Nome: SAO FELIX DO XINGU
Codigo Estacao: A216
Latitude: -6.639622
Longitude: -51.956966
Altitude: 211
Situacao: Operante
Data Inicial: 2016-11-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-04;0;987.858333;16.5625;34.6;25.883333;17.5;62.833333;25;7.6;1.233333;
2018-07-05;0;988.745833;17.516667;34.6;26.2375;19;64.375;30;6.4;1.341667;
2018-07-06;0;987.233333;16.420833;34.1;25.804167;18.1;63.083333;24;7.8;1.525;
2018-07-07;0;986.379167;15.454167;34.6;25.170833;16.8;61.458333;25;7.5;1.608333;
2018-07-08;0;989.8125;18.554167;34.7;26.241667;19.4;66.625;33;7.3;1.608333;
2018-07-09;0;991.504167;18.066667;35.4;27.175;20.8;63.541667;25;9.9;2.179167;
2018-07-10;0;988.95;16.370833;35.2;26.304167;18.2;61.916667;23;8.3;1.845833;
2018-07-11;0;988.145833;18.75;33.9;25.995833;19.8;66.916667;38;10.7;1.570833;
2018-07-12;.2;989.029167;20.679167;33.4;25.845833;20.7;75.708333;42;12.8;1.379167;
2018-07-13;17.6;988.5375;21.3125;32.7;25.8125;21;78.416667;46;11.9;1.429167;
2018-07-14;.2;994.329167;20.954167;34.8;27.625;22.3;71.166667;34;7;1.491667;
2018-07-15;0;989.916667;20.754167;32.3;26.670833;21.8;72.416667;42;5.7;1.654167;
2018-07-16;0;990.645833;19.3;34.5;26.875;20.4;68.458333;29;7.5;1.4125;
2018-07-17;0;988.158333;17.425;34.6;26.3125;18.9;64.208333;25;9;1.729167;
2018-07-18;0;986.8875;16.275;34.3;25.579167;17.8;63.25;25;9.7;1.333333;
2018-07-19;0;987.858333;17.466667;34.4;25.983333;18.5;64.625;29;7.8;1.420833;
2018-07-20;0;989.804167;16.720833;35;26.6875;19.2;61.333333;23;10.9;1.9125;
2018-07-21;0;985.1375;15.583333;34.8;25.6625;17.2;60.958333;22;9.6;1.870833;
2018-07-22;0;985.125;16.0875;34.8;25.283333;16.9;63.333333;26;7.5;1.529167;
2018-07-23;0;989.004167;16.7125;35.6;26.520833;18.2;61.208333;26;10.4;2.220833;
2018-07-24;0;988.695833;16.291667;35.5;26.7625;18.5;59.125;23;10.2;2.395833;
2018-07-25;0;988.666667;16.070833;34.9;26.1875;18.2;59.666667;26;7.3;1.741667;
2018-07-26;0;991.104167;16.954167;35.5;26.520833;18.9;61.541667;27;9.2;1.566667;
2018-07-27;0;990.804167;17.395833;34.9;26.666667;18.5;62.5;28;8.3;1.6375;
2018-07-28;0;992.220833;17.554167;35.9;27.116667;19.2;61.916667;26;10.9;1.5125;
2018-07-29;0;989.845833;17.945833;35.9;27.066667;19.6;62.708333;27;11.7;1.7125;
2018-07-30;0;987.120833;19.983333;34.9;26.2875;19.9;71.125;35;12.8;1.3125;
2018-07-31;1.2;992.604167;19.966667;35.3;27.525;22;68.125;29;6.9;1.1875;
2018-08-01;0;991.708333;19.491667;35.6;27.845833;21.1;64.875;27;6.1;1.445833;
2018-08-02;0;989.366667;19.058333;36;27.741667;20.6;63.583333;25;6.3;1.608333;
2018-08-03;0;986.820833;19.254167;36.4;27.341667;20.3;65.375;27;9.1;1.595833;
2018-08-04;0;983.008333;20.3;35;26.420833;20.8;71.541667;35;12.8;1.520833;
2018-08-05;0;988.195833;18.970833;35.8;26.754167;19.7;68.333333;24;8.4;1.383333;
2018-08-06;0;989.254167;18.1375;36;27.729167;19.6;60.458333;28;6.6;1.5875;
2018-08-07;0;987.983333;19.204167;36.4;27.195833;19.8;65.625;31;10.6;1.608333;
2018-08-08;0;990.258333;20.020833;35.6;27.729167;21.7;66.458333;34;7.5;1.966667;
2018-08-09;0;991.7875;19.6875;35.7;28.091667;21.2;65.833333;28;7.1;1.358333;
2018-08-10;0;992.05;19.525;35.7;28.4875;23;62.208333;29;8.9;1.504167;
2018-08-11;0;988.316667;20.970833;35.8;27.625;22.7;70.916667;31;10.3;1.995833;
2018-08-12;5.4;983.941667;21.7875;34.9;26.591667;23.4;77.125;41;15.4;2.291667;
2018-08-13;20;983.841667;21.3;34.1;25.608333;22.1;79.208333;42;13.7;2.1125;
2018-08-14;1.4;985.2375;21.1;33.9;25.6375;22.1;78.5;41;15.5;1.7875;
2018-08-15;21.8;985.983333;20.808333;32.2;24.8875;21.4;79.541667;50;10.6;2.4;
2018-08-16;14.8;990.020833;21.454167;33.1;25.620833;21.6;80.041667;48;6.9;1.504167;
2018-08-17;.6;988.870833;20.979167;32.1;25.233333;21.9;79.291667;49;17.4;1.7125;
2018-08-18;13;992.204167;20.941667;33.4;25.558333;20.7;78.083333;42;10.5;1.679167;
2018-08-19;0;987.5;20.566667;33.2;24.583333;20.9;80.25;46;16.4;1.4375;
2018-08-20;1.4;992.4125;20.908333;33.6;25.829167;21.1;77.541667;41;7.5;1.408333;
2018-08-21;0;995.7375;20.7125;34;27.233333;21.5;71.125;37;5.7;1.483333;
2018-08-22;0;994.366667;20.7375;35;27.570833;21.3;69.791667;33;6;1.541667;
2018-08-23;0;992.0875;20.3375;34.3;27.35;21.3;68.375;36;7.4;1.608333;
2018-08-24;0;989.725;20.295833;34.6;27.208333;20.3;69.5;36;5.6;1.254167;
2018-08-25;0;991.775;20.5375;34.5;27.804167;21.8;67.541667;36;8.3;1.575;
2018-08-26;.8;985.3375;20.554167;33.6;26.529167;21.7;72.333333;42;11.5;1.658333;
2018-08-27;0;985.5625;20.895833;34.1;26.1625;21.2;74.666667;44;12.7;1.495833;
2018-08-28;0;987.908333;20.4625;33.1;26.179167;21.4;73.125;39;9.5;1.345833;
2018-08-29;0;988.004167;20.004167;34.8;26.158333;20;72.25;36;9.1;1.333333;
2018-08-30;0;991.983333;20.070833;35.1;27.591667;21.2;68;32;8.1;1.658333;
2018-08-31;0;988.316667;17.766667;35.8;27.370833;20;62.75;23;8.9;1.3625;
2018-09-01;0;984.783333;16.1375;36.1;26.629167;18.6;60.083333;19;7.8;1.695833;
2018-09-02;0;987.670833;17.4125;35.8;27.0625;19.4;61.458333;23;7.3;1.479167;
2018-09-03;0;991.4;19.083333;36.7;28.595833;21.5;60.833333;24;6.7;1.525;
2018-09-04;0;980.508333;21.075;32;26.408333;22.1;73.666667;48;9.6;1.766667;
2018-09-05;0;985.358333;20.5625;33.2;27.120833;23.3;70.208333;39;6.1;1.6375;
2018-09-06;0;987.079167;20.558333;34.9;27.1125;21.4;70.125;39;8.9;1.825;
2018-09-07;2.8;982.254167;21.795833;31.9;25.591667;23;80.75;53;11.8;1.883333;
2018-09-08;5.6;986.633333;21.841667;34.8;26.0625;21.9;80.375;37;10.2;1.7875;
2018-09-09;3;986.416667;21.891667;31.3;26.245833;22;78.125;55;8.2;2.045833;
2018-09-10;.2;990.508333;21.6125;34;27.158333;23.7;73.25;45;10.4;1.7625;
2018-09-11;0;990.745833;22.266667;35.2;27.5;23.8;75.583333;40;13.9;1.495833;
2018-09-12;1;990.3875;22.116667;33.8;28.304167;23.8;71.375;45;7.4;2.1625;
2018-09-13;18.2;981.075;21.2;31.5;25.275;21.2;79.416667;55;12.2;2.025;
2018-09-14;.2;982.395833;22.4375;32.5;25.358333;22.7;84.958333;51;12.2;1.4625;
2018-09-15;3;990.870833;21.4125;33.3;26.991667;21.8;74.583333;44;6.1;1.229167;
2018-09-16;0;990.579167;21.529167;34.9;27.545833;22.4;73.125;38;23.6;1.4875;
2018-09-17;8.4;989.2;22.258333;34;27.541667;22.3;75.208333;47;8.5;1.8375;
2018-09-18;25.6;982.829167;21.766667;34.5;26.25;21.8;78.416667;43;16.1;1.733333;
2018-09-19;0;984.358333;21.95;32.5;26.2;21.7;79.083333;53;8.9;1.95;
2018-09-20;0;987.945833;21.354167;33.1;26.358333;21.4;76.416667;46;6.1;1.479167;
2018-09-21;0;984.629167;21.133333;34.5;25.720833;21.6;78.583333;40;18.4;1.320833;
2018-09-22;10.2;989.316667;21.379167;34.1;26.645833;21.1;75.958333;41;6.9;1.4;
2018-09-23;0;989.6125;22;33.8;27.595833;22.2;73.916667;46;7.3;1.7375;
2018-09-24;0;988.366667;21.954167;33.6;27.7;22.1;73.5;45;6.5;1.129167;
2018-09-25;0;988.258333;21.966667;34.6;27.7375;22.6;73.916667;41;15.2;1.620833;
2018-09-26;16.8;981.391667;22.0625;33.9;26.158333;21;79.875;47;14.2;1.566667;
2018-09-27;1.4;982.558333;22.320833;32.6;26.254167;22.7;80.25;53;13.6;1.479167;
2018-09-28;12.6;983.4;22.766667;32.9;26.245833;23.2;82.458333;50;15.3;1.4875;
2018-09-29;5.6;989.3875;22.416667;33.4;27.408333;22.8;76.375;47;6.5;1.45;
2018-09-30;0;988.366667;22.054167;33.2;27.708333;22.6;73.5;46;7.1;1.525;
2018-10-01;0;988.2125;21.783333;34;27.608333;22.7;72.625;44;5.3;1.245833;
2018-10-02;1.4;984.658333;21.666667;33.9;26.745833;22.7;75.5;44;11.5;1.845833;
2018-10-03;.2;987.583333;21.558333;34.3;26.845833;22.1;74.75;44;12;1.329167;
2018-10-04;0;988.595833;21.516667;34.9;27.1625;22.1;74;41;15.2;1.504167;
2018-10-05;5.8;989.0375;21.3125;34.4;27.645833;22.4;71.166667;40;7.3;1.591667;
2018-10-06;0;981.9125;22.225;33.1;27.108333;23.3;75.875;51;12;2.016667;
2018-10-07;6;978.670833;21.670833;32.5;25.179167;21.9;81.916667;53;11.9;1.75;
2018-10-08;10;982.8;21.966667;33.6;25.095833;22.4;83.875;47;19.8;1.358333;
2018-10-09;14;990.270833;21.966667;32.8;26.45;21.9;78.291667;49;12.8;1.4;
2018-10-10;0;989.833333;21.870833;34.4;26.6125;22.1;77.375;44;9;1.429167;
2018-10-11;1.2;986.420833;22.679167;33.3;26.4875;22.9;80.833333;50;8.6;1.320833;
2018-10-12;5.8;983.095833;22.075;33.3;25.733333;22.3;82;50;18.3;1.704167;
2018-10-13;27.8;990.433333;22;33.5;26.579167;21.6;78.166667;49;7.4;1.55;
2018-10-14;36;989.1375;22.633333;33.4;27.033333;22.3;78.458333;48;8.2;1.441667;
2018-10-15;.2;992.779167;22.258333;34.4;28.2375;23.1;72.416667;41;5.1;1.620833;
2018-10-16;1.8;976.1875;22.3;28.7;25.2125;23.4;84.208333;66;6.2;1.7125;
2018-10-17;.2;988.233333;21.970833;32.8;26.6625;22.6;77.708333;46;5;1.329167;
2018-10-18;0;980.620833;22.291667;31.5;25.383333;23.7;83.625;59;9.8;1.6375;
2018-10-19;4.2;981.420833;21.895833;32.4;24.633333;21.3;85.875;57;14.6;1.408333;
2018-10-20;31.6;985.35;22.883333;31.3;25.804167;22.2;84.875;59;10.2;1.858333;
2018-10-21;0;990.3875;23.166667;32.5;26.820833;23.5;81.666667;54;6.2;1.5375;
2018-10-22;1.2;989.6875;22.583333;34.3;27.15;22.6;77.666667;47;7.9;1.7625;
2018-10-23;0;987.716667;22.154167;34;26.841667;22.5;77.75;47;14;1.870833;
2018-10-24;.2;990.6875;22.4875;33.5;27.579167;22.7;76.291667;47;6.6;1.416667;
2018-10-25;1.4;985.066667;22.675;33.9;27.4625;23.6;77.041667;46;5.9;1.570833;
2018-10-26;.4;988.441667;23.5;33.8;27.9375;23.5;78.166667;52;8.4;1.425;
2018-10-27;3;987.35;23.316667;33.6;28.366667;24.6;75.708333;50;6.5;1.616667;
2018-10-28;0;989.041667;23.1125;34.3;28.4125;23.7;74.875;47;9.4;1.283333;
2018-10-29;0;966.45;22.966667;28.9;24.495833;24.4;91.25;78;10.9;1.454167;
2018-10-30;34.8;985.316667;21.5375;33;25.195833;20.9;82.458333;50;15.2;1.358333;
2018-10-31;1.2;984.866667;22.195833;31.6;25.129167;21.8;84.5;58;11.1;1.629167;
2018-11-01;9.6;994.216667;22.791667;34.1;27.291667;23.2;78.666667;45;6.8;1.4625;
2018-11-02;.2;990.783333;22.3875;33.9;27.341667;23.1;76.25;46;8.7;1.604167;
2018-11-03;0;988.7875;21.933333;33.7;27.008333;22;75.791667;43;6.7;1.308333;
2018-11-04;0;976.641667;22.933333;31.5;25.3875;23.3;86.833333;57;11.5;1.195833;
2018-11-05;35.4;986.441667;21.954167;33.4;26.233333;22.3;79.5;45;7.9;1.3125;
2018-11-06;0;991.054167;22.204167;34;27.3625;22.5;76.041667;43;7.5;1.441667;
2018-11-07;9.8;975.941667;22.554167;31.4;25.075;22.5;86.458333;62;11.7;1.770833;
2018-11-08;30.2;978.4;22.429167;29.7;24.7625;22.9;87.5;64;6.7;1.4;
2018-11-09;12.6;994.0625;22.916667;33.4;27.129167;22.3;79.541667;50;5.2;1.295833;
2018-11-10;0;992.529167;22.483333;33.9;27.695833;22.5;75.625;44;7.3;1.2875;
2018-11-11;0;987.925;22.866667;33.3;27.441667;23.1;77.75;50;8.9;1.433333;
2018-11-12;8;975.154167;22.629167;28.8;25.458333;23.4;84.833333;66;6.5;1.583333;
2018-11-13;0;986.929167;22.716667;34.1;26.241667;23.2;82.333333;48;12.6;1.8;
2018-11-14;1.4;990.545833;22.8875;33.1;26.979167;22.3;79.958333;51;5.8;1.304167;
2018-11-15;0;985.904167;22.445833;34.6;26.65;23.1;79.833333;44;19.6;2.016667;
2018-11-16;36.4;978.625;22.916667;29.9;25.566667;21.8;85.916667;65;7.3;1.4;
2018-11-17;.2;980.733333;21.995833;30.6;24.608333;22.5;85.875;60;11.3;1.404167;
2018-11-18;0;988.441667;21.7875;32.8;25.341667;21.3;81.916667;54;12.6;1.379167;
2018-11-19;2.6;995.125;22.55;34.9;27.470833;23.1;77.125;43;8.4;1.345833;
2018-11-20;0;981.7625;22.7875;32.6;25.95;23.2;83.5;57;12.7;1.225;
2018-11-21;21.2;978.829167;22.925;27.9;25.170833;21.8;87.708333;69;9;1.208333;
2018-11-22;0;978.0625;22.545833;30.5;24.158333;22.5;91.083333;66;12;1.354167;
2018-11-23;20.2;988.0875;23;31.5;25.554167;22.1;86.5;60;9.7;1.479167;
2018-11-24;47.8;976.595833;22.3;24.6;23.591667;22.5;92.333333;86;6.2;1.466667;
2018-11-25;12.8;990.679167;22.745833;31.1;25.316667;22.8;86.541667;61;6.6;1.245833;
2018-11-26;10.8;990.779167;23.133333;32.1;25.720833;23.4;86.5;57;10.7;1.366667;
2018-11-27;3.2;986.366667;22.066667;31;24.8125;22.5;85.583333;58;10.1;1.633333;
2018-11-28;0;985.425;22.695833;31;24.783333;22.8;88.583333;59;7.2;1.429167;
2018-11-29;7.8;982.7125;22.65;26.9;24.4875;23.4;89.75;74;8.3;1.554167;
2018-11-30;5.2;984.529167;22.258333;28.8;24.179167;23;89.5;68;11.3;1.595833;
2018-12-01;40.2;993.55;22.254167;30;25.395833;22.4;83.625;62;5.6;.933333;
2018-12-02;2.6;981.904167;22.854167;26.9;24.475;23.5;90.75;78;6.2;1.0875;
2018-12-03;58.2;983.441667;21.854167;26.2;23.791667;21.3;89;76;9.3;1.8125;
2018-12-04;12.4;989.025;22.429167;30.4;24.904167;22.3;86.791667;58;9.1;1.604167;
2018-12-05;4.6;983.575;21.65;25.8;23.716667;21.7;88.375;79;11.4;1.6375;
2018-12-06;.2;995.954167;21.9875;31;25.341667;23.1;83.208333;51;11.6;1.841667;
2018-12-07;15.4;986.008333;21.9125;27.6;24.4;22.5;86.583333;68;8.6;1.558333;
2018-12-08;.2;995.545833;22.354167;30.7;25.741667;23.2;82.5;58;8.4;2.054167;
2018-12-09;13;987.245833;22.454167;28.9;24.883333;22.6;86.791667;69;5.4;1.616667;
2018-12-10;13.8;990.25;22.2625;30.6;25.2;21.9;84.541667;59;11.3;1.7625;
2018-12-11;.2;995.9625;22.566667;33;26.258333;23.5;81.75;49;16.3;1.6125;
2018-12-12;17.2;975.929167;21.608333;24.6;22.9125;21.4;92.458333;85;8;1.383333;
2018-12-13;6.8;998.716667;21.8625;32.3;25.708333;22;81.125;52;8.8;1.633333;
2018-12-14;0;994.170833;22.141667;30.9;26.054167;22.4;80.166667;56;5.7;1.208333;
2018-12-15;0;995.908333;22.016667;32.4;26.870833;23.7;76.916667;46;6.4;1.433333;
2018-12-16;2.4;993.816667;22;32.8;26.545833;22.7;77.958333;45;10.1;1.516667;
2018-12-17;0;992.908333;21.7;33.5;26.6875;22.3;76.666667;44;12.5;1.329167;
2018-12-18;4.2;977.558333;22.104167;28;24.625;22.4;86.291667;70;8;1.270833;
2018-12-19;.2;992.641667;22.145833;33.9;26.466667;22.2;79.666667;44;8.1;1.470833;
2018-12-20;0;988.020833;22.516667;31.8;26.7625;23.2;79;54;5.2;1.245833;
2018-12-21;.6;993.008333;22.283333;33;27.0625;22.5;77.333333;46;5.8;1.0875;
2018-12-22;4.2;972.379167;21.895833;27.5;24.254167;21.9;86.875;76;6.8;1.366667;
2018-12-23;.2;991.379167;21.879167;32;25.75;22.1;80.875;51;6.8;1.516667;
2018-12-24;0;992.9;21.795833;32.8;26.9125;22.8;75.708333;46;5.2;1.3625;
2018-12-25;0;981.875;22.4;30.7;25.720833;24.2;82.833333;58;10.1;1.425;
2018-12-26;8.8;987.329167;22.2875;30.9;26.033333;22.9;81.083333;53;6.6;1.445833;
2018-12-27;.2;993.079167;21.625;33.3;27.095833;22.7;74;44;6.4;1.4625;
2018-12-28;0;989.433333;22.341667;33.4;27.4375;22.5;76.208333;46;5.4;1.05;
2018-12-29;0;972.758333;22.904167;28.4;25.333333;24.1;86.666667;73;6;1.475;
2018-12-30;0;985.0875;22.466667;31.3;25.566667;22.8;83.833333;56;6.9;1.579167;
2018-12-31;0;973.545833;21.954167;27.4;23.495833;23.7;91.125;75;15.9;1.520833;
2019-01-01;54.6;988.791667;21.475;30.4;24.6125;20.6;83.875;58;6;1.329167;
2019-01-02;0;997.225;22.6;33.2;26.091667;22;82.708333;50;10.2;1.3;
2019-01-03;0;994.229167;22.645833;32.8;27.279167;23.2;77.875;49;6.8;1.445833;
2019-01-04;.2;994.383333;22.395833;33.6;27.604167;23.1;75.375;48;7;1.816667;
2019-01-05;0;991.795833;23.033333;32.8;27.408333;23.1;78.458333;52;5.3;1.179167;
2019-01-06;5.8;975.0125;22.883333;29.5;24.991667;23.2;88.333333;69;13.1;1.925;
2019-01-07;12.2;983.858333;22.045833;29.6;25.125;21.6;84;61;5.3;1.383333;
2019-01-08;.6;975.870833;20.6875;25.9;22.729167;21.9;88.541667;73;14.5;1.7;
2019-01-09;8.2;992.791667;21.233333;30.4;24.266667;20.4;84.375;59;6.3;1.358333;
2019-01-10;0;977.933333;21.741667;25.8;23.1875;22.2;91.583333;80;8.8;1.416667;
2019-01-11;11.4;989.579167;21.4;28.9;23.675;21.7;87.625;66;6.3;1.570833;
2019-01-12;3.8;994.7875;21.704167;31.5;24.766667;21.9;84.5;55;11.3;1.583333;
2019-01-13;.2;989.029167;21.645833;31.4;24.225;22;86.208333;52;13.7;1.404167;
2019-01-14;9.6;981.804167;21.025;28.3;22.933333;21;89.333333;67;11.8;1.85;
2019-01-15;6.4;994.879167;20.929167;31.2;24.470833;20.7;82.291667;54;4.4;1.320833;
2019-01-16;0;997.295833;21.983333;32.2;25.783333;22.1;80.666667;52;7;1.241667;
2019-01-17;2.4;994.45;22.404167;34;26.225;22.4;81.666667;46;15.1;1.270833;
2019-01-18;3.6;987.554167;22.370833;32.6;25.4875;22.6;84.083333;55;10.1;1.345833;
2019-01-19;46;984.1125;22.425;31;24.654167;21.4;87.958333;63;9.4;1.433333;
2019-01-20;0;995.0875;22.304167;32.9;26.858333;23.1;78.125;49;4.8;1.2875;
2019-01-21;.2;987.775;22.470833;32.4;26.0125;23.4;81.666667;55;8.4;1.258333;
2019-01-22;3.6;984.366667;22.6;29.7;25.158333;22.8;86.25;67;6.5;1.4375;
2019-01-23;12.4;988.845833;22.758333;31.1;25.675;23.1;84.833333;61;7.7;1.491667;
2019-01-24;1;986.9125;22.641667;31;25.325;23.4;85.916667;58;8.2;1.4125;
2019-01-25;0;986.108333;22.266667;29.1;24.633333;22.2;87.291667;66;7.6;1.2875;
2019-01-26;4.4;978.945833;21.920833;25.5;23.433333;22.5;91.166667;83;10.9;1.4;
2019-01-27;5.6;990.795833;21.825;30.8;24.366667;22.1;86.791667;58;11.2;1.495833;
2019-01-28;28.8;984.908333;22.2;26.6;23.854167;22.2;90.708333;77;9.5;1.358333;
2019-01-29;4.4;991.516667;22.1625;32.2;24.645833;22.4;86.625;55;15;1.616667;
2019-01-30;1.4;995.929167;21.829167;34.2;25.329167;21.9;82.541667;46;8.5;1.658333;
2019-01-31;1.2;990.95;21.545833;32.9;24.933333;20.9;83.208333;53;11.6;1.883333;
2019-02-01;8.8;977.183333;21.325;26.8;23.070833;21.5;90.083333;75;12.4;1.7625;
2019-02-02;8.2;989.770833;22.179167;30.9;24.45;21.6;87.625;62;13.1;1.7875;
2019-02-03;0;991.254167;21.254167;31.7;24.429167;21.4;83.666667;53;11;1.3875;
2019-02-04;.4;991.6;22.316667;30.7;25.545833;22.6;83.5;60;4.8;1.220833;
2019-02-05;2.4;980.15;22.245833;25.9;23.916667;22.3;90.541667;78;8.5;1.470833;
2019-02-06;1.8;991.354167;22.2625;30.2;25.079167;22;85.458333;61;6.8;1.266667;
2019-02-07;11;985.945833;22.833333;29.2;24.879167;22.5;88.875;68;10.5;1.445833;
2019-02-08;.8;993.516667;22.679167;31.9;25.9125;22.6;83.666667;57;7;1.245833;
2019-02-09;0;995.416667;22.666667;32.9;27.079167;23.5;78.458333;50;4.5;1.375;
2019-02-10;0;983.8625;23.016667;32.4;26.141667;23.2;83.916667;54;10.4;1.670833;
2019-02-11;5.2;987.170833;23.179167;33.7;26.5375;23.2;83.5;51;13.3;1.3625;
2019-02-12;3.6;992.258333;23.216667;34.6;27.583333;23.5;79.291667;46;7;1.2;
2019-02-13;0;982.391667;23.15;29.9;26.433333;24.3;82.791667;61;6.6;1.620833;
2019-02-14;0;986.425;23.195833;32.1;26.6;24;82.583333;54;6.8;1.516667;
2019-02-15;5.8;986.3875;22.783333;30.7;26.2875;23.7;81.875;62;6.1;1.2875;
2019-02-16;0;986.7125;23.4125;31.9;26.116667;24.1;85.875;55;8.8;1.791667;
2019-02-17;.4;982.3125;22.708333;28.7;25.0125;24;87.375;69;13.1;1.4375;
2019-02-18;13;986.920833;22.525;32.5;25.320833;21.5;85.5;55;12.7;1.791667;
2019-02-19;13.8;990.229167;22.8625;30.6;25.775;23.2;84.916667;60;6.4;1.754167;
2019-02-20;19;992.366667;23.083333;31.8;26.458333;23;82.958333;58;7;1.583333;
2019-02-21;13.4;988.2;22.933333;29.8;25.983333;23.6;83.958333;64;5;1.566667;
2019-02-22;4.2;990.8875;23.266667;32.2;26.604167;23.7;83.125;54;6.9;1.35;
2019-02-23;0;989.854167;23.220833;32.8;26.458333;23.7;83.708333;49;7.5;1.433333;
2019-02-24;2.4;982.879167;23.083333;30.6;25.520833;23.5;86.958333;64;7.5;1.15;
2019-02-25;9.6;981.0625;23.220833;27.5;25.1125;24.1;89.458333;74;6.5;1.491667;
2019-02-26;1.4;985.220833;22.475;29.4;24.766667;23.3;87.583333;65;6.9;1.3125;
2019-02-27;33.8;988.520833;21.858333;28.5;24.729167;22.1;84.875;64;9;1.395833;
2019-02-28;0;990.095833;22.116667;29.6;24.875;22.4;85.5;62;8.3;1.816667;
2019-03-01;4.8;983.304167;22.225;26.2;23.958333;22.7;90.041667;79;4.9;1.245833;
2019-03-02;2.6;998.704167;22.141667;31.9;25.8625;22.4;81.625;51;6.7;1.25;
2019-03-03;1;979.5625;22.495833;27.7;23.841667;23.5;92.208333;77;6;1.291667;
2019-03-04;11.2;987.7;22.3875;27.1;23.833333;21.9;91.708333;75;7;1.220833;
2019-03-05;8.2;990.7625;22.491667;28.4;24.3375;22.3;89.916667;66;8.2;1.416667;
2019-03-06;6;984.495833;22.0625;24.6;23.333333;22.9;92.75;82;12.9;1.2375;
2019-03-07;21.4;1001.179167;21.691667;31.9;25.5875;21.6;80.833333;53;7.5;1.516667;
2019-03-08;0;996.879167;22.3625;33.3;26.208333;22.2;81.458333;50;6.7;1.279167;
2019-03-09;.8;995.729167;22.454167;33.1;26.695833;22.1;79.625;50;6.9;1.329167;
2019-03-10;1.2;990.9125;22.791667;32.3;26.804167;23.4;80.083333;53;6.6;1.391667;
2019-03-11;.6;983.9125;22.304167;31.9;25.841667;23.4;82.083333;55;11.3;1.570833;
2019-03-12;36.6;980.204167;21.9375;28.7;24.508333;22.1;86.208333;65;8.4;2.129167;
2019-03-13;4.8;984.258333;22.041667;27.6;24.666667;22.4;85.666667;70;6.8;1.5125;
2019-03-14;2.2;993.8875;22.525;32;26.120833;22.6;82.041667;51;5.8;1.2875;
2019-03-15;.2;986.295833;22.9875;33.8;25.770833;23;86.166667;49;12.1;1.308333;
2019-03-16;12.4;988.616667;23.216667;31.9;26.029167;22.4;85.458333;57;6.4;1.495833;
2019-03-17;15.8;990.5875;22.958333;31.9;26.233333;23.2;83.166667;55;9.2;1.533333;
2019-03-18;.2;986.333333;23.075;32.1;25.641667;22.8;86.5;60;8.9;1.320833;
2019-03-19;1.6;993.975;22.554167;33.1;27.033333;22.7;78.541667;48;5.6;1.204167;
2019-03-20;0;989.9125;22.816667;33.5;27.029167;22.8;79.416667;47;6.6;1.529167;
2019-03-21;0;987.270833;22.895833;32.4;26.9875;23.8;79.5;52;7;1.941667;
2019-03-22;0;979.15;23.116667;31;25.508333;23.4;87;63;6.8;1.875;
2019-03-23;8.2;988.895833;22.233333;31.9;26.120833;22;80.291667;54;8.1;2.2625;
2019-03-24;.2;984.308333;23.066667;29.9;25.841667;23.7;85.208333;64;7.9;1.941667;
2019-03-25;6.8;981.375;22.625;28;24.520833;23.1;89.5;74;10;1.720833;
2019-03-26;9.4;987.033333;22.295833;29.4;24.883333;22.6;86.125;65;7.9;1.879167;
2019-03-27;1.2;994.65;22.05;32.7;25.966667;22.3;80.5;53;7.1;1.508333;
2019-03-28;1.2;986.516667;23.366667;31.4;25.583333;23.3;88.083333;59;7;1.254167;
2019-03-29;4.4;990.025;23.641667;31.5;26.3;24;85.958333;60;6.8;1.433333;
2019-03-30;21.8;990.25;22.904167;31.8;25.9625;22.9;84.5;58;9.3;1.433333;
2019-03-31;0;986.079167;23.370833;29.3;25.770833;23.8;87.041667;68;5.7;1.904167;
2019-04-01;.4;991.716667;23.525;31.8;26.65;23.5;83.791667;60;7.2;1.270833;
2019-04-02;1.4;988.454167;23.55;32.5;26.35;23.6;85.458333;57;9.2;1.429167;
2019-04-03;4.2;991.683333;23.1125;33.8;27.020833;23;81.375;50;14.5;1.6125;
2019-04-04;5.8;979.5;23.491667;28.3;25.625;23.5;88.416667;73;6.7;1.716667;
2019-04-05;49;979.408333;22.795833;27.4;24.3875;23.1;91.166667;74;7.9;1.783333;
2019-04-06;10.8;994.045833;22.808333;31.5;26.045833;22.9;83.625;59;6.5;1.070833;
2019-04-07;9;988.670833;22.854167;31.2;25.554167;23.2;85.958333;58;7.9;1.491667;
2019-04-08;.4;991.575;22.841667;32.8;25.791667;22.8;85.166667;53;5.4;1.4875;
2019-04-09;19.4;984.908333;22.758333;30;24.941667;22.4;88.166667;67;11.8;1.783333;
