Nome: CAMAQUA
Codigo Estacao: A838
Latitude: -30.807953
Longitude: -51.83424
Altitude: 92.3
Situacao: Operante
Data Inicial: 2006-12-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-09;0;998.3;17.054167;31.1;22.783333;15.1;73.791667;43;10.9;.908333;
2014-09-10;9;998.745833;13.320833;28;14.9625;13;91.875;47;10.7;1.820833;
2014-09-11;44.4;1008.741667;10.204167;17.9;12.754167;10.6;85.875;56;6.6;.554167;
2014-09-12;.6;1007.9;12.558333;16.2;13.45;9.9;94.416667;85;8.5;.720833;
2014-09-13;5.2;1005.633333;17.25;23.9;18.35;13.3;93.625;79;9.2;.716667;
2014-09-14;.2;1001.958333;17.754167;25.8;19.2;15.5;91.708333;73;7.6;.991667;
2014-09-15;12;999.0375;16.2375;21.3;18.2875;17.9;88.166667;70;13.9;1.633333;
2014-09-16;2.4;1007.154167;11.091667;20;14.829167;12.2;79.5;52;8.3;.8375;
2014-09-17;.2;1009.070833;11.983333;19.9;14.525;10.3;85.958333;59;8.5;.604167;
2014-09-18;0;1004.854167;15.320833;20;17.2625;14.2;88.458333;79;5.4;.520833;
2014-09-19;0;999.895833;16.916667;25.3;18.9375;15.6;89.125;62;11.6;.308333;
2014-09-20;23.4;1001.254167;15.820833;25;18.958333;16.6;83.958333;44;6.5;.616667;
2014-09-21;0;1007.9625;11.958333;19.8;15.254167;12.9;81.208333;64;9.3;1.6;
2014-09-22;1.4;1009.441667;11.675;21.7;14.470833;8.5;85;55;10.2;.966667;
2014-09-23;0;1002.175;13.9875;28.6;19.425;11.5;74.458333;42;8;.420833;
2014-09-24;1.8;1003.566667;15.295833;21.9;18.025;16.8;84.625;68;7;.779167;
2014-09-25;.2;1002.541667;14.691667;23.9;16.841667;10.9;88.291667;68;7.6;.804167;
2014-09-26;8.6;1002.366667;14.275;20.1;16.754167;16.5;85.958333;64;11;2.291667;
2014-09-27;0;1010.2875;10.8;19.7;14.079167;8.6;82;60;9.9;1.033333;
2014-09-28;0;1004.154167;15.833333;26.1;18.9625;14.6;83;60;11;1.275;
2014-09-29;9.6;1000.1875;18.145833;23.9;19.666667;18.3;91.333333;77;8.1;1.158333;
2014-09-30;1.8;1002.658333;17.204167;19.4;17.608333;16.1;97.25;94;7.3;.7625;
2014-10-01;15.4;1006.995833;14.883333;21.3;17.9375;15.2;83.75;52;10.5;2.220833;
2014-10-02;0;1016.795833;10.558333;20.2;15.279167;11;76.166667;30;7.7;1.55;
2014-10-03;0;1019.066667;10.733333;19.7;15.833333;11.7;72.208333;58;11.4;1.795833;
2014-10-04;0;1014.1;11.75;21.3;17.55;15.2;69.416667;51;14.9;3.095833;
2014-10-05;0;1010.316667;13.0875;23.8;18.583333;14.8;71.666667;48;14.3;1.504167;
2014-10-06;5.4;1007.554167;15.25;23;17.908333;14.8;85.083333;63;6.6;.645833;
2014-10-07;0;1005.866667;17.15;26;20.204167;15.9;83.583333;62;3.5;.170833;
2014-10-08;0;1003.579167;17.179167;27.6;20.879167;15.1;80.916667;55;6.2;.583333;
2014-10-09;.2;998.370833;18.2125;22.1;19.1875;16.6;94.166667;81;8.8;.458333;
2014-10-10;4.4;1000.566667;16.645833;24;18.045833;18.1;91.75;76;10.4;1.075;
2014-10-11;11.8;1007.816667;14.2;19.1;15.55;12.5;91.958333;80;5.4;.3375;
2014-10-12;12.4;1004.1875;17.55;21.2;18.216667;15.5;95.958333;88;7.2;.608333;
2014-10-13;3;1004.9625;15.9625;22.8;17.75;15.1;89.666667;69;7.6;.708333;
2014-10-14;.2;1006.604167;16.354167;24.2;19.1625;16.8;84.916667;60;6.9;.966667;
2014-10-15;0;1006.766667;17.029167;25;19.65;15.5;85.583333;67;9.5;1.279167;
2014-10-16;7.6;1000.879167;18.283333;20.3;19.35;18.5;93.625;86;15.4;1.9125;
2014-10-17;36.6;1000.554167;18.354167;20.8;18.995833;18;96.166667;82;10.8;.8875;
2014-10-18;7.4;998.445833;18.5625;26.9;20.279167;17.3;90.541667;62;10.7;.8375;
2014-10-19;20.8;999.566667;17.5375;23.4;19.279167;18.3;90.041667;66;9.6;1.1;
2014-10-20;0;1008.170833;13.395833;23.9;17.058333;12.1;80.916667;52;7.9;1.325;
2014-10-21;.2;1011.258333;12.604167;22.9;16.875;12.2;78.583333;48;6;.470833;
2014-10-22;.2;1010.125;14.3625;25.7;18.329167;12.2;79.958333;47;7.1;.675;
2014-10-23;.2;1006.45;16.25;27.8;20.2;13.6;80.208333;54;3.8;.0375;
2014-10-24;0;1003.9;17.404167;25.8;20.533333;16.5;83.291667;61;6.8;.5375;
2014-10-25;0;1003.354167;18.608333;26;21.270833;17.9;85.708333;63;6.6;.470833;
2014-10-26;0;1003.920833;18.466667;26;21.583333;19.4;83;63;6.6;.579167;
2014-10-27;0;1003.15;19.1625;29.6;23.1625;18.4;79.125;56;9.3;1.204167;
2014-10-28;0;1001.658333;19;34.3;24.8375;17.5;74.5;34;5.9;.4125;
2014-10-29;0;994.654167;19.7125;35.8;26.220833;19.3;71.916667;35;11.9;.804167;
2014-10-30;33.6;997.925;18.725;23.8;19.720833;18.1;94.041667;76;13.2;1.279167;
2014-10-31;4.8;1002.241667;18.825;26.7;21.0875;17.6;87.75;63;6.9;.604167;
2014-11-01;0;1005.5625;19.508333;23.1;20.704167;19.5;92.875;83;7.5;1.129167;
2014-11-02;5.8;1008.3;18.154167;19.9;18.85;18.7;95.75;90;10.3;2.0125;
2014-11-03;17.6;999.154167;20.008333;24;20.683333;17.9;95.916667;89;10.4;1.395833;
2014-11-04;11.4;998.675;16.7;24.1;21.0625;19.4;78.083333;42;8.4;.958333;
2014-11-05;0;1007.883333;11.85;22.3;16.866667;11.7;74.416667;46;6.2;.766667;
2014-11-06;0;1005.008333;15.833333;25.8;19.383333;12.8;81;60;9.9;1.116667;
2014-11-07;7;998.695833;19.2375;27;21.1625;18.5;89.5;66;10.5;.483333;
2014-11-08;.4;1001.591667;17.595833;28.3;21.208333;16.1;81.833333;46;6.5;.4625;
2014-11-09;.2;1002.720833;16.308333;30.4;22.041667;15.9;75;30;6.8;.516667;
2014-11-10;0;1002.4;17.045833;28.2;22.0875;17.2;75.833333;47;5.8;.554167;
2014-11-11;0;999.570833;17.783333;27.7;21.9375;16.5;78.75;52;4.4;.308333;
2014-11-12;3.4;997.108333;18.8125;22.6;19.925;19;93.416667;84;9;1;
2014-11-13;10.4;1002.7125;15.070833;23.3;18.304167;16.6;83;56;11.2;2.25;
2014-11-14;.2;1006.166667;11.241667;24.1;16.979167;10.8;71.833333;37;5.8;.470833;
2014-11-15;0;1007.1;12.208333;27.5;19.341667;12.2;68.375;28;5.8;.3625;
2014-11-16;0;1006.858333;13.145833;31.1;21.654167;12.6;63.625;28;5.3;.483333;
2014-11-17;0;1007.3625;18.2875;27.5;22.108333;18.2;80.166667;53;7.6;1.108333;
2014-11-18;.2;1002.879167;16.233333;30;22.229167;16.2;72.583333;33;8;.995833;
2014-11-19;0;998.733333;18.120833;32.4;23.733333;16.4;73.875;41;6.1;.65;
2014-11-20;0;1000.6875;19.654167;31.3;23.945833;19.2;78.25;49;9.6;1.416667;
2014-11-21;0;1000.125;20.0625;28.9;23.516667;20.2;81.791667;61;8.8;.795833;
2014-11-22;8.8;997.420833;16.6375;25.5;21.816667;20.2;74.125;49;10.3;1.629167;
2014-11-23;.2;1003.425;10.408333;27.1;19.975;13.5;60.625;24;6.2;.445833;
2014-11-24;0;1000.045833;14.920833;33.5;23.329167;13.7;62.416667;28;6.7;.733333;
2014-11-25;4.4;998.85;20.525;28.5;23.070833;21.3;86.625;57;10.1;1.125;
2014-11-26;0;999.916667;20.179167;28.3;23.316667;21.1;83.583333;61;9.8;2.429167;
2014-11-27;0;1003.5625;17.033333;26;20.7625;17.4;80.583333;54;8.2;.75;
2014-11-28;.2;1006.1;15.133333;26.2;20.154167;13.8;75.375;43;7.2;.7625;
2014-11-29;0;1002.795833;18.666667;30.7;23.2875;16.7;77.083333;52;9.8;1.258333;
2014-11-30;0;999.2;19.9375;33.8;26.2125;19.8;70.541667;46;6.6;.804167;
2014-12-01;.2;999.4875;21.320833;29.6;25.254167;20.6;79.666667;61;7.1;.3875;
2014-12-02;2.6;997.9;22.729167;31.1;24.875;21.6;88.5;65;7.8;.7;
2014-12-03;29.4;998.420833;17.05;26;22.629167;20.4;73.25;41;11.4;1.4;
2014-12-04;0;1006.05;15.420833;26.8;20.229167;14.6;75.708333;48;7.1;1.0625;
2014-12-05;.2;1007.858333;16.233333;27.9;21.379167;15.4;75;49;8.3;1.079167;
2014-12-06;0;1004.875;15.891667;30.3;22.891667;16.9;69.125;31;8.2;1.354167;
2014-12-07;0;1000.775;18.7125;35.1;25.870833;16.7;69.333333;34;7.6;.733333;
2014-12-08;0;1000.020833;21.570833;36.3;26.6375;21.5;76.166667;41;10.5;.995833;
2014-12-09;17.2;998.154167;22.025;30.9;25.058333;20.9;84.583333;59;5.4;.283333;
2014-12-10;28;996.633333;21.391667;31;23.695833;19.6;87.708333;63;12.8;1.0125;
2014-12-11;6.2;1003.7625;19.416667;23.3;21.35;20.9;88.958333;78;8.3;2.333333;
2014-12-12;.4;1002.175;19.3875;23.7;20.5;18.1;93.583333;80;7.4;.675;
2014-12-13;18;998.995833;19.391667;24.1;20.770833;20.2;92.333333;67;8.4;1.704167;
2014-12-14;7.8;1004.1875;15.841667;25.7;19.591667;15;80.791667;49;9.7;1.654167;
2014-12-15;.2;1006.641667;15.3625;25.2;19.754167;14.1;77.583333;53;8.9;.9625;
2014-12-16;.2;1004.533333;18.729167;24.7;21.483333;18.5;84.583333;70;6.6;.525;
2014-12-17;6.2;999.291667;20.7375;26.9;22.7375;19.3;89.041667;71;6;.35;
2014-12-18;3.6;1000.033333;19.329167;29.3;23.0625;19.5;81.541667;47;7.1;.691667;
2014-12-19;0;998.5875;17.375;29.2;22.85;17.2;74.666667;42;6.1;.370833;
2014-12-20;0;993.920833;20.704167;32.5;24.3625;19.3;81.916667;53;11.6;.5125;
2014-12-21;37.4;992.233333;19.6125;22.4;20.2625;19.1;96.125;91;9.8;.941667;
2014-12-22;39.6;1002.779167;15.495833;24.2;19.808333;16.8;77.5;50;9.3;1.733333;
2014-12-23;0;1010.6375;13.058333;23.5;17.958333;13.2;75.75;44;7.5;.625;
2014-12-24;0;1008.375;14.770833;25;19.004167;12.2;78.333333;55;9.5;.975;
2014-12-25;0;1005.570833;18.2125;28.7;22.729167;16.9;77.083333;55;8.2;1.1875;
2014-12-26;0;1004.970833;21.354167;27.2;22.7;19.3;92.208333;77;6.2;.170833;
2014-12-27;4.4;999.470833;22.033333;27.4;23.6;21.2;91.25;77;4.7;.170833;
2014-12-28;1.4;997.916667;22.016667;26.7;24.125;21.9;88.333333;78;5.3;.429167;
2014-12-29;0;998.379167;21.258333;30.5;24.633333;20.7;82.791667;60;6.1;.7375;
2014-12-30;0;996.7375;21.654167;31.2;24.320833;20.2;86.083333;61;6.9;.408333;
2014-12-31;3;993.4375;21.870833;31.5;25.183333;20.7;83.291667;57;7.3;.3125;
2015-01-01;.2;993.566667;21.629167;27.7;23.666667;22.3;88.833333;69;8.6;.504167;
2015-01-02;4;999.708333;16.6875;26.1;21.029167;17.7;77.875;49;6.4;.854167;
2015-01-03;2;1005.191667;16.675;27.9;21.466667;16;76.458333;48;5.4;.370833;
2015-01-04;0;1004.966667;16.516667;30.7;22.679167;16.4;72.208333;33;7.3;.591667;
2015-01-05;0;1004.858333;18.841667;30.9;23.504167;16.8;77.958333;42;6.9;.666667;
2015-01-06;0;1001.316667;22.208333;35.3;27.1625;20.9;76.583333;46;6.5;.845833;
2015-01-07;10.6;1000.358333;22.058333;29.2;23.641667;21.4;91.333333;72;18.4;.708333;
2015-01-08;13.8;1001.366667;22.070833;27;23.1625;20.4;93.791667;79;6.1;.333333;
2015-01-09;7.4;998.995833;22.65;32.7;25.266667;21.8;86.583333;61;13.1;.654167;
2015-01-10;4.2;1000.141667;22.504167;32.5;26.954167;22.8;77.916667;51;6.4;.666667;
2015-01-11;0;1000.245833;22.645833;33.2;25.741667;21.5;84.291667;58;8.7;.258333;
2015-01-12;11.4;999.970833;23.070833;32.6;26.758333;22.4;81.916667;53;5.9;.470833;
2015-01-13;0;1000.6;22.820833;32.4;26.641667;22.5;81.375;49;9.1;1.204167;
2015-01-14;26;1000.025;21.516667;27.1;22.745833;21.6;92.958333;75;13.3;.8875;
2015-01-15;17;1006.408333;20.654167;27.2;22.9;21.3;87.875;69;9.6;1.358333;
2015-01-16;5.6;1004.5625;21.758333;27.3;23.504167;20.8;90.083333;73;5.6;.175;
2015-01-17;2.6;1000.866667;22.433333;29.3;23.716667;22.6;92.958333;67;6.8;.433333;
2015-01-18;26.2;1003.116667;20.754167;28.4;23.495833;19.6;85.666667;64;5.8;.370833;
2015-01-19;11.4;1001.970833;22;33.4;26.075;20.5;80.25;47;5.1;.325;
2015-01-20;4.4;1003.454167;20.6625;27.4;22.008333;19.4;92.208333;74;12.8;1.2875;
2015-01-21;1;1008.333333;17.504167;25;21.1125;18.3;80.916667;57;10.3;1.829167;
2015-01-22;0;1010.283333;15.529167;26;21.141667;16.8;71.416667;51;9.2;1.0375;
2015-01-23;0;1007.579167;17.729167;26.8;22.504167;17.6;75;58;8.7;1.016667;
2015-01-24;0;1002.25;19.120833;29.9;23.3625;17.5;78.625;55;5.9;.466667;
2015-01-25;1;999.866667;20.766667;32.3;24.495833;19;81.333333;52;6.6;.4125;
2015-01-26;.2;1000.308333;22.570833;31.1;25.425;21.7;85.291667;63;5.5;.3875;
2015-01-27;.2;999.683333;22.729167;34.3;26.183333;21.6;83.083333;51;7.4;.4;
2015-01-28;6;997.6125;22.908333;32.6;25.6375;22.3;86;57;6.5;.1125;
2015-01-29;20;999.825;19.925;25.8;22.266667;20.2;87.375;63;12.3;2.025;
2015-01-30;4.2;1007.658333;15.9125;26.2;20.275;14.8;77.5;53;8.8;1.225;
2015-01-31;0;1007.783333;17.5875;25.8;21.3125;16.6;80.125;63;8.4;.783333;
2015-02-01;0;1004.933333;20.508333;28.6;24.008333;20.5;81.375;63;7.8;.770833;
2015-02-02;0;1002.954167;22.416667;31.1;25.55;21.8;83.75;63;8;.729167;
2015-02-03;0;1000.9375;22.170833;31;24.829167;21.6;86.083333;56;10.1;.708333;
2015-02-04;.6;999.791667;21.220833;27.9;24.475;22.8;82.5;68;9.6;1.570833;
2015-02-05;8.2;1000.208333;20.341667;27.8;23.425;19.9;83.75;62;8.4;.9625;
2015-02-06;.4;999.775;19.429167;28;22.7875;19.7;82.75;59;7.2;.808333;
2015-02-07;.2;998.941667;17.729167;28.1;21.725;17.3;80.166667;50;8.5;1.025;
2015-02-08;.2;999.941667;18.108333;29.2;22.3875;17;79;50;6.2;.416667;
2015-02-09;0;997.925;20.1125;33.8;24.608333;18;78.25;42;6;.4;
2015-02-10;.2;998.579167;21.204167;34;24.55;19.8;83.833333;47;15.5;.375;
2015-02-11;6.6;1001.4875;21.2625;24.4;21.983333;20.5;95.75;90;8.1;.6;
2015-02-12;2.2;1001.520833;21.641667;31.5;24.558333;21.2;85.125;53;5.3;.333333;
2015-02-13;.2;1004.808333;21.320833;29.3;24.104167;21.8;85.333333;63;11.1;1.658333;
2015-02-14;0;1007.216667;17.775;27.2;21.8875;16.8;78.5;57;8.4;.933333;
2015-02-15;0;1007.295833;17.15;27;22.529167;20.8;72;57;7;.991667;
2015-02-16;0;1005.741667;17.991667;27.5;23.025;20.6;74.541667;50;7.9;.854167;
2015-02-17;0;1003.941667;19.545833;26.7;21.15;18.3;90.958333;69;8.6;.8125;
2015-02-18;28.6;998.804167;20.4875;28.2;23.245833;19.3;85.416667;66;10.1;1.016667;
2015-02-19;0;994.7875;21.104167;30.9;23.320833;20.6;88.416667;58;5.7;.295833;
2015-02-20;33.6;1001.458333;20.3875;26.8;22.1875;20.2;89.916667;69;8;1.1375;
2015-02-21;0;1007.9625;20.3625;25.6;21.879167;19.2;91.333333;76;6.3;.308333;
2015-02-22;2;1007.25;21.945833;28.1;23.970833;20.9;88.958333;71;5.1;.266667;
2015-02-23;.2;1005.341667;21.208333;30.8;23.454167;20.6;88.416667;52;7.8;.2375;
2015-02-24;.6;1004.245833;21.466667;29.3;23.7375;20.3;87.958333;66;6.3;.366667;
2015-02-25;.2;1003.3125;20.9625;30.9;24.1625;19.3;83.833333;56;6;.283333;
2015-02-26;19;1001.5;20.716667;27.1;22.245833;19.5;91.5;72;11.3;.175;
2015-02-27;4.4;999.9125;20.495833;28;22.295833;19.9;89.875;70;8.9;.979167;
2015-02-28;5;1006.45;17.054167;26.1;20.8625;16.8;80.625;57;7.5;.5625;
2015-03-01;0;1006.125;18.133333;26.8;22.083333;17.4;79.208333;59;6.4;.55;
2015-03-02;0;1003.258333;20.0375;29.4;23.991667;20.1;79.416667;60;4.9;.45;
2015-03-03;0;1002.445833;21.425;32.9;25.275;19.7;81.125;53;5.8;.358333;
2015-03-04;0;1001.0375;21.8625;32.5;25.85;21;79.791667;57;5.2;.358333;
2015-03-05;0;1001.616667;22.325;29.6;25.058333;22.3;85.166667;69;6.7;1.05;
2015-03-06;0;1003.870833;19.866667;28;22.7;19.7;85.208333;64;6.5;.55;
2015-03-07;.2;1004.45;17.7875;27.5;21.979167;17.4;79;52;7.1;.6875;
2015-03-08;0;1003.775;20.454167;28.7;23.258333;18.5;85.291667;66;8.1;.754167;
2015-03-09;.4;1003.404167;22.116667;30.6;24.7625;22.4;86.125;61;8.4;1.075;
2015-03-10;4.8;1003.3;21.033333;27.9;23.291667;21.9;87.75;67;8.6;1.3875;
2015-03-11;0;1001.733333;19.5125;28.2;22.129167;17.7;86.25;62;9.5;1.470833;
2015-03-12;.4;1001.020833;18.891667;29;22.316667;18.3;82.666667;52;6.5;.758333;
2015-03-13;.2;1001.3;20.0125;28.3;22.1625;18.3;88.458333;65;6.3;.404167;
2015-03-14;.4;1001.154167;21.429167;31;24.391667;19.5;84.833333;60;5.8;.291667;
2015-03-15;0;1002.075;22.433333;31.1;24.875;22;87.333333;59;6.3;.4875;
2015-03-16;.2;1004.629167;20.395833;29.5;23.695833;19.8;83.416667;53;6.7;.516667;
2015-03-17;.2;1006.1;18.175;28.8;22.066667;17.5;80.833333;49;6.6;.604167;
2015-03-18;0;1006.904167;17.895833;27.8;22.133333;17.1;78.75;52;8.2;.85;
2015-03-19;0;1006.254167;17.475;29.4;22.916667;17.3;73.833333;46;7.5;.766667;
2015-03-20;.2;1000.925;19.220833;33.1;23.954167;17.3;77.875;42;6;.266667;
2015-03-21;0;1001.020833;16.745833;25.1;21.233333;21.6;76;57;10.2;1.704167;
2015-03-22;0;1006.083333;11.1125;24.2;17.2125;11.6;69.041667;42;8.1;.983333;
2015-03-23;0;1008.675;15.3;25;18.125;13.2;84.333333;65;6.2;.575;
2015-03-24;0;1008.795833;17.1625;27.9;20.508333;14.8;82.833333;55;5.6;.3375;
2015-03-25;.2;1005.504167;19.295833;30.8;23.520833;18.2;79.375;49;4.9;.245833;
2015-03-26;0;1003.8125;17.016667;23.6;20.070833;18.7;82.916667;71;6.7;1.120833;
2015-03-27;0;1006.991667;14.4875;26.2;19.645833;16.1;73.625;43;5.2;.533333;
2015-03-28;0;1009.070833;16.483333;24.7;19.429167;15.4;84.291667;62;7;.491667;
2015-03-29;.2;1006.15;17.2;25.2;20.266667;15.8;83.583333;65;8.5;.95;
2015-03-30;9.2;999.520833;18.983333;26.3;21.345833;19;86.958333;65;8.9;.958333;
2015-03-31;2.4;1001.325;18.420833;27.8;21.229167;18.3;85.291667;53;6.5;.604167;
2015-04-01;13.6;1005.416667;16.1125;27.4;19.516667;14.1;83.291667;44;11.9;.5375;
2015-04-02;.4;1006.1625;15.645833;28.7;20.541667;14.5;77.125;41;5.8;.295833;
2015-04-03;0;1002.5375;17.316667;31.5;21.816667;14.1;78.541667;43;4.9;.416667;
2015-04-04;.2;998.766667;18.833333;31.7;22.991667;17.4;79.916667;47;4.9;.304167;
2015-04-05;0;998.504167;19.258333;25.3;21.65;19.7;86.625;69;12.6;1.795833;
2015-04-06;4.8;1005.858333;14.725;24.2;18.933333;15.9;78.291667;48;10.6;2.375;
2015-04-07;.2;1008.295833;12.179167;24.3;17.079167;11.8;75.541667;44;5.4;.4;
2015-04-08;0;1007.070833;13.1375;26.8;18.6125;11.3;73.125;44;6.1;.65;
2015-04-09;.2;1007.083333;16.304167;28.7;20.383333;14.8;80.416667;39;4.7;.2875;
2015-04-10;.2;1008.283333;15.4375;30.5;21.2125;14.5;74.458333;32;5.2;.3375;
2015-04-11;.2;1006.2;15.579167;31;21.575;14.4;74.041667;28;7.5;.591667;
2015-04-12;0;1007.545833;17.7375;25.3;20.620833;18.9;84.333333;63;6.1;.629167;
2015-04-13;0;1007.404167;15.720833;25.1;19.016667;13.1;82.583333;60;6.3;.466667;
2015-04-14;0;1003.2375;18.4625;29.8;22.716667;17.9;78.25;55;4.4;.308333;
2015-04-15;.4;1002.925;19.404167;24.7;20.458333;18.3;93.75;81;7.9;.6125;
2015-04-16;23.2;1006.691667;19.291667;23.3;20.454167;18.6;93.125;80;8.8;1.1125;
2015-04-17;10.4;1003.833333;19.029167;26.5;21.845833;19.2;84.833333;61;9.7;1.129167;
2015-04-18;9;1002.6875;15.066667;24.1;19.125;16.8;79.041667;50;9.5;.45;
2015-04-19;.2;1001.4;14.745833;27;18.5;11;81.041667;50;4.9;.429167;
2015-04-20;7.8;999.566667;19.8875;23.9;20.958333;19.2;93.875;81;6.1;.225;
2015-04-21;.2;1005.7875;16.7375;24.4;19.866667;17.9;83.541667;54;8.2;1.320833;
2015-04-22;0;1010.066667;13.383333;23.5;17.441667;13.2;79.041667;47;6;.5125;
2015-04-23;0;1009.816667;15.641667;21.8;17.925;15.3;86.75;73;5.4;.266667;
2015-04-24;0;1008.645833;17.0625;25.3;19.1375;16.9;88.75;59;7.4;.616667;
2015-04-25;.2;1010.945833;12.245833;24.6;17.05;13.8;78.041667;30;4.3;.304167;
2015-04-26;0;1009.375;12.3125;26.7;16.375;8.7;79.125;48;5.4;.204167;
2015-04-27;.2;1007.966667;14.516667;25.7;17.9125;12.1;83.125;46;4.8;.254167;
2015-04-28;0;1008.908333;15.6375;24.7;17.7375;13.9;88.541667;61;8.6;.7375;
2015-04-29;.4;1011.8;12.191667;22.1;17;11.5;74.958333;46;10.4;.8125;
2015-04-30;2.4;1010.15;12.654167;20.4;16.320833;13.3;79.541667;61;5.8;.566667;
2015-05-01;0;1006.991667;14.008333;24.1;16.25;11.6;87.916667;57;5.6;.254167;
2015-05-02;.2;1001.558333;15.4625;22;17.408333;13.9;89.041667;68;7.2;.4375;
2015-05-03;22.6;998.279167;16.104167;20.6;17.233333;15.3;93.25;80;16.3;.966667;
2015-05-04;8.8;1004.8875;8.695833;19.1;13.220833;8.6;77.166667;38;5.6;.425;
2015-05-05;0;1009.525;6.895833;20.3;11.808333;5.7;75.541667;35;3.1;.25;
2015-05-06;0;1009.517391;8.778261;21;12.656522;6.9;80.304348;35;6.6;.626087;
2015-05-07;0;1012.9;8.729167;20;12.633333;6.5;78.333333;49;6.6;.6125;
2015-05-08;0;1011.375;10.6125;20.3;13.258333;8.3;85.833333;54;5.5;.258333;
2015-05-09;0;1007.020833;14.158333;24.5;16.154167;10.7;88.791667;63;4;.116667;
2015-05-10;.4;1006.520833;15.404167;18.4;15.966667;14.9;96.375;86;4.3;.1375;
2015-05-11;33.8;1007.966667;14.583333;20.2;15.695833;14.2;93.416667;72;12.8;1.558333;
2015-05-12;3.8;1011.929167;13.7625;20.7;15.3;12;91.25;64;6.8;.1875;
2015-05-13;.6;1012.495833;13.566667;22.8;15.5375;10;89.291667;60;6.3;.425;
2015-05-14;.2;1010.541667;14.358333;25.1;17.458333;11;83.666667;54;4.6;.379167;
2015-05-15;0;1009.470833;15.516667;24.3;17.841667;13.5;87.416667;61;4.7;.2125;
2015-05-16;null;1010.584211;17.236842;24.4;null;14.6;88.842105;66;3.2;.011111;
2015-05-17;.6;1011.575;16.9625;26;19.0125;14.2;89.25;58;4.8;.175;
2015-05-18;0;1012.504167;17.875;24.2;19.583333;17;90.541667;70;3.9;.129167;
2015-05-19;0;1012.395833;17.745833;25.7;20.266667;16.1;86.458333;57;5;.3;
2015-05-20;0;1010.266667;17.641667;26.1;20.108333;16.3;87;59;4.4;.308333;
2015-05-21;.2;1009.345833;17.504167;27.4;20.6625;15.6;84.041667;53;4.6;.2375;
2015-05-22;0;1007.4;17.654167;28.8;21.35;16.3;81.5;52;5.5;.295833;
2015-05-23;.2;1000.404167;18.7625;27.7;22.229167;17.9;81.791667;59;9.1;.483333;
2015-05-24;7.6;1002.541667;17.879167;22.4;18.8125;18.1;94.25;79;7.9;1.170833;
2015-05-25;.4;1008.3;15.333333;20.8;17.104167;13.7;89.75;74;5.9;.2125;
2015-05-26;0;1009.4625;14.916667;19.5;16.6125;14.1;90.25;76;8.7;.875;
2015-05-27;33;1005.4;15.166667;18.2;15.633333;13.8;97.125;84;17.3;2.970833;
2015-05-28;134.2;1004.7625;14.683333;18;15.283333;13.7;96.375;84;15;3.095833;
2015-05-29;5.8;1005.579167;13.1125;18.5;14.070833;12.4;94.166667;77;5.2;.308333;
2015-05-30;.4;1004.633333;11.2625;19.8;13.341667;9.5;88.791667;51;3.3;.120833;
2015-05-31;.2;1007.858333;10.85;20.2;12.908333;8.8;88.916667;51;3.3;.2;
2015-06-01;.2;1011.108333;10.9;20.9;13.191667;8.4;88;50;3;.1375;
2015-06-02;.4;1008.95;10.883333;22.4;13.095833;7.2;88.541667;51;4.3;.141667;
2015-06-03;.2;1005.920833;13.65;24.7;16.229167;10;86.583333;58;5.9;.3;
2015-06-04;10.4;1008.6875;17.133333;20.6;17.9125;15.6;95.416667;86;4.4;.1625;
2015-06-05;.2;1007.1375;16.920833;21.9;17.370833;14.7;97.25;85;7.7;.133333;
2015-06-06;31;1000.683333;17.8875;26;20.475;16.7;86.541667;60;9.8;.654167;
2015-06-07;.2;1002.8375;17.370833;25.9;19.1875;16;90.208333;62;5.2;.308333;
2015-06-08;11;1005.779167;14.579167;18.4;15.041667;14;96.958333;90;5;.345833;
2015-06-09;38;1001.5;18.391667;26.7;19.383333;13.9;94.5;66;4.3;.0375;
2015-06-10;0;1000.175;17.8875;20.5;18.208333;17.3;98;97;8.3;.433333;
2015-06-11;null;1006.05;11.677778;16.1;null;14.8;94.166667;69;6.4;.366667;
2015-06-12;null;1009.761905;5.838095;15.4;null;3.9;83.238095;48;4;.157143;
2015-06-13;.2;1003.869565;9.104348;18.5;10.243478;3.6;93.304348;76;7.4;.408696;
2015-06-14;0;998.683333;12.045833;18.3;13.854167;7.3;89.458333;66;6;.3375;
2015-06-15;0;1006.158333;3.5625;14.1;10.4125;7;63.916667;38;9.2;1.008333;
2015-06-16;null;1007.811111;4.744444;18.1;null;4;69.888889;39;6.4;.461111;
2015-06-17;0;1005.5;8.395455;20.1;10.754545;3.7;86.681818;51;3.5;.013636;
