Nome: JEREMOABO
Codigo Estacao: A450
Latitude: -10.08083332
Longitude: -38.34583333
Altitude: 261
Situacao: Operante
Data Inicial: 2015-08-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-14;0;983.4625;16.441667;34.7;27.220833;22.2;56.75;20;11.3;3.4625;
2017-12-15;0;983.475;16.091667;34;26.675;21;57.416667;25;9.7;2.875;
2017-12-16;0;983.033333;17.791667;33.5;26.883333;22.6;61.083333;30;10.6;3.416667;
2017-12-17;0;983.079167;18.145833;35.6;27.816667;22.9;59.583333;25;13.8;3.554167;
2017-12-18;0;983.354167;17.316667;34.7;27.791667;23.2;56.708333;26;11.3;3.583333;
2017-12-19;0;984.133333;18.108333;31.5;26.2625;22.6;62.875;38;9.4;3.179167;
2017-12-20;0;982.833333;17.5375;31.3;26.204167;22.6;61.458333;36;9.4;3.183333;
2017-12-21;0;982.495833;17.554167;33.7;26.720833;21.7;61.083333;28;9.9;2.716667;
2017-12-22;0;982.983333;17.641667;33.8;27.320833;22.8;58.791667;31;11.1;3.095833;
2017-12-23;0;983.075;19.125;33.5;26.745833;23.7;64.416667;37;12.6;3.420833;
2017-12-24;0;981.829167;19.091667;32.5;26.883333;23.1;63.666667;41;10.2;2.95;
2017-12-25;0;980.925;17.270833;35.4;27.579167;21.6;58.5;24;10.9;2.508333;
2017-12-26;0;981.6;16.8375;34.1;27.3625;21.9;56.291667;30;10.3;2.8375;
2017-12-27;0;981.770833;17.116667;35.3;27.675;22.5;56.833333;26;12.4;3.129167;
2017-12-28;0;981.195833;17.625;35.7;28.245833;23.1;56.291667;27;10.8;3.208333;
2017-12-29;0;981.420833;18.033333;35.5;28.3375;22.9;57.125;29;11.3;2.95;
2017-12-30;0;981.945833;17.045833;36.6;28.616667;22.5;53.958333;25;10.5;3.054167;
2017-12-31;0;982.708333;17.279167;37.1;28.6;22.5;54.791667;22;12.2;3.329167;
2018-01-01;0;981.908333;17.425;36.8;29.141667;23.4;54.458333;22;10.7;3.104167;
2018-01-02;0;979.866667;16.5375;37.2;29.570833;23.8;50.291667;19;11;2.891667;
2018-01-03;0;979.5125;17.541667;38.1;29.666667;23.2;53.583333;20;11.3;2.345833;
2018-01-04;0;981.591667;18.6;36.7;28.4125;23.9;57.708333;26;9.4;2.3;
2018-01-05;0;983.983333;17.5;35.8;28.241667;23.2;55.458333;25;12.5;3.654167;
2018-01-06;0;983.508333;17.725;35;26.983333;22.9;60;23;11.5;3.4375;
2018-01-07;1.2;982.566667;17.425;34.3;27.795833;22.9;58.083333;24;11.5;3.566667;
2018-01-08;0;983.420833;16.479167;34.8;27.495833;22.3;56.125;23;11.3;3.625;
2018-01-09;0;983.691667;17.104167;35.1;27.466667;22.5;57.708333;24;12.5;4;
2018-01-10;0;983.675;17.979167;35.4;28.2875;23.5;57.583333;24;12.8;3.945833;
2018-01-11;.4;983.983333;17.775;32.9;27.341667;23.8;59.208333;28;9;3.425;
2018-01-12;0;983.016667;18.0875;32.5;26.845833;22.5;61.166667;34;10.1;2.6;
2018-01-13;0;982.4;18.2375;35;28;24;58.291667;29;11.6;3.441667;
2018-01-14;0;983.254167;19.583333;35.2;27.129167;23;66.166667;29;16.5;2.883333;
2018-01-15;16.4;984.1;17.891667;34.7;27.508333;21.8;60.666667;26;11.8;3.683333;
2018-01-16;.2;984.5125;17.379167;33.6;26.575;22.9;60.875;27;12.6;3.9375;
2018-01-17;.6;983.791667;17.3;34;26.804167;20.4;59.666667;31;11.9;3.525;
2018-01-18;0;983.525;17.320833;35.3;27.875;22.9;57.458333;24;12.9;3.9;
2018-01-19;0;983.720833;19.045833;34.7;26.7625;23.8;65.541667;29;11.9;3.441667;
2018-01-20;4;983.1875;18.154167;34.3;27.145833;22.5;61.375;31;13;2.983333;
2018-01-21;.6;982.4875;17.429167;35.2;27.5;22.3;59.041667;26;12.1;3.229167;
2018-01-22;0;981.408333;17.116667;34.8;27.2125;21.5;58.25;25;11.6;3.179167;
2018-01-23;0;981.55;17.733333;35.5;27.175;22.5;59.833333;24;13;3.441667;
2018-01-24;0;981.4875;18.8;34.8;26.729167;22.9;63.916667;31;11.3;3.216667;
2018-01-25;0;980.7875;16.5;35;27.166667;21.6;57.125;22;11.1;2.558333;
2018-01-26;0;980.3375;17.7125;33;27.341667;23.5;58.666667;32;9.3;2.625;
2018-01-27;0;979.866667;17.183333;35.4;28.7125;23.1;54.375;24;12.3;3.175;
2018-01-28;0;980.0125;18.008333;34.6;28.341667;24.6;56.125;29;13;3.483333;
2018-01-29;0;979.8;18.095833;34.2;28.083333;24.1;57.875;31;11.3;3.358333;
2018-01-30;0;979.079167;18.595833;35.7;28.4375;23.7;58.708333;29;12.4;3.0125;
2018-01-31;.4;979.7875;16.908333;36.8;28.375;22.2;57.333333;18;11.1;2.829167;
2018-02-01;0;980.075;17.254167;36.2;28.7125;22.7;54.541667;25;11.3;3.3125;
2018-02-02;0;978.816667;17.529167;37.6;29.345833;23.6;53.958333;20;11.7;3.233333;
2018-02-03;0;977.745833;16.395833;37.4;29.608333;24.3;51.5;16;9.7;2.8625;
2018-02-04;0;979.625;16.775;35;28.65;22.8;52.75;25;10.7;3.366667;
2018-02-05;0;979.658333;17.066667;36.2;29.258333;24.3;52.208333;22;10.5;3.266667;
2018-02-06;0;979.633333;18.279167;36.5;29.6125;24.5;54.083333;26;10.8;2.966667;
2018-02-07;0;980.65;19.3125;35.4;29.166667;25.6;58;30;12.5;3.104167;
2018-02-08;0;981.070833;18.208333;37.2;29.658333;24.7;54.208333;22;12.8;3.433333;
2018-02-09;0;982.041667;18.5875;35.4;28.079167;24.3;58.75;28;12.5;3.354167;
2018-02-10;0;982.166667;18.079167;35.1;28.245833;24.8;57.166667;28;12.6;4.2125;
2018-02-11;0;982.058333;16.533333;33.4;27.15;21.7;56.333333;28;10.9;3.329167;
2018-02-12;0;981.629167;16.933333;35;27.375;21.3;56.666667;27;12;2.575;
2018-02-13;1.6;982.358333;20.704167;32.5;26.154167;23.4;72.916667;45;13.5;3.4375;
2018-02-14;.8;982.766667;18.5375;34.3;27.479167;23.6;62.208333;30;11.7;3.629167;
2018-02-15;.2;983.891667;18.879167;32.8;27.095833;23.4;62.416667;37;12.5;3.629167;
2018-02-16;.6;984.1125;17.8625;34.4;27.566667;22.6;59.25;25;11.4;3.866667;
2018-02-17;0;983.575;20.35;27.5;23.754167;23.1;81.541667;52;11.1;3.15;
2018-02-18;31.6;982.329167;20.295833;30.7;25.291667;21.6;76.083333;49;8.3;2.425;
2018-02-19;2.6;980.870833;19.579167;34.2;27.595833;23.7;64.916667;33;10;2.566667;
2018-02-20;0;980.725;19.020833;34.5;27.633333;22.9;63.333333;26;11.5;2.8625;
2018-02-21;0;980.766667;18.654167;35;28.070833;23.1;61.208333;28;10.4;2.2;
2018-02-22;0;980.629167;19.3875;35;27.958333;23.3;63.041667;32;9.9;2.166667;
2018-02-23;14;981.2125;20.079167;35.2;27.479167;22.5;67.5;31;10.5;1.4625;
2018-02-24;0;981.129167;19.2;34;28.083333;23.4;61.5;33;8.8;2.525;
2018-02-25;0;981.8;18.141667;33.2;27.304167;23.5;60.625;30;10.8;2.854167;
2018-02-26;0;982.7625;17.854167;34.4;27.475;22;59.75;27;10.8;2.104167;
2018-02-27;0;983.054167;18.5;33.9;27.920833;23.7;59.458333;33;10.2;2.866667;
2018-02-28;0;982.391667;18.7;33.1;27.3875;23;61.666667;33;10.3;3.104167;
2018-03-01;0;983.895833;20.033333;33.1;26.720833;23.3;68.166667;39;13.8;2.6875;
2018-03-02;0;983.85;20.1625;34.2;26.633333;23.9;70.041667;37;9.4;2.008333;
2018-03-03;30.8;982.458333;21.416667;32.8;26.704167;21;74.458333;47;8.7;2.020833;
2018-03-04;0;980.675;19.579167;33.9;27.920833;23.8;63.458333;33;10.1;2.158333;
2018-03-05;0;979.979167;18.720833;35.7;28.475;22.9;60.041667;27;8;1.808333;
2018-03-06;0;979.758333;20.079167;36.7;29.766667;24.6;59.666667;26;8.8;1.608333;
2018-03-07;0;979.408333;18.133333;37.4;30.7875;24.5;49.416667;28;8.7;1.8375;
2018-03-08;0;980.208333;19.745833;33.5;29.2125;25.6;57.625;38;7.4;2.1625;
2018-03-09;0;981.629167;20.625;33.7;28.354167;25.1;64.166667;43;8.3;1.829167;
2018-03-10;0;981.804167;20.995833;34.1;27.875;24.6;67.458333;43;12.2;2.045833;
2018-03-11;.2;981;20.395833;35.4;28.779167;23.6;63.458333;35;7.5;1.629167;
2018-03-12;0;980.204167;19.820833;34.6;29.25;23.8;59.125;37;8.5;1.883333;
2018-03-13;0;981.133333;18.583333;35.3;28.7375;23;56.625;33;12.4;1.591667;
2018-03-14;0;982.1625;18.85;36.4;29.583333;24.9;55.833333;27;9.5;2.516667;
2018-03-15;0;982.654167;16.8375;35.5;28.5625;22.6;53.041667;26;10.7;3.145833;
2018-03-16;0;982.245833;16.445833;35.3;27.929167;22;53.291667;27;21.5;2.533333;
2018-03-17;0;981.208333;18.025;34.5;28.075;23;57.458333;31;9.9;3.025;
2018-03-18;0;980.358333;18.704167;34.2;27.958333;23.5;59.5;33;10.2;2.854167;
2018-03-19;0;980.520833;18.579167;35.3;28.270833;23.3;58.583333;31;11;2.970833;
2018-03-20;0;981.270833;18.1375;35.6;28.5;22.8;56.958333;30;10.9;2.958333;
2018-03-21;0;981.829167;18.433333;35.8;28.5875;23.3;57.291667;29;10.7;2.766667;
2018-03-22;0;981.529167;18.279167;35.1;28.229167;23;57.625;30;11;3.204167;
2018-03-23;0;981.275;18.745833;34.9;27.6125;23.5;61.125;32;11;3.1625;
2018-03-24;0;981.804167;20.391667;34;27.0625;22.9;68.375;43;14.1;3.183333;
2018-03-25;2.6;982.5375;19.716667;31.1;25.966667;22.7;69.875;50;12.5;3.45;
2018-03-26;0;983.029167;19.316667;32.6;25.191667;22.2;71;42;9.9;2.183333;
2018-03-27;7.6;983.7125;20.620833;29.8;25.15;22.3;77.125;51;9.9;2.375;
2018-03-28;1;982.270833;19.558333;32.9;26.175;22.1;68.875;41;10.2;2.95;
2018-03-29;1;981.729167;18.616667;31.9;26.445833;22.3;65.208333;36;9.5;3.1875;
2018-03-30;.2;982;18.591667;32.3;26.275;21.1;64.333333;42;8.8;2.475;
2018-03-31;0;982.141667;18.483333;33.8;26.883333;21.8;62.666667;34;10.3;2.983333;
2018-04-01;0;981.425;18.191667;32.5;26.6875;20.9;62.041667;36;9.9;2.825;
2018-04-02;0;981.079167;19.008333;32.8;27.079167;23.3;62.541667;42;9.3;2.141667;
2018-04-03;0;979.941667;18.725;33.1;27.5875;22.4;60.666667;38;8.4;2.3;
2018-04-04;0;979.3375;19.0375;35.4;28.166667;23.4;60.958333;30;10.3;2.345833;
2018-04-05;0;979.25;18.425;35.8;28.570833;23;58.25;27;11.6;2.408333;
2018-04-06;0;980.041667;19.020833;35.5;28.354167;23.8;60;28;12;3.108333;
2018-04-07;0;981.583333;18.433333;33.6;27.85;23.4;58.708333;34;9;2.6875;
2018-04-08;0;982.508333;17.8375;32;27.695833;24.1;57.333333;34;10.1;3.104167;
2018-04-09;0;982.6625;17.129167;34;27.108333;22.2;57.583333;30;10.1;2.883333;
2018-04-10;0;982.795833;16.416667;33;26.266667;20.7;57.833333;28;10.1;2.9;
2018-04-11;0;982.8125;18.629167;31.5;25.670833;22.2;66.083333;47;9.8;2.5625;
2018-04-12;7;983.125;20.508333;29.5;24.525;22.1;78.708333;62;11.5;2.5125;
2018-04-13;8.6;984.083333;19.7875;31.2;25.625;22.5;73.208333;38;8.4;2.375;
2018-04-14;.6;984.9;17.770833;33.1;26.454167;22;62.416667;31;10.1;2.129167;
2018-04-15;0;985.35;18.25;32.7;26.345833;21.9;63.083333;38;10.1;2.866667;
2018-04-16;0;984.220833;17.270833;32.9;26.320833;21.1;60.75;32;9.6;2.7;
2018-04-17;0;984.920833;18.620833;31.2;25.895833;21.5;65.583333;44;9.7;2.6875;
2018-04-18;1.6;986.4125;16.775;33.5;26.595833;20.8;58.416667;30;9.6;2.491667;
2018-04-19;0;986.158333;18.170833;33.6;26.595833;20.7;62.833333;34;10.2;2.470833;
2018-04-20;0;984.645833;19.5625;33.1;26.629167;23.3;66.5;41;9.9;2.4125;
2018-04-21;.2;983.641667;20.729167;26;23.866667;23.2;82.708333;71;11.3;2.895833;
2018-04-22;3.4;983.870833;19.079167;28.1;24.858333;22;71.625;52;9.7;2.208333;
2018-04-23;.2;984.575;18.4625;28.9;25.125;21.7;67.583333;51;10.9;2.4125;
2018-04-24;0;984.895833;19.2125;28.8;23.766667;19.9;76;60;9;2.1375;
2018-04-25;1;985.15;19.2375;33.1;25.870833;21.6;69.375;33;10.6;2.291667;
2018-04-26;0;984.791304;17.56087;32.2;26.395652;21.1;61.478261;33;10.3;2.421739;
2018-04-27;0;984.329167;18.2875;33.4;26.375;21.5;63.541667;35;10.3;2.654167;
2018-04-28;.2;985.075;19.004167;30.6;26.041667;23.1;67.041667;41;9.3;3.225;
2018-04-29;0;984.85;17.6125;33.3;26.291667;21.8;61.791667;31;11.1;2.916667;
2018-04-30;0;984.8;18.225;32.9;26.745833;22.4;62.291667;35;10.7;3.104167;
2018-05-01;0;985.0875;19.229167;31.8;26.404167;23.2;65.75;45;8.9;2.775;
2018-05-02;0;985.125;18.7875;33.5;26.6875;22.8;64.5;32;11.6;3.3625;
2018-05-03;.2;985.020833;19.141667;33.5;26.5125;22.7;66.375;34;11;3.341667;
2018-05-04;0;984.7;19.2375;30.6;25.104167;21.6;71.041667;50;13.9;3.075;
2018-05-05;.2;984.666667;18.708333;31.5;25.375;21.6;68.208333;41;9.6;2.475;
2018-05-06;0;984.933333;18.266667;32.3;26.270833;22.3;63.125;40;9.9;3.079167;
2018-05-07;.2;985.375;19.325;28.9;23.583333;22.3;77.5;57;11.8;2.158333;
2018-05-08;3;984.866667;19.333333;30;24.841667;21.1;72.833333;51;10;2.775;
2018-05-09;0;984.966667;17.5375;31.5;25.0625;19.6;65.083333;40;11.2;2.8875;
2018-05-10;0;985.0375;17.991667;31.1;25.320833;20.4;65.5;43;7.9;2.0125;
2018-05-11;0;985.229167;18.85;31.6;26.020833;22.5;65.75;44;9;2.9875;
2018-05-12;0;984.4875;18.858333;32.6;26.616667;22.1;64.833333;37;9.5;2.345833;
2018-05-13;0;983.825;18.154167;33.3;26.883333;22.5;61.958333;30;9;2.766667;
2018-05-14;0;984.0375;17.820833;33.5;26.395833;22;62.25;33;12.6;3.6125;
2018-05-15;0;984.329167;19.033333;31.5;25.241667;22.5;69.916667;43;10.2;2.845833;
2018-05-16;4;984.333333;19.9125;28.9;24.1125;20.8;78.375;57;7.7;2.079167;
2018-05-17;.2;983.995833;18.491667;32.3;25.520833;20.6;67.375;40;12.1;2.420833;
2018-05-18;.2;984.05;19.4625;32;25.475;22.1;70.5;46;11.3;2.833333;
2018-05-19;0;983.7125;16.65;32.2;26.158333;21.6;60.5;26;8.6;2.8875;
2018-05-20;0;982.679167;16.266667;34.3;26.883333;21.7;56.083333;23;8.2;1.479167;
2018-05-21;0;982.441667;17.708333;33.8;26.8875;22.8;60.125;31;10;2.904167;
2018-05-22;0;984.729167;19.325;32.2;26.358333;23.2;66.833333;42;10.6;3.075;
2018-05-23;1.6;985.729167;17.816667;32.1;25.75;20.6;64.125;36;11.7;2.583333;
2018-05-24;0;987.191667;18.7125;28.6;23.075;18.9;76.833333;52;11.1;2.05;
2018-05-25;3.6;985.858333;17.654167;30.8;25.054167;20.4;66.375;36;9.6;2.720833;
2018-05-26;.4;985.229167;17.554167;30.3;24.825;21;65.541667;46;9.6;2.525;
2018-05-27;0;985.9125;16.595833;31.2;24.195833;18.5;64.666667;35;10.5;2.404167;
2018-05-28;0;986.416667;18.433333;30;24.5;20.5;69.875;51;11.3;3.020833;
2018-05-29;.8;986.629167;18.775;28.7;23.366667;20.1;76.041667;56;11.4;2.604167;
2018-05-30;5.4;986.258333;18.704167;26.9;23.416667;20.2;75.458333;58;13;2.941667;
2018-05-31;.2;985.095833;17.883333;30;24.333333;20.3;69.083333;40;9.2;2.3625;
2018-06-01;.4;984.558333;18.120833;29.9;24.454167;19.4;69.75;44;7.1;1.9;
2018-06-02;.2;985.083333;19.283333;31.2;25.1625;21.5;71.166667;49;9.3;1.8;
2018-06-03;0;986.256522;20.134783;30.1;24.908696;23.2;75.608696;54;13;2.017391;
2018-06-04;9;986.541667;20.404167;29.1;24.083333;21.8;80.5;63;11.3;2.254167;
2018-06-05;.6;985.0375;17.891667;30.1;24.2375;20.3;69.875;41;7.9;1.845833;
2018-06-06;0;984.783333;17.583333;29.7;24.291667;19;68.458333;43;7.5;2.0625;
2018-06-07;0;986.270833;18.670833;30.7;24.9875;21.4;68.958333;46;7.9;1.770833;
2018-06-08;0;986.883333;20.1125;31.3;25.5375;22.5;73.166667;48;16;2.041667;
2018-06-09;0;987.05;19.020833;31.8;26.066667;22.3;67.291667;40;9.5;2.383333;
2018-06-10;.4;986.908333;18.5;31.1;25.208333;21.8;68.208333;38;9.6;2.841667;
2018-06-11;3.2;986.070833;18.366667;30.6;24.329167;20.9;71.25;42;9.8;2.35;
2018-06-12;.6;986.541667;18.520833;29.6;24.0125;20.8;72.833333;48;9.6;2.0125;
2018-06-13;2.6;986.575;17.191667;30.8;24.183333;19.9;67.666667;40;10.9;2.675;
2018-06-14;0;987.383333;16.804167;28.6;23.454167;18.5;68;44;8.9;1.958333;
2018-06-15;3;988.4;18.570833;27.5;22.929167;20.7;77.166667;57;7.4;1.954167;
2018-06-16;1.8;989.0625;17.791667;28.6;22.775;18.9;74.041667;55;10.3;1.725;
2018-06-17;3;989.270833;19.154167;28.6;23.083333;20.9;79.416667;58;9.2;2.316667;
2018-06-18;18.6;989.416667;19.595833;24.1;21.991667;20.7;86.25;72;9.2;2.191667;
2018-06-19;17;988.995833;19.325;27.2;22.720833;20.1;82.041667;57;9.8;2.5;
2018-06-20;1.4;989.083333;16.341667;28.4;22.629167;18.5;69.583333;39;11.4;2.495833;
2018-06-21;0;988.516667;17.633333;28.6;22.941667;18.9;73.333333;52;9.8;2.425;
2018-06-22;0;988.075;18.041667;29.3;23.516667;19.4;72.916667;48;8;2.104167;
2018-06-23;0;987.2625;17.308333;29.6;23.816667;19.7;69.708333;38;11;3.058333;
2018-06-24;0;986.829167;15.375;29.3;23.291667;17.9;64.458333;33;10.7;2.770833;
2018-06-25;0;986.141667;14.704167;29.2;22.641667;16.6;63.75;31;10.4;2.508333;
2018-06-26;.8;985.733333;16.4625;29.2;23.308333;18.5;66.666667;44;9.5;2.1875;
2018-06-27;0;986.845833;17.345833;27.9;23.2125;19.5;70.625;49;9.3;1.979167;
2018-06-28;.2;986.7;17.241667;29;23.4625;19.3;69.708333;45;10.6;2.725;
2018-06-29;0;985.908333;17.6875;27.9;22.716667;19.7;73.666667;60;10.6;2.170833;
2018-06-30;.4;984.6375;16.0625;29.4;22.916667;17.4;67.75;40;8;1.904167;
2018-07-01;0;984.525;17.220833;29.3;22.920833;18.4;71.708333;49;9.5;2.0375;
2018-07-02;3.4;985.0125;19.466667;27.2;22.216667;20.4;84.625;73;9.1;1.820833;
2018-07-03;1.2;985.2;18.3375;29.5;23.9875;19.8;72.791667;44;7.4;1.875;
2018-07-04;0;985.8;16.908333;29;23.3875;18.1;69.208333;39;8.9;2.204167;
2018-07-05;0;986.666667;17.65;26.8;22.295833;19.5;75.625;57;8.1;1.966667;
2018-07-06;9.8;987.020833;19.091667;26.2;22.45;20.3;81.833333;69;10.8;2.1125;
2018-07-07;.8;987.041667;17.920833;26.5;23.595833;21;71.166667;56;7.4;1.9625;
2018-07-08;0;986.879167;17.4;27.3;22.475;17.2;73.791667;56;7;1.695833;
2018-07-09;0;987.05;16.6;28.9;23.404167;19.5;68.25;39;7.4;1.716667;
2018-07-10;1.8;987.716667;17.283333;27.7;23.1;19.5;70.416667;54;6.9;1.741667;
2018-07-11;.2;987.429167;17.466667;27.8;23.1625;18.4;71.625;50;6.4;1.383333;
2018-07-12;0;988.3;17.858333;29.1;24.3375;21.1;68.875;46;9.2;2.275;
2018-07-13;0;988.245833;16;29.8;24.433333;20.6;61.958333;34;10.2;2.679167;
2018-07-14;0;987.675;14.741667;29.6;23.195833;17.5;62.416667;31;8.5;1.945833;
2018-07-15;0;987.866667;14.945833;29.7;22.441667;15.9;65.125;36;8.5;1.970833;
2018-07-16;0;988.616667;15.366667;29.8;23.85;20;61.458333;33;8.6;2.208333;
2018-07-17;1.2;988.666667;15.854167;29.4;22.845833;18.9;66.833333;40;8.5;2.2;
2018-07-18;.2;988.183333;14.870833;30.1;23.020833;17.7;63.333333;31;10.4;2.195833;
2018-07-19;5.2;986.991667;18.2625;27.2;22.083333;19.9;79.583333;57;10.4;2.7125;
2018-07-20;6.4;986.733333;18.9125;26.4;21.691667;19.5;84.458333;72;10.3;2.475;
2018-07-21;1;987.129167;17.779167;27.8;22.579167;19;75.375;53;8.6;2.366667;
2018-07-22;.2;987.220833;16.929167;28.7;22.5625;18.2;72.166667;46;9.7;2.6125;
2018-07-23;0;988.179167;15.9875;28.6;22.8125;16.9;66.875;44;10.6;2.633333;
2018-07-24;0;988.341667;16.475;29.1;23.225;20.2;67.666667;39;9.7;2.858333;
2018-07-25;0;989.779167;17.333333;25.4;21.0375;18.2;79.458333;58;9.4;2.075;
2018-07-26;.6;989.533333;17.125;28.3;22.8625;19;71.541667;47;8.3;2.241667;
2018-07-27;.2;988.858333;16.083333;29.6;22.454167;16.7;69.25;39;8.9;2.554167;
2018-07-28;1;988.345833;18.345833;26.6;21.925;19.8;80.541667;67;10;2.629167;
2018-07-29;1.6;987.641667;17.166667;27.1;22.35;19.5;73.791667;50;8.5;2.045833;
2018-07-30;0;986.779167;15.5125;29.1;22.258333;16.3;67.958333;40;7.8;1.775;
2018-07-31;0;986.545833;17.654167;29.5;24.020833;20.9;69.291667;46;6.8;2.316667;
2018-08-01;0;985.579167;17.033333;30.7;24.258333;19.5;66.666667;37;9.6;2.241667;
2018-08-02;0;986.079167;16.095833;30.6;24.308333;19.8;63.5;33;11.8;2.754167;
2018-08-03;0;986.304167;14.829167;30;23.920833;18.9;60.5;30;9.1;2.6125;
2018-08-04;0;986.0625;14.35;31.2;23.070833;15;61.416667;31;8.9;1.995833;
2018-08-05;0;985.170833;15.425;31.9;24.454167;18.9;60.5;31;8.9;2.15;
2018-08-06;0;986.995833;16.1625;30.5;24.6625;20.1;62.166667;34;9;2.9375;
2018-08-07;0;987.4875;15.8875;30.2;24.170833;19.9;62.333333;36;10;2.825;
2018-08-08;0;988.229167;16.329167;30.7;24.279167;20.4;63.791667;34;10.1;2.7875;
2018-08-09;0;987.7;15.845833;30.2;24.116667;20.2;62.416667;34;7.1;1.554167;
2018-08-10;0;986.6125;16.016667;32;24.958333;20.1;60.875;31;8.4;1.883333;
2018-08-11;0;986.4;15.6125;33;26.025;19.9;57;25;7.6;2.1625;
2018-08-12;0;985.233333;16.366667;34.5;27.016667;21.9;56.833333;25;9;2.025;
2018-08-13;0;984.541667;17.7375;32.2;26.825;23.5;60.041667;32;9.4;2.658333;
2018-08-14;0;985.391667;16.570833;32.4;25.5125;20.8;60.875;30;10.6;2.6875;
2018-08-15;0;986.895833;15.308333;32.4;25.3625;20.4;57.833333;27;10.3;3.1875;
2018-08-16;0;988.816667;16.3375;32.4;25.041667;20.2;61.958333;30;11.1;2.883333;
2018-08-17;0;989.654167;16.916667;31.9;25.370833;21.6;62.166667;32;10.6;3.3625;
2018-08-18;0;989.075;16.558333;30;24.358333;19.8;63.333333;43;10.5;2.929167;
2018-08-19;0;988.670833;17.225;29.4;24.420833;20.6;65.166667;46;9.9;3.3;
2018-08-20;.8;989.254167;18.0875;29.2;23.691667;20.6;72.416667;47;10.2;3.0625;
2018-08-21;2.2;988.9;16.325;30.9;23.725;18.5;65.708333;36;10.5;3.083333;
2018-08-22;2.4;988.625;18.191667;27.9;23.166667;19.8;74.333333;57;10.5;2.445833;
2018-08-23;0;987.225;15.554167;31.2;23.9375;17.6;63.375;31;10.7;2.5375;
2018-08-24;3;987.441667;18.170833;26.5;22.7625;20.5;75.875;56;11.3;2.458333;
2018-08-25;1;987.854167;15.825;31.3;23.020833;16.6;67.666667;31;9.9;2.445833;
2018-08-26;0;987.570833;14.975;30.9;23.916667;17.7;60.875;32;9.9;2.608333;
2018-08-27;3.6;987.054167;16.658333;30.1;23.8375;19.5;66.208333;38;9.9;3.008333;
2018-08-28;0;987.795833;16.7125;30.2;24.020833;20;65.583333;39;10.3;3.3375;
2018-08-29;2.4;988.304167;16.8625;29.4;22.875;19.1;71.125;36;12.5;3.508333;
2018-08-30;.4;986.829167;16.129167;30.5;23;17.4;68.166667;33;12.2;3.004167;
2018-08-31;0;986.220833;15.5875;27.9;21.675;16.6;69.833333;43;11.7;2.179167;
2018-09-01;.8;986.0625;15.704167;30.5;23.720833;19.6;64.625;31;10.4;2.320833;
2018-09-02;0;986.145833;17.220833;30.3;23.879167;19.9;67.5;45;10.6;3.195833;
2018-09-03;0;985.083333;16.625;32.1;24.85;18.2;63.375;31;9.1;2.4625;
2018-09-04;0;982.6875;16.3625;33;25.795833;21.2;58.833333;31;10.4;3;
2018-09-05;0;983.4125;15.845833;34.4;25.608333;18.8;59.25;27;11.5;2.575;
2018-09-06;0;985.9375;16.675;31.4;25.629167;21.6;60.458333;34;11.7;3.679167;
2018-09-07;0;986.454167;17.458333;30.9;24.516667;21.3;66.25;38;10.5;3.370833;
2018-09-08;3.4;985.741667;15.65;30.1;24.1375;19.3;62.041667;30;11.7;3.804167;
2018-09-09;.2;986.108333;16.333333;29.1;23.7125;20.1;64.625;46;10.6;2.983333;
2018-09-10;.2;985.770833;16.279167;31.8;25.195833;20.9;59.625;35;10.7;3.425;
2018-09-11;0;986.054167;15.854167;31.6;24.845833;19.5;59.666667;33;12.8;3.175;
2018-09-12;0;986.233333;13.9125;32.7;25.470833;20.5;54.833333;21;12.3;3.479167;
2018-09-13;0;986.583333;13.704167;31.6;24.5;19.4;54.083333;28;11.7;3.554167;
2018-09-14;0;984.754167;14.483333;31.4;24.425;19.3;56.708333;30;11.6;3.225;
2018-09-15;0;984.275;16.125;32.8;25.091667;19.3;60.125;32;10;2.841667;
2018-09-16;0;983.908333;16.6;34.3;26.754167;21;57.5;29;10.3;2.929167;
2018-09-17;0;983.625;17.2125;35.1;27.6125;23.4;56.875;26;12.1;3.504167;
2018-09-18;0;984.154167;16.8;33.1;26.654167;22.1;57.458333;32;11;3.970833;
2018-09-19;0;984.979167;17.041667;33.2;26.475;22.1;59.333333;31;11.3;3.8625;
2018-09-20;.2;985.7625;16.625;32.9;25.841667;21.3;59.958333;30;11.1;3.804167;
2018-09-21;0;985.358333;16.233333;32.5;26.054167;21.6;58;32;10.4;3.575;
2018-09-22;0;983.3875;15.8125;33.6;26.2375;21.3;56.375;28;9.3;3.070833;
2018-09-23;0;983.720833;16.6375;32.9;26.0625;21.2;59.083333;32;10.1;3.291667;
