Nome: RIO PARDO
Codigo Estacao: A813
Latitude: -29.87222221
Longitude: -52.38194443
Altitude: 106.99
Situacao: Operante
Data Inicial: 2006-09-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-13;7.4;1004.416667;16.829167;20.2;17.908333;14.6;93.5;77;4.3;.508333;
2013-07-14;1;1003.504167;15.575;19.2;17.05;16;91.25;83;5.9;.829167;
2013-07-15;6.8;1007.85;7.379167;16.6;11.85;8.3;76.083333;43;6.2;1.2125;
2013-07-16;.2;1007.1875;6.9625;17.5;10.6625;5;80.166667;47;7.6;1.425;
2013-07-17;0;1002.595833;9.9;22.6;14.945833;7.6;73.416667;41;4;.633333;
2013-07-18;.6;996.945833;13.05;18.3;15.179167;11.3;87.75;57;13.6;2.008333;
2013-07-19;13.4;1006.891304;4.426087;13.4;8.213043;5.7;77.217391;61;13.5;2.647826;
2013-07-20;13.8;998.6;7.545833;10.8;9.054167;6.3;90.333333;81;6.7;1.570833;
2013-07-21;7.6;1001.033333;6.416667;12.7;9.316667;8;83.375;57;9.6;3.195833;
2013-07-22;null;null;null;10.1;null;4;71.266667;49;13;null;
2013-07-23;null;null;null;null;null;null;null;69;11.5;null;
2013-07-24;null;null;null;null;null;null;null;44;6;null;
2013-07-25;null;null;null;null;null;null;null;45;6.2;null;
2013-07-26;null;null;null;null;null;null;67;53;8;null;
2013-07-27;0;1011.633333;8.541667;20.1;13.129167;7.6;76.208333;45;8;1.7375;
2013-07-28;0;1008.970833;10.0625;21.3;14.491667;8.1;77;44;4.5;.545833;
2013-07-29;.2;1010.004167;10.95;19.8;13.733333;8.1;84.458333;60;6.3;2.204167;
2013-07-30;0;1009.083333;11.441667;16.9;12.429167;9.3;93.75;77;7.8;2.6;
2013-07-31;.2;1003.916667;12.604167;24.3;15.316667;9.8;86.041667;52;5.4;1.629167;
2013-08-01;0;1000.241667;14.083333;29.9;20.875;10.5;67.791667;34;6.4;1.6625;
2013-08-02;0;998.929167;15.025;24.1;18.175;15.7;83.083333;55;11;2.2;
2013-08-03;6.6;1004.1375;10.6375;16.6;12.866667;10.7;86.708333;72;13.9;3.304167;
2013-08-04;5.4;1005.141667;9.7625;16.9;12.683333;10.7;83.708333;59;11.2;3.016667;
2013-08-05;.2;1005.804167;8.5875;18.5;11.725;4.8;82.875;54;7.8;1.695833;
2013-08-06;0;1006.691667;9.958333;20.6;15;7.3;73.916667;44;6.2;1.966667;
2013-08-07;12.4;999.4875;10.833333;21.7;14.295833;9.6;80.208333;58;17.7;4.066667;
2013-08-08;0;994.758333;15.0875;27.3;19.6375;11;76.25;44;9.7;2.704167;
2013-08-09;8.8;1006.7125;8.758333;13.8;10.004167;9;92.25;81;7.7;2.1875;
2013-08-10;13.8;1008.345833;7.729167;9.1;8.2125;7.2;96.875;94;8.4;2.429167;
2013-08-11;23.4;1006.475;6.125;14.2;9.5625;6.4;81.375;51;7.4;2.470833;
2013-08-12;.2;1002.2125;7.083333;17.4;10.720833;4.3;80.166667;51;6;1.179167;
2013-08-13;.8;1005.591667;9.325;13.6;10.891667;8.8;90.166667;62;6.7;1.570833;
2013-08-14;1.8;1015.858333;5.2;10.7;7.745833;6;84.125;68;7.8;2.533333;
2013-08-15;.2;1016.610526;5.326316;13.9;null;3.7;88.105263;62;7.8;1.268421;
2013-08-16;null;null;null;null;null;null;63;48;6;null;
2013-08-17;0;1014.245833;7.4125;17.1;12.35;8.3;73.75;41;8.6;2.0375;
2013-08-18;0;1012.808333;9.604167;20.2;13.604167;8.3;78.833333;53;8.4;3.033333;
2013-08-19;0;1008.866667;11.233333;23.3;16.270833;10.9;74.166667;45;7.2;2.341667;
2013-08-20;0;1006.325;12.766667;25.5;18.704167;13.3;70.208333;44;5.8;2.395833;
2013-08-21;0;1000.870833;13.6125;25.5;19.895833;15.8;67.75;51;9.1;3.270833;
2013-08-22;.4;997.295833;15.195833;21.8;18.2;16.4;82.958333;64;13.4;2.304167;
2013-08-23;25.4;1007.633333;5.85;17.4;8.270833;7.9;85;68;13.3;2.2125;
2013-08-24;18;1009.783333;7.820833;11;8.304167;6;96.75;88;6;1.816667;
2013-08-25;55;1010.195833;9.466667;11.3;10.0875;7.2;96.125;89;8.2;3.225;
2013-08-26;12.2;1012.066667;5.1875;8.3;6.9375;5.4;88.833333;76;7.2;1.8625;
2013-08-27;6.8;1011.85;5.941667;10.4;7.679167;5.6;89.041667;76;12.4;4.391667;
2013-08-28;.2;1013.825;6.820833;16.9;11.5625;6.4;74.791667;49;7.4;1.970833;
2013-08-29;0;1010.416667;8.716667;21.9;13.920833;7.1;73.583333;43;4.7;.833333;
2013-08-30;0;1005.825;11.3875;25.7;17.395833;10.4;70.541667;39;5.7;1.420833;
2013-08-31;0;1001.545833;14.491667;26.1;19.6875;13.7;73.25;48;5.6;1.966667;
2013-09-01;1;999.1375;16.441667;22.4;19.620833;17.1;82.166667;53;9.1;1.870833;
2013-09-02;3.4;997.925;15.458333;22.6;18.35;15.1;83.708333;66;5.6;1.645833;
2013-09-03;0;1002.841667;13.004167;19.1;16.116667;14.7;82.75;58;7.7;1.866667;
2013-09-04;.4;1012.508333;6.454167;15.5;11.225;7.7;74.458333;42;6.7;2.15;
2013-09-05;0;1009.5375;10.9;22.1;14.8875;9.8;78.416667;57;8.2;2.5875;
2013-09-06;0;1006.745833;14.758333;26.3;19.5625;12.4;75.458333;53;6.2;1.820833;
2013-09-07;0;1003.025;15.1875;27.2;21.35;16.1;69.083333;49;7.2;2.3375;
2013-09-08;9;1003.445833;16.820833;25.3;20.5625;16.6;79.833333;64;15.8;1.845833;
2013-09-09;0;1006.933333;17.541667;28.7;21.204167;15.6;81.708333;48;4.9;1.795833;
2013-09-10;.2;1005.041667;18.666667;31.5;24.179167;16.6;73.458333;47;5.3;2.154167;
2013-09-11;0;1002.175;17.220833;32.1;25.741667;19.7;60.958333;40;5.5;2.041667;
2013-09-12;0;998.158333;14.904167;34.1;25.466667;18;55.375;25;8.2;1.866667;
2013-09-13;0;998.204167;13.991667;34.2;27.454167;21;45.166667;24;12.9;2.445833;
2013-09-14;0;1001.345833;16.829167;27.6;19.891667;17;83.208333;56;8.7;2.8875;
2013-09-15;.2;999.125;17.733333;21;18.858333;17.4;93.5;82;8.4;1.920833;
2013-09-16;33.2;996.566667;13.608333;18.4;14.55;13.4;94.083333;86;10.7;2.733333;
2013-09-17;.8;1000.8125;9.229167;15.3;12.1375;11;82.708333;62;16.4;5.941667;
2013-09-18;1;1009.8;3.216667;16.1;10.4875;5.3;64.666667;31;9.4;2.8375;
2013-09-19;0;1011.5375;3.808333;18.6;11.716667;5.1;63.083333;29;8.8;1.916667;
2013-09-20;.2;1001.120833;12.391667;16.4;13.666667;10.9;92.375;50;7.1;2.020833;
2013-09-21;60.6;997.875;14.204167;16.4;14.654167;13.3;97.166667;94;8.4;2.129167;
2013-09-22;2.4;1002.366667;12.75;16.3;13.858333;12.8;93.208333;82;11.2;3.120833;
2013-09-23;3.8;1007.279167;12.191667;14.1;12.9125;12.1;95.333333;87;6.8;1.783333;
2013-09-24;14.4;1009.858333;9;12.3;9.895833;7.6;94.25;86;12.2;4.454167;
2013-09-25;null;1012.2;8.138095;18.5;null;6.7;75.285714;44;7.1;2.142857;
2013-09-26;0;1010.316667;8.675;19;13.133333;8.6;76.5;47;11.2;2.583333;
2013-09-27;null;null;null;null;null;11.7;null;48;11.1;null;
2013-09-28;null;null;null;null;null;null;null;88;4.4;null;
2013-09-29;null;null;null;null;null;null;null;67;5.8;null;
2013-09-30;null;null;null;null;null;null;null;null;null;null;
2013-10-01;null;null;null;null;null;null;null;51;11.3;null;
2013-10-02;null;null;null;null;null;null;null;38;5;null;
2013-10-03;null;null;null;null;null;null;null;null;null;null;
2013-10-04;null;null;null;null;null;null;null;null;null;null;
2013-10-05;null;null;null;null;null;null;null;53;8;null;
2013-10-06;null;null;null;null;null;null;null;41;6.2;null;
2013-10-07;null;null;null;null;null;null;null;40;10.4;null;
2013-10-08;null;null;null;null;null;null;null;null;null;null;
2013-10-09;null;null;null;null;null;null;null;null;null;null;
2013-10-10;null;null;null;null;null;null;null;null;null;null;
2013-10-11;null;null;null;null;null;null;null;null;null;null;
2013-10-12;null;null;null;null;null;null;null;null;null;null;
2013-10-13;null;null;null;null;null;null;null;null;null;null;
2013-10-14;null;null;null;null;null;null;null;53;7.8;null;
2013-10-15;null;1005.7375;15.3;26.7;20.8;16.3;73.416667;43;7.7;2.420833;
2013-10-16;0;1004.841667;15.616667;21.4;18.329167;15.6;84.791667;68;7.7;2.845833;
2013-10-17;50.2;1001.4625;17.258333;22.7;18.745833;16.8;91.416667;68;8.3;2.533333;
2013-10-18;0;998.3875;15.95;25.8;18.691667;14.5;85.708333;50;8.1;1.495833;
2013-10-19;7.6;997.6375;15.508333;27.4;20.175;13.3;78.125;41;5.9;1.079167;
2013-10-20;0;994.158333;16.033333;32.5;22.795833;15.1;70.291667;27;5.7;2.075;
2013-10-21;35;994.045833;16.9125;25.8;20.175;17.5;82.791667;57;13.1;3.233333;
2013-10-22;7.8;1001.716667;13.866667;24.1;18.991667;15.2;73.791667;51;11.4;3.075;
2013-10-23;27.4;996.654167;17.816667;29;19.933333;16;88.083333;61;13;3.05;
2013-10-24;30.6;1003.175;18.095833;21.7;19.5;19.2;92.125;70;8.8;2.275;
2013-10-25;.6;1009.225;12.775;22.1;17.245833;12.8;75.791667;60;11.9;3.9125;
2013-10-26;1.2;997.841667;16.454167;20.6;17.6625;16.5;92.708333;79;16.2;3.341667;
2013-10-27;20.8;1002.6375;14.279167;25.3;19.429167;16.2;74.833333;42;13;3.575;
2013-10-28;0;1007.2;7.975;22.2;15.529167;9.2;62.041667;39;11;1.941667;
2013-10-29;0;1003.766667;10.741667;25;17.5;11.3;68.708333;27;9.8;3.445833;
2013-10-30;0;1001.625;14.466667;26.3;19.454167;14;74.791667;51;12.5;3.941667;
2013-10-31;0;1001.470833;15.616667;26.8;20.954167;16.3;72.875;53;12.7;4.420833;
2013-11-01;0;1000.6375;16.375;28.6;22.5125;18;69.75;50;9.9;3.8;
2013-11-02;0;998.075;16.679167;30;23.608333;20.7;66.125;46;10.2;2.858333;
2013-11-03;.8;998.254167;18.125;25.3;21.541667;19.1;81.333333;65;14.1;4.5625;
2013-11-04;0;1002.916667;11.570833;24.3;18.45;12.6;67.791667;30;7.6;2.204167;
2013-11-05;0;1006.7;11.7;24.1;17.845833;12.7;69.958333;41;12.2;3.445833;
2013-11-06;0;1007.875;11.4;26.5;19.225;13.7;63.166667;37;12.9;4.745833;
2013-11-07;0;1005.425;12.5125;27.6;20.7375;13.7;61.125;42;9.9;3.070833;
2013-11-08;0;999.95;15.283333;31.4;23.879167;17.7;61.625;33;6;1.95;
2013-11-09;0;996.2875;18.295833;28.8;23.283333;18.7;75.208333;48;6.5;2.091667;
2013-11-10;5.8;992.758333;20.616667;25;21.833333;20.2;92.875;82;12.2;3.645833;
2013-11-11;164.2;989.458333;19.583333;20.9;19.929167;19.2;97.916667;97;24.1;3.7125;
2013-11-12;108.6;994.629167;16.708333;25.7;21.254167;17.7;77.25;47;16.3;7.0375;
2013-11-13;0;1005.133333;14.604167;27.8;21.433333;15.6;67.791667;35;8.4;2.420833;
2013-11-14;0;1003.541667;15.0125;29;21.4875;14.8;70.416667;34;9;3.395833;
2013-11-15;0;996.2375;17.245833;31.1;22.066667;18.8;76;46;30;3.55;
2013-11-16;29.6;1001.891667;14.283333;24.3;19.908333;17.1;72.583333;42;8.6;2.466667;
2013-11-17;0;1002.929167;12.716667;25.2;18.616667;12.7;71.291667;32;9.9;3.079167;
2013-11-18;0;998.408333;16.791667;31;22.6125;15.2;72;45;10.1;2.5625;
2013-11-19;0;996.716667;19.55;30.1;23.791667;20.2;78.375;57;16.9;3.0625;
2013-11-20;39.6;997.916667;21.020833;29.2;23.591667;20;86.416667;61;9.5;2.154167;
2013-11-21;35;998.770833;20.870833;28.3;22.954167;21.6;88.625;62;9.3;2.070833;
2013-11-22;19.6;1002.9625;15.016667;24.4;20.320833;16.3;72.916667;47;11.2;3.808333;
2013-11-23;0;1002.358333;14.695833;26;20.279167;15.4;72.625;49;10.8;3.695833;
2013-11-24;0;1001.3125;16.0875;28.9;22.291667;16.1;70.041667;45;10.7;3.270833;
2013-11-25;0;1001.120833;18.441667;31;24.3625;18.5;71.583333;47;9.8;2.954167;
2013-11-26;.2;997.895833;20.070833;32.1;25.354167;20.4;74.166667;46;9.2;2.029167;
2013-11-27;1.4;992.108333;20.6375;32.8;25.070833;21;78.083333;47;12.5;2.9125;
2013-11-28;.2;995.358333;15.425;26.6;22.175;18.1;67.833333;35;9.8;3.2625;
2013-11-29;0;1000.795833;11.108333;27;20.8125;14.6;59.083333;23;10.3;3.104167;
2013-11-30;0;1003.283333;13.754167;26.9;20.925;15.1;65.25;31;12;4.0125;
2013-12-01;0;1000.995833;15.8625;28.7;22.295833;18.3;68;48;15.5;3.716667;
2013-12-02;1.4;996.820833;18.8;29.5;23.6875;20;76.25;48;8.9;2.254167;
2013-12-03;0;996.420833;18.575;30.9;23.925;19.1;73.541667;43;11;3.458333;
2013-12-04;.4;995.425;16.116667;32.9;23.154167;15.1;66.375;42;7.6;2.220833;
2013-12-05;28.8;992.858333;19.045833;28.9;23.329167;21.2;78.25;52;11.6;2.7875;
2013-12-06;0;999.95;14.058333;24.8;19.720833;14.6;71.041667;48;7.4;2.2875;
2013-12-07;0;1000.054167;14.5875;28;21.095833;15.6;68.958333;35;8.6;2.620833;
2013-12-08;0;998.433333;16.525;33.1;24.004167;16.9;68.541667;27;7.2;1.983333;
2013-12-09;0;995.816667;20.358333;29;23.375;20.3;83.708333;43;14;2.120833;
2013-12-10;10;1000.716667;18.954167;23.5;21.041667;19.5;88.125;72;9.9;2.179167;
2013-12-11;8.2;1003.283333;15.054167;25.1;19.795833;15.8;75.75;49;9.1;3.116667;
2013-12-12;0;1000.25;15.683333;27.3;20.8375;15;73.875;53;8.6;3.3125;
2013-12-13;0;996.854167;17.8125;28.5;21.941667;17.3;78.166667;57;8.4;2.5375;
2013-12-14;0;997.316667;18.191667;31.7;24.533333;17.6;70.583333;40;7.5;1.7375;
2013-12-15;0;998.075;19.520833;32.9;25.841667;19.7;70.125;38;7;1.779167;
2013-12-16;0;998.595833;19.025;30.8;24.666667;19.5;73.333333;44;9.6;2.4;
2013-12-17;0;997.9125;18.004167;29.8;23.945833;18.5;72.125;43;10.8;3.45;
2013-12-18;0;996.3125;17.758333;32.2;24.645833;18.3;69;36;10.9;2.7875;
2013-12-19;0;997.141667;19.004167;31.8;24.666667;18.9;73.333333;40;10.7;3.158333;
2013-12-20;0;997.113636;19.290909;31.1;25.245455;20.8;71.590909;48;11.7;4.366667;
2013-12-21;null;null;null;30.4;null;21.4;63.4375;48;11.9;null;
2013-12-22;null;1000.704762;17.947619;29.3;null;20.1;68.761905;48;11.6;4.342857;
2013-12-23;null;1000.7;17.81;29;null;19.2;70.35;50;11;4.02;
2013-12-24;null;null;null;null;null;null;61;46;9.4;null;
2013-12-25;null;null;null;35.9;null;22.7;55.6875;28;8.5;null;
2013-12-26;0;996.325;17.8625;38.5;29.804167;20.6;56.791667;18;7.8;1.9375;
2013-12-27;0;996.879167;20.995833;36;29.791667;24.2;60.208333;25;12.8;2.15;
2013-12-28;0;996.641667;22.008333;36;28.75;23.7;69.625;36;9.9;1.975;
2013-12-29;0;993.091667;21.633333;36.5;29.779167;23.1;64.833333;39;8.7;2.358333;
2013-12-30;6;991.9375;22.029167;35;27.645833;22.5;73.125;50;11;2.933333;
2013-12-31;0;992.620833;21.508333;32.3;27.2375;23.9;71.958333;48;19.5;2.641667;
2014-01-01;0;993.979167;21.791667;34.2;26.954167;22.5;74.333333;53;7.6;2.5125;
2014-01-02;0;989.795833;22.329167;32.3;26.466667;23.6;78.916667;57;15.8;3.1125;
2014-01-03;10.8;997.0375;20.108333;23.3;21.779167;21.1;90.333333;79;7.2;1.775;
2014-01-04;4;1004.9;15.716667;27.8;21.991667;16.9;70.666667;39;8;2.141667;
2014-01-05;0;1003.691667;16.1375;30.9;23.8;16.5;65.916667;31;7.1;1.625;
2014-01-06;0;1001.754167;18.2;34.3;25.916667;18.3;65.666667;34;8.7;2.5;
2014-01-07;0;997.4625;19.254167;35.7;28.533333;22;61;33;9.6;2.104167;
2014-01-08;2.4;997.0375;19.616667;30.9;25.1125;19.5;73.208333;51;17.1;2.329167;
2014-01-09;null;null;null;null;null;null;65.357143;49;7.6;null;
2014-01-10;null;null;null;null;null;null;null;53;17.4;null;
2014-01-11;null;null;null;null;null;null;null;67;7.1;null;
2014-01-12;null;null;null;null;null;null;null;71;9.3;null;
2014-01-13;null;null;null;null;null;null;74.333333;58;8.9;null;
2014-01-14;null;null;null;null;null;null;73.928571;47;7.9;null;
2014-01-15;null;null;null;null;null;null;null;59;6.7;null;
2014-01-16;null;null;null;null;null;null;63.307692;44;5.6;null;
2014-01-17;null;null;null;33.9;null;21.7;59.466667;33;6.2;null;
2014-01-18;null;null;null;35.4;null;23.1;58.5;34;5.4;null;
2014-01-19;null;null;null;35.5;null;24.7;55.625;39;6.9;null;
2014-01-20;null;null;null;null;null;26.5;50.266667;31;5.9;null;
2014-01-21;null;null;null;36.4;null;null;42.533333;27;12.2;null;
2014-01-22;null;null;null;36.1;null;28;59.8;41;8;null;
2014-01-23;null;null;null;null;null;null;50.333333;41;9.8;null;
2014-01-24;null;null;null;36.3;null;28.5;66;44;17.2;null;
2014-01-25;null;null;null;null;null;null;null;95;5.8;null;
2014-01-26;null;null;null;null;null;null;null;80;8.3;null;
2014-01-27;null;null;null;null;null;null;74.5;43;15.4;null;
2014-01-28;null;null;null;null;null;null;53.384615;37;9.6;null;
2014-01-29;null;null;null;36.6;null;26.1;55.5;34;10.7;null;
2014-01-30;null;null;null;null;null;null;64.928571;34;21.2;null;
2014-01-31;null;1000.209524;20.657143;31.9;null;20.2;72.047619;48;10;2.195238;
2014-02-01;0;999.183333;20.920833;32.3;25.654167;21.6;76.5;51;9.9;1.558333;
2014-02-02;1.8;997.35;21.7375;37.2;26.5625;21.1;76.75;40;18.1;2.1625;
2014-02-03;0;996.570833;21.2375;37.4;28.4875;22.9;67.5;34;8.6;2.075;
2014-02-04;0;997.541667;21.475;36.2;28.4;22.8;67.416667;40;11.5;1.920833;
2014-02-05;0;997.85;21.229167;38.8;30.554167;23.8;64.791667;26;9.8;2.108333;
2014-02-06;0;997.504167;19.841667;39.7;31.6375;24.4;52.541667;23;9.8;1.4375;
2014-02-07;0;997.616667;22.658333;39.5;31.0625;24;65.958333;30;9.7;2.0125;
2014-02-08;0;998.0125;21.2875;38.1;28.55;24.7;65.833333;34;11.3;1.8375;
2014-02-09;.4;998.175;20.216667;39.2;28.7;22.3;64.625;28;18.7;2.270833;
2014-02-10;0;1000.9125;21.254167;35.3;26.233333;22.4;76.083333;44;16;2.204167;
2014-02-11;2.8;999.133333;21.845833;37;27.945833;21.5;72.416667;41;8.9;1.358333;
2014-02-12;0;996.758333;22.858333;35.9;27.075;24.5;79.458333;46;12.1;1.4375;
2014-02-13;10;998.65;20.279167;27.6;21.570833;21.2;92.5;74;12.9;2.504167;
2014-02-14;46.8;1004.908333;17.270833;25.1;20.558333;17.8;82.875;53;12.9;3.654167;
2014-02-15;.4;1009.541667;14.795833;26.4;21.2625;16.8;68.125;44;15.3;4.483333;
2014-02-16;0;1008.370833;16.45;27.4;21.95;16.5;72.416667;51;12.9;4.533333;
2014-02-17;0;1006.3125;18.116667;28.9;22.9625;17.9;76.208333;49;11.2;3.4;
2014-02-18;0;1003.954167;18.0125;30;24.0625;18.9;70.916667;48;10.9;3.895833;
2014-02-19;0;1000.954167;18.291667;30.9;24.675;19.7;69.708333;42;10.9;2.7375;
2014-02-20;0;998.429167;20.291667;26.1;22.208333;20.8;88.958333;66;5.9;1.95;
2014-02-21;3.2;998.516667;21.229167;32;25.375;21.3;79.833333;55;6.5;1.2375;
2014-02-22;0;999.129167;20.5375;31.4;23.8625;19.4;82.5;57;7.5;1.554167;
2014-02-23;48.2;996.895833;21.4875;29.9;23.2125;19.7;90.583333;68;12.6;2.070833;
2014-02-24;7.2;997.416667;20.283333;31.6;24.65;19.1;77.75;51;6;1.691667;
2014-02-25;0;1000.254167;21.241667;27.4;23.7625;21.5;86.25;64;9.8;2.829167;
2014-02-26;11.8;999.604167;20.3375;23.1;21.045833;20.7;95.75;82;7.6;2.383333;
2014-02-27;42.2;999.383333;16.883333;23.5;18.9375;15.7;88.541667;66;11.9;2.579167;
2014-02-28;.2;999.116667;16.270833;26;19.833333;16.4;82.125;46;8.4;2.725;
2014-03-01;.2;999.4125;15.725;26.9;20.366667;15.4;77.875;43;7.5;2.008333;
2014-03-02;0;1001.691667;16.579167;26.6;21.308333;16.8;76.375;48;7.2;2.208333;
2014-03-03;0;1002.133333;17.954167;28;21.695833;17.1;80.125;59;11;3.275;
2014-03-04;6.4;1000.454167;19.741667;28.6;22.958333;19.9;83.333333;56;9.7;2.2375;
2014-03-05;4.4;999.541667;20.525;27.7;23.245833;21.1;85.291667;61;6.1;1.129167;
2014-03-06;8.2;1000.3375;18.154167;29.2;23.125;18.2;76.541667;45;8.1;2.245833;
2014-03-07;0;1000.8875;18.208333;29.5;22.345833;17.6;79.375;50;6.7;1.779167;
2014-03-08;0;1000.791667;18.0875;26.9;20.829167;17.9;84.958333;60;8.9;2.225;
2014-03-09;.8;998.5625;17.6125;27.7;21.491667;16.6;80.041667;54;5.5;1.254167;
2014-03-10;0;997.054167;19.508333;28.9;23.183333;19.2;81.166667;54;7.1;1.3875;
2014-03-11;1.2;1000.520833;16.516667;28.5;22.6125;18.7;70.75;41;6;1.6375;
2014-03-12;0;1005.029167;16.054167;27.3;21.3625;16.6;73.041667;52;8.8;2.85;
2014-03-13;0;1004.766667;18.308333;29.8;22.516667;17.8;78.25;54;9.3;2.808333;
2014-03-14;0;999.1125;19.3;31.2;23.9625;18.4;77.125;51;8.6;2.941667;
2014-03-15;7.2;995.675;20.2125;28.3;24.15;20.8;79.25;58;13.8;2.925;
2014-03-16;0;996.8875;20.845833;29.9;23.55;19;85.458333;67;8.4;2.283333;
2014-03-17;65.4;996.825;20.783333;27;22.116667;19.2;92.291667;75;17.4;1.766667;
2014-03-18;38.2;1001.8375;20;23.6;21.425;20.2;91.666667;82;8.4;1.970833;
2014-03-19;13.6;999.133333;18.95;21.4;19.625;18;95.875;87;10.1;2.2125;
2014-03-20;3.4;994.133333;19.595833;26.3;21.941667;18.2;87.25;66;8;1.720833;
2014-03-21;.4;995.7;18.1;24.3;21.3125;20;82.75;60;11.8;3.420833;
2014-03-22;.6;1006.854167;10.854167;20.9;17.4;15;68.708333;34;8.9;2.370833;
2014-03-23;.2;1008.583333;10.116667;22.4;15.483333;8.4;73;48;9.5;1.725;
2014-03-24;0;1005.395833;14.55;26.1;18.920833;12;77.458333;53;6.6;2.116667;
2014-03-25;0;1006.679167;17.395833;29.1;21.925;16.7;77.416667;50;6.3;2.2;
2014-03-26;0;1008.666667;17.720833;26.9;21.833333;17.7;79.25;53;8.2;2.979167;
2014-03-27;0;1005.641667;18.8375;29.2;22.870833;18.5;79.958333;53;8.9;2.920833;
2014-03-28;0;1001.554167;19.25;31.3;24.566667;18.6;74.5;47;8;2.004167;
2014-03-29;0;998.970833;19.508333;32.3;25.320833;19.2;72.541667;45;12.1;1.7;
2014-03-30;0;995.354167;19.8;30.9;24.175;22;77.416667;55;11.5;2.4875;
2014-03-31;10.2;1001.1375;20.791667;24.9;22.4625;20.5;90.583333;76;7;2.245833;
2014-04-01;.2;1006.779167;19.025;28;22.329167;18.7;82.541667;59;8.9;2.245833;
2014-04-02;.2;1007.754167;19.3125;28.4;23.229167;20;80.333333;51;13.5;3.754167;
2014-04-03;0;1006.3875;18.754167;28.3;23.116667;19;78.458333;51;10.6;3.883333;
2014-04-04;0;1005.933333;18.020833;29.8;23.65;18.9;73;46;10.2;3.116667;
2014-04-05;0;1004.245833;17.5375;31.7;24.866667;19.9;65.833333;41;5.8;1.908333;
2014-04-06;0;1002.4;20.133333;31.9;25.041667;19.9;75.583333;47;4.7;1.4875;
2014-04-07;0;1000.275;21.433333;28.7;24.066667;21.4;85.875;65;8.1;3.054167;
2014-04-08;0;996.091667;21.5125;29.6;23.316667;21.3;90.208333;65;22.7;3.416667;
2014-04-09;13.6;997.766667;18.020833;28.5;23.2875;20.5;76.416667;36;10.7;2.741667;
2014-04-10;.2;1001.216667;16.825;26.4;20.416667;14.4;81.375;59;8.8;2.445833;
2014-04-11;.4;999.65;19.695833;22.3;20.908333;19.2;92.875;81;8.8;1.991667;
2014-04-12;54;995.091667;18.0625;24.8;21.345833;20.1;82.791667;54;21.6;5.229167;
2014-04-13;0;1006.679167;8.533333;18.9;15.004167;9.9;66.166667;50;15.3;5.8125;
2014-04-14;0;1009.45;10.708333;20.9;15.029167;10.9;76.916667;48;5.5;1.4;
2014-04-15;0;1006.941667;13.108333;22.8;16.445833;11.7;81.958333;59;7.3;2.3;
2014-04-16;.2;1003.283333;15.533333;26.8;19.516667;13.7;79.875;53;5.8;2.225;
2014-04-17;0;1001.429167;18.3;27.1;21.466667;16.5;83.041667;59;5.5;1.545833;
2014-04-18;0;998.925;19.541667;27.6;22.441667;19.5;85.041667;60;6.9;1.8625;
2014-04-19;.4;1003.054167;18.983333;22.5;20.4625;19.6;91.458333;77;5.9;1.783333;
2014-04-20;5.4;1006.295833;16.591667;24.1;19.725;17.5;82.75;62;8.3;2.5375;
2014-04-21;0;1003.408333;15.929167;26.1;19.541667;14.3;80.875;60;8.3;1.733333;
2014-04-22;0;1005.020833;14.570833;22.3;18.866667;15.4;76.875;56;7.5;2.379167;
2014-04-23;0;1007.208333;12.204167;22.2;16.233333;10.9;78.208333;56;6.6;1.816667;
2014-04-24;0;1007.820833;12.066667;22.1;16.2;11.9;78.333333;49;4.8;1.466667;
2014-04-25;0;1007.554167;10.675;20.3;14.954167;10.3;77.583333;47;6.8;1.370833;
2014-04-26;0;1007.266667;11.266667;21.9;15.379167;9.5;77.75;53;10.5;2.6;
2014-04-27;0;1008.05;12.6625;23.3;17.3625;12.8;75.875;51;11.4;4.058333;
2014-04-28;0;1008.908333;12.591667;24.1;18.1375;13.2;71.458333;51;9.5;2.75;
2014-04-29;0;1004.458333;13.970833;25.1;19.5125;15.1;71.666667;49;5.1;1.75;
2014-04-30;.4;997.508333;16.416667;20.7;18.3875;17.4;88.375;72;7.2;2.320833;
2014-05-01;1.8;993.695833;15.308333;20.5;18.075;16.7;84.625;68;16.6;4.6125;
2014-05-02;0;1004.225;12.691667;22.9;16.3125;12.2;80.75;52;8.4;1.5375;
2014-05-03;.2;1005.045833;14.016667;24.2;16.879167;10.7;84.416667;59;5.9;2.066667;
2014-05-04;38.4;1002.704167;17.625;20.5;18.745833;12.4;93.375;77;15.1;2.370833;
2014-05-05;7.6;1002.979167;17.5625;23.8;19.104167;15.8;91.458333;69;5.4;1.675;
