Nome: MONTES CLAROS
Codigo Estacao: A506
Latitude: -16.68638888
Longitude: -43.84388888
Altitude: 645.87
Situacao: Operante
Data Inicial: 2002-12-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-06-23;0;943.929167;14.45;32.6;24.291667;16.3;57.375;30;7.7;1.104167;
2012-06-24;0;946.954167;14.558333;28.5;22.766667;18.4;61.125;39;10.4;2.783333;
2012-06-25;0;946.291667;13.804167;28.8;20.9125;14.6;66.375;37;7.2;1.55;
2012-06-26;0;946.766667;11.766667;27.2;20.195833;12.2;61.791667;33;9.3;1.933333;
2012-06-27;0;948.016667;12.070833;27.5;20.133333;13.5;61.583333;40;9.1;1.733333;
2012-06-28;.8;947.75;13.5125;27.1;20.641667;15.3;66.541667;39;7.4;1.525;
2012-06-29;0;945.883333;12.941667;29.2;21.320833;14.1;61.458333;36;7.9;1.2;
2012-06-30;0;945.270833;14.054167;28.7;21.704167;15.7;63.416667;42;7.3;1.508333;
2012-07-01;0;945.508333;13.079167;27.1;20.375;13.3;64.583333;42;9.8;1.929167;
2012-07-02;0;945.845833;12.566667;27.8;20.6375;13.1;62.833333;36;11.6;2.391667;
2012-07-03;1;945.908333;12.775;26.9;20.104167;14.9;65.958333;36;9.5;1.829167;
2012-07-04;0;944.8;10.583333;27.7;19.6625;11.4;58.583333;30;9.4;2.158333;
2012-07-05;0;944.466667;12.070833;28;20.308333;14;62.041667;30;9.4;1.4875;
2012-07-06;0;944.033333;11.904167;27.6;20.725;15.2;60;34;9.7;1.975;
2012-07-07;0;944.366667;11.3625;28.3;20.395833;12.6;59.083333;32;6.9;1.195833;
2012-07-08;0;943.933333;11.583333;28.8;21.454167;14;56.5;30;7;1.1125;
2012-07-09;0;945.004167;12.3;26.4;20.279167;15;61.166667;42;10.2;2.2;
2012-07-10;0;944.1;11.820833;28.1;20.620833;13.2;60.583333;33;7.5;1.5;
2012-07-11;0;940.733333;11.6375;29.2;21.425;14.6;56.291667;31;7.2;1.158333;
2012-07-12;0;939.483333;11.2;30.8;22.191667;13.3;53.375;27;9.9;1.741667;
2012-07-13;0;941.570833;11.9375;31.8;23.954167;16;49.708333;28;6.6;1.441667;
2012-07-14;0;943.629167;13.545833;31.8;24.479167;17.1;52.666667;31;7.5;1.758333;
2012-07-15;0;944.445833;12.545833;30.2;22.8875;16.8;55.166667;29;8.2;1.5125;
2012-07-16;0;945.833333;13.5375;24.6;19.591667;15.5;68.5;43;10.6;1.808333;
2012-07-17;1;946.095833;13.333333;27.4;20.570833;15.5;65.791667;36;9.6;1.841667;
2012-07-18;0;944.9;12.516667;30.4;21.366667;14.2;60.833333;29;8.1;1.3375;
2012-07-19;0;944.1125;12.720833;29.9;22.966667;16.3;54.916667;31;7.3;1.6875;
2012-07-20;0;944.1875;12.316667;29.3;22.066667;15.3;55.5;34;6.9;1.479167;
2012-07-21;0;944.475;13.804167;28.8;21.870833;15;62.208333;35;7;1.570833;
2012-07-22;0;945.820833;11.3875;31.7;22.108333;14.5;56.333333;22;9.2;1.416667;
2012-07-23;0;946.2;8.933333;31;22.141667;13.4;47;20;10.4;2.1;
2012-07-24;0;945.7875;6.6;29.7;21.35;12.6;42.041667;18;10.6;2.141667;
2012-07-25;0;945.045833;7.991667;29.5;20.708333;12.7;47.958333;21;6.5;1.304167;
2012-07-26;0;944.7875;6.55;29.8;20.783333;12.5;44.166667;17;7;1.420833;
2012-07-27;0;945.4375;7.083333;30.1;20.608333;12.1;45.375;21;6.3;1.266667;
2012-07-28;0;944.733333;7.9375;30.6;21.3625;10.8;45.666667;21;8;1.783333;
2012-07-29;0;944.541667;9.058333;28.4;20.875;12.7;49.041667;27;8.2;1.4625;
2012-07-30;0;946.008333;8.645833;30.1;20.754167;12.2;49.916667;23;8.1;1.833333;
2012-07-31;0;948.091667;9.358333;27.4;20.579167;12.9;50.833333;30;11.5;2.758333;
2012-08-01;0;948.15;12.104167;27.5;20.933333;15.6;58.958333;34;11.6;2.6;
2012-08-02;0;947.429167;12.4625;23.9;19.633333;13.9;64.291667;47;9.3;2.416667;
2012-08-03;0;946.375;12.483333;26.7;20.6875;15.7;60.583333;38;10;2.041667;
2012-08-04;0;946.333333;12.308333;28.3;21.370833;15.6;58.291667;34;8.3;1.516667;
2012-08-05;0;943.966667;10.808333;31;22.083333;14.2;52.541667;25;8.1;1.4;
2012-08-06;0;942.579167;9.804167;31.2;23.158333;14.5;45.583333;22;6.9;1.345833;
2012-08-07;0;945.120833;11.795833;27;21.091667;16.5;56.666667;39;10.7;2.6375;
2012-08-08;0;947.604167;9.033333;28;20.316667;13;52.791667;21;8.7;1.858333;
2012-08-09;0;946.3625;8.258333;28.6;20.441667;12.3;48.083333;26;7.8;1.770833;
2012-08-10;0;946.120833;8.541667;27.7;19.983333;13.5;50.083333;28;10.7;2.0875;
2012-08-11;0;946.725;8.979167;26.6;20.366667;13.1;49.375;34;12.4;2.7375;
2012-08-12;0;947.216667;10.020833;27.8;21.120833;14.8;51.583333;30;13.3;3.020833;
2012-08-13;0;948.583333;12.0125;27.6;21.2125;16.6;58.375;30;12.2;2.854167;
2012-08-14;1.8;947.2375;11.316667;27.6;21.004167;15.8;55.958333;35;12.3;3.454167;
2012-08-15;0;947.604167;10.4625;26.2;20.208333;13.4;54.666667;39;13.1;2.970833;
2012-08-16;0;947.579167;12.254167;28;20.983333;14.5;59.083333;37;12.2;3.033333;
2012-08-17;0;947.7;11.658333;27.3;21.775;16.8;54.208333;35;11.3;2.658333;
2012-08-18;0;947.954167;11.2875;27.5;21.533333;18.3;53.916667;31;18.6;3.070833;
2012-08-19;0;948.620833;10.9875;28;20.870833;13.8;56.458333;29;12.4;2.575;
2012-08-20;.4;949.304167;10.716667;26.5;19.8125;12.9;58.666667;34;11.1;2.7875;
2012-08-21;0;949.204167;8.629167;27.6;20.079167;11.8;51.75;24;11.9;2.491667;
2012-08-22;0;948.529167;11.6;26.4;20.916667;16.9;57.75;34;12.5;2.8375;
2012-08-23;0;948.3375;10.070833;26.1;20.45;13.3;52.916667;38;11.8;3.045833;
2012-08-24;0;947.833333;13.170833;26.8;19.904167;14.8;66.875;40;12.6;2.766667;
2012-08-25;2.8;947.120833;12.075;26.8;20;15.1;62.5;37;11.2;2.670833;
2012-08-26;0;946.625;8.054167;29;20.841667;13.6;50.25;15;10.1;1.970833;
2012-08-27;0;946.5;8.104167;30.2;21.470833;13.2;46.208333;22;7.5;1.2875;
2012-08-28;0;944.941667;8.679167;31.2;23.095833;15.5;42.875;21;6.3;1.379167;
2012-08-29;0;942.990476;9.642857;33;null;18.7;41.714286;19;8.3;1.42381;
2012-08-30;null;943.2;9.054167;33;24.395833;15.5;40.75;19;8.7;1.691667;
2012-08-31;0;944.2125;10.2375;32;24;15.6;44.833333;20;8.8;1.654167;
2012-09-01;0;944.195833;8.916667;32.9;23.916667;15.3;43.291667;15;6.8;1.391667;
2012-09-02;0;944.495833;6.191667;33.8;23.7125;13.4;36.125;14;8.1;1.4875;
2012-09-03;0;945.316667;6.175;34.4;24.375;15.1;34.416667;14;8.6;1.704167;
2012-09-04;0;947.25;9.4125;29.3;22.441667;15.5;44.416667;27;13.7;2.570833;
2012-09-05;0;948.166667;10.425;28.2;21.620833;15.5;51.458333;29;10.5;2.35;
2012-09-06;0;946.220833;10.470833;29.8;22.083333;14.4;50.291667;26;10.4;2.308333;
2012-09-07;0;946.1625;8.316667;30.2;22.870833;15.4;44.166667;17;9.1;2.1125;
2012-09-08;0;946.945833;8.645833;31.5;23.3125;16.4;42.291667;22;7.1;1.595833;
2012-09-09;0;946.15;9.45;32.8;24.479167;16.7;40.916667;21;7.1;1.545833;
2012-09-10;0;943.483333;9.695833;34.7;25.920833;17.3;39.875;16;6.9;1.275;
2012-09-11;0;941.0875;8.8375;35.6;26.766667;16.6;35.833333;15;7.9;1.716667;
2012-09-12;0;940.6375;8.408333;36.6;28.4375;20.1;30.666667;15;8.2;1.633333;
2012-09-13;0;940.829167;8.120833;36.9;29.079167;21.6;29.166667;14;8.9;1.379167;
2012-09-14;0;942.358333;10.866667;35;27.9625;20.1;35.375;22;9.9;2.204167;
2012-09-15;0;944.616667;14.3375;31.5;25.495833;20.9;51.708333;31;11.8;3.429167;
2012-09-16;0;944.1;12.733333;32.9;25.3;18.6;49.291667;24;9.2;2.725;
2012-09-17;0;944.0125;10.825;32.5;25.241667;18.4;43.125;22;10.3;2.579167;
2012-09-18;0;942.166667;9.5125;33.7;25.808333;18.4;39.416667;17;8.2;1.8875;
2012-09-19;0;940.158333;8.329167;36.6;26.525;17.9;34.625;16;10.1;1.641667;
2012-09-20;0;938.5625;9.658333;35.9;27.1125;18.7;35.208333;20;11.9;2.333333;
2012-09-21;0;939.1875;14.7;34.1;27.941667;22.8;45.666667;29;8.8;2.283333;
2012-09-22;7.2;942.070833;17.320833;29.2;23.6125;19.1;69.208333;44;15;2.283333;
2012-09-23;0;943.483333;15.879167;28.6;23.666667;20.6;62.833333;43;12.6;3.170833;
2012-09-24;0;944.479167;13.641667;29.3;22.991667;18.4;57.333333;37;11.2;3.779167;
2012-09-25;0;943.083333;14.733333;28.7;23.3625;18;59.833333;41;11.2;2.354167;
2012-09-26;0;941.879167;14.4;32.4;25.029167;18.6;54.166667;30;10;2.325;
2012-09-27;2.2;944.629167;14.75;26.3;21.870833;20.5;64.416667;49;8.9;3.170833;
2012-09-28;0;946.5625;9.908333;29.1;20.85;12.9;53.75;28;9.8;2.425;
2012-09-29;0;946.583333;9.366667;30.2;21.8375;14.1;48.083333;27;9.5;2.045833;
2012-09-30;0;944.704167;7.858333;29.1;21.495833;13.8;43.791667;25;8.5;2.545833;
2012-10-01;0;942.679167;7.054167;29.9;22.108333;13.6;41.166667;19;6.9;1.3625;
2012-10-02;0;942.416667;8.233333;33;23.416667;14.3;40.416667;20;8.7;2.433333;
2012-10-03;0;943.529167;8.8;33.6;24.958333;16;38.958333;18;10.1;2.175;
2012-10-04;0;943.3125;10.0125;33;25.166667;16.3;41.25;22;10.5;2.216667;
2012-10-05;0;942.0375;10.3375;32.2;25.025;18.9;42.333333;23;10.5;3.070833;
2012-10-06;0;942.591667;10.041667;31.5;25.058333;18.2;41.541667;22;11.4;3.025;
2012-10-07;0;943.45;10.645833;31.8;25.275;19;42.791667;22;11;3.7125;
2012-10-08;0;943.5625;11.116667;32;24.966667;19.2;44.375;23;11.1;2.8125;
2012-10-09;0;941.945833;11.054167;30.8;24.2375;17.6;46.791667;25;12.6;3.045833;
2012-10-10;0;940.45;12.079167;32.8;25.104167;17.9;47.583333;24;10;3.354167;
2012-10-11;0;940.1875;10.575;34.5;26.195833;18;41.833333;16;11.5;1.829167;
2012-10-12;0;940.3;11.041667;36.6;28.033333;19.1;36.875;19;9.6;1.845833;
2012-10-13;0;941.633333;13.483333;30.5;26.241667;22.7;46.083333;29;8.6;2.8625;
2012-10-14;0;940.833333;14.283333;31.6;25.3125;19.5;52.375;31;10.6;3.008333;
2012-10-15;0;940.9625;13.258333;29.8;23.770833;19.4;53.416667;33;9.1;2.970833;
2012-10-16;0;940.858333;12.258333;33.1;25.229167;18.5;47.583333;25;10;3;
2012-10-17;0;940.958333;12.904167;32.4;25;19.6;49.625;26;13.5;2.766667;
2012-10-18;0;940.525;15.0125;33.1;25.216667;18.9;56.708333;29;11.8;1.795833;
2012-10-19;27.8;940.341667;15.454167;34.2;25.195833;18.3;61.333333;24;11.8;1.829167;
2012-10-20;0;941.208333;16.729167;27.8;24.475;21;62.458333;48;9.6;2.1625;
2012-10-21;0;939.366667;16.154167;29.7;25.183333;20.2;59.375;41;6.7;1.441667;
2012-10-22;0;937.245833;14.1875;35.8;27.475;19.8;48.666667;23;4.9;1.025;
2012-10-23;0;937.4125;13.9;36;28.595833;23.2;42.625;23;7;1.075;
2012-10-24;0;938.2625;13.520833;36.6;29.020833;22;41.083333;21;5.8;1.483333;
2012-10-25;0;938.695833;13.158333;36.4;29.9625;24.6;37.916667;21;13.7;3.0625;
2012-10-26;0;940.533333;11.066667;34.6;27.725;20.4;38.708333;19;14.9;2.975;
2012-10-27;0;940.775;9.775;36;28.133333;20.2;35.625;15;10.3;2.55;
2012-10-28;0;939.833333;8.566667;38;28.4875;18.3;33.583333;12;9.1;2.191667;
2012-10-29;0;939.3875;8.2125;37.9;29.5375;19.7;28.875;14;10.5;2.008333;
2012-10-30;0;938.420833;10.7125;37.4;29.570833;22.4;33.166667;18;5.5;1.25;
2012-10-31;0;936.483333;12.520833;38.5;29.3;23;37.291667;19;18.1;1.645833;
2012-11-01;0;935.470833;14.745833;37.4;29.733333;24.4;42.25;22;8;2.1375;
2012-11-02;10.6;938.279167;18.6;31.3;24.65;21.7;70.541667;34;9.6;1.566667;
2012-11-03;8.4;939.533333;18.8625;25.7;22.741667;19.8;78.958333;66;3.2;.558333;
2012-11-04;3.8;938.529167;19.433333;26.4;22.9875;20.1;81.208333;61;10.5;1.8625;
2012-11-05;1;937.566667;19.445833;30.4;23.620833;20.5;78.541667;50;9;1.308333;
2012-11-06;14.4;938.545833;19;26.4;22.733333;19.7;80.25;58;4.7;1.3125;
2012-11-07;4.8;939.595833;19.4125;28.4;23;20.1;80.708333;54;8.5;1.3625;
2012-11-08;11.6;938.495833;18.966667;28.2;23.679167;21.2;75.75;54;10.8;2.35;
2012-11-09;33.6;938.516667;19.691667;22.7;20.9625;20.2;92.5;86;7.3;1.5875;
2012-11-10;48;939.404167;18.620833;23.2;21.0375;19.4;86.458333;72;7.4;1.3375;
2012-11-11;6.4;940.15;19.345833;24.2;21.5875;19.8;87.208333;76;7.4;1.275;
2012-11-12;.2;939.883333;19.3125;31.4;23.470833;19.8;79.708333;42;11.1;1.333333;
2012-11-13;3.8;937.695833;19.2125;32.7;25.4875;21.5;70.708333;39;9.8;1.8875;
2012-11-14;.6;937.391667;20.129167;28.4;24.183333;21.6;78.875;54;8.5;2.0375;
2012-11-15;.4;937.529167;19.054167;29.4;24.966667;21.1;71.916667;47;9.8;1.958333;
2012-11-16;0;938.575;19.516667;30.2;24.3125;20.5;75.75;53;9.7;2.995833;
2012-11-17;31.8;940.016667;20.054167;28.7;22.366667;20.2;87.333333;60;12.6;1.3125;
2012-11-18;3.4;942.329167;17.7125;26.8;22.895833;20.3;73.291667;57;8.3;2.495833;
2012-11-19;6.8;942;17.754167;27.3;22.85;19.2;73.708333;54;7.1;2.079167;
2012-11-20;0;939.9625;18.608333;28.9;23.025;20;77.333333;54;7.5;1.691667;
2012-11-21;6.6;939.595833;19.85;28.2;22.9375;20.2;83.541667;57;8.4;1.308333;
2012-11-22;1.2;939.533333;18.291667;32.4;25.133333;19.6;69.708333;35;5.8;.966667;
2012-11-23;0;938.995833;17.466667;32.5;25.775;19.5;63;34;6.7;1.395833;
2012-11-24;15.6;938.283333;19.4;31.5;24.370833;20;74.875;49;13.4;1.783333;
2012-11-25;.6;938.133333;20.241667;29.2;23.158333;21.2;84.208333;58;13.6;.9625;
2012-11-26;21.8;939.570833;20.654167;27.1;22.229167;20.6;91;68;8.2;1.591667;
2012-11-27;15.4;938.833333;19.783333;24.8;22.020833;20;87.458333;75;9.2;2.479167;
2012-11-28;9.8;937.483333;20.345833;25.1;21.983333;20.4;90.416667;77;8.6;3.3375;
2012-11-29;4;938.183333;20.3;31.6;24.608333;21.2;78.916667;48;8.7;1.4;
2012-11-30;0;939.566667;19.625;31.3;24.883333;20.8;74.333333;45;11.7;2.091667;
2012-12-01;0;940.554167;17.75;29.6;24.8625;20.9;66.208333;43;7.9;2.15;
2012-12-02;0;939.708333;16.804167;30.6;24.4875;19;64.166667;39;7.4;1.533333;
2012-12-03;0;939.483333;17.633333;31.2;25.375;19.5;64.375;40;7.9;1.4875;
2012-12-04;0;941;17.5125;31.4;25.529167;20.1;62.708333;41;9;1.595833;
2012-12-05;0;940.470833;16.104167;32;24.925;19.2;60.333333;34;7.3;1.670833;
2012-12-06;0;938.933333;15.366667;31.7;24.825;18;58.125;32;6.9;1.558333;
2012-12-07;0;938.854167;15.7;32.7;25.295833;17.6;58.125;30;6.8;1.295833;
2012-12-08;0;939.354167;16.8375;34.1;26.179167;18.2;58.791667;34;6.7;1.270833;
2012-12-09;0;938.625;16.770833;35.3;27.366667;19.5;55.625;27;6.1;.95;
2012-12-10;0;937.254167;17.3625;33.4;28.045833;22.5;53.958333;34;9;2.0625;
2012-12-11;0;937.1375;19.220833;31;26.2875;22.1;66;45;8.4;1.208333;
2012-12-12;2;937.133333;20.004167;31.8;24.929167;20.9;75.5;46;14;1.783333;
2012-12-13;31.2;938;19.75;30.7;24.383333;20.2;77.708333;44;14.3;1.520833;
2012-12-14;0;937.7125;20.854167;30.3;24.895833;22;79.458333;55;10.3;1.395833;
2012-12-15;2.2;938.479167;19.120833;33.1;25.954167;20.1;69.583333;35;9;1.3375;
2012-12-16;0;938.1;17.516667;33.7;26.9375;19.7;60;29;6.2;1.333333;
2012-12-17;0;938.179167;16.275;34.9;27.445833;19.9;55.041667;20;5;1.2625;
2012-12-18;0;937.479167;16.2625;35.5;27.725;20.5;53.125;21;6.4;1.495833;
2012-12-19;0;937.304167;16.879167;35.6;28.616667;20.8;52.125;28;7.4;1.620833;
2012-12-20;0;938.033333;18.220833;34.5;28.5125;23.5;55.041667;33;8.8;2.3375;
2012-12-21;0;939.083333;18.045833;33.8;27.6;21.6;58.333333;35;6.2;1.479167;
2012-12-22;0;938.666667;15.583333;34.7;27.2625;19.9;52.5;26;9.2;1.7625;
2012-12-23;0;939.291667;15.6375;34.3;27.354167;20;51.458333;28;9.6;2.208333;
2012-12-24;0;940.004167;16.075;33.4;26.670833;18.9;54.75;31;8.8;1.904167;
2012-12-25;0;939.258333;15.575;34.5;27.108333;20;52.291667;27;7.7;1.420833;
2012-12-26;0;939.520833;16.1125;36.4;27.9375;20.3;51.916667;25;8.6;1.4125;
2012-12-27;0;938.0375;15.958333;34.9;27.154167;20.5;52.916667;27;11.6;1.545833;
2012-12-28;0;938.075;14.525;35;27.158333;18.8;49.791667;25;8.8;1.454167;
2012-12-29;0;940.191667;17.179167;33;26.016667;22;60.416667;35;12.6;2.0125;
2012-12-30;.8;940.695833;16.629167;33.6;26.1;19;60.333333;29;8.5;2.104167;
2012-12-31;0;941.1875;14.270833;33.2;26.15;18.7;51.541667;25;10.2;2.545833;
2013-01-01;0;940.416667;14.208333;33.7;26.166667;18.4;50.791667;27;8;1.658333;
2013-01-02;0;939.320833;13.591667;35.5;26.5375;17.5;49.333333;21;11;1.545833;
2013-01-03;0;940.841667;16.683333;33.3;26.558333;19.8;55.958333;32;9.1;1.625;
2013-01-04;0;942.554167;11.704167;34.4;27.108333;20.1;42.75;18;9.2;2.245833;
2013-01-05;0;942.129167;11.979167;34.1;26.4625;17.9;42.875;24;7.3;1.758333;
2013-01-06;0;940.1625;13.375;35.6;27.275;19.4;45.125;24;6.2;1.304167;
2013-01-07;0;939.179167;15.554167;33.5;27.316667;20.1;49.625;34;9.6;1.575;
2013-01-08;.4;939.491667;15.729167;34.8;27.858333;21.5;50.625;29;9.2;1.941667;
2013-01-09;0;939.85;14.716667;33.6;28.066667;23.2;45.125;30;7.6;1.9125;
2013-01-10;0;938.333333;15.770833;34.3;27.275;20.8;51.916667;30;8.3;1.9625;
2013-01-11;1;937.616667;18.966667;28.6;23.341667;21.1;77.333333;48;8.7;1.4875;
2013-01-12;60.8;940.016667;18.7375;27.1;22.166667;19;81.916667;61;5.3;.729167;
2013-01-13;0;940.816667;17.641667;29.3;24.891667;20.4;65.25;45;9.4;2.208333;
2013-01-14;0;940.2625;17.975;31.3;25.2125;21.5;65.583333;41;8.5;1.708333;
2013-01-15;0;938.820833;18.329167;28;24.3875;21.5;70.125;47;7.8;1.6875;
2013-01-16;8.8;938.779167;19.491667;28;22.1;19.8;85.875;58;11.9;.925;
2013-01-17;4.4;939.454167;20.095833;26.4;22.841667;21;85.041667;68;9.7;1.4125;
2013-01-18;.8;938.6125;20.245833;28.5;23.575;20.2;82.208333;62;8.6;1.625;
2013-01-19;6.2;937.854167;20.345833;30.8;23.7125;19.6;82.625;53;17.2;1.733333;
2013-01-20;116.8;938.554167;20.508333;24.8;21.845833;18.6;92.166667;81;12;1.266667;
2013-01-21;27;939.895833;20.5875;25.9;21.933333;20.7;92.208333;77;5;1.291667;
2013-01-22;32.8;941.4125;19.7625;26.9;23.275;20.8;81.625;61;7.1;1.220833;
2013-01-23;0;941.270833;19.075;28.7;23.670833;20.6;76.375;55;8.6;1.741667;
2013-01-24;0;940.333333;19.783333;28.1;23.2625;21.5;81.125;59;11.7;1.825;
2013-01-25;16.4;939.679167;20.683333;28.1;22.75;20.4;88.5;65;9.6;1.333333;
2013-01-26;3;939.870833;20.708333;29.3;23.595833;20.9;84.75;57;10.6;1.945833;
2013-01-27;1.8;940.554167;21.333333;29.4;23.845833;20.9;86.5;63;7.4;1.145833;
2013-01-28;6.6;941.433333;21.541667;27.6;23.5625;21.6;88.875;68;14.3;1.625;
2013-01-29;19.2;941.045833;21.233333;30.8;25.691667;21.4;78.083333;51;5.6;1.075;
2013-01-30;0;940.220833;20.683333;31.1;25.65;21.3;75.583333;51;8;1.325;
2013-01-31;0;939.391667;19.895833;32.1;25.975;21;71.375;41;6.4;1.25;
2013-02-01;0;939.529167;19.5375;30.4;25.583333;20.5;71.125;46;7.7;1.416667;
2013-02-02;0;940.679167;18.95;32;26.1;20.5;67.125;38;8.1;1.808333;
2013-02-03;0;939.9125;16.1875;32.7;25.441667;18.1;60.458333;27;7.3;1.229167;
2013-02-04;0;937.895833;17.908333;32.8;25.379167;19.5;64.708333;40;16.3;1.4;
2013-02-05;4;938.783333;19.5625;31.9;25.466667;21.7;70.916667;47;9.3;1.85;
2013-02-06;0;940.033333;17.8125;29.5;24.8625;20.8;66.583333;42;9.2;2.066667;
2013-02-07;0;940.7;16.475;30.4;25.208333;19.4;59.916667;41;9.3;1.925;
2013-02-08;0;940.720833;17.254167;31.6;25.516667;19.9;61.75;40;9.8;2.429167;
2013-02-09;0;941.154167;17.729167;31.3;25.633333;21.9;62.583333;43;10.1;2.4875;
2013-02-10;0;940.9625;15.520833;32.1;24.879167;17.6;59.458333;30;9.6;2.258333;
2013-02-11;0;940.575;14.75;31.7;24.304167;17.2;58.041667;31;8.6;1.6625;
2013-02-12;0;939.495833;14.633333;32.5;24.629167;17.4;56.458333;29;8;1.195833;
2013-02-13;0;939.729167;15.908333;33.1;25.558333;18;57.583333;33;9.7;1.429167;
2013-02-14;0;940.325;15.070833;33.9;25.9125;17.7;54.875;26;7.5;1.258333;
2013-02-15;0;940.2875;16.25;33;25.991667;18.2;57.5;34;6.7;1.366667;
2013-02-16;0;939.154167;16.420833;32.4;25.9;19.3;57.875;36;7.2;1.629167;
2013-02-17;0;939.579167;16.0375;33.5;25.716667;18.8;57.416667;32;7;1.541667;
2013-02-18;0;940.216667;16.225;34.1;26.333333;19.2;56.5;30;7.5;1.4625;
2013-02-19;0;940.2;16.225;33.6;26.4;19.5;55.625;32;9.8;1.720833;
2013-02-20;0;940.65;14;32.8;25.833333;20;52.166667;20;9.7;2.041667;
2013-02-21;0;940.9125;14.779167;32.6;25.654167;18.8;53.833333;28;9.9;2.029167;
2013-02-22;0;940.304167;15.9125;33.2;25.6875;19;57.25;32;8.8;1.504167;
2013-02-23;0;939.791667;16.0375;33.8;25.691667;18.2;58.333333;30;7.5;1.545833;
2013-02-24;0;940.166667;16.466667;33.4;26.35;20.9;56.666667;32;9.8;1.891667;
2013-02-25;0;940.245833;16.329167;32.5;26.258333;20.6;56.208333;36;7.7;1.845833;
2013-02-26;0;939.575;15.566667;35;26.604167;18.1;54.416667;26;7.7;1.208333;
2013-02-27;0;939.745833;17.183333;34.8;26.779167;20.7;56.666667;33;9.7;1.575;
2013-02-28;0;940.295833;18.608333;31.4;25.245833;20.6;67.875;47;13.6;2.054167;
2013-03-01;1.2;940.145833;20.025;29.8;25.325;22;73.75;51;7.2;1.820833;
2013-03-02;0;940.754167;17.1;32.1;26;19.8;61.375;34;9;2.070833;
2013-03-03;0;942.095833;17.008333;32.9;25.758333;20.2;60.333333;36;7.2;1.4875;
2013-03-04;0;941.5125;16.241667;33.6;26.166667;18.7;57.541667;31;8;1.529167;
2013-03-05;0;940.020833;14.954167;35.8;26.933333;19.3;52;23;6.2;1.225;
2013-03-06;0;939.558333;16.0625;36.4;28.183333;19.9;51.125;24;7.7;1.6625;
2013-03-07;0;940.908333;17.158333;35.2;28.770833;22;51.5;30;10.1;1.966667;
2013-03-08;0;941.904167;17.8875;33.3;27.566667;20.8;57.333333;37;11.2;2.141667;
2013-03-09;0;940.675;15.7125;35.1;27.2;19.8;53.208333;24;7.2;1.308333;
2013-03-10;0;939.183333;15.345833;36.3;27.445833;19.5;50.791667;27;7.6;1.395833;
2013-03-11;0;937.395833;17.2;36.2;28.470833;21.5;52.708333;28;12.2;1.966667;
2013-03-12;0;937.466667;17.5125;35.9;28.566667;21.3;53.666667;30;7;1.341667;
2013-03-13;0;937.679167;19.1;33.9;27.816667;23.5;60.291667;39;8.2;1.295833;
2013-03-14;0;938.375;19.645833;32.2;25.9125;22.8;69.041667;48;11.1;1.208333;
2013-03-15;5.2;940.195833;18.429167;31.7;25.641667;21.7;68.458333;34;10.3;2.095833;
2013-03-16;0;940.883333;16.066667;32.9;25.245833;18.1;59.25;33;9;1.7125;
2013-03-17;0;940.441667;16.483333;33.7;25.875;18.9;59.333333;29;6.9;1.175;
2013-03-18;0;939.083333;15.391667;34.7;26.229167;18.6;54.708333;28;9.1;1.579167;
2013-03-19;0;939.25;16.545833;33;26.766667;21.7;55.458333;32;9.3;2.491667;
2013-03-20;0;940.045833;16.8125;31.5;24.95;20.4;61.833333;41;8.4;2.358333;
2013-03-21;0;940.258333;16.629167;33.1;25.4875;18.9;60.625;31;12;1.504167;
2013-03-22;7.8;941.316667;19.766667;30.7;24;20.8;78.958333;47;7.4;1.629167;
2013-03-23;8;940.833333;19.766667;28.2;22.15;20.4;86.875;60;10;1.1875;
2013-03-24;3.2;938.45;19.233333;30.5;24.183333;20;76.083333;47;6.2;1.354167;
2013-03-25;10.8;940.391667;19.691667;25.9;21.466667;20.6;89.708333;67;10.8;1.229167;
2013-03-26;21.6;941.3;19.1;30.7;24.5625;19.4;74.541667;46;7.7;1.329167;
2013-03-27;0;940.083333;19.995833;29.5;24;20.4;79.25;54;10.1;.791667;
2013-03-28;2.8;939.345;20.315;30.3;null;21.7;74.4;51;8.3;1.535;
2013-03-29;null;null;null;30.8;null;null;76.75;52;14.3;null;
2013-03-30;2;943.766667;18.970833;27.9;23.675;21.3;76.25;51;9.8;1.8625;
2013-03-31;0;944.283333;17.808333;30.5;23.983333;17.5;70.375;43;6.8;1.445833;
2013-04-01;0;943.558333;18.0375;30;24.35;18.9;69.791667;42;7.2;1.345833;
2013-04-02;0;942.1125;17.083333;30.5;24.025;18.1;68;38;9.9;1.341667;
2013-04-03;0;941.525;17.370833;31.4;24.508333;17.6;66.5;39;6;1.104167;
