Nome: PRESIDENTE FIGUEIREDO
Codigo Estacao: A126
Latitude: -2.05666666
Longitude: -60.02583332
Altitude: 60.99
Situacao: Pane
Data Inicial: 2008-04-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-14;24.4;1002.025;23.133333;32.3;25.225;22;88.916667;62;4.7;.304167;
2013-11-15;3.6;1002.029167;23.979167;29.9;25.4625;23.7;91.541667;74;5.1;.3625;
2013-11-16;17.4;1001.804167;23.625;32.1;26.4625;23.7;85.333333;61;5.4;.320833;
2013-11-17;.6;1000.916667;23.883333;33;27.25;24.3;82.958333;56;6.5;.641667;
2013-11-18;1.2;999.579167;24.0375;33.9;27.0875;24.6;84.625;53;8.1;.441667;
2013-11-19;8.8;1001.229167;22.229167;25;23.4125;23.7;93.083333;90;11.9;.4;
2013-11-20;28.2;1002.329167;21.845833;32.3;25.45;21.2;81.291667;57;7.7;1.095833;
2013-11-21;0;1002.529167;22.5625;34.6;26.9875;22.1;78.916667;48;7.5;.704167;
2013-11-22;.2;1002.35;22.295833;34.2;24.995833;22.7;86.125;48;8.2;.666667;
2013-11-23;17;1001.3125;21.770833;32.6;25.15;21.2;83.041667;54;5.4;.454167;
2013-11-24;0;1000.858333;22.925;34.4;26.458333;22.3;82.291667;49;9.7;.3375;
2013-11-25;3.8;1000.791667;23.8;34.1;27.525;23.6;81.541667;52;6.2;.391667;
2013-11-26;0;999.85;23.279167;34.1;27.454167;24;79.583333;49;6.5;.729167;
2013-11-27;0;1000.15;23.216667;31.5;26.4375;24.7;83.333333;60;5.4;.5125;
2013-11-28;44.6;1000.1125;22.9;35;26.316667;22.3;83.333333;48;9.8;.45;
2013-11-29;50.4;1001.225;23.429167;30.5;25.720833;23.1;87.833333;65;6.6;.579167;
2013-11-30;22.4;1001.029167;23.466667;32.3;26.275;23;85.291667;61;13.9;.583333;
2013-12-01;27;1002.016667;23.229167;28.8;25.2;23.3;89.041667;73;4.7;.583333;
2013-12-02;4.6;1002.383333;22.7;32.8;26.483333;22.5;81.416667;53;8.1;.845833;
2013-12-03;6.2;1003.658333;23.395833;31.7;26.758333;23;83.125;60;6.5;.5375;
2013-12-04;0;1003.870833;23.179167;32.4;26.704167;22.8;82.291667;56;4.9;.4875;
2013-12-05;0;1002.608333;23.270833;34.5;26.4125;22.4;84.125;49;11.9;.433333;
2013-12-06;5.2;1002.2;23.1;34.1;27.25;22.4;80.166667;49;5.8;.5375;
2013-12-07;.2;1002.25;22.6125;34.4;27.8125;22.6;76.083333;47;6.5;1.0375;
2013-12-08;0;1002.120833;22.295833;34.1;27.545833;22.4;75.916667;46;8.6;1.041667;
2013-12-09;0;1003.066667;21.475;34.3;27.5625;21.9;73;43;7.1;1.075;
2013-12-10;0;1003.5375;22.508333;32.6;26.308333;22.1;81.083333;51;7.2;.6125;
2013-12-11;.2;1002.854167;22.420833;35.6;27.833333;21.8;75.333333;43;5.3;.7375;
2013-12-12;.8;1002.3375;22.933333;34.4;27.95;23.1;76.375;48;7.3;.979167;
2013-12-13;0;1001.45;22.783333;34.7;28.079167;23.3;75.5;47;7.1;1.066667;
2013-12-14;0;1001.254167;22.454167;34.2;27.645833;22.8;76;46;8.4;1.120833;
2013-12-15;0;1001.595833;22.845833;33.6;27.141667;22.5;79.125;51;7.7;1.004167;
2013-12-16;0;1001.183333;23.116667;32.9;27.333333;22.2;79.583333;51;6.9;.604167;
2013-12-17;43.8;1001.058333;23.520833;28.9;25.441667;22.7;89.333333;78;7.4;.175;
2013-12-18;40.8;1001.175;23.558333;29.3;24.995833;23.1;91.916667;74;6.7;.1625;
2013-12-19;15;1000.625;23.333333;32.7;26.470833;23.2;84.208333;54;7.8;.7625;
2013-12-20;.2;1000.141667;22.466667;34.1;27.7875;23.8;75.333333;45;7.4;.741667;
2013-12-21;0;1000.708333;22.833333;32.6;26.566667;22.8;81.5;55;4.9;.3375;
2013-12-22;0;1001.45;23.1;34.2;27.979167;23.8;77.208333;48;8.5;1.216667;
2013-12-23;11.8;1002.225;23.316667;30.9;26.504167;24;83.583333;61;6.6;.454167;
2013-12-24;.2;1001.9125;23.029167;31.2;26.158333;23.3;83.875;60;9.8;.766667;
2013-12-25;2.2;1002.279167;22.245833;33.8;26.9875;21.7;77.833333;47;5.5;.166667;
2013-12-26;0;1003.141667;23.2;33.6;25.875;23.1;86.166667;55;10.9;.258333;
2013-12-27;12.8;1004.6125;22.620833;31.9;25.791667;22.2;83.833333;59;7.7;.679167;
2013-12-28;.2;1004.216667;23;32.4;25.245833;22.8;88.083333;60;10.8;.529167;
2013-12-29;11.8;1002.995833;22.7125;34.2;26.554167;22.7;81.041667;50;8.6;.8875;
2013-12-30;.2;1002.016667;22.7;33.3;26.725;22.6;80.5;53;9.8;.5375;
2013-12-31;0;1001.716667;22.708333;33.8;28.104167;24.2;75.166667;46;8.2;.691667;
2014-01-01;0;1001.7625;22.016667;34.9;27.566667;22.1;75.041667;42;5.3;.129167;
2014-01-02;0;1000.491667;21.791667;35.1;27.575;21.6;74;43;6.5;.320833;
2014-01-03;0;1001.1625;22.204167;33.6;27.170833;22;76.5;51;8;.720833;
2014-01-04;0;1002.129167;21.966667;34.3;27.7625;22.4;73.75;45;7.5;.645833;
2014-01-05;0;1002.595833;22.208333;34.2;27.0625;21.9;77.333333;46;10.9;.483333;
2014-01-06;1.8;1002.5125;22.5625;33.7;27.554167;23.3;76.583333;48;7.1;.454167;
2014-01-07;0;1002.566667;23.058333;31.1;24.933333;22.9;89.708333;63;7;.2125;
2014-01-08;20.6;1003.258333;22.295833;30.4;24.479167;22.2;88.125;65;8;.833333;
2014-01-09;8.4;1003.091667;22.4875;32.6;25.716667;22.4;83.583333;53;5.3;.304167;
2014-01-10;1.2;1002.9;22.3375;31;25.316667;22.3;84.166667;61;7.5;.6625;
2014-01-11;19.4;1004.75;22.066667;28.9;24.354167;22.2;87.625;68;5.9;.579167;
2014-01-12;2.6;1005.108333;22.041667;32.3;25.45;21.5;83.208333;52;6;.333333;
2014-01-13;39;1006.1875;22.808333;26.2;24.320833;22.9;91.333333;83;5.8;.483333;
2014-01-14;6.6;1005.133333;22.3;32.5;25.645833;22.4;83.333333;55;7.8;.3875;
2014-01-15;6.8;1003.770833;22.808333;32.4;26.266667;21.9;82.875;56;7.5;.4125;
2014-01-16;1.4;1003.229167;23.433333;33.5;26.3625;23.4;85.083333;53;11.3;.279167;
2014-01-17;9.6;1003.0875;22.954167;33;26.4625;22.2;82.791667;53;7.3;.529167;
2014-01-18;.4;1003.7375;23.3125;28;25.270833;23.7;89.208333;75;9.4;.604167;
2014-01-19;14.8;1003.579167;22.641667;32.9;26.579167;22.9;80.75;54;8.3;.620833;
2014-01-20;1.8;1003.395833;22.375;33;27.079167;23.4;78;48;7;.079167;
2014-01-21;0;1003.341667;21.8875;33.1;26.95;22;76.291667;48;7.9;.033333;
2014-01-22;0;1003.283333;22.079167;33.5;27.091667;23;76.708333;44;8.8;.358333;
2014-01-23;0;1003.341667;22.883333;34.1;28.145833;23.3;75.125;47;8.4;.616667;
2014-01-24;0;1002.725;22.75;33.7;27.316667;23.2;77.958333;47;11;.370833;
2014-01-25;.6;1001.979167;22;33.5;27.458333;22.6;74.291667;49;7.6;1.133333;
2014-01-26;0;1002.429167;22.554167;32.7;27.145833;23.9;77.208333;54;10.3;.783333;
2014-01-27;2.4;1002.629167;23.008333;32.4;26.795833;23.9;80.75;55;8.5;.9375;
2014-01-28;3.2;1003.2125;22.8125;30.6;24.9625;23.1;88.166667;65;6.4;.8;
2014-01-29;12.2;1003.504167;22.308333;30.5;25.775;23;82.166667;60;8.5;1.429167;
2014-01-30;0;1002.995833;21.808333;32.5;26.320833;21.4;78.333333;50;8.3;1.025;
2014-01-31;0;1002.3875;22.4875;33.8;26.5125;21.9;80.25;49;9.6;.9375;
2014-02-01;0;1002.466667;22.679167;32.6;25.025;23.1;87.583333;57;14.5;.779167;
2014-02-02;4.8;1002.279167;21.75;31.4;25.445833;21.5;81.625;56;6.4;1.020833;
2014-02-03;0;1001.4625;21.920833;33.2;26.504167;21.7;78.458333;47;8.3;1.1625;
2014-02-04;1.8;1002.391667;23.125;32.8;25.991667;23.6;85.333333;55;10.2;.941667;
2014-02-05;33.4;1002.733333;22.625;30.4;24.183333;23.1;91.291667;68;7.2;.679167;
2014-02-06;36.8;1002.9125;21.5375;32.1;24.8125;21.1;83.708333;55;10.1;.783333;
2014-02-07;0;1004.083333;22.175;25.2;23.395833;21.8;92.833333;87;5.7;.233333;
2014-02-08;29.8;1003.579167;22.508333;32.7;25.775;22.6;83.541667;51;7.2;.904167;
2014-02-09;.4;1002.554167;22.766667;29.5;25.516667;23;85.416667;66;10.4;1.104167;
2014-02-10;4.2;1002.616667;22.6875;30.1;24.729167;22.2;88.916667;65;5;.516667;
2014-02-11;27.2;1003.033333;22.791667;28.5;25.1125;22.7;87.625;68;6;.458333;
2014-02-12;2;1002.708333;23.154167;32.7;26.125;23.6;84.791667;56;7.3;.754167;
2014-02-13;1.2;1002.520833;22.708333;30.6;26.391667;23.6;81.416667;61;6.7;1.258333;
2014-02-14;0;1003.370833;22.625;32.1;26.458333;23.4;81.083333;55;6.7;.829167;
2014-02-15;0;1004.4;23.15;30.1;25.2375;23.8;88.541667;68;6.8;.554167;
2014-02-16;10.2;1003.716667;22.620833;32.6;25.991667;23;83.333333;54;10.8;1.083333;
2014-02-17;12.2;1002.8125;22.816667;32.6;26.833333;23.6;80.541667;51;7.7;.925;
2014-02-18;.4;1002.033333;22.945833;33.2;26.895833;23.8;80.791667;50;8;1.129167;
2014-02-19;0;1001.5125;22.508333;34.7;27.929167;23.9;75;45;7.2;1.141667;
2014-02-20;0;1001.55;22.716667;32;27.0625;23.6;78.291667;55;10.1;1.379167;
2014-02-21;43;1002.4875;23.133333;30.5;26.025;22.7;84.875;61;8.8;1.066667;
2014-02-22;3.8;1002.520833;22.975;30.2;25.320833;23;87.375;68;10.2;.775;
2014-02-23;13.4;1002.933333;22.741667;29.2;25.1875;22.9;86.958333;66;7.2;1.129167;
2014-02-24;1.6;1002.9625;22.229167;26.9;23.641667;22;91.833333;81;9.4;.35;
2014-02-25;40;1001.670833;22.8;31.7;25.120833;22.1;87.583333;62;7.4;.683333;
2014-02-26;14.8;1002.891667;22.8125;26.2;24.083333;22.7;92.666667;83;5.2;.320833;
2014-02-27;23.8;1003.083333;22.808333;33.3;25.479167;22.8;86.208333;54;11.6;.808333;
2014-02-28;6.8;1002.679167;22.55;33.4;26.7625;22.3;79.75;50;7.8;1.120833;
2014-03-01;0;1002.129167;23.275;33.4;27.35;23.6;80.208333;51;8.3;1.116667;
2014-03-02;50.4;1002.325;22.458333;31.9;25.858333;22.5;82.958333;54;7.7;1.008333;
2014-03-03;.2;1001.275;22.4625;33.6;27.175;23;77.125;52;8.4;1.395833;
2014-03-04;0;1002.470833;23.095833;32.9;27.054167;24;80.541667;56;7.6;1.0875;
2014-03-05;12.8;1003.745833;23.245833;32.5;26.7375;24;82.583333;53;7.3;1.195833;
2014-03-06;3.2;1004.529167;23.025;28.6;24.9375;23.3;89.5;72;9;.525;
2014-03-07;5.6;1003.8125;22.8;32.5;26.091667;22.7;83.458333;55;7.8;.8375;
2014-03-08;55.4;1004.941667;23.016667;29.6;25.141667;23.1;88.541667;69;6.1;.816667;
2014-03-09;0;1003.916667;21.9625;33.3;26.904167;22.4;76.791667;48;7.5;1.0875;
2014-03-10;0;1002.675;22.170833;34.9;27.425;21.5;76.125;42;8.5;1.025;
2014-03-11;0;1001.6;23.591667;34.6;27.991667;23.8;78.708333;49;7.7;1.1625;
2014-03-12;25.8;1003.391667;21.7625;27.5;23.620833;22.2;89.541667;78;10.7;1.041667;
2014-03-13;.8;1003.279167;22.641667;32.9;25.729167;21.6;84.041667;59;8.3;.916667;
2014-03-14;8.4;1003.141667;23.558333;32.6;25.791667;23.2;88;59;8.8;.366667;
2014-03-15;2;1002.729167;22.783333;32.7;26.875;23.8;79.916667;54;8.2;1.25;
2014-03-16;.2;1001.933333;22.258333;33.5;26.933333;22.4;77.583333;49;7.2;1.179167;
2014-03-17;0;1001.470833;22.966667;32.3;26.0625;22.2;84.25;57;10.2;1.129167;
2014-03-18;23.4;1002.825;23.016667;31.8;26.020833;23;84.583333;59;8.2;1.016667;
2014-03-19;2.2;1002.520833;23.9125;29.4;26.195833;23.7;87.583333;71;5.4;.416667;
2014-03-20;7.4;1002.5125;22.754167;28.8;25.404167;22.9;85.791667;69;7.7;1.333333;
2014-03-21;1.4;1002.741667;23.133333;31.5;25.079167;23.2;89.333333;60;8.8;.620833;
2014-03-22;17.4;1004.079167;23.4625;30.5;26.195833;23.9;85.791667;64;6.3;.891667;
2014-03-23;5.4;1004.166667;23.55;31.4;26.591667;23.9;84.375;62;6.4;.7875;
2014-03-24;46;1005.104167;22.629167;28.2;24.354167;21.9;90.333333;74;8.1;.541667;
2014-03-25;2;1005.2875;22.245833;31.6;25.566667;22.3;83.291667;57;8;.929167;
2014-03-26;3.2;1004.995833;23.020833;32.4;25.591667;22.7;86.25;58;4.3;.575;
2014-03-27;15.2;1004.808333;22.866667;31.2;25.908333;22.6;84.416667;59;7.6;.754167;
2014-03-28;43.8;1004.683333;22.1625;31.3;25.6375;22.7;82.541667;55;7.2;1.2625;
2014-03-29;0;1003.079167;22.420833;33.6;26.7375;22.5;79.291667;49;8.3;1.104167;
2014-03-30;0;1001.904167;22.466667;33.8;28.0625;23.5;74.416667;47;11;1.420833;
2014-03-31;0;1002.925;23.195833;32.5;26.991667;23.2;81.166667;55;7.4;.945833;
2014-04-01;2;1005.383333;23.35;26.7;24.75;24.2;92;86;7.8;.345833;
2014-04-02;15.8;1005.720833;22.508333;32.2;24.854167;22.8;87.708333;57;7.7;.6;
2014-04-03;9.4;1003.9875;21.929167;33.1;26.291667;22.1;79.416667;49;7.1;.9375;
2014-04-04;.8;1004.041667;22.720833;31.8;26.5;22.7;81.291667;56;9.9;1.033333;
2014-04-05;0;1004.45;22.045833;34.6;26.929167;21.7;77.125;49;12.9;1.125;
2014-04-06;.8;1004.258333;23.120833;32.9;26.041667;21.9;84.916667;57;7.2;.783333;
2014-04-07;24.8;1003.716667;23.583333;33.6;27.091667;23;82.833333;54;12.8;1.275;
2014-04-08;7.2;1003.5375;23.758333;32.9;26.579167;23.7;85.25;58;10.1;.995833;
2014-04-09;3;1004.291667;23.670833;30.3;26.283333;23.9;86.416667;64;5.6;.6125;
2014-04-10;2.8;1004.758333;23.141667;32.8;26.929167;23.6;81.5;53;5.9;.779167;
2014-04-11;0;1004.695833;22.766667;33.4;27.479167;24.1;77.666667;45;6.6;.841667;
2014-04-12;1;1003.233333;23.0625;34.4;28.2125;24.5;75.958333;47;6.3;.775;
2014-04-13;1;1002.958333;23.675;33.5;27.225;24.2;82.458333;50;6.8;.7625;
2014-04-14;4.6;1003.091667;23.0375;28;24.458333;23.8;91.916667;78;6.9;.3375;
2014-04-15;20;1002.979167;23.066667;33.2;25.720833;22.2;86.166667;55;8.1;.4375;
2014-04-16;5.8;1003.179167;22.841667;31.8;24.545833;23.2;90.833333;62;13.9;.241667;
2014-04-17;26.4;1003.870833;22.941667;28.7;24.891667;22.6;89.416667;73;6.4;.433333;
2014-04-18;15.6;1003.425;23.075;32.8;26.341667;22.4;83.625;50;6.4;.495833;
2014-04-19;4;1003.666667;23.504167;32.6;26.8125;23.5;83.541667;54;7.4;.758333;
2014-04-20;5;1004.3625;23.420833;30.8;25.875;23.5;86.958333;67;7.4;.4125;
2014-04-21;4.6;1004.195833;23.029167;25.5;24.0375;23.7;94.041667;90;4.1;.166667;
2014-04-22;52.6;1003.445833;23.070833;30.4;24.85;22.7;90.166667;71;4.4;.383333;
2014-04-23;20.8;1003.720833;23.191667;28.1;24.4;22.9;92.875;79;6.4;.3625;
2014-04-24;0;1004.329167;23.525;31.2;25.5625;23.4;88.958333;67;4.3;.308333;
2014-04-25;0;1003.9;23.904167;32.1;26.275;24.1;87.375;61;9;.65;
2014-04-26;0;1004.258333;23.454167;30.4;25.679167;24.1;88.25;63;5.2;.3875;
2014-04-27;0;1004.229167;22.558333;31.3;24.641667;22.8;88.791667;63;15.5;.3625;
2014-04-28;0;1003.9375;22.895833;30.6;24.904167;21.9;89;68;7.3;.525;
2014-04-29;0;1002.995833;23.154167;33;26.65;22.9;83.041667;54;9.5;.716667;
2014-04-30;0;1001.854167;23.870833;32.4;26.333333;23.4;87.208333;64;9.1;.654167;
2014-05-01;0;1002.875;23.104167;29.7;25.125;22.8;88.916667;72;7.5;.620833;
2014-05-02;0;1003.104167;22.708333;34.4;27.295833;23.2;78.083333;48;6.6;1.025;
2014-05-03;0;1003.870833;23.358333;34.3;27.9;23.8;78.083333;50;6.4;.9;
2014-05-04;0;1005.095833;23.304167;27.7;24.775;23;91.541667;79;7.3;.5;
2014-05-05;0;1005.041667;23.1125;32.2;26.325;22.9;83.5;58;6.2;.6125;
2014-05-06;0;1004.641667;22.841667;33.7;26.629167;23.3;81.333333;49;7.5;.870833;
2014-05-07;0;1004.420833;22.541667;32.8;26.629167;22.1;79.875;54;7.6;.758333;
2014-05-08;0;1004.416667;23.175;33.3;26.675;23.5;82.291667;53;5.5;.679167;
2014-05-09;0;1004.270833;22.9875;29.7;24.620833;23.2;90.75;70;8.3;.3625;
2014-05-10;0;1004.141667;23.004167;32.2;25.141667;22.7;88.666667;58;7.7;.233333;
2014-05-11;0;1003.966667;23.075;31.6;25.516667;23.1;87.208333;60;7.1;.654167;
2014-05-12;0;1003.55;22.9;33.2;26.904167;23.2;80.583333;52;5.3;.695833;
2014-05-13;0;1002.991667;23.5375;33.3;26.6;23.7;84.25;56;7.1;.779167;
2014-05-14;0;1003.229167;23.125;33.3;26.75;22.8;81.791667;55;9.6;1.1125;
2014-05-15;0;1003.0125;23.633333;33.5;26.916667;23.3;83.291667;57;8.4;.65;
2014-05-16;0;1003.091667;23.508333;30.5;25.175;23.9;90.625;69;8.8;.579167;
2014-05-17;0;1002.7375;22.8125;33.4;25.941667;22.3;84.416667;56;12.1;.708333;
2014-05-18;0;1003.6375;23.275;32;26.591667;24;83.375;56;5.3;.6125;
2014-05-19;0;1004.308333;23.3875;31.3;25.891667;23.6;86.875;62;7;.641667;
2014-05-20;35.6;1003.954167;23.441667;33.4;26.095833;22.6;86.166667;53;7.3;.454167;
2014-05-21;9;1002.954167;23.533333;32.3;26.4;23.3;85.291667;58;8.6;.766667;
2014-05-22;12.8;1004.254167;23.420833;30.4;26.120833;23.5;85.833333;62;4.9;.479167;
2014-05-23;1.6;1004.820833;22.879167;31.3;26.358333;23.5;82.291667;60;7.8;1.108333;
2014-05-24;1.2;1005.320833;23.2;31.6;25.9375;23.5;85.375;60;7.1;.525;
2014-05-25;7.6;1004.2625;23.3625;33.2;27.691667;23.9;79.375;52;7.1;.754167;
2014-05-26;0;1004.775;23.6;33.4;26.558333;23.4;84.791667;54;7.8;.758333;
2014-05-27;.6;1005.708333;23.429167;31.4;25.895833;24.2;86.875;62;5.2;.633333;
2014-05-28;22.2;1004.85;23.254167;32.5;26.15;22.7;85.166667;55;4.5;.366667;
2014-05-29;19.4;1003.758333;23.491667;30.5;25.2875;23.7;90.083333;68;7.5;.566667;
2014-05-30;13.6;1004.170833;23.125;28.2;24.604167;23.7;91.625;75;5.2;.395833;
2014-05-31;45.2;1004.2125;23.004167;30.5;24.820833;22.3;89.958333;66;8.8;.291667;
2014-06-01;15.6;1003.229167;23.154167;33;26.508333;22.6;83.166667;55;6.4;.525;
2014-06-02;.6;1001.6625;23.55;33.4;27.341667;24.1;81.375;51;6.6;.729167;
2014-06-03;0;1001.6625;23.483333;33.7;27.829167;24.2;78.958333;50;6.7;.879167;
2014-06-04;0;1002.1625;23.2875;32.1;26.979167;23.7;81.333333;59;6.4;.908333;
2014-06-05;0;1001.408333;23.370833;33.8;27.475;23;80.041667;53;8;.95;
2014-06-06;0;1001.291667;23.745833;32.9;26.933333;23.7;83.708333;57;6.9;.525;
2014-06-07;1.6;1001.525;23.891667;33.5;27.6625;24.1;81.75;54;8.5;.720833;
2014-06-08;6.4;1002.516667;22.958333;34;26.383333;22.2;83.291667;50;11.5;.6;
2014-06-09;3.6;1003.7;22.504167;34.1;26.633333;22.1;80.416667;48;14.9;1.154167;
2014-06-10;5.8;1004.0625;22.9;34;27.241667;23;79.375;49;7.6;.858333;
2014-06-11;0;1004.4375;23.095833;33.3;25.991667;22.9;84.916667;53;9.5;1.045833;
2014-06-12;10.4;1005.383333;22.7875;32.9;25.445833;22.3;86.166667;56;7.5;.6875;
2014-06-13;1.8;1005.191667;22.666667;33.1;26.9125;22.4;79.708333;51;7.2;.9;
2014-06-14;0;1004.466667;22.2375;33.7;27.2375;22;76.916667;46;7;.858333;
2014-06-15;0;1004.8125;21.3875;34.5;26.991667;21.2;74.916667;42;7.3;.7;
2014-06-16;0;1005.870833;22.4875;26.6;24.416667;23.2;89.25;78;7.3;.308333;
2014-06-17;53.6;1006.354167;22.858333;30.5;24.625;22.8;90.375;64;11.2;.275;
2014-06-18;26.4;1007.3125;22.408333;31.1;24.5625;22.4;88.333333;63;13.5;.445833;
2014-06-19;4.6;1008.0125;22.433333;28.9;24.233333;22.6;90.125;69;7.3;.3625;
2014-06-20;26.8;1006.4;22.475;31.7;24.9125;21.8;87.208333;60;4.4;.454167;
2014-06-21;8;1005.2;22.716667;32.9;26.470833;22;81.625;52;10.8;.604167;
2014-06-22;1.2;1004.854167;22.745833;33.6;26.883333;23;80.208333;50;6.8;.945833;
2014-06-23;0;1005.291667;23.066667;33.9;26.9625;22.9;80.833333;52;7.7;.85;
2014-06-24;1.2;1005.2;22.279167;34;27.116667;22.1;77.416667;46;9.5;1.091667;
2014-06-25;.6;1004.516667;22.920833;33;25.75;22.9;85.25;52;7.6;.679167;
2014-06-26;41.8;1004.9;22.7;27.4;24.070833;22.1;92.208333;76;6;.358333;
2014-06-27;35;1005.15;22.758333;31.7;24.954167;21.4;88.166667;61;12;.625;
2014-06-28;13.2;1006.15;23.0625;32;25.991667;23.1;84.75;57;6.1;.716667;
2014-06-29;.4;1006.879167;22.895833;30.9;25.9875;22.9;84.125;61;5.5;.7125;
2014-06-30;45;1007.079167;22.870833;27.2;24.125;23.1;92.75;80;4.8;.408333;
2014-07-01;57.4;1005.7375;22.179167;31.8;25.208333;22;84.625;54;3.5;.229167;
2014-07-02;.4;1005.458333;22.641667;33.4;26.283333;22.5;81.875;50;8.2;.679167;
2014-07-03;0;1006.320833;22.708333;33.5;26.245833;22.5;82.458333;48;10.2;.65;
2014-07-04;.2;1006.141667;22.4375;33.3;25.395833;22.5;84.625;52;13.7;.6375;
2014-07-05;4.8;1005.654167;22.145833;32.7;26.05;21.2;80.791667;54;8.3;.833333;
2014-07-06;.2;1005.508333;22.275;33.9;27.029167;22;77.583333;47;7.8;.895833;
2014-07-07;0;1005.679167;22.3625;34.4;26.8875;21.6;78.375;48;8.4;1.0125;
2014-07-08;0;1006.695833;22.529167;32.9;25.941667;22.4;82.708333;52;11.4;.833333;
2014-07-09;8;1006.308333;22.404167;30.8;24.866667;22.4;86.958333;60;10.5;.479167;
2014-07-10;5.4;1005.9625;22.404167;31;24.925;21.8;86.541667;61;8;.504167;
2014-07-11;11.2;1005.85;22.466667;27.4;23.925;22.9;91.583333;76;10.2;.120833;
2014-07-12;13.6;1006.191667;22.470833;30.5;24.3375;21.8;89.666667;66;9.6;.316667;
2014-07-13;10.2;1006.8125;22.5125;33.3;25.1;22.5;86.625;54;10.3;.545833;
2014-07-14;2.8;1006.520833;22.3;33.5;26.0125;21.3;81.708333;51;6.5;.891667;
2014-07-15;0;1006.558333;22.395833;32.7;26.3375;22;80.625;53;11.4;.833333;
2014-07-16;6.8;1007.1875;22.033333;33.6;25.508333;21.5;83.083333;50;12.2;.75;
2014-07-17;12.2;1007.633333;21.308333;33.6;25.620833;20.7;79.5;47;7.1;.816667;
2014-07-18;0;1007.383333;21.6;34.2;27.016667;22.2;75.333333;44;6.3;.866667;
2014-07-19;0;1007.191667;22.116667;34;27.0875;21.8;76.666667;46;5.8;.675;
2014-07-20;0;1006.291667;21.8875;34.6;26.845833;21.2;77.5;41;9.9;.533333;
2014-07-21;2;1005.354167;21.875;34.1;27.045833;21.5;76.375;45;6.3;.804167;
2014-07-22;3.2;1005.758333;22.220833;32.8;25.6375;22.7;82.666667;49;13.5;.733333;
2014-07-23;0;1005.283333;21.320833;33.3;26.204167;20.6;77.041667;49;7.5;.95;
2014-07-24;0;1004.758333;21.5375;33.4;25.475;20.8;80.958333;48;8.6;.733333;
2014-07-25;10.2;1004.941667;22.183333;32.7;24.633333;21.7;87.208333;56;14.2;.616667;
2014-07-26;25;1005.020833;21.55;33.2;25.754167;20.1;79.833333;49;6.6;.7375;
2014-07-27;0;1006.229167;21.2375;34.2;26.425;20.8;76.708333;39;6;.6625;
2014-07-28;0;1007.7125;22.033333;32.6;25.408333;21.5;82.958333;53;9.4;.8375;
2014-07-29;0;1007.5125;21.929167;32.3;25.020833;21.7;84.375;56;13.1;.65;
2014-07-30;17.6;1007.054167;21.229167;33.7;25.441667;20.3;80.166667;46;7.5;.4125;
2014-07-31;0;1005.920833;21.533333;34.2;24.754167;20.9;83.791667;48;15.1;.4375;
2014-08-01;27.2;1005.5125;22.15;33.2;26.129167;22;80.833333;49;7.2;.745833;
2014-08-02;0;1005.308333;21.591667;34;26.666667;20.9;76.541667;43;8.1;.895833;
2014-08-03;0;1004.525;21.866667;34;27.079167;22.4;76;43;7.1;.775;
2014-08-04;0;1004.958333;22.3;33;25.304167;22;84.708333;56;12.9;.629167;
2014-08-05;12.4;1005.695833;22.154167;34.6;26.5875;21.3;79.083333;48;5.4;.716667;
2014-08-06;0;1005.1125;22.625;30.4;25.383333;22.2;85.458333;64;7.3;.375;
2014-08-07;6.2;1005.595833;23.066667;31.9;25.783333;22.7;85.916667;59;7.4;.629167;
2014-08-08;.2;1005.6875;22.025;33.8;26.283333;21.6;79.375;49;7.3;.883333;
2014-08-09;0;1005.083333;22.070833;33.8;26.333333;21.4;79.541667;46;7.5;.691667;
2014-08-10;4.2;1004.920833;22.516667;33.1;25.279167;22.1;85.541667;52;7.7;.566667;
2014-08-11;24;1005.245833;22.3;33.6;25.65;21.4;83.333333;52;9.2;.7375;
2014-08-12;.2;1005.5125;22.479167;33.4;25.670833;21.1;84;49;5.9;.566667;
2014-08-13;.8;1004.916667;22.445833;34.9;26.770833;21.7;79.791667;43;12.8;.879167;
2014-08-14;4.6;1004.483333;22.2375;34;26.408333;22.1;80.125;45;10.3;.779167;
2014-08-15;0;1006.070833;22.3875;29.7;24.6625;21.8;87.5;67;9.1;.583333;
2014-08-16;31.8;1007.304167;22.616667;30;24.825;22.3;88.166667;66;6;.479167;
2014-08-17;7.2;1005.916667;22.7;34.2;26.7375;22.5;80.833333;48;6.6;.641667;
2014-08-18;0;1004.633333;21.658333;34.3;26.441667;21.4;78.041667;44;6;.625;
2014-08-19;0;1004.354167;19.825;35.4;26.829167;20.7;71.291667;26;5.7;.708333;
