Nome: SILVA JARDIM
Codigo Estacao: A659
Latitude: -22.64583333
Longitude: -42.41555555
Altitude: 19
Situacao: Operante
Data Inicial: 2015-08-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-28;.4;1007.220833;20.841667;36.6;27.116667;21.6;72.875;32;9;1.233333;
2017-03-01;8.2;1005.995833;21.558333;36.5;27.4;20.9;73.833333;40;3.9;.854167;
2017-03-02;0;1008.7875;21.716667;36.8;28.320833;22.7;71.583333;32;7.8;1.145833;
2017-03-03;0;1010.970833;21.729167;36.4;28.204167;22.6;70.666667;40;8.3;1.270833;
2017-03-04;0;1008.266667;21.416667;37;28.170833;21.8;69.958333;36;8.3;1.258333;
2017-03-05;0;1005.416667;21.691667;39;27.6125;22.5;73.25;30;8.5;1.0625;
2017-03-06;0;1008.3875;22.579167;34.4;25.966667;23.2;82.916667;47;6.6;.920833;
2017-03-07;30.4;1011.183333;22.920833;32.9;25.766667;22.3;85.166667;57;8.2;.916667;
2017-03-08;17.8;1012.795833;22.841667;30.4;25.1625;22.4;87.333333;66;8;1.1;
2017-03-09;10.8;1011.966667;22.833333;31.6;26.533333;23.9;81.125;60;9.4;2.1375;
2017-03-10;0;1010.4625;21.704167;35.8;27.6625;21.4;72.583333;43;6.1;1.4625;
2017-03-11;0;1010.970833;22.016667;35.3;27.225;22;75.875;41;7.5;1.091667;
2017-03-12;0;1010.558333;20.5;35.4;26.791667;21.6;73.166667;31;6.4;.975;
2017-03-13;0;1009.841667;21.283333;32.6;26.029167;20.8;76.958333;49;9.5;1.641667;
2017-03-14;0;1013.129167;23.054167;31.7;26.175;24.3;83.625;59;8.6;.995833;
2017-03-15;null;1014.128571;22;32;null;22.5;77.142857;50;8;1.714286;
2017-03-16;null;1012.335;20.545;33.6;null;21.6;68.05;42;9.3;2.065;
2017-03-17;null;1010.014286;20.419048;36.5;null;20.6;69.809524;32;8.6;1.061905;
2017-03-18;null;null;null;null;null;null;null;60;8.7;null;
2017-03-19;null;null;null;null;null;null;null;null;null;null;
2017-03-20;null;null;null;null;null;null;null;61;6.1;null;
2017-03-21;null;null;null;null;null;null;null;52;7.3;null;
2017-03-22;null;null;null;null;null;null;null;48;6.4;null;
2017-03-23;null;null;null;null;null;null;null;47;6.2;null;
2017-03-24;null;null;null;null;null;null;62.5;45;6.6;null;
2017-03-25;null;1010.705263;19.784211;32.1;null;19.7;71.578947;49;7.6;1.461111;
2017-03-26;null;1011.652632;19.752632;30.3;null;21;73.105263;49;6.8;1.711111;
2017-03-27;null;null;null;null;null;null;66.5;47;8.2;null;
2017-03-28;null;null;null;null;null;null;null;62;10.6;null;
2017-03-29;null;null;null;null;null;null;null;54;7.6;null;
2017-03-30;null;null;null;null;null;null;null;55;6.9;null;
2017-03-31;null;null;null;null;null;null;null;53;7.9;null;
2017-04-01;null;null;null;null;null;null;null;49;9.9;null;
2017-04-02;null;null;null;null;null;null;68.083333;47;7.8;null;
2017-04-03;null;null;null;null;null;null;63.333333;46;6.5;null;
2017-04-04;null;null;null;null;null;null;61;42;6.3;null;
2017-04-05;null;null;null;null;null;null;62.916667;43;8.6;null;
2017-04-06;null;null;null;null;null;null;54.916667;30;8.4;null;
2017-04-07;null;null;null;null;null;null;null;59;5.4;null;
2017-04-08;null;null;null;null;null;null;null;55;7.3;null;
2017-04-09;null;null;null;null;null;null;null;55;5;null;
2017-04-10;null;null;null;null;null;null;null;57;6.4;null;
2017-04-11;null;null;null;null;null;null;null;55;9.3;null;
2017-04-12;null;null;null;null;null;null;71.846154;56;9.3;null;
2017-04-13;40.6;1016.095833;19.791667;25.9;21.620833;20.1;89.541667;67;10.6;1.183333;
2017-04-14;4;1016.904167;20.1375;28.3;22.833333;20.5;85.458333;62;6.8;.983333;
2017-04-15;.4;1016.295833;19.5875;28.8;23.35;18.8;80.291667;63;7.5;1.379167;
2017-04-16;0;1012.8;19.0375;31.4;23.7;17.9;77.5;49;6.2;.941667;
2017-04-17;0;1011.541667;19.954167;30.2;23.979167;19.9;79.5;52;9.8;1.766667;
2017-04-18;.4;1015.983333;18.720833;27.6;22.704167;20.6;79.666667;49;7.6;1.179167;
2017-04-19;.2;1017.333333;17.2875;27.9;22.229167;19.2;75.458333;46;5.7;1.079167;
2017-04-20;0;1015.3625;17.241667;27.7;22.208333;18.1;75.416667;50;9.4;1.8125;
2017-04-21;0;1010.870833;16.391667;32.1;22.4;14.9;73.541667;34;6.5;.945833;
2017-04-22;0;1011.2375;19.654167;26.7;21.816667;18.7;88;70;5.7;1.158333;
2017-04-23;6.2;1016.045833;19.6875;27.1;21.35;18.2;90.541667;67;6.2;1.354167;
2017-04-24;4;1017.541667;18.220833;27;22.075;19.3;80.083333;55;4.8;1.070833;
2017-04-25;.2;1013.745833;18.0625;29.7;21.745833;15.8;81.458333;53;8.8;1.166667;
2017-04-26;0;1008.983333;19.6;32.6;23.9875;17.3;79.208333;45;5.8;.8625;
2017-04-27;.2;1011.679167;19.7375;28.1;23.8625;21.4;78.625;59;9.5;1.3125;
2017-04-28;10.8;1018.920833;18.854167;23.8;20.45;19.7;90.625;75;6.5;.945833;
2017-04-29;2.8;1020.725;17.575;23.6;19.870833;18.6;87;65;6.3;.6875;
2017-04-30;2.2;1021.408333;17.708333;25.6;20.758333;18.2;83.75;55;5.9;.9;
2017-05-01;.2;1020.9375;16.470833;27.7;21.9;18.3;74.916667;36;6;1.033333;
2017-05-02;0;1019.516667;16.2625;24.6;19.304167;15.1;83.625;61;7.4;.829167;
2017-05-03;0;1018.483333;15.991667;28.6;20.204167;14;79.625;44;5.7;.779167;
2017-05-04;0;1015.975;17.629167;30.5;21.3;16;82;46;8.3;.983333;
2017-05-05;.2;1014.254167;18.795833;30;21.920833;17.5;84.166667;54;10.6;1.033333;
2017-05-06;40.6;1014.029167;19.295833;24.6;21.533333;19.1;87.666667;69;6.7;.970833;
2017-05-07;0;1013.904167;18.495833;27.1;21.941667;19.1;81.625;60;7.5;1.308333;
2017-05-08;0;1012.583333;17.825;28.6;21.8;16.7;80;50;5.3;1.0375;
2017-05-09;0;1011.908333;19.1375;30.7;22.645833;17.8;82.5;49;4.5;.779167;
2017-05-10;0;1014.108333;18.195833;28.5;22.825;18.8;77.583333;46;8.3;1.445833;
2017-05-11;5.4;1016.520833;17.508333;25.9;20.766667;17.6;82.833333;51;7.5;1.1;
2017-05-12;2.6;1017.8625;15.208333;27;20.0125;15.9;77.375;39;6;.933333;
2017-05-13;0;1014.220833;15.220833;29.6;19.466667;12.6;79.833333;44;3.6;.6;
2017-05-14;.2;1007.116667;17.204167;33.8;22.525;14.2;75.875;34;5.4;.820833;
2017-05-15;0;1010.75;16.908333;27.7;22.65;19.1;71.416667;48;9.5;2.104167;
2017-05-16;0;1014.470833;16.4625;26.4;20.175;16.2;80.666667;54;6.5;1.3125;
2017-05-17;0;1017.033333;15.8;25.8;19.229167;14.6;82.416667;51;6;.783333;
2017-05-18;.4;1016.929167;16.379167;24.9;20.533333;18;78.125;53;6.3;1.154167;
2017-05-19;3.2;1013.233333;16.720833;20.4;19.033333;18.6;86.708333;73;11;2.570833;
2017-05-20;20.4;1013.666667;18.7125;24.4;20.904167;18.1;87.375;74;10.8;2.6;
2017-05-21;7.8;1016.3875;19.575;23.8;21.4125;20.3;89.416667;80;12.4;3.2875;
2017-05-22;3.2;1014.1375;19.629167;24.2;21.7125;20.6;88.125;82;9;1.641667;
2017-05-23;4.6;1017.879167;16.825;27.3;20.175;15.2;82.5;51;7.8;1.0875;
2017-05-24;0;1018.425;17.4125;27.8;20.133333;14.7;85.541667;60;9.3;1.666667;
2017-05-25;.2;1017.766667;18.379167;28.5;22.033333;16.3;81.166667;59;9.2;1.908333;
2017-05-26;0;1016.458333;17.845833;29.8;21.658333;15.9;81.125;54;6.9;1.091667;
2017-05-27;.2;1016.5625;17.520833;29.6;20.970833;15.8;83.166667;44;3.4;.633333;
2017-05-28;0;1018.395833;18.583333;27.3;20.95;17.2;87.041667;63;6.4;.995833;
2017-05-29;0;1017.179167;18.166667;29.7;21.845833;18;82;44;5;.829167;
2017-05-30;0;1016.033333;17.616667;26.7;20.433333;15.7;85.083333;57;7.2;1.116667;
2017-05-31;.2;1014.779167;17.779167;27.5;20.920833;16.6;83.791667;52;5.6;.845833;
2017-06-01;0;1011.929167;18.220833;31;22.016667;17.3;81.708333;44;4.5;.920833;
2017-06-02;.2;1014.804167;16.3875;24.9;20.529167;17.4;78.958333;53;8.3;1.5625;
2017-06-03;0;1019.15;15.291667;26.5;19.170833;13.6;79.916667;51;5.8;1.15;
2017-06-04;0;1016.020833;17.333333;29.4;20.55;15.3;83.875;53;3.4;.791667;
2017-06-05;.4;1013.3125;18.125;30.3;21.908333;16.7;81.291667;52;7.9;1.004167;
2017-06-06;0;1013.104167;18.9;29.7;21.883333;16.9;84.541667;55;5.8;.725;
2017-06-07;0;1012.358333;19.25;31.8;23.466667;17.9;79.625;46;4.6;.745833;
2017-06-08;0;1010.254167;19.416667;34.3;23.370833;18.7;81.458333;35;6.2;.854167;
2017-06-09;.2;1009.766667;18.383333;30.9;22.566667;16.8;79.958333;44;10;1.304167;
2017-06-10;19;1015.995833;15.004167;21.3;19.55;18.6;75.875;59;9.4;1.829167;
2017-06-11;0;1017.191667;13.883333;25.2;17.083333;10.9;83.125;57;5;.766667;
2017-06-12;0;1015.879167;16.979167;25.4;18.995833;14.2;88.916667;67;3.3;.6375;
2017-06-13;.4;1017.195833;18.1125;23.9;20.15;16.4;88.416667;75;4.3;.608333;
2017-06-14;6.2;1019.125;18.854167;22.8;20.616667;19.3;89.875;78;6.3;.945833;
2017-06-15;4.2;1021.8375;17.195833;26.3;19.9625;16.5;85.208333;56;5.7;.9625;
2017-06-16;.2;1020.404167;17.458333;26.2;20.358333;16.7;84.708333;59;6.8;1.0875;
2017-06-17;.2;1016.666667;17.104167;29.4;20.841667;17;82.166667;35;3.9;.620833;
2017-06-18;0;1015.079167;15.454167;30.8;20.4875;13.6;77.875;29;3.2;.533333;
2017-06-19;.2;1014.541667;14.5875;31.4;21.275;14.6;72.416667;24;5.1;.770833;
2017-06-20;0;1018.270833;18.279167;28.1;21.725;18.2;81.708333;50;6.8;1.0125;
2017-06-21;51.6;1022.145833;18.383333;23.5;20.220833;17.7;89.458333;76;7.2;1.095833;
2017-06-22;.6;1022.945833;18.258333;25.6;20.420833;18.1;87.875;65;6.9;.945833;
2017-06-23;6.4;1022.820833;18.116667;26.7;20.470833;17.4;87.333333;59;5.1;.683333;
2017-06-24;1.6;1023.3875;18.5125;24.4;20.6125;18.6;88.083333;72;7.4;.95;
2017-06-25;2;1023.804167;15.408333;25.7;18.970833;15.5;82.458333;43;4.8;.741667;
2017-06-26;2.8;1022.8375;15.608333;25.3;18.2375;13.8;85.791667;59;8.6;1.275;
2017-06-27;.2;1022.05;15.595833;26;18.745833;13.3;83.791667;54;7.3;.983333;
2017-06-28;0;1021.520833;16.216667;28.1;19.670833;14;82.666667;50;6.6;1.075;
2017-06-29;.4;1019.8625;13.929167;28.4;18.741667;12.5;78.666667;29;3.8;.575;
2017-06-30;0;1018.425;13.141667;31.2;18.9625;11.2;75.708333;23;3.5;.5625;
2017-07-01;.2;1019.408333;14.8625;26.6;18.470833;11.7;81.291667;51;7.5;1.275;
2017-07-02;10.6;1024.970833;15.958333;20.8;17.545833;17;90.5;74;7.8;1.1625;
2017-07-03;14.6;1029.079167;13.395833;21.3;15.875;12.9;86.291667;58;6.5;.858333;
2017-07-04;2.2;1029.45;13.604167;21.3;15.8625;11.3;87.125;63;7;.854167;
2017-07-05;2.8;1027.575;15.295833;23.8;18.045833;14.8;84.833333;60;6.6;1.0875;
2017-07-06;.2;1025.575;15.229167;24.8;18.075;13;84.625;57;6.3;1.066667;
2017-07-07;1.4;1025.65;16.283333;25.3;19.825;16.9;81.5;50;6.6;1.041667;
2017-07-08;0;1025.554167;15;24.2;17.758333;12.7;85.083333;65;8.2;1.141667;
2017-07-09;.2;1024.845833;15.491667;25.1;18.304167;12.8;84.541667;61;8.8;1.654167;
2017-07-10;0;1023.2;16.5375;27.3;20.370833;14.6;80.166667;46;8.2;1.366667;
2017-07-11;0;1021.829167;15.820833;28.4;19.4625;13.8;82.083333;48;4.1;.708333;
2017-07-12;.2;1022.9375;16.7;26.7;19.504167;15.6;85.458333;49;5.5;.833333;
2017-07-13;.2;1023.779167;17.416667;26;20.420833;17.1;83.958333;58;7.9;1.354167;
2017-07-14;0;1023.254167;15.883333;25.5;18.870833;14.1;84.083333;57;8.2;1.45;
2017-07-15;.2;1020.854167;15.05;27;19.3625;11.2;78.041667;46;8.5;1.929167;
2017-07-16;0;1020;15.395833;27.8;19.429167;12.7;79.958333;42;6.4;1.129167;
2017-07-17;0;1018.658333;14.554167;30.1;20.454167;13.7;74.666667;26;4.1;.670833;
2017-07-18;0;1019.954167;14.8375;25;17.675;13.4;84.25;60;12;2.075;
2017-07-19;0;1023.608333;14.6375;20.1;17.295833;16.1;84.541667;71;7.9;1.604167;
2017-07-20;2.6;1022.066667;14.954167;25.5;18.429167;13.1;82.166667;49;7.9;1.316667;
2017-07-21;0;1019.416667;14.433333;28.4;18.583333;12.3;80.333333;36;5.9;.804167;
2017-07-22;.2;1019.975;15.495833;25.5;18.683333;14.4;83.541667;56;8.2;1.391667;
2017-07-23;0;1023.145833;15.470833;27.2;19.545833;14.2;79.75;47;6.9;1.175;
2017-07-24;0;1024.470833;15.466667;27.9;19.316667;12.3;80.75;47;9.8;1.533333;
2017-07-25;.2;1023.983333;15.208333;29.2;19.758333;13.1;78.75;36;7.8;1.091667;
2017-07-26;0;1022.975;14.554167;28;18.7875;12.6;79.208333;45;9.5;1.2875;
2017-07-27;.2;1023.558333;12.858333;26.7;17.8375;9.8;75.916667;42;7.5;1.295833;
2017-07-28;0;1025.304167;13.316667;26.2;18.216667;11;76.166667;43;7.8;1.325;
2017-07-29;2;1027.0625;16.566667;25.5;20.5875;18;78.75;52;10.9;2.520833;
2017-07-30;0;1026.120833;14.35;26.2;19.525;12.1;73.833333;43;9.7;1.979167;
2017-07-31;0;1022.3;13.679167;27.7;19.458333;12.2;73.666667;29;7.5;1.2125;
2017-08-01;0;1019.020833;13.2625;27.2;19.5;13.2;72.541667;28;5;.695833;
2017-08-02;0;1018.270833;11.4;29.3;18.9875;10.2;69.666667;25;5.2;.7875;
2017-08-03;0;1012.6125;12.745833;33;21.125;10.8;66.916667;24;9.4;1.1875;
2017-08-04;.4;1016.4375;15.654167;24.6;20.425;16.7;75.083333;54;12;2.558333;
2017-08-05;2.2;1020.625;15.470833;24.5;19.325;17.1;79.875;49;7.7;1.6;
2017-08-06;.2;1021.983333;12.475;24.2;17.3125;13.2;76.541667;39;7.6;.970833;
2017-08-07;0;1019.9;12.3125;25.8;16.658333;9.6;78.666667;43;8.4;1.308333;
2017-08-08;0;1015.129167;12.525;30.8;18.3875;10.1;74.833333;29;5.7;.808333;
2017-08-09;.2;1010.908333;13.479167;35.7;21.608333;11.7;68.458333;19;7.3;.8625;
2017-08-10;0;1015.879167;16.729167;23.1;20.325;17.3;80;70;7.2;1.3375;
2017-08-11;0;1019.516667;15.9125;21.3;18.508333;15.9;85;70;7.1;1.254167;
2017-08-12;4.8;1019.820833;14.7;24.3;19.045833;15.9;77.458333;54;8;1.5375;
2017-08-13;0;1016.6;14.308333;26.8;18.820833;11.8;76.916667;50;10.2;1.716667;
2017-08-14;.2;1013.8625;15.05;30.1;19.870833;12.4;77.125;40;5.3;.725;
2017-08-15;0;1017.2125;18.2875;22.7;19.883333;17.7;90.583333;78;4.4;.708333;
2017-08-16;11.2;1016.254167;17.625;24.6;19.875;17.1;87.625;65;3.8;.758333;
2017-08-17;7.8;1016.5125;18.104167;21.8;19.670833;18.6;90.75;79;3.6;.795833;
2017-08-18;7.6;1016.525;18.108333;22.4;19.779167;18.7;90.375;76;4.2;.791667;
2017-08-19;2;1014.204167;18.108333;28.4;21.641667;17.3;81.791667;55;6.7;1.125;
2017-08-20;0;1011.6;18.041667;30.7;22.329167;17;78.25;47;13;1.491667;
2017-08-21;5.8;1021.854167;16.316667;22.5;18.283333;17.6;88.458333;67;8.9;1.5;
2017-08-22;8.8;1026.55;14.445833;22.4;18.070833;15.9;80.5;57;6.2;1.333333;
2017-08-23;.2;1023.895833;14.179167;22.8;19.191667;16.6;73.291667;61;8.1;2.075;
2017-08-24;0;1022.3625;13.975;23.5;19.5;16.4;71.375;52;9.9;2.079167;
2017-08-25;0;1021.508333;12.941667;26;17.729167;10.1;76.5;41;10.1;1.970833;
2017-08-26;0;1019.595833;13.575;25.6;18.475;11.2;75.333333;51;9.5;1.833333;
2017-08-27;0;1016.833333;13.4875;27.8;18.045833;10.5;78.208333;39;8.4;1.308333;
2017-08-28;0;1016.645833;14.4625;28.1;18.9;11.7;78.458333;41;7.2;1.175;
2017-08-29;0;1016.770833;15.558333;29.3;20.075;13.4;78.416667;40;9.6;1.416667;
2017-08-30;0;1013.854167;15.5625;33.1;21.4;13.3;74.666667;33;5.3;.7625;
2017-08-31;.2;1018.020833;16.925;26.3;20.216667;15.2;82.458333;58;12.6;2.104167;
2017-09-01;3.4;1025.0875;16.1;22.5;19.6125;18;80.916667;58;4.6;1.108333;
2017-09-02;.2;1026.554167;14.583333;24.1;19.625;16.4;74.291667;52;11.1;2.15;
2017-09-03;0;1024.429167;13.729167;26.8;20.6375;16.3;66.208333;39;12.8;3.3625;
2017-09-04;0;1020.775;13.4875;29.5;22.329167;17.6;60.583333;30;11;3.104167;
2017-09-05;0;1017.8375;13.320833;31.6;20.225;11.4;71.166667;27;8.6;1.041667;
2017-09-06;0;1017.875;14.775;31.5;20.366667;12.9;74.833333;32;7.9;1.1875;
2017-09-07;0;1019.575;16.120833;28.4;20.983333;16.7;76.625;42;8.1;1.445833;
2017-09-08;0;1016.820833;14.854167;30.3;20.983333;13.3;72.416667;30;10.6;1.766667;
2017-09-09;0;1016.575;15.466667;32;21.491667;12.9;72.541667;30;11.6;1.958333;
2017-09-10;0;1016.8125;17.0125;31.2;23.683333;16.5;68.375;32;11.7;3.1375;
2017-09-11;0;1017.679167;15.641667;32.5;25.0375;20.5;58.375;30;12;3.025;
2017-09-12;0;1017.779167;15.175;32.8;22.6125;13.8;67.208333;29;10.3;1.991667;
2017-09-13;0;1018.558333;15.754167;32;22.341667;14.4;70.375;32;10.7;1.983333;
2017-09-14;0;1017.183333;15.3875;34.4;23.095833;14.1;68.208333;25;10.2;1.65;
2017-09-15;0;1016.870833;15.458333;34.3;22.266667;13.5;71.083333;28;8.8;1.470833;
2017-09-16;0;1018.545833;16.4125;31.6;21.983333;15.1;73.583333;37;11.7;1.891667;
2017-09-17;0;1017.3125;16.154167;31.7;22.858333;15.1;69.166667;33;11.1;2.270833;
2017-09-18;0;1018.65;16.3125;32.1;22.108333;14.9;73.333333;35;10.8;1.479167;
2017-09-19;0;1018.975;16.370833;32.5;22.566667;15.3;72;35;10.7;1.7125;
2017-09-20;0;1019.729167;16.075;30.6;22.620833;15.3;69.333333;39;12.6;2.375;
2017-09-21;0;1019.354167;15.9625;31;23.704167;16.7;64.25;34;13.2;3.0125;
2017-09-22;0;1017.479167;15.366667;31.7;22.916667;14.7;65.958333;33;11.5;2.095833;
2017-09-23;0;1016.004167;15.466667;32.8;22.241667;14.9;70.25;30;9.4;1.520833;
2017-09-24;0;1018.05;16.441667;28.4;21.045833;14.9;77.083333;46;6.1;1.175;
2017-09-25;0;1020.15;16.6375;27.5;20.245833;16.3;81.083333;50;10.3;1.541667;
2017-09-26;0;1017.241667;15.645833;30.7;23.304167;19;64.833333;31;10.9;3.216667;
2017-09-27;0;1013.095652;15.782609;34.3;24.678261;16.8;61.652174;26;9.2;1.878261;
2017-09-28;0;1013.229167;16.629167;33.1;23.458333;15.9;70;34;9.4;1.908333;
2017-09-29;0;1016.45;17.016667;27.9;22.675;17.7;71.833333;47;7.2;1.558333;
2017-09-30;0;1010.416667;18.7125;24.8;22.379167;19.6;80.208333;60;6.4;1.2;
2017-10-01;.4;1005.308333;16.0625;34.6;26.8125;22.1;54.375;29;10.5;2.3125;
2017-10-02;0;1005.295833;17.1625;38.4;27.316667;18.1;60.25;22;8.4;1.470833;
2017-10-03;0;1012.375;19.975;26.7;22.820833;21.8;84.166667;58;5.5;1.079167;
2017-10-04;9.4;1019.091667;17.008333;23.5;20.770833;18.8;79.625;64;5;1.104167;
2017-10-05;0;1016.254167;16.8625;33.1;23.945833;16.1;67.541667;33;10.7;2.258333;
2017-10-06;0;1015.183333;18.054167;33.1;24.0375;17;72.416667;37;11.4;2.175;
2017-10-07;0;1015.195833;18.195833;31.7;23.404167;17.5;74.625;45;9.4;1.5125;
2017-10-08;0;1014.341667;17.75;32;24.029167;18;70.875;37;12.2;2.3875;
2017-10-09;0;1011.179167;17.108333;36.2;26.054167;18.4;61.375;28;10.3;2.341667;
2017-10-10;0;1010.666667;17.7625;36.8;25.695833;18.3;66.375;29;8.2;1.4625;
2017-10-11;0;1010.7875;18.2875;35.9;25.754167;18.8;67.5;32;7.5;1.4875;
2017-10-12;0;1011.379167;19.3;35;25.65;19.8;70.916667;39;7.3;1.570833;
2017-10-13;0;1010.758333;18.4375;35.9;25.883333;19.1;67.916667;30;8.1;1.391667;
2017-10-14;0;1009.6125;18.625;34.6;25.379167;17.3;69.375;39;9.1;1.808333;
2017-10-15;1.8;1016.7;19.516667;24.6;22.441667;22.1;83.833333;73;10.2;1.770833;
2017-10-16;3;1021.004167;17.654167;24.2;21.058333;19.1;81.666667;64;5.8;1.195833;
2017-10-17;0;1020.545833;17.716667;30;24.016667;20.3;69.625;45;11.2;2.708333;
2017-10-18;.2;1016.920833;16.383333;32.5;25.425;20.3;59.791667;34;13.6;3.4375;
2017-10-19;0;1012.070833;15.4375;36.6;25.566667;16.1;59.416667;20;10;2.079167;
2017-10-20;0;1011.183333;17.475;36;24.929167;17;68;28;9.6;1.525;
2017-10-21;0;1013.3625;19.620833;32.1;24.9125;19.9;73.833333;47;7;1.208333;
2017-10-22;0;1011.341667;19.95;30.9;24.929167;22.7;75.125;46;7.9;1.320833;
2017-10-23;30.2;1016.066667;19.9125;23.4;21.1875;20.8;92.541667;85;5.6;1.129167;
2017-10-24;13.6;1018.495833;17.9;22.5;19.6;17.5;90.083333;74;5.3;.8625;
2017-10-25;3.2;1015.183333;19.491667;30.3;23.429167;19.8;80.291667;50;10.7;1.925;
2017-10-26;.2;1011.129167;18.2375;30.9;24.558333;19.1;69.958333;43;9;1.816667;
2017-10-27;0;1007.175;19.654167;28.8;23.570833;19;79.791667;59;7.5;1.116667;
2017-10-28;3.4;1005.004167;19.145833;36.6;26.945833;21.3;67.833333;27;10.6;1.395833;
2017-10-29;.2;1009.341667;18.608333;31.8;25.2375;21.4;68.75;41;8.2;1.545833;
2017-10-30;0;1008.575;19.833333;29.3;23.975;20.5;78.291667;60;8.8;1.920833;
2017-10-31;0;1005.975;20.708333;30.8;24.604167;22.6;80.25;53;12;1.808333;
2017-11-01;.6;1015.329167;17.125;25.8;22.145833;19.9;74.083333;55;9.4;2.154167;
2017-11-02;0;1019.466667;15.091667;25.3;21.179167;17.8;69.833333;50;6.7;1.6625;
2017-11-03;0;1014.6625;16.079167;30.7;24.120833;16.8;62.166667;41;11.4;3.066667;
2017-11-04;0;1008.495833;17.125;34.8;25.9625;16.8;63.125;30;8.8;1.533333;
2017-11-05;.2;1009.3875;19.925;28.9;24.070833;20.9;78.416667;57;8.8;1.85;
2017-11-06;2.8;1014.725;19.041667;23.6;20.95;20.5;89.041667;75;6.9;1.020833;
2017-11-07;6.8;1015.833333;16.508333;24.3;19.958333;17.2;81.416667;61;6.5;1.454167;
2017-11-08;0;1014.633333;16.320833;27.1;21.416667;18;74.041667;54;10.1;2.341667;
2017-11-09;0;1012.275;17.095833;29.6;23.133333;16.7;70.208333;49;9.3;2.1875;
2017-11-10;0;1007.820833;18.0625;34;25.758333;17.8;65.875;37;11.1;2.166667;
2017-11-11;1;1004.179167;20.6375;25.8;22.683333;22.8;88.416667;70;8.6;1.154167;
2017-11-12;15.8;1005.075;15.625;32.8;23.8;19;67.791667;22;7.5;1.333333;
2017-11-13;0;1009.5;13.454167;30.2;21.391667;13.3;64.875;35;10.9;2.2375;
2017-11-14;0;1013.858333;14.225;30.1;21.695833;14.1;67.541667;26;8.8;1.445833;
2017-11-15;0;1013.225;17.583333;31.8;23.8875;16.6;70.333333;43;9.3;1.979167;
2017-11-16;0;1009.433333;17.7875;38.5;26.454167;17.2;65.833333;23;8.1;1.2125;
2017-11-17;0;1007.75;18.229167;36.1;26.070833;18.1;67.166667;30;10.7;1.716667;
2017-11-18;0;1005.941667;20.091667;37.1;26.858333;20.3;69.916667;35;10.2;1.5125;
2017-11-19;.4;1006.4125;21.366667;31.9;25.625;22.5;78.208333;48;9.4;1.316667;
2017-11-20;37.8;1009.9625;21.575;24.3;22.854167;22;92.5;87;6.5;.795833;
2017-11-21;32.4;1009.258333;21.395833;30.2;24.604167;21.9;83.416667;58;8.5;1.025;
2017-11-22;1.4;1005.570833;22.208333;29.5;24.441667;22.9;87.791667;60;8.3;.858333;
2017-11-23;37.8;1013.779167;18.545833;22.6;20.379167;18.7;89.166667;78;4.9;1.270833;
2017-11-24;3.4;1014.316667;17.670833;28.9;22.191667;16;77.708333;49;8.2;1.683333;
2017-11-25;0;1012.358333;20.208333;32.8;25.0875;18.9;76.583333;52;11.1;2.033333;
2017-11-26;0;1008.383333;20.795833;31.7;26.15;22.1;74.25;47;6.1;1.016667;
2017-11-27;0;1009.9625;21.245833;31.4;25.254167;22.4;79.958333;53;8.3;1.2875;
2017-11-28;2;1013.004167;21.2;29;23.645833;21.5;86.666667;63;8;1.25;
2017-11-29;6;1013.65;18.516667;28.1;23.020833;19.5;77.416667;52;7.6;1.570833;
2017-11-30;0;1010.833333;18.270833;28.5;22.2875;17.2;79.041667;54;10.6;2.058333;
2017-12-01;3.4;1009.3125;20.225;24.2;21.9875;20.3;89.833333;81;5.4;.975;
2017-12-02;2;1009.970833;20.358333;29.3;23.925;20.6;81.583333;54;8.1;1.529167;
2017-12-03;0;1009.65;20.0875;28.9;24.020833;20.8;79.583333;56;6.9;1.345833;
2017-12-04;0;1008.358333;21.158333;30.5;24.4;21.7;82.875;57;7.6;1.404167;
2017-12-05;8;1011.791667;21.491667;25.5;23.05;22.5;91.083333;77;6.6;1.258333;
2017-12-06;5.2;1013.2;18.6375;28.7;23.075;18.5;77.75;52;8.4;1.7875;
2017-12-07;0;1009.025;19.0625;29.4;24.045833;19.4;74.291667;56;9.9;2.470833;
2017-12-08;.4;1004.741667;21.3125;25.9;23.433333;21.7;88.041667;77;8;1.291667;
2017-12-09;21;1005.595833;21.416667;30.3;24.1625;22.1;85.375;58;7.2;1.416667;
2017-12-10;14.2;1003.470833;20.554167;30.9;24.65;20.7;79.416667;55;7.7;1.529167;
2017-12-11;0;1004.041667;21.4125;32.2;25.529167;21;79.5;54;7;1.279167;
