Nome: PARATI
Codigo Estacao: A619
Latitude: -23.2236111
Longitude: -44.72694443
Altitude: 3
Situacao: Operante
Data Inicial: 2006-11-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-09-08;0;1020.458333;17.341667;25.8;21.020833;16.9;80.291667;61;5.6;1.591667;
2014-09-09;0;1017.683333;16.525;28.9;21.620833;15.7;75.375;38;5.1;1.641667;
2014-09-10;0;1013.391667;14.320833;31.6;21.983333;14.9;66.75;26;5.1;1.8125;
2014-09-11;0;1013.991667;15.9125;33.4;22.958333;14.7;69;26;9.7;1.841667;
2014-09-12;0;1018.433333;18.004167;26.1;22.2875;18.3;77.25;64;5.3;1.854167;
2014-09-13;0;1019.275;17.058333;27.2;20.825;15.5;80.375;53;6.5;1.9375;
2014-09-14;0;1017.229167;17.25;28.8;21.4;14.9;78.5;51;6;1.833333;
2014-09-15;0;1012.191667;15.895833;33.6;23.6125;15.4;67.458333;29;4.5;1.458333;
2014-09-16;.2;1013.8125;17.383333;28.6;22.15;18.8;75.5;49;10.8;2.075;
2014-09-17;0;1019.716667;16.8875;25.7;20.5375;18.2;80.333333;56;5.7;1.275;
2014-09-18;4;1017.7875;18.6125;23.1;20.479167;18.6;89.291667;74;3.6;.8875;
2014-09-19;0;1013.458333;19.2125;25.6;21.808333;17.8;85.708333;68;5.1;1.058333;
2014-09-20;0;1011.829167;20.2625;28.3;23.070833;21.1;85.333333;58;5.9;1.083333;
2014-09-21;11.2;1013.5125;18.270833;22.1;20.670833;19.9;86.625;56;6.8;1.283333;
2014-09-22;5;1020.491667;15.108333;25.5;19.966667;15.2;75.458333;47;6.9;1.754167;
2014-09-23;0;1019.433333;15.333333;25.5;19.679167;14.1;77.791667;48;6.3;2.029167;
2014-09-24;0;1014.183333;14.870833;32.8;22.391667;14.5;68.458333;25;16;1.929167;
2014-09-25;0;1015.658333;18.25;25.7;20.945833;17.6;84.75;68;4.6;1.1875;
2014-09-26;.8;1012.520833;19.504167;26.9;21.945833;19.4;86.666667;66;15.5;1.366667;
2014-09-27;13.2;1016.158333;19.870833;26.4;22.279167;19.1;86.666667;69;4.8;1.133333;
2014-09-28;1.2;1017.908333;20.441667;26.3;22.808333;21;87;67;4.4;.7875;
2014-09-29;2;1013.091667;20.954167;30.2;23.75;20.4;85.25;57;11;1.320833;
2014-09-30;23;1012.970833;21.204167;29.9;24.266667;20.8;84.041667;52;6.5;1.304167;
2014-10-01;.2;1013.108333;20.270833;30.9;25.029167;21.9;76.583333;46;15.1;2.620833;
2014-10-02;1.8;1022.295833;17.125;25.4;21.6625;20.4;76;61;7.9;2.029167;
2014-10-03;1.6;1027.695833;15.045833;20.2;17.354167;15.4;86.541667;70;7.4;2.120833;
2014-10-04;6.6;1026.729167;13.3625;22.7;18.208333;15.2;75.375;42;6.5;1.866667;
2014-10-05;.8;1025.733333;13.025;23.8;19.125;14.3;70.166667;38;7.4;2.541667;
2014-10-06;0;1023.341667;14.133333;25;19.958333;15;70.916667;42;8.6;2.641667;
2014-10-07;0;1019.2375;14.95;26.6;20.058333;14.5;75;38;6;1.85;
2014-10-08;0;1016.525;15.225;29.1;20.991667;14.6;72.875;36;7.8;1.991667;
2014-10-09;0;1014.329167;15.983333;29.5;21.970833;15.5;71.958333;41;5.9;1.575;
2014-10-10;0;1013.058333;16.779167;32.3;23.825;16.4;68.708333;31;6.2;1.545833;
2014-10-11;0;1014.375;17.558333;33.5;23.958333;17.3;70.166667;30;8.3;1.754167;
2014-10-12;0;1016.154167;19.183333;27.2;22.783333;18.9;80.791667;65;6.8;1.716667;
2014-10-13;0;1012.975;20.0375;32.5;24.0375;19.3;80.041667;47;7;1.941667;
2014-10-14;0;1014.716667;20.0125;26.3;23.1375;20;83.041667;67;6.3;1.2375;
2014-10-15;0;1018.333333;19.458333;29.5;23.820833;19.9;77.666667;49;7.2;1.770833;
2014-10-16;0;1017.125;19.766667;29.3;23.533333;20.5;79.875;59;6.3;1.754167;
2014-10-17;0;1013.2375;20.654167;30.6;24.508333;20.5;80;56;11.6;1.841667;
2014-10-18;0;1012.608333;20.804167;29.1;24.495833;21;80.375;63;10.5;1.8;
2014-10-19;0;1009.758333;20.4875;30.5;24.8;19.5;77.666667;61;12.6;2.020833;
2014-10-20;6.6;1014.425;19.783333;28.1;23.029167;20.7;82.458333;60;12;1.75;
2014-10-21;7.4;1019.7375;17.833333;22.4;20.295833;18.7;86.208333;67;5.9;1.116667;
2014-10-22;6.2;1021.754167;16.3625;24.9;19.966667;16.9;81.125;55;6;1.841667;
2014-10-23;0;1019.675;17.358333;26.6;21.504167;18.4;78.416667;57;5.7;1.579167;
2014-10-24;0;1015.241667;18.670833;27.4;22.654167;18.1;79.25;61;6.6;1.520833;
2014-10-25;0;1013.191667;19.55;26.9;22.55;19;83.791667;68;4.4;1.241667;
2014-10-26;4.4;1013.3125;20.258333;27.9;22.204167;19.8;89.333333;65;5.9;1.483333;
2014-10-27;46.4;1016.383333;18.35;26.6;21.866667;17.4;81.666667;61;8.6;1.916667;
2014-10-28;0;1016.466667;16.529167;27.5;21.558333;15.9;74.958333;49;7.5;2.091667;
2014-10-29;0;1011.833333;17.754167;29.3;23.075;17.1;74.208333;43;6.5;2.075;
2014-10-30;0;1007.966667;18.575;34;25.308333;18.2;69.666667;35;4.9;1.645833;
2014-10-31;0;1010.529167;20.445833;33.3;26.470833;20.9;71.333333;44;7.3;1.966667;
2014-11-01;0;1013.320833;21.416667;32.1;25.908333;20.8;77.583333;53;6.8;1.741667;
2014-11-02;0;1014.158333;21.654167;30.6;25.6625;21.2;79.416667;63;6.8;1.645833;
2014-11-03;1.2;1011.7875;21.795833;28.8;24.883333;22.3;83.416667;69;6.7;1.408333;
2014-11-04;.2;1009.416667;21.675;34.9;26.095833;22.2;78.5;42;6.6;1.55;
2014-11-05;3.2;1012.483333;21.870833;27;24.083333;22.9;87.541667;77;6.5;1.245833;
2014-11-06;22.6;1017.120833;21.479167;26.8;23.633333;22.3;88;71;3.9;.9625;
2014-11-07;3.6;1012.85;21.175;30.9;24.445833;20;83.041667;57;5.7;1.366667;
2014-11-08;0;1009.729167;21.3625;30.5;24.991667;22.2;81.25;57;6.3;1.283333;
2014-11-09;3.4;1013.266667;20.575;25.8;22.85;21.2;87.208333;71;5.4;1.116667;
2014-11-10;7.8;1013.745833;19.0875;27.9;22.991667;20;79.666667;59;8.4;1.641667;
2014-11-11;.2;1012.883333;17.983333;28;22.708333;17.6;76.208333;53;7.3;2.358333;
2014-11-12;0;1008.325;19.958333;29.6;23.729167;19.9;80.416667;57;6.8;1.766667;
2014-11-13;1.6;1006.3625;21.108333;31.3;25.020833;21.1;80.25;51;8.6;1.770833;
2014-11-14;4.4;1012.558333;18.6625;25;21.775;21.2;83.041667;63;7;1.241667;
2014-11-15;7;1016.7875;17.220833;27.1;20.7875;18.3;81.958333;46;6.4;1.525;
2014-11-16;3.6;1017.804167;16.754167;26.9;21.179167;17.5;77.333333;55;7.3;1.716667;
2014-11-17;.2;1017.729167;15.916667;26.1;21;18.1;73.958333;51;6.7;2.004167;
2014-11-18;0;1016.754167;14.970833;27;21.883333;16.6;67.541667;40;8.4;2.583333;
2014-11-19;0;1015.025;16.454167;28.4;23.270833;17.6;67.708333;40;6.9;2.0875;
2014-11-20;0;1014.141667;18.179167;29;23.191667;17.9;75.208333;49;8.5;1.891667;
2014-11-21;0;1013.429167;19.2375;28.9;23.820833;18.8;76.625;58;6;1.695833;
2014-11-22;0;1010.6625;21.079167;30.9;24.433333;21.8;82.25;54;10.2;1.645833;
2014-11-23;19.2;1011.504167;21.5;28;23.866667;21.6;87.041667;72;4.8;.908333;
2014-11-24;.4;1014.658333;21.7125;28.9;24.079167;21.8;87.083333;65;5.9;1.483333;
2014-11-25;5.6;1010.6875;22.4375;27.8;24.233333;22.6;89.958333;73;4.2;.879167;
2014-11-26;1.8;1006.783333;22.870833;31;24.9375;22.8;88.833333;64;5.6;.95;
2014-11-27;12;1010.583333;21.995833;27.5;24.5125;23.3;86.375;66;10.7;1.5875;
2014-11-28;.8;1014.875;20.475;26.7;23.020833;20.8;85.958333;65;5.3;1.2125;
2014-11-29;9.6;1017.433333;20.0125;25.6;22.675;20.7;85.333333;69;6;1.245833;
2014-11-30;.8;1016.479167;20.241667;26.4;23.104167;20.6;84.375;69;4.4;1.283333;
2014-12-01;0;1014.325;20.983333;29.4;24.566667;20.2;81.5;62;6.6;1.575;
2014-12-02;0;1012.104167;18.975;34.3;26.266667;19.3;68.458333;31;5.3;1.7;
2014-12-03;0;1010.570833;19.904167;34.2;26.429167;21.3;69.208333;35;7.3;1.529167;
2014-12-04;0;1011.129167;20.508333;32.7;25.55;22.9;74.5;53;12.4;1.991667;
2014-12-05;8.4;1016.008333;18.958333;26.5;22.783333;20.7;79.5;66;6.6;1.079167;
2014-12-06;.4;1016.308333;18.066667;29.6;23.7875;18.4;71.916667;47;7.3;1.6;
2014-12-07;0;1015.704167;19.620833;29.5;24.420833;18.8;75.75;57;7.5;1.791667;
2014-12-08;0;1013.770833;19.766667;31.7;25.241667;20;73.875;44;6.2;1.620833;
2014-12-09;0;1011.570833;21.3;31.1;25.429167;20.8;78.666667;58;5.6;1.441667;
2014-12-10;0;1010.725;22.0875;31;26.016667;22.2;79.708333;56;6.2;1.325;
2014-12-11;0;1011.091667;21.958333;33.4;26.258333;22.4;78.875;47;7;1.679167;
2014-12-12;0;1011.008333;21.7;32.3;25.225;22.1;81.916667;49;9.4;1.704167;
2014-12-13;6.4;1008.2375;21.625;27.5;24.466667;22.1;84.666667;68;4.6;1.216667;
2014-12-14;0;1008.654167;21.079167;30.8;24.679167;21.5;81.416667;57;10.6;2.195833;
2014-12-15;1.4;1015.5625;17.695833;27.6;23.375;18.6;71.458333;55;7.6;1.9875;
2014-12-16;0;1016.991667;16.104167;28.7;22.9125;17.5;68.958333;31;8.3;2.133333;
2014-12-17;0;1013.2125;16.5125;29.5;22.683333;15.9;71;39;7.6;2.204167;
2014-12-18;0;1009.083333;19.329167;31;25.1;19.7;72.083333;50;6.6;1.791667;
2014-12-19;0;1009.245833;20.9875;30.5;25.3375;21.2;77.916667;55;7.3;1.6625;
2014-12-20;.4;1008.45;22.15;32;26.3375;22.6;79.291667;49;5.7;1.45;
2014-12-21;0;1007.475;21.408333;36.8;28.070833;22.1;70.083333;35;12.4;1.733333;
2014-12-22;1.6;1008.779167;22.741667;35.1;26.85;24;79.75;44;8.9;1.675;
2014-12-23;8.4;1012.595833;23.333333;28;24.958333;23.5;90.708333;78;5.3;1.020833;
2014-12-24;12;1014.729167;21.766667;28.3;24.883333;23.1;83.708333;61;7.3;1.291667;
2014-12-25;1.4;1016.8125;21.85;30.2;25.5625;21.8;80.791667;64;6.6;1.545833;
2014-12-26;0;1017.529167;22.725;32.3;26.9125;23.3;78.833333;55;7.6;1.625;
2014-12-27;0;1014.216667;22.25;31.5;26.495833;21.9;78.5;61;7.1;2.020833;
2014-12-28;0;1010.004167;22.579167;33.5;27.425;22.1;76.291667;46;6;1.716667;
2014-12-29;6.2;1009.175;21.933333;33.6;25.958333;23.2;79.375;52;16.6;1.7625;
2014-12-30;18.2;1009.816667;22.279167;32.9;26.691667;22.4;77.958333;49;5.9;1.783333;
2014-12-31;0;1009.154167;22.004167;34.5;28.2125;23.8;70.708333;44;6.1;1.770833;
2015-01-01;0;1009.3875;21.266667;36;29.291667;23.3;64.791667;36;7.5;1.854167;
2015-01-02;0;1009.3125;21.904167;37.2;29.483333;23.3;65.833333;35;7.7;2.154167;
2015-01-03;3;1013.879167;22.55;31.5;25.8875;23.2;82.416667;56;14.5;1.8625;
2015-01-04;.2;1014.783333;22.533333;32.7;25.754167;23.4;83.5;55;7.9;1.375;
2015-01-05;9.2;1015.820833;22.283333;29.7;25.091667;22.6;85.541667;58;6.5;1.1125;
2015-01-06;49;1016.3;21.929167;31.9;25.9;21;80.083333;55;6.6;1.7125;
2015-01-07;0;1013.5;21.966667;34.2;27.2375;21.7;74.916667;45;5.9;1.841667;
2015-01-08;0;1013;22.075;34;27.783333;22.6;73.083333;46;6.7;1.620833;
2015-01-09;0;1011.958333;21.7875;35.7;28.6375;22.2;69.208333;37;5.5;1.866667;
2015-01-10;0;1011.595833;22.629167;35.2;29.025;23;70.416667;44;7.7;2.1625;
2015-01-11;0;1012.354167;24.145833;35.8;29.429167;24.5;74.208333;47;6.9;1.791667;
2015-01-12;0;1011.795833;23.995833;34.7;29.6875;23.5;72.583333;51;7.1;1.8;
2015-01-13;0;1011.9625;22.725;34.4;29.175;23;69.25;46;7.1;2.058333;
2015-01-14;0;1012.691667;23.104167;31.2;27.329167;23.7;78.291667;60;11.4;1.8625;
2015-01-15;0;1013.091667;23.108333;34.3;28.066667;22.1;75.708333;56;6.8;2.125;
2015-01-16;0;1014.458333;23.116667;33.4;28.079167;23;75.583333;56;7.4;2.033333;
2015-01-17;0;1012.15;22.329167;34.3;28.145833;21.7;71.958333;52;6.6;2.325;
2015-01-18;0;1011.891667;22.329167;34.7;28.345833;21.4;71.25;52;7.1;2.191667;
2015-01-19;0;1012.4375;22.5;35.2;28.045833;21.4;73.166667;52;6.9;2.170833;
2015-01-20;0;1010.633333;23.379167;34;28.316667;22.5;75.5;59;7.1;2.204167;
2015-01-21;0;1011.383333;22.425;34.5;26.9875;23.8;77.041667;53;12.2;2.066667;
2015-01-22;21.4;1013.678261;21.808696;29.8;24.93913;21.1;83.782609;57;5.9;1.621739;
2015-01-23;18.8;1014.883333;21.833333;27.3;23.945833;21.9;88.333333;72;4.7;1.1625;
2015-01-24;0;1013.6125;21.541667;31.4;25.541667;21.9;79.916667;56;7.5;1.729167;
2015-01-25;7.6;1011.9;18.8375;33.6;25.841667;19;68.958333;34;6.7;1.845833;
2015-01-26;.2;1011.854167;21.625;32.4;26.475;22.6;75.791667;50;5.6;1.666667;
2015-01-27;.2;1012.554167;22.0875;32.6;26.1375;21.9;79.333333;54;7.5;2.025;
2015-01-28;5.8;1011.9875;22.133333;33.8;27.2125;22.1;75.625;46;6;1.866667;
2015-01-29;1.4;1010.341667;22.675;35.4;28.129167;23;74.25;45;7.2;2.120833;
2015-01-30;5.6;1012.204167;23.2125;33.5;26.295833;23.4;83.916667;60;7.4;1.808333;
2015-01-31;22.6;1016.1625;22.704167;29.2;24.791667;22.9;88.375;69;7.2;1.333333;
2015-02-01;64.2;1015.5875;23.1625;30.5;25.3875;23.1;88.166667;68;5.9;1.7125;
2015-02-02;23.6;1014.645833;21.791667;24.8;23.179167;21.9;91.875;74;8.2;1.345833;
2015-02-03;9.6;1012.179167;20.483333;31.6;24.920833;19.8;78.125;48;5.8;1.808333;
2015-02-04;0;1009.358333;21.829167;29.6;24.75;21.3;84.416667;63;4.3;1.3875;
2015-02-05;5.2;1005.566667;21.3125;28.1;23.595833;21.9;87.541667;62;9.4;1.225;
2015-02-06;1.2;1005.883333;20.595833;28.3;23.391667;20.5;85;65;7.8;1.666667;
2015-02-07;21.4;1008.045833;20.983333;29.3;23.9875;20.9;84.125;63;6;1.220833;
2015-02-08;.4;1011.058333;21.516667;30.1;24.533333;20.5;84.125;57;5.1;1.354167;
2015-02-09;5.4;1011.316667;22.283333;31.1;25.616667;21.3;83.125;60;5.9;1.570833;
2015-02-10;.2;1011.779167;22.8125;32.7;26.1;22.1;83.125;55;6.7;1.629167;
2015-02-11;4;1012.745833;22.670833;35.5;27.9625;22.4;75;48;6.6;1.825;
2015-02-12;2;1013.1375;23.083333;35.9;28.3625;23.2;75.208333;42;8.8;2.2125;
2015-02-13;2.2;1013.5125;22.966667;34.3;27.666667;24.4;76.416667;53;7.5;2.0125;
2015-02-14;0;1013.195833;22.891667;33.8;27.9125;23.9;75.333333;52;6.4;1.745833;
2015-02-15;.6;1012.141667;22.3125;32;25.470833;23.2;83.541667;58;8.4;1.408333;
2015-02-16;19.4;1012.908333;22.275;28.4;24.8625;22.3;86;70;4.6;1.2;
2015-02-17;33.8;1011.920833;22.670833;29.6;24.829167;22.7;88.291667;68;8.4;1.308333;
2015-02-18;27;1009.7875;22.391667;28.7;24.025;22.4;90.75;69;5.3;1.345833;
2015-02-19;7.4;1008.975;21.308333;34.6;27.545833;22.7;72.333333;36;5.6;1.704167;
2015-02-20;0;1011.479167;21.354167;35.2;28.120833;23.6;69.208333;41;7.1;1.808333;
2015-02-21;0;1015.404167;22.25;34.3;27.225;21.8;75.666667;49;6.7;2;
2015-02-22;0;1016.554167;22.1625;32.5;27.3125;22.4;75.291667;50;6.2;1.904167;
2015-02-23;2.4;1015.7375;23.170833;34.1;27.854167;23.4;76.833333;52;9.4;1.945833;
2015-02-24;0;1014.383333;22.0875;34.8;27.758333;22.7;73.75;39;7.5;2.058333;
2015-02-25;0;1015.0125;21.941667;32.7;26.154167;22.8;79.041667;51;7;1.925;
2015-02-26;1.4;1012.208333;20.95;33.2;25.9;21.3;76.125;46;6.1;2.095833;
2015-02-27;.2;1009.104167;21.6625;33.7;26.629167;21;75.833333;51;6.1;2.229167;
2015-02-28;0;1011.945833;21.7875;31.1;25.816667;23;79.583333;52;7.5;2.258333;
2015-03-01;44.2;1017.4125;20.566667;30.1;25.166667;21.6;77.375;53;8.1;2.691667;
2015-03-02;0;1017.3375;20.129167;30;25.35;20.6;74.375;47;8.6;2.5375;
2015-03-03;0;1015.375;20.708333;30.9;25.491667;20.7;76.416667;53;6.7;2.225;
2015-03-04;0;1014.508333;21.695833;31.4;26.1875;21.5;77.291667;58;6.9;1.995833;
2015-03-05;0;1012.670833;21.391667;32;26.154167;20.9;76.666667;53;6.5;2.045833;
2015-03-06;0;1011.2875;22.204167;32;26.0625;22.2;80.208333;58;8.9;1.945833;
2015-03-07;23.4;1011.941667;21.691667;28.5;23.558333;21.6;89.791667;70;6;1.175;
2015-03-08;55.2;1011.7625;22.5;28.8;24.5;22.1;89;69;5.3;1.225;
2015-03-09;46.8;1010.329167;22.654167;28.9;24.9;22.6;87.583333;73;4.4;1.325;
2015-03-10;2.8;1008.666667;22.716667;29.8;25.133333;23.1;86.833333;63;4.9;1.116667;
2015-03-11;.4;1007.841667;22.5875;31.5;26.183333;22.5;81.708333;59;4.7;1.416667;
2015-03-12;0;1010.004167;22.4875;29.9;25.041667;22.2;86.083333;68;6.9;1.683333;
2015-03-13;6;1011.2375;21.841667;30.6;25.133333;21.3;82.833333;60;5.1;1.845833;
2015-03-14;.6;1012.420833;21.9875;32.1;25.220833;21.9;83.375;54;5.8;1.704167;
2015-03-15;3.4;1012.645833;22.941667;31.6;26.1875;22.8;83.5;58;5.5;1.4125;
2015-03-16;0;1011.975;22.583333;32;26.175;22.6;81.625;58;8.1;1.7875;
2015-03-17;3;1014.079167;21.316667;28.8;24.4;20.9;83.625;65;5.3;1.358333;
2015-03-18;4.2;1015.320833;21.8375;29.5;24.625;22;85.208333;63;4.4;1.141667;
2015-03-19;13;1015.275;22.533333;30.6;25.0125;22.1;86.75;64;5.1;1.204167;
2015-03-20;10.6;1012.958333;21.920833;29.4;24.608333;21.1;85.833333;61;4.1;1.175;
2015-03-21;20;1010.004167;21.8375;28.1;24.704167;21.3;84.625;70;4.7;1.079167;
2015-03-22;3.4;1010.629167;21.2625;28.2;23.229167;21.7;89;69;7.7;.9875;
2015-03-23;16.2;1016.3875;20.1125;27.9;22.620833;20.3;86.375;62;6.4;1.05;
2015-03-24;2;1019.091667;20.2875;29.4;23.016667;20.2;85.666667;58;5.7;1.770833;
2015-03-25;4;1018.504167;19.683333;29.3;23.766667;19.4;79.416667;52;5.6;1.770833;
2015-03-26;0;1013.65;20.645833;30.5;24.6125;20;79.875;55;5.9;1.875;
2015-03-27;0;1014.825;21.291667;29.8;24.791667;20.3;81.75;63;5;1.4625;
2015-03-28;0;1016.970833;21.65;28;24.195833;22.9;85.916667;72;4;1.145833;
2015-03-29;5.6;1014.6375;21.9;29.2;23.7625;21.7;89.875;66;5.5;1.170833;
2015-03-30;48.4;1012.554167;22.625;29.6;24.820833;22.2;88.166667;69;5.2;1.4625;
2015-03-31;.2;1011.1125;22.8875;30.3;25.633333;22.5;85.375;65;4.9;1.15;
2015-04-01;0;1014.25;21.866667;30.3;24.991667;22;83.541667;58;5.1;1.475;
2015-04-02;0;1016.8125;20.3625;29.6;23.679167;20.2;82.458333;57;6.6;1.5875;
2015-04-03;8.2;1015.879167;19.008333;27.3;22.904167;18.2;79.791667;60;6.7;1.608333;
2015-04-04;.2;1012.654167;19.3125;29.5;23.933333;19.1;77.166667;49;6;1.95;
2015-04-05;0;1008.708333;20.904167;31.4;24.383333;20.8;82.333333;55;10.1;1.579167;
2015-04-06;6.4;1006.545833;20.825;32.5;24.891667;22;79.208333;57;15;2.370833;
2015-04-07;2.4;1015.025;17.833333;24.9;21.408333;19.6;80.5;58;8.6;2.208333;
2015-04-08;2.6;1018.316667;17.020833;27.3;21.829167;18.1;76.166667;41;6.8;1.954167;
2015-04-09;0;1018.379167;18.470833;28;22.7375;18.1;78.541667;49;6.1;1.8375;
2015-04-10;1.4;1019.270833;20.041667;28;23.483333;20.9;82.25;60;6.1;1.45;
2015-04-11;0;1017.629167;19.9125;28.3;23.7;20.7;80.208333;61;6.2;1.704167;
2015-04-12;0;1015.804167;19.704167;29.5;23.733333;19.2;79.291667;54;5.2;1.720833;
2015-04-13;0;1017.416667;20.4125;28.4;23.9;21.2;81.708333;61;5.9;1.470833;
2015-04-14;0;1016.608333;19.679167;29.1;23.979167;20.1;77.958333;52;5.7;1.6375;
2015-04-15;0;1013.595833;20.9625;29.4;24.433333;20.4;82;63;5.3;1.4375;
2015-04-16;14.2;1013;21.6125;29.6;24.4625;21.8;84.958333;66;5.3;1.5375;
2015-04-17;2.8;1016.233333;20.691667;28.3;23.708333;20.6;83.875;66;5;1.225;
2015-04-18;0;1013.2375;20.375;31.8;24.433333;19.6;79.833333;50;5.5;1.620833;
2015-04-19;.2;1012.733333;22.241667;29;24.995833;22.2;85.125;69;4.1;1.245833;
2015-04-20;.8;1011.8875;22.695833;30.4;25.870833;23.1;83.666667;63;5.1;1.275;
2015-04-21;0;1010.6625;22.604167;31.4;25.0875;22.4;86.791667;59;7.4;1.516667;
2015-04-22;3;1015.0625;21.495833;25.3;22.825;21.7;92.208333;80;4.2;1.0375;
2015-04-23;33.8;1016.8375;20.8625;27.9;23.629167;21;85.375;62;5.4;1.370833;
2015-04-24;3.4;1015.720833;21.804167;29.1;24.391667;21.9;86.208333;65;4.9;1.2875;
2015-04-25;.2;1016.695833;18.379167;28.1;23.258333;19.6;75.916667;51;9.8;2.458333;
2015-04-26;0;1018.6;18.5625;28.6;22.758333;18.8;78.541667;47;6.2;1.545833;
2015-04-27;1.6;1017.920833;19.516667;27.4;22.6875;19.8;83.25;57;6.1;1.420833;
2015-04-28;1.8;1015.379167;20.225;27.4;23.283333;20.3;83.791667;64;5.7;1.441667;
2015-04-29;0;1016.316667;19.0375;27.4;22.220833;19.6;82.916667;63;5.4;1.475;
2015-04-30;2;1018.358333;17.691667;22.3;20.025;18.7;86.666667;74;10.2;1.133333;
2015-05-01;2;1017.475;16.583333;26.5;20.279167;15.7;81.083333;53;6;1.266667;
2015-05-02;4.4;1015.516667;18.35;26.6;21.691667;16.9;82.5;61;5.7;1.3875;
2015-05-03;0;1013.358333;19.229167;30.1;23.504167;18.6;78.75;47;5.3;1.525;
2015-05-04;0;1011.416667;19.4625;29.6;22.8625;19.2;82.166667;45;5.6;1.6125;
2015-05-05;16;1017.833333;19.4875;23.5;20.954167;20.4;91.458333;80;6.2;1.620833;
2015-05-06;3.6;1018.4625;18.041667;25.1;20.641667;18.7;85.791667;57;6.2;1.5375;
2015-05-07;2;1016.983333;17.295833;26.4;20.7875;17.2;82;53;7.1;1.7125;
2015-05-08;8.8;1022.433333;16.7125;23.7;19.6875;17.4;83.833333;58;6.7;1.770833;
2015-05-09;0;1019.929167;15.9125;26.3;19.8875;15;79.75;47;4.8;2.016667;
2015-05-10;0;1015.395833;17.1;27.2;20.475;15.5;82.416667;55;4.9;1.583333;
2015-05-11;14;1010.429167;19.591667;26.5;22.1125;18.8;86.291667;65;7.1;1.404167;
2015-05-12;.8;1014.475;17.9125;27;21.804167;16.8;80.166667;56;6.6;1.75;
2015-05-13;7.8;1020.679167;18.304167;24.3;20.129167;18.7;89.458333;72;6.1;1.391667;
2015-05-14;16;1022.0625;17.729167;22.2;19.441667;17.9;90;75;4;1.291667;
2015-05-15;1.2;1022.404167;16.883333;25.2;19.891667;16.4;84.041667;57;4.6;1.666667;
2015-05-16;0;1022.970833;17.041667;25.6;20.5625;16.1;81.708333;54;5.3;1.820833;
2015-05-17;.2;1022.775;18.683333;25.7;21.933333;18.6;82.708333;60;4.8;1.479167;
2015-05-18;0;1021.5375;18.8375;26.3;21.616667;18.5;85.125;61;4.9;1.516667;
2015-05-19;0;1020.770833;19.141667;26.6;21.841667;19.2;85.375;63;5.4;1.358333;
2015-05-20;0;1020.666667;17.941667;28.7;21.6375;18.3;80.958333;52;4.6;1.775;
2015-05-21;0;1022.416667;18.575;26.8;21.808333;18.3;82.833333;58;6.2;1.6875;
2015-05-22;0;1021.825;17.9375;27.2;21.4875;17.8;81.791667;53;5;1.854167;
2015-05-23;0;1018.25;17.9875;26.4;20.791667;17.1;84.875;63;4.3;1.241667;
2015-05-24;0;1014.4875;16.9625;30.1;21.808333;16.3;77.083333;38;4.4;1.254167;
2015-05-25;0;1014.775;17.883333;30.2;22.433333;16.9;77.708333;47;5.9;1.129167;
2015-05-26;0;1017.229167;19.345833;28.7;22.766667;18.6;82.291667;57;4.8;1.370833;
2015-05-27;0;1014.370833;20.395833;28;23.120833;19.6;85.291667;64;4.4;1.254167;
2015-05-28;0;1011.108333;17.933333;29.2;23.341667;19.4;74.083333;36;12.7;1.583333;
2015-05-29;4;1012.483333;17.983333;25.8;21.316667;18.8;81.875;61;5.9;1.208333;
2015-05-30;.2;1015.270833;17.641667;25.1;20.816667;17.1;83;63;4.4;1.291667;
2015-05-31;5.6;1017.358333;17.658333;20.3;18.766667;17.6;93.291667;88;4.7;1.2875;
2015-06-01;8.8;1019.7625;18.604167;23.8;20.5;18.1;89.25;71;4.6;.916667;
2015-06-02;10;1021.35;17.7625;20.1;18.929167;18.1;93;86;5.5;1.470833;
2015-06-03;1.2;1020.766667;17.483333;26.2;20.275;18;84.75;61;4;1.195833;
2015-06-04;.2;1020.9875;17.554167;26.2;20.175;15.8;85.875;61;6.4;1.458333;
2015-06-05;0;1021.241667;17.320833;26.2;20.020833;15.5;85.541667;61;4.3;1.554167;
2015-06-06;.2;1017.8375;17.370833;29.4;21.058333;15.7;81.541667;45;4.2;1.366667;
2015-06-07;0;1017.429167;17.175;30.7;22.079167;16.5;76.875;37;10;1.529167;
2015-06-08;0;1017.179167;16.5;30.6;21.633333;15.8;75.208333;39;4.8;1.429167;
2015-06-09;0;1016.058333;16.191667;28.6;21.120833;15.4;76.125;43;4.4;1.195833;
2015-06-10;0;1015.725;16.4;29.9;20.925;15.5;77.208333;49;5.1;1.395833;
