Nome: BACABAL
Codigo Estacao: A220
Latitude: -4.24305555
Longitude: -44.79499999
Altitude: 22.33
Situacao: Operante
Data Inicial: 2008-07-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-09-29;0;1007.0375;20.259091;37.3;28.9875;22;61.681818;30;11.2;1.683333;
2015-09-30;0;1006.120833;20.021739;37.6;29.383333;22.5;60.826087;28;8.6;1.7125;
2015-10-01;0;1006.341667;19.473913;37.6;29.516667;23.1;59.26087;25;9.7;1.841667;
2015-10-02;0;1007.304167;19.313636;36.9;29;21.8;58.409091;27;7.6;1.270833;
2015-10-03;0;1007.683333;20.013043;38.2;29.875;22.8;59.608696;26;9.6;1.691667;
2015-10-04;0;1008.4625;21.373913;37.2;29.333333;22.8;64.608696;33;9.8;1.2625;
2015-10-05;0;1009.141667;20.513636;37.8;29.520833;23.3;60.590909;28;11;2.258333;
2015-10-06;0;1010.4;20.695833;35.5;28.883333;24.5;63.5;36;7.8;1.383333;
2015-10-07;0;1008.308333;21.429167;36;29.3125;24.6;64.541667;37;9.9;1.154167;
2015-10-08;0;1007.495833;21.966667;37.2;29.270833;24.2;68.208333;32;9.3;1.270833;
2015-10-09;0;1007.829167;19.919048;38.1;29.808333;23.3;58.380952;26;9.2;1.675;
2015-10-10;0;1008.083333;19.995833;37.7;29.8875;23.9;60.416667;29;9.2;1.770833;
2015-10-11;0;1007.341667;19.95;38.8;29.933333;24;59.75;25;9.9;1.529167;
2015-10-12;0;1007.8625;19.883333;38.1;30.2;25.2;58.166667;27;10.3;2.095833;
2015-10-13;0;1008.570833;19.104167;38.7;30.070833;23.1;58.25;22;9.5;1.8;
2015-10-14;0;1007.95;19.891667;39.2;30.295833;23.4;59.375;24;10.2;1.541667;
2015-10-15;0;1007.6;19.8125;38.6;30.779167;24.6;57.208333;24;9.6;1.65;
2015-10-16;0;1008.108333;19.0875;39;30.6875;24.6;55.333333;22;13.3;1.9;
2015-10-17;0;1008.425;19.5125;38.9;30.379167;22.6;57.625;22;13.3;1.641667;
2015-10-18;0;1009.3125;20.233333;38.4;30.033333;24.2;59.958333;26;10.6;2.1625;
2015-10-19;0;1009.895833;20.716667;36.7;29.395833;22.9;62.833333;33;10.2;1.783333;
2015-10-20;0;1009.745833;21.070833;35.7;29.2375;25;63.708333;35;10.2;1.758333;
2015-10-21;0;1008.654167;20.966667;37.4;29.783333;23.3;63.166667;32;7.7;1.295833;
2015-10-22;0;1007.491667;20.958333;38;30.0875;25.2;61.25;32;9.8;2.516667;
2015-10-23;0;1007.5625;20.333333;37.8;29.816667;25;59.958333;31;11.7;2.316667;
2015-10-24;0;1008.870833;19.145833;37.3;29.995833;24;56.333333;27;9.8;2.016667;
2015-10-25;0;1008.291667;18.343478;38.8;29.966667;21.5;54.304348;22;10.6;1.816667;
2015-10-26;0;1008.908333;19.758333;38.2;29.541667;22.4;59.916667;28;10.1;1.5;
2015-10-27;0;1008.3;20.983333;37.6;30.025;24.6;62.041667;30;11.7;1.641667;
2015-10-28;0;1008.520833;20.816667;37;29.1625;24;64.041667;33;9.9;1.6;
2015-10-29;0;1008.166667;20.770833;35.9;28.966667;22.9;64;35;8.6;1.454167;
2015-10-30;0;1008.0875;20.65;35.7;29.233333;23.1;62.708333;36;7.6;1.370833;
2015-10-31;0;1008.6375;20.4;34.3;29.070833;25.4;61.541667;36;9;1.854167;
2015-11-01;0;1007.5;19.495833;37.6;29.929167;22.9;57.458333;29;8.8;1.516667;
2015-11-02;0;1006.270833;20;38;29.883333;23.4;59.875;27;8.8;1.558333;
2015-11-03;0;1006.625;20.133333;36.7;29.525;23.7;61.208333;30;10.4;1.329167;
2015-11-04;0;1007.608333;19.45;39;30.204167;23.3;58.25;23;10.3;2.0875;
2015-11-05;0;1007.533333;19.747826;37.9;29.279167;21.7;59.478261;28;9.6;1.6;
2015-11-06;0;1007.279167;20.5625;38.5;30.254167;23.8;61;27;9.3;1.466667;
2015-11-07;0;1008.05;20.970833;36.6;29.683333;24.4;62.25;34;9.3;1.370833;
2015-11-08;0;1008.175;20.620833;36.3;29.8;25.5;60.291667;34;9.8;2.275;
2015-11-09;0;1008.858333;20.625;36.4;29.495833;24.5;61.5;34;9.4;1.370833;
2015-11-10;0;1008.575;19.8125;38.6;30.216667;23.9;57.875;26;9.5;1.816667;
2015-11-11;0;1007.058333;20.15;38.4;30.091667;23.8;59.708333;27;10.3;1.775;
2015-11-12;0;1007.154167;20.858333;36.8;29.245833;24.9;64.125;30;8.8;1.345833;
2015-11-13;0;1007.4375;21.227273;37.4;28.408333;23.1;66.545455;33;13.4;1.729167;
2015-11-14;21.2;1008.683333;20.809524;36.7;29.079167;23.2;61.904762;33;10.5;2.0125;
2015-11-15;0;1008.475;19.604348;37.9;29.620833;23.3;58.652174;26;10.2;2.304167;
2015-11-16;0;1006.583333;20.870833;37.5;29.6625;23.8;62.75;31;9.1;1.4125;
2015-11-17;0;1005.7375;21.8125;35.1;28.891667;25.3;67.916667;41;10.3;1.754167;
2015-11-18;1.2;1004.704167;21.045455;37;29.554167;24.4;62.772727;31;8.9;1.516667;
2015-11-19;0;1004.558333;20.317391;37.3;29.729167;23.5;60.478261;29;10.9;1.6125;
2015-11-20;0;1006.154167;21.383333;35.2;29.083333;24.3;66.041667;40;9.4;1.325;
2015-11-21;0;1006.8625;21.1125;37;29.833333;24;62.5;34;9.4;1.458333;
2015-11-22;0;1006.3;20.295833;38.6;30.116667;24.1;60.208333;26;10;1.783333;
2015-11-23;0;1004.983333;21.158333;38.4;30.3125;24.4;62.166667;27;9.8;1.854167;
2015-11-24;0;1005.283333;20.695833;35.9;29.5375;24.8;61.75;35;9.3;2.191667;
2015-11-25;0;1007.079167;20.979167;36.7;29.766667;24.6;62.208333;33;8.8;1.375;
2015-11-26;0;1007.254167;20.55;38.6;30.179167;24.8;59.958333;28;9.7;1.766667;
2015-11-27;0;1006.891667;20.55;37;30.020833;24.6;60.291667;31;9.2;1.654167;
2015-11-28;0;1006.679167;20.845833;37.1;29.8875;24.4;61.958333;32;10.2;1.6;
2015-11-29;0;1007.6375;20.443478;38.7;30.325;23.7;59.782609;24;10.2;1.645833;
2015-11-30;0;1007.554167;19.1375;40.2;31.15;24.9;55.791667;17;10.1;2.1;
2015-12-01;0;1006.7375;19.195833;40.8;31.1875;22.8;55.625;20;13.4;1.9125;
2015-12-02;0;1006.6;19.025;40.2;31.308333;23;53.625;20;10.6;1.579167;
2015-12-03;0;1007.883333;20.570833;36.7;30.25;24.6;58.791667;32;8.9;1.604167;
2015-12-04;0;1008.704167;20.470833;36.7;29.995833;25.7;59.291667;33;9.6;2.075;
2015-12-05;0;1009.2375;20.295833;35.5;29.816667;24.9;59.625;34;9.2;1.995833;
2015-12-06;0;1009.029167;20.254167;36.8;29.579167;23.3;60.125;33;9.3;1.929167;
2015-12-07;0;1008.658333;20.641667;36;29.404167;25.1;61.416667;36;9.8;2.179167;
2015-12-08;0;1008.341667;19.804348;38.6;29.958333;23.3;58.173913;25;10.3;1.958333;
2015-12-09;0;1008.216667;20.117391;38.8;30.425;23.7;58.521739;25;9.8;1.820833;
2015-12-10;0;1008.675;21.613043;37.4;29.533333;24;64.565217;32;9.9;1.358333;
2015-12-11;0;1009.320833;22.233333;36.3;28.775;25.1;69.375;36;8.8;1.3375;
2015-12-12;.2;1008.9125;20.691667;37.2;29.420833;23.9;62.833333;30;9.4;2.058333;
2015-12-13;0;1007.645833;20.526087;38.5;29.8125;23.7;60.652174;28;9.8;1.945833;
2015-12-14;0;1006.604167;21.191667;38;30.1125;24.5;63;29;7.5;1.354167;
2015-12-15;0;1006.875;20.370833;39.1;30.516667;25.2;59.458333;23;12.7;1.7625;
2015-12-16;0;1007.775;20.691667;37.8;30.129167;24.4;60.958333;27;10.8;2.229167;
2015-12-17;0;1008.258333;21.129167;37.6;29.183333;24.8;64.583333;32;11.5;1.85;
2015-12-18;0;1007.920833;20.691667;37.9;29.670833;24.1;62.291667;30;13.6;1.9;
2015-12-19;23;1008.104167;null;36.4;28.995833;22.2;55.933333;35;8.6;1.6625;
2015-12-20;.2;1008.104167;21.366667;37;29.2875;23.9;63.809524;32;9.5;1.391667;
2015-12-21;0;1007.6375;21.625;36.2;29.6625;24.8;65.583333;34;7.7;1.370833;
2015-12-22;8.4;1007.6;21.757895;36.2;29.091667;22.6;63.842105;33;13.4;1.2375;
2015-12-23;0;1007.308333;20.85;37;30.025;25.2;61.416667;30;9.2;1.8625;
2015-12-24;0;1008.004167;20.6625;36.3;29.666667;25;62.041667;30;10.6;1.458333;
2015-12-25;0;1008.866667;20.045833;37.5;30.504167;25.2;57.5;27;10;2.054167;
2015-12-26;0;1007.841667;20.875;37.5;29.116667;24.2;64.5;31;15.6;1.4875;
2015-12-27;0;1006.720833;20.4375;37.5;30.179167;24.3;59.916667;28;8.7;1.533333;
2015-12-28;0;1008.1625;18.820833;36.8;30.145833;26;54;30;10.3;2.370833;
2015-12-29;0;1009.7;17.095833;38;31.4125;24.9;43.875;26;11.6;2.079167;
2015-12-30;0;1009.529167;20.583333;37.8;30.345833;24.8;58.708333;30;9.3;1.129167;
2015-12-31;4.2;1008.379167;22.911111;34.7;26.9875;22.7;74.611111;49;13.1;1.375;
2016-01-01;71.6;1009.075;null;29.2;25.058333;21.5;79.214286;64;7.7;.983333;
2016-01-02;0;1008.220833;null;35.7;28.154167;23.7;61.214286;38;10.5;1.570833;
2016-01-03;0;1008.083333;22.468421;35.1;28.1125;24.6;70;43;12.9;1.504167;
2016-01-04;.2;1008.1375;22.244444;35.5;28.516667;24;65.833333;41;9.1;1.3;
2016-01-05;1;1008.9;22.752174;33.3;28.583333;25;71.869565;48;6.8;1.491667;
2016-01-06;.2;1009.145833;23.565;34.1;28.0125;24.8;75.65;49;7.9;1.566667;
2016-01-07;1;1008.7875;23.363158;33.9;27.8125;25.2;75.421053;50;9.5;1.820833;
2016-01-08;0;1008.716667;null;29.3;26.166667;25.4;85.4375;71;9.8;1.345833;
2016-01-09;32;1009.170833;null;32.1;26.883333;23.1;70.333333;55;7.7;.9125;
2016-01-10;0;1008.020833;null;32.7;28.075;25;68.928571;53;8.5;1.25;
2016-01-11;4.4;1007.766667;null;35.5;28.8375;24.6;58.846154;42;9.1;.904167;
2016-01-12;0;1007.0625;23.045;35.7;29.466667;25.1;67.4;43;7.1;.733333;
2016-01-13;0;1007.925;null;32.7;27.304167;25.8;78.6;59;8.4;.941667;
2016-01-14;29.6;1008.745833;null;31.4;26.270833;23.5;null;62;5.2;.416667;
2016-01-15;.8;1008.433333;null;33.6;28.275;25.1;68.230769;53;4.5;.391667;
2016-01-16;0;1007.704167;23.922222;32.7;27.275;25.8;80.5;56;9.4;.7125;
2016-01-17;1;1007.766667;null;32.9;27.933333;25;73.214286;57;6.4;.6875;
2016-01-18;0;1007.695833;null;32.5;26.525;24.3;82.25;57;9.7;1.141667;
2016-01-19;.2;1007.225;null;34.2;27.091667;24.7;75.571429;49;9.9;1.208333;
2016-01-20;2.8;1008.216667;null;29;25.720833;23.3;null;70;7.3;.579167;
2016-01-21;0;1008.341667;null;30.5;25.979167;24.4;82.769231;69;8.9;.775;
2016-01-22;3.6;1008.954167;null;31.6;25.7125;23.6;null;61;6.7;.470833;
2016-01-23;1;1010.433333;null;31.3;26.166667;24.9;null;66;4.9;.445833;
2016-01-24;12;1010.6375;null;31.6;25.8375;23.9;null;67;7.4;.470833;
2016-01-25;17.2;1009.641667;null;34.3;27.908333;23.4;64.416667;48;7.7;.904167;
2016-01-26;1.4;1009.3875;null;33.5;26.954167;25.5;null;56;7.1;.579167;
2016-01-27;8;1009.425;null;31;25.4875;24.2;null;65;12.4;1.0125;
2016-01-28;23.2;1010.416667;null;29.6;25.433333;22.3;null;67;6.2;.2875;
2016-01-29;2.4;1008.566667;null;32.9;26.65;24.2;null;55;10.1;.395833;
2016-01-30;26.8;1008.3875;null;32.2;25.354167;21.8;null;59;10.6;.75;
2016-01-31;3.8;1008.958333;null;34.2;27.7875;23.3;62.230769;43;8.4;.870833;
2016-02-01;0;1010.379167;null;29;24.3375;23.8;null;77;6.6;.383333;
2016-02-02;63;1008.991667;null;31.4;24.9375;22.5;null;62;8.8;.5;
2016-02-03;25.2;1008.291667;null;33;26.658333;23.2;null;53;5.2;.4375;
2016-02-04;4;1008.116667;null;33.6;26.483333;22.4;71.083333;54;13.7;.4375;
2016-02-05;.8;1008.741667;23.805556;34;28.191667;23.7;73.111111;52;6.5;.754167;
2016-02-06;0;1009.579167;null;35.2;28.95;25.3;72.0625;48;4.7;.191667;
2016-02-07;0;1008.95;null;35.2;29.445833;25.4;66.4;45;2.3;0;
2016-02-08;0;1009.933333;23.55;34.8;28.65;24.7;70.388889;47;10.6;.3625;
2016-02-09;.2;1010.216667;22.8;34.8;28.6875;23.8;66.444444;46;9.2;.866667;
2016-02-10;.4;1009.625;null;34.6;27.404167;24;74.4375;50;14.7;.85;
2016-02-11;.6;1008.920833;null;34.4;25.833333;22.1;null;53;12.5;.354167;
2016-02-12;.4;1008.5875;null;33.6;26.629167;22.9;null;53;9.3;.729167;
2016-02-13;.4;1008.56087;null;33;26.621739;23.9;null;55;13.8;.721739;
2016-02-14;.2;1008.545833;null;32.4;25.270833;22.7;null;61;9.7;.345833;
2016-02-15;.2;1008.3625;null;33.3;27.366667;23.4;72.214286;55;7.1;.770833;
2016-02-16;0;1007.4875;null;33.9;28.1875;24.2;69.230769;50;5.5;.3375;
2016-02-17;.2;1007.225;24.827778;33.7;27.9875;23.1;78.611111;51;8.8;.679167;
2016-02-18;0;1007.729167;null;34.9;28.708333;25;67.785714;49;7.3;.491667;
2016-02-19;.2;1007.733333;null;34;27.770833;25.1;75.571429;54;7.2;.9625;
2016-02-20;0;1007.9125;null;33.4;27.245833;24.4;75.076923;58;9.6;.916667;
2016-02-21;.2;1006.6;null;34.2;27.573913;23;67.769231;52;8;.686957;
2016-02-22;0;1006.179167;null;34.9;28.8125;24.5;62.230769;48;7.1;1.2875;
2016-02-23;0;1008.3875;null;34.6;26.8125;23.9;null;50;9.4;.883333;
2016-02-24;0;1008.329167;null;34.2;27.75;23;67.857143;50;5.8;.620833;
2016-02-25;.2;1007.3;null;35.2;27.504167;23.1;75.642857;52;8.4;.966667;
2016-02-26;0;1007.445833;null;32.1;26.4;23;null;64;16.7;.175;
2016-02-27;0;1008.4625;null;32.7;28.05;24.7;null;64;6.6;.595833;
2016-02-28;0;1008.279167;null;34.7;27.633333;24.2;72.083333;51;8.4;.729167;
2016-02-29;0;1007.783333;null;34;27.879167;24.3;72.75;57;8.1;.558333;
2016-03-01;null;1007.625;null;35.5;28.579167;24.3;70;50;6.1;.6;
2016-03-02;null;1008.116667;null;31.4;26.895833;23.6;null;60;6.1;.45;
2016-03-03;null;1008.241667;null;33;27.879167;24.1;71.083333;58;5.3;.366667;
2016-03-04;null;1007.6875;null;34.8;28.120833;24.8;77.8;51;8.8;.941667;
2016-03-05;null;1007.9375;null;34.7;28.270833;25.3;73.307692;51;10;1.083333;
2016-03-06;null;1008.308333;null;32.6;27.329167;24.4;80.333333;60;4.9;.479167;
2016-03-07;null;1008.4625;null;31.9;26.504167;23.5;null;66;5.3;.308333;
2016-03-08;null;1008.795833;null;31;26.2625;23.5;null;65;14.7;.725;
2016-03-09;null;1008.620833;null;32.1;25.704167;23.8;null;63;7;.5625;
2016-03-10;null;1008.920833;null;32.1;26.270833;24;null;64;10.3;.304167;
2016-03-11;null;1010.675;null;30.5;25.208333;22.9;null;61;8.1;.8625;
2016-03-12;null;1009.645833;null;33;26.9375;22.8;null;58;6.2;.575;
2016-03-13;null;1009.129167;null;33.7;27.583333;24.8;null;56;5.9;.6625;
2016-03-14;null;1009.491667;null;33.5;27.479167;25;null;54;9.6;.8125;
2016-03-15;null;1009.3625;null;33.8;27.216667;24.7;null;54;9.8;.6625;
2016-03-16;null;1009.45;null;33.7;26.870833;24.6;null;57;7.1;.245833;
2016-03-17;null;1009.8125;null;30.5;26.570833;24.3;null;67;6.5;.741667;
2016-03-18;null;1009.230435;null;33.8;27.53913;23.1;null;52;7.5;1.104348;
2016-03-19;null;1008.6625;null;33.9;27.554167;25.4;null;55;9.1;.783333;
2016-03-20;null;1008.8;null;33.6;27.604167;24.4;74.916667;55;8.1;.429167;
2016-03-21;null;1009.566667;null;33.4;27.179167;23.2;78.764706;55;6.9;.695833;
2016-03-22;null;1010.1375;null;34.5;27.533333;23.9;null;55;9.1;.7625;
2016-03-23;null;1008.958333;null;34;27.545833;24.3;74;55;6.5;.775;
2016-03-24;null;1008.4625;null;34.2;27.979167;24.9;null;51;9;1.083333;
2016-03-25;null;1008.345833;null;34.1;28.229167;24.5;72.923077;54;5.3;.5;
2016-03-26;null;1008.833333;null;32.8;27.416667;24.8;81.461538;63;8.3;.579167;
2016-03-27;null;1008.633333;null;32;27.625;24.9;77.583333;63;6.6;.479167;
2016-03-28;null;1008.579167;null;32;26.758333;24.7;null;69;6.7;.820833;
2016-03-29;null;1009.679167;null;32.8;26.4375;23.4;null;62;11.5;.254167;
2016-03-30;null;1010.454167;null;31.8;26.8375;23.9;null;63;8.3;.579167;
2016-03-31;null;1010.575;null;30.8;26.216667;24.3;null;70;8.6;.279167;
2016-04-01;null;1009.3;null;31.9;26.141667;23.6;null;66;5.6;.175;
2016-04-02;null;1008.3375;null;31.4;26.458333;24.8;null;65;7.3;.420833;
2016-04-03;null;1009.1375;null;30;25.6375;22.4;null;71;6;.229167;
2016-04-04;null;1010.1375;null;33.8;27.608333;24.3;null;53;7.9;.679167;
2016-04-05;null;1009.4875;null;33.9;27.179167;24.4;null;57;13.9;.533333;
2016-04-06;null;1008.55;null;33.3;27.2625;24.3;null;53;8.5;.4875;
2016-04-07;null;1008.570833;null;32.6;26.679167;24.1;null;63;8.4;.441667;
2016-04-08;null;1008.1375;null;34.1;27.7875;24.7;null;53;11.5;.35;
2016-04-09;null;1007.391667;null;33;26.758333;24.3;null;61;9.1;.2875;
2016-04-10;null;1006.795833;null;34.2;27.929167;24.5;null;54;7.6;.8;
2016-04-11;null;1006.979167;null;34.3;28.004167;23.9;null;53;10.9;.833333;
2016-04-12;null;1007.9375;null;33.3;26.891667;24.1;null;54;11.7;.420833;
2016-04-13;null;1007.933333;null;33.9;28.179167;23.5;67.5;50;7.4;.620833;
2016-04-14;null;1008.408333;null;34.4;28.666667;24.5;63;49;5.6;.379167;
2016-04-15;null;1008.720833;null;31.3;27.070833;23.6;null;67;5.4;.291667;
2016-04-16;null;1008.495833;null;33;27.525;25;null;56;11.2;.325;
2016-04-17;null;1008.445833;null;33.9;28.420833;24.6;70.153846;55;6.8;.670833;
2016-04-18;null;1007.908333;null;33.9;28.270833;25.1;71.833333;53;13.9;.7875;
2016-04-19;null;1007.954167;null;33.9;27.266667;23.1;null;53;12.3;0;
2016-04-20;null;1006.8875;null;34.2;28.979167;24.6;65.428571;48;.4;0;
2016-04-21;null;1006.983333;null;35.2;28.404167;25.3;76.642857;50;10.9;.004167;
2016-04-22;null;1008.975;null;34.3;27.2625;24.4;null;52;10.9;.616667;
2016-04-23;null;1007.695833;null;33.6;27.6375;23.6;72.083333;55;5.8;.404167;
2016-04-24;null;1006.679167;null;33;26.225;23.2;null;65;11.2;.329167;
2016-04-25;null;1005.954167;null;33.8;27.375;23.8;null;56;9.2;.320833;
2016-04-26;null;1006.308333;null;33.6;28.145833;24.7;74.25;55;7.3;.408333;
2016-04-27;null;1007.3875;null;34.4;28.825;24.3;71.266667;53;7.5;.641667;
2016-04-28;null;1006.925;null;34.2;29.3875;25.3;69.6875;53;6.9;.658333;
2016-04-29;null;1006.945833;null;33.9;28.725;24.6;70.375;50;6.8;.866667;
2016-04-30;null;1007.495833;null;34;28.4375;24.7;69;50;6.4;.329167;
2016-05-01;null;1008.204167;null;33.2;27.891667;24.5;77.333333;58;5.2;.1375;
2016-05-02;0;1008.841667;null;33.4;28.295833;25.6;null;57;11;.520833;
2016-05-03;0;1009.991667;null;30.3;25.895833;21.8;null;79;10.8;.375;
2016-05-04;0;1009.5875;null;32.4;26.85;24;78.583333;62;8.7;.0375;
2016-05-05;0;1009.866667;null;32.6;27.545833;22.7;77.357143;54;5.1;.3125;
2016-05-06;0;1010.058333;null;33.4;28.083333;24.2;71.928571;52;4.6;.6;
2016-05-07;0;1008.8875;null;33.2;27.958333;23.4;72.142857;56;5.1;.5125;
2016-05-08;0;1008.070833;null;32.7;27.5875;24.3;77.692308;60;5.8;.516667;
2016-05-09;0;1008.2625;null;33.3;27.1875;23.7;null;57;6.9;.2125;
2016-05-10;0;1008.6375;null;34.2;28.641667;24.8;68.785714;53;6.9;.879167;
2016-05-11;0;1009.1375;null;33.9;28.4;24.8;71.461538;55;5.5;.679167;
2016-05-12;0;1009.65;23.845833;34;28.141667;24.9;79.041667;51;7.3;.995833;
2016-05-13;0;1010.4375;null;33.8;28.008333;24.3;74.428571;53;6;.708333;
2016-05-14;0;1010.845833;null;33.7;27.4;24.8;80.857143;56;11.5;.495833;
2016-05-15;0;1010.570833;null;33.3;27.054167;24.1;null;58;6.9;.416667;
2016-05-16;0;1010.616667;null;32.9;27.366667;24.2;75.307692;60;9.5;.3625;
2016-05-17;0;1009.408333;null;33.3;27.8875;24.2;70.666667;54;4.9;.179167;
2016-05-18;0;1008.758333;null;34.5;28.05;24.4;70.461538;49;10.4;.366667;
2016-05-19;2;1009.208333;23.804167;33.4;28.5125;24.5;77.166667;53;6.2;.525;
2016-05-20;0;1010.141667;23.675;33.2;28.458333;25.4;76.5;52;7.9;.5625;
2016-05-21;4.2;1011.2125;22.733333;34;28.491667;24.4;73.375;44;5.3;.658333;
2016-05-22;0;1010.870833;23.179167;33.9;27.845833;23.6;77.833333;45;4.7;.179167;
2016-05-23;0;1011.291667;23.595833;33.8;28.1;24;77.958333;51;4.6;.366667;
2016-05-24;0;1011.4125;24.033333;33.8;28.541667;25.4;77.75;54;8.4;.7625;
2016-05-25;0;1010.8;23.0375;33.4;27.075;23.6;79.875;51;6.4;.5875;
2016-05-26;8.4;1010.3625;23.55;29.2;25.791667;23.9;87.958333;71;4;.129167;
2016-05-27;0;1010.458333;23.241667;32.8;27.575;24.7;79.041667;51;6.8;.683333;
2016-05-28;0;1010.583333;23.204167;33.6;27.991667;23.8;77.416667;49;5.4;.6125;
2016-05-29;0;1009.979167;23.733333;33.2;28.054167;24.3;78.583333;52;4.6;.3;
2016-05-30;0;1008.429167;24.141667;33.2;27.708333;24.2;82.166667;55;14.1;.525;
2016-05-31;13.6;1007.833333;24.466667;32.9;28.283333;25.4;80.958333;57;6.3;.554167;
2016-06-01;.2;1008.241667;23.345833;33.2;27.595833;23.5;79.208333;55;8.5;.5125;
2016-06-02;.4;1008.320833;23.8625;33.3;28.3375;25;78.041667;52;7.7;.445833;
2016-06-03;0;1008.483333;23.958333;33.6;28.020833;24.3;79.791667;54;5.9;.404167;
2016-06-04;0;1008.370833;23.95;33.8;28.6625;24.9;77.041667;52;4.9;.354167;
2016-06-05;0;1008.395833;23.758333;34.2;28.941667;25.5;75.041667;49;6;.758333;
2016-06-06;0;1009.691667;22.8375;33.5;28.104167;23.7;74.791667;48;7.5;.925;
2016-06-07;0;1010.433333;23.025;33.8;26.808333;23.8;81.125;49;11.2;.7;
2016-06-08;2.6;1010.7;22.979167;32.9;27.070833;22.5;80.041667;51;5.6;.2875;
2016-06-09;0;1011.8875;23.075;33.1;27.341667;23.4;78.708333;53;6.6;.454167;
2016-06-10;0;1012.216667;21.933333;33.3;27.141667;22.9;74.708333;50;6.8;.404167;
2016-06-11;0;1013.1875;22.316667;33.3;26.495833;23.1;79.25;51;12;.6;
2016-06-12;22.2;1013.6;22.129167;32.8;26.791667;22;77.833333;49;5.1;.2125;
2016-06-13;0;1013.666667;22.991667;33;26.879167;23.1;80.583333;53;12.3;.454167;
2016-06-14;3.8;1013.616667;21.725;33.2;26.6375;22.5;76.791667;43;15.6;.675;
2016-06-15;1.4;1013.729167;20.804167;32.6;26.354167;21.3;75.041667;39;6.5;.633333;
2016-06-16;0;1012.425;20.925;33.7;26.683333;21.4;73.708333;42;6.2;.566667;
2016-06-17;0;1010.941667;21.670833;34;27.254167;22.3;74.458333;42;5.8;.5375;
2016-06-18;0;1011.208333;21.9;34.1;27.525;22.8;74.375;42;6.5;.475;
2016-06-19;0;1011.120833;22.316667;34;27.758333;23.1;74.5;43;5.7;.6375;
2016-06-20;0;1010.195833;22.129167;33.8;27.808333;22.8;73.75;43;6.7;.5;
2016-06-21;0;1010.620833;20.579167;33.1;27.6375;23.3;69.75;35;8.9;1.241667;
2016-06-22;0;1010.8625;20.316667;33.8;26.4875;20.7;71.958333;41;7.1;.7125;
2016-06-23;.2;1011.266667;21.816667;33.2;27.7;23.5;72.875;46;10.4;1.133333;
2016-06-24;0;1010.783333;21.6;34;27.7875;23;72.666667;38;7.1;.820833;
2016-06-25;0;1010.291667;21.004167;33.1;27.125;22;72.541667;42;9.4;1.3125;
2016-06-26;0;1010.820833;20.429167;34;27.65;22;68.166667;38;9.2;1.191667;
2016-06-27;0;1012.170833;18.9875;33.1;26.970833;21;64.875;38;10.1;1.641667;
2016-06-28;0;1011.679167;19.320833;33.6;27.679167;21.4;63.5;37;12.2;1.5;
2016-06-29;0;1011.3875;19.058333;33.5;26.816667;21.1;65.916667;37;11.1;1.395833;
2016-06-30;0;1010.7375;17.925;34.1;26.3375;19.2;65.291667;32;9.7;1.0875;
2016-07-01;0;1011.279167;18.8875;33.7;26.4;20.1;66.75;37;8.5;.941667;
2016-07-02;0;1010.95;19.395833;34.2;26.833333;20.3;67.25;37;10.4;1.0875;
2016-07-03;0;1011.545833;19.983333;34;28.25;22.5;63.708333;39;9.8;1.216667;
2016-07-04;0;1011.695833;20.879167;34.4;28.354167;23.6;67.333333;36;8.1;1.170833;
2016-07-05;0;1011.329167;20.166667;33.8;27.308333;21.4;69.166667;35;9.3;1.0875;
2016-07-06;0;1011.195833;20.741667;33.5;27.25;21.3;70.625;39;7.3;.754167;
2016-07-07;0;1011.120833;21.233333;35.2;29.066667;24.4;66.041667;35;6.7;.941667;
2016-07-08;0;1012.3625;22.1125;34.8;28.891667;24.8;69.291667;40;6.6;.875;
2016-07-09;0;1012.129167;22.679167;34.1;26.9375;24.1;78.958333;45;8.4;.875;
2016-07-10;7.6;1011.491667;21.7875;33.6;27.329167;23;74.875;42;6.4;.666667;
2016-07-11;0;1010.0375;21.808333;33.7;27.158333;22.1;75.208333;42;7.1;.554167;
2016-07-12;0;1009.6625;21.641667;33.9;27.8125;22.8;71.791667;40;5.6;.8375;
2016-07-13;0;1010.020833;21.4;34.9;28.166667;22.5;70;36;6.5;.566667;
2016-07-14;0;1009.170833;21.291667;34.5;27.841667;22.3;70.833333;35;6.8;.725;
2016-07-15;0;1008.1375;21.229167;34.5;27.9625;23.3;70.666667;36;6.5;.525;
2016-07-16;0;1008.7125;21.2875;34.3;27.770833;23;71;36;5;.4125;
2016-07-17;0;1010.016667;21.583333;34.4;27.558333;22.4;72.666667;39;6.3;.625;
