Nome: ARAGUATINS
Codigo Estacao: A044
Latitude: -5.6436111
Longitude: -48.11194444
Altitude: 130.71
Situacao: Pane
Data Inicial: 2009-03-11
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-01-27;.2;996.154167;21.333333;32.9;27.179167;22.7;72.75;44;6.3;1.404167;
2015-01-28;.2;995.420833;21.254167;33.4;27.054167;21.7;72.291667;48;8.1;1.395833;
2015-01-29;.2;995.1375;22.316667;33.2;27.566667;23.1;74.875;48;6.2;1.204167;
2015-01-30;0;995.066667;21.941667;33.2;27.995833;23.9;71.791667;48;7.2;1.525;
2015-01-31;0;995.295833;21.695833;33.6;27.8625;23.2;70.833333;47;5.9;1.441667;
2015-02-01;.6;996.241667;22.229167;28.2;25.091667;25;84.333333;68;5.6;1.308333;
2015-02-02;2.4;997.229167;21.179167;30.6;24.820833;21.8;81.291667;55;7.2;1.3875;
2015-02-03;0;997.220833;21.225;33.6;26.8625;22.8;73.291667;46;6.6;1.85;
2015-02-04;0;996.6625;21.858333;31.1;25.616667;23.2;80.375;55;9.5;1.8;
2015-02-05;17.6;996.329167;21.654167;30.9;25.929167;22.1;78.833333;49;8.1;1.9125;
2015-02-06;.4;995.270833;21.6375;32.2;26.575;22.8;75.333333;54;8.4;2.0625;
2015-02-07;3.8;995.666667;22.683333;28.4;25.641667;23.3;83.875;70;6.1;1.341667;
2015-02-08;0;996;22.370833;31.6;26.55;23.6;78.833333;57;4.7;1.179167;
2015-02-09;0;995.1375;22.354167;32.7;27.2875;23.2;76;51;5.5;1.3;
2015-02-10;5.4;996.166667;21.229167;28.7;24.6625;21.6;81.625;63;10.1;1.6375;
2015-02-11;3.4;997.016667;21.491667;32;25.7875;21.2;78.833333;54;6;1.295833;
2015-02-12;0;997.625;22.395833;32.5;27.316667;23.7;75.666667;52;7.8;2.058333;
2015-02-13;0;997.483333;21.875;33.8;27.679167;23;72.541667;46;7;1.633333;
2015-02-14;.8;997.216667;21.533333;34;27.1875;22.5;73.083333;46;8.4;1.745833;
2015-02-15;0;996.7;21.5875;32;25.579167;22.3;79.333333;55;9.6;1.679167;
2015-02-16;10;996.295833;22.691667;32.2;26.195833;23.9;82.166667;56;13.3;1.579167;
2015-02-17;11;995.408333;22.483333;32;26.583333;23.2;79.333333;56;9.2;1.625;
2015-02-18;.2;995.5;22.3875;31.8;25.395833;23.9;84.208333;58;12;1.758333;
2015-02-19;34.4;995.920833;21.245833;31.1;24.791667;22.2;81.791667;56;10.1;1.891667;
2015-02-20;4;996.304167;21.058333;29.1;23.7625;22;85.041667;65;8.2;1.241667;
2015-02-21;1.6;996.758333;21.158333;31.6;25.241667;22.6;79.75;52;10.8;1.4125;
2015-02-22;15.4;997.095833;20.508333;27.5;23.658333;21;83;65;5.1;1.3875;
2015-02-23;0;996.670833;21.070833;31.6;25.554167;22.1;77.583333;54;5.6;1.591667;
2015-02-24;20.8;997.158333;21.566667;30.9;25.245833;21.7;80.791667;55;9.6;1.35;
2015-02-25;.6;996.75;21.891667;33;26.816667;22.6;76.208333;49;8;1.729167;
2015-02-26;.2;995.708333;22.745833;32.5;27.0375;23.8;78.583333;53;6.6;1.2;
2015-02-27;12;995.725;22.433333;31.6;25.875;23.7;82.166667;58;9;1.845833;
2015-02-28;0;996.366667;21.470833;33.1;26.766667;22.6;74.666667;46;5.7;1.220833;
2015-03-01;29.8;996.004167;21.995833;32.2;26.6875;21.8;76.916667;50;12;1.4125;
2015-03-02;0;995.833333;21.958333;32.5;26.216667;23.1;78.75;47;10.8;1.304167;
2015-03-03;4.2;995.645833;21.895833;31.5;24.8;22.4;84.666667;59;11.7;1.666667;
2015-03-04;40.4;996.216667;21.970833;28.7;24.970833;22.4;83.958333;67;4.7;1.045833;
2015-03-05;0;995.683333;22.3;32.3;25.495833;23.2;83.708333;55;11.8;1.083333;
2015-03-06;5;995.970833;22.154167;31.7;25.116667;22.6;84.708333;55;7.5;1.2375;
2015-03-07;56.4;996.525;21.695833;30.7;25.058333;21.2;82.583333;60;8.9;1.433333;
2015-03-08;0;995.625;22.35;32.6;26.9875;23;77.458333;50;6.7;1.375;
2015-03-09;0;995.220833;22.095833;32.4;27.025;23.7;75.333333;52;8.6;1.879167;
2015-03-10;0;995.166667;22.416667;33.3;26.491667;22.7;79.333333;52;9.3;1.7375;
2015-03-11;16.8;995.491667;22.583333;31.2;26.116667;23;81.875;58;11.3;1.758333;
2015-03-12;12.8;994.754167;23.170833;32.6;26.729167;23.8;81.75;55;7.5;1.233333;
2015-03-13;0;993.6125;23.191667;32.5;26.6625;23.7;81.916667;56;11.4;1.516667;
2015-03-14;17.8;993.925;22.908333;29.3;25.708333;23.4;85.041667;72;7.4;1.558333;
2015-03-15;0;994.354167;22.454167;32.9;27.025;23.1;77.5;50;5;1.15;
2015-03-16;0;994.583333;22.641667;32.7;27.008333;23.3;78.125;51;8.9;1.7125;
2015-03-17;.8;995.5875;22.358333;29.4;25.841667;23.3;81.5;66;4.7;1.266667;
2015-03-18;19.6;995.983333;21.941667;30.7;25.779167;21.7;80.333333;61;10.6;1.8875;
2015-03-19;0;995.257895;21.915789;31.6;null;22.9;81.473684;55;4.8;1.073684;
2015-03-20;null;996;21.375;26.7;23.066667;21.4;90.25;81;8.4;1.6125;
2015-03-21;33.8;996.933333;20.845833;26.3;23.220833;21;86.75;75;5;1.066667;
2015-03-22;.6;997.25;21.870833;30;25.3375;22.3;82.041667;60;6.2;1.341667;
2015-03-23;.4;998.408333;22.029167;32.7;25.954167;22.9;80.125;50;6.2;1.625;
2015-03-24;80.8;999.070833;22.133333;30.7;24.404167;21.9;87.833333;63;6.5;1.395833;
2015-03-25;6.4;998.216667;22.829167;30.9;25.720833;22;84.625;58;8.8;1.608333;
2015-03-26;17;997.4125;21.654167;32.8;26.175;22;77.75;51;6.7;1.175;
2015-03-27;.2;997.7125;22.7;33.1;26.6;23;80.25;55;7.2;1.595833;
2015-03-28;3.4;998.504167;22.758333;32.6;27.0625;23.3;78.666667;55;5.4;1.320833;
2015-03-29;0;997.341667;22.491667;32.6;26.991667;22.9;77.708333;52;7.7;1.304167;
2015-03-30;16.4;996.725;22.7125;30.7;26.041667;22.4;82.791667;61;6;1.458333;
2015-03-31;78.4;996.8625;22.879167;31;25.545833;22.3;85.916667;61;11.4;1.383333;
2015-04-01;19;997.516667;22.270833;32.5;26.1;22.3;80.958333;53;7.4;1.3;
2015-04-02;1.2;998.095833;22.6125;30.1;25.720833;23.5;83.541667;62;6;1.5;
2015-04-03;.6;996.058333;22.258333;32.7;26.1375;22.3;80.75;50;10.3;1.625;
2015-04-04;9.2;994.620833;22.329167;31.4;26.516667;23.7;78.916667;56;7.7;1.695833;
2015-04-05;5.8;995.0625;22.725;30.8;26.375;23.8;81.125;56;8.3;1.6375;
2015-04-06;.4;995.916667;22.1;32.3;26.583333;22.8;77.833333;52;5.9;1.716667;
2015-04-07;4.2;995.8125;22.454167;32.7;26.820833;23.6;78.541667;51;5.4;1.529167;
2015-04-08;4.6;996.191667;22.783333;32;27.033333;23.2;78.708333;56;6.6;1.329167;
2015-04-09;19.2;996.8375;22.216667;31.9;26.875;23.2;77.083333;54;7.5;1.6875;
2015-04-10;0;997.220833;22.645833;32.1;25.9625;23.3;83.208333;55;10.4;1.416667;
2015-04-11;.2;997.333333;22.833333;31.1;25.683333;23.6;85.083333;61;5.6;1.1;
2015-04-12;0;996.8125;22.445833;32.9;26.358333;22.9;80.208333;52;9.5;1.445833;
2015-04-13;0;997.7625;22.016667;31.4;25.6625;22.1;81.291667;57;10.7;1.4125;
2015-04-14;1.4;997.883333;22.154167;30.8;25.495833;22.5;82.625;59;8.6;1.191667;
2015-04-15;0;996.65;22.8;32.5;26.829167;23.7;79.416667;56;8.9;1.254167;
2015-04-16;0;996.1625;22.570833;32.4;27.1;23.4;77.583333;54;5.8;1.520833;
2015-04-17;0;996.05;22.5;33.2;27.7625;24.1;74.333333;48;6.6;1.220833;
2015-04-18;.8;996.05;22.745833;33.4;27.825;24;75.25;49;5.4;1.158333;
2015-04-19;0;995.833333;22.454167;32.9;27.520833;23.4;75.166667;49;6;1.879167;
2015-04-20;0;996.266667;22.279167;32.6;27.125;23.4;76.375;47;6.5;1.416667;
2015-04-21;.4;995.775;22.095833;33.3;27.283333;22.8;74.875;49;5.6;1.229167;
2015-04-22;1.2;996.091667;22.145833;33.7;27.141667;23.3;75.416667;49;5.8;1.383333;
2015-04-23;0;996.608333;21.929167;33.3;27.508333;22.6;73.625;48;6.2;1.491667;
2015-04-24;0;997.229167;22.2125;33.5;27.0375;23.5;76.458333;48;11.4;1.729167;
2015-04-25;0;997.908333;22.725;32.5;26.229167;23;82;52;7.2;1.241667;
2015-04-26;0;996.804167;22.845833;32.6;27.029167;23.3;79.166667;54;7.9;1.175;
2015-04-27;0;996.15;22.2;33.3;27.154167;23.3;76.291667;47;6;1.320833;
2015-04-28;.8;995.3;21.779167;33.8;27.491667;22.5;73.041667;46;6.5;1.116667;
2015-04-29;0;995.120833;22.054167;33.5;27.816667;23.3;72.458333;48;5.7;1.454167;
2015-04-30;0;995.4875;22.104167;33;27.041667;23.3;75.416667;52;7.1;1.2;
2015-05-01;1;995.95;22.083333;30.5;25.2;22.7;83.375;63;10.3;1.445833;
2015-05-02;0;995.533333;22.354167;32.5;25.841667;23.3;82;53;13;1.429167;
2015-05-03;19.6;996.7625;21.808333;26.9;23.579167;22.3;89.833333;79;7.4;1.404167;
2015-05-04;23.6;996.983333;22.366667;31.9;25.658333;22.9;83.083333;56;9.3;1.370833;
2015-05-05;0;997.1375;22.691667;32.5;25.7875;22.6;83.916667;53;7.7;.908333;
2015-05-06;1.2;997.2125;22.933333;30.5;26.1875;23.4;82.916667;64;6.5;1.070833;
2015-05-07;12;996.920833;22.333333;30.3;24.4875;22.3;88.208333;63;8.6;1.195833;
2015-05-08;24.8;997.766667;22.433333;32.5;26.170833;22.3;81.5;54;8.2;1.245833;
2015-05-09;1.2;997.654167;22.733333;32.9;26.645833;22.8;80.416667;51;5.2;1.158333;
2015-05-10;0;996.633333;22.5625;33;27.233333;23.2;77.208333;50;6.4;1.233333;
2015-05-11;0;996.495833;22.354167;32.1;27.05;22.6;77.083333;50;8.3;1.383333;
2015-05-12;0;996.170833;22.304167;32.6;27.345833;23;75.541667;49;5.8;1.404167;
2015-05-13;0;996.2625;21.725;33.9;27.120833;22.6;74.083333;46;6.9;1.3;
2015-05-14;0;995.858333;21.304167;33.5;27.395833;22.3;71.041667;47;7.2;1.679167;
2015-05-15;0;996.291667;21.058333;33.1;27.291667;22.1;70.541667;46;7.5;1.508333;
2015-05-16;0;997.479167;20.870833;33.7;27.766667;22;68.458333;41;7.6;1.675;
2015-05-17;0;997.9125;20.541667;34.1;27.595833;21.7;68.25;40;7.9;1.358333;
2015-05-18;0;997.404167;20.6125;34.3;27.358333;21.4;68.875;41;6;1.108333;
2015-05-19;0;997.133333;21.241667;35.2;28.0625;22.2;69.166667;39;6.3;1.241667;
2015-05-20;0;997.05;22.091667;32.8;27.204167;23.5;75;52;6;1.125;
2015-05-21;5.4;998.179167;22.795833;32;26.7625;24;79.75;56;11;1.458333;
2015-05-22;0;998.5125;22.704167;31.6;26.391667;23.3;81.291667;57;7.7;1.341667;
2015-05-23;1.2;998.033333;21.7375;33.3;26.875;22.6;75.208333;48;6.6;1.216667;
2015-05-24;0;996.958333;21.433333;33.9;27.391667;22;72.333333;46;6.5;1.320833;
2015-05-25;0;996.3625;21.641667;34.7;28.233333;22.7;69.75;43;6;1.2125;
2015-05-26;0;996.383333;22;33.8;27.725;23.1;72.625;43;7.1;1.179167;
2015-05-27;0;996.866667;22;33.4;26.895833;23.2;76;48;8.3;1.695833;
2015-05-28;0;996.545833;21.408333;33.1;27.008333;22.3;73.041667;47;9.1;1.308333;
2015-05-29;0;995.375;21.7;32.9;27.0875;22.2;74.166667;50;7;1.495833;
2015-05-30;0;995.3375;21.633333;34.4;27.725;22.1;71.375;43;6.3;1.270833;
2015-05-31;0;996.1625;21.6125;35;28.391667;23;69.041667;41;8.6;1.395833;
2015-06-01;0;997.083333;22;34.1;28.045833;23;71.666667;44;6.8;1.4;
2015-06-02;0;996.779167;22.041667;34;27.166667;22.4;75.041667;47;6.6;1.0625;
2015-06-03;.4;997.295833;21.433333;32.8;26.745833;21.8;74.666667;47;7.6;1.508333;
2015-06-04;0;997.691667;20.808333;32.9;26.916667;21.3;71.208333;46;7.4;1.35;
2015-06-05;0;997.883333;21.404167;32.7;26.754167;22.9;73.708333;49;7.6;1.35;
2015-06-06;.2;996.5375;21.05;34.1;27.9125;22.8;68.958333;39;6.9;1.220833;
2015-06-07;0;996.9875;21.116667;33.8;27.8625;22.9;68.375;44;6.9;1.3375;
2015-06-08;0;996.895833;22.1;32;26.554167;23.5;77.25;54;10.2;1.108696;
2015-06-09;3;997.0875;21.370833;32;25.991667;21.9;77.583333;45;6.9;1.2125;
2015-06-10;.2;996.995833;19.191667;34.8;26.754167;19.9;68.166667;32;6.4;1.1;
2015-06-11;0;996.595833;19.045833;35.3;27.579167;21.3;63.083333;33;6.4;1.225;
2015-06-12;0;996.933333;19.920833;35.2;27.883333;22;64.625;34;6.4;1.225;
2015-06-13;0;996.4;20.445833;34.8;27.7375;21.6;66.791667;39;6.4;1.3;
2015-06-14;0;996.479167;20.879167;33.7;27.416667;21.8;69.166667;43;7.7;1.708333;
2015-06-15;0;997.658333;20.2125;33.9;27.133333;20.6;68.25;40;9.6;1.516667;
2015-06-16;0;996.429167;19.983333;35.4;28.183333;21.4;64.25;35;7.8;1.175;
2015-06-17;0;996.670833;20.741667;33.8;28.15;23.3;65.708333;42;7.3;1.833333;
2015-06-18;0;997.508333;19.745833;33.8;27.3375;22.4;65.916667;35;7.3;1.258333;
2015-06-19;0;998.1;18.266667;35.3;26.966667;20;62.875;32;7.6;1.358333;
2015-06-20;0;998.216667;19.091667;33.9;27.708333;21.6;62.041667;37;9.3;1.716667;
2015-06-21;0;999.604167;18.133333;33.6;27.2375;21.4;60.416667;35;9.3;1.616667;
2015-06-22;0;999.975;18.329167;33.6;27.629167;21.5;59.666667;35;9.1;1.904167;
2015-06-23;0;1000.579167;17.566667;33.8;26.55;20.1;60.875;33;7.5;1.266667;
2015-06-24;0;1000.5;18.129167;35.3;27.1;20.4;60.916667;31;7.5;1.054167;
2015-06-25;0;1000.758333;20.179167;31.5;26.125;21.7;70.5;52;8.7;1.258333;
2015-06-26;3.4;1000.666667;19.270833;34.1;27.604167;22.3;65.25;33;9.1;1.7;
2015-06-27;0;1000.4625;16.779167;34.4;27.508333;20.7;54.666667;30;8.6;1.629167;
2015-06-28;0;999.233333;16.995833;34.2;28.05;21.1;53.833333;30;8.9;1.6125;
2015-06-29;0;998.566667;18.029167;33.5;27.079167;20.7;59.791667;37;9;1.65;
2015-06-30;0;998.595833;18.220833;34.2;26.945833;20.5;61.916667;33;8.2;1.395833;
2015-07-01;0;998.3625;18.2;34.5;26.916667;20.6;62;34;6.3;1.245833;
2015-07-02;0;997.05;18.5625;34.9;28.004167;21.5;59.625;33;7.5;1.4375;
2015-07-03;0;997.383333;20.783333;33.6;26.608333;22.2;71.833333;43;13;1.575;
2015-07-04;3.2;997.3875;21.379167;33.8;27.2875;23.7;72.291667;44;8.6;1.495833;
2015-07-05;0;996.7;21.2375;32.8;27.245833;22.4;71.458333;45;8.6;1.466667;
2015-07-06;16.6;996.9875;22.129167;30.4;25.5375;23;81.958333;58;8.9;1.1;
2015-07-07;.4;996.908333;21.983333;32.9;26.208333;22.4;79.625;49;8.5;1.0625;
2015-07-08;20.6;997.816667;21.1375;33.2;27.2375;22.2;71.083333;43;6.2;1.504167;
2015-07-09;0;998.058333;21.075;33.2;27.120833;21.9;72.208333;44;8;1.6;
2015-07-10;0;998.320833;20.9625;33.1;26.6875;21.6;72.916667;45;10.8;1.566667;
2015-07-11;0;998.8375;20.5625;32.8;26.770833;22.1;70.833333;42;8.5;1.741667;
2015-07-12;0;998.179167;19.841667;33.6;27.05;21.6;67.416667;37;7.6;1.35;
2015-07-13;0;997.1625;19.720833;33.9;27.05;20.8;66.916667;39;9.1;1.470833;
2015-07-14;0;996.904167;19.775;33.9;27.758333;23.1;63.958333;36;6.8;1.308333;
2015-07-15;0;997.529167;16.558333;35.2;27.620833;20.7;56.5;25;10.8;1.625;
2015-07-16;0;997.566667;15.366667;35.1;27.245833;19.5;51.416667;28;9.4;1.720833;
2015-07-17;0;998.4125;15.129167;34.7;28.120833;21.7;48.25;25;8.7;1.716667;
2015-07-18;0;998.058333;16.120833;35;27.770833;20.4;51.916667;27;9.9;1.579167;
2015-07-19;0;998.204167;16.558333;34.9;28.429167;21.4;51.916667;27;8.3;1.4625;
2015-07-20;0;997.941667;16.179167;35.2;28.0375;21;52.25;27;10.3;1.633333;
2015-07-21;0;997.908333;17.375;35;27.5625;20.6;56.25;31;7;1.45;
2015-07-22;0;997.516667;20.1625;35.4;27.2375;21.8;66.583333;40;15.2;1.2125;
2015-07-23;.6;998.4125;20.908333;33.9;27.570833;22.9;69.208333;37;6.7;1.558333;
2015-07-24;0;998.795833;20.016667;34.4;27.675;21.9;65.791667;35;6.8;1.0875;
2015-07-25;0;998.595833;19.858333;34.1;27.070833;21.7;66.875;37;7.2;1.483333;
2015-07-26;0;997.954167;20.108333;34.1;27.016667;21.8;68.041667;38;7.7;1.3625;
2015-07-27;0;997.3125;19.85;33.9;27.225;21;66.75;38;11.5;1.7375;
2015-07-28;0;997.5;19.854167;34.6;26.545833;20.4;68.375;39;7.6;1.316667;
2015-07-29;0;997.370833;18.595833;35.5;27.933333;21;60.458333;30;7;1.408333;
2015-07-30;0;997.758333;17.425;35.5;27.791667;20.9;57.25;27;10;1.670833;
2015-07-31;0;997.970833;16.058333;35.7;28.358333;21.7;51.625;24;9.8;1.6;
2015-08-01;0;997.158333;14.9125;36.2;28.020833;18.9;47.958333;24;9.5;1.504167;
2015-08-02;0;996.766667;15.429167;35.6;27.854167;20.5;50.125;26;10.4;1.620833;
2015-08-03;0;997.583333;15.375;36.3;27.875;20.2;50.291667;23;7.9;1.604167;
2015-08-04;0;998.283333;16.354167;35.8;27.745833;20.2;53.083333;27;7.7;1.245833;
2015-08-05;0;998.05;17.279167;35;27.570833;20.7;56.333333;29;9;1.691667;
2015-08-06;0;997.504167;17.154167;35;27.583333;20.5;56;27;8.3;1.6375;
2015-08-07;0;996.679167;18.1;34.3;26.975;20.1;60.708333;32;9.4;1.529167;
2015-08-08;0;996.483333;17.779167;36.1;27.720833;21.1;58.541667;26;9.9;1.595833;
2015-08-09;0;997.029167;16.883333;34.8;27.325;20.7;55.541667;29;9.8;1.608333;
2015-08-10;0;997.4125;15.3875;36.1;27.545833;19.7;52.041667;23;8.6;1.233333;
2015-08-11;0;997.341667;13.95;36.1;27.45;19.2;47.583333;22;9.5;1.5125;
2015-08-12;0;997.329167;14.75;35.5;28.233333;21.5;47.041667;24;9.1;1.5625;
2015-08-13;0;997.870833;12.216667;35.9;27.35;18.2;44.166667;20;8.3;1.570833;
2015-08-14;0;998.158333;11.483333;35.6;27.470833;18.1;40.125;21;10.6;1.591667;
2015-08-15;0;997.9375;13.779167;36.7;28.558333;20.3;43.083333;23;8.8;1.558333;
2015-08-16;0;996.791667;14.3;37.9;29.170833;20.3;44.958333;19;8.7;1.454167;
2015-08-17;0;996.970833;13.341667;36.1;29.154167;21.5;40.875;21;9.1;1.495833;
2015-08-18;0;996.4125;13.2;37.5;28.691667;19.7;43.375;19;8.5;1.4;
2015-08-19;0;995.570833;11.483333;38.1;29.679167;22.3;37.208333;15;7.3;1.416667;
2015-08-20;0;996.1875;14.8375;36.6;28.4125;20.7;45.916667;23;7.9;1.545833;
2015-08-21;0;996.779167;17.075;37.3;28.870833;21.3;52.958333;25;7.5;1.725;
2015-08-22;0;995.8375;19.020833;35.5;28.0375;21.9;60.541667;31;8.9;1.841667;
2015-08-23;0;995.116667;18.15;36.7;28.541667;20.8;56.958333;28;6.8;1.383333;
2015-08-24;0;995.3375;19.329167;35;28.679167;22.3;58.75;37;7.6;1.679167;
2015-08-25;0;995.866667;19.504167;34.9;28.3625;22.6;61.375;35;8.7;2.241667;
2015-08-26;0;996.325;18.054167;36.5;29.3;23.3;53.958333;29;9.4;2.504167;
2015-08-27;0;996.404167;17.841667;37;29.870833;24;50.75;29;8;1.625;
2015-08-28;0;996.9375;20.833333;33.6;27.6625;24.8;67.458333;45;8.9;2.170833;
2015-08-29;2.8;997.966667;20.529167;35.1;27.320833;22.9;70.041667;32;7.7;1.820833;
2015-08-30;0;998.2375;19.2125;35.1;28.075;22.8;62.583333;30;9.7;1.641667;
2015-08-31;0;997.679167;19.029167;36.2;28.0375;21.7;61.333333;29;8.6;1.783333;
2015-09-01;0;998.129167;19.958333;35;28.095833;22.4;63.375;36;7.7;1.529167;
2015-09-02;0;996.9;19.308333;38.2;28.520833;22;60.916667;29;8.6;1.695833;
2015-09-03;13.4;997.05;20.520833;34.5;28.25;23.7;65.083333;37;7.7;1.908333;
2015-09-04;0;997.391667;20.220833;34.2;28.558333;23.2;62.25;40;9.1;2.070833;
2015-09-05;0;997.241667;20.025;36.1;29.125;23.4;60;35;8.4;2.391667;
2015-09-06;0;997.291667;20.458333;33.5;28;23.9;64.833333;44;9.2;2.416667;
2015-09-07;0;996.404167;19.5875;35.1;28.379167;22.7;61.916667;35;9.8;2.1125;
2015-09-08;0;995.766667;19.366667;34.4;27.7;22.5;62.083333;38;8.8;1.675;
2015-09-09;0;995.2625;18.1;36.1;29.0125;22.9;55.333333;27;9.5;2.5875;
2015-09-10;0;994.808333;16.7375;37.4;29.454167;23;49.75;23;9.9;1.958333;
2015-09-11;0;996.108333;18.070833;35.5;28.495833;22.3;55.458333;32;7.3;1.858333;
2015-09-12;0;996.470833;18.975;37.4;29.1625;22.6;57.041667;29;11.5;2.079167;
2015-09-13;0;997.483333;20.079167;33.4;27.970833;23.5;63.125;45;8.1;1.954167;
2015-09-14;0;997.591667;19.179167;36.3;29.25;23.6;57.666667;31;11.1;2.145833;
2015-09-15;0;997.095833;17.925;37.3;29.766667;23.7;52.625;24;8.1;1.770833;
2015-09-16;0;996.358333;16.1;37.8;30.475;23.3;45;22;9.4;1.616667;
2015-09-17;0;995.675;16.2125;36.9;29.85;22.4;46.5;24;8.8;1.425;
2015-09-18;0;995.325;16.4125;37.5;30.020833;22.5;47.125;22;8.7;1.7;
2015-09-19;0;996.266667;17.658333;36.5;29.4875;23.4;52.041667;27;10.2;2.129167;
2015-09-20;0;996.2625;18.795833;35.9;28.795833;23.4;56.5;33;7.3;2.045833;
2015-09-21;0;996.4;19.491667;34.8;28.004167;22.8;61.25;38;10;2.625;
2015-09-22;0;996.183333;19.283333;35.7;28.7625;23.4;59.541667;32;8.9;2.245833;
2015-09-23;0;995.316667;18.325;35.9;29.179167;23.7;54.625;30;8.8;2.266667;
2015-09-24;0;995.858333;19.691667;36;28.154167;23.9;62.166667;29;18;2.029167;
2015-09-25;10;996.529167;18.216667;36.7;29.408333;23.6;54.916667;26;8.2;1.9125;
2015-09-26;0;995.9125;18.583333;36.1;29.525;23.3;54.708333;31;8;2.35;
2015-09-27;1.2;996.129167;19.379167;36.2;29.241667;23.5;58.291667;32;7.7;2.270833;
2015-09-28;0;995.85;18.8875;35.5;29.508333;25.3;54.791667;33;9.4;2.025;
2015-09-29;0;994.4625;18.7625;35.9;29.441667;24.7;54.791667;31;8.1;2.133333;
2015-09-30;0;993.8;19.0625;34.7;29.120833;25.1;55.833333;36;9.7;1.475;
2015-10-01;0;993.8;18.304167;35.9;28.675;22.9;56.916667;29;8.1;1.920833;
2015-10-02;0;994.291667;16.766667;37.8;30.0875;23.3;48.375;23;10.6;2.108333;
2015-10-03;0;995;17.775;36.4;29.375;23.5;51.166667;32;7.9;2.291667;
2015-10-04;0;995.708333;19.016667;37.9;30.575;24.1;53.041667;30;8;2.229167;
2015-10-05;0;995.866667;18.904167;38.2;31.225;25.2;50.291667;29;9.1;2.541667;
2015-10-06;0;997.333333;18.054167;35.3;30.416667;25.9;48.666667;33;9.9;3.066667;
2015-10-07;0;995.575;17.870833;37.6;30.379167;24.1;49.416667;29;8.5;1.529167;
2015-10-08;11.6;995.133333;20.804167;34.3;28.304167;23.6;65.125;41;7.7;1.6875;
2015-10-09;1.8;995.475;20.358333;35.4;28.483333;23.6;65.625;31;8.9;1.845833;
2015-10-10;0;995.345833;19.0875;36.8;29.645833;23.7;56.541667;28;8;1.716667;
2015-10-11;0;994.429167;17.8125;37.9;30.533333;25.3;49.5;25;7.5;1.804167;
2015-10-12;0;995.1;18.254167;36.6;30.241667;25.8;50.666667;29;9.5;2.225;
2015-10-13;0;995.691667;18.066667;38;30.454167;24.9;51.916667;22;10.2;2.266667;
2015-10-14;0;995.366667;17.158333;37.9;31.045833;25.3;46.166667;24;14.2;2.316667;
2015-10-15;0;995.054167;18.116667;37.7;30.929167;25.7;48.5;27;8;2.516667;
2015-10-16;0;995.391667;17.5625;38.7;31.0125;25.1;48.666667;22;8.9;1.854167;
2015-10-17;0;995.804167;16.379167;38.4;31.729167;25.9;43.25;19;7.8;1.808333;
2015-10-18;0;996.725;18.8875;37.3;30.833333;25.6;50.916667;29;7;2.2375;
2015-10-19;0;997.320833;19.725;35.5;29.629167;25.8;56.916667;36;8.5;2.65;
2015-10-20;0;997.233333;18.8125;36.2;29.3125;24.1;55.833333;31;7;1.933333;
2015-10-21;0;995.683333;17.566667;38.8;30.8;23.9;48.458333;24;7.8;1.695833;
2015-10-22;0;995.054167;19.525;32.8;28.766667;24.9;57.916667;38;7.3;2.1125;
2015-10-23;0;994.883333;19.279167;36.4;29.358333;23.2;57.958333;32;8.6;2.0875;
2015-10-24;4.8;996.45;19.85;35.6;28.304167;22.7;63.5;34;11;2.654167;
2015-10-25;5.2;995.904167;18.8125;36.1;28.9125;23.4;59.291667;29;9.9;1.758333;
2015-10-26;20.6;996.895833;19.891667;33.5;28.441667;23.5;62.041667;38;13.3;1.933333;
2015-10-27;0;995.841667;20.220833;35.7;28.8875;23.4;61.958333;34;6.4;1.320833;
2015-10-28;0;996.158333;20.45;33.3;28.516667;24.7;62.958333;45;9.1;2.041667;
2015-10-29;0;995.866667;21.041667;34.5;28.183333;24.2;66.541667;39;9;1.4;
2015-10-30;.6;995.2375;20.479167;37;28.508333;23.5;65.416667;32;11.7;1.683333;
2015-10-31;.4;995.7125;20.520833;34.2;26.775;22.8;71;40;12.1;2.291667;
2015-11-01;11.8;995.4375;20.991667;34.4;27.825;23.1;68.958333;37;6.9;1.925;
2015-11-02;0;993.95;20.191667;35.2;28.483333;23.6;63.375;38;7;1.583333;
2015-11-03;9.2;994.204167;20.958333;34.3;28.416667;23.2;65.875;41;10.1;1.954167;
2015-11-04;0;995.458333;19.866667;34.5;27.2875;22.6;66.041667;36;15.9;1.975;
2015-11-05;9.8;995.279167;19.55;34.2;27.641667;22.4;64.333333;34;8.1;1.891667;
2015-11-06;0;995.55;20.416667;33;28.045833;23.8;64.833333;42;7.1;1.208333;
