Nome: ITAJAI
Codigo Estacao: A868
Latitude: -26.95083333
Longitude: -48.76194444
Altitude: 9.76
Situacao: Pane
Data Inicial: 2010-06-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-20;9;1020.991667;null;25.1;20.783333;18.5;null;74;6.9;1.329167;
2015-05-21;3.6;1022.15;null;25.1;20.704167;17.9;null;70;6.2;1.1375;
2015-05-22;.8;1020.783333;null;25;21.058333;18.2;null;73;4.8;.6;
2015-05-23;.2;1015.8375;null;26;21.4375;18.7;null;73;6.2;1.175;
2015-05-24;0;1011.3;null;28.8;22.2625;18.7;null;58;6.7;1.083333;
2015-05-25;32.2;1015.245833;null;21.1;20.416667;19.8;null;null;5.2;.508333;
2015-05-26;3.4;1017.845833;null;22.1;20.329167;19.4;null;97;3.7;.333333;
2015-05-27;31.8;1012.704167;null;22.4;20.570833;19.5;null;null;5.7;1.258333;
2015-05-28;16.4;1009.125;null;23.2;19.35;17.5;null;59;15.1;2.425;
2015-05-29;2;1012.3875;null;23.1;17.491667;14.4;null;53;6.2;1.220833;
2015-05-30;.2;1014.275;null;18.6;14.3875;12.2;null;80;5.8;1.304167;
2015-05-31;.2;1017.445833;null;20.7;15.4;12.4;null;66;6.2;1.425;
2015-06-01;0;1020.7875;null;23.2;16.791667;13.8;null;54;5.6;1.475;
2015-06-02;.4;1021.0375;null;23.1;16.054167;11.9;null;54;5.8;1.779167;
2015-06-03;0;1019.458333;null;24.6;18.029167;14;null;57;5.9;1.633333;
2015-06-04;0;1019.941667;null;24.6;18.570833;14.4;null;66;6;1.995833;
2015-06-05;.2;1019.716667;null;25.7;18.283333;14.1;null;58;6.3;1.279167;
2015-06-06;0;1015.366667;null;26.9;20.558333;16.4;null;58;6.2;1.416667;
2015-06-07;.4;1014.883333;null;28.8;20.254167;14.9;null;50;5.8;1.583333;
2015-06-08;.2;1014.654167;null;29.6;20.7;16.2;null;47;5.3;1.770833;
2015-06-09;0;1013.520833;null;29.7;21.216667;16.3;null;45;5.8;1.2125;
2015-06-10;.2;1011.866667;null;29.5;20.404167;15.1;null;45;5.5;1.408333;
2015-06-11;.2;1011.420833;null;25.5;20.270833;16.3;null;76;7.4;1.1875;
2015-06-12;5.6;1018.441667;null;20.3;15.9875;15.2;81;59;7.4;.704167;
2015-06-13;38;1013.895833;null;15.7;14.075;12.7;null;null;5.5;1.479167;
2015-06-14;26.8;1007.275;null;18.5;16.595833;13.4;null;null;5.4;.670833;
2015-06-15;21;1014.816667;null;18.2;15.1;13.8;60.833333;37;12.9;2.525;
2015-06-16;.2;1020.154167;null;19.5;10.8625;5.5;null;33;4.9;1.4625;
2015-06-17;0;1017.366667;null;20.4;13.641667;8.6;null;63;6.4;2.079167;
2015-06-18;16;1015.1625;null;16.1;14.058333;11.9;null;83;13.4;.675;
2015-06-19;17.2;1027.316667;null;18.1;12.25;7.6;64.833333;44;6.7;1.183333;
2015-06-20;0;1027.458333;null;19;13.091667;8.9;null;73;6.4;1.508333;
2015-06-21;.2;1023.383333;null;22.2;17.575;12.4;null;63;6.8;.9125;
2015-06-22;.4;1020.745833;null;26.1;18.445833;14.9;null;62;5.6;1.029167;
2015-06-23;.2;1022.533333;16.242105;18.7;17.0875;16.8;95.684211;77;5.7;.716667;
2015-06-24;0;1029.929167;11.025;18.8;15.291667;13;75.6;59;4.3;.920833;
2015-06-25;0;1031.070833;null;20.9;16.033333;14.2;null;58;9.4;1.2;
2015-06-26;2.4;1031.108333;null;21.3;16.645833;13.7;null;75;7.9;1.391667;
2015-06-27;.8;1027.525;null;22.8;17.216667;14;86.692308;62;6.9;1.1875;
2015-06-28;.2;1022.5875;null;22.6;17.470833;14.3;null;64;4.8;.970833;
2015-06-29;0;1018.558333;null;24.1;17.158333;13.6;null;50;6.8;1.379167;
2015-06-30;0;1014.320833;null;23;17.45;14.7;null;69;5.9;1.2875;
2015-07-01;1.4;1017.1375;null;22.9;17.241667;13.2;null;59;6;1.291667;
2015-07-02;0;1019.5875;null;20;16.958333;14.3;null;66;4.3;.691667;
2015-07-03;1.8;1011.6875;null;22.2;18.1625;16.1;null;72;4.6;.720833;
2015-07-04;.2;1014.55;null;18.7;15.8625;14.3;61.066667;42;10.1;2.1375;
2015-07-05;0;1023.045833;null;18.2;12.445833;8.3;null;57;5.5;1.5;
2015-07-06;0;1020.6375;null;18.2;15.7375;10.4;null;96;4.5;.533333;
2015-07-07;11.4;1016.104167;null;20;18.216667;14.9;null;null;3;.133333;
2015-07-08;9;1012.870833;null;18.6;17.625;17.1;null;null;3.8;.108333;
2015-07-09;13.2;1011.145833;null;23.5;18.3;14.1;70.307692;53;14.2;2.304167;
2015-07-10;0;1018.095833;null;21.5;15.9625;12.4;null;61;6.3;1.2125;
2015-07-11;10.2;1015.620833;null;24.8;18.191667;13.7;null;58;5.2;.833333;
2015-07-12;0;1013.55;null;21.6;18.0625;16.4;null;87;7.4;1.0875;
2015-07-13;9.2;1010.458333;null;23.8;19.058333;15.8;null;72;11.6;1.1875;
2015-07-14;.2;1011.5875;null;25.1;19.354167;16.7;null;74;10.5;.825;
2015-07-15;28.4;1020.55;null;18.9;17.85;17.6;null;null;6.1;1.0125;
2015-07-16;.4;1021.191667;null;18.5;17.175;15.8;null;null;4.2;.6125;
2015-07-17;14.6;1019.458333;null;21.7;18.066667;16.2;null;89;3.1;.483333;
2015-07-18;.2;1020.358333;null;23.7;18.179167;13.6;82.529412;59;5.7;1.520833;
2015-07-19;0;1018.666667;null;22.5;18.8625;16.4;null;70;4.4;.591667;
2015-07-20;.2;1013.55;null;24.7;18.8;16.7;88.166667;62;6.1;1.4375;
2015-07-21;20;1015.85;null;21.9;17.829167;16.8;null;52;5.4;.858333;
2015-07-22;0;1023.533333;null;20.2;14.625;11.1;null;48;5.1;.983333;
2015-07-23;.2;1024.295833;null;17.8;15.5625;13.6;null;null;3.8;.741667;
2015-07-24;31.4;1018.845833;null;20.4;18.4625;15.2;86.75;74;9.6;1.620833;
2015-07-25;.2;1017.7375;null;23.7;17.729167;13;76.133333;49;7.7;1.270833;
2015-07-26;0;1016.841667;null;23.8;16.808333;11.6;72.461538;52;5.7;1.733333;
2015-07-27;0;1017.266667;null;23.7;17.5125;14;null;59;6.2;1.229167;
2015-07-28;0;1018.066667;null;25.5;19.1;15.1;null;51;5.8;1.1125;
2015-07-29;0;1019.895833;null;26.9;19.55;16.5;null;49;5.7;1.479167;
2015-07-30;.2;1020.204167;null;26.4;18.004167;14.2;86.642857;54;5.7;1.016667;
2015-07-31;.2;1019.454167;null;24.4;17.975;14.4;null;55;6.4;1.279167;
2015-08-01;0;1017.2875;null;27.8;19.716667;14.3;null;53;6.5;2.045833;
2015-08-02;0;1015.2625;null;25.5;19.333333;17.3;null;61;5.6;1.291667;
2015-08-03;.2;1013.754167;16.433333;30.4;21.354167;15.4;74.666667;39;11.6;1.508333;
2015-08-04;0;1018.633333;null;24.1;18.916667;15.1;null;58;5.4;1.2375;
2015-08-05;0;1017.370833;null;25.2;20.254167;17.5;null;63;6.3;1.0375;
2015-08-06;0;1014.85;null;23.3;20.354167;18.5;89;76;5.8;.845833;
2015-08-07;0;1014.254167;null;24.5;20.845833;19.1;87.769231;68;5.9;.9625;
2015-08-08;.2;1017.579167;null;24.4;21.0375;19.5;null;66;6.5;.733333;
2015-08-09;0;1019.795833;null;25;21.283333;19.6;84.333333;67;9.2;2.366667;
2015-08-10;2.6;1020.766667;20.027778;24.9;21.475;20.3;90.666667;69;11.2;3.645833;
2015-08-11;0;1021.779167;null;24.6;21.391667;20.2;null;65;7.1;1.570833;
2015-08-12;.2;1021.0625;null;24.8;20.741667;19.4;78.666667;62;8.4;1.579167;
2015-08-13;0;1019.945833;null;25.3;20.8375;18.3;null;63;6.9;1.208333;
2015-08-14;0;1019.616667;null;24.6;20.670833;18.6;77.846154;63;7.5;1.3375;
2015-08-15;0;1017.6;null;26.9;21.0375;18;77.333333;59;6.8;1.041667;
2015-08-16;0;1020.525;null;23.1;20.4;18.6;null;75;5.3;.725;
2015-08-17;0;1020.45;null;24.8;20.233333;17.3;null;66;6.6;1.179167;
2015-08-18;0;1014.908333;null;25.6;21.183333;18.9;null;66;5.7;1.05;
2015-08-19;1.6;1011.704167;null;25.4;20.345833;17;61.166667;40;12;2.258333;
2015-08-20;.2;1018.941667;null;23;17.020833;12.7;64.384615;52;8;1.941667;
2015-08-21;0;1020.529167;null;19.2;16.658333;14.5;89.733333;65;5.7;1.1;
2015-08-22;2.8;1015.991667;null;24.9;19.183333;15.5;null;55;6.3;1.433333;
2015-08-23;0;1012.291667;null;23.7;19.2375;16.8;null;61;11.4;1.2;
2015-08-24;0;1018.416667;null;19.2;16.4;15.7;85.5;65;4;.966667;
2015-08-25;.6;1019.0375;null;17.8;16.0125;14.8;null;null;6.5;.941667;
2015-08-26;23;1016.5375;null;22.3;18.820833;15.3;null;85;9.6;2.25;
2015-08-27;17.4;1013.808333;null;24.2;19.725;16.9;null;60;13.2;1.966667;
2015-08-28;.4;1020.504167;null;23;16.441667;10.6;69.833333;47;7.8;1.958333;
2015-08-29;0;1019.8625;null;25.2;18.383333;13.2;null;52;7.4;1.758333;
2015-08-30;0;1016.495833;null;30.4;19.85;14.9;null;43;6.1;1.575;
2015-08-31;0;1014.166667;null;33.6;22.670833;16.5;null;27;8.8;1.6;
2015-09-01;0;1017.55;null;25.8;19.579167;17;73.352941;59;9.6;2.5125;
2015-09-02;11.4;1022.691667;null;17.2;14.833333;13.3;null;67;7.3;1.195833;
2015-09-03;11.2;1016.0375;null;17.3;15.8375;14.5;null;null;6.4;.775;
2015-09-04;8.6;1016.816667;null;19.9;17.095833;15.4;null;89;7;1.283333;
2015-09-05;5.8;1019.675;null;18.3;16.120833;14.5;null;96;7.8;1.504167;
2015-09-06;16.6;1014.558333;null;20.4;17.125;15.1;null;84;5.8;.404167;
2015-09-07;7.8;1010.125;null;21.4;17.745833;14;86.846154;71;5.5;1.045833;
2015-09-08;13.8;1005.0125;null;21.3;18.8125;17.5;null;82;10.7;1.65;
2015-09-09;3.8;1010.770833;null;23.3;18.058333;15.4;86.2;66;7.7;1.479167;
2015-09-10;0;1010.533333;null;23.5;19.495833;16;null;67;7.3;1.4125;
2015-09-11;1.6;1010.783333;null;21.4;17.233333;14.2;85.916667;66;7.4;1.820833;
2015-09-12;4.4;1019.666667;null;21.8;14.2;8.7;61.5625;24;6.8;1.9;
2015-09-13;0;1022.545833;null;21;13.879167;8.3;71.823529;47;8;1.945833;
2015-09-14;0;1022.275;null;23.1;16.504167;11.2;67.833333;48;8.6;2.091667;
2015-09-15;.6;1018.241667;null;23.4;18.595833;14.4;84.153846;67;8.6;1.858333;
2015-09-16;0;1009.0125;null;30;22.3875;18.9;76.307692;59;8;1.4;
2015-09-17;22;1010.525;null;25.2;21.541667;19.3;null;77;12.7;3.154167;
2015-09-18;26.8;1011.995833;null;27.4;22.3625;20.1;null;65;10.3;1.354167;
2015-09-19;6.4;1014.683333;null;26.2;22.1125;19.9;null;77;8.1;1.908333;
2015-09-20;13.6;1015.691667;null;29.1;22.941667;18.9;null;53;4.6;.620833;
2015-09-21;.2;1014.383333;null;26.2;21.691667;18.7;82.615385;64;6.2;1.075;
2015-09-22;0;1013.2375;null;25.6;21.954167;20.2;79.333333;68;7.3;1.208333;
2015-09-23;0;1010.358333;null;29.9;22.608333;18.3;77.5;56;7.9;1.583333;
2015-09-24;.2;1006.929167;null;29.8;23.183333;21.3;null;64;9.4;1.154167;
2015-09-25;15;1010.366667;null;23.5;21.241667;20.5;null;100;10.8;2.066667;
2015-09-26;9.4;1015.541667;null;20.4;19.183333;18.8;94.769231;81;5.6;1.0625;
2015-09-27;43.8;1010.970833;null;21.6;19.158333;17.9;null;null;6.1;1.045833;
2015-09-28;26;1009.65;null;22.3;19.3125;17.5;73.692308;62;10.7;2.1125;
2015-09-29;0;1012.345833;null;24.7;19.241667;16.5;79.941176;62;6.5;1.475;
2015-09-30;14.8;1013.429167;null;21.3;19.075;16.2;78;65;9.6;.541667;
2015-10-01;1.6;1016.741667;null;19.6;18.266667;16.2;null;92;3.6;.7375;
2015-10-02;7.6;1012.779167;null;26.1;21.15;18.5;null;77;7.3;1.15;
2015-10-03;6.4;1012.5375;null;22.8;19.554167;19.1;null;83;8.2;1.1375;
2015-10-04;1.8;1017.229167;null;21.1;16.983333;15.8;86.428571;72;7.2;1.2;
2015-10-05;.2;1019.716667;null;20.3;16.979167;14.9;80.125;57;4.9;1.016667;
2015-10-06;1.6;1018.929167;null;19.3;17.066667;15.7;null;83;6.4;.916667;
2015-10-07;10.4;1014.9625;null;24.7;20.516667;16.7;null;71;6.9;1.7625;
2015-10-08;.2;1011.808333;null;23.6;20.904167;19.1;null;83;10.6;1.2625;
2015-10-09;45.6;1011.275;null;25.4;20.95;19.3;null;71;10.2;1.095833;
2015-10-10;8.2;1013.120833;null;23.5;20.516667;19.3;null;78;6.9;.816667;
2015-10-11;23.6;1014.125;null;21.7;19.354167;18.1;null;86;5.2;.733333;
2015-10-12;6.2;1012.841667;null;25.9;21.1375;18.9;null;63;7.8;1.125;
2015-10-13;1;1017.283333;null;21.2;18.6875;17.5;82.466667;67;6.3;1.3875;
2015-10-14;38.8;1014.333333;null;23.1;19.183333;16.5;null;84;8.8;2.075;
2015-10-15;.8;1007.991667;null;29;23.508333;18.6;null;66;15.1;1.416667;
2015-10-16;6.6;1014.225;null;23.5;20.620833;20.4;null;77;7.8;1.658333;
2015-10-17;32;1020.429167;null;19.1;17.025;14.8;79;67;5.4;1.108333;
2015-10-18;0;1023.545833;10.833333;21.1;17.05;14.8;67.666667;45;6.3;1.3;
2015-10-19;0;1019.308333;null;21;17.7875;15.3;82.75;71;7.1;1.333333;
2015-10-20;2.4;1011.929167;null;24.6;20.783333;18.4;null;69;8.5;1.466667;
2015-10-21;13;1009.5875;null;22.8;20.883333;19.9;null;null;10.2;1.766667;
2015-10-22;58.4;1010.191667;null;21.5;19.554167;18.5;null;null;10.3;1.683333;
2015-10-23;8.2;1014.808333;null;24.2;20.2125;17.3;null;71;5.3;1.166667;
2015-10-24;.2;1020.095833;15.771429;24.5;20.470833;17.5;75.095238;52;7.8;1.616667;
2015-10-25;0;1020.904167;null;19.4;17.279167;14.7;85.375;71;3.5;.570833;
2015-10-26;4.8;1017.641667;null;18.7;17.775;16.8;null;null;3.8;.683333;
2015-10-27;8.4;1014.420833;null;24.5;20.508333;17.8;null;80;5;.75;
2015-10-28;8.4;1016.2375;null;22.9;20.6375;19.7;null;84;8.1;1.516667;
2015-10-29;6.4;1018.6625;null;24.6;21.545833;19.8;88.769231;73;10.2;3.291667;
2015-10-30;2;1015.791667;null;25.5;21.9;19.7;null;70;13;3.35;
2015-10-31;1.8;1011.129167;null;23.2;22.016667;21.1;null;94;7.4;.970833;
2015-11-01;3.6;1014.741667;null;22.1;20.166667;20;87.307692;70;6.3;.85;
2015-11-02;3;1015.566667;null;19.3;18.2875;17.6;null;92;6.8;.779167;
2015-11-03;12.8;1012.533333;null;24.5;20.55;18;null;77;4.9;1.179167;
2015-11-04;12.2;1014.220833;null;21.5;20.295833;19.9;null;97;7.8;.883333;
2015-11-05;13.6;1013.8625;null;21.8;19.2875;17.7;null;82;6.6;1.125;
2015-11-06;.6;1018.15;null;22.2;19.116667;17.2;null;null;7.2;1.1375;
2015-11-07;0;1018.641667;null;23.3;19.558333;16.2;null;null;6.2;1.741667;
2015-11-08;16.6;1016.445833;null;21.9;19.5375;17.3;null;null;13.2;1.516667;
2015-11-09;3.8;1015.741667;null;25.9;21.429167;19;null;null;5.6;1.508333;
2015-11-10;.2;1016.254167;null;26.6;23.1875;21.4;null;null;5.2;1.1875;
2015-11-11;0;1011.729167;null;33.2;24.55;20.6;null;null;8.4;1.608333;
2015-11-12;0;1011.779167;null;26.2;22.995833;21.1;76.416667;68;6.9;1.745833;
2015-11-13;1.2;1008.329167;null;26.8;22.9625;20.9;null;70;5.4;.945833;
2015-11-14;4.8;1006.4625;null;30.9;23.7625;20.7;73.733333;59;9.1;2.0625;
2015-11-15;0;1011.908333;null;23.4;21.195833;19.7;79.8;70;5.3;1.1875;
2015-11-16;0;1012.570833;null;24.3;20.975;18.2;73.875;58;9;1.016667;
2015-11-17;1;1009.166667;null;23.3;21.141667;19.5;null;80;8.8;1.7875;
2015-11-18;38.4;1004.479167;null;31.4;24.329167;20.4;null;50;9.1;2.191667;
2015-11-19;3.2;1002.5875;null;31.9;24.3125;20.9;null;48;9.5;1.995833;
2015-11-20;14.2;1002.8125;null;26.9;23.366667;21.4;77.8;65;8.5;1.5875;
2015-11-21;0;1013.045833;null;24.9;21.175;18.2;65.533333;47;9.3;1.433333;
2015-11-22;1;1012.933333;null;25.4;21.179167;18.4;null;69;7.3;1.6125;
2015-11-23;13.4;1009.65;null;26.3;22.095833;19.9;null;62;8.1;1.345833;
2015-11-24;6.4;1007.8875;17.285;23.9;20.916667;18.8;78.25;68;5.5;1.25;
2015-11-25;.4;1010.816667;null;26.6;22.004167;19.8;null;70;9.3;1.95;
2015-11-26;4;1014.45;null;25.1;22.416667;20.6;null;82;8.1;1.820833;
2015-11-27;1.2;1012.920833;null;25.6;23.041667;22;null;77;9.9;3.220833;
2015-11-28;2.2;1008.229167;null;28.2;24.4125;21.9;81;64;9.9;2.483333;
2015-11-29;7.6;1012.791667;null;24.1;21.1375;19.6;80.333333;62;6.6;1.2;
2015-11-30;.2;1018.7875;null;21.2;18.708333;17.8;77.875;52;6.7;1.808333;
2015-12-01;3;1018.633333;null;22.7;19.133333;16.4;80.066667;70;4.5;1.125;
2015-12-02;0;1015.341667;19.175;24.3;21.195833;18.6;88.458333;74;3.6;.979167;
2015-12-03;11.2;1014.154167;20.316667;23.5;21.645833;20.7;92.291667;83;7.2;1.770833;
2015-12-04;12;1011.5375;20.454167;23;21.770833;20.6;92.291667;84;8.9;2.166667;
2015-12-05;3;1007.720833;20.145833;33.3;24.795833;20.2;77.833333;38;8.7;1.866667;
2015-12-06;1.4;1011.320833;18.091667;24.2;20.3875;20.2;86.75;76;6.1;.925;
2015-12-07;12.8;1013.333333;17.0375;22.9;20.475;18.5;81.5;64;6.2;1.416667;
2015-12-08;0;1014.870833;18.120833;24.7;21.179167;18.4;82.916667;71;5.9;1.3625;
2015-12-09;3;1011.541667;20.995833;29.1;24.4875;20.1;81.458333;62;8.7;2.3875;
2015-12-10;15.4;1006.425;21.7875;29.4;24.3125;22.3;86.375;63;6.7;1.491667;
2015-12-11;4.6;1011.483333;19.8;28.2;23.704167;19.8;79.666667;56;8.3;2.008333;
2015-12-12;2;1011.258333;22.229167;26;24.3;23.1;88.333333;81;6.4;2.2;
2015-12-13;.4;1009.0375;22.395833;30.9;25.775;22.5;82.75;59;17.9;1.929167;
2015-12-14;7;1007.85;21.575;35.2;26.3625;21.8;77.625;41;10.4;2.05;
2015-12-15;2.8;1009.05;21.620833;33.7;26.379167;22.4;77.208333;47;8.8;1.7625;
2015-12-16;.2;1015.3875;18.820833;28.6;24.454167;20.9;71.416667;50;8.2;1.470833;
2015-12-17;1.8;1013.716667;20.204167;27.5;22.783333;20.3;86;67;6.8;1.275;
2015-12-18;.2;1009;21.791667;31.7;25.25;21.5;82.083333;61;12.8;1.6;
2015-12-19;3.8;1011.520833;21.020833;29.5;24.4375;21.8;82.541667;58;8.8;1.591667;
2015-12-20;11.6;1016.291667;18.841667;23.5;21.970833;21.3;82.791667;66;7.8;1.520833;
2015-12-21;1.6;1015.75;19.929167;25.1;21.604167;19.4;90.416667;76;6.4;1.65;
2015-12-22;2.8;1012.75;22.108333;28.9;24.6125;21.5;86.541667;70;7.2;1.654167;
2015-12-23;0;1010.6625;23.641667;29.9;26.325;24.1;85.583333;71;14.8;1.395833;
2015-12-24;35.6;1011.075;22.925;32.9;25.683333;22.1;86;61;12.5;1.341667;
2015-12-25;3.6;1011.704167;23.029167;29.1;25.0625;23.4;88.791667;74;8.4;1.195833;
2015-12-26;10.6;1009.829167;22.85;29.5;25.325;22.8;86.625;69;7.2;1.229167;
2015-12-27;4.4;1006.979167;23.658333;32.4;26.308333;24.5;86.291667;59;14.6;1.270833;
2015-12-28;37.4;1008.5;22.65;26.8;24.120833;21.2;91.5;82;6.2;1.095833;
2015-12-29;37.6;1010.2875;23.020833;29.4;25.258333;22.9;87.916667;71;7.5;1.470833;
2015-12-30;9.4;1007.504167;24.325;34;27.6375;24.7;83.375;53;6.8;1.195833;
2015-12-31;5;1004.983333;23.5625;35.2;28.016667;23.8;78.458333;45;15.5;1.7625;
2016-01-01;3.6;1009.216667;21.470833;27.3;24.1875;23.1;84.916667;76;6.8;.695833;
2016-01-02;1;1012.9125;20.7625;24.2;22.5;21.8;90.125;77;4.9;.616667;
2016-01-03;5.6;1014.666667;19.3875;26;22.983333;20.5;81.416667;57;6.6;1.508333;
2016-01-04;6;1015.416667;20.116667;28.1;23.325;20.6;83.166667;54;9.5;2.279167;
2016-01-05;6;1015.166667;20.375;27.2;23.570833;20.4;83.041667;65;10.4;2.308333;
2016-01-06;2.2;1013.020833;20.745833;29.1;24.9;21.7;78.458333;50;7.2;2.075;
2016-01-07;.6;1009.541667;21.858333;30.2;25.641667;23;80.375;57;6.5;1.458333;
2016-01-08;.4;1010.245833;21.629167;28.1;25.05;23.3;81.875;69;6.6;1.2875;
2016-01-09;.2;1011.2625;21.945833;29.2;25.466667;22.5;81.708333;59;5.2;1.508333;
2016-01-10;10.6;1010.2625;22.4;26.1;23.795833;22.1;92;82;8.9;1.0375;
2016-01-11;32.2;1005.441667;23.366667;31.7;25.625;23.6;87.916667;61;9.6;1.054167;
2016-01-12;4.6;1006.35;22.1625;30.7;25.433333;22.4;83.375;58;6.6;1.791667;
2016-01-13;0;1006.8625;22.633333;33.3;26.504167;22.6;80.625;51;8.6;1.85;
2016-01-14;7;1010.375;21.483333;29.4;25.004167;22.5;82;57;7.9;1.495833;
2016-01-15;8.8;1008.979167;20.8375;30.4;25.025;21.7;79.208333;52;7.5;1.904167;
2016-01-16;7.2;1011.029167;20.595833;29.1;25.291667;22.8;77.041667;49;8.2;1.8;
2016-01-17;0;1012.933333;19.545833;29.3;23.9875;19.6;78.083333;54;9.1;2.0375;
2016-01-18;0;1012.9125;18.679167;29.9;24.345833;20;73.541667;41;8.3;1.966667;
2016-01-19;0;1012.654167;18.604167;30.7;24.2;19.4;73.666667;42;7.4;2.016667;
2016-01-20;0;1013.391667;18.741667;29.8;24.120833;19;74.333333;46;8.7;1.804167;
2016-01-21;0;1014.541667;18.583333;30.7;24.045833;19.4;73.833333;44;9.9;2.4;
2016-01-22;0;1015.933333;17.716667;28.4;24.383333;19.9;67.791667;46;8.2;2.158333;
2016-01-23;0;1013.895833;17.9625;31.4;23.658333;18.1;73.291667;41;7.1;1.879167;
2016-01-24;0;1012.2875;18.904167;30;24.075;19;75.25;42;8.9;2.158333;
2016-01-25;0;1010.3125;20.9125;31.7;25.2;20.9;78.5;54;8.1;1.845833;
2016-01-26;1.2;1006.766667;21.3625;37.2;26.0375;21.5;78.666667;34;14.5;1.920833;
2016-01-27;30.8;1012.2125;19.445833;23.8;22.129167;21.9;85.125;70;7.1;1.029167;
2016-01-28;7.2;1014.745833;20.7625;27;22.975;19.6;87.791667;75;5.6;1.1375;
2016-01-29;5.8;1013.1125;23.733333;30.2;26.491667;22.7;85.375;66;7.4;1.966667;
2016-01-30;.6;1010.916667;23.1;32.7;26.029167;23.2;85.25;55;11;1.479167;
2016-01-31;4.2;1011.075;23.329167;32.6;25.7625;23.1;87.125;62;8.6;.7125;
2016-02-01;23.8;1013.808333;22.720833;28.5;24.954167;23.5;87.791667;70;5.6;1.325;
2016-02-02;.8;1014.995833;20.341667;25.6;22.983333;22;85.166667;72;4.9;.929167;
2016-02-03;4.4;1014.0375;20.745833;26.5;23.783333;21.5;83.708333;69;6.6;1.458333;
2016-02-04;4.8;1012.045833;21.729167;30.3;24.5375;21.9;85.333333;60;6.4;1.691667;
2016-02-05;0;1012.825;22.304167;31.8;24.716667;22;87.166667;59;7.5;1.170833;
2016-02-06;7.4;1015.983333;21.908333;28.9;25.066667;22.6;83.5;65;7.2;.970833;
2016-02-07;.2;1015.745833;21.270833;27.3;24.833333;23;80.916667;67;6;1.195833;
2016-02-08;.4;1013.895833;22.675;31.1;25.8625;22.9;83.458333;64;7.5;1.879167;
2016-02-09;.2;1011.666667;24.079167;33.4;26.95;24.8;85.041667;60;16.9;1.345833;
2016-02-10;9.4;1012.225;23.275;30;25.983333;23.1;85.5;70;8.8;1.175;
2016-02-11;.4;1014.066667;21.158333;28.4;24.8625;21.5;81;60;6.2;1.254167;
2016-02-12;.6;1013.254167;20.420833;29.2;24.425;21.1;79.791667;57;7.6;1.525;
2016-02-13;0;1011.1625;20.120833;30;24.5625;20.3;78;49;8.4;2.129167;
2016-02-14;0;1008.541667;22.533333;33.5;25.945833;22.8;82.666667;57;12.1;1.120833;
2016-02-15;17.4;1010.675;23.05;29.5;25.591667;23.9;86.541667;67;7.3;.9125;
2016-02-16;.2;1012.0625;22.033333;27.8;24.254167;21.9;87.75;73;7.4;1.254167;
2016-02-17;9.6;1010.216667;22.520833;31.8;26.045833;22.3;82.125;56;7.7;1.766667;
2016-02-18;.6;1009.595833;22.933333;35.5;27.975;24.5;75.791667;47;9.6;1.958333;
2016-02-19;0;1010.3625;22.3875;31.7;26.491667;22.2;79.208333;56;8;1.933333;
2016-02-20;0;1010.241667;23.479167;33.2;26.8625;23.8;82.916667;58;11.5;1.970833;
2016-02-21;57;1011.754167;22.245833;30;25.479167;21.9;83.375;60;10.3;1.7625;
2016-02-22;4;1011.308333;21.129167;29.9;24.854167;20.8;81.083333;58;8;1.366667;
2016-02-23;1;1010.875;22.5125;28.3;24.654167;22.7;88.166667;71;5.7;.883333;
2016-02-24;2;1008.95;22.654167;32.6;25.991667;22.9;83.625;53;7.9;1.208333;
2016-02-25;1.2;1006.833333;22.85;34.7;26.341667;23.1;82.75;47;8.9;1.4625;
2016-02-26;.2;1005.808333;23.120833;33.3;26.875;22.9;81.291667;55;6.9;1.770833;
2016-02-27;3;1006.504167;23.716667;35.3;27.445833;23.8;81.833333;49;12.5;1.125;
2016-02-28;23.2;1011.595833;21.733333;25.9;23.895833;22;88.041667;71;3.9;.525;
2016-02-29;10.8;1017.8;16.95;29;22.5875;17.9;73.625;34;9.5;1.970833;
2016-03-01;0;1018.4;16.9875;28.5;21.908333;16.9;75.875;43;7;1.9125;
2016-03-02;.6;1015.820833;19.6125;25.8;21.483333;19;89.291667;69;8.1;1.066667;
2016-03-03;63.2;1007.320833;19.245833;25.7;21.004167;19.1;89.875;66;11;1.704167;
2016-03-04;32.2;1006.258333;19.7375;28.6;22.758333;19.4;84.166667;50;7.9;1.416667;
2016-03-05;24.8;1011.004167;18.691667;27.7;22.483333;18.8;80.708333;54;7.2;1.4375;
2016-03-06;.4;1012.425;20.645833;31.2;23.979167;20.5;82.916667;50;5.3;.870833;
2016-03-07;.2;1013.470833;20.716667;30.7;24.970833;21;79.166667;51;9.6;1.8875;
