Nome: SAO GABRIEL
Codigo Estacao: A832
Latitude: -30.341438
Longitude: -54.310909
Altitude: 114.89
Situacao: Operante
Data Inicial: 2007-07-10
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-04-10;.2;1000.425;16.020833;26.1;20.279167;14.7;77.791667;59;6.9;1.183333;
2014-04-11;6;997.870833;19.704167;22.8;21.675;20;88.708333;70;8.7;2.2625;
2014-04-12;5.4;994.9625;16.879167;24.1;21.233333;18.4;77.333333;56;13.6;3.504167;
2014-04-13;.2;1007.245833;7.75;19.3;14.1375;9.5;65.958333;51;9.2;2.095833;
2014-04-14;0;1009.166667;10.641667;21.6;14.6875;9.4;78.791667;46;4.8;.091667;
2014-04-15;.2;1006.241667;11.2;23.3;16.275;10;74.5;45;6.5;1.141667;
2014-04-16;0;1001.879167;15.5125;29.7;20.633333;14.3;74.333333;50;6.7;1.795833;
2014-04-17;0;1000.170833;18.5625;30;23.129167;17.4;76.541667;56;6.2;1.65;
2014-04-18;0;998.458333;19.875;28;22.204167;19.2;87.291667;65;4.8;.5875;
2014-04-19;3.4;1002.495833;18.183333;26.4;22;19.4;79.666667;59;5.9;.733333;
2014-04-20;0;1005.5625;15.258333;25.8;19.870833;14.6;76.041667;45;8.2;1.595833;
2014-04-21;0;1002.804167;15.008333;30.3;20.495833;14;72.333333;46;7.4;1.095833;
2014-04-22;0;1005.041667;13.225;22.3;17.65;13.7;75.958333;55;6.8;1.266667;
2014-04-23;0;1006.775;10.541667;23.7;16.391667;10.2;71.166667;40;6.2;.8875;
2014-04-24;0;1007.554167;8.966667;22.2;15.895833;10.7;66.958333;31;6.1;.808333;
2014-04-25;0;1007.229167;9.254167;21.4;14.35;9.1;73.25;44;5.5;.583333;
2014-04-26;.2;1006.275;10.025;22.8;15.733333;9.1;71.083333;41;11.1;2.479167;
2014-04-27;0;1005.95;12.375;24.4;18.8625;15.2;66.916667;51;16.5;5.416667;
2014-04-28;0;1007.241667;12.941667;21;18.125;15.8;72.166667;58;10.4;2.783333;
2014-04-29;0;1003.095833;14.433333;24;19.445833;14.7;73.25;59;6.9;1.283333;
2014-04-30;.8;996.095833;16.6125;20.6;18.395833;16.5;89.5;72;8;1.333333;
2014-05-01;2;993.695833;15.029167;20.7;17.808333;15.7;84.041667;68;13.3;2.908333;
2014-05-02;.2;1003.383333;12.333333;21.8;15.620833;10.1;82.375;55;6.3;.941667;
2014-05-03;0;1003.583333;13.65;24.4;17.691667;11.4;78.125;59;7.8;1.425;
2014-05-04;54.6;1001;17.9875;20.9;19.475;16.9;91.166667;75;17.4;2.154167;
2014-05-05;8.2;1001.995833;17.083333;24.8;19.466667;15;86.625;67;6.6;1.691667;
2014-05-06;5.4;1002.1625;18.266667;23.8;20.120833;17.6;89.208333;75;5.2;.8375;
2014-05-07;.2;1004.2625;18.275;24.4;20.183333;16;89.041667;76;6.3;.529167;
2014-05-08;0;1004.095833;15.895833;22.9;19.283333;16.4;82.125;56;8.1;1.35;
2014-05-09;.2;1005.35;11.204167;20.5;14.466667;9.9;81.958333;51;6;1.133333;
2014-05-10;0;1007.4625;12.316667;22.4;17.2875;13.1;73.708333;50;11.7;3.745833;
2014-05-11;0;1006.920833;12.6875;22.7;17.8125;13.9;72.625;58;10;3.8625;
2014-05-12;0;1003.2875;14.095833;24.2;18.6625;14.6;75.375;59;6.4;1.491667;
2014-05-13;8;1002.9125;15.0375;23.2;18.066667;15;83.625;55;6.5;.204167;
2014-05-14;.2;1003.920833;13.808333;23.8;16.7625;10.2;84.041667;58;5.9;.6125;
2014-05-15;0;1002.766667;14.916667;23;16.775;15;89;72;14.3;1.1125;
2014-05-16;1.8;1003.920833;12.520833;21.7;15.6;10.3;83.208333;61;5.8;.1;
2014-05-17;.2;1003.804167;14.075;22.8;16.833333;12.8;84.5;64;8.3;.5625;
2014-05-18;.6;1005.179167;9.491667;20.4;15.083333;11.1;72.291667;34;9.2;.4;
2014-05-19;0;1005.158333;8.691667;22.5;14.0125;7.6;72.958333;38;3.5;0;
2014-05-20;0;1003.470833;11.179167;20.2;15.025;10.5;78.416667;64;8.4;1.241667;
2014-05-21;0;995.516667;13.45;17.2;15.591667;14.5;87.25;79;14.8;3.920833;
2014-05-22;25.6;996.595833;12.216667;16.6;14.5;14.6;86.666667;73;11.1;2.079167;
2014-05-23;0;1010.1875;7.545833;14.6;10.808333;8.5;80.916667;58;7.3;1.4125;
2014-05-24;.2;1010.304167;4.545833;14.4;7.658333;2.5;82.041667;56;5.1;.120833;
2014-05-25;0;1005.816667;5.654167;14.3;8.575;3.6;82.958333;60;4.2;.016667;
2014-05-26;0;1005.354167;6.829167;17.7;11.4625;7.7;75.5;43;6.1;.070833;
2014-05-27;.2;1009.554167;6.733333;18.7;10.141667;3.2;81.125;53;5.1;.004167;
2014-05-28;.2;1009.245833;7.720833;18.6;11.229167;4.1;80.833333;53;4.3;0;
2014-05-29;0;1005.991667;9.3875;19.9;13.454167;8.9;77.25;60;9.3;3.270833;
2014-05-30;0;1003.783333;10.841667;19.9;15.254167;10.2;75.833333;54;9.2;2.295833;
2014-05-31;18.6;998.895833;14.845833;16.4;15.808333;14.9;94.041667;89;11;3.033333;
2014-06-01;5;999.791667;11.041667;17.2;14.745833;13.4;79.958333;48;9.3;2.020833;
2014-06-02;0;1003.5625;7.025;18.6;11.025;4.9;78.625;47;5.5;.15;
2014-06-03;.2;1002.958333;7.154167;19;11.033333;3.6;79.416667;45;6.2;.766667;
2014-06-04;.2;996.729167;8.808333;20;13.475;9;75.125;43;10.2;3.058333;
2014-06-05;8;993.975;13.704167;17.1;14.983333;12.9;92.125;85;6;.970833;
2014-06-06;8.2;997.004167;12.4;18.2;15.241667;12.8;83.583333;70;8.9;2.4375;
2014-06-07;0;993.645833;13.745833;19.1;17.033333;13.9;81.125;69;11.5;3.191667;
2014-06-08;.8;999.308333;7.908333;18;13.066667;10;74.25;34;8.8;1.6625;
2014-06-09;.2;1008.991667;6.295833;17.9;9.870833;2.9;79.666667;52;0;0;
2014-06-10;.2;1010.8625;5.970833;19.6;11.5;3.1;73.333333;29;10.8;1.904167;
2014-06-11;0;1004.641667;12.208333;21.5;15.129167;10.5;83.416667;66;8.8;3.333333;
2014-06-12;0;998.8375;16.6625;32;22.395833;12.8;71;52;11.4;4.820833;
2014-06-13;2.4;1003.795833;15.266667;25.4;18.125;16.8;84.125;65;10.5;2.866667;
2014-06-14;9.4;1011.020833;10.204167;16.3;13.720833;10.9;79.5;70;11;2.808333;
2014-06-15;0;1009.175;12.320833;21.2;16.229167;11.1;77.958333;66;12.2;3.2875;
2014-06-16;0;1007.6;15.375;19.3;17.320833;15.9;88.416667;80;8.7;1.408333;
2014-06-17;.2;1010.129167;9.170833;17.2;11.4625;6.2;86.625;61;5.7;1.3;
2014-06-18;.2;1014.95;6.2125;15.7;11.6125;7.7;71.791667;37;6.9;.983333;
2014-06-19;.2;1016.495833;3.133333;15.1;7.695833;2;75.416667;41;4.7;.025;
2014-06-20;.2;1011.479167;3.65;16.4;7.575;.6;78.833333;41;5;.095833;
2014-06-21;.2;1008.391667;7.591667;16.3;9.5375;4;88.041667;73;6.4;1.75;
2014-06-22;.2;1005.375;9.604167;14.7;10.429167;6.3;94.541667;90;5.5;1.55;
2014-06-23;.6;1002.8125;15.283333;22.6;17.8125;9.7;85.625;70;7.8;1.7875;
2014-06-24;.2;1002.420833;15.816667;21.8;17.933333;13.9;87.916667;75;6.1;.745833;
2014-06-25;7;999.25;15.25;19.1;16.5375;15.2;92.083333;83;6;1.195833;
2014-06-26;.8;1001.216667;14.029167;18.5;16.225;14.9;86.958333;78;8.8;1.9625;
2014-06-27;7.8;1005.345833;14;17.7;16.4875;15.5;85.333333;78;12.8;3.533333;
2014-06-28;10.6;1007.816667;12.845833;16.6;15.195833;14;86.125;76;11.9;3.433333;
2014-06-29;31;999.091667;12.541667;16.2;14.220833;13.4;89.791667;79;21.7;6.470833;
2014-06-30;9;1001.170833;11.775;16.9;13.875;12.7;87.5;72;12.8;3.095833;
2014-07-01;.2;1004.416667;8.575;13.5;10.245833;8.4;89.583333;72;6.5;.6375;
2014-07-02;.2;1003.333333;7.15;16.4;8.829167;2.5;89.791667;72;7.1;.983333;
2014-07-03;2;1002.033333;14.7;20.7;16.595833;6.2;88.708333;77;6.8;.791667;
2014-07-04;null;null;null;null;null;null;null;93;11.1;null;
2014-07-05;null;null;null;null;null;null;null;null;null;null;
2014-07-06;null;null;null;null;null;null;null;null;null;null;
2014-07-07;null;null;null;null;null;null;null;null;null;null;
2014-07-08;null;null;null;null;null;null;null;null;null;null;
2014-07-09;null;1010.770833;10.029167;19.9;13.6875;null;79.375;63;7.5;.175;
2014-07-10;0;1011.304167;12.366667;19;15.891667;12.8;80.083333;66;9.5;.295833;
2014-07-11;0;1010.5875;12.183333;21.2;16.604167;13.3;75.583333;61;11.5;1.6875;
2014-07-12;0;1009.620833;12.629167;20.9;16.316667;12.3;79.666667;58;9.1;.379167;
2014-07-13;0;1008.429167;14.1875;22.3;17.895833;13.8;79.625;65;9.2;.3;
2014-07-14;0;1006.129167;15.4375;25.3;19.491667;15.4;78.25;60;8.1;.120833;
2014-07-15;0;1004.416667;14.9;24;19.854167;16.6;73.833333;59;12.8;.825;
2014-07-16;5.4;1003.925;16.079167;24.8;19.733333;16.2;80.291667;62;11.5;.166667;
2014-07-17;3.4;1001.141667;16.308333;21.3;17.783333;16.7;91.333333;78;13.9;.370833;
2014-07-18;20.4;1008.591667;8.941667;17.7;13.983333;11.4;73.625;38;12.6;.795833;
2014-07-19;0;1010.741667;7.4625;19.2;12.358333;6.9;75.041667;33;0;0;
2014-07-20;.2;1009.3625;8.083333;19.9;12.541667;6.4;76.916667;42;6.2;.008333;
2014-07-21;0;1005.095833;10.383333;21.7;15.1875;9.5;74;54;8.4;.1;
2014-07-22;0;998.808333;12.320833;20.3;15.695833;10.5;81.041667;58;10.2;.441667;
2014-07-23;25.4;994.429167;15.1875;18.2;16.379167;16;92.708333;87;12.9;.354167;
2014-07-24;24.4;1003.245833;6.945833;13.5;9.804167;8.1;83.041667;57;12.2;1.491667;
2014-07-25;1.8;1008.8375;3.925;14.2;7.595833;2.8;79.791667;47;5.5;.075;
2014-07-26;.2;1010.295833;4.358333;14.4;8.404167;2.9;78.083333;45;6.1;.045833;
2014-07-27;.2;1014.020833;5.391667;16.1;9.120833;2.8;79.25;55;4.5;0;
2014-07-28;0;1013.7375;7.5125;19;12.6;7.6;72.541667;53;11.8;1.6875;
2014-07-29;.2;1010.166667;12.004167;20.3;15.775;11.4;78.708333;64;10.7;.420833;
2014-07-30;4.4;1008.054167;15.241667;19.8;17.379167;14.3;87.416667;79;10.4;.7375;
2014-07-31;0;1003.3875;15.754167;23.3;18.329167;14;85.5;69;8.3;.166667;
2014-08-01;0;1000.433333;16.2875;19.4;17.491667;16.8;92.541667;87;9.8;0;
2014-08-02;7;997.945833;17.3875;30.9;20.1375;14.2;85.375;58;6.9;.0125;
2014-08-03;0;992.233333;18.6375;31.9;25.425;17.2;67.916667;46;17.3;.679167;
2014-08-04;6.4;1003.9375;10.529167;26;16.629167;14.2;68.875;38;12;.420833;
2014-08-05;0;1011.483333;5.779167;19.3;12.245833;5.8;67.833333;35;9.5;.204167;
2014-08-06;0;1003.1375;10.629167;24.9;16.420833;10.1;69.583333;53;11;.529167;
2014-08-07;13.6;1007.254167;12.7;19.2;14.7875;13.3;87.458333;73;11.9;.445833;
2014-08-08;4;1014.416667;5.341667;18.1;11.683333;5.5;69.75;31;3.7;0;
2014-08-09;0;1007.945833;8.15;15.8;11.833333;7.7;78.416667;65;11.1;.529167;
2014-08-10;2.2;1000.325;16.075;23.9;17.820833;10.5;89.875;75;8.3;.058333;
2014-08-11;9.4;1000.95;14.725;19.8;16.55;13.3;89.166667;74;6.7;.008333;
2014-08-12;5.6;1004.9625;9.575;17.7;13.716667;11.8;77.833333;43;9.7;.279167;
2014-08-13;0;1015.329167;.604167;14.3;8.858333;4.7;61.625;23;7;.008333;
2014-08-14;.2;1015.208333;2.116667;15.9;7.816667;.3;71.416667;35;0;0;
2014-08-15;0;1012.316667;5.2625;19.5;11.891667;5.8;65.125;40;8;.095833;
2014-08-16;0;1010.3375;11.879167;22.7;16.5625;10.9;74.333333;63;5;0;
2014-08-17;0;1009.866667;14.354167;23.5;16.883333;11.3;85.583333;64;2.5;0;
2014-08-18;0;1007.966667;13.791667;22.6;17.058333;13.1;82.541667;56;4.6;.004167;
2014-08-19;.4;1007.1125;13.625;28.4;16.441667;8.9;85.208333;52;0;0;
2014-08-20;.2;1006.6;15.083333;26;17.270833;11.1;87.875;61;5.8;.0125;
2014-08-21;.4;1003.883333;15.7625;28.7;18.816667;14.2;84.083333;54;6;.004167;
2014-08-22;0;1001.2625;15.6875;31.6;20.879167;11.1;74.75;42;5.4;0;
2014-08-23;0;996.875;16.891667;31.1;23.395833;17;67.291667;54;6.2;.004167;
2014-08-24;0;991.095833;16.766667;33;25.25;19.4;62.375;33;11.4;.541667;
2014-08-25;1.4;997.220833;9.516667;25;15.8875;13.5;67.958333;40;11.5;.758333;
2014-08-26;0;1003.025;4.945833;14.1;12.158333;11.3;61.5;51;13.2;1.566667;
2014-08-27;0;1007.679167;3.933333;16.1;10.608333;5.4;64.5;44;7.2;.004167;
2014-08-28;0;1008.170833;5.454167;19.1;11.133333;4.2;71.333333;38;4.8;0;
2014-08-29;0;1006.458333;8.55;21.5;13.833333;8.5;71.666667;48;10.1;.025;
2014-08-30;0;1002.154167;11.891667;26.1;17.1875;9.4;72.708333;47;7;.025;
2014-08-31;34.6;998.545833;16.95;26.3;20.145833;15.3;83.041667;54;12;.033333;
2014-09-01;.2;999.5875;11.791667;24.5;17.4;10.5;72.166667;37;0;0;
2014-09-02;5.4;996.7125;12.629167;17.2;14.904167;13.5;86.458333;64;17.2;1.345833;
2014-09-03;15.2;1003.175;14.3125;21.8;17.491667;13.4;82.583333;63;14.1;1.15;
2014-09-04;0;1006.470833;12.441667;22.1;17.879167;14.4;70.833333;59;16.3;3.433333;
2014-09-05;0;1004.308333;13.458333;20.2;17.929167;16;75.375;64;18.2;1.358333;
2014-09-06;11.4;1000.1625;14.7875;17.9;16.808333;15.6;88.125;75;17.9;.591667;
2014-09-07;31.8;1005.525;11.779167;22.6;17.3375;10.7;73;37;4.8;0;
2014-09-08;0;1004.108333;16.766667;28;19.7625;15.3;83.5;64;8.7;.025;
2014-09-09;0;994.725;19.3125;35.2;26.3125;16.9;69.083333;36;14.3;.529167;
2014-09-10;10.8;995.554167;13.716667;25.3;15.925;13.4;87.125;67;14.8;.466667;
2014-09-11;9.6;1005.5;6.75;21.2;15.583333;11.8;59;29;7.2;.020833;
2014-09-12;3.8;1003.129167;11.820833;18.3;15.529167;12.3;79.125;51;13.6;1.141667;
2014-09-13;.6;1001.920833;19.066667;31;21.9125;13.3;84.833333;68;4.4;.020833;
2014-09-14;0;998.170833;18.8625;27.4;22.204167;19;82.166667;57;11.6;.254167;
2014-09-15;23.8;999.266667;14.304167;19.7;17.083333;15.9;84.333333;59;13.1;.85;
2014-09-16;.6;1004.904167;10.191667;22.5;15.383333;9.4;74.583333;38;8.1;0;
2014-09-17;0;1004.975;10.204167;20.9;15.466667;10.7;72.583333;46;10.6;.391667;
2014-09-18;0;1000.875;13.85;20.5;17.0375;14.2;81.708333;73;7.4;.020833;
2014-09-19;0;997.591667;17.05;27.2;19.566667;16.5;86.208333;58;7.9;0;
2014-09-20;3.6;1000.825;14.095833;24.6;18.916667;14.8;76.583333;39;11.3;.341667;
2014-09-21;0;1006.5625;10.425;20.9;15.395833;10.8;73.541667;49;10.8;0;
2014-09-22;0;1004.916667;10.566667;23.2;17.0625;11.8;68.041667;39;14;1.570833;
2014-09-23;0;998.316667;14.625;32.4;22.083333;13.6;66.125;33;8.9;.25;
2014-09-24;5.8;1001.025;14.15;25.2;19.558333;15.6;73.125;39;15.2;.033333;
2014-09-25;0;997.879167;15.141667;26.6;19.266667;14.9;77.833333;59;14.1;.975;
2014-09-26;20.8;999.654167;14.216667;22.1;18.608333;16.3;77.041667;51;12.3;1.129167;
2014-09-27;0;1005.854167;9.6625;22.9;16.566667;9.9;64.333333;50;12.6;1.666667;
2014-09-28;0;999.704167;15.3625;24.1;18.475;15;82.583333;63;10.3;.995833;
2014-09-29;27.6;997.508333;18.445833;27.4;21.916667;19.1;82.041667;55;8.9;.004167;
2014-09-30;.4;998.495833;16.2;20.7;18.1625;17.3;88.458333;78;13.3;.379167;
2014-10-01;26.2;1004.733333;14.333333;24.2;19.3875;16.3;74.541667;48;9;.029167;
2014-10-02;0;1012.370833;10.679167;23;17.325;12;66.541667;47;11.5;.8;
2014-10-03;0;1013.425;10.2125;21.7;17.154167;13.2;64.458333;50;16.1;3.55;
2014-10-04;0;1007.458333;11.058333;21.5;18.104167;15.3;63.75;54;16.2;4.958333;
2014-10-05;0;1004.958333;12.375;21;18.608333;15.7;67.333333;53;13.5;2.0875;
2014-10-06;26.8;1004.1125;16.541667;20.3;18.3625;17.1;89.25;72;13.8;.5;
2014-10-07;2.4;1003.495833;17.6125;26.5;20.441667;17.8;84.958333;60;0;0;
2014-10-08;0;999.8875;18.141667;32.4;23.8875;17;72.625;45;7.9;.066667;
2014-10-09;0;994.270833;19.145833;26.2;22.154167;20;83.083333;67;12.8;.170833;
2014-10-10;9.6;997.995833;16.454167;22.9;18.770833;20;86.75;74;10.9;.6;
2014-10-11;21.6;1004.379167;13.208333;21.2;17.0125;13.6;78.666667;65;11;.0375;
2014-10-12;1;1001.7125;17.445833;23.9;19.966667;16.4;85.625;73;8.4;.004167;
2014-10-13;0;1002.1875;15.445833;24.8;19.233333;14.9;79.75;53;7.2;.004167;
2014-10-14;2.4;1003.158333;15.5;28.6;20.820833;14.8;73.833333;46;4.6;0;
2014-10-15;0;1001.383333;16.954167;32.4;23;17.2;70.833333;40;13.6;1.75;
2014-10-16;0;995.6875;18.208333;26.3;23.354167;19.6;73.5;53;15;2.920833;
2014-10-17;42;996.3375;18.933333;25.4;21.925;19.8;83.708333;64;15.6;1.945833;
2014-10-18;11.4;994.025;19.045833;27.2;22.141667;18.9;83.041667;65;16.7;1.083333;
2014-10-19;28.4;997.804167;18.283333;25;21.016667;18.9;85.083333;66;12.3;.220833;
2014-10-20;.2;1005.6125;11.695833;25.6;19.5875;14;65.791667;28;5;0;
2014-10-21;0;1007.654167;12.325;25.5;19.475;14.4;65.833333;35;9.2;.166667;
2014-10-22;0;1006.125;12.170833;30.8;21.741667;14;58.833333;28;9.7;.391667;
2014-10-23;0;1002.845833;15.720833;32.1;23.554167;16.2;63.583333;34;4.8;0;
2014-10-24;0;1000.1875;16.508333;31.9;24.808333;18;61.791667;38;4.1;0;
2014-10-25;0;999.758333;17.254167;31;23.5375;16.1;69.708333;47;6.4;0;
2014-10-26;0;999.575;18.004167;31.3;24.754167;19.7;67.666667;35;7.7;.120833;
2014-10-27;0;998.925;19.108333;34.1;25.933333;18.1;68.25;41;10.3;.2125;
2014-10-28;0;997.954167;19.316667;37.1;29.245833;21.9;58.75;16;5.8;0;
2014-10-29;0;991.266667;18.883333;37.1;29.466667;22.9;54.291667;36;12.8;.75;
2014-10-30;26;995.345833;20.141667;31.5;22.741667;20.5;85.625;58;24.2;1.016667;
2014-10-31;2.2;998.941667;19.5375;28.5;23.704167;18.8;78.833333;57;10.5;.191667;
2014-11-01;0;1001.929167;19.3625;24.4;22.3375;20.5;83.458333;72;8;.083333;
2014-11-02;3.8;1003.358333;17.85;25.1;21.879167;20.2;78.166667;65;15.4;3.220833;
2014-11-03;.2;995.2625;19.7625;28.9;22.554167;20.4;84.5;69;23.3;1.183333;
2014-11-04;48.4;998.5;13.554167;23.2;19.658333;16.5;70.375;39;11.1;.545833;
2014-11-05;0;1004.0875;11.354167;25.6;19.095833;12.3;63.041667;40;9.3;.125;
2014-11-06;0;1000.479167;16.341667;29.7;22.104167;15.8;70.333333;56;10.7;1;
2014-11-07;0;996.316667;19.491667;30.4;24.345833;21.1;75.625;47;8;.008333;
2014-11-08;0;999.35;15.516667;33;23.875;16.1;64.291667;27;6.9;.020833;
2014-11-09;0;1000.2375;14.279167;33.4;24.9125;16;56.083333;27;4.8;.008333;
2014-11-10;0;998.566667;16.220833;34.4;25.841667;17.4;59.75;29;7.7;.0375;
2014-11-11;0;995.6625;17.783333;29.7;23.779167;19.2;70.125;45;8.3;.083333;
2014-11-12;23;995.025;17.679167;26.6;21.445833;17.2;80.25;52;12.1;.208333;
2014-11-13;.2;1001.233333;13.608333;24.9;19.833333;16.1;69.666667;35;9.3;.058333;
2014-11-14;0;1003.8;10.408333;25.9;18.875;11.4;61.541667;29;6.1;0;
2014-11-15;0;1004.379167;11.7625;30.2;21.354167;13.6;58.625;28;8.2;0;
2014-11-16;0;1004.5375;14.4875;33.9;24.183333;14.6;59.791667;28;0;0;
2014-11-17;0;1003.291667;15.558333;32.5;25.2875;18.4;57.291667;32;6.5;.020833;
2014-11-18;0;998.3375;14.15;34.3;26.054167;18.6;52.875;20;9.9;.566667;
2014-11-19;0;994.9875;14.325;34.8;27.079167;19.8;48.125;23;9.6;.2625;
2014-11-20;0;997.391667;18.025;34.1;26.279167;19;62.791667;30;11.5;.475;
2014-11-21;0;996.166667;18.991667;30.4;23.55;20;76.458333;54;19.4;.604167;
2014-11-22;35.8;997.475;15.4875;26;21.258333;17.4;71.416667;44;10.9;.445833;
2014-11-23;0;1000.733333;12.045833;27.9;20.841667;13.4;63.333333;24;6.6;.008333;
2014-11-24;0;996.529167;12.920833;36.3;25.858333;16.2;47.041667;22;9.4;.129167;
2014-11-25;2.6;995.829167;18.245833;31.8;26.283333;19.1;62.958333;42;10.3;.483333;
2014-11-26;0;997.083333;18.429167;32.2;25.079167;18.3;68.666667;44;10.8;.129167;
2014-11-27;0;1000.204167;15.995833;31.4;24.320833;18.1;62.75;31;6.9;.033333;
2014-11-28;0;1001.5875;13.916667;32.7;24.8125;17.2;53.625;28;8.5;.416667;
2014-11-29;0;997.375;17.833333;36.3;27.345833;19.1;58.333333;38;12.6;2.133333;
2014-11-30;0;995.366667;19.808333;33.4;27.391667;24;64.458333;43;11.5;.879167;
2014-12-01;20.6;996.579167;21.558333;27;23.9625;21.9;86.625;74;8.4;.095833;
2014-12-02;4.8;995.079167;21.9375;28.3;24.479167;22.2;86.208333;67;9.8;.1375;
2014-12-03;1.2;998.3875;14.979167;26.4;21.820833;18.6;68.333333;37;10.4;.191667;
2014-12-04;0;1002.933333;12.208333;32.7;23.895833;15.1;55.791667;17;5.5;0;
2014-12-05;0;1003.125;12.954167;33.5;25.025;17.7;52.791667;18;11.9;1.7375;
2014-12-06;0;1000.0625;12.683333;34.3;26.570833;18.5;46.083333;24;10.5;.583333;
2014-12-07;0;997.733333;16.145833;36.9;28.2875;19.9;51.333333;25;9.4;.083333;
2014-12-08;0;997.479167;19.5;36;26.783333;20.9;66.958333;37;14.4;.0875;
2014-12-09;2;995.220833;21.016667;31.6;25.2125;22;78.5;58;11.2;.1375;
2014-12-10;.8;993.575;20.3875;32.5;25.55;21.5;74.833333;47;10.2;.1625;
2014-12-11;0;1000.391667;18.183333;28.4;23.929167;20;70.791667;57;11.1;.525;
2014-12-12;0;998.666667;18.325;26.6;22.854167;19.1;75.833333;64;11.4;.508333;
2014-12-13;0;996.433333;17.2625;31.5;24.408333;19.7;68.041667;34;8.4;.016667;
2014-12-14;0;1001.004167;13.541667;30.2;23.475;15.6;55.833333;32;8.7;.0625;
2014-12-15;0;1002.041667;12.9375;31.1;23.4875;16.6;54.583333;28;13.3;1.625;
2014-12-16;0;1000.2625;18.008333;25.3;21.508333;20.3;81.083333;51;10.5;.5125;
2014-12-17;30;997.5625;20.604167;29.4;24.05;20.6;82.25;57;9.9;.004167;
2014-12-18;0;997.683333;17.2125;32.5;25.575;18.2;65.25;30;7.2;.008333;
2014-12-19;0;995.291667;14.391667;33.6;25.879167;18.3;53.625;15;9.4;.0125;
2014-12-20;0;990.295833;18.45;36;25.533333;19.9;66.833333;40;24.8;.808333;
2014-12-21;62.2;990.179167;19.541667;27.2;22.520833;20.3;83.875;62;14;.791667;
2014-12-22;.2;1001.516667;12.5125;26;20.2625;14.6;64.875;33;11;.425;
2014-12-23;0;1007.408333;11.733333;26.8;20.033333;12.8;61.625;34;5.3;.008333;
2014-12-24;0;1003.7;14.1375;31.4;23.025;15.3;58.666667;42;12.4;1.4125;
2014-12-25;0;1001.316667;18.691667;33.9;26.483333;19.1;63.375;46;9;.533333;
2014-12-26;.2;1001.204167;21.370833;29.9;25.520833;23.9;78.125;62;14.9;.4875;
2014-12-27;48.8;997.233333;22.241667;29.2;25.091667;22.2;84.583333;67;22;.8625;
2014-12-28;.2;996.3625;22;27.3;24.225;22.8;87.916667;65;5.5;.004167;
2014-12-29;4.2;995.595833;21.341667;33.4;26.604167;20.3;75.666667;45;3.7;0;
2014-12-30;0;993.895833;21.316667;28.5;25.420833;22.9;78.5;60;9.5;.129167;
2014-12-31;0;990.954167;21.4875;31.7;25.745833;20.5;78.375;55;7;.008333;
2015-01-01;0;991.55;20.916667;27.6;22.804167;22.9;89.25;73;11.8;.7625;
2015-01-02;55;998.983333;15.783333;25.9;21.229167;17.6;72.833333;48;8.9;.133333;
2015-01-03;0;1002.633333;14.725;29.7;22.195833;14.8;66.125;34;5.6;.175;
2015-01-04;0;1002.125;16.3125;35.1;25.204167;16.1;63.75;27;3.1;0;
2015-01-05;0;1000.875;17.516667;34.4;27.35;19.7;57.375;27;9.5;.254167;
2015-01-06;0;998.0875;22.275;36.7;29.275;22.6;67.916667;45;8.6;.295833;
2015-01-07;10;997.0375;21.845833;26.8;24.166667;22.1;86.958333;73;10.4;.220833;
2015-01-08;22.2;998.229167;22.541667;29.4;24.958333;22.1;86.833333;70;8.9;.125;
2015-01-09;.2;996.791667;23.254167;32.9;26.441667;23.3;83.583333;59;16.5;.129167;
2015-01-10;14.2;998.020833;22;33.8;26.554167;21.9;77.25;50;14.5;.141667;
2015-01-11;0;997.845833;22.166667;29.5;25.570833;21.3;81.916667;64;5.7;.016667;
2015-01-12;1;998.191667;22.104167;32.8;27.0875;22.6;76.041667;48;6;0;
2015-01-13;0;996.820833;22.5;37.3;28.7125;24.5;71.916667;36;17.8;.45;
2015-01-14;26.4;997.945833;21.579167;25.1;23.266667;20.5;90.375;81;22.8;.258333;
2015-01-15;19;1003.320833;20.883333;29.1;24.866667;21.5;79.708333;58;8.6;.2875;
2015-01-16;.2;1001.545833;21.054167;25.4;23.479167;22.1;86.208333;76;6.8;.020833;
2015-01-17;12.2;998.266667;22.695833;33.7;26.695833;22.7;80.291667;50;5;.0375;
2015-01-18;0;999.820833;21.083333;32;26.204167;20.8;74.666667;53;6.9;.029167;
2015-01-19;0;999.220833;21.7375;35.2;28.304167;23;69.791667;39;11.1;.120833;
2015-01-20;6;1000.954167;21.154167;27.4;23.470833;22.3;87.166667;71;8.2;.091667;
2015-01-21;13;1005.354167;16.541667;29.7;22.966667;17.5;69.625;41;8.9;.216667;
