Nome: JOAO PESSOA
Codigo Estacao: A320
Latitude: -7.16527777
Longitude: -34.81555555
Altitude: 33.5
Situacao: Operante
Data Inicial: 2007-07-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-11-28;0;1007.175;20.425;31;26.820833;24.4;68.375;55;8;2.425;
2013-11-29;0;1009.3375;20.570833;31.2;27.129167;24.9;67.833333;54;7.4;2.320833;
2013-11-30;1.4;1009.3625;21.854167;31.1;26.0375;23.3;78.708333;55;9.4;2.441667;
2013-12-01;5;1008.454167;21.616667;30.2;26.529167;24;74.75;59;9.6;2.995833;
2013-12-02;0;1008.5875;21.729167;31.5;27.179167;24.4;72.75;57;9;2.316667;
2013-12-03;0;1010.3625;21.75;31.3;27.041667;23.5;73.375;58;6.8;1.920833;
2013-12-04;0;1010.091667;21.9125;31.2;27.341667;24.6;72.791667;58;7.7;2.233333;
2013-12-05;0;1009.008333;21.408333;31.4;27.254167;24.8;70.958333;56;7.4;2.45;
2013-12-06;0;1008.491667;21.666667;31.3;27.233333;24.6;71.958333;58;7.5;2.345833;
2013-12-07;0;1009.483333;21.679167;31.4;27.458333;25.5;71.083333;57;8.1;2.445833;
2013-12-08;0;1009.854167;21.591667;31.7;27.316667;24.8;71.25;57;8.4;2.333333;
2013-12-09;0;1010.208333;20.216667;31.4;27.3375;25.2;65.833333;51;8.4;2.483333;
2013-12-10;0;1009.925;20.0625;30.8;27.0125;24;66.333333;53;8.3;2.375;
2013-12-11;0;1009.4625;20.7;31.2;27.1125;24.9;68.5;53;8.4;2.35;
2013-12-12;0;1009.179167;20.933333;31.5;27.345833;23.2;68.625;55;9;2.433333;
2013-12-13;0;1008.8875;21.879167;32;27.758333;25.2;70.833333;56;8.3;2.579167;
2013-12-14;0;1008.858333;21.679167;31.5;27.470833;25.3;71.125;57;7.6;2.445833;
2013-12-15;.6;1008.008333;21.0375;30.7;27.2125;25;69.416667;54;9.6;2.5125;
2013-12-16;0;1007.116667;20.775;31;27.433333;25.2;67.291667;53;7.8;2.9;
2013-12-17;.2;1006.404167;21.404167;30.1;26.625;25.1;73.416667;60;9.2;2.983333;
2013-12-18;.6;1006.441667;21.429167;31;26.975;24.9;71.958333;54;8.8;2.716667;
2013-12-19;1;1006.083333;21.716667;30.3;27.004167;24.7;73.125;60;9;2.95;
2013-12-20;.8;1006.0875;21.7125;31;26.620833;23.9;74.666667;57;10.9;2.625;
2013-12-21;1.4;1006.6125;21.7;31.5;27.375;24.6;71.75;55;9.1;2.75;
2013-12-22;.8;1007.154167;22.4875;31.4;27.425;24.1;74.875;60;9.8;2.408333;
2013-12-23;0;1008.804167;21.679167;31.5;27.6375;25.8;70.416667;56;8.4;2.375;
2013-12-24;0;1008.591667;21.616667;31.9;27.3375;25.1;71.333333;55;7.5;2.2375;
2013-12-25;1;1009.079167;22.129167;31.8;27.379167;23.3;73.625;58;7.9;2.245833;
2013-12-26;0;1009.5375;21.820833;32.1;27.55;25.2;71.416667;57;7.9;2.2875;
2013-12-27;0;1010.333333;22.2375;31.7;27.7;25.5;72.583333;60;8;2.3375;
2013-12-28;0;1010.429167;21.541667;31.6;27.625;25.8;70;54;8.3;2.616667;
2013-12-29;0;1010.2875;21.341667;31.5;27.208333;25.1;71.041667;54;7.7;2.125;
2013-12-30;3;1010.095833;21.604167;31.6;27.383333;23.8;71.458333;56;8.4;2.220833;
2013-12-31;3.2;1009.5125;21.525;31.4;27.120833;24;71.958333;55;8.5;2.15;
2014-01-01;0;1008.770833;21.179167;31;27.429167;25.3;69.208333;55;9.6;2.7;
2014-01-02;0;1007.904167;20.679167;31.6;27.608333;25.7;66.416667;52;8.1;2.420833;
2014-01-03;0;1008.541667;20.033333;31.6;27.529167;25.2;64.375;49;8.6;2.441667;
2014-01-04;0;1010.041667;20.383333;31.8;27.275;24.3;66.583333;50;8.7;2.341667;
2014-01-05;0;1009.866667;20.795833;31.1;26.641667;23.8;70.625;57;9.3;2.320833;
2014-01-06;22.4;1009.05;21.575;30.6;26.183333;22.9;76.458333;59;9.5;2.620833;
2014-01-07;.4;1008.2;20.2625;30.5;26.858333;23.3;67.583333;52;10.4;2.895833;
2014-01-08;0;1007.775;20.183333;30.7;27.104167;24.9;66.333333;53;8.1;2.233333;
2014-01-09;3.4;1008.5625;21.808333;29;25.554167;23.1;80;64;8.2;1.416667;
2014-01-10;7.2;1009.15;21.808333;30.9;26.970833;23.3;73.833333;60;8.6;2;
2014-01-11;3;1009.320833;21.504167;30.3;26.070833;23.6;76.583333;60;8.9;2.025;
2014-01-12;6.2;1010.304167;21.983333;30.4;26.295833;22.7;77.833333;59;7.9;1.895833;
2014-01-13;9.2;1011.533333;22.008333;29.8;25.991667;22.7;79.208333;63;11.5;2.366667;
2014-01-14;2.4;1010.783333;21.845833;30.5;27.025;25;73.625;61;8.3;2.6125;
2014-01-15;.2;1009.679167;21.704167;30.5;27.295833;24.9;71.833333;61;9.9;2.758333;
2014-01-16;0;1009.908333;20.995833;30.8;27.120833;24.7;69.583333;56;7.5;2.333333;
2014-01-17;0;1010.520833;22.175;31.3;27.391667;24.9;73.625;60;7.1;1.970833;
2014-01-18;0;1009.891667;22.5375;31;27.716667;25.9;73.75;61;7.6;2.333333;
2014-01-19;.4;1008.995833;21.945833;30.9;27.666667;25.3;71.375;57;8.6;2.3;
2014-01-20;0;1009.416667;20.966667;31.2;27.304167;25.8;68.791667;53;11.3;2.883333;
2014-01-21;0;1010.204167;20.6625;31.4;27.408333;25.1;67.125;54;7.9;2.279167;
2014-01-22;0;1010.1625;20.458333;31.7;27.566667;25.5;65.791667;52;9.5;2.766667;
2014-01-23;0;1009.758333;21.233333;31.7;27.770833;25.5;68.166667;55;8.6;2.629167;
2014-01-24;0;1008.429167;20.883333;31.5;27.554167;25.2;67.5;55;9.9;2.9;
2014-01-25;.4;1008.129167;21.3625;32;27.245833;24.8;70.666667;57;9.6;2.4625;
2014-01-26;0;1008.745833;21.941667;31.8;27.441667;25.4;72.416667;57;9.1;2.504167;
2014-01-27;3.6;1009.0375;22.416667;31.4;27.0375;23.1;76.375;62;11.7;2.9875;
2014-01-28;1.2;1008.5625;20.820833;32;27.633333;24.4;66.791667;53;9.8;3.241667;
2014-01-29;2.2;1008.420833;22;31.4;26.754167;23.4;76.125;59;12.2;2.8875;
2014-01-30;15;1008.291667;22.5;31.7;26.816667;23.4;77.875;59;12.2;2.9375;
2014-01-31;0;1008.645833;21.054167;30.7;27.441667;25.5;68.583333;54;10.3;2.9375;
2014-02-01;0;1007.883333;21.2125;30.9;27.258333;24.8;69.958333;55;8.4;2.595833;
2014-02-02;6;1007.345833;22.1875;29.9;26.095833;23.9;79.375;63;8.5;2.095833;
2014-02-03;12;1006.65;22.170833;29.3;25.075;22.3;84.25;68;9.4;1.85;
2014-02-04;2.4;1007.316667;20.875;30.7;27.0125;24;69.708333;55;6.9;1.85;
2014-02-05;0;1007.583333;20.658333;30.8;26.816667;22.5;69.708333;54;8.1;2.025;
2014-02-06;4.6;1007.970833;22.016667;30.8;26.2;22.6;78.458333;60;7.8;1.833333;
2014-02-07;25.2;1009.479167;22.629167;30.7;25.5625;22.3;84.291667;65;8;1.7375;
2014-02-08;9.6;1009.2625;22.225;30.4;27.283333;23.9;74.416667;60;8.7;2.4;
2014-02-09;0;1008.6875;21.991667;30.2;27.008333;25.1;74.375;62;11.2;2.141667;
2014-02-10;8.2;1008.970833;22.470833;30.7;26.429167;23;79.791667;60;7.4;1.758333;
2014-02-11;.6;1008.091667;22.541667;30.7;27.5125;25.2;74.708333;62;8.8;2.441667;
2014-02-12;0;1007.041667;22.175;30.8;27.2375;25.8;74.208333;61;9.3;2.683333;
2014-02-13;5.2;1007.195833;22.379167;31;26.925;24.7;76.708333;60;8.2;2.25;
2014-02-14;14.2;1008.558333;22.433333;31;27.520833;24.5;74.208333;62;9.1;1.9625;
2014-02-15;0;1008.8;22.404167;30.7;27.520833;25.4;73.875;62;7.1;1.941667;
2014-02-16;0;1007.941667;21.945833;30.6;27.4;25.8;72.333333;60;7.9;2.079167;
2014-02-17;.2;1007.358333;21.8125;30.9;26.979167;23.4;73.875;59;6.5;1.5375;
2014-02-18;56;1007.6375;21.9875;30.3;25.975;21.7;79.625;61;8;1.908333;
2014-02-19;.2;1007.983333;22.483333;30.9;27.245833;25.2;75.416667;63;7.4;1.8375;
2014-02-20;0;1008.358333;22.283333;31.3;28.125;26.4;70.958333;59;8;2.341667;
2014-02-21;.8;1008.566667;21.645833;31.1;27.5;24.7;70.833333;57;10.3;2.65;
2014-02-22;0;1007.933333;22.004167;30.9;27.3625;26;73.125;55;8.7;2.191667;
2014-02-23;11.4;1009.0125;22.8375;30.2;26.429167;23.7;81.208333;63;6.8;1.6875;
2014-02-24;4.2;1008.604167;22.295833;30.3;27.070833;25;75.333333;62;8.4;2.308333;
2014-02-25;.6;1008.066667;21.3875;30.6;27.183333;24.8;70.916667;58;7.8;2.216667;
2014-02-26;0;1007.920833;21.220833;30.9;27.254167;24.8;69.875;59;9.1;2.3;
2014-02-27;0;1007.975;21.008333;30.5;26.858333;22.6;71.125;56;6.2;1.604167;
2014-02-28;0;1008.454167;21.241667;30.5;26.4;21.7;74.25;56;5.4;1.320833;
2014-03-01;5;1007.816667;22.1;31;27.033333;24;75;59;7;1.658333;
2014-03-02;0;1007.083333;21.654167;31;27.604167;25.4;70.5;55;6.5;1.754167;
2014-03-03;0;1006.920833;22.104167;31.3;27.875;25.7;71.208333;61;7.6;1.975;
2014-03-04;0;1008.120833;21.916667;31.4;27.908333;25.9;70.291667;58;8.4;2.3125;
2014-03-05;0;1008.733333;21.508333;31.9;27.975;25.4;68.291667;54;7.7;2.1375;
2014-03-06;16;1008.408333;21.579167;31.1;27.279167;22.9;71.458333;57;8.3;2.154167;
2014-03-07;0;1008.766667;21.4875;31.2;27.254167;22.9;71.208333;58;7.1;1.6125;
2014-03-08;0;1009.325;21.695833;31;27.3875;23.2;71.666667;57;6.4;1.525;
2014-03-09;.2;1009.358333;22.183333;31.2;27.654167;23.3;72.75;59;6.3;1.4625;
2014-03-10;10.4;1009.241667;22.7875;29;26.504167;23.6;80.25;66;8.4;1.679167;
2014-03-11;.2;1008.141667;22.745833;30.9;27.391667;24.5;76.291667;61;8.1;1.8875;
2014-03-12;10.4;1008.783333;22.958333;29.7;26.095833;22.9;83.208333;68;10.1;2.366667;
2014-03-13;18.4;1008.8625;22.954167;28.7;25.591667;23.6;85.666667;72;10.8;2.3875;
2014-03-14;39.4;1009.029167;22.55;28.1;24.416667;22.9;89.5;70;6.5;1.495833;
2014-03-15;24.2;1008.279167;22.9875;31.3;26.583333;23;81.25;64;10.6;2.079167;
2014-03-16;4.4;1007.966667;22.495833;30.9;27.395833;24.3;74.958333;62;8;2.179167;
2014-03-17;3.4;1008.358333;23.433333;30.8;27.020833;23.6;81.291667;65;8.6;2.154167;
2014-03-18;5.6;1008.1875;23.466667;31.3;27.4875;24.5;79.291667;65;9.2;2.5;
2014-03-19;1.2;1008.395833;23.1875;31.5;27.741667;24.2;76.666667;64;6.9;1.8375;
2014-03-20;4;1008.729167;23.275;31.2;27.316667;24.4;79.375;61;6.8;1.695833;
2014-03-21;0;1008.825;22.920833;31.4;28.254167;26.5;73.083333;62;9;2.5625;
2014-03-22;.2;1009.1625;22.508333;31.2;27.879167;25.6;72.916667;62;9;2.65;
2014-03-23;0;1008.704167;22.329167;31.1;27.858333;25.6;72.125;61;9.3;2.3375;
2014-03-24;.4;1008.45;22.4875;31.1;27.6875;25.6;73.791667;61;9.6;2.441667;
2014-03-25;0;1009.3125;21.791667;30.8;26.820833;22.2;74.833333;56;8.9;2.191667;
2014-03-26;17;1009.779167;22.370833;30.8;26.870833;23.5;77.416667;55;8.9;1.525;
2014-03-27;0;1008.975;21.475;30.7;26.741667;22.5;73.708333;55;6;1.525;
2014-03-28;0;1008.445833;22.833333;31.6;28.304167;26.1;72.458333;60;7.6;2.004167;
2014-03-29;0;1008.6;22.575;31.2;28.308333;26.6;71.291667;61;9.6;2.245833;
2014-03-30;0;1008.6375;22.804167;31.3;27.925;26.1;73.875;61;10.6;2.483333;
2014-03-31;.4;1009.3375;22.7875;31.5;28.045833;25.5;73.5;60;10;2.4375;
2014-04-01;0;1009.1875;21.6875;31.2;27.941667;24.2;69.125;58;9.6;2.85;
2014-04-02;.2;1008.141667;22.158333;30.8;27.433333;24.6;73.541667;59;8.7;2.075;
2014-04-03;0;1007.908333;22.65;31.5;27.833333;23.8;73.875;58;7.8;2.179167;
2014-04-04;0;1009.341667;22.65;31.9;27.85;24.4;74.208333;57;6.9;1.658333;
2014-04-05;9.6;1010.4875;23.183333;28.4;26.158333;23.9;83.958333;71;9.3;1.379167;
2014-04-06;7;1010.245833;23.341667;31.2;27.166667;24.2;80.208333;64;6.7;1.391667;
2014-04-07;0;1008.995833;23.308333;31.3;26.970833;23.5;81.25;63;7.1;1.420833;
2014-04-08;0;1009.079167;23.145833;31.3;27.354167;23.6;79;61;6.6;1.383333;
2014-04-09;1;1009.016667;23.525;31.7;27.508333;24.1;79.666667;61;5.7;1.341667;
2014-04-10;0;1008.6875;23.491667;31.8;27.879167;24.5;77.75;59;6.3;1.45;
2014-04-11;0;1009.2375;22.966667;32;28.216667;25.6;73.75;59;6.7;1.633333;
2014-04-12;.6;1009.070833;22.420833;32;28.145833;24.2;71.75;56;7.4;2.020833;
2014-04-13;1.4;1008.35;22.9375;31.8;27.325;24.7;77.583333;59;10.3;1.866667;
2014-04-14;6.6;1008.095833;22.6375;31.2;26.833333;24.1;78.541667;62;10;1.733333;
2014-04-15;7.6;1007.825;21.908333;31.1;27.583333;23.3;71.791667;56;8.3;2.245833;
2014-04-16;0;1007.791667;21.904167;31.3;27.329167;26;72.708333;58;8.8;2.379167;
2014-04-17;11.8;1007.904167;22.6875;30.7;26.366667;22.7;80.708333;62;9.8;1.6875;
2014-04-18;.4;1008.129167;22.341667;31.1;27.3625;23.3;74.666667;60;6.4;1.595833;
2014-04-19;0;1009.254167;22.258333;31.2;27.945833;26.1;71.541667;58;8.6;2.333333;
2014-04-20;1.2;1009.158333;22.470833;31.5;27.775;24.8;73.375;59;8.9;2.2625;
2014-04-21;7.2;1008.491667;23.204167;31;27.441667;24.4;78.125;61;7.4;1.666667;
2014-04-22;0;1008.675;22.795833;31.5;28.2875;26.2;72.333333;60;7;1.933333;
2014-04-23;2.4;1009.016667;22.466667;31.3;28.095833;24.8;71.791667;59;7.8;2.1875;
2014-04-24;0;1008.616667;21.829167;32.2;28.058333;25.5;69.416667;55;7.3;1.870833;
2014-04-25;0;1007.5625;21.970833;31.7;27.345833;23.1;73.333333;56;5.6;1.441667;
2014-04-26;0;1007.6875;22.325;32.1;26.975;22.3;76.625;57;5.9;1.308333;
2014-04-27;0;1008.275;22.154167;32;27.258333;22.5;74.916667;50;6.7;1.616667;
2014-04-28;0;1008.741667;22.7625;31.8;27.425;23.8;76.5;56;11.8;2.575;
2014-04-29;54.8;1009.5;22.408333;29.9;24.983333;22.4;86.208333;65;10;2.254167;
2014-04-30;11.2;1007.733333;23.2875;30;25.966667;23.3;85.458333;67;9.7;1.916667;
2014-05-01;4.6;1006.816667;22.141667;30.9;27.5125;24.2;73.083333;59;7.6;1.970833;
2014-05-02;10.6;1008.245833;22.9375;30.6;25.616667;23.2;85.75;64;9.5;1.995833;
2014-05-03;36.4;1009.883333;22.725;30.1;25.783333;21.9;83.833333;68;11.4;2.083333;
2014-05-04;.2;1010.008333;22.5125;30.4;26.3625;22.7;79.875;65;9.3;2.183333;
2014-05-05;24.8;1009.404167;22.4875;29.9;25.041667;22.5;86.333333;63;8.9;1.983333;
2014-05-06;26.6;1009.6625;22.533333;29.9;25.604167;22.1;83.875;64;8.1;1.958333;
2014-05-07;7.6;1010.05;22.704167;30.3;26.075;23.2;82.166667;64;11;2;
2014-05-08;9.4;1009.891667;21.958333;30.4;25.85;23;79.958333;58;9.2;1.725;
2014-05-09;5.6;1008.070833;22.029167;30.1;25.616667;21.9;81.416667;65;7.7;1.941667;
2014-05-10;0;1007.7125;23.141667;30.5;26.725;22.9;81.25;67;8.7;1.816667;
2014-05-11;5.6;1008.725;22.975;30.7;26.441667;23.7;82.041667;64;11.9;2.141667;
2014-05-12;1;1008.6;22.008333;30.3;25.6875;22.5;80.75;63;11.8;2.5875;
2014-05-13;13.8;1008.770833;22.879167;26.8;24.166667;22.9;92.625;83;10.7;1.85;
2014-05-14;47.2;1008.925;23.170833;30.1;25.45;22.9;87.666667;71;7.9;1.741667;
2014-05-15;7.4;1008.954167;23.316667;30.5;26.804167;23.8;81.625;66;7.6;1.6375;
2014-05-16;5;1007.675;22.966667;30.3;26.083333;23;83.333333;68;8.3;1.608333;
2014-05-17;54.8;1007.6625;22.895833;30.3;26.291667;23.2;82.333333;65;9.6;2.566667;
2014-05-18;0;1008.304167;21.966667;29.6;26.0875;23.3;78.708333;61;10.7;2.770833;
2014-05-19;0;1008.6125;21.495833;30.1;25.7875;22.5;78.041667;57;10.4;2.533333;
2014-05-20;0;1008.791667;21.7625;30.1;25.15;22.4;82.25;62;12.5;2.6875;
2014-05-21;.6;1008.791667;22.15;30.3;25.075;21.7;84.333333;64;9.4;2;
2014-05-22;.4;1009.295833;23.441667;30.9;26.3375;23.5;84.958333;65;6.8;1.575;
2014-05-23;10.4;1009.8;22.725;30.5;27.1875;24.5;77;63;7.5;2.166667;
2014-05-24;0;1009.466667;22.533333;30.1;26.175;22.7;81.041667;65;8.2;2.108333;
2014-05-25;0;1010.0875;21.270833;30.3;26.095833;21.7;75.916667;57;8.4;2.1;
2014-05-26;0;1011.120833;20.725;29.7;25.341667;21.1;76.416667;55;9.9;2.575;
2014-05-27;2;1010.9875;22.058333;27.2;24.383333;21.9;87.208333;72;8;1.754167;
2014-05-28;24;1009.45;22.804167;25.7;24.025;22.6;92.958333;87;6.4;1.420833;
2014-05-29;9.4;1009.633333;22.241667;29.5;25.5375;23.1;82.75;67;7.7;1.766667;
2014-05-30;0;1010.091667;21.041667;29.5;24.95;20.9;79.833333;60;10.2;2.3625;
2014-05-31;.6;1009.758333;20.908333;29.2;24.620833;20.9;80.625;61;9.6;2.154167;
2014-06-01;5.8;1008.595833;21.241667;28.8;24.720833;22;81.708333;63;11.5;2.2125;
2014-06-02;0;1007.929167;21.216667;29.6;25.375;20.8;78.5;62;9.7;2.1625;
2014-06-03;0;1008.641667;21.779167;30;25.579167;21.4;80.375;62;6.4;1.629167;
2014-06-04;0;1009.345833;21.791667;30;26.816667;24;74.375;62;7.5;1.904167;
2014-06-05;1;1009.120833;22.654167;29.7;25.6625;23.6;83.958333;67;12.4;2.279167;
2014-06-06;58.2;1008.583333;22.566667;29.7;25.7375;23.1;83.291667;66;10.6;2.55;
2014-06-07;.4;1008.7875;22.283333;29.1;26.516667;23.5;77.75;68;9.8;2.508333;
2014-06-08;4.6;1009.495833;21.508333;29.7;26.779167;23.5;73.125;62;9;2.416667;
2014-06-09;.4;1010.808333;22.095833;29.9;25.975;22.8;79.625;63;9.9;2.154167;
2014-06-10;1.2;1011.195833;21.629167;30;26.475;23.6;75.166667;60;10.6;2.716667;
2014-06-11;0;1011.325;21.120833;28.3;23.858333;21;85.083333;67;11.2;2.2;
2014-06-12;5.4;1010.529167;22.204167;29.7;25.858333;22.7;80.666667;65;10.8;2.6875;
2014-06-13;2.6;1011.175;22.3375;29.6;25.591667;24;82.5;66;11.7;2.725;
2014-06-14;9;1011.075;22.225;27.7;23.925;21.9;90.25;75;12.7;2.241667;
2014-06-15;34.6;1010.9875;22.025;29.4;25.158333;22.4;83.583333;62;10.6;2.229167;
2014-06-16;2.2;1011.429167;21.445833;29.3;25.566667;21.6;78.625;62;9.7;2.420833;
2014-06-17;0;1012.075;21.583333;29.5;26.616667;24.8;74.208333;62;9.1;2.633333;
2014-06-18;0;1012.358333;22.375;30;25.941667;22.5;81.291667;65;9.5;2.35;
2014-06-19;3.2;1012.9;22.104167;29.6;26.191667;23;78.625;66;10.3;2.95;
2014-06-20;0;1012.220833;20.808333;28.1;24.854167;21.8;78.416667;69;11.1;2.741667;
2014-06-21;2.2;1012.058333;19.641667;28.8;24.429167;20.2;75.833333;53;10.6;2.420833;
2014-06-22;1.2;1011.925;21.154167;29.3;24.591667;20.8;81.875;66;11.4;2.604167;
2014-06-23;6.2;1013.133333;22.004167;26.2;24.195833;23;87.916667;76;13.6;2.85;
2014-06-24;89.4;1012.775;21.833333;28.6;23.7875;21.3;89.125;73;9.7;2.170833;
2014-06-25;12.2;1010.85;21.845833;28;23.841667;22;88.791667;73;10.3;2.0375;
2014-06-26;14;1010.5375;21.504167;27.2;22.95;21.5;91.75;74;8.9;1.745833;
2014-06-27;20;1011.5;22.058333;29.5;25.566667;22.6;81.75;65;7.6;1.6625;
2014-06-28;1.2;1012.1375;22.1625;29.5;24.829167;21.8;85.791667;66;9.2;1.970833;
2014-06-29;12.2;1011.929167;22.045833;29.1;25.045833;22.3;84.208333;65;9.3;2.1875;
2014-06-30;1;1011.129167;20.55;28.9;24.741667;20.4;78.333333;59;11.5;2.754167;
2014-07-01;.4;1011.141667;21.075;27.4;24.108333;21.9;83.5;69;10.1;2.0125;
2014-07-02;1.8;1012.141667;21.775;28.6;23.508333;20.9;90.166667;71;8.9;1.566667;
2014-07-03;4.4;1013.758333;20.504167;29.4;25.691667;22.7;73.5;61;9.6;2.383333;
2014-07-04;.4;1013.991667;19.591667;28.5;23.908333;19.8;77.875;59;10.9;2.408333;
2014-07-05;.2;1012.995833;20.158333;28.9;24.245833;19.8;78.875;61;10.3;2.291667;
2014-07-06;0;1013.7;21.3125;29.1;25.3125;21.9;79.083333;64;11.7;2.5875;
2014-07-07;.8;1014.291667;20.595833;28.8;25.65;23;74.083333;60;10.9;2.841667;
2014-07-08;6.2;1013.704167;21.945833;29.3;25.316667;22.1;82.083333;64;9.4;2.358333;
2014-07-09;4.2;1012.895833;20.054167;28.8;25.770833;23;71.333333;56;11.1;3.216667;
2014-07-10;3.2;1012.208333;19.5;28.6;24.3375;20.7;75.791667;52;10.5;2.583333;
2014-07-11;0;1012.1;20.6125;28.8;24.025;20.1;81.625;66;8.1;2.166667;
2014-07-12;.2;1012.825;22.145833;29.6;24.75;22.8;85.958333;65;9.1;2.2625;
2014-07-13;40;1014.391667;21.133333;26.8;22.683333;20.9;91.125;75;12.5;2.245833;
2014-07-14;28;1013.616667;21.3625;28.9;24.558333;21.4;83.208333;66;11.2;2.345833;
2014-07-15;1.4;1013.595833;20.6875;28.9;25.9125;23.3;73.208333;61;8.7;2.4625;
2014-07-16;2.4;1014.3125;21.558333;29;25.645833;23;78.708333;64;9.3;2.1625;
2014-07-17;0;1014.691667;21.154167;29.2;24.925;21.3;80.375;60;7.4;1.8125;
2014-07-18;2;1014.041667;21.170833;28.8;24.516667;21.1;82.541667;63;8.3;1.5125;
2014-07-19;5.4;1013.275;20.870833;29.1;25.154167;21.8;78.083333;59;9.4;2.004167;
2014-07-20;2.4;1013.641667;20.770833;28.7;24.0875;21.1;82.375;64;8.6;2.208333;
2014-07-21;.8;1013.745833;20.720833;29.1;25.283333;21.8;76.375;61;11.2;2.683333;
2014-07-22;1;1013.8875;20.333333;28.9;25.970833;22.4;71.25;61;11.8;3.541667;
2014-07-23;0;1014.054167;20.466667;29.6;25.591667;24.9;73.833333;60;11.7;3.429167;
2014-07-24;1.2;1012.891667;20.604167;29.4;25.920833;23.2;73.166667;57;10.7;2.558333;
2014-07-25;3.4;1011.9375;21.408333;28.4;25.058333;22.4;80.375;66;9.4;1.895833;
2014-07-26;8;1011.6375;21.2;29;26.029167;23.2;75.083333;64;11;2.891667;
2014-07-27;0;1012.1125;20.541667;29.6;24.970833;20.6;77.333333;61;5.9;1.666667;
2014-07-28;16.2;1013.604167;21.35;28.7;24.816667;22;81.708333;66;11.3;2.483333;
2014-07-29;2;1013.633333;20.458333;28.1;23.945833;21.5;81.625;61;12.9;2.333333;
2014-07-30;1.4;1012.958333;20.204167;27.6;23.941667;20.6;80.166667;66;14.4;2.7375;
2014-07-31;2.2;1012.745833;20.620833;27;22.695833;20.3;88.416667;70;11.9;2.070833;
2014-08-01;9.6;1013.045833;20.041667;28.5;24.1;19.7;79.208333;61;10.8;2.5125;
2014-08-02;1.8;1013.104167;20.254167;28.3;24.525;20.8;77.666667;62;11.3;2.604167;
2014-08-03;0;1012.620833;20.325;28.8;25.604167;23.9;72.875;61;9;2.6375;
2014-08-04;0;1013.041667;21.291667;29.2;25.820833;23.8;76.333333;64;8;2.504167;
2014-08-05;0;1013.4375;21.108333;29.3;25.1875;21.3;78.708333;64;8;2.004167;
2014-08-06;1.2;1013.35;21.0875;29.5;24.958333;22.7;80.041667;60;11.3;1.958333;
2014-08-07;1.6;1013.325;20.275;29;24.233333;20.5;79.833333;60;10.2;2.4;
2014-08-08;1.8;1013.025;20.395833;29.3;24.5625;20.1;78.666667;59;8.7;2.358333;
2014-08-09;1.4;1012.725;21.258333;28.1;23.920833;21.5;85.416667;69;8;1.929167;
2014-08-10;3;1012.733333;21.195833;28.8;24.4375;21.8;82.625;65;10.2;2.445833;
2014-08-11;7.2;1013.379167;19.479167;28.7;25.5625;22.4;69.666667;54;12.7;3.666667;
2014-08-12;null;null;null;null;null;22.6;68.384615;56;10.3;null;
2014-08-13;null;null;null;null;null;null;null;56;8.1;null;
2014-08-14;null;null;null;null;null;null;null;57;12.7;null;
2014-08-15;null;null;null;null;null;null;null;47;13.7;null;
2014-08-16;null;null;null;null;null;null;null;61;10.4;null;
2014-08-17;null;null;null;null;null;null;null;59;11.5;null;
2014-08-18;null;null;null;null;null;null;null;64;13.7;null;
2014-08-19;null;null;null;null;null;null;null;61;11.3;null;
2014-08-20;null;null;null;null;null;null;null;62;8.7;null;
2014-08-21;null;null;null;null;null;null;null;79;6.7;null;
2014-08-22;null;null;null;null;null;null;null;60;12.8;null;
2014-08-23;null;null;null;null;null;null;65.714286;57;11.4;null;
2014-08-24;.4;1012.070833;19.229167;28.8;24.8;20.8;71.916667;57;11.6;2.879167;
2014-08-25;0;1012.316667;20.229167;29.2;25.004167;20.8;75.375;61;11.4;2.679167;
2014-08-26;0;1012.366667;20.2625;28.9;25.420833;23.5;73.416667;61;8.3;2.504167;
2014-08-27;.6;1011.5;20.879167;29.4;25.591667;23.1;75.541667;62;9.8;2.754167;
2014-08-28;4.8;1011.45;21.7625;29;24.8;22;83.666667;67;10.9;2.3375;
2014-08-29;12.6;1012.516667;21.7375;28.9;25.679167;22.6;79.083333;67;8.8;2.541667;
2014-08-30;.2;1012.7875;20.875;29;25.8375;23.9;74.333333;61;9;2.645833;
2014-08-31;.2;1012.85;19.241667;29;24.945833;20.3;71.416667;54;10.3;2.379167;
2014-09-01;11.4;1012.879167;21.025;27.5;23.225;21.4;87.708333;69;10;2.058333;
2014-09-02;3;1011.6375;20.9125;28.9;24.270833;20.6;82.416667;62;5.7;1.333333;
2014-09-03;0;1010.541667;22.0625;29.9;25.866667;22.2;80.041667;66;5.6;1.5875;
