Nome: NOVA TEBAS
Codigo Estacao: A822
Latitude: -24.43722221
Longitude: -51.96305555
Altitude: 656.24
Situacao: Pane
Data Inicial: 2006-12-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-09-09;0;944.6125;13.404167;32.6;23.575;17.2;56.083333;29;6.6;2.383333;
2013-09-10;0;944.9;8.879167;31.1;23.508333;16.9;44.083333;16;9.5;2.954167;
2013-09-11;0;942.3125;8.929167;32.3;23.6375;16.3;41.625;22;9.4;3.3;
2013-09-12;0;940.108333;10.8375;31.7;23.825;16.3;46.5;24;10.8;3.295833;
2013-09-13;0;940.654167;9.708333;32.2;24.220833;15.7;42.416667;21;9.1;2.15;
2013-09-14;0;940.883333;8.779167;32;24.7125;16.1;39.291667;20;12.2;2.141667;
2013-09-15;0;938.945833;10.1375;33.1;25.083333;18;40.375;25;10.4;2.4375;
2013-09-16;0;935.220833;15.345833;25.7;19.0875;17.4;80.458333;41;11.5;2.7125;
2013-09-17;.6;936.820833;12.629167;17.8;15.466667;13.8;83.75;63;9.7;2.625;
2013-09-18;1.2;942.929167;8.345833;21.7;13.825;6.5;70.208333;56;8.5;2.741667;
2013-09-19;.4;944.229167;14.133333;26.9;19.029167;12.9;74.458333;52;7.1;2.725;
2013-09-20;.4;938.925;16.7875;32.4;23.345833;17;68.5;44;12;4.116667;
2013-09-21;.4;933.683333;17.683333;33.4;25.975;21.3;60.875;44;17.2;2.6;
2013-09-22;.2;935.583333;16.9125;25.9;20.3;17.5;81.333333;66;22.4;3.829167;
2013-09-23;.2;941.920833;13.5;20.2;16.1625;13.6;84.791667;67;10.7;1.804167;
2013-09-24;.4;943.441667;7.05;17.4;13.654167;11.7;67.458333;32;11.9;3.666667;
2013-09-25;.2;944.108333;4.045833;21;12.191667;4.5;58.958333;38;13.1;3.133333;
2013-09-26;.2;943.516667;7.0625;22.6;15.0875;7.8;60.708333;35;9.5;2.858333;
2013-09-27;.4;941.775;6.4625;26.2;17.316667;10.7;52.291667;24;9.8;3.454167;
2013-09-28;.2;939.808333;10.575;24;16.658333;13.6;68.333333;45;11;4.0875;
2013-09-29;.2;939.725;14.0875;21.4;16.945833;14.1;83.458333;73;9.6;2.75;
2013-09-30;.2;938.083333;15.704167;21;17.9625;15.5;86.708333;73;13.6;2.8625;
2013-10-01;.6;938.316667;16.954167;26.9;20.441667;16.2;81.25;58;6.7;1.916667;
2013-10-02;.2;938.975;17;28;20.729167;17.5;80.083333;57;16.8;1.920833;
2013-10-03;.6;939.404167;17.904167;21;19.425;16.8;90.791667;87;9.3;2.154167;
2013-10-04;.6;938.9625;16.208333;24.6;19.875;17.6;80.458333;59;9.2;2.175;
2013-10-05;.6;940.425;9.229167;24.9;18.270833;11.1;58.083333;28;8.2;1.966667;
2013-10-06;.4;941.895833;9.95;25.9;18.366667;12.2;59.333333;36;8.5;2.741667;
2013-10-07;.2;945.345833;9.0875;23.9;18.1375;12.9;57.166667;33;14.6;4.3875;
2013-10-08;.4;945.35;8.479167;25.5;17.195833;9.5;58.041667;36;12;4.4375;
2013-10-09;.2;943.516667;10.754167;27.4;19.2125;12.1;59.333333;36;10.4;3.979167;
2013-10-10;.2;942.645833;12.3125;25.8;20.266667;14.8;60.958333;44;10.3;3.575;
2013-10-11;.2;941.875;12.833333;27.4;21.691667;17;58.208333;40;10.8;3.691667;
2013-10-12;.2;941.2125;13.266667;25.4;20.5625;18.7;63.5;46;11.3;3.483333;
2013-10-13;.2;940.125;15.041667;28.2;21.083333;15.8;69.041667;52;7.7;2;
2013-10-14;.2;939.8375;16.291667;30.6;23.108333;16.1;67.166667;45;8.4;1.758333;
2013-10-15;.2;940.55;16.995833;24.7;22.020833;21.3;73.416667;59;11.2;3.279167;
2013-10-16;.2;940.125;16.0875;19.5;18.270833;17.4;87.041667;81;9;2.633333;
2013-10-17;12.8;937.9;16.895833;25.3;19.604167;15.9;84.375;71;5.9;1.758333;
2013-10-18;21.2;935.804167;15.983333;27.7;21.55;15.3;73.333333;41;8.5;1.55;
2013-10-19;0;936.2875;12.945833;28.7;21.870833;14.4;58.416667;33;7.5;1.954167;
2013-10-20;0;935.733333;13.583333;32.4;23.541667;13.9;54.75;28;9.4;2.216667;
2013-10-21;0;935.9;16.695833;32.6;23.475;19.5;66.416667;45;18.5;3.0875;
2013-10-22;5.4;937.1;18.841667;29.4;22.683333;17.4;79.458333;57;7.5;1.879167;
2013-10-23;.4;938.195833;20.1125;32.5;24.7125;21.1;76.125;53;25;2.841667;
2013-10-24;8.2;940.425;19.0125;28.2;22.858333;17.9;79.083333;67;13.4;3.25;
2013-10-25;5.4;942.275;17.266667;28.9;21.866667;18.4;75.625;58;11.4;3.9125;
2013-10-26;10.2;939.329167;17.220833;29.5;22.879167;18.3;70.75;60;11.1;3.508333;
2013-10-27;2.6;937.1125;16.854167;29.6;24.433333;19.8;65;34;9.1;2.4;
2013-10-28;0;939.033333;12.091667;29;21.870833;16.3;54.375;40;12.4;3.95;
2013-10-29;0;939.516667;10.525;27.6;20.104167;13.7;55.333333;33;9.2;3.379167;
2013-10-30;0;938.3125;14.0125;30.4;22.441667;16;59.708333;40;8.2;2.533333;
2013-10-31;0;938.625;14.591667;29.9;23.4;17.4;58.666667;41;11.1;4.433333;
2013-11-01;null;939.866667;14.870833;30.1;23.1125;17.1;60.625;45;12.1;4.733333;
2013-11-02;null;939.916667;15.833333;28.1;22.883333;17;64.791667;55;10.9;4.170833;
2013-11-03;null;938.254167;18.633333;25.5;22.570833;20.9;78.666667;65;10.5;1.679167;
2013-11-04;null;935.833333;17.6375;28.8;23.1375;18.4;72.5;49;7.6;2.183333;
2013-11-05;null;938.970833;14.829167;27;21.6375;16.8;65.791667;47;11.9;4.3625;
2013-11-06;null;942.458333;12.583333;24;19.495833;16.3;64.666667;53;13.7;5.866667;
2013-11-07;null;942.4375;12.958333;25.9;20.0125;15.1;64.333333;49;13.4;5.8;
2013-11-08;null;939.65;15.445833;29.5;22.433333;16.2;65.708333;42;9.8;2.654167;
2013-11-09;null;936.254167;16.395833;32.3;24.325;17.4;61.875;46;8.3;2.75;
2013-11-10;null;934.404167;18.604167;33.8;26.854167;20.8;61.375;42;13.4;3.275;
2013-11-11;null;932.666667;20.529167;33.3;27.925;23.1;64.625;45;17.8;3.408333;
2013-11-12;null;936.2125;16.1375;28.8;22.441667;18.3;69.083333;42;10.1;3.629167;
2013-11-13;null;940.883333;13.504167;28.9;22.395833;16;57.875;41;14.2;3.9375;
2013-11-14;null;941.208333;11.695833;29.6;22.8625;15.1;50.708333;30;12.3;3.333333;
2013-11-15;null;938.258333;16.358333;31.8;24.975;18.1;59.25;43;10.1;2.879167;
2013-11-16;null;937.3125;18.304167;29.6;22.9375;19.2;75.541667;61;14.7;2.441667;
2013-11-17;null;937.7875;17.454167;24;20.970833;19.4;80.541667;71;8.4;3.116667;
2013-11-18;null;937.658333;17.291667;28.6;22.608333;18.1;72.333333;58;9.1;3.379167;
2013-11-19;null;937.1;18.691667;32.1;24.920833;20;69.291667;49;10.8;3.775;
2013-11-20;null;939.170833;19.433333;26.3;23.2;20.7;79.583333;63;6.9;1.729167;
2013-11-21;null;938.6;20.3375;25.7;23.195833;20.7;84.125;72;9.3;1.316667;
2013-11-22;null;935.570833;19.225;27.3;22.595833;20.6;81.875;61;15;2.483333;
2013-11-23;null;937.508333;14.4375;26;20.445833;15.9;69.041667;55;15.6;5.495833;
2013-11-24;null;938.120833;16.0875;27.6;22.35;18.3;68.166667;56;14.9;5.475;
2013-11-25;null;938.958333;18.420833;28.4;24.166667;21.4;70.666667;59;10.6;3.85;
2013-11-26;null;937.008333;17.725;28.8;24.083333;19.9;68.458333;48;8.5;2.879167;
2013-11-27;null;933.575;18.904167;30.7;25.016667;20.1;69.166667;58;9.1;2.9;
2013-11-28;null;933.520833;21.595833;33;27.3625;21.6;71;55;6.6;1.575;
2013-11-29;null;937.116667;19.0625;27.9;23.766667;22.1;75.333333;64;13.1;3.6625;
2013-11-30;null;938.370833;20.179167;30.4;25.083333;20.5;74.791667;61;10.1;3.254167;
2013-12-01;null;938.866667;19.475;30.3;25.1125;20.4;71.208333;60;11.1;4.0625;
2013-12-02;.2;937.433333;21.7125;28.9;25.8;20.8;78.208333;69;17.3;2.5625;
2013-12-03;.2;936.908333;22.629167;30.5;27.070833;23.8;77.041667;62;8.9;1.291667;
2013-12-04;.2;936.404167;22.695833;31.9;27.608333;23.4;74.791667;67;8.2;2.233333;
2013-12-05;.2;935.4375;22.520833;31.8;26.616667;24.3;78.333333;67;19.6;2.729167;
2013-12-06;0;935.866667;20.8125;29.7;25.875;22.8;73.791667;66;5.4;1.279167;
2013-12-07;.2;937.329167;20.9625;26.6;24.183333;22.3;82.291667;76;9.5;1.679167;
2013-12-08;0;937.520833;21.141667;31;25.104167;20;78.916667;68;7.8;2.2875;
2013-12-09;0;936.833333;22.641667;32.1;26.358333;23.2;80.166667;70;14.4;2.591667;
2013-12-10;0;936.379167;21.579167;29.1;25.2;22.3;80.5;67;13.6;1.729167;
2013-12-11;0;935.783333;20.679167;29.6;25.695833;22.3;73.875;62;10.7;3.379167;
2013-12-12;0;936.804167;19.541667;29.9;26.0625;22.5;67.458333;60;10.1;3.283333;
2013-12-13;0;936.35;19.675;30.1;26.283333;23.1;67.25;57;8.5;2.9;
2013-12-14;0;936.770833;20.875;29.3;26.004167;24;73.5;67;6.2;1.825;
2013-12-15;.2;936.541667;21.2125;31.6;26.4375;22.4;73.125;66;7.7;2.433333;
2013-12-16;0;935.320833;20.766667;31.6;25.8;23;73.75;62;14.1;2.670833;
2013-12-17;0;934.679167;19.85;30.4;25.775;22.3;70;57;10.2;3.275;
2013-12-18;0;934.633333;18.958333;31.8;25.366667;19.9;67.833333;58;9;2.979167;
2013-12-19;0;934.5625;18.470833;30.6;25.741667;21;64.458333;44;9.6;3.283333;
2013-12-20;0;933.8375;19.270833;31.1;25.991667;21.6;66.625;53;9.7;3.416667;
2013-12-21;0;934.4375;18.4375;30.9;25.8875;20.6;63.791667;48;12;4.1875;
2013-12-22;0;935.1875;19.091667;30.7;26.25;21.6;64.958333;55;11.4;4.004167;
2013-12-23;0;935.2375;19.775;31.4;26.570833;22.4;66.375;58;11.5;3.708333;
2013-12-24;0;935.220833;21.270833;31.9;26.854167;22;71.5;59;7.7;2.208333;
2013-12-25;0;936.258333;22.554167;32;27.075;22.6;76.375;68;9.5;1.529167;
2013-12-26;0;937.741667;24.320833;31.9;27.995833;24.5;80.625;76;6.4;1.295833;
2013-12-27;0;937.141667;24.670833;32.5;28.229167;24.9;81.125;75;7.1;2.008333;
2013-12-28;0;936.633333;22.966667;31.4;26.358333;25;81.666667;76;15.2;2.420833;
2013-12-29;24.4;936.083333;23.008333;30.3;26.604167;24.2;80.583333;74;9.3;2.3125;
2013-12-30;10;935.483333;23.175;30.3;26.641667;24.8;81.375;73;17.5;2.283333;
2013-12-31;.2;935.7125;23.333333;29.9;26.716667;25.1;81.791667;75;13.7;1.904167;
2014-01-01;null;936.295833;23.0625;29.1;26.145833;25.3;83.291667;77;12.9;2.025;
2014-01-02;null;934.758333;23.195833;30.5;26.425;23.9;82.625;75;11.3;2.629167;
2014-01-03;null;936.241667;23.558333;31.3;26.55;24;83.708333;76;11.4;1.804167;
2014-01-04;null;939.875;23.841667;30.6;27.004167;24.3;82.875;75;6.6;1.845833;
2014-01-05;null;941.475;21.6375;29;26.091667;23.7;76.541667;70;8.8;3.283333;
2014-01-06;null;940.266667;22.75;31.2;27.2875;24.9;76.333333;70;11.3;3.0625;
2014-01-07;null;939.595833;21.470833;29.5;26.179167;23.5;75.291667;68;12.1;2.616667;
2014-01-08;null;938.433333;23.054167;31.2;26.641667;22.8;80.708333;76;9;2.2875;
2014-01-09;null;938.7125;22.4125;30.9;25.858333;22.7;81.375;75;6.7;1.825;
2014-01-10;null;938.6875;23.183333;31.7;27.0875;22.3;79.291667;72;9.9;1.720833;
2014-01-11;null;939.220833;23.045833;31.6;26.85;22.7;79.583333;74;10.6;2.516667;
2014-01-12;null;941.3125;22.066667;30.9;25.679167;22.6;80.541667;72;15.3;2.45;
2014-01-13;null;942.108333;21.441667;27;24.875;23.2;81.375;77;9.6;2.454167;
2014-01-14;null;941.7625;20.408333;27.8;23.591667;19.7;82.541667;78;8.9;1.904167;
2014-01-15;null;940.391667;21.633333;29.2;24.783333;21.2;82.666667;77;9.1;1.395833;
2014-01-16;null;939.6625;21.941667;29.4;25.2625;22;81.916667;76;7.2;1.616667;
2014-01-17;null;940.041667;21.7125;31.8;25.9;20;77.791667;70;5.7;1.6;
2014-01-18;null;940.533333;22.216667;31.5;26.6;22.5;77;71;8.1;2.170833;
2014-01-19;null;939.291667;21.3125;31.7;26.145833;20.8;74.875;67;7.4;2.0625;
2014-01-20;null;938.1625;19.65;31.3;26.054167;20;68.5;46;6.6;1.916667;
2014-01-21;null;937.491667;20.691667;31.7;25.741667;19.5;73.875;64;7.8;2.345833;
2014-01-22;null;938.779167;23.7375;31.3;27.466667;22.8;80.166667;74;8.2;2.254167;
2014-01-23;null;938.958333;23.366667;31;27.083333;23.4;80.291667;72;9.6;2.4;
2014-01-24;null;937.9875;22.95;31;25.979167;23.8;83.5;68;17.5;2.133333;
2014-01-25;null;937.483333;22.795833;31.1;25.7;22.3;84.166667;78;6.1;1.741667;
2014-01-26;null;939.304167;21.433333;31.6;24.825;21.9;81.5;70;18.9;3.05;
2014-01-27;null;941.15;22.754167;32;26.35;21.7;80.75;73;6.7;1.995833;
2014-01-28;null;941.220833;22.116667;31.3;26.479167;21.4;77.125;67;9.5;1.633333;
2014-01-29;null;941.054167;22.816667;31.7;27.1375;22;77.416667;70;9.7;1.4625;
2014-01-30;null;940.829167;21.25;31.5;26.404167;20.8;73.541667;61;7.3;2.116667;
2014-01-31;null;940.279167;22.6125;31.7;27.4625;22.6;74.958333;70;5.7;1.258333;
2014-02-01;null;939.3625;22.2125;31.8;27.033333;22.1;74.833333;69;7.5;2.170833;
2014-02-02;0;938.220833;22.604167;31.6;26.9875;21.8;77;69;7.6;1.691667;
2014-02-03;0;937.608333;21.970833;31.9;26.891667;21.4;74.625;64;8.8;1.695833;
2014-02-04;0;938.408333;21.741667;32.1;27.125;21.2;72.5;67;10;2.129167;
2014-02-05;0;939.041667;21.729167;32.2;26.833333;23.1;73.666667;63;11.2;2.629167;
2014-02-06;0;938.741667;23.129167;32.3;27.958333;24;75.083333;67;7.4;1.929167;
2014-02-07;0;939.275;23.0875;31.8;27.633333;22.4;76.333333;71;8.4;2.429167;
2014-02-08;0;938.883333;23.104167;31.9;27.925;22.7;75.166667;69;6.9;1.516667;
2014-02-09;0;939.241667;21.358333;31.7;27.341667;23.3;69.875;57;9.3;2.520833;
2014-02-10;0;939.675;20.566667;32.5;26.595833;21.2;69.625;53;13.6;2.929167;
2014-02-11;.2;938.75;21.4875;32.6;26.945833;22.4;72.208333;59;7.8;2.345833;
2014-02-12;0;937.754167;20.179167;30.5;25.791667;21.9;71.25;63;9.7;1.645833;
2014-02-13;.8;936.166667;20.004167;31.7;25.633333;20.7;71.25;57;13.4;2.25;
2014-02-14;1;937.441667;20.441667;30.1;24.108333;21.8;80.083333;68;7.3;2.1;
2014-02-15;5.4;940.720833;16.783333;26.1;21.85;19.5;73.541667;57;18.4;6.9375;
2014-02-16;0;941.0375;15.541667;27.9;22.4125;18.4;65.583333;54;17.7;7.4625;
2014-02-17;0;940.116667;16.4;29.7;23.3625;18;65.583333;50;17.8;6.258333;
2014-02-18;0;939.3625;17.008333;30.5;24.991667;20.5;61.958333;44;13.8;5.55;
2014-02-19;0;938.904167;15.833333;32.3;24.158333;19;60.916667;38;15.2;5.366667;
2014-02-20;0;937.579167;16.391667;32;24.9625;19.5;60.5;41;11.2;4;
2014-02-21;9.8;938.620833;19.8625;29.4;22.9625;20.3;83.541667;60;11.8;2.454167;
2014-02-22;.2;939.029167;18.879167;25.9;21.841667;19.8;83.5;69;11.8;3.4125;
2014-02-23;67.6;938.329167;19.7875;26.9;21.558333;18.6;90.208333;69;12.7;3.25;
2014-02-24;null;null;null;23.7;null;18.9;91.125;82;11.8;null;
2014-02-25;null;null;null;null;null;null;66.857143;52;8.5;null;
2014-02-26;null;938.183333;20.016667;33.2;null;21.1;70.722222;46;9.1;2.783333;
2014-02-27;null;null;null;29.1;null;21;85.75;66;10.2;null;
2014-02-28;null;null;null;null;null;null;null;28;8.8;null;
2014-03-01;null;null;null;null;null;null;null;28;10.1;null;
2014-03-02;null;null;null;null;null;null;null;32;8.6;null;
2014-03-03;null;null;null;null;null;null;null;69;10.3;null;
2014-03-04;null;null;null;null;null;null;null;65;8.4;null;
2014-03-05;null;null;null;null;null;null;null;61;6.1;null;
2014-03-06;null;null;null;null;null;null;null;33;7.6;null;
2014-03-07;null;null;null;null;null;null;null;60;7.1;null;
2014-03-08;null;null;null;null;null;null;null;40;6.8;null;
2014-03-09;null;null;null;null;null;null;null;40;8.5;null;
2014-03-10;null;null;null;null;null;null;null;44;7.9;null;
2014-03-11;null;null;null;null;null;null;null;49;5.5;null;
2014-03-12;null;null;null;null;null;null;null;67;8.2;null;
2014-03-13;null;null;null;null;null;null;null;48;6.4;null;
2014-03-14;null;null;null;null;null;null;null;49;8.7;null;
2014-03-15;null;null;null;null;null;null;null;51;8.4;null;
2014-03-16;null;null;null;null;null;null;null;49;9.9;null;
2014-03-17;null;null;null;null;null;null;null;48;14.5;null;
2014-03-18;null;null;null;null;null;null;null;48;8.2;null;
2014-03-19;null;null;null;null;null;null;null;57;8.3;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;79;7;null;
2014-03-22;null;null;null;null;null;null;null;61;6.8;null;
2014-03-23;null;null;null;null;null;null;null;52;9;null;
2014-03-24;null;null;null;null;null;null;null;51;9.9;null;
2014-03-25;null;null;null;null;null;null;null;34;9.3;null;
2014-03-26;null;null;null;null;null;null;null;41;10;null;
2014-03-27;null;null;null;null;null;null;null;37;8.2;null;
2014-03-28;null;null;null;null;null;null;null;41;9;null;
2014-03-29;null;null;null;null;null;null;null;48;11.3;null;
2014-03-30;null;null;null;null;null;null;null;96;9.8;null;
2014-03-31;null;null;null;null;null;null;null;66;5.9;null;
2014-04-01;null;null;null;null;null;null;null;52;7.6;null;
2014-04-02;null;null;null;null;null;null;null;52;6.9;null;
2014-04-03;null;null;null;null;null;null;null;58;12.9;null;
2014-04-04;null;null;null;null;null;null;null;54;12.5;null;
2014-04-05;null;null;null;null;null;null;null;48;9.1;null;
2014-04-06;null;null;null;null;null;null;null;47;7.1;null;
2014-04-07;null;null;null;null;null;null;null;46;7.4;null;
2014-04-08;null;null;null;null;null;null;null;49;9.6;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;55;7.3;null;
2014-04-11;null;null;null;null;null;null;null;62;6.9;null;
2014-04-12;null;null;null;null;null;null;null;87;6.2;null;
2014-04-13;null;null;null;null;null;null;null;39;6.2;null;
2014-04-14;null;null;null;null;null;null;null;63;7.5;null;
2014-04-15;null;null;null;null;null;null;null;77;5.6;null;
2014-04-16;null;null;null;null;null;null;null;59;8.3;null;
2014-04-17;null;null;null;null;null;null;null;53;7;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;64;4.1;null;
2014-04-21;null;null;null;null;null;null;null;79;7.3;null;
2014-04-22;null;null;null;null;null;null;null;74;4.4;null;
2014-04-23;null;null;null;null;null;null;null;59;3.5;null;
2014-04-24;null;null;null;null;null;null;null;64;6.9;null;
2014-04-25;null;null;null;null;null;null;null;53;5.3;null;
2014-04-26;null;null;null;null;null;null;null;53;4;null;
2014-04-27;null;null;null;null;null;null;null;55;8.3;null;
2014-04-28;null;null;null;null;null;null;null;54;11.8;null;
2014-04-29;null;null;null;null;null;null;null;49;8.3;null;
2014-04-30;null;null;null;null;null;null;null;null;null;null;
2014-05-01;null;null;null;null;null;null;null;null;null;null;
2014-05-02;null;null;null;null;null;null;null;49;5.2;null;
2014-05-03;null;null;null;null;null;null;null;51;8.2;null;
2014-05-04;null;null;null;null;null;null;null;54;8;null;
2014-05-05;null;null;null;null;null;null;null;null;null;null;
2014-05-06;null;null;null;null;null;null;null;71;4.5;null;
2014-05-07;null;null;null;null;null;null;null;67;3.6;null;
2014-05-08;null;null;null;null;null;null;null;55;6.8;null;
2014-05-09;null;null;null;null;null;null;null;45;6.5;null;
2014-05-10;null;null;null;null;null;null;null;57;12.3;null;
2014-05-11;null;null;null;null;null;null;null;52;12.3;null;
2014-05-12;null;null;null;null;null;null;null;49;6.7;null;
2014-05-13;null;null;null;null;null;null;null;null;null;null;
2014-05-14;null;null;null;null;null;null;null;null;null;null;
2014-05-15;null;null;null;null;null;null;null;54;5.1;null;
2014-05-16;null;null;null;null;null;null;null;null;null;null;
2014-05-17;null;null;null;null;null;null;null;58;6.6;null;
2014-05-18;null;null;null;null;null;null;null;50;4;null;
2014-05-19;null;null;null;null;null;null;null;56;5.8;null;
2014-05-20;null;null;null;null;null;null;null;33;6.6;null;
2014-05-21;null;937.229167;14.120833;25.8;19.575;14;72.833333;51;9.8;3.025;
2014-05-22;null;935.275;17.333333;22.4;19.154167;17.8;89.75;60;19.9;2.004167;
2014-05-23;null;939.379167;17.075;18.9;17.6125;17.7;96.5;89;11.2;2.845833;
2014-05-24;null;942.708333;12.120833;18.6;14.5125;11.7;85.791667;70;11.6;2.729167;
2014-05-25;null;940.241667;14.029167;15.4;14.683333;13.5;95.833333;92;8.4;2.454167;
2014-05-26;null;941.395833;9.854167;15.1;10.929167;9.1;93.166667;83;11.8;2.041667;
2014-05-27;null;944.7875;9.3;18.6;10.908333;5.8;90.625;65;4.1;1.3;
2014-05-28;null;944.695833;10.691667;21;13.575;7.7;83.541667;58;7;2.354167;
2014-05-29;null;943.441667;10.425;20.5;13.733333;9.6;81.25;59;10.2;3.3;
2014-05-30;null;943.133333;11.191667;22.8;15.6625;11.2;75.916667;50;10.1;4.020833;
2014-05-31;null;939.7875;12.604167;18.4;15.175;13.2;84.833333;70;7.2;2.841667;
2014-06-01;null;937.995833;14.15;22.2;17.158333;14.6;84;53;7.4;1.566667;
2014-06-02;0;939.525;8.333333;19.7;12.958333;6.9;75.416667;45;5.6;1.658333;
2014-06-03;0;940.2;7.0125;20.8;12.695833;7;70.541667;37;6.6;2.7125;
2014-06-04;0;938.725;8.283333;21.4;13.958333;8.3;70.791667;39;8.2;3.233333;
2014-06-05;.6;935.854167;14.845833;24.9;18.420833;12.6;80.125;61;12.5;2.0875;
2014-06-06;77.8;934.1625;17.98;20.6;18.641667;17.2;96.05;92;15.2;2.320833;
2014-06-07;146.2;933.595833;null;24;20.716667;17.3;null;76;12.1;2.541667;
2014-06-08;11.2;934.729167;17.970833;23.2;19.620833;19;90.541667;73;11.1;2.870833;
2014-06-09;15.6;943.316667;14.2875;20.9;16.395833;13;87.916667;71;6.3;2.2875;
2014-06-10;0;946.683333;13.704167;20.4;16.358333;13.8;84.416667;72;9.9;4.141667;
2014-06-11;0;945.145833;14.079167;23.7;17.979167;14.5;78.458333;63;11;4.933333;
2014-06-12;0;943.1375;14.95;24.8;19.8375;16.6;74.208333;57;12.4;4.841667;
2014-06-13;0;944.2625;15.345833;25.8;20.033333;15.5;75.291667;55;9.9;3.2375;
2014-06-14;32;944.879167;16.175;20;17.9875;16;89.375;75;11;2.391667;
2014-06-15;3;945.445833;16.470833;22.8;18.720833;16.3;87.125;73;5.5;2.008333;
2014-06-16;0;946.2;16.845833;24.8;19.579167;15.9;84.791667;64;4.6;1.608333;
2014-06-17;0;945.7125;16.566667;25.2;19.504167;16.3;83.791667;59;5.8;1.1375;
2014-06-18;0;946.066667;15.3125;25.6;18.741667;15.2;81.333333;58;8.6;1.529167;
2014-06-19;5;947.433333;12.220833;21.5;15.1375;11;83.166667;62;7.3;2.508333;
2014-06-20;.2;946.279167;10.85;21;14.320833;10.4;81.166667;50;7.3;1.908333;
2014-06-21;0;945.6125;8.754167;19.3;12.458333;8.1;79.375;53;10.8;3.191667;
2014-06-22;0;944.9125;10.920833;23;14.879167;9.9;78.791667;48;8.4;3.458333;
2014-06-23;0;943.754167;13.754167;26.2;18.495833;13.2;75.125;52;8.5;2.433333;
2014-06-24;0;943.575;15.045833;25.3;19.195833;14.1;78.083333;54;8.3;1.8125;
2014-06-25;0;940.341667;15.041667;25.5;19.475;14;76.291667;57;8;1.9125;
2014-06-26;0;939.016667;15.3875;26;19.995833;14.4;75.875;56;6.3;1.741667;
2014-06-27;0;939.804167;15.766667;27.4;21.2875;17;71.791667;50;10;2.291667;
2014-06-28;.2;942.6125;15.454167;20;16.254167;16.4;95.083333;83;9.7;1.491667;
2014-06-29;21;942.916667;11.454167;15;12.633333;10.7;92.708333;79;7.3;2.141667;
2014-06-30;0;942.970833;8.004167;17.3;11.879167;8.4;78.833333;52;5;1.3625;
2014-07-01;0;942.0125;4.804167;21.4;11.220833;3.1;69.833333;26;4;1;
2014-07-02;0;941.825;9.995833;22.3;15.9375;8.7;68.083333;55;3.7;1.408333;
2014-07-03;0;943.654167;14.591667;27.2;19.8;14.9;73.125;48;5.1;1.891667;
2014-07-04;0;944.116667;15.7625;28.4;20.983333;16.1;73.666667;47;5.7;1.833333;
2014-07-05;0;942.691667;14.558333;27.4;21.020833;16.2;68.208333;42;10.2;3.370833;
2014-07-06;0;943.475;13.6875;24;18.691667;14.1;73.541667;53;9.6;2.154167;
2014-07-07;1;945.629167;14.783333;24.2;17.704167;14.1;83.75;63;5.4;.904167;
2014-07-08;0;947.0625;14.804167;22.1;17.579167;14.8;84.25;66;6.5;1.875;
2014-07-09;.6;946.041667;13.220833;17.4;14.783333;14.6;90.458333;83;7.1;2.570833;
2014-07-10;18.4;945.479167;12.741667;22.1;15.804167;11.9;82.833333;60;8.7;2.204167;
2014-07-11;0;946.220833;11.308333;21.1;15.016667;11.1;79.291667;55;10.2;3.329167;
2014-07-12;0;947.104167;11.4625;21.8;15.279167;11.1;78.958333;58;9.4;3.654167;
2014-07-13;0;948.095833;12.466667;24;16.85;12.4;76.791667;52;8;2.866667;
2014-07-14;0;946.570833;12.916667;23.6;16.983333;12.3;78.083333;53;8.5;3.3625;
2014-07-15;0;945.2375;12.7375;23.6;17.366667;12.7;75.375;54;8.4;3.358333;
2014-07-16;.4;944.8625;13.308333;21.7;16.5;14.5;81.833333;62;9.7;3.025;
2014-07-17;1.2;944.079167;14.508333;26.4;19.045833;14.9;76.083333;51;11.5;2.433333;
2014-07-18;41.4;944.645833;12.183333;20.2;15.545833;14.5;82.041667;49;16.9;2.470833;
2014-07-19;.2;947.283333;5.1375;18.2;11.029167;4.5;69.708333;34;6.6;1.654167;
2014-07-20;0;946.041667;5.9875;22;13.1125;7;64.791667;32;7.1;2.266667;
2014-07-21;0;944.979167;7.995833;22.3;14.204167;8.9;69;38;7.2;2.9625;
