Nome: VENTANIA
Codigo Estacao: A872
Latitude: -24.28027777
Longitude: -50.21027777
Altitude: 1093.41
Situacao: Pane
Data Inicial: 2011-04-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-07-05;0;896.879167;10.9;22.6;18.670833;11.1;62;38;6.4;null;
2018-07-06;0;897.466667;11.475;23;18.983333;16.7;62.083333;46;7.4;null;
2018-07-07;0;896.3875;10.529167;22.2;18.066667;14.3;61.833333;50;8.7;null;
2018-07-08;0;895.720833;10.041667;22.9;19.3875;16.8;54.958333;46;9.9;null;
2018-07-09;0;896.729167;10.475;18.3;12.754167;12.7;86.375;66;10.7;null;
2018-07-10;0;898.608333;3.354167;14.3;7.925;2.5;74.541667;47;11.7;null;
2018-07-11;0;899.404167;3.370833;15.1;9.179167;4;69.791667;34;8;null;
2018-07-12;0;899.108333;1.6125;15;8.708333;3;64.291667;34;7.9;null;
2018-07-13;0;897.7375;4.066667;21;14.483333;7.4;50.25;25;6.3;null;
2018-07-14;0;896.9375;8.083333;23.5;17.891667;13.5;53.166667;40;6.4;null;
2018-07-15;0;896.829167;9.683333;24.8;19.370833;15.2;54.166667;38;9.2;null;
2018-07-16;0;898.816667;9.270833;25.1;20.558333;17.4;48.75;37;7.8;null;
2018-07-17;0;899.566667;9.35;23.3;19.595833;16.4;52.25;36;10.1;null;
2018-07-18;0;898.1375;10.008333;23.9;18.470833;14;58.666667;38;8;null;
2018-07-19;0;896.495833;11.279167;24.1;19.166667;15.4;60.708333;46;10.4;null;
2018-07-20;0;895.891667;10.641667;24.6;19.520833;15.1;58.458333;35;11.7;null;
2018-07-21;0;896.45;10.9875;20.6;16.566667;13.4;71.083333;44;9;null;
2018-07-22;0;897.8375;12.208333;18.6;13.941667;10.8;89.875;62;12.4;null;
2018-07-23;0;899.675;12.241667;23.4;17.695833;11;71.958333;46;9;null;
2018-07-24;0;900.720833;11.125;21.8;17.1;16.2;68.625;55;9;null;
2018-07-25;0;901.020833;10.879167;20.9;14.191667;10.3;81.583333;59;10.4;null;
2018-07-26;0;899.604167;11.266667;22.7;17.0875;12.3;69.833333;46;8;null;
2018-07-27;0;898.05;9.866667;23.6;18.116667;14;59.833333;37;8.3;null;
2018-07-28;0;895.995833;9.095833;23.7;18.758333;14.9;53.916667;40;9.5;null;
2018-07-29;0;893.6;11.0625;24.8;20.116667;17.6;56.083333;46;12.2;null;
2018-07-30;4.2;893.0125;12.6375;23.2;18.620833;14.7;69.375;50;10.2;null;
2018-07-31;14.2;894.2875;10.591667;19.1;14.2875;10.9;80.666667;47;12.6;null;
2018-08-01;.2;895.804167;9.179167;15.5;10.554167;8.9;91.625;61;9.9;null;
2018-08-02;0;896.570833;10.0875;17.8;12.508333;9.4;85.75;67;9.1;null;
2018-08-03;21.8;894.770833;11.425;12.5;11.791667;11.2;97.625;93;9.1;null;
2018-08-04;18.8;894.204167;12.970833;14.6;13.1;11.4;99;99;6.7;null;
2018-08-05;1.4;894.816667;12.808333;15.7;13.575;12.7;95.333333;82;7.2;null;
2018-08-06;3.2;897.333333;11.141667;15.8;12.741667;10.7;90.458333;69;4.5;null;
2018-08-07;.2;897.683333;9.708333;16.4;11.441667;6.4;89.75;71;9;null;
2018-08-08;.2;898.0625;11.283333;18.4;13.2;8.9;88.541667;68;9.7;null;
2018-08-09;13.2;894.35;10.683333;16.6;13.441667;12.8;85.75;39;11.7;null;
2018-08-10;.4;894.154167;4.370833;14.6;6.979167;2.4;85.416667;52;10.8;null;
2018-08-11;0;895.575;4.895833;19.1;10.529167;3.4;69.708333;47;10.1;null;
2018-08-12;0;897.729167;7.091667;20.9;14.691667;6.1;61.083333;39;7.5;null;
2018-08-13;0;896.429167;7.691667;21.3;14.7375;8;64.583333;39;10.7;null;
2018-08-14;0;895.520833;7.841667;23.3;15.7125;8.4;61.291667;29;8;null;
2018-08-15;0;896.7375;8.325;18.6;14.929167;12.5;65.791667;41;8.1;null;
2018-08-16;.8;900.370833;9.491667;16.9;11.945833;8.9;85.5;67;11;null;
2018-08-17;0;901.775;9.5625;19.8;12.454167;8.4;83.75;56;8.9;null;
2018-08-18;0;900.0125;10.775;21.2;14.195833;8.9;81.791667;54;10.5;null;
2018-08-19;.2;898.820833;10.975;23.1;16.933333;12.4;69.416667;42;8.3;null;
2018-08-20;0;899.0875;10.091667;24.8;19.870833;15.5;54.333333;36;9.1;null;
2018-08-21;0;898.358333;10.991667;23.4;18.5875;14.6;61.791667;45;9.9;null;
2018-08-22;2.6;897.741667;14.1625;19.4;15.404167;13.7;92.541667;67;8.7;null;
2018-08-23;4.2;895.145833;14.116667;22.5;16.216667;12.9;88.666667;62;7.9;null;
2018-08-24;3.6;893.316667;13.85;21.8;17.3625;13.5;80.375;64;18.5;null;
2018-08-25;23.8;895.308333;12.345833;19.8;15.429167;14.1;83.916667;39;14.2;null;
2018-08-26;0;899.929167;3.9125;17.1;10.0375;3.7;67.75;40;8.5;null;
2018-08-27;0;899.604167;5.629167;17.4;9.775;3.9;77.958333;46;8.3;null;
2018-08-28;0;899.475;10.004167;22;13.875;6;78.5;61;10.8;null;
2018-08-29;0;898.991667;12.283333;23.5;18.179167;11.9;69.958333;45;9.1;null;
2018-08-30;0;895.679167;10.9625;25.8;19.566667;14.2;59.291667;35;10.3;null;
2018-08-31;0;893.595833;9.533333;26.8;21.633333;17.5;47.125;29;11.3;null;
2018-09-01;0;893.116667;11.579167;27.7;21.420833;18.2;55.208333;35;10.4;null;
2018-09-02;11.4;892.920833;14.5875;19.7;16.875;15.3;86.791667;74;14;null;
2018-09-03;6.6;891.666667;11.304167;15.6;12.05;10.8;95.291667;82;10;null;
2018-09-04;1.2;892.395833;8.3625;16.8;11.741667;9.1;82;44;11.2;null;
2018-09-05;0;896.904167;5.916667;19.1;12.133333;6.5;69.75;32;8.9;null;
2018-09-06;0;898.341667;5.9;21;13.029167;6.1;65.166667;34;10.4;null;
2018-09-07;0;897.820833;6.2125;25;17.741667;11.9;49.041667;26;7.8;null;
2018-09-08;0;896.895833;6.8125;25.8;19.9875;12;44.083333;25;7;null;
2018-09-09;0;896.120833;10.645833;25.9;18.0375;10.7;64.541667;37;8;null;
2018-09-10;0;895.804167;11.216667;24.2;15.833333;10.6;76.916667;46;9.7;null;
2018-09-11;0;894.8625;11.3375;23.3;15.516667;10.3;78.041667;52;10.5;null;
2018-09-12;0;895.658333;10.366667;20.4;14.266667;9.8;78.625;57;9.7;null;
2018-09-13;.2;893.820833;12.1625;23.8;15.575;10;81.75;54;10.2;null;
2018-09-14;5.6;891.029167;13.804167;18.3;14.8375;12.6;93.625;81;13.9;null;
2018-09-15;0;891.341667;13.920833;23.2;17.433333;13.8;82.041667;51;6.9;null;
2018-09-16;0;893.333333;12.104167;21.1;15.354167;10.3;82.333333;56;9.5;null;
2018-09-17;21;891.625;12.779167;15.3;13.170833;10.7;97.583333;78;18.5;null;
2018-09-18;1;890.670833;14.825;24.3;18.375;11.5;82.208333;51;11.1;null;
2018-09-19;.2;892.758333;16.258333;25;18.266667;15.7;88.791667;66;11.8;null;
2018-09-20;17.2;894.958333;13.279167;17.9;14.4875;13.1;92.833333;68;12.5;null;
2018-09-21;17.2;894.145833;13.6375;24.3;17.9625;12.8;77.5;50;6.6;null;
2018-09-22;0;894.1625;14.3875;27.3;21.1875;16;68.083333;37;6.8;null;
2018-09-23;0;893.329167;11.245833;29.3;22.633333;17.3;49.583333;35;7.4;null;
2018-09-24;0;893.691667;10.7125;30.5;24.45;19.6;44.041667;24;7.8;null;
2018-09-25;0;893.3875;12.104167;28.3;21.491667;16.2;58.083333;30;14.5;null;
2018-09-26;0;892.654167;15.841667;24.6;19.141667;15.6;81.75;63;8.7;null;
2018-09-27;5.6;892.3875;15.3625;21.6;18.370833;15.9;83.541667;56;11;null;
2018-09-28;4;894.291667;15.708333;25;19.225;15;81.458333;57;8.2;null;
2018-09-29;0;893.983333;15.266667;25.4;19.4;15.5;78.375;53;10.6;null;
2018-09-30;1.4;893.291667;16.579167;24.1;19.083333;17;86.041667;67;10.3;null;
2018-10-01;5.4;892.620833;16.820833;25.4;19.791667;16;84.625;59;8.4;null;
2018-10-02;0;893.066667;17.329167;25.1;20.945833;17.7;80.291667;63;9.5;null;
2018-10-03;.2;892.958333;18.191667;25.8;20.604167;17.9;86.416667;68;8.4;null;
2018-10-04;15.4;894.8625;17.3;24.6;19.108333;16;89.791667;71;8.5;null;
2018-10-05;19.2;895.929167;14.216667;19.9;15.6875;13.2;91.333333;73;8.7;null;
2018-10-06;.2;895.375;11.820833;19.6;13.5625;11.1;89.5;71;9;null;
2018-10-07;0;893.991667;14.054167;20.8;16.041667;11.7;88.208333;75;10.1;null;
2018-10-08;31;892.904167;16.704167;18.2;17.0625;15.9;97.916667;93;14.1;null;
2018-10-09;9.6;891.733333;18.229167;24.2;19.5125;17;92.916667;74;9;null;
2018-10-10;.2;892.5625;17.783333;25.1;20.2;16.5;86.541667;68;8.9;null;
2018-10-11;.8;895.441667;14.208333;20.2;15.429167;14.7;92.541667;67;10.7;null;
2018-10-12;3;895.045833;15.195833;24.4;18;12.3;84.625;67;11.2;null;
2018-10-13;0;892.95;18.2375;26.6;20.5125;18.5;87.208333;65;16.4;null;
2018-10-14;6.2;892.8125;18.0125;23.6;19.116667;17.3;93.583333;79;10.3;null;
2018-10-15;52.4;891.295833;16.708333;21.8;17.2375;15.3;96.833333;84;7.4;null;
2018-10-16;5;891.204167;16.191667;22.2;17.004167;14.5;95.041667;83;10.3;null;
2018-10-17;4.8;892.4375;18.05;26.5;20.470833;15.6;86.291667;67;10.9;null;
2018-10-18;3.4;892.108333;16.7625;25.8;18.729167;16.6;88.791667;69;21.1;null;
2018-10-19;9;892.591667;15.016667;23.5;18.183333;13.7;82.375;64;10.5;null;
2018-10-20;0;894.491667;10.5875;22.8;15.975;11.3;72.708333;42;10.7;null;
2018-10-21;0;894.066667;9.3375;22.9;14.8375;8.9;72.25;43;10.6;null;
2018-10-22;0;893.695833;11.645833;26;17.658333;10.6;69.875;49;10.4;null;
2018-10-23;0;893.15;15.704167;25.8;21.120833;16.7;71.875;55;8.2;null;
2018-10-24;17.4;894.35;14.458333;20.6;15.079167;13.6;96.083333;80;10.6;null;
2018-10-25;11.8;893.354167;15.675;18;15.904167;14.3;98.666667;98;10.6;null;
2018-10-26;.6;891.020833;17.275;20.8;17.954167;15.8;95.916667;83;9.3;null;
2018-10-27;20.8;887.566667;16.1625;24.4;19.5625;18.1;83.041667;50;12.5;null;
2018-10-28;0;891.266667;11.1375;23.3;17.141667;11.1;69.041667;46;7.9;null;
2018-10-29;0;893.016667;11.575;22.9;15.879167;10;77.5;53;11.1;null;
2018-10-30;0;894.316667;12.291667;26.9;19.2625;12.5;67.083333;40;8.3;null;
2018-10-31;0;894.258333;13.583333;26.7;18.045833;15.7;76;54;20.8;null;
2018-11-01;2.4;893.575;14.3375;19.9;17;13.6;84.875;63;9.5;null;
2018-11-02;2.8;892.520833;15.725;25.6;19.570833;14.6;80.166667;56;14.5;null;
2018-11-03;0;890.791667;16.875;27.6;20.108333;16;83.291667;56;18.1;null;
2018-11-04;5.2;891.2125;14.429167;24.2;18.620833;14.3;77.5;58;13.1;null;
2018-11-05;0;893.8375;12.6375;24.5;16.841667;12.8;78.083333;52;11.3;null;
2018-11-06;.2;893.775;13.670833;25.6;17.245833;11.1;80.958333;51;8.9;null;
2018-11-07;0;895.029167;14.529167;24;18.020833;13.6;81.208333;58;13.1;null;
2018-11-08;0;896.783333;11.8875;20.6;15.9125;12.1;77.583333;63;15.1;null;
2018-11-09;0;895.225;13.841667;23.9;17.6875;13.4;79.458333;57;13.5;null;
2018-11-10;0;892.041667;15.391667;22.6;18.0125;14.9;85.208333;68;10.7;null;
2018-11-11;0;891.6125;15.283333;28.3;21.054167;15.5;72.875;40;8.7;null;
2018-11-12;0;892.483333;16.270833;28.7;22.8625;17;68.75;43;10;null;
2018-11-13;0;892.470833;17.616667;28.4;23.1125;17;72.75;53;11.5;null;
2018-11-14;0;890.808333;18.175;28.3;22.341667;20.3;78.291667;57;12.3;null;
2018-11-15;17.4;890.904167;17.366667;25.8;21.104167;16.5;80.375;60;6.3;null;
2018-11-16;.2;893.9875;16.420833;29.2;21.045833;14.6;77.541667;41;14;null;
2018-11-17;0;894.325;14.620833;26.7;19.8625;14;72.375;58;14;null;
2018-11-18;8;891.816667;16.591667;22.5;17.808333;17.2;93.166667;73;14.7;null;
2018-11-19;31.8;893.420833;13.575;19.2;16.1125;14.2;85.125;63;10.5;null;
2018-11-20;0;895.408333;12.366667;22.8;16.1125;10.6;79.416667;59;9.3;null;
2018-11-21;0;895.233333;13.295833;24;16.633333;11.7;81.375;62;10.5;null;
2018-11-22;0;893.570833;15.508333;24.7;18.2625;13.7;85;62;12.2;null;
2018-11-23;0;890.879167;17.166667;20.3;17.983333;17.3;95.083333;80;12.8;null;
2018-11-24;14.8;888.1625;17.195833;24.6;19.125;15.5;89.625;62;11.6;null;
2018-11-25;1.8;891.795833;16.191667;26.3;20.145833;15.8;79;56;10;null;
2018-11-26;.4;895.395833;14.954167;25.1;18.566667;14.1;80.541667;59;11.8;null;
2018-11-27;0;895.420833;14.4;25.3;18.645833;13;77.75;59;12;null;
2018-11-28;0;894.504167;15.366667;24.8;19.1625;13.5;79.916667;61;12.6;null;
2018-11-29;0;892.575;16.7125;26.5;20.4625;16.6;80.041667;54;10.1;null;
2018-11-30;.2;889.1625;17.020833;26.6;22.2375;19.4;72.75;58;15.8;null;
2018-12-01;6.8;887.491667;17.5;25.7;20.275;17.1;85.166667;58;11.5;null;
2018-12-02;1.4;888.820833;16.125;24.6;20.408333;16;77.125;58;8.1;null;
2018-12-03;0;890.0125;14.75;23.7;18.320833;14.5;80.875;58;9.3;null;
2018-12-04;0;888.058333;13.458333;27.1;20.0125;14.3;70.083333;36;13.3;null;
2018-12-05;0;889.625;10.4;28.8;22.204167;16.2;48.958333;28;10.7;null;
2018-12-06;0;892.65;9.154167;28.9;22.166667;14.2;46.166667;26;8;null;
2018-12-07;0;893.9125;14.5;24.5;19.775;15.4;73.958333;35;8.6;null;
2018-12-08;2.2;896.241667;11.325;20.8;15.333333;11.8;78.708333;49;11.2;null;
2018-12-09;0;896.8;9.720833;25.3;16.991667;9.7;65.583333;34;12.4;null;
2018-12-10;0;897.866667;14.020833;28;20.825;15.1;66.666667;43;10.6;null;
2018-12-11;0;897.766667;14.9125;29.4;23.616667;18.6;59.708333;39;9.1;null;
2018-12-12;0;896.4375;14.733333;30.8;24.525;19.3;57.083333;30;9.7;null;
2018-12-13;0;894.6625;14.270833;31.1;24.766667;21.2;52.75;34;10.8;null;
2018-12-14;0;895.0375;16.575;30.4;23.0375;17.9;68.25;41;13.4;null;
2018-12-15;0;896.970833;16.945833;30.3;23.908333;20.4;66;44;14;null;
2018-12-16;22.2;897.529167;17.7375;29.1;22.325;16.9;76.875;49;10.5;null;
2018-12-17;0;895.475;18.241667;30.4;25.1;20.2;67.375;38;9.9;null;
2018-12-18;0;895.454167;18.354167;30.3;24.679167;21.8;69.041667;44;17.5;null;
2018-12-19;11.4;895.229167;17.695833;29.8;22.9125;17.9;74.208333;45;10.6;null;
2018-12-20;0;892.795833;19.208333;29;24.891667;21.4;71.291667;55;8.8;null;
2018-12-21;0;891.766667;18.841667;28.5;22.4375;20.8;80.458333;57;15.3;null;
2018-12-22;.8;892.254167;17.8125;28.7;22.308333;18;77.041667;54;12.9;null;
2018-12-23;.8;892.920833;18.816667;23.3;19.720833;18.2;94.75;81;10.2;null;
2018-12-24;.6;893.133333;18.258333;25.7;20.320833;18.1;88.625;63;8.5;null;
2018-12-25;2;893.208333;16.479167;25.8;20.270833;16.1;80.291667;57;10.5;null;
2018-12-26;0;892.695833;15.8;27.8;20.816667;15.2;75.25;45;9.2;null;
2018-12-27;47.8;891.208333;17.508333;27.1;20.358333;16.3;85.25;54;14.7;null;
2018-12-28;0;891.091667;17.545833;27.9;20.5625;16.5;83.916667;56;9.9;null;
2018-12-29;6;890.670833;18.004167;28;22.045833;17.3;79.416667;51;10.3;null;
2018-12-30;0;891.125;17.933333;29.2;22.525;17.5;77;44;13.1;null;
2018-12-31;0;891.745833;18.829167;28.3;23.120833;20.1;77.625;57;13.9;null;
2019-01-01;4.4;893.729167;17.916667;29.7;22.558333;16.4;76.916667;47;9.1;null;
2019-01-02;0;894.729167;19.370833;28;22.054167;18.9;85.333333;59;11.5;null;
2019-01-03;1.8;893.116667;19.395833;28.2;23.733333;20.6;77.041667;57;13.1;null;
2019-01-04;4.4;893.045833;20.033333;29;22.941667;19.9;84.666667;59;17.5;null;
2019-01-05;38.2;893.420833;18.979167;26.1;19.875;18.6;94.916667;69;9.2;null;
2019-01-06;32.4;893.070833;18.933333;22.5;19.3625;18.3;97.416667;86;12.7;null;
2019-01-07;14.2;892.820833;19.175;26.5;21.258333;18.2;88.75;66;17.2;null;
2019-01-08;1.8;895.383333;19.025;28.3;22.420833;19;82.041667;56;7;null;
2019-01-09;2;894.5;18.591667;28.5;23.733333;19.1;73.625;52;10.3;null;
2019-01-10;0;893.945833;18.329167;28.2;22.283333;19.9;79.208333;54;16.2;null;
2019-01-11;20;895.891667;16.783333;29.3;22.666667;15.1;72.041667;43;8;null;
2019-01-12;0;896.1375;17.508333;27.5;21.325;17.5;79.625;57;20.5;null;
2019-01-13;26.4;895.75;18.004167;28.3;21.358333;17.4;81.958333;57;12.7;null;
2019-01-14;0;895.383333;17.929167;29.3;23.179167;18.2;73.791667;47;8.4;null;
2019-01-15;0;895.154167;18.1625;29.6;23.1625;18.5;75.041667;49;7.4;null;
2019-01-16;0;895.883333;19.479167;28.1;23.4875;20.5;78.375;62;14.9;null;
2019-01-17;13;895.691667;18.745833;29.5;22.954167;17.9;78.125;51;12.1;null;
2019-01-18;4;895.175;18.129167;27;22.5375;18.5;76.833333;53;8.7;null;
2019-01-19;0;893.558333;19.179167;28;22.554167;19.4;82.041667;58;8.9;null;
2019-01-20;.8;893.895833;18.975;27.3;21.333333;18;87.25;61;9.5;null;
2019-01-21;2;895.108333;19.35;28.7;22.104167;18.6;85.666667;55;10.5;null;
2019-01-22;3;896.016667;19.208333;31.1;24.8;19.7;72.166667;45;7.3;null;
2019-01-23;0;895.770833;18.891667;28.3;22.104167;18.8;83.125;51;10.9;null;
2019-01-24;.4;894.845833;18.3625;27.6;21.8875;18.8;80.916667;51;10.4;null;
2019-01-25;.2;894.591667;17.5625;25.7;20.745833;17.1;82.958333;62;12.7;null;
2019-01-26;0;894.7125;16.179167;25.5;20.3125;15.6;78.291667;54;14;null;
2019-01-27;0;895.445833;17.304167;25.3;20.05;17;84.791667;60;9.6;null;
2019-01-28;1.6;897.270833;17.295833;28.5;22.454167;17.6;74.666667;47;9.3;null;
2019-01-29;0;897.345833;14.783333;31.9;26.095833;21.4;52.291667;25;7.2;null;
2019-01-30;0;895.9375;16.808333;31;24.941667;21.6;61.791667;36;8.5;null;
2019-01-31;.2;895.383333;16.533333;31.3;24.65;20.3;61.333333;43;10.3;null;
2019-02-01;0;894.9875;14.241667;32.4;26.316667;21.5;49.291667;25;9.5;null;
2019-02-02;0;894.920833;16.254167;33.7;25.995833;19.6;58.416667;21;8.9;null;
2019-02-03;0;894.491667;17.6375;29.1;22.145833;18.7;76.791667;51;24.7;null;
2019-02-04;47.6;895.2375;16.120833;21.3;18.05;16;88.583333;75;9.7;null;
2019-02-05;1;895.145833;15.258333;22.9;17.341667;14.2;88.208333;66;9.4;null;
2019-02-06;7;893.245833;15.066667;25.3;18.3125;14.1;82.75;55;11.7;null;
2019-02-07;0;891.879167;15.091667;27.1;19.729167;14.4;77.291667;46;8.1;null;
2019-02-08;0;891.895833;15.970833;28.3;21.6;16.2;72;42;8.9;null;
2019-02-09;0;892.595833;14.875;30.3;23.891667;17.9;59.5;35;9.5;null;
2019-02-10;0;892.045833;14.125;30.3;24.454167;19.5;54.125;32;10;null;
2019-02-11;4.2;892.570833;18.4875;28.3;22.35;18.4;80.25;46;13.1;null;
2019-02-12;4.4;893.8625;19.3875;23.2;20.7875;18.8;91.875;79;7.9;null;
2019-02-13;.6;895.033333;17.083333;22.3;19.075;17.6;88.458333;73;11.3;null;
2019-02-14;0;894.591667;15.654167;24.9;18.866667;14.8;82.583333;62;9.8;null;
2019-02-15;1.2;890.254167;16.279167;19.8;16.85;15.2;96.541667;82;11.1;null;
2019-02-16;10.6;889.1875;16.5375;22.5;17.633333;15.7;93.375;79;9.5;null;
2019-02-17;11.2;890.545833;16.0125;26.7;19.841667;15.1;80.833333;46;7.8;null;
2019-02-18;2.4;891.9375;16.625;26.2;20.754167;16.9;78.958333;44;8.1;null;
2019-02-19;0;891.754167;17.3875;24.8;19.6375;17.1;87.083333;53;12.3;null;
2019-02-20;33.2;891.8125;18.029167;25.4;19.7625;16.3;90.708333;61;8.7;null;
2019-02-21;1;893.741667;17.045833;26.7;19.5;16.5;86.666667;57;9.2;null;
2019-02-22;1.6;894.8375;18.4125;26.7;20.8125;17.8;86.875;65;10;null;
2019-02-23;0;893.6625;18.975;28;22.658333;19;80.708333;55;8.7;null;
2019-02-24;0;891.529167;18.758333;29.8;23.329167;19.3;76.75;52;12.3;null;
2019-02-25;13.4;891.195833;18.166667;27.4;20.570833;17;86.833333;63;18.5;null;
2019-02-26;80.2;892.079167;17.654167;21.9;18.0875;16.8;97.5;82;10.2;null;
2019-02-27;22.4;892.645833;17.779167;19.7;18.141667;17.3;97.791667;92;6.6;null;
2019-02-28;18;893.425;17.370833;22.3;18.454167;16.4;93.583333;82;8.8;null;
2019-03-01;8.2;893.579167;17.8875;24.3;19.454167;16.3;91.166667;69;8.5;null;
2019-03-02;.2;894.195833;16.945833;27.6;21.016667;17.1;80.041667;49;8.5;null;
2019-03-03;0;894.320833;16.583333;28.1;22.291667;17.8;72.083333;45;8.1;null;
2019-03-04;0;894.6375;17.720833;25.8;20.733333;16.9;83.791667;62;9.5;null;
2019-03-05;2;896.345833;18.533333;26.6;21.183333;17.7;85.833333;61;9.3;null;
2019-03-06;0;895.825;18.454167;27.8;22.4125;18.2;79.166667;56;8.7;null;
2019-03-07;14.8;895.691667;18.066667;25.9;20.279167;16.8;87.916667;62;11.8;null;
2019-03-08;28.4;895.354167;18.491667;25.8;19.8625;16.7;92.291667;72;11.6;null;
2019-03-09;7.4;895.416667;17.7125;25.7;21.033333;17.4;82.083333;59;10;null;
2019-03-10;2;895.108333;18.920833;25.7;20.741667;18.7;89.583333;69;8.8;null;
2019-03-11;19.4;895.508333;16.545833;22.3;18.645833;16.6;87.833333;75;11.7;null;
2019-03-12;.2;894.1125;17.295833;26.7;20.370833;15.4;83.5;58;10.1;null;
2019-03-13;0;893.145833;18.691667;23;19.775;18.4;93.625;82;15.6;null;
2019-03-14;7.4;893.2875;18.6375;25.3;20.4875;17.4;89.875;66;7.5;null;
2019-03-15;.2;893.825;18.6125;27.2;21.1375;18.6;86.875;57;9.9;null;
2019-03-16;34.2;894.279167;18.554167;24.3;20.183333;18.3;90.708333;74;9.1;null;
2019-03-17;0;893.5875;17.875;25;19.841667;16.5;88.791667;70;11.2;null;
2019-03-18;2.4;892.233333;19.5375;24.8;20.8125;18.7;92.75;76;10.6;null;
2019-03-19;7;891.15;18.8;25.6;21.295833;18.5;86.375;67;9.1;null;
2019-03-20;0;891.116667;18.5125;25.1;20.016667;18.7;91.458333;68;10.6;null;
2019-03-21;12.4;893.029167;15.529167;21.2;17.370833;15.6;89.125;72;9.8;null;
2019-03-22;0;895.125;14.675;23;17.483333;14.4;84.208333;65;12.3;null;
2019-03-23;0;895.679167;14.475;25.8;18.8625;13.8;77.625;46;9.4;null;
2019-03-24;0;895.341667;14.470833;27.1;21.091667;15.5;68.291667;39;6.9;null;
2019-03-25;0;894.05;14.966667;27.7;22.708333;17.6;63.208333;39;7.4;null;
2019-03-26;0;894.670833;15.520833;27.1;22.616667;18.3;65.291667;48;8.6;null;
2019-03-27;0;897.370833;17;26.8;19.970833;16.2;84.375;56;9.3;null;
2019-03-28;2.4;899.404167;15.9125;24.6;19.025;15.3;82.916667;61;12.8;null;
2019-03-29;0;899.395833;14.695833;25.1;18.716667;14.5;79.041667;51;13.3;null;
2019-03-30;.2;897.845833;13.666667;26.4;18.670833;13.3;75.166667;42;13.2;null;
2019-03-31;0;895.4625;13.2625;25.2;19.9;13.4;67.25;46;7.2;null;
2019-04-01;0;894.629167;15.0375;26.7;20.208333;15.3;74;31;11.9;null;
2019-04-02;36.6;894.441667;14.508333;25.2;19.704167;15.2;73.708333;44;8.1;null;
2019-04-03;0;893.129167;17.0375;25.3;21.595833;18.8;75.75;51;5.4;null;
2019-04-04;0;890.875;17.754167;25.2;21.545833;19.5;79;68;6.3;null;
2019-04-05;0;890.970833;18.825;25.3;21.070833;19.2;87.166667;74;13.4;null;
2019-04-06;23.4;893.691667;19.220833;24.4;20.170833;18.6;94.458333;79;11.1;null;
2019-04-07;43.4;894.570833;19.2125;21.1;19.433333;18.8;98.708333;98;10;null;
2019-04-08;18.6;893.6;18.020833;25.1;19.666667;17.9;91.208333;60;10.7;null;
2019-04-09;.6;null;null;21.9;null;14.5;91.875;73;10.4;null;
2019-04-10;null;null;null;null;null;null;null;62;8;null;
2019-04-11;null;null;null;24.7;null;13.8;80.666667;51;8.7;null;
2019-04-12;null;null;null;null;null;null;null;50;6.3;null;
2019-04-13;null;null;null;null;null;null;null;63;7.5;null;
2019-04-14;null;null;null;null;null;null;null;68;12.6;null;
2019-04-15;null;null;null;null;null;null;null;null;null;null;
2019-04-16;null;null;null;null;null;null;null;87;4.9;null;
2019-04-17;null;null;null;null;null;null;69.538462;33;12.5;null;
2019-04-18;null;null;null;null;null;null;null;null;null;null;
2019-04-19;null;null;null;null;null;null;null;null;null;null;
2019-04-20;null;null;null;null;null;null;null;55;5;null;
2019-04-21;null;null;null;null;null;null;null;69;2.4;null;
2019-04-22;null;null;null;null;null;null;null;78;6.5;null;
2019-04-23;null;null;null;null;null;null;null;72;6.4;null;
2019-04-24;null;null;null;null;null;null;null;88;9.2;null;
2019-04-25;null;null;null;null;null;null;76.833333;54;7.5;null;
2019-04-26;1;897.083333;17.783333;27.2;21.158333;16.9;81.875;58;7.4;null;
2019-04-27;0;894.370833;18.341667;24.9;20.304167;17.6;88.833333;72;9;null;
2019-04-28;18;891.6125;17.179167;21.7;17.5875;16.8;97.458333;83;15;null;
2019-04-29;47.2;892.691667;15.008333;22.3;17.729167;14.2;85.208333;59;7.1;null;
2019-04-30;0;894.7875;14.620833;20.1;16.054167;13.6;91.583333;66;7.8;null;
2019-05-01;0;894.683333;16.183333;21.2;17.858333;13.7;90.125;77;6.5;null;
2019-05-02;0;893.2375;17.1;23.1;19.0625;16.8;88.75;69;8.6;null;
2019-05-03;0;894.504167;17.9125;25.2;20.595833;17.7;85.125;65;7.6;null;
2019-05-04;0;896.708333;18.558333;26.7;22.279167;19.9;79.958333;59;5.6;null;
2019-05-05;0;896.9125;17.354167;25.6;21.783333;18.8;76.583333;58;10;null;
