Nome: OURINHOS
Codigo Estacao: A716
Latitude: -22.94888888
Longitude: -49.89444444
Altitude: 443.49
Situacao: Pane
Data Inicial: 2006-08-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-04-05;null;968.166667;18.238889;30;null;17.3;72.722222;43;5.8;.411111;
2018-04-06;null;969.073684;16.5;30.7;null;18.1;66.157895;33;6.5;.731579;
2018-04-07;null;null;null;null;null;null;null;32;5.6;null;
2018-04-08;null;null;null;null;null;null;null;35;6.4;null;
2018-04-09;null;null;null;null;null;null;null;44;7.9;null;
2018-04-10;null;null;null;null;null;null;null;45;6.3;null;
2018-04-11;null;null;null;null;null;null;null;43;7.1;null;
2018-04-12;null;null;null;null;null;null;null;33;6.1;null;
2018-04-13;null;null;null;null;null;null;null;63;3.5;null;
2018-04-14;null;null;null;null;null;null;null;44;9.9;null;
2018-04-15;null;null;null;null;null;null;null;52;11;null;
2018-04-16;null;null;null;null;null;null;null;55;9.9;null;
2018-04-17;null;null;null;null;null;null;null;44;7.3;null;
2018-04-18;null;null;null;null;null;null;null;35;6.3;null;
2018-04-19;null;null;null;null;null;null;null;28;4;null;
2018-04-20;null;null;null;null;null;null;null;32;3.1;null;
2018-04-21;null;null;null;null;null;null;null;27;7;null;
2018-04-22;null;null;null;null;null;null;null;32;5.7;null;
2018-04-23;null;null;null;null;null;null;null;38;4.2;null;
2018-04-24;null;null;null;null;null;null;null;32;4.7;null;
2018-04-25;null;null;null;null;null;null;null;35;4.7;null;
2018-04-26;null;null;null;null;null;null;null;38;4.6;null;
2018-04-27;null;null;null;null;null;null;null;50;6.3;null;
2018-04-28;null;null;null;null;null;null;null;34;6.6;null;
2018-04-29;null;null;null;null;null;null;null;58;5.2;null;
2018-04-30;null;null;null;null;null;null;null;81;2.5;null;
2018-05-01;null;null;null;null;null;null;null;null;null;null;
2018-05-02;null;null;null;null;null;null;null;null;null;null;
2018-05-03;null;null;null;null;null;null;null;55;3.7;null;
2018-05-04;null;null;null;null;null;null;null;null;null;null;
2018-05-05;null;null;null;null;null;null;null;44;4.6;null;
2018-05-06;null;null;null;null;null;null;null;40;6.9;null;
2018-05-07;null;null;null;null;null;null;null;43;9.2;null;
2018-05-08;null;null;null;null;null;null;null;46;9.3;null;
2018-05-09;null;null;null;null;null;null;null;39;8.1;null;
2018-05-10;null;null;null;null;null;null;null;46;5.5;null;
2018-05-11;null;null;null;null;null;null;null;39;5.8;null;
2018-05-12;null;null;null;null;null;null;null;39;5;null;
2018-05-13;null;null;null;null;null;null;null;38;4.7;null;
2018-05-14;null;null;null;null;null;null;null;44;5.2;null;
2018-05-15;null;null;null;null;null;null;null;70;4.5;null;
2018-05-16;null;null;null;null;null;null;78.666667;65;4;null;
2018-05-17;1.4;972.3625;16.854167;28.5;21.304167;15.7;78.166667;47;6.3;.3625;
2018-05-18;0;969.991667;17.3625;31.1;22.533333;17.7;75.208333;39;11.5;.25;
2018-05-19;30;968.2375;15.620833;21;18.516667;16.2;83.833333;60;13.6;1.675;
2018-05-20;.2;973.129167;8.058333;18.6;12.75;7.9;75.5;46;8.7;1.633333;
2018-05-21;.2;973.825;7.170833;22.2;12.0875;4.5;76.208333;34;3.6;.345833;
2018-05-22;0;974.9125;8.104167;23.4;13.595833;5.8;74.125;33;4.9;.479167;
2018-05-23;.2;976.308333;9.3875;25.5;14.879167;7;74.708333;34;6.1;.354167;
2018-05-24;0;977.975;12.233333;27;18.7375;12.2;68.791667;35;8.8;1.104167;
2018-05-25;0;977.270833;13.879167;26.9;20.066667;15.8;69.125;43;7.3;1.329167;
2018-05-26;0;976.454167;14.329167;27.6;20.183333;15.5;71.375;40;8.8;.579167;
2018-05-27;0;977.695833;14.1625;28.3;19.891667;13.7;72.5;38;6.6;.375;
2018-05-28;0;978.15;13.183333;26.7;19.329167;13.9;70.416667;37;7.5;.7125;
2018-05-29;0;977.383333;12.254167;28;19.108333;12.4;68.833333;30;6.9;.425;
2018-05-30;0;976.116667;11.766667;28.3;18.858333;12.1;67.833333;30;5.7;.325;
2018-05-31;0;973.529167;10.654167;27.8;17.8;10.6;68.208333;28;3.8;.2125;
2018-06-01;0;971.816667;11.008333;30.2;18.670833;10.6;65.583333;26;6.1;.295833;
2018-06-02;0;973.308333;15.833333;26.1;20.25;15.5;76.583333;55;6.4;.454167;
2018-06-03;0;977.1125;17.441667;25.7;19.725;17.5;87.208333;63;5.4;.4;
2018-06-04;.8;978.904167;12.4625;20.1;16.775;13.6;75.916667;65;7.8;1.191667;
2018-06-05;0;973.804167;14.308333;22.9;18.145833;14.9;79.041667;60;4.4;.425;
2018-06-06;0;970.3625;14.979167;24.8;18.008333;13.6;83.916667;55;4;.083333;
2018-06-07;1;972.070833;15.866667;25.9;18.754167;15.3;84.708333;55;12;.958333;
2018-06-08;.6;975.733333;12.4375;22.4;16.0625;13.1;81.083333;45;6.6;.675;
2018-06-09;.2;975.8125;12.0125;23.7;15.25;9.7;82.958333;52;4.1;.0875;
2018-06-10;0;972.375;15.420833;32;19.841667;13;78.625;39;5.3;.154167;
2018-06-11;0;970.5625;17.291667;32.7;23.729167;16.7;70.666667;36;8.3;.491667;
2018-06-12;0;971.2375;17.504167;30.2;21.683333;17.3;79.166667;45;11.9;.85;
2018-06-13;25.2;973.683333;18.775;24.3;20.445833;18.1;90.375;71;7.9;.45;
2018-06-14;.2;976.566667;15.233333;23.1;18.5375;16.1;81.791667;61;6.2;.741667;
2018-06-15;0;978.483333;12.725;23.6;17.7625;14.5;73.208333;53;6.2;.7;
2018-06-16;0;979.891667;12.2;22.4;17.041667;13.5;74.041667;54;9.1;.816667;
2018-06-17;0;980.8625;12.179167;24;16.9;11.7;75.208333;53;6.3;.75;
2018-06-18;0;981.1;13.116667;24;17.270833;12.6;77.625;53;6.8;1.045833;
2018-06-19;0;979.491667;14.020833;26.8;19.2125;13.8;73.666667;45;6.9;.704167;
2018-06-20;0;978.454167;14.766667;28.6;19.7;14.5;76.291667;33;4.5;.195833;
2018-06-21;.2;976.270833;14.0125;29.8;19;12;76.666667;35;4.4;.183333;
2018-06-22;0;975.141667;11.425;29.3;18.65;11.6;69.166667;21;4.3;.191667;
2018-06-23;0;973.204167;11.85;31.7;20.2625;12.6;63.166667;24;5.4;.295833;
2018-06-24;0;973.616667;14.204167;28.6;21.754167;17.8;63.625;38;3.7;.079167;
2018-06-25;0;972.604167;12.825;31.5;21.216667;14;63.041667;26;6.1;.379167;
2018-06-26;0;972.016667;12.470833;29.3;20.270833;15.5;63.833333;31;3;.1125;
2018-06-27;0;973.695833;13.583333;26.8;19.2;12.9;71.958333;43;9.8;.945833;
2018-06-28;0;974.441667;13.525;30.4;20.395833;13.6;69.333333;30;5;.125;
2018-06-29;0;973.620833;12.7375;30.2;20.258333;13.2;66.916667;28;4.3;.154167;
2018-06-30;0;971.808333;12.15;30.3;20.05;12.7;65.125;29;3.4;.170833;
2018-07-01;0;971.641667;12.270833;30.4;19.766667;12.2;66.916667;27;3.7;.183333;
2018-07-02;0;971.545833;11.808333;31.7;20.370833;11.9;63.291667;27;6.9;.345833;
2018-07-03;0;972.983333;12.520833;30.8;19.741667;11.7;68.375;29;4.6;.229167;
2018-07-04;0;973.879167;13.970833;27.4;18.8;12.8;75.875;44;7;.533333;
2018-07-05;.2;973.933333;12.866667;31.1;19.891667;12.5;69.916667;25;4.1;.2;
2018-07-06;0;974.491667;11.233333;31.2;20.145833;12.3;61.666667;25;5;.195833;
2018-07-07;0;973.770833;10.841667;29.9;19.795833;11.9;61.291667;26;6.9;.320833;
2018-07-08;0;973.416667;10.295833;30.8;19.145833;10.9;62.666667;25;8.9;.558333;
2018-07-09;0;974.854167;12.6;24.6;17.445833;11;74.666667;52;8.8;1.404167;
2018-07-10;0;977.966667;5.470833;20;13.775;7.6;60.375;31;7.3;1.129167;
2018-07-11;0;978.783333;6.3875;20.8;13.133333;6.9;67.208333;33;7.5;.716667;
2018-07-12;0;978.641667;5.316667;21.7;13.0375;6.5;64.5;26;5.9;.520833;
2018-07-13;0;976.404167;6.4125;26.6;15.525;7.7;59.958333;22;4;.25;
2018-07-14;0;974.5875;8.3625;30.5;18.2375;8.5;57.625;25;4.5;.283333;
2018-07-15;0;973.995833;9.633333;32.8;20.325;11.2;57.25;20;5.6;.3125;
2018-07-16;0;975.7875;9.979167;32.8;21.041667;11.8;54.416667;22;4.9;.3;
2018-07-17;0;976.491667;10.475;30.8;20.516667;12.4;58;22;6.2;.383333;
2018-07-18;0;975.291667;11.279167;31.5;20.041667;11.8;63.083333;25;4.9;.316667;
2018-07-19;0;973.666667;11.758333;32;21.141667;13;59.791667;27;6.1;.383333;
2018-07-20;0;973.283333;10.8625;32;21.2125;12.8;57.833333;22;9.1;.308333;
2018-07-21;0;974.220833;12.3375;27.5;18.85;11.7;68.125;42;5.7;.258333;
2018-07-22;0;975.791667;13.425;27.4;19.408333;14.2;70.208333;44;8.4;1.2375;
2018-07-23;0;976.875;12.804167;30.7;20.904167;14.4;65.458333;26;6.2;.5375;
2018-07-24;0;977.995833;12.979167;27.6;20.1625;14.1;65.5;35;8.3;.983333;
2018-07-25;0;978.633333;12.2375;28.7;20.0375;14.8;63.916667;33;8.3;.904167;
2018-07-26;0;976.908333;12.1875;30;20.2625;13.4;65.458333;26;5.6;.408333;
2018-07-27;0;975.2875;9.8125;31;20.0375;11.7;57.291667;22;5;.2625;
2018-07-28;0;973.2;9.516667;32.6;21.125;12.4;52.791667;21;6.7;.466667;
2018-07-29;0;970.85;11.083333;32.8;22.579167;15.3;52.041667;22;9.2;.679167;
2018-07-30;0;970.279167;13.208333;30.2;21;13.7;64.708333;33;8.3;.583333;
2018-07-31;1;972.291667;13.829167;26.4;19.4875;15.7;72.75;38;6;.704167;
2018-08-01;0;974.425;11.508333;19.9;15.7;13.3;76.416667;57;9.7;1.641667;
2018-08-02;.6;974.825;12.1125;23.6;17.558333;13.5;71.583333;52;7.8;1.3625;
2018-08-03;33;973.458333;14.183333;18.3;15.3875;14.6;92.791667;72;8.7;.670833;
2018-08-04;61;972.966667;14.958333;20.2;16.7;14.8;89.916667;72;4.4;.35;
2018-08-05;1.2;973.545833;15.779167;19.8;17.1375;15.8;91.916667;76;3.4;.208333;
2018-08-06;6.6;976.316667;15.270833;17;16.1375;15.6;94.666667;90;3.3;.225;
2018-08-07;6.2;976.425;12.833333;21.4;15.704167;12;83.958333;61;6.2;1.008333;
2018-08-08;.2;976.725;13.766667;19;15.6375;12.5;88.791667;75;6.1;.325;
2018-08-09;14;974.166667;14.058333;18.7;16.383333;15.5;87.041667;58;12.3;1.245833;
2018-08-10;.2;974.545833;7.583333;19.7;12.291667;6.3;75.708333;42;8.1;1.2875;
2018-08-11;.2;975.075;5.570833;24.5;12.995833;4.2;68.125;24;5.6;.575;
2018-08-12;0;975.995833;8.741667;25.8;15.229167;6.8;69.541667;33;6.2;.733333;
2018-08-13;.2;974.645833;9.783333;26.6;16.729167;9.4;67.583333;34;9;1.3;
2018-08-14;0;973.383333;10.441667;28.3;17.808333;10;66.791667;28;7.1;.9;
2018-08-15;.2;974.216667;11.141667;24.9;16.416667;8.5;73.833333;45;7.8;.8625;
2018-08-16;0;978.4;11.883333;24.9;18.3375;14.5;67.083333;45;10.6;1.854167;
2018-08-17;0;979.825;11.879167;25.7;18.508333;13.8;66.833333;44;9;1.9375;
2018-08-18;0;977.829167;12.570833;28.6;19.754167;13.3;66.25;33;9.7;1.041667;
2018-08-19;0;976.275;13.045833;30.7;20.65;13.3;66.5;28;6.4;.641667;
2018-08-20;0;975.879167;11.1625;32.7;22.3375;14.6;55.291667;20;4.2;.375;
2018-08-21;0;975.025;11.491667;32.6;22.291667;14.5;55.666667;22;6.1;.816667;
2018-08-22;0;976.275;14.708333;24.1;19.3125;16.4;75.291667;42;5.2;.4375;
2018-08-23;7.4;973.1375;16.075;27.2;19.720833;15.3;81.541667;48;4.9;.304167;
2018-08-24;2.4;971.0625;16.125;21.9;18.35;15.5;86.916667;74;9.9;.495833;
2018-08-25;35;973.620833;16.4125;24.4;19.1125;16.2;85.208333;63;6.5;.65;
2018-08-26;0;978.3125;10.420833;24.1;16.2;10;70.875;43;7.1;1.154167;
2018-08-27;0;978.391667;9.079167;24.2;15.695833;9.9;67.416667;40;9.1;1.729167;
2018-08-28;0;977.458333;12.65;30;19.1875;12.1;69.166667;38;7.6;1.233333;
2018-08-29;0;976.2125;13.120833;31;21.183333;13.7;65.875;27;5.8;.675;
2018-08-30;0;972.670833;11.625;33.3;22.091667;13.3;58.125;20;5.9;.408333;
2018-08-31;0;970.345833;11.35;34.6;22.970833;13.2;54.416667;19;6.4;.529167;
2018-09-01;0;969.195652;12.458333;35.5;23.783333;15.7;54;21;7.6;.470833;
2018-09-02;0;969.720833;16.05;33.9;23.629167;18.4;65.25;25;10.1;1.7875;
2018-09-03;1.6;971.775;12.4375;21.2;15.220833;12.5;84.25;64;9;2.004167;
2018-09-04;.4;971.775;10.3875;24.3;16.520833;12.7;70.5;33;8.1;1.520833;
2018-09-05;.2;975.841667;9.008333;23.4;15.829167;9.1;68.208333;32;7.6;1.2875;
2018-09-06;0;976.383333;8.716667;28.1;18.233333;10.2;58.041667;27;9.2;1.641667;
2018-09-07;0;974.991667;10.4375;31.6;20.108333;10.4;59.416667;24;6.8;1.091667;
2018-09-08;0;973.9125;10.045833;32.5;21.275;12.3;56.041667;15;8.2;.875;
2018-09-09;0;973.0625;12;32.8;21.541667;12.3;60.708333;23;6.9;1.429167;
2018-09-10;0;973.058333;12.15;29.4;21.125;14.6;59.833333;32;11.1;1.883333;
2018-09-11;0;972.070833;12.620833;29.2;20.554167;14;63.666667;32;9.3;1.858333;
2018-09-12;0;972.666667;12.304167;28.5;20.6;15.5;60.916667;37;10.1;2.566667;
2018-09-13;0;970.458333;14.033333;31.4;22.025;16.2;63.041667;33;10.9;1.6625;
2018-09-14;8;968.8875;16.166667;24.6;18.916667;16.6;84.5;57;10.6;1.25;
2018-09-15;9.8;969.416667;15.7875;26.8;19.65;15.1;81;43;4.7;.233333;
2018-09-16;.2;970.8125;14.841667;26.8;20.070833;15.2;73.708333;47;7.1;.9;
2018-09-17;37.4;970.120833;15.9625;22.8;18.25;14.3;86.875;64;11.9;.741667;
2018-09-18;0;968.591667;18.5125;28.9;22.2;16.1;80.958333;53;8.7;.579167;
2018-09-19;0;969.566667;18.158333;33.4;23.3375;17.6;76.041667;39;20.9;.604167;
2018-09-20;18.6;972.791667;16.220833;20.5;17.920833;16.7;89.958333;74;12.8;1.716667;
2018-09-21;27.8;971.625;15.729167;29;19.970833;13.7;79.916667;44;5.2;.5375;
2018-09-22;0;970.625;15.875;33.8;23.458333;15.6;68.5;27;5.7;.6;
2018-09-23;0;969.466667;12.8875;35.3;24.304167;15.5;57.333333;18;4.7;.541667;
2018-09-24;0;969.491667;12.7125;35.9;24.358333;14.5;55.875;14;6;.654167;
2018-09-25;0;969.4875;15.675;31.6;24.125;16.2;61.291667;39;8.8;1.333333;
2018-09-26;0;968.975;18.2375;31;23.758333;19.5;72.458333;47;6.1;1.1625;
2018-09-27;.4;969.475;18.558333;25.4;20.941667;19.3;86.708333;63;8.5;.675;
2018-09-28;25.4;970.920833;18.3;31;23.429167;18.8;75.333333;45;7.9;1.191667;
2018-09-29;0;970.4;17.525;32.7;24.6625;19.4;66.666667;36;9.4;1.154167;
2018-09-30;0;970.3625;19.425;24.7;21.65;20.2;87.208333;69;5.3;.354167;
2018-10-01;2.4;969.575;18.620833;32.3;24.008333;18.5;75.416667;41;6.1;.483333;
2018-10-02;0;969.304167;18.879167;34;25.320833;19.6;71.083333;35;5.9;.3125;
2018-10-03;0;969.170833;19.283333;35.3;24.641667;19.6;75.666667;33;8.8;.529167;
2018-10-04;7;971.391667;19.220833;31.8;24.2125;19.6;75.666667;46;8.7;.825;
2018-10-05;2.6;972.879167;15.579167;28.7;21.6625;17.1;69.875;47;10.7;1.658333;
2018-10-06;0;972.795833;13.608333;24.9;19.6875;15.6;68.541667;56;10.3;1.8875;
2018-10-07;0;971.15;16.170833;28.9;21.3;16.9;73.208333;54;7.6;.816667;
2018-10-08;36.8;970.358333;19.883333;24.5;21.4;19.3;91.083333;75;5.8;.216667;
2018-10-09;19.2;968.729167;19.8;30.9;22.995833;18.5;84.041667;56;5.8;.5;
2018-10-10;4.6;969.116667;19.716667;30.5;24.0375;19.1;78.666667;51;5.9;.645833;
2018-10-11;.2;972.366667;16.9125;25.5;21.670833;19.6;74.791667;58;12.6;2.333333;
2018-10-12;0;971.866667;16.908333;30.8;23.045833;17.9;69.458333;49;9.4;1.695833;
2018-10-13;0;969.5125;20.770833;32.1;24.029167;20.8;83;54;11.1;.354167;
2018-10-14;21.4;969.566667;20.191667;31;23.783333;20.1;82.125;51;21.4;.55;
2018-10-15;37.8;968.225;18.929167;31.2;23.275;17.9;78.833333;48;8.8;.845833;
2018-10-16;.2;967.583333;18.870833;32.9;23.858333;18.2;75.083333;46;8.6;.991667;
2018-10-17;7.2;968.729167;19.679167;32.8;22.420833;19.1;85.375;52;11.2;.6375;
2018-10-18;56.6;968.491667;19.9125;33.8;24.195833;19.5;79.833333;42;19.1;.908333;
2018-10-19;4.8;969.245833;17.879167;28.2;22.429167;18.1;77.25;53;7.6;.916667;
2018-10-20;0;971.591667;12.375;27.1;21.0125;16.7;59.541667;36;11.7;2.075;
2018-10-21;0;971.416667;12.395833;28.4;20.604167;14.2;61.375;38;11.3;2.0375;
2018-10-22;0;970.441667;14.55;32.9;22.6;14.6;62.625;34;11.1;1.254167;
2018-10-23;0;969.354167;18.566667;33;23.916667;18.2;74.125;39;5.6;.595833;
2018-10-24;22.4;971.633333;17.991667;24.5;20.166667;18;87.375;74;7.5;1.104167;
2018-10-25;17.8;970.658333;18.520833;22.5;19.770833;18.2;92.458333;86;5.8;.333333;
2018-10-26;35.6;968.4375;20.075;24.6;21.495833;19.1;91.75;78;3.7;.083333;
2018-10-27;18.4;964.966667;19.408333;29;23.783333;21;78.458333;46;11.8;1.6875;
2018-10-28;0;968.283333;15.2;28.7;21.825;16.6;68.875;37;8.3;1.05;
2018-10-29;0;970.5875;12.758333;28.9;20.8;15.3;62.5;36;8.7;1.6125;
2018-10-30;0;971.1125;14.245833;33.4;23.675;15;59.958333;31;7.7;1.058333;
2018-10-31;0;970.6375;16.675;35.3;23.754167;17.5;67.333333;34;18.1;1.283333;
2018-11-01;.2;970.433333;16.845833;27.1;21.75;17.3;74.875;52;9.9;1.025;
2018-11-02;0;968.929167;16.8625;33.6;24.375;17.4;67.708333;33;6.2;.65;
2018-11-03;0;966.825;18.845833;36.2;24.504167;18.1;73.916667;34;10.2;.866667;
2018-11-04;9.6;967.979167;17.05;28.8;22.475;18.5;72.458333;51;9.4;1.408333;
2018-11-05;0;970.570833;14.545833;29.2;21.8875;16.5;64.25;45;11.6;2.3;
2018-11-06;0;970.425;16.170833;29.2;22.65;17.7;67.75;50;8.4;1.925;
2018-11-07;0;971.258333;16.791667;30.7;23.15;19.3;68.75;48;12.3;1.904167;
2018-11-08;0;973.4125;14.354167;28.2;21.766667;18.1;63.291667;46;14.8;2.8625;
2018-11-09;0;972.104167;15.691667;27.1;22.15;17.7;67.916667;48;10.1;1.370833;
2018-11-10;0;968.870833;18.095833;27.2;22.545833;19.7;76.5;60;6.4;.758333;
2018-11-11;0;967.766667;17.983333;34.2;25.1625;19.5;67.75;35;5.5;.525;
2018-11-12;0;968.241667;18.041667;36.3;27.2125;20.1;61.291667;31;7.9;.754167;
2018-11-13;0;968.125;18.704167;37.3;28.016667;20.4;60.583333;30;7.6;.791667;
2018-11-14;0;966.675;19.3125;38;27.333333;21.7;65.333333;30;13.5;1.025;
2018-11-15;0;966.995833;20.045833;34.5;26.754167;20.8;70;37;6.4;1.045833;
2018-11-16;0;970.020833;17.341667;34.6;26.208333;20.2;60.25;38;10.5;1.945833;
2018-11-17;0;970.808333;16.4;33.8;25.354167;18.5;59.25;39;8.6;1.441667;
2018-11-18;2;968.975;20.45;27;22.679167;20.9;87.375;62;10.3;.604167;
2018-11-19;55;970.525;16.716667;22.6;19.416667;17.8;84.875;70;11.2;1.8125;
2018-11-20;2.2;972.608333;14.525;27.8;20.991667;16.3;67.416667;49;8.4;1.904167;
2018-11-21;0;972.066667;15.504167;29.8;22.183333;17;67.041667;46;9.9;1.725;
2018-11-22;0;970.183333;18.245833;31.2;23.683333;18.2;72.791667;50;7.1;.629167;
2018-11-23;0;968.366667;19.716667;25.3;21.779167;20.5;88.208333;74;7.3;.254167;
2018-11-24;19.8;966.016667;20.866667;27.6;22.8;19.8;89.166667;72;10.5;.4625;
2018-11-25;3.2;968.241667;19.666667;32.3;24.904167;19.9;75.666667;40;6.3;.383333;
2018-11-26;0;971.933333;16.291667;30.5;24.15;19.6;63.208333;43;10.1;2.025;
2018-11-27;0;972.129167;15.475;31.6;23.879167;17.5;60.666667;41;10.8;1.808333;
2018-11-28;0;970.754167;16.4375;33.7;25.370833;18.4;61.041667;31;8.2;1.291667;
2018-11-29;0;968.995833;18.433333;34.8;24.333333;18.9;72.583333;31;16.2;.970833;
2018-11-30;.4;965.670833;19.783333;32.3;24.729167;20;76.416667;42;10.5;.741667;
2018-12-01;19.6;964.325;20.85;30.5;23.8875;21.2;84;55;10.1;.804167;
2018-12-02;5.6;965.016667;19.429167;32;24.620833;20.3;75.333333;46;7.6;.820833;
2018-12-03;0;966.804167;16.283333;29.4;23.454167;19.3;65.375;45;8.9;1.679167;
2018-12-04;0;964.854167;16.825;31.9;24.008333;17.2;67.75;36;7.6;1.0125;
2018-12-05;0;965.770833;16.229167;34;26.091667;19.3;60.208333;26;8.1;.791667;
2018-12-06;0;968.820833;14.775;34.2;25.575;17.2;54.625;25;6.8;1.0125;
2018-12-07;0;970.670833;17.25;31.8;24.1625;19.4;67.583333;35;6.5;1.129167;
2018-12-08;0;973.633333;13.329167;26.4;21.1875;17.1;62.166667;43;11.4;2.420833;
2018-12-09;0;974.054167;13.425;31.6;21.908333;12.7;61.583333;33;8.2;1.079167;
2018-12-10;0;974.570833;16.095833;34.5;25.6;16.9;59.375;29;7.1;.8625;
2018-12-11;0;974.058333;16.975;34.9;26.508333;19;59.666667;28;5;.429167;
2018-12-12;0;972.2875;16.05;35.8;27.275;18.7;55.458333;25;6.9;.558333;
2018-12-13;0;970.6375;17.691667;37.2;26.408333;19.8;61.708333;25;7.7;.895833;
2018-12-14;.4;971.545833;19.333333;34.8;25.475;21.3;70.875;37;7.6;.666667;
2018-12-15;.2;973.15;19.658333;35.1;26.983333;21.8;66.916667;37;7.9;.904167;
2018-12-16;0;973.245833;18.208333;36.3;28.433333;21.9;57.458333;30;7.1;1.104167;
2018-12-17;0;971.3;21.045833;36.6;27.725;23;68.541667;35;5;.520833;
2018-12-18;2;971.225;20.866667;35.1;27.308333;21.2;70.416667;39;7;.575;
2018-12-19;0;971.241667;19.716667;35.3;28.258333;21.9;62.125;37;8;.866667;
2018-12-20;0;968.333333;20.516667;37.6;28.225;23;66.25;30;11.9;.575;
2018-12-21;10.6;967.516667;20.291667;37.2;26.445833;21.6;72.75;29;15.2;.733333;
2018-12-22;.2;968.795833;19.983333;34.5;25.383333;20.8;74.375;38;11.7;.954167;
2018-12-23;.2;969.795833;20.220833;30;24.341667;21.2;78.625;50;6.4;.675;
2018-12-24;.6;969.85;20.820833;24.8;22.85;22.1;88.375;73;6.9;.5;
2018-12-25;8.6;969.841667;19.466667;29.2;23.3375;20.5;79.5;57;7;.533333;
2018-12-26;1;968.8875;18.295833;32.2;25.408333;19.9;66.708333;43;8.4;.954167;
2018-12-27;0;967.2;17.9875;33.3;26.270833;20.3;63.083333;37;7.2;1.0125;
2018-12-28;0;967.1;19.354167;34.4;26.133333;21.1;67.833333;39;12.7;1.004167;
2018-12-29;2.2;966.770833;20.195833;34.2;26.208333;20;72.416667;40;5.3;.579167;
2018-12-30;0;966.841667;19.983333;35.5;27.3375;21;67.208333;34;8.2;.920833;
2018-12-31;0;967.116667;20.6875;35.6;27.120833;21.3;71.083333;36;10.8;.716667;
2019-01-01;0;969.529167;19.495833;35.4;27.416667;21.5;64.666667;37;6.6;1.0375;
2019-01-02;8.6;971.041667;21.720833;34.5;25.954167;22.2;78.958333;47;7.8;.775;
2019-01-03;12.8;969.5375;21.858333;34;25.479167;21.8;81.833333;47;9.8;.6375;
2019-01-04;6.8;969.604167;21.595833;34.4;25.770833;21.9;79.625;47;9.2;.833333;
2019-01-05;4.2;970.420833;21.004167;30.2;24.5875;21.9;81.75;52;6.8;.570833;
2019-01-06;4.2;970.008333;21.5125;29.6;23.808333;21.5;87.583333;61;5.7;.1625;
2019-01-07;15.4;969.308333;20.583333;34.2;27.141667;21.2;71.208333;37;10;.720833;
2019-01-08;0;971.275;20.9625;33.6;26.9625;21.1;72;41;6.2;.816667;
2019-01-09;0;970.0125;20.45;36.2;27.9625;21.7;66.375;33;8.4;.775;
2019-01-10;0;969.875;20.904167;32.8;25.020833;21.7;78.75;48;5.6;.483333;
2019-01-11;0;971.729167;19.708333;35.1;25.883333;20.6;71.458333;36;7.5;.708333;
2019-01-12;10.4;972.104167;19.716667;33.1;25.504167;20;72.583333;40;6.8;.916667;
2019-01-13;22.4;972.245833;20.483333;32.2;25.354167;20.4;76.75;44;5.3;.5875;
2019-01-14;.2;971.120833;20.95;35;27.841667;22.1;69.875;33;6.3;.6875;
2019-01-15;1.8;971.204167;20.95;34.9;27.629167;21.8;69.208333;37;6;.866667;
2019-01-16;0;971.6875;22.245833;32.5;27.420833;22.8;74.708333;52;5.2;.4125;
2019-01-17;0;971.516667;19.979167;34.6;27.2;21.5;67.041667;34;7.2;.575;
2019-01-18;0;971.579167;21.1125;31.2;25.945833;21.5;75.916667;54;8.1;.9875;
2019-01-19;0;969.779167;21.516667;33.3;26.120833;21;77.833333;45;8;.783333;
2019-01-20;0;970.1375;21.108333;34.7;25.370833;21.2;79.5;41;10.5;.683333;
2019-01-21;2.2;971.216667;20.645833;35.3;27.283333;21.5;71.083333;35;8.8;.883333;
2019-01-22;.2;971.425;19.733333;36.5;28.3875;20.9;63.833333;29;7.4;.745833;
2019-01-23;0;971.179167;21.245833;37.5;28.241667;23.2;68.5;32;6.4;.9125;
2019-01-24;4.6;970.395833;21.3875;35.9;27.629167;22.8;71.375;35;6.3;.804167;
2019-01-25;2.4;970.366667;20.579167;33.3;26.220833;21.7;73.208333;45;9.1;1.170833;
2019-01-26;.2;970.9875;18.325;33.1;25.041667;18.3;68.916667;38;9.3;.9875;
2019-01-27;0;971.754167;18.0125;34.1;26.325;19.9;63.208333;33;7.8;1.054167;
2019-01-28;0;973.2;17.308333;36.9;27.266667;20.2;59.916667;25;6.8;.495833;
2019-01-29;0;972.554167;16.954167;38.6;28.691667;19.9;55.375;23;6.2;.745833;
2019-01-30;0;971.1125;17.704167;38;27.920833;21.2;57.333333;25;7.4;.766667;
2019-01-31;.2;970.529167;18.0875;36.9;27.608333;20.2;59.583333;24;6.3;.9375;
