Nome: FEIRA DE SANTANA
Codigo Estacao: A413
Latitude: -12.1961111
Longitude: -38.96749999
Altitude: 229.64
Situacao: Pane
Data Inicial: 2007-05-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-07-25;null;null;null;null;null;null;78.833333;60;14.3;null;
2017-07-26;null;null;null;null;null;null;83.166667;67;10.8;null;
2017-07-27;null;null;null;null;null;null;69.166667;56;11;null;
2017-07-28;null;null;null;27.2;null;17.5;77;52;11.9;null;
2017-07-29;null;995.542105;17.384211;26.7;null;16.3;80.473684;58;13;2.826316;
2017-07-30;null;null;null;23;null;18.7;87.411765;78;10.8;null;
2017-07-31;null;null;null;null;null;null;74.25;61;10.2;null;
2017-08-01;null;null;null;null;null;null;78.333333;60;9.6;null;
2017-08-02;null;null;null;null;null;null;73.583333;53;8;null;
2017-08-03;null;null;null;null;null;null;67.692308;45;6.2;null;
2017-08-04;null;null;null;30.1;null;17.5;70.235294;42;4.8;null;
2017-08-05;null;990.85;17.5;28.6;22.604545;17;75.045455;49;10.4;2.336364;
2017-08-06;0;992.47619;18.6;26.7;null;19.7;80.380952;60;10.6;2.942857;
2017-08-07;0;993.4375;17.258333;26;21.533333;18.8;77.666667;55;10;2.983333;
2017-08-08;0;992.875;16.4875;27.3;21.579167;18.2;74.333333;47;8.7;2.270833;
2017-08-09;0;991.525;17.754167;28.2;22.416667;18.8;76.291667;51;5.8;1.833333;
2017-08-10;0;989.866667;17.279167;30.7;23.770833;18.4;70.833333;36;6.5;1.966667;
2017-08-11;0;990.641667;17.854167;28.8;22.7375;18;76.208333;44;9.2;2.470833;
2017-08-12;1.2;992.191667;18.179167;26.9;22.475;19.5;77.875;52;10.5;2.875;
2017-08-13;.2;992.191667;17.379167;27.8;22.075;19.9;75.833333;51;9.5;2.670833;
2017-08-14;0;990.820833;15.970833;27.3;21.204167;16.3;73.791667;45;8.5;2.425;
2017-08-15;0;990.216667;15.033333;26.7;20.370833;14.9;73.791667;45;9;2.3875;
2017-08-16;0;991.208333;15.5125;27.1;21.158333;16.5;71.416667;47;8.2;2.245833;
2017-08-17;0;990.179167;16.816667;29.7;22.595833;17.8;72.166667;40;9.2;1.983333;
2017-08-18;0;989.820833;17.525;29.1;22.379167;16.9;75.958333;43;8.9;2.383333;
2017-08-19;0;990.1;16.266667;28.7;22.304167;16.6;71.333333;40;8.4;2.408333;
2017-08-20;0;990.5375;17.729167;26.5;22.441667;20.2;75.458333;56;7.2;2.254167;
2017-08-21;0;991.583333;17.579167;30.9;23.745833;17.7;71.125;39;9.8;2.383333;
2017-08-22;1.2;992.833333;18.483333;28.2;22.9125;20.4;77.583333;51;11.5;3.458333;
2017-08-23;.4;992.2;18.466667;27.2;21.608333;19.4;83.208333;56;14.4;3.425;
2017-08-24;4.2;991.8625;17.5625;27.5;22.329167;19.4;75.958333;52;11.9;3.125;
2017-08-25;0;992.454167;17.279167;26.7;21.175;18.8;79.291667;54;10.9;2.683333;
2017-08-26;4.8;992.8375;17.6375;24.6;20.454167;18.9;84.541667;60;9.9;2.754167;
2017-08-27;.4;991.9625;17.433333;25.7;21.170833;18.7;80.166667;57;10.3;2.429167;
2017-08-28;0;991.641667;15.8625;27.7;21.408333;15.9;72.958333;46;8.5;2.45;
2017-08-29;0;991.754167;14.483333;29.2;22.2375;15.1;64.375;34;8.3;2.604167;
2017-08-30;0;992.279167;16.854167;26;21.275;16.7;76.791667;55;7.8;2.0375;
2017-08-31;0;991.420833;15.954167;30.7;22.325;14.6;70.5;34;8;2.041667;
2017-09-01;0;993.675;16.6125;29.7;22.933333;18;71.458333;33;11.4;2.875;
2017-09-02;3.2;995.120833;17.104167;28.5;22.829167;19.3;71.958333;42;11.5;2.8875;
2017-09-03;17.8;994.770833;18.145833;22.3;20.104167;19.1;88.541667;72;13.2;3.504167;
2017-09-04;8.2;993.85;16.620833;26;21.35;18.7;75.75;52;12.4;3.675;
2017-09-05;.8;993.608333;18.070833;23.6;20.4625;18.8;86.25;75;9;2.9;
2017-09-06;2;993.0125;18.625;25.1;21.033333;19.9;86.333333;68;10.2;2.870833;
2017-09-07;1.4;992.283333;18.4875;27.4;22.145833;19.9;80.291667;55;10.4;2.920833;
2017-09-08;0;990.9625;17.804167;27.2;21.954167;19;78.5;53;9.8;2.670833;
2017-09-09;0;991.525;17.770833;28.6;22.395833;18.6;76.416667;51;9.8;2.895833;
2017-09-10;.4;992.1875;16.895833;28.5;22.741667;17.7;71.833333;40;10.6;3.245833;
2017-09-11;0;993.0375;16.820833;28.7;23.004167;19.5;69.75;44;11.1;3.825;
2017-09-12;0;993.204167;15.5;29.8;23.15;19.2;65.166667;28;10.1;3.116667;
2017-09-13;0;993.758333;17.15;28.8;22.808333;19.3;72.416667;44;10.7;3.291667;
2017-09-14;1;993.833333;18.233333;28.3;22.4625;19.9;78.125;51;11.7;2.7875;
2017-09-15;1.2;994.225;17.183333;27.1;21.304167;19;78.75;48;11;3.120833;
2017-09-16;.8;993.158333;18.354167;26.3;20.8375;18.7;86.208333;59;12.4;2.341667;
2017-09-17;8.8;992.483333;18.833333;24.3;20.941667;19.6;87.791667;76;9.8;2.4;
2017-09-18;16.8;993.475;17.979167;26.8;21.845833;18.5;79.875;53;10.8;2.616667;
2017-09-19;3.2;993.116667;18.470833;24.3;20.820833;18.9;86.708333;72;8.4;2.733333;
2017-09-20;2.8;993.45;17.604167;28.1;22.204167;18.2;76.916667;48;10.2;2.8375;
2017-09-21;1.4;993.433333;17.6625;27.4;21.908333;19;78.208333;52;10.8;3.158333;
2017-09-22;0;992.641667;16.7625;28.8;22.3125;17.7;72.75;42;9.8;2.891667;
2017-09-23;0;992.4625;17.141667;28.7;21.8625;17.1;76.125;49;11.6;2.891667;
2017-09-24;0;991.520833;17.770833;25.9;20.704167;17.1;83.666667;62;10.5;2;
2017-09-25;1.6;992.029167;17.858333;26.3;21.6375;19.8;79.875;57;8.9;2.5;
2017-09-26;2.6;990.825;17.654167;28.7;22.295833;17;76.916667;48;8.4;2.370833;
2017-09-27;1;990.508333;19.491667;29.2;23.308333;20.2;80.291667;53;9.9;2.4625;
2017-09-28;.4;991.033333;18.654167;30.2;24.1625;20.5;73.208333;45;9.2;2.583333;
2017-09-29;0;990.120833;18.6875;29.7;23.6375;19.1;75.291667;50;9;2.395833;
2017-09-30;0;988.241667;17.729167;31.5;23.8125;18.6;71.833333;33;9.1;2.275;
2017-10-01;0;986.791667;17.445833;31.5;23.945833;17.1;70.708333;38;8.7;2.4125;
2017-10-02;0;987.129167;17.941667;31.7;24.641667;20.2;69.375;37;9.5;2.820833;
2017-10-03;0;989.0125;18.004167;32;25.079167;19.8;68.541667;33;8.7;2.8125;
2017-10-04;0;989.8625;18.5125;31.5;24.558333;20.8;71.291667;39;10.9;3.195833;
2017-10-05;0;991.366667;18.5625;29.1;23.654167;21.1;74.458333;45;14.7;3.220833;
2017-10-06;.4;991.9;18.820833;29;22.25;19.6;82.083333;44;10.3;2.525;
2017-10-07;2.6;990.4875;17.554167;30.4;23.941667;20.5;70.25;40;9.4;2.7375;
2017-10-08;0;990.0625;17.6;30.1;23.466667;19.1;71.666667;48;10;2.758333;
2017-10-09;0;989.691667;16.979167;30;23.170833;17.8;70.166667;44;10.5;2.916667;
2017-10-10;0;989.3125;16.529167;28.6;22.675;15.8;70.041667;47;9;2.704167;
2017-10-11;0;988.658333;15.570833;31.8;23.9375;16.9;63.708333;28;10.1;2.654167;
2017-10-12;0;988.825;16.654167;32.6;24.133333;17.7;66.458333;33;9.9;2.6375;
2017-10-13;0;988.433333;17.5;32.2;24.720833;18.7;68;30;11;2.7625;
2017-10-14;0;988.166667;18.679167;32.3;24.416667;19.2;72.833333;38;11.4;2.495833;
2017-10-15;0;988.6875;17.545833;32.6;24.541667;18.9;68.583333;36;10.4;2.379167;
2017-10-16;0;991.195833;17.0125;31.4;24.245833;18.3;66.375;36;11.8;3.616667;
2017-10-17;.2;992.225;17.85;29.7;23.395833;19.4;72.666667;44;12.2;3.154167;
2017-10-18;1;992.266667;18.933333;25.1;21.4875;20;85.583333;70;10.7;2.5375;
2017-10-19;1.6;991.275;18.85;28.6;23.479167;19.1;76.541667;53;8.7;2.520833;
2017-10-20;1;990.5375;18.4;32.3;25.233333;20.4;69.625;35;10.3;2.733333;
2017-10-21;1;990.891667;19.025;32.1;25.533333;21.8;70.208333;38;11.1;3.245833;
2017-10-22;0;990.145833;17.9625;33.5;25.1625;19.7;68.25;30;10.7;2.758333;
2017-10-23;0;988.8125;17.570833;32.3;24.179167;18.7;69.583333;32;10.9;2.7125;
2017-10-24;0;989.4875;18.370833;31.6;24.341667;20.1;71;42;10.5;3.095833;
2017-10-25;0;989.7125;17.408333;30.8;24.316667;19.4;68.291667;35;10.3;3.05;
2017-10-26;.2;989.445833;18.970833;29.5;23.779167;21.3;75.458333;54;9.3;2.595833;
2017-10-27;.2;987.770833;19.345833;32.9;25.216667;20;72.458333;40;9.6;2.725;
2017-10-28;0;986.6625;17.7125;35.1;26.55;20.3;63;30;11.3;3.304167;
2017-10-29;0;986.083333;17.933333;35.1;26.404167;20.6;64.291667;27;10.8;2.945833;
2017-10-30;0;984.791667;17.716667;33.9;26.129167;21.7;63.458333;29;10.5;3.575;
2017-10-31;0;984.604167;17.3875;34.7;26.445833;19.6;63.083333;27;9.4;2.804167;
2017-11-01;0;985.5;19.745833;34.5;27.225;24;65.375;39;9.9;3.1125;
2017-11-02;0;988.6125;19.933333;31.6;25.270833;23.3;73.625;46;10.3;2.925;
2017-11-03;3;988.929167;20.433333;24;22.383333;21.5;88.666667;84;11.5;2.204167;
2017-11-04;9.8;988.383333;20.2375;28.3;23.816667;21.5;80.958333;60;10.6;2.4875;
2017-11-05;1.2;987.641667;19.445833;31.6;25.575;21.8;70.791667;45;7.7;2.491667;
2017-11-06;0;986.366667;18.8625;32.6;25.445833;20.8;69.208333;41;8.3;2.470833;
2017-11-07;0;985.375;18.6125;32.1;25.3625;22.1;68.5;36;8.4;2.8375;
2017-11-08;0;985.979167;18.845833;32;25.320833;20.5;69.708333;38;9.3;2.575;
2017-11-09;0;986.7625;19.5375;31.3;24.695833;21.2;74.875;44;12;2.245833;
2017-11-10;.4;985.741667;18.6125;31.9;25.033333;19.3;70.541667;33;10.1;2.720833;
2017-11-11;0;983.7375;18.154167;34.7;26.608333;20.5;63.958333;33;9;2.875;
2017-11-12;0;982.429167;18.591667;36.7;27.8125;22.8;60.875;27;9.4;3.158333;
2017-11-13;0;983.6375;20.0375;31.8;26.158333;23.8;70.166667;48;9.5;3.041667;
2017-11-14;11;985.916667;19.620833;30.8;25.7125;21.7;71.916667;41;9.9;2.5;
2017-11-15;0;987.85;20.333333;28.9;24.445833;22.9;78.541667;53;12.1;2.9375;
2017-11-16;7.2;988.547826;19.543478;29.5;24.373913;21.7;75.73913;52;9.4;2.491304;
2017-11-17;3.4;987.254167;17.291667;30.4;24.1625;18.8;68.583333;44;7.9;2.1625;
2017-11-18;0;985.616667;17.529167;32.4;24.75;18.5;67.541667;34;8.3;2.266667;
2017-11-19;0;985.25;18.9125;33.3;25.7625;20.8;68.916667;37;8.7;2.420833;
2017-11-20;0;985.858333;19.508333;32.3;25.958333;22.3;69.375;43;8.9;2.8125;
2017-11-21;0;986.208333;18.104167;34.5;26.245833;20;64.625;29;10.1;2.704167;
2017-11-22;0;985.458333;17.75;34.6;26.5625;21.4;63.25;26;10;2.766667;
2017-11-23;0;985.833333;19.0375;35.4;27.291667;22.7;64.083333;30;9.4;2.870833;
2017-11-24;0;987.679167;18.2;33.8;27.029167;22.7;61.958333;32;11.4;3.695833;
2017-11-25;7.6;988.3625;18.8625;33;26.15;22.1;67.708333;33;11;3.154167;
2017-11-26;.6;988.429167;18.925;32.3;25.441667;21.4;69.875;41;10;2.7375;
2017-11-27;.2;988.616667;17.425;33.4;25.916667;20.1;63.333333;31;10.6;2.8875;
2017-11-28;0;987.691667;16.779167;33.8;26.145833;20.1;61.166667;26;9.8;2.545833;
2017-11-29;0;985.916667;17.070833;35.5;26.208333;19.1;62.916667;24;9.9;2.25;
2017-11-30;0;984.570833;18.245833;35.2;27.145833;21.8;62.625;26;9.7;2.8875;
2017-12-01;0;984.679167;18.383333;34;27.5125;22.5;60.75;34;10.7;3.454167;
2017-12-02;0;985.5125;17.916667;35;27.720833;23.8;58.5;29;11;3.55;
2017-12-03;0;985.633333;18.933333;34.5;27.7125;23.8;61.75;32;9.2;3.1875;
2017-12-04;0;985.0875;18.691667;37.9;28.354167;22.8;60.25;23;9.8;3.2625;
2017-12-05;0;985.183333;18.366667;38.3;28.933333;23.3;56.958333;24;9.4;3.145833;
2017-12-06;0;984.541667;19.008333;35.9;27.8875;23.2;61.25;32;11.5;3.129167;
2017-12-07;0;984.341667;18.345833;35.6;27.775;23.1;60.583333;27;9.6;2.9125;
2017-12-08;0;983.2125;19.0875;35.8;27.75;23.4;61.5;32;9.3;3.079167;
2017-12-09;0;982.241667;20.6;36.5;27.054167;24.1;70.416667;32;15.8;2.325;
2017-12-10;21;982.325;20.608333;32.7;25.658333;21.8;75.916667;45;12.4;2.541667;
2017-12-11;1.4;983.583333;20.020833;31.5;26.075;22.2;71;47;10.2;2.333333;
2017-12-12;4;985.179167;21.425;33.2;26.945833;23;73.166667;48;7.9;2.416667;
2017-12-13;0;986.954167;18.975;33.3;27.016667;23.9;64.041667;32;9.3;3.25;
2017-12-14;0;988.058333;18.370833;32.8;26.7;22.9;63.5;32;9.8;3.3625;
2017-12-15;0;988.1375;17.908333;31.5;25.566667;22;65.291667;36;10;2.670833;
2017-12-16;0;987.779167;18.55;31.9;25.266667;19.7;69.416667;33;9.3;2.558333;
2017-12-17;0;987.991667;19.8;33.6;26.329167;22;69.708333;35;12.4;2.941667;
2017-12-18;.8;988.2875;20.570833;31.4;25.620833;22.6;75.083333;47;11.1;2.7125;
2017-12-19;0;988.579167;18.191667;33.2;26.45;21.8;64.541667;31;10;3.141667;
2017-12-20;.4;987.5;19.208333;31.1;24.854167;21.2;72.375;47;13.9;2.8875;
2017-12-21;0;986.916667;19.033333;33.4;25.841667;19.8;69.041667;37;9.8;2.316667;
2017-12-22;0;987.35;18.920833;34;26.591667;20.8;66.416667;33;9.8;2.870833;
2017-12-23;0;987.4375;18.966667;34.2;26.733333;23.1;65.125;34;9.7;3.383333;
2017-12-24;0;986.283333;17.191667;34.3;26.470833;21.6;60.791667;29;11.5;2.683333;
2017-12-25;0;985.3875;17.529167;34.4;26.1375;19.4;63.416667;27;9.4;2.491667;
2017-12-26;0;985.929167;18.608333;34.8;26.7625;20.7;64.875;31;10.1;2.708333;
2017-12-27;0;986.258333;17.833333;35.1;27.15;21;60.791667;28;9.4;2.866667;
2017-12-28;0;985.558333;17.454167;35.2;27.075;20.9;59.75;30;9.7;2.883333;
2017-12-29;0;985.783333;19.391667;35.8;27.295833;22.4;65.291667;29;9.7;2.779167;
2017-12-30;0;986.291667;19.35;36;27.854167;23.3;63.458333;28;9.9;2.9125;
2017-12-31;0;986.991667;19.433333;35.7;27.8875;23.5;63.416667;30;11.1;3.2;
2018-01-01;0;986.020833;18.641667;36.8;28.375;23.6;59.583333;26;9;3.104167;
2018-01-02;0;984.0375;18.629167;36.5;28.183333;23.8;60.083333;25;8.8;2.920833;
2018-01-03;0;983.795833;18.15;37.4;28.629167;23.2;57.416667;24;10.4;2.954167;
2018-01-04;0;985.816667;19.416667;37.2;28.441667;23.4;60.583333;30;11.2;3.195833;
2018-01-05;0;988.466667;18.2125;36.3;28.283333;23.9;58.666667;23;11.4;3.2;
2018-01-06;0;987.895833;19.270833;36;26.554167;23.2;67.791667;25;13.3;2.954167;
2018-01-07;17.6;987.1;18.704167;34.4;27.066667;22.4;64.833333;28;10.3;3.066667;
2018-01-08;0;988.141667;18.7125;33.8;26.354167;20.7;66.208333;34;10.6;2.979167;
2018-01-09;0;988.7625;19.720833;31.6;26.095833;22;69.75;44;12;2.595833;
2018-01-10;8;988.908333;20.966667;29.9;24.641667;22;81.083333;54;9.7;2.466667;
2018-01-11;12.8;989.041667;20.204167;28.4;24.120833;21.4;79.75;57;6.9;1.729167;
2018-01-12;1.6;987.4625;18.808333;33;25.425;20;70.083333;32;9.6;2.104167;
2018-01-13;0;987.1625;19.720833;33.7;25.3875;20;72.875;35;9.4;2.291667;
2018-01-14;0;987.529167;20.029167;34.9;27.408333;23.3;67.458333;32;11.2;2.933333;
2018-01-15;0;988.704167;18.233333;34.8;27.470833;22.5;62.041667;26;10.4;3.2;
2018-01-16;0;989.179167;17.6;34.3;26.954167;21.4;61.833333;21;10.6;3.245833;
2018-01-17;0;988.733333;19.004167;32.7;26.025;21.5;67.541667;39;13.6;3.375;
2018-01-18;0;988.454167;19.620833;32.4;26.2125;22;69.375;41;12.2;3.0375;
2018-01-19;0;988.445833;18.8875;34.4;27.008333;22.3;64.833333;31;11.2;3.120833;
2018-01-20;0;987.6625;18.245833;34.8;27.2;21.2;61.875;30;9.8;2.779167;
2018-01-21;0;987.095833;18.041667;35.1;26.516667;19.6;63.583333;27;10.9;2.75;
2018-01-22;0;985.879167;18.233333;34.4;26.766667;20.7;63.375;28;12.1;3.175;
2018-01-23;0;986.220833;17.758333;35.3;26.670833;19.9;62.041667;28;10.4;2.7875;
2018-01-24;0;985.9625;18.9625;33.5;26.754167;22.3;64.958333;36;10.8;2.675;
2018-01-25;0;985.016667;17.6125;33.6;26.75;20.3;61.333333;31;9.2;2.2875;
2018-01-26;0;984.504167;18.279167;34.4;26.891667;20.6;62.333333;31;9.9;2.591667;
2018-01-27;0;984.254167;18.533333;36.3;27.633333;21.9;60.791667;27;11.8;2.65;
2018-01-28;0;984.379167;19.545833;33.4;27.183333;23.7;65.083333;37;9.9;3.1125;
2018-01-29;0;984.195833;17.108333;35.2;26.808333;19.9;61.041667;22;10.4;2.391667;
2018-01-30;0;983.233333;19.225;36.7;27.95;23.2;63.041667;24;11.5;3.195833;
2018-01-31;0;983.691667;18.245833;36.1;28.470833;23.8;57.416667;28;11.1;3.516667;
2018-02-01;0;984.195833;18.029167;34.5;28.241667;23.7;56.916667;28;11.1;3.654167;
2018-02-02;0;983.095833;18.3125;37;28.141667;22.7;60.166667;25;10.7;3.154167;
2018-02-03;0;981.945833;19.633333;35.9;27.775;24.5;63.333333;32;13.2;2.929167;
2018-02-04;0;983.9875;18.408333;34.5;27.9;23.5;59.375;31;9.6;3.0875;
2018-02-05;0;983.95;18.720833;34.6;28.170833;24;60;30;9.5;3.1125;
2018-02-06;0;984.008333;20.475;35.9;27.779167;24.7;66.166667;33;9.5;2.908333;
2018-02-07;6.8;985.429167;21.020833;28.5;26.095833;25;73.958333;60;9;2.45;
2018-02-08;0;985.533333;20.895833;34.8;27.45;23.4;69.791667;36;10.5;2.675;
2018-02-09;0;986.558333;19.533333;35;27.85;24;63.625;32;11.6;3.65;
2018-02-10;0;986.858333;19.05;34.3;27.35;22.8;64.125;32;11.1;3.145833;
2018-02-11;0;986.825;18.245833;33.3;26.2;20.9;64.416667;32;9.2;2.729167;
2018-02-12;0;986.483333;19.15;33.6;26.25;21.6;67.291667;36;10.3;2.745833;
2018-02-13;0;987.0125;20.425;32.9;25.3875;22.2;75;43;12.4;2.595833;
2018-02-14;.2;987.841667;19.5625;32.3;26.2125;22.3;69.166667;40;11.6;3.0125;
2018-02-15;.4;988.758333;20.283333;32.2;25.3375;22.2;74.875;45;11.8;2.741667;
2018-02-16;0;989.120833;18.958333;32.9;26.475;21.9;66.916667;36;11.1;3.220833;
2018-02-17;.2;987.65;19.304167;33.4;26.525;21.5;67.333333;37;10.6;3.0625;
2018-02-18;0;986.445833;18.654167;34.9;26.858333;21.2;64.541667;29;10.7;2.591667;
2018-02-19;0;985.245833;18.583333;34.4;27.204167;21.7;62.541667;33;9.5;2.4375;
2018-02-20;0;985.129167;18.075;34.7;27.045833;21.2;61.458333;31;9.9;2.545833;
2018-02-21;0;985.070833;18.495833;34.4;27.158333;21.9;62.5;31;9.6;2.304167;
2018-02-22;0;984.6125;19.116667;37.2;28.120833;22.5;62.291667;26;9.4;2.545833;
2018-02-23;0;985.1;19.404167;37.3;28.8125;23.8;60.25;26;10.2;2.8;
2018-02-24;0;985.2375;19.441667;36.1;28.341667;23.9;61.791667;29;9.8;2.783333;
2018-02-25;0;985.966667;18.158333;34.8;27.758333;23.6;59.875;26;9.9;3.358333;
2018-02-26;0;987.108333;17.995833;34.7;27.145833;22;60.708333;28;10.6;2.675;
2018-02-27;0;987.320833;18.758333;35.8;27.570833;21;62.791667;25;11.1;2.733333;
2018-02-28;0;986.6;18.591667;34.7;27.604167;22.7;61.958333;31;10.8;2.916667;
2018-03-01;0;987.954167;18.8;35.2;27.975;23.9;59.958333;29;10.6;3.095833;
2018-03-02;0;988.054167;19.1;36.7;26.933333;21.4;65.083333;29;11.2;2.545833;
2018-03-03;0;986.366667;18.554167;35.6;27.8375;21.9;61.291667;27;10.3;2.3875;
2018-03-04;0;984.729167;18.354167;36.4;27.6125;21.5;61.375;26;9.8;2.495833;
2018-03-05;0;983.716667;18.691667;37.9;28.870833;23.5;58.666667;24;9.4;2.85;
2018-03-06;0;983.158333;19.491667;39.1;30.183333;24.7;57.625;21;10;2.645833;
2018-03-07;0;982.945833;20.554167;38.1;30.183333;24.7;59.625;28;9.4;2.795833;
2018-03-08;0;984.395833;20.966667;35.2;27.2375;24.8;70.75;38;16;2.429167;
2018-03-09;39.2;985.6875;21.991667;31.9;26.825;22.2;75.916667;53;6.6;1.845833;
2018-03-10;.2;985.541667;20.408333;35.2;28.545833;24.1;63.583333;38;9.3;2.495833;
2018-03-11;0;984.829167;20.495833;35.3;28.120833;24.2;65.208333;38;10.4;2.4625;
2018-03-12;1.2;983.791667;20.983333;34.6;27.920833;24.1;67.375;38;11.8;2.166667;
2018-03-13;26;985.358333;21.870833;29.6;25.975;21.8;78.833333;65;10.9;2.0375;
2018-03-14;0;986.379167;20.7375;34.9;28.35;23.6;65.833333;39;9.7;2.408333;
2018-03-15;0;987;20.25;33.5;27.825;23.7;65.375;41;9.2;2.8125;
2018-03-16;0;986.558333;19.483333;33.6;26.825;22.2;66.708333;39;8.8;2.116667;
2018-03-17;0;985.475;19.708333;33.8;27.025;23.5;66.25;35;10.2;2.325;
2018-03-18;0;984.7875;19.625;32.8;26.929167;21.9;67.125;36;9.1;2.445833;
2018-03-19;0;985.066667;19.833333;32.4;26.670833;22;68.166667;43;10.2;2.258333;
2018-03-20;0;985.6625;19.904167;34.7;27.4875;22.3;66.375;33;9.2;2.366667;
2018-03-21;0;986.304167;20.0625;34.7;27.433333;23.1;66.458333;33;9.3;2.654167;
2018-03-22;0;985.8625;19.454167;34;27.4125;22.6;65;33;10;2.470833;
2018-03-23;0;985.95;20.05;33.6;26.766667;22.5;68.5;39;10.9;2.929167;
2018-03-24;1;986.863636;21.222727;29.3;25.236364;23.4;79;59;10.7;2.859091;
2018-03-25;.8;987.1375;19.441667;32.3;26.258333;22.9;69.083333;30;10.7;3.079167;
2018-03-26;1.6;987.563158;20.373684;28.5;null;22.3;77.526316;55;9.6;2.089474;
2018-03-27;null;null;null;29.5;null;null;75.823529;56;8.9;null;
2018-03-28;null;null;null;null;null;null;73.071429;48;10.3;null;
2018-03-29;null;null;null;null;null;null;64.875;36;10;null;
2018-03-30;null;null;null;31.7;null;22.1;65.0625;42;8.8;null;
2018-03-31;null;null;null;null;null;null;62.941176;43;8.6;null;
2018-04-01;null;985.957895;19.521053;31.8;null;21.6;66.947368;45;9.4;2.568421;
2018-04-02;null;null;null;null;null;null;58.875;35;8.4;null;
2018-04-03;null;null;null;34;null;20.6;58.1875;34;7.9;null;
2018-04-04;null;null;null;34.7;null;22.6;58.375;34;9.3;null;
2018-04-05;null;983.638889;19.133333;34.8;null;22.8;59.722222;30;10.3;2.916667;
2018-04-06;null;984.684211;18.652632;33.5;null;22.4;59.684211;34;9.1;2.515789;
2018-04-07;0;986.229167;17.6125;34;26.133333;19.6;63.916667;28;9.2;2.095833;
2018-04-08;0;987.1;18.129167;32.9;25.920833;19.3;65.083333;34;10.9;2.5;
2018-04-09;null;987.171429;18.947619;33.9;null;20.4;64.571429;33;11.1;2.847619;
2018-04-10;null;987.575;18.505;31.3;null;20.4;65.25;43;10.1;2.805;
2018-04-11;null;987.572222;20.466667;29.3;null;22.4;78.333333;58;9.3;2.405556;
2018-04-12;null;null;null;null;null;null;78.461538;63;9.1;null;
2018-04-13;null;null;null;null;null;null;63.266667;34;9.3;null;
2018-04-14;null;null;null;null;null;null;69.642857;48;9.6;null;
2018-04-15;null;null;null;null;null;null;60.875;31;10.8;null;
2018-04-16;null;null;null;null;null;22;62.857143;33;10;null;
2018-04-17;null;null;null;null;null;null;62.666667;45;7.2;null;
2018-04-18;0;991.45;19.829167;28.6;24.470833;21.8;76.125;55;8.6;3.029167;
2018-04-19;11.6;991.329167;21.0875;27;22.891667;21.3;89.666667;73;7.6;2.520833;
2018-04-20;14.2;989.891667;21.095833;23.6;22.5;21.8;91.75;89;9.8;2.579167;
2018-04-21;42.4;988.5;20.079167;26.4;22.991667;21.3;84.083333;67;9.9;2.879167;
2018-04-22;0;988.45;19.3625;28.8;23.9875;21.6;76.166667;57;11.2;2.1125;
2018-04-23;.8;989.241667;19.866667;29.2;23.983333;21;78.541667;53;8.4;2.229167;
2018-04-24;0;989.645833;20.620833;29.2;23.508333;20.9;84.5;62;10.1;2.570833;
2018-04-25;21;990.066667;20.866667;28.6;23.916667;21.7;83.958333;60;7.1;1.820833;
2018-04-26;1.4;989.475;21.2;28;23.4375;22.3;87.458333;68;12.2;1.8375;
2018-04-27;23.6;989.283333;20.933333;28.1;23.391667;20.7;86.583333;66;7.7;1.829167;
2018-04-28;7;989.783333;20.391667;29.5;24.725;21.4;78.666667;49;9.8;2.245833;
2018-04-29;.2;989.8125;20.308333;29.2;24.325;21;79.416667;57;9.3;2.2625;
2018-04-30;0;989.979167;20.5625;27.7;23.591667;21.8;83.583333;61;9.4;2.558333;
2018-05-01;1;989.925;20.8875;29.2;24.075;21;83.166667;61;7.4;2.1625;
2018-05-02;.6;989.933333;20.575;30.4;25.325;22.2;77.041667;47;8.4;2.225;
2018-05-03;.2;989.925;20.504167;30;24.475;21.2;79.625;54;10.1;2.445833;
2018-05-04;.6;989.391667;20.816667;28.5;24.041667;21.1;82.958333;60;10.8;2.1;
2018-05-05;6.2;989.454167;20.858333;28.3;23.829167;21.9;84.041667;59;9.2;2.629167;
2018-05-06;12;990.0875;21.083333;25.9;22.995833;21.3;89.208333;78;8.9;2.35;
2018-05-07;14.8;990.079167;20.679167;26.3;22.716667;21.5;88.416667;72;9.3;2.379167;
2018-05-08;1.8;989.7375;19.9125;27.2;22.945833;20.4;83.583333;64;10.3;2.15;
2018-05-09;0;989.608333;19.4;28.3;23.4125;19.9;79.541667;54;8.5;2.129167;
2018-05-10;0;989.745833;19.3875;28.3;23.2;19.4;80.291667;55;7.5;1.945833;
2018-05-11;0;990.154167;20.058333;25.9;22.820833;20.9;84.916667;71;6.8;2.25;
