Nome: ARIRANHA
Codigo Estacao: A736
Latitude: -21.13305554
Longitude: -48.84055555
Altitude: 525.44
Situacao: Operante
Data Inicial: 2007-11-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-11-11;24.2;946.891667;19.945833;30.7;24.241667;20.2;78.5;50;12.1;2.525;
2017-11-12;.8;948.7125;15.745833;30.6;23.779167;18.5;65.583333;27;8.9;1.516667;
2017-11-13;0;950.5875;11.675;32;22.641667;13;58.458333;21;6.9;.870833;
2017-11-14;0;951.383333;11.779167;33.8;24.870833;15.6;48;21;7.1;1.991667;
2017-11-15;0;951.141667;15.141667;34.3;26.291667;17;52.166667;29;12;3.0125;
2017-11-16;0;951.8375;16.8;33.9;25.504167;19.4;62.583333;32;18.1;3.229167;
2017-11-17;.6;950.825;17.8875;29.9;24.641667;20.1;67.75;41;12.2;2.175;
2017-11-18;1;948.845833;19.825;29.8;24.041667;21;78.375;54;14.5;2.525;
2017-11-19;54;949.008333;20.5;28.4;23.825;19.8;82.666667;59;9.4;1.458333;
2017-11-20;1.8;950.125;20.204167;32.3;25.591667;21.4;74.416667;41;7.6;1.441667;
2017-11-21;2.2;950.054167;20.845833;28.6;24.166667;22.2;82.541667;61;12.6;2.466667;
2017-11-22;10.4;948.866667;20.55;28.2;23.658333;21;83.625;62;9.4;2.558333;
2017-11-23;1.8;951.441667;18.766667;30.7;24.1375;18;73.791667;45;5.2;1.6375;
2017-11-24;0;952.916667;18.045833;34.1;25.458333;18.4;67.5;27;5.9;1.3375;
2017-11-25;0;952.254167;18.304167;33.6;25.95;19.3;65.833333;35;11.9;2.05;
2017-11-26;14.6;952.2;19.920833;25;22.795833;20.9;84.25;67;12.3;3.383333;
2017-11-27;6;953.191667;19.683333;27.5;21.970833;21.1;87.208333;66;13.2;2.083333;
2017-11-28;9;953.941667;19.266667;30.7;23.883333;17.8;77.5;50;6.1;.833333;
2017-11-29;0;951.75;17.483333;32.1;24.9875;18.3;65.875;32;7.8;2.679167;
2017-11-30;0;948.816667;17.4625;29.5;22.45;18.3;74;53;14.1;2.4875;
2017-12-01;33.8;948.9125;18.870833;23.3;20.504167;18.9;90.5;83;8.7;2.375;
2017-12-02;11.8;949.7;19.608333;28.5;22.933333;19.9;82.375;62;7.4;2.5625;
2017-12-03;.4;949.125;20.1;31.2;24.629167;20;77.625;50;6.7;1.341667;
2017-12-04;0;949.433333;19.995833;33.5;25.983333;19.4;72.958333;40;7.2;1.0875;
2017-12-05;0;951.325;20.683333;32.2;25.825;21;75.291667;48;14.9;1.054167;
2017-12-06;14.2;951.7875;20.870833;29.4;24.295833;20.7;82.083333;59;6.3;1.254167;
2017-12-07;.4;948.854167;21.0375;31;25.316667;21.8;78.416667;55;6.1;1.179167;
2017-12-08;3.2;946.545833;21.85;31.9;26.270833;22.4;78.5;52;8.1;1.925;
2017-12-09;0;947.308333;19.9875;33;25.916667;20.3;72.25;41;6.8;1.145833;
2017-12-10;0;945.529167;18.616667;33.1;26.15;19.7;66.708333;35;6.4;.9875;
2017-12-11;0;946.258333;17.145833;33.1;26.0625;19.5;62.5;26;5.3;.729167;
2017-12-12;0;950.533333;17.933333;32.3;26.05;20.6;62.125;40;10.5;3.0125;
2017-12-13;0;953.1875;18.066667;32.6;25.85;20.1;64.291667;39;8.3;2.208333;
2017-12-14;0;954.079167;18.1875;31.6;25.6;20.1;65.5;40;9.2;2.025;
2017-12-15;0;952.558333;18.320833;32.4;25.783333;20.4;66.083333;39;8.5;1.820833;
2017-12-16;0;951.866667;18.654167;31.9;25.995833;19.6;66;40;8.1;1.9;
2017-12-17;0;952.825;19.0625;32.9;26.1625;20.7;67.666667;37;11.4;2.1875;
2017-12-18;2.2;954.416667;18.9625;33.1;26.045833;20.7;68.041667;36;10.2;1.704167;
2017-12-19;0;954.404167;17.816667;34.7;27.079167;20.5;60.875;29;16.2;1.970833;
2017-12-20;0;952.783333;18.4;33;25.529167;20.2;67.458333;35;10.5;2.104167;
2017-12-21;2.2;952.804167;19.816667;24.8;22.2;20.4;86.708333;67;8.5;1.358333;
2017-12-22;15.8;953.008333;19.183333;28.9;23.991667;20.7;75.833333;50;9.8;2.058333;
2017-12-23;0;952.883333;20.091667;30.5;24.954167;22.2;75.25;50;15.1;1.795833;
2017-12-24;5;951.291667;19.9625;32;24.85;19.4;76.625;47;13.3;1.191667;
2017-12-25;0;951.279167;20.979167;29.3;23.85;20.6;84.708333;57;12.4;.754167;
2017-12-26;14.6;952.775;20.070833;33;24.995833;20.3;76.958333;42;16.7;1.4125;
2017-12-27;5.8;953.129167;20.358333;33.8;26;20.9;73.75;41;11.9;2.029167;
2017-12-28;0;951.583333;19.95;33.5;26.329167;20.5;70.916667;39;5.9;.875;
2017-12-29;2.4;950.654167;20.508333;32.8;25.079167;20.5;77.166667;47;11.1;2.745833;
2017-12-30;24.2;950.991667;20.504167;26.6;22.5375;20.2;88.666667;72;16.1;2.316667;
2017-12-31;32;952.054167;19.95;24.3;21.979167;19.9;88.333333;73;11.1;3.720833;
2018-01-01;4.6;951.666667;20.520833;31.5;24.204167;20.3;81.125;55;10.3;2.466667;
2018-01-02;25.2;949.666667;21.120833;29.2;22.883333;20.9;90.041667;65;12.7;1.766667;
2018-01-03;33.2;948.7625;20.670833;28.1;23.275;20.8;86.041667;62;13;2.529167;
2018-01-04;5.8;951.025;20.308333;31.6;24.8375;20;78.333333;44;5.5;.883333;
2018-01-05;0;952.1875;20.445833;31.7;25.3625;21;75.958333;47;6.2;1.254167;
2018-01-06;15.2;952.591667;20.25;28;23.545833;20.8;82.666667;62;7.7;2.104167;
2018-01-07;7.8;952.620833;20.229167;27;21.933333;19.1;90.125;69;9;1.545833;
2018-01-08;9.4;954.833333;19.9125;24;21.875;20.5;88.666667;78;6.7;1.8625;
2018-01-09;16.4;956.966667;19.904167;26.8;22.5625;20;85.625;67;6.7;1.416667;
2018-01-10;0;956.554167;19.575;32.2;25.116667;19.7;74.166667;42;7.8;1.3875;
2018-01-11;0;955.7125;19.783333;31;24.3625;20.3;76.666667;49;9.4;1.633333;
2018-01-12;.2;954.483333;19.0375;27.5;22.5625;20.2;81.375;56;10.5;1.725;
2018-01-13;2.6;952.191667;19.3125;30.4;23.35;19.6;80;49;10.3;1.320833;
2018-01-14;14.6;952.766667;19.754167;30.7;22.908333;19;83.666667;51;14.2;1.1375;
2018-01-15;20.8;954.2375;20.3375;30.4;24.275;20.4;80.333333;50;8.3;1.675;
2018-01-16;.4;955.291667;20.466667;31;24.033333;21;81.875;51;9.2;1.725;
2018-01-17;19.8;954.4375;21;31.3;25.0125;20.7;80.083333;51;5.2;.679167;
2018-01-18;12.6;954.154167;20.516667;33.1;25.629167;21.2;75.791667;40;9.7;1.3625;
2018-01-19;2;954.295833;19.1625;33.9;25.925;20.3;69.416667;34;12.1;1.65;
2018-01-20;0;953.308333;18.841667;33.9;26.595833;20.4;66.583333;30;5.8;1.129167;
2018-01-21;0;952.375;19.679167;33.4;26.041667;19.9;70.625;33;6;.891667;
2018-01-22;0;950.554167;19.029167;35.3;27.079167;20.7;66.333333;28;6.5;1.116667;
2018-01-23;0;950.866667;19.066667;35.3;27.175;20.5;66.833333;26;7.9;1.0375;
2018-01-24;0;951.654167;19.091667;34.2;26.854167;21.9;65.25;36;7.7;1.691667;
2018-01-25;.6;951.1375;20.520833;32.2;25.095833;20.9;76.791667;51;10.9;1.5;
2018-01-26;0;950.658333;20.266667;33.3;24.845833;21.7;78.083333;42;13.3;1.808333;
2018-01-27;44.6;950.558333;20.3;33.1;25.383333;19.8;76.791667;39;17.2;1.641667;
2018-01-28;.6;949.770833;21.120833;33.1;25.895833;21.6;77.125;44;9.2;1.808333;
2018-01-29;2;949.058333;21.083333;29.6;24.116667;19.9;83.875;62;12.5;1.433333;
2018-01-30;0;948.183333;21.866667;27.5;23.879167;22.1;88.583333;75;8.8;1.079167;
2018-01-31;0;949.416667;19.35;30.3;24.295833;19;75.583333;52;6.8;1.675;
2018-02-01;null;949.379167;17.658333;31.7;23.991667;17.6;69.708333;41;8.1;1.933333;
2018-02-02;null;948.041667;19.2125;32.2;24.279167;19;74.291667;47;8.2;1.704167;
2018-02-03;null;946.975;19.508333;32.3;25.308333;20.5;71.75;45;7.7;1.916667;
2018-02-04;null;949.3875;18.495833;31.2;24.175;18.5;72.583333;45;16.9;2.054167;
2018-02-05;null;949.666667;18.745833;29;23.083333;18.9;78.208333;51;11.9;1.625;
2018-02-06;null;949.3;19.083333;30.1;23.904167;20.4;76.833333;44;5;.708333;
2018-02-07;null;950.679167;17.55;31.7;23.770833;16.9;72.291667;30;5.8;.9125;
2018-02-08;null;951.433333;16.458333;33.5;24.05;16.4;69.625;24;3.9;.433333;
2018-02-09;null;951.6;18.654167;33.6;24.6;16.2;72.666667;42;8.6;1.4;
2018-02-10;null;953.395833;20.591667;27.7;23.854167;20.6;82.291667;62;10.1;1.508333;
2018-02-11;null;952.8125;21.116667;32.4;26.091667;20.1;76.333333;45;8.6;1.333333;
2018-02-12;null;952.616667;21.4;32.6;25.4375;20.6;80.166667;48;6.5;.9625;
2018-02-13;null;953.741667;21.3125;31.7;24.708333;22.2;82.458333;53;16.5;1.5625;
2018-02-14;null;956.375;19.175;26.3;21.891667;19.9;84.791667;70;9.7;2.720833;
2018-02-15;null;956.7125;19.341667;30.4;23.554167;19.2;78.625;50;9.3;2.6125;
2018-02-16;null;956.866667;18.520833;32.1;24.508333;19.2;72;44;9.2;1.858333;
2018-02-17;null;954.5375;17.883333;31.8;24.395833;18.8;69.458333;40;8.5;1.658333;
2018-02-18;null;952.5375;19.204167;29.7;23.420833;19.9;77.916667;55;7;1.766667;
2018-02-19;null;951.295833;19.629167;29;23.275;20.4;81.583333;54;12.8;2.316667;
2018-02-20;null;950.370833;20;29.1;23.45;19.8;81.916667;57;10.2;2.204167;
2018-02-21;null;950.341667;20.070833;30.1;24.529167;21;77.875;51;9.3;1.408333;
2018-02-22;null;950.1375;19.25;31.8;24.783333;18.6;74.416667;42;7.4;.745833;
2018-02-23;null;951.170833;18.9625;32.3;24.9375;18.8;72.416667;39;6.4;1.120833;
2018-02-24;null;952.795833;19.525;31.2;24.925;19.8;73.291667;49;9.2;1.425;
2018-02-25;null;953.229167;19.241667;31.5;24.895833;19.5;72.916667;46;11.1;1.445833;
2018-02-26;null;953.795833;20.4625;26.4;22.529167;21.2;88.333333;62;7.6;1.5625;
2018-02-27;null;953.425;20.591667;28.7;22.6875;20.6;88.583333;58;9.2;1.004167;
2018-02-28;null;952.383333;20.445833;32.4;25.1625;19.6;77.666667;45;7.1;1.120833;
2018-03-01;null;954.025;20.854167;31.7;25.975;21.1;75.208333;49;7;1.195833;
2018-03-02;.2;954.541667;20.695833;32.3;24.841667;20.5;79.208333;48;10;1.308333;
2018-03-03;.2;952.570833;20.404167;32.6;25.404167;20.1;75.708333;49;8.6;1.225;
2018-03-04;.2;950.525;20.2625;33.7;26.179167;19.7;73.375;39;8.1;1.208333;
2018-03-05;0;949.858333;20.9875;33.8;25.841667;20.6;76.583333;42;7.9;.979167;
2018-03-06;3;950.195833;20.520833;34;25.8625;19.5;75.5;40;7.6;1.295833;
2018-03-07;.6;950.8625;20.791667;31.9;25.3375;20.4;77.833333;51;15.8;1.854167;
2018-03-08;0;950.845833;20.716667;31.1;24.791667;20.2;79.916667;49;12.8;.975;
2018-03-09;.2;951.095833;20.229167;32.1;25.5375;20.3;74.625;45;6.6;1.095833;
2018-03-10;0;950.575;21.179167;31.6;25.191667;22.1;80;51;7.5;1.354167;
2018-03-11;.6;950.045833;21.108333;31.7;25.166667;20.8;80.541667;47;5.1;.916667;
2018-03-12;.2;949.395833;20.345833;34;25.891667;19.4;75.041667;38;6;1.0125;
2018-03-13;0;950.495833;20.795833;34.9;26.85;20.3;72.75;40;6.5;.8375;
2018-03-14;0;951.7375;21.191667;34.6;28.020833;21.9;69.5;37;6.6;1.129167;
2018-03-15;3;952.8125;21.270833;33;26.8;20.9;73.541667;47;12;2.370833;
2018-03-16;0;953.370833;21.383333;31.5;24.104167;22.3;85.541667;56;12.8;1.958333;
2018-03-17;30.6;952.358333;20.645833;32.9;25.654167;20.7;76.291667;47;6.5;.920833;
2018-03-18;.2;950.333333;20.645833;33.7;25.9375;19.7;75.291667;40;5.2;.870833;
2018-03-19;0;950.441667;20.904167;33.9;26.379167;20.4;74.875;41;6.4;1.0375;
2018-03-20;0;951.183333;21.383333;30.8;25.241667;21.5;80.291667;53;9;.9;
2018-03-21;.6;951.9625;20.808333;32.5;25.916667;21.4;75.75;43;13.5;2.05;
2018-03-22;4.4;951.883333;20.258333;32.1;25.170833;20.2;76.166667;48;7.2;1.620833;
2018-03-23;0;951.991667;20.779167;33.7;26.520833;21.1;73;40;6.6;1.054167;
2018-03-24;0;952.6375;19.879167;31.9;26.4875;21.7;68.625;46;11.8;2.708333;
2018-03-25;0;953.570833;19.370833;32.1;25.808333;20.4;70;41;9.3;2.204167;
2018-03-26;0;953.983333;19.875;31.5;24.129167;20.4;78.75;45;9.2;2.2;
2018-03-27;1.2;955.454167;18.95;31.4;24.2375;19.7;74.75;37;6.3;1.4;
2018-03-28;1.2;954.908333;17.483333;31.9;25.116667;19.8;67.166667;26;7.9;1.491667;
2018-03-29;0;954.070833;17.095833;32.3;24.404167;16.9;67.833333;32;7.7;1.3875;
2018-03-30;0;953.041667;17.595833;32.5;25.570833;19.8;64.041667;34;8;1.704167;
2018-03-31;0;952.545833;18.741667;29.2;23.6875;20.2;75;55;8.7;1.454167;
2018-04-01;1;951.941667;20.15;28.4;23.670833;20.4;81.5;60;8.5;1.45;
2018-04-02;3.8;952.045833;20.6;29.2;23.85;21.5;83.291667;56;8.1;1.375;
2018-04-03;.2;950.604167;20.345833;29.6;24.05;20.7;81.208333;55;6.5;1.141667;
2018-04-04;0;950.895833;18.275;30.8;23.479167;17.4;75.625;41;6.9;1.054167;
2018-04-05;.2;950.8875;16.658333;31.8;23.254167;15.9;71.083333;32;6.6;.8;
2018-04-06;0;951.7;15.479167;32.1;23.491667;15.6;65.666667;32;7.5;1.108333;
2018-04-07;0;953.120833;16.283333;32.4;23.9625;15.3;65.291667;33;6.5;1.2625;
2018-04-08;0;954.1875;17.029167;32.3;25.283333;17.5;62.208333;38;6.2;1.354167;
2018-04-09;0;954.641667;18.108333;32.2;25.233333;19;66.75;38;7.8;1.620833;
2018-04-10;0;955.116667;17.0625;31.9;24.541667;17.8;66.833333;32;10.5;1.641667;
2018-04-11;0;955.579167;15.670833;31.4;23.554167;16.7;65.583333;30;8.7;1.775;
2018-04-12;0;956.270833;14.579167;30.7;22.079167;14;66.75;30;9;1.733333;
2018-04-13;0;957.491667;15.266667;31.8;22.254167;14.2;69.041667;32;8.4;1;
2018-04-14;0;958.375;17.195833;31.1;24.558333;19;65.458333;40;6.5;1.483333;
2018-04-15;0;959.720833;18.3625;26.2;22.654167;20.3;76.875;65;6.2;1.445833;
2018-04-16;1;958.645833;16.695833;28.7;22.341667;17.8;71.875;46;7.7;2.291667;
2018-04-17;0;958.995833;15.3375;28;22.358333;17.3;65.666667;45;8.9;2.891667;
2018-04-18;2.8;960.1;15.675;29;22.258333;17.5;70.458333;34;7.1;1.3875;
2018-04-19;0;959.175;14.4875;30.9;21.208333;13.4;69.708333;34;6.4;1.054167;
2018-04-20;0;957.75;12.616667;30.7;21.8;14;62.333333;24;7.6;.895833;
2018-04-21;0;955.979167;9.279167;29.1;20.754167;12.5;54.916667;16;8.1;1.6875;
2018-04-22;0;954.754167;12.904167;30.8;20.816667;11.4;63.708333;35;8.8;1.670833;
2018-04-23;0;955.966667;14.595833;31;22.895833;14.7;63.708333;30;7.1;1.2125;
2018-04-24;0;957.15;13.258333;31.6;21.6375;12.9;64.541667;28;7;.758333;
2018-04-25;0;957.35;14.179167;31.9;21.7875;13.5;66.666667;30;6.8;.916667;
2018-04-26;0;956.375;15.233333;31.9;22.379167;14.7;68.25;34;6.3;1.1375;
2018-04-27;0;956.108333;15.533333;32.8;22.775;15.3;68.541667;32;7.8;1.0125;
2018-04-28;0;956.854167;15.758333;32.5;23.345833;15.3;66.75;29;7.1;1.166667;
2018-04-29;0;956.433333;14.9;32.3;22.7;15.1;66.541667;29;7.7;1.283333;
2018-04-30;0;956.475;14.245833;31.7;21.55;14;68.375;30;6.8;.858333;
2018-05-01;0;957.1625;13.316667;32.6;21.841667;13.8;65.708333;21;5.4;.55;
2018-05-02;0;957.566667;12.695833;32;21.4;13.3;64.041667;24;7.8;1.279167;
2018-05-03;0;956.804167;12.108333;31.8;20.716667;11.2;64.791667;24;6.9;.9;
2018-05-04;0;956.108333;14.1125;32.7;22.1;13.8;66.041667;28;7.4;.954167;
2018-05-05;0;956.745833;15.425;32.8;23.358333;15.4;65.5;30;7.3;1.079167;
2018-05-06;0;957.704167;16.320833;32.9;25.108333;18.3;61.458333;31;9.2;1.529167;
2018-05-07;.6;958.075;15.675;30.4;23.15;17.6;66.041667;38;8.6;1.658333;
2018-05-08;0;957.825;14.741667;30.3;22.8625;16.7;63.041667;34;9.4;2.108333;
2018-05-09;0;957.825;14.666667;30;22.220833;16.2;65.291667;34;8.6;1.804167;
2018-05-10;0;956.683333;13.8125;29.9;20.558333;12.5;69.75;34;8.8;1.575;
2018-05-11;0;955.970833;14.033333;30.5;20.8625;12.9;69.291667;30;10.7;1.55;
2018-05-12;0;954.408333;15.583333;29.7;21.829167;14.6;70;44;7.5;1.066667;
2018-05-13;0;955.220833;16.466667;28.7;21.9375;16.3;73.166667;48;5.5;.720833;
2018-05-14;0;955.35;15.575;31.6;22.695833;14.7;67.25;34;7.1;1.204167;
2018-05-15;.2;955.275;17.5125;28.8;22.983333;18.2;73.166667;45;8.9;1.641667;
2018-05-16;0;955.295833;16.683333;27;21.004167;15.5;77.458333;55;8.4;.783333;
2018-05-17;0;954.908333;16.766667;30.6;22.9375;18;70.041667;39;7.7;1.391667;
2018-05-18;0;953.595833;16.5875;31.6;23.775;17.7;67.166667;35;10.9;1.508333;
2018-05-19;0;952.4;16.679167;23.1;19.6625;18.4;83.208333;67;19;2.229167;
2018-05-20;12.2;956.066667;9.016667;20.8;14.1375;7.6;74.208333;39;10.6;2.2625;
2018-05-21;.2;956.579167;6.625;23.8;12.645833;4.1;72.958333;30;6.5;.891667;
2018-05-22;0;957.479167;6.775;26.2;14.520833;4.6;67.333333;24;6.1;.6875;
2018-05-23;.2;958.779167;6.920833;28.3;15.516667;5.2;64.583333;23;5.2;.6375;
2018-05-24;0;959.841667;9.35;30.2;18.408333;9.6;62.25;20;5.2;1.179167;
2018-05-25;0;959.341667;12.054167;28.8;20.033333;12.9;63.625;30;6.3;1.425;
2018-05-26;.2;958.683333;11.770833;29.4;19.416667;11;66;29;7.1;1.1375;
2018-05-27;0;960.0375;11.1875;28.9;19.466667;11.5;63.083333;26;8.5;1.879167;
2018-05-28;0;960.408333;9.325;28.5;18.554167;10;59.25;27;9.4;2.4;
2018-05-29;0;959.966667;10.241667;27.6;18.770833;10.8;60.5;31;9;1.595833;
2018-05-30;0;958.9875;9.675;27.5;17.766667;10.1;63.666667;29;8.7;1.45;
2018-05-31;0;956.5375;8.691667;28.1;17.004167;8.4;65.041667;24;7.8;1.016667;
2018-06-01;0;955.370833;9.4;28.6;17.170833;8.4;65.833333;29;7.3;1.35;
2018-06-02;0;956.7125;12.175;29.9;19.429167;11.4;67.833333;32;6.9;1.025;
2018-06-03;0;959.275;15.479167;30.5;22.091667;15;68.708333;38;6.7;1.345833;
2018-06-04;0;960.195833;14.179167;27.1;20.320833;15.1;69.083333;47;7.9;1.991667;
2018-06-05;0;955.954167;14.554167;29.1;19.720833;13.1;74.625;42;9.7;1.2125;
2018-06-06;0;953.079167;16.120833;27.7;20.05;14.3;80.125;50;4.5;.579167;
2018-06-07;0;955.516667;15.395833;27.4;20.295833;15.2;75.708333;47;10.2;1.6375;
2018-06-08;0;958.7375;12.7875;23.1;17.741667;13.5;74.041667;52;6.9;1.216667;
2018-06-09;0;958.208333;12.358333;29.2;18.379167;10.5;72;35;5.9;.745833;
2018-06-10;0;955.966667;15.195833;30.5;21.016667;13.9;72.625;41;9;1.304167;
2018-06-11;0;955.541667;16.683333;30.6;23.420833;19.2;68.041667;41;9.7;1.8875;
2018-06-12;0;955.2875;15.45;32.1;22.695833;15.8;68;33;12.2;1.658333;
2018-06-13;0;956.991667;17.8;29.1;22.929167;18.5;74.041667;51;5.4;.991667;
2018-06-14;0;958.55;17.7;29.4;22.7625;17.5;75.291667;47;5.6;1.395833;
2018-06-15;0;960.066667;14.795833;27.7;21.1625;15.5;68.75;45;6.8;1.633333;
2018-06-16;0;961.329167;14.408333;26.1;19.554167;14.8;73.375;52;7;2.079167;
2018-06-17;0;962.458333;13.7875;27.6;19.3625;13.1;72.25;42;6;1.4625;
2018-06-18;0;962.6;13.854167;28.4;20.808333;13.7;67.166667;34;6;1.654167;
2018-06-19;0;961.595833;13.391667;28.4;20.7625;14.9;65.875;33;7.7;1.916667;
2018-06-20;0;961.325;12.041667;28.9;18.9;12.3;68.875;31;6.9;1.1125;
2018-06-21;0;959.591667;11.204167;29;18.55;10.7;67.666667;27;9.3;1.25;
2018-06-22;0;958.308333;11.133333;29.6;19.666667;10.8;63;28;6;.7875;
2018-06-23;0;956.616667;11.033333;30.8;23.170833;17.5;49.375;20;10.2;1.6125;
2018-06-24;0;957.179167;12.658333;30.8;22.8375;18.3;55.375;26;7.6;1.204167;
2018-06-25;0;956.354167;10.579167;30.9;20.279167;12;60.125;20;6.1;.941667;
2018-06-26;0;955.654167;8.258333;31.2;18.483333;8.8;59.541667;20;7.6;1.175;
2018-06-27;0;956.525;9.358333;31.6;19.0125;9.8;60.166667;22;6.4;1.125;
2018-06-28;0;957.3125;9.9375;30.8;19.683333;11.3;59.041667;23;8.7;2.045833;
2018-06-29;0;957.0625;10.266667;28.8;18.825;10.8;62.5;29;8.1;1.383333;
2018-06-30;0;955.2875;10.325;30.6;18.45;9.8;64.666667;27;7.9;.95;
2018-07-01;0;954.870833;10.504167;30.8;18.541667;10;65.5;25;5.5;.8625;
2018-07-02;0;955.0125;10.258333;31.4;19.2125;10.3;62.875;21;9;.9375;
2018-07-03;0;956.054167;10.4625;31.7;19.633333;10.7;62.083333;24;6.3;.675;
2018-07-04;0;956.15;10.325;31.4;19.516667;10.4;62.041667;22;6.8;.966667;
2018-07-05;0;957.125;9.716667;30.4;19.104167;10.4;60.791667;25;8.7;1.170833;
2018-07-06;0;958.0375;9.9625;30.1;18.7625;9.7;62.333333;25;7.3;1.233333;
2018-07-07;0;957.25;8.895833;29.5;17.966667;8.9;62.166667;23;8.9;1.295833;
2018-07-08;0;957.058333;8.416667;30.4;17.991667;8.7;60.375;24;7.2;.929167;
2018-07-09;0;957.766667;10.695833;29.6;18.475;9.2;64.916667;31;9.6;2.108333;
2018-07-10;0;959.695833;9.8875;22.6;16.383333;13.3;67.375;35;9.7;2.470833;
2018-07-11;.2;960.520833;4.154167;23.4;14.095833;7.6;56.25;20;8.1;2.1375;
2018-07-12;0;960.4375;4.1125;25.4;14.15;5.6;57.333333;18;5.5;1.375;
2018-07-13;0;959.083333;5.058333;29.7;16.091667;5.4;55.541667;17;5.9;.779167;
2018-07-14;0;957.620833;7.804167;31.1;19.158333;8.9;54;23;6.3;.979167;
2018-07-15;0;957.579167;8.720833;32;19.045833;9.1;58.916667;19;8.5;.833333;
2018-07-16;0;959.304167;8.808333;31.8;19.079167;9.5;58.125;21;7.5;1.075;
2018-07-17;0;959.354167;8.55;30.4;18.9875;8.7;57.333333;21;10.8;2.025;
2018-07-18;0;958.591667;10.283333;30.2;19.333333;10;60.625;29;9.3;1.704167;
2018-07-19;0;957.375;10.7875;30.2;19.808333;11.4;61.791667;26;10.2;1.666667;
2018-07-20;0;957.054167;10.291667;30.2;19.0125;9.5;62.625;27;10.6;1.283333;
2018-07-21;0;957.341667;9.716667;31.6;19.283333;8.9;60.5;25;6.5;.704167;
2018-07-22;0;957.666667;11.183333;30.1;20.1875;12.5;60.916667;26;13.2;1.35;
2018-07-23;0;959.3875;10.25;30.4;20.75;13.3;55.291667;25;8.5;1.304167;
2018-07-24;0;960.2125;8.766667;29.6;19.195833;10.5;56.125;24;7.7;1.925;
2018-07-25;0;960.791667;10.683333;28.7;19.9375;12.3;59.208333;28;9.1;1.6;
2018-07-26;0;960.091667;8.141667;29.6;18.329167;9.2;58;23;8.3;1.325;
2018-07-27;0;958.645833;8.2;30.2;18.8;9.4;56.75;23;7.8;1.433333;
2018-07-28;0;956.9875;8.716667;31.6;19.25;9.6;56.875;22;8.4;1.316667;
2018-07-29;0;955.008333;8.983333;32.5;20.054167;9.2;56.291667;21;9.9;1.383333;
2018-07-30;0;953.5875;8.770833;32.6;21.220833;11.2;52.125;19;10.9;1.879167;
2018-07-31;1.4;954.891667;14.233333;29;21.083333;16.3;67.833333;33;8.6;1.2875;
2018-08-01;null;955.445833;14.316667;27.3;19.758333;16.1;72.291667;45;6.6;2.0125;
2018-08-02;null;956.466667;15.133333;26.5;19.604167;14.7;76.791667;52;6;1.504167;
2018-08-03;null;954.941667;14.85;21.3;18.225;14.1;81.166667;67;10.4;2.9125;
2018-08-04;null;955.404167;15.466667;27.6;19.883333;15.2;77.75;47;8;2.075;
2018-08-05;null;955.883333;14.954167;26.6;20.408333;15.9;73.041667;43;5.5;1.375;
2018-08-06;null;958.495833;14.995833;20.3;17.091667;16;87.625;73;8.9;2.558333;
2018-08-07;null;958.545833;14.8625;25.7;18.029167;14.3;83.375;54;5.5;1.820833;
2018-08-08;null;958.0875;14.654167;30.3;20.195833;13;73.75;36;9.9;1.4;
2018-08-09;null;957.0625;15.85;28.7;20.908333;16;74.75;48;11.5;3.704167;
2018-08-10;null;957.670833;6.970833;23.2;15.033333;7.6;63.083333;26;12.9;2.391667;
2018-08-11;null;958.166667;5.329167;24.9;13.775;4.3;63.916667;22;7;1.254167;
2018-08-12;null;958.225;6.108333;27.6;15.254167;4.4;62.083333;24;6.7;1.283333;
2018-08-13;null;956.283333;7.729167;29.8;18.120833;7.4;58.333333;17;6;1.925;
2018-08-14;null;955.070833;7.804167;32.4;20.079167;9.2;53.708333;14;10.7;1.533333;
2018-08-15;null;955.575;7.9875;32.6;19.825;8.7;54.791667;14;6.9;1.320833;
2018-08-16;null;959.491667;12.579167;28.2;19.766667;14.2;65.166667;33;8.6;2.695833;
2018-08-17;null;961.054167;12.7625;29.4;21.308333;15.4;61.375;30;7.4;2.354167;
2018-08-18;null;959.858333;12.2;29.2;20.004167;11.4;65.291667;29;10;1.941667;
2018-08-19;null;958.983333;11.391667;31.3;20.991667;13.8;58.833333;24;7.9;1.216667;
2018-08-20;null;959.083333;9.6;32.2;21.545833;12.1;52.833333;17;9;1.325;
2018-08-21;null;958.583333;8.704167;32.7;22.2;13.3;48.5;17;9.9;1.183333;
2018-08-22;null;958.420833;11.020833;29.1;21.204167;14.2;55.833333;25;7.1;1.408333;
2018-08-23;null;955.725;12.241667;32.8;23.316667;15.4;56.625;21;8;1.454167;
