Nome: ITIRUCU
Codigo Estacao: A407
Latitude: -13.527828
Longitude: -40.119752
Altitude: 757.42
Situacao: Operante
Data Inicial: 2003-02-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-01-07;4.2;928.3125;20.183333;29.1;22.483333;19.9;88.041667;55;9.7;2.283333;
2016-01-08;39.2;929.554167;18.941667;25.4;21.829167;20.4;84.291667;60;10.7;2.804167;
2016-01-09;.8;930.5125;19.320833;30;22.3625;19.4;83.833333;51;11;2.5625;
2016-01-10;2.6;930.679167;19.341667;29.8;23.283333;19.6;80.333333;49;9.6;2.795833;
2016-01-11;0;930.195833;19.1625;30;23.508333;19.8;78.541667;47;11.8;2.3625;
2016-01-12;1;928.7625;19.341667;30.8;24.145833;20.1;76.875;43;8.4;2.320833;
2016-01-13;0;928.141667;19.066667;28;23.520833;20.4;77.416667;52;7.9;2.675;
2016-01-14;0;928.6375;19.970833;30.6;24.5;21.4;77.875;44;9.8;2.041667;
2016-01-15;0;928.920833;19.141667;29.9;24.279167;20.7;74.583333;50;7.6;2.233333;
2016-01-16;0;927.279167;19.75;30.2;24.404167;20.4;77.041667;50;7.5;1.858333;
2016-01-17;2.6;928.016667;19.941667;26.6;23.104167;20.1;82.958333;64;6.1;1.829167;
2016-01-18;4;927.870833;19.816667;28.8;22.658333;19.3;85.291667;53;7.8;1.9375;
2016-01-19;2.2;927.108333;19.816667;29;23.491667;20.7;81.083333;55;11.3;2.633333;
2016-01-20;1.8;927.216667;19.933333;24.2;21.545833;20.5;90.75;74;8;2.104167;
2016-01-21;47.6;927.225;19.558333;23.4;20.454167;19.3;94.625;81;7.7;2.691667;
2016-01-22;26.2;927.520833;20.091667;27.8;21.741667;19.7;91.041667;63;10.7;3.516667;
2016-01-23;20.4;929.3375;19.920833;27.7;22.15;19.9;87.75;66;12.6;3.6875;
2016-01-24;3.2;929.879167;20.675;28.9;23.208333;20.9;86.541667;60;11.2;3.1;
2016-01-25;0;930.370833;20.395833;29.1;23.583333;20.5;83.708333;56;7.3;2.354167;
2016-01-26;.4;929.704167;19.2875;27.5;22.529167;19.5;82.541667;60;8.5;2.583333;
2016-01-27;0;929.183333;19.395833;29.2;22.591667;20.1;83.541667;52;7.8;2.616667;
2016-01-28;13;930.3625;19.05;29.2;22.9125;19.9;80.333333;48;8.8;2.895833;
2016-01-29;.8;931.525;17.745833;29.1;22.9125;18.7;75.458333;37;10.1;2.7625;
2016-01-30;0;931.641667;17.6;28.9;22.383333;18.3;76.541667;42;11.2;2.7;
2016-01-31;4.2;931.604167;18.295833;26.8;21.795833;18.2;81.916667;54;10.7;2.391667;
2016-02-01;.6;931.608333;19.004167;29.2;22.629167;19.1;81.75;49;9.2;1.670833;
2016-02-02;0;930.2125;17.5875;28.8;22.629167;18.1;75.666667;41;7.8;2.329167;
2016-02-03;0;929.545833;18.479167;27.9;21.7125;17.2;83.125;56;7.8;1.445833;
2016-02-04;0;929.879167;18.9375;27.8;22.525;18.8;81.208333;59;7.8;1.920833;
2016-02-05;1;931.254167;19.095833;29.9;23.204167;19.9;79.291667;48;10.9;2.166667;
2016-02-06;.6;932.15;18.0625;30;23.033333;17.5;76.083333;40;7.8;2.025;
2016-02-07;0;931.5375;17.904167;30;22.570833;17.7;77.25;42;8.3;2.108333;
2016-02-08;.2;932.129167;17.5125;29.9;22.733333;17.6;75.541667;38;8.6;2.375;
2016-02-09;0;932.770833;17.433333;29.2;22.404167;17.2;75.791667;41;6.2;1.825;
2016-02-10;0;931.529167;16.9;31;23.220833;17.5;72.291667;30;5.9;1.229167;
2016-02-11;.2;929.254167;17.9625;31.9;23.695833;18.3;74;33;6.9;1.570833;
2016-02-12;0;927.925;18.983333;33.3;24.358333;20.2;75.166667;31;10.2;2.275;
2016-02-13;0;928.858333;18.6625;27.6;23.025;19.3;77.583333;53;7.5;1.941667;
2016-02-14;0;929.266667;18.3875;31;23.804167;19.2;74.958333;38;9.6;2.545833;
2016-02-15;0;930.316667;17.529167;31.7;23.970833;18.5;71.375;34;8.6;2.329167;
2016-02-16;0;930.7375;17.729167;31;23.958333;18.6;71.708333;37;8.7;2.4625;
2016-02-17;.2;930.291667;16.254167;30.2;23.008333;18.2;70;30;10.5;3.008333;
2016-02-18;0;930.1;17.695833;30.1;23.0125;18.9;74.541667;40;8.5;1.8625;
2016-02-19;0;930.166667;18.9875;27.8;21.495833;18.7;86.375;62;9.6;1.6625;
2016-02-20;12.4;930.35;18.9875;28.4;21.95;18.8;84.208333;57;9;2.225;
2016-02-21;.2;929.7375;18.708333;29.6;22.75;18.1;79.791667;47;9.2;2.6625;
2016-02-22;.8;929.9375;18.366667;30.1;23.041667;18.6;77.166667;44;10.3;2.666667;
2016-02-23;1;931.179167;18.854167;29.2;22.616667;18.7;80.958333;51;8.7;2.475;
2016-02-24;.4;930.475;18.125;29.9;22.954167;18;76.5;44;9;1.95;
2016-02-25;0;929.7375;17.7625;30.4;22.645833;17;76.166667;43;8.4;2.2;
2016-02-26;.2;929.725;17.995833;30.3;23.0875;18;75.916667;43;9.7;2.275;
2016-02-27;.6;931.091667;18.658333;30.2;23.825;20.5;75.541667;41;9.7;2.3875;
2016-02-28;.2;930.595833;17.879167;31.2;23.366667;17.9;75.083333;38;8.4;1.8125;
2016-02-29;0;930.129167;18.279167;31.9;23.904167;19;74.041667;40;9.5;1.983333;
2016-03-01;0;930.7875;18.283333;31.5;23.620833;19.3;74.833333;36;7.9;2.425;
2016-03-02;.2;930.408333;17.958333;30.3;22.983333;18.3;75.666667;45;9.8;2.7;
2016-03-03;.2;929.8;17.245833;31.4;23.425;17.5;72.666667;32;7.8;1.85;
2016-03-04;0;929.1;18.379167;32.1;23.954167;19.4;74.041667;36;9.7;2.5625;
2016-03-05;0;929.675;19.4625;31.7;23.720833;19.3;79.083333;45;9.5;2.320833;
2016-03-06;.4;930.320833;18.804167;30.4;24.0875;20.8;74.291667;44;9;2.558333;
2016-03-07;0;929.975;18.170833;30.7;23.204167;18.6;75.541667;43;11.3;2.3;
2016-03-08;.2;929.8625;17.4375;30.8;23.195833;18.7;73.666667;37;7.7;2.1375;
2016-03-09;0;929.65;18.5625;27.8;21.9625;18;82.291667;53;8.8;2.004167;
2016-03-10;3.2;929.454167;18.629167;31.7;23.458333;19.3;76.916667;41;8.3;2.091667;
2016-03-11;0;929.754167;18.1;32;23.879167;18.5;73.75;37;7.9;2.054167;
2016-03-12;0;930.483333;17.825;32.1;23.720833;18.9;72.625;40;13.1;2.2125;
2016-03-13;0;931.379167;18.720833;26.9;22.008333;18.4;82.541667;59;10;1.954167;
2016-03-14;.8;931.845833;18.6625;27.1;21.4625;18.3;84.916667;60;10.7;1.925;
2016-03-15;1.4;931.8625;17.766667;28.8;21.408333;17.5;81.375;47;10.9;1.745833;
2016-03-16;.6;932.4;17.429167;28.8;21.891667;17.9;77.583333;46;11.8;2.120833;
2016-03-17;.2;931.833333;18.041667;30;22.529167;18.6;77.541667;45;9.5;2.141667;
2016-03-18;0;931.233333;18.195833;30.6;23.020833;18.4;76.916667;43;8.6;1.783333;
2016-03-19;0;930.108333;18.616667;30.9;23.829167;19.8;75.25;43;8.1;1.608333;
2016-03-20;0;930.158333;17.941667;31.3;23.766667;18.5;73.125;35;8.5;2.045833;
2016-03-21;0;930.795833;17.254167;32.4;23.8;18.5;71.041667;32;10.4;1.904167;
2016-03-22;0;931.1125;17.966667;33.1;24.1875;18.9;72.333333;34;7.9;1.658333;
2016-03-23;0;929.983333;18.1;33.4;24.3125;18.7;72;33;7.5;1.975;
2016-03-24;0;929.6875;19.116667;32.1;23.970833;20.1;76.125;43;9.3;2.441667;
2016-03-25;.8;930.516667;18.125;30.9;23.595833;19;74.458333;39;9.1;2.233333;
2016-03-26;0;931.366667;18.575;30.1;23.295833;18.3;76.958333;47;9.3;2.491667;
2016-03-27;.2;931.470833;19.1125;28.9;23.120833;19.6;79.375;54;9.2;2.629167;
2016-03-28;2;930.916667;18.670833;28.9;22.579167;19.4;80.333333;49;8.1;2.3;
2016-03-29;1.2;931.645833;19.570833;26.1;21.695833;19.4;87.916667;69;8.3;1.9875;
2016-03-30;1.8;932.441667;17.670833;30.6;23.5875;18.8;72.625;38;7.6;2.395833;
2016-03-31;0;932.8125;18.070833;29.7;22.3125;17.5;79;44;9.9;2.229167;
2016-04-01;.2;931.3125;18.004167;28.9;22.4375;18.9;78.541667;43;9.3;2.15;
2016-04-02;0;929.708333;18.183333;30.5;22.558333;18.3;78.791667;40;11.2;2.0625;
2016-04-03;.2;930.291667;18.720833;26.6;21.65;18.6;84.458333;62;8.2;1.595833;
2016-04-04;0;931.558333;18.745833;32.3;23.508333;18.7;77.708333;39;9.2;2.0625;
2016-04-05;0;931.970833;18.75;30.3;23.470833;20.4;76.958333;42;13.1;2.766667;
2016-04-06;.2;930.375;18.3;30.9;23.633333;20.4;74.25;42;7.4;2.2125;
2016-04-07;0;929.158333;17.6375;31.5;23.354167;18;73.791667;35;7.4;1.795833;
2016-04-08;0;928.408333;18.325;31.9;23.245833;18.4;76.875;37;7.6;1.808333;
2016-04-09;0;928.683333;18.85;31.4;23.754167;19.2;76.541667;41;7.8;2.020833;
2016-04-10;0;928.9875;17.2625;31.7;23.204167;18.7;72.625;34;8.9;2.4;
2016-04-11;0;929.820833;17.641667;31;22.841667;17.8;75.791667;37;10.3;2.016667;
2016-04-12;.4;930.833333;19.091667;27.4;20.804167;18.6;90.25;61;10.2;2.15;
2016-04-13;10;931.275;17.529167;29.5;22.354167;19;76.791667;35;10;2.516667;
2016-04-14;.6;931.8375;15.958333;28.9;22.229167;18.2;72.125;33;9.5;2.066667;
2016-04-15;1.8;931.925;18.358333;26.8;21.266667;18.4;84.375;62;8.3;2.291667;
2016-04-16;.6;932.245833;18.4;26.5;21.183333;17.9;85;60;10.7;2.1625;
2016-04-17;2;932.904167;17.683333;28.4;21.779167;18.3;80.041667;42;10.9;2.608333;
2016-04-18;0;932.808333;17.333333;28.2;21.975;18.5;77.25;40;10.9;2.9625;
2016-04-19;2.2;931.891667;18.025;26.9;21.025;18.3;84.125;54;11.5;2.225;
2016-04-20;2.8;931.604167;17.691667;24.9;19.795833;16.9;88.083333;67;9.3;1.595833;
2016-04-21;3;931.025;18.325;25;20.679167;18.1;87.041667;66;9.3;1.754167;
2016-04-22;1.6;931.3375;16.658333;29.2;21.795833;16.6;76.333333;40;7.7;1.658333;
2016-04-23;0;930.858333;17.45;25.5;20.795833;16.3;82.583333;58;6.1;1.279167;
2016-04-24;1;929.995833;18.258333;25.7;20.4875;17.2;87.666667;60;7.4;1.654167;
2016-04-25;2;929.05;16.958333;29.6;22.391667;17.4;74.75;41;8.2;1.9625;
2016-04-26;.2;928.691667;16.333333;31.1;22.4125;17.1;72.833333;30;8.9;2.2875;
2016-04-27;0;929.695833;15.833333;32.3;22.683333;16.1;71.166667;26;8.7;2.1375;
2016-04-28;0;929.579167;17.066667;30.6;23.229167;19.1;72.166667;36;7.7;2.7125;
2016-04-29;.2;929.620833;16.729167;30.2;22.295833;17.2;75.041667;32;8.3;2.15;
2016-04-30;0;929.6125;17.3625;30.5;22.783333;18;75;36;7;1.75;
2016-05-01;0;929.7375;18.008333;31.7;23.525;19.5;74.083333;38;8.3;2.316667;
2016-05-02;0;931.733333;17.85;29.2;22.066667;18.9;79.125;45;9.6;2.504167;
2016-05-03;3.4;932.454167;18.158333;23.9;19.65;17.9;91.333333;73;7.4;2.325;
2016-05-04;0;931.991667;17.875;26.1;21.008333;18.5;83.208333;59;8.7;2.033333;
2016-05-05;.2;932.120833;17.5;28.2;21.770833;17.8;79;47;6.6;1.9375;
2016-05-06;0;932.691667;16.8625;29.1;22.241667;19.1;74.375;40;7.8;2.0875;
2016-05-07;1;932.5625;18.191667;28.7;20.25;17.8;88.833333;46;13;1.6875;
2016-05-08;5.4;931.4375;16.816667;27.8;21.295833;17.9;78.291667;42;7.7;2.245833;
2016-05-09;.2;931.716667;16.570833;28.1;20.470833;15.6;80.625;41;7.7;1.720833;
2016-05-10;.2;931.720833;15.795833;28.4;20.779167;15.8;76.375;41;8.2;1.391667;
2016-05-11;0;931.291667;15.758333;30.6;21.466667;15.7;74.125;34;6.4;1.15;
2016-05-12;.2;931.475;16.2625;30;22.1125;16.3;73.625;35;7.5;1.645833;
2016-05-13;.2;931.841667;16.775;29.2;21.7;16.3;76.791667;39;8.2;1.904167;
2016-05-14;.2;933.3125;18.075;27.6;21.829167;19.3;80.5;52;7.7;2.204167;
2016-05-15;1.2;933.620833;18.408333;24.2;20.195833;18.6;89.875;71;8.5;2.05;
2016-05-16;2.8;933.454167;18.2875;26.1;20.375;17.9;88.5;59;6.5;1.716667;
2016-05-17;.2;930.920833;17.075;27.5;20.283333;15.3;83.75;51;6.8;2.2625;
2016-05-18;0;930.566667;16.9375;30;22.120833;18.3;76.125;36;7.4;2.4125;
2016-05-19;.2;932.179167;17.479167;27.6;21.65;17.5;79.333333;48;9.1;2;
2016-05-20;.2;933.870833;17.029167;26.4;20.033333;16.3;83.916667;57;8.6;1.975;
2016-05-21;2.6;933.295833;18.029167;28.6;20.883333;17;85.541667;47;6.5;1.133333;
2016-05-22;1;932.958333;16.8;29.4;22.4625;18.1;73.916667;36;7.4;2.0625;
2016-05-23;0;932.933333;16.945833;31.1;22.2375;16.9;75.75;36;9.6;1.7375;
2016-05-24;0;933.675;18.045833;30;22.708333;19.4;78.083333;38;8.6;2.7375;
2016-05-25;2.8;934.854167;17.954167;21.7;18.545833;17.9;96.208333;81;8.4;3.145833;
2016-05-26;6.2;933.079167;17.470833;21.4;18.325;17.4;94.791667;80;8.7;2.104167;
2016-05-27;1.4;932.6125;14.516667;27.8;20.0125;14.1;74.916667;36;5.9;1.354167;
2016-05-28;0;933.820833;15.458333;26.6;20.3375;15.9;75.708333;46;7.5;1.791667;
2016-05-29;0;932.875;17.4125;27;20.758333;17.2;82.458333;52;7.2;1.370833;
2016-05-30;0;931.058333;17.495833;26.4;20.654167;17.2;83.375;58;6.3;1.154167;
2016-05-31;.2;930.0375;17.066667;30.8;21.8625;16.3;77.791667;40;7;1.733333;
2016-06-01;.2;929.979167;15.066667;29.8;21.266667;15.8;73.166667;28;7.5;1;
2016-06-02;.2;929.625;15.245833;30.7;21.704167;14.9;72.375;27;8.7;2.0375;
2016-06-03;0;929.366667;16.425;32.1;23.104167;18.2;71.416667;26;8.3;1.941667;
2016-06-04;.2;929.858333;16.6625;32.5;23.383333;17.3;71.75;26;7.8;2.316667;
2016-06-05;.2;930.3625;17.175;30.4;22.733333;17.6;74.75;37;7.7;2.458333;
2016-06-06;0;930.270833;17.15;31.8;23.291667;18.5;72.875;31;6.7;1.620833;
2016-06-07;0;929.916667;16.25;31.9;23.379167;17.8;69.041667;32;8.8;2.675;
2016-06-08;0;930.3625;15.095833;32.9;24.241667;17.9;60.5;25;8;2.116667;
2016-06-09;0;932.166667;17.195833;30.2;22.979167;18.4;73.416667;37;7.5;1.858333;
2016-06-10;0;933.05;17.345833;29.1;22.291667;18.3;75.625;49;5;.325;
2016-06-11;0;932.975;17.458333;30.3;21.983333;18;78.25;37;8.4;1.408333;
2016-06-12;0;934.795833;16.841667;29.5;22.5375;18.3;73.125;38;8.9;1.654167;
2016-06-13;1.2;936.275;17.808333;27.1;20.454167;18.6;85.75;51;8.5;2.1;
2016-06-14;13;937.504167;15.475;20.7;17.6;15.6;88;69;9.3;3.429167;
2016-06-15;.4;937.058333;14.808333;20.5;17.6;15;84.166667;70;7.8;2.3875;
2016-06-16;.2;935.633333;12.970833;25.9;18.441667;13.4;73.625;40;6.9;2.329167;
2016-06-17;0;934.283333;13.516667;25.8;18.466667;13.2;75.583333;44;7.7;2.0875;
2016-06-18;0;934.1875;15.458333;26;19.745833;15.8;78.083333;50;6.6;1.829167;
2016-06-19;.2;934.491667;16.533333;26.3;19.945833;17.3;82.083333;46;8.3;2.308333;
2016-06-20;3;934.220833;17.1;23.1;18.375;16.8;92.625;67;7.2;1.841667;
2016-06-21;6;934.795833;14.745833;25.1;18.704167;14.7;80.5;44;8.1;1.541667;
2016-06-22;0;935.4;15.7625;24.7;18.2625;15.4;86.208333;55;12.4;2.5125;
2016-06-23;.4;934.4375;15.133333;26.2;19.358333;15.3;79.041667;42;7.4;1.983333;
2016-06-24;.2;934.266667;14.054167;25.6;19.491667;15.6;74;38;10.2;2.620833;
2016-06-25;3.4;935.125;16.758333;21.4;18.158333;16.7;91.75;74;10.3;2.275;
2016-06-26;15.6;935.695833;15.366667;21.5;17.245833;15.2;89.333333;66;10.7;2.725;
2016-06-27;1;936.35;15.858333;22;16.879167;14.9;93.791667;77;8.5;2.504167;
2016-06-28;3.6;935.9875;16.770833;20.6;17.566667;15.9;95.083333;86;10.4;2.05;
2016-06-29;5;935.675;16.7625;22.9;18.3;16.1;91.208333;66;11.5;2.0125;
2016-06-30;5;935.695833;16.941667;23.3;18.479167;16.8;91.291667;69;10;2.120833;
2016-07-01;5.6;935.533333;15.279167;24.9;18.816667;14.9;81.541667;52;9;2.454167;
2016-07-02;2.2;935.841667;15.4625;24.5;19.016667;16.2;81.625;50;10.1;2.6375;
2016-07-03;2.2;935.870833;16.441667;23.8;18.029167;15.6;90.833333;66;8;2.2625;
2016-07-04;6.6;936.008333;16.991667;22.9;18.675;17;90.541667;65;10.1;1.866667;
2016-07-05;9.4;935.425;16.816667;20.8;17.829167;16.7;93.958333;76;8.5;1.491667;
2016-07-06;5.2;934.658333;16.045833;24.1;18.725;15.3;85.541667;60;7.1;.958333;
2016-07-07;0;933.7;15.541667;27.1;20.0375;15.4;78.708333;38;5.2;1.095833;
2016-07-08;.2;934.241667;15.833333;27;19.791667;15;81.083333;39;7.4;1.675;
2016-07-09;.2;935.445833;16.775;21.3;17.883333;16.1;93.333333;73;7;1.904167;
2016-07-10;4;934.595833;16.45;21.5;17.895833;16.5;91.541667;73;6.1;.845833;
2016-07-11;0;933.0125;15.095833;24.7;18.525;13.7;82.333333;52;6.7;1.575;
2016-07-12;0;932.5375;15.304167;26.3;19.570833;16.7;78.458333;42;6.4;1.25;
2016-07-13;.2;932.695833;15.479167;26.7;19.683333;14.6;79.041667;46;7.9;1.625;
2016-07-14;0;932.520833;15.4375;26.6;19.9875;15.5;77.958333;41;8;1.775;
2016-07-15;.4;931.754167;16;25.7;19.566667;16;81.875;47;7.9;1.520833;
2016-07-16;.2;930.675;14.083333;26.9;19.829167;14.1;73.208333;36;9.1;1.1125;
2016-07-17;.2;930.379167;14.791667;27.7;20.179167;14.3;75.125;38;8.5;1.866667;
2016-07-18;0;931.5875;14.229167;27.1;20.541667;13.8;68.666667;39;8.3;2.033333;
2016-07-19;.2;934.129167;15.729167;25.2;19.7875;15.3;79;53;7.3;1.616667;
2016-07-20;.2;933.691667;16.4;23.3;18.6625;17.2;87;64;11.4;2.104167;
2016-07-21;1.6;933.195833;15.995833;25.8;19.466667;16;82;51;7.8;1.883333;
2016-07-22;.2;933.425;15.2125;25.7;19.075;14.4;80.291667;48;8.1;2.016667;
2016-07-23;0;934.7625;15.891667;21.1;17.554167;15.1;90.208333;74;7.3;1.65;
2016-07-24;5.8;934.670833;16.679167;23;18.3;16.3;90.791667;65;7.8;1.745833;
2016-07-25;2.2;933.966667;16.3375;23.1;18.025;15.5;90.291667;68;11.4;2.129167;
2016-07-26;5.8;933.845833;15.416667;24.1;18.6;16;83;51;9.7;2.5875;
2016-07-27;.4;933.829167;15.325;23.6;17.708333;13.5;87.125;57;5.8;1.433333;
2016-07-28;2.2;933.295833;16.141667;23.3;18.3625;15.3;87.5;62;7.5;1.404167;
2016-07-29;2.2;934.566667;14.758333;24.9;18.433333;14.4;81.333333;44;9.8;2.304167;
2016-07-30;1.4;934.891667;14.55;23.1;17.6875;14.4;83.5;54;12;2.979167;
2016-07-31;3.2;935.008333;15.0125;22.2;17.320833;14.8;86.916667;64;13.7;2.770833;
2016-08-01;0;934.416667;14.583333;21.8;16.841667;13.4;86.916667;68;8.4;2.520833;
2016-08-02;2;934.408333;17.429167;22.7;18.604167;16.7;92.958333;76;7.5;1.3;
2016-08-03;4.6;934.8;16.225;23.5;18.670833;16.3;86.583333;61;9.3;2.7;
2016-08-04;1;935.175;15.25;22.6;18.320833;15.9;83.5;58;9;2.066667;
2016-08-05;.8;935.145833;15.725;21.6;17.15;14.9;91.583333;74;7.9;2.666667;
2016-08-06;6.4;935.025;16.495833;23.3;17.754167;15.8;92.791667;63;10;1.8125;
2016-08-07;6.2;934.4;15.8875;25.2;19.241667;16.3;82.875;51;5.9;1.233333;
2016-08-08;.2;933.125;14.795833;26.8;19.429167;14.7;77.833333;41;6.5;1.75;
2016-08-09;.2;933.825;14.466667;26.6;19.341667;14.7;76.458333;41;7;1.825;
2016-08-10;0;932.820833;13.529167;27.9;19.304167;13.3;72.708333;35;7.9;1.908333;
2016-08-11;0;931.541667;16.1125;27.3;20.445833;15.8;78.5;46;7.8;2.7;
2016-08-12;0;932.666667;15.158333;24.9;19.295833;15.5;79.083333;49;7.8;2.104167;
2016-08-13;.2;933.079167;15.554167;23;18.041667;13.9;86;67;6.6;1.529167;
2016-08-14;.2;932.370833;15.0625;26.7;19.583333;14.8;78.166667;45;8.6;2.141667;
2016-08-15;0;931.241667;15.116667;27.4;20.4875;15.6;73.916667;44;8.9;2.483333;
2016-08-16;0;930.55;14.358333;29.6;20.5375;14.6;72.541667;31;8.7;2.754167;
2016-08-17;0;931.704167;16.795833;28.7;21.995833;17.9;74.791667;45;7.9;2.658333;
2016-08-18;0;932.3125;16.666667;29.5;21.725;17.5;75.375;44;8.9;2.754167;
2016-08-19;0;933.145833;16.533333;24.6;20.033333;17.3;81.166667;55;9.9;2.9875;
2016-08-20;1.4;932.804167;16.795833;26.9;20.220833;16.1;82.166667;48;7.5;1.816667;
2016-08-21;0;931.879167;14.491667;29;21.195833;15.6;70.375;31;8.5;1.670833;
2016-08-22;.2;931.475;15.916667;30.2;21.058333;15.4;76.583333;37;8.7;2.741667;
2016-08-23;1.6;934.279167;17.525;20.4;18.445833;17;94.5;82;9.6;2.654167;
2016-08-24;9.4;934.854167;17.558333;20.4;18.020833;17.2;97.208333;89;11.7;2.695833;
2016-08-25;4.6;934.7375;15.0625;22.4;17.804167;15.4;84.916667;62;9.5;2.858333;
2016-08-26;.2;933.591667;15.508333;23.7;17.916667;14.5;86.625;62;9;2.279167;
2016-08-27;5.8;933.145833;17.616667;20.7;18.120833;16.8;97.125;90;8.3;2.5375;
2016-08-28;13.8;933.9625;15.470833;23.3;17.929167;14.2;86.458333;60;8.6;1.925;
2016-08-29;1;933.425;17.308333;23;18.404167;15.5;93.583333;79;8.1;1.35;
2016-08-30;10.4;933.670833;17.9375;26.1;19.891667;17.9;89.041667;58;10.5;.9;
2016-08-31;.8;933.816667;16.7625;25.1;19.733333;17.2;83.916667;55;8.9;2.095833;
2016-09-01;.4;934.308333;15.8;25.5;19.058333;14.5;82.833333;51;7.8;2.1125;
2016-09-02;3;934.445833;16.266667;23.9;18.7125;16.2;86.5;61;9.2;2.5;
2016-09-03;3;934.320833;15.970833;25.4;18.320833;16;87.458333;47;11.4;2.520833;
2016-09-04;3.8;934.583333;16.15;23;18.316667;15.2;87.833333;66;10;2.4;
2016-09-05;3.6;934.929167;16.108333;22.6;18.541667;16.2;86.416667;65;11;2.8;
2016-09-06;.8;934.620833;14.9125;25.9;19.75;15.6;76.208333;46;7.5;2.308333;
2016-09-07;0;933.8875;15.883333;25.4;19.325;15.8;81.625;53;7.5;2.4;
2016-09-08;0;932.816667;14.945833;25.6;19.2375;15;78.5;46;8.4;1.733333;
2016-09-09;.2;933.816667;15.316667;23.7;18.383333;13.4;83.458333;61;10.5;1.8375;
2016-09-10;1;935.491667;15.095833;25.7;19.258333;14.7;79.25;44;9.8;2.179167;
2016-09-11;.4;934.65;14.179167;25.3;19.379167;15.1;74.333333;45;8;2.6625;
2016-09-12;0;932.8125;15.2875;26.1;19.425;15;78.958333;49;9;2.479167;
2016-09-13;0;933.0875;14.7375;26.6;19.745833;15.9;75.333333;45;10.5;2.558333;
2016-09-14;.4;932.75;15.8625;26.6;19.283333;14.1;82.458333;47;9.4;2.604167;
2016-09-15;0;931.5;15.2;28.5;21.425;16.5;70.708333;35;9.4;3.0125;
2016-09-16;0;932.075;16.316667;28.5;21.183333;16;76.291667;42;8.1;2.591667;
2016-09-17;.4;932.975;17.679167;25.9;19.854167;16.8;87.666667;64;9.5;2.504167;
2016-09-18;2.6;932.7375;15.6875;26.3;20.145833;16.2;77.791667;43;8.8;2.35;
2016-09-19;.2;931.354167;14.883333;27.4;20.204167;14.6;74.666667;42;8.4;2.3125;
2016-09-20;0;930.054167;14.241667;29.2;20.595833;13.9;71.541667;31;7.5;2.270833;
2016-09-21;0;929.6125;16.475;31;22.654167;17.2;72.041667;33;8.6;2.841667;
2016-09-22;.8;932.554167;17.845833;21.5;19.495833;19.1;90.291667;81;8.2;2.608333;
2016-09-23;2.4;934.05;16.883333;22.5;18.466667;16.1;90.833333;74;6.7;2.341667;
2016-09-24;.2;932.904167;16.820833;25.6;20.166667;17.5;82.375;56;7.3;2.429167;
2016-09-25;0;930.1125;16.058333;30.1;21.870833;17.4;73.583333;32;8.5;2.516667;
2016-09-26;0;929.6625;17.8875;24.2;20.729167;18.9;84.416667;65;6.6;2.041667;
2016-09-27;2.4;930.820833;18.375;25.3;20.458333;19.1;88.708333;61;5.9;1.908333;
2016-09-28;18.8;932.175;17.679167;25.9;20.316667;17.7;86;60;7.3;1.845833;
2016-09-29;1.4;930.7375;17.875;27.1;20.708333;17.8;84.875;57;9.7;2.154167;
2016-09-30;.2;929.516667;17.295833;27.1;21.3375;17.3;79.666667;51;7.9;2.479167;
2016-10-01;0;931.5;18.15;28.7;21.779167;18.2;81.25;49;8.8;2.6625;
2016-10-02;0;932.083333;18.220833;26.2;21.3375;18.7;83.291667;59;8.4;2.616667;
2016-10-03;2.2;931.520833;18.170833;24.6;19.729167;18.2;91;69;9.3;2.758333;
2016-10-04;1.4;929.345833;17.6125;27.6;21.141667;17.8;82.041667;48;7.6;2.220833;
2016-10-05;0;927.770833;17.6;26.4;21.483333;17.8;79.833333;57;8.1;2.079167;
2016-10-06;1;924.7375;18.491667;27.3;22.720833;19.8;78.416667;54;8.9;2.2875;
2016-10-07;.6;925.041667;18.525;30.1;23.908333;19.9;73.5;45;10.6;3.154167;
2016-10-08;22.2;928.533333;18.570833;28;22.3625;18.6;80.625;53;11.1;2.3375;
2016-10-09;.4;931.108333;19.529167;24.3;21.241667;19.7;90.166667;73;7.8;1.845833;
2016-10-10;1;932.491667;17.533333;27.3;21.345833;17.7;80.375;51;9.5;2.591667;
2016-10-11;.6;932.154167;17.108333;26.6;20.833333;18.7;80.666667;49;11.4;3.558333;
2016-10-12;10;932.079167;17.1125;26.3;20.933333;17.8;80.375;53;10.3;3.183333;
2016-10-13;1.6;933.320833;17.766667;23.9;19.704167;17.5;88.791667;74;12.3;2.925;
2016-10-14;6.6;933.866667;16.104167;27.1;20.925;16.7;76.583333;43;9;2.25;
