Nome: CAMPINA DA LAGOA
Codigo Estacao: B803
Latitude: -24.57083332
Longitude: -52.80027777
Altitude: 598
Situacao: Pane
Data Inicial: 2016-08-03
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-05;null;null;null;null;null;null;null;62;6.4;null;
2018-03-06;null;null;null;null;null;null;null;59;12.5;null;
2018-03-07;null;null;null;null;null;null;null;64;6.5;null;
2018-03-08;null;null;null;null;null;null;null;38;7.9;null;
2018-03-09;null;null;null;null;null;null;null;62;8;null;
2018-03-10;null;null;null;null;null;null;null;75;7.9;null;
2018-03-11;null;null;null;null;null;null;null;49;7.5;null;
2018-03-12;null;null;null;null;null;null;null;47;7.1;null;
2018-03-13;null;null;null;null;null;null;null;58;7.4;null;
2018-03-14;null;null;null;null;null;null;null;59;10.9;null;
2018-03-15;null;null;null;null;null;null;null;76;8.8;null;
2018-03-16;null;null;null;null;null;null;null;67;5.6;null;
2018-03-17;null;null;null;null;null;null;null;55;7;null;
2018-03-18;null;null;null;null;null;null;null;55;11.4;null;
2018-03-19;null;null;null;null;null;null;null;74;4.3;null;
2018-03-20;null;null;null;null;null;null;null;69;8.8;null;
2018-03-21;null;null;null;null;null;null;null;79;6;null;
2018-03-22;null;null;null;null;null;null;null;65;8.3;null;
2018-03-23;null;null;null;null;null;null;null;76;9.2;null;
2018-03-24;null;null;null;null;null;null;null;59;10.9;null;
2018-03-25;null;null;null;null;null;null;null;90;null;null;
2018-03-26;null;null;null;null;null;null;null;78;4.7;null;
2018-03-27;null;null;null;null;null;null;null;93;4.7;null;
2018-03-28;null;null;null;null;null;null;null;86;11.5;null;
2018-03-29;null;null;null;null;null;null;null;65;5.5;null;
2018-03-30;null;null;null;null;null;null;null;70;5.7;null;
2018-03-31;null;null;null;null;null;null;null;82;8.9;null;
2018-04-01;null;null;null;null;null;null;null;86;8;null;
2018-04-02;null;null;null;null;null;null;null;62;8.1;null;
2018-04-03;null;null;null;null;null;null;null;62;8.4;null;
2018-04-04;null;null;null;null;null;null;null;50;6.7;null;
2018-04-05;null;null;null;null;null;null;null;45;8.2;null;
2018-04-06;null;null;null;null;null;null;null;41;6.5;null;
2018-04-07;null;null;null;null;null;null;null;43;6;null;
2018-04-08;null;null;null;null;null;null;null;36;7.5;null;
2018-04-09;null;null;null;null;null;null;null;45;7.1;null;
2018-04-10;null;null;null;null;null;null;null;51;10.6;null;
2018-04-11;null;null;null;null;null;null;null;39;12.2;null;
2018-04-12;null;null;null;null;null;null;null;37;7.9;null;
2018-04-13;null;null;null;null;null;null;59;44;6;null;
2018-04-14;0;951.345833;17.008333;29.8;22.6875;17.6;71.666667;45;8.9;2.716667;
2018-04-15;4.8;953.183333;17.083333;25.6;20.816667;17.3;79.916667;58;10.4;3.55;
2018-04-16;0;952.566667;15.616667;24.3;19.504167;16.2;79;60;7.6;3.3125;
2018-04-17;0;951.7375;14.645833;27.3;20.4125;14.6;71.5;48;12.1;4.466667;
2018-04-18;0;952.129167;15.2625;28.7;21.4375;15;69.708333;46;8.4;3.079167;
2018-04-19;0;950.875;15.475;28.8;22.4375;16.8;66.458333;44;8.7;2.545833;
2018-04-20;0;949.558333;16.183333;28.9;22.9;17.4;67.375;41;7.5;2.508333;
2018-04-21;0;948.1375;17.075;29.3;23.404167;18;69.25;42;8.5;2.029167;
2018-04-22;0;947.195833;16.4625;28.4;22.866667;17.8;68.25;48;5;2.241667;
2018-04-23;0;948.154167;16.145833;29.6;23.0375;17.3;67.666667;41;6.8;2.570833;
2018-04-24;0;949.604167;15.35;29.5;23.116667;17.3;63.25;39;6.1;2.304167;
2018-04-25;0;950.008333;15.533333;28.9;22.45;16.4;66.041667;42;5.8;1.975;
2018-04-26;0;948.827273;15.281818;29.7;22.604545;15.8;65.772727;38;7.6;2.533333;
2018-04-27;0;948.1375;15.379167;30.5;23.395833;17.7;61.875;41;9;2.633333;
2018-04-28;0;949.070833;16.875;30.6;23.179167;17.7;68.541667;46;13.5;2.875;
2018-04-29;10.8;948.722222;17.105556;29.9;null;18.1;71.555556;45;7.8;3.15;
2018-04-30;null;null;null;null;null;null;null;42;6.8;null;
2018-05-01;null;null;null;null;null;null;null;40;5.4;null;
2018-05-02;null;null;null;null;null;null;null;39;26.6;null;
2018-05-03;null;null;null;null;null;null;null;50;9.6;null;
2018-05-04;null;null;null;null;null;null;null;10;12.5;null;
2018-05-05;null;null;null;null;null;null;null;35;6.8;null;
2018-05-06;null;null;null;null;null;null;null;63;7.5;null;
2018-05-07;null;null;null;null;null;null;null;45;9.4;null;
2018-05-08;null;null;null;null;null;null;null;45;12;null;
2018-05-09;null;null;null;null;null;null;null;12;9.3;null;
2018-05-10;null;null;null;null;null;null;null;41;12.4;null;
2018-05-11;null;null;null;null;null;null;null;null;null;null;
2018-05-12;null;null;null;null;null;null;null;null;6.5;null;
2018-05-13;null;null;null;null;null;null;null;38;8;null;
2018-05-14;null;null;null;null;null;null;null;47;10.6;null;
2018-05-15;null;null;null;null;null;null;null;49;9.5;null;
2018-05-16;null;null;null;null;null;null;null;71;5.3;null;
2018-05-17;null;null;null;null;null;null;null;54;9;null;
2018-05-18;null;null;null;null;null;null;null;61;10.4;null;
2018-05-19;null;null;null;null;null;null;null;59;12.2;null;
2018-05-20;null;null;null;null;null;null;null;56;11;null;
2018-05-21;null;null;null;null;null;null;null;43;6.8;null;
2018-05-22;null;null;null;null;null;null;null;45;5.3;null;
2018-05-23;null;null;null;null;null;null;null;35;6.9;null;
2018-05-24;null;null;null;null;null;null;null;68;5.1;null;
2018-05-25;null;null;null;null;null;null;null;55;5.6;null;
2018-05-26;null;null;null;null;null;null;null;51;8.1;null;
2018-05-27;null;null;null;null;null;null;null;47;7;null;
2018-05-28;null;null;null;null;null;null;null;35;11.4;null;
2018-05-29;null;null;null;null;null;null;null;36;11.6;null;
2018-05-30;null;null;null;null;null;null;null;46;10.2;null;
2018-05-31;null;null;null;null;null;null;null;42;13;null;
2018-06-01;null;null;null;null;null;null;null;null;null;null;
2018-06-02;null;null;null;null;null;null;null;null;null;null;
2018-06-03;null;null;null;null;null;null;null;69;6.9;null;
2018-06-04;null;null;null;null;null;null;null;null;null;null;
2018-06-05;null;null;null;null;null;null;null;null;null;null;
2018-06-06;null;null;null;null;null;null;null;59;3;null;
2018-06-07;null;null;null;null;null;null;null;null;null;null;
2018-06-08;null;null;null;null;null;null;null;32;7;null;
2018-06-09;null;null;null;null;null;null;null;63;7.7;null;
2018-06-10;null;null;null;null;null;null;null;61;13;null;
2018-06-11;null;null;null;null;null;null;null;62;13;null;
2018-06-12;null;null;null;null;null;null;null;83;13.9;null;
2018-06-13;null;null;null;null;null;null;null;57;7.9;null;
2018-06-14;null;null;null;null;null;null;null;null;null;null;
2018-06-15;null;null;null;null;null;null;null;85;5.2;null;
2018-06-16;null;null;null;null;null;null;null;73;5;null;
2018-06-17;null;null;null;null;null;null;null;63;5.4;null;
2018-06-18;null;null;null;null;null;null;null;56;6.4;null;
2018-06-19;null;null;null;null;null;null;null;50;6.7;null;
2018-06-20;null;null;null;null;null;null;null;57;6.4;null;
2018-06-21;null;null;null;null;null;null;null;51;6.5;null;
2018-06-22;null;null;null;null;null;null;null;47;5.4;null;
2018-06-23;null;null;null;null;null;null;null;45;11.7;null;
2018-06-24;null;null;null;null;null;null;null;56;6.3;null;
2018-06-25;null;null;null;null;null;null;null;61;6.4;null;
2018-06-26;null;null;null;null;null;null;null;70;4.6;null;
2018-06-27;null;null;null;null;null;null;null;70;4.8;null;
2018-06-28;null;null;null;null;null;null;null;null;null;null;
2018-06-29;null;null;null;null;null;null;null;50;7.9;null;
2018-06-30;null;null;null;null;null;null;null;68;4.2;null;
2018-07-01;null;null;null;null;null;null;null;52;7.1;null;
2018-07-02;null;null;null;null;null;null;null;47;8.1;null;
2018-07-03;null;null;null;null;null;null;null;53;5.6;null;
2018-07-04;null;null;null;null;null;null;null;49;6.8;null;
2018-07-05;null;null;null;null;null;null;null;45;5.7;null;
2018-07-06;null;null;null;null;null;null;null;50;6.2;null;
2018-07-07;null;null;null;null;null;null;null;41;7.9;null;
2018-07-08;null;null;null;null;null;null;null;60;6.4;null;
2018-07-09;null;null;null;null;null;null;null;null;null;null;
2018-07-10;null;null;null;null;null;null;null;44;8.2;null;
2018-07-11;null;null;null;null;null;null;null;40;8.6;null;
2018-07-12;null;null;null;null;null;null;null;35;6.7;null;
2018-07-13;null;null;null;null;null;null;null;37;6.5;null;
2018-07-14;null;null;null;null;null;null;null;39;8;null;
2018-07-15;null;null;null;null;null;null;null;36;11.1;null;
2018-07-16;null;null;null;null;null;null;null;35;9.1;null;
2018-07-17;null;null;null;null;null;null;null;37;10.6;null;
2018-07-18;null;null;null;null;null;null;null;31;10.1;null;
2018-07-19;null;null;null;null;null;null;null;38;12.1;null;
2018-07-20;null;null;null;null;null;null;null;32;15.8;null;
2018-07-21;null;null;null;null;null;null;null;39;7;null;
2018-07-22;null;null;null;null;null;null;null;52;9.2;null;
2018-07-23;null;null;null;null;null;null;null;32;6.4;null;
2018-07-24;null;null;null;null;null;null;null;37;8.5;null;
2018-07-25;null;null;null;null;null;null;null;46;9.2;null;
2018-07-26;null;null;null;null;null;null;null;39;7.6;null;
2018-07-27;null;null;null;null;null;null;null;34;10;null;
2018-07-28;null;null;null;null;null;null;null;32;15.2;null;
2018-07-29;null;null;null;null;null;null;null;48;7.2;null;
2018-07-30;null;null;null;null;null;null;null;21;5.4;null;
2018-07-31;null;null;null;null;null;null;null;30;5.2;null;
2018-08-01;null;null;null;null;null;null;null;49;7;null;
2018-08-02;null;null;null;null;null;null;null;49;6.4;null;
2018-08-03;null;null;null;null;null;null;null;null;null;null;
2018-08-04;null;null;null;null;null;null;null;null;null;null;
2018-08-05;null;null;null;null;null;null;null;61;3.5;null;
2018-08-06;null;null;null;null;null;null;null;27;4.5;null;
2018-08-07;null;null;null;null;null;null;null;52;9.5;null;
2018-08-08;null;null;null;null;null;null;null;75;7.7;null;
2018-08-09;null;null;null;null;null;null;null;55;11.4;null;
2018-08-10;null;null;null;null;null;null;null;40;8;null;
2018-08-11;null;null;null;null;null;null;null;36;6;null;
2018-08-12;null;null;null;null;null;null;null;31;6.9;null;
2018-08-13;null;null;null;null;null;null;null;33;7;null;
2018-08-14;null;null;null;null;null;null;null;27;8.5;null;
2018-08-15;null;null;null;null;null;null;null;49;5.3;null;
2018-08-16;null;null;null;null;null;null;null;45;7.4;null;
2018-08-17;null;null;null;null;null;null;null;43;8.5;null;
2018-08-18;null;null;null;null;null;null;null;43;8.9;null;
2018-08-19;null;null;null;null;null;null;null;31;9.9;null;
2018-08-20;null;null;null;null;null;null;null;65;4.4;null;
2018-08-21;null;null;null;null;null;null;null;null;null;null;
2018-08-22;null;null;null;null;null;null;null;74;3;null;
2018-08-23;null;null;null;null;null;null;null;51;8.8;null;
2018-08-24;null;null;null;null;null;null;null;47;14.1;null;
2018-08-25;null;null;null;null;null;null;null;36;11.2;null;
2018-08-26;null;null;null;null;null;null;null;20;9.9;null;
2018-08-27;null;null;null;null;null;null;null;28;8;null;
2018-08-28;null;null;null;null;null;null;null;38;7.7;null;
2018-08-29;null;null;null;null;null;null;null;29;10.3;null;
2018-08-30;null;null;null;null;null;null;null;29;12.3;null;
2018-08-31;null;null;null;null;null;null;null;26;14.5;null;
2018-09-01;null;null;null;null;null;null;null;75;8.9;null;
2018-09-02;null;null;null;null;null;null;null;null;null;null;
2018-09-03;null;null;null;null;null;null;null;84;6.6;null;
2018-09-04;null;null;null;null;null;null;null;35;8.7;null;
2018-09-05;null;null;null;null;null;null;null;33;9.9;null;
2018-09-06;null;null;null;null;null;null;null;25;10.2;null;
2018-09-07;null;null;null;null;null;null;null;25;7.1;null;
2018-09-08;null;null;null;null;null;null;null;20;8.3;null;
2018-09-09;null;null;null;null;null;null;null;20;6.2;null;
2018-09-10;null;null;null;null;null;null;null;26;8.1;null;
2018-09-11;null;null;null;null;null;null;null;28;8.4;null;
2018-09-12;null;null;null;null;null;null;null;32;9.1;null;
2018-09-13;null;null;null;null;null;null;null;46;9.8;null;
2018-09-14;null;null;null;null;null;null;null;72;4.2;null;
2018-09-15;null;null;null;null;null;null;null;44;6.1;null;
2018-09-16;null;null;null;null;null;null;null;57;9.3;null;
2018-09-17;null;null;null;null;null;null;null;73;9.7;null;
2018-09-18;null;null;null;null;null;null;null;40;9.8;null;
2018-09-19;null;null;null;null;null;null;null;59;6.5;null;
2018-09-20;null;null;null;null;null;null;null;null;null;null;
2018-09-21;null;null;null;null;null;null;null;49;6.2;null;
2018-09-22;null;null;null;null;null;null;null;37;8.7;null;
2018-09-23;null;null;null;null;null;null;null;32;9;null;
2018-09-24;null;null;null;null;null;null;null;26;8.7;null;
2018-09-25;null;null;null;null;null;null;null;48;16.5;null;
2018-09-26;null;null;null;null;null;null;null;51;8.6;null;
2018-09-27;null;null;null;null;null;null;null;78;6.8;null;
2018-09-28;null;null;null;null;null;null;null;48;8.3;null;
2018-09-29;null;null;null;null;null;null;null;47;10.8;null;
2018-09-30;null;null;null;null;null;null;null;83;9.6;null;
2018-10-01;null;null;null;null;null;null;null;54;9.5;null;
2018-10-02;null;null;null;null;null;null;null;68;4.1;null;
2018-10-03;null;null;null;null;null;null;null;62;12.2;null;
2018-10-04;null;null;null;null;null;null;null;58;8;null;
2018-10-05;null;null;null;null;null;null;null;43;8.2;null;
2018-10-06;null;null;null;null;null;null;null;77;7.1;null;
2018-10-07;null;null;null;null;null;null;null;55;8.6;null;
2018-10-08;null;null;null;null;null;null;null;89;6.5;null;
2018-10-09;null;null;null;null;null;null;null;null;null;null;
2018-10-10;null;null;null;null;null;null;null;null;null;null;
2018-10-11;null;null;null;null;null;null;null;78;11.4;null;
2018-10-12;null;null;null;null;null;null;null;53;10.5;null;
2018-10-13;null;null;null;null;null;null;null;68;11.3;null;
2018-10-14;null;null;null;null;null;null;null;63;9.5;null;
2018-10-15;null;null;null;null;null;null;null;64;8;null;
2018-10-16;null;null;null;null;null;null;null;73;5.1;null;
2018-10-17;null;null;null;null;null;null;null;null;null;null;
2018-10-18;null;null;null;null;null;null;null;71;11.3;null;
2018-10-19;null;null;null;null;null;null;72.857143;59;9.5;null;
2018-10-20;null;945.666667;15.233333;27.9;21.604167;16.1;69.333333;42;12.1;3.841667;
2018-10-21;null;945.7;11.604167;27.2;19.920833;12.7;60.791667;37;10.3;3.9;
2018-10-22;null;944.595833;13.595833;30.7;21.991667;14.5;60.666667;38;8.1;3.216667;
2018-10-23;null;943.925;17.1;29.9;23.645833;17.9;67.375;52;9;3.0625;
2018-10-24;6;945.0625;18.370833;23;19.529167;19.4;93;73;9.5;4.129167;
2018-10-25;13.4;944.525;18.041667;21;19.016667;17.6;94.083333;90;10.1;4.391667;
2018-10-26;15.6;941.825;19.970833;24.3;20.820833;18.3;95;83;10.5;3.783333;
2018-10-27;20.8;941.033333;16.695833;25.7;21.370833;18.9;77.083333;49;9.5;3.270833;
2018-10-28;0;943.6;11.120833;26.8;19.545833;12.7;61.208333;36;7.5;2.1375;
2018-10-29;0;943.816667;13.770833;28.9;21.945833;14.7;61.208333;38;9.1;2.970833;
2018-10-30;0;944.75;17.029167;31.6;24.116667;16.6;65.583333;49;8.9;3.6625;
2018-10-31;7;945.5125;17.1875;26.1;20.2;20.9;83.5;64;14.7;4.408333;
2018-11-01;47;945.341667;16.9;21.2;18.291667;15.9;91.791667;82;11.5;3.054167;
2018-11-02;4.6;943.645833;18.2875;28.9;21.933333;16.5;81.083333;57;7.4;2.566667;
2018-11-03;0;941.883333;19.166667;29.4;23.645833;19.2;76.625;61;14.1;3.3625;
2018-11-04;.2;942.2125;17.379167;29;22.408333;17.1;74.583333;49;10.8;2.191667;
2018-11-05;.2;944.55;16.891667;28.7;22.895833;18;70.416667;47;11.6;3.570833;
2018-11-06;0;945.295833;14.575;28.7;21.729167;15.4;65.583333;41;9.9;3.429167;
2018-11-07;0;945.904167;16.7;30.1;23.316667;18.4;67.291667;46;8.5;3.470833;
2018-11-08;.6;947.7375;14.333333;27.8;21.275;15.1;65.958333;46;11.9;5.854167;
2018-11-09;0;946.454167;15.041667;28.2;21.6375;15.5;67.291667;48;12.3;5.104167;
2018-11-10;0;943.025;16.9375;28.9;22.145833;16.6;73.458333;51;9.8;3.675;
2018-11-11;0;942.429167;16.995833;31.8;24.545833;18;66.25;29;7.5;2.770833;
2018-11-12;0;942.729167;17.716667;32.9;26.029167;18.5;61.166667;40;9.7;3.4625;
2018-11-13;0;941.970833;18.920833;34.1;27.1875;21.2;61.5;42;12.3;4.6125;
2018-11-14;1.2;941.666667;19.15;27.6;22.916667;21.6;80.541667;59;10.6;2.7875;
2018-11-15;42.4;942.716667;20.416667;28.4;23.170833;20;85.375;63;4.4;1.220833;
2018-11-16;.2;944.433333;21.320833;31.5;25.358333;19.7;79.833333;53;6.8;2.170833;
2018-11-17;0;944.183333;18.941667;30.3;24.3875;17.8;72.458333;57;11.3;4.908333;
2018-11-18;0;943.095833;18.995833;24.4;21.558333;22.1;85.625;69;13.9;3.15;
2018-11-19;8.6;945.004167;17.2125;28.9;22.266667;16.7;75;47;7.3;2.3875;
2018-11-20;0;946.916667;15.308333;28.7;21.629167;14.7;69.708333;42;8.4;3.308333;
2018-11-21;0;946.566667;14.916667;28.3;21.758333;14.9;66.875;45;9.9;2.866667;
2018-11-22;0;943.933333;17.666667;30.2;23.15;16.5;72.375;53;9.9;3.595833;
2018-11-23;0;940.254167;19.079167;24.7;21.4125;22.2;87;70;14.6;5.533333;
2018-11-24;44.2;939.841667;18.616667;26;21.166667;18.6;86.208333;65;11;4.345833;
2018-11-25;.2;943.683333;17.183333;29.8;22.691667;16.3;73.125;44;7.2;1.9;
2018-11-26;0;945.729167;18.358333;29.7;23.895833;19;71.791667;55;11.5;3.570833;
2018-11-27;0;945.925;18.004167;29.9;23.075;16.2;73.958333;56;9.2;4.220833;
2018-11-28;0;944.933333;19.1125;28.8;23.9375;19.8;75.083333;58;10.4;3.8625;
2018-11-29;4.6;943.845833;20.233333;28.1;22.425;19.5;87.75;68;9.4;2.683333;
2018-11-30;2.6;940.475;20.779167;28.6;23.083333;20.1;87.208333;68;9.6;2.795833;
2018-12-01;.6;939.629167;18.941667;29.9;23.416667;20.4;78.875;43;8.7;2.229167;
2018-12-02;.2;941.608333;15.129167;28.4;22.483333;16.9;64.375;41;8.3;2.604167;
2018-12-03;0;941.704167;16.2;28.3;21.870833;15.9;71.25;52;9.7;2.6125;
2018-12-04;0;940.25;12.154167;29.2;22.370833;14.7;53.625;31;6.2;2.195833;
2018-12-05;0;941.825;13.075;30.2;23.483333;17.1;53.583333;35;6.7;2.408333;
2018-12-06;0;944.7875;12.129167;31.7;24.470833;15.6;48.166667;25;7.6;2.633333;
2018-12-07;0;946.645833;12.458333;29.3;23.558333;18.4;50.958333;29;9.4;2.383333;
2018-12-08;0;948.054167;11.345833;28.4;20.666667;12.4;57.166667;33;6.3;2.45;
2018-12-09;0;948.025;11.433333;29.1;20.75;13.7;57.625;28;12.7;4.041667;
2018-12-10;0;948.8;14.4625;33.6;25.175;16.7;53.083333;34;8.9;2.9625;
2018-12-11;0;947.954167;16.9375;35.4;27.758333;21.1;53.375;31;11;3.7125;
2018-12-12;0;946.85;17.2125;36.7;27.733333;20.7;54.916667;31;10.2;3.083333;
2018-12-13;0;945.275;18.729167;33.7;25.766667;20.5;67.25;35;10.1;2.470833;
2018-12-14;0;944.858333;18.0125;36.5;28.129167;20.9;56.541667;34;11;4.025;
2018-12-15;0;947.845833;19.525;34.7;25.841667;23.2;70.125;39;15.5;3.6375;
2018-12-16;7.6;948.366667;20.425;33.6;24.533333;19.8;80.041667;43;19.3;3.041667;
2018-12-17;32.4;946.129167;20.733333;35;27.1625;20.4;70.083333;43;9.6;3.1875;
2018-12-18;0;946.120833;20.254167;34.5;26.345833;22.1;70.208333;46;16.4;3.004167;
2018-12-19;0;946.0375;19.754167;34.9;26.554167;19.5;69.166667;43;7.7;2.9375;
2018-12-20;0;943.125;20.55;36;27.166667;22.1;68.666667;42;14.4;3.3875;
2018-12-21;.2;942.191667;19.333333;35.3;25.4625;21.7;71.541667;35;14.4;3.966667;
2018-12-22;5.4;943.575;20.558333;30.9;23.004167;19.9;87.083333;59;11.5;2.4375;
2018-12-23;4.2;944.270833;21.241667;27.1;22.529167;20.8;92.708333;70;9.6;1.8;
2018-12-24;9.2;944.025;20.895833;31.5;24.504167;21.1;82.125;54;12.6;2.158333;
2018-12-25;20.4;944.2375;19.616667;30.8;23.625;18.8;79.75;51;13.8;2.766667;
2018-12-26;0;943.6875;19.833333;32.2;25.308333;20.3;73.375;48;9.5;3.166667;
2018-12-27;0;941.741667;19.545833;33.5;24.229167;18.9;76.416667;47;11.1;3.4125;
2018-12-28;6.2;941.75;20;32.6;24.220833;19.3;78.208333;51;11;2.720833;
2018-12-29;.2;940.991667;20.741667;34;26.558333;21.5;72.166667;45;9;3.458333;
2018-12-30;0;941.5875;21.904167;32.8;25.120833;21.9;83.083333;55;10.8;2.8875;
2018-12-31;6.4;942.154167;21.616667;32.7;25.4875;21.4;80.291667;52;7.4;2.733333;
2019-01-01;0;943.916667;20.975;34.6;26.916667;21.6;71.916667;44;8.8;2.941667;
2019-01-02;0;944.7625;21.758333;34.3;27.379167;22.5;72.833333;46;12.7;3.729167;
2019-01-03;0;943.4875;20.841667;35.1;27.870833;22.6;68.125;40;12.6;4.233333;
2019-01-04;2;943.725;21.754167;32.3;25.625;22.2;80.291667;55;13.3;2.5875;
2019-01-05;35.4;944.241667;21.191667;29.3;23.625;20.5;87;64;8.1;2.483333;
2019-01-06;4.8;943.5375;21.3375;30.2;23.070833;20.6;90.416667;61;9.5;3.2;
2019-01-07;14.2;942.745833;21.641667;27.8;23.0625;21.7;91.958333;78;14.8;4.3375;
2019-01-08;29.6;946.15;21.391667;28.8;23.4125;20.3;88.791667;72;8.6;2.604348;
2019-01-09;.2;944.691667;21.045833;34.6;26.704167;21.4;72.666667;48;9;3.558333;
2019-01-10;0;944.525;19.891667;34.4;25.345833;21.1;73.666667;45;14.5;3.316667;
2019-01-11;32.2;946.758333;18.983333;33;23.641667;19;76.583333;51;9.8;2.6625;
2019-01-12;.2;946.733333;19.533333;32;24.508333;20.5;74.875;53;9.8;3.054167;
2019-01-13;0;946.570833;20.3375;31.7;23.3875;21.2;84;56;14;2.670833;
2019-01-14;63.6;946.370833;20.5;32.1;23.85;19.3;82.666667;58;30.1;3.004167;
2019-01-15;38.2;945.916667;20.7375;31.7;23.920833;19.3;83.166667;59;12.9;3.125;
2019-01-16;18;946.3125;20.779167;34.2;26.65;21.3;72.458333;43;19.8;3.0375;
2019-01-17;0;945.879167;21.1625;36.2;27.9375;21.7;68.708333;39;11.2;3.195833;
2019-01-18;14.6;946.225;20.8125;31.4;23.566667;19.9;85.375;55;11.1;3.1375;
2019-01-19;4.4;945.429167;21.625;28;23.204167;21;91.333333;70;8;1.616667;
2019-01-20;4;945.291667;20.7375;30.2;24.2875;19.7;82.083333;55;10.1;2.3375;
2019-01-21;0;946.066667;21.3625;33.9;25.9625;20.9;77.166667;48;9.9;2.533333;
2019-01-22;0;946.775;22.1375;32.7;26.541667;21.9;78;54;12.9;3.095652;
2019-01-23;.4;946.245833;21.729167;36.1;27.083333;22.7;74.75;43;17.9;3.078261;
2019-01-24;33;945.929167;20.379167;31.6;25.195833;18;75.916667;51;10;2.9875;
2019-01-25;0;945.220833;21.408333;31.6;25.120833;21.9;80.583333;55;9.7;3.270833;
2019-01-26;25.2;945.420833;19.783333;30.7;24.704167;20;75.541667;52;9.3;3.725;
2019-01-27;0;945.520833;18.9375;32.8;25.679167;20.1;68;44;14.1;4.945833;
2019-01-28;0;947.758333;19.125;33.9;25.575;20.7;69.208333;43;12.3;4.583333;
2019-01-29;0;947.958333;18.741667;37.1;28.729167;20.9;58.916667;28;9.8;2.516667;
2019-01-30;0;946.654167;18.483333;34.7;26.391667;22;62.916667;40;20.2;2.129167;
2019-01-31;3.2;946.345833;20.05;33.3;24.945833;21.2;75.458333;46;15.9;2.508333;
2019-02-01;.4;945.65;19.645833;37.4;27.6;20.1;65.041667;31;15.8;2.683333;
2019-02-02;6.2;946.225;20.566667;37.6;26.745833;22.9;71.208333;32;12;3.270833;
2019-02-03;6.4;946.4375;19.75;30.8;23.625;20.3;80.333333;52;12.1;2.817391;
2019-02-04;0;946.2875;19.054167;27.3;22.808333;19.8;80.25;60;9.3;3.629167;
2019-02-05;0;946.316667;17.479167;29;22.525;19.4;74.041667;54;9.2;4.0625;
2019-02-06;0;944.541667;16.866667;31.4;22.9375;17.3;70.458333;44;10.4;3.545833;
2019-02-07;0;942.679167;17.304167;33.8;24.820833;17.9;64.875;37;8.7;3.413043;
2019-02-08;0;942.316667;17.833333;35.4;26.833333;20.3;59.791667;34;9.5;3.179167;
2019-02-09;0;942.570833;17.216667;38.1;28.858333;21.3;51.958333;29;13.7;3.5875;
2019-02-10;0;942.133333;18.45;32.7;27.341667;24.1;58.875;40;12;3.345833;
2019-02-11;0;942.416667;20.4625;36.2;25.545833;22.3;74.5;44;15.9;4.058333;
2019-02-12;22.8;945.533333;20.429167;26.8;23.095833;19.7;85.291667;72;14.9;3.2625;
2019-02-13;0;946;18.95;30.8;23.658333;19.2;75.666667;53;9.2;3.9;
2019-02-14;0;945.341667;18.166667;32.2;23.966667;18.7;71.625;46;9.3;3.825;
2019-02-15;0;941.370833;20.095833;27.1;23.516667;21.8;81.625;63;12.4;3.9375;
2019-02-16;14.2;940.591667;19.004167;26.9;21.183333;18.9;87.958333;60;9.1;1.770833;
2019-02-17;21;941.825;18.133333;25.8;21.1875;18.8;83.166667;61;10.8;3.820833;
2019-02-18;37.8;942.5875;18.320833;30.3;22.3375;17.9;79.291667;49;12.6;3.908333;
2019-02-19;0;942.8;18.783333;27.1;21.6375;18.5;84.125;70;9.9;2.733333;
2019-02-20;10.6;943.2375;19.8625;27;22.708333;20.5;84.833333;59;11.9;2.266667;
2019-02-21;.4;944.870833;18.895833;28.7;21.908333;17.4;83.666667;54;7.3;2.908333;
2019-02-22;15.2;945.479167;20.0625;32.8;23.829167;19;80.625;48;10.1;2.954167;
2019-02-23;0;943.9875;20.795833;34;26.529167;21.1;72.458333;47;10;3.320833;
2019-02-24;.2;941.583333;21.029167;34.5;27.2125;22.1;70.625;44;9.8;3.383333;
2019-02-25;11;941.1375;21.2875;32.2;23.954167;20.9;85.666667;58;17;3.770833;
2019-02-26;41.8;943.716667;18.5125;22.8;19.5125;17.2;94.041667;82;11.1;2.620833;
2019-02-27;3;944.45;19.529167;27.9;21.995833;18.9;86.708333;66;6.4;1.7625;
2019-02-28;0;945.258333;17.916667;29.6;23.408333;18.3;74.208333;38;6.7;2.416667;
2019-03-01;0;944.941667;17.0625;31.2;24.091667;17.5;66.5;42;6.5;2.279167;
2019-03-02;0;945.7875;16.541667;31.1;24.920833;18.6;62.416667;32;6.5;2.033333;
2019-03-03;0;945.391667;14.670833;32;24.983333;17.9;53.666667;35;8.2;2.466667;
