Nome: CASTANHAL
Codigo Estacao: A202
Latitude: -1.30083333
Longitude: -47.94805555
Altitude: 47.13
Situacao: Operante
Data Inicial: 2003-01-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-07-23;37.8;1007.054167;22.008333;31.5;24.658333;22;86.041667;59;8.2;.783333;
2013-07-24;31;1007.383333;21.279167;31.3;24.683333;21.5;82.25;55;12.6;1.433333;
2013-07-25;3.4;1009.295833;21.833333;31.5;25.15;21.3;82.625;58;9.4;1.420833;
2013-07-26;17.6;1010.35;21.541667;32.3;26.666667;21.9;75.625;49;12.1;1.945833;
2013-07-27;0;1009.15;21.670833;32.3;26.529167;21.7;76;52;9.2;1.983333;
2013-07-28;1.4;1008.804167;21.779167;31.5;24.866667;21.8;83.875;59;9.5;.970833;
2013-07-29;24.8;1009.416667;21.8875;32.2;25.579167;21.7;81.458333;52;6.3;1.395833;
2013-07-30;1.4;1009.7;21.666667;32.5;26.3125;23.1;77.041667;48;13;1.820833;
2013-07-31;1.4;1009.345833;21.991667;31.5;25.733333;22.7;80.708333;55;7.5;1.825;
2013-08-01;1.4;1008.241667;21.641667;32.5;26.425;22.3;76.625;48;7.4;1.858333;
2013-08-02;0;1007.454167;22.3125;32.2;26.729167;22.4;77.875;54;7.2;1.5875;
2013-08-03;.2;1007.191667;22.383333;32.4;26.9375;23.5;77.291667;50;8.6;1.4625;
2013-08-04;0;1007.5875;22.441667;32.9;26.9;23.5;77.791667;51;7;1.854167;
2013-08-05;8.4;1007.166667;22.141667;32.4;25.920833;22.8;80.875;53;10.8;2.020833;
2013-08-06;2;1006.816667;22.516667;32.2;26.675;23.3;79.125;53;7.9;2.004167;
2013-08-07;2.8;1006.141667;22.7125;31.3;26.116667;23.9;82.25;56;8.5;1.6375;
2013-08-08;4.6;1004.720833;22.308333;32;26.679167;23.3;78.25;53;8.3;1.933333;
2013-08-09;0;1005.529167;22.2625;32.4;27.325;23.6;75.375;50;6.9;2.129167;
2013-08-10;0;1006.129167;21.920833;32.6;27.133333;23.4;74.541667;47;8.5;2.229167;
2013-08-11;0;1006.2125;22.041667;32.6;26.741667;23.2;76.708333;49;8.6;2.354167;
2013-08-12;0;1005.995833;22.1875;32.4;26.295833;23.7;79.375;53;10.6;2.079167;
2013-08-13;8;1006.475;22.370833;32.7;26.408333;23.3;79.541667;52;9.3;1.675;
2013-08-14;4;1006.733333;22.679167;32.6;27.070833;23.3;78.083333;53;6.9;1.695833;
2013-08-15;0;1005.75;22.3375;32.7;26.745833;23.2;78.125;52;14.3;2.091667;
2013-08-16;12;1006.358333;22.933333;32.5;26.866667;24.1;79.791667;54;9.2;1.9125;
2013-08-17;1.2;1006.716667;22.970833;32.3;26.358333;23.6;82.458333;54;14.3;1.5125;
2013-08-18;17.6;1007.1;22.741667;32.1;26.658333;23.6;80.166667;54;9.4;1.929167;
2013-08-19;1.2;1006.9375;22.166667;31.7;26.354167;23;78.75;56;8.6;1.654167;
2013-08-20;0;1007.2625;22.483333;31.6;25.770833;23.7;82.708333;55;8.9;1.425;
2013-08-21;14.6;1006.95;22.2625;31.5;26.254167;23.4;79.583333;58;8.2;1.454167;
2013-08-22;0;1006.054167;22.2875;32.6;26.245833;22.5;80.166667;52;8.5;1.4125;
2013-08-23;.8;1005.225;22.2625;31.2;25.508333;22.3;83;60;9.9;1.433333;
2013-08-24;1.8;1005.970833;22.5375;32.7;26;23.3;82.166667;54;9.4;1.645833;
2013-08-25;14.2;1006.383333;22.654167;32.7;26.6375;23.5;80;51;8.5;1.895833;
2013-08-26;4.2;1006.220833;22.354167;31.7;26.366667;22;79.666667;57;7;1.1125;
2013-08-27;5.8;1007.0375;22.358333;32.7;26.6375;22.7;78.458333;55;8.6;1.420833;
2013-08-28;4.4;1008.045833;22.741667;32.5;26.983333;23.8;78.875;54;7.9;1.733333;
2013-08-29;4.2;1008.625;22.741667;32.2;26.245833;23.6;82.041667;55;9;1.325;
2013-08-30;7.2;1008.466667;22.495833;31;25.354167;22.2;84.833333;61;12.9;1.370833;
2013-08-31;5;1007.204167;22.079167;31.6;25.7;22.6;81.291667;59;11.1;2.008333;
2013-09-01;1;1006.320833;22.375;31.6;25.7875;23.6;82.291667;59;12.2;1.85;
2013-09-02;1.4;1005.583333;22.341667;32.2;26.158333;23.7;80.833333;54;10.8;1.466667;
2013-09-03;7.4;1005.975;22.05;32.5;26.9875;22.9;75.75;51;9.2;1.720833;
2013-09-04;0;1007.454167;21.741667;33.3;27.025;21.9;74.583333;45;9.9;1.6375;
2013-09-05;0;1007.3375;21.958333;33;27.679167;23.9;72.75;47;9.4;2.591667;
2013-09-06;0;1007.241667;22.479167;31.6;26.691667;23.5;78.333333;58;14.3;2.175;
2013-09-07;0;1007.020833;21.9875;32.1;26.941667;23;75.583333;54;10.5;1.6;
2013-09-08;0;1007.254167;22.033333;32.6;27.041667;24.2;75.25;51;8.4;2.1875;
2013-09-09;.4;1007.441667;22.329167;32.5;26.783333;22.3;77.708333;50;9.7;1.733333;
2013-09-10;.2;1007.604167;22.258333;32.8;26.433333;23.3;79.166667;50;10.7;1.670833;
2013-09-11;7.4;1005.625;22.520833;32.9;26.620833;22.6;79.75;47;10.6;1.225;
2013-09-12;2.2;1004.695833;22.416667;31.6;25.583333;24.2;83.375;56;7.3;1.3;
2013-09-13;2.6;1004.4375;22.054167;32.5;27.208333;23.4;74.958333;51;11.9;2.508333;
2013-09-14;0;1006.045833;21.804167;32.9;27.425;23.7;72.875;51;11.9;3.35;
2013-09-15;.2;1006.2;22.1;32.5;26.775;23.2;76.666667;54;12.2;2.604167;
2013-09-16;.4;1005.041667;22.525;33.2;27.254167;24;76.291667;51;10.4;2.220833;
2013-09-17;0;1005.325;21.883333;32.1;27.175;23.1;74.083333;52;10.8;2.645833;
2013-09-18;0;1006.533333;20.9;32.8;26.916667;21.5;71.458333;46;10.3;2.729167;
2013-09-19;0;1006.666667;21.483333;33.7;27.445833;23.1;71.583333;47;9.8;2.541667;
2013-09-20;0;1006.595833;21.658333;32.7;27;23.6;73.791667;49;11.5;2.595833;
2013-09-21;7.4;1006.45;21.808333;32.5;26.875;23.5;75.541667;48;7.9;2.091667;
2013-09-22;0;1007.691667;22.2125;32.2;25.966667;23.2;81.083333;51;13.9;1.533333;
2013-09-23;20.4;1008.395833;22.1625;33.1;27.129167;22.5;76.083333;49;10.2;2.295833;
2013-09-24;0;1007.833333;21.4375;32.1;26.608333;22.1;74.75;50;9.3;1.825;
2013-09-25;0;1006.529167;22.0125;32.7;26.754167;22.3;76.541667;53;7.6;1.470833;
2013-09-26;0;1006.441667;21.825;32.8;27.133333;23.7;74.208333;47;8.2;1.583333;
2013-09-27;.2;1006.916667;21.779167;32.8;27.425;23.4;72.833333;48;9;2.304167;
2013-09-28;0;1007.0375;22.283333;33.7;27.404167;23.1;75.083333;47;14.5;1.816667;
2013-09-29;.4;1005.845833;22.629167;32.8;26.329167;23.4;80.875;53;11.2;1.4625;
2013-09-30;12.2;1005.620833;22.5625;32.4;26.725;23.5;78.708333;54;7.6;1.829167;
2013-10-01;.6;1005.35;22.433333;32.9;27.175;23.7;76.416667;51;7.7;1.783333;
2013-10-02;.4;1005.691667;21.691667;32.9;27.166667;23.1;73.5;50;8.8;2.6375;
2013-10-03;.2;1007.025;20.929167;33.2;27.0875;22.5;71;46;10.7;2.754167;
2013-10-04;0;1006.895833;21.183333;33.9;27.441667;22.9;70.625;44;9.9;2.658333;
2013-10-05;0;1006.2125;21.35;33.5;27.35;23.2;71.75;45;11.3;2.4625;
2013-10-06;0;1007.229167;22.0375;32.7;26.25;22.8;78.666667;51;9;1.4625;
2013-10-07;2.8;1007.591667;22.275;33.2;26.945833;23.5;77.333333;49;7.9;1.858333;
2013-10-08;.2;1007.733333;21.816667;34;26.970833;22.3;75.375;44;7.5;1.504167;
2013-10-09;0;1006.395833;21.683333;33.6;27.375;23.7;72.708333;43;9.7;2.358333;
2013-10-10;0;1005.6375;21.645833;34.4;27.658333;22.2;71.666667;44;9.9;2.1875;
2013-10-11;0;1005.225;21.991667;34.1;26.320833;23.6;78.083333;46;11.5;1.754167;
2013-10-12;2.4;1005.295833;22.25;33.6;26.658333;23;78.166667;48;9.5;1.6625;
2013-10-13;.2;1004.970833;21.933333;34.2;27.5875;23.7;72.958333;46;10.8;2.825;
2013-10-14;.2;1005.2125;21.233333;34.2;27.520833;22.5;70.333333;43;11.5;3.004167;
2013-10-15;.2;1005.716667;20.920833;33.7;26.9875;21.3;71.583333;43;10.5;2.3625;
2013-10-16;0;1005.491667;21.366667;33.9;27.5875;23.1;70.916667;45;8.8;2.616667;
2013-10-17;0;1005.808333;21.35;32.6;27.466667;23.6;71.208333;45;8.4;2.575;
2013-10-18;0;1005.545833;21.233333;33.9;27.470833;21.9;70.958333;43;10;2.408333;
2013-10-19;0;1006.2875;21.208333;33.9;27.529167;21.7;70.791667;46;9.1;2.375;
2013-10-20;0;1006.6;20.354167;34.6;27.825;22.2;67.291667;36;11.6;2.6375;
2013-10-21;0;1006.475;21.0625;34.5;26.991667;21.4;71.666667;43;9;2.05;
2013-10-22;1.4;1004.654167;21.570833;34.6;27.729167;23.4;71.208333;42;9.4;2.658333;
2013-10-23;1;1005.279167;21.129167;34.6;27.970833;23.4;68.833333;42;9.5;2.7625;
2013-10-24;0;1006.375;21.375;33.6;27.479167;23.3;70.958333;46;9.3;2.308333;
2013-10-25;0;1007.033333;21.6875;33.8;27.725;23;71.25;46;9;2.229167;
2013-10-26;.6;1005.670833;21.958333;33.5;27.325;24;74;48;9.7;2.558333;
2013-10-27;0;1005.458333;22.370833;32.1;27.008333;23.2;76.416667;56;9.3;2.170833;
2013-10-28;.4;1005.0875;21.9125;34.4;26.8125;23.7;76.375;44;11.1;2.254167;
2013-10-29;6.8;1004.529167;22.2875;33.6;26.925;23;77.25;47;13.5;1.9125;
2013-10-30;16.6;1004.775;21.741667;31.8;26.845833;22.2;75;52;9.9;2.420833;
2013-10-31;0;1004.145833;20.808333;33.7;27.05;22.7;70.708333;41;11.4;2.841667;
2013-11-01;0;1003.9625;20.566667;33.6;27.266667;22.1;69.166667;43;10.4;2.916667;
2013-11-02;0;1004.9125;20.495833;34.1;27.416667;22.5;68.375;41;9.2;2.595833;
2013-11-03;0;1004.4625;21.741667;33;27.208333;23.5;73.666667;49;8.3;2.291667;
2013-11-04;0;1003.920833;22.258333;31.7;25.975;24;80.958333;54;12.3;1.820833;
2013-11-05;17.8;1005.258333;21.7375;30.3;24.166667;21.8;87.166667;62;10.6;.845833;
2013-11-06;5;1006.2625;22.416667;32.1;25.116667;22.5;86;55;9.4;.658333;
2013-11-07;22;1005.529167;22.5625;32.7;25.5625;22;84.583333;51;15.1;1.141667;
2013-11-08;22;1004.325;21.941667;33.4;26.745833;21.6;76.791667;48;9.7;1.691667;
2013-11-09;.6;1003.658333;21.65;33.6;27.579167;22.3;72.458333;46;9.3;2.2125;
2013-11-10;0;1003.7875;21.975;32.9;27.383333;22.9;73.916667;50;9.4;2.216667;
2013-11-11;0;1004.483333;22.170833;33.5;27.616667;23.2;73.791667;48;9.6;2.229167;
2013-11-12;0;1004.483333;21.4875;33.7;27.720833;22.2;71.083333;42;11.1;2.5625;
2013-11-13;0;1004.1625;21.358333;32.8;27.4625;22.8;70.916667;49;10.7;2.8375;
2013-11-14;0;1004.591667;21.179167;33.5;27.754167;23.9;69.5;42;9.1;2.708333;
2013-11-15;0;1005.041667;20.7;32.8;27.366667;23.4;69.041667;43;9.8;2.666667;
2013-11-16;0;1004.6;21.258333;33.5;26.6;21.7;74.125;45;8.5;1.754167;
2013-11-17;0;1004.25;21.5125;32.4;27.270833;23;72.291667;50;8.6;2.291667;
2013-11-18;0;1003.029167;21.491667;33.7;27.154167;22.3;72.666667;48;9.3;2.508333;
2013-11-19;.8;1003.2;21.191667;33.6;27.4;21.9;70.375;46;11.3;2.983333;
2013-11-20;0;1004.979167;21.745833;33.6;26.9;23.2;74.416667;49;11.3;2.220833;
2013-11-21;.4;1004.954167;21.358333;33;26.904167;22.2;73.583333;46;8.8;2.025;
2013-11-22;0;1003.391667;21.683333;33;25.829167;21.5;79.416667;49;9.9;1.1875;
2013-11-23;15;1004.079167;22.725;31;25.95;23.6;83.083333;59;9.6;1.870833;
2013-11-24;18;1004.829167;22.4375;32.6;26.258333;22.4;80.208333;52;8.7;1.616667;
2013-11-25;.6;1004.158333;21.941667;34.1;27.154167;22.4;75.166667;43;9.1;2.116667;
2013-11-26;1.2;1002.575;22.125;33.6;26.175;22.3;79.833333;50;16.5;1.720833;
2013-11-27;62.6;1001.116667;22.716667;32.4;26.475;22;80.75;54;9.3;1.270833;
2013-11-28;0;1003.3125;22.183333;32.1;26.525;23.9;78.333333;47;8.6;1.5875;
2013-11-29;.6;1004.333333;22.979167;30.7;26.145833;23.7;83.041667;62;10.4;1.691667;
2013-11-30;2.2;1004.383333;22.141667;32.5;27.454167;24.5;73.958333;50;9.1;2.766667;
2013-12-01;0;1003.9375;21.720833;32.8;26.9875;22.3;74.708333;49;10.1;2.220833;
2013-12-02;1.8;1004.825;21.720833;33.3;27.133333;22.4;73.916667;48;9.8;1.841667;
2013-12-03;.2;1006.741667;21.729167;32.8;27.4625;23.5;72.708333;49;9.2;2.6375;
2013-12-04;0;1006.5625;21.954167;33.4;27.029167;22.1;75.625;46;9.1;1.5;
2013-12-05;1.6;1005.254167;22.191667;34.2;27.691667;24.1;73.416667;46;8.4;1.829167;
2013-12-06;0;1005.125;20.854167;33.3;27.575;23.2;69.208333;39;11.1;2.379167;
2013-12-07;0;1005.9;20.666667;34.2;27.208333;21.1;70.375;36;9;1.670833;
2013-12-08;.2;1005.6875;22.020833;33.5;25.833333;22.3;80.875;46;11.4;1.7875;
2013-12-09;5.4;1005.933333;21.441667;33.2;26.6625;21.1;75.041667;48;7.8;1.6375;
2013-12-10;.2;1006.470833;21.4375;31.9;26.841667;22.1;73.916667;51;8.9;1.820833;
2013-12-11;0;1006.108333;21.941667;32.5;26.3375;22.5;78.333333;50;8.8;1.708333;
2013-12-12;35.4;1005.6125;22.658333;32.7;26.4;23.2;80.791667;54;11.3;1.841667;
2013-12-13;.2;1005.075;21.575;33.6;27.829167;23.7;71.125;43;11.3;2.433333;
2013-12-14;0;1004.645833;20.983333;33.7;27.7375;22.4;69;41;10.4;2.6875;
2013-12-15;0;1004.2875;21.229167;33.7;27.4875;22.9;70.666667;44;9;2.508333;
2013-12-16;0;1003.808333;20.779167;33.6;27.191667;21.9;70.375;40;8.7;2.045833;
2013-12-17;0;1003.15;20.866667;33.1;27.725;24;68.083333;43;9.5;2.220833;
2013-12-18;0;1002.85;21.279167;33.9;27.666667;23.4;70.25;39;8.8;2.145833;
2013-12-19;0;1003.116667;22.270833;32.1;26.391667;24;78.916667;52;7.6;1.866667;
2013-12-20;1.6;1002.5625;21.933333;32.4;27.008333;23.7;75.208333;50;8.8;1.654167;
2013-12-21;0;1002.754167;20.925;34.2;27.6875;23.5;68.458333;39;9.3;2.729167;
2013-12-22;.4;1004.1375;21.895833;32.5;26.545833;23.3;77.083333;51;7.2;1.683333;
2013-12-23;4.8;1004.6;22.754167;30.1;24.895833;22.6;88.25;62;10.2;1.391667;
2013-12-24;10.2;1003.9375;22.495833;34;26.991667;22.9;78.333333;45;11.1;1.666667;
2013-12-25;0;1003.7625;22.479167;34;27.4875;23.5;76.083333;48;18.5;2.65;
2013-12-26;11.6;1005.445833;23.170833;32;26.679167;24.4;81.791667;57;14.6;2.0375;
2013-12-27;18.4;1006.145833;21.995833;32.4;27.3375;23.4;74.25;50;9.8;2.2;
2013-12-28;0;1006.2875;22.045833;33.2;26.220833;22.1;79.083333;45;9.6;1.529167;
2013-12-29;2.8;1005.6;23.054167;32;26.629167;23.7;81.375;57;10;1.554167;
2013-12-30;.4;1005.45;21.345833;33.1;27.445833;23.8;71.458333;44;11.8;2.658333;
2013-12-31;0;1004.829167;20.433333;34.8;27.604167;22.4;67.875;35;10.1;2.475;
2014-01-01;0;1004.3625;21.383333;34.1;26.816667;21.9;73.916667;45;9.6;1.720833;
2014-01-02;2.4;1004.141667;21.758333;32;27.008333;23.4;74.291667;50;9.6;2.254167;
2014-01-03;.2;1004.4375;20.520833;33.4;27.358333;22.5;68.791667;39;10.2;2.6375;
2014-01-04;0;1006.345833;21.754167;31.8;26.333333;22.5;76.958333;51;11.2;1.9375;
2014-01-05;3.2;1006.083333;21.104167;34;25.3625;21.9;79.208333;44;15.6;1.991667;
2014-01-06;42;1005.908333;21.858333;31.7;25.275;20.5;82.666667;54;13.2;1.533333;
2014-01-07;29;1005.116667;21.954167;30.8;25.066667;21.3;83.875;56;10.3;1.658333;
2014-01-08;0;1004.958333;21.791667;32.4;25.120833;22.7;83;51;10.1;1.1125;
2014-01-09;16.2;1005.458333;21.45;30.1;24.3875;21.9;84.333333;60;8;1.55;
2014-01-10;9.6;1005.929167;21.691667;31.4;24.458333;21.9;85.333333;54;12.6;1.266667;
2014-01-11;10.2;1005.620833;22.016667;32.2;26.641667;23.5;77.375;49;9.1;1.725;
2014-01-12;1.4;1007.266667;22.983333;27.3;25.220833;24.2;87.541667;71;6.3;.758333;
2014-01-13;1.4;1007.870833;21.85;31.6;25.6;22.2;80.833333;51;8.1;1.008333;
2014-01-14;.2;1007.4625;22.05;32.9;26.766667;23.9;76.791667;49;10.3;1.716667;
2014-01-15;.2;1007.075;22.208333;30.5;25.204167;22.6;84.375;58;8;.783333;
2014-01-16;2.6;1006.316667;22.520833;33;25.7375;22;83.75;52;10;1.145833;
2014-01-17;.4;1006.566667;22.4625;33.5;27.775;24.3;74.666667;47;10.7;2.320833;
2014-01-18;0;1006.1875;22.083333;33.3;27.729167;23.2;73.125;47;10.5;2.541667;
2014-01-19;0;1006.004167;22.716667;32.1;26.9;23.4;78.75;57;10.9;2.195833;
2014-01-20;0;1005.6625;22.866667;32.2;26.808333;24;79.958333;55;10.6;1.870833;
2014-01-21;.4;1005.875;22.320833;33;27.154167;22.9;76.416667;51;9.6;1.6875;
2014-01-22;0;1006.5625;21.170833;33.7;27.358333;21.7;71.083333;45;9.5;2.075;
2014-01-23;0;1006.179167;22.466667;33.9;26.8;23.9;78.791667;46;9.5;1.6125;
2014-01-24;14.4;1005.191667;22.875;30.6;24.945833;23.5;88.583333;62;9.3;.579167;
2014-01-25;4.6;1005.941667;21.583333;27.1;23.945833;21.1;86.833333;73;10.9;1.3;
2014-01-26;1.2;1005.741667;21.404167;30;25.3875;22.4;79.791667;54;8.5;1.8125;
2014-01-27;0;1005.741667;21.733333;29.5;25.404167;22.7;80.875;60;12.8;1.5625;
2014-01-28;1.2;1005.441667;22.045833;31.4;25.7375;23;81.458333;55;10.4;1.6875;
2014-01-29;39.4;1005.745833;21.845833;29.6;24.7375;21.9;84.541667;62;9.2;1.554167;
2014-01-30;12.8;1006.004167;22.429167;29.6;25.225;22.8;84.875;66;10.9;1.5625;
2014-01-31;8.6;1005.533333;22.55;30.7;25.55;22.9;84.083333;60;7.5;1.3625;
2014-02-01;6.6;1005.4375;22.9625;29.6;24.833333;23.3;89.583333;65;7.2;.8375;
2014-02-02;17.6;1004.604167;23.079167;31.5;25.5;23.7;87.125;60;9.2;1.504167;
2014-02-03;50.2;1003.970833;22.891667;29.1;24.691667;22.9;89.916667;70;11;1.233333;
2014-02-04;2;1004.2875;22.633333;31.9;24.9625;22.6;87.541667;57;8.3;.8;
2014-02-05;14.2;1004.533333;22.029167;32.4;25.016667;22;84.916667;52;6.5;1.395833;
2014-02-06;78.6;1005.329167;21.829167;29.1;24.75;21.7;84.666667;66;8.5;2.1375;
2014-02-07;.2;1005.579167;22.629167;31.5;25.491667;22.9;84.875;56;9.5;1.570833;
2014-02-08;6.4;1006.270833;22.608333;31.7;25.845833;23.2;83.041667;56;10.5;1.758333;
2014-02-09;.4;1005.604167;22.808333;31.8;25.5125;22.9;85.625;57;12.4;1.570833;
2014-02-10;5.8;1004.895833;22.645833;32.6;26.816667;23.6;78.958333;49;10.8;2.495833;
2014-02-11;.2;1004.8125;22.708333;30.4;25.220833;23.3;86.25;63;10.7;1.779167;
2014-02-12;34.6;1004.625;23.0125;30.9;25.254167;23.5;87.75;62;10.2;1.166667;
2014-02-13;2.2;1005.35;22.708333;26.4;24.295833;23.6;90.916667;82;8.1;1.095833;
2014-02-14;4.4;1006.125;22.704167;30.5;25.270833;23.4;86.125;63;8.2;1.65;
2014-02-15;3;1006.195833;22.679167;28.8;24.608333;23.3;89.041667;72;9.1;1.383333;
2014-02-16;3.4;1006.370833;22.458333;27.7;24.2375;22.7;90.041667;72;5.4;1.016667;
2014-02-17;.6;1005.2;22.425;31.2;24.5125;22.6;88.708333;60;10.1;1.083333;
2014-02-18;.6;1004.875;22.945833;28.7;25.091667;23.5;88.291667;73;9;1.295833;
2014-02-19;4.6;1004.591667;22.754167;31.4;25.108333;22.6;87.375;59;10.4;1.166667;
2014-02-20;19.8;1005.241667;22.795833;30.1;25.470833;23.3;85.833333;61;10.7;1.820833;
2014-02-21;2.4;1004.791667;22.5;31.9;25.441667;23.2;84.5;56;10.7;1.845833;
2014-02-22;9.4;1004.95;22.6875;30.3;24.858333;22.3;88.291667;66;13;1.145833;
2014-02-23;12.4;1005.175;23;32.4;26.170833;23.4;83.791667;54;8.8;1.379167;
2014-02-24;1.4;1004.7125;22.608333;32.2;26.129167;23.3;81.916667;55;13.7;1.820833;
2014-02-25;6.8;1004.7375;22.679167;31.6;25.491667;22.7;85.375;58;12.9;1.5125;
2014-02-26;20;1004.5;22.65;32.3;26.35;23;81.291667;54;9.4;1.804167;
2014-02-27;6.6;1005.216667;22.695833;30.7;25.65;22.8;84.041667;62;10.6;1.775;
2014-02-28;.2;1005.779167;22.758333;32.1;26.054167;23.6;82.75;55;10.8;1.716667;
2014-03-01;11;1005.145833;22.758333;31.5;25.420833;23.8;85.833333;58;13.3;1.625;
2014-03-02;24.8;1004.245833;22.470833;30.8;24.791667;22.7;87.333333;64;9.2;1.383333;
2014-03-03;.6;1004.541667;22.679167;30.5;25.204167;23.4;86.333333;62;9.6;1.233333;
2014-03-04;3.8;1005.616667;22.629167;30;24.875;23;87.75;63;7.4;.995833;
2014-03-05;11.6;1006.316667;23.004167;31.2;25.233333;23;88.041667;59;11.1;.729167;
2014-03-06;14.8;1006.391667;23.0625;30.6;25.804167;23.2;85.333333;63;10;1.3875;
2014-03-07;4;1006.4625;22.825;31.5;25.875;23.2;84;56;7.9;1.554167;
2014-03-08;2.4;1006.741667;22.554167;29.1;25.0125;23.9;86.541667;70;10.6;1.475;
2014-03-09;10;1007.704167;22.391667;29.7;24.625;23.2;87.708333;65;5.7;.8125;
2014-03-10;5.8;1006.483333;22.829167;32.2;25.525;23;85.666667;56;11.4;.979167;
2014-03-11;11.4;1005.241667;23.079167;30.4;25.3125;23.1;87.791667;65;12.1;1.341667;
2014-03-12;12.2;1005.9;22.945833;30.3;25.316667;23.1;87.125;64;8.8;1.1125;
2014-03-13;3.6;1006.341667;22.933333;32.3;26.195833;23.6;83.291667;54;9.2;1.158333;
2014-03-14;13;1005.916667;22.491667;30.6;25.583333;23.4;83.458333;65;11.5;1.708333;
2014-03-15;10.8;1005.808333;22.433333;30.6;24.795833;22.3;87.041667;62;9.8;1.3625;
2014-03-16;17.6;1005.8625;22.2125;29.3;25.191667;23;84.125;65;8.3;1.858333;
2014-03-17;0;1005.0375;22.591667;31.1;25.033333;22.3;86.875;61;7.8;1.029167;
2014-03-18;22.6;1005.795833;23.016667;29.9;25.320833;23.2;87.291667;68;7.5;1.1125;
2014-03-19;4;1005.233333;23.266667;31.9;26.25;23.4;84.5;59;9.2;1.458333;
2014-03-20;15.8;1005.091667;22.758333;30.9;25.2125;22.5;86.625;64;11.5;1.9875;
2014-03-21;3;1005.225;23.125;32.1;26.029167;23.7;84.833333;58;12.2;2.383333;
2014-03-22;6.6;1006.0875;23.2125;32.8;26.491667;23.3;83;56;13.5;1.708333;
2014-03-23;1.2;1005.854167;23.270833;31.7;26.35;24.1;83.875;60;9.3;1.795833;
2014-03-24;.8;1005.729167;23.208333;31.5;25.633333;23.1;87.125;58;7.9;.841667;
2014-03-25;3;1007.325;22.495833;31.5;24.816667;23.1;87.5;59;8;.666667;
2014-03-26;.2;1007.55;22.75;30;25.35;22.4;86.125;65;10.3;1.241667;
2014-03-27;.2;1006.608333;22.541667;32.8;26.266667;22.3;81.291667;48;8.9;1.145833;
2014-03-28;0;1006.195833;22.666667;32.3;25.858333;22.9;83.541667;52;12;1.129167;
2014-03-29;.2;1006.65;22.508333;29.1;24.666667;22.9;88.125;69;11.5;1.075;
2014-03-30;0;1005.845833;22.725;31.9;26.0125;22.4;83.5;55;9.4;1.154167;
2014-03-31;.2;1006.016667;22.9875;31.7;25.775;23.6;85.291667;58;11.6;2.0625;
2014-04-01;.2;1006.6875;22.741667;32.3;24.9125;22.5;88.583333;55;11.3;1.083333;
2014-04-02;0;1006.683333;22.533333;29.6;24.620833;22.6;88.458333;69;10.8;1.266667;
2014-04-03;0;1006.7625;22.570833;30.7;24.883333;22.5;87.375;62;4.6;.833333;
2014-04-04;0;1007.654167;23.008333;28.3;24.904167;23.6;89.333333;75;8.8;.720833;
2014-04-05;0;1007.695833;22.616667;32;26.1875;22.3;81.541667;57;11.6;1.308333;
2014-04-06;0;1007.516667;22.979167;31.6;26.0125;22.9;84.041667;59;7.6;1.104167;
2014-04-07;0;1006.845833;23.4625;32.2;25.995833;23.4;86.625;59;9.9;.945833;
2014-04-08;0;1006.833333;23.420833;29.8;25.5;23.9;88.583333;69;13;1.170833;
2014-04-09;0;1007.354167;23.041667;26.7;24.575;23.6;91.291667;81;6.9;.833333;
2014-04-10;0;1007.033333;22.7125;29.1;25.2375;23.3;86.458333;62;9.1;1.445833;
2014-04-11;0;1007.7875;22.8375;28.4;25.05;23;87.75;72;6.7;1.054167;
2014-04-12;0;1006.766667;23.1625;32.6;26.075;23;84.958333;55;8.8;.8375;
2014-04-13;0;1005.583333;23.120833;31.8;26.229167;23.2;83.916667;56;7.6;1.25;
2014-04-14;0;1004.920833;22.779167;33.2;27.5;23.4;77.25;50;8.6;1.758333;
2014-04-15;0;1005.170833;22.441667;33.3;26.258333;23.1;80.875;47;9.2;1.479167;
2014-04-16;0;1005.125;22.4625;33;25.945833;22.7;82.166667;51;9;1.166667;
2014-04-17;0;1005.5625;23.008333;31.8;26.045833;23.9;84.041667;59;8.9;1.070833;
2014-04-18;0;1006.045833;22.9;29.1;24.941667;23.5;88.75;69;7.7;.670833;
2014-04-19;.2;1006.870833;22.9875;30.9;25.020833;23.6;89;59;8.2;.825;
2014-04-20;0;1006.833333;23;30.5;25.529167;22.9;86.583333;62;9.8;.879167;
2014-04-21;0;1006.266667;23.058333;31.4;25.6625;23.5;86.25;59;8.8;1.304167;
2014-04-22;0;1005.720833;23.129167;31.9;26.2125;22.7;84.041667;58;8.8;1.304167;
2014-04-23;0;1005.8625;23.129167;32.5;26.716667;23.8;81.75;54;11.8;1.516667;
