Nome: IBIRUBA
Codigo Estacao: A883
Latitude: -28.65333333
Longitude: -53.11194444
Altitude: 455.27
Situacao: Pane
Data Inicial: 2012-12-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-11-18;3.6;966.4375;7.608333;19.1;13.0875;6.3;70.791667;48;10.3;2.570833;
2016-11-19;0;964.066667;7.829167;25.9;16.745833;9;62.75;21;10.2;2.966667;
2016-11-20;0;959.9875;10.654167;29.5;19.758333;10.5;61.25;25;8.7;2.854167;
2016-11-21;0;960.533333;13.05;28.3;22.308333;15.9;58.333333;36;9.7;1.904167;
2016-11-22;0;962.25;11.308333;24.4;18.3875;12.7;65.791667;35;8.1;2.320833;
2016-11-23;0;960.5625;8.241667;27.5;19.775;12.9;52.916667;18;8.2;2.295833;
2016-11-24;0;961.425;8.7875;32.3;21.6625;11.5;49.666667;17;9.4;3.05;
2016-11-25;5;961.45;16.145833;31.4;22.845833;15.5;67.958333;40;11;3.108333;
2016-11-26;0;959.720833;18.420833;35.6;26.495833;18.4;65.208333;32;8.2;2.1;
2016-11-27;0;958.529167;19.925;28.9;23.9125;20.5;79.791667;47;8;1.991667;
2016-11-28;19.6;960.220833;20.116667;25.4;21.995833;20;89.625;75;7.2;1.583333;
2016-11-29;0;964.583333;12.804167;27.6;20.85;14.6;63.583333;33;11;2.658333;
2016-11-30;0;966.458333;9.854167;28.3;19.666667;11.6;58.208333;20;10.3;3.870833;
2016-12-01;0;964.4125;12.445833;30.9;22.270833;15;57.583333;29;11;2.933333;
2016-12-02;0;962.333333;16.25;30.5;23.8125;17.1;64.25;41;6.8;2.2375;
2016-12-03;7;956.8625;18.45;25.3;20.891667;19.6;86.25;65;7.2;2.054167;
2016-12-04;3.8;956.704167;15.745833;26.8;19.925;16.6;79.166667;47;7.8;2.045833;
2016-12-05;0;957.620833;11.191667;30;21.020833;12.5;59.583333;22;7.5;2.429167;
2016-12-06;0;958.195833;12.795833;31.1;23.375;15;56.25;25;8.5;2.316667;
2016-12-07;0;957.733333;15.241667;32.8;25.079167;17.6;57.875;28;7.3;1.654167;
2016-12-08;0;957.741667;17.520833;27.6;22.908333;18.4;72.541667;48;10.1;2.658333;
2016-12-09;0;957.745833;16.25;27.9;21.133333;16.8;74.75;55;10.2;3.4;
2016-12-10;0;955.166667;18.895833;32;23.195833;17.9;78.541667;44;8.1;1.983333;
2016-12-11;.8;955.075;16.766667;31.4;25.391667;20.7;64.291667;27;6.9;1.791667;
2016-12-12;0;954.358333;13.891667;33.3;25.116667;15.7;54.041667;27;9;2.433333;
2016-12-13;0;955.925;15.870833;33.9;24.516667;19.8;60.833333;27;15.4;2.341667;
2016-12-14;.2;963.991667;9.904167;25.1;19.145833;15.1;60.875;28;9.2;2.379167;
2016-12-15;0;968.054167;6.579167;27.6;18.804167;10.6;48.458333;23;10.5;3.5;
2016-12-16;0;966.775;10.425;30.6;21.716667;14.4;51.916667;28;10.2;3.391667;
2016-12-17;0;964.233333;16.191667;32;23.308333;17.4;65.583333;42;13;3.566667;
2016-12-18;0;961.4125;18.0875;26.1;21.020833;18.2;84;58;13.5;3.208333;
2016-12-19;16.4;958.741667;18.475;23.1;20.75;19.3;87.208333;74;13.5;2.991667;
2016-12-20;0;959.470833;17.8875;30.3;22.7;17.4;76.833333;44;5;1.341667;
2016-12-21;13;958.954167;19.116667;32.1;25.266667;19;71.791667;39;9.1;2.254167;
2016-12-22;.4;960.970833;19.141667;33;25.7375;20.6;69.25;39;8.1;2.295833;
2016-12-23;0;960.095833;19.7125;32.2;25.375;20.9;72.291667;46;11.8;3.508333;
2016-12-24;3;960.0875;20.766667;32.9;25.216667;21.1;77.875;49;8.4;1.516667;
2016-12-25;0;957.3875;20.1875;34.8;26.95;20.6;69.083333;41;9;2.541667;
2016-12-26;0;955.129167;20.420833;34.8;28.191667;23.3;64.75;37;15.3;3.879167;
2016-12-27;1;957.820833;21.754167;29.8;23.829167;22.1;88.625;65;13.4;1.879167;
2016-12-28;6.6;961.041667;21.145833;29.1;24.2;20.3;84.125;62;6.8;2;
2016-12-29;0;960.591667;21.2375;26.8;22.820833;20.9;91;73;8.1;1.979167;
2016-12-30;9.6;958.595833;21.083333;30.9;23.591667;19.9;86.791667;60;12.5;2.241667;
2016-12-31;.4;958.683333;20.645833;24.2;21.566667;20.9;94.541667;86;9.4;2.070833;
2017-01-01;.2;958.5625;20.9125;31.4;23.729167;19.2;85.291667;61;7.7;2.058333;
2017-01-02;.2;960.033333;21.483333;32.6;24.345833;20.8;85.166667;52;12;1.3875;
2017-01-03;0;958.158333;21.608333;32.7;26.004167;21;78.291667;56;9.5;3.004167;
2017-01-04;.2;957.1625;21.129167;31.9;24.220833;19.6;84.208333;56;15.5;3.116667;
2017-01-05;0;959.05;20.779167;24.5;22.558333;20.4;89.833333;75;9.9;2.845833;
2017-01-06;.2;962.325;20.141667;25.5;22.116667;19.8;88.958333;72;12;3.154167;
2017-01-07;.2;961.0875;20.754167;29.6;23.55;19.7;84.875;65;6.9;2.320833;
2017-01-08;0;958.9;21.8625;29.2;24.7375;21.8;84.541667;63;5.1;1.345833;
2017-01-09;.2;956.0625;20.666667;28;23.725;19;83.458333;62;17;2.633333;
2017-01-10;.4;957.354167;19.941667;25.5;21.979167;19;88.541667;72;12.1;2.275;
2017-01-11;1;960.391667;20.4125;29.6;23.8125;19.8;82.5;62;8.1;1.458333;
2017-01-12;0;962.133333;18.2625;31.8;24.15;17.7;73;31;6.8;2.679167;
2017-01-13;0;959.808333;19.916667;32.3;25.175;18.5;74.166667;45;7.4;2.354167;
2017-01-14;0;957.866667;20.8125;32.2;25.608333;20.5;76.25;44;6.8;1.475;
2017-01-15;0;956.875;19.691667;33;25.054167;18.8;74.625;47;15.7;3.008333;
2017-01-16;8.4;955.920833;20.329167;24.6;21.929167;19.5;90.791667;80;10.7;2.6375;
2017-01-17;35.6;953.908333;19.495833;27.7;22.620833;18.9;83.5;63;9.1;2.695833;
2017-01-18;0;957.6375;19.8625;29.7;24.358333;20.1;77.791667;51;7.7;1.745833;
2017-01-19;0;963.166667;17.05;30.1;23.420833;17.5;70.833333;32;8;3.095833;
2017-01-20;0;965.054167;18.091667;30.6;23.358333;17.1;74.208333;50;8.5;2.716667;
2017-01-21;.6;964.195833;17.229167;30.3;22.995833;16.4;73.166667;33;8.1;2.283333;
2017-01-22;0;961.3;18.783333;31.4;23.658333;17.2;75.833333;46;6.9;2.475;
2017-01-23;0;960.6375;18.425;30.5;23.566667;17.3;74.583333;50;6.7;2.045833;
2017-01-24;0;959.1875;18.9125;32;23.9625;18;75.416667;43;9.9;2.408333;
2017-01-25;2.6;958.983333;18.808333;28.9;21.170833;19.3;87.25;53;10.9;1.85;
2017-01-26;2.2;961.941667;15.5375;24.1;18.775;14.3;83.041667;58;7.1;1.729167;
2017-01-27;.2;965.895833;13.629167;25.5;19.2625;13.9;72.25;38;6.7;1.654167;
2017-01-28;0;966.0625;15.375;31;21.445833;13.7;70.083333;39;5.6;1.916667;
2017-01-29;0;965.7;19.1125;31.7;23.7;17.7;77.208333;49;13.2;2.916667;
2017-01-30;0;964.866667;19.716667;27.6;23.058333;19.6;81.958333;62;8.8;2.6;
2017-01-31;.2;962.645833;19.666667;29.3;23.1;19.4;82.083333;53;9.5;2.608333;
2017-02-01;9;958.554167;19.733333;29.6;21.995833;19.7;87.75;58;11.5;2.416667;
2017-02-02;22;955.983333;19.575;26.7;22.054167;17.8;86.666667;67;9.3;2.1625;
2017-02-03;0;957.145833;20.433333;30.2;24.254167;20;80.458333;56;6.4;1.691667;
2017-02-04;0;957.533333;20.345833;33;25.783333;18.7;74.375;45;6.8;1.945833;
2017-02-05;20.8;958.3875;19.816667;27.9;22.375;18.2;85.833333;66;12.7;2.5375;
2017-02-06;.2;960.795833;16.120833;24.7;19.766667;15.8;81.125;53;6.9;1.8375;
2017-02-07;0;961.195833;14.320833;26.6;19.191667;12.5;75.166667;52;5.7;1.45;
2017-02-08;0;960.433333;17.470833;30.4;21.741667;15.5;77.916667;51;8.3;2.441667;
2017-02-09;0;960.55;19.475;31.7;23.308333;18.4;80.75;51;20.2;3.025;
2017-02-10;46.2;960.641667;19.433333;26.9;21.629167;17.8;87.708333;72;12;2.7375;
2017-02-11;5.2;958.6125;20.2;23;20.733333;20.4;96.708333;86;7.3;1.870833;
2017-02-12;22.4;955.829167;20.6;27.2;22.508333;20;89.375;72;8.7;2.345833;
2017-02-13;.2;956.083333;20.629167;28.5;23.875;20.6;83.125;63;8.4;2.229167;
2017-02-14;8.4;960.779167;21.145833;24.7;22.554167;21.4;91.791667;83;12.5;2.454167;
2017-02-15;25.2;964.925;21.295833;30.5;23.783333;20.2;86.5;64;11.6;2.0125;
2017-02-16;2.4;963.695833;21.933333;31.5;24.75;21.3;84.958333;56;11.5;1.579167;
2017-02-17;7;961.004167;19.958333;29.6;23.954167;19.2;79.041667;58;10.9;2.458333;
2017-02-18;0;960.425;20.45;31.7;25.729167;19.8;74.291667;52;9;2.5625;
2017-02-19;0;963.220833;21.8625;32.4;25.7625;21.3;80.125;54;6.5;1.8625;
2017-02-20;0;964.795833;21.15;33.7;25.645833;20.4;77.833333;49;9.4;1.845833;
2017-02-21;0;964.454167;21.4375;31.4;25.2625;21.4;80.416667;54;7.4;2.358333;
2017-02-22;0;961.820833;21.108333;31.6;24.591667;21;82.25;57;15.6;2.2875;
2017-02-23;0;960.979167;19.833333;29.6;23.304167;19.7;81.916667;56;8.3;1.829167;
2017-02-24;.2;960.154167;20.595833;28.8;23.379167;19.8;85.166667;60;5.9;1.475;
2017-02-25;.4;959.7375;20.470833;30.1;24.216667;19.4;81.083333;58;7.5;1.6125;
2017-02-26;0;960.595833;19.941667;31.1;23.908333;18.7;79.916667;51;6.1;2.3;
2017-02-27;0;959.404167;20.158333;31.9;24.520833;18.6;78.166667;53;6.8;2.4375;
2017-02-28;0;956.341667;20.991667;31.3;23.916667;19.4;84.666667;57;8.5;1.95;
2017-03-01;2.8;955.120833;20.3125;26.9;22.325;19.9;88.791667;71;9.6;1.770833;
2017-03-02;.2;957.2875;20.654167;31.2;24.283333;19.3;81.625;56;7.3;1.729167;
2017-03-03;0;959.075;21.616667;31.8;25.3875;20.6;80.416667;55;8.4;2.1;
2017-03-04;6;957.116667;20.883333;25.5;22.008333;20.7;93.291667;81;9;2.066667;
2017-03-05;3;957.466667;20.679167;27.7;22.891667;20;88.125;68;6.5;1.441667;
2017-03-06;.2;960.616667;19.6375;31.4;23.783333;18.7;78.958333;54;6.7;2.208333;
2017-03-07;0;962.2;20.704167;30.8;24.220833;20.2;81.791667;57;7.9;2.241667;
2017-03-08;.2;960.6125;20.375;32.6;24.216667;19.2;80.5;51;8.9;2.995833;
2017-03-09;1;955.9875;20.779167;32.3;26.075;21.5;74;51;13.1;4.254167;
2017-03-10;44.6;959.933333;19.833333;27.1;21.320833;19.6;91.75;71;12.9;1.779167;
2017-03-11;3.2;961.65;19.904167;28.7;22.375;17.6;86.583333;64;6;1.954167;
2017-03-12;39;959.1625;19.370833;24.6;21.391667;20.1;88.541667;76;15;2.883333;
2017-03-13;14;964.3;10.1625;23.4;16.7375;11;68.708333;25;7.2;1.5;
2017-03-14;0;962.958333;12.554167;28.6;18.55;9.4;70.958333;40;5.4;1.729167;
2017-03-15;0;960.620833;18.008333;32.2;23.520833;16.1;74.291667;39;8.9;2.979167;
2017-03-16;26.8;960.55;18.895833;26.8;20.5;18.8;90.875;67;14;2.641667;
2017-03-17;1.6;965.904167;13.316667;22.5;17.366667;14.1;78.583333;52;7.9;2.2375;
2017-03-18;.2;966.7375;11.895833;25.4;16.591667;10.3;76.416667;46;8.3;2.520833;
2017-03-19;0;965.9875;15.070833;27.7;19.633333;14.1;76.708333;48;7.3;2.695833;
2017-03-20;0;966.791667;16.070833;28.6;20.8125;15.3;76.333333;40;8.3;2.991667;
2017-03-21;0;967.858333;15.320833;30.6;21.783333;15.6;70.791667;30;7.9;2.841667;
2017-03-22;0;966.9625;16.104167;29.8;22.479167;16.7;70.291667;36;7.7;2.320833;
2017-03-23;0;964.1125;17.383333;28.8;21.916667;19.1;76.75;48;7;1.945833;
2017-03-24;0;961.954167;16.679167;30;22.3;15.9;73.791667;39;6.9;1.795833;
2017-03-25;0;962.304167;16.516667;29.6;22.1125;16.2;74.25;35;7.4;2.170833;
2017-03-26;0;961.829167;16.7375;30.5;22.204167;16.8;74.291667;37;7.5;2.5125;
2017-03-27;0;963.479167;17.033333;31.3;22.9125;17;73.083333;33;7.4;2.020833;
2017-03-28;0;965.758333;16.091667;29.6;21.8625;16.4;73.041667;34;9.7;3.275;
2017-03-29;0;965.629167;15.404167;29.3;21.395833;15.6;71.541667;38;9.4;3.275;
2017-03-30;0;964.1875;14.545833;30.1;21.091667;14.6;69.875;33;8.6;2.9625;
2017-03-31;0;966.366667;13.404167;28.4;20.408333;14.2;68.083333;32;8.8;3.341667;
2017-04-01;0;968.4625;13.270833;28.4;20.1875;13.2;66.708333;39;9.7;3.3375;
2017-04-02;0;964.845833;11.166667;29.4;20.916667;13.2;58.5;25;9.5;2.991667;
2017-04-03;0;962.075;15.254167;30.4;22.483333;16.7;66.875;34;8.7;2.295833;
2017-04-04;0;960.466667;16.195833;25.6;21.483333;18.2;72.208333;52;6;1.625;
2017-04-05;32.8;959.304167;17.608333;25.2;20.15;17.2;86.041667;61;12.3;2.079167;
2017-04-06;0;962.029167;15.9125;26.9;20.05;16.6;80.333333;33;6.8;1.641667;
2017-04-07;0;961.620833;15.570833;29.7;21.245833;15.1;72.833333;44;9.6;3.116667;
2017-04-08;0;962.675;17.8875;26.2;21.779167;18.5;79.5;61;10.3;2.879167;
2017-04-09;34.6;962.870833;19.579167;21.3;20.520833;19.9;94.333333;87;15.3;3.858333;
2017-04-10;8.4;960.229167;19.754167;28.4;22.495833;19.6;85.125;65;11.9;3.445833;
2017-04-11;2;963.908333;14.458333;24.1;18.5125;14.1;79.708333;46;8.4;2.141667;
2017-04-12;2.4;967.95;11.2;22;16.145833;12;74.291667;47;7.1;1.6125;
2017-04-13;2.6;965.55;12.370833;27.9;17.245833;10.4;74.833333;46;8.4;2.679167;
2017-04-14;2;964.083333;16.6125;28.2;20.55;14.2;79.541667;52;6.7;2.016667;
2017-04-15;.6;964.425;18.041667;26.4;20.216667;16.9;87.916667;65;8.9;2.016667;
2017-04-16;0;964.15;17.645833;22.6;19.604167;18.1;88.916667;72;7.4;1.829167;
2017-04-17;.2;965.245833;14.320833;24.6;18.554167;14.7;77.5;56;9.4;3.020833;
2017-04-18;0;964.908333;15.220833;27.8;19.866667;14.3;76.416667;50;10;3.766667;
2017-04-19;0;963.045833;14.9625;26.2;20.441667;16.3;72.666667;46;10.5;3.383333;
2017-04-20;0;958.841667;15.804167;22.7;19.9375;18;77.333333;66;8.2;2.829167;
2017-04-21;0;958.441667;16.470833;23;18.516667;17.8;88.458333;64;10.9;3.058333;
2017-04-22;0;965.370833;10.095833;22.1;15.583333;11.3;75.5;25;5.4;1.170833;
2017-04-23;0;966.808333;9.325;24.8;16.295833;9.1;67.75;27;5.8;1.845833;
2017-04-24;0;963.704167;14.4375;17.4;15.929167;14.4;90.916667;65;7.4;2.679167;
2017-04-25;0;957.704167;16.2375;17.4;16.579167;14.8;97.833333;96;11.2;3.316667;
2017-04-26;130.4;956.4;11.429167;17.8;14.395833;13;83.791667;50;13.5;3.108333;
2017-04-27;0;967.041667;5.066667;17.5;11.108333;6;69.291667;41;9.4;2.3625;
2017-04-28;0;970.079167;4.508333;20.9;11.916667;4;65.75;29;4.6;1.158333;
2017-04-29;0;970.570833;6.25;23.1;13.745833;4.8;64.75;24;5.2;1.741667;
2017-04-30;0;970.279167;7.175;25.5;16.4375;8.8;58.958333;27;7.7;2.45;
2017-05-01;0;968.508333;11.429167;24.8;16.9;11.7;71.5;42;7;2.5;
2017-05-02;0;966.008333;14.4875;24;17.7625;13.6;81.833333;62;8.2;2.683333;
2017-05-03;0;966.004167;15.720833;23.5;18.125;13.4;86.5;68;5.4;1.9875;
2017-05-04;6.2;963.591667;16.941667;20.9;18.1625;17;92.708333;82;8.9;2.345833;
2017-05-05;2.4;963.4125;16.970833;25;19.0875;15.1;88.333333;66;6.1;1.804167;
2017-05-06;.2;965.108333;15.1875;25.1;18.183333;13.2;83.958333;59;8.7;3.179167;
2017-05-07;.2;963.9375;14.604167;26.2;19.220833;14;77.5;41;9;2.908333;
2017-05-08;0;959.954167;14.395833;23.6;18.183333;13.6;79.666667;57;10.3;2.866667;
2017-05-09;3.8;962.875;15.675;22.5;17.616667;15.4;89.166667;61;9.6;1.554167;
2017-05-10;0;967.395833;12.225;20.3;15.529167;12.7;81.708333;60;7.5;2.016667;
2017-05-11;0;966.054167;11.695833;20.2;13.741667;9.3;87.916667;73;8;3.304167;
2017-05-12;2.8;961.616667;15.629167;26;18.845833;11.7;82.708333;60;14.8;3.466667;
2017-05-13;19.8;959.020833;14.966667;20.3;15.616667;14.5;96;84;12.7;2.554167;
2017-05-14;34.2;959.995833;14.333333;18;15.279167;13.7;94.333333;82;7.5;1.8375;
2017-05-15;.4;964.191667;12.925;19.8;15.308333;12.5;86.708333;59;5.1;1.35;
2017-05-16;0;965.1375;11.283333;20.7;13.8;9.1;85.75;60;6.5;2.083333;
2017-05-17;.2;963.416667;13.016667;25.3;15.9;10;84.541667;58;7.2;2.575;
2017-05-18;0;960.333333;14.05;21.6;16.191667;13.8;87.458333;64;11.9;3.841667;
2017-05-19;51.2;956.041667;15.991667;25;18.7625;15.4;84.75;63;14.7;4.1125;
2017-05-20;0;960.016667;16.0125;22.9;18.633333;16.9;85.291667;65;9;2.2625;
2017-05-21;4;963.004167;11.3125;19.3;13.991667;10.7;85.5;51;6.6;1.2;
2017-05-22;.2;966.120833;9.275;21.3;13.295833;7.1;78.666667;48;6;1.820833;
2017-05-23;0;965.645833;12.508333;14.9;13.395833;10.7;94.458333;80;12;3.620833;
2017-05-24;57;963.6;16.3125;22.4;17.870833;13.6;90.791667;79;14.1;3.854167;
2017-05-25;.8;961.220833;19.525;28.4;22.825;17.1;82.541667;65;11.7;2.804167;
2017-05-26;21.8;961.820833;19.566667;24.3;21.058333;18.6;91.416667;81;13.1;2.383333;
2017-05-27;42.6;967.1;14.8625;17;15.225;14.5;97.791667;92;10.9;3.254167;
2017-05-28;23.2;966.3875;16.008333;19.3;16.729167;14.2;95.458333;90;6.4;2.458333;
2017-05-29;3.6;967.404167;14.520833;18.1;15.408333;13.9;94.541667;82;6.7;1.483333;
2017-05-30;4.6;966.954167;13.529167;15.1;13.975;13.6;97.166667;94;8.9;2.604167;
2017-05-31;43.4;962.8;13.1875;15.1;13.783333;13.4;96.291667;88;16.2;3.091667;
2017-06-01;7.4;961.508333;12.2625;15.1;13.095833;11.4;94.916667;84;9.5;2.645833;
2017-06-02;3.6;967;12.204167;17;13.783333;12;90.875;66;4;1.204167;
2017-06-03;.4;964.5875;11.145833;20.3;13.883333;8.8;85;60;9.6;2.104167;
2017-06-04;14;961.0375;14.5125;17.7;15.291667;11.7;95.333333;72;6.7;1.741667;
2017-06-05;5.8;961.133333;14.629167;16.8;15.270833;14.7;96;89;8.5;1.883333;
2017-06-06;2.4;961.8125;13.108333;15.6;13.791667;12.6;95.75;88;7.5;1.604167;
2017-06-07;.2;959.95;14.195833;16.7;14.65;12.9;97.25;89;8.1;2.291667;
2017-06-08;126.4;954.8125;14.654167;19.9;15.295833;14.1;95.916667;84;18.2;3.020833;
2017-06-09;8.8;964.5875;7.691667;13.1;9.425;7.4;89.333333;68;10.7;3.266667;
2017-06-10;.2;967.258333;6.616667;14.7;8.975;5.2;86.166667;61;8.3;2.641667;
2017-06-11;0;965.283333;7.229167;19.8;11.0125;4.2;80.125;44;5;1.433333;
2017-06-12;.2;965.408333;8.808333;20.6;12.179167;4.6;82.041667;50;5;1.304167;
2017-06-13;.2;965.8625;10.1;21.6;13.191667;5.8;83.75;50;4.7;1.729167;
2017-06-14;.2;968.975;11.954167;23.5;15.579167;9;81;51;5.8;2.129167;
2017-06-15;0;968.216667;12.570833;24.2;16.416667;11.1;79.083333;55;8.3;2.9625;
2017-06-16;0;964.270833;12.916667;25.3;18.566667;13.7;71.5;46;10.4;3.425;
2017-06-17;0;960.55;14.0875;26.5;19.4;13.4;72.875;51;10.4;2.9625;
2017-06-18;0;960.595833;13.204167;23.1;17.075;17.6;79.208333;64;11.4;3.5875;
2017-06-19;3.6;970.020833;4.6625;10.1;6.779167;5.1;86.791667;70;7.5;2.041667;
2017-06-20;.2;971.941667;3.683333;14.5;6.070833;.2;86.583333;53;7.9;2.7;
2017-06-21;.2;970.179167;9.933333;18.9;11.858333;3.2;88.958333;68;8.7;2.466667;
2017-06-22;0;967.504167;11.995833;24.8;16.4625;10.6;77.541667;44;8.8;3.225;
2017-06-23;0;967.95;13.25;25;18.258333;13.5;74.125;50;11.5;3.579167;
2017-06-24;0;969.170833;13.570833;25.2;19.1125;15.3;71.416667;50;9.7;3.379167;
2017-06-25;0;970.0125;12.3375;24;17.4875;12.2;74.041667;39;9.6;2.525;
2017-06-26;0;967.9125;11.458333;21.7;16.4125;11.6;73.916667;49;8.4;2.725;
2017-06-27;0;966.683333;11.583333;24.9;17.554167;10.7;69.833333;44;11.5;2.941667;
2017-06-28;0;967.708333;13.058333;25.1;18.291667;11.7;73.291667;48;7.5;1.908333;
2017-06-29;0;966.554167;12.258333;25;18.2625;11.5;71.125;42;9.5;2.091667;
2017-06-30;8.6;967.7375;13.775;19.8;15.091667;14.1;92.25;62;5.6;1.833333;
2017-07-01;.8;973.475;9.570833;16.3;10.929167;7.4;92.041667;69;5;1.3875;
2017-07-02;0;975.616667;5.158333;16.7;9.745833;4.1;76.041667;39;7.2;2.841667;
2017-07-03;0;975.454167;6.691667;19;10.958333;4.8;77.333333;48;8.8;3.495833;
2017-07-04;0;973.05;8.166667;19.6;13.020833;8.6;73.833333;51;10.8;3.420833;
2017-07-05;0;971.820833;8.879167;22.7;15.083333;8.9;68.5;43;11.4;3.2125;
2017-07-06;0;971.566667;9.229167;22.1;15.004167;9.8;70.166667;42;7.9;2.275;
2017-07-07;0;970.958333;9.65;23.2;15.220833;8.5;71.958333;38;7;2.308333;
2017-07-08;0;970.429167;10.8125;23.7;16.258333;10.1;71.875;46;8.6;2.525;
2017-07-09;0;969.420833;12.525;23.3;16.141667;12.8;80.125;53;9.7;2.216667;
2017-07-10;13.2;969.0875;14.1625;24.6;17.6;12;81.875;55;5.7;1.854167;
2017-07-11;0;969.654167;14.4375;22.5;17.033333;12.2;85.25;66;7.3;1.945833;
2017-07-12;.2;970.0125;14.366667;25.9;18.854167;13;78.041667;45;7.4;2.345833;
2017-07-13;0;968.341667;12.354167;25.1;18.708333;13.2;68.041667;43;9.6;2.745833;
2017-07-14;0;966.416667;12.720833;25.4;18.066667;12.6;72.583333;49;8.3;2.454167;
2017-07-15;0;961.245833;12.2125;25.4;19.6875;14.7;63.333333;41;14.3;3.633333;
2017-07-16;0;961.908333;9.758333;21;15.0875;17.2;73.041667;49;11;3.975;
2017-07-17;22.2;973.4875;2.991667;6.4;4.516667;4.1;90.333333;68;8.7;2.945833;
2017-07-18;0;976.541667;-1.675;10.3;3.233333;-1.6;73.333333;39;5.5;1.179167;
2017-07-19;0;973.345833;.2875;17.8;6.270833;-2.5;70.25;29;5.2;1.479167;
2017-07-20;.2;969.3625;2.9125;19.4;10.208333;1.9;64.041667;34;6.5;1.8625;
2017-07-21;0;968.604167;4.8125;19;11.016667;3.3;68.375;41;4.7;1.245833;
2017-07-22;0;967.933333;7.079167;22.1;12.695833;4.7;72.583333;37;6.3;2.0125;
2017-07-23;0;966.308333;8.245833;25.4;15.9625;7.2;63.541667;33;8.3;2.795833;
2017-07-24;0;966.704167;10.4125;27.4;18.925;11.4;60.875;34;11.8;2.975;
2017-07-25;0;969.120833;11.333333;28.2;20.033333;12.6;60.25;34;8.4;1.720833;
2017-07-26;0;970.179167;11;26.6;19.154167;12.6;62.291667;31;8.1;1.825;
2017-07-27;0;970.170833;10.729167;25.6;17.691667;10.8;66.125;36;5.4;1.7125;
2017-07-28;0;969.5;10.745833;24.5;17.029167;10.8;68.541667;43;10;2.858333;
2017-07-29;0;970.854167;10.795833;25.8;18;12.2;65.5;37;9.8;2.695833;
2017-07-30;0;971.495833;10.816667;25.9;17.645833;10.4;67.333333;38;7.4;2.416667;
2017-07-31;0;967.975;9.941667;26.5;18.008333;10.7;62.041667;33;8.1;1.775;
2017-08-01;0;964.008333;10.8125;26.5;18.741667;11.4;62.916667;34;5.7;1.683333;
2017-08-02;0;962.795833;11.279167;21.7;14.716667;11;81.166667;44;9.1;1.6625;
2017-08-03;35.4;965.1;11.708333;16.7;13.654167;12.2;88.666667;65;10.4;2.170833;
2017-08-04;.2;971.266667;8.308333;18.4;11.625;5.1;82.166667;48;8.5;2.220833;
2017-08-05;.2;970.025;8.916667;21.2;13.029167;6.6;78.458333;49;10.5;3.1;
2017-08-06;0;968.0625;8.266667;21.2;13.816667;7.1;71.458333;42;8.5;2.620833;
2017-08-07;0;963.133333;10.029167;24.5;15.779167;7.4;71.416667;41;7.5;2.633333;
2017-08-08;0;959.958333;13.145833;20.9;17.6875;12.4;75.708333;56;13.1;2.6375;
2017-08-09;11.8;964.108333;10.3375;16.7;12.375;9.3;87.916667;70;8.4;1.945833;
2017-08-10;0;963.7;9.691667;20.8;13.595833;7.9;79.5;50;12;4.354167;
2017-08-11;.6;959.9875;13.445833;26.9;19.004167;11.6;71.166667;48;14.7;5.4;
2017-08-12;.8;956.5;14.429167;23.6;18.220833;16.3;79.25;59;13.3;3.995833;
2017-08-13;88.4;957.370833;14.966667;17.1;15.516667;15.7;96.625;87;13.2;3.2625;
2017-08-14;13.8;964.7875;9.954167;17.7;12.358333;8.7;86.416667;57;9.9;1.754167;
2017-08-15;.2;965.504167;9.825;21.1;13.025;7.1;82.458333;54;4.5;1.383333;
2017-08-16;.2;966.541667;10.429167;20.3;14.104167;9.8;81.208333;40;6.4;1.7625;
2017-08-17;0;966.033333;9.791667;22.4;13.166667;6.4;81.791667;51;6.5;2.008333;
2017-08-18;.2;962.9875;11.295833;24.4;15.925;8.3;76.75;45;5.9;1.9375;
2017-08-19;.2;957.620833;13.858333;24;16.7875;12;83.333333;63;7.4;2.354167;
2017-08-20;20;965.779167;8.041667;18.2;11.945833;9.8;78.416667;46;11.9;2.595833;
2017-08-21;0;974.770833;3.175;15.2;8.4375;2.4;71.666667;43;10;2.083333;
2017-08-22;0;969.804167;6.1875;20.2;11.420833;4.1;72.458333;47;10.8;3.620833;
2017-08-23;0;964.2875;13.4;27.5;18.45;9.3;73.833333;53;10.1;3.320833;
2017-08-24;0;963.995833;16.375;29.5;21.654167;16.2;73.583333;46;8.6;3.35;
2017-08-25;0;963.966667;16.3;28.8;21.629167;16.1;73.541667;44;9.4;2.95;
2017-08-26;0;963.616667;14.154167;27;19.829167;13.5;71.166667;47;7.9;2.4625;
