Nome: MANTENA
Codigo Estacao: A540
Latitude: -18.78062
Longitude: -40.986505
Altitude: 254.91
Situacao: Operante
Data Inicial: 2007-07-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-05-23;4.8;988.0875;20.058333;22.8;21.3875;21.2;92.041667;5.1;.633333;null;
2017-05-24;9.4;990.554167;18.541667;22.7;20.158333;18.9;90.583333;4.4;.495833;null;
2017-05-25;5.2;990.95;18.4;23.7;20.758333;19.3;86.791667;6.5;.425;null;
2017-05-26;4.2;990.508333;16.7125;27.1;21.058333;16.5;78.083333;5.6;.570833;null;
2017-05-27;0;989.958333;16.7125;27.5;21.091667;16.6;77.791667;8.5;.675;null;
2017-05-28;0;990.116667;17.279167;27.9;22.341667;19.5;74.708333;7.1;.654167;null;
2017-05-29;0;990.095833;16.070833;27.4;21.2625;16.3;74.291667;6.5;.608333;null;
2017-05-30;0;988.454167;15.25;28.2;21.229167;16.2;71.833333;4;.454167;null;
2017-05-31;0;986.679167;15.2875;29.2;22.966667;18.7;64.666667;5.3;.5875;null;
2017-06-01;0;986.220833;17.945833;29.9;23.9;18.8;71.125;5;.595833;null;
2017-06-02;0;985.7375;18.829167;33.5;25.3625;20.3;70.375;4.9;.533333;null;
2017-06-03;7.6;989.979167;17.6125;26.1;21.391667;19.3;79.5;5.8;.6625;null;
2017-06-04;0;989.845833;18.179167;27.4;22.770833;19.9;76.458333;3.5;.3625;null;
2017-06-05;0;987.983333;18.195833;30.1;23.591667;20.2;74.083333;3.5;.575;null;
2017-06-06;0;986.941667;17.7;31;23.7625;19.8;71.708333;4.1;.470833;null;
2017-06-07;0;986.170833;16.883333;30.2;22.8125;17.2;72.541667;4;.5;null;
2017-06-08;0;986.0875;18.166667;30.6;24.258333;19.9;70.75;5;.783333;null;
2017-06-09;0;985.183333;18.1125;31.4;24.1125;18.3;72.041667;4.9;.575;null;
2017-06-10;0;985.125;18.0375;29.8;23.108333;18;74.5;8.1;1.158333;null;
2017-06-11;0;988.458333;16.545833;24.6;21.729167;19.5;72.5;5.4;.85;null;
2017-06-12;.4;988.933333;18.2875;27.7;22.691667;20.1;77.208333;4.8;.408333;null;
2017-06-13;0;989.2;17.991667;29.3;24.016667;20.9;70.625;6.4;.975;null;
2017-06-14;0;989.845833;17.729167;27.7;22.604167;19.6;74.916667;5.5;.725;null;
2017-06-15;0;990.704167;16.483333;27.4;22.470833;19;70.416667;6.8;.679167;null;
2017-06-16;0;990.7125;15.275;28.4;21.708333;16.5;69.75;5.4;.7375;null;
2017-06-17;0;989.358333;16.970833;29.5;22.5625;19.3;71.958333;6;.754167;null;
2017-06-18;2.6;988.279167;16.470833;27.7;22.591667;19.7;70.166667;4.1;.608333;null;
2017-06-19;0;988.058333;14.2375;29.4;21.195833;15.9;68.75;4.2;.6125;null;
2017-06-20;0;989.170833;14.495833;28.1;20.945833;16.3;68.708333;4.9;.5625;null;
2017-06-21;0;991.225;14.9375;27.7;21.170833;17.1;69.875;9.4;.795833;null;
2017-06-22;.2;991.675;16.025;25.2;20.941667;18.9;74;11.2;1.083333;null;
2017-06-23;4.2;992.029167;16.554167;26;20.125;17;81.166667;9.3;.791667;null;
2017-06-24;1.2;992.458333;15.025;26.8;19.829167;15.8;76.125;8.9;.775;null;
2017-06-25;.8;992.5125;15.283333;25.7;19.570833;15.7;77.291667;7.1;.645833;null;
2017-06-26;2;991.829167;15.229167;26.3;20.458333;17.1;74.25;7.5;.954167;null;
2017-06-27;.6;991.7;16.7;24.8;20.1625;17.8;81.333333;6.1;.666667;null;
2017-06-28;12.2;992.708333;15.791667;26.2;21.270833;17.5;73.75;8.3;.920833;null;
2017-06-29;.2;992.179167;15.995833;24.2;19.266667;15.8;82;7.6;.6;null;
2017-06-30;0;991.216667;14.908333;26.8;20.195833;15.6;74.208333;4;.629167;null;
2017-07-01;0;990.616667;13.666667;28.4;20.808333;15.8;68.083333;7.1;.716667;null;
2017-07-02;0;992.6375;12.945833;25.7;18.833333;13.4;70.583333;7.2;.75;null;
2017-07-03;0;996.566667;9.9625;24.4;17.979167;13.1;62.291667;7.5;1.195833;null;
2017-07-04;0;997.9125;10.391667;22.5;18.420833;15.7;59.75;6.9;1.441667;null;
2017-07-05;0;996.5125;13.804167;23.7;17.375;14;80.916667;7.7;.770833;null;
2017-07-06;4.2;994.745833;15.175;24.5;18.170833;14.8;83.875;8.2;.625;null;
2017-07-07;1.2;994.704167;14.3875;26;20.016667;16.5;72.958333;7;1.154167;null;
2017-07-08;0;995.054167;14.716667;26.5;19.875;16.3;74.083333;9;1.154167;null;
2017-07-09;1.2;994.579167;15.2625;24.7;18.970833;15;80.166667;8.4;.9125;null;
2017-07-10;1.4;994.1375;15.920833;24.4;19.683333;16.5;79.916667;7.3;.65;null;
2017-07-11;.6;993.570833;16.654167;24.7;19.633333;16.8;83.833333;7.5;.545833;null;
2017-07-12;17.6;993.725;15.641667;26.3;20.6375;16.7;75.666667;5.2;.733333;null;
2017-07-13;.2;994.054167;16.4625;24.1;19.8375;18;81.208333;8.9;.5625;null;
2017-07-14;1.8;993.845833;15.208333;23.2;17.983333;14.3;84.291667;7.9;.770833;null;
2017-07-15;3.4;993.266667;14.158333;25;18.516667;14.6;77.833333;6.5;.7;null;
2017-07-16;3.2;992.854167;16.054167;24.6;19.2375;16;82.458333;6.6;.604167;null;
2017-07-17;3.2;992.1;16.483333;26.2;20.95;18.1;77.708333;5.4;.683333;null;
2017-07-18;.2;990.745833;12.925;27.2;20.808333;15.4;65.958333;5.1;.8625;null;
2017-07-19;0;991.641667;14.270833;26.9;19.520833;14.9;73.833333;5.5;.7875;null;
2017-07-20;0;992.445833;14.004167;25.3;19.6625;15.4;72;4;.5875;null;
2017-07-21;0;991.520833;14.116667;28.8;21.095833;16.3;68;5.4;.629167;null;
2017-07-22;0;990.758333;14.379167;29.6;21.8625;16.7;66.208333;4.5;.6;null;
2017-07-23;0;993.508333;14.4875;26.7;19.558333;14.5;74.041667;8;.645833;null;
2017-07-24;.2;995.875;16.295833;26.2;19.329167;15.9;83.666667;9.9;.541667;null;
2017-07-25;3;995.895833;16.475;25.2;19.625;16.3;83.041667;6.7;.645833;null;
2017-07-26;3.2;994.3375;14.85;25.2;19.1625;15.6;77.708333;7.3;.970833;null;
2017-07-27;2.6;993.3875;14.875;24.6;19.133333;15.5;77.625;6.7;.8875;null;
2017-07-28;.6;994.675;12.804167;26;20.608333;17.3;62.791667;9.3;1.654167;null;
2017-07-29;5;996.733333;15.004167;24;18.158333;15.9;82.458333;9.6;.966667;null;
2017-07-30;2.4;996.708333;14.754167;21.5;17.15;14.3;86.416667;6.6;.4625;null;
2017-07-31;2.2;994.116667;14.454167;24.3;17.7375;14.4;82.666667;6.4;.6375;null;
2017-08-01;.4;991.825;15.145833;23;18;14.7;84.166667;6.1;.595833;null;
2017-08-02;1.4;991.545833;15.591667;25.2;19.5;15.1;79.708333;6.2;.725;null;
2017-08-03;.4;988.9375;16.516667;26.9;20.595833;17.6;79.083333;5.8;.816667;null;
2017-08-04;0;986.054167;16.458333;29.3;21.920833;16.2;73.625;5.5;.904167;null;
2017-08-05;0;989.25;14.466667;28.4;21.5625;17;66.583333;5.6;.879167;null;
2017-08-06;0;991.075;12.941667;25.3;19.804167;15.4;67.166667;6.8;.754167;null;
2017-08-07;0;991.620833;11.283333;26.5;18.9;13.2;64.833333;5.8;1.033333;null;
2017-08-08;0;990.1875;11.295833;26.7;19.341667;13.6;64.166667;5.2;.604167;null;
2017-08-09;0;986.883333;12.079167;30.4;20.208333;12.6;64.541667;4.4;.745833;null;
2017-08-10;0;985.704167;12.520833;31.6;21.7;13.8;59.958333;7.5;1.204167;null;
2017-08-11;0;989.083333;13.966667;24.3;20.304167;16.3;68.041667;5.2;.804167;null;
2017-08-12;0;990.379167;13.641667;26.1;20.470833;17;66.625;5.9;.845833;null;
2017-08-13;0;989.895833;13.15;25.5;19.879167;17.8;66.333333;6.4;.579167;null;
2017-08-14;0;988.083333;13.925;25;19.641667;16.4;70.958333;3.9;.533333;null;
2017-08-15;0;988.0375;13.108333;27.7;20.3125;14.7;66.125;7.1;.820833;null;
2017-08-16;0;988.629167;11.695833;26.4;20.208333;15.2;61.083333;6.6;.904167;null;
2017-08-17;0;987.266667;12.9875;29.2;21.729167;17.4;60.458333;7.5;.8125;null;
2017-08-18;0;987.591667;13.608333;28.9;21.5;16.9;63.5;6.3;.633333;null;
2017-08-19;0;987.841667;14.6875;26.3;21.7125;18.8;65.833333;6.9;1.1875;null;
2017-08-20;0;987.229167;14.716667;29.2;22.8625;19;62.666667;6.9;1.079167;null;
2017-08-21;0;989.625;16.491667;29.4;22.670833;18.7;70.25;11.9;1.458333;null;
2017-08-22;.2;994.179167;13.3125;24.2;20.558333;18.9;63.583333;9.1;1.445833;null;
2017-08-23;.2;993.675;12.958333;22.3;19.2125;17.9;67.25;6.7;1.233333;null;
2017-08-24;0;992.758333;12.6375;24.9;19.495833;16.7;66.291667;6.2;1.308333;null;
2017-08-25;0;992.529167;10.395833;25.4;18.2125;12.4;62.583333;6.1;.770833;null;
2017-08-26;0;991.5;13.220833;25.9;19.35;15.8;68.458333;7.3;1.083333;null;
2017-08-27;0;989.516667;11.716667;27.8;20.0125;15.3;62.25;5.9;.908333;null;
2017-08-28;0;989.079167;11.258333;28.2;19.920833;12.6;61.416667;6.3;1.104167;null;
2017-08-29;0;989.6625;13.295833;27.9;20.254167;13.8;66.416667;6.8;1.1875;null;
2017-08-30;0;988.833333;13.895833;30.8;22.7125;17.3;61.375;5.9;.816667;null;
2017-08-31;0;988.075;14.329167;32.9;23.016667;15.1;63.5;8.3;1.141667;null;
2017-09-01;0;992.875;15.391667;26.2;22.266667;20.3;65.75;6.3;1.1625;null;
2017-09-02;0;995.95;11.770833;24.7;20.55;15.5;58.083333;7.5;1.658333;null;
2017-09-03;0;996.05;12.391667;24.1;19.65;15.3;63.875;8.6;1.466667;null;
2017-09-04;1.2;994.383333;13.75;26.4;19.883333;15.3;70.5;8.7;1.379167;null;
2017-09-05;0;992.783333;13.8125;25.9;19.675;13.5;70.416667;7.7;.825;null;
2017-09-06;.2;990.833333;13.883333;29.6;22.354167;17.7;63.291667;8;1.0125;null;
2017-09-07;0;990.454167;13.2;30.9;21.858333;16.1;61.583333;8.3;1.158333;null;
2017-09-08;0;989.833333;14.2875;25.9;19.991667;14.5;70.5;6.9;1.120833;null;
2017-09-09;0;990.470833;15.554167;27.3;21.270833;16.3;71.125;7.5;1.2125;null;
2017-09-10;3.4;990.820833;17.229167;26.8;21.395833;19;78.416667;9.2;1.783333;null;
2017-09-11;2.4;992.333333;13.808333;27.6;21.458333;16.5;64.666667;6.8;1.120833;null;
2017-09-12;0;992.475;14.245833;26.9;20.408333;15.6;69.25;8.3;1.1375;null;
2017-09-13;1.4;993.016667;15.1875;26.5;20.941667;15.2;71.083333;8.1;1.2375;null;
2017-09-14;4.4;992.8625;16.583333;28.5;21.745833;18;75;7.9;1.129167;null;
2017-09-15;.2;992.425;14.383333;29.4;22.416667;16.9;63.791667;8.6;1.608333;null;
2017-09-16;.6;992.3875;16.529167;25.6;21.329167;18.8;74.666667;10.4;1.416667;null;
2017-09-17;6.6;991.633333;15.645833;28.8;21.595833;18;72.166667;7.8;1.4;null;
2017-09-18;.2;992.183333;14.870833;28.2;22.575;17.9;64.333333;8;1.504167;null;
2017-09-19;2;992.5875;17.154167;25.7;20.129167;18;83.875;7;.804167;null;
2017-09-20;13.8;992.725;16.083333;27.8;21.191667;17.4;74.875;8.3;1.2125;null;
2017-09-21;1.4;992.558333;15.025;28.4;21.804167;17.3;68.5;9.3;1.370833;null;
2017-09-22;0;991.758333;15.208333;27.5;21.583333;17.4;68.666667;9;1.433333;null;
2017-09-23;.8;990.720833;15.241667;28.5;22.025;17.9;68.208333;9.5;1.3375;null;
2017-09-24;.4;989.9;15.058333;28.3;21.675;16.5;68.666667;7.4;1.241667;null;
2017-09-25;.4;990.970833;16.004167;23.9;19.870833;16.7;78.666667;7.8;.770833;null;
2017-09-26;4.2;990.083333;16.495833;24;19.4125;16.4;83.541667;8.1;.7375;null;
2017-09-27;7;988.3;17.254167;26.7;21.475;18.1;78.416667;6.6;.779167;null;
2017-09-28;0;987.241667;17.6;30.5;24.070833;19.8;70.083333;8.5;.966667;null;
2017-09-29;0;986.745833;18.191667;31.2;24.7125;20.7;69.416667;8.4;1.766667;null;
2017-09-30;0;984.0875;16.683333;30.7;24.025;20.3;65.5;8.1;1.879167;null;
2017-10-01;14.8;982.429167;17.941667;26.5;22.308333;18.9;77.041667;9.2;1.033333;null;
2017-10-02;.8;982.341667;18.045833;30.5;24.325;19.7;69.75;7.1;1.433333;null;
2017-10-03;0;984.775;17.7125;30.9;24.816667;21.1;66.75;6.8;1.508333;null;
2017-10-04;0;987.958333;18.45;27.6;23.366667;21;74.25;8.3;1.533333;null;
2017-10-05;1.2;989.583333;17.691667;25.4;22.258333;20.4;75.666667;7.4;1.225;null;
2017-10-06;.8;989.925;16.8875;30.5;23.433333;19.3;68.666667;9.3;1.416667;null;
2017-10-07;0;987.9875;15.908333;30.9;24.2125;20;63.541667;9.4;1.475;null;
2017-10-08;0;987.7;15.458333;31.2;24.154167;20;61.75;9.7;1.891667;null;
2017-10-09;0;987.0375;14.4625;31.5;24.4875;20.2;57.25;9.1;2.045833;null;
2017-10-10;0;986.35;14.5875;32.1;24.3125;18.9;58.333333;11.2;1.65;null;
2017-10-11;0;985.725;14.870833;32.1;24.920833;20.2;57.75;8.3;1.908333;null;
2017-10-12;0;985.533333;15.3125;32.8;25.85;21.3;56.083333;9.6;1.866667;null;
2017-10-13;0;985.6375;14.9125;33;25.708333;21.4;55.125;8.7;2.045833;null;
2017-10-14;0;984.1875;15.85;34;25.945833;21.2;57.75;10.7;1.566667;null;
2017-10-15;0;985.370833;17.533333;32.2;25.920833;23;61.25;7.6;1.841667;null;
2017-10-16;0;989.345833;18.258333;28.9;24.183333;22.3;70.708333;7;1.333333;null;
2017-10-17;15;991.2375;17.495833;28.6;22.329167;19.8;76.416667;7.8;1.3625;null;
2017-10-18;.8;990.55;15.3125;29.6;22.695833;17.4;65.791667;8.2;1.1625;null;
2017-10-19;.2;988.125;15.279167;31.3;24.079167;18.9;61.791667;8.8;1.216667;null;
2017-10-20;0;985.916667;16.458333;34.9;25.575;19.3;61.791667;11;1.379167;null;
2017-10-21;5.4;986.4625;18.858333;33.2;26.195833;20.6;66.583333;11.1;2.183333;null;
2017-10-22;.2;985.379167;17.620833;35.1;27.254167;21.9;59.625;8.7;1.783333;null;
2017-10-23;0;985.6625;17.783333;32.1;25.604167;22.3;64.166667;9.4;2;null;
2017-10-24;0;987.404167;15.941667;32.3;25.145833;21.8;59.041667;8.7;1.845833;null;
2017-10-25;.6;987.35;16.529167;30.4;24.216667;20.4;63.958333;9.1;1.654167;null;
2017-10-26;0;985.491667;15.85;31.4;24.670833;20.5;59.958333;6.6;1.529167;null;
2017-10-27;0;982.604167;17.025;34.2;26.491667;21.7;59.083333;9.4;1.783333;null;
2017-10-28;0;981.179167;18.466667;34.1;27.345833;22.3;60.916667;9.3;1.4625;null;
2017-10-29;0;980.283333;18.520833;38.4;28.1;21.6;61.75;10.4;1.183333;null;
2017-10-30;20.6;981.179167;20.7125;28.6;24.333333;21.5;81.166667;7.5;.8125;null;
2017-10-31;.2;978.975;18.9875;33.9;26.179167;21.6;66.791667;12.3;1.208333;null;
2017-11-01;30.2;984.041667;19.2;25.7;22.558333;21.2;82.125;7;.779167;null;
2017-11-02;12;988.916667;16.0125;24.2;21.0875;18.1;73.875;6.4;1.0125;null;
2017-11-03;0;988.095833;16.579167;25;21.425;19;74.5;8.4;.8875;null;
2017-11-04;2.6;985.4;19.708333;30.2;23.458333;20.1;80.708333;7.3;1.15;null;
2017-11-05;2;983.433333;18.829167;30;24.8;21.2;70.708333;6.2;.983333;null;
2017-11-06;45.2;983.445833;20.1375;25.5;22.625;21.3;86.125;5.1;.795833;null;
2017-11-07;3.8;985.008333;17.0625;22.9;19.754167;17.5;84.75;6.3;.675;null;
2017-11-08;2;985.470833;15.833333;24.7;21.483333;18.8;70.666667;5.8;.891667;null;
2017-11-09;0;985.054167;16.495833;27.4;22.554167;19.4;69.125;4.9;.6875;null;
2017-11-10;.2;982.483333;18.483333;28.1;23.3875;19.8;75.416667;6.7;.683333;null;
2017-11-11;6;979.041667;20.641667;28.1;23.308333;21.4;85.583333;7.3;.508333;null;
2017-11-12;15.2;977.104167;21.304167;28.6;24.266667;21.7;84.291667;5.9;.475;null;
2017-11-13;.2;979.404167;19.6625;32.7;25.5125;22.6;72.25;10.5;1.370833;null;
2017-11-14;0;984.7625;16.025;27.1;22.895833;20.1;65.791667;6.8;1.004167;null;
2017-11-15;0;986.683333;18.154167;25.3;21.845833;20.2;79.875;8.6;1;null;
2017-11-16;.4;986.283333;18.445833;30.1;22.954167;19.3;77.75;13.1;.754167;null;
2017-11-17;.2;983.391667;17.604167;32.2;24.958333;19.3;67.25;8.2;1.4;null;
2017-11-18;0;981.654167;17.8125;31;25.383333;21.5;64.708333;7.9;1.545833;null;
2017-11-19;0;980.4375;18.854167;33;26.604167;22;64.708333;6.8;1.266667;null;
2017-11-20;0;981.458333;19.758333;32.4;26.229167;22.4;69.333333;8.5;1.129167;null;
2017-11-21;25.4;982.329167;20.625;29.8;25.054167;21.3;77.333333;4.9;.804167;null;
2017-11-22;0;980.783333;19.345833;30.8;25.375;22.5;70.458333;13.6;1.254167;null;
2017-11-23;1.4;982.4;19.5125;32.6;25.016667;21.3;73.166667;9.4;1.275;null;
2017-11-24;18;986.633333;19.091667;25.5;21.5125;18.4;86.416667;5.1;.545833;null;
2017-11-25;1.4;986.3375;18.5;31;24.808333;21.1;71.208333;7.5;1.358333;null;
2017-11-26;0;985.170833;16.816667;30.7;24.691667;18.8;64.583333;7.2;.983333;null;
2017-11-27;0;984.641667;17.766667;33;26.1;19.9;63.5;8.1;1.254167;null;
2017-11-28;0;983.6875;17.958333;33.3;27.125;22.9;59.916667;8.6;1.375;null;
2017-11-29;0;983.070833;19.220833;28.4;24.066667;22.7;75.041667;7.3;1.05;null;
2017-11-30;7.8;982.091667;19.179167;27.9;23.029167;20.5;79.791667;5.7;.8375;null;
2017-12-01;6;981.279167;20.695833;25.7;23.216667;21.5;85.833333;6;.666667;null;
2017-12-02;30.6;982.208333;20.220833;24.4;21.883333;20.5;90.291667;4.6;.354167;null;
2017-12-03;8.4;980.858333;21.125;31.2;24.358333;20.2;83.166667;12.9;.666667;null;
2017-12-04;.6;980.354167;22.054167;29.3;25.4375;22.9;82.125;11.9;.495833;null;
2017-12-05;16.2;981.5;21.445833;32.5;24.979167;21.4;81.958333;11.9;.904167;null;
2017-12-06;13.4;983.3375;19.791667;27.6;23.583333;21.9;80.208333;6.8;.779167;null;
2017-12-07;0;982.129167;18.908333;25.7;22.8625;20.8;78.708333;5.6;.754167;null;
2017-12-08;3;977.941667;21.025;29.1;23.629167;20.7;86.041667;5.2;.583333;null;
2017-12-09;23.4;975.5875;21.733333;30.6;25.375;21.9;81.25;7.5;.7375;null;
2017-12-10;0;975.175;20.508333;31.4;25.679167;21.1;74.333333;6.4;.8;null;
2017-12-11;0;976.629167;21.795833;31.5;25.220833;23.4;82.166667;8.7;.995833;null;
2017-12-12;34.4;982.204167;20.15;28;22.779167;20.6;85.708333;6.6;.683333;null;
2017-12-13;9.8;986.579167;18.254167;23.6;21.329167;20.7;82.875;5.7;.9875;null;
2017-12-14;17.4;986.929167;18.995833;23.1;20.408333;18.7;91.583333;3.6;.3375;null;
2017-12-15;37.8;985.154167;19.954167;29.2;23.108333;20.2;83.625;4.2;.445833;null;
2017-12-16;0;984.479167;19.566667;31.1;25.666667;21.7;71.25;7;.966667;null;
2017-12-17;0;986.104167;18.908333;30.6;25.241667;21.6;69.083333;6.3;1.141667;null;
2017-12-18;0;986.616667;20.033333;28.9;24.583333;21.3;76.333333;7.2;1.341667;null;
2017-12-19;0;986.8625;18.9875;30.4;24.995833;20.3;71.166667;5;.883333;null;
2017-12-20;7.4;985.104167;19.2625;31.3;25.066667;21.3;72.666667;6.4;1.404167;null;
2017-12-21;.6;984.329167;19.083333;30.1;24.220833;19.3;74.416667;7;.745833;null;
2017-12-22;0;984.4625;20.054167;32.2;25.633333;22.2;72.541667;8.2;1.441667;null;
2017-12-23;0;984.395833;20.1375;32;26.233333;22.2;70.666667;9;1.366667;null;
2017-12-24;0;982.695833;19.370833;31.6;26.05;21.7;68;7;1.233333;null;
2017-12-25;0;981.170833;19.825;32.8;26.691667;22.2;67.916667;5.6;.991667;null;
2017-12-26;0;982.504167;19.316667;33.2;26.925;23.3;64.916667;7.3;1.191667;null;
2017-12-27;0;983.2;18.879167;33.1;26.7125;21.7;64.375;6.9;.983333;null;
2017-12-28;0;982.504167;19.158333;32;26.45;23;65.666667;7.3;.920833;null;
2017-12-29;0;982.479167;19.491667;32.2;26.416667;21.9;67.333333;6.3;1.279167;null;
2017-12-30;0;982.583333;18.7625;32.5;26.6625;22.8;63.583333;7;1.070833;null;
2017-12-31;0;982.725;20.2375;34.3;27.466667;23.1;66.458333;17.6;1.383333;null;
2018-01-01;13.6;981.55;20.725;35.5;26.05;21.3;75.25;17.6;.995833;null;
2018-01-02;.4;978.554167;21.745833;35.3;28.158333;23.1;70.666667;6.8;.895833;null;
2018-01-03;0;977.741667;21.1875;35.7;29.145833;23.4;64.958333;7.3;.995833;null;
2018-01-04;13;982.166667;21.541667;29.6;25.125;22.2;81.166667;7.4;.920833;null;
2018-01-05;7;984.504167;21.433333;32.7;27.45;23.3;71.708333;7.9;1.225;null;
2018-01-06;.2;984.791667;19.2;32.3;26.8;23.1;65;8.2;1.416667;null;
2018-01-07;0;984.170833;18.408333;32.7;26.641667;21.6;63.291667;7.2;1.341667;null;
2018-01-08;0;986;17.9125;33.5;26.795833;22.8;61.291667;7.5;1.566667;null;
2018-01-09;4.6;988.016667;20.504167;30.9;24.125;22;80.916667;10.8;1;null;
2018-01-10;14.2;988.175;18.870833;32.2;25.7;21.4;69.416667;7.9;1.241667;null;
2018-01-11;0;986.920833;18.6;32.3;25.875;21.1;67.083333;6.4;.829167;null;
2018-01-12;0;984.991667;19.45;32.5;25.070833;21.4;72.583333;9.9;1.016667;null;
2018-01-13;0;983.679167;19.166667;32.7;25.433333;20;70.583333;8.1;.983333;null;
2018-01-14;0;984.65;19.3625;33.3;26.745833;21.9;65.875;8.3;1.258333;null;
2018-01-15;0;985.358333;19.679167;32.5;27.129167;23.4;65.75;7.8;1.4125;null;
2018-01-16;0;986.091667;18.775;33.9;27.045833;21.6;63.416667;8.2;1.416667;null;
2018-01-17;0;986.2;17.695833;34.6;27.045833;21.4;59.916667;8.3;1.591667;null;
2018-01-18;.6;986.620833;17.545833;33.3;26.8375;21;60.125;7.5;1.220833;null;
2018-01-19;.6;985.5375;17.6875;35.8;27.908333;22.7;57.541667;6.2;1.1625;null;
2018-01-20;0;984.208333;17.779167;35.2;27.508333;20.3;60.625;9.1;1.258333;null;
2018-01-21;0;984.075;17.1375;34.2;27.1125;22.3;57.791667;8.4;1.266667;null;
2018-01-22;0;982.925;17.791667;34.5;27.125;21.7;60.375;10.8;1.55;null;
2018-01-23;1;983.666667;17.3625;33.1;26.45;20.7;60;8.9;1.625;null;
2018-01-24;.4;983.870833;18.883333;32.7;24.966667;20.5;70.833333;11.5;1.145833;null;
2018-01-25;.8;982.208333;17.683333;34.9;26.3375;21.1;63.958333;9.4;1.191667;null;
2018-01-26;0;981.45;17.720833;34.9;27.233333;21.1;60.416667;9.7;1.341667;null;
2018-01-27;0;981.204167;18.033333;35.8;28.0375;22.9;58.416667;9.1;1.4;null;
2018-01-28;0;981.154167;18.716667;35.8;28.0375;22.8;60.791667;9.6;1.3625;null;
2018-01-29;1.8;979.554167;19.333333;34;28.020833;24;61.375;6.4;1.291667;null;
2018-01-30;.2;978.470833;18.666667;32.1;26.704167;22.8;62.5;6.4;1.204167;null;
2018-01-31;9.8;980.0625;20.7125;27.4;22.866667;21.2;88.041667;6.5;.658333;null;
2018-02-01;21.8;980.2875;21.104167;30.9;23.8875;21;85.25;14.1;.770833;null;
2018-02-02;48.2;979.141667;20.995833;29.9;24.370833;21.7;82.416667;6;.445833;null;
2018-02-03;24;978.845833;20.6875;23.4;21.954167;21.2;92.458333;4.4;.4625;null;
2018-02-04;29.2;981.133333;20.383333;23.6;21.766667;20.5;91.958333;9.3;.5875;null;
2018-02-05;33.8;980.716667;19.791667;29.3;23.9;19.6;79.333333;9.4;1.2125;null;
2018-02-06;58.8;979.841667;21.3;29.6;24.433333;21.4;83.5;8.5;.85;null;
2018-02-07;0;979.445833;21.995833;33.1;26.7;22.4;76.833333;7.7;.975;null;
2018-02-08;0;981.8625;21.616667;30.4;25.4875;22.5;79.791667;7.3;.908333;null;
2018-02-09;43.4;983.920833;21.520833;30.1;24.495833;20.5;84.083333;11.1;.825;null;
2018-02-10;2.2;984.729167;20.233333;31.7;26.0875;21.9;72.333333;6.3;1.033333;null;
2018-02-11;0;984.958333;17.991667;31.5;25.754167;21.1;66;7.3;1.095833;null;
2018-02-12;0;983.716667;18.7125;33.1;26.175;20.5;66.708333;7.3;1.05;null;
2018-02-13;0;984.554167;19.720833;33.1;26.8875;21.6;67.416667;7.6;1.15;null;
2018-02-14;0;986.525;19.891667;31.2;25.6;22;72.125;8.3;1.191667;null;
2018-02-15;1.6;987.6125;19.391667;31.3;25.758333;21.3;69.791667;8.7;1.275;null;
2018-02-16;0;987.654167;18.620833;33.3;25.5875;20.2;68.25;6.5;1.05;null;
2018-02-17;.2;985.970833;19.704167;31.8;25.4875;21.6;71.833333;7.6;1.041667;null;
2018-02-18;0;983.845833;19.2;31.8;25.4375;20.6;70.625;5.7;.904167;null;
2018-02-19;0;982.079167;18.95;32.6;26.2;21;66.541667;6.5;.983333;null;
2018-02-20;0;981.725;19.583333;31.7;26.525;22.7;67.041667;6.7;.8875;null;
2018-02-21;0;981.095833;20.1875;32.9;27.0125;23.1;67.583333;6.7;1.158333;null;
2018-02-22;0;980.804167;19.929167;32.5;26.65;22.7;67.875;6.5;1.020833;null;
2018-02-23;0;981.420833;21.725;32.8;26.604167;24;75.416667;7.1;.9125;null;
2018-02-24;0;983.0375;20.175;33;26.95;23.5;67.875;9.2;1.1;null;
2018-02-25;0;984.404167;18.675;30.7;24.791667;20.1;70.125;6.4;1.079167;null;
2018-02-26;4.8;984.829167;20.075;31.6;25.075;20.9;75.666667;5.3;.820833;null;
2018-02-27;.2;984.266667;19.491667;32.3;26.483333;23;67.125;5.4;.858333;null;
2018-02-28;0;982.941667;19.633333;33.4;26.7625;21.3;67.541667;6.1;.975;null;
2018-03-01;0;984.2;20.05;33.5;27.241667;22.3;66.708333;5.6;.941667;null;
2018-03-02;0;984.2875;18.866667;34;27.579167;21.7;61.5;6;1.1375;null;
2018-03-03;0;982.066667;19.2;33.8;27.129167;21.2;63.541667;7.2;1.020833;null;
