Nome: JACAREPAGUA
Codigo Estacao: A654
Latitude: -22.986979
Longitude: -43.370102
Altitude: 3.91
Situacao: Desativada
Data Inicial: 2007-05-16
Data Final: 2013-06-11
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2008-11-14;21.4;1007.575;19.491667;27.4;23.2125;20.8;80.333333;57;11.3;3.079167;
2008-11-15;.6;1007.275;20.508333;27.3;24.1875;21.3;80.458333;65;6.8;1.9875;
2008-11-16;0;1010.375;20.8375;27.9;24.8;21.9;79.208333;68;8.8;2.170833;
2008-11-17;0;1013.391667;19.758333;28;23.633333;22.9;79.291667;61;12.9;2.341667;
2008-11-18;53;1014.333333;17.833333;25.3;22.275;18.8;76.541667;60;8;1.941667;
2008-11-19;11.2;1015.85;17.525;23.6;20.854167;19.4;81.458333;69;9.7;1.945833;
2008-11-20;2.2;1017.9;15.729167;25.1;21.629167;18.1;70.25;50;9.4;2.220833;
2008-11-21;1;1019.479167;16.216667;26.8;22.45;18.5;68.75;53;10.1;2.095833;
2008-11-22;0;1020.216667;16.083333;24.2;21.8625;21.7;70.041667;47;9.9;1.716667;
2008-11-23;4.8;1018.5625;17.8875;24.7;20.808333;18.5;83.5;71;8.3;1.683333;
2008-11-24;2;1016.7125;17.729167;24.8;21.479167;18.7;79.458333;68;10.3;1.8125;
2008-11-25;4.6;1016.875;18.4125;25.4;22.175;19.5;79.666667;69;11.4;2.208333;
2008-11-26;0;1016.566667;18.7625;28;23.729167;20;74.208333;60;10.6;2.154167;
2008-11-27;21.2;1016.35;19.9375;26.8;23.491667;21;80.791667;68;10.2;2.425;
2008-11-28;.2;1015.041667;19.433333;25.8;22.833333;20.4;81.416667;68;9.3;2.104167;
2008-11-29;.8;1014.15;19.116667;27;23;20;79.333333;62;10.5;1.9375;
2008-11-30;4;1013.170833;19.304167;26.9;23.229167;20.2;79.041667;62;10.4;2.716667;
2008-12-01;0;1010.6625;18.725;28.2;24.25;20.6;72.208333;54;7.9;1.9625;
2008-12-02;0;1006.1;19.633333;31.5;24.875;22.1;73.583333;51;12.4;2.770833;
2008-12-03;11.2;1004.579167;18.825;25.3;22.079167;21.1;82.25;62;14.3;2.991667;
2008-12-04;.4;1011.095833;14.920833;25.7;22.233333;19.2;64.583333;43;11.4;4.233333;
2008-12-05;0;1016.75;16.783333;25.1;21.7625;19.3;73.708333;59;6.6;2.029167;
2008-12-06;0;1017.829167;16.516667;27;23.141667;20.7;66.708333;51;9.2;2.191667;
2008-12-07;0;1018.5875;17.283333;26.9;23.1625;19.2;70.041667;58;10;1.808333;
2008-12-08;0;1016.658333;18.695833;30.4;24.7375;20.8;70;52;7.1;1.8625;
2008-12-09;0;1013.645833;19.275;30.5;24.941667;20.9;72.166667;47;7.4;1.758333;
2008-12-10;0;1009.029167;19.445833;31;25.829167;21.4;69.458333;38;7.8;2.233333;
2008-12-11;0;1008.75;19.504167;29;25.645833;22.1;69.291667;50;9.2;2.75;
2008-12-12;10.4;1012.679167;19.641667;23.8;21.995833;21.1;86.666667;76;8.8;2.7875;
2008-12-13;10.4;1014.454167;18.645833;25.8;22.245833;20.2;80.75;62;7.4;2.7875;
2008-12-14;.2;1014.016667;18.354167;24.6;21.654167;19.4;81.708333;66;7.9;1.445833;
2008-12-15;13.6;1008.304167;19.129167;23.6;21.504167;20.2;86.5;79;6.3;1.370833;
2008-12-16;3.4;1006.825;19.65;25.1;22.195833;21;85.541667;70;5.4;1.454167;
2008-12-17;6.2;1007.6375;20;24.9;22.525;21.3;85.708333;76;15;1.783333;
2008-12-18;0;1012.195833;20.358333;26.4;22.970833;21;85.583333;68;6.2;1.3875;
2008-12-19;2.4;1013.229167;20.316667;26.1;22.929167;21.4;85.333333;70;7;1.925;
2008-12-20;9;1012.345833;20.991667;26.5;23.466667;21.9;86.208333;73;6.6;1.695833;
2008-12-21;0;1012.041667;21.104167;30.1;25.579167;22.7;77.291667;56;7.3;1.4875;
2008-12-22;0;1012.333333;21.091667;31.6;26.258333;23.6;74.125;52;9.2;2.079167;
2008-12-23;1;1012.354167;20.795833;31.5;26.716667;23.4;71.541667;48;8.7;1.716667;
2008-12-24;0;1007.8875;20.825;35.3;28.008333;24;66.833333;33;9.5;2.254167;
2008-12-25;.2;1005.041667;21.5;28.1;25.466667;25.6;79.041667;67;7;1.804167;
2008-12-26;12.6;1006.991667;21.504167;25.7;23.6;22.2;88.25;78;6.9;1.9125;
2008-12-27;23.8;1010.141667;21.158333;25;22.908333;21.9;89.958333;82;5.7;1.533333;
2008-12-28;5;1010.995833;21.041667;27.1;24.070833;21.8;83.458333;68;8.6;1.9875;
2008-12-29;0;1010.304167;21.770833;28.2;25.495833;23.5;80.125;68;6.3;1.829167;
2008-12-30;0;1012.066667;22.070833;29.2;25.770833;23.4;80.458333;63;10.4;2.9625;
2008-12-31;0;1012.15;21.979167;28.3;25.533333;23.2;81.083333;66;8.6;1.920833;
2009-01-01;0;1010.279167;21.504167;29.4;25.966667;23.7;76.75;61;6.7;1.620833;
2009-01-02;0;1008.8;21.683333;28.3;25.679167;23.7;78.958333;62;7.1;1.670833;
2009-01-03;1.4;1002.270833;21.066667;36.2;27.904167;23.7;68.75;34;11.1;2.6125;
2009-01-04;.2;1005.6125;19.85;27.5;23.804167;23.1;78.833333;63;13.8;4.604167;
2009-01-05;3.4;1011.3125;19.083333;23.7;21.404167;20.8;86.791667;76;6.1;2.3625;
2009-01-06;10.4;1013.15;19.2625;22.8;21.3625;20.3;87.875;80;7;2.025;
2009-01-07;1.2;1013.641667;19.108333;26.4;23.208333;20.3;78.541667;65;8.8;1.983333;
2009-01-08;0;1013.241667;20.179167;29.5;25.5375;22.8;72.833333;61;8;1.9;
2009-01-09;0;1015.383333;21.7625;30.8;26.429167;23.1;76.083333;58;9.7;2.133333;
2009-01-10;0;1017.125;21.8625;30.6;26.841667;24.1;75;57;8.1;1.8625;
2009-01-11;0;1015.558333;20.495833;32.9;27.829167;23.5;66.291667;44;6.9;1.5125;
2009-01-12;0;1013.45;20.170833;33.5;28.275;24.5;62.75;42;7.9;2.633333;
2009-01-13;0;1011.470833;21.2;35.6;30;24.4;61.708333;38;7.8;1.745833;
2009-01-14;0;1010.404167;21.075;33.5;28.245833;25;65.666667;44;12.6;2.404167;
2009-01-15;.2;1008.245833;19.195833;32;27.85;24.6;60.416667;42;11.3;2.845833;
2009-01-16;.6;1009.770833;20.320833;30.3;27.079167;24.7;67.083333;53;8.3;2.295833;
2009-01-17;0;1009.079167;21.229167;34.2;28.241667;25.4;67.125;41;11.6;1.75;
2009-01-18;9.8;1008.526087;20.952174;35.6;29.378261;24.5;62.173913;34;12.6;3.117391;
2009-01-19;5.2;1009.641667;22.645833;31.5;27.466667;24.6;75.958333;55;8;2.2375;
2009-01-20;0;1008.116667;23.220833;34.4;28.2;26.1;75.75;44;7.6;1.9125;
2009-01-21;6.4;1011.616667;22.35;27.9;24.929167;23.6;85.75;72;10.7;2.625;
2009-01-22;102.4;1015.483333;20.4875;25.8;24.029167;22.8;80.958333;68;9.1;2.570833;
2009-01-23;8;1017.070833;19.491667;28.1;23.6875;20.9;78.25;56;7.8;1.920833;
2009-01-24;6.8;1015.1875;20.495833;26.5;22.883333;21.1;86.625;71;10.1;2.079167;
2009-01-25;4.2;1013.795833;20.466667;29.9;25.825;21.9;72.791667;58;11.1;2.125;
2009-01-26;.2;1013.879167;21.6375;28;24.9375;24.1;82.083333;69;6.3;1.083333;
2009-01-27;5.4;1013.533333;21.608333;31.1;25.654167;23;79.25;54;9.5;1.416667;
2009-01-28;3.6;1012.029167;22.504167;30.3;25.95;23.9;82;58;5.7;1.325;
2009-01-29;4.8;1010.220833;22.291667;35.1;28.758333;24.5;70.708333;40;12.7;2.0875;
2009-01-30;.2;1009.429167;21.570833;34.2;28.370833;26.1;67.75;43;6.8;2.2125;
2009-01-31;5.6;1008.15;20.770833;36.1;28.691667;24.8;65.208333;32;9.9;3.15;
2009-02-01;.2;1008.895652;20.152174;34.5;29.16087;24.7;60.086957;39;9.6;2.108696;
2009-02-02;0;1012.895833;23.095833;29.7;27.1125;25.5;78.875;67;7.8;2.491667;
2009-02-03;0;1013.620833;22.720833;32.3;28.025;25.7;73.583333;55;6.5;1.529167;
2009-02-04;0;1011.420833;21.945833;35.4;29.3875;25.8;66;38;6.9;1.925;
2009-02-05;4.4;1011.316667;21.954167;31.1;26.795833;23.8;75.625;56;20.5;2.495833;
2009-02-06;0;1012.358333;22.045833;29.7;26.308333;23.7;77.958333;61;9.9;2.483333;
2009-02-07;0;1010.975;22.995833;32.5;27.854167;24.6;75.541667;52;8.3;2.158333;
2009-02-08;0;1010.308333;23.329167;32.4;28.104167;25.5;76.25;56;11.9;1.970833;
2009-02-09;21;1010.479167;22.995833;30.9;27.0125;22.8;79.041667;61;9.6;1.941667;
2009-02-10;0;1012.166667;23.008333;30.6;27.4375;25.1;77.083333;67;8;1.675;
2009-02-11;.4;1009.725;22.195833;36.7;29.866667;25.3;66.041667;38;10.7;1.966667;
2009-02-12;.8;1007.470833;22.1875;34.1;26.783333;26;77.458333;42;14.3;3.766667;
2009-02-13;60.8;1010.208333;20.208333;25.3;22.7375;21;85.75;75;7.6;1.483333;
2009-02-14;7.2;1010.883333;20.8125;26.6;23.65;21.6;84.25;69;5.2;.7625;
2009-02-15;.8;1011.4375;21.883333;31.4;26.529167;21.8;76.666667;56;7.1;1.2625;
2009-02-16;0;1011.904167;20.270833;33.1;28.529167;24;62.25;42;7.8;1.908333;
2009-02-17;0;1013.375;20.695833;31.8;27.370833;23.3;67.666667;50;6.9;2.129167;
2009-02-18;0;1013.958333;21.333333;32.2;27.9;24.3;68.458333;51;8.9;1.945833;
2009-02-19;0;1014.666667;20.633333;31.7;27.358333;23.4;67.458333;53;10.2;1.933333;
2009-02-20;0;1012.204167;20.35;31.3;26.508333;22.7;69.958333;53;8;1.845833;
2009-02-21;0;1009.341667;21.175;31.5;26.579167;23.4;73.083333;48;6.4;1.854167;
2009-02-22;0;1010.9625;21.529167;30.1;26.425;23.6;75.375;52;6;1.495833;
2009-02-23;0;1009.833333;21.525;32.7;27.375;23.3;71.583333;48;7.4;1.4875;
2009-02-24;0;1010.041667;22.779167;31.8;27.458333;25.3;76.458333;53;11.5;2.641667;
2009-02-25;.8;1012.670833;21.645833;29.9;25.908333;22.5;78;59;9.7;2.3375;
2009-02-26;0;1012.241667;22.241667;31.9;27.55;24.6;73.875;52;7.3;1.816667;
2009-02-27;0;1011.183333;21.841667;34;28.508333;24.4;68.958333;45;7.4;1.954167;
2009-02-28;0;1011.604167;21.95;34.6;28.4375;25.1;69.333333;44;7.7;1.85;
2009-03-01;0;1012.958333;21.795833;31.8;27.695833;24.5;70.916667;53;6.7;1.5875;
2009-03-02;0;1011.866667;20.95;35.7;29.275;24.3;63;34;7.3;1.9375;
2009-03-03;0;1011.333333;21.833333;35.8;28.791667;24.8;67.083333;40;9.9;2.633333;
2009-03-04;0;1011.6125;23.766667;31.3;28.220833;26.6;77.166667;65;8.5;2.420833;
2009-03-05;0;1009.6;22.425;32.5;28.279167;24.7;71.583333;52;9.7;1.8375;
2009-03-06;0;1008.429167;22.958333;38.6;29.554167;25.3;69.375;25;10.7;2.766667;
2009-03-07;0;1012.779167;22.141667;30.6;27.608333;26.7;72.458333;60;8;3.041667;
2009-03-08;0;1013.091667;20.754167;31.5;26.9875;23.8;69.458333;49;9.2;1.816667;
2009-03-09;0;1011.1;21.354167;32.5;27.758333;24.4;69.125;49;7.9;2.1625;
2009-03-10;2;1011.854167;22.004167;30.7;26.725;24.4;75.916667;54;9;2.195833;
2009-03-11;1.8;1011.891667;22.516667;31.2;26.995833;24;77.041667;59;6.3;1.783333;
2009-03-12;0;1009.379167;21.995833;33.8;28.579167;24.9;69.375;44;6.9;1.775;
2009-03-13;6;1007.329167;22.204167;35;27.216667;23.8;75.375;39;12.7;2.970833;
2009-03-14;37;1008.120833;22.241667;31.7;26.216667;23;79.5;57;7.1;1.7125;
2009-03-15;.6;1011.375;21.470833;30.2;25.566667;23.2;78.666667;55;6.5;1.3;
2009-03-16;2.2;1013.3625;20.470833;29.2;25.7625;22.6;73.375;56;9.2;2.1625;
2009-03-17;0;1014.9125;19.470833;29.6;26.608333;24.8;65.208333;50;5.8;1.35;
2009-03-18;0;1014.958333;22.1375;30.2;26.575;24.6;77.083333;61;8.6;2.145833;
2009-03-19;53;1016.154167;21.0625;30.3;25.9375;22.9;75.791667;56;9.9;1.6875;
2009-03-20;0;1015.808333;19.141667;28.6;24.941667;22.1;70.875;52;6.6;1.566667;
2009-03-21;0;1013.254167;19.466667;28.9;24.595833;21.5;73.416667;58;5.7;1.320833;
2009-03-22;0;1011.4375;20.45;26.9;24.666667;22.9;77.666667;68;5.3;1.1;
2009-03-23;3.6;1011.391667;20.929167;27.5;24.404167;21.9;81.166667;66;5.9;1.404167;
2009-03-24;0;1011.879167;21.375;28.3;25.283333;23.2;79.208333;66;7.5;1.654167;
2009-03-25;1.8;1012.341667;19.695833;29;25.075;21.3;72.833333;52;7.1;1.616667;
2009-03-26;0;1012.275;19.575;28.4;24.783333;21;73.5;58;6.3;1.570833;
2009-03-27;0;1011.570833;20.025;28.8;25.5875;21.8;71.958333;59;8.2;2.079167;
2009-03-28;0;1008.720833;21.129167;28.4;25.883333;24.2;75.333333;63;5.9;1.095833;
2009-03-29;3.8;1008.220833;22.804167;29;25.829167;24.1;83.666667;67;8.4;1.7;
2009-03-30;0;1009.679167;22.3875;29.3;26.3375;24.5;79.166667;68;7.6;2.045833;
2009-03-31;1.4;1009.3125;22.05;29.1;24.966667;23.3;84.25;63;6;1.416667;
2009-04-01;15.4;1010.416667;21.7625;28.4;24.970833;22.4;82.791667;68;7.1;2.15;
2009-04-02;9.4;1013.6;20.8125;28.7;24.85;22.4;79.166667;60;10.5;1.7375;
2009-04-03;11;1015.420833;20.304167;27.5;23.925;21.6;80.875;66;6;1.383333;
2009-04-04;1.6;1014.129167;20.5;30.6;25.704167;22.4;73.958333;51;8.1;1.770833;
2009-04-05;0;1011.5375;21.220833;31.9;27.025;23.9;71.458333;50;6.2;1.579167;
2009-04-06;0;1012.179167;21.75;29.4;25.875;24.2;78.583333;61;6.6;1.5375;
2009-04-07;1.8;1012.375;20.754167;28.4;24.808333;22.4;78.333333;65;6.3;1.845833;
2009-04-08;6.2;1012.116667;21.608333;28.9;24.941667;22.8;82.041667;60;9.3;2.283333;
2009-04-09;5.2;1013.4;20.516667;28.8;24.758333;22.3;78;59;9.5;1.616667;
2009-04-10;0;1011.483333;19.5625;31.8;25.341667;21.4;72.041667;37;11.4;2.533333;
2009-04-11;0;1015.045833;17.295833;27.6;24.620833;21.5;64.5;48;6.4;1.7375;
2009-04-12;0;1017.2625;18;27.4;23.925;20.9;69.875;56;6.9;1.079167;
2009-04-13;0;1017.466667;19.616667;28.6;25.183333;22.6;71.625;54;5.6;.9;
2009-04-14;.2;1015.45;20.925;29;25.295833;23.1;77.25;57;5.6;1.158333;
2009-04-15;0;1016.908333;19.7375;28.5;23.6375;21.4;79.25;60;12.7;1.358333;
2009-04-16;14.2;1020.2875;19.075;26.9;23.041667;20.8;79.25;59;10;2.325;
2009-04-17;0;1020.345833;17.483333;26.5;22.225;18.7;75.5;53;7.3;1.729167;
2009-04-18;0;1018.116667;16.570833;27;22.466667;18.8;70.666667;48;7;1.541667;
2009-04-19;0;1014.958333;17.383333;29.7;23.216667;18.9;71.041667;44;5.7;1.404167;
2009-04-20;0;1016.054167;17.945833;27.9;23.7375;19.2;70.458333;52;6.5;1.845833;
2009-04-21;5.4;1019.683333;19.183333;24.1;21.7;21.5;85.708333;78;7.4;1.116667;
2009-04-22;19.4;1018.05;17.779167;27.2;22.625;19.7;74.916667;53;11.3;2.079167;
2009-04-23;0;1011.970833;18.375;28.5;23.491667;20.2;74.041667;50;27.2;2.095833;
2009-04-24;22.4;1012.85;18.425;26.9;22.629167;18.8;78.166667;54;6.4;1.791667;
2009-04-25;0;1014.0625;18.654167;28.4;23.258333;19.5;75.958333;52;6;1.341667;
2009-04-26;0;1014.016667;19.604167;27.9;23.9125;20.4;77.5;59;9.2;1.641667;
2009-04-27;2.8;1014.629167;20.3125;27.1;23.720833;21.1;81.666667;65;10.8;2.533333;
2009-04-28;1.4;1016.25;18.933333;26.7;23;19.4;78.75;59;6.4;1.5125;
2009-04-29;.2;1015.3375;17.008333;26.7;22.679167;18.9;71.708333;51;7;1.816667;
2009-04-30;0;1015.491667;18.2125;27.7;22.945833;19.1;75.25;57;6.8;1.7625;
2009-05-01;1.8;1017.791667;18.145833;26.8;22.633333;19.4;76.416667;56;9.1;2.545833;
2009-05-02;.8;1018.7125;16.666667;26;22.316667;19.3;71.166667;50;8.9;1.766667;
2009-05-03;0;1017.341667;16.029167;26.9;22.366667;17.9;68.25;45;6.9;1.5875;
2009-05-04;0;1015.725;17.083333;29.1;22.991667;18.7;70.708333;42;6.8;1.220833;
2009-05-05;.4;1014.795833;18.183333;28.6;23.591667;21.1;72.625;49;8.5;1.35;
2009-05-06;0;1012.829167;16.629167;31.5;24.370833;19.5;65.541667;32;6.9;1.425;
2009-05-07;10;1015.908333;17.175;27.1;22.295833;19.1;73.416667;49;6.6;1.508333;
2009-05-08;0;1017.3125;16.704167;26.1;21.658333;18.1;74.333333;53;7.1;1.504167;
2009-05-09;0;1015.804167;18.3375;28;23.2125;19.6;75.083333;56;5.5;1.241667;
2009-05-10;0;1015.045833;19.5625;27.3;23.525;20.9;78.833333;62;5.3;1.266667;
2009-05-11;.2;1014.470833;20.016667;27.3;23.866667;21.2;79.583333;63;6.2;1.333333;
2009-05-12;0;1013.6125;19.495833;28.3;23.345833;20.4;79.583333;52;5.6;1.3625;
2009-05-13;.2;1012.2875;19.0625;29.5;24.045833;20.9;74.875;46;6.4;1.7875;
2009-05-14;0;1009.220833;16.3;32.5;26.354167;22;56.916667;27;12.2;2.833333;
2009-05-15;0;1008.233333;18.516667;29;24.55;22.8;70.666667;47;13.6;3.216667;
2009-05-16;34.2;1015.225;16.495833;22.1;20.275;18.6;79.375;61;9.2;2;
2009-05-17;.2;1019.2625;15.416667;25.3;20.9;17.1;72.291667;47;7.9;1.691667;
2009-05-18;0;1020.204167;16.854167;26.9;22.3125;17.8;72.083333;51;6.1;1.258333;
2009-05-19;0;1018.9875;16.958333;26;22.1;18.2;73.25;52;7;1.8875;
2009-05-20;4;1020.779167;18.445833;25.9;22.670833;20.6;77.5;62;6.5;1.283333;
2009-05-21;3;1020.570833;17.391667;26.1;22.425;19.9;74.166667;55;8.2;1.4;
2009-05-22;0;1020.470833;16.416667;26.8;22.020833;18.1;71.833333;44;6.7;1.516667;
2009-05-23;0;1020.129167;16.641667;28.7;22.291667;18.2;71.5;43;4.7;1.658333;
2009-05-24;0;1017.033333;17.2;28.3;22.683333;18.5;72.583333;44;5.9;1.354167;
2009-05-25;0;1013.429167;17.270833;31.2;24.391667;20;66.75;36;6.3;1.6625;
2009-05-26;0;1012.2125;17.720833;31.8;26.4375;22.8;60.125;36;8.8;1.704167;
2009-05-27;0;1014.15;19.008333;30.9;25.2125;22;69.416667;44;7;1.441667;
2009-05-28;3.4;1015.854167;20.591667;29;24.266667;21.6;80.5;60;9.2;2;
2009-05-29;25.6;1019.470833;18.170833;24.7;22.775;20.6;75.833333;59;8.4;2.366667;
2009-05-30;0;1018.629167;17.154167;25.6;21.579167;19.9;76.375;59;5.6;1.3375;
2009-05-31;0;1011.104167;17.070833;30.7;25.0875;20;63.083333;42;7.7;2.770833;
2009-06-01;10.4;1011.066667;17.2125;27.9;21.983333;20.2;75.583333;50;11.9;2.970833;
2009-06-02;4.6;1015.645833;13.541667;22.5;19.908333;17.5;67.291667;50;9.8;2.6625;
2009-06-03;0;1020.308333;10.791667;22.3;19.183333;18;58.958333;40;11.3;3.429167;
2009-06-04;.2;1020.904167;10.566667;24.5;17.9875;13.2;64.333333;31;6.9;2.020833;
2009-06-05;0;1016.679167;15.216667;30.6;21.879167;15.1;68.791667;35;8.6;1.733333;
2009-06-06;0;1018.166667;16.1875;26;23.891667;20.8;62.25;50;10.5;3.479167;
2009-06-07;0;1022.758333;12.966667;23.7;21.745833;21.1;57.916667;42;7.5;2.716667;
2009-06-08;2;1022.645833;14.595833;25.1;20.070833;16.7;71.916667;46;7.3;1.554167;
2009-06-09;0;1019.104167;14.783333;25.4;20.658333;17.3;70.416667;45;6.5;1.7125;
2009-06-10;0;1017.35;15.666667;30.2;22.675;18.3;67.375;31;10.9;2.458333;
2009-06-11;0;1018.4625;18.329167;24.8;21.716667;20;81.333333;67;5.4;1.170833;
2009-06-12;2.6;1019.95;17.025;22;19.683333;19.2;84.791667;75;11.3;2.179167;
2009-06-13;26.4;1020.104167;14.995833;22.6;18.9375;16.9;78.75;59;9.5;2.133333;
2009-06-14;4.4;1020.2125;13.675;23.6;18.616667;15.6;74.5;45;5.9;1.195833;
2009-06-15;0;1019.908333;13.433333;23.3;18.595833;14.9;73.291667;51;6.6;1.7625;
2009-06-16;0;1015.416667;15.033333;25.9;19.958333;15.7;74.458333;46;5.6;1.05;
2009-06-17;0;1012.9375;16.325;27.6;21.725;18;72.791667;44;12.3;2.454167;
2009-06-18;0;1017.725;15.454167;23.6;20.741667;17.9;72.208333;54;7.7;1.995833;
2009-06-19;0;1019.675;14.720833;24.2;19.833333;16.4;73.083333;53;6.4;1.670833;
2009-06-20;0;1020.633333;15.6875;24.6;20.204167;16.8;76.291667;58;6.1;1.141667;
2009-06-21;0;1019.8625;15.766667;24.7;20.079167;16.1;77.291667;59;6;1.3;
2009-06-22;.2;1017.366667;16.5625;25.9;20.404167;16.5;79.75;53;5.2;1.166667;
2009-06-23;.2;1015.6875;14.529167;29.1;21.216667;16.1;70.458333;23;8.2;1.508333;
2009-06-24;0;1016.416667;13.233333;29.8;22.241667;16.8;59.458333;23;12.9;2.645833;
2009-06-25;0;1017.591667;17.641667;24.7;20.891667;18.4;81.958333;60;10.9;2.120833;
2009-06-26;2.8;1020.804167;17.558333;24.4;21.016667;20.1;80.75;59;8;2.3375;
2009-06-27;2.2;1021.883333;17.270833;23.9;20.5125;18.7;82.083333;66;7;1.070833;
2009-06-28;21.2;1018.7625;17.1625;24.9;20.691667;18.2;80.708333;62;10.7;1.779167;
2009-06-29;0;1018.129167;17.233333;24.9;21.445833;18.8;77.416667;61;6.3;1.416667;
2009-06-30;0;1013.533333;16.175;31.1;22.85;18.6;69.166667;31;9.3;2.6;
2009-07-01;0;1013.683333;17.791667;29.3;23.208333;18.9;72.708333;45;8.3;1.933333;
2009-07-02;1.8;1015.420833;19.016667;26;22.225;19.7;82.333333;66;10.6;2.525;
2009-07-03;2.4;1018.075;18.05;23.9;21.0625;19.4;83.291667;64;5.2;.958333;
2009-07-04;.2;1019.3;18.025;23.9;20.954167;19.4;83.458333;70;6.1;1.2875;
2009-07-05;0;1022.6875;16.654167;24.6;21.079167;18.6;76.541667;58;9.5;1.695833;
2009-07-06;0;1023.004167;15.545833;24.8;21.054167;18.4;71.291667;57;5.6;1.008333;
2009-07-07;0;1019.683333;14.808333;27.6;21.254167;16.9;68.458333;41;7;1.65;
2009-07-08;0;1017.804167;14.958333;29.2;22.3875;19;64.25;37;6.4;2.079167;
2009-07-09;0;1015.845833;15.1375;31.3;24.533333;20.4;57.75;32;8.5;2.6;
2009-07-10;0;1013.5625;15.679167;31.6;25.120833;21.2;57.291667;32;8.6;2.725;
2009-07-11;0;1009.679167;17.920833;29.4;23.0125;20.7;74;39;14.1;2.491667;
2009-07-12;13.8;1014.495833;15.016667;22.1;19.633333;18.8;75.666667;58;16.8;5.166667;
2009-07-13;0;1021;13.741667;23.4;18.579167;15.4;74.416667;52;5.9;1.441667;
2009-07-14;0;1020.7;14.216667;26.5;19.670833;14.7;73.416667;28;9.9;1.904167;
2009-07-15;1.4;1023.6375;15.958333;21.6;19.591667;18.6;79.583333;68;6.3;1.2;
2009-07-16;0;1021.704167;14.370833;26.3;20.279167;15.4;70.791667;45;6.3;1.020833;
2009-07-17;0;1019.995833;16.033333;29.6;21.8875;17;71.375;35;9;1.5625;
2009-07-18;0;1018.054167;16.6125;29.5;22.1125;17.9;72.291667;39;11.4;2.754167;
2009-07-19;2.4;1017.870833;15.758333;21.9;20.204167;18.1;76.041667;59;10.8;3.35;
2009-07-20;11.2;1018.95;15.366667;20.5;18.1375;16.8;84.208333;64;8.2;1.675;
2009-07-21;5.6;1018.7875;14.291667;23.8;19.041667;16.7;75.125;49;5.7;1.6125;
2009-07-22;0;1013.683333;15.570833;30.1;22.3;16.1;68.083333;44;8.4;1.983333;
2009-07-23;0;1013.675;18.3875;26.1;22.925;21;75.833333;61;8.5;3.1;
2009-07-24;0;1016.8375;17.904167;22.3;20.045833;19.8;87.625;78;11.1;2.620833;
2009-07-25;24.4;1019.716667;17.3125;21.7;19.4125;18.1;87.708333;79;8;1.583333;
2009-07-26;.4;1018.458333;18.170833;25.6;20.825;17.8;85.208333;68;5.8;1.191667;
2009-07-27;1.2;1018.975;18.058333;25.4;21.266667;19.3;82.458333;62;9.7;2.404167;
2009-07-28;8.6;1017.679167;18.879167;26.4;21.358333;20.4;86.125;67;14.5;2.0375;
2009-07-29;5.2;1015.454167;16.345833;26.1;21.3125;18.1;74.083333;53;8.7;2.633333;
2009-07-30;.8;1020.275;17.804167;22.2;20;19.3;87.291667;80;7.6;1.983333;
2009-07-31;2.8;1022.9;16.966667;20.4;19.120833;17.9;87.333333;81;6.9;1.95;
2009-08-01;0;1019.2625;17.0375;29.4;21.154167;17.5;78.708333;39;14.6;2.320833;
2009-08-02;0;1016;16.079167;31.9;24.066667;19;64.75;31;11.4;3.25;
2009-08-03;0;1015.9125;17.491667;29.9;23.3;19.8;70.791667;41;6.5;1.45;
2009-08-04;7.4;1021.0125;16.45;22.6;20.241667;19.3;79.333333;60;7;1.766667;
2009-08-05;.4;1018.7;17.270833;25.1;21.129167;18.2;79.25;63;5.7;1.520833;
2009-08-06;0;1013.941667;15.308333;32.8;26.766667;20.2;52.416667;30;10;2.754167;
2009-08-07;0;1019.6;18.354167;28.1;23.158333;21.9;74.791667;45;12.2;3.033333;
2009-08-08;0;1019.504167;18.466667;28.2;22.666667;18.6;78;60;5;1.05;
2009-08-09;0;1016.045833;17.266667;29.4;23.333333;20.8;70;35;8.1;2.3625;
2009-08-10;0;1014.095833;14.979167;34.7;24.195833;19.2;62.75;19;21.2;3.995833;
2009-08-11;3;1022.55;14.329167;22.9;20.2875;18;69.5;51;14;3.708333;
2009-08-12;2;1025.033333;13.8125;23.5;19.233333;15.5;72;51;7.1;1.579167;
2009-08-13;0;1023.4125;13.525;25;19.866667;14.6;68.25;46;9.6;1.35;
2009-08-14;0;1019.929167;14.4625;25.1;20.116667;16.3;71.25;43;6.1;1.708333;
2009-08-15;0;1018.0625;15.579167;29.2;22.341667;16.8;67.875;34;6.8;1.7125;
2009-08-16;0;1017.970833;14.704167;30.5;24.308333;19.8;56.875;31;8.7;3.083333;
2009-08-17;0;1014.5875;13.9875;32.2;26.0875;20.4;50.25;27;11.1;2.945833;
