Nome: ITATIAIA
Codigo Estacao: A635
Latitude: -22.37388888
Longitude: -44.70305555
Altitude: 2450
Situacao: Operante
Data Inicial: 2017-08-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-11-22;.2;760.670833;8.941667;16.2;10.516667;7.6;90.5;60;10.4;2.9875;
2020-11-23;11.4;761.752174;8.652174;16.2;10.113043;5.6;91.130435;65;8.1;2.373913;
2020-11-24;.4;761.222727;7.263636;16.5;10.040909;1.3;84.363636;44;9;2.086364;
2020-11-25;0;765.916667;8.133333;19.9;11.533333;1.9;80.958333;48;9.1;2.504167;
2020-11-26;.2;763.816667;8.745833;18.7;11.4375;1.9;84.875;48;8.5;1.854167;
2020-11-27;.8;764.804348;7.969565;18.7;11.621739;3.7;80.043478;46;7.4;1.913043;
2020-11-28;0;763.065217;5.443478;19.6;11.095652;-1;70.695652;20;7.6;2.630435;
2020-11-29;.2;763.770833;9.304167;17.3;11.766667;5.5;85.791667;45;6.5;1.966667;
2020-11-30;6.8;767.4125;10.654167;18.9;12.954167;7.5;86.541667;60;9.8;2.0375;
2020-12-01;19;765.229167;11.170833;17.7;12.983333;9.2;89.25;63;8.5;2.183333;
2020-12-02;19.8;762.734783;10.669565;16.7;12.330435;6.5;90.043478;74;7.5;2.078261;
2020-12-03;.2;763.625;11.15;19.2;13.341667;10.4;86.916667;64;14.8;4.1125;
2020-12-04;8.2;764.926087;11.013043;19.7;14.330435;11.3;81.347826;46;8.6;2.130435;
2020-12-05;.4;763.495652;11.995652;17.6;13.143478;10.4;92.782609;71;7.6;1.813043;
2020-12-06;5.6;759.416667;11.875;13.6;12.216667;11.4;97.708333;93;9.2;2.458333;
2020-12-07;51.2;760.958333;12.1625;14.6;12.445833;10.5;98.125;95;8.9;2.391667;
2020-12-08;24.2;765.147826;11.4;17.3;12.721739;10.5;91.869565;75;13.1;2.369565;
2020-12-09;0;757.520833;9.4875;15;10.9625;7.2;90.958333;77;13.1;2.066667;
2020-12-10;12.6;759.579167;9.279167;16.3;10.820833;8.4;90.5;72;6.3;2.1;
2020-12-11;1.2;759.529167;10.045833;14.4;11.2375;9.3;92.416667;79;9.7;2.933333;
2020-12-12;14.4;764.908333;11.15;17.8;12.325;9.6;92.625;74;10.2;2.95;
2020-12-13;31.6;761.216667;11.745833;13.9;12.225;9.9;96.916667;89;14;4.208333;
2020-12-14;14;768.454167;12.55;18.9;13.866667;10.2;92.041667;71;13.8;3.916667;
2020-12-15;.6;768.5625;12.875;20.7;14.85;11.4;88.708333;61;11.5;2.6;
2020-12-16;53.8;764.341667;11.704167;19.2;14.229167;9.4;85.125;68;7.8;2.104167;
2020-12-17;2.4;761.695833;11.766667;18;13.2375;10.7;90.958333;70;10.8;2.745833;
2020-12-18;34.8;762.933333;10.9125;19.2;13.679167;9.8;83.958333;63;9.9;2.620833;
2020-12-19;12.4;761.866667;11.304167;19.5;13.566667;8;86.875;61;7.7;2.095833;
2020-12-20;10.2;761.95;12.058333;18.2;13.966667;10.6;88.708333;65;8.2;1.791667;
2020-12-21;25;763.0625;11.020833;20.9;14.0875;10.9;82.916667;40;7.7;2.133333;
2020-12-22;5.2;756.778261;12.052174;16.7;12.769565;10.6;95.434783;79;9.5;2.404348;
2020-12-23;23;758.716667;11.454167;15.9;12.05;11;96.083333;88;7;2.579167;
2020-12-24;26.6;758.35;10.916667;14.5;11.2125;9.5;98.041667;96;9;2.591667;
2020-12-25;4.2;757.583333;10.475;12.5;10.691667;9.4;98.875;98;9.9;2.516667;
2020-12-26;33.4;762.05;9.5;15.8;11.516667;7;87.833333;66;8.6;2.35;
2020-12-27;36;758.6;9.370833;12.7;10.820833;9.2;90.916667;79;8.8;2.233333;
2020-12-28;12.2;763.016667;10.354167;14.8;11.583333;10.3;92.25;81;10.7;2.3875;
2020-12-29;18.8;765.825;11.120833;17.1;12.225;9.9;93.25;73;11;3.041667;
2020-12-30;16.6;764.808333;10.6875;18.2;12.7;10.6;88.25;58;11.4;3.533333;
2020-12-31;.2;766.25;10.795833;18.5;13.516667;11.1;83.875;68;13.3;3.158333;
2021-01-01;null;null;null;null;null;9.8;null;78;11.4;null;

