Nome: VILA VELHA
Codigo Estacao: A634
Latitude: -20.46694443
Longitude: -40.40388888
Altitude: 25
Situacao: Pane
Data Inicial: 2017-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-05-28;0;1011.420833;21.4875;30.7;24.625;20.1;83.958333;59;9.2;2.679167;
2019-05-29;0;1011.55;20.9875;31;24.445833;19.7;82.791667;55;6.7;1.516667;
2019-05-30;0;1012.35;21.270833;29.7;24.158333;19.6;85.041667;60;7.2;1.516667;
2019-05-31;0;1009.35;20.741667;32.4;25.325;19.3;78.166667;45;9.2;2.979167;
2019-06-01;0;1008.15;21.2875;33.4;25.754167;20.6;77.958333;50;6.8;2.454167;
2019-06-02;0;1010.466667;21.633333;32;25.158333;20.7;81.916667;58;8.1;2.508333;
2019-06-03;11;1012.4375;20.804167;31.2;25.029167;21.2;78.916667;50;8.3;2.554167;
2019-06-04;0;1014.191667;18.279167;28;23.154167;20.4;75.041667;56;15.2;4.058333;
2019-06-05;0;1018.070833;13.966667;25.9;21.158333;18.8;65.375;48;14.9;4.254167;
2019-06-06;6;1018.729167;16.8375;24;19.775;17.6;83.875;65;8.3;2.633333;
2019-06-07;0;1017.508333;17.108333;22.3;19.458333;17.2;86.25;77;6;2.425;
2019-06-08;.2;1015.95;17.6875;26.1;20.829167;16.5;83.333333;61;6.4;1.954167;
2019-06-09;0;1017.4625;18.595833;26.8;21.733333;17.6;83.208333;59;6;1.979167;
2019-06-10;5.8;1018.754167;19.379167;25.8;21.216667;19;89.791667;68;6.5;2.166667;
2019-06-11;3.8;1017.620833;19.9375;28.1;22.9875;19.6;83.958333;61;6.6;1.9625;
2019-06-12;.8;1017.679167;20.7875;28.3;23.2125;20.8;86.833333;66;6.2;1.6125;
2019-06-13;.4;1017.958333;20.829167;29.5;23.804167;20.2;84.5;61;7.5;1.865217;
2019-06-14;.2;1018.066667;19.925;29.3;23.175;19.6;83.375;56;7.3;2.0375;
2019-06-15;0;1018.041667;19.725;28.7;22.5;19.2;85.208333;60;6.1;1.754167;
2019-06-16;0;1018.095833;19.375;28.9;22.3875;18.8;84;56;5.6;1.713043;
2019-06-17;1.4;1017.916667;19.204167;24.3;20.758333;19;90.916667;79;7.2;2.266667;
2019-06-18;1;1017.208333;18.6125;27.5;21.733333;18.1;83.458333;59;5.2;1.495652;
2019-06-19;0;1015.904167;18.204167;29;21.883333;16.4;81.666667;43;7.6;2.285714;
2019-06-20;0;1015.941667;18.504167;30.4;22.1125;17.5;81.75;42;6.1;1.666667;
2019-06-21;.8;1020.05;19.091667;27;21.429167;17.5;86.875;71;9.3;2.256522;
2019-06-22;3.6;1022.2375;18.358333;24.5;21.470833;18.6;83.125;63;8.2;1.941667;
2019-06-23;1.4;1019.095833;19.829167;26.8;21.575;19.5;90.333333;71;6.5;1.521739;
2019-06-24;.2;1014.258333;19.941667;27.8;22.816667;19.6;84.958333;60;6;2.275;
2019-06-25;0;1011.775;19.320833;29.9;23.0125;18;81.583333;54;8.8;2.866667;
2019-06-26;0;1012.9;19.216667;30.5;23.816667;18.5;77.166667;46;9.7;3.904167;
2019-06-27;0;1014.308333;20.533333;31.2;25.270833;22.3;76.166667;48;10.3;4.358333;
2019-06-28;0;1017.020833;19.666667;28.7;23.366667;18.4;81;54;7.8;2.365;
2019-06-29;0;1016.666667;18.779167;27.9;22.154167;17.5;82.208333;57;8.1;2.391304;
2019-06-30;0;1015;20.8;27.8;22.958333;20;88.125;65;9.1;2.383333;
2019-07-01;0;1012.120833;20.733333;29.4;23.85;18.2;83.875;58;8.4;3.275;
2019-07-02;0;1008.1;19.591667;31.2;23.8875;18.9;79.833333;41;9.3;3.06087;
2019-07-03;0;1007.054167;19.708333;31.5;24.9125;18.5;74.75;48;6.3;null;
2019-07-04;0;1007.133333;20.5;32.4;24.841667;19.9;78.208333;46;null;null;
2019-07-05;0;1008.1;20.245833;32.1;23.691667;18;82.125;60;null;null;
2019-07-06;0;1013.566667;16.445833;23;21.166667;20.5;74.833333;63;null;null;
2019-07-07;0;1018.991667;11.045833;22.9;19.591667;16.3;58.166667;47;null;null;
2019-07-08;0;1022.2125;13.4625;22.4;18.9;16.2;71.083333;56;null;null;
2019-07-09;0;1021.520833;13.470833;26;18.554167;14.3;73.75;46;null;null;
2019-07-10;0;1019.695833;13.270833;25.8;18.695833;14.5;73.083333;44;null;null;
2019-07-11;0;1015.604167;14.595833;26.4;19.895833;14.6;72.541667;49;null;null;
2019-07-12;0;1014.483333;15.383333;27.6;19.941667;14;77.791667;40;null;null;
2019-07-13;0;1013.420833;16.095833;29.2;20.629167;14.2;78.041667;42;null;null;
2019-07-14;.2;1011.245833;15.879167;32.1;21.220833;14.1;75.958333;29;null;null;
2019-07-15;0;1010.2125;15.5;31.4;22.45;15.7;67.416667;35;null;null;
2019-07-16;0;1010.841667;16.854167;27;20.608333;15.2;80;59;null;null;
2019-07-17;0;1018.4625;13.283333;24.3;20.741667;19.2;62.916667;48;null;null;
2019-07-18;7.8;1022.0625;15.725;22.6;18.5375;16.2;84.166667;61;null;null;
2019-07-19;4.4;1022.491667;15.629167;23.3;18.395833;15.4;84.791667;58;null;null;
2019-07-20;8.4;1021.629167;16.345833;24.3;19.05;15.6;85.25;62;null;null;
2019-07-21;3.8;1020.825;17.795833;24.2;19.845833;17.2;88.625;68;null;null;
2019-07-22;4;1020.470833;18.804167;25.4;21.1875;18.1;86.916667;61;null;null;
2019-07-23;5.6;1019.291667;18.866667;26.1;21.175;17.9;87.75;61;null;null;
2019-07-24;0;1017.745833;17.845833;26.9;20.95;16.2;83.583333;54;null;null;
2019-07-25;0;1017.5125;18.908333;27.2;22.195833;18.1;82.791667;58;null;null;
2019-07-26;0;1020.166667;18.15;27.3;21.233333;16.7;83.958333;55;5.4;null;
2019-07-27;.2;1020.070833;17.9;26.6;21.1125;17.1;83.458333;55;6.7;1.529167;
2019-07-28;0;1018.375;17.379167;26.8;20.775;16;82.541667;58;4.8;1.641667;
2019-07-29;3.8;1018.6625;18.120833;23.1;19.920833;18.3;89.583333;72;5.8;1.633333;
2019-07-30;2;1016.758333;16.704167;26.2;20.425;16.3;80.583333;54;8.5;2.866667;
2019-07-31;0;1013.320833;16.641667;28.3;21.416667;15;76.5;46;7.2;1.704167;
2019-08-01;0;1014.45;17.2375;27;21.229167;16.3;78.791667;56;8.6;2.25;
2019-08-02;0;1013.804167;18.554167;29.7;22.691667;17.1;79.291667;44;10.6;3.983333;
2019-08-03;0;1014.345833;18.204167;26.2;21.795833;15.9;80.583333;65;11.4;4.2;
2019-08-04;3;1020.020833;17.741667;22.3;19.666667;19.1;89.125;73;14;4.170833;
2019-08-05;3.4;1025.325;16.9375;22.3;18.845833;17.3;88.916667;69;12.4;3.304167;
2019-08-06;4;1024.829167;18.2375;23;19.916667;17.9;90.333333;78;5.2;1.895833;
2019-08-07;8.4;1022.595833;19.6;24;21.066667;19.3;91.583333;75;8.3;1.929167;
2019-08-08;1.8;1020.5625;18.895833;26.4;21.883333;19.7;84.291667;60;8;1.883333;
2019-08-09;.2;1018.4;18.5375;27.1;21.608333;16.8;83.708333;58;11.4;3.15;
2019-08-10;0;1017.533333;19.35;29.2;23.420833;20.1;79.25;51;11;4.375;
2019-08-11;0;1016.404167;19.6875;29.8;23.695833;20.4;79.208333;54;11;4.308333;
2019-08-12;0;1016.9;19.066667;27.8;22.208333;17.5;83.583333;55;12.9;2.766667;
2019-08-13;0;1014.504167;18.020833;30;22.904167;17.7;75.708333;44;10.4;3.583333;
2019-08-14;0;1019.283333;19.066667;23.4;20.804167;19.7;89.708333;82;14.4;4.65;
2019-08-15;4.2;1024.329167;14.025;23.1;19.254167;16.5;72.791667;50;11.5;3.991667;
2019-08-16;0;1023.133333;12.8875;24.3;19.033333;15.5;68.791667;40;5.1;1.416667;
2019-08-17;.2;1019.195833;15.841667;24.9;19.466667;16.1;80.75;57;9.4;2.9875;
2019-08-18;0;1014.1;16.191667;30.6;21.1125;14;76.083333;42;10.3;3.629167;
2019-08-19;0;1012.225;17.825;30.8;22.975;19;74.208333;43;10.8;3.45;
2019-08-20;0;1015.2125;18.658333;28.3;21.95;17;82.666667;57;5.9;1.491667;
2019-08-21;6;1016.8375;19.0625;21.6;20.466667;20;91.791667;83;11;2.970833;
2019-08-22;0;1018.241667;16.75;24.5;20.4875;18.1;79.583333;63;8.6;2.470833;
2019-08-23;2.6;1017.741667;17.679167;23;19.5875;17.7;89.208333;72;6.7;1.658333;
2019-08-24;4.4;1017.245833;18.508333;25.8;20.841667;17.7;87.375;63;10.4;1.825;
2019-08-25;1.8;1020.683333;17.841667;25.1;20.85;18.4;83.583333;58;10.5;2.945833;
2019-08-26;7.8;1021.279167;17.945833;21.8;19.5125;18.7;90.833333;77;9.4;2.158333;
2019-08-27;4.6;1020.716667;16.6875;24.5;20.2125;17.5;81.375;58;5.5;1.408333;
2019-08-28;0;1019.783333;15.5;24.8;20.45;17.9;74.583333;48;7.1;1.8125;
2019-08-29;0;1018.1;16.695833;25.3;20.108333;16.6;81.666667;57;7.9;1.945833;
2019-08-30;.2;1016.1;17.3375;25.9;20.716667;16.3;82.041667;60;12.5;3.170833;
2019-08-31;0;1013.633333;17.408333;30.4;22.779167;17.2;73.291667;42;12.6;4.345833;
2019-09-01;0;1010.9;19.029167;30.3;23.904167;19.7;75.041667;49;12.1;5.191667;
2019-09-02;0;1011.891667;19.35;28.5;23.641667;20;77.291667;59;8.9;3.35;
2019-09-03;0;1011.9875;19.908333;31.5;24.695833;21;75.916667;48;11.5;5.1875;
2019-09-04;0;1014.7625;19.733333;30.5;23.545833;18.1;80.333333;51;12.8;3.529167;
2019-09-05;.2;1017.7125;20.991667;23.8;22.395833;21.8;91.833333;81;10.8;3.275;
2019-09-06;43;1021.275;18.454167;21.5;19.433333;18.4;94.041667;74;12.5;2.783333;
2019-09-07;12.2;1021.275;17.270833;23.1;20.054167;17.8;85;64;6.9;2.220833;
2019-09-08;0;1020.116667;17.745833;26.7;21.820833;18.1;78.916667;53;11.8;3.1375;
2019-09-09;0;1017.7125;18.075;26.7;21.995833;17.2;79.291667;56;14.7;4.108333;
2019-09-10;0;1014.970833;18.733333;29.3;23.05;19.5;77.333333;49;13;4.629167;
2019-09-11;0;1012.858333;18.441667;29.1;23.520833;19.7;73.75;52;13.1;5.079167;
2019-09-12;0;1010.7;19.170833;31.5;24.2625;20.4;74.458333;48;11.4;4.941667;
2019-09-13;0;1012.033333;20.15;28.6;24.041667;21.1;79.5;59;12.1;4.316667;
2019-09-14;0;1015.191667;20.0625;28.9;24.020833;21.9;79.625;53;9.9;3.108333;
2019-09-15;0;1015.25;20.829167;28.6;23.5875;21.4;85.416667;62;6.7;1.279167;
2019-09-16;0;1014.533333;20.458333;28.6;24.266667;21.4;80.5;59;11.9;3.083333;
2019-09-17;0;1010.875;19.2375;29.3;23.916667;19;76.25;51;14.2;4.825;
2019-09-18;0;1007.670833;20.108333;31.7;25.908333;22.8;71.458333;50;15.1;6.370833;
2019-09-19;0;1008.0375;19.416667;32.5;25.758333;22.1;68.916667;43;13.8;6.795833;
2019-09-20;0;1010.533333;19.4125;32.3;25.8375;23.1;68.958333;39;15.9;7.266667;
2019-09-21;0;1011.2625;20.004167;30.9;25.191667;21.7;73.75;50;13.2;4.591667;
2019-09-22;0;1013.608333;20.166667;30.2;25.004167;21.8;75.833333;52;6.8;2.0625;
2019-09-23;8.4;1019.55;16.533333;23.8;21.183333;19.3;76.375;50;16.8;5.670833;
2019-09-24;.6;1020.633333;15.679167;22.1;19.454167;17.4;79.625;61;10.8;1.8125;
2019-09-25;0;1016.65;17.2125;27.1;21.029167;17.6;79.708333;53;9.7;2.35;
2019-09-26;3.8;1014.2875;19.358333;25.2;21.441667;19.2;88.458333;67;5.8;1.820833;
2019-09-27;16.2;1011.970833;20.004167;25.4;21.608333;19.9;90.916667;68;7.9;1.7625;
2019-09-28;.2;1014.125;18.2375;26.4;21.75;17.4;81.333333;58;10.8;2.6625;
2019-09-29;0;1012.991667;19.120833;25;21.695833;18.9;85.666667;66;5.4;1.783333;
2019-09-30;4.8;1012.883333;19.966667;25.1;21.291667;20;92.458333;75;7.8;1.720833;
2019-10-01;7.4;1014.279167;18.054167;25.4;21.425;19.1;82.125;60;6.8;1.279167;
2019-10-02;.2;1013.054167;17.179167;27.9;21.870833;16.8;77.041667;46;6.7;1.604167;
2019-10-03;0;1013.1375;18.604167;28.4;22.633333;17.4;79.541667;54;12.1;3.695833;
2019-10-04;0;1014.833333;19.966667;27.9;22.5875;20.1;85.541667;64;12.5;3.070833;
2019-10-05;13.6;1013.004167;20.429167;27.4;23.3375;20.2;84.458333;67;12.7;3.929167;
2019-10-06;0;1011.2875;20.1875;28.7;23.770833;20;81.041667;59;13.5;4.779167;
2019-10-07;0;1011.783333;20.358333;29.1;24.191667;20.4;80;56;12.6;4.5375;
2019-10-08;0;1011.258333;20.870833;30.1;24.983333;21.6;78.958333;48;14.2;4.733333;
2019-10-09;0;1012.083333;21.091667;29.2;25.175;21.8;78.666667;58;12.5;4.391667;
2019-10-10;1;1013.866667;20.7;28.1;24.620833;22.9;79.625;59;11.7;3.425;
2019-10-11;0;1014.841667;19.466667;28.4;24.041667;19.1;76.541667;55;13;3.541667;
2019-10-12;0;1013.679167;20.241667;29.1;24.558333;19.6;77.75;57;13.8;4.3625;
2019-10-13;0;1012.375;20.295833;29.4;24.95;21.6;76.083333;58;14.4;4.929167;
2019-10-14;0;1011.229167;19.0125;30.6;24.675;18.7;72.125;43;13.2;5.1;
2019-10-15;0;1012.445833;21.066667;29.9;24.854167;20.8;80.166667;60;10.4;3.35;
2019-10-16;.2;1013.708333;20.683333;28.9;24.6375;21.7;79.833333;55;12.2;3.554167;
2019-10-17;0;1014.208333;18.754167;29.2;23.420833;17.9;76.5;52;13.3;3.745833;
2019-10-18;0;1011.445833;19.520833;30.6;24.8375;20;73.666667;47;15.9;4.483333;
2019-10-19;0;1008.541667;20.904167;31.2;25.133333;20.1;78.416667;53;10.4;3.083333;
2019-10-20;0;1009.258333;19.433333;25.6;23.116667;22.3;80;71;11.6;3.9875;
2019-10-21;0;1008.816667;17.441667;24.9;21.320833;19.9;78.875;62;8.6;1.875;
2019-10-22;0;1006.958333;19.9875;27.8;22.8375;19.8;84.5;66;8.7;2.6875;
2019-10-23;1.4;1010.766667;20.904167;23.7;22.008333;21.4;93.708333;79;7.3;2.558333;
2019-10-24;3;1012.254167;19.479167;27.5;22.7875;19.7;82.541667;59;6.2;1.666667;
2019-10-25;.2;1011.283333;21.208333;30.7;24.566667;19.1;82.708333;61;9;2.358333;
2019-10-26;0;1011.3375;23.095833;31.7;25.795833;22.2;85.875;60;10.1;2.0625;
2019-10-27;2;1012.079167;22.945833;31;26.054167;22.6;83.958333;52;12.3;3.741667;
2019-10-28;0;1010.733333;20.9125;33;26.458333;22.1;73.083333;42;14.2;5.216667;
2019-10-29;0;1009.175;20.929167;33.7;26.733333;22.6;72.041667;42;15.3;5.65;
2019-10-30;0;1009.683333;21.225;31.9;26.325;23.2;74.416667;48;16.3;5.670833;
2019-10-31;0;1010.345833;20.975;32.4;25.854167;21.3;76.041667;43;14.4;4.854167;
2019-11-01;0;1010.9125;21.954167;32.7;26.504167;23.2;77.625;50;8.9;2.083333;
2019-11-02;0;1012.370833;21.15;30.4;25.466667;23.2;78.583333;49;9.2;1.7375;
2019-11-03;0;1008.133333;19.966667;32.9;25.554167;20.5;73.833333;41;13.6;3.895833;
2019-11-04;0;1005.508333;21.475;35.8;27.295833;22.1;72.333333;44;11.6;4.7375;
2019-11-05;0;1005.55;22.408333;36.9;27.9875;23.5;74.166667;39;11.5;4.35;
2019-11-06;0;1008.883333;22.054167;31.9;26.966667;23.1;75.541667;52;14.2;4.05;
2019-11-07;0;1009.854167;21.370833;30.8;26.058333;23.8;76.666667;53;10.5;2.6375;
2019-11-08;0;1007.241667;21.695833;33.4;26.9;22.6;74.916667;47;14.3;3.558333;
2019-11-09;0;1008.225;21.125;34.3;27.170833;23.4;71.125;38;15.5;4.991667;
2019-11-10;0;1008.6125;20.383333;34.1;27.195833;23.1;68.208333;37;16.1;5.004167;
2019-11-11;0;1008.025;21.529167;33.4;26.854167;22.3;74.458333;47;12.8;3.883333;
2019-11-12;21.6;1012.025;20.841667;25.8;22.7375;21;89.625;71;14;2.275;
2019-11-13;83;1012.120833;21.9;25.3;22.854167;21.6;94.583333;79;8.4;2.016667;
2019-11-14;66.6;1010.0625;22.570833;25.6;23.758333;22.1;93.125;86;12.2;3.620833;
2019-11-15;21.4;1005.958333;22.354167;26.4;24.270833;23.2;89.166667;74;9.5;2.8875;
2019-11-16;1.2;1005.825;20.020833;23.6;21.770833;21.5;89.916667;81;10.8;2.4125;
2019-11-17;null;null;null;null;null;20.4;78.071429;60;5.1;null;
2019-11-18;null;null;null;null;null;null;null;92;6.6;null;
2019-11-19;null;null;null;null;null;null;null;76;7;null;
2019-11-20;null;null;null;null;null;null;94.416667;86;4.3;null;
2019-11-21;null;null;null;null;null;null;90.307692;76;12;null;
2019-11-22;null;null;null;null;null;null;91;77;10.1;null;
2019-11-23;null;null;null;null;null;null;73;60;9.2;null;
2019-11-24;null;null;null;null;null;null;null;79;15.3;null;
2019-11-25;null;null;null;null;null;null;62.666667;51;9.4;null;
2019-11-26;null;null;null;null;null;null;65.153846;53;6.2;null;
2019-11-27;null;null;null;null;null;null;65.416667;54;14.8;null;
2019-11-28;null;null;null;null;null;null;null;60;10.2;null;
2019-11-29;null;null;null;null;null;null;null;85;10.2;null;
2019-11-30;null;null;null;null;null;null;80;67;5.1;null;
2019-12-01;null;null;null;null;null;null;null;87;7.6;null;
2019-12-02;null;null;null;null;null;null;90;82;11.4;null;
2019-12-03;null;null;null;null;null;null;87.384615;80;6.3;null;
2019-12-04;null;null;null;null;null;null;null;77;6.3;null;
2019-12-05;null;null;null;null;null;null;81.5;71;11.5;null;
2019-12-06;null;null;null;null;null;null;80.166667;72;5.1;null;
2019-12-07;null;null;null;null;null;null;85.833333;75;10;null;
2019-12-08;null;null;null;null;null;null;71.666667;60;6.3;null;
2019-12-09;null;null;null;null;null;null;null;70;4.3;null;
2019-12-10;null;null;null;null;null;null;null;62;10.5;null;
2019-12-11;null;null;null;null;null;null;68;55;12.5;null;
2019-12-12;null;null;null;null;null;null;72.076923;56;12.5;null;
2019-12-13;null;null;null;null;null;null;null;51;13.5;null;
2019-12-14;null;null;null;null;null;null;null;61;8.2;null;
2019-12-15;null;null;null;null;null;null;null;52;12.7;null;
2019-12-16;null;null;null;null;null;null;null;61;11;null;
2019-12-17;null;null;null;null;null;null;null;50;10.5;null;
2019-12-18;null;null;null;null;null;null;null;null;null;null;
2019-12-19;null;null;null;null;null;null;null;60;8.4;null;
2019-12-20;null;null;null;null;null;null;null;null;null;null;
2019-12-21;null;null;null;null;null;null;null;54;11.6;null;
2019-12-22;null;null;null;null;null;null;null;53;10.4;null;
2019-12-23;null;null;null;null;null;null;null;55;11.2;null;
2019-12-24;null;null;null;null;null;null;null;59;9.5;null;
2019-12-25;null;null;null;null;null;null;null;68;9.2;null;
2019-12-26;null;null;null;null;null;null;null;61;13.2;null;
2019-12-27;null;null;null;null;null;null;69.5;57;10.2;null;
2019-12-28;null;null;null;null;null;null;null;61;5.7;null;
2019-12-29;null;null;null;null;null;null;72.25;60;6.3;null;
2019-12-30;null;null;null;null;null;null;null;60;3.7;null;
2019-12-31;null;null;null;null;null;null;null;66;null;null;
2020-01-01;null;null;null;null;null;null;null;68;6;null;
2020-01-02;null;null;null;null;null;null;null;57;10.3;null;
2020-01-03;null;null;null;null;null;null;null;null;null;null;
2020-01-04;null;null;null;null;null;null;null;80;3.8;null;
2020-01-05;null;null;null;null;null;null;null;null;null;null;
2020-01-06;null;null;null;null;null;null;null;68;8.2;null;
2020-01-07;null;null;null;null;null;null;null;null;null;null;
2020-01-08;null;null;null;null;null;null;null;null;null;null;
2020-01-09;null;null;null;null;null;null;null;null;null;null;
2020-01-10;null;null;null;null;null;null;null;54;11.8;null;
2020-01-11;null;null;null;null;null;null;null;51;11.7;null;
2020-01-12;null;null;null;null;null;null;null;53;9.6;null;
2020-01-13;null;null;null;null;null;null;null;63;7.1;null;
2020-01-14;null;null;null;null;null;null;null;null;null;null;
2020-01-15;null;null;null;null;null;null;null;null;null;null;
2020-01-16;null;null;null;null;null;null;null;52;10.2;null;
2020-01-17;null;null;null;null;null;null;null;57;8.1;null;
2020-01-18;null;null;null;null;null;null;null;64;12.7;null;
2020-01-19;null;null;null;null;null;null;null;55;11.5;null;
2020-01-20;null;null;null;null;null;null;null;58;10.5;null;
2020-01-21;null;null;null;null;null;null;null;78;4.3;null;
2020-01-22;null;null;null;null;null;null;null;66;7.6;null;
2020-01-23;null;null;null;null;null;null;null;74;9;null;
2020-01-24;null;null;null;null;null;null;null;85;10.2;null;
2020-01-25;null;null;null;null;null;null;null;85;9.9;null;
2020-01-26;null;null;null;null;null;null;79.266667;62;4.7;null;
2020-01-27;0;1008.6375;22.591667;28.9;24.65;21.8;88.958333;71;7.4;1.5625;
2020-01-28;49.2;1007.9375;23.729167;33.6;26.866667;22.9;84.083333;56;9.8;3.516667;
2020-01-29;0;1009.234783;24.26087;32;27.747826;25.1;82.043478;66;12.5;4.147826;
2020-01-30;0;1010.270833;23.079167;32.8;27.708333;24.3;76.458333;55;10.5;4.416667;
2020-01-31;0;1009.56;22.72;33.1;null;23.7;78.05;56;10.7;4.45;
2020-02-01;null;1008.0875;22.329167;34.1;27.825;23.9;73.083333;51;11.5;4.454167;
2020-02-02;0;1009.3375;23.733333;32.8;26.866667;23.2;84.166667;56;7.5;1.575;
2020-02-03;0;1009.666667;23.354167;32.9;27.275;23.9;80.75;52;12.1;3.216667;
2020-02-04;0;1009.791667;22.616667;32.3;27.1;22.1;77.416667;53;12.9;4.316667;
2020-02-05;0;1009.9625;22.804167;31.9;27.316667;24.9;77.125;52;11.3;4.15;
2020-02-06;0;1010.9125;23.054167;30.3;25.8;23;85.375;64;7.3;1.658333;
2020-02-07;9;1009.916667;23.008333;29.6;24.883333;22.5;89.625;68;5.5;1.104167;
2020-02-08;.8;1009.8;22.5;30.8;26;22.6;82.291667;63;8.5;2.05;
2020-02-09;.2;1008.995833;23.129167;33.8;27.691667;22.7;77.25;57;12.7;3.375;
2020-02-10;0;1008.979167;22.033333;34.7;28.629167;25.1;68.25;50;10.3;3.033333;
2020-02-11;6;1009.583333;23.05;28.3;24.629167;23.4;91.333333;75;11.6;2.458333;
2020-02-12;14.4;1010.158333;22.441667;28.5;23.8875;22.1;92;75;7.3;1.408333;
2020-02-13;0;1009.995833;22.679167;27.4;24.583333;22.1;89.625;76;8.9;1.616667;
2020-02-14;0;1009.979167;22.7625;31.9;25.9625;21.7;83.791667;55;7.4;1.766667;
2020-02-15;13;1009.6625;23.395833;31.5;26.558333;22.5;84;60;12.2;3.1125;
2020-02-16;0;1009.530435;23.304348;32.5;26.843478;23.7;81.521739;57;12.9;3.473913;
2020-02-17;0;1010.545833;23.204167;30.5;26.591667;23.4;82.166667;61;11.1;3.608333;
2020-02-18;0;1011.2;23.325;31.8;27.154167;23.5;80.708333;57;11.5;3.533333;
2020-02-19;0;1008.933333;23.3125;31.6;27.045833;23.1;80.958333;61;13.1;3.775;
2020-02-20;0;1007.408333;22.729167;33.2;27.308333;22.6;77.291667;51;13.1;3.9375;
2020-02-21;0;1006.383333;23.120833;34.5;28.2125;24.4;74.875;52;10.9;4.075;
2020-02-22;2;1007.883333;23.033333;31.3;25.483333;23.1;87.125;61;9.4;2.420833;
2020-02-23;8;1012.425;20.329167;26.7;23.595833;21.4;82.541667;67;12.7;3.816667;
2020-02-24;.2;1012.2375;20.995833;30.3;25.104167;21.8;78.75;57;6;1.641667;
2020-02-25;0;1009.691667;22.833333;31.6;26.441667;23;81.25;63;7.3;1.7875;
2020-02-26;0;1005.35;23.954167;34.7;28.404167;24.9;77.875;54;11.8;4.229167;
2020-02-27;0;1006.208333;22.845833;32.7;26.883333;26;79;59;12.3;4.25;
2020-02-28;54;1011.575;22.1625;24.2;23.0125;22.4;95.041667;88;8.3;2.108333;
2020-02-29;10;1011.625;22.754167;29.7;24.470833;22.5;90.625;71;7;1.554167;
2020-03-01;0;1010.016667;23.245833;30.8;25.320833;22.5;89.208333;64;9.6;2.3625;
2020-03-02;190.2;1010.233333;21.629167;28.1;23.545833;20.4;89.708333;71;10.1;2.383333;
2020-03-03;2.2;1009.116667;22.7;30;24.729167;21.8;88.875;67;7;1.070833;
2020-03-04;0;1008.804167;23.641667;30;25.558333;24.4;89.375;73;8.4;2.479167;
2020-03-05;40.4;1010.325;21.520833;28.6;23.870833;21.4;87.333333;62;9.5;2.354167;
2020-03-06;6.8;1010.595833;19.904167;27.2;23.141667;20.6;82.833333;60;11.1;2.616667;
2020-03-07;0;1010.079167;19.566667;25;21.816667;21.2;87.25;70;7.3;2.054167;
2020-03-08;5.2;1010.620833;19.8125;28.8;23.116667;19.9;82.333333;61;6.4;2.1625;
2020-03-09;0;1011.870833;21.866667;30.2;25.054167;22.1;83.708333;57;8.2;2;
2020-03-10;8.6;1011.616667;22.470833;29.6;25.125;22.1;86.041667;60;9.8;2.516667;
2020-03-11;.6;1010.854167;21.416667;29;24.979167;21.5;81.708333;58;10.5;3.1625;
2020-03-12;2.8;1011.329167;22.5875;29.4;25.045833;22;86.791667;70;7.8;2.491667;
2020-03-13;9.2;1011.9;23.320833;31;25.679167;23;87.666667;65;5.9;1.1875;
2020-03-14;4.2;1012.541667;23.075;31.1;26.1;23;84.583333;61;6.5;1.679167;
2020-03-15;0;1011.891667;22.170833;31.2;26.025;21.6;80.625;54;9.3;2.504167;
2020-03-16;0;1010.408333;22.3375;31.7;26.108333;21.1;81.208333;54;10.7;2.941667;
2020-03-17;0;1009.658333;22.945833;31.7;26.5875;22.2;81.541667;53;9.4;2.895833;
2020-03-18;0;1009.891667;23.433333;30.9;26.075;23;86.125;63;6.8;1.008333;
2020-03-19;0;1007.041667;22.704167;31.8;26.266667;21.5;81.916667;58;11.3;2.979167;
2020-03-20;0;1003.233333;23.604167;33.5;27.629167;24;79.5;56;9.9;3.191667;
2020-03-21;12.6;1005.133333;23.408333;29.1;25.204167;23.9;90.166667;72;11.6;2.854167;
2020-03-22;.4;1009.858333;21.666667;27.4;24.970833;23.7;82.208333;68;11.2;3.625;
2020-03-23;15.8;1013.1125;20.004167;27.3;23.458333;21.3;82.125;58;10.7;3.329167;
2020-03-24;0;1013.166667;19.233333;27.7;23.291667;19.6;78.75;56;10.8;2.8;
2020-03-25;.4;1011.970833;18.870833;28.8;23.279167;19.6;77.5;49;8.5;2.233333;
2020-03-26;.2;1011.666667;19.254167;29;23.116667;19.4;79.958333;53;7;2.291667;
2020-03-27;0;1011.8375;19.8625;29.6;23.854167;19.5;80.041667;52;5.6;1.6;
2020-03-28;0;1012.829167;20.6125;31.1;24.775;20.9;78.958333;53;6.2;2.1875;
2020-03-29;0;1013.258333;21.408333;30.8;25.020833;21.2;81.875;56;4.6;1.445833;
