Nome: MATEIROS
Codigo Estacao: A040
Latitude: -10.43444444
Longitude: -45.92194443
Altitude: 791
Situacao: Pane
Data Inicial: 2012-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-01-02;null;923.233333;16.0375;32.4;26.345833;20.8;55.708333;31;9.3;1.854167;
2017-01-03;null;923.258333;18.770833;28.5;24.25;20.9;72.291667;49;7.2;3.016667;
2017-01-04;null;923.775;18.095833;31.9;24.1625;20;71.791667;35;16.4;2.545833;
2017-01-05;null;924.041667;16.716667;33.8;25.3125;19.7;64.166667;24;17.8;3.579167;
2017-01-06;null;923.7;14.654167;33.4;26.516667;20.8;51.333333;24;10.1;3.3;
2017-01-07;null;923.779167;14.2375;32.6;25.9375;19.5;51.833333;28;10.4;2.95;
2017-01-08;null;923.004167;15.704167;32.2;25.754167;20.1;59;25;10.4;3.169565;
2017-01-09;null;923.491667;18.466667;29.6;23.033333;19.2;76.375;44;12.2;2.8125;
2017-01-10;null;922.45;19.0375;29.8;23.533333;20.3;77.5;44;8.9;2.920833;
2017-01-11;null;923.7875;18.5625;25.9;21.920833;18.1;82.166667;53;12.5;2.325;
2017-01-12;null;923.670833;18.8375;30.2;23.6625;19.1;76.291667;45;8.3;2.408333;
2017-01-13;null;922.991667;18.645833;28.3;22.879167;19.9;78.083333;56;13.4;2.683333;
2017-01-14;null;923.258333;18.25;28.9;22.3625;18.1;78.916667;45;20.4;2.725;
2017-01-15;null;923.0125;19.1625;30.8;22.879167;19.8;81.333333;42;10.3;2.3875;
2017-01-16;null;922.35;20.204167;27.6;22.483333;21.1;87.25;66;15.5;2.304167;
2017-01-17;null;922.1125;20.179167;28.7;23.525;19.6;82.625;56;12.3;2.308333;
2017-01-18;null;923.379167;19.420833;27.9;22.904167;19.9;81.875;55;8.8;3.145833;
2017-01-19;null;924.541667;18.9625;27.6;22.166667;18.9;82.958333;58;8.1;2.333333;
2017-01-20;null;924.829167;19.916667;27.1;22.795833;20.2;84.291667;62;6.8;2.008333;
2017-01-21;null;924.033333;19.645833;28.7;22.729167;19.3;83.625;54;11.6;2.104167;
2017-01-22;null;923.75;18.854167;28.6;22.275;18.4;82.208333;51;7.5;2.304167;
2017-01-23;null;924.108333;19.679167;27.8;22.633333;19.4;84.25;61;8.9;3.129167;
2017-01-24;null;925.4125;19.6;25.2;21.325;19.9;90.166667;70;8.6;2.3125;
2017-01-25;null;925.5125;19.591667;29.2;22.825;19.4;83.625;52;10.4;1.895833;
2017-01-26;null;925.383333;19.954167;28.5;22.691667;20.1;85.208333;58;12;2.2125;
2017-01-27;null;925.766667;19.6;28;21.975;19.1;86.875;60;13.1;2.508333;
2017-01-28;null;925.454167;18.870833;28.9;22.875;18.7;79.25;52;13.5;2.104167;
2017-01-29;null;925.15;18.325;29.7;24.004167;19.1;72.416667;41;10.1;2.825;
2017-01-30;null;924.6125;17.233333;30.4;24.216667;18.6;67.125;36;8.1;2.416667;
2017-01-31;null;924.4;18.145833;28.8;23.333333;20.1;73.666667;51;15.3;2.416667;
2017-02-01;null;923.766667;19.529167;28.4;21.808333;18.1;87.375;58;14.1;3.0125;
2017-02-02;0;924.4625;19.1;27.1;21.7;19.5;85.833333;58;9.6;2.945833;
2017-02-03;0;924.558333;19.4625;28.4;22.325;19.1;84.708333;57;9.6;2.358333;
2017-02-04;0;923.908333;19.841667;29;23.05;19.1;83.041667;56;8.7;2.7625;
2017-02-05;0;923.591667;20.095833;29.1;22.904167;19.3;84.958333;54;8.8;2.795833;
2017-02-06;0;923.079167;20.25;29;23.054167;19.5;85;55;9.5;2.833333;
2017-02-07;0;922.825;20.0875;27.1;21.9375;20.5;89.5;65;9.9;2.4375;
2017-02-08;0;923.291667;18.6875;28.3;22.758333;18.5;79.708333;46;6.7;2.4625;
2017-02-09;0;923.1;20.466667;28.7;23.183333;21.6;85.25;56;9.1;2.154167;
2017-02-10;0;923.6375;19.804167;28.3;22.704167;20.3;84.916667;55;9.7;3.391667;
2017-02-11;0;923.633333;19.166667;27.3;21.529167;18.6;87.083333;62;9.5;2.470833;
2017-02-12;33.2;922.745833;19.7375;23.8;21.2125;20;91.333333;80;11.5;2.7;
2017-02-13;7.2;922.520833;19.816667;24.6;21.5125;20.3;90.25;72;8.5;1.6875;
2017-02-14;8.8;925.183333;18.670833;22.8;20.245833;19.2;90.875;84;10.3;3.345833;
2017-02-15;9.6;927.516667;17.470833;22.1;19.441667;18;88.458333;80;10;4.0875;
2017-02-16;2.2;926.254167;18.595833;28.6;22.795833;18.5;78.541667;53;9.2;3.658333;
2017-02-17;0;924.816667;19.125;28.4;23.470833;19;78;53;8.1;2.625;
2017-02-18;0;925.166667;19.65;28.5;21.966667;20.7;87.208333;55;15.7;1.6125;
2017-02-19;13;925.4625;19.3625;27.3;21.341667;18.9;89.041667;58;11.9;1.95;
2017-02-20;2.2;924.883333;18.925;28.7;22.583333;18.5;81.458333;52;7.5;2.3125;
2017-02-21;0;924.783333;19.379167;23.7;20.908333;19.6;91.333333;73;11.5;2.7;
2017-02-22;25.6;924.683333;18.5125;27.8;22.166667;18.6;81.291667;55;12.1;3.4125;
2017-02-23;0;924.658333;18.95;28.1;23.1;18.5;78.708333;55;8.4;2.3375;
2017-02-24;0;923.666667;19.295833;29.9;23.825;19;78;47;8.6;2.541667;
2017-02-25;.2;923.6;19.4125;27.3;22.1875;19.5;85.333333;56;9.6;2.441667;
2017-02-26;9.8;924.583333;18.804167;28;20.933333;18.7;88.291667;58;12.7;2.6;
2017-02-27;31.6;923.7;19.308333;29.6;22.8;17.9;82.208333;50;11.4;2.079167;
2017-02-28;1.8;923.054167;18.7375;28.1;21.045833;18.3;87.291667;59;14;2.445833;
2017-03-01;7.6;923.816667;18.445833;27.7;20.166667;18.3;90.458333;61;12.8;3.116667;
2017-03-02;45.8;924.679167;17.825;28.3;21.6;16.3;80.833333;54;7.7;1.8625;
2017-03-03;.4;924.704167;18.804167;30.7;23.8;18.4;76.041667;41;7.9;2.245833;
2017-03-04;0;923.433333;17.933333;31;24.141667;18.4;71.041667;38;6.8;2.154167;
2017-03-05;0;921.975;17.066667;32.3;24.933333;18.5;65.666667;31;6.6;2.066667;
2017-03-06;0;922.45;18.683333;31.3;24.345833;20.2;72.541667;41;13.5;2.720833;
2017-03-07;19.4;923.308333;19.620833;29.8;24.05;20;77.583333;50;9.4;2.441667;
2017-03-08;.2;923.4;19.320833;31.9;24.141667;20.4;76.166667;39;12.9;2.408333;
2017-03-09;0;923.604167;19.554167;28;22.85;20.4;82.833333;56;5.3;1.979167;
2017-03-10;.4;923.55;15.879167;31.4;23.483333;16.5;67.666667;30;9.2;2.870833;
2017-03-11;0;923.745833;17.295833;29.3;23.933333;19.3;68.041667;46;9;2.520833;
2017-03-12;0;923.691667;18.35;30.1;23.7375;19.2;73.833333;46;8.9;2.5;
2017-03-13;0;923.808333;18.925;28.1;22.4375;19.8;81.416667;55;10.4;2.45;
2017-03-14;0;923.3375;18.858333;30.1;23.8125;20.5;75.666667;46;8.5;2.5625;
2017-03-15;1.8;924.129167;19.8125;28.3;21.9625;20.3;88.208333;54;9.3;2.991667;
2017-03-16;12.6;924.045833;18.808333;30;23.858333;20.1;75.791667;44;9;2.15;
2017-03-17;0;923.933333;19.479167;28.9;23.0625;20.4;81.291667;52;8.1;2.229167;
2017-03-18;4.4;925.216667;18.725;28.2;22.516667;18.5;80.666667;55;11.6;2.825;
2017-03-19;1.2;925.125;19.075;30.9;23.6125;19.9;77.708333;45;8.4;1.916667;
2017-03-20;0;924.933333;18.929167;30.9;24.458333;20.2;73.291667;44;10.8;2.8;
2017-03-21;0;925.766667;19.033333;32.2;25.454167;20.4;71.333333;37;8.2;2.579167;
2017-03-22;0;925.7625;19.1125;32.1;24.933333;20.8;72.875;38;9.6;2.55;
2017-03-23;3.8;925.0125;19.3375;30.9;24.158333;20.2;76.583333;45;10;3.779167;
2017-03-24;0;923.954167;19.554167;29.8;24.054167;21.1;76.958333;48;10.4;2.2875;
2017-03-25;0;923.904167;19.9;30;23.604167;19.9;80.916667;50;11.1;1.858333;
2017-03-26;.4;923.8375;19.575;30.6;23.283333;20.1;81.041667;44;10.9;2.85;
2017-03-27;.4;924.6125;19.620833;29.8;23.458333;20.7;80.083333;54;10.7;3;
2017-03-28;10.8;924.820833;20.341667;28.6;22.8875;19.6;86.041667;64;7.9;2.5625;
2017-03-29;.8;923.9875;19.8;31;23.441667;19.8;81.5;47;9;2.533333;
2017-03-30;.6;924.3875;19.85;23.4;21.2125;19.8;91.958333;81;7.8;2.625;
2017-03-31;11.8;925.3;19.783333;29.9;23.254167;20.2;82;50;8.2;2.6875;
2017-04-01;17.4;925.283333;19.879167;29.7;22.916667;20.2;84.041667;50;9;2.604167;
2017-04-02;66.8;924.845833;19.729167;23.1;21.275;20;91;83;8.2;2.65;
2017-04-03;10;924.55;19.2;28.2;22.516667;19.6;83.041667;50;8;3.104167;
2017-04-04;3.4;924.570833;20.05;26;22.1;20.2;88.375;71;9.7;2.758333;
2017-04-05;20.4;925.208333;19.075;30.7;24.420833;20;74.958333;42;11.2;3.583333;
2017-04-06;0;925.404167;17.879167;31.1;24.595833;18.8;69.083333;38;9.7;3.1;
2017-04-07;0;924.391667;18.020833;30.5;24.929167;21.2;67.791667;40;11.3;3.720833;
2017-04-08;0;924.004167;16.3125;31.5;24.383333;19;64.208333;32;11.4;3.725;
2017-04-09;0;923.720833;16.3;30.2;23.941667;18.4;64.458333;34;11.4;3.520833;
2017-04-10;0;923.745833;16.35;30.6;24.35;19.2;64.083333;33;10.4;3.329167;
2017-04-11;0;923.904167;16;32.2;25.183333;18.8;60.333333;30;8.3;3.104167;
2017-04-12;0;924.241667;18.308333;32.4;24.679167;19.1;69.625;39;12;2.658333;
2017-04-13;.6;924.020833;19.420833;31.4;24.345833;19.7;75.5;43;10.4;3.029167;
2017-04-14;0;924.65;18.579167;30.9;24.870833;19.4;71.125;40;10.9;3.170833;
2017-04-15;0;924.875;17.229167;31.2;25.120833;19.6;64.083333;39;13.7;4.579167;
2017-04-16;0;924.479167;17.545833;31.4;24.825;19.3;66.458333;41;11.3;3.8625;
2017-04-17;0;924.0375;17.058333;32.7;25.241667;19;63.583333;28;9.6;2.979167;
2017-04-18;0;924.091667;18.070833;31.8;24.391667;20.1;69.375;41;15.1;2.633333;
2017-04-19;1.4;924.258333;18.741667;29.8;24.129167;20.1;74.166667;45;10.6;3.7;
2017-04-20;0;924.041667;16.716667;29.9;24;18.9;66.791667;34;12.7;3.579167;
2017-04-21;0;924.7;17.279167;29.8;23.770833;18.7;68.916667;46;10.2;3.3625;
2017-04-22;0;925.091667;17.345833;32.2;25.004167;19.5;64.458333;33;11.3;1.995833;
2017-04-23;0;925.391667;18.8625;32.2;24.075;20;74.25;41;8.1;2.133333;
2017-04-24;0;924.7625;17.954167;32.1;25.145833;19.6;68.083333;34;9.3;2.9125;
2017-04-25;0;923.979167;16.891667;30.5;24.729167;19.2;64.375;38;12.5;3.441667;
2017-04-26;0;923.970833;16.579167;31.5;25.245833;19.9;60.416667;36;8.3;2.5375;
2017-04-27;0;924.466667;16.283333;32;25.291667;19.4;59.875;35;10.4;1.9875;
2017-04-28;0;924.758333;17.195833;32.3;26.008333;20.6;60.291667;37;9.2;2.445833;
2017-04-29;4.4;925.370833;17.029167;31.2;25.025;20.1;63.333333;35;14.1;3.991667;
2017-04-30;0;926.070833;15.041667;31;23.625;17.3;61.791667;27;10.3;3.991667;
2017-05-01;0;926.445833;14.704167;29.9;22.991667;17.2;62.208333;37;11.8;4.066667;
2017-05-02;0;925.925;14.945833;29.3;22.191667;16.7;65.833333;40;12.7;4.533333;
2017-05-03;0;925.904167;15.591667;29.8;22.770833;16.7;66.583333;36;13.9;4.220833;
2017-05-04;0;925.179167;15.4375;30.4;23.2;18.2;64.833333;33;11.5;4.1625;
2017-05-05;0;924.779167;15.491667;30.6;24.0625;17.8;60.75;36;10.7;3.691667;
2017-05-06;0;924.783333;16.125;31.3;24.1125;18.5;63.666667;34;10.2;3.395833;
2017-05-07;0;923.825;13.666667;32.4;24.054167;16.4;57.041667;27;10.1;2.9125;
2017-05-08;0;923.075;15.358333;32.4;25.191667;18.9;56.5;30;6.8;1.808333;
2017-05-09;0;923.954167;15.508333;31.4;25.316667;20.1;56.75;35;9.1;2.466667;
2017-05-10;0;924.491667;14.845833;32.1;24.8625;18.2;56.75;31;10.1;2.779167;
2017-05-11;0;924.075;14.6125;32;25.629167;19.9;52.916667;31;10.5;2.7375;
2017-05-12;0;925.104167;15.020833;30.8;24.816667;18.7;56.541667;33;11;3.491667;
2017-05-13;0;926.2625;14.041667;30.7;24.066667;18;56.083333;33;10.8;3.3625;
2017-05-14;0;925.783333;13.166667;33.1;24.554167;16.8;52.791667;26;8;2.441667;
2017-05-15;0;925.170833;11.575;34.6;26.5625;19.6;43.625;19;7.6;1.929167;
2017-05-16;0;924.6125;11.966667;34;26.191667;18;43.875;22;7.1;1.845833;
2017-05-17;0;924.7375;15.654167;32.2;25.308333;18.6;57.666667;32;8.9;2.8;
2017-05-18;0;924.05;18.3;30.4;24.445833;19.5;70.541667;45;9.9;2.854167;
2017-05-19;0;923.6125;18.65;30;23.579167;20.5;74.916667;44;9.7;2.845833;
2017-05-20;8.4;924.1375;18.729167;30.7;24.458333;21.5;72.375;40;10.6;2.4875;
2017-05-21;0;924.945833;17.416667;30.6;24.095833;18.9;68.666667;42;10.1;3.35;
2017-05-22;0;925.1375;15.9875;30.5;23.983333;18.6;63.208333;35;10.6;3.991667;
2017-05-23;0;926;16.079167;31.4;24.620833;18.4;61.666667;35;10;3.383333;
2017-05-24;0;926.841667;17.225;29.4;25.041667;20.8;63.583333;43;11.8;3.8875;
2017-05-25;0;927.2;15.870833;30.3;25.170833;20.5;58.041667;37;11.6;3.691667;
2017-05-26;0;926.945833;15.291667;30.1;23.354167;17.5;62.875;37;11.2;3.866667;
2017-05-27;0;927.183333;13.875;31.2;23.3125;16.5;58.791667;30;7.6;2.95;
2017-05-28;0;926.829167;14.258333;31.6;23.704167;16.3;58.291667;31;11.6;3.333333;
2017-05-29;0;927.5125;16.2;29.8;23.9875;20.4;63.458333;39;8.9;3.125;
2017-05-30;0;926.633333;13.879167;30.6;23.341667;16.7;58.708333;32;8.9;3.070833;
2017-05-31;0;926.5125;12.895833;30.8;23.666667;17;54.041667;28;9.7;2.591667;
2017-06-01;0;926.491667;13.670833;32.5;25.375;18.7;50.208333;31;9.3;2.370833;
2017-06-02;0;926.675;16.625;32;26.254167;22.7;56.541667;36;9.3;2.683333;
2017-06-03;0;926.229167;16.729167;31.6;25.904167;21.1;58.583333;33;10.9;3.270833;
2017-06-04;0;926.758333;14.333333;29.3;24.383333;20.9;55.25;33;11.9;4.183333;
2017-06-05;0;926.008333;12.166667;31.1;23.129167;17.6;55.333333;20;12.7;4.7625;
2017-06-06;0;925.679167;12.141667;31.5;22.545833;16.5;56.416667;23;13.1;4.508333;
2017-06-07;0;924.85;12.216667;30.3;22.004167;14.9;57.083333;30;11.5;4.145833;
2017-06-08;0;925.245833;10.983333;30.9;22.566667;15.2;52.291667;21;10.5;3.570833;
2017-06-09;0;926.191667;9.295833;31;22.320833;12.9;46.291667;24;10.2;2.779167;
2017-06-10;0;926.1;10.020833;31.3;23.883333;15.9;43.708333;25;8.6;2.345833;
2017-06-11;0;925.979167;10.491667;32.3;24.354167;16.7;44.375;23;9.2;2.1375;
2017-06-12;0;926.633333;11.691667;31.2;24.654167;18.7;46;27;12.7;3.525;
2017-06-13;0;926.254167;11.695833;30.5;23.166667;16.4;51.333333;25;11.6;3.758333;
2017-06-14;0;927.1875;10.954167;30.7;22.7;14.2;51.166667;21;10.6;3.5125;
2017-06-15;0;927.154167;11.304167;30.2;22.866667;14.8;50.958333;27;11.5;3.683333;
2017-06-16;0;927.4125;11.2;29.4;21.479167;14.5;55.208333;29;14;4.3375;
2017-06-17;0;925.883333;12.0875;30;21.645833;14.9;57.416667;31;11.2;3.833333;
2017-06-18;0;925.595833;12.054167;30.5;22.579167;16.4;54.083333;26;12.1;3.945833;
2017-06-19;0;926.2375;11.704167;30.2;22.633333;14.7;52.708333;28;12.7;3.195833;
2017-06-20;0;926.579167;11.75;30.6;23.820833;18.7;49.25;27;11.7;3.804167;
2017-06-21;0;926.754167;11.379167;30.4;22.983333;16.6;50.666667;27;12.4;4.141667;
2017-06-22;0;926.229167;10.2;28.8;21.25;14.2;51.625;26;12.8;4.291667;
2017-06-23;0;926.345833;10.241667;29.1;21.008333;14.7;52.541667;28;13.4;4.275;
2017-06-24;0;927.345833;11.7;29.2;21.6625;15.6;55.833333;31;12.6;4.270833;
2017-06-25;0;927.633333;9.1125;29.8;21.2875;14.3;49.916667;20;12.7;4.2;
2017-06-26;0;926.695833;9.708333;28.9;20.8375;13.5;51.708333;27;13.6;4.35;
2017-06-27;0;926.520833;10.7125;28.7;21.604167;15.8;52.208333;30;13.6;4.654167;
2017-06-28;0;927.6125;10.466667;29.2;21.5875;16.3;52.208333;26;12.8;4.5375;
2017-06-29;0;927.6;10.55;28.6;20.870833;14.7;54.708333;28;12.7;4.35;
2017-06-30;0;928.283333;10.766667;29.2;21.441667;14.7;52.75;29;9.7;3.404167;
2017-07-01;0;928.579167;11.758333;30;22.4375;14.9;53.416667;30;11;3.458333;
2017-07-02;0;928.583333;10.766667;29.4;22.4625;15.2;49.375;29;10.5;3.566667;
2017-07-03;0;928.683333;9.741667;29.6;21.704167;15.5;49.041667;25;13;4.8;
2017-07-04;0;929.866667;9.633333;26.6;20.033333;15;53.541667;31;15.3;5.741667;
2017-07-05;0;929.966667;8.2125;26.7;19.020833;12;52.041667;29;13.3;4.5875;
2017-07-06;0;929.329167;8.7375;27.6;19.508333;12.5;52.916667;28;12.3;4.408333;
2017-07-07;0;929.2625;10.2625;29.1;20.595833;14;54.25;30;11.1;3.9625;
2017-07-08;0;929.308333;9.508333;27.7;20.116667;13.5;52.958333;29;14.3;4.679167;
2017-07-09;0;929.370833;8.825;27.3;19.65;12.8;52.458333;26;12.5;4.475;
2017-07-10;0;928.741667;8.116667;28.6;19.6;11.3;51.041667;25;12.8;3.691667;
2017-07-11;0;928.379167;11.770833;29.5;21.625;15.3;55.458333;34;13;4.645833;
2017-07-12;0;928.616667;10.729167;29.4;22.208333;16.4;51.5;26;13.8;5.241667;
2017-07-13;0;928.825;9.679167;28.9;20.8;13.7;51.958333;25;13.1;4.404167;
2017-07-14;0;928.666667;8.9375;27.9;19.891667;13.3;51.833333;25;13.7;4.533333;
2017-07-15;0;928.3875;7.308333;28;19.4375;12.6;49.791667;19;14.6;4.445833;
2017-07-16;0;928.370833;7.495833;28.5;19.816667;12.1;49.291667;22;11.7;4.466667;
2017-07-17;0;928.070833;9.575;29.4;20.954167;14.3;50.666667;27;13.1;4.291667;
2017-07-18;0;928.3;9.9625;28.5;21.3875;14.4;50.666667;28;12.4;3.8;
2017-07-19;0;927.904167;8.233333;29.1;21.1875;13.2;46.916667;22;11.3;3.391667;
2017-07-20;0;928.720833;7.395833;30;21.275;14;43.291667;23;11.5;3.804167;
2017-07-21;0;928.65;10.375;30.7;22.466667;14.8;49;25;11.1;3.6;
2017-07-22;0;928.383333;10.9875;30.4;22.820833;15.5;49.416667;29;11.3;3.4375;
2017-07-23;0;928.504167;8.079167;29.9;22.3125;16.3;43.541667;20;12.7;4.266667;
2017-07-24;0;929.9375;6.416667;29.4;21.575;14.6;38.416667;26;12.4;4.529167;
2017-07-25;0;929.895833;10.6;28.6;21.470833;16.1;52.625;27;11.8;4.641667;
2017-07-26;0;928.6375;8.229167;28.4;19.520833;12.3;51.083333;24;13.3;4.4625;
2017-07-27;0;927.966667;8.566667;27.3;19.7625;12.2;50.625;30;14;4.2875;
2017-07-28;0;928.3;7.829167;28.3;20.083333;12.7;48.333333;24;14.3;5.095833;
2017-07-29;0;929.433333;8.716667;28.6;20.8875;14.2;47.666667;25;15.5;5.304167;
2017-07-30;0;929.791667;9.441667;27.9;20.958333;15.3;50.541667;28;13.6;5.354167;
2017-07-31;0;928.683333;8.475;27.8;19.95;12.9;51.166667;26;11.8;3.579167;
2017-08-01;0;927.6125;8.366667;28.6;20.395833;12.4;49.041667;26;11.5;3.341667;
2017-08-02;0;928.2125;8.854167;31.5;22.279167;12.4;45.375;23;9;2.758333;
2017-08-03;0;928.166667;9.975;32.2;23.9125;14.9;43.458333;23;9.4;2.316667;
2017-08-04;0;926.720833;10.220833;33.7;25.7;17;40.416667;21;8.2;2.404167;
2017-08-05;0;926.016667;8.079167;33.9;26.6625;19;33.5;17;13.4;2.5125;
2017-08-06;0;926.3375;10.854167;32.3;25.191667;16.9;41.875;26;12.7;3.258333;
2017-08-07;0;926.720833;11;31.3;24.129167;16.9;45.833333;26;12.3;3.929167;
2017-08-08;0;927.0375;10.3375;30.9;23.008333;14.3;48.041667;25;11.8;4.033333;
2017-08-09;0;927.004167;7.7125;32.3;24.058333;14.5;39.25;18;10.8;3.495833;
2017-08-10;0;925.645833;5.4875;33.1;24.908333;15.3;31.041667;15;9.5;3.3375;
2017-08-11;0;925.233333;4.779167;32.9;25.104167;16.8;28.583333;14;10.5;3.3375;
2017-08-12;0;926.204167;4.470833;32.2;23.6375;15.3;30.375;17;12.1;4.004167;
2017-08-13;0;926.495833;8.133333;32.3;23.633333;14.7;39.916667;21;10.5;3.4125;
2017-08-14;0;925.279167;7.395833;33.9;24.966667;15.8;35.333333;17;9.1;3.141667;
2017-08-15;0;924.129167;5.625;33.9;24.320833;15;34.416667;13;11.5;3.675;
2017-08-16;0;925.1375;5.625;32;22.979167;14.1;35.083333;16;9.9;3.5875;
2017-08-17;0;925.004167;4.995833;33.4;24.241667;15.3;32.083333;13;11.1;3.175;
2017-08-18;0;924.675;5.791667;33.5;24.795833;15.4;31.166667;17;10.9;3.15;
2017-08-19;0;924.025;4.5625;34;25.054167;16.2;28.916667;13;11.9;3.9375;
2017-08-20;0;925.108333;4.704167;33.6;24.2375;15.9;31.25;13;11.2;3.4625;
2017-08-21;0;926.408333;5.879167;34.1;25.308333;15.5;30.75;15;10.5;3.433333;
2017-08-22;0;926.545833;7.1625;32.3;24.358333;17.8;34.541667;20;13.7;4.75;
2017-08-23;0;926.866667;10.35;30.3;23.0625;18;47.416667;25;13.8;5.333333;
2017-08-24;0;926.55;9.866667;30.8;22.545833;15.8;47.833333;24;15.3;5.204167;
2017-08-25;0;926.391667;9.708333;31.3;23.708333;16.7;43.708333;22;12.4;4.675;
2017-08-26;0;926.333333;8.454167;32.2;24.283333;17.4;39.291667;16;10.5;4.1125;
2017-08-27;0;925.716667;8.158333;32.7;23.7875;14.9;39.75;16;10.7;3.745833;
2017-08-28;0;925.466667;6.8125;33.2;24.129167;15.8;36.958333;13;11.8;3.9125;
2017-08-29;0;925.754167;5.770833;33.8;24.329167;15.5;33.416667;14;12.4;3.925;
2017-08-30;0;926.35;4.4125;33.6;24.725;16.5;29.25;13;13.6;4.395833;
2017-08-31;0;926.116667;3.841667;34;24.6625;14.1;28.833333;12;10.7;3.583333;
2017-09-01;0;927.416667;4.1625;32.8;24.425;15.5;29;14;12.4;4.145833;
2017-09-02;0;929.058333;4.783333;31.4;23.075;16.9;33.833333;12;13;5.133333;
2017-09-03;0;928.870833;8.695833;29.2;21.866667;14.5;44.375;27;14.5;4.925;
2017-09-04;0;928.033333;9.975;30.1;22.7375;16.5;47.041667;24;17.9;5.479167;
2017-09-05;0;927.720833;10.045833;30.6;22.883333;16.1;47.208333;24;13.9;5.175;
2017-09-06;0;927;10.708333;32.4;24.104167;16.1;46.416667;23;13.1;4.666667;
2017-09-07;0;926.070833;11.095833;33.2;25.05;17;45.416667;20;12.7;4.625;
2017-09-08;0;924.675;10.8;33;24.904167;17.7;44.041667;22;11.6;4.520833;
2017-09-09;0;924.883333;8.066667;33;24.470833;18.4;38.5;15;14.4;4.641667;
2017-09-10;0;925.6125;8.858333;32.7;23.95;16.2;40.625;21;15;5.366667;
2017-09-11;0;926.8625;7.5375;31.7;23.516667;17.3;38.958333;18;13.9;5.3875;
2017-09-12;0;927.154167;6.854167;30.9;22.9625;14.1;38.458333;17;14.1;5.379167;
2017-09-13;0;927.366667;6.720833;32.4;24.216667;14.6;35.791667;15;12.8;5.066667;
2017-09-14;0;927.233333;6.970833;32.4;23.970833;15.7;36.666667;17;14.6;5.070833;
2017-09-15;0;927.616667;7.795833;32.3;23.825;17.6;39.458333;16;12.7;5.133333;
2017-09-16;0;927.058333;7.85;30.8;22.55;13.5;41.833333;21;12.6;4.4625;
2017-09-17;0;926.5125;8.916667;31.6;23.7875;15.8;41.583333;21;16.6;5.420833;
2017-09-18;0;926.625;10.133333;33.1;25.258333;17.6;42.625;18;14.8;4.7125;
2017-09-19;0;926.641667;8.320833;33.5;25.408333;17.5;36.208333;18;13.2;4.7;
2017-09-20;0;926.7375;9.604167;33.2;24.641667;17.5;41.541667;20;13.6;5.016667;
2017-09-21;0;926.891667;8.9625;32.6;24.041667;16.6;40.666667;22;15.6;5.854167;
2017-09-22;0;926.604167;9.816667;31.4;24.445833;18.7;41.375;24;14.5;5.604167;
2017-09-23;0;926.120833;6.291667;33.4;24.083333;16.2;35.833333;13;11.2;4.666667;
2017-09-24;0;924.95;5.029167;33.1;23.879167;15;31.833333;13;12.4;4.3;
2017-09-25;0;925.054167;8.2875;32.8;24.508333;17.7;37.875;20;13.4;4.9125;
2017-09-26;0;924.354167;8.191667;33.5;24.420833;17.3;38.125;18;13.8;4.870833;
2017-09-27;0;924.575;7.533333;34.5;25.6375;17.9;35.375;14;12.1;4.1375;
2017-09-28;0;924.766667;6.4875;36;26.8625;18.6;30.041667;14;12.1;4.604167;
2017-09-29;0;923.708333;7.3875;35.8;27.841667;20.1;30.583333;13;13.1;5.379167;
2017-09-30;0;922.4;8.879167;35.1;27.333333;19.7;33.083333;18;14.9;5.2;
2017-10-01;0;921.070833;9.341667;34.6;28.4125;21.7;31.166667;21;12.2;3.620833;
2017-10-02;0;921.204167;8.5625;35;28.5125;21.1;30.5;17;13.5;3.8125;
2017-10-03;0;923.65;9.0375;35;28.6;23.2;30.583333;17;11.9;3.9875;
2017-10-04;0;923.579167;10.379167;36.2;28.725;20.4;37;14;14.6;5.2625;
2017-10-05;0;924.3125;7.058333;35.1;27.229167;18.5;30.083333;14;16.2;6.291667;
2017-10-06;0;925.454167;8.05;34.6;25.995833;17.5;34.333333;17;12;4.9375;
2017-10-07;0;924.654167;7.4875;34.9;25.866667;18.3;33.791667;14;11.8;3.979167;
2017-10-08;0;923.995833;7.975;34.8;26.495833;17.1;33.25;17;11.5;3.8625;
2017-10-09;0;923.895833;8.125;34;28;22.6;29.5;19;10;3.2375;
2017-10-10;0;923.2375;7.454167;36;27.883333;20.8;29.958333;12;12.1;3.891667;
2017-10-11;0;922.629167;6.091667;35;26.55;16.6;29.791667;14;12.3;3.5625;
2017-10-12;0;922.816667;6.529167;36.1;27.441667;18.3;28.666667;14;11.5;3.533333;
