Nome: ALTO TAQUARI
Codigo Estacao: A934
Latitude: -17.8411111
Longitude: -53.28944444
Altitude: 862.42
Situacao: Operante
Data Inicial: 2008-01-28
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-26;2.4;916.308333;17.558333;33.1;25.241667;20.4;65.666667;31;9;2.691667;
2013-10-27;19.2;916.3;18.55;24.1;22.083333;19.7;80.708333;64;10.7;2.4625;
2013-10-28;5.2;915.666667;18.5625;30.7;22.304167;18;80.75;45;13.7;2.554167;
2013-10-29;4.8;915.425;18.775;30.5;22.383333;19.7;81.125;49;15.5;2.8;
2013-10-30;3.4;915.770833;19.05;26.7;21.975;19.9;84;63;6.9;2.470833;
2013-10-31;.8;915.245833;17.845833;29.7;23.241667;18.1;74.25;44;11;2.270833;
2013-11-01;0;915.866667;18.558333;29.7;22.795833;19.5;78.583333;43;12.9;2.5;
2013-11-02;42.8;917.258333;18.845833;29;21.329167;18;86.708333;53;24;1.929167;
2013-11-03;19.8;917.05;18.941667;27.7;22.133333;18.8;83.125;60;9.6;3.3;
2013-11-04;0;914.475;19.129167;26.4;21.641667;18.8;86.166667;65;11;1.870833;
2013-11-05;1.8;914.325;17.379167;28.5;22.5;18.1;74.541667;47;8.8;2.641667;
2013-11-06;0;916.529167;17.870833;27.3;21.683333;17.7;80.166667;55;9.4;3.8;
2013-11-07;0;917.175;17.104167;29.5;21.854167;17.4;77;44;8.2;2.925;
2013-11-08;0;916.333333;18.604167;29.5;22.825;19.1;78.625;46;11;2.316667;
2013-11-09;.2;914.55;18.008333;32.1;24.866667;18.8;68.375;38;10.2;2.758333;
2013-11-10;0;913.983333;18.258333;32.9;25.720833;19.4;65.916667;39;8.2;2.1625;
2013-11-11;0;914.245833;19.366667;31.9;24.833333;20.4;73.083333;45;13;4.016667;
2013-11-12;.2;916.2875;18.766667;27.4;22.391667;18.7;81;60;11.2;2.954167;
2013-11-13;0;917.191667;18.925;30.6;23.458333;19.1;77.5;44;9.4;2.983333;
2013-11-14;0;915.9125;17.3625;32;25.129167;19;65.625;36;8.8;3.333333;
2013-11-15;0;915.679167;18.270833;30.2;25.15;20.3;67.083333;47;13.9;4.25;
2013-11-16;0;916.154167;18.329167;29.6;22.0875;18.9;80.5;46;11.9;3.2125;
2013-11-17;.4;914.966667;18.3125;29.4;22.458333;18.3;79;52;12.7;2.683333;
2013-11-18;.2;914.3;18.579167;30.3;22.95;19;77.916667;49;14.1;3.2375;
2013-11-19;0;914.841667;16.875;32.4;25.258333;19.9;63.416667;30;11.6;3.141667;
2013-11-20;0;916.829167;17.9625;29.9;23.541667;18.8;72.25;46;12.7;1.883333;
2013-11-21;11.4;917.179167;18.670833;29.1;22.2125;19.4;81.791667;54;14.2;2.379167;
2013-11-22;12.4;914.5;18.554167;27.9;22.195833;17.4;81.375;50;8.4;2.595833;
2013-11-23;0;912.795833;18.833333;29.2;22.05;19.4;83.25;51;11.7;1.625;
2013-11-24;29;914.158333;18.654167;26.5;20.641667;18.5;88.875;65;10.6;3.245833;
2013-11-25;6.2;915.495833;18.691667;24.5;20.8625;18.3;87.708333;71;11.4;3.3375;
2013-11-26;3;913.654167;18.533333;29.9;22.529167;18.7;80.208333;45;11.4;2.020833;
2013-11-27;7.8;911.308333;17.8;30.1;23.954167;17.7;71.583333;36;8.3;2.354167;
2013-11-28;0;912.116667;16.8875;31.2;24.9;17.6;63.333333;36;6.5;1.725;
2013-11-29;0;913.325;18.754167;31.3;25.441667;19.8;68.416667;42;9.8;2.683333;
2013-11-30;15.6;915.233333;19.45;28.7;23.091667;18.9;81.208333;56;13.4;3.1875;
2013-12-01;23;915.9625;20.054167;29;22.325;19.6;87.5;59;9.5;2.245833;
2013-12-02;68.6;916.75;19.929167;28.1;22.225;18.7;87.333333;60;13.8;2.141667;
2013-12-03;1.6;916.7875;19.233333;30.7;22.975;18.1;81;53;17.4;1.8625;
2013-12-04;7.4;916.5875;19.041667;31.6;23.05;19.3;80.166667;43;16.3;2.5375;
2013-12-05;1;915.233333;18.983333;31.3;24.195833;18.8;74.75;46;11.1;2.5125;
2013-12-06;0;914.454167;20.145833;30.5;24.529167;21;77.875;51;15.4;3.1375;
2013-12-07;35;915.2875;19.033333;29.3;22.208333;18.8;83.666667;52;14.9;3.075;
2013-12-08;12.6;915.425;19.7;29.9;23.404167;19.4;81.375;51;10.5;2.6375;
2013-12-09;23;915.883333;19.833333;29.8;23.466667;19.9;81.583333;52;12.2;3.054167;
2013-12-10;1.2;916.679167;20.070833;27.6;22.166667;20.3;88.583333;65;13.7;4.345833;
2013-12-11;2;914.733333;19.55;27.2;22.25;20;85.458333;65;8.9;3.595833;
2013-12-12;8;913.466667;20.291667;28.3;23.179167;20.2;84.541667;61;9.3;2.120833;
2013-12-13;7.6;912.970833;20.220833;23.5;21.404167;20.4;93.041667;82;10.7;2.9125;
2013-12-14;3;914.05;20.079167;27.4;21.95;19.9;89.416667;69;8.1;2.279167;
2013-12-15;.6;914.004167;20.979167;28.8;23.1;20.8;88.416667;65;12.6;3.295833;
2013-12-16;23.2;912.795833;20.420833;29.7;22.804167;19.7;87.375;62;14;2.583333;
2013-12-17;1.8;911.541667;19.870833;30.5;23.083333;19.6;83.333333;48;13.2;2.379167;
2013-12-18;14;911.616667;20.05;29.3;22.808333;20;85.375;59;8.6;2.320833;
2013-12-19;7.6;911.558333;19.558333;28.9;22.3875;19.4;85.166667;55;16.4;2.020833;
2013-12-20;1.8;910.8875;19.816667;28.6;22.958333;19.2;83.5;62;8.2;2.675;
2013-12-21;2.6;910.691667;19.008333;30.2;23.354167;19;78.166667;47;15;2.066667;
2013-12-22;.2;911.4375;18.791667;28.5;21.379167;19.4;85.666667;59;18.4;1.875;
2013-12-23;16.8;912.158333;18.466667;26.5;20.754167;17.8;87.416667;59;8;2.395833;
2013-12-24;2;913.383333;18.579167;26.8;21.7625;19;83.166667;59;10.2;3.2875;
2013-12-25;0;915.9;18.895833;27.2;22.408333;18.7;81.583333;60;15.5;4.145833;
2013-12-26;.8;916.9625;18.966667;30.7;24.066667;18.6;75.583333;45;11;3.058333;
2013-12-27;0;916.604167;18.766667;30.9;24.245833;17;73.833333;49;8;2.208333;
2013-12-28;0;915.983333;20.091667;26.7;21.7875;19.6;90.458333;71;8.4;2.520833;
2013-12-29;3.8;915.020833;19.941667;28;22.691667;20;85.541667;59;11.8;3.2875;
2013-12-30;1.4;914.7;20.008333;28.9;22.4625;20.2;86.541667;61;11.7;3.533333;
2013-12-31;.6;915.425;20.1125;29.2;22.525;20.6;87.041667;60;14;3.841667;
2014-01-01;2.4;915.904167;19.9125;29.9;23.579167;20.4;81.166667;53;10.9;3.370833;
2014-01-02;2.2;914.5875;19.516667;30.3;23.804167;18.3;78.75;49;10.1;2.079167;
2014-01-03;0;915.2625;18.804167;32.3;25.3375;18;70.208333;36;11.7;1.95;
2014-01-04;3;917.108333;18.45;32.8;24.945833;19.3;70.5;29;12.2;2.558333;
2014-01-05;0;917.525;18.583333;32.4;24.116667;19.6;74.208333;32;10.7;3.079167;
2014-01-06;0;916.9375;17.979167;31.3;22.766667;19.1;76.125;46;16.1;1.495833;
2014-01-07;17.8;917.070833;17.583333;29.4;21.4125;18.4;80.083333;48;14.4;2.0875;
2014-01-08;2;916.983333;17.154167;30.1;21.395833;17.9;78.166667;47;15.1;1.5375;
2014-01-09;1.6;916.379167;17.070833;30.1;20.766667;17.2;80.416667;46;13.3;1.904167;
2014-01-10;4.6;916.233333;17.491667;31.1;21.7;17.7;78.708333;41;20;1.404167;
2014-01-11;14.4;917.616667;17.983333;28.8;21.729167;16.5;80.208333;49;8.2;2.066667;
2014-01-12;8.4;919.35;18.2125;29;22.2125;18.5;80.333333;46;10.2;1.920833;
2014-01-13;31.2;919.983333;18.579167;26.1;21.183333;18.4;85.875;58;15;1.804167;
2014-01-14;8.4;919.4375;18.025;31.3;21.629167;18;81.416667;42;14.6;1.4;
2014-01-15;8;918.670833;17.85;28.7;21.170833;18.5;82.166667;54;12.9;1.820833;
2014-01-16;12.8;918.05;18.075;30;21.9125;17.9;80.458333;46;10;1.5;
2014-01-17;10.6;917.929167;19.445833;28.3;22.645833;19.8;82.916667;58;9.6;1.520833;
2014-01-18;23.2;918.370833;19.045833;28.1;21.358333;18.5;87.25;61;9.8;2.954167;
2014-01-19;1.6;916.95;18.983333;29.2;21.5875;18.8;85.875;54;11.7;2.0375;
2014-01-20;.4;915.579167;18.620833;30.1;22.970833;17.7;78.791667;48;8.5;2.2875;
2014-01-21;.4;916.229167;19.008333;25.7;20.745833;18.3;89.958333;73;13.4;3.65;
2014-01-22;8;917.6375;19.370833;22.2;20.279167;19.7;94.583333;88;13.1;3.758333;
2014-01-23;10.8;917.954167;19.058333;28.2;21.904167;18.9;84.958333;55;10.7;2.916667;
2014-01-24;1.2;916.779167;19.35;29.4;22.55;19;83.375;52;10.5;1.979167;
2014-01-25;.8;916.008333;18.866667;25;20.6625;19.3;89.875;69;11.1;1.895833;
2014-01-26;1.2;916.683333;18.120833;28;21.891667;18.9;80.583333;52;11;3.079167;
2014-01-27;.4;918.729167;17.529167;29.4;21.891667;17;78.416667;45;12.6;2.7375;
2014-01-28;0;918.158333;16.733333;30.9;22.4125;17.1;73.125;37;9.1;2.2875;
2014-01-29;.2;918.616667;17.3125;29.1;20.966667;18.1;80.958333;47;10.6;2.341667;
2014-01-30;21.8;918.158333;16.5125;30.4;23.479167;16.9;67;36;9.8;2.508333;
2014-01-31;0;917.570833;17.6875;31.8;24.316667;18.3;69.25;35;9.4;1.833333;
2014-02-01;0;916.85;15.958333;31.4;24.454167;18.4;61.125;32;10.8;2.566667;
2014-02-02;0;915.9875;16.104167;31.1;24.441667;18;61.833333;32;7.8;2.429167;
2014-02-03;0;915.2625;18.5;30;23.15;18.9;76.833333;42;9;1.675;
2014-02-04;1;916.808333;19.704167;27.3;22.3125;19.5;85.541667;66;9.7;2.754167;
2014-02-05;0;917.029167;17.458333;30.8;24.091667;18.7;70.708333;32;9.6;2.020833;
2014-02-06;0;916.0125;15.070833;33.2;25.195833;17.1;57.708333;24;10.9;1.754167;
2014-02-07;0;917.158333;18.566667;30.8;24.020833;19.9;72.416667;44;10.8;2.170833;
2014-02-08;.4;917.5;17.4625;32.4;23.225;18.6;72.458333;34;11.9;1.85;
2014-02-09;.2;917.3375;17.9;30.6;22.654167;18.6;76.291667;45;13.2;1.7625;
2014-02-10;10.4;917.65;17.995833;30.2;22.379167;18.7;77.625;42;12.4;1.5375;
2014-02-11;2.4;916.6;17.045833;31;22.733333;16.8;72.708333;35;11.1;1.829167;
2014-02-12;0;916.170833;17.7375;29.7;21.2;16.7;81.708333;52;14.5;1.770833;
2014-02-13;6;915.166667;18.9125;29.2;21.35;18.5;87.166667;55;11.3;2.895833;
2014-02-14;20.2;915.566667;19.620833;27.5;22.1375;19.6;86.5;60;9.4;2.308333;
2014-02-15;2;915.595833;19.779167;29.8;22.091667;19;87.666667;53;15.7;1.720833;
2014-02-16;72.2;915.041667;20.120833;26.5;21.7125;19.5;91.083333;70;9.9;2.133333;
2014-02-17;10.6;914.1375;20.104167;28.8;22.4875;20.2;87.458333;59;12.3;2.516667;
2014-02-18;29.2;913.620833;20.004167;29.2;23.1875;20.5;83.625;54;9.3;2.883333;
2014-02-19;10.8;913.85;20.316667;27.8;22.345833;20.4;88.916667;63;10;3.429167;
2014-02-20;14.2;914.554167;20.004167;27.6;21.8875;19.8;89.625;62;9.9;4.008333;
2014-02-21;3.2;915.783333;19.941667;24.7;21.095833;20.1;93.208333;79;9.1;3.279167;
2014-02-22;58.4;916.129167;18.916667;26.8;21.704167;19;85.208333;59;10.5;3.741667;
2014-02-23;12.8;916.316667;18.9;23;20.241667;19;92.083333;77;13.9;4.554167;
2014-02-24;9.2;917.225;18.7625;26.1;21.341667;19.2;86.125;60;13.2;3.083333;
2014-02-25;21;917.408333;18.491667;28.9;21.775;18.5;83.25;48;10.8;3.066667;
2014-02-26;1;916.725;18.95;30;23.179167;19.2;78.875;46;8.9;2.329167;
2014-02-27;.2;916.1625;19.1375;29.4;22.158333;19.3;83.916667;55;12.1;1.6625;
2014-02-28;33.2;915.541667;18.8875;28.7;21.35;18.5;87.041667;56;12.5;2.204167;
2014-03-01;1;914.841667;19.670833;29.3;22.958333;19;82.875;54;9.8;2.3;
2014-03-02;6.8;914.470833;18.2875;29.5;22.641667;17.7;78.583333;49;10.9;2.579167;
2014-03-03;0;914.6375;18.675;29.9;23.65;19.2;75.416667;46;10.5;2.429167;
2014-03-04;0;915.845833;19.645833;29.4;22.8625;19.1;83;54;11;2.770833;
2014-03-05;17.2;917.35;20.1;28.1;22.85;20.3;85.375;63;10.5;2.491667;
2014-03-06;0;916.783333;20.166667;30.2;23.008333;20.1;85.5;53;10.5;2.054167;
2014-03-07;31;915.820833;20.279167;29.3;22.470833;20.1;88.166667;60;13.8;2.8375;
2014-03-08;19.2;915.458333;19.370833;29.7;23.233333;17.9;80.375;54;8.9;2.85;
2014-03-09;0;915.720833;19.816667;30.4;23.416667;19.1;81.791667;51;6.9;2.366667;
2014-03-10;.2;916.283333;20.679167;27.5;22.870833;20.9;87.666667;65;13;3.170833;
2014-03-11;3.4;916.054167;19.466667;29.1;22.3375;19;84.875;58;10.6;3.220833;
2014-03-12;26.8;917.879167;19.1125;27.9;21.208333;18.6;88.458333;64;8.9;3.116667;
2014-03-13;0;918.670833;19.4;29.8;22.633333;19.7;83.083333;53;7.9;1.8;
2014-03-14;.2;917.070833;18.466667;30.7;24.333333;19.6;72.25;41;8.5;2.5625;
2014-03-15;0;916.65;18.570833;30.5;23.4;20.7;75.375;47;15.9;2.3375;
2014-03-16;.6;916.383333;18.4375;30.2;23.070833;17.8;77.333333;43;10.3;2.7375;
2014-03-17;0;916.75;18.133333;30;22.7625;18.5;76.625;44;22.3;2.670833;
2014-03-18;53.2;917.875;18.179167;29.7;22.4375;17.1;78.916667;46;9.8;2.804167;
2014-03-19;0;916.6;19.1;30.1;23.15;18.2;79.541667;48;9.2;1.541667;
2014-03-20;8.6;915.55;19.8375;29.4;23.558333;19.9;80.875;50;12.3;2.15;
2014-03-21;0;916.891667;19.679167;29.2;22.6875;19.5;84.208333;54;9.8;2.420833;
2014-03-22;.2;919.175;20.270833;26.9;22.416667;20.7;88.291667;67;10.4;1.8125;
2014-03-23;32.4;917.916667;19.4125;28.1;22.6625;19.5;82.958333;55;8.1;3.033333;
2014-03-24;0;917.6125;19.458333;28.9;23.120833;20.7;80.833333;53;8.4;2.783333;
2014-03-25;60.4;918.291667;19.079167;26.9;21.533333;18.5;86.5;68;10.9;1.354167;
2014-03-26;3.4;918.454167;19.254167;29.3;22.920833;19.9;81;54;9.2;2.220833;
2014-03-27;6;917.845833;18.604167;26.6;21.620833;18.5;84.083333;60;9.9;3.070833;
2014-03-28;0;916.841667;19.1125;27.9;21.983333;18.8;84.791667;55;9;1.795833;
2014-03-29;.4;915.691667;19.254167;27.5;22.25;19.8;84.25;61;15.5;2.683333;
2014-03-30;4.6;916.154167;19.0625;25.8;21;18.7;89.208333;71;9.7;3.766667;
2014-03-31;.6;918.4375;19.7625;28.4;22.291667;19.6;86.583333;58;7.8;2.516667;
2014-04-01;.4;919.370833;19.870833;29.3;23.1875;20;82.833333;53;8;1.929167;
2014-04-02;0;917.791667;19.7875;31.4;23.504167;20;80.833333;49;15.6;3.1875;
2014-04-03;24.2;916.833333;20.020833;29.9;23.458333;20.1;82.208333;52;10.8;2.570833;
2014-04-04;7.6;917.8875;20.2625;30.5;23.520833;20.4;82.916667;56;10.7;2.441667;
2014-04-05;0;918.579167;19.4625;31.5;24.708333;18.7;75.208333;38;6.6;1.683333;
2014-04-06;0;918.325;19.808333;31;24.008333;20.8;78.416667;49;14.7;2.425;
2014-04-07;3;917.279167;19.966667;30.3;23.775;18.6;81;52;7.7;1.704167;
2014-04-08;.2;916.679167;20.625;30.4;23.958333;20.3;82.666667;52;8.7;2.358333;
2014-04-09;3.4;917.1;20.516667;30.1;23.766667;20.7;83.083333;56;11.5;1.8875;
2014-04-10;15.2;917.208333;20.266667;29.2;23.104167;19;85.041667;56;8.3;2.3375;
2014-04-11;.6;917.483333;19.9375;28.4;22.1625;19.5;87.583333;64;9.3;2.025;
2014-04-12;1.8;917.529167;20.0875;29.1;22.425;19.3;87.583333;57;8.1;2.108333;
2014-04-13;65.4;918.070833;19.841667;28.5;22.341667;19.1;86.583333;55;10.7;2.808333;
2014-04-14;.4;917.645833;20.025;27.9;22.520833;20.4;86.5;60;10.2;3.4625;
2014-04-15;23.8;917.633333;19.8125;27.3;21.854167;19.4;88.708333;63;10.2;2.6625;
2014-04-16;.2;917.133333;19.441667;29.9;22.35;19.1;84.791667;52;15.1;2.5375;
2014-04-17;6.4;917.445833;19.529167;28.1;21.9125;19.7;86.916667;57;8;1.695833;
2014-04-18;1.2;916.825;19.395833;28.1;22.220833;19.2;84.583333;62;7.3;1.541667;
2014-04-19;.2;917.725;19.366667;28.7;22.945833;18.7;81.583333;56;11;2.025;
2014-04-20;24.2;918.741667;19.179167;29.3;22.491667;18.9;83.041667;53;11.1;2.941667;
2014-04-21;24.8;917.679167;19.170833;29.2;23.3625;19.2;78.875;47;6.4;1.266667;
2014-04-22;0;917.325;19.283333;29.7;23.108333;18.9;80.458333;49;11.6;1.8375;
2014-04-23;87.4;918.7375;18.583333;23.8;20.275;18.6;90.333333;72;8.3;1.879167;
2014-04-24;1.8;918.725;18.770833;26.5;21.404167;19.2;85.541667;61;8;1.525;
2014-04-25;2.2;917.4875;17.333333;27.5;21.658333;17.1;78.583333;41;7.3;2.379167;
2014-04-26;0;917.483333;15.654167;27;21.695833;16.9;70.25;44;8.6;2.9;
2014-04-27;0;918.345833;14.5125;27.6;21.154167;15.8;67.458333;41;9.5;3.383333;
2014-04-28;0;919.408333;15.4;28.5;21.595833;16.3;69.208333;45;8.7;2.979167;
2014-04-29;1.2;918.616667;16.170833;27.8;22.25;17.8;70.083333;47;9.3;2.595833;
2014-04-30;0;916.533333;14.758333;26.9;20.754167;16;70.5;45;12.8;3.695833;
2014-05-01;0;916.554167;14.508333;27.8;20.470833;14.3;70.833333;39;10.2;2.7375;
2014-05-02;0;918.354167;15.6;27.3;21.316667;16;71.291667;43;9.4;2.083333;
2014-05-03;0;919.608333;15.191667;28.9;22.058333;17;67.166667;39;10.5;2.591667;
2014-05-04;0;919.45;14.366667;28.8;21.991667;17;63.916667;31;10.7;1.866667;
2014-05-05;0;918.820833;15.879167;28.2;21.995833;14.2;69.833333;43;6.8;.891667;
2014-05-06;0;918.783333;16.754167;25.8;20.9875;17.8;77.583333;54;6.5;1.041667;
2014-05-07;0;919.958333;17.691667;27.5;20.8875;18.5;82.625;54;9.1;1.5875;
2014-05-08;3;920.1;17.075;29.4;21.5875;18.4;77.416667;40;6.4;1.316667;
2014-05-09;0;917.970833;17.154167;28.5;21.616667;16.5;77.416667;47;6.1;1.9375;
2014-05-10;0;917.7875;15.05;27.2;20.408333;15.4;73.208333;44;6.7;1.979167;
2014-05-11;0;918.545833;14.95;28.6;21.2125;16;69.208333;41;8.8;2.425;
2014-05-12;0;918.445833;14.516667;29;22.2125;17.1;63.666667;35;6.4;1.504167;
2014-05-13;0;918.579167;14.370833;27.5;21.9875;15.4;63.083333;43;8.2;1.608333;
2014-05-14;0;918.795833;13.916667;27.5;21.954167;18.6;61.708333;36;6.9;1.270833;
2014-05-15;0;918.866667;13.425;28.6;21.358333;17.2;62.416667;35;6.3;1.279167;
2014-05-16;0;917.520833;14;28.8;21.733333;15.8;62.791667;38;6.6;1.316667;
2014-05-17;0;917.6375;15.529167;26.5;21.454167;17.8;69.541667;51;7.4;.991667;
2014-05-18;0;918.416667;16.8375;26.2;21.0625;17.4;77.833333;55;6;1.0625;
2014-05-19;0;918.729167;16.416667;28.3;21.533333;16.7;74.916667;44;8;1.058333;
2014-05-20;0;918.141667;15.195833;29;22.1625;16.9;66.791667;37;8.7;1.308333;
2014-05-21;0;916.104167;15.045833;29;22.795833;17.6;62.458333;45;12.4;3.175;
2014-05-22;0;916.741667;18.545833;29;22.520833;19.7;79.458333;54;11.8;3.908333;
2014-05-23;13;919.595833;18.5875;24.5;19.9875;18.5;91.958333;70;8.2;2.5125;
2014-05-24;4.2;920.270833;15.841667;20.9;16.8125;14.4;94.125;82;7.5;2.525;
2014-05-25;0;918.433333;17.729167;26.5;19.8125;15.8;88.666667;60;8.1;3.541667;
2014-05-26;1.6;920.6875;14.583333;20.6;16.804167;14.7;87.625;63;11.7;3.591667;
2014-05-27;0;920.916667;11.2625;22.7;15.095833;10.5;79.75;46;6.3;2.395833;
2014-05-28;.2;920.058333;11.345833;25.2;15.491667;10.2;80.333333;31;6.7;2.6375;
2014-05-29;0;918.491667;11.820833;27.2;18.05;10.8;70;37;7.3;1.85;
2014-05-30;0;918.541667;13.070833;29.4;20.195833;14.1;65.916667;34;6.7;1.475;
2014-05-31;0;918.175;10.954167;28.1;20.954167;16.2;56.208333;26;10.7;1.925;
2014-06-01;0;917.254167;13.570833;20.1;17.9875;13.7;76.75;50;7.6;1.266667;
2014-06-02;18.4;916.408333;16.495833;24.1;18.625;15.8;88.333333;62;6.5;1.245833;
2014-06-03;0;916.579167;15.679167;23.5;18.454167;15.1;84.333333;68;6.7;1.520833;
2014-06-04;0;916.070833;17.3875;28.2;21.154167;16.2;80.75;53;8.7;2.7125;
2014-06-05;0;915.833333;17.745833;29;22.8;17.7;74.833333;46;10.4;3.166667;
2014-06-06;0;915.491667;17.720833;28.7;22.975;17.6;73.416667;49;10.9;2.929167;
2014-06-07;0;915.220833;16.0375;29;23.0875;18.6;66.166667;39;11.1;3.383333;
2014-06-08;0;916.941667;14.45;29.5;22.325;14.3;63.75;33;11.3;2.708333;
2014-06-09;0;920.041667;15.4875;28.6;21.720833;16;70.333333;40;6.4;1.3625;
2014-06-10;0;920.908333;15.125;27.6;21.4375;17.7;69.791667;40;11.4;3.229167;
2014-06-11;0;919.841667;13.329167;28;21.195833;16.5;63.291667;34;8.9;2.029167;
2014-06-12;0;919.770833;14.191667;27.7;21.483333;16.9;64.5;41;10.5;2.333333;
2014-06-13;0;921.245833;13.8;28.7;22.129167;17.2;61.125;34;8.1;2.283333;
2014-06-14;0;921.475;12.045833;28;21.370833;15.6;57.958333;29;7.7;1.470833;
2014-06-15;0;921.558333;12.775;27.1;20.258333;13.7;64.041667;37;8.5;1.366667;
2014-06-16;0;922.0375;12.995833;27.2;20.5375;13.4;64.125;33;10.8;1.895833;
2014-06-17;0;921.904167;13.2375;26.9;21.025;17.3;62.708333;40;11;3.3;
2014-06-18;0;922.929167;14;27.2;21.133333;15.6;64.75;43;7.3;1.145833;
2014-06-19;0;923.5625;13.841667;26.4;20.558333;15.9;66.833333;43;9.4;2.916667;
2014-06-20;0;921.7625;13.770833;27.4;19.933333;15.7;69.708333;33;8.6;2.9625;
2014-06-21;0;920.866667;11.8625;27.6;20.2;15.4;61.083333;32;8.7;2.4;
2014-06-22;0;920.691667;11.308333;28.2;20.470833;16.1;58.166667;28;8.7;1.708333;
2014-06-23;0;921.020833;11.770833;26.7;20.291667;14.8;59.541667;37;9.2;2.091667;
2014-06-24;0;921.329167;11.8375;27.1;19.466667;10.7;64.666667;34;8.4;1.258333;
2014-06-25;0;918.783333;12.716667;28;20.108333;13.4;65.083333;37;8.4;1.704167;
2014-06-26;0;918.470833;13.016667;29;20.375;12.9;66.25;33;8.5;1.058333;
2014-06-27;0;919.3;12.85;29;20.683333;12.8;64.916667;31;7.8;1.320833;
2014-06-28;0;922.133333;15.8125;21.2;17.091667;15.9;92.541667;59;8.6;3.254167;
2014-06-29;.6;922.491667;12.204167;18.2;13.2;11.2;94.083333;75;9.3;2.933333;
2014-06-30;.2;920.4125;12.2375;26.8;16.4625;10.7;78.541667;44;7.1;2.770833;
2014-07-01;0;919.008333;12.366667;27.8;19.079167;12.1;69.333333;33;9.3;1.5;
2014-07-02;0;919.670833;10.445833;29.5;20.4625;12.4;58.291667;21;9.2;1.729167;
2014-07-03;0;921.158333;11.058333;30;21.6;12;54.625;28;9.2;1.795833;
2014-07-04;0;921.6375;10.466667;29.4;21.483333;15;53.375;26;9.4;1.925;
2014-07-05;0;920.158333;8.1875;28.2;20.8375;15.4;46.291667;24;11.4;2.608333;
2014-07-06;0;920.8375;9.625;29.4;20.7875;12.5;51.625;28;9.9;1.854167;
2014-07-07;0;922.2375;12.504167;28.4;20.845833;14.5;61.958333;31;7;1.6875;
2014-07-08;0;922.7375;12.883333;27.6;20.079167;14.5;66.375;32;9.9;2.091667;
2014-07-09;0;921.308333;12.125;28.2;20.666667;15.9;61.583333;30;9.8;2.683333;
2014-07-10;0;921.458333;14.470833;26.4;19.283333;14.7;76.458333;42;8.6;3.425;
2014-07-11;0;920.870833;13.604167;27.6;19.570833;14.4;71.375;37;9.4;3.220833;
2014-07-12;0;921.7;11.625;29;20.954167;15.5;57.833333;29;8.8;3.125;
2014-07-13;0;923.066667;8.775;28.5;21.695833;16.3;45.375;24;8.4;3.354167;
2014-07-14;0;921.841667;9.475;28.4;20.845833;14.5;50.166667;28;8.9;2.55;
2014-07-15;0;920.895833;10.316667;29.2;21.170833;14.9;52.166667;30;7.5;2.520833;
2014-07-16;0;921.520833;11.466667;30.2;21.8875;14.8;53.708333;29;8.2;1.5875;
2014-07-17;0;922.125;11.566667;29.3;21.808333;13.7;54.833333;31;10.2;1.870833;
2014-07-18;0;923.0875;12.404167;26.9;20.141667;13.8;62.166667;42;14;2.654167;
2014-07-19;0;923.1125;15.075;24.1;18.141667;14.7;83.291667;56;8.1;3.05;
2014-07-20;0;921.925;11.3625;29.1;19.15;13;65.958333;25;7.2;2.0125;
2014-07-21;0;920.545833;7.566667;28.8;20.595833;15.5;45.75;20;9;3.0375;
2014-07-22;0;919.7125;9.420833;29.6;20.975;13.2;49.625;22;11.5;2.091667;
2014-07-23;0;918.616667;13.891667;28.9;21.579167;17.3;63.791667;36;15.8;3.8875;
2014-07-24;12.8;919.079167;15.370833;19;16.608333;17.1;92.625;81;11.2;3.595833;
2014-07-25;66.2;921.0625;12.2625;14.4;12.8125;11.6;96.5;94;7.6;2.558333;
2014-07-26;23.2;920.720833;14.820833;17.8;15.383333;12.1;96.625;88;10.7;2.3875;
2014-07-27;40.8;922.6625;15.554167;20.2;16.8125;14.8;92.5;80;7.3;3.05;
2014-07-28;14;924.2875;15.0625;25.4;19.070833;15;79.708333;47;11.1;3.0125;
2014-07-29;0;923.5125;13.8625;27.7;19.9;14.3;72.208333;33;9.5;2.729167;
2014-07-30;0;922.533333;13.125;29.8;21.666667;15.6;61.541667;25;8.1;.929167;
2014-07-31;0;920.591667;10.975;30.2;21.333333;15.8;55.166667;21;4.4;0;
2014-08-01;0;920.333333;10.066667;30.6;21.829167;14.3;50.083333;23;4.7;.3125;
2014-08-02;0;920.4875;8.0125;30;22.020833;14.8;44.791667;18;6.7;.791667;
2014-08-03;0;918.620833;9.2375;29.7;20.9875;12.6;50.333333;25;9.8;.870833;
