Nome: NATAL
Codigo Estacao: A304
Latitude: -5.83722221
Longitude: -35.20805555
Altitude: 47.46
Situacao: Operante
Data Inicial: 2003-02-23
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-11-02;0;1006.170833;22.2125;30.5;27.295833;25.6;73.958333;63;9.7;4.208333;
2018-11-03;0;1005.754167;22.483333;31.2;27.4125;25.7;74.708333;64;10.3;4.691667;
2018-11-04;0;1005.425;21.808333;30.4;27.325;25.8;72.166667;59;11;4.754167;
2018-11-05;0;1005.5125;21.6125;30.5;27.320833;25.4;71.25;60;10.7;3.9625;
2018-11-06;0;1005.891667;21.945833;30.4;27.445833;25.8;72.166667;62;10.6;4.870833;
2018-11-07;0;1006.629167;22.191667;31.3;27.329167;25.8;73.833333;60;11;3.7375;
2018-11-08;0;1006.9375;21.520833;31;27.6;25.7;69.875;57;10.2;4.154167;
2018-11-09;2.4;1006.820833;22.808333;30.6;27.454167;24.6;75.958333;65;11.5;4.858333;
2018-11-10;0;1005.545833;22.070833;30.6;27.35;26.1;73;61;12.8;5.5375;
2018-11-11;.6;1005.0125;22.104167;30.7;27.616667;24.7;72.291667;59;11.4;4.833333;
2018-11-12;.4;1006.1375;22.341667;30.6;27.5125;25.4;73.625;63;10.9;4.504167;
2018-11-13;0;1006.345833;22.770833;30.5;27.5625;25.8;75.25;62;12.7;5.145833;
2018-11-14;.2;1006.075;21.795833;30.9;27.583333;26.1;71.125;56;11.9;5.129167;
2018-11-15;.2;1006.145833;21.495833;30.4;27.475;25.2;70.166667;60;10.3;4.416667;
2018-11-16;0;1007.554167;22.104167;31;27.45;25.8;72.75;61;9.8;3.925;
2018-11-17;0;1007.5625;22.15;30.6;27.566667;25.9;72.583333;60;12.7;5.091667;
2018-11-18;0;1007.054167;21.520833;30.9;27.691667;26;69.666667;52;14.3;6.1125;
2018-11-19;1.2;1006.566667;22.3625;30.9;27.570833;24.7;73.583333;61;12.3;5.325;
2018-11-20;0;1006.995833;22.254167;30.9;27.520833;25.7;73.25;61;12;5.2125;
2018-11-21;0;1007.029167;22.641667;30.9;27.654167;26.3;74.375;62;12.7;5.595833;
2018-11-22;0;1006.633333;22.941667;30.9;27.920833;26.1;74.416667;63;12.6;6.033333;
2018-11-23;0;1006.475;22.775;30.7;27.566667;25.8;75.291667;63;11.8;5.558333;
2018-11-24;0;1006.7375;23.05;30.7;27.475;25.7;77.125;65;10.6;4.633333;
2018-11-25;0;1006.416667;23.2625;30.7;27.520833;26.1;77.708333;68;9.7;4.554167;
2018-11-26;.2;1005.191667;22.995833;30.2;27.329167;26.2;77.375;68;11;4.5375;
2018-11-27;.8;1004.929167;22.979167;30.9;27.541667;25.3;76.5;63;13;5.0125;
2018-11-28;.6;1004.691667;22.85;30.5;27.016667;24.3;78.625;64;13.3;4.945833;
2018-11-29;0;1005.266667;22.375;30.6;27.595833;26.3;73.375;63;11.6;5.125;
2018-11-30;0;1005.383333;22.570833;30.8;27.629167;26;74.166667;63;9.3;4.316667;
2018-12-01;0;1005.416667;23.191667;31;27.658333;26.2;76.875;65;9.2;3.795833;
2018-12-02;0;1005.079167;23.954167;31.5;28;26.5;78.875;65;8.5;3.616667;
2018-12-03;0;1003.795833;23.708333;31.1;27.904167;26.5;78.291667;65;8.8;3.504167;
2018-12-04;0;1003.1625;23.316667;31.2;27.816667;26.1;76.833333;64;8.3;3.35;
2018-12-05;0;1004.370833;23.6125;31.1;27.941667;26.3;77.666667;65;8.6;3.283333;
2018-12-06;0;1006.658333;23.758333;31.5;28.004167;26.5;78;65;9;3.225;
2018-12-07;0;1007.454167;23;30.8;27.8625;26.4;75.291667;62;9.3;3.941667;
2018-12-08;0;1007.270833;23.041667;31;27.541667;24.5;76.833333;63;8.5;2.6875;
2018-12-09;0;1008.466667;24.029167;31.3;28.045833;26.4;79.041667;68;8.9;3.3625;
2018-12-10;13.2;1009.570833;23.7375;30.5;26.9625;24.3;83.083333;67;11.7;4.079167;
2018-12-11;28.6;1009.1875;22.904167;30.6;27.204167;23.6;78;63;15.6;5.3625;
2018-12-12;0;1008.608333;22.025;30.9;27.070833;23.9;74.583333;59;12.6;4.6;
2018-12-13;0;1007.716667;22.116667;30.8;27.020833;23.7;74.958333;60;10.8;4.091667;
2018-12-14;0;1008.05;22.054167;30.8;27.7875;26.3;71.333333;59;13.9;5.579167;
2018-12-15;0;1009.4875;20.9125;30.7;27.575;25.3;67.416667;52;13.4;5.65;
2018-12-16;0;1009.791667;21.583333;30.7;27.058333;24.2;72.583333;49;14.7;4.808333;
2018-12-17;3.2;1008.829167;23.666667;30.4;26.645833;23.5;84.166667;69;15.2;4.0375;
2018-12-18;1;1008.845833;23.079167;30.7;27.720833;26;76.083333;65;12;5.045833;
2018-12-19;.4;1007.679167;21.55;30.3;27.3375;24.5;71.041667;58;13.1;4.95;
2018-12-20;.4;1007.016667;22.325;30.3;26.820833;24.1;76.708333;61;11.9;4.091667;
2018-12-21;.2;1006.2625;22.4625;30.5;27.266667;24.3;75.458333;62;11.5;4.175;
2018-12-22;.2;1005.833333;22.795833;30.5;27.575;24.7;75.416667;64;12;4.575;
2018-12-23;0;1006.120833;23.129167;30.8;27.779167;25.7;76.041667;64;10.7;4.479167;
2018-12-24;0;1007.2;22.941667;30.5;27.508333;26.7;76.375;65;8.8;3.604167;
2018-12-25;0;1006.6625;22.1125;30.7;27.679167;26.2;71.833333;60;11.4;4.616667;
2018-12-26;0;1006.7;21.508333;30.6;27.483333;26;69.916667;60;9.3;3.908333;
2018-12-27;0;1005.8375;21.791667;30.4;27.216667;23.9;72.5;60;9.4;3.454167;
2018-12-28;0;1005.925;22.804167;30.6;27.833333;25.7;74.291667;64;9.8;3.933333;
2018-12-29;0;1005.425;22.320833;30.9;27.75;26.1;72.5;62;9.6;4.216667;
2018-12-30;0;1005.8375;22.3;30.6;27.745833;25.9;72.541667;61;9.5;3.954167;
2018-12-31;0;1005.9875;23.4625;30.7;27.966667;26.4;76.833333;64;9.9;4.025;
2019-01-01;null;1007.6625;23.3875;31.2;28.116667;26.7;75.791667;62;11;4.879167;
2019-01-02;null;1008.5;23.275;31.2;28.1125;26.8;75.208333;64;12.7;5.283333;
2019-01-03;null;1007.7375;22.708333;30.5;27.683333;25.2;74.625;63;12.6;4.808333;
2019-01-04;null;1007.841667;23.225;30.8;27.55;25;77.541667;64;12.4;4.375;
2019-01-05;null;1007.425;23.754167;31;28.191667;26.6;77.041667;67;10.7;4.875;
2019-01-06;null;1007.2;22.645833;31.6;27.116667;25.4;76.875;60;11.2;3.520833;
2019-01-07;null;1006.725;23.0875;31.2;27.345833;24.3;77.75;62;10.2;4.016667;
2019-01-08;null;1006.808333;22.945833;29.5;27.016667;24.7;78.708333;68;10.5;3.658333;
2019-01-09;null;1006.108333;22.5375;30.9;27.941667;26.1;72.75;61;12;4.995833;
2019-01-10;null;1005.933333;22.354167;31.1;27.933333;26.3;72;62;11.9;4.941667;
2019-01-11;null;1006.258333;22.416667;31.1;27.458333;23.9;74.5;60;11.9;4.4625;
2019-01-12;null;1005.945833;22.354167;32;27.7125;25;73.083333;54;14.6;4.470833;
2019-01-13;null;1006.933333;23.233333;30.6;27.05;24.5;80;65;10.1;3.4625;
2019-01-14;null;1007.016667;23.695833;30.3;27.033333;25.1;82.083333;72;10.6;3.675;
2019-01-15;null;1007.470833;22.4375;31.2;27.291667;23.8;75.416667;61;12.1;4.291667;
2019-01-16;null;1008.066667;23.791667;30.5;27.045833;24.1;82.958333;66;9.6;3.5125;
2019-01-17;null;1007.2125;23.8875;31.1;27.595833;25;80.5;66;10.3;3.620833;
2019-01-18;null;1006.7375;23.5375;30.8;27.75;24.1;78.333333;64;11.4;4.4875;
2019-01-19;null;1007.179167;23.529167;31;27.754167;24.6;78.083333;66;9.8;3.391667;
2019-01-20;null;1007.904167;23.958333;31.6;28.145833;25.8;78.208333;66;10;3.854167;
2019-01-21;null;1007.958333;22.983333;31;28.3375;27;73.083333;61;12.8;5.425;
2019-01-22;null;1007.625;21.454167;31.5;27.445833;23.8;70.541667;55;10.6;3.991667;
2019-01-23;null;1007.716667;22.35;31.3;27.9625;25;72;57;9.7;3.929167;
2019-01-24;null;1007.245833;23;31.2;28.025;25.9;74.416667;59;10.9;4.508333;
2019-01-25;null;1006.745833;22.379167;31.8;28.358333;26.6;70.416667;56;12.3;4.666667;
2019-01-26;null;1007.85;23.833333;31.4;27.2;25.2;82.291667;67;9.6;3.270833;
2019-01-27;null;1007.779167;23.333333;30.9;27.204167;24.4;79.916667;65;10.9;3.775;
2019-01-28;null;1007.479167;22.725;31.2;27.316667;23.2;76.416667;62;11.2;3.3125;
2019-01-29;null;1006.745833;22.979167;31.2;27.404167;24.2;77.5;63;12.7;4.616667;
2019-01-30;null;1006.558333;22.7375;31.7;27.791667;25.2;74.375;57;12;4.4625;
2019-01-31;null;1006.154167;23.429167;31.6;28.129167;25.2;75.833333;60;11.4;4.675;
2019-02-01;null;1006.504167;23.3375;31.4;28.2625;25.8;74.958333;63;11.5;4.766667;
2019-02-02;0;1006.4625;23.341667;31.3;28.1375;25.1;75.416667;63;11.9;4.716667;
2019-02-03;0;1005.854167;23.941667;31;27.633333;25;80.583333;65;9;3.604167;
2019-02-04;0;1005.629167;23.970833;32.1;27.525;24.6;81.5;65;7.8;2.7875;
2019-02-05;0;1005.6375;24.566667;31.6;27.695833;25.3;83.416667;66;9.5;2.120833;
2019-02-06;0;1005.4625;24.4875;30.6;27.029167;24.7;86.375;72;9.3;2.995833;
2019-02-07;0;1004.870833;23.120833;30.9;28.075;26.5;74.583333;65;12;4.808333;
2019-02-08;0;1004.466667;23.041667;31.2;27.483333;24.3;77.291667;61;11.4;4.008333;
2019-02-09;0;1004.625;23.2;32.3;28.120833;25.1;75.416667;55;13.3;4.420833;
2019-02-10;0;1005.270833;23.920833;30.5;26.333333;24.3;86.958333;67;13.1;3.445833;
2019-02-11;0;1006.191667;23.858333;30;26.991667;24.3;83.458333;66;13;4.233333;
2019-02-12;0;1005.841667;23.245833;30.9;27.35;24.4;78.75;65;12.5;3.833333;
2019-02-13;0;1006.2625;23.329167;31.2;26.783333;23;82.125;64;9.1;2.3125;
2019-02-14;0;1006.85;23.7875;31;26.820833;24.1;84.25;65;7.1;2.283333;
2019-02-15;.2;1006.6875;24.8;31.4;27.991667;25.9;83.125;71;7.7;2.141667;
2019-02-16;0;1006.254167;24.5;31.8;27.816667;25.4;82.708333;68;8.2;2;
2019-02-17;0;1006.3;24.908333;31.5;28.225;25.9;82.416667;71;7.8;2.425;
2019-02-18;0;1006.775;25.195833;30.9;27.8375;25.4;85.75;75;9.1;3.004167;
2019-02-19;.2;1005.9125;24.629167;31.2;28.391667;25.8;80.583333;68;9.3;3.508333;
2019-02-20;0;1005.654167;23.354167;34.5;27.833333;24.8;77.708333;37;8.5;2.8375;
2019-02-21;3;1006.004167;23.629167;31.5;28.516667;25.8;75.125;63;7.9;2.579167;
2019-02-22;0;1007.020833;24.15;31.8;28.695833;27.1;76.625;65;9;3.095833;
2019-02-23;11.2;1006.5625;24.325;28.2;26.275;23.5;89.25;78;12.3;2.1375;
2019-02-24;32.8;1005.625;24.129167;30.7;27.125;23.7;84.166667;69;9;1.766667;
2019-02-25;0;1005.470833;24.329167;31.4;27.979167;24.7;81.166667;67;7.8;2.166667;
2019-02-26;2.8;1005.995833;23.766667;31.2;27.491667;23.5;80.458333;65;13.1;2.395833;
2019-02-27;0;1006.308333;24.3625;31.4;28.825;27.6;77.041667;63;9.7;3.9625;
2019-02-28;1;1007.283333;23.675;30.6;28.133333;25.5;76.958333;62;10.9;3.275;
2019-03-01;0;1007.395833;23.7875;30.3;28.2375;25.8;77.041667;67;8.9;3.004167;
2019-03-02;17.2;1007.254167;23.625;30.2;26.716667;24.1;83.458333;67;10.2;2.791667;
2019-03-03;12;1007.133333;23.6;29;26.208333;23.6;85.75;70;11.4;2.225;
2019-03-04;7.8;1007.4125;24.1125;30;26.675;24.2;86.208333;71;8.5;2.116667;
2019-03-05;4.2;1007.329167;24.116667;29.6;26.970833;24.8;84.791667;71;13.8;3.470833;
2019-03-06;.6;1007.491667;23.4625;30.2;27.25;24.7;80.125;68;11;3.7375;
2019-03-07;0;1007.8625;23.354167;30.8;27.995833;25;76.083333;63;9.4;3.804167;
2019-03-08;.2;1007.295833;23.979167;31.1;27.895833;24.4;79.708333;64;11.5;3.804167;
2019-03-09;21.8;1006.6375;23.645833;31.2;27.7;24.3;79.166667;65;11.4;3.641667;
2019-03-10;.6;1006.154167;23.5125;30.3;27.641667;24;78.583333;66;10.7;3.141667;
2019-03-11;.2;1005.804167;24.0375;31.1;28.4375;25.8;77.25;66;10.1;3.729167;
2019-03-12;26.8;1005.716667;24.4;30.3;27.791667;24.7;82.125;66;11.7;3.458333;
2019-03-13;35;1005.875;24.620833;28.5;26.016667;23.8;92.041667;81;13.4;1.958333;
2019-03-14;12.6;1005.5;24.654167;30.9;27.433333;24.4;85.291667;67;8.4;2.529167;
2019-03-15;10.2;1005.304167;24.758333;28.4;26.9125;24.4;88;79;13.9;2.870833;
2019-03-16;28.4;1005.641667;23.375;30.6;27.416667;24.1;79;64;9.7;3.275;
2019-03-17;.2;1005.891667;24.0125;31.5;27.458333;24.1;82;62;7.9;2.6375;
2019-03-18;15.8;1006.145833;24.125;31.2;27.525;24.2;82.041667;64;7.3;2.016667;
2019-03-19;2;1004.895833;24.329167;31.7;28.316667;25.8;79.5;64;7.7;2.2875;
2019-03-20;0;1004.225;24.345833;32.3;28.1875;24.6;80.333333;62;9.3;2.1875;
2019-03-21;0;1004.758333;24.391667;32.4;28.454167;25.1;79.208333;62;8.9;2.216667;
2019-03-22;0;1005.745833;24.3;32.9;28.025;24.7;80.708333;60;7.5;2.083333;
2019-03-23;1;1006.695833;24.504167;30.5;27.279167;25.5;85.291667;69;5.5;1.7625;
2019-03-24;34;1006.579167;24.091667;31.3;27.466667;23.4;82.541667;63;6.3;1.945833;
2019-03-25;0;1005.804167;23.533333;31.1;28.158333;24.8;76.5;62;7.6;2.225;
2019-03-26;0;1005.4375;23.7375;31.5;27.825;24.7;78.916667;62;8.2;2.445833;
2019-03-27;3.2;1006.966667;23.858333;30.3;26.483333;24.4;85.833333;68;13.2;2.975;
2019-03-28;1.2;1007.170833;23.85;30.6;26.683333;24;84.916667;69;12.1;3.225;
2019-03-29;15.2;1006.820833;24.279167;30.1;26.941667;25;85.75;71;11.1;3.141667;
2019-03-30;8.2;1005.925;24.558333;31;27.341667;24;85.125;70;7.2;2.379167;
2019-03-31;15.2;1005.666667;24.358333;28.1;25.8375;24.6;91.666667;83;6.8;2.291667;
2019-04-01;61;1006.7625;23.525;26;24.420833;23.2;94.75;84;10.6;1.566667;
2019-04-02;44;1005.9;23.458333;30.6;26.425;22.8;84.5;62;9.3;2.875;
2019-04-03;8.8;1005.9625;24.416667;30;26.233333;22.8;89.958333;75;10.8;2.508333;
2019-04-04;4.4;1005.066667;24.0875;30.6;26.595833;23.5;86.666667;70;12.8;1.945833;
2019-04-05;11.4;1005.854167;24.308333;30.7;27.720833;24.3;82.083333;68;7.6;2.6875;
2019-04-06;42.8;1007.583333;24.304167;29.7;27.008333;24.5;85.416667;75;7.6;2.433333;
2019-04-07;1;1007.558333;24.35;31.2;27.754167;24.7;82.125;67;8;2.466667;
2019-04-08;0;1006.454167;24.191667;31;28.2125;24.9;79.166667;68;10;3.3;
2019-04-09;.6;1005.925;23.55;31.1;28.5375;25.4;74.708333;63;8.7;3.3375;
2019-04-10;0;1005.595833;22.904167;31.2;28.208333;24.4;73.375;62;8.2;2.804167;
2019-04-11;0;1006.308333;23.8375;29.8;26.420833;24.6;85.916667;73;10.6;2.5;
2019-04-12;.6;1006.8625;23.808333;28.8;25.933333;24;88.5;74;8.4;1.9125;
2019-04-13;23.2;1005.9;23.866667;30.4;26.770833;24.2;84.5;67;10.7;3.104167;
2019-04-14;8.2;1005.516667;23.308333;29.7;26.679167;23.9;82.5;66;9.3;2.995833;
2019-04-15;2.4;1006.295833;23.104167;30.2;26.7625;22.9;80.833333;66;8.8;2.670833;
2019-04-16;0;1006.220833;23.620833;31;27.616667;23.9;79.208333;63;8.7;3.166667;
2019-04-17;0;1005.545833;24.029167;30.9;28.058333;24.3;79.083333;67;8.6;3.029167;
2019-04-18;0;1005.391667;23.925;30.9;27.8625;25;79.458333;65;8.2;2.683333;
2019-04-19;0;1005.816667;24.4;30.9;28.091667;25.2;80.583333;69;8.4;2.175;
2019-04-20;.4;1006.275;24.679167;30.6;26.5125;24.6;90;72;7.4;1.7625;
2019-04-21;2;1005.6;23.629167;30.1;26.470833;23.4;85.083333;67;10.6;3.045833;
2019-04-22;62.8;1005.645833;23.854167;30.4;27.279167;23.5;81.916667;70;10.6;3.283333;
2019-04-23;2;1006.175;24.683333;30.9;27.8875;24.8;83.208333;70;9.7;3.175;
2019-04-24;.8;1006.441667;24.0875;30.7;27.845833;24.7;80.416667;70;11.9;4.016667;
2019-04-25;9.8;1007.033333;23.6625;28.6;24.654167;23.2;94.375;74;11.6;2.066667;
2019-04-26;111;1007.154167;23.395833;30.4;26.683333;23.6;83.041667;62;11;3.445833;
2019-04-27;.2;1006.6875;23.533333;30.5;27.495833;24.1;79.5;68;9.9;3.6125;
2019-04-28;0;1005.841667;23.2625;31.4;27.933333;24.6;76.458333;59;10.8;4.1;
2019-04-29;0;1005.595833;24.2875;30.3;27.441667;25.1;83.166667;68;10.3;2.683333;
2019-04-30;1.8;1006.916667;24.75;30.2;26.670833;23.5;89.458333;75;11.1;1.991667;
2019-05-01;35.6;1006.8;24.708333;30.3;27.295833;24.7;86.208333;74;8.6;2.5125;
2019-05-02;24;1006.6;23.583333;30.8;27.383333;23.4;80.5;66;12.7;3.4875;
2019-05-03;0;1006.816667;22.495833;30.6;27.6625;24.1;74;61;12.5;4.208333;
2019-05-04;0;1006.3375;22.9625;30.7;27.725;24.9;75.916667;63;13.8;4.5;
2019-05-05;0;1006.316667;23.1;30.6;27.066667;24.2;79.416667;63;13.2;4.241667;
2019-05-06;0;1006.970833;21.991667;30.5;26.920833;23.7;75.333333;58;11.4;3.920833;
2019-05-07;0;1006.941667;23.3375;28.1;25.254167;23.4;89.5;72;9;2.795833;
2019-05-08;.2;1006.95;24.2625;30.2;26.3125;23.6;88.958333;72;9.6;2.616667;
2019-05-09;53.6;1005.816667;24.629167;30.4;27.475;24.8;85;69;10.8;3.758333;
2019-05-10;0;1004.4125;23.945833;30.6;28.004167;25.6;78.833333;67;12;4.358333;
2019-05-11;0;1004.895833;23.9125;30.3;27.608333;24.6;80.541667;69;11.4;4.0125;
2019-05-12;1.2;1006.041667;23.758333;31.2;27.716667;24.9;79.5;60;12.6;3.954167;
2019-05-13;0;1006.65;24.0625;30.8;27.1375;24.4;83.541667;69;8.9;2.816667;
2019-05-14;0;1006.866667;23.945833;30.4;27.508333;24.3;81.291667;68;6.6;2.270833;
2019-05-15;.8;1006.470833;23.6625;31.1;27.558333;24.6;79.708333;63;8.6;1.995833;
2019-05-16;0;1006.5375;23.320833;30.4;27.908333;24.6;76.541667;65;7.7;2.820833;
2019-05-17;0;1006.3875;23.416667;30.8;27.895833;24.6;76.833333;65;8.3;3.2;
2019-05-18;0;1006.708333;22.391667;30.4;27.4875;23.7;74.166667;61;8.7;3.008333;
2019-05-19;12.6;1006.804167;23.829167;29.8;26.833333;24.4;83.791667;72;9;2.483333;
2019-05-20;1;1006.525;24.054167;30.6;27.145833;25;83.458333;70;10.4;3.058333;
2019-05-21;39.2;1005.983333;24.008333;29.1;25.729167;23.7;90.375;76;11.1;2.758333;
2019-05-22;4.2;1006.3625;23.833333;30.9;27.795833;24.2;79.25;69;9.3;2.966667;
2019-05-23;2.2;1006.729167;23.829167;30.3;27.4125;24.3;81.25;67;9.4;3.233333;
2019-05-24;0;1006.745833;23.9;30.6;27.483333;24.2;81.208333;70;10.4;3.741667;
2019-05-25;0;1006.795833;23.454167;30.8;27.933333;25.4;76.916667;68;10.6;3.7875;
2019-05-26;17.4;1006.766667;23.8;30.2;26.795833;23.6;84.333333;68;11;3.291667;
2019-05-27;26.2;1007.254167;22.7;30.3;25.875;22.5;83.125;62;9.3;2.7;
2019-05-28;.6;1006.745833;23.370833;30.1;26.633333;23.8;82.75;70;10.1;3.254167;
2019-05-29;2;1007.483333;23.620833;30.3;26.941667;24.5;82.458333;64;13.2;3.641667;
2019-05-30;7.2;1007.6;23.75;29.5;26.433333;24.4;85.541667;72;12;2.904167;
2019-05-31;11.6;1006.995833;22.766667;30;26.804167;23.6;79.208333;62;9.4;3.133333;
2019-06-01;0;1007.070833;22.604167;29.9;26.983333;23.4;77.5;64;9.7;3.1875;
2019-06-02;0;1007;22.545833;30.3;27.533333;23.9;74.75;63;12;4.025;
2019-06-03;0;1008.733333;22.029167;30.4;27.433333;24.1;72.75;60;11.8;4.466667;
2019-06-04;0;1009.604167;22.183333;30.6;26.925;23.4;75.875;55;11.3;3.841667;
2019-06-05;0;1008.833333;22.283333;30.3;27.175;23.8;75;62;10.8;4.233333;
2019-06-06;0;1008.225;21.716667;30.1;26.741667;23.5;74.791667;56;13.4;4.520833;
2019-06-07;0;1008.054167;21.675;29.9;26.504167;22.9;75.416667;61;11.5;4.191667;
2019-06-08;0;1008.408333;21.908333;30.1;27.0125;24.4;73.958333;61;12.1;4.05;
2019-06-09;0;1008.766667;21.6625;30.4;26.916667;24;73.833333;52;12.1;4.470833;
2019-06-10;44.8;1008.795833;23.0875;26.9;24.858333;23.5;90.208333;74;13.3;3.908333;
2019-06-11;6;1008.1;22.958333;28.7;25.258333;23.4;87.458333;75;12.3;3.691667;
2019-06-12;39.2;1008.65;23.141667;28;24.6625;23;91.416667;77;8.8;2.825;
2019-06-13;50.2;1009.05;23.275;28.1;24.170833;23.1;94.875;77;11.9;2.8875;
2019-06-14;107.8;1010.166667;22.520833;26.3;23.845833;22.3;92.5;80;10.1;2.4375;
2019-06-15;31.6;1009.754167;22.7125;27;24.345833;22.4;90.708333;75;13;3.425;
2019-06-16;22.8;1009.491667;22.645833;29.2;24.583333;22.5;89.5;69;7.8;2.5375;
2019-06-17;9;1009.5375;22.970833;28;24.241667;22.3;92.791667;80;7.6;2.133333;
2019-06-18;7;1009.7;23.004167;28.9;25.416667;22.6;87.041667;72;8;2.7;
2019-06-19;0;1009.9125;21.058333;30;25.875;23.1;75.875;52;11.5;4.133333;
2019-06-20;.2;1010.329167;22.033333;29.5;25.829167;22.6;80.291667;66;14.5;4.3125;
2019-06-21;0;1011.45;21.983333;29.5;25.783333;22.6;80;67;14.5;4.445833;
2019-06-22;0;1011.8125;21.433333;29.4;26.054167;22.7;76.208333;62;15.1;4.879167;
2019-06-23;0;1010.670833;21.416667;28.7;25.170833;21.7;80;65;12;3.7125;
2019-06-24;1.4;1008.7;21.404167;28.7;25.366667;21.6;79.291667;64;9.2;2.9;
2019-06-25;0;1008.129167;21.904167;29.4;25.920833;23;79.041667;61;11.1;3.720833;
2019-06-26;.4;1009.183333;22.191667;29.2;25.6875;22.9;81.333333;69;11.2;3.8125;
2019-06-27;1.4;1009.475;22.391667;29.2;25.8375;23.1;81.958333;67;12;3.916667;
2019-06-28;.2;1008.8875;21.329167;29.7;25.9625;21.8;76.208333;61;12.6;4.141667;
2019-06-29;16.2;1008.279167;21.6625;28.9;25.35;22.7;81.083333;63;11.8;3.616667;
2019-06-30;4;1007.891667;22.358333;27.6;24.591667;21.9;87.708333;72;14.7;3.525;
2019-07-01;19.8;1007.85;21.666667;29.1;26.583333;22.8;74.625;63;10.8;3.8375;
2019-07-02;0;1006.908333;21.875;29;25.266667;21.6;81.833333;66;8.8;2.566667;
2019-07-03;9.2;1007.295833;22.9625;28.9;24.804167;22.6;89.916667;76;7;2.25;
2019-07-04;.8;1007.841667;23.525;29.5;26.5125;23.6;84.083333;73;9.7;3.241667;
2019-07-05;17;1009.741667;22.616667;29.2;26.779167;23.7;78.333333;67;10.3;3.920833;
2019-07-06;0;1009.85;21.7;29.2;26.745833;25.4;73.916667;64;7.9;3.1875;
2019-07-07;0;1009.579167;21.920833;29.3;26.141667;22.4;77.708333;67;7.9;2.633333;
2019-07-08;0;1010.983333;22.104167;29.2;26.025;23.1;79.458333;65;11.3;3.808333;
2019-07-09;0;1010.829167;21.183333;28.8;25.425;22;77.958333;63;9.8;3.904167;
2019-07-10;14.4;1009.883333;22.204167;27.6;24.020833;21.7;89.916667;68;11.7;3.8875;
2019-07-11;1.4;1008.395833;21.954167;29.4;25.779167;22.8;80.208333;64;11;3.6;
2019-07-12;8.8;1008.75;22.491667;28;24.608333;22.5;88.208333;72;10;2.916667;
2019-07-13;7.6;1009.116667;22.054167;29;25.925;22.8;79.75;66;8.6;2.641667;
2019-07-14;0;1008.145833;22.566667;29.1;25.325;23;85;71;11;3.6125;
2019-07-15;15;1008.1625;22.175;28.3;24.65;22.4;86.625;66;11.5;3.95;
2019-07-16;2.2;1008.9125;21.1125;28.7;24.766667;21.6;80.333333;69;9.3;3.2125;
2019-07-17;0;1009.633333;21.879167;29;25.9;22.8;78.708333;65;11.5;4.108333;
2019-07-18;0;1010.683333;21.2;29;25.545833;22.1;77.416667;64;13.1;4.566667;
2019-07-19;.6;1010.866667;21.370833;28.7;24.291667;21.6;84.041667;69;14.6;4.208333;
2019-07-20;19.8;1010.2625;21.6;28.8;25.45;22.6;80.208333;60;11.9;3.533333;
2019-07-21;.4;1009.416667;21.683333;28.8;25.5625;22.6;79.75;60;13.2;3.570833;
2019-07-22;1.2;1009.229167;21.395833;27.6;24.391667;21.6;83.875;69;11.5;3.9625;
2019-07-23;4.4;1009.308333;21.0625;29.4;26.654167;22.8;71.708333;57;9.6;3.854167;
2019-07-24;0;1009.0375;21.5875;30;25.0125;22.5;82.25;59;9.4;2.808333;
2019-07-25;2;1009.0375;21.4375;29;24.4875;21.9;83.75;66;11.6;4.2625;
2019-07-26;33.4;1010.429167;22.0875;29.3;25.004167;21.9;84.666667;69;12.8;4.145833;
2019-07-27;17;1011.0375;22.254167;27.6;24.179167;22.1;89.291667;75;10.6;3.308333;
2019-07-28;13.4;1009.754167;21.870833;28.2;24.408333;22.4;86.375;64;11.5;3.4125;
2019-07-29;0;1009.4125;21;28.6;24.845833;21.6;79.708333;63;13.6;4.8125;
2019-07-30;0;1009.583333;21.058333;29.6;24.9375;21.3;79.458333;62;9.9;3.366667;
2019-07-31;3.8;1009.604167;22.145833;29.1;25.454167;22.7;82.791667;62;8.9;3.2625;
2019-08-01;2.2;1008.758333;22.233333;27.8;24.6625;22.3;86.458333;73;10.1;2.891667;
2019-08-02;2.8;1009.4375;22.208333;29.4;25.529167;22.8;82.083333;63;11.7;3.5625;
2019-08-03;3.4;1009.729167;21.266667;29.3;25.5;22.3;78.041667;59;11.9;4.4375;
2019-08-04;1.6;1010.491667;22.029167;29;25.845833;22.9;79.958333;62;12.3;4.104167;
2019-08-05;.6;1011.7875;21.283333;28.7;25.845833;23.9;76.125;62;17.8;5.916667;
