Nome: SERRINHA
Codigo Estacao: A441
Latitude: -11.66472222
Longitude: -39.02305554
Altitude: 337.79
Situacao: Pane
Data Inicial: 2008-05-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-04-04;0;973.233333;21.670833;32.4;25.966667;22.3;78.75;48;7.7;1.870833;
2019-04-05;0;974.470833;22.091667;32.4;26.316667;23.7;78.708333;49;8.7;2.4;
2019-04-06;0;975.791667;21.925;32;25.583333;23.4;81.291667;54;12.6;2.054167;
2019-04-07;1.8;976.5;22.229167;30.9;25.304167;22.7;84.166667;56;10.4;1.979167;
2019-04-08;8.2;975.233333;22.533333;31.8;25.620833;23.1;84.291667;53;9.1;1.666667;
2019-04-09;1.2;974.079167;22.329167;32.3;26.570833;23.9;79;51;8.8;1.9875;
2019-04-10;0;973.529167;21.491667;32.8;26.7125;22.5;75.291667;45;6.9;1.908333;
2019-04-11;0;974.245833;22.083333;31.4;26.620833;23.3;77.416667;54;7;2.358333;
2019-04-12;0;974.741667;21.345833;31.7;26.5875;23;74.708333;49;7.5;2.654167;
2019-04-13;0;974.816667;20.570833;31.9;26.208333;22.4;73.541667;45;7.4;2.420833;
2019-04-14;0;974.720833;21.258333;31;25.470833;21.6;78.791667;52;9.9;2.095833;
2019-04-15;.2;975.283333;20.658333;31.4;25.9625;20.5;73.958333;46;10.6;2.158333;
2019-04-16;0;975.254167;21.166667;30.7;24.945833;22.3;80.458333;59;7.9;2.1625;
2019-04-17;0;974.225;21.716667;32.3;25.766667;22.3;79.75;52;7.1;1.783333;
2019-04-18;0;973.433333;21.583333;32.4;26.770833;22.9;75.083333;49;6.9;2.0625;
2019-04-19;0;973.891667;20.904167;32.7;27.041667;22.5;71.75;41;8.3;2.620833;
2019-04-20;0;974.466667;20.7125;32.7;26.7;22.2;72.333333;42;8.4;2.358333;
2019-04-21;0;974.2375;21.641667;32.9;26.566667;23.1;76.25;46;8;2.525;
2019-04-22;0;974.458333;20.508333;33;26.875;22.7;71.541667;35;8;2.625;
2019-04-23;.8;975.720833;21.854167;33.3;25.733333;23.3;80.833333;43;11.1;2.666667;
2019-04-24;8.6;976.779167;20.245833;31;24.958333;20.1;76.958333;45;9;2.075;
2019-04-25;0;976.791667;20.220833;29.6;24.345833;19.4;79.166667;54;10.7;1.729167;
2019-04-26;.4;976.604167;19.875;31.6;25.4625;20.5;73.583333;44;7.3;2.004167;
2019-04-27;0;975.933333;19.541667;32.2;25.483333;18.2;72.791667;38;7.2;2.095833;
2019-04-28;0;974.933333;19.558333;32.8;25.645833;19;72.5;39;7.3;1.808333;
2019-04-29;0;973.629167;19.583333;34.3;26.783333;19.7;68.416667;34;7.3;1.820833;
2019-04-30;0;974.770833;20.658333;33.7;27.108333;22.2;70.958333;39;9.1;2.683333;
2019-05-01;0;975.620833;21.7;33.8;26.554167;23.3;77.708333;37;10.7;2.404167;
2019-05-02;33.4;975.158333;21.425;31.9;26.204167;22.4;77.375;42;6.6;2.116667;
2019-05-03;0;975.570833;21.516667;32;26.254167;23.2;76.666667;47;9.3;2.745833;
2019-05-04;0;975.7875;20.895833;30.5;25.5375;22.2;76.75;55;7.4;2.145833;
2019-05-05;0;976.0625;19.825;31;24.395833;18.1;77.166667;46;8.9;2.125;
2019-05-06;0;976.466667;20.054167;31.1;25.108333;19.8;75.375;47;8;1.575;
2019-05-07;0;975.629167;20.120833;31.2;24.779167;17.7;77;52;7;1.5375;
2019-05-08;0;975.679167;21.045833;30.3;25.495833;21;77.833333;54;5.8;1.633333;
2019-05-09;0;975.5;20.879167;31.9;25.529167;21.9;77.208333;47;10;2.829167;
2019-05-10;8.6;974.4375;21.9;26.6;23.625;22.3;90.291667;76;7.8;2.454167;
2019-05-11;17.2;974.9;21.566667;26.6;23.008333;21.5;91.791667;77;8.5;2.383333;
2019-05-12;12.6;975.591667;22.179167;29.6;24.475;21.6;87.708333;62;8;2.029167;
2019-05-13;0;975.883333;22.45;30.1;24.925;22.3;86.791667;62;6.8;1.741667;
2019-05-14;1.4;975.4875;21.508333;30.6;25.154167;22.3;82;53;6.6;1.966667;
2019-05-15;0;974.529167;21.4125;31.6;25.141667;22.1;81.5;52;7.1;1.833333;
2019-05-16;0;975.041667;20.7625;30.9;25.191667;22.1;78.625;48;7.2;1.845833;
2019-05-17;.4;975.25;20.704167;29.7;24.595833;21.3;80.375;54;7.1;2.1125;
2019-05-18;0;975.020833;21.233333;31.5;24.841667;21;81.75;49;6.2;1.908333;
2019-05-19;0;975.5875;21.020833;30.8;24.85;21.1;80.375;52;8.6;2.045833;
2019-05-20;0;975.8;21.4625;30.7;25.3;22.7;80.833333;52;7.8;2.241667;
2019-05-21;0;975.504167;21.366667;32;25.425;22;79.75;50;8.6;2.166667;
2019-05-22;.2;975.825;21.458333;29.9;24.05;21.1;86.166667;61;8.7;1.866667;
2019-05-23;.6;975.891667;20.9;31;24.908333;19.7;80.208333;49;8;1.854167;
2019-05-24;0;975.645833;19.825;31.6;25.541667;21.5;73.791667;40;6;1.883333;
2019-05-25;.2;975.575;19.4125;31.3;25.3375;19.2;72.416667;44;8.1;2.266667;
2019-05-26;0;975.745833;18.9125;32.2;25.420833;21;71.375;33;11.5;2.579167;
2019-05-27;0;976.716667;19.533333;31.1;24.529167;19.4;76.083333;38;9.5;2.225;
2019-05-28;0;976.4625;20.458333;30;24.2375;21.3;80.5;53;10.7;2.108333;
2019-05-29;.2;976.983333;20.183333;30.9;24.9375;19.4;76.875;50;8.1;1.891667;
2019-05-30;0;976.5;19.479167;31.5;25.2125;21.3;73.833333;38;8;2.3125;
2019-05-31;0;976.05;18.420833;31.4;24.125;17.3;73.166667;40;7;1.833333;
2019-06-01;0;975.808333;19.645833;32;24.579167;18.1;76.75;41;8.6;2.041667;
2019-06-02;0;976.279167;20.3125;29.8;23.975;20.7;80.875;56;10.4;2.475;
2019-06-03;.8;978.25;17.916667;31.6;24.991667;20.4;67.958333;33;8.4;2.25;
2019-06-04;0;978.516667;17.804167;31.6;25.679167;21.3;64.291667;36;8;2.133333;
2019-06-05;0;978.3875;17.354167;30.7;23.420833;15.2;71.791667;38;10;2.5875;
2019-06-06;11.6;978.920833;19.4875;23.1;20.566667;19.6;93.708333;80;10.6;3.445833;
2019-06-07;13.4;978.3125;19.629167;25.9;21.708333;19.3;88.25;69;10.1;3.504167;
2019-06-08;.2;978.675;19.741667;28;22.970833;20.2;83.041667;58;6.7;2.583333;
2019-06-09;5.4;979.15;20.329167;24;21.695833;20.7;92.041667;77;11.5;3.2;
2019-06-10;12;979.675;20.2125;25;21.304167;19.9;93.541667;82;9.3;3.0375;
2019-06-11;5;978.708333;20.4875;27.5;22.133333;18.8;90.833333;68;11.4;2.0625;
2019-06-12;2.6;978.870833;20.4375;26.8;21.9875;19.2;91.25;71;10.6;2.208333;
2019-06-13;18.8;979.529167;20.4625;26.4;22.2;20.5;90.416667;72;10.9;2.166667;
2019-06-14;1.2;980.195833;19.854167;26.3;21.970833;19.2;88.333333;62;9.2;1.8125;
2019-06-15;.8;979.9375;18.966667;27.8;22.029167;16.4;83.875;61;9.1;1.891667;
2019-06-16;0;979.979167;18.583333;28.1;21.675;15.5;83.916667;58;8;1.691667;
2019-06-17;1.6;979.270833;20.3875;28.3;22.754167;20;87.333333;63;8.1;2.541667;
2019-06-18;2;979.8125;20.170833;24.8;21.829167;20.2;90.5;76;8.6;2.4875;
2019-06-19;1.6;980.15;19.675;21.9;20.666667;18.1;94.041667;90;8.4;2.179167;
2019-06-20;8.2;980.483333;20.345833;25;21.6875;20.2;92.375;79;8.1;2.304167;
2019-06-21;.2;981.95;19.4;28;22.020833;17.3;86.125;58;10.6;2.041667;
2019-06-22;.2;982.416667;19.5375;27.4;22.029167;19.4;86.625;59;9.4;2.225;
2019-06-23;2.2;980.583333;20.5875;25.4;21.945833;20.4;92.083333;77;9.3;2.1625;
2019-06-24;10;978.233333;20.283333;25.7;21.7125;18.7;91.708333;74;9.4;1.695833;
2019-06-25;3.2;978.033333;20.145833;24.8;21.233333;19.6;93.666667;76;7.2;1.429167;
2019-06-26;9;979.095833;19.279167;27.4;22.283333;19.6;84.5;57;7.2;1.966667;
2019-06-27;0;979.6125;18.616667;26.8;21.495833;16.8;84.333333;63;8.2;1.754167;
2019-06-28;0;979.233333;19.045833;27.1;21.658333;16;85.75;64;8.2;1.6625;
2019-06-29;.8;978.7125;18.920833;27.7;22.158333;17.8;83.166667;53;11.1;1.8375;
2019-06-30;.2;978.325;19.479167;27.3;22.591667;18.9;83.708333;61;8.1;2.229167;
2019-07-01;0;977.758333;18.266667;27.9;22.695833;18;77.958333;49;7.1;1.604167;
2019-07-02;.6;975.6375;18.458333;26.7;21.0375;17.3;85.916667;66;8.9;1.3;
2019-07-03;.2;975.458333;18.641667;29.1;23.108333;17.9;77.916667;47;5.4;1.85;
2019-07-04;0;975.8625;20.304167;30.1;24.558333;20.5;78.583333;53;7.3;2.5125;
2019-07-05;0;977.375;20.279167;29.5;24.6;22.2;78.25;52;7.4;2.454167;
2019-07-06;0;976.7125;20.545833;30.8;25.104167;21.9;77.541667;52;8.1;2.466667;
2019-07-07;0;978.308333;20.670833;29;22.783333;21;88.416667;60;9.6;2.4125;
2019-07-08;18.8;981.783333;19.320833;22.6;20.320833;19.2;94.083333;86;10.7;3.829167;
2019-07-09;3.8;981.6;18.520833;22.8;20.241667;19;90.125;76;12.9;4.0125;
2019-07-10;2.2;980.491667;18.479167;22.6;19.7375;17.7;92.5;83;10.4;3.891667;
2019-07-11;0;978.9375;18.633333;25.9;21.141667;18.4;86.416667;66;9.6;2.8625;
2019-07-12;.2;978.529167;18.0625;26.2;20.5875;14.9;86.416667;66;7.9;2.108333;
2019-07-13;2.4;978.8625;19.6;26.8;22.254167;19.8;85.583333;66;8.2;2.370833;
2019-07-14;0;977.975;18.3125;27.3;21.4;15.8;83.916667;58;7;1.8625;
2019-07-15;1.8;977.666667;19.358333;25.4;20.858333;17.5;91.416667;73;7.2;1.620833;
2019-07-16;2.2;977.8125;16.695833;27.5;21.425;14.3;77.458333;40;7.7;1.329167;
2019-07-17;.2;978.766667;17.104167;28.2;21.8375;15.2;76.916667;48;8.3;2.2;
2019-07-18;4.4;981.7125;18.45;21.6;19.716667;19;92.416667;81;12.1;3.016667;
2019-07-19;4;982.004167;17.45;24.6;19.991667;17.5;85.958333;65;12.3;3.7;
2019-07-20;1.8;980.979167;18.395833;27.1;21.225;18.4;85.291667;56;9.4;3.0625;
2019-07-21;2.8;980.470833;18.520833;24.1;20.2125;17.9;90.208333;73;11.4;2.279167;
2019-07-22;4;980.4625;18.058333;24.2;19.395833;15.2;92.125;76;11.8;2.5;
2019-07-23;3.8;979.870833;19.066667;25.6;21.533333;19.1;86.541667;66;9.5;2.008333;
2019-07-24;1;979.383333;18.291667;27.5;21.9;19.3;81.666667;53;9.3;2.445833;
2019-07-25;1.8;979.85;18.5625;26;20.929167;18.6;86.958333;61;11;2.3;
2019-07-26;5.4;981.3375;17.875;26.5;20.3125;15.3;86.916667;61;10.2;2.316667;
2019-07-27;.6;981.479167;18.079167;25.7;19.983333;17.2;89.208333;63;8.2;2;
2019-07-28;5;980.395833;18.945833;25;20.2375;18.4;92.5;74;8.4;2.258333;
2019-07-29;2;979.95;18.5375;25.1;20.275;17.1;90.333333;73;6.2;1.791667;
2019-07-30;6.2;979.7;18.8375;25.5;20.970833;18.9;88.25;65;9;3.029167;
2019-07-31;0;979.108333;18.020833;27;21.175;17.6;83.625;58;6;1.6125;
2019-08-01;.2;978.254167;17.291667;27.9;21.204167;14.7;80.125;52;7.6;1.841667;
2019-08-02;0;979.1125;17.645833;27.8;21.320833;15.6;81.041667;52;7;1.654167;
2019-08-03;.2;979.266667;17.2875;27.8;21.058333;13.7;80.416667;55;8.1;1.925;
2019-08-04;.2;980.520833;17.945833;27.5;21.033333;14.9;83.666667;57;7.8;1.795833;
2019-08-05;3.4;982.45;18.1375;28.4;22.366667;18.8;78.875;51;10.9;2.795833;
2019-08-06;3.2;983.658333;17.216667;27.3;21.4625;16.7;79.083333;44;10.7;2.820833;
2019-08-07;.2;983.129167;17.345833;25.3;20.345833;17.8;83.375;65;11.4;2.366667;
2019-08-08;.6;982.533333;13.933333;28.6;20.604167;13;70.541667;32;10.5;2.125;
2019-08-09;.8;981.729167;18.366667;26.5;20.4125;16.3;88.541667;66;9;1.625;
2019-08-10;7.4;981.804167;19.458333;26.1;21.058333;19.3;91;72;10;2.575;
2019-08-11;9.6;981.55;20.141667;26.2;21.758333;19.9;90.791667;74;8.1;1.816667;
2019-08-12;10.4;980.166667;19.633333;25.4;21.058333;19.7;91.791667;73;10.1;1.920833;
2019-08-13;4.8;979.6875;18.420833;26.6;20.554167;15.9;88.583333;60;7.9;1.866667;
2019-08-14;1.8;980.4;18.066667;27.5;22.0625;18.9;80.041667;52;9.8;2.729167;
2019-08-15;.2;982.579167;17.016667;25.8;20.229167;15.1;82.666667;59;13.5;2.366667;
2019-08-16;2.2;981.6875;17.791667;27;21.15;17.8;82.625;52;10.4;2.8875;
2019-08-17;2.8;980.345833;18.704167;26.1;20.8875;18.9;88.041667;55;7.9;2.1625;
2019-08-18;2.4;979.441667;19.041667;28.3;21.658333;16.8;86.333333;55;7.7;1.5125;
2019-08-19;0;978.954167;19.245833;28.6;23.1875;19.9;80.25;52;6.2;1.941667;
2019-08-20;.2;979.479167;18.579167;28.8;23.041667;19.6;77.833333;48;8.4;2.704167;
2019-08-21;0;979.879167;17.4125;28.8;22.616667;18.4;75;43;8.6;2.204167;
2019-08-22;.2;980.220833;16.533333;28;21.691667;15;75.166667;43;9.9;2.5375;
2019-08-23;0;980.904167;17.608333;29.1;22.3625;16.4;76.875;47;8.3;2.204167;
2019-08-24;.2;980.616667;18.3;29.7;23.029167;19.2;76.875;44;8.6;2.633333;
2019-08-25;0;981.775;17.904167;28.7;22.733333;18.7;76.291667;46;11.8;2.35;
2019-08-26;.6;981.458333;17.283333;28.4;22.45;18.5;75.208333;42;10.9;2.766667;
2019-08-27;1.8;981.745833;17.958333;24.8;19.904167;17;88.666667;69;10.9;1.708333;
2019-08-28;2.4;980.758333;16.858333;27.9;20.225;13.9;82.75;47;9.4;2.245833;
2019-08-29;6.8;979.925;18.9125;21.9;19.808333;18.7;94.708333;90;10.5;3.104167;
2019-08-30;6.2;979.983333;18.579167;26.6;21.166667;18.7;86;64;7.4;2.441667;
2019-08-31;1.6;979.495833;17.404167;28.5;22.1125;15.9;77.458333;44;7.8;1.745833;
2019-09-01;2.4;977.495833;18.375;29.2;22.9625;18.1;77.708333;45;7.9;2.083333;
2019-09-02;0;976.916667;18.825;30.2;23.7125;19.3;76.666667;44;9.6;2.6375;
2019-09-03;0;978.083333;18.8375;29.7;23.566667;20.6;76.625;45;9;2.920833;
2019-09-04;0;979.491667;18.333333;29.4;23.333333;19.4;75.958333;47;8.5;2.2;
2019-09-05;0;979.975;18.15;29.6;23.0875;19.1;76.541667;43;9.6;2.791667;
2019-09-06;1.4;980.979167;18.641667;27.9;21.845833;19.1;83.041667;55;13.8;3.183333;
2019-09-07;.4;981.408333;17.541667;29.2;22.716667;17.4;75.25;46;10.9;2.704167;
2019-09-08;0;981.9;19.591667;28.3;22.233333;20.4;85.666667;57;10.5;2.3;
2019-09-09;16.8;981.370833;19.979167;24;21.029167;19.8;93.916667;81;9.5;2.833333;
2019-09-10;29;979.970833;19.966667;28.4;22.120833;19.8;88.708333;55;11.5;2.783333;
2019-09-11;1.4;978.9;19.570833;26.9;21.933333;19.3;87.291667;63;9.5;2.1;
2019-09-12;1.4;978.045833;19.633333;28.4;22.920833;20.4;83.125;55;8.6;2.429167;
2019-09-13;.2;977.425;18.733333;29.4;23.4875;19.1;76.791667;49;7.3;2.433333;
2019-09-14;0;977.879167;19.291667;28.2;22.6625;20.3;82.291667;54;9.7;2.983333;
2019-09-15;0;978.158333;19.379167;29.7;22.091667;17.7;85.875;52;10;2.0875;
2019-09-16;.6;978.275;18.320833;28.4;22.608333;19.5;78.791667;47;9;2.858333;
2019-09-17;.2;977.375;18.233333;29.3;22.195833;16.7;80;47;7.3;1.6375;
2019-09-18;.2;976.120833;19.104167;29.8;23.7875;20.4;77;49;10.2;2.670833;
2019-09-19;0;976.291667;18.725;30.6;24.120833;20.3;74.25;41;9.3;3.2375;
2019-09-20;0;977.533333;17.629167;30.5;23.220833;16.4;73.916667;41;11.3;2.745833;
2019-09-21;0;976.975;17.708333;30.5;23.941667;19.5;71.541667;39;8.6;2.55;
2019-09-22;0;976.879167;16.2875;30.6;23.504167;18.3;67.625;37;7.8;2.55;
2019-09-23;0;979.204167;19.35;26.8;21.470833;17.2;87.958333;68;10.1;2.295833;
2019-09-24;0;980.070833;18.358333;28.2;22.429167;18.8;79.583333;52;9.8;2.733333;
2019-09-25;0;979.058333;18.875;28.2;22.016667;18.9;83.541667;51;8.3;2.375;
2019-09-26;0;978.104167;18.05;30.2;24;19.9;72.666667;41;8.6;2.641667;
2019-09-27;0;976.854167;18.241667;32.3;24.575;18.6;71.333333;39;10.2;2.945833;
2019-09-28;0;976.408333;19.845833;30;24.529167;21;76.375;50;9.9;3.170833;
2019-09-29;0;976.1875;19.458333;30.3;24.841667;21.5;74.125;46;7.8;2.808333;
2019-09-30;0;975.183333;19.0625;31.6;24.420833;20.3;74.041667;44;7.8;2.825;
2019-10-01;0;975.129167;19.070833;31.9;24.554167;19.8;73.958333;42;8.7;2.575;
2019-10-02;.4;976.308333;19.6875;26.9;21.85;20.1;87.916667;65;9.8;3.095833;
2019-10-03;.2;977.779167;19.520833;29.6;22.620833;19.1;83.916667;55;9.7;3.079167;
2019-10-04;0;977.145833;19.316667;31.1;24.470833;21.1;74.916667;47;11.1;3.416667;
2019-10-05;0;976.383333;17.729167;30.7;24.008333;20.6;70.833333;37;8.2;2.920833;
2019-10-06;0;975.808333;16.404167;31;23.6625;15.1;68.208333;35;7.9;2.1125;
2019-10-07;0;976.270833;18.854167;30;24.0375;19.9;74.708333;47;8.7;2.658333;
2019-10-08;.2;976.058333;18.729167;31.5;24.608333;21;72.875;39;11.1;3.933333;
2019-10-09;0;976.7;18.320833;31;23.904167;17.7;73.791667;43;10.7;2.720833;
2019-10-10;0;977.4375;18.35;30.7;23.55;18.8;74.791667;45;9.5;2.475;
2019-10-11;0;978.3125;19.008333;29.6;22.5625;19.7;82;46;11;2.570833;
2019-10-12;.2;977.725;19;30.9;24.345833;20.2;74.416667;44;9.5;2.75;
2019-10-13;0;976.7375;18.541667;31.1;23.733333;19.9;75.375;40;10.4;2.6375;
2019-10-14;0;976.379167;17.491667;32.4;23.545833;15.3;72.458333;36;10.5;2.475;
2019-10-15;0;976.6875;18.408333;32.6;24.9;20.4;70.458333;36;10.1;3.075;
2019-10-16;0;977.291667;17.358333;31.6;24.595833;19.7;67.625;34;11.2;2.891667;
2019-10-17;0;977.7875;16.25;32.1;24.2375;17.7;65.333333;31;8.9;2.570833;
2019-10-18;0;977.229167;16.945833;32.8;24.3;16.3;67.583333;32;10.2;2.5125;
2019-10-19;0;974.945833;17.554167;34;25.370833;19.2;66.583333;28;8.1;2.033333;
2019-10-20;0;972.666667;17.65;35.5;26.891667;20.7;63.208333;24;9.4;2.9375;
2019-10-21;0;972.679167;18.420833;33.7;26.579167;20.9;64.833333;33;10.5;3.191667;
2019-10-22;.2;972.604167;19.791667;33.6;26.304167;22.5;69.708333;40;10.4;3.045833;
2019-10-23;.2;972.891667;18.095833;36.2;27.225;20.5;62.458333;28;10;2.845833;
2019-10-24;0;974.85;18.425;34.9;26.866667;22.5;64.208333;29;10.7;3.233333;
2019-10-25;0;975.770833;17.825;33.9;26.129167;20.9;64.833333;30;10.5;3.670833;
2019-10-26;0;976.570833;17.4625;34.1;25.758333;19.1;65.291667;29;11.9;3.075;
2019-10-27;0;977.154167;18.516667;33.9;26.104167;21.7;66.958333;33;12.4;3.2875;
2019-10-28;0;976.329167;18.125;33.6;26.041667;21.4;65.583333;31;10.2;3.3;
2019-10-29;0;975.158333;18.458333;32.9;25.441667;20.3;68.75;36;10;3.233333;
2019-10-30;0;975.183333;18.258333;34.4;25.429167;20.5;68.583333;29;11;3.2125;
2019-10-31;0;975.9375;19.958333;30;24.975;21.8;74.75;52;9;3.208333;
2019-11-01;null;975.516667;18.929167;32.9;25.733333;21.2;69.041667;38;9.3;3.241667;
2019-11-02;null;975.020833;17.016667;32.9;25.220833;20;65.125;29;10;3.3;
2019-11-03;null;973.995833;16.320833;34.7;26.0875;18.8;61.666667;23;10.4;2.570833;
2019-11-04;null;973.8375;18.5875;34.8;27.070833;22.1;63.916667;31;10.1;3.575;
2019-11-05;null;974.254167;17.266667;35.5;27.570833;22.2;57.958333;26;11.6;4.3;
2019-11-06;null;974.075;17.3125;35.1;26.9625;21.9;59.958333;21;11.6;4.841667;
2019-11-07;null;973.841667;18.295833;34.4;26.729167;21.9;63.916667;30;10.2;3.704167;
2019-11-08;null;973.166667;17.5875;34.4;26.283333;21.2;63.5;29;9.6;3.458333;
2019-11-09;null;974.295833;18.020833;35.2;26.591667;21.6;64.583333;26;10.9;3.741667;
2019-11-10;null;974.833333;18.258333;34.6;26.745833;21.6;63.875;30;10.8;3.6625;
2019-11-11;null;973.745833;17.9875;34.9;26.841667;22;63.583333;27;10.9;3.3625;
2019-11-12;null;973.716667;17.758333;34.5;26.479167;21.3;63.708333;30;11.4;3.5375;
2019-11-13;null;974.583333;16.875;34.4;26.208333;19.9;61.583333;26;9.8;2.945833;
2019-11-14;null;974.454167;17.129167;34.7;26.295833;20.6;62.625;25;11.1;2.891667;
2019-11-15;null;972.3625;16.695833;35.8;27.125;20.7;60.041667;21;12.6;3.5375;
2019-11-16;null;969.791667;18.408333;36;27.545833;22.3;61.25;31;11.4;3.7875;
2019-11-17;null;971.429167;18.820833;32.2;26.7375;23.2;63.708333;41;11.1;3.766667;
2019-11-18;null;974.3125;17.8875;34.8;26.5;21.9;63.875;27;10.9;3.470833;
2019-11-19;null;975.245833;17.216667;34.1;26.208333;21.3;63.041667;28;10.4;3.104167;
2019-11-20;null;974.716667;16.6875;34;26.220833;20;60.125;29;11;2.895833;
2019-11-21;null;974.483333;16.145833;34;26.5625;20.8;58.583333;24;11.5;2.845833;
2019-11-22;null;974.0125;18.170833;34.8;26.633333;20.9;63.916667;29;10.4;2.9625;
2019-11-23;null;973.358333;18.645833;35.9;27.804167;22.6;62.375;26;10.7;3.0125;
2019-11-24;null;970.870833;17.3875;39;28.779167;21.2;55.791667;22;11.6;2.75;
2019-11-25;null;973.608333;20.904167;32.1;25.708333;22.5;76.375;46;12.3;3.104167;
2019-11-26;null;974.845833;21.329167;25.2;23.295833;22.5;88.791667;81;9.7;3.070833;
2019-11-27;null;975.1625;21.329167;24.3;22.241667;21.2;94.541667;92;8.4;2.670833;
2019-11-28;null;973.791667;21.6875;32.5;25.016667;21.6;83.208333;47;7.6;2.041667;
2019-11-29;null;973.191667;18.945833;33.9;26.725;21.4;66.666667;35;9.9;3.195833;
2019-11-30;null;973.920833;18.8;34.4;26.829167;21.3;65.583333;32;10.7;3.675;
2019-12-01;null;974.3;17.85;36;27.891667;22;59.791667;24;11.6;3.545833;
2019-12-02;.2;972.379167;17.945833;37.1;27.933333;20.3;60.833333;24;11.4;2.916667;
2019-12-03;0;972.316667;18.891667;34.9;26.908333;21.2;65.666667;31;10;2.945833;
2019-12-04;0;974.670833;18.633333;33.5;26.745833;22.3;64.333333;33;10;3.545833;
2019-12-05;0;974.908333;18.025;34.4;26.858333;21.6;63.791667;28;9.6;2.820833;
2019-12-06;0;973.166667;17.420833;36.8;28.033333;21.8;59.291667;21;9.9;2.8875;
2019-12-07;0;971.366667;18.754167;37.7;28.954167;22.7;60.791667;23;11.6;2.979167;
2019-12-08;0;972.704167;19.620833;34.8;27.6875;23.8;64.166667;33;10.3;3.666667;
2019-12-09;0;974.8375;18.745833;32.8;26.5;22.6;65.5;35;13.3;3.3;
2019-12-10;0;974.45;18.7625;34;26.479167;21.3;66.708333;34;10.5;3.258333;
2019-12-11;0;973.3375;17.695833;34.1;26.554167;20.5;63.666667;30;9.2;2.695833;
2019-12-12;0;972.758333;17.679167;34.4;26.233333;20.5;63.833333;31;9.6;3.070833;
2019-12-13;0;973.745833;16.916667;34.1;26.083333;18;61.666667;27;9.9;2.7625;
2019-12-14;.8;975.766667;20.2625;32.2;25;21.5;76.458333;47;10.5;2.766667;
2019-12-15;1;975.8625;19.945833;31.8;25.083333;21.3;75.041667;43;11.3;2.970833;
2019-12-16;1.4;974.8;19.120833;33.8;25.895833;20.9;69.666667;34;11.9;2.616667;
2019-12-17;0;974.154167;19.325;33.7;26.466667;21.3;68.083333;37;8.7;2.85;
2019-12-18;0;974.554167;18.641667;34.8;26.6875;21.9;65.25;33;9.2;3.208333;
2019-12-19;0;975.291667;18.558333;34.5;26.304167;20.2;66.666667;29;11;3.258333;
2019-12-20;0;975.4875;18.516667;34.8;26.979167;22.3;63.625;30;11.7;3.933333;
2019-12-21;0;975.525;18.645833;34.2;26.404167;21.3;65.916667;32;11;3.054167;
2019-12-22;0;975.066667;18.066667;34.4;26.991667;22.5;62.625;29;10.3;3.195833;
2019-12-23;0;974.733333;17.191667;35.1;26.9125;20.5;60.833333;26;10.5;2.95;
2019-12-24;0;974.270833;19.470833;36.4;27.729167;22.6;64.958333;28;12.1;3.6375;
2019-12-25;0;973.945833;19.120833;35.3;27.620833;23.3;63.208333;33;10.5;4.095833;
2019-12-26;0;975.116667;18.745833;32.5;26.366667;21.7;66.208333;36;10.4;3.125;
2019-12-27;0;975.308333;18.895833;31.5;25.608333;20.6;69;41;10.2;2.7625;
2019-12-28;0;974.4375;19.383333;32.9;25.908333;22.2;69.25;38;9.8;2.625;
2019-12-29;0;973.241667;19.0375;33.4;26.204167;21.3;67.75;38;9.7;2.708333;
2019-12-30;.4;971.6;19.183333;35.6;26.404167;21.6;68.458333;31;11.2;2.083333;
2019-12-31;11;972.7125;20.483333;30.1;25.045833;21.4;77.208333;46;8.8;2.8125;
2020-01-01;0;973.1125;20.6;32.5;25.841667;22.5;74.666667;43;9.5;2.5375;
2020-01-02;.2;973.120833;21;32.8;26.070833;22.4;75.666667;46;10.6;2.716667;
2020-01-03;2.2;973.8;21.533333;32.3;26.133333;22.6;77.416667;49;8.6;1.854167;
2020-01-04;0;973.608333;20.708333;34;26.6125;23.4;73.25;40;16.6;2.566667;
2020-01-05;15.2;974.020833;21.283333;31.8;25.916667;21.9;78.041667;47;7.1;1.420833;
2020-01-06;0;973.533333;20.883333;33.2;26.591667;22.1;73.041667;45;8;2.575;
2020-01-07;0;974.316667;20.725;33.6;26.5625;22.2;72.083333;43;8.7;2.5;
2020-01-08;0;974.275;19.475;32.4;26.120833;21.2;69.583333;39;9.7;2.454167;
2020-01-09;0;974.15;17.166667;33.5;25.833333;20.1;63.375;27;9.1;2.55;
2020-01-10;0;974.6125;18.020833;34.5;26.2875;20.3;65.791667;28;10.4;2.45;
2020-01-11;.2;974.579167;19.854167;34.7;27.075;22.6;67.875;35;9.9;3.054167;
