Nome: SONORA
Codigo Estacao: A761
Latitude: -17.63527777
Longitude: -54.76055555
Altitude: 495.25
Situacao: Pane
Data Inicial: 2012-11-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-10-20;null;954.745833;20.416667;29.5;24.25;25.3;79.791667;58;12.6;3.5375;
2016-10-21;null;955.683333;20.1875;27.1;23.35;20.7;82.958333;65;10.3;2.7;
2016-10-22;null;955.3875;20.075;33.4;25.345833;20.8;74.125;40;10;3.454167;
2016-10-23;null;955.391667;20.55;33.8;26.541667;21.7;71.958333;38;11.3;3.179167;
2016-10-24;null;955.966667;21.075;30.7;25.283333;21.2;78.791667;49;15;3.3;
2016-10-25;null;954.275;20.466667;33.2;26.783333;22.5;70.416667;40;13.5;2.295833;
2016-10-26;null;953.791667;19.754167;33.1;26.870833;24.2;66.458333;43;16;4.0375;
2016-10-27;null;956.341667;16.916667;28;22.1;18.7;76.25;32;13.6;4.483333;
2016-10-28;null;958.183333;12.829167;26.9;20.9875;16.9;61.291667;36;13;4.8875;
2016-10-29;null;958.904167;9.495833;31;21.333333;14.1;50.125;24;8.9;3.941667;
2016-10-30;null;956.183333;12.104167;34.8;26.733333;17.4;41.583333;26;8.4;2.9875;
2016-10-31;null;954.3;18.466667;33.4;27.254167;23.7;59.666667;35;13.2;3.958333;
2016-11-01;null;954.995833;18.545833;32.2;24.916667;21.1;70.708333;37;13.8;5.995833;
2016-11-02;null;955.4125;18.2875;32.8;24.166667;21.2;72.5;41;19.7;5.983333;
2016-11-03;null;959.7875;18.141667;26.5;21.6;17.7;81.375;63;15.5;3.745833;
2016-11-04;null;960.9375;19.816667;26.1;22.9875;20.2;82.916667;63;7.8;3.0875;
2016-11-05;null;958.5625;19.095833;34.3;25.666667;20.9;70.416667;32;15.3;3.683333;
2016-11-06;null;955.991667;18.804167;34.3;25.516667;21.1;68.583333;34;14.8;4.4125;
2016-11-07;null;955.125;18.779167;33.4;26.033333;20.3;66.166667;38;12.8;3.225;
2016-11-08;null;954.670833;19.379167;33.1;25.583333;22.6;70.416667;41;14.1;3.870833;
2016-11-09;null;954.670833;20.041667;31.2;25.483333;20.9;73.333333;51;10.2;3.566667;
2016-11-10;null;955.854167;20.566667;31.1;25.0625;22.3;76.916667;50;13.9;3.55;
2016-11-11;null;953.708333;20.441667;32.6;25.591667;20.9;75.166667;44;11;3.5875;
2016-11-12;null;952.825;20.183333;24.1;21.683333;21.1;91.083333;84;13.2;5.083333;
2016-11-13;null;951.108333;20.4375;26.1;22.575;20.1;88.125;73;8.1;3.208333;
2016-11-14;null;950.520833;21.354167;30.4;24.258333;21.2;84.916667;54;8.6;2.845833;
2016-11-15;null;949.875;20.5125;30.8;24.245833;21.5;80.666667;56;21.7;3.325;
2016-11-16;null;951.175;19.654167;31.8;24.9375;19.7;74.458333;44;9.5;2.5625;
2016-11-17;null;953.229167;19.7625;30.6;24.966667;21.2;74.791667;48;11.5;2.879167;
2016-11-18;null;955.183333;18.133333;28.8;23.775;19.8;72.041667;50;10;4.254167;
2016-11-19;null;953.733333;12.604167;31.1;22.8;16.3;55.958333;31;11.5;4.633333;
2016-11-20;null;952.254167;15.1625;32;25.979167;20.3;52.958333;33;11.1;4.054167;
2016-11-21;null;954.133333;20.3625;27.3;24.375;22.6;78.958333;62;9.2;3.154167;
2016-11-22;null;954.258333;20.420833;30.2;23.983333;19.8;81.375;53;13.1;2.1625;
2016-11-23;null;953.675;20.6375;32.3;26.154167;21.6;74.041667;34;6.5;2.291667;
2016-11-24;null;954.8125;20.791667;32.1;25.529167;22.2;76.083333;50;13.3;2.579167;
2016-11-25;null;955.741667;19.875;31.8;25.066667;22.7;73.666667;48;12.9;3.541667;
2016-11-26;null;955.175;19.5;34.4;27.391667;22.6;65.083333;30;8.6;2.741667;
2016-11-27;null;955.820833;20.558333;33.8;25.925;22.4;74.75;39;12;3.5875;
2016-11-28;null;956.595833;20.204167;32.4;25.791667;21;73.291667;46;9;2.741667;
2016-11-29;null;956.316667;21.029167;33;26.304167;21.9;74.041667;47;12.1;3.179167;
2016-11-30;null;955.3875;21.325;31.9;25.4;21.5;79.291667;51;10.4;2.508333;
2016-12-01;null;955.9125;20.7375;30.4;25.045833;22.5;78.291667;53;7.6;3.15;
2016-12-02;null;956.754167;20.245833;33;26.170833;22.2;71.958333;39;11.3;3.191667;
2016-12-03;null;955.345833;20.704167;30.6;25.729167;22.5;74.75;52;7.7;2.0375;
2016-12-04;null;952.925;21.683333;32.2;26.104167;22.9;77.5;53;11.6;3.554167;
2016-12-05;null;953.041667;21.6625;32.7;27.029167;23.2;74.166667;48;10.6;3.920833;
2016-12-06;null;954.829167;21.1375;33.2;27.6375;23.4;69.416667;43;11.3;3.945833;
2016-12-07;null;954.329167;20.7125;33.1;26.8375;22.6;70.25;47;12.8;3.4875;
2016-12-08;null;953.975;20.75;30.2;23.995833;21.1;82.75;57;11.6;3.825;
2016-12-09;null;953.45;21.229167;30.1;24.866667;21;81.125;58;14.3;4.2375;
2016-12-10;null;954.633333;21.166667;30.7;25.533333;22.1;78.208333;52;12.6;3.7125;
2016-12-11;null;955.529167;21.395833;27.2;24.1;22.5;85.166667;68;11.4;2.858333;
2016-12-12;null;952.95;21.191667;31.8;26.091667;22;76.083333;50;10.3;3.5375;
2016-12-13;null;953.104167;21.683333;31;25.145833;23.4;81.833333;57;12;3.4875;
2016-12-14;null;955.0125;21.2;28.9;23.575;20.6;87.166667;68;8.6;2.645833;
2016-12-15;null;955.175;20.6125;32;25.25;21.2;77.416667;50;14.4;4.195833;
2016-12-16;null;955.545833;21.183333;29.5;24.595833;20.9;82.541667;59;14.7;5.270833;
2016-12-17;null;957.004167;20.295833;28.3;23.6625;21.4;82.125;59;12.3;4.5;
2016-12-18;null;955.758333;19.075;31;24.666667;20.5;72.75;47;11.8;4.3125;
2016-12-19;null;954.525;18.845833;31.6;25.416667;20.7;69.25;41;9.7;3.608333;
2016-12-20;null;954.333333;20.1625;30.4;23.704167;21.1;82.041667;46;11.9;2.704167;
2016-12-21;null;954.333333;19.6625;27.1;22.6375;19.8;83.833333;65;12.8;3.195833;
2016-12-22;null;957.0625;19.645833;26.9;23.083333;20.1;82;58;9.2;3.1875;
2016-12-23;null;957.033333;20.8625;30.1;24.720833;21.7;80.625;54;9.6;2.729167;
2016-12-24;null;955.6;20.466667;31.7;25.3375;22.2;75.958333;47;10.7;3.25;
2016-12-25;null;954.366667;20.425;30.3;23.679167;22.1;82.791667;52;18.2;2.545833;
2016-12-26;null;953.816667;19.3;32.3;25.5125;20;70.375;44;8.5;3.208333;
2016-12-27;null;956.029167;19.083333;34;25.879167;20.8;69.125;34;13.6;2.791667;
2016-12-28;null;956.058333;20.320833;33.1;26.575;23.3;70.166667;36;22.9;2.570833;
2016-12-29;null;956.1875;21.554167;32.5;25.204167;20.7;81.416667;52;11.2;2.120833;
2016-12-30;null;956.145833;21.241667;28.6;24.3375;21.2;83.75;57;7.1;2.329167;
2016-12-31;null;956.845833;20.55;29.8;25.05;23.1;76.916667;51;10.7;2.695833;
2017-01-01;null;956.770833;19.583333;31.8;25.733333;21.8;69.916667;42;8.6;2.6375;
2017-01-02;null;956.2625;20.491667;31.3;25.454167;21;75.375;48;9.5;2.041667;
2017-01-03;null;954.170833;20.204167;33.1;26.691667;21;69.541667;43;8.4;2.629167;
2017-01-04;null;955.070833;20.5625;32.1;24.420833;19.3;79.875;55;21.2;3.583333;
2017-01-05;null;956.6625;19.958333;32.2;24.833333;19.3;75.583333;50;12.8;3.7125;
2017-01-06;null;957.120833;19.908333;33.3;24.854167;20.3;75.583333;44;12.2;2.8125;
2017-01-07;null;956.675;20.154167;33.9;26.316667;21;71.416667;41;9.9;3.591667;
2017-01-08;null;955.045833;21.2875;33.8;26.554167;22.6;75;42;8.7;2.054167;
2017-01-09;null;954.5;20.283333;32.6;26.570833;21.5;70.625;45;11.9;3.154167;
2017-01-10;null;953.954167;19.520833;33.7;27.583333;22;64.291667;32;9.3;2.5625;
2017-01-11;null;954.816667;19.920833;33.3;28.079167;23.5;63;38;7;2.295833;
2017-01-12;null;955.895833;20.9;29.2;24.279167;20.6;82.166667;55;16.3;2.575;
2017-01-13;null;954.625;21.208333;31.2;25.895833;21.6;77.083333;47;6.9;1.633333;
2017-01-14;null;953.583333;21.254167;29.3;24.229167;19.4;84.083333;64;14;2.983333;
2017-01-15;null;952.654167;21.129167;30.4;25.4125;20.7;78.291667;56;10.7;3.375;
2017-01-16;null;953.295833;21.8625;30;24.720833;21.9;84.625;61;11.7;3.108333;
2017-01-17;null;952.733333;21.75;30.1;24.5375;22;85.125;58;8.9;2.3;
2017-01-18;null;952.916667;21.595833;29.1;24.158333;21.9;86.125;64;8.5;2.816667;
2017-01-19;null;954.216667;20.591667;29.2;24.95;22.2;77.875;56;10.8;3.858333;
2017-01-20;null;956.804167;21.045833;30.3;24.204167;22.4;83.833333;53;11.4;3.691667;
2017-01-21;null;958.2375;20.3;26.4;22.7875;20.5;86.416667;61;9.4;3.554167;
2017-01-22;null;956.358333;20.129167;28.3;23.554167;20.9;81.958333;58;10.1;3.208333;
2017-01-23;null;955.670833;20.3375;29.4;23.883333;20.9;81.666667;58;14.3;3.6875;
2017-01-24;null;956.108333;20;31.1;25.4125;21.3;74.166667;48;9.6;3.508333;
2017-01-25;null;957.004167;21.204167;28.8;24.525;21.8;82.375;62;9.7;3;
2017-01-26;null;957.241667;21.629167;27;23.266667;22;90.75;69;8.4;2.029167;
2017-01-27;null;958.091667;21.4625;27.3;22.9375;21.1;91.541667;67;8.7;1.525;
2017-01-28;null;958.425;21.470833;27.5;23.466667;21;89.041667;71;9.9;2.366667;
2017-01-29;null;958.633333;20.279167;29;23.404167;20.7;83.583333;60;10.7;3.345833;
2017-01-30;null;957.6125;20.270833;31.6;23.991667;21.3;81.083333;48;14.3;3.920833;
2017-01-31;null;957.1;20.220833;28;23.720833;20.1;81.333333;60;8.2;2.879167;
2017-02-01;null;955.033333;20.875;29.3;24.529167;21.4;80.833333;59;9.9;2.666667;
2017-02-02;null;954.833333;21.183333;27.5;23.166667;22.3;88.875;66;12.6;3.2875;
2017-02-03;null;955.4125;20.85;30.6;23.9;20.9;84.208333;53;13.3;2.654167;
2017-02-04;null;954.916667;21.1375;32;26.0625;21.6;76.125;48;8.7;3;
2017-02-05;null;955.508333;21.691667;31.4;24.604167;22.9;84.416667;55;9.2;2.908333;
2017-02-06;null;954.7625;21.525;30.8;25.225;21.2;81.458333;55;7;2.141667;
2017-02-07;null;953.9875;21.845833;29.3;24.895833;21.6;83.916667;62;11.5;2.020833;
2017-02-08;null;954.108333;20.8;33.6;25.7125;21.1;76.541667;42;9.7;1.9875;
2017-02-09;null;953.979167;21.916667;31.4;26.241667;21.4;78.083333;54;6.2;1.966667;
2017-02-10;null;952.945833;21.141667;32.7;26.220833;20.9;75.791667;43;15.5;3.358333;
2017-02-11;null;952.804167;22.408333;30.8;24.975;22.4;86.416667;60;8.5;2.308333;
2017-02-12;null;951.979167;21.966667;28.6;23.966667;21.6;89.083333;66;10.4;2.116667;
2017-02-13;null;951.145833;21.695833;28.6;23.554167;21.2;89.583333;65;8.7;2.2;
2017-02-14;null;953.708333;21.441667;29;24.345833;22.5;84.625;62;15.4;4.933333;
2017-02-15;null;958.45;19.779167;31.9;25.5125;21.8;72.375;45;12.9;4.545833;
2017-02-16;null;959.416667;20.008333;30.1;23.579167;20.9;81.5;50;13;2.579167;
2017-02-17;null;957.433333;19.95;30;23.183333;20.5;83;54;9.5;3.6;
2017-02-18;null;957.275;19.908333;31.5;24.295833;20.6;78.333333;47;13.9;3.020833;
2017-02-19;null;958.095833;20.220833;31.1;24.054167;21.9;79.958333;50;15.1;2.108333;
2017-02-20;null;957.833333;20.166667;32.1;24.729167;19.8;77.75;45;17.5;2.9875;
2017-02-21;null;957.2375;20.441667;31.2;24.441667;20.2;79.708333;49;11.4;1.891667;
2017-02-22;null;956.545833;20.916667;31.9;24.845833;21.9;80.125;45;10.6;1.958333;
2017-02-23;null;956.645833;20.8625;31.2;24.3375;20.2;81.875;53;17.1;2.466667;
2017-02-24;null;956.145833;20.8375;32.4;25.341667;19.8;77.791667;43;8.1;2.508333;
2017-02-25;null;955.716667;20.658333;29.6;24.529167;21.7;80.208333;55;10.7;3.354167;
2017-02-26;null;955.783333;21.204167;29.8;24.183333;21.5;84.5;55;8.8;2.391667;
2017-02-27;null;955.15;21.241667;30.6;23.979167;21.4;85.666667;54;7.1;2.225;
2017-02-28;null;953.841667;20.6625;31.6;24.279167;20.4;81.958333;48;12.6;2.5375;
2017-03-01;null;953.320833;21.4375;29.4;23.483333;21.6;88.875;59;12;2.9125;
2017-03-02;null;954.833333;21.616667;27.9;23.833333;21.7;87.916667;68;8.9;2.5375;
2017-03-03;null;956.3375;21.25;31.2;25.491667;22.4;79;50;12.5;3.008333;
2017-03-04;null;955.220833;21.2875;33;26.366667;22.6;75.875;43;9.8;2.541667;
2017-03-05;null;954.166667;22.195833;31.1;24.408333;22.6;88.125;56;11.1;2.258333;
2017-03-06;null;954.895833;21.775;28.9;24.641667;22.2;85;58;6.4;2.033333;
2017-03-07;null;955.954167;21.629167;30.7;24.416667;21.6;85.583333;51;8.6;1.766667;
2017-03-08;null;955.808333;21.095833;33.3;26.366667;21.7;75.416667;45;6.9;2.358333;
2017-03-09;null;954.279167;21.183333;34.2;27.1;22.2;72.25;38;11;2.229167;
2017-03-10;null;955.829167;21.575;32;25.341667;22.7;80.875;54;10.8;3.0125;
2017-03-11;null;955.725;20.445833;33.2;24.558333;20.1;79.583333;44;10.6;3.016667;
2017-03-12;null;955.366667;20.8375;33.2;24.754167;21.7;80.125;50;19.6;2.7;
2017-03-13;null;955.645833;20.975;32.3;25.1625;21.1;79.083333;43;9.9;2.85;
2017-03-14;null;955.354167;20.345833;32.9;25.945833;20.8;74;37;9.7;2.9625;
2017-03-15;null;955.245833;19.566667;32.3;25.829167;21.4;70.166667;40;9.7;3.220833;
2017-03-16;null;955.495833;20.008333;32.1;26.170833;21.9;71.416667;40;9.5;3.066667;
2017-03-17;null;956.25;20.766667;31.1;25.033333;20.9;78.708333;52;8.3;2.758333;
2017-03-18;null;957.095833;21.1125;28.2;23.279167;20.6;88.375;62;6.2;1.791667;
2017-03-19;null;957.3125;20.645833;30.5;24.6625;21.5;80.875;47;9.6;2.616667;
2017-03-20;null;957.808333;21.729167;30.9;24.616667;21.8;85.458333;48;8.5;1.829167;
2017-03-21;null;958.329167;21.9125;29.2;24.979167;22.1;84.041667;60;5.2;2.004167;
2017-03-22;null;959.308333;21.35;29.5;24.820833;22.6;81.916667;56;8.6;2.545833;
2017-03-23;null;957.5625;20.241667;33;25.2125;20.6;76.458333;40;13;2.329167;
2017-03-24;null;955.854167;20.866667;33;26.1625;21.7;74.833333;41;8.8;2.270833;
2017-03-25;null;955.779167;21.545833;31.4;24.375;21.5;85.125;55;12;2.170833;
2017-03-26;null;954.916667;21.4125;32;25.929167;21.9;78.291667;49;11.1;2.925;
2017-03-27;null;956.358333;22.066667;31.5;24.5125;22.6;87.416667;52;10.1;2.404167;
2017-03-28;null;956.825;21.941667;29.7;23.420833;21.7;91.75;60;7;1.841667;
2017-03-29;null;955.595833;21.133333;31;25.45;21.8;78.75;51;8.2;2.870833;
2017-03-30;null;955.004167;21.845833;31.6;25.591667;22.3;81.375;52;7.3;1.908333;
2017-03-31;null;956.579167;22.458333;30.4;24.716667;23.2;88.333333;59;8.4;1.9125;
2017-04-01;null;957.604167;20.233333;31.4;25.2;20.8;76.958333;46;9.6;2.645833;
2017-04-02;null;955.704167;17.670833;31.4;24.866667;19;66.875;40;6.8;2.945833;
2017-04-03;null;954.720833;18.979167;32.2;25.679167;20.6;68.125;43;8.9;2.908333;
2017-04-04;null;954.925;21.175;31.7;25.8625;22.7;76.75;48;8;2.191667;
2017-04-05;null;956.054167;21.620833;31.1;25.266667;21.8;82.25;51;12.8;2.754167;
2017-04-06;null;956.65;21.3625;31.7;25.991667;22.6;77.625;50;8.5;2.5875;
2017-04-07;null;955.579167;21.666667;32.2;25.875;22.5;79.125;50;13.4;2.7875;
2017-04-08;null;955.858333;21.145833;32.5;26.225;22.6;75.916667;41;7.9;2.758333;
2017-04-09;null;955.691667;20.420833;32.6;26.225;21.6;72.958333;41;12.6;2.8;
2017-04-10;null;956.125;17.95;33.2;26.9875;21.5;63.333333;27;10;2.829167;
2017-04-11;null;957.375;19.583333;32.1;25.225;20.1;72.5;38;8.5;3.170833;
2017-04-12;null;958.370833;21.066667;30.7;24.1125;21.6;84.041667;54;12;3.416667;
2017-04-13;null;957.020833;21.0625;31.1;24.679167;20.8;81.583333;57;9.1;2.929167;
2017-04-14;null;956.970833;20.7375;34.1;25.854167;21.4;75.833333;36;10.8;2.545833;
2017-04-15;null;957.425;20.616667;32.7;25.55;21.4;75.583333;45;16.2;2.904167;
2017-04-16;null;957.591667;20.733333;30.3;24.770833;21.6;79.083333;53;17.3;3.358333;
2017-04-17;null;957.595833;19.5875;28.8;22.9;19.5;83.375;53;16.3;2.816667;
2017-04-18;null;956.9375;20.166667;31;23.891667;19.2;81.541667;50;7.5;2.441667;
2017-04-19;null;956.533333;21.479167;29.6;24.2;21.3;85.916667;54;9.5;1.591667;
2017-04-20;null;955.8;19.4375;25.4;21.1125;21.8;90.458333;78;16;3.2;
2017-04-21;null;956.466667;19.641667;28.3;21.491667;17.8;90.041667;65;8.7;2.520833;
2017-04-22;null;958.395833;19.745833;28.5;22.995833;20;83.208333;60;7.1;3.095833;
2017-04-23;null;958.508333;18.004167;30.7;23.483333;18.3;72.958333;49;8.6;3.316667;
2017-04-24;null;957.216667;18.508333;31.2;24.241667;18.4;72.333333;42;7.6;2.65;
2017-04-25;null;954.466667;20.175;32.1;25.670833;20.8;73.333333;47;10.5;3.441667;
2017-04-26;null;955.191667;21.55;30.2;24.7125;22.5;83.666667;60;17.1;3.429167;
2017-04-27;null;958.879167;19.166667;21.8;19.716667;18.7;96.833333;84;9;3.15;
2017-04-28;null;960.2875;16.8125;27.1;20.6375;16.1;79.875;57;9;3.725;
2017-04-29;null;959.875;18.354167;29.4;22.604167;18.5;78.875;48;8.2;3.025;
2017-04-30;null;959.391667;18.6625;31.6;23.783333;18.3;74.791667;44;8.3;3.804167;
2017-05-01;null;959.275;19.725;31.4;24.116667;20.5;78.375;48;9.6;3.808333;
2017-05-02;0;958.375;19.395833;31.2;24.8125;20.9;73.916667;39;7.8;3.4125;
2017-05-03;0;958.2875;17.454167;31.2;25.070833;19.5;64.708333;36;9.8;3.083333;
2017-05-04;0;957.3375;18.766667;30.1;24.208333;20;73;47;7.7;2.775;
2017-05-05;.2;957.545833;19.725;29.7;23.645833;20.1;80.041667;51;9.7;2.079167;
2017-05-06;3.4;957.516667;19.45;32.2;25.120833;19.8;73.25;36;6.8;2.608333;
2017-05-07;0;956.283333;18.6625;32.9;25.229167;20.3;69.375;37;10.6;2.6375;
2017-05-08;5;955.179167;18.791667;31.6;25.075;20;70.625;39;8;2.679167;
2017-05-09;0;956.4;18.379167;32.2;25.3125;20;67.625;39;9.7;2.670833;
2017-05-10;0;958.075;20.3;30.9;24.295833;21.6;79.541667;46;7.9;2.420833;
2017-05-11;0;957.420833;19.616667;32.5;24.833333;19.8;75.291667;38;6.4;2.120833;
2017-05-12;0;956.595833;15.695833;31.7;24.875;19.3;60.416667;28;10;3.220833;
2017-05-13;0;956.645833;17.229167;31.7;24.633333;19.4;65.333333;38;13.3;3.541667;
2017-05-14;0;956.879167;20.441667;31.1;25.279167;21.6;75.708333;53;10.3;2.729167;
2017-05-15;0;956.745833;21.195833;29.9;24.995833;21.1;80.625;53;9.6;2.754167;
2017-05-16;29;957.495833;20.908333;28.2;22.920833;20;89.458333;63;11.3;2.3125;
2017-05-17;.2;956.870833;21.295833;29.1;23.3125;20.3;89.833333;57;6.6;2.220833;
2017-05-18;.6;954.9375;20.5875;31.1;24.883333;20.7;78.833333;52;9.3;3.025;
2017-05-19;0;953.441667;21.2125;29.6;24.783333;21.9;81.5;62;11.4;3.220833;
2017-05-20;3.6;955.220833;21.433333;26.6;23.708333;22;88.166667;62;8.1;2.05;
2017-05-21;0;956.9875;21.2875;31;24.9375;21.3;82.041667;52;8.1;2.241667;
2017-05-22;1.8;957.683333;21.429167;31.1;23.416667;19.9;90.291667;46;10.9;3.683333;
2017-05-23;.8;958.554167;21.525;31.3;24.179167;21.3;86.541667;53;9.5;2.320833;
2017-05-24;7.6;958.804167;21.029167;32;25.5125;21;78.625;48;7.8;2.891667;
2017-05-25;0;958.916667;20.525;32.5;26.220833;21.6;73.375;41;9.3;2.895833;
2017-05-26;0;959.108333;19.970833;32.2;25.8875;21.5;71.666667;42;6.9;2.6625;
2017-05-27;0;959.904167;20.1625;31.1;25.4125;20.3;74.583333;47;6.4;2.3375;
2017-05-28;.2;960.604167;21.108333;27;22.45;20.6;92.708333;70;7.4;2.616667;
2017-05-29;.8;960.795833;20.108333;28.3;22.383333;19.8;88.375;59;6.5;2.204167;
2017-05-30;.2;960.258333;19.804167;29.6;22.570833;19.2;86.333333;56;7;2.3375;
2017-05-31;2.2;960.279167;18.845833;25.2;20.270833;18.2;92.208333;65;9;2.7125;
2017-06-01;.2;961.5625;14.270833;19.8;16.395833;14.1;88.125;66;7.9;2.191667;
2017-06-02;0;961.033333;14.416667;26.6;18.620833;13.1;78.875;48;7.3;2.320833;
2017-06-03;0;958.5875;16.454167;31.2;23.1375;16.9;68.416667;41;8.4;3.0375;
2017-06-04;0;958.245833;18.408333;32.6;24.983333;19.6;69.25;42;7.8;2.516667;
2017-06-05;0;957.579167;19.120833;32.3;25.725;20.7;68.916667;44;9.9;2.720833;
2017-06-06;0;957.7375;18.8875;32.2;25.4;20.6;69.333333;44;9.1;2.545833;
2017-06-07;0;956.291667;16.941667;32;25.195833;20;63.75;30;9.7;3.079167;
2017-06-08;0;956.179167;16.704167;31.4;24.604167;20;63.625;36;12.6;3.791667;
2017-06-09;0;960.754167;16.7125;23.4;18.8375;17.9;87.666667;72;10.2;3.691667;
2017-06-10;1.6;961.9;11.0875;21.9;15.795833;11.8;76.25;39;9.5;3.966667;
2017-06-11;0;958.583333;12.083333;29.3;20.054167;12.1;61.666667;41;9.1;3.445833;
2017-06-12;.4;958.7875;18.1125;29.8;23.4125;18.5;73.416667;43;7.2;2.820833;
2017-06-13;0;958.808333;17.445833;31.8;24;18.8;70.541667;34;6.1;2.3375;
2017-06-14;0;960.858333;17.966667;30;24.304167;20.1;68.916667;43;8.5;3.858333;
2017-06-15;0;960.2875;17.3375;32.2;24.816667;19.2;64.75;33;9.9;3.970833;
2017-06-16;0;959.016667;14.504167;32.2;24.5;19.3;58.208333;22;10.9;3.479167;
2017-06-17;0;957.2125;13.141667;30.7;23.533333;18.7;56.166667;27;11.8;3.666667;
2017-06-18;0;957.925;12.4625;31.3;22.6125;16.7;55.875;28;8.7;2.9125;
2017-06-19;0;960.758333;13.983333;20.8;16.133333;16;87.583333;70;9.4;3.4125;
2017-06-20;.6;962.808333;12.079167;19.5;13.7125;10.9;90.375;70;8.3;2.3;
2017-06-21;0;961.266667;13.108333;28.9;19.4125;10.6;71.875;33;8.9;3.3875;
2017-06-22;0;959.275;11.504167;30.1;22.4125;15;54.916667;23;10.9;3.445833;
2017-06-23;0;959.154167;9.683333;30.2;22.504167;17.2;46.291667;25;10.9;3.608333;
2017-06-24;0;960.554167;11.425;30.2;22.620833;16.4;51.791667;26;9.2;3.220833;
2017-06-25;0;960.720833;10.1625;30.6;24.341667;19.2;43.041667;22;8.8;3.5;
2017-06-26;0;959.670833;8.854167;29.5;22.2;16.2;45.125;23;11.2;3.758333;
2017-06-27;0;959.454167;11.083333;29.5;21.983333;15.8;51.625;29;11;3.520833;
2017-06-28;0;960.891667;12.770833;27.4;21.95;17.7;56.541667;40;7.2;3.525;
2017-06-29;0;960.379167;10.691667;30.7;24.2625;18.1;44.5;19;7.4;2.983333;
2017-06-30;0;961.425;10.416667;29.6;24.466667;20.2;42.041667;26;6.4;2.445833;
2017-07-01;0;963.095833;10.308333;30.1;22.916667;16.3;46.875;24;9.1;4.258333;
2017-07-02;0;963.320833;9.65;28.7;22.066667;15.3;46.833333;28;10.6;5.0625;
2017-07-03;0;963.154167;10.708333;27.3;20.275;14.4;56.458333;32;10.4;5.575;
2017-07-04;0;961.4625;10.3625;29.5;21.708333;15.5;50.416667;28;11.2;4.170833;
2017-07-05;0;962.116667;10.904167;30.2;22.941667;17.7;48;27;11.6;3.466667;
2017-07-06;0;962.6125;9.629167;29.4;22.7125;17.8;45.458333;24;9.2;3.820833;
2017-07-07;0;962.620833;8.125;29;21.095833;14.9;46.291667;20;7.9;3.133333;
2017-07-08;0;961.525;10.1125;30.2;21.966667;16.1;49.25;25;9.3;2.804167;
2017-07-09;0;961.825;11.783333;31.1;22.5375;16.8;53.708333;27;9.1;2.883333;
2017-07-10;0;961.829167;11.695833;30.7;23.629167;17.5;49.541667;27;10.3;3.566667;
2017-07-11;0;962.416667;10.579167;30.2;22.995833;17.1;48.083333;21;9.3;3.741667;
2017-07-12;0;961.945833;10.379167;31;23.891667;18.3;45.25;23;10.9;3.695833;
2017-07-13;0;961.4375;9.5125;31.1;23.241667;17.1;44.791667;22;8.5;3.033333;
2017-07-14;0;960.641667;8.808333;31.3;23.625;17.5;41.333333;22;9.7;3.366667;
2017-07-15;0;null;null;29.8;null;16.3;48.352941;25;13;null;
2017-07-16;null;null;null;null;null;null;null;25;10;null;
2017-07-17;null;null;null;null;null;null;94.384615;92;11.1;null;
2017-07-18;1;967.954167;3.308333;17.9;10.5375;5.6;65.75;29;12;4.620833;
2017-07-19;0;963.7875;1.3375;23;12.629167;4.8;48.916667;26;9.1;3.5625;
2017-07-20;0;962.141667;7.145833;28;17.2375;9.3;54.833333;28;7.4;3.191667;
2017-07-21;0;962.1375;9.075;30.9;21.904167;14.3;46.916667;22;8.1;3.0375;
2017-07-22;0;961.316667;7.183333;31.7;23.6875;16.6;38.25;15;7.1;3.341667;
2017-07-23;0;959.733333;5.904167;32.8;23.920833;16.1;34.5;14;11.5;3.725;
2017-07-24;0;961.216667;6.670833;32.6;24.383333;17.8;34.375;17;12.2;3.779167;
2017-07-25;0;962.725;5.054167;31.3;23.491667;16.9;32.833333;15;9.4;3.633333;
2017-07-26;0;961.566667;6.554167;31.2;23.170833;16.3;36.333333;18;9.8;3.354167;
2017-07-27;0;961.283333;6.154167;29.5;23.0375;17.8;35.583333;19;17.4;3.691667;
2017-07-28;0;961.158333;6.383333;30.3;21.983333;15.2;38.625;19;10.6;3.591667;
2017-07-29;0;962.229167;7.875;30.8;22.625;16;40.75;22;11.3;3.454167;
2017-07-30;null;null;null;31.1;null;18;36.764706;21;8.1;null;
2017-07-31;null;null;null;30.3;null;18;35.666667;23;9.5;null;
2017-08-01;null;null;null;null;null;null;30.071429;18;10.2;null;
2017-08-02;null;null;null;32.2;null;19.3;31.333333;19;11.4;null;
2017-08-03;null;962.405556;11.616667;23.5;null;15.3;63;42;12;3.127778;
