Nome: PLACAS
Codigo Estacao: A211
Latitude: -3.86416666
Longitude: -54.21638888
Altitude: 100.45
Situacao: Pane
Data Inicial: 2008-02-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-06-19;null;1002.970833;21.716667;31.6;25.858333;22.9;79.25;51;10.2;.833333;
2018-06-20;null;1003.016667;21.283333;30.8;24.6375;21.4;82.583333;55;12.9;.866667;
2018-06-21;null;1002.5125;21.425;32.5;25.404167;21.8;80.75;47;7.3;.7;
2018-06-22;null;1001.791667;20.991667;32.9;26.279167;21.4;75.625;43;5.9;.595833;
2018-06-23;null;1000.4125;20.491667;32.7;25.891667;20;74.791667;44;8;.5875;
2018-06-24;null;1000.141667;20.891667;33.1;26.295833;21.2;74.541667;44;4.8;.354167;
2018-06-25;null;1000.279167;20.8625;32.8;25.954167;20.4;75.916667;44;8.3;.625;
2018-06-26;null;1000.295833;19.991667;32.8;25.933333;19.6;72.916667;39;7.1;.704167;
2018-06-27;null;1000.45;19.829167;32.3;25.495833;19.8;73.833333;41;8;.8125;
2018-06-28;null;999.970833;19.304167;33.4;25.795833;19.3;71.333333;35;6.3;.554167;
2018-06-29;null;999.820833;20;33;25.575;20.2;73.75;42;4.7;.245833;
2018-06-30;null;998.933333;20.608333;33.3;26.4125;20.2;73.208333;40;6.6;.266667;
2018-07-01;null;998.841667;19.729167;33.7;26.191667;19.7;71.166667;37;6.6;.408333;
2018-07-02;null;998.9375;19.554167;34.3;26.254167;19.7;70.333333;37;4.9;.229167;
2018-07-03;null;999.65;18.979167;35.3;26.325;20.1;68.875;30;6.8;.254167;
2018-07-04;null;999.833333;19.879167;33.6;25.85;19.4;72.25;42;4.3;.375;
2018-07-05;null;1000.279167;21.3;32.6;26.083333;20.9;76.666667;49;12.4;.233333;
2018-07-06;null;1000.5;21.6625;32.8;24.833333;21.1;83.541667;49;10.7;.345833;
2018-07-07;null;1000.141667;21.083333;32.5;26.629167;22.3;73.833333;47;8;1.058333;
2018-07-08;null;1000.975;22.0875;31.2;25.154167;22.2;83.708333;56;8.5;.575;
2018-07-09;null;1001.479167;21.875;33.6;25.604167;22.2;81.791667;48;10.1;.375;
2018-07-10;null;1001.345833;21.15;34.4;25.804167;20.6;77.833333;43;6.2;.308333;
2018-07-11;null;1001.645833;21.3125;31.1;25.754167;21.2;78.041667;55;7.5;.904167;
2018-07-12;null;1002.525;21.2875;32.4;26.0375;21.3;77.083333;48;6.6;.741667;
2018-07-13;null;1002.520833;21.383333;33.1;26.275;21;76.666667;46;4.5;.25;
2018-07-14;null;1002.6625;21.158333;27.1;23.5;20.4;87;71;10.4;.4875;
2018-07-15;null;1002.320833;20.9375;30.5;24.666667;20.7;81.041667;57;6.6;.758333;
2018-07-16;null;1002.4125;20.658333;32.9;25.604167;19.6;76.5;46;7.8;.808333;
2018-07-17;null;1001.625;20.566667;33.1;25.9875;19.8;74.708333;45;6.7;.7375;
2018-07-18;null;1001.045833;20.5375;33;26.233333;20.2;73.625;43;8.1;.720833;
2018-07-19;null;1000.145833;21.020833;32.6;25.870833;20.5;76.416667;48;6.4;.55;
2018-07-20;null;999.895833;20.533333;33.9;26.558333;20.3;72.791667;40;7.9;.558333;
2018-07-21;null;999.833333;19.7125;33.8;26.458333;20;70.041667;36;7.7;.8875;
2018-07-22;null;1000.433333;19.65;34.3;26.2375;19.5;70.541667;36;5.6;.541667;
2018-07-23;null;1001.2375;20.679167;33.9;26.533333;20.2;73.166667;42;7.4;.641667;
2018-07-24;null;1001.658333;21.5875;33.2;26.691667;21.3;75.958333;46;7.5;.633333;
2018-07-25;null;1002.054167;22.066667;33;26.341667;22.6;78.625;48;8.8;.275;
2018-07-26;null;1002.15;21.608333;32.8;26.0625;21.6;78.625;48;8.6;.6125;
2018-07-27;null;1001.858333;21.0625;32.9;26.141667;21.5;76.083333;45;6.4;.645833;
2018-07-28;null;1000.970833;21.366667;33;26.2375;21;76.583333;49;6.4;.283333;
2018-07-29;null;1000.4125;21.916667;34.2;27.225;22.8;75.625;42;6.9;.5;
2018-07-30;null;1000.1625;21.733333;32.7;26.616667;23.1;75.875;51;5.6;.6375;
2018-07-31;null;1000.733333;20.970833;34;26.5;20.9;74.333333;44;6.7;.804167;
2018-08-01;null;999.979167;20.970833;33;26.220833;20.4;74.916667;47;7.5;.708333;
2018-08-02;0;1000.25;20.679167;34.1;26.816667;20.7;72.125;41;7.3;.8;
2018-08-03;0;1000.020833;20.45;34;26.508333;20.1;71.916667;44;6.6;.6375;
2018-08-04;0;1000.179167;20.541667;33.2;26.05;22.4;72.916667;47;8.8;.495833;
2018-08-05;0;1000.245833;20.308333;33.7;26.333333;21.2;72.708333;40;7.1;.5125;
2018-08-06;0;1001.104167;20.541667;35.4;27.270833;21;70.083333;36;5.4;.404167;
2018-08-07;0;1000.916667;21.1125;34.4;27.258333;21.4;71.583333;43;7.9;.7625;
2018-08-08;0;1002.054167;20.9125;34;26.429167;20.8;74;43;7;.670833;
2018-08-09;0;1002.216667;20.395833;34.7;26.820833;20.6;71.208333;38;7.1;.679167;
2018-08-10;0;1001.995833;20.841667;34.2;27.045833;21.4;71.291667;41;6.5;.554167;
2018-08-11;0;1002.275;20.875;34.8;26.145833;21.3;75;41;6;.325;
2018-08-12;1.2;1001.870833;21.041667;34.4;27.158333;21.3;72.166667;43;5.4;.3625;
2018-08-13;0;1000.358333;21.075;33.5;27.4875;22.2;70.625;43;6.4;.804167;
2018-08-14;0;1000.054167;20.333333;34.7;27.179167;21.4;69.291667;37;7.5;.875;
2018-08-15;3.2;1001.133333;20.545833;33.7;26.933333;21.2;71.083333;40;6.7;.645833;
2018-08-16;0;1003.316667;21.025;34.3;27.079167;22.3;72.125;41;6.7;.708333;
2018-08-17;4.4;1003.779167;21.154167;34;25.6125;21.1;78.833333;43;12.9;.633333;
2018-08-18;23;1002.85;21.05;32.4;25.495833;21;78.5;49;6.1;.5875;
2018-08-19;0;1002.0625;21.541667;32.9;26.895833;22.6;74.666667;45;6.9;.779167;
2018-08-20;0;1002.375;20.920833;32.6;26.379167;21.1;74.166667;46;6.2;.658333;
2018-08-21;0;1002.570833;20.529167;32.8;25.745833;19.9;75;46;7;.633333;
2018-08-22;0;1002.126087;20.66087;34.1;26.252174;20.6;74.086957;40;6.7;.365217;
2018-08-23;0;1000.416667;20.1375;35.2;27.366667;21;68.5;33;8.4;.766667;
2018-08-24;0;1000.558333;20.145833;34.2;27.75;21.4;65.791667;39;7.4;.804167;
2018-08-25;0;1001.554167;20.416667;34.4;27.625;21.8;67.083333;41;6.9;.833333;
2018-08-26;0;1001.445833;20.420833;34.9;27.570833;22.6;67.083333;38;5.8;.5625;
2018-08-27;0;1000.375;21.245833;34.4;26.429167;22.5;74.5;48;9;.658333;
2018-08-28;5.2;1001.070833;20.925;33.6;26.241667;21.9;75.541667;42;10.5;.825;
2018-08-29;0;1000.966667;20.570833;33.4;26.7875;21;71.041667;43;6.7;.770833;
2018-08-30;0;999.5375;20.366667;36.2;27.775;21.1;68.291667;31;6.5;.708333;
2018-08-31;0;998.879167;20.041667;37;28.1;21.5;65.916667;31;6.1;.341667;
2018-09-01;0;998.7625;19.9125;36.7;28.025;21.5;66.375;28;7.8;.483333;
2018-09-02;0;998.720833;19.670833;36.5;27.820833;20.7;65;31;8.1;.941667;
2018-09-03;0;999.1375;20.4125;36.5;27.941667;20.9;67.25;35;7.2;.8625;
2018-09-04;0;998.408333;20.991667;36.2;27.2;21.6;72;34;9.4;.495833;
2018-09-05;.2;999.245833;21.4875;35.4;27.658333;22.8;71.833333;40;7.6;.783333;
2018-09-06;6.6;1000.441667;21.833333;34.2;27.183333;22.6;74.75;44;5.6;.4625;
2018-09-07;.4;1000.45;21.2875;31.5;26.266667;22.2;75.708333;49;7.8;.670833;
2018-09-08;0;1000.0625;21.595833;33.8;26.3125;21.9;76.833333;48;7.7;.633333;
2018-09-09;0;999.370833;21.129167;34.8;26.429167;21.5;75.25;42;9.7;.8375;
2018-09-10;1.8;999.791667;22.0125;33.7;25.954167;22.3;80.708333;45;9.3;.375;
2018-09-11;.2;999.1;22.158333;34.9;26.041667;22.9;80.625;45;11;.333333;
2018-09-12;.2;999.025;22.25;33.5;26.333333;22.4;79.916667;49;7.8;.466667;
2018-09-13;0;998.733333;21.920833;33.1;26.745833;22.3;76.791667;51;6.4;.5125;
2018-09-14;.2;997.975;21.779167;33.8;27.345833;22.4;73.833333;44;9.4;.725;
2018-09-15;.4;997.654167;20.841667;34;27.295833;21.5;70.833333;43;7.5;.8125;
2018-09-16;.6;998.2375;21.541667;34.7;27.816667;22.1;71.208333;42;6;.575;
2018-09-17;.4;998.591667;21.5;35;28.05;22.4;70.583333;39;5.8;.5625;
2018-09-18;.4;998.65;21.525;35.1;28.295833;22.3;69.416667;41;5.2;.391667;
2018-09-19;.2;998.975;21.183333;34.4;28.191667;22.5;68.125;41;6.1;.8375;
2018-09-20;0;999.245833;21;35.1;27.870833;22.4;68.625;40;6.8;.8125;
2018-09-21;.4;998.858333;20.870833;34.4;27.479167;21.7;69.833333;41;6.5;.816667;
2018-09-22;0;998.195833;20.904167;35.7;27.9;21.7;68.75;38;6.5;.716667;
2018-09-23;.4;998.020833;21.3125;34.8;27.754167;21.9;70.958333;40;9;.629167;
2018-09-24;0;998.966667;21.295833;34.4;27.283333;21.8;72.416667;43;11.9;.5125;
2018-09-25;0;997.995833;21.4625;36.3;28.4875;22.6;68.625;37;4.7;.354167;
2018-09-26;0;997.479167;20.895833;35.9;28.508333;22.3;66.125;37;5.7;.729167;
2018-09-27;0;997.95;21.533333;32.1;27.241667;22.8;72.458333;51;6.8;.629167;
2018-09-28;0;998.5625;21.070833;35;27.516667;21.9;70.833333;41;6.8;.429167;
2018-09-29;0;998.8;21.220833;34.1;27.925;22.6;69.25;41;8.3;.9125;
2018-09-30;0;998.304167;20.270833;35.9;28.320833;22.8;64.416667;35;6.9;.9;
2018-10-01;0;998.366667;20.529167;35.6;28.295833;22.1;65.541667;37;7;.758333;
2018-10-02;0;998.1625;20.483333;35.5;28.370833;21.8;65.75;36;7.9;.816667;
2018-10-03;0;998.691667;20.491667;36.1;28.466667;22.3;65.708333;31;7.4;.8625;
2018-10-04;0;999.118182;20.422727;35.1;27.872727;22.2;66.5;37;5.9;.677273;
2018-10-05;0;998.634783;20.091304;36;28.06087;21.9;65.304348;32;7.2;.817391;
2018-10-06;0;998.354167;20.491667;35.7;28.258333;22.1;65.875;32;5.3;.608333;
2018-10-07;0;999.066667;21.654167;35.3;27.295833;22;73.083333;41;11.8;.545833;
2018-10-08;1.8;999.1125;21.75;35.4;27.975;22.8;71.958333;37;7.3;.979167;
2018-10-09;.8;998.5875;21.170833;35;28.0625;22.9;68.625;40;7.7;.916667;
2018-10-10;.2;997.3625;20.7625;36;28.595833;22.5;65.208333;36;7.2;.858333;
2018-10-11;1.8;998.045833;21.495833;35;27.775;23.6;70.666667;36;11.9;1.191667;
2018-10-12;.8;999.459091;21.413636;35.3;27.531818;22.4;72.5;37;7;.754545;
2018-10-13;0;999.745833;20.575;35.9;28.741667;22.7;63.708333;37;9.3;.95;
2018-10-14;.2;999.4;21.0625;38;29.108333;22.9;65.708333;31;4.8;.291667;
2018-10-15;0;997.95;20.170833;38.4;28.991667;21.8;63.916667;28;5.5;.545833;
2018-10-16;6.2;998.634783;21.556522;31.7;25.591304;22.5;79.434783;52;12;.895652;
2018-10-17;10.4;997.833333;21.691667;34.6;27.791667;22.5;71.75;43;7.4;1.270833;
2018-10-18;.4;997.243478;21.713043;35.3;28.382609;23.4;70;41;6.5;.986957;
2018-10-19;0;996.4375;22.266667;35;28.408333;24.3;70.75;45;8.4;.8125;
2018-10-20;0;997.079167;22.5125;32;27.016667;24.1;77.375;55;6.6;.65;
2018-10-21;0;996.43913;21.986957;35.1;27.373913;23.1;75.043478;41;6.4;.317391;
2018-10-22;0;997.025;22.595833;32.1;27.504167;24;75.25;56;6;.379167;
2018-10-23;.6;997.7375;21.683333;36;28.283333;22.6;70.333333;39;7.4;.983333;
2018-10-24;0;998.241667;20.945833;35.2;27.958333;22.8;68.375;38;8.8;1.2375;
2018-10-25;0;998.159091;21.118182;36.4;28.077273;22.1;69.272727;37;5.8;.622727;
2018-10-26;0;997.226087;21.704348;36.6;28.882609;23.4;67.782609;36;6.8;.730435;
2018-10-27;0;997.740909;21.431818;36.3;28.904545;23.3;66.136364;38;6.5;.768182;
2018-10-28;0;null;null;36.7;null;23.1;72.352941;35;6.4;null;
2018-10-29;null;997.79;21.87;35.7;null;23.3;70.2;41;7.4;.545;
2018-10-30;null;998.522727;21.218182;35.5;28.977273;25.2;64.227273;39;6.4;.859091;
2018-10-31;2;999.12;21.57;35.4;null;24.5;69.9;39;8;.825;
2018-11-01;null;998.416667;22.083333;36.1;29.016667;23.7;69.125;37;5.5;.4875;
2018-11-02;0;997.495833;21.716667;35.1;28.233333;24.3;69.791667;41;8.2;.645833;
2018-11-03;0;996.995833;21.108333;35.6;27.1375;22.4;71.375;43;6.3;.483333;
2018-11-04;1;997.4375;21.441667;34.9;26.341667;23.2;75.916667;41;8;.245833;
2018-11-05;1.6;997.778261;22.282609;32.9;26.156522;22.7;80.217391;56;5.6;.234783;
2018-11-06;3;996.975;23.108333;33.8;27.004167;23.8;80.208333;50;7.6;.616667;
2018-11-07;8;997.4125;22.025;33;26.254167;22.4;78.916667;52;8.9;.770833;
2018-11-08;.6;997.829167;22.2625;33;27.133333;23;76.25;51;8.3;.929167;
2018-11-09;0;997.743478;20.821739;34.7;27.882609;23.3;67.869565;40;8.5;1.4;
2018-11-10;0;996.904167;21.05;36;28.475;22.6;67.5;37;15.4;.858333;
2018-11-11;0;996.52381;21.495238;36.2;null;22.9;70.142857;35;6.7;.547619;
2018-11-12;null;997.03913;21.63913;35.9;28.843478;23.2;67.478261;40;7.3;1.082609;
2018-11-13;0;997.3;21.347619;35.3;null;24.2;66.380952;37;7.7;1.119048;
2018-11-14;null;997.047826;20.421739;36.8;28.956522;22.9;62.956522;35;8.7;1.03913;
2018-11-15;0;996.985714;21.671429;36.4;null;23.8;67.333333;38;6.2;.47619;
2018-11-16;null;998.191667;22.4125;32.7;26.791667;23.7;77.916667;53;7.2;.6125;
2018-11-17;3.4;998.082609;21.856522;34.4;27.8;23.8;72.391304;43;6.9;.856522;
2018-11-18;0;998.48;20.95;35.1;null;22.7;69.3;36;6.7;.78;
2018-11-19;null;997.81;21.35;35.9;null;22.9;70.7;36;6.1;.545;
2018-11-20;null;997.265;21.61;35.9;null;23.8;68.25;38;7.5;.86;
2018-11-21;null;997.933333;21.5875;35.3;29.329167;25;65;40;7;1.133333;
2018-11-22;0;998.158333;22.408333;34;28.291667;25.3;71.5;48;6.9;.608333;
2018-11-23;0;997.731818;21.909091;34.4;28.109091;24.3;71.454545;43;7.9;1.05;
2018-11-24;0;997.9875;21.404167;34.8;28.083333;23.9;68.583333;42;11.6;1.366667;
2018-11-25;0;997.595833;21.191667;34.3;28.1375;23.8;67.958333;43;9;1.279167;
2018-11-26;0;996.945833;22.275;33.8;27.6875;23.7;73.958333;48;9.1;.529167;
2018-11-27;22;997.3875;22.195833;27.1;24.554167;22.6;86.875;78;4.9;.195833;
2018-11-28;8.6;997.283333;21.904167;34;26.3875;22.4;78.458333;47;5.1;.279167;
2018-11-29;72.2;999.0125;22.379167;26.6;24.3375;23.4;89;76;5.7;.258333;
2018-11-30;6;999.141667;22.083333;30.5;24.441667;22;86.958333;63;6.5;.3875;
2018-12-01;13.2;998.591304;21.704348;32.2;25.986957;22.4;78.73913;51;5.7;.608696;
2018-12-02;0;998.055;22.205;32.5;null;23.8;77.9;52;7.1;.85;
2018-12-03;null;998.608333;22.4125;28.8;25.016667;22.5;85.75;68;5.9;.229167;
2018-12-04;1.8;998.191667;22.3;28.8;24.420833;23.7;88.291667;68;13.4;.270833;
2018-12-05;24.6;999.11;21.86;29.1;null;22.6;84.35;62;4.4;.245;
2018-12-06;null;1000.604348;22.091304;27.8;24.947826;22.5;84.565217;69;7.4;.695652;
2018-12-07;19.4;null;null;31.8;null;21.9;82.941176;51;3.8;null;
2018-12-08;null;1001.652381;22.185714;27.5;null;null;85.619048;72;8.7;.271429;
2018-12-09;21.6;1001.447368;22.052632;29.6;null;22.1;85.894737;63;9.1;.036842;
2018-12-10;null;1002.333333;22.238095;30.9;null;24;81.238095;56;9.9;1.147619;
2018-12-11;null;1002.319048;21.785714;32;null;22.4;78.809524;51;7.1;1.033333;
2018-12-12;null;1001.03913;21.978261;31.6;25.682609;22.8;80.869565;55;10.1;.486957;
2018-12-13;.4;1000.445833;21.233333;32.5;26.158333;22.4;75.875;51;6.4;.695833;
2018-12-14;0;1001.420833;20.741667;30;25.808333;23.2;74.166667;59;6.3;.55;
2018-12-15;0;1002.7125;20.966667;32.5;26.904167;23;71.833333;47;6.5;.870833;
2018-12-16;0;1002.463636;20.940909;33.4;26.609091;22.2;73.045455;41;7.4;.286364;
2018-12-17;0;1001.191304;20.843478;32.1;25.713043;21.4;76.043478;49;5.4;.365217;
2018-12-18;1.8;1000.773913;21.626087;32.7;26.213043;23;77.304348;48;6.3;.595652;
2018-12-19;24.6;1000.2;22.278261;31.2;25.482609;22.3;83.26087;57;8;.226087;
2018-12-20;0;998.986364;21.936364;32.6;26.368182;22.7;78.090909;51;6.1;.590909;
2018-12-21;3.2;998.8;22.091667;30.9;25.416667;22.8;82.625;59;11.5;.666667;
2018-12-22;4.2;999.647619;22.014286;31.6;null;23;82.714286;57;4.6;.252381;
2018-12-23;null;999.972727;22.15;31.3;25.904545;23.4;80.818182;57;4.8;.05;
2018-12-24;0;999.208333;21.929167;32.5;26.091667;22.7;79.25;49;9.6;.779167;
2018-12-25;1.8;998.858333;21.3625;33.3;26.766667;22.5;74.583333;44;7.4;.454167;
2018-12-26;0;998.516667;21.4875;32.7;27.166667;22.9;72.916667;48;7.1;.6375;
2018-12-27;0;998.305;21.22;32.8;null;22.2;76.6;46;6.7;.505;
2018-12-28;null;998.345455;20.986364;33.8;26.55;21.2;74;44;6.5;.345455;
2018-12-29;0;999.041667;21.358333;31.2;26.679167;23.6;73.708333;53;6.3;.391667;
2018-12-30;.8;999.0875;21.758333;29.8;25.545833;22.8;80.333333;59;4.6;.191667;
2018-12-31;.6;999.409091;22.040909;30.5;25.390909;23.4;82.363636;58;8.6;.368182;
2019-01-01;.4;1000.029167;22.125;29;25.204167;23.2;83.583333;65;8.9;.733333;
2019-01-02;1.6;1000.075;22.116667;32.2;25.545833;22.1;82.458333;55;7.2;.570833;
2019-01-03;3.4;999.694737;21.821053;32.4;null;22.5;80.157895;51;10.3;.878947;
2019-01-04;null;999.704762;21.561905;33.6;null;23.2;75.047619;44;9.6;.961905;
2019-01-05;null;999.575;22.2625;32.4;26.325;22.8;79.375;55;8.5;.520833;
2019-01-06;.2;999.880952;22.371429;30.7;null;23.5;83.857143;60;9.8;.557143;
2019-01-07;null;999.8875;22.045833;29.6;24.958333;23.2;84.208333;65;13.4;.529167;
2019-01-08;11;1000.45;22.654167;28.2;24.795833;23.5;88.041667;73;14.3;.120833;
2019-01-09;3.6;999.095238;20.904762;31.8;null;21.3;82.285714;49;4.3;.157143;
2019-01-10;null;999.5625;21.841667;29.5;24.320833;22.7;86.541667;63;9.9;.3625;
2019-01-11;121.8;1002.079167;21.195833;26;23.320833;21.6;88;74;5.4;.579167;
2019-01-12;2.4;1000.785;21.095;30.4;null;21.6;87.55;57;12.3;.09;
2019-01-13;null;1000.426316;21.284211;31.1;null;21.6;87.368421;58;9.3;.142105;
2019-01-14;null;1001.725;21.054167;25.5;22.583333;22.4;91.333333;85;10;.366667;
2019-01-15;41.8;null;null;31.2;null;20.3;86.117647;53;9.1;null;
2019-01-16;null;null;null;30.4;null;21.3;85.125;58;4.5;null;
2019-01-17;null;null;null;32.4;null;null;82.941176;52;8.2;null;
2019-01-18;null;1000.284211;22.5;32.3;null;22.8;85.578947;57;5;.078947;
2019-01-19;null;1000.386364;21.927273;29.6;25.045455;21.9;83.545455;62;7.6;.304545;
2019-01-20;0;null;null;32.2;null;23.2;86.764706;54;7.3;null;
2019-01-21;null;1000.816667;22.866667;29.7;null;23.7;86.388889;68;4.8;.277778;
2019-01-22;null;null;null;29.2;null;23.9;85.866667;64;2.8;null;
2019-01-23;null;1001.561905;22.32381;28.4;null;22.5;88.809524;69;8.1;.166667;
2019-01-24;null;1000.861111;22.3;31.2;null;22.4;86.555556;57;10;.372222;
2019-01-25;null;1000.613636;22.213636;29.9;25.581818;22.8;82.409091;62;5.7;.286364;
2019-01-26;0;1000.69;22.55;32.8;null;23;83.7;51;5.5;.33;
2019-01-27;null;1000.583333;21.916667;29;null;22.8;83.777778;65;7;1;
2019-01-28;null;999.363158;22.221053;32.5;null;23.9;80;51;10.2;.968421;
2019-01-29;null;null;null;32;null;23.6;81.764706;57;4.6;null;
2019-01-30;null;null;null;30.4;null;23.7;80.125;61;5;null;
2019-01-31;null;999.827778;22.383333;30.8;null;24;80.444444;60;6.3;.283333;
2019-02-01;null;null;null;28.5;null;23.2;87.866667;72;3.1;null;
2019-02-02;null;999.957143;22.380952;30.9;null;null;83.190476;60;6.9;.690476;
2019-02-03;2.2;1000.155;22.14;30.4;null;22.8;85.45;60;8.6;.135;
2019-02-04;null;null;null;31.8;null;22.7;84.176471;52;6.1;null;
2019-02-05;null;999.278947;22.215789;31;null;23.8;81.105263;58;9.1;.642105;
2019-02-06;null;999.22;22.205;29.4;null;23;85.7;63;10.4;.115;
2019-02-07;null;998.205263;22.805263;28;null;23.5;87;73;5.6;.010526;
2019-02-08;null;998.288889;22.844444;28.4;null;23.2;88.388889;75;4.6;.083333;
2019-02-09;null;null;null;32.4;null;23.8;85.235294;54;5.2;null;
2019-02-10;null;null;null;null;null;24.3;86;73;.9;null;
2019-02-11;null;998.34;22.27;33.1;null;null;80.65;49;8.5;.205;
2019-02-12;null;999.158333;22.8;32.5;25.979167;23.5;83.333333;59;12.5;.175;
2019-02-13;15.6;999.908333;22.595833;32;25.65;23.5;84.125;58;15.7;.820833;
2019-02-14;2.2;1000.34;22.205;33.5;null;23.1;84.8;50;10.5;.305;
2019-02-15;null;1001.165;22.12;31.5;null;23.4;82.75;56;8.2;.165;
2019-02-16;null;1000.257143;22.228571;29.9;null;23.1;82.761905;60;4.5;.066667;
2019-02-17;null;null;null;28.9;null;23.5;87.470588;69;3.4;null;
2019-02-18;null;1001.036364;22.804545;31.4;25.159091;23.3;87.090909;60;4.3;.240909;
2019-02-19;36.4;1000.95;21.461111;30.8;null;21.8;85.611111;60;8.5;.633333;
2019-02-20;null;null;null;26.3;null;22.9;90.266667;82;3.9;null;
2019-02-21;null;999.755;23.105;27.5;null;null;89.5;79;4.3;.23;
2019-02-22;null;null;null;29.8;null;23.1;90;67;4.2;null;
2019-02-23;null;null;null;29.9;null;22.5;86.25;63;6.8;null;
2019-02-24;null;null;null;30.4;null;22.5;86.133333;61;5.6;null;
2019-02-25;null;1000;22.161905;25.1;null;null;90.52381;87;9.6;.671429;
2019-02-26;11.4;1000.136842;21.947368;27.4;null;22.7;89.894737;75;6.7;.126316;
2019-02-27;null;null;null;24.6;null;22.2;90.6;86;2;null;
2019-02-28;null;1002.226316;21.568421;28.8;null;22.7;85.315789;62;7.4;.515789;
2019-03-01;null;null;null;30.4;null;23;86;61;6.4;null;
2019-03-02;null;null;null;29.7;null;23.1;88.3125;64;4.5;null;
2019-03-03;null;null;null;30.4;null;22;86.9375;59;4.6;null;
2019-03-04;null;1000.277273;21.85;32.4;26.572727;23.5;76.590909;52;7.7;.827273;
2019-03-05;0;1001.095833;22.370833;30.8;25.9875;23.9;81.375;55;8.2;.483333;
2019-03-06;13.6;1002.045833;22.5125;28.4;24.466667;23.3;88.958333;73;9.2;.3375;
2019-03-07;19.2;1001.394737;22.147368;30.3;null;22.7;87.052632;62;7.4;.431579;
2019-03-08;null;null;null;29.6;null;21.7;85;64;6;null;
2019-03-09;null;999.833333;22.833333;29.8;25.504167;23.2;85.791667;65;4.7;.325;
2019-03-10;3.4;null;null;30.6;null;23.4;87.714286;61;4.1;null;
2019-03-11;null;998.542105;22.868421;31.3;null;null;84.263158;57;10;.473684;
2019-03-12;16;1000.086957;22.213043;27.9;23.734783;23.4;91.217391;78;12.8;.086957;
2019-03-13;48.2;1000.75;21.127273;30;23.736364;21.5;86.181818;59;7.7;.636364;
2019-03-14;1.2;null;null;28.9;null;22.2;87.125;67;4.6;null;
2019-03-15;null;null;null;null;null;22.2;88.230769;72;6.4;null;
2019-03-16;null;null;null;31.5;null;null;86;57;6.7;null;
2019-03-17;null;null;null;null;null;null;87.285714;52;9.3;null;
2019-03-18;null;null;null;null;null;null;88.333333;68;4.6;null;
2019-03-19;null;999.05;22.666667;33.5;null;null;81.666667;51;7.7;.633333;
2019-03-20;null;null;null;28.8;null;23.6;89.75;73;4.6;null;
2019-03-21;null;null;null;26.6;null;23.8;90;81;3.5;null;
2019-03-22;null;1000.522222;23.183333;28.1;null;null;89.166667;77;3.8;.016667;
2019-03-23;null;1001.04;22.78;30.5;null;23.6;84.7;61;6.8;.675;
2019-03-24;null;null;null;30.5;null;23.7;87.375;67;6.9;null;
2019-03-25;null;999.97;22.74;29.1;null;23.9;88;67;5.2;.245;
2019-03-26;null;null;null;32.5;null;22.4;86.352941;45;4.8;null;
2019-03-27;null;null;null;32.6;null;23;80.235294;53;6;null;
2019-03-28;null;null;null;27.6;null;23.7;88.176471;69;9.8;null;
2019-03-29;null;999.961905;22.995238;31.4;null;23.8;87.285714;61;9.6;.3;
2019-03-30;null;null;null;28.6;null;23.2;90.333333;74;4.2;null;
2019-03-31;null;null;null;30.9;null;null;89.785714;58;10.6;null;
2019-04-01;null;null;null;null;null;null;null;59;6.5;null;
2019-04-02;null;null;null;null;null;null;null;86;2.5;null;
2019-04-03;null;null;null;null;null;null;null;76;3.5;null;
2019-04-04;null;null;null;30.1;null;24;88.647059;65;8.2;null;
2019-04-05;null;null;null;28.6;null;21.8;89;69;5.4;null;
2019-04-06;null;null;null;null;null;null;86.230769;56;4.7;null;
2019-04-07;null;null;null;31.3;null;null;86.8125;60;7.2;null;
2019-04-08;null;null;null;29.5;null;23.3;88.8125;67;4;null;
2019-04-09;null;1000.827273;22.713636;27.5;24.631818;22.9;89.136364;75;5.3;.345455;
2019-04-10;2.4;null;null;null;null;23;91.307692;82;3.1;null;
2019-04-11;null;null;null;null;null;null;87.25;71;6.2;null;
2019-04-12;null;null;null;null;null;null;null;57;5.6;null;
2019-04-13;null;null;null;30.8;null;23.9;89.125;65;3.7;null;
2019-04-14;null;null;null;null;null;null;null;56;6.1;null;
2019-04-15;null;null;null;null;null;null;null;57;9.1;null;
2019-04-16;null;null;null;null;null;null;90.5;69;8.9;null;
2019-04-17;null;null;null;null;null;null;null;68;3.4;null;
2019-04-18;null;null;null;null;null;null;null;55;4;null;
2019-04-19;null;null;null;null;null;null;null;82;0;null;
2019-04-20;null;null;null;null;null;null;null;86;2.9;null;
2019-04-21;null;null;null;null;null;null;null;79;2.1;null;
