Nome: PACAJA
Codigo Estacao: A210
Latitude: -3.8436111
Longitude: -50.63805555
Altitude: 89.02
Situacao: Pane
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-02-03;2;1002.3;18.408333;29.5;25.458333;22.4;65.958333;49;6.2;1.1;
2015-02-04;0;1001.095833;17.808333;31.4;25.770833;21.8;63.041667;40;8.1;1.1625;
2015-02-05;12;1000.95;19.416667;27.4;24.645833;23.1;72.958333;58;10;.925;
2015-02-06;15.6;1000.291667;18.966667;29.5;25.195833;22.8;69.291667;46;5.4;.816667;
2015-02-07;11.4;1000.225;18.8875;30.7;26.1375;23.4;65.75;43;6.9;.891667;
2015-02-08;17;1000.404167;19.2625;31.4;26.216667;23;66.75;44;10.2;.5875;
2015-02-09;20.2;1000.204167;19.125;30.1;25.375;21;69.083333;51;15.7;.733333;
2015-02-10;7.6;1000.758333;18.583333;30.6;24.770833;21.7;69.5;45;14.2;.945833;
2015-02-11;2.4;1001.354167;18.945833;30.6;25.229167;22.2;69.083333;46;3.2;.1375;
2015-02-12;15;1002.358333;18.975;30;25.216667;22.6;69.166667;50;14.6;1.325;
2015-02-13;.2;1002.2625;19.420833;31.8;26.970833;23.4;64.666667;43;7.3;1.0125;
2015-02-14;3.6;1001.9;19.095833;31.4;26.629167;23.5;64.333333;42;6.2;1.116667;
2015-02-15;.6;1001.058333;19.120833;32;26.525;24.1;64.75;40;5.8;.85;
2015-02-16;12.8;1000.783333;19.641667;29.6;25.916667;23.5;68.958333;52;7.9;1.175;
2015-02-17;.2;1000.029167;19.05;31.6;27.033333;23.9;62.916667;43;9.2;1.525;
2015-02-18;32.4;1000.375;19.079167;29.5;24.654167;22.9;71.625;53;9.9;1.229167;
2015-02-19;5.6;1000.216667;18.2625;30.2;25.304167;22.3;66.458333;45;10.9;1.654167;
2015-02-20;.6;1000.516667;19.008333;27.8;24.491667;23.4;71.75;55;5.1;.179167;
2015-02-21;5.2;1001.204167;18.170833;29.3;25.2125;22.5;66.333333;44;7.6;1.254167;
2015-02-22;7;1001.745833;18.483333;25.5;22.9125;21;76.208333;65;13.7;.5875;
2015-02-23;9.6;1001.520833;17.708333;28.9;24.320833;21.1;68;47;4.4;.175;
2015-02-24;0;1001.258333;18.05;31.4;25.8;22.6;64.166667;39;5.4;.758333;
2015-02-25;2.8;1001.308333;18.841667;31.7;26.004167;23.1;65.791667;41;9.1;1.183333;
2015-02-26;3;1000.55;19.158333;29.8;25.616667;23;68.25;48;7.1;1.066667;
2015-02-27;2;1000.329167;19.391667;31.9;26.329167;23.7;66.75;43;6.9;.8375;
2015-02-28;16.8;1001.229167;18.429167;31.8;25.5;21.7;66.333333;40;10.2;.8625;
2015-03-01;1;1000.4375;19.391667;32.3;26.608333;23;66.125;39;5.5;.733333;
2015-03-02;.4;1000.491667;18.2875;31.8;26.158333;22.3;63.125;39;7.7;.970833;
2015-03-03;0;1000.220833;18.233333;31.9;25.704167;22.8;64.625;41;9.9;1.6875;
2015-03-04;18.4;1000.766667;19.095833;29.3;24.541667;22.5;72.041667;54;7.5;.6125;
2015-03-05;.4;1000.145833;18.866667;31.8;25.825;22.8;66.708333;40;9.7;1.183333;
2015-03-06;26;1001.091667;18.333333;29.2;24.0875;21.8;71.166667;49;14.8;1.008333;
2015-03-07;16.4;1001.125;18.033333;31;25.3375;21.9;65.416667;39;9.8;1.1125;
2015-03-08;0;1000.2625;18.9875;31.8;26.1125;23.1;65.916667;42;5.7;.733333;
2015-03-09;0;999.691667;18.8875;32;27;24.2;62.25;39;8;1.325;
2015-03-10;.6;999.8375;19.191667;32.5;26.545833;23.7;64.833333;42;10.8;1.2875;
2015-03-11;51;1000.191667;19.520833;31.7;25.7375;23.5;69.375;45;13.8;1.1125;
2015-03-12;.2;999.504167;19.258333;30.8;26.525;24.1;65.208333;46;7.6;1.016667;
2015-03-13;.4;998.304167;19.829167;32;25.991667;24;69.458333;47;11;.929167;
2015-03-14;10.4;998.7125;19.745833;31.2;25.6125;23.7;70.625;48;9.5;.404167;
2015-03-15;17;999.1125;19.395833;31.4;26.15;23.3;66.958333;49;6.8;.554167;
2015-03-16;.8;999.704167;19.695833;28.8;25.441667;22.5;70.833333;56;6.3;.829167;
2015-03-17;43;1000.241667;19.125;30.8;25.641667;22.7;68.166667;45;11.6;.670833;
2015-03-18;23.8;1000.670833;18.920833;28.5;24.95;22.3;69.583333;57;12;.983333;
2015-03-19;.8;999.841667;19.475;31;26.454167;23.1;66.625;45;6.6;.4625;
2015-03-20;1.8;1000.483333;19.0125;28.4;24.845833;22.8;70.291667;56;8.7;.95;
2015-03-21;6;1001.541667;18.6625;26.3;23.879167;22.9;72.625;63;3.3;.216667;
2015-03-22;3;1001.641667;19.0375;30.5;25.679167;22.9;67.75;47;5.7;.641667;
2015-03-23;1.6;1003.029167;18.241667;31.9;25.816667;22.4;64.375;39;7.3;.979167;
2015-03-24;2;1003.3125;18.804167;31;26.145833;23.4;65.083333;43;6.2;1.066667;
2015-03-25;.4;1003.0875;19.1125;31.4;25.254167;23;69.541667;44;7.9;1.1375;
2015-03-26;.4;1002.05;18.995833;31.6;25.816667;22.8;67.041667;42;6.3;.7;
2015-03-27;null;null;null;null;null;null;null;70;0;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;1001.683333;23.2125;31.1;25.55;null;87.166667;64;7;.670833;
2015-04-01;null;1002.4375;22.904167;30.9;25.691667;23.6;85.125;61;5.8;.9375;
2015-04-02;null;1002.8625;22.804167;30.1;25.891667;23.5;83.5;66;7.3;.875;
2015-04-03;null;1000.925;22.441667;30.8;25.729167;23.1;82.541667;63;6.4;.933333;
2015-04-04;null;999.391667;21.616667;31.5;26.708333;23.2;75.208333;53;7.7;.945833;
2015-04-05;null;1000.104167;21.970833;28.3;24.883333;23.4;84.041667;69;5;.558333;
2015-04-06;null;1000.533333;21.925;31.6;26.408333;22.8;78;53;6;.633333;
2015-04-07;null;1000.55;22.4875;31.5;26.154167;23.7;80.916667;58;7.7;1.320833;
2015-04-08;null;1001.020833;22.370833;31.8;25.7625;22.9;82.375;54;9.7;.775;
2015-04-09;null;1001.416667;21.033333;29.8;25.579167;23.9;76.708333;58;6.3;.691667;
2015-04-10;null;1002.175;22;28.4;null;22.2;86.35;69;8.3;.525;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;1000.488889;23.2;31.6;null;null;80.833333;61;4.9;1.027778;
2015-04-18;null;1000.8875;22.8;31.8;26.229167;22.6;82.375;61;8.6;1.241667;
2015-04-19;null;1001.070833;22.175;30.5;25.133333;21.6;84.416667;64;15.6;1.208333;
2015-04-20;null;1000.866667;22.4875;30.9;25.791667;22.8;82.958333;62;8.4;.883333;
2015-04-21;null;1000.333333;22.854167;32.7;26.566667;23.2;81.458333;52;7.1;1;
2015-04-22;null;1000.641667;22.85;32.7;26.575;22.8;81.166667;55;5.8;.6375;
2015-04-23;null;1001.2375;22.529167;32;26.779167;23.5;78.708333;53;5.6;.445833;
2015-04-24;null;1001.891667;22.916667;31.2;26.025;23.8;83.5;60;12.1;.470833;
2015-04-25;null;1002.358333;22.391667;31.8;26.1;22.4;81.5;54;8.7;1.0875;
2015-04-26;null;1001.425;23.3125;31.8;26.3875;23.6;84.083333;60;6.8;.5625;
2015-04-27;null;1000.841667;22.408333;31.3;26.025;22.9;81.5;58;11.3;1.3;
2015-04-28;null;999.895833;22.116667;31.7;25.979167;21.9;80.458333;56;8.1;.7125;
2015-04-29;null;1000.033333;22.891667;31.9;26.383333;22.7;82.041667;58;10.2;.666667;
2015-04-30;null;1000.341667;22.745833;31.2;25.941667;22.7;83.666667;61;13;.875;
2015-05-01;null;1000.295833;22.6125;30.7;25.8;23.2;83.375;60;6.5;.683333;
2015-05-02;null;1000.1875;22.416667;28.9;24.654167;22.7;87.75;69;6;.404167;
2015-05-03;null;1001.320833;21.941667;31.5;25.4625;22.6;82.416667;54;8.3;1.2375;
2015-05-04;null;1001.495833;22.566667;31;25.558333;22.6;84.5;60;7.4;1.329167;
2015-05-05;null;1001.6875;22.845833;31.6;26.170833;23;83.208333;58;8.1;1.333333;
2015-05-06;null;1001.666667;23.2875;31.6;26.491667;23.6;83.5;59;7.1;.775;
2015-05-07;null;1001.458333;23.125;32.8;26.633333;23.9;82.041667;53;8.8;.6;
2015-05-08;null;1002.525;23.008333;30.9;25.516667;22.7;86.75;60;10.1;1.245833;
2015-05-09;null;1002.175;23.233333;31.5;25.808333;23.3;86.583333;62;6.5;.8;
2015-05-10;null;1001.4;22.858333;31.4;26.166667;23;82.791667;61;9.5;1.420833;
2015-05-11;null;1001.083333;23.166667;31.9;26.85;23.4;81.458333;56;6;.891667;
2015-05-12;null;1000.729167;22.995833;32.3;26.795833;23;81.333333;55;5.4;.816667;
2015-05-13;null;1000.6875;23.308333;32.4;26.8125;22.8;82.375;56;13.1;.875;
2015-05-14;null;1000.429167;22.7;32.4;26.954167;23.2;79.166667;51;6.5;.441667;
2015-05-15;null;1000.816667;22.954167;32;26.416667;23.1;82.375;58;7.3;.3125;
2015-05-16;null;1001.845833;22.695833;32.3;26.616667;22.5;80.541667;57;9.9;.6;
2015-05-17;null;1002.241667;22.9125;32.8;27.120833;23.2;79.375;53;6;.283333;
2015-05-18;null;1001.941667;23.041667;33.1;27.116667;23.5;79.875;54;4;.3;
2015-05-19;null;1001.804167;23.7625;32.2;27.575;24.9;80.875;54;5.6;.729167;
2015-05-20;null;1001.720833;23.554167;31.7;27.016667;24.6;82.25;59;7.2;1.004167;
2015-05-21;null;1002.829167;22.920833;31.1;25.633333;22.5;85.625;65;9;1.2375;
2015-05-22;null;1003.033333;23.283333;31.1;25.975;23.1;85.833333;61;11.3;1.075;
2015-05-23;null;1002.4875;23.245833;32;26.983333;23.6;81.25;56;7;.9625;
2015-05-24;null;1001.470833;23.166667;32.5;27.6375;24.5;77.666667;55;6.9;.795833;
2015-05-25;null;1000.958333;23.166667;33;27.741667;23.7;77.833333;52;4.8;.504167;
2015-05-26;null;1001.1375;22.870833;31.9;26.4;22.5;82;57;13.9;.645833;
2015-05-27;null;1001.491667;23.341667;30.9;25.65;23.9;87.333333;64;10.8;.166667;
2015-05-28;null;1001.179167;23.016667;31.4;26.25;22.6;83.541667;59;8;.616667;
2015-05-29;null;999.854167;22.954167;32.5;26.629167;22.8;81.375;56;7.5;1.245833;
2015-05-30;null;999.883333;23.141667;32.4;27;23.4;81;56;5.7;.504167;
2015-05-31;null;1000.6375;23.158333;33.7;27.545833;22.7;78.708333;53;5;.204167;
2015-06-01;null;1001.616667;23.425;32.6;27.5375;23.8;79.625;55;5.2;.445833;
2015-06-02;null;1001.416667;23.270833;33;27.579167;24.4;78.666667;53;5.3;.329167;
2015-06-03;null;1001.604167;22.675;32.7;27.091667;23;78.583333;53;6.7;.695833;
2015-06-04;null;1002.0375;22.5875;33.3;26.879167;22.8;79.041667;51;6.3;.929167;
2015-06-05;null;1002.408333;23.05;32.5;26.325;23.9;82.958333;57;12.5;.9375;
2015-06-06;null;1001.266667;22.225;32.2;26.2375;22.1;80.083333;55;6;.470833;
2015-06-07;null;1001.733333;22.816667;31.4;25.958333;22.9;83.916667;59;6.9;.275;
2015-06-08;null;1001.308333;23.0625;31.5;26.120833;22.9;84.458333;60;4.6;.383333;
2015-06-09;null;1001.45;22.5625;31.3;26.420833;22.8;80.5;58;8.4;1.1125;
2015-06-10;null;1001.3;22.183333;33.5;27.258333;23;76.166667;46;7;.804167;
2015-06-11;null;1001.3;22.895833;33.1;26.858333;23.1;80.166667;53;5;.379167;
2015-06-12;null;1001.795833;22.9375;33.3;27.629167;23.8;77.416667;50;4.9;.375;
2015-06-13;null;1001.033333;23.154167;33.2;27.145833;23.4;80.041667;55;6;.875;
2015-06-14;null;1001.0125;23.029167;32.1;27.066667;23.5;79.708333;57;6.8;1.358333;
2015-06-15;null;1002.183333;22.320833;32.4;25.983333;21.7;82.125;53;10.7;.870833;
2015-06-16;null;1001.208333;22.054167;33.2;26.566667;21.5;78.625;48;6.6;.895833;
2015-06-17;null;1001.145833;22.8125;32.2;26.833333;23.3;79.875;53;12.2;1.5;
2015-06-18;null;1001.983333;22.320833;32.5;26.6125;22.4;79;50;6.4;.975;
2015-06-19;null;1002.6375;21.754167;34;27.075;22.2;75.458333;42;5.7;.716667;
2015-06-20;null;1002.404167;22.0875;32.7;26.833333;22.5;76.916667;50;7.4;1.279167;
2015-06-21;null;1003.945833;21.870833;32.1;26.491667;22.5;77.5;50;7.7;1.191667;
2015-06-22;null;1004.379167;22.0625;31.7;26.0125;23;79.666667;55;7.2;1.3125;
2015-06-23;null;null;null;null;null;21.2;null;82;0;null;
2015-06-24;null;null;null;null;null;null;null;null;null;null;
2015-06-25;null;null;null;null;null;null;null;null;null;null;
2015-06-26;null;null;null;null;null;null;null;null;null;null;
2015-06-27;null;null;null;null;null;null;null;null;null;null;
2015-06-28;null;null;null;null;null;null;null;null;null;null;
2015-06-29;null;null;null;null;null;null;null;56;4.7;null;
2015-06-30;null;1002.908333;21.591667;32.5;26.183333;21.3;78.041667;47;7.9;.966667;
2015-07-01;null;1002.745833;21.633333;33.4;26.720833;21.9;75.833333;46;6.9;.4125;
2015-07-02;.2;1001.520833;22.05;33.3;26.8625;21.8;76.833333;50;6.7;.95;
2015-07-03;0;1001.929167;22.3625;32.5;26.870833;23.5;77.75;52;9;1.375;
2015-07-04;0;1002.183333;22.554167;30.8;25.725;22.6;83.625;60;8;1.375;
2015-07-05;0;1001.25;22.783333;31.7;25.8625;22.7;84.208333;56;7.9;.658333;
2015-07-06;0;1001.525;22.725;30.5;25.35;22.6;86.083333;63;7.1;.804167;
2015-07-07;0;1001.604167;22.308333;32.2;26.345833;22.6;80.166667;53;5.7;.8875;
2015-07-08;0;1002.641667;22.241667;31.8;25.404167;22.9;83.666667;56;10.7;.758333;
2015-07-09;.2;1002.5375;21.7875;31.9;25.6875;21;80.666667;55;7.7;1.266667;
2015-07-10;0;1002.8875;21.8375;31.7;25.275;21;82.541667;56;8.3;.9625;
2015-07-11;0;1003.258333;21.7375;31.7;25.658333;21.3;80.541667;53;7.5;1.2625;
2015-07-12;0;1002.708333;21.704167;33.1;26.466667;21.6;77.333333;48;7.8;1.295833;
2015-07-13;null;null;null;null;null;22.3;null;77;2.8;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;1002.4125;20.416667;33.2;26.466667;null;72.166667;42;6.7;1.1625;
2015-07-19;16;1002.570833;21.395833;32.8;26.9;21.9;74.083333;45;8.5;1.204167;
2015-07-20;0;1002.166667;21.566667;34;26.958333;23.1;74.625;42;6.8;.870833;
2015-07-21;0;1002.333333;21.995833;33.3;26.729167;22;77.458333;48;5.5;.75;
2015-07-22;0;1002.183333;22.125;33.1;26.475;22.8;78.25;52;7.9;.820833;
2015-07-23;1;1003.254167;22.5;31.3;25.441667;22.7;84.541667;55;7.5;.916667;
2015-07-24;null;null;null;null;null;22.8;null;85;1.5;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;46;7.5;null;
2015-08-01;null;1001.729167;20.425;35.2;26.879167;21.1;71.666667;36;7.2;.941667;
2015-08-02;.2;1000.941667;20.345833;34.9;26.545833;20.8;72.708333;29;8.5;1.095833;
2015-08-03;0;1002.1125;21.1875;32.8;26.554167;21.4;74.583333;44;7.6;.966667;
2015-08-04;0;1002.895833;21.8875;33.8;25.575;21.4;81.583333;47;9.8;.654167;
2015-08-05;.2;1002.666667;21.416667;32.8;26.029167;20.9;77.875;48;8;1.1625;
2015-08-06;0;1002.154167;20.845833;32.9;25.629167;20.1;77.291667;46;6.4;1.145833;
2015-08-07;0;1001.245833;20.983333;33.2;25.883333;20.4;76.625;47;7.3;.970833;
2015-08-08;0;1001.104167;21.375;33;26.175;21.5;76.916667;49;8.7;1.379167;
2015-08-09;0;1001.5;21.1875;33.4;25.954167;21.4;77.291667;46;7.4;1.179167;
2015-08-10;0;1001.929167;20.9375;34.8;26.241667;19.8;75.625;39;5.2;.566667;
2015-08-11;0;1001.708333;20.941667;33;26.070833;20.3;75.458333;46;7.6;.895833;
2015-08-12;0;1001.666667;20.745833;32.2;25.966667;21.5;75.25;42;10;1.383333;
2015-08-13;null;null;null;null;null;20.8;null;68;1.2;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;31;4.4;null;
2015-08-20;null;1000.970833;21.5375;33;26.558333;21.4;75.583333;48;5.5;1.2625;
2015-08-21;0;1001.591667;21.125;34;26.741667;20.5;74.041667;45;9;.9875;
2015-08-22;0;1000.495833;21.7;34.2;27.266667;22.4;73.791667;44;6.4;1.066667;
2015-08-23;0;1000.004167;20.758333;36.1;28.033333;22.4;67.125;38;9.1;1.225;
2015-08-24;0;999.920833;21.433333;35.5;27.716667;22.1;70.916667;43;7.2;1.308333;
2015-08-25;0;1000.845833;21.9125;30.7;26.641667;22.8;76;59;7.8;1.775;
2015-08-26;0;1001.475;21.554167;32.7;26.966667;23;73.833333;49;9.7;2.145833;
2015-08-27;0;1001.333333;20.7875;34.3;27.508333;21.9;69.916667;41;6.8;1.245833;
2015-08-28;0;1001.470833;21.770833;35;27.291667;22.4;73.666667;45;8;1.125;
2015-08-29;0;1002.8625;22.083333;30.3;25.5625;22.6;82.208333;60;11.2;1.458333;
2015-08-30;.6;1002.841667;22.141667;31.5;26.4625;22.6;78.583333;55;9.3;1.445833;
2015-08-31;.2;1002.541667;21.916667;31.8;26.020833;22.4;79.583333;51;6.3;1.208333;
2015-09-01;0;1002.75;21.720833;34.1;25.895833;21.3;79.791667;46;13.5;1.216667;
2015-09-02;.2;1001.866667;21.770833;33.9;26.3625;21;78.25;45;6;.633333;
2015-09-03;.2;1001.695833;22.008333;34.6;26.9125;23.1;76.583333;47;11.6;.816667;
2015-09-04;0;1001.991667;21.633333;34.4;27.529167;22.4;72.583333;45;7;.925;
2015-09-05;.2;1002.208333;22.6875;32.1;27.316667;23.8;76.916667;55;7.5;.979167;
2015-09-06;.4;1001.883333;22.291667;32.3;26.95;23;77.125;52;8.5;1.104167;
2015-09-07;0;1001.058333;21.683333;33.2;27.679167;23.8;71.75;47;9.1;1.583333;
2015-09-08;.2;1000.425;21.341667;33;27.3375;23.4;71.875;45;7.1;1.195833;
2015-09-09;0;1000.016667;20.95;33.1;26.808333;22.4;72.541667;45;7.7;1.325;
2015-09-10;0;999.966667;20.858333;33.6;27.166667;22.2;71.041667;43;9.2;1.3125;
2015-09-11;.4;1001.120833;21.525;33;26.941667;23.1;73.791667;48;6.8;.9;
2015-09-12;0;1001.379167;21.5;35;27.720833;21.2;71.875;44;5.5;.820833;
2015-09-13;0;1001.8875;22.5;35;28.741667;24.6;70.791667;46;6.7;1.1875;
2015-09-14;0;1002.358333;21.466667;33.9;28.545833;23.1;67.291667;44;8;1.375;
2015-09-15;0;1001.683333;21.7125;34.6;27.8625;23;71.666667;42;6.7;.608333;
2015-09-16;0;1001.429167;21.7125;32.9;27.254167;23.4;73;49;8;1.258333;
2015-09-17;0;1000.704167;21.629167;32.9;27.3;23.6;72.833333;47;7.5;1.391667;
2015-09-18;0;1000.429167;21.4125;32.4;26.225;21.6;76.625;49;8.1;1.445833;
2015-09-19;0;1001.083333;21.125;32.5;26.870833;22.4;72.791667;48;8.2;1.358333;
2015-09-20;0;1001.141667;21.375;33.3;26.4875;21.6;75.333333;48;7.3;1.083333;
2015-09-21;0;1001.175;21.4375;32.2;26.891667;22.7;73.708333;53;8.9;1.529167;
2015-09-22;0;1000.891667;21.5125;33.6;27.020833;22.5;73.625;48;7.3;1.4875;
2015-09-23;0;1000.083333;21.316667;33.3;26.929167;22.1;73.583333;46;7.7;1.383333;
2015-09-24;0;1000.6875;21.308333;33.5;26.845833;22.8;73.916667;46;13;1.5875;
2015-09-25;4.4;1001.6375;21.120833;33.7;26.9125;21.7;73.458333;44;10.9;1.570833;
2015-09-26;0;1001.216667;21.470833;32.9;27.075;23.3;73.083333;48;8.4;1.3125;
2015-09-27;0;1001.183333;21.445833;32.8;27.041667;22.7;73.416667;49;7.9;.8625;
2015-09-28;0;1000.570833;21.091667;33.5;27.304167;22.4;71.166667;45;7;.958333;
2015-09-29;0;999.195833;21.108333;34.3;27.679167;22.5;69.458333;44;8.8;1.158333;
2015-09-30;0;998.495833;21.954167;31.2;26.891667;23.6;75.041667;56;7.1;1.520833;
2015-10-01;0;998.533333;21.408333;33.9;27.058333;21.9;73.416667;46;8;1.441667;
2015-10-02;0;999.229167;20.8375;34.9;28.375;23.7;66.25;39;9.3;1.8;
2015-10-03;.2;1000.129167;21.241667;33.6;27.329167;22.6;71.291667;46;7.6;1.204167;
2015-10-04;0;1000.725;21.583333;34.9;28.3;23.6;69.041667;44;8.8;1.179167;
2015-10-05;0;1000.958333;22.083333;35.7;29.104167;24.7;67.458333;43;7.9;1.15;
2015-10-06;0;1001.966667;20.9875;33.7;28.770833;24.5;64.291667;42;9.1;1.791667;
2015-10-07;0;1000.466667;21;34.5;28.5375;23.8;66.083333;41;8.9;1.55;
2015-10-08;0;999.4625;21.991667;34.4;28.25;24.1;70.625;46;7.9;1.320833;
2015-10-09;31;1000.641667;22.520833;31.1;25.725;22.4;83.458333;59;14.5;.866667;
2015-10-10;0;1000.25;22.479167;32.3;27.3125;23.8;76.416667;52;7.7;1.2;
2015-10-11;0;999.7625;22.245833;32.1;27.358333;24.6;75.083333;51;8.6;1.2125;
2015-10-12;0;1000.258333;22.166667;31.2;26.7125;23.7;77.25;57;9.2;1.566667;
2015-10-13;0;1000.816667;22.041667;32.5;26.9875;23.5;76;49;11.6;1.3375;
2015-10-14;null;null;null;null;null;24;null;75;3.2;null;
2015-10-15;null;null;null;null;null;null;null;null;null;null;
2015-10-16;null;null;null;null;null;null;null;null;null;null;
2015-10-17;null;null;null;null;null;null;null;null;null;null;
2015-10-18;null;null;null;null;null;null;null;null;null;null;
2015-10-19;null;null;null;null;null;null;null;null;null;null;
2015-10-20;null;null;null;null;null;null;null;null;null;null;
2015-10-21;null;null;null;null;null;null;null;44;5.1;null;
2015-10-22;null;999.616667;22.5125;34.5;29.1;25;68.916667;47;7.9;1.179167;
2015-10-23;0;999.5625;22.166667;34.4;28.916667;24.7;68.5;45;7.8;1.283333;
2015-10-24;0;1000.825;21.654167;33.2;28.25;25;69.333333;44;9.5;1.175;
2015-10-25;0;1000.620833;20.983333;34.2;28.55;24.4;65.625;41;8.7;1.2875;
2015-10-26;0;1001.220833;21.183333;33.9;27.945833;23.3;68.666667;44;6.8;.866667;
2015-10-27;0;1000.591667;21.833333;35.4;28.295833;24.1;69.708333;44;7.1;1.2625;
2015-10-28;0;1000.708333;21.9125;33.8;28.741667;24.8;68.125;46;6.5;1.275;
2015-10-29;0;1000.3125;21.6625;35.1;28.783333;24.1;67.583333;40;6.9;1.154167;
2015-10-30;0;999.629167;21.8875;36;29.316667;24.6;66.458333;39;5.2;1.070833;
2015-10-31;.8;1000.025;21.420833;33.7;27.470833;22.9;71.208333;45;8.2;1.841667;
2015-11-01;null;null;null;null;null;23.7;null;77;6.7;null;
2015-11-02;null;null;null;null;null;null;null;null;null;null;
2015-11-03;null;null;null;null;null;null;null;null;null;null;
2015-11-04;null;null;null;null;null;null;null;null;null;null;
2015-11-05;null;null;null;null;null;null;60.142857;49;9.9;null;
2015-11-06;0;1000.254167;20.783333;34;28.1875;23.2;66;42;8;1.158333;
2015-11-07;0;1000.191667;21.879167;34.8;28.166667;23.3;70.708333;44;6.3;1.191667;
2015-11-08;0;1000.020833;22.05;34.2;28.4625;24.4;70;44;7.3;1.6625;
2015-11-09;0;1000.916667;21.404167;34.1;28.345833;23.8;68.041667;43;9.4;1.216667;
2015-11-10;0;1000.925;21.545833;34.7;28.508333;23.8;67.916667;42;8.2;1.233333;
2015-11-11;0;999.566667;21.7375;34.4;28.558333;25.1;67.875;44;7.2;.833333;
2015-11-12;null;null;null;null;null;24.5;null;67;3.7;null;
2015-11-13;null;null;null;null;null;null;null;null;null;null;
2015-11-14;null;null;null;null;null;null;null;null;null;null;
2015-11-15;null;null;null;null;null;null;null;null;null;null;
2015-11-16;null;null;null;null;null;null;null;null;null;null;
2015-11-17;null;null;null;null;null;null;null;null;null;null;
2015-11-18;null;996.827273;21.713636;33.7;28.431818;null;68.636364;48;7.4;1.154545;
2015-11-19;0;997.4125;21.470833;32.9;28.3;25.3;67.666667;48;6.4;1.120833;
2015-11-20;0;998.358333;21.429167;33.6;28.15;24;68.916667;45;9;.970833;
2015-11-21;0;998.495833;21.504167;33.9;28.3875;23.6;68.375;45;7.8;1.15;
2015-11-22;0;998.4875;20.829167;34.7;28.770833;24.2;64.5;39;10;1.3375;
2015-11-23;0;997.583333;20.904167;35.4;28.779167;23.3;64.625;38;7.8;.825;
2015-11-24;null;null;null;null;null;25.2;null;63;4.3;null;
2015-11-25;null;null;null;null;null;null;null;null;null;null;
2015-11-26;null;null;null;null;null;null;null;null;null;null;
2015-11-27;null;null;null;null;null;null;null;null;null;null;
2015-11-28;null;null;null;null;null;null;null;null;null;null;
2015-11-29;null;null;null;null;null;null;52.416667;43;8.1;null;
2015-11-30;0;1000.420833;21.170833;32.1;27.566667;23.2;69.5;50;10.6;1.491667;
2015-12-01;0;999.558333;21.195833;34.7;28.329167;23.6;67.708333;41;10.2;1.1875;
2015-12-02;0;1000.245833;21.583333;33.1;28.4;24.6;67.208333;50;7.5;1.2;
2015-12-03;0;1001.266667;22.2625;31.1;27.533333;25.1;73.75;56;7.8;1.275;
2015-12-04;0;1001.622727;21.518182;33;28.054545;23.9;69.636364;47;8.3;1.213636;
2015-12-05;0;1001.833333;21.5875;33.1;27.941667;24.5;69.916667;45;8;1.116667;
2015-12-06;0;1001.672727;21.845455;33.3;27.972727;24.4;70.5;48;7.4;1.468182;
2015-12-07;null;1000.815;20.99;33.6;null;23.8;65.8;42;8.9;1.46;
