Nome: INACIO MARTINS
Codigo Estacao: A823
Latitude: -25.567879
Longitude: -51.077946
Altitude: 1208.85
Situacao: Operante
Data Inicial: 2006-10-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-06-01;33;878.125;11.1625;17.2;13.404167;9.6;87.625;55;7.9;1.941667;
2014-06-02;.2;879.4;5.329167;14.2;8.445833;4.2;82.958333;46;6;2.1;
2014-06-03;0;880.566667;2.020833;14.9;7.416667;.8;71.541667;36;4.9;1.1625;
2014-06-04;0;879.433333;3.704167;16.7;10.979167;6.1;61.666667;43;7.8;2.491667;
2014-06-05;0;876.9125;12.145833;17.8;15.0125;10.9;83.625;61;8.1;2.341667;
2014-06-06;32;875.725;15.516667;17.2;15.825;14;98.125;95;7;1.866667;
2014-06-07;110;875.283333;15.455556;17.3;null;14.8;99;99;9.7;1.822222;
2014-06-08;null;null;null;null;null;null;null;null;null;null;
2014-06-09;null;null;null;null;null;null;87.846154;58;4.7;null;
2014-06-10;0;888.6625;10.5875;13;11.4125;9.7;94.708333;88;6.6;2.441667;
2014-06-11;.8;887.258333;11.783333;14.5;12.0625;10.7;97.958333;93;8;2.570833;
2014-06-12;0;885.295833;13.641667;19.7;15.020833;11.1;92.125;74;8.5;1.875;
2014-06-13;.2;885.825;14.075;19.5;15.6125;12.7;91;78;7.2;1.925;
2014-06-14;4.2;885.808333;13.754167;18.5;15.595833;13.5;89.083333;74;10.8;1.404167;
2014-06-15;3.8;886.741667;14.1875;18.8;14.975;12.8;95.041667;82;4.5;1.175;
2014-06-16;.2;887.0625;15.279167;21.1;16.216667;14;94.416667;70;5.2;.8125;
2014-06-17;.2;886.75;13.7875;22.7;15.475;11.1;90.208333;60;4.3;.633333;
2014-06-18;9.6;886.775;12.0875;19.5;14.016667;12;88.625;66;6.5;1.566667;
2014-06-19;0;887.891667;8.279167;13.4;9.004167;7.2;95.5;77;4.3;.741667;
2014-06-20;.2;886.295833;7.870833;15;9.35;6.8;91.416667;65;3.7;1.070833;
2014-06-21;.2;885.879167;6.245833;12.1;7.541667;4;91.875;73;5.5;1.366667;
2014-06-22;.2;885.8;9.2125;16.2;10.779167;5.5;90.75;67;5.9;1.729167;
2014-06-23;.2;884.858333;12.120833;19.1;14.033333;9;88.833333;72;6.2;1.55;
2014-06-24;0;884.495833;13.175;21;16.570833;11.5;80.708333;69;6.4;1.541667;
2014-06-25;0;881.529167;13.666667;17.2;14.983333;13.3;92.041667;83;6.1;1.458333;
2014-06-26;.2;880.5625;14.245833;18.5;15.458333;12.2;92.708333;81;4.8;1.0375;
2014-06-27;11.8;881.358333;14.5125;17.1;14.925;13.3;97.416667;91;8.3;1.316667;
2014-06-28;22.4;882.654167;14.108333;15.7;14.379167;14.1;98.333333;95;11.7;1.254167;
2014-06-29;null;880.895238;8.966667;12.9;null;8.9;93.333333;82;9.9;2.633333;
2014-06-30;.8;880.791667;3.791667;13.4;7.679167;3.5;78.416667;47;9;2.708333;
2014-07-01;0;881.383333;-1.933333;17.6;8.041667;-.3;56.916667;17;4.8;.825;
2014-07-02;0;882.545833;5.691667;18.5;13.2625;6.4;61.416667;38;4;1.425;
2014-07-03;0;885.066667;13.325;22.6;16.958333;13.1;79.625;62;4.8;1.358333;
2014-07-04;0;885.833333;14.245833;23.5;18.683333;15.2;75.875;63;4.4;1.470833;
2014-07-05;.2;884.729167;13.258333;23.3;17.591667;14.4;76.541667;53;6.5;1.254167;
2014-07-06;0;884.6625;12.358333;19.4;15.708333;12.8;81;65;6;1.454167;
2014-07-07;.4;886.1375;12.445833;18.8;14.645833;11.8;86.833333;74;5.7;.858333;
2014-07-08;5.2;888.191667;12.4;14;12.65;11.8;98.416667;95;4.8;1.6875;
2014-07-09;null;null;null;12.3;null;10.3;97.857143;94;25.9;null;
2014-07-10;null;null;null;null;null;null;null;87;5.7;null;
2014-07-11;null;null;null;11.6;null;9.1;91.823529;82;5.3;null;
2014-07-12;null;null;null;null;null;null;94.846154;86;5;null;
2014-07-13;null;null;null;17.7;null;8.9;84.5625;64;7.4;null;
2014-07-14;.2;887.908333;10.325;17.6;12.141667;9.6;89.5;68;5.5;1.441667;
2014-07-15;0;886.745833;10.558333;16.8;12.0875;9.9;90.666667;73;6.1;2.054167;
2014-07-16;.2;886.125;11.504167;17.2;12.6125;10.3;93.291667;75;4.9;1.320833;
2014-07-17;0;null;null;null;null;11.1;null;82;3.5;null;
2014-07-18;null;null;null;null;null;null;null;54;8.1;null;
2014-07-19;null;886.3125;4.15;15.2;7.233333;1.4;83.166667;50;5.9;1.341667;
2014-07-20;0;886.275;5.129167;17.2;10.008333;3.7;73.25;45;4.1;.5625;
2014-07-21;.2;885.695833;6.95;17.3;10.2875;5.1;81.541667;52;5.3;1.366667;
2014-07-22;0;884.5;9.7625;18.8;12.245833;6.4;86.125;62;6.2;2.058333;
2014-07-23;.2;880.7625;12.233333;20.9;15.795833;8.1;79.875;63;9.5;2.35;
2014-07-24;24.4;877.275;11.695833;14.6;12.025;13;97.708333;88;8.5;2.2375;
2014-07-25;12.4;881.85;5.216667;13;7.125;3.9;88.708333;58;6.7;1.375;
2014-07-26;.2;884.1;5.325;15.4;8.445833;3.4;82.375;43;4.3;1.0875;
2014-07-27;0;887.441667;6.854167;13.4;8.054167;2.7;92.5;74;5.5;1.55;
2014-07-28;0;890.620833;9.4;13;9.9875;6.7;96.291667;86;5.7;2.2375;
2014-07-29;0;890.629167;10.145833;13.4;11.008333;8.9;94.416667;87;6.5;2.504167;
2014-07-30;0;888.591667;11.0125;18.2;12.658333;9;90.166667;71;6.1;1.833333;
2014-07-31;.2;885.166667;12.016667;17.9;13.2375;9.8;92.625;73;4.6;1.020833;
2014-08-01;.2;883.991667;11.741667;23.8;17.129167;11;72.833333;36;6.2;.929167;
2014-08-02;3;883.870833;11.533333;24.3;16.529167;9.3;74.416667;42;8.4;1.104167;
2014-08-03;0;880.891667;9.508333;24;18.920833;15.5;55.875;33;9;2.2;
2014-08-04;0;881.645833;9.870833;23.9;18.65;14.3;57.666667;42;12.1;3.075;
2014-08-05;0;887.420833;4.4375;17.5;12.25;5.5;62.5;24;9.8;2.0125;
2014-08-06;null;886.683333;7.077778;18.1;null;6.2;69.888889;47;6.4;2.194444;
2014-08-07;0;886.8;11.1;24.6;16.945833;7.5;69.875;35;6.8;1.433333;
2014-08-08;0;887.3875;13.183333;22.2;15.3125;11.1;87.791667;66;3.8;.879167;
2014-08-09;5;886.395833;11.8875;13.3;12.029167;10.6;99;98;3.8;1.208333;
2014-08-10;.2;883.845833;12.479167;18.3;13.270833;10.6;95.041667;76;4.6;1.1125;
2014-08-11;.2;882.925;10.425;22.8;16.833333;11.6;67.583333;42;4.8;1.391667;
2014-08-12;0;881.65;12.695833;24.4;18.254167;14.6;71.208333;50;11.4;1.854167;
2014-08-13;13.6;884.9875;7.0125;17.5;11.304167;8.2;77.958333;34;7.5;2.175;
2014-08-14;.2;888.779167;3.083333;12;5.854167;2;83.458333;62;6.1;1.8375;
2014-08-15;0;889.15;8.175;12.3;8.758333;2.4;96.208333;83;7.6;2.8375;
2014-08-16;.8;889.059091;11.404545;13.1;11.527273;7.8;99;96;5.3;1.445455;
2014-08-17;null;null;null;null;null;null;89.307692;77;4.2;null;
2014-08-18;11;886.120833;13.0625;19.6;13.6625;8.8;96.25;72;3.7;.541667;
2014-08-19;.4;886.354167;11.883333;20.1;14.083333;8.5;87.625;55;3.6;.766667;
2014-08-20;.4;887.095833;8.625;21.6;14.191667;8.5;73.291667;25;4.2;.816667;
2014-08-21;0;885.466667;9.433333;23.7;15.0125;6.7;71.166667;49;4.4;1.05;
2014-08-22;0;884.1125;9.583333;26.3;19.383333;14.3;54;32;5.4;1.083333;
2014-08-23;0;882.5375;10.591667;24.6;18.745833;14;59.916667;44;6.2;1.216667;
2014-08-24;0;880.041667;10.683333;25.9;19.104167;14.5;59.5;34;6.7;1.291667;
2014-08-25;0;878.991667;10.441667;24.8;18.125;15.9;62.708333;41;10.5;1.575;
2014-08-26;19.6;880.2875;5.0625;16.8;10.029167;3.7;74.125;36;8.6;2.995833;
2014-08-27;0;881.895833;1.7125;18.4;8.579167;2.4;67.375;16;5.5;1.504167;
2014-08-28;0;882.1375;5.116667;19.5;11.383333;5.3;66.375;42;4.1;1.1625;
2014-08-29;.2;883.9125;8.708333;17.5;10.470833;7.4;89.416667;69;5;1.554167;
2014-08-30;.2;884.008333;11.358333;20;13.820833;8;85.833333;69;4.5;1.391667;
2014-08-31;0;881.759091;12.813636;17.9;14.863636;14.6;87.863636;77;8;2.236364;
2014-09-01;null;null;null;null;null;null;71.923077;54;6.3;null;
2014-09-02;.2;878.8625;16.304167;23.2;17.720833;15.7;91.875;73;12.3;1.833333;
2014-09-03;11.2;880.6125;13.066667;25.3;17.633333;12.1;76.875;42;8.4;1.4625;
2014-09-04;.4;886.566667;9.9;15.3;11.5625;9.8;89.75;76;7.3;2.7;
2014-09-05;0;886.679167;9.729167;16.7;12.091667;9.2;86.166667;69;8.3;3.0125;
2014-09-06;0;883.575;11.091667;21.8;14.225;8.7;82.791667;60;7.1;2.3;
2014-09-07;8;884.933333;13.1;19.3;14.479167;10.9;91.958333;74;10.1;1.5875;
2014-09-08;.2;885.608333;14.783333;23.3;17.175;12.5;86.833333;63;5.5;1.308333;
2014-09-09;.2;882.791667;13.466667;25;18.4375;13.6;75;42;8.2;1.233333;
2014-09-10;0;879.941667;10.491667;26.8;20.195833;15.1;55.083333;33;9.6;1.9375;
2014-09-11;0;881.120833;11.633333;27.8;22.25;17.9;51.541667;37;8.2;1.891667;
2014-09-12;.2;883.258333;14.683333;24.4;17.5625;13;84.708333;55;5.5;1.6125;
2014-09-13;0;884.6125;13.5375;24.9;18.0875;12.5;77.416667;46;5.4;1.041667;
2014-09-14;0;882.8;12.275;25.9;19.3875;13.8;65.291667;38;6.6;1.7875;
2014-09-15;2.2;880.866667;12.875;21.4;17.454167;15.1;75.208333;55;12.5;3.170833;
2014-09-16;0;881.170833;9.358333;21.6;13.445833;8.6;78.041667;51;7.6;1.820833;
2014-09-17;0;882.791667;11.0875;22.3;15.1375;10.8;78.416667;53;6;1.875;
2014-09-18;0;882.0625;12.054167;16.4;13.0125;11.3;94.166667;75;7.2;1.675;
2014-09-19;40;879.495833;12.754167;15.1;13.5125;12.4;95.125;84;10;1.666667;
2014-09-20;null;null;null;19.5;null;13.1;89.5625;78;6.3;null;
2014-09-21;1;881.4625;8.708333;20.3;13.916667;8.9;74.333333;41;6.2;2.033333;
2014-09-22;0;883.845833;7.8;19;12.625;7.7;74;52;6.6;2.279167;
2014-09-23;0;882.308333;9.7375;22.6;14.375;7.9;76.125;49;7.4;2.108333;
2014-09-24;null;880.472222;12.283333;18.1;null;12.5;82.388889;65;5.7;1.494444;
2014-09-25;null;null;null;null;null;null;96.076923;84;4.3;null;
2014-09-26;null;null;null;null;null;14.1;95.916667;79;5;null;
2014-09-27;null;null;null;null;null;null;null;97;5.4;null;
2014-09-28;null;null;null;null;null;null;null;99;5.1;null;
2014-09-29;null;null;null;null;null;null;null;null;null;null;
2014-09-30;null;null;null;null;null;null;89.461538;75;8.5;null;
2014-10-01;31.4;881.675;15.895833;23.5;18.1;14.2;87.75;61;13.2;2.033333;
2014-10-02;.2;887.141667;11.766667;19.4;14.745833;11.6;83.416667;59;6.1;2.445833;
2014-10-03;0;889.841667;8.2;16.1;11.283333;8.5;81.833333;67;8.8;3.541667;
2014-10-04;0;888.0125;8.05;16.2;10.883333;8.2;83.5;62;8.4;3.208333;
2014-10-05;null;886.985714;8.890476;18.2;null;8.5;79.904762;60;9.6;2.980952;
2014-10-06;0;885.904167;8.883333;19.6;12.575;7.7;79.541667;52;8;2.229167;
2014-10-07;.2;883.641667;12.183333;21.5;15.195833;11.1;83.5;58;5.1;.945833;
2014-10-08;0;882.125;12.533333;24.3;17.441667;10.9;74.875;46;4.5;1.029167;
2014-10-09;0;880.425;11.025;26;19.145833;14.1;61.666667;31;5.9;1.204167;
2014-10-10;0;881.06087;10.008696;29.6;22.030435;15.3;49;25;9.8;1.373913;
2014-10-11;null;883.010526;13.294737;29.2;null;16.9;52.684211;32;4.7;1.031579;
2014-10-12;.6;883.091667;13.333333;29.9;22.658333;14.9;58.5;31;5.7;1.391667;
2014-10-13;0;881.904167;11.133333;31.3;24.966667;17.9;43.5;26;7;1.283333;
2014-10-14;0;881.641667;14.029167;30.2;24.183333;20.3;54.416667;29;11;1.508333;
2014-10-15;0;884.066667;17.620833;24.8;19.541667;17.1;89.375;68;5.9;1.816667;
2014-10-16;0;882.758333;16.133333;28;20.004167;14.9;80.916667;50;5.7;1.6875;
2014-10-17;0;881.479167;16.975;27.3;19.291667;15.5;87.583333;61;8.5;1.633333;
2014-10-18;4.2;880.645833;15.3875;25;18.2125;14.5;84.666667;60;10.1;1.85;
2014-10-19;12.6;879.854167;14.775;25.9;17.75;13.8;84.166667;59;12.7;1.745833;
2014-10-20;14;882.1375;14.3125;19.6;15.483333;12.5;93.083333;76;5.2;.558333;
2014-10-21;.2;884.641667;11.870833;18.2;13.5625;10.6;90.291667;66;4.5;1.425;
2014-10-22;0;885.25;10.5;19.5;13.633333;9.2;82.583333;59;7.6;2.333333;
2014-10-23;0;883.854167;12.35;25;16.2375;10.5;79.541667;53;6.1;1.6375;
2014-10-24;0;881.6125;15.541667;22;17.354167;13.4;89.416667;76;4;.791667;
2014-10-25;0;880.433333;16.633333;25.2;18.3375;15.8;90.416667;64;4.4;.891667;
2014-10-26;3.8;880.583333;15.183333;26.3;19.179167;13.3;79.791667;48;3.6;.720833;
2014-10-27;null;null;null;null;null;null;73.333333;55;6.3;null;
2014-10-28;0;882.545833;14.066667;28.1;19.166667;14.1;75.416667;38;6.1;.891667;
2014-10-29;0;878.308333;10.779167;28.6;21.15;14.5;53.25;32;4;1.075;
2014-10-30;0;877;12.6875;30.1;21.483333;17;59.958333;32;9.7;1.404167;
2014-10-31;9;879.279167;16.445833;26.9;20.495833;15.5;78.875;55;5.6;1.15;
2014-11-01;3.6;881.804167;16.945833;26.8;20.441667;15.9;81.583333;55;5.8;1.216667;
2014-11-02;6.4;882.6;17.225;23.1;18.770833;16.4;90.833333;76;5.1;1.683333;
2014-11-03;1.8;879.191667;17.633333;25.6;19.6625;16.7;88.75;65;6.7;1.408333;
2014-11-04;.2;877.85;17.654167;24.1;19.804167;16.8;87.583333;74;8.4;.983333;
2014-11-05;34.2;880.895833;16.908333;26.6;19.308333;16;86.916667;60;6;1.5;
2014-11-06;.2;883.1875;15.508333;24.8;16.9125;13.1;92.208333;68;6.2;1.841667;
2014-11-07;62.8;880.679167;14.4125;19.2;14.895833;13.6;97.041667;89;10.4;1.529167;
2014-11-08;null;null;null;23.6;null;13.5;83.75;63;4.9;null;
2014-11-09;.2;880.625;13.995833;25;18.345833;13.8;78.125;46;4.8;1.391667;
2014-11-10;null;null;null;25.9;null;14;62.25;42;4.5;null;
2014-11-11;0;878.729167;11.675;24.8;18.854167;13.8;64.416667;40;5.3;1.525;
2014-11-12;.6;875.608333;13.491667;24;18.645833;13;72.708333;55;5.6;1.6375;
2014-11-13;.2;876.020833;14.6125;26.2;19.3625;14.9;76.541667;43;6.8;1.516667;
2014-11-14;.2;879.7375;11.6875;18;13.583333;12.4;88.541667;72;7.1;2.083333;
2014-11-15;2;882.716667;10.695833;21.9;14.425;10.4;80.25;48;5.4;1.570833;
2014-11-16;null;null;null;23.9;null;9.4;74;40;4.1;null;
2014-11-17;null;882.6125;9.320833;23.7;17.104167;11.1;64.208333;29;6;2.125;
2014-11-18;0;880.895833;8.3375;24.7;15.65;8.3;64.25;39;6.4;1.8625;
2014-11-19;0;879.8125;13.4;26;17.266667;11.6;79.708333;50;6.6;1.845833;
2014-11-20;9;880.425;15.65;25.3;null;14.8;88.45;53;5.3;1.34;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;62;7.9;null;
2014-11-23;null;null;null;null;null;null;null;54;5.3;null;
2014-11-24;27.2;880.7625;17.0875;24.4;18.916667;15.4;89.833333;70;4.6;1.25;
2014-11-25;null;null;null;null;null;16.1;null;86;5.9;null;
2014-11-26;null;null;null;null;null;null;null;48;4.7;null;
2014-11-27;null;879.325;17.2375;23.8;19.195833;17.1;88.666667;65;9.1;1.3125;
2014-11-28;10.8;881.75;16.1375;24.2;18.420833;13.6;87.25;65;5.7;1.9625;
2014-11-29;0;882.6125;14.3375;24.5;18.079167;13.2;80.125;53;6.1;2.329167;
2014-11-30;.4;881.7875;16.320833;24.2;18.2625;15;89.125;68;7.1;1.808333;
2014-12-01;0;881.0125;17.316667;25.9;19.141667;15.6;89.875;65;7;1.520833;
2014-12-02;.2;879.8;18.245833;27.3;21.725;17.1;81.916667;57;6.5;1.5625;
2014-12-03;null;null;null;null;null;null;null;79;1.7;null;
2014-12-04;null;null;null;null;null;null;null;76;6.3;null;
2014-12-05;null;null;null;null;null;null;73.571429;59;6.5;null;
2014-12-06;null;null;null;null;null;null;73.384615;56;6;null;
2014-12-07;0;882.470833;15.725;27.5;19.7875;13.6;79.416667;51;5.3;1.308333;
2014-12-08;0;881.741667;16.975;27;21.208333;17.3;78;54;7.2;1.2875;
2014-12-09;.4;879.6125;16.641667;23;18.2875;17.1;90.375;74;7.5;1.2;
2014-12-10;21;878.054167;17.804167;24.7;18.983333;16.7;93.333333;70;4.9;1.2625;
2014-12-11;.8;879.6375;18.45;26.1;20.341667;17.4;89.375;65;3.5;.766667;
2014-12-12;9.8;879.204167;18.4125;22.9;19.5625;18.2;93.375;79;4.3;1.329167;
2014-12-13;9;876.066667;17.183333;26.9;20.541667;16.4;82.625;55;6.2;1.704167;
2014-12-14;.2;878.504167;16.629167;25.9;19.979167;16.8;81.833333;59;4;1.208333;
2014-12-15;1.4;882.004167;13.9625;22.6;16.508333;12.9;85.583333;66;6.2;1.945833;
2014-12-16;0;882.829167;13.479167;22.1;16.841667;12.9;81.583333;58;5.7;1.791667;
2014-12-17;0;880.441667;14.233333;23.3;17.5;12.7;82.291667;60;4.4;1.008333;
2014-12-18;.2;878.4625;17.466667;24.6;19.783333;16.3;87.083333;68;3.3;.7;
2014-12-19;8.6;877.2375;18.095833;24.7;19.704167;16.7;90.791667;73;6.9;.870833;
2014-12-20;12.6;876.325;18.754167;27.9;21.079167;16.5;87.791667;60;5.4;1.395833;
2014-12-21;6.4;875.1875;19.370833;24.7;20.633333;18.7;92.833333;72;9.2;1.641667;
2014-12-22;53.6;877.304167;17.945833;20;18.333333;18.1;97.458333;92;5.4;1.004167;
2014-12-23;5.6;882.840909;14.009091;17.3;14.690909;13.2;95.590909;88;6;2.05;
2014-12-24;null;null;null;16.1;null;12;96.352941;93;6.7;null;
2014-12-25;3.2;883.7125;15.920833;23.2;16.804167;13.6;94.666667;79;6;1.691667;
2014-12-26;.6;884.783333;18.2625;27.7;21.158333;15;84.958333;58;6.4;1.304167;
2014-12-27;.2;882.933333;18.395833;25.3;20.55;17.6;88;69;6.3;1.229167;
2014-12-28;0;880.4875;18.725;26.5;21.416667;18.1;85.333333;65;8.9;.745833;
2014-12-29;8.6;null;null;null;null;17.7;86.071429;81;4.9;null;
2014-12-30;null;null;null;null;null;null;72.461538;56;9;null;
2014-12-31;10.8;878.054167;17.620833;22.5;18.633333;16.7;93.916667;80;8.6;1.566667;
2015-01-01;11.8;878.675;18.404167;25.9;20.770833;16.9;87;63;6.8;1.870833;
2015-01-02;.8;879.6125;17.125;21.2;18.45;16.5;92.208333;79;7.3;1.191667;
2015-01-03;20.4;881.944444;16.877778;24.2;null;15.2;93.5;67;4.1;.494444;
2015-01-04;null;null;null;23.9;null;null;92.733333;75;3.5;null;
2015-01-05;.4;883.1;17.866667;27.1;20.658333;16.3;85.541667;55;4.3;1.166667;
2015-01-06;0;883.295833;17.825;26.8;20.733333;16.9;84.583333;60;6;1.508333;
2015-01-07;.2;882.0375;18.879167;27.3;21.0375;18.2;88;61;5.9;1.05;
2015-01-08;0;882.575;17.945833;26.4;19.491667;18.4;91.291667;69;5.3;.929167;
2015-01-09;16.8;882.354167;17.7875;28.5;21.079167;16.7;83.208333;53;6.7;.983333;
2015-01-10;0;882.9875;18.379167;27.3;20.875;17.7;86.375;60;8.6;1.041667;
2015-01-11;1.2;882.5125;16.525;29.9;22.1625;15.5;72.791667;40;6.5;1.366667;
2015-01-12;.4;882.408333;18.683333;31.5;23.195833;18;78.375;35;6.1;.883333;
2015-01-13;1.6;882.35;17.3375;28.9;20.758333;16.3;82.041667;56;7.4;1.575;
2015-01-14;32.4;882.691667;16.7;28.7;20.4375;15.7;80.708333;50;6.5;1.5;
2015-01-15;.2;883.275;16.291667;28.8;21.095833;15;75.708333;49;5.5;1.05;
2015-01-16;0;883.558333;18.1;28.4;20.604167;18;86.416667;59;5.2;1.2875;
2015-01-17;0;882.357143;17.752381;29.4;null;16.9;76.952381;44;5.6;1.033333;
2015-01-18;null;null;null;null;null;null;67.083333;45;5.2;null;
2015-01-19;3.8;882.775;17.016667;30;22.525;16.4;73.791667;38;7.1;1.4875;
2015-01-20;0;881.420833;17.445833;29.8;22.1375;18.2;76.5;41;7;1.233333;
2015-01-21;1.4;881.441667;17.420833;25.3;19.979167;15.7;86.041667;64;5.5;1.075;
2015-01-22;.6;883.8;15.134783;23.2;17.773913;14.7;85.086957;65;7.9;2.608696;
2015-01-23;.2;883.720833;14.683333;23.7;17.333333;14;85.166667;62;6.6;1.708333;
2015-01-24;null;881.333333;15.366667;26.6;null;14.5;80.285714;51;3.9;.914286;
2015-01-25;.2;880.529167;16.320833;27;19.375;16.3;83.5;56;7;1.091667;
2015-01-26;4;880.6;16.669565;26.2;19.530435;14.8;84.217391;64;4.5;1;
2015-01-27;null;null;null;null;null;null;null;64;4.1;null;
2015-01-28;null;null;null;null;null;null;null;82;3.5;null;
2015-01-29;null;879.527778;18.166667;23.7;null;null;90.777778;70;7.1;1.283333;
2015-01-30;9.2;881.783333;16.379167;18.8;16.854167;15.1;97;92;3.9;1.0375;
2015-01-31;null;null;null;null;null;14.6;null;71;4.8;null;
2015-02-01;null;883.695833;17.058333;23.3;18.316667;15.9;92.833333;75;5.2;1.070833;
2015-02-02;3.8;882.729167;17.495833;26;19.641667;16.2;88.083333;63;4.4;.7625;
2015-02-03;.2;880.366667;16.683333;23.8;17.920833;15.7;92.708333;72;4.3;.670833;
2015-02-04;18.6;877.525;16.954167;21.1;17.8625;16.3;94.541667;80;4.7;.679167;
2015-02-05;1.8;875.666667;16.2375;24.5;17.770833;16.1;91.208333;61;6.1;.716667;
2015-02-06;5.2;875.966667;14.583333;23.6;17.375;13.5;84.5;60;4.8;1.008333;
2015-02-07;0;876.195833;16.229167;25.2;18.85;14.8;85.625;56;4.1;.9;
2015-02-08;.2;878.55;16.358333;25.8;19.195833;16;84.583333;59;6.2;.983333;
2015-02-09;0;879.383333;16.883333;27;20.666667;16.8;80.291667;52;4.5;.975;
2015-02-10;0;880.1125;18.045833;27.5;21.166667;18;83.5;60;4.7;.991667;
2015-02-11;9.8;881.775;19.025;26.8;21.429167;17.8;86.791667;64;4.9;.970833;
2015-02-12;0;882.504167;19.308333;26.9;20.916667;18.3;90.958333;64;5.4;.7;
2015-02-13;24;883.495833;18.25;24.2;19.720833;17.2;91.625;76;3.6;.7125;
2015-02-14;22.6;882.245833;17.379167;21.8;18.383333;17;93.958333;79;5;.6;
2015-02-15;10;881.445833;15.7375;20.9;17.0625;15.4;92.041667;77;5;1.8625;
2015-02-16;1.2;881.268182;15.077273;20.2;15.986364;13.8;94.409091;85;5.4;.759091;
2015-02-17;null;null;null;null;null;null;94.5;89;2.3;null;
2015-02-18;null;876.821053;17.242105;22.8;null;15.5;94.578947;77;4;.136842;
2015-02-19;5.2;876.175;18.508333;23.8;19.204167;16.3;95.708333;80;5.5;.35;
2015-02-20;10.6;879.75;18.095833;23.4;18.629167;16.1;96.875;78;3.3;.4375;
2015-02-21;29;883.908333;18.958333;26;20.579167;18.4;91;68;4.9;.808333;
2015-02-22;.8;885.3125;18.2625;26.2;20.65;18;86.833333;65;3.6;.95;
2015-02-23;0;884.666667;17.175;26.5;19.866667;16.6;85.375;54;4.7;1.241667;
2015-02-24;.2;883.408333;17.1625;24.5;18.6375;16;91.666667;65;5.9;.854167;
2015-02-25;6.8;883.270833;15.325;26;18.3375;14;83.333333;64;4.5;1;
2015-02-26;7.4;881.7125;16.691667;28.3;19.604167;15.1;85.125;50;6.3;.891667;
2015-02-27;29.6;879.995833;16.970833;26.1;18.745833;15.8;89.875;68;5.9;.745833;
2015-02-28;7.2;881.8875;17.054167;23.9;18.7;16.3;90.666667;72;5.2;1.308333;
2015-03-01;1.2;884.183333;14.616667;22.3;17.029167;13.9;86.541667;65;5.2;1.65;
2015-03-02;0;883.425;15.479167;25.7;18.508333;13.9;83.625;62;5.6;1.554167;
2015-03-03;0;882.541667;17.3125;26.5;20.2;15.9;84.625;60;4.6;.8875;
2015-03-04;0;882.354167;17.858333;26.4;20.245833;17.2;86.875;63;5;.933333;
2015-03-05;22.2;881.833333;18.2125;23;18.816667;17.3;96.333333;82;3.5;.854167;
2015-03-06;10;880.566667;17.941667;24.4;19.0625;17.2;93.416667;71;5.3;.333333;
2015-03-07;7.8;880.45;17.2875;23.7;19.0375;16.9;90.041667;71;4.6;1.233333;
2015-03-08;17.8;880.291667;16.475;23.2;18.2375;15.9;90;68;5.5;1.279167;
2015-03-09;.2;879.483333;15.916667;24.2;17.754167;15;89.375;67;7.6;1.004167;
2015-03-10;1.8;878.270833;16.25;24.1;18.154167;15.5;89.208333;64;4.3;.783333;
2015-03-11;4;877.6375;15.3875;26.2;18.545833;14.1;84.125;45;5.2;.783333;
2015-03-12;0;878.3;15.841667;25.6;17.954167;12.9;88.041667;61;6.8;.704167;
2015-03-13;16.8;879.295833;15.875;25.9;19.325;13.7;82.125;53;3.3;.541667;
2015-03-14;0;880.758333;16.8375;25.3;19.333333;16.7;86.166667;59;3.6;.6375;
2015-03-15;5.4;881.170833;16.941667;25.9;19.445833;14.6;86.416667;54;3.4;.458333;
2015-03-16;1.2;881.054167;16.966667;27.3;19.8375;15.2;84.791667;53;4;.579167;
2015-03-17;5.8;882.179167;16.620833;24.3;18.708333;15.7;88.208333;67;4.3;1.520833;
2015-03-18;.2;883.341667;16.045833;23.1;17.9875;15.7;88.916667;65;4.2;1.308333;
2015-03-19;0;883.591667;15.566667;23.8;18.045833;14.9;86.291667;62;4.8;1.216667;
2015-03-20;null;880.931579;16.368421;24.8;null;15.2;83.894737;61;7.5;.884211;
2015-03-21;0;879.0375;15.945833;24.1;17.8125;15.5;89.25;64;6.5;.629167;
2015-03-22;6;879.308333;14.670833;22.9;16.1625;13.2;91.416667;65;4.5;.775;
2015-03-23;25.8;883.1125;14.658333;21.7;16;13;92.25;68;3.6;1.029167;
2015-03-24;.2;885.545833;14.370833;23.2;17.220833;13.4;84.791667;53;3.6;.9125;
2015-03-25;0;885.025;13.916667;24.4;17.566667;14.1;80.75;53;4.2;.916667;
