Nome: APODI
Codigo Estacao: A340
Latitude: -5.62666666
Longitude: -37.815
Altitude: 131.41
Situacao: Operante
Data Inicial: 2007-11-13
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-14;0;999.604167;15.058333;35.6;28.229167;22.1;49.666667;22;9.6;2.783333;
2014-08-15;0;1000.779167;13.025;34.2;28.195833;22.2;41.375;24;12.9;4.4875;
2014-08-16;0;1001.520833;12.958333;33.1;27.404167;22.1;42.083333;28;12.7;3.5375;
2014-08-17;0;1000.066667;14.929167;34.8;27.608333;22;49.416667;24;11.4;3.566667;
2014-08-18;0;999.208333;14.308333;34.1;28.158333;22.7;44.25;28;12.3;4.370833;
2014-08-19;0;999.079167;14.3375;35.3;28.266667;22.6;45.5;22;12;4.295833;
2014-08-20;0;1000.195833;14.891667;35.1;27.966667;22.7;47.541667;23;9.8;3.6375;
2014-08-21;0;1000.3875;16.575;34.9;28.070833;23;52.666667;25;11.3;3.75;
2014-08-22;0;999.470833;15.3;35.2;28.2125;22.7;48.625;25;10.5;3.733333;
2014-08-23;0;998.566667;13.741667;35.2;28.254167;22.5;44.541667;21;10.8;4.2125;
2014-08-24;0;998.604167;14.066667;34.8;28.216667;22.5;44.458333;24;12.7;4.075;
2014-08-25;0;999.229167;14.5625;35.6;28.179167;21.5;45.416667;23;10.5;3.958333;
2014-08-26;0;999.333333;14.379167;35.3;27.766667;21.9;48.083333;19;9.1;2.908333;
2014-08-27;0;998.604167;16.0125;34.7;27.466667;21.2;52.291667;27;9.7;3.2875;
2014-08-28;0;998.475;17.15;34.9;28.058333;22;53.958333;31;11.5;3.283333;
2014-08-29;0;999.283333;17.133333;36.6;28.6375;22.6;52.833333;25;10.9;2.720833;
2014-08-30;0;999.654167;16.695833;35.3;28.583333;23.4;51.875;25;14.9;3.7;
2014-08-31;0;999.945833;14.55;34.7;27.7375;22.7;48.875;20;12.5;4.133333;
2014-09-01;0;1000.058333;13.916667;35;27.65;21.8;45.75;21;11.4;2.925;
2014-09-02;0;999.279167;16.925;36.3;27.558333;20.8;57.5;22;11.5;2.891667;
2014-09-03;0;998.383333;18.05;36.1;28.529167;23.7;56.875;25;10.6;3.4875;
2014-09-04;0;998.695833;18.779167;36;28.1375;24.5;59.708333;26;10.7;3.979167;
2014-09-05;0;999.041667;18.479167;35;27.916667;25.1;59.041667;28;10;3.658333;
2014-09-06;0;999.2875;16.541667;34.1;28.420833;22.8;52.375;29;10.8;2.625;
2014-09-07;0;999.954167;15.604167;34.8;28.354167;23.2;47.875;28;14.4;4.358333;
2014-09-08;0;1000.675;17.325;31.2;27.304167;25.3;55.541667;42;11;4.8625;
2014-09-09;3.4;1000.095833;18.770833;31.9;25.920833;22.4;67.666667;38;11.7;3.416667;
2014-09-10;.6;998.4125;15.379167;35.6;28.329167;23.1;48.458333;24;10.5;3.941667;
2014-09-11;0;997.6375;15.65;36.2;28.583333;22.6;48.291667;24;10.5;4.283333;
2014-09-12;0;997.795833;17.004167;35.6;27.975;22.7;53.958333;27;12.6;3.35;
2014-09-13;.8;999.004167;17.8875;34.4;28.125;23.4;56.375;29;12.4;4.104167;
2014-09-14;0;998.695833;15.633333;36.3;29.466667;24.7;46.416667;23;12.1;3.95;
2014-09-15;0;999.145833;14.616667;36;28.4875;22.9;46.791667;21;11.3;4.05;
2014-09-16;0;999.258333;16.691667;35.4;27.975;22.6;53.291667;26;12.6;3.316667;
2014-09-17;0;998.933333;16.575;36.6;27.775;22.2;53.75;25;11.6;3.625;
2014-09-18;0;998.733333;16.433333;35.6;28.054167;22.6;52.083333;24;12.9;3.7375;
2014-09-19;0;998.895833;17.266667;34.1;27.970833;23.8;54.75;30;11.4;4.004167;
2014-09-20;0;999.425;15.954167;35.6;28.066667;22;51.541667;22;10.3;3.458333;
2014-09-21;0;998.391667;16.775;36.3;28.704167;23;52.291667;24;10.6;3.420833;
2014-09-22;0;997.8125;16.620833;37.6;29.025;22.3;51.666667;20;11.9;3.65;
2014-09-23;0;998.791667;17.133333;36.8;28.533333;22.2;54.625;21;11.7;4.4375;
2014-09-24;0;999.408333;15.475;36.5;29.141667;23.2;46.25;22;13.3;4.125;
2014-09-25;0;999.241667;14.5125;36.4;28.675;22.6;45.583333;19;11;3.641667;
2014-09-26;0;998.854167;14.7875;36.7;28.75;22.7;45.75;20;10.8;3.695833;
2014-09-27;0;999.508333;15.541667;36.7;28.645833;21.8;48.958333;18;11.8;4.541667;
2014-09-28;0;999.470833;16.783333;36.6;28.7;23.6;52.416667;21;14;5.154167;
2014-09-29;0;999.5;15.716667;36.1;28.85;23.2;48.458333;23;11.5;4.0875;
2014-09-30;0;998.733333;16.3125;37.4;28.795833;22;50.333333;23;12;3.083333;
2014-10-01;0;998.5125;18.45;36.4;28.558333;23.9;57.291667;24;11.6;3.370833;
2014-10-02;0;998.341667;19.020833;35.3;28.404167;25.2;58.833333;30;11.4;4.033333;
2014-10-03;0;998.116667;17.6625;36;28.416667;23.5;55.875;25;10.3;4.0125;
2014-10-04;0;997.2125;16.695833;36.8;29.554167;24.8;49.291667;23;12.8;3.65;
2014-10-05;0;998.054167;15.508333;36.5;29.475;23.9;46.208333;21;13.8;4.566667;
2014-10-06;0;999.391667;17.154167;33.7;28.229167;25.4;51.875;33;12.9;4.3125;
2014-10-07;0;999.075;17.095833;33.5;27.766667;23.3;54;34;11.2;4.3125;
2014-10-08;0;997.3875;16.854167;35.2;29.283333;24.6;49.333333;27;10.8;4.375;
2014-10-09;0;996.404167;14.720833;37.1;29.554167;22.5;43.666667;21;14.7;5.3375;
2014-10-10;0;997.045833;15.283333;37;30.154167;24.5;42.5;23;12.9;4.75;
2014-10-11;0;997.995833;16.35;36.6;29.9375;24.3;46.291667;26;13.3;4.8375;
2014-10-12;0;998.5625;15.729167;37;29.6625;23.5;44.625;24;12.5;4.166667;
2014-10-13;0;998.808333;14.391667;37.2;29.65;23.2;42;20;12.4;4.5125;
2014-10-14;0;999.179167;15.233333;36.6;29.170833;23.5;44.791667;24;11.7;4.033333;
2014-10-15;0;999.325;14.308333;37;29.520833;22.7;42.708333;19;9.8;3.3625;
2014-10-16;0;998.825;16.341667;36.8;29.25;22.9;48.916667;25;10.7;3.670833;
2014-10-17;0;998.933333;16.191667;36.6;29.65;24.1;46.666667;23;11.2;4.533333;
2014-10-18;0;998.370833;15.75;36.8;29.183333;22.9;47.375;23;11.9;4.616667;
2014-10-19;0;997.470833;17.175;37.5;29.054167;23.2;51.958333;24;15.2;3.65;
2014-10-20;0;996.575;17.145833;37.8;28.616667;23;53.583333;21;12.2;3.725;
2014-10-21;0;996.9625;17.133333;35.9;28.066667;22.6;54.583333;25;12.1;4.075;
2014-10-22;0;998.216667;16.525;36.1;28.491667;22.9;50.75;26;12.3;3.8625;
2014-10-23;0;998.241667;15.783333;36;28.604167;23;48.166667;25;12.4;3.391667;
2014-10-24;0;996.8875;16.733333;36.6;28.933333;23.6;51.208333;21;9.9;3.65;
2014-10-25;0;996.804167;14.879167;36.4;28.633333;22.4;46.458333;20;14.4;4.0875;
2014-10-26;0;996.725;14.983333;36.2;28.770833;22.1;46.333333;22;13.6;4.5625;
2014-10-27;0;997.1125;15.979167;36.7;29.004167;23;48.125;22;11.6;4.170833;
2014-10-28;0;997.229167;17.466667;35.7;28.85;24.2;52.5;27;11.2;4.179167;
2014-10-29;0;996.654167;17.6125;36.4;29.008333;23.9;53.625;24;11.7;3.929167;
2014-10-30;0;997.341667;15.7375;36.1;28.925;22.5;47.5;24;12.8;4.916667;
2014-10-31;0;997.708333;15.65;36;28.516667;22.7;48.375;22;11.4;3.758333;
2014-11-01;0;997.445833;15.5625;36.3;28.9875;23.2;47.708333;22;10.7;2.783333;
2014-11-02;0;996.079167;16.5125;36.9;29.554167;23.7;48.916667;23;9.8;3.1375;
2014-11-03;0;995.7875;17.129167;36.6;28.5875;24;52.458333;25;12.9;3.716667;
2014-11-04;0;997.5875;17.720833;33.4;28.045833;24.9;54.791667;34;11.7;3.908333;
2014-11-05;0;998.433333;16.8125;36.1;28.358333;22.8;52.541667;25;11.9;4.075;
2014-11-06;0;998.095833;16.441667;37.3;29.083333;23;50.25;21;11.2;3.370833;
2014-11-07;0;996.804167;16.3625;36;28.5625;23;49.958333;27;10.6;3.666667;
2014-11-08;0;997.083333;15.995833;36.5;28.083333;22.2;50;26;13.1;3.975;
2014-11-09;0;996.908333;17.691667;36.3;28.179167;22.7;56.541667;27;13.5;3.65;
2014-11-10;0;995.508333;17.6;37.5;28.3375;22.5;56.833333;16;12.6;3.095833;
2014-11-11;0;995.45;18.1125;34.2;28.458333;24.8;55.375;33;11.3;4.275;
2014-11-12;0;995.770833;17.804167;35.6;28.5125;24.2;55;29;12.5;4.766667;
2014-11-13;0;996.095833;17.545833;34.8;27.945833;22.9;56.541667;29;11.3;3.895833;
2014-11-14;0;995.495833;17.408333;36.7;28.558333;22.1;55.458333;21;14.4;3.695833;
2014-11-15;0;996.670833;17.558333;37.4;28.820833;22.4;54.166667;23;12.7;3.729167;
2014-11-16;0;997.1;18.270833;36.2;28.579167;23.2;56.208333;30;11.8;3.75;
2014-11-17;0;997.2125;20.045833;33.4;27.583333;24.7;64.791667;39;9.5;3.133333;
2014-11-18;2.6;996.579167;19.308333;35.9;28.154167;24.1;61.833333;30;11;2.833333;
2014-11-19;0;997.308333;19.316667;35.6;28.325;24.9;60.166667;32;12.4;3.495833;
2014-11-20;0;996.8375;18;36.6;28.970833;24;55.458333;22;13.6;4.533333;
2014-11-21;0;997.325;19.854167;30.8;25.979167;22.6;69.583333;47;9.4;3.070833;
2014-11-22;1.2;997.225;17.770833;34.1;26.854167;21.5;59.791667;32;11.4;2.716667;
2014-11-23;0;997.470833;16.35;36.2;28.216667;21.7;52.416667;21;12.6;4.370833;
2014-11-24;0;997.995833;17.1875;37.1;28.704167;22.3;54.708333;20;12.7;3.625;
2014-11-25;0;996.4125;17.858333;36.9;28.983333;23.4;54.291667;23;13.7;4.170833;
2014-11-26;0;996.545833;15.741667;37;28.766667;23.1;49.916667;14;13.8;4.1125;
2014-11-27;0;997.383333;17.8875;31.9;27.125;22.6;58;43;10.4;3.579167;
2014-11-28;0;997.1125;16.429167;35.9;28.095833;21.3;54.333333;22;10.8;2.975;
2014-11-29;0;996.5875;17.870833;37.1;28.770833;23.5;55.791667;22;13.4;3.425;
2014-11-30;0;997.041667;14.166667;36.9;28.983333;23.1;43.583333;16;12.2;3.65;
2014-12-01;0;997.125;15.054167;37.6;29.1875;22.3;45.583333;19;12.6;3.75;
2014-12-02;0;995.816667;17.2;37.2;29.679167;24;50.25;23;12.6;3.645833;
2014-12-03;0;994.875;17.508333;37.2;30.054167;25.4;49.333333;25;11.6;4.429167;
2014-12-04;0;995.6625;18.025;35.9;28.983333;25.1;53.083333;28;11.9;4.341667;
2014-12-05;0;997.141667;18.4875;35.1;28.4;24.4;57.333333;29;12.1;4.825;
2014-12-06;0;997;18.0125;36.4;28.6875;23.4;56.541667;24;11.8;3.970833;
2014-12-07;0;997.045833;16.8;36.5;29.170833;23.8;51.708333;20;15.1;4.683333;
2014-12-08;0;996.3125;17.6375;37.5;29.3875;23.7;52.333333;22;12.1;4.0125;
2014-12-09;0;995.208333;16.85;37.9;29.991667;24.6;48.5;21;11.4;3.775;
2014-12-10;0;996.2375;16.920833;35.5;28.8875;23.9;50;28;13.7;4.879167;
2014-12-11;0;996.816667;16.633333;35.6;29.029167;23.8;49.833333;26;11;4.695833;
2014-12-12;0;996.5625;17.5625;35.7;28.55;23.1;52.958333;29;12.1;4.345833;
2014-12-13;0;996.379167;17.158333;35.5;28.883333;23.2;51.791667;28;13.4;4.354167;
2014-12-14;0;996.7;16.929167;36.4;28.6;23.7;52.333333;23;12.1;4.783333;
2014-12-15;0;997.754167;18.554167;36;28.4375;23.3;58.125;29;13;3.404167;
2014-12-16;0;997.725;18.204167;36;28.954167;24;55.5;28;12.6;3.975;
2014-12-17;0;997.3;18.15;35.5;28.641667;23.6;55.875;30;12.8;3.958333;
2014-12-18;0;996.954167;18.404167;35.2;28.5375;24.7;56.666667;28;12.1;4.454167;
2014-12-19;0;996.795833;18.675;34.8;27.829167;23.2;58.75;32;14.4;4.2;
2014-12-20;0;997.525;18.283333;35.2;28.2125;22.7;57.541667;28;11.2;4.525;
2014-12-21;0;997.745833;16.8375;36.3;28.9625;23.3;51.416667;22;15.6;3.7625;
2014-12-22;0;997.029167;17.716667;37.1;28.529167;23;54.916667;24;14.2;4.383333;
2014-12-23;0;997.0875;17.766667;36.6;28.779167;23.6;54.333333;24;11.8;4.495833;
2014-12-24;0;997.291667;17.4625;36.4;28.5;22.7;55.125;23;12.2;4.716667;
2014-12-25;0;998.433333;17.620833;34.3;28.325;23.9;54.583333;28;12.3;4.429167;
2014-12-26;0;998.7375;17.054167;35.4;29.129167;24.5;50.666667;27;10.6;3.941667;
2014-12-27;0;997.458333;16.570833;36;29.4625;24;47.833333;26;12.7;4.158333;
2014-12-28;0;997.270833;17.8125;37.1;29.408333;24.9;52.875;25;12.4;3.85;
2014-12-29;0;998.204167;18.220833;36.5;28.945833;24.1;55.75;26;11;3.3375;
2014-12-30;0;998.220833;18.370833;36.6;29.033333;24.8;56.375;27;14.3;3.2625;
2014-12-31;0;998.275;18.691667;34.9;28.304167;24.6;58.541667;31;11.5;3.4625;
2015-01-01;0;997.875;17.233333;36.2;28.575;22.9;55.291667;22;12;3.379167;
2015-01-02;0;997.5125;18.35;37.1;29.025;24.3;56.041667;24;10.9;3.6125;
2015-01-03;0;997.2;17.683333;36.5;28.6;24.7;54.041667;26;12.9;2.091667;
2015-01-04;0;998.908333;18.875;33.7;27.633333;24.4;59.916667;33;12.8;4.420833;
2015-01-05;0;999.5;18.233333;35.9;28.395833;24;57.458333;25;10.6;3.841667;
2015-01-06;0;998.529167;18.05;36.6;28.716667;22.9;57;24;11.7;3.225;
2015-01-07;0;998.154167;17.554167;35.2;28.75;24;53.125;29;11;3.545833;
2015-01-08;0;997.841667;16.225;36.4;28.95;23;49.375;23;13;3.425;
2015-01-09;0;997.729167;15.791667;36.6;29.433333;23.8;47.125;23;12;3.704167;
2015-01-10;0;997.65;16.616667;37.9;29.829167;24.5;48.875;21;14.6;4.075;
2015-01-11;0;998.041667;17.445833;36.5;29.779167;24.7;49.583333;27;14.3;4.616667;
2015-01-12;0;998.383333;17.279167;37.3;29.704167;24.3;50.416667;23;11.6;3.8;
2015-01-13;0;997.566667;17.516667;36;29.6125;24.5;50.875;27;12;4.454167;
2015-01-14;0;996.9125;15.920833;37.6;29.466667;23.5;47.541667;20;12.2;4.479167;
2015-01-15;0;997.5375;15.866667;36.9;29.466667;23.9;46.958333;23;12.4;3.716667;
2015-01-16;0;998.145833;15.645833;37.1;29.329167;23.6;47.416667;20;11.7;4.2375;
2015-01-17;0;997.516667;17.304167;38.1;29.5375;23.9;52.125;18;12.7;3.504167;
2015-01-18;0;997.704167;19.3;37.6;29.425;24.8;57.083333;26;17.2;4.308333;
2015-01-19;0;997.566667;18.2875;37.2;29.05;24.4;55.041667;24;12.4;4.466667;
2015-01-20;0;996.270833;17.033333;37.3;29.166667;23.1;52.333333;17;11;3.691667;
2015-01-21;0;996.470833;17.716667;36.6;28.958333;23.9;53.833333;23;12.2;3.245833;
2015-01-22;0;997.565217;18.391304;35.1;28.413043;24.8;57;25;11.4;4.03913;
2015-01-23;0;997.8375;16.775;34.5;28.216667;23.7;52.083333;27;15.9;3.408333;
2015-01-24;0;997.258333;18.208333;36.9;28.679167;23.3;56.416667;24;18.3;4.1125;
2015-01-25;0;997.383333;16.895833;36.8;28.9375;23.2;51.583333;21;11.8;4.341667;
2015-01-26;0;997.95;15.816667;35.9;28.716667;22.9;50.791667;19;10.5;3.066667;
2015-01-27;0;997.495833;17.291667;36.7;28.6125;22.8;55.125;20;11.5;2.795833;
2015-01-28;0;996.754167;15.1625;36.9;28.954167;22.9;47.75;15;11.9;3.729167;
2015-01-29;0;996.570833;16.283333;37.6;29.045833;23.6;49.375;22;12;3.179167;
2015-01-30;0;996.945833;18.120833;37;29.445833;25.4;53.708333;23;12.9;3.625;
2015-01-31;0;996.720833;18.229167;37.4;29.05;23.2;55.625;25;11.9;2.8125;
2015-02-01;null;996.579167;18.316667;38.3;29.925;24.6;53.166667;22;13.4;3.9625;
2015-02-02;null;996.9875;18.075;37;28.958333;24.6;54.583333;25;16.3;3.366667;
2015-02-03;null;997.733333;20.275;36;28.283333;24.5;64.958333;30;12.7;3.025;
2015-02-04;null;997.020833;20.320833;35.8;27.883333;24.7;66.458333;31;15.3;2.858333;
2015-02-05;null;997.204167;20.0625;33.8;27.429167;22.8;68;33;9.6;2.766667;
2015-02-06;null;995.942857;17.647619;36.3;null;24.5;51.190476;23;14.8;4.442857;
2015-02-07;null;null;null;36.3;null;24.5;45.133333;27;12.9;null;
2015-02-08;null;null;null;null;null;null;null;25;11.4;null;
2015-02-09;null;null;null;null;null;null;null;27;11.6;null;
2015-02-10;null;null;null;null;null;null;null;29;10.7;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;32;10.6;null;
2015-02-18;null;null;null;null;null;null;null;30;11.3;null;
2015-02-19;null;null;null;null;null;null;null;32;10.9;null;
2015-02-20;null;null;null;null;null;null;null;45;4.8;null;
2015-02-21;null;null;null;null;null;null;null;40;7.4;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;null;null;null;
2015-02-28;null;null;null;null;null;null;null;null;null;null;
2015-03-01;null;null;null;null;null;null;null;null;null;null;
2015-03-02;null;null;null;null;null;null;null;null;null;null;
2015-03-03;null;null;null;null;null;null;null;null;null;null;
2015-03-04;null;null;null;null;null;null;null;null;null;null;
2015-03-05;null;null;null;null;null;null;null;null;null;null;
2015-03-06;null;null;null;null;null;null;null;null;null;null;
2015-03-07;null;null;null;null;null;null;null;null;null;null;
2015-03-08;null;null;null;null;null;null;null;null;null;null;
2015-03-09;null;null;null;null;null;null;null;null;null;null;
2015-03-10;null;null;null;null;null;null;null;null;null;null;
2015-03-11;null;null;null;null;null;null;null;null;null;null;
2015-03-12;null;null;null;null;null;null;null;null;null;null;
2015-03-13;null;null;null;null;null;null;null;null;null;null;
2015-03-14;null;null;null;null;null;null;null;null;null;null;
2015-03-15;null;null;null;null;null;null;null;null;null;null;
2015-03-16;null;null;null;null;null;null;null;null;null;null;
2015-03-17;null;null;null;null;null;null;null;null;null;null;
2015-03-18;null;null;null;null;null;null;null;null;null;null;
2015-03-19;null;null;null;null;null;null;null;null;null;null;
2015-03-20;null;null;null;null;null;null;null;null;null;null;
2015-03-21;null;null;null;null;null;null;null;null;null;null;
2015-03-22;null;null;null;null;null;null;null;null;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;null;null;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;null;null;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;null;null;null;
2015-04-05;null;null;null;null;null;null;null;null;null;null;
2015-04-06;null;null;null;null;null;null;null;null;null;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;43;10.1;null;
2015-05-05;null;998.5375;19.4;34.7;28.170833;22.8;63.125;27;10.5;2.05;
2015-05-06;0;997.408333;19.4875;35.4;28.3;22.4;63.041667;32;8.9;2.4;
2015-05-07;0;997.179167;20.0875;35.6;28.6;24.1;63.833333;32;11.6;2.775;
2015-05-08;0;998.616667;20.516667;35.1;28.2625;23.7;65.5;34;11.1;2.916667;
2015-05-09;0;998.975;19.6875;34.6;28.483333;23.8;62.583333;33;11.5;3.191667;
2015-05-10;0;997.895833;19.5375;34.7;28.320833;23.6;61.958333;33;11.8;2.970833;
2015-05-11;0;997.766667;18.266667;35.3;28.404167;23;59.208333;21;12.5;3.175;
2015-05-12;0;997.608333;18.208333;35.2;28.191667;21.5;59.458333;24;9.1;2.454167;
2015-05-13;0;997.520833;17.2;35.5;28.625;23.1;55.333333;21;8.9;2.545833;
2015-05-14;0;997.3625;19.058333;35;28.745833;23.7;58.5;30;10;3.058333;
2015-05-15;0;997.666667;17.4375;35.3;28.8125;23.3;52.833333;27;9.2;2.633333;
2015-05-16;0;998.354167;17.404167;35.6;28.958333;23.7;53.416667;26;10.5;2.720833;
2015-05-17;0;998.625;18.679167;35.8;29.45;25;55;29;9.5;2.5125;
2015-05-18;0;998.1;17.9125;36.2;29.179167;23.9;54.708333;23;10.8;3.379167;
2015-05-19;0;998;19.4625;35.8;28.741667;23.8;60.041667;31;11.1;2.820833;
2015-05-20;.4;998.258333;19.85;35.4;28.75;24.9;61.208333;31;11.2;2.945833;
2015-05-21;0;999.6;19.766667;35.4;28.991667;24.4;60.541667;32;10;2.6125;
2015-05-22;1;999.816667;19.575;35.2;28.733333;23.9;61.291667;31;14.1;2.845833;
2015-05-23;0;998.954167;19.575;35.2;28.541667;23.8;61.125;33;10;2.7875;
2015-05-24;0;997.820833;19.0375;36;29.266667;24.4;57.625;28;9.8;2.9125;
2015-05-25;0;997.3625;19.270833;36;29.520833;24.8;56.75;29;9.7;3.125;
2015-05-26;0;997.379167;19.233333;36.2;29.333333;24.5;56.958333;30;10.5;3.104167;
2015-05-27;0;997.804167;18.108333;35.6;28.8375;23.5;55.458333;26;10;3.141667;
2015-05-28;0;997.720833;18.5125;35.2;28.458333;23.1;58.208333;30;10;2.608333;
2015-05-29;0;996.695833;17.366667;35.9;29.179167;24.7;52.875;20;11.4;2.941667;
2015-05-30;0;996.791667;19.4125;34.7;28.679167;23.7;60.791667;31;10.7;1.870833;
2015-05-31;21.8;998.325;20.072727;33.1;27.3875;23.6;65.454545;40;9.1;2.954167;
2015-06-01;0;998.379167;17.6875;34.5;28.079167;22.8;57.125;29;10.8;2.954167;
2015-06-02;0;997.870833;19.375;35;28.3375;23.4;62.5;29;9.9;2.625;
2015-06-03;0;998.195833;19.2375;36.2;28.958333;24.1;60.333333;29;8.8;2.316667;
2015-06-04;0;999.154167;20.308333;32.9;28.283333;24.7;62.916667;43;10.8;3.329167;
2015-06-05;0;999.191667;19.291667;34.6;27.933333;22.8;62.875;32;9.9;2.745833;
2015-06-06;0;997.658333;19.4375;33.5;28.229167;23.7;61.125;37;10.8;2.466667;
2015-06-07;0;998.208333;18.854167;35.2;28.141667;23.7;60.166667;31;13.1;3.133333;
2015-06-08;1;998.825;20.3625;32.1;26.416667;22.9;71.416667;43;12.2;2.3875;
2015-06-09;1.4;998.208333;19.216667;33.2;26.641667;21.8;67.625;37;8.9;1.895833;
2015-06-10;.8;998.05;19.1625;34.8;28.316667;23.3;61.791667;32;8.9;2.645833;
2015-06-11;0;997.691667;16.808333;35.9;29.2875;24.5;50.916667;23;10.8;3.433333;
2015-06-12;0;998.745833;17.920833;35.1;28.495833;23.7;55.833333;29;10;3.125;
2015-06-13;0;998.9625;16.15;34.7;28.229167;22.3;51;24;10.3;3.3;
2015-06-14;0;998.5875;18.854167;34.3;27.470833;22.7;60.958333;35;11.8;2.6375;
2015-06-15;0;999.066667;18.079167;35.8;28.483333;22.6;57.625;26;9.7;2.554167;
2015-06-16;0;998.4625;17.329167;35.4;28.679167;23.5;54.458333;26;11.2;3.179167;
2015-06-17;0;998.75;17.175;32.1;27.0375;22.5;56.416667;35;9.8;3.1;
2015-06-18;0;999.120833;16.529167;33.9;27.604167;21.7;54;28;10.5;3.2125;
2015-06-19;0;999.991667;16.970833;33.9;28.070833;23.5;54.166667;27;10;3.191667;
2015-06-20;0;1000.145833;16.9;35.4;28.3;22.4;54.25;24;11.6;2.9875;
2015-06-21;0;1001.045833;17.154167;34.4;28.708333;23.7;51.166667;32;11.4;3.829167;
2015-06-22;0;1001.304167;15.570833;35;28.570833;23.2;47.25;26;9.8;3.233333;
2015-06-23;0;1001.9;19.0375;32.1;26.516667;23.4;64.708333;40;12.1;3.4;
2015-06-24;.4;1002.391667;18.358333;34.1;27.529167;23.2;62;27;10.1;2.708333;
2015-06-25;0;1003.425;20.683333;32.3;25.266667;22.8;77.25;44;14.1;2.5625;
2015-06-26;11.6;1003.433333;18.304167;32.3;26.458333;22.4;63.5;34;10.4;3.079167;
2015-06-27;0;1001.679167;16.820833;32.8;27.116667;21.3;55.666667;34;10.1;2.979167;
2015-06-28;0;1000.066667;17.658333;34.7;28.116667;23.4;56.083333;29;9.8;2.979167;
2015-06-29;0;1000.316667;19.508333;34;27.395833;24.5;64.166667;34;11.3;2.641667;
2015-06-30;.4;1000.104167;18.908333;32.8;27.683333;23.8;60.666667;39;8.2;2.416667;
