Nome: GOIANESIA
Codigo Estacao: A022
Latitude: -15.22027777
Longitude: -48.98999999
Altitude: 667.01
Situacao: Operante
Data Inicial: 2007-06-01
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-08;0;940.904167;12.620833;34.6;26.941667;21.1;43.333333;22;8.8;1.391667;
2018-08-09;0;940.620833;13.591667;32.4;26.533333;21.8;46.333333;28;9.9;1.429167;
2018-08-10;0;939.841667;13.895833;32.4;25.266667;18;51.083333;26;10.7;1.229167;
2018-08-11;0;940.4875;10.341667;34.8;25.929167;18.7;42.833333;15;10;1.904167;
2018-08-12;0;940.075;2.995833;35.1;25.145833;16.5;26.166667;12;7.9;1.175;
2018-08-13;0;938.079167;2.6125;35.4;25.691667;15.7;24.25;13;7.1;.829167;
2018-08-14;0;937.820833;6.775;34.6;26.033333;17.7;31.125;15;6.8;1.054167;
2018-08-15;0;939.070833;9.520833;33.8;26.054167;18.8;36.541667;21;8.7;1.616667;
2018-08-16;23.8;942.7875;16.045833;27.4;21.625;18.3;71.833333;38;8.1;1.320833;
2018-08-17;3.2;944.266667;16.820833;24.5;21.120833;18.9;77.25;57;5.7;1.045833;
2018-08-18;.2;942.354167;14.329167;30;23.1;18;61;30;7.6;1.416667;
2018-08-19;0;942.045833;12.85;31.8;24.154167;17;53.208333;23;6;1.0125;
2018-08-20;0;942.454167;11.0875;32.3;25.316667;20;43.333333;22;8.6;1.608333;
2018-08-21;0;942;8.4;32.3;25.283333;19.6;36.125;20;8.9;1.370833;
2018-08-22;0;941.020833;9.375;33.2;26.979167;21.7;34.791667;18;7.7;1.166667;
2018-08-23;0;939.008333;9.920833;33.7;27.591667;21.8;34.083333;22;7.5;1.316667;
2018-08-24;0;939.2375;10.483333;34.3;27.7125;22.7;35.958333;20;7.4;1.3875;
2018-08-25;0;940.079167;11.279167;34.1;26.120833;20.8;41.583333;18;12.8;1.7625;
2018-08-26;0;941.145833;12.420833;34;26.604167;22.1;43.458333;22;12.9;1.8875;
2018-08-27;.2;940.166667;12.825;33.1;26.291667;19.9;46.291667;24;10.3;2.254167;
2018-08-28;0;941.204167;10.683333;31.5;25.675;20.5;40.708333;24;13.3;2.4875;
2018-08-29;0;941.466667;9.004167;32;24.658333;16.3;38.875;20;9.7;1.479167;
2018-08-30;0;940.179167;7.758333;31.7;25.2125;19.2;34.708333;20;8.6;1.383333;
2018-08-31;0;938.908333;7.45;33.2;25.4125;18.5;33.791667;17;10.8;1.170833;
2018-09-01;0;938.2125;7.725;33.9;26.195833;20;32.916667;17;6.7;1.0875;
2018-09-02;0;938;7.879167;34.5;26.904167;19.6;31.875;17;7.8;.845833;
2018-09-03;0;937.5125;9.9625;33.9;26.7125;20.2;37.541667;16;9.2;2.091667;
2018-09-04;0;936.904167;7.416667;32.4;25.129167;18.3;34.958333;16;12.8;4.4875;
2018-09-05;0;938.445833;5.920833;32.6;23.604167;15.3;34.875;16;9.3;2.254167;
2018-09-06;0;938.5875;5.7375;35.3;25.945833;17.1;29.791667;14;9.1;1.029167;
2018-09-07;0;939.266667;8.854167;34.8;27.341667;19.7;32.375;19;8.2;1.654167;
2018-09-08;0;938.916667;6.1375;34.9;27.420833;18.1;28.125;11;16.9;2.570833;
2018-09-09;0;938.558333;3.258333;34.5;26.041667;17.8;24.625;11;11.4;1.641667;
2018-09-10;0;938.595455;2.672727;33.4;25.5;18.9;25.409091;10;8.9;1.318182;
2018-09-11;0;937.816667;3.75;34.5;26.325;16.3;25.583333;11;9.4;1.345833;
2018-09-12;0;936.9625;4.879167;35.7;27.558333;19.9;25.25;13;9.3;.979167;
2018-09-13;1;936.620833;8.7375;34.9;27.683333;20.6;32.041667;18;10.9;2.2125;
2018-09-14;.2;936.170833;9.725;34.4;27.491667;20.8;34.708333;19;10.3;1.575;
2018-09-15;0;936.279167;13.220833;31.6;26.341667;21.5;45.833333;29;12.3;1.391667;
2018-09-16;0;935.816667;11.825;35.7;27.858333;21;40.041667;20;7.6;1.158333;
2018-09-17;0;936.95;14.258333;32.4;26.708333;21.1;48.083333;30;9.5;3.166667;
2018-09-18;0;937.1875;14.35;34;26.066667;20.5;51.583333;27;8.8;1.579167;
2018-09-19;0;937.95;15.554167;31.5;25.7375;21.5;54.958333;30;14.5;2.3875;
2018-09-20;5;938.929167;15.3;31.8;25.445833;20.2;56.75;28;7.6;2.5;
2018-09-21;.2;938.266667;15.1625;34.8;26.170833;22;53;25;10.5;1.783333;
2018-09-22;0;936.483333;12.491667;36;27.958333;20.7;42.291667;17;7.9;1.320833;
2018-09-23;0;935.4125;9.625;36.6;28.945833;20.2;32.833333;15;8;1.2875;
2018-09-24;0;936.254167;11.133333;36.5;29.2;22.8;33.916667;20;10.8;1.6;
2018-09-25;0;936.375;12.395833;36.7;28.383333;20.8;41.875;14;9.6;1.3875;
2018-09-26;0;935.541667;9.533333;37;28.975;20.5;34.083333;13;8.9;1.820833;
2018-09-27;0;935.583333;6.991667;37.2;29.170833;21.1;26.833333;14;7.6;1.4375;
2018-09-28;0;936.083333;10.466667;36.6;28.791667;19.3;33.583333;19;6.8;1.354167;
2018-09-29;0;935.4375;11.966667;37.6;29.958333;23.3;36.125;14;7.8;2.3125;
2018-09-30;0;935.945833;14.408333;32.3;27.454167;22.8;45.5;31;9.4;2.2375;
2018-10-01;4.4;937.2;17.225;29.5;25.316667;20.9;62;38;8.2;2.208333;
2018-10-02;0;937.579167;16.033333;30.6;25.566667;20.8;57.25;37;9.7;1.491667;
2018-10-03;0;936.920833;14.8375;36;27.320833;20.4;50.791667;19;12.4;1.395833;
2018-10-04;0;937.116667;14.9375;35;27.595833;22.4;47.666667;25;11.6;2.9125;
2018-10-05;3.8;936.670833;17.241667;34.9;26.166667;21.3;60.333333;29;23.1;2.658333;
2018-10-06;9.6;936.941667;17.483333;32.4;25.120833;19.6;65.875;32;10.6;1.9;
2018-10-07;41.2;938.491667;18.304167;29.5;23.675;19.7;73.375;46;12.9;1.420833;
2018-10-08;0;937.425;16.895833;33.3;25.8625;20.9;61;31;8;1.216667;
2018-10-09;0;936.9375;17.145833;33.3;26.775;22;56.666667;34;12.4;1.95;
2018-10-10;0;936.879167;17.645833;31.9;25.954167;21.8;62.125;35;7;1.3375;
2018-10-11;0;936.15;16.541667;35.6;28.654167;23.7;50.791667;23;7;1.375;
2018-10-12;null;935.921053;12.215789;36.6;null;24.1;38.473684;15;8.2;1.584211;
2018-10-13;null;937.23;15.71;35.7;null;21.8;47.05;23;8.8;1.655;
2018-10-14;null;936.808696;16.991304;35.3;28.208696;23.5;52;29;10.6;2.582609;
2018-10-15;0;935.704348;18.321739;31.9;26.791304;23;60.695652;41;5.9;1.230435;
2018-10-16;null;null;null;31.2;null;21.1;63.1875;41;11.9;null;
2018-10-17;null;936.927778;18.394444;31.8;null;20.4;65.166667;38;7.4;1.833333;
2018-10-18;.2;936.168182;17.754545;33.2;26.790909;21.1;60.818182;30;8.2;1.504545;
2018-10-19;null;935.975;19.045;27.5;null;20.3;76.75;57;11.2;1.935;
2018-10-20;.2;934.36087;18.621739;31.8;25.065217;20;69.347826;35;8;1.291304;
2018-10-21;1;935.281818;19.586364;28.6;23.854545;22.2;77.409091;56;8.6;1.172727;
2018-10-22;null;936.866667;19.42381;30.2;null;20.8;76.619048;46;10.6;1.747619;
2018-10-23;null;937.585;19.67;30.2;null;21.7;77.8;50;13.6;1.345;
2018-10-24;null;937.733333;18.885714;31.1;null;20.6;72.285714;43;9.4;1.32381;
2018-10-25;null;937.55;19.015;32.5;null;21.4;75.55;39;6.2;2.375;
2018-10-26;null;936.022727;18.290909;33.7;26.440909;18.7;64.863636;32;6.6;1.122727;
2018-10-27;null;null;null;34.2;null;21.7;63.5625;30;8.3;null;
2018-10-28;null;935.625;17.62;33.2;null;19.7;64.1;31;14.4;1.64;
2018-10-29;null;936.457143;18.828571;31.7;null;20.1;69.809524;44;12.7;1.252381;
2018-10-30;0;937.468182;18.227273;32.1;25.718182;20;65.863636;37;7;1.086364;
2018-10-31;0;938.5125;19.0125;30.1;25.641667;21.6;67.583333;47;11.1;1.125;
2018-11-01;0;937.921739;19.234783;32;23.534783;20.7;77.913043;44;13.6;.930435;
2018-11-02;null;936.477273;19.854545;29.4;23.831818;20.7;79.136364;56;8.4;.890909;
2018-11-03;1;936.183333;18.991667;26.9;22.354167;21.3;81.666667;62;12;1.320833;
2018-11-04;null;null;null;28.4;null;19.7;71.470588;55;8.4;null;
2018-11-05;.2;935.658333;18.654167;31.1;24.791667;20.6;70.458333;43;6.9;1.2875;
2018-11-06;4.8;935.756522;19.617391;24.5;22.417391;21.9;84.304348;73;4.9;.791304;
2018-11-07;8.2;935.963158;18.289474;28.6;null;20.4;73.210526;51;9.7;1.763158;
2018-11-08;null;936.8;19.36087;25.7;22.83913;20.7;81.086957;61;7.6;1.021739;
2018-11-09;51.2;937.46087;19.573913;24.8;22.186957;19.7;85.26087;72;10.4;.878261;
2018-11-10;6.4;936.375;19.179167;25.8;22.295833;20.6;82.916667;64;9.8;.825;
2018-11-11;2;935.982609;18.695652;30.7;23.386957;19.1;77.086957;42;14.6;.991304;
2018-11-12;17.2;935.925;19.408333;30.8;24.6125;20.1;74.375;43;8.2;1.2625;
2018-11-13;23.4;936.643478;19.982609;29.6;23.213043;20.2;82.782609;56;16.4;1.56087;
2018-11-14;25.4;936.045833;19.133333;32.4;25.295833;20.5;71.125;37;9.8;1.108333;
2018-11-15;16.4;935.745455;19.704545;31.3;25.072727;20.9;73.681818;43;10.6;.859091;
2018-11-16;1.6;936.833333;19.85;28;23.720833;20.4;79.375;61;11.9;1.491667;
2018-11-17;.4;937.533333;20.129167;29.5;23.933333;21.3;80.25;51;12.4;1.120833;
2018-11-18;0;937.827273;19.154545;31.3;25.027273;21.8;71.454545;46;12.2;1.040909;
2018-11-19;null;937.118182;19.168182;30.5;24.095455;21.6;75.090909;49;11.5;1.486364;
2018-11-20;0;937.626087;18.96087;31;24.573913;21.5;72.347826;43;11;2.030435;
2018-11-21;null;937.975;18.735;28.8;null;21.1;73.9;53;8.8;.87;
2018-11-22;0;937.869565;17.843478;28.5;24.404348;21.4;67.608696;48;9.8;2.078261;
2018-11-23;.2;936.765;17.985;31.3;null;20.6;67.7;40;6.8;.805;
2018-11-24;null;937.431579;18.9;24.4;null;19.6;84.052632;69;10.6;1.531579;
2018-11-25;null;937.363636;19.513636;22.6;21.295455;20.5;89.590909;81;4.7;.318182;
2018-11-26;null;936.5;19.378947;29.8;null;20.1;74.473684;48;10.7;1.426316;
2018-11-27;4.6;936.53913;18.826087;29.9;24.521739;20;72.347826;48;9;1.408696;
2018-11-28;0;936.466667;17.170833;30.8;25.4125;21;62.25;37;8.9;1.916667;
2018-11-29;0;936.295652;17.343478;32.2;25.621739;20.4;62.043478;35;7.3;1.047826;
2018-11-30;0;935.413043;19.065217;30.9;23.673913;21;76.565217;43;14.2;1.46087;
2018-12-01;39.8;935.665;18.94;26.5;null;19.9;83.1;63;10.4;1.705;
2018-12-02;null;934.05;19.561111;26.4;null;20.2;83;65;10.9;1.444444;
2018-12-03;null;933.795455;19.890909;24.5;22.068182;21;87.590909;78;12.2;1.690909;
2018-12-04;63.2;933.256522;20.213043;27.6;23.03913;20.9;84.565217;63;8.1;1.213043;
2018-12-05;.2;934.55;20.379167;28.8;24.120833;20.8;80.166667;61;6.5;.8375;
2018-12-06;0;936.6125;19.816667;31;25.304167;20.9;73.708333;44;5.8;.804167;
2018-12-07;0;938.258333;20.379167;31.7;23.825;21.4;82.125;43;13.8;1.308333;
2018-12-08;6;938.533333;19.275;29.4;23.095833;19.9;80.125;52;11.8;1.183333;
2018-12-09;3;939.656522;18.369565;29.7;23.169565;19.2;76.478261;45;11.2;1.83913;
2018-12-10;0;942.7;17.817391;28.5;23.078261;18.7;73.826087;51;9.5;1.795652;
2018-12-11;0;942.045455;17.85;30.5;24.536364;19.8;68.545455;40;6.5;1.140909;
2018-12-12;0;940.957143;17.471429;32;null;19.8;68.666667;36;12;1.128571;
2018-12-13;null;939.6375;16.5875;32.2;24.841667;19.2;63.083333;26;7.1;1.0125;
2018-12-14;0;939.628571;16.685714;32.2;null;21.3;60.52381;34;8.7;1.457143;
2018-12-15;null;940.941667;17.2125;33;24.729167;19.4;65.291667;30;13.5;1.316667;
2018-12-16;3;940.9;16.954167;31.8;24.804167;18.7;64.083333;33;6.9;.841667;
2018-12-17;0;940.069565;15.278261;31.5;25.256522;19.7;56.565217;28;5.5;.826087;
2018-12-18;0;939.841667;15.783333;33.2;25.633333;18.9;56.333333;31;6.5;1.179167;
2018-12-19;0;938.473913;15.304348;34.8;27.03913;20.2;52.913043;23;5.8;.747826;
2018-12-20;0;936.658333;14.7375;34.9;26.925;20.7;49.875;25;7.8;1.041667;
2018-12-21;.8;936.591667;16.033333;35.3;26.95;19.1;55.375;22;6.4;.666667;
2018-12-22;0;936.708333;16.745833;34.1;26.908333;20.4;56.291667;28;13.6;1.833333;
2018-12-23;15.4;937.391667;16.545833;32.9;25.75;18.7;60.333333;30;10.6;1.416667;
2018-12-24;0;937.495455;18.195455;31.7;24.336364;19.3;70.227273;41;8.1;1.381818;
2018-12-25;.2;937.3;19.179167;30.3;24.591667;20.6;73.666667;43;12.2;1.3875;
2018-12-26;5.2;936.845833;18.695833;31.1;24.966667;19.5;70.041667;45;5.6;.791667;
2018-12-27;.2;935.804167;18.929167;31.4;25.054167;20.8;70.708333;40;9.6;1.2;
2018-12-28;0;936.8375;19.491667;29.7;23.454167;21.1;79.125;52;6.1;.575;
2018-12-29;8.6;937.158333;18.15;28.2;22.625;18.6;77.125;54;14.3;1.495833;
2018-12-30;0;936.65;18.658333;30.8;25.225;20.8;68.458333;43;8.2;1.4625;
2018-12-31;0;936.9375;19.3875;28.1;23.4875;21.8;78.125;56;16;1.3875;
2019-01-01;32.6;939.120833;19.325;28.5;23.620833;18.7;77.916667;51;7.3;.866667;
2019-01-02;0;939.433333;17.895833;33.3;25.804167;20.6;64.333333;32;7.1;.7625;
2019-01-03;0;937.983333;16.925;33.8;27.466667;20.2;55.458333;30;6;.925;
2019-01-04;0;938.241667;17.904167;32.6;26.275;20.9;61.583333;34;9.4;1.225;
2019-01-05;0;938.920833;18.429167;31;23.883333;21.4;72.541667;47;12.5;1.629167;
2019-01-06;1;938.833333;18.025;31.2;23.7375;20;72.416667;36;8.8;1.1375;
2019-01-07;0;938.508333;17.241667;32.6;25.341667;19.3;63.291667;33;7.7;1.1375;
2019-01-08;0;938.9125;17.779167;33.3;26.129167;20.2;63.125;32;7.9;.929167;
2019-01-09;0;937.516667;16.054167;31;25.633333;19.8;57.833333;28;10;1.558333;
2019-01-10;0;937.975;16.375;30.8;24.175;20;62.833333;39;8.9;1.55;
2019-01-11;.2;940.083333;17.283333;26.7;22.216667;19.9;74.416667;53;6.9;.641667;
2019-01-12;1.2;938.695833;17.4375;32.1;24.008333;18.9;68.458333;39;10.7;1.145833;
2019-01-13;0;938.583333;16.8625;32.7;24.504167;18.7;64.625;37;8.6;1.616667;
2019-01-14;0;938.55;16.941667;33.6;26.2;19.2;59.958333;31;10;1.55;
2019-01-15;0;939.5375;17.279167;33.4;25.8875;20.2;62.125;33;11.1;1.145833;
2019-01-16;0;939.979167;17.208333;34.3;25.754167;18.7;62.833333;30;12.1;1.35;
2019-01-17;0;938.866667;18.0375;33.8;25.508333;20.9;65.291667;35;18.1;1.541667;
2019-01-18;30.2;938.858333;17.104167;33.5;25.5875;19.5;61.75;34;11.5;1.45;
2019-01-19;0;937.670833;17.85;34.2;25.725;20.5;63.25;33;5.2;.554167;
2019-01-20;0;938.254167;17.970833;34.1;25.35;20.1;65.791667;32;9.3;.995833;
2019-01-21;0;938.75;16.904167;35.3;26.345833;19.1;60.666667;25;8.4;.745833;
2019-01-22;0;938.45;17.004167;35.5;27.404167;20.2;56.291667;28;16.2;1.216667;
2019-01-23;3.6;937.733333;17.295833;34.7;27.945833;20.2;56.25;26;10;1.029167;
2019-01-24;null;null;null;34.2;null;21.5;55.529412;26;14.6;null;
2019-01-25;.2;938.15;19.445833;31.7;24.254167;21.1;76.041667;40;14.7;1.220833;
2019-01-26;4.4;939.104167;18.645833;25.2;21.5375;20.1;83.875;69;15.1;1.029167;
2019-01-27;1.6;939.254167;17.804167;28.1;21.783333;18.7;79.375;51;12.3;.7875;
2019-01-28;.8;939.1625;18.120833;30.9;24.3375;19.8;70.541667;42;9.4;1.120833;
2019-01-29;0;939.734783;14.973913;33.2;25.873913;18.4;54.695652;25;8.2;1.356522;
2019-01-30;0;938.404167;15.1;34.2;27.1875;19.4;49.625;27;10;1.1125;
2019-01-31;0;937.879167;14.279167;34.5;27.795833;20;47;22;8.1;1.2375;
2019-02-01;0;937.404167;13.158333;35.1;27.708333;20.2;43;21;8.5;.875;
2019-02-02;0;938.241667;15.5625;34.3;27.183333;20.3;51;30;8.9;1.516667;
2019-02-03;0;937.245833;17.791667;35.1;27.833333;22.1;56.791667;30;9.2;1.370833;
2019-02-04;0;937.491667;17.4125;33.1;23.833333;20.7;68.583333;36;11.7;2.266667;
2019-02-05;5.4;936.729167;17.291667;33.8;25.4875;19.2;64.083333;29;8.6;.866667;
2019-02-06;0;937.2;19.395833;28.6;23.9375;20.7;76.083333;56;9.8;.820833;
2019-02-07;.4;936.208333;19.6875;29.1;24.179167;20.9;76.75;53;6.3;.845833;
2019-02-08;0;935.865217;19.930435;31.3;25.195652;21.2;73.695652;45;8;.869565;
2019-02-09;0;936.154167;20.025;30.8;25.066667;21.1;74.666667;50;9.6;1.554167;
2019-02-10;3.2;937.045833;20.279167;30.3;23.416667;21.4;83.375;52;8.4;.9625;
2019-02-11;2.4;938.091667;18.320833;32.8;25.308333;20.7;68.666667;34;8.1;.695833;
2019-02-12;0;938.278261;19.730435;31.9;26;22.3;69.304348;44;8.6;1.591304;
2019-02-13;0;937.320833;19.020833;34;26.591667;22.3;66.333333;26;7.6;1.191667;
2019-02-14;0;937.225;18.266667;33.6;26.7625;20.6;61.5;33;9.5;1.7125;
2019-02-15;3;938.075;19.691667;30.6;23.583333;19.8;79.75;46;12.8;.966667;
2019-02-16;10.6;936.295455;20.022727;29.5;24.127273;20.6;78.772727;53;11.7;.990909;
2019-02-17;17;937.391667;19.245833;23.2;21.820833;20.8;85.458333;78;12.7;1.654167;
2019-02-18;11.2;939.141667;19.525;25.2;22.075;20.8;85.666667;71;9.9;1.275;
2019-02-19;2.4;938.866667;19.520833;29.4;23.8125;20.4;78.291667;52;10.2;.970833;
2019-02-20;.2;937.65;19.541667;31.2;24.6;20.7;74.708333;43;10.7;1.1125;
2019-02-21;4.6;937.954167;19.020833;32.9;25.170833;20.1;72;38;6.6;.620833;
2019-02-22;.2;938.3125;19.241667;33.8;26.354167;20.3;66.666667;39;13.6;1.3375;
2019-02-23;21.8;938.716667;19.316667;29.7;23.9375;20;77;52;13.1;1.170833;
2019-02-24;.2;937.1125;19.904167;30.3;23.916667;21.3;79.291667;53;16.6;.770833;
2019-02-25;20.2;936.8875;18.879167;32.5;24.279167;19;74.708333;37;18.1;.858333;
2019-02-26;1.6;938.2375;18.875;29.2;24.033333;19.4;74.416667;52;7.4;1.241667;
2019-02-27;0;938.158333;19.816667;30.6;24.9875;21.2;74.083333;50;8.2;.825;
2019-02-28;2.2;939.008333;19.2;31.7;23.954167;21.5;76.458333;45;8.3;.833333;
2019-03-01;44.8;939.414286;19.857143;27.8;null;20.6;84;61;9.9;.790476;
2019-03-02;7.2;939.865217;19.834783;29.1;22.795652;21.1;83.956522;50;13.8;.96087;
2019-03-03;5.8;938.395652;18.952174;29.2;22.621739;19.3;81.043478;51;8.8;.426087;
2019-03-04;15.2;938.954167;19.3875;28.9;22.45;20;83.791667;55;9.4;.6875;
2019-03-05;53;940.358333;19.1375;29.8;21.966667;19.1;85.125;52;11.4;.7;
2019-03-06;41.2;940.582609;19.1;29.2;22.447826;19.8;82.521739;54;13.7;1.13913;
2019-03-07;23;940.383333;19.2875;31.7;23.395833;19.6;79.291667;43;11;.633333;
2019-03-08;2.6;939.241667;18.870833;32.4;25.270833;20.3;70.125;39;10.6;.720833;
2019-03-09;.2;937.904545;18.85;33.3;25.768182;20;67.636364;41;11.9;1.2;
2019-03-10;null;937.942105;18.589474;31.9;null;20.4;70.157895;42;10.1;1.889474;
2019-03-11;.2;937.434783;19.543478;30.4;24.16087;20.2;76.869565;48;7.1;.895652;
2019-03-12;0;937.345455;18.163636;32.1;25.922727;21.2;65.181818;34;7;.859091;
2019-03-13;0;938.229167;18.920833;32.4;25.733333;20.5;68.291667;37;6.7;1.045833;
2019-03-14;13.6;938.7;19.079167;31.4;25.020833;19.8;71.458333;45;14.9;1.225;
2019-03-15;null;937.242857;18.847619;34.2;null;20.6;62.904762;34;6.9;.861905;
2019-03-16;12.4;937.2;19.466667;32;25.3625;20.9;71.333333;46;9.8;1.5375;
2019-03-17;0;937.947619;20.014286;29.8;null;20.3;77.380952;52;6.7;.752381;
2019-03-18;1.2;937.486957;20.526087;32.1;25.473913;21;75.652174;48;15.9;1.021739;
2019-03-19;3.2;936.290909;20.190909;32.3;25.631818;21.5;72.863636;44;13;1.263636;
2019-03-20;null;935.45;20.318182;31.8;25.322727;21.5;75;43;12.1;1.495455;
2019-03-21;null;935.773684;19.878947;30.5;null;21.5;75.368421;51;15;1.057895;
2019-03-22;4;936.778261;20.313043;28.7;24.06087;21.6;80.173913;58;7.8;.721739;
2019-03-23;.6;937.631818;20.227273;28.6;24.1;20.9;80;57;5.2;.604545;
2019-03-24;1.2;937.8;20.478261;28.3;24.3;22;79.782609;59;6;.847826;
2019-03-25;null;null;null;null;null;null;null;53;11.8;null;
2019-03-26;null;937.308696;20.091304;28.9;23.078261;21.6;83.826087;58;11.3;1;
2019-03-27;4.2;939.390909;20.122727;27.8;23.509091;21;82;63;6.3;.586364;
2019-03-28;42.4;940.378261;19.817391;30.4;23.926087;20.3;79.217391;51;7.8;1.230435;
2019-03-29;0;939.820833;19.3;30.6;25.433333;22.1;70.208333;45;8.6;1.2125;
2019-03-30;0;939.379167;18.4625;32.4;26.433333;22.1;63.416667;37;6.4;.833333;
2019-03-31;0;938.220833;17.6;32.2;26.4625;21.6;60.541667;28;5.4;.520833;
2019-04-01;0;937.673913;17.921739;32.2;25.313043;20;65.478261;37;7.3;.986957;
2019-04-02;null;937.847619;18.9;31.7;null;20.5;70.857143;41;10.1;1.109524;
2019-04-03;0;937.23913;19.256522;31.7;25.230435;20.5;71.26087;44;9.4;.969565;
2019-04-04;null;null;null;31.6;null;22.2;69.352941;46;9.9;null;
2019-04-05;85.2;937.958333;20.058333;30.4;23.216667;19.8;83.208333;55;7.6;1.1;
2019-04-06;7;938.995833;19.670833;28.4;23.441667;19.8;80.083333;57;10.4;1.275;
2019-04-07;.4;939.695833;19.416667;28.4;23.741667;20.7;77.5;53;7.2;.6;
2019-04-08;.2;939.2625;19.558333;25.3;22.070833;20.5;85.916667;72;10.1;.5;
2019-04-09;41.4;938.025;19.329167;31.1;24.104167;19.5;76.083333;47;7.1;.5;
2019-04-10;1.2;937.222727;19.704545;31.9;25.272727;21.1;72.954545;41;10;1.009091;
2019-04-11;15.2;938.854167;19.345833;29.3;22.904167;20.2;81.541667;51;8.4;.95;
2019-04-12;0;937.854167;19.633333;31.1;24.429167;20.1;76.25;44;8.3;.870833;
2019-04-13;2;937.804348;20.321739;29.1;24.469565;21.2;78.347826;57;6.1;.930435;
2019-04-14;0;938.2375;20.245833;31;24.4;20.7;78.833333;44;7;.4875;
2019-04-15;7.4;938.704348;20.265217;29.8;24.382609;20.6;78.826087;55;9.2;.921739;
2019-04-16;8.4;939.130435;20.056522;27.9;23.530435;20.8;81.304348;62;9.5;.821739;
2019-04-17;0;937.65;19.633333;31.2;24.629167;19.5;75.541667;46;6.5;.483333;
2019-04-18;0;937.258333;19.120833;32.3;25.070833;19.9;71.75;39;8.1;.55;
2019-04-19;0;937.325;19.1125;33.2;25.9625;20.7;67.791667;39;4.6;.625;
2019-04-20;0;938.063636;19.109091;31.9;25.236364;20.3;70.772727;44;10.2;.722727;
2019-04-21;6.4;937.417391;19.756522;31.5;24.786957;20;74.913043;49;6.3;.847826;
2019-04-22;null;937.185714;19.885714;30.6;null;20.5;76.666667;51;10;.847619;
2019-04-23;0;939.179167;18.8875;31.8;23.9625;19.5;74.791667;42;9.6;1.1375;
2019-04-24;0;940.004167;18.645833;31.1;24.8;20.3;70.125;44;9.9;1.358333;
2019-04-25;0;940.170833;17.129167;30.3;25.116667;20.8;62.958333;40;8.3;1.054167;
2019-04-26;0;939.9625;16.9375;30.9;24.691667;18.5;63.291667;40;9.3;.770833;
2019-04-27;null;938.795238;16.742857;31.7;null;20;58.47619;36;6.6;.961905;
2019-04-28;0;937.921739;16.978261;32.4;26;20.2;59.913043;33;5.7;.447826;
2019-04-29;null;937.271429;18.128571;31.7;null;20.5;63.666667;42;5.2;.509524;
2019-04-30;0;938.2625;18.125;32.3;25.645833;20.2;64.916667;38;4.8;.320833;
2019-05-01;null;938.333333;19;32.4;25.591667;20.7;68.541667;41;5.7;.625;
2019-05-02;null;937.791667;19.708333;29.9;24.9;21.8;73.416667;55;6.9;.879167;
2019-05-03;null;939.0125;19.479167;26.7;23.6625;22;77.625;63;7.6;.8625;
2019-05-04;null;939.129167;18.866667;31.6;25.041667;20;70.208333;44;7.2;.683333;
2019-05-05;null;939.120833;19.133333;32.2;25.766667;22.2;68;39;6.2;.795833;
2019-05-06;null;939.9;18.2125;31.7;26.183333;21.2;63.083333;40;5.9;.358333;
2019-05-07;null;938.608333;18.133333;32.5;26.508333;22.1;61.583333;37;5.5;.433333;
2019-05-08;null;938.4375;18.0875;33;26.408333;21.4;62.375;35;4.6;.395833;
2019-05-09;null;937.716667;17.404167;32;25.729167;20.8;61.958333;38;8.3;.858333;
2019-05-10;null;937.1;17.5375;32;25.725;21.6;61.916667;38;5;.491667;
2019-05-11;null;937.325;17.379167;32.1;25.2375;20.8;63.375;37;6.7;.925;
2019-05-12;null;938.970833;17.358333;31.7;25.283333;20.3;63.708333;38;6.9;.633333;
2019-05-13;null;939.808333;16.595833;31.9;25.466667;20.1;59.958333;32;6.9;.520833;
2019-05-14;null;939.058333;16.225;31.9;25.283333;18.4;59.416667;33;7.5;.479167;
2019-05-15;null;938.058333;16.8625;32.3;24.829167;19.3;63.791667;32;5;1.041667;
2019-05-16;null;939.1625;17.279167;26.6;23.5125;20.8;68.458333;58;6;.895833;
2019-05-17;null;939.270833;17.683333;28;22.604167;19.2;74.708333;47;6.5;.729167;
2019-05-18;null;939.341667;15.429167;29.6;22.533333;17.9;67;29;4.4;.4875;
2019-05-19;null;939.3625;14.7875;30.1;23.191667;17.2;61;34;5.5;.4;
2019-05-20;null;939;14.4;30.4;23.8;18.6;56.375;37;5.5;.445833;
2019-05-21;null;938.933333;16.295833;31.2;24.6875;18.9;61.125;38;6.1;.570833;
2019-05-22;null;939.083333;15.208333;32.4;24.875;18.5;58.458333;26;4;.345833;
