Nome: QUERENCIA
Codigo Estacao: A916
Latitude: -12.62722221
Longitude: -52.22083332
Altitude: 360.59
Situacao: Fechada
Data Inicial: 2007-07-17
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-06-05;0;972.75;19.2;31.8;24.033333;17.9;77;10.2;1.025;null;
2013-06-06;0;973.179167;20.483333;32.2;24.9375;19.4;78.583333;5.9;.7875;null;
2013-06-07;0;973.375;20.45;32.9;25.275;20;77.208333;7.5;.995833;null;
2013-06-08;0;973.904167;19.675;33.8;25.820833;18.9;72.291667;7.6;1.2875;null;
2013-06-09;0;973.025;18.908333;32.7;25.4;19.3;70.416667;10.2;1.4875;null;
2013-06-10;0;973.070833;17.7625;32.5;24.720833;17.5;69.125;10;1.241667;null;
2013-06-11;0;974.041667;17.8;32.4;24.4;17.5;70;7.9;1.2375;null;
2013-06-12;0;974.554167;17.079167;33;24.004167;16.6;69.791667;8.2;.979167;null;
2013-06-13;0;973.466667;16.566667;32.8;23.816667;16.7;69.291667;7.5;1.075;null;
2013-06-14;0;972.175;16.55;33.7;23.866667;16.4;69.291667;4.9;.520833;null;
2013-06-15;0;971.591667;17.004167;34.2;23.783333;16.5;70.75;4.8;.4375;null;
2013-06-16;0;971.445833;17.6875;34.4;24.695833;17.6;69.625;6;.683333;null;
2013-06-17;0;972.295833;18.579167;34.4;25.741667;19.1;68.458333;6;.770833;null;
2013-06-18;0;971.579167;18.2875;34.6;26.345833;19.3;65.125;7.7;1.316667;null;
2013-06-19;0;971.483333;17.0375;34.2;25.225;17.2;66.166667;7.7;.845833;null;
2013-06-20;0;971.408333;16.245833;34.5;25.258333;16.6;62.958333;7.1;1.004167;null;
2013-06-21;0;970.916667;17.9375;34.6;25.295833;16.8;67.708333;7.4;.941667;null;
2013-06-22;0;972.054167;20.641667;32.5;25.1375;20.4;77.958333;14.2;.7;null;
2013-06-23;16;972.570833;19.758333;34.2;25.795833;19.5;73.375;5.3;.8625;null;
2013-06-24;0;971.85;18.616667;33.9;25.979167;19;68.375;8;1.3625;null;
2013-06-25;0;972.336364;18.677273;32.6;24.627273;18.7;72.181818;9.9;1.359091;null;
2013-06-26;0;972.495833;18.083333;33.2;24.695833;17.2;70.708333;7.4;.933333;null;
2013-06-27;0;973.425;16.679167;34;25.041667;17.6;65.666667;7;.908333;null;
2013-06-28;0;971.479167;16.875;34;25.495833;17.2;63.041667;7.1;1.216667;null;
2013-06-29;0;970.8375;16.55;34.9;25.441667;17.1;63.166667;6.8;1.104167;null;
2013-06-30;0;971.25;16.620833;35.6;25.95;17.4;61.666667;6;.641667;null;
2013-07-01;0;971.783333;15.575;35.2;24.204167;16.3;65.166667;4.2;.4875;null;
2013-07-02;0;971.770833;15.158333;34.4;24.420833;16;62.083333;6.8;1.2125;null;
2013-07-03;0;972.341667;14.733333;34.3;24.275;15.6;61.166667;7.1;1.1875;null;
2013-07-04;0;973.958333;14.8875;33;24.158333;15.4;60.166667;9.6;1.6;null;
2013-07-05;0;974.633333;15.620833;33;24.3625;15.7;62.208333;9.5;1.679167;null;
2013-07-06;0;973.308333;15.779167;32.6;24.358333;16.5;62.541667;9;1.620833;null;
2013-07-07;0;973.4625;15.65;32.7;24.466667;16;62.416667;7.5;1.279167;null;
2013-07-08;0;974.104167;13.9125;32.6;23.383333;14.9;60.666667;10.5;1.4375;null;
2013-07-09;0;974.145833;13.25;32.7;23.516667;14.3;56.583333;8;1.645833;null;
2013-07-10;0;974.183333;14.758333;33.4;24.841667;16.7;57.5;9.7;1.595833;null;
2013-07-11;0;973.7;13.920833;31.8;23.6375;15.3;58.416667;9.3;1.775;null;
2013-07-12;0;974;13.625;32;22.554167;14;62.375;8.4;1.5375;null;
2013-07-13;0;973.916667;13.8875;33.6;23.895833;15.3;59.166667;7;1.25;null;
2013-07-14;0;973.504167;15.345833;34.2;24.8125;16;60.083333;6.4;1.483333;null;
2013-07-15;0;973.020833;15.316667;34.6;25.258333;16.9;59.375;8.2;1.379167;null;
2013-07-16;0;972.7125;14.241667;34.9;24.495833;14.7;58.416667;8.2;1.204167;null;
2013-07-17;0;972.4125;15.516667;35.5;25.533333;17.3;58.833333;5.8;1.141667;null;
2013-07-18;0;971.441667;16.708333;35.4;25.804167;17.6;61.708333;7.3;1.154167;null;
2013-07-19;0;971.795833;16.2875;36;25.708333;17.4;62.125;8.4;.783333;null;
2013-07-20;0;970.808333;15.041667;35.6;25.275;16;59.75;10.1;1.020833;null;
2013-07-21;0;971.191667;15.85;35.8;25.845833;16.7;59.916667;9.2;.908333;null;
2013-07-22;0;971.7;17.2;35.7;26.125;18.3;61.791667;7.6;.416667;null;
2013-07-23;0;973.258333;16.045833;28.6;22.466667;17.4;68.625;13;3.983333;null;
2013-07-24;0;973.808333;13.4;31.6;22.0875;15.1;60.916667;11.1;3.979167;null;
2013-07-25;0;975.6625;10.804167;30.8;22.041667;14.8;51.208333;12.5;4.333333;null;
2013-07-26;0;976.408333;12.2125;33.1;23.020833;15;53.708333;9.5;2.058333;null;
2013-07-27;0;974.583333;13.666667;35.2;25.3375;17.8;53.25;10.1;1.583333;null;
2013-07-28;0;974.016667;12.0375;35;25.65;16.8;47.208333;8.2;1.654167;null;
2013-07-29;0;974.183333;10.4125;35;25.5;17.7;43.041667;10.7;1.708333;null;
2013-07-30;0;974.195833;12.191667;35.8;25.675;17.6;46.166667;8.3;1.6125;null;
2013-07-31;0;973.570833;14.433333;35;25.879167;15.6;53.5;7.4;1.329167;null;
2013-08-01;0;973.375;13.15;34.6;25.6125;16.2;50.833333;8.7;1.579167;null;
2013-08-02;0;973.220833;11.591667;34.5;24.825;14.8;49.916667;9.7;1.429167;null;
2013-08-03;0;972.95;10.45;35.1;24.545833;14.4;48;7.1;1.170833;null;
2013-08-04;0;973.2;9.845833;34.7;24.0375;12.7;47.708333;7.7;1.225;null;
2013-08-05;0;972.670833;9.8625;34.6;24.729167;13.8;44.541667;9.6;1.85;null;
2013-08-06;0;972.595833;10.733333;35.7;25.420833;14.7;45.625;8.2;1.308333;null;
2013-08-07;0;970.829167;10.808333;35.7;24.966667;14.8;45.791667;9.2;1.391667;null;
2013-08-08;0;969.216667;11.795833;35.9;25;14.5;50.125;8.8;1.3125;null;
2013-08-09;0;971.104167;11.966667;35.4;24.725;15.6;50.458333;9.1;1.133333;null;
2013-08-10;0;971.8625;11.1125;34.9;25.770833;15.6;44.208333;9.3;2;null;
2013-08-11;0;971.508333;12.745833;35;22.916667;13.8;56.875;10.1;2.120833;null;
2013-08-12;0;970.045833;13.129167;35.1;25.845833;16.7;49;7.3;1.229167;null;
2013-08-13;0;970.525;14.516667;37.1;26.408333;17.8;52.958333;5.3;.575;null;
2013-08-14;0;971.8625;14.166667;36;26.945833;19.4;49.625;11.1;2.895833;null;
2013-08-15;0;972.470833;9.35;32.4;23.970833;17.1;41.583333;14.1;5.029167;null;
2013-08-16;0;972;11.179167;36.1;24.716667;15.1;46.208333;9.6;1.841667;null;
2013-08-17;0;972.120833;13.35;35.8;27.2375;19.6;44.875;11.1;1.845833;null;
2013-08-18;0;971.770833;14.516667;35.1;26.704167;18.2;50.75;9;1.558333;null;
2013-08-19;0;972.033333;12.9125;34.6;27.266667;19.4;43.625;10.8;2.120833;null;
2013-08-20;0;972.4375;12.504167;34.7;26.366667;18.6;45.708333;10.7;1.745833;null;
2013-08-21;0;971.833333;10.466667;34.7;27.354167;18.4;37.041667;10.2;1.933333;null;
2013-08-22;0;970.658333;11.841667;35.3;26.633333;15.8;43;8.2;1.495833;null;
2013-08-23;0;969.966667;13.354167;35.3;26.6625;17.7;47.625;12.9;1.745833;null;
2013-08-24;0;970.516667;13.608333;36.6;27.241667;19.1;47.708333;11.4;1.920833;null;
2013-08-25;0;971.195833;13.5375;38.1;27.2375;18.6;47.791667;9.7;1.3;null;
2013-08-26;0;971.225;13.229167;36.7;26.375;17.8;49.041667;12.5;2.075;null;
2013-08-27;0;973.9;10.958333;32.2;23.179167;15.8;48.125;11.7;4.6375;null;
2013-08-28;0;974.308333;7.416667;33.9;23.595833;16.8;40.375;11.5;3.525;null;
2013-08-29;0;973.420833;6.65;36.1;25.254167;16.3;32.291667;9.6;2.370833;null;
2013-08-30;0;972.75;15.483333;36.1;26.733333;18.3;53;11.9;1.8375;null;
2013-08-31;0;971.825;15.9375;35.7;27.025;18.3;55.333333;13.8;1.558333;null;
2013-09-01;0;970.2;13.8375;37.3;28.270833;19.5;46.208333;8.3;1.4125;null;
2013-09-02;0;968.641667;12.329167;38.2;27.3625;18.1;45.416667;7.4;.875;null;
2013-09-03;0;970.195833;16.016667;34.6;26.225;21.6;56.625;12.6;3.025;null;
2013-09-04;36.6;972.591667;19.4375;34.6;25.291667;20.1;73.75;7.7;1.545833;null;
2013-09-05;0;971.629167;18.775;36.1;27.616667;22;62.375;7.4;1.170833;null;
2013-09-06;0;971.508333;18.858333;34.2;27.0875;23.5;63.875;15;2.366667;null;
2013-09-07;10.8;973.883333;19.7375;24.9;21.641667;19.9;89.25;13.5;1.554167;null;
2013-09-08;.2;973.025;19.4625;32;25.204167;20.6;73.833333;8.9;1.0875;null;
2013-09-09;0;972.6875;17.425;32.4;25.15;19.4;66.166667;8.4;1.475;null;
2013-09-10;0;972.975;14.954167;33.7;26.129167;19.6;54.625;11.6;2.25;null;
2013-09-11;0;971.104167;12.583333;35.2;27.004167;20.3;44.875;10.3;2.170833;null;
2013-09-12;0;969.616667;13.004167;34.7;26.141667;18.6;48.166667;12.9;2.020833;null;
2013-09-13;0;969.654167;13.720833;35.1;26.133333;17.5;50.5;12.5;2.1;null;
2013-09-14;0;970.6;13.870833;36;25.925;16.7;52.625;11.1;1.475;null;
2013-09-15;0;970.345833;14.420833;38;27.720833;18.7;49.458333;8.6;1.383333;null;
2013-09-16;0;968.2;16.095833;38.8;29.016667;20.3;50.625;7;.995833;null;
2013-09-17;0;968.004167;19.516667;38.1;27.325;21.7;66.583333;14.5;2.395833;null;
2013-09-18;10.4;972.466667;20.570833;30.8;24.770833;21.1;78.708333;8.4;2.395833;null;
2013-09-19;0;972.5625;18.8375;35.6;26.5375;20.8;67.5;8.6;1.204167;null;
2013-09-20;0;970.025;18.379167;36.9;28.175;20.9;59.416667;10.5;1.420833;null;
2013-09-21;0;969.766667;19.45;37.1;28.108333;21.1;63.875;9.7;2.358333;null;
2013-09-22;0;971.1625;17.841667;37.7;28.7;22;57.541667;13.1;1.725;null;
2013-09-23;0;971.445833;17.079167;38.7;29.2;20.6;53.166667;8.6;1.433333;null;
2013-09-24;0;971.529167;18.520833;34.9;27.345833;20.9;61.125;11.3;3.025;null;
2013-09-25;0;971.429167;15.783333;35.1;26.379167;19.4;54.791667;10.4;3.6875;null;
2013-09-26;0;970.2625;15.058333;37.5;27.983333;19.6;51;8.9;1.183333;null;
2013-09-27;0;969.204167;15.95;38.4;28.75;20.9;50.125;6.6;1.054167;null;
2013-09-28;0;971.1125;19.466667;37;27.729167;22.3;64.541667;13.6;2.0125;null;
2013-09-29;0;970.120833;18.9;38;28.1;21;62;9.1;1.158333;null;
2013-09-30;0;968.929167;18.933333;37;28.929167;21.4;58.208333;9.7;1.9625;null;
2013-10-01;0;969.391667;19.775;35.8;28.054167;23.9;62.541667;9.8;1.75;null;
2013-10-02;0;969.6375;19.808333;37.5;27.879167;21;65.25;7;1.729167;null;
2013-10-03;10.2;970.195833;20.570833;35.6;27.254167;21.6;69.958333;12.3;1.5625;null;
2013-10-04;0;969.645833;20.816667;36.6;28.733333;22.1;65.458333;10.1;2.308333;null;
2013-10-05;2.6;971.645833;20.991667;31;25.070833;21.9;79.666667;9.6;2.2;null;
2013-10-06;0;971.1625;21.5625;33.8;26.258333;22.2;76.958333;5.9;1.020833;null;
2013-10-07;.6;972.6875;20.366667;34.4;24.375;20.9;80.166667;12.6;2.454167;null;
2013-10-08;7.4;972.379167;21.270833;32.3;25.116667;21.2;80.958333;7;1.55;null;
2013-10-09;.2;971.8375;20.508333;30.7;25.483333;21.5;76;11.4;1.875;null;
2013-10-10;0;970.708333;19.220833;33.5;26.795833;21.9;65.625;8.6;1.55;null;
2013-10-11;0;969.8875;19.645833;35.1;27.9375;23.3;63.375;9.6;1.608333;null;
2013-10-12;0;969.9;18.25;35.6;27.279167;20.5;62.25;8.8;1.925;null;
2013-10-13;.6;969.816667;18.570833;36.1;28.220833;21.4;60.791667;10.9;1.545833;null;
2013-10-14;0;969.083333;17.766667;37.6;28.395833;19.9;57.458333;8.4;1.4875;null;
2013-10-15;0;969.533333;18.991667;34.5;28.183333;22.9;59.708333;6.3;1.325;null;
2013-10-16;0;969.975;20.954167;34.7;25.645833;23.3;77;17.3;2.541667;null;
2013-10-17;16;970.495833;20.779167;31.5;25.141667;21.5;78.583333;10.4;1.854167;null;
2013-10-18;0;969.625;21.754167;31.3;24.370833;22.6;86.25;17.8;1.795833;null;
2013-10-19;48.2;970.05;21.704167;31.3;25.016667;21.7;83.166667;9.3;1.695833;null;
2013-10-20;42.6;971.204167;21.204167;29.4;23.775;20.4;86.333333;12.7;1.545833;null;
2013-10-21;0;971.145833;21.675;33.1;26.295833;22.4;77.375;8;2.0625;null;
2013-10-22;2.2;969.891667;21.983333;30.6;24.345833;22.1;87.291667;11.7;1.4;null;
2013-10-23;2.2;970.1625;20.9;34.1;25.4375;21.8;78.375;6.5;1.2875;null;
2013-10-24;0;971.729167;21.116667;33;25.15;21.3;79.916667;14.3;2.083333;null;
2013-10-25;0;971.304167;20.7625;35.8;27.104167;20.7;71.583333;8.8;1.525;null;
2013-10-26;0;969.170833;20.941667;35.3;27.745833;22.4;69.166667;7.7;1.391667;null;
2013-10-27;0;968.791667;20.579167;35.5;28.170833;22.8;65.791667;10.4;2.529167;null;
2013-10-28;20.8;969.691667;21.129167;32;25.629167;21.5;77.583333;8.4;2.504167;null;
2013-10-29;0;968.654167;21.558333;35;26.570833;22.2;75.583333;12.5;1.866667;null;
2013-10-30;2;969.395833;20.929167;28.9;24;20.8;83.333333;10;2.108333;null;
2013-10-31;.6;969.4125;21.145833;31.4;24.416667;21.3;82.833333;6.3;1.379167;null;
2013-11-01;0;969.4375;21.620833;32;24.983333;22.4;82.458333;15.1;1.004167;null;
2013-11-02;18.6;970.695833;21.045833;32.2;24.7875;20.3;81.208333;11.4;1.683333;null;
2013-11-03;.2;969.8875;21.3125;30.3;23.604167;21.7;87.541667;10.8;1.479167;null;
2013-11-04;5.2;967.2875;20.3375;34.2;25.945833;20.4;74.583333;22.3;1.704167;null;
2013-11-05;36.6;969.475;21.079167;27.9;22.7125;20.8;90.75;9.8;2.2;null;
2013-11-06;23.2;971.4125;20.25;28.6;22.975;20;85.666667;15.5;1.425;null;
2013-11-07;4.8;971.5375;21.3375;31.3;24.629167;21.5;83.208333;6;1.4;null;
2013-11-08;.6;970.325;21.716667;32.3;25.0375;22;83.166667;10.1;1.529167;null;
2013-11-09;0;968.8875;20.829167;34.9;26.266667;20.2;75.291667;6.1;1.2875;null;
2013-11-10;0;968.108333;22.108333;34.8;26.3;23.1;79.166667;13.2;1.516667;null;
2013-11-11;1.2;967.8625;21.916667;35;25.720833;21.7;81.083333;14.8;1.9125;null;
2013-11-12;20.6;970.416667;20.733333;30.5;24.175;20.7;82.416667;9.8;1.4625;null;
2013-11-13;0;969.516667;21.016667;35.3;26.995833;20.4;73.333333;5.8;.983333;null;
2013-11-14;0;968.5375;22.1625;35.2;27.275;23.3;75.791667;11.1;1.720833;null;
2013-11-15;2.6;970.320833;21.45;27.5;23.8625;21.7;86.708333;9.8;2.341667;null;
2013-11-16;.2;970.1625;21.245833;30.8;24.3125;21.8;83.791667;10;1;null;
2013-11-17;11.4;968.8;21.258333;33;25.0875;20.5;81.125;8.4;1.35;null;
2013-11-18;3.4;968.504167;21.695833;29.6;24.216667;20.9;86.5;8.5;1.325;null;
2013-11-19;0;968.404167;21.491667;33.1;25.191667;21.2;81.666667;15;.958333;null;
2013-11-20;0;969.295833;21.875;34.1;25.9375;20.3;80.458333;12.8;1.220833;null;
2013-11-21;13;970.358333;21.375;31.2;25.325;20.5;80.041667;12.4;2.1875;null;
2013-11-22;0;968.05;21.420833;32.7;24.8875;20.7;82.375;7.2;1.4875;null;
2013-11-23;0;967.141667;22.083333;30.8;24.145833;23.2;88.666667;9.9;1.15;null;
2013-11-24;12.6;969.033333;20.879167;30.2;24.25;20.8;82.75;8.1;1.4375;null;
2013-11-25;1.4;970.425;21.041667;27.1;22.675;21.7;90.625;12.5;1.841667;null;
2013-11-26;10;967.870833;21.333333;32.4;24.5;19.6;84.208333;10.3;.620833;null;
2013-11-27;2.8;966.170833;22.104167;30.5;24.3375;22.3;88.083333;9.5;1.770833;null;
2013-11-28;15.4;966.941667;21.333333;30.2;24.4625;21.1;83.875;6.5;1.683333;null;
2013-11-29;0;967.466667;21.65;32.9;26.183333;21.4;77.625;8;1.579167;null;
2013-11-30;.8;969.9625;21.8875;28;24.25;21.6;86.791667;5.9;1.4625;null;
2013-12-01;4;969.595833;21.95;33.9;26.145833;21.3;79.833333;6.5;1.2375;null;
2013-12-02;0;969.779167;21.904167;34.2;25.808333;21.3;81.458333;10.3;1.3;null;
2013-12-03;12.2;970.779167;22.020833;34.5;25.520833;21.6;82.541667;9.1;1.308333;null;
2013-12-04;0;970.920833;21.766667;34.1;26.25;20.2;78.583333;6.2;1.291667;null;
2013-12-05;0;969.25;22.654167;34.7;27.4625;22.9;76.791667;16.1;1.433333;null;
2013-12-06;40;968.741667;21.7875;25.1;23.029167;21.6;92.75;9;1.654167;null;
2013-12-07;67.2;970.333333;20.8125;30.4;23.9375;20;84.041667;8.4;1.508333;null;
2013-12-08;0;970.1125;21.533333;32.3;24.541667;20.5;84.875;11.9;1.245833;null;
2013-12-09;20;970.783333;22.291667;32.4;25.05;20.7;85.666667;7.9;1.208333;null;
2013-12-10;0;971.695833;22.441667;31.1;24.983333;21.5;86.583333;6.4;1.1;null;
2013-12-11;0;969.654167;22.9625;30.1;25.595833;21.2;86;3.6;.583333;null;
2013-12-12;0;968.875;21.729167;30.6;24.270833;21.7;86.458333;11.8;1.8;null;
2013-12-13;10.4;969.116667;22.033333;29;24.329167;22;87.5;9.7;1.65;null;
2013-12-14;20.6;969.8375;22.05;27.5;23.870833;21.8;89.708333;6;1.408333;null;
2013-12-15;.4;969.266667;22.4125;29.6;24.525;21.8;88.583333;9.8;2.033333;null;
2013-12-16;7.2;967.370833;22.445833;30.9;24.270833;22.6;90;9.5;2.0625;null;
2013-12-17;12;966.104167;22.7625;29.1;24.604167;21.9;89.791667;7.6;2.266667;null;
2013-12-18;7.2;966.25;22.4875;28.7;24.658333;21.2;88.166667;9.5;2.120833;null;
2013-12-19;8.2;966.195833;22.083333;26.2;23.491667;21.8;91.833333;8;2.041667;null;
2013-12-20;1.6;965.316667;22.5125;28.9;24.325;22.3;89.875;9.3;2.154167;null;
2013-12-21;27;965.354167;21.875;27.4;23.1875;21.7;92.541667;12.1;4.4875;null;
2013-12-22;17.4;966.658333;21.916667;26.6;23.195833;21.8;92.5;11;3.075;null;
2013-12-23;42.2;968.25;20.604167;24.7;22.054167;20.5;91.625;10.9;2.616667;null;
2013-12-24;3.2;970.083333;20.958333;28.7;22.766667;20.6;90.041667;10.8;1.3;null;
2013-12-25;18.8;970.733333;21.516667;31.6;25.120833;20.6;82.166667;4.4;.683333;null;
2013-12-26;0;970.404167;22.691667;33.6;26.125;21.1;82.708333;9;1.2625;null;
2013-12-27;11.8;971.225;22.029167;31.8;24.504167;21.7;87.166667;10.5;1.529167;null;
2013-12-28;2.2;970.679167;22.15;30.5;24.516667;21.7;87.416667;5.7;1.4625;null;
2013-12-29;1.2;970.104167;22.2625;30.9;25.241667;22.7;84.666667;9;1.641667;null;
2013-12-30;.6;969.766667;22.35;32.8;25.4625;22.1;84;10.5;1.679167;null;
2013-12-31;6.4;970.195833;22.4375;31.1;24.770833;21.2;87.666667;11;1.3;null;
2014-01-01;16.6;969.970833;22.583333;33.2;25.65;21.6;84.5;6.1;1.045833;null;
2014-01-02;.2;968.066667;22.108333;34.5;25.241667;20.7;84.291667;12;1;null;
2014-01-03;4;968.325;21.683333;34;25.791667;20;80;16.9;1.408333;null;
2014-01-04;.4;971.0125;21.120833;31;25.395833;21;78.375;9.8;1.891667;null;
2014-01-05;0;970.95;21.391667;32.3;24.9125;20.3;82.25;11.6;.741667;null;
2014-01-06;6.2;970.708333;21.166667;32.6;24.925;19.2;81.5;6.6;1.179167;null;
2014-01-07;.6;970.583333;20.541667;32.8;24.2875;19.6;81.625;7.1;1.545833;null;
2014-01-08;0;970.179167;20.729167;32.9;23.991667;19.9;83.708333;9.3;1.433333;null;
2014-01-09;13.4;969.383333;21.041667;33.1;25.1125;19.6;80.083333;6.7;1.3375;null;
2014-01-10;0;969.704167;20.7625;32.1;24.858333;19.9;79.708333;8.7;1.316667;null;
2014-01-11;0;971.266667;20.866667;32.3;25.429167;19.8;77.75;4.7;.8125;null;
2014-01-12;.8;973.308333;20.629167;31.4;23.983333;20.8;82.958333;12.9;1.079167;null;
2014-01-13;0;973.4;20.895833;33.3;24.2375;20.3;83.416667;7.7;1.191667;null;
2014-01-14;.2;972.745833;20.345833;32.4;22.879167;18.5;86.958333;10.6;1.129167;null;
2014-01-15;11.2;972.266667;21.029167;32.2;24.0625;19.8;84.625;6.9;.970833;null;
2014-01-16;0;971.625;21.379167;32.9;25.991667;20.8;78.083333;6.3;.733333;null;
2014-01-17;0;971.3125;21.4875;34.7;25.725;20.5;79.541667;15.1;1.0875;null;
2014-01-18;0;972.029167;21.808333;29.9;24.141667;20.9;87.625;5.5;1.204167;null;
2014-01-19;7.2;970.729167;22.254167;31.9;24.4625;21.6;88.416667;14.5;1.0875;null;
2014-01-20;42.8;970.433333;21.841667;31;24.608333;21.1;85.75;8.9;1.616667;null;
2014-01-21;3.8;971.2375;21.575;30.2;24.116667;21.2;86.416667;11.1;1.791667;null;
2014-01-22;19.8;972.595833;21.345833;26.2;22.991667;21.3;90.625;8;1.275;null;
2014-01-23;2.2;971.658333;21;32.5;25.220833;20.2;79.333333;5.6;1.220833;null;
2014-01-24;12.6;971.529167;21;27.3;23.391667;21.5;87;8.7;1.858333;null;
2014-01-25;0;null;null;null;null;20.2;null;2.5;null;null;
2014-01-26;null;null;null;null;null;null;null;null;null;null;
2014-01-27;null;null;null;null;null;null;null;null;null;null;
2014-01-28;null;null;null;null;null;null;null;null;null;null;
2014-01-29;null;null;null;null;null;null;null;null;null;null;
2014-01-30;null;null;null;null;null;null;null;null;null;null;
2014-01-31;null;null;null;null;null;null;null;null;null;null;
2014-02-01;null;null;null;null;null;null;null;null;null;null;
2014-02-02;null;null;null;null;null;null;null;null;null;null;
2014-02-03;null;null;null;null;null;null;null;null;null;null;
2014-02-04;null;null;null;null;null;null;null;null;null;null;
2014-02-05;null;null;null;null;null;null;null;null;null;null;
2014-02-06;null;null;null;null;null;null;null;null;null;null;
2014-02-07;null;null;null;null;null;null;null;null;null;null;
2014-02-08;null;null;null;null;null;null;null;null;null;null;
2014-02-09;null;null;null;null;null;null;null;null;null;null;
2014-02-10;null;null;null;null;null;null;null;null;null;null;
2014-02-11;null;null;null;null;null;null;null;null;null;null;
2014-02-12;null;null;null;null;null;null;null;null;null;null;
2014-02-13;null;null;null;null;null;null;null;null;null;null;
2014-02-14;null;null;null;null;null;null;null;null;null;null;
2014-02-15;null;null;null;null;null;null;null;null;null;null;
2014-02-16;null;null;null;null;null;null;null;null;null;null;
2014-02-17;null;null;null;null;null;null;null;null;null;null;
2014-02-18;null;null;null;null;null;null;null;null;null;null;
2014-02-19;null;null;null;null;null;null;null;null;null;null;
2014-02-20;null;null;null;null;null;null;null;null;null;null;
2014-02-21;null;null;null;null;null;null;null;null;null;null;
2014-02-22;null;null;null;null;null;null;null;null;null;null;
2014-02-23;null;null;null;null;null;null;null;null;null;null;
2014-02-24;null;null;null;null;null;null;null;null;null;null;
2014-02-25;null;null;null;null;null;null;null;null;null;null;
2014-02-26;null;null;null;null;null;null;null;null;null;null;
2014-02-27;null;null;null;null;null;null;null;null;null;null;
2014-02-28;null;null;null;null;null;null;null;null;null;null;
2014-03-01;null;null;null;null;null;null;null;null;null;null;
2014-03-02;null;null;null;null;null;null;null;null;null;null;
2014-03-03;null;null;null;null;null;null;null;null;null;null;
2014-03-04;null;null;null;null;null;null;null;null;null;null;
2014-03-05;null;null;null;null;null;null;null;null;null;null;
2014-03-06;null;null;null;null;null;null;null;null;null;null;
2014-03-07;null;null;null;null;null;null;null;null;null;null;
2014-03-08;null;null;null;null;null;null;null;null;null;null;
2014-03-09;null;null;null;null;null;null;null;null;null;null;
2014-03-10;null;null;null;null;null;null;null;null;null;null;
2014-03-11;null;null;null;null;null;null;null;null;null;null;
2014-03-12;null;null;null;null;null;null;null;null;null;null;
2014-03-13;null;null;null;null;null;null;null;null;null;null;
2014-03-14;null;null;null;null;null;null;null;null;null;null;
2014-03-15;null;null;null;null;null;null;null;null;null;null;
2014-03-16;null;null;null;null;null;null;null;null;null;null;
2014-03-17;null;null;null;null;null;null;null;null;null;null;
2014-03-18;null;null;null;null;null;null;null;null;null;null;
2014-03-19;null;null;null;null;null;null;null;null;null;null;
2014-03-20;null;null;null;null;null;null;null;null;null;null;
2014-03-21;null;null;null;null;null;null;null;null;null;null;
2014-03-22;null;null;null;null;null;null;null;null;null;null;
2014-03-23;null;null;null;null;null;null;null;null;null;null;
2014-03-24;null;null;null;null;null;null;null;null;null;null;
2014-03-25;null;null;null;null;null;null;null;null;null;null;
2014-03-26;null;null;null;null;null;null;null;null;null;null;
2014-03-27;null;null;null;null;null;null;null;null;null;null;
2014-03-28;null;null;null;null;null;null;null;null;null;null;
2014-03-29;null;null;null;null;null;null;null;null;null;null;
2014-03-30;null;null;null;null;null;null;null;null;null;null;
2014-03-31;null;null;null;null;null;null;null;null;null;null;
2014-04-01;null;null;null;null;null;null;null;null;null;null;
2014-04-02;null;null;null;null;null;null;null;null;null;null;
2014-04-03;null;null;null;null;null;null;null;null;null;null;
2014-04-04;null;null;null;null;null;null;null;null;null;null;
2014-04-05;null;null;null;null;null;null;null;null;null;null;
2014-04-06;null;null;null;null;null;null;null;null;null;null;
2014-04-07;null;null;null;null;null;null;null;null;null;null;
2014-04-08;null;null;null;null;null;null;null;null;null;null;
2014-04-09;null;null;null;null;null;null;null;null;null;null;
2014-04-10;null;null;null;null;null;null;null;null;null;null;
2014-04-11;null;null;null;null;null;null;null;null;null;null;
2014-04-12;null;null;null;null;null;null;null;null;null;null;
2014-04-13;null;null;null;null;null;null;null;null;null;null;
2014-04-14;null;null;null;null;null;null;null;null;null;null;
2014-04-15;null;null;null;null;null;null;null;null;null;null;
2014-04-16;null;null;null;null;null;null;null;null;null;null;
2014-04-17;null;null;null;null;null;null;null;null;null;null;
2014-04-18;null;null;null;null;null;null;null;null;null;null;
2014-04-19;null;null;null;null;null;null;null;null;null;null;
2014-04-20;null;null;null;null;null;null;null;null;null;null;
2014-04-21;null;null;null;null;null;null;null;null;null;null;
