Nome: JAGUARAO
Codigo Estacao: A836
Latitude: -32.53472221
Longitude: -53.37583332
Altitude: 31.48
Situacao: Operante
Data Inicial: 2007-01-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-03-20;0;1009.525;11.925;28.5;19.120833;11.4;69.583333;26;11.3;1.691667;
2018-03-21;0;1013.495833;12.683333;23.9;17.245833;11.2;76;52;11.7;3.275;
2018-03-22;0;1011.229167;10.833333;24.8;16.541667;8;72.875;39;9.1;1.441667;
2018-03-23;0;1007.191667;14.933333;30;21.325;13.6;69.208333;40;10.3;3.241667;
2018-03-24;48.8;1005.7625;19.125;22.2;20.6125;19.8;91.458333;81;18.6;2.220833;
2018-03-25;10.6;1007.975;15.595833;21.5;17.929167;16.1;86.75;68;15.2;4.033333;
2018-03-26;.2;1018.720833;9.620833;21.8;14.691667;8.4;73.958333;41;8.6;1.8125;
2018-03-27;0;1017.495833;15.058333;24.1;19.458333;13.7;76.583333;57;10.7;3.070833;
2018-03-28;0;1014.204167;18.229167;26.6;21.320833;17.2;83.25;66;7.9;2.175;
2018-03-29;0;1012.7875;19.15;28.8;22.429167;16.6;83.333333;56;6.7;1.720833;
2018-03-30;0;1011.625;18.516667;28.7;22.258333;16.5;81.625;51;6.6;1.833333;
2018-03-31;.2;1009.795833;18.6125;25.7;20.679167;16.5;88.583333;67;6;1.3375;
2018-04-01;.2;1007.133333;20.5125;26.3;22.2875;18.9;90;68;8.1;1.8875;
2018-04-02;5.6;1008.166667;19.095833;26.4;21.358333;17.6;87.75;64;8.8;2.170833;
2018-04-03;.8;1008.566667;18.370833;25.5;20.275;17.9;89.708333;60;5.3;1.4625;
2018-04-04;.2;1008.879167;17.379167;26.5;20.129167;15.2;85.875;54;6;1.141667;
2018-04-05;0;1009.458333;16.025;27.1;19.966667;13;80.75;47;5.8;1.066667;
2018-04-06;.2;1010.766667;16.908333;27.4;20.229167;13.4;83;52;8.8;1.8625;
2018-04-07;0;1010;17.320833;30.4;22.604167;16.7;75.291667;43;7.6;2.3125;
2018-04-08;0;1013.966667;18.691667;27.9;21.754167;16.9;83.708333;61;7.3;1.308333;
2018-04-09;0;1013.620833;19.1875;28.7;22.525;18.5;83.166667;48;8.7;2.004167;
2018-04-10;0;1010.079167;19.316667;32.3;24.633333;19.4;75.541667;40;10;2.9125;
2018-04-11;0;1007.383333;19.525;33.8;26.595833;20.4;67.875;42;11;3.029167;
2018-04-12;0;1009.466667;18.7875;28.5;22.141667;21.1;82.166667;58;12.4;3.679167;
2018-04-13;20;1020.9;11.775;21.9;17.5625;12.3;69.875;45;9.9;3.079167;
2018-04-14;0;1024.204167;12.683333;23.6;18.383333;14.3;70.375;47;9.9;2.204167;
2018-04-15;0;1024.895833;15.916667;24.4;18.829167;14.6;83.75;66;11.2;2.7875;
2018-04-16;.4;1022.720833;16.129167;25.9;20.85;16;75.833333;51;9.5;3.158333;
2018-04-17;0;1018.6375;16.35;29.2;21.325;16.2;75.083333;43;10.3;2.579167;
2018-04-18;0;1016.304167;16.066667;30;22.070833;16.6;70.708333;45;8.4;2.154167;
2018-04-19;0;1013.425;17.7;30.5;23.333333;17.7;72.166667;49;10.5;2.295833;
2018-04-20;0;1011.979167;19.5;29.2;22.283333;18.7;85.583333;55;12;1.466667;
2018-04-21;16.6;1010.283333;19.0375;25.3;21.383333;19.1;86.916667;69;9.9;2.129167;
2018-04-22;5;1009.495833;19.733333;27.4;21.683333;18;89.041667;72;6.7;2.104167;
2018-04-23;21.2;1010.504167;20.358333;23.8;21.733333;19.5;92;84;9.5;1.829167;
2018-04-24;.2;1015.8;19.879167;25;21.4875;18.7;91;74;8.4;2.204167;
2018-04-25;.4;1015.533333;20.6625;27.7;22.783333;21.1;88.583333;63;6.9;1.241667;
2018-04-26;.2;1014.545833;20.116667;26.9;22.316667;19.7;88.333333;65;6.5;1.525;
2018-04-27;0;1011.758333;20.5375;30.2;23.795833;19.5;83.375;57;8.6;1.870833;
2018-04-28;0;1013.341667;21.291667;29;23.4625;19.2;88.375;67;7.6;1.308333;
2018-04-29;0;1011.179167;21.325;27;23.104167;20.6;90.083333;73;7.6;1.883333;
2018-04-30;31.6;1011.358333;18.2;23.7;19.975;17.7;90;70;11;2.95;
2018-05-01;1.8;1017.666667;13.358333;21.6;17.2;13.5;79.083333;51;7.7;2.320833;
2018-05-02;0;1016.104167;15.820833;20.8;18.370833;14.6;85.25;76;12.2;3.145833;
2018-05-03;13.6;1010.2125;18.254167;23.2;20.104167;17.8;89.375;74;10.3;2.704167;
2018-05-04;.8;1012.4875;17.641667;21;18.545833;16.2;94.583333;88;6;1.495833;
2018-05-05;1;1016.85;18.4625;23.7;19.954167;17.4;91.583333;75;9;1.658333;
2018-05-06;0;1020.679167;17.758333;24;20.295833;18.3;85.958333;66;9.6;2.7375;
2018-05-07;0;1021.3125;15.266667;23;18.7;15.4;81.208333;63;11;3.083333;
2018-05-08;.2;1017.816667;16.566667;23.6;19.591667;15.8;83.208333;68;13.4;3.7375;
2018-05-09;.2;1013.879167;18.1;22.4;19.370833;16.9;92.458333;84;7.9;1.758333;
2018-05-10;1.6;1009.4375;19.158333;22.5;20.425;18.6;92.5;83;6.1;1.608333;
2018-05-11;14.4;1003.670833;16.85;22;19.366667;17.5;85.458333;71;16.5;4.754167;
2018-05-12;.2;1011.508333;12.091667;20.5;15.95;12.2;79.625;49;10.6;3.283333;
2018-05-13;0;1015.25;9.666667;20.6;13.5625;8.1;79;53;5;.895833;
2018-05-14;0;1011.829167;13.0375;22.5;15.666667;9.8;85.125;65;7.7;1.504167;
2018-05-15;.6;1009.4;15.716667;22.2;17.9875;14.1;87.041667;69;7.7;1.429167;
2018-05-16;7.6;1015.429167;8.979167;17.9;12.7125;7.9;78.958333;56;7.3;2.220833;
2018-05-17;0;1016.070833;8.308333;17.1;11.166667;6.1;83.958333;52;6.2;.966667;
2018-05-18;13.2;1012.95;10.416667;14.6;11.879167;9.2;90.75;82;6.1;1.783333;
2018-05-19;0;1011.320833;10.1625;17.4;12.416667;9.4;86.708333;67;10.1;3.575;
2018-05-20;0;1010.3625;10.758333;19.2;12.954167;8.5;87.291667;65;13.7;4.070833;
2018-05-21;.2;1013.791667;9.5625;16.3;11.3125;8.1;89.375;67;8.1;2.25;
2018-05-22;0;1015.995833;7.9375;16.4;11.183333;7.4;82.125;50;9.6;2.845833;
2018-05-23;.2;1019.575;5.908333;17.8;10.108333;4.4;77.125;47;8;2.0875;
2018-05-24;0;1021.675;7.145833;18.8;11.2;5.8;77.708333;51;6.4;1.8125;
2018-05-25;0;1020.995833;7.895833;18.4;10.958333;4.9;83.958333;42;5.7;.766667;
2018-05-26;.2;1017.079167;10.2;20.4;12.154167;4;89.125;61;6.4;1.416667;
2018-05-27;.2;1015.579167;14.45;25.6;16.829167;6.6;87.166667;62;5.5;1.341667;
2018-05-28;0;1014.258333;16.875;28.6;21.25;14.5;77.833333;51;8.6;2.05;
2018-05-29;0;1014.079167;14.145833;27;20.2375;15.8;70.041667;42;6.7;1.745833;
2018-05-30;0;1011.8;14.295833;25.5;18.870833;15;75.625;55;7.4;1.7875;
2018-05-31;20.6;1010.579167;15.991667;17.5;16.395833;15.6;97.458333;93;6;1.120833;
2018-06-01;10.6;1008.9625;14.470833;16.7;15.020833;14.1;96.5;92;12.1;3.7875;
2018-06-02;1.4;1016.704167;8.254167;14.7;10.875;8.4;84.625;63;13.8;5.55;
2018-06-03;0;1025.320833;8.808333;16;10.6875;6.8;88.625;69;8.1;3.441667;
2018-06-04;2.6;1023.945833;11.329167;17.4;13.120833;9;89.375;73;10;1.7875;
2018-06-05;.4;1015.8625;11.65;14.6;12.475;12.2;94.583333;90;10.2;2.991667;
2018-06-06;0;1012.5875;6.375;14;8.933333;4.9;85.458333;56;9;2.491667;
2018-06-07;0;1011.833333;5.783333;15.3;9.541667;6.2;78.458333;54;13.8;4.3875;
2018-06-08;0;1014.108333;4.9875;14.9;8.670833;4.1;79.041667;52;8.3;3.704167;
2018-06-09;0;1012.408333;7.316667;17.7;10.895833;5.1;79.625;58;7.3;1.8;
2018-06-10;0;1003.854167;12.579167;19.8;16.379167;7.5;78.541667;65;8.3;2.641667;
2018-06-11;8.2;999.216667;15.804167;17.9;16.454167;15;95.875;91;11.5;2.3375;
2018-06-12;9.4;1006.3375;13.025;16.8;14.35;12.2;92;82;14.1;3.325;
2018-06-13;0;1014.295833;5.645833;13.4;9.695833;8.1;76.208333;61;18.9;7.695833;
2018-06-14;0;1023.525;4.458333;11.7;6.820833;3.7;85.75;63;9.4;3.0375;
2018-06-15;0;1026.525;4.354167;11.8;6.7875;2.8;85.083333;63;8.5;2.533333;
2018-06-16;.2;1027.170833;6.2875;14.2;7.966667;3;89.416667;72;5.7;1.725;
2018-06-17;.2;1026.6625;7.579167;13;8.375;4.9;95;72;3.5;.904167;
2018-06-18;.6;1025.091667;6.275;15.3;8.1625;1.9;89.25;63;4.9;1.016667;
2018-06-19;.2;1019.533333;7.845833;17.5;9.054167;3;93;66;5.7;1.454167;
2018-06-20;0;1015.4875;12.570833;22.2;15.504167;5.7;83.666667;60;6.4;2.225;
2018-06-21;0;1010.341667;12.125;20.2;15.520833;13.7;81.041667;51;12.5;3.808333;
2018-06-22;1.8;1015.1625;2.891667;14.6;8.529167;3.1;70.458333;38;6.9;1.554167;
2018-06-23;6.2;1009.1125;8.016667;11;9.691667;5.7;89.75;67;13.5;1.666667;
2018-06-24;13.2;1018.279167;4.916667;11.6;7.733333;3.2;83.291667;57;7.6;1.966667;
2018-06-25;.2;1014.4;5.904167;12;7.491667;3.3;90.041667;75;3.3;.770833;
2018-06-26;.2;1012.45;5.416667;15.7;8.633333;3.7;81.791667;50;6.6;2.033333;
2018-06-27;0;1012.216667;8.429167;18.2;11.083333;6.2;84.291667;65;5.9;2.170833;
2018-06-28;0;1014.245833;10.058333;12.5;10.6;8.1;96.458333;90;7.2;1.679167;
2018-06-29;1.8;1011.958333;13.266667;15.6;13.504167;9.2;98.291667;95;5.9;1.383333;
2018-06-30;2.4;1012.441667;14.191667;15.7;14.4875;12.9;98.166667;95;6.7;1.379167;
2018-07-01;.2;1009.379167;14.25;20.8;15.75;12.3;91.083333;72;7.2;1.754167;
2018-07-02;51;1007.158333;14.6375;17.7;15.325;15.1;95.75;90;13;3.345833;
2018-07-03;1.6;1020.5375;4.620833;12.8;7.9125;4.4;80.583333;59;14.3;4.025;
2018-07-04;0;1019.145833;4.083333;9.8;6.804167;3.3;83.166667;69;5.2;1.208333;
2018-07-05;0;1016.9125;7.4125;12.5;9.620833;6.2;86.083333;76;6;1.216667;
2018-07-06;0;1017.65;10.591667;15.3;12.583333;8.3;87.958333;76;8.7;2.2375;
2018-07-07;64.2;1009.991667;13.241667;15.6;13.683333;12;97.291667;92;13.7;4.233333;
2018-07-08;9.8;1013.1375;11.729167;14.5;12.445833;11.7;95.458333;91;12.3;5.416667;
2018-07-09;11.6;1024.370833;9.054167;13.7;10.320833;8.4;92;76;14.2;4.5125;
2018-07-10;1;1026.895833;8.075;14.6;9.533333;4.7;91.25;72;6.8;2.270833;
2018-07-11;.2;1024.954167;7.725;12.6;8.145833;3.9;97.416667;85;4.3;.783333;
2018-07-12;.4;1019.991667;7.558333;16.2;9.666667;4;88.541667;49;6.3;1.075;
2018-07-13;0;1014.520833;8.1375;18.7;11.1125;5.2;82.75;61;7.6;1.941667;
2018-07-14;0;1009.7125;11.079167;20.9;13.8875;7.7;84.166667;61;5.9;1.35;
2018-07-15;0;1009.383333;12.045833;18;15.216667;10.4;82;59;8.6;1.666667;
2018-07-16;.6;1019.6625;8.9875;14.9;11.608333;8.8;84.25;72;9.6;2.9625;
2018-07-17;21;1017.170833;12.420833;14.9;13.379167;10.2;94.208333;79;12.3;4.154167;
2018-07-18;39.2;1011.1375;16.591667;20.3;17.108333;12.9;96.916667;86;8.7;1.970833;
2018-07-19;11.2;1006.054167;16.6375;27.1;20.620833;15.7;78.958333;55;7.6;1.925;
2018-07-20;0;1006.345833;12.454167;21.6;13.795833;13;91.833333;76;13.6;4.0625;
2018-07-21;9.8;1015.208333;3.633333;13.6;9.008333;5.9;70.5;42;17;6.258333;
2018-07-22;0;1017.333333;5.304167;12;7.416667;2;87.041667;70;8.5;1.008333;
2018-07-23;4.6;1021.35;7.345833;12.6;9.1375;3.9;89.166667;68;10.1;2.85;
2018-07-24;0;1028.508333;6.766667;14.2;9.108333;3.5;85.666667;71;10.2;2.2125;
2018-07-25;3.4;1024.8875;11.483333;14.4;12.741667;9;92.125;84;12.5;4.179167;
2018-07-26;41;1017.145833;13.270833;17.4;14.591667;11.7;91.875;75;15.5;4.758333;
2018-07-27;0;1015.0125;9.716667;13.9;11.704167;10.5;87.75;80;10;4.054167;
2018-07-28;0;1010.945833;9.995833;12.6;11.095833;9.8;92.958333;88;5.3;1.125;
2018-07-29;.2;1007.270833;9.966667;14.8;11.9875;8.8;87.666667;78;16.3;5.845833;
2018-07-30;.2;1013.370833;8.158333;15.6;12.15;10.7;77.25;60;10.5;2.991667;
2018-07-31;0;1019.75;5.254167;12.5;8.495833;4.9;81.333333;50;8.3;1.779167;
2018-08-01;.2;1022.2;4.095833;12.1;6.695833;1.2;84.541667;61;6.9;.858333;
2018-08-02;0;1020.275;8.858333;15.1;10.2375;3.5;91.75;74;9.1;1.604167;
2018-08-03;0;1015.120833;12.35;16.2;13.341667;9.2;93.583333;86;8;2.3;
2018-08-04;3.2;1012.058333;12.545833;15.6;13.154167;12.5;96.125;90;10;1.591667;
2018-08-05;33.2;1014.554167;8.554167;16.3;11.120833;6.3;85.083333;62;10.3;3.054167;
2018-08-06;0;1017.7;8.683333;19.1;11.575;5.8;83.625;59;5.2;1.216667;
2018-08-07;.2;1015.366667;9.408333;20.9;13.475;5.9;78.541667;43;8.9;3.058333;
2018-08-08;.8;1011.0625;11.391667;17.1;13.3;9.4;88.375;76;13.4;3.633333;
2018-08-09;.4;1009.629167;8.408333;13.7;10.129167;8.9;89.333333;77;18.2;4.7875;
2018-08-10;2.6;1012.9125;8.1;14;9.654167;7.1;90.125;82;13.4;5.8375;
2018-08-11;1;1017.991667;12.208333;17.3;13.395833;7.7;92.791667;76;9.1;3.091667;
2018-08-12;0;1019.691667;12.591667;16.6;14.508333;11.9;88.625;75;6.5;1.716667;
2018-08-13;0;1014.608333;13.441667;21.6;16.333333;13.8;83.333333;66;11.5;3.520833;
2018-08-14;.2;1013.4625;11.8125;18;14.216667;10.9;86.416667;59;12.3;2.925;
2018-08-15;0;1021.8625;7.829167;15;10.25;6.2;85.625;64;5.9;1.708333;
2018-08-16;0;1024.533333;9.916667;18;12.2125;7.4;86.583333;68;7.7;1.720833;
2018-08-17;0;1021.516667;12.195833;22.3;14.533333;8;86.875;63;8.7;2.816667;
2018-08-18;0;1015.954167;13.070833;25;16.625;10.2;81.541667;46;8.8;2.691667;
2018-08-19;.2;1017.25;10.316667;17.2;11.375;11;93.166667;85;13.3;4.679167;
2018-08-20;12;1022.7875;4.175;12.7;8.308333;3.7;76.583333;47;11.9;5.05;
2018-08-21;0;1023.420833;6.8;14.7;10.158333;7;80.791667;56;8.7;2.866667;
2018-08-22;0;1021.679167;7.108333;10.3;8.129167;4.2;93.416667;72;9.3;.25;
2018-08-23;10;1013.316667;9.595833;14.5;10.620833;7.8;93.541667;79;5.8;1.166667;
2018-08-24;21.8;1004.7625;11.35;13.4;11.5875;9.8;98.375;94;9;3.004167;
2018-08-25;17.6;1013.220833;5.295833;13.1;9.370833;7.9;76.708333;53;18.3;7.733333;
2018-08-26;0;1022.5875;2.470833;14.8;8.225;2.9;69.708333;39;9.9;3.383333;
2018-08-27;0;1019.625;4.775;21;11.75;6;64.25;35;7.4;2.366667;
2018-08-28;0;1016.133333;8.683333;22.8;13.433333;3.9;75.083333;41;7.1;1.529167;
2018-08-29;0;1012.083333;13.429167;26;16.191667;9;85.083333;55;11.2;1.425;
2018-08-30;74.8;1009.229167;16.5375;20;17.466667;14.5;94.5;82;11.8;2.291667;
2018-08-31;5.6;1013.304167;11.608333;17.4;12.475;11.9;94.541667;89;12.3;4.3375;
2018-09-01;22.2;1016.575;11.583333;14.6;12.879167;11.8;92.083333;82;12.7;3.270833;
2018-09-02;9;1015.391667;13.3125;16.4;14.1375;12.4;94.833333;89;12.6;3.125;
2018-09-03;2.8;1016.308333;12.654167;18;14.666667;13.1;88.208333;72;10.2;3.366667;
2018-09-04;0;1017.504167;10.2;19;12.658333;6.9;86.166667;61;7.6;1.933333;
2018-09-05;.2;1017.716667;10.133333;21;13.9;6.7;80.5;48;8.8;1.979167;
2018-09-06;0;1015.520833;10.441667;24.5;16.125;8.3;71.958333;41;8.3;2.304167;
2018-09-07;0;1015.791667;13.145833;26;18.058333;12.1;75;43;6.4;1.65;
2018-09-08;0;1018.866667;13.845833;20.4;15.475;11.2;90.458333;74;8.6;1.595833;
2018-09-09;.2;1020.625;12.304167;19.2;15.133333;12.1;83.791667;67;13.4;3.183333;
2018-09-10;0;1021.058333;11.979167;17.5;14.825;12.9;83.458333;69;9.7;3.35;
2018-09-11;0;1020.775;10.541667;18.8;14.3125;10.4;79.208333;55;11.8;3.516667;
2018-09-12;0;1017.145833;11.645833;20.2;14.733333;10.3;82.583333;65;14.1;3.883333;
2018-09-13;0;1012.675;14.616667;18.6;16.208333;14.7;90.541667;80;8.9;1.958333;
2018-09-14;0;1010.958333;15.7625;20.9;16.975;15.2;93.083333;71;8.7;2.079167;
2018-09-15;11.2;1011.6625;15.316667;20.7;17.504167;15.3;87.333333;73;15.6;5.3125;
2018-09-16;1.2;1012.495833;15.858333;20.9;17.729167;15.8;89.166667;75;15.9;5.295833;
2018-09-17;0;1010.529167;16.408333;20.1;18.133333;16.8;89.833333;82;10.4;3.6125;
2018-09-18;1.2;1006.929167;16.691667;22.3;18.275;16.3;91;72;7.5;2.1375;
2018-09-19;.4;1006.045833;14.633333;23.7;18.295833;15.2;81.083333;50;12.1;2.9875;
2018-09-20;0;1013.5625;10.65;21.8;15.375;9.2;76.583333;41;6.3;1.329167;
2018-09-21;0;1010.775;15.05;26.3;18.570833;12.2;81;60;8.6;2.175;
2018-09-22;.2;1005.883333;18.054167;31.5;23.466667;16.1;75;40;8.5;1.891667;
2018-09-23;39.2;1004.325;17.754167;26.2;19.0375;17.6;92.833333;64;26.6;3.670833;
2018-09-24;44.8;1012.166667;14.5875;21.6;18.070833;16.2;81.583333;45;16.2;2.7375;
2018-09-25;0;1014.079167;13.5125;19.8;16.433333;13.2;83.291667;66;14.4;3.9875;
2018-09-26;0;1009.754167;16.6125;22.4;18.158333;16.3;90.875;78;10.9;2.720833;
2018-09-27;21;1012.545833;15.258333;17.8;16.020833;15.1;95.291667;87;11;3.658333;
2018-09-28;3.4;1012.833333;17.070833;20.6;17.9125;15.2;94.916667;88;12.1;4.65;
2018-09-29;.2;1004.8625;18.3375;29.8;20.870833;17.9;86.625;58;31;5.104167;
2018-09-30;45.8;1004.2875;17.320833;24.3;20.575;16.4;82.125;67;15;3.166667;
2018-10-01;12.8;1006.445833;15.658333;20.7;17.05;18.4;91.541667;79;17.4;3.2125;
2018-10-02;18.6;1014.441667;7.654167;16.4;12.541667;7.4;73.875;42;9.4;2.229167;
2018-10-03;0;1015.466667;7.608333;19.3;12.870833;6.4;73.208333;33;6.3;1.254167;
2018-10-04;0;1017.591667;8.229167;20.6;14.104167;8.1;69.75;38;11.9;2.9125;
2018-10-05;0;1020.3875;8.25;16.9;12.041667;6.9;79.083333;55;8.6;1.945833;
2018-10-06;0;1017.695833;8.933333;18.5;12.5125;6.4;80.25;53;9;1.8;
2018-10-07;0;1011.5625;14.4125;25.4;17.616667;10.5;82.875;58;8.4;2.041667;
2018-10-08;0;1006.6375;17.866667;26.3;20.733333;16.2;84.208333;68;9.2;2.945833;
2018-10-09;3.2;1005.466667;17.833333;24.6;20.029167;17.6;87.666667;65;14.4;1.945833;
2018-10-10;0;1015.295833;8.633333;20.2;16.154167;12.3;64.208333;34;8.8;2.704167;
2018-10-11;0;1021.25;7.4125;17.1;13.341667;9.3;68.083333;41;8.9;2.270833;
2018-10-12;15.6;1013.041667;12.9625;15.3;14;11.9;93.5;76;15.4;3.9625;
2018-10-13;38.2;1013.304167;12.15;18.8;14.858333;12.4;84.875;54;14.2;4.783333;
2018-10-14;0;1014.770833;10.1875;21.6;14.4875;7.5;78.291667;41;5.8;.791667;
2018-10-15;.2;1010.733333;11.320833;25;17.345833;10.4;70.875;34;5.2;1.4;
2018-10-16;0;1007.179167;16.166667;27.7;20.020833;13.6;79.583333;58;8.4;2.716667;
2018-10-17;0;1005.670833;19.1;27.7;21.816667;15.4;84.958333;71;9.8;2.725;
2018-10-18;.2;1008.758333;18.645833;22.7;20.275;18.1;90.875;73;9.3;2.3;
2018-10-19;0;1017.85;14.3375;21.3;18.154167;16.1;79.375;59;11.8;2.920833;
2018-10-20;0;1019.754167;9.525;20.1;15.758333;12.3;67;49;7.9;2.325;
2018-10-21;0;1015.545833;10.541667;21.9;16.4625;11.2;69.5;48;10.8;3.3;
2018-10-22;0;1011.2375;14.095833;25.8;19.054167;12.9;75.125;45;8.8;2.0875;
2018-10-23;1.4;1016.720833;12.0625;21.3;17.3625;14.2;72.541667;44;9.1;2.654167;
2018-10-24;0;1017.616667;11.9625;21.4;16.3875;11;76.291667;59;13.8;3.733333;
2018-10-25;0;1013.35;15.925;25;19.508333;16.4;80.416667;57;11.8;2.808333;
2018-10-26;0;1010.629167;16.091667;20.2;17.441667;15.5;91.875;77;12.9;2.9125;
2018-10-27;7.4;1009.504167;15.3875;21.7;18.025;16;85.333333;65;9.7;3.070833;
2018-10-28;2.6;1013.5;13.004167;24.1;17.333333;11.1;78.416667;43;8.9;1.695833;
2018-10-29;0;1012.025;13.529167;23.9;18.320833;12.3;75.291667;52;12.7;3.791667;
2018-10-30;0;1008.266667;17.1125;27.3;20.754167;16;80.875;57;9.8;2.954167;
2018-10-31;.2;1006.379167;17.15;26.8;20.795833;17.4;81.041667;54;13.7;3.633333;
2018-11-01;0;1013.020833;11.070833;20.9;16.2625;11.4;72.875;49;10.8;3.829167;
2018-11-02;0;1010.4375;10.308333;23.3;15.375;7.7;74.166667;45;10.4;2.329167;
2018-11-03;8.8;1007.395833;14.85;25.2;19.2375;14.9;76.791667;49;10.8;2.391667;
2018-11-04;0;1012.070833;13.670833;23.6;18.15;12.6;77.25;46;7.3;1.208333;
2018-11-05;0;1012.445833;15.666667;26.2;19.720833;14.8;78.875;50;10.9;3.404167;
2018-11-06;0;1013.920833;17.145833;25.3;20.416667;15.3;83;57;9.1;1.558333;
2018-11-07;0;1021.0875;13.720833;22.9;19.429167;16.7;71.875;44;11.7;3.429167;
2018-11-08;0;1017.75;14.695833;27.8;21.191667;15.9;68.291667;45;14.9;5.341667;
2018-11-09;0;1011.4625;16.320833;32.7;23.695833;16.3;66.541667;35;12;3.1;
2018-11-10;0;1005.545833;19.245833;31.6;25.058333;17.8;72.041667;48;9.3;2.558333;
2018-11-11;0;1006.3;20.291667;31.2;24.6375;21;77.875;53;11.4;2.704167;
2018-11-12;0;1007.15;20.9125;29;23.933333;20.7;84;62;11.4;3.491667;
2018-11-13;.4;1001.9;20.766667;24.5;22.816667;22;88.291667;81;13.3;4.125;
2018-11-14;13;1000.216667;16.654167;26.5;23.4;21.2;69.083333;37;16.8;5.266667;
2018-11-15;0;1005.883333;12.658333;30.1;22.2125;14.4;59.041667;29;11.1;2.954167;
2018-11-16;0;1014.745833;13.054167;23.5;18.391667;15.2;71.666667;56;10.6;3.354167;
2018-11-17;0;1007.683333;17.2375;27.9;20.541667;16.4;82.5;55;13.5;4.295833;
2018-11-18;16.2;1007.920833;12.229167;23.9;19.5375;16;68.041667;29;14.3;5.054167;
2018-11-19;0;1014.883333;6.754167;25.2;17.7625;8.4;54.583333;25;7.7;1.670833;
2018-11-20;0;1014.120833;11.525;27.3;20.1375;12.6;61.041667;31;9;2.408333;
2018-11-21;0;1010.945833;15.116667;33.5;23.783333;14.7;63.833333;24;7.9;2.233333;
2018-11-22;0;1006.904167;17.445833;34.5;24.833333;17.8;67.083333;30;11.2;3.008333;
2018-11-23;0;1005.7125;19.733333;25.9;22.2;19.4;86.291667;73;9.7;1.833333;
2018-11-24;0;1004.395833;19.366667;26.4;22.441667;21.3;83.666667;61;14.3;5.141667;
2018-11-25;0;1011.279167;10.779167;25.3;18.470833;11.8;65.458333;27;13.6;3.7625;
2018-11-26;0;1016.683333;10.066667;26.7;18.875;11.1;60.875;29;11.1;2.5875;
2018-11-27;0;1015.3875;14.795833;24.8;20.566667;17.2;69.875;57;16.8;5.3;
2018-11-28;7.8;1010.420833;19;26.2;21.291667;18.5;87.125;72;12.6;4.416667;
2018-11-29;1.2;1006.8125;19.333333;28.4;22.125;18.9;85.458333;54;9.3;2.720833;
2018-11-30;0;1004.141667;17.995833;28.1;21.7875;16.6;80.583333;51;7.2;2.1375;
2018-12-01;0;1005.458333;17.416667;26.9;20.691667;19.8;82.5;55;17.4;4.525;
2018-12-02;8.2;1012.666667;8.820833;21.1;15.9625;12;65.166667;35;13.9;5.958333;
2018-12-03;0;1008.4875;6.516667;26;16.791667;7.4;56.875;26;16.1;4.545833;
2018-12-04;0;1000.8;8.85;26.6;20.258333;15;49.041667;30;17.1;6.108333;
2018-12-05;0;1007.666667;11.958333;24.6;17.854167;11.6;70.708333;46;11.5;3.8625;
2018-12-06;0;1015.141667;11.191667;22.8;16.775;11.8;71.625;42;14.4;4.191667;
2018-12-07;0;1019.108333;8.283333;21.6;15.620833;9.8;65;30;16.7;3.129167;
2018-12-08;0;1017.004167;8.408333;26.3;17.041667;8;63.25;22;10;1.795833;
2018-12-09;0;1011.358333;10.645833;32.4;22.491667;12;53.875;21;9.6;2.4375;
2018-12-10;0;1011.0375;15.279167;32.2;24.504167;18.6;58.25;33;10.8;2.745833;
2018-12-11;0;1010.591667;17.6125;34.1;24.708333;19.5;68.541667;32;25.6;3.425;
2018-12-12;29.8;1009.745833;19.7125;27.3;22.033333;19;87.375;66;12.3;2.175;
2018-12-13;.6;1010.533333;15.491667;27;21.304167;16.7;71.541667;40;15.4;4.141667;
2018-12-14;19.8;1004.445833;18.916667;24.8;21.725;18;84.625;64;23.9;6.033333;
2018-12-15;3.8;1012.970833;15.479167;25.8;21.5125;18.4;71.5;41;7.2;2.495833;
2018-12-16;0;1012.654167;18.325;28.9;21.991667;14.6;80.541667;61;8.9;2.6875;
2018-12-17;0;1005.708333;21.475;30.9;23.795833;22.7;87.291667;64;17.1;3.733333;
2018-12-18;24.2;1013.033333;18.075;21.4;20.154167;19.2;87.958333;80;8.3;2.1625;
2018-12-19;.2;1011.091667;18.841667;21.6;19.8125;18.5;94.166667;86;10;2.9;
2018-12-20;25;1004.020833;21.054167;27.8;23.0625;19.4;89.25;67;8.9;1.941667;
2018-12-21;1.2;1002.220833;20.279167;28.5;23.329167;20.2;84.458333;57;9.8;2.095833;
2018-12-22;.8;1004.941667;18.4125;28.9;23.108333;17.8;76.625;52;10.9;3.433333;
