Nome: CARANGOLA
Codigo Estacao: A503
Latitude: -20.74166666
Longitude: -42.01749999
Altitude: 399
Situacao: Desativada
Data Inicial: 2002-12-05
Data Final: 2010-09-21
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2006-10-26;0;968.65;14.116667;30.3;22.7875;15.5;61.375;34;5;.3875;
2006-10-27;0;963.308333;15.854167;33.5;25.079167;22.2;58.958333;30;6.3;1.5375;
2006-10-28;10.4;963.983333;16.754167;28;21.858333;18.3;75.458333;40;13.9;.8875;
2006-10-29;0;965.204167;15.145833;28.3;21.491667;16.8;69.333333;44;5.9;1.020833;
2006-10-30;0;964.016667;15.2625;31.6;23.208333;15.5;64.666667;29;6;.929167;
2006-10-31;0;963.979167;17.05;32.9;25.066667;18.3;64.708333;35;24.6;.820833;
2006-11-01;0;965.920833;16.5875;32.3;26.3;20.6;56.541667;37;7.3;1.404167;
2006-11-02;0;965.870833;17.325;33.1;25.7125;22.2;61.791667;35;10.8;1.3;
2006-11-03;50.4;965.741667;19.0125;28.9;23.854167;20.2;75.791667;51;7.5;.808333;
2006-11-04;31;966.220833;18.65;26;22.1875;20;81;64;6.4;.95;
2006-11-05;.2;967.975;15.916667;24.4;20.929167;18.7;73.583333;57;5.7;1.225;
2006-11-06;0;965.845833;16.829167;29.2;22.508333;17.9;71.75;48;4.5;.8375;
2006-11-07;0;962.454167;18.7625;30.6;24.4375;20.7;71.541667;51;7;1.0375;
2006-11-08;11.2;965.829167;17.1375;21.7;20.016667;19;83.708333;72;6.1;.7125;
2006-11-09;1.2;967.434783;13.469565;22;18.865217;16.3;71.26087;59;18.9;.843478;
2006-11-10;.2;966.720833;14.120833;19.3;16.420833;16.7;86.416667;71;6.3;1.2125;
2006-11-11;23;969.313636;12.845455;18.3;14.736364;13.5;88.636364;73;5.3;.686364;
2006-11-12;8.8;973.175;12.979167;19.5;15.4375;13.4;86;64;6;.6125;
2006-11-13;5;974.370833;13.9125;23.5;17.091667;14;83.291667;48;11.9;.816667;
2006-11-14;16.8;971.0625;16.341667;20.8;17.675;15.5;91.958333;80;22;.483333;
2006-11-15;27.4;971.1125;17.35;23.5;19.583333;17.2;87.375;72;20;.354167;
2006-11-16;4.4;971.091667;15.65;31.5;23.35;16.9;67.791667;29;0;0;
2006-11-17;0;969.466667;16.133333;32.2;24.225;19.1;63.333333;32;0;0;
2006-11-18;1.6;967.075;16.945833;33.1;25.466667;19;62.416667;35;0;0;
2006-11-19;0;966.991667;18.275;31.6;24.783333;19.1;69.166667;41;0;0;
2006-11-20;0;965.895833;19.245833;31.3;24.6;20.5;74.083333;42;0;0;
2006-11-21;31.8;967.408333;18.983333;26.3;22.220833;19.2;82.5;60;0;0;
2006-11-22;.8;967.6625;17.7;25.2;22.133333;19.8;76.458333;61;0;0;
2006-11-23;.2;967.291667;18.475;29;22.241667;19.2;80.666667;49;0;0;
2006-11-24;38.4;968.758333;18.6125;31.2;23.395833;19.1;76.958333;41;0;0;
2006-11-25;.8;968.179167;17.354167;31.9;24.895833;19.1;66.625;33;6.7;.5125;
2006-11-26;0;966.629167;17.079167;31.5;24.333333;18.6;66.833333;35;11.2;.629167;
2006-11-27;0;964.808333;17.241667;31.9;24.508333;19;66.125;39;14.3;.733333;
2006-11-28;0;963.4875;18.529167;30.7;24.9125;20.5;69.208333;44;7.1;.745833;
2006-11-29;1.2;962.558333;19.166667;33.3;25.8375;22;68.375;37;21.1;1.025;
2006-11-30;7.2;963.666667;20.358333;28.3;22.925;21.2;86.041667;60;3.6;.529167;
2006-12-01;51.4;967.954167;18.108333;22.6;21.15;20.5;82.958333;71;5.9;1.258333;
2006-12-02;2.4;970.475;15.991667;24.9;20.629167;17.1;75.583333;56;9.1;1.225;
2006-12-03;0;969.3125;16.529167;28.1;22.575;18.8;69.666667;51;12.2;.991667;
2006-12-04;0;968.269565;17.2;30.1;23.665217;19.1;69.304348;44;5.1;.752174;
2006-12-05;0;967.8875;17.779167;32.3;23.870833;18.6;72.041667;39;6.5;.725;
2006-12-06;4.2;965.654167;17.133333;32.8;25.575;19.2;64.583333;31;8;1.0375;
2006-12-07;1.8;962.133333;18.008333;31.3;25.616667;21.4;64.291667;43;9.1;1.129167;
2006-12-08;55.6;965.025;18.354167;25.2;20.6;19.2;87.458333;65;17.1;.4;
2006-12-09;3.4;965.595833;18.475;27.7;21.658333;19;83.166667;55;21;.575;
2006-12-10;9.8;966.054167;18.108333;24.2;20.808333;19.5;84.708333;71;6.2;1.408333;
2006-12-11;2.4;967.841667;17.8;21.4;19.775;18.7;88.416667;82;5.3;1.004167;
2006-12-12;7.4;969.225;17.741667;26.4;20.804167;17.9;83.083333;57;3.5;.395833;
2006-12-13;1.8;968.454167;18.566667;28;22.7375;19.7;78.083333;54;2.2;.091667;
2006-12-14;12.4;968.825;19.525;26;21.566667;20;88.458333;66;2.7;.075;
2006-12-15;14.2;968.891667;17.970833;27.7;22.6875;19.7;76.833333;46;0;0;
2006-12-16;2.8;968.329167;18.920833;26.8;21.566667;19.3;85.541667;59;5.9;.2375;
2006-12-17;4;968.25;18.129167;30.5;22.120833;17.7;80.541667;43;7.9;.129167;
2006-12-18;22;967.791667;17.891667;31.6;22.245833;17.7;78.958333;42;1.9;0;
2006-12-19;3.4;966.745833;17.016667;32.4;25.258333;18.8;63.541667;32;6.8;.558333;
2006-12-20;0;967.133333;18.2;33.4;25.941667;20.7;64.208333;37;0;0;
2006-12-21;0;967.6125;18.229167;34.9;27.175;20.9;61.541667;30;14.6;.970833;
2006-12-22;0;967.804167;18.833333;34.8;26.966667;21.4;64.875;29;6;.845833;
2006-12-23;.8;null;null;32.6;null;21.3;75.75;45;4.5;null;
2006-12-24;null;966.630435;19.556522;30.3;24.569565;20;75.521739;45;5.1;.626087;
2006-12-25;null;null;null;null;null;null;null;65;11.1;null;
2006-12-26;null;null;null;null;null;null;58.285714;39;6.5;null;
2006-12-27;16.8;968.379167;19.8375;27.7;22.4875;20.2;85.625;63;5.1;.6875;
2006-12-28;22;969.679167;19.445833;26;21.6875;20;87.25;71;17.7;.55;
2006-12-29;33.4;970.216667;19.0625;25.6;20.95;19.1;89.125;67;16.3;.145833;
2006-12-30;11.6;971.6375;17.645833;26.6;20.6375;17.1;83.875;61;0;0;
2006-12-31;3.8;971.4125;17.9625;27.6;21.904167;18.4;80.041667;49;0;0;
2007-01-01;5.6;971.225;18.354167;23.7;20.679167;19.1;86.75;69;0;0;
2007-01-02;3.2;971.7;18.7125;22.4;20.420833;19.4;90.166667;79;0;0;
2007-01-03;18.2;969.9;18.233333;22.5;20.325;19.3;88.083333;68;0;0;
2007-01-04;14.4;967.045833;17.558333;21.3;19.820833;18.6;87.125;70;0;0;
2007-01-05;25.4;966.395833;19.029167;26;22.379167;19.3;82;62;0;0;
2007-01-06;2;966.675;19.945833;26.3;22.55;20.2;85.833333;64;0;0;
2007-01-07;1.2;967.691667;19.333333;33.9;25.170833;20.6;73;36;0;0;
2007-01-08;.2;967.333333;19.245833;32.1;24.345833;20.2;75.166667;45;0;0;
2007-01-09;5.2;966.879167;19.895833;31.5;23.5;19.5;81.791667;45;0;0;
2007-01-10;63;965.883333;19.075;28.9;22.516667;17.6;82;59;0;0;
2007-01-11;8.8;965.379167;20.066667;30.4;24.3125;20.8;78.5;53;0;0;
2007-01-12;2.8;961.7875;20.0625;33;26.1125;20.7;72.291667;42;0;0;
2007-01-13;5.8;959.7375;20.183333;28.3;24.975;21.5;75.166667;56;0;0;
2007-01-14;19.4;961.816667;20.75;30.9;24.5;21.5;81.083333;50;0;0;
2007-01-15;6.8;965.733333;19.933333;25.2;22.041667;20;88.125;74;0;0;
2007-01-16;19.8;968.4125;19.725;25.5;21.458333;20.8;90.125;76;0;0;
2007-01-17;3.8;968.745833;18.108333;32;23.508333;18.8;74.291667;39;0;0;
2007-01-18;.2;966;17.983333;32.7;25.625;19.9;66.083333;33;0;0;
2007-01-19;3;965.679167;19.7625;34;26.279167;21.1;69.458333;36;0;0;
2007-01-20;1.6;967.104167;17.479167;34.7;27.129167;22.2;61;21;0;0;
2007-01-21;0;966.6375;17.241667;33.4;26.733333;20.4;57.833333;35;0;0;
2007-01-22;43.8;968.15;19.470833;26.1;21.575;19.8;88.166667;67;0;0;
2007-01-23;7.6;968.1125;18.225;25.1;20.775;19.2;85.75;66;0;0;
2007-01-24;38;968.65;19.058333;27.1;21.908333;19.1;84.583333;62;0;0;
2007-01-25;.4;967.754167;19.104167;32.2;24.679167;20.5;73.541667;42;6.1;.3875;
2007-01-26;10.4;967.329167;19.129167;32.2;24.133333;19.6;75.958333;46;21.6;.804167;
2007-01-27;3.4;966.35;19.675;30.3;24.983333;21.1;74.333333;43;6.8;.8625;
2007-01-28;15;966.708333;18.808333;30.3;24.579167;20.8;71.416667;48;6.7;1.145833;
2007-01-29;0;966.195833;19.229167;30.8;25.1125;22.6;70.541667;50;9.5;1.166667;
2007-01-30;5;966.616667;18.9875;30;24;21.1;74.75;51;7.4;1.104167;
2007-01-31;7.6;966.854167;20.0875;28.4;22.025;20.4;89.083333;63;11.9;.291667;
2007-02-01;34.8;967.375;19.958333;30.6;23.15;20.9;83.291667;48;8.8;.326087;
2007-02-02;5.6;966.445833;20.304167;31.1;25.025;21.1;76.791667;49;0;0;
2007-02-03;1;965.983333;19.5875;28.5;22.770833;20.4;82.958333;57;0;0;
2007-02-04;62;966.795833;19.408333;28.6;22.454167;19.2;84.041667;55;0;0;
2007-02-05;13.2;967.133333;19.666667;27.6;22.216667;18.6;86.041667;64;0;0;
2007-02-06;18.2;967.175;19.570833;30.5;24;21;77.791667;48;0;0;
2007-02-07;5.8;967.916667;17.995833;31.1;24.3125;20.9;70.625;41;0;0;
2007-02-08;0;969.220833;16.975;32.5;24.229167;18.3;68.125;28;0;0;
2007-02-09;0;971.391667;16.683333;32.1;24.2625;18.2;66.208333;31;0;0;
2007-02-10;0;970.804167;17.6125;32.8;24.270833;18.2;70.875;30;4.6;.5125;
2007-02-11;0;965.729167;18.129167;33.2;25.775;19.6;65.541667;32;8.3;1.158333;
2007-02-12;5.8;967.045833;18.270833;25.3;19.933333;19.3;90.125;66;16.3;.308333;
2007-02-13;22.4;967.416667;15.866667;26.7;20.520833;16.6;76.625;48;7.4;.466667;
2007-02-14;0;966.275;16.908333;26.1;20.591667;18.3;80.625;52;12.5;.2875;
2007-02-15;32.6;966.120833;18.0125;26.8;20.041667;17.6;88.416667;62;5.8;.308333;
2007-02-16;10;964.9375;19.020833;28.9;23.491667;19.8;77.5;54;9.8;.0625;
2007-02-17;0;964.3125;19.5;30.6;24.5375;20.5;75.333333;45;0;0;
2007-02-18;0;964.9625;19.366667;30.7;22.8125;19.7;82.333333;50;0;0;
2007-02-19;6.4;965.820833;19.779167;28.1;23.529167;20.2;80.708333;56;0;0;
2007-02-20;0;967.15;18.575;31;24.283333;18.6;73.5;39;0;0;
2007-02-21;.2;969.045833;16.608333;31.8;23.870833;18;68.416667;29;0;0;
2007-02-22;0;972.4125;17.016667;30.3;23.6375;17.2;69.125;41;0;0;
2007-02-23;0;973.125;18.708333;28.4;22.4875;19.6;80.875;51;0;0;
2007-02-24;3;971.991667;17.145833;28.4;21.258333;17;79.208333;47;0;0;
2007-02-25;4.6;969.133333;16.729167;31.5;23.320833;17.1;69.5;35;0;0;
2007-02-26;0;968.675;19.1125;29.7;23.854167;19.4;76.166667;46;0;0;
2007-02-27;.6;970.186957;17.26087;31;23.886957;18;69.869565;38;0;0;
2007-02-28;0;970.1125;15.008333;32;24.4125;17.3;60.5;28;0;0;
2007-03-01;0;970.141667;16.191667;31.1;23.291667;16.9;67.208333;38;0;0;
2007-03-02;0;970.9625;17.4375;30.1;22.991667;17.4;73.5;42;0;0;
2007-03-03;0;971.066667;17.633333;31;23.941667;18.7;70.625;35;0;0;
2007-03-04;0;971.645833;17.429167;29.6;22.925;19;73.125;40;0;0;
2007-03-05;0;971.5;17.558333;29.5;21.679167;17.1;79.583333;45;0;0;
2007-03-06;1.8;971.675;17.591667;31.8;23.566667;18.3;72.458333;36;0;0;
2007-03-07;0;972.208333;17.433333;32.4;24.041667;17.9;69.708333;37;0;0;
2007-03-08;0;970.341667;16.795833;31.5;24.079167;19.4;67.708333;29;0;0;
2007-03-09;0;968.508333;14.3875;32.9;23.741667;15.9;61.208333;25;0;0;
2007-03-10;0;968.070833;14.233333;32.6;24.375;17.1;57.583333;25;0;0;
2007-03-11;0;968.283333;14.970833;33;24.116667;17.2;61.583333;24;0;0;
2007-03-12;0;969.270833;15.429167;32.4;24.170833;17.8;62.5;28;0;0;
2007-03-13;0;969.9625;15.933333;32;24.045833;17.4;63.916667;36;0;0;
2007-03-14;0;969.454545;17.340909;30.3;23.504545;18;71.363636;40;0;0;
2007-03-15;0;968.15;16.095833;33.1;24.845833;18.5;63.166667;28;0;0;
2007-03-16;0;966.429167;16.870833;33.5;25.258333;18.7;62.25;32;0;0;
2007-03-17;0;966.4125;18.395833;33.2;24.608333;19.1;70.25;41;0;0;
2007-03-18;14.2;966.316667;18.445833;31.2;24.108333;19.2;72.666667;44;0;0;
2007-03-19;16;966.6375;19.066667;32;24.695833;19.6;73.041667;40;0;0;
2007-03-20;0;966.391667;19.391667;33.7;26.004167;20.3;70.041667;39;0;0;
2007-03-21;18.8;967.1375;19.7625;33;24.5375;19;77.083333;39;0;0;
2007-03-22;0;967.85;19.691667;32.7;25.8375;20.8;71.708333;31;0;0;
2007-03-23;0;969.375;19.454167;31.8;25.604167;20.8;71.208333;41;0;0;
2007-03-24;.6;969.825;19.108333;33.3;24.85;19.7;73;31;0;0;
2007-03-25;0;969.4875;18.891667;33.3;24.825;20.4;71.875;36;0;0;
2007-03-26;0;969.225;18.270833;31.6;24.354167;20.5;70.958333;39;0;0;
2007-03-27;.2;969.329167;17.716667;31.6;24.366667;18.5;69.791667;38;0;0;
2007-03-28;0;969.575;17.4375;31.9;24.691667;18.6;66.791667;39;0;0;
2007-03-29;0;968.4875;18.283333;31.3;23.9;18.6;73.541667;41;0;0;
2007-03-30;0;968.35;18.283333;31.8;24.2;18.1;72.041667;41;0;0;
2007-03-31;0;966.891667;17.883333;31.5;23.666667;18;73.458333;35;0;0;
2007-04-01;.2;967.8;16.395833;31;23.65;18.2;67.833333;35;0;0;
2007-04-02;0;969.270833;17.025;30.2;22.775;17.1;72.708333;44;0;0;
2007-04-03;.2;968.108333;17.195833;32;23.616667;17.1;70.916667;35;0;0;
2007-04-04;0;966.716667;16.808333;32.8;24.575;18.1;66.708333;24;0;0;
2007-04-05;0;967.733333;18.216667;31.6;23.879167;18.5;72.916667;44;0;0;
2007-04-06;0;970.083333;18.466667;26.2;22.291667;21.4;79.208333;63;0;0;
2007-04-07;.4;970.9875;17.179167;28.4;22.2;19.5;74.25;49;0;0;
2007-04-08;0;967.933333;17.341667;30.8;24.054167;19.1;68.416667;41;0;0;
2007-04-09;2;965.5375;18.7125;27.8;22.329167;19.6;80.625;52;0;0;
2007-04-10;4;967.958333;17.195833;28.9;22.291667;18.4;74.458333;47;0;0;
2007-04-11;.2;971.55;15.966667;29.4;21.925;16.9;71.791667;36;0;0;
2007-04-12;0;972.604167;15.420833;31.2;22.6375;17.1;67.416667;33;0;0;
2007-04-13;0;971.966667;16.195833;30.4;22.1875;17.4;72.208333;35;0;0;
2007-04-14;4.4;972.2;17.295833;28.6;21.758333;16.8;78.166667;45;0;0;
2007-04-15;.2;972.991667;17.5375;28.6;21.2;18;81.5;51;0;0;
2007-04-16;42.6;971.570833;17.704167;28.7;20.8875;16.8;83.458333;48;0;0;
2007-04-17;8.6;970.2375;16.366667;26.2;20.175;16;80.291667;53;0;0;
2007-04-18;.2;970.541667;17.029167;27.7;21.375;17.1;77.875;51;0;0;
2007-04-19;1.2;972.1;18.025;26.5;21.829167;19.3;79.625;59;0;0;
2007-04-20;.2;972.55;17.925;27.6;21.6625;18.1;80;55;0;0;
2007-04-21;.2;971.070833;18.7875;27.3;22.125;19.1;82.25;57;0;0;
2007-04-22;5.4;970.265217;19.530435;23.6;21.13913;1.5;90.695652;76;0;0;
2007-04-23;3.2;970.625;18.641667;28.9;21.983333;19.5;82.875;49;0;0;
2007-04-24;26.4;969.720833;17.720833;30.2;21.958333;17.1;79.416667;42;0;0;
2007-04-25;12.8;968.458333;17.6125;29.5;22.720833;17.9;76.166667;43;0;0;
2007-04-26;0;966.483333;16.533333;29.3;22.745833;17.5;70.041667;47;0;0;
2007-04-27;0;966.766667;17.333333;32;24.008333;18.6;68.875;38;0;0;
2007-04-28;31.8;974.716667;16.345833;21.6;19.370833;17.9;83.041667;67;0;0;
2007-04-29;1.2;974.575;16.229167;20.8;18.558333;16.8;86.541667;75;0;0;
2007-04-30;0;970.741667;16.979167;25;20.133333;17.1;82.708333;63;0;0;
2007-05-01;.4;970.875;14.454167;25.9;19.370833;14.4;75.833333;39;0;0;
2007-05-02;0;970.4625;13.133333;26.5;18.3875;12.8;75.041667;34;0;0;
2007-05-03;.2;970.541667;11.383333;28;18.9875;13.5;67.458333;18;0;0;
2007-05-04;1.2;973.5;14.429167;21.8;17.141667;13.6;84.25;66;0;0;
2007-05-05;.2;973.133333;13.791667;26.2;18.108333;12;78.375;47;0;0;
2007-05-06;0;970.458333;14.9;28.6;19.966667;14.4;76;39;0;0;
2007-05-07;.2;968.508333;14.804167;29.6;21.375;16.3;69.458333;34;0;0;
2007-05-08;0;967.941667;14.454167;31.1;21.8;15.8;67.25;30;0;0;
2007-05-09;0;968.908333;15.654167;29.2;21.316667;17.2;71.166667;45;0;0;
2007-05-10;2;976.4;12.254167;21.1;16.7375;14.7;75.5;54;0;0;
2007-05-11;0;978.204167;11.525;23.1;16.3125;11.5;75.25;46;0;0;
2007-05-12;.2;976.295833;11.241667;25.9;17.004167;11.1;72.458333;32;0;0;
2007-05-13;0;974.277273;12.354545;27.3;18.75;13.1;69.5;37;0;0;
2007-05-14;null;970.391304;12.991304;28.8;20.134783;12.9;67.608696;34;0;0;
2007-05-15;0;971.104167;14.979167;27.5;20.345833;15.2;72.666667;49;0;0;
2007-05-16;0;971.283333;15.375;28.2;21.720833;17.9;69.25;41;0;0;
2007-05-17;0;970.541667;14.358333;30.4;21.8625;16;65.25;28;0;0;
2007-05-18;0;970.3;13.829167;29.4;20.779167;16;68.125;31;0;0;
2007-05-19;0;970.666667;14.35;27.8;19.333333;14.2;74.666667;44;0;0;
2007-05-20;.2;972.470833;16.095833;22;18.508333;15.9;86.125;68;0;0;
2007-05-21;1.4;970.9375;17.2;26.5;20.304167;18;83.458333;56;0;0;
2007-05-22;0;968.45;14.954167;27.1;19.695833;14.3;76.875;44;0;0;
2007-05-23;0;965.25;15.116667;30;21.641667;15.4;69.291667;38;0;0;
2007-05-24;3.4;967.95;15.041667;20.9;17.516667;16;85.75;69;0;0;
2007-05-25;.8;972.845833;11.033333;21.7;16.545833;14.1;72.625;39;0;0;
2007-05-26;0;973.033333;9.516667;24.1;14.858333;8.4;74.458333;34;0;0;
2007-05-27;.2;970.595833;11.675;24.5;16.720833;9.5;75.041667;46;0;0;
2007-05-28;6.2;969.329167;15.675;22.8;18.354167;15;85.166667;66;0;0;
2007-05-29;0;968.425;16.204167;23.6;18.55;15.6;86.708333;68;0;0;
2007-05-30;.4;972.7375;13.383333;19.2;16.975;16.2;80;65;0;0;
2007-05-31;0;976.743478;10.617391;18.7;14.304348;10.8;79.478261;57;0;0;
2007-06-01;0;974.379167;10.9125;23.1;16.1375;9.7;74.125;46;0;0;
2007-06-02;0;969.175;12.325;28.6;20.991667;16;59.791667;36;0;0;
2007-06-03;3;967.875;16.304167;28.3;20.820833;16;77.291667;43;0;0;
2007-06-04;0;971.816667;11.058333;22.5;18.175;16.7;65.625;39;0;0;
2007-06-05;.2;973.870833;9.891667;23.7;14.658333;8.8;75.083333;45;0;0;
2007-06-06;0;972.595833;11.5375;27.3;16.404167;9.6;77.083333;31;0;0;
2007-06-07;.2;971.93913;11.991304;27.4;17.021739;11.4;75.608696;36;0;0;
2007-06-08;0;971.858333;13.004167;28.2;18.991667;13.4;71.541667;36;0;0;
2007-06-09;0;972.525;13.658333;27.7;19.241667;14;72.541667;42;0;0;
2007-06-10;.2;972.7;14.15;26.7;19.0375;14;75.625;46;0;0;
2007-06-11;0;972.454167;12.0875;29.3;19.316667;13.4;67.541667;27;0;0;
2007-06-12;0;972.558333;11.333333;29;18.8125;12.6;66.375;27;0;0;
2007-06-13;.2;971.333333;11.283333;28.9;18.595833;11.8;66.458333;31;0;0;
2007-06-14;0;970.5125;12.229167;30.2;19.979167;12.9;65.583333;26;0;0;
2007-06-15;0;970.458333;12.375;29.3;20.941667;13.4;61.458333;32;0;0;
2007-06-16;0;971.645833;12.220833;31.6;21.941667;14.3;57.375;26;0;0;
2007-06-17;0;974.520833;14.175;26.1;19.070833;14;75.375;45;0;0;
2007-06-18;.2;974.941667;11.945833;27.8;18.3375;13.4;71.375;30;0;0;
2007-06-19;0;975.433333;10.725;29.3;18.095833;11.7;67;20;0;0;
2007-06-20;0;977.054167;10.691667;26.5;17.575;11;68.833333;30;0;0;
2007-06-21;.2;977.108333;11.116667;26.9;17.675;11.1;69.666667;34;0;0;
2007-06-22;0;974.841667;11.0375;27.9;18.054167;12.1;67.666667;31;0;0;
2007-06-23;0;971.470833;12.079167;27.2;18.175;11.4;72;37;0;0;
2007-06-24;0;972.6;11.666667;29.1;19.558333;13.8;64.291667;28;0;0;
2007-06-25;0;976.9;12.5625;25.1;18.608333;13.1;70.083333;42;0;0;
2007-06-26;0;977.733333;14.404167;21.1;18.241667;16.4;78.833333;64;0;0;
2007-06-27;.2;975.320833;12.666667;26.1;17.358333;11.1;77.333333;37;0;0;
2007-06-28;0;972.8875;10.975;28.7;18.954167;11;64.791667;25;0;0;
2007-06-29;0;974.141667;12.179167;26.9;19.058333;13.4;66.708333;38;0;0;
2007-06-30;0;975.033333;13.670833;27.3;18.991667;12.7;74.416667;36;0;0;
2007-07-01;0;976.366667;13.1625;25;17.345833;11.8;78.541667;45;0;0;
2007-07-02;0;977.0625;14.1;24.8;18.279167;14.3;78.25;51;0;0;
2007-07-03;0;976.1;12.720833;26.3;16.8875;11.9;79.25;38;0;0;
2007-07-04;.2;976.05;10.820833;26.4;16.829167;9.7;72.416667;33;0;0;
2007-07-05;0;976.55;11.133333;27.7;18.295833;11.9;66.708333;31;0;0;
2007-07-06;0;975.408333;11.354167;27.4;18.879167;13.1;66.166667;30;0;0;
2007-07-07;0;973.379167;10.4875;27.7;18.5;11.9;63.958333;30;0;0;
2007-07-08;0;972.558333;11.058333;28;17.583333;9.7;70.625;32;0;0;
2007-07-09;.2;973.225;11.891667;29.2;19.333333;13.1;66.5;30;0;0;
2007-07-10;0;972.033333;10.895833;27.8;18.8625;12.3;63.958333;31;0;0;
2007-07-11;0;971.366667;9.6625;29.1;20.408333;13.3;54.583333;24;0;0;
2007-07-12;0;974.929167;12.833333;25.3;18.720833;14;71;37;0;0;
2007-07-13;0;974.6125;11.8125;25.9;17.870833;12.2;71.25;36;0;0;
2007-07-14;0;972.225;10.25;27.3;18.204167;12.1;64.125;29;0;0;
2007-07-15;0;969.645833;9.408333;30.8;20.154167;13.3;55.125;20;0;0;
2007-07-16;0;970.633333;12.241667;28.6;19.591667;13;65.5;34;0;0;
2007-07-17;0;970.6875;13.4;29.1;20.6;13.8;67.208333;34;0;0;
2007-07-18;0;967.3875;13.404167;28.8;20.120833;13.6;68.208333;36;0;0;
2007-07-19;0;968.25;11.979167;26.5;20.725;16.7;60.708333;27;0;0;
2007-07-20;0;972.495833;12.033333;27.9;18.5;12.6;68.75;34;0;0;
2007-07-21;0;971.666667;12;29.9;20.745833;13.6;60.791667;25;0;0;
2007-07-22;0;969.283333;10.716667;29.1;20.083333;11;60.5;27;0;0;
2007-07-23;0;966.841667;10.975;30.9;24.041667;17.6;45.25;26;0;0;
2007-07-24;0;968.554167;13.866667;31.1;23.3625;16.7;57.666667;32;0;0;
2007-07-25;0;967.8875;12.120833;30.4;22.533333;16.5;57.125;23;0;0;
2007-07-26;0;973.116667;11.895833;21.1;18.075;16.9;67.333333;56;0;0;
2007-07-27;0;975.65;12.316667;19.9;16.808333;15.1;75.041667;64;0;.004167;
2007-07-28;.2;976.086364;14.322727;17.5;16.281818;15.6;88.227273;80;10.6;.418182;
2007-07-29;6.4;978.420833;11.454167;16.3;14.3625;13.5;82.958333;61;23.4;.766667;
2007-07-30;.2;979.5125;6.3875;19.2;13.3125;7.8;65.875;36;15.1;.591667;
2007-07-31;.2;976.470833;5.7125;24.3;13.5375;6.3;66.208333;24;15.1;.320833;
2007-08-01;0;975.2;8.120833;26.3;15.729167;8.2;65.791667;27;10.8;.366667;
2007-08-02;0;975.275;8.741667;27.4;17.3125;9.5;62.25;26;4.6;.491667;
2007-08-03;0;975.420833;9.4;27;18.666667;12.2;58.041667;30;24.4;.633333;
2007-08-04;.2;975.3625;9.5125;27.2;18.204167;11.2;62.5;29;19.2;.65;
2007-08-05;0;974.054167;9.758333;28;19.4625;12.6;57.791667;27;23.9;.683333;
2007-08-06;0;975.283333;12.7875;25.6;19.5125;14.7;66.833333;38;20.1;.645833;
2007-08-07;0;973.85;10.716667;29.5;19.975;12.8;60.166667;26;6.4;.691667;
2007-08-08;0;974.008333;11.075;29.4;20.479167;13;58.291667;24;8.1;.779167;
2007-08-09;0;976.395833;11.3375;27.9;18.970833;11.9;66.583333;28;10.7;.445833;
2007-08-10;0;976.029167;9.979167;28.3;18.941667;11.9;61.541667;24;14.5;.475;
2007-08-11;0;975.995833;12.854167;27.3;19.466667;12.9;67.791667;40;20.1;.345833;
2007-08-12;0;977.3375;12.2875;26.7;19.704167;13.6;65.875;31;22.1;.816667;
2007-08-13;0;977.404167;12.191667;27.1;19.854167;13.5;64.583333;31;9.1;.766667;
2007-08-14;0;977.352174;11.2;27.9;18.634783;12.4;66.391304;29;5.1;.504348;
2007-08-15;0;977.2375;9.966667;28.4;18.629167;12.4;61.791667;26;4.5;.416667;
2007-08-16;0;976.625;9.020833;27.6;17.495833;10.1;63.458333;24;10.8;.3625;
2007-08-17;0;975.308333;11.595833;25.8;18.095833;11.9;68.416667;43;21.2;.804167;
2007-08-18;0;973.945833;12.620833;26.1;19.291667;13.5;68.458333;40;13.8;.629167;
2007-08-19;0;974.208333;10.829167;25.7;19.229167;13.9;63.458333;28;6;.3625;
2007-08-20;0;972.891667;9.116667;28.4;19.058333;10.4;59.208333;22;5.9;.4375;
2007-08-21;0;973.504167;10.141667;26.6;19.091667;11.3;58.333333;34;18.4;.75;
2007-08-22;0;975.233333;11.775;26.6;19.4125;16.3;64;30;16;.591667;
2007-08-23;0;973.658333;10.554167;26.4;17.175;9.8;69.583333;32;5.5;.608333;
2007-08-24;0;970.9;9.541667;29.6;19.1625;10.8;59.875;24;10.3;.616667;
2007-08-25;0;968.454167;8.995833;31.5;21.079167;13.8;51.666667;18;10.9;.508333;
2007-08-26;0;967.8625;6.341667;32.8;22.7625;15.6;42;10;17.1;.720833;
2007-08-27;0;967.220833;7.225;35.3;24.633333;14.6;37.833333;10;13.2;.820833;
