Nome: NOVA MARINGA
Codigo Estacao: A928
Latitude: -13.0386111
Longitude: -57.09222221
Altitude: 334.36
Situacao: Pane
Data Inicial: 2008-04-15
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-05-01;0;972.833333;21.129167;31.8;25.670833;21.3;77.5;46;9.7;.7375;
2015-05-02;8;972.4375;21.183333;30;24.333333;20.3;83.416667;59;8;1.158333;
2015-05-03;1;973.1625;20.854167;30.9;25.079167;20.7;79.083333;54;6.1;.395833;
2015-05-04;0;973.8625;21.441667;31.4;25.4625;22.2;79.416667;51;0;0;
2015-05-05;2;975.379167;21.1625;30.9;24.795833;21.5;81.625;56;9.4;.608333;
2015-05-06;4;976.3875;20.9625;26.2;22.995833;21.4;88.583333;74;6.5;.591667;
2015-05-07;0;975.2375;20.704167;31.2;24.5125;20.4;81;54;5.8;.683333;
2015-05-08;.2;974.879167;21.175;32;25.625;21;78.166667;49;7.2;1.308333;
2015-05-09;0;974.866667;21.458333;29.9;24.941667;22.2;82;60;5;.516667;
2015-05-10;0;974.2625;21.35;32.7;26.404167;21.4;76.083333;46;7.1;1.0625;
2015-05-11;0;974.870833;21.304167;28.6;24.616667;22.1;82.333333;64;8.8;1.420833;
2015-05-12;.2;975.504167;20.55;27.3;24.029167;21.8;81.416667;64;5.4;1.316667;
2015-05-13;0;975.325;20.295833;29.6;24.058333;20.2;80.333333;57;6.7;1.341667;
2015-05-14;0;974.858333;20.195833;30.3;24.745833;21.1;77.25;53;7.5;1.458333;
2015-05-15;0;974.658333;20.7;33.3;24.979167;21.5;78.375;44;8.8;1.3125;
2015-05-16;6;976.6125;21.558333;30;24.291667;21.7;85.375;63;6.2;.770833;
2015-05-17;0;977.279167;20.35;31.5;25.329167;20.4;75.583333;45;7.7;1.4875;
2015-05-18;.2;976.658333;19.8625;32.1;25.133333;19.7;75.291667;44;7.3;.395833;
2015-05-19;0;976.208333;20.079167;32.5;25.2375;20;75.333333;44;4.5;.029167;
2015-05-20;0;975.320833;20.070833;31.7;24.816667;19.7;76.541667;48;4.7;.0125;
2015-05-21;1.8;975.458333;20.2875;33.1;25.329167;20.1;75.875;44;8.2;.416667;
2015-05-22;0;975.895833;20.445833;32.8;25.770833;20.8;74.625;46;8.9;.741667;
2015-05-23;0;975.5625;20.941667;32.9;26.2125;21.9;74.541667;48;9.1;.675;
2015-05-24;0;974.7625;20.804167;31.9;26;21.1;74.708333;47;6.9;.095833;
2015-05-25;0;974.979167;20.520833;33.1;26.2875;21.6;73.25;44;7.4;.35;
2015-05-26;0;974.7375;19.391667;32.7;25.404167;19.5;72.416667;41;5.9;.020833;
2015-05-27;0;974.266667;18.841667;33.5;24.9625;18.3;72.708333;38;6.4;.0375;
2015-05-28;0;974.966667;19.716667;30.3;24.495833;19.5;76.083333;54;8.3;.554167;
2015-05-29;0;973.5;19.408333;31.1;24.370833;19.4;75.541667;51;6.7;.658333;
2015-05-30;0;973.120833;19.641667;33.2;25.3;19.2;73.833333;43;6.1;.641667;
2015-05-31;.2;974.895833;21.958333;28.1;24.320833;21.8;86.875;73;5.5;.179167;
2015-06-01;9.2;975.4;21.095833;33;26.004167;20.9;76.5;47;6.4;.745833;
2015-06-02;2.2;975.008333;21.325;32.5;25.941667;21.5;77.833333;47;9.5;.05;
2015-06-03;.2;974.841667;21.325;32.5;25.816667;21.5;78.041667;47;7;.145833;
2015-06-04;.4;976.1375;19.416667;32.7;25.608333;19.4;72.25;39;8.4;.433333;
2015-06-05;0;976.233333;19.120833;32.1;24.983333;19.6;72.541667;38;7.6;.2625;
2015-06-06;0;974.641667;18.316667;33.7;24.945833;18.7;70.541667;34;8.6;.1875;
2015-06-07;0;975.104167;18.554167;32.3;24.720833;18.3;72;37;10.9;.025;
2015-06-08;0;975.104167;18.025;33.5;24.7875;18.7;70.083333;35;7.9;.133333;
2015-06-09;0;974.204167;18.05;33.1;25.075;17.8;68.25;37;8.3;.4;
2015-06-10;0;974.866667;18.383333;32.8;25;18.6;70.416667;35;7.7;.45;
2015-06-11;0;975.425;18.45;33.4;24.704167;17.7;70.833333;36;10;.466667;
2015-06-12;0;975.491667;16.841667;33.2;24.229167;17;68.583333;30;6.3;.316667;
2015-06-13;0;973.770833;16.154167;33.5;24.104167;16.7;66.458333;26;7.8;.629167;
2015-06-14;0;973.495833;17.720833;32.9;24.375;17.3;70.041667;36;6.9;.925;
2015-06-15;0;975.358333;17.875;33.9;24.316667;17.4;71.083333;38;5.7;.541667;
2015-06-16;0;975.2875;19.25;32.1;25.0875;21;71.708333;47;7.3;1.341667;
2015-06-17;0;974.595833;18.3125;34.7;25.583333;18.2;69.291667;29;6.9;.5625;
2015-06-18;0;976.041667;18.816667;32.5;24.925;19.1;71.5;41;8.8;.995833;
2015-06-19;0;979.391667;16.0375;25.7;21.520833;18.3;71.375;55;10.3;2.458333;
2015-06-20;0;977.966667;16.4;29.2;20.85;16.9;77.333333;49;7.4;.529167;
2015-06-21;0;978.491667;16.425;32.1;23.454167;17.4;69.791667;31;7.6;.508333;
2015-06-22;0;978.129167;15.358333;33.2;23.429167;15.6;65.291667;30;7.2;.216667;
2015-06-23;0;979.308333;15.475;32.4;23.475;16.1;65.625;29;8.3;.6875;
2015-06-24;0;979.204167;15.158333;31.8;23.525;16.2;63.541667;32;6.3;.204167;
2015-06-25;0;979.0875;13.054167;32.2;22.870833;14.9;60.083333;23;10.7;.545833;
2015-06-26;0;979.204167;14.675;33.5;23.233333;14.3;63.333333;32;8.1;.820833;
2015-06-27;0;978.8125;17.141667;33.1;25.745833;18.9;62.083333;32;8.2;.866667;
2015-06-28;0;977.225;14.954167;32.5;24.7875;16.9;59.125;25;10.9;.975;
2015-06-29;0;975.933333;14.6625;32;23.2875;15.3;61.541667;33;10.4;1.191667;
2015-06-30;0;976.3625;16.5875;33.2;24.045833;17.2;66.916667;35;8.6;.829167;
2015-07-01;0;976.533333;16.725;32.5;23.9625;17.1;67.916667;34;7.3;.904167;
2015-07-02;0;974.745833;14.358333;33.1;23.75;14.8;62;24;8.8;.9125;
2015-07-03;0;974.058333;15.9625;33.5;24.045833;16.2;64.833333;35;6.4;.508333;
2015-07-04;0;976.0875;17.829167;28.3;22.308333;17.3;76.791667;57;9.6;2.425;
2015-07-05;0;976;16.341667;29.3;21.875;16.3;72.041667;48;8.3;1.483333;
2015-07-06;0;975.316667;17.1125;31.7;23.1125;17.7;71.083333;41;5;.516667;
2015-07-07;0;975.291667;18.854167;29.2;24.041667;19.4;73.708333;55;8.7;1.004167;
2015-07-08;0;977.279167;17.070833;26.4;22.366667;18.5;73.208333;52;11.1;1.908333;
2015-07-09;0;976.1625;17.025;31.9;23.333333;16.1;71.125;39;7.1;.791667;
2015-07-10;0;975.75;17.6125;34.1;25.2625;17.2;66.416667;33;7.4;.4375;
2015-07-11;0;975.8;17.95;33.9;25.808333;18.8;65.583333;33;7.1;.329167;
2015-07-12;0;974.916667;17.845833;33.8;26.733333;19.2;62.083333;31;8.7;.833333;
2015-07-13;0;973.633333;18.354167;33.1;25.475;18.9;67.416667;41;7.8;.804167;
2015-07-14;0;974.5125;18.620833;33.9;26.791667;19.5;64.791667;34;8.8;.9125;
2015-07-15;0;976;16.916667;34.5;26.016667;19.9;62.625;28;6.9;.883333;
2015-07-16;0;976.908333;16.725;33.3;25.575;20.1;62.166667;27;9.5;2.145833;
2015-07-17;0;977.2875;15.504167;32.8;24.1;16.5;62.791667;30;8.7;1.383333;
2015-07-18;0;976.458333;15.129167;33.1;25.095833;17.7;59.583333;25;8.3;1.541667;
2015-07-19;0;976.245833;12.479167;33.1;23.066667;13.6;58.25;23;9.5;1.066667;
2015-07-20;0;975.895833;14.408333;33.9;23.779167;15.3;61.166667;29;7.3;.820833;
2015-07-21;0;976.916667;16.754167;31.3;23.8125;17.8;66.583333;41;10.2;2.429167;
2015-07-22;0;977.3375;16.420833;30;22.1625;18.5;71.916667;42;8.3;2.425;
2015-07-23;0;977.179167;14.670833;33.8;24.183333;15.7;61.625;21;15.3;.6375;
2015-07-24;0;977.579167;12.516667;34.4;24.629167;16.4;53.041667;18;7.9;1.175;
2015-07-25;0;976.975;13.804167;33.4;23.358333;15.8;60.416667;21;7.7;.8875;
2015-07-26;0;975.820833;14.020833;33.5;23.854167;15.2;60.541667;23;7.4;.404167;
2015-07-27;0;974.6875;12.0875;35.1;23.7125;14;55.083333;20;7.9;.283333;
2015-07-28;0;974.683333;12.4;35;24.254167;14.5;54.458333;20;7.6;.55;
2015-07-29;0;975.733333;12.8;35.8;25.070833;16.6;52.666667;18;6.8;1.033333;
2015-07-30;0;975.704167;12.908333;35.8;25.2375;15;52.833333;16;7.1;.883333;
2015-07-31;0;975.304167;11.929167;34.9;24.754167;14.6;51.208333;18;10.9;1.554167;
2015-08-01;0;975.679167;11.4;34.5;24.433333;14.6;49.958333;17;8;1.383333;
2015-08-02;0;974.125;10.929167;34;24.05;13.4;50.875;20;8.3;1.108333;
2015-08-03;0;974.866667;11.879167;34.4;24.666667;14.3;49.625;23;7.6;1.225;
2015-08-04;0;975.779167;13.829167;35.2;25.7125;17.2;53.041667;24;8.4;1.129167;
2015-08-05;0;974.729167;12.329167;36.1;25.745833;15.8;49.666667;17;7.5;1.1125;
2015-08-06;0;973.379167;12.216667;35.1;25.5625;17.5;47.75;22;10.1;1.841667;
2015-08-07;0;972.8375;14.083333;35.7;25.8375;16.8;53.125;24;9.2;1.329167;
2015-08-08;0;973.295833;14.820833;35.4;26.004167;18;56.208333;21;7.3;.929167;
2015-08-09;0;973.2625;11.4875;35.8;25.7625;15;46.958333;18;8.3;1.520833;
2015-08-10;0;974.341667;11.891667;36.1;26.004167;17.9;46.25;19;9.7;1.775;
2015-08-11;0;975.133333;11.870833;35.3;25.208333;15.5;50.083333;18;11.2;1.858333;
2015-08-12;0;975.695833;12.058333;34.2;25.7;16.9;46.333333;22;13.9;1.641667;
2015-08-13;0;975.720833;11.2375;34.9;24.370833;14.2;50.5;18;9.9;1.883333;
2015-08-14;0;976.233333;8.875;33.7;24.941667;14.5;39.958333;16;10.2;2.2625;
2015-08-15;0;975.908333;10.320833;33.8;24.016667;14.4;46.125;20;10.3;1.491667;
2015-08-16;0;975.508333;11.320833;35.4;23.895833;13.5;52.208333;20;8.6;1.333333;
2015-08-17;0;974.85;12.5125;35.4;24.95;14.3;52.208333;22;8.3;1.158333;
2015-08-18;0;974.858333;14.4375;36;26.604167;18.2;51.583333;23;5.9;.929167;
2015-08-19;0;974.7875;13.804167;35.6;26.116667;17.8;51.583333;22;7.4;1.404167;
2015-08-20;0;974.133333;15.116667;35.5;27.204167;19.3;51.708333;22;7.9;1.779167;
2015-08-21;0;973.629167;14.175;36.5;27.5;18.8;48.666667;22;8;1.1875;
2015-08-22;0;972.45;14.170833;36.7;27.266667;18.8;49.083333;21;8.3;.729167;
2015-08-23;0;972.404167;13.975;37;26.525;16.3;51.5;19;6.5;.5;
2015-08-24;0;972.195833;14.283333;37.9;26.991667;19.3;51.291667;19;5;.133333;
2015-08-25;0;971.45;14.770833;38;27.8125;19.4;49.708333;20;7.4;.158333;
2015-08-26;0;971.883333;17.233333;35.7;26.3625;18.6;59.916667;33;10.4;.866667;
2015-08-27;.8;974.391667;19.125;34.7;25.3;19.7;71.791667;36;11.6;.541667;
2015-08-28;23.4;976.491667;20.3;25.7;22.7875;20.6;86.208333;71;8;.416667;
2015-08-29;0;975.233333;19.9875;33.5;25.879167;20.8;73.708333;37;6.5;.908333;
2015-08-30;0;974.508333;19.304167;36.5;27.475;21.3;65.75;29;10.1;1.091667;
2015-08-31;0;974.720833;18.320833;36.5;27.858333;20.7;62.958333;25;6.6;.420833;
2015-09-01;0;975.5125;16.879167;36.8;27.720833;19.6;58.333333;20;6.7;.579167;
2015-09-02;0;973.704167;15.2875;38.1;27.9625;18.8;54.166667;14;8.4;.404167;
2015-09-03;0;973.170833;14.733333;37;27.254167;18.9;52.916667;17;10.1;.325;
2015-09-04;0;973.729167;15.083333;36.9;27.408333;19.3;51.5;20;6.1;.5;
2015-09-05;0;974.108333;17.195833;36.3;26.7875;19.7;58.5;29;8.4;.5875;
2015-09-06;0;972.691667;18.591667;36.1;27.8;20.5;61.083333;33;6.6;.920833;
2015-09-07;1.4;971.491667;20.545833;35.5;27.416667;22.5;68.541667;35;13.3;1.958333;
2015-09-08;.2;971.504167;19.679167;35.5;27.791667;21.6;65.583333;32;12.2;1.929167;
2015-09-09;0;971.008333;18.579167;36;28.666667;21.8;58.291667;26;10.2;1.658333;
2015-09-10;0;971.229167;17.283333;36.9;28.870833;21.1;53.375;26;10.1;1.4;
2015-09-11;0;972.4875;17.416667;37.2;28.683333;21.2;55.416667;25;8.7;1.220833;
2015-09-12;0;975.108333;18.7375;32.6;25.9375;21;66.208333;41;8.8;2.358333;
2015-09-13;0;976.166667;17;32.7;24.7125;18.9;64.416667;39;8.6;2.291667;
2015-09-14;0;975.0625;17.1;35.5;27.125;19.5;57.75;28;7.7;1.358333;
2015-09-15;0;974.05;19.279167;36.5;28.120833;22.8;61.75;31;9.7;1.183333;
2015-09-16;5.4;972.966667;17.725;37.2;28.808333;22.3;57;21;11.5;1.375;
2015-09-17;0;972.2875;16.379167;37.9;28.341667;20.2;54;17;10;.8375;
2015-09-18;0;972.025;14.754167;38.2;28.775;20;49.666667;14;9.6;.975;
2015-09-19;0;972.070833;14.279167;38.7;28.4625;19.2;48.625;15;9.2;.816667;
2015-09-20;0;972.329167;16.083333;37.5;28.558333;20.1;50.708333;18;6.7;.758333;
2015-09-21;0;971.754167;18.05;37.1;28.470833;21.5;56.416667;26;7.4;.916667;
2015-09-22;0;971.441667;19.233333;36.5;28.9125;23.1;58.583333;32;12.4;1.495833;
2015-09-23;0;971.283333;19.125;37;28.758333;21.4;61.083333;26;10.5;1.270833;
2015-09-24;0;971.629167;18;37.6;29.6875;23.2;52.708333;22;7.8;1.245833;
2015-09-25;0;972.383333;18.616667;37.4;29.575;22.5;56.041667;28;8.4;1.1875;
2015-09-26;5.4;973.645833;19.945833;30.5;26.275;22.6;68.916667;48;7.5;1.3;
2015-09-27;0;972.9875;19.429167;35.8;27.2375;20.1;67.5;30;7.8;.858333;
2015-09-28;0;971.925;18.9625;35.8;27.85;21;61.541667;32;11.4;1.116667;
2015-09-29;0;971.720833;20.066667;33.7;26.091667;22.8;71.291667;44;14.1;1.191667;
2015-09-30;50.8;971.695833;20.825;32;25.079167;21.4;78.916667;41;10.3;.1625;
2015-10-01;0;970.966667;20.666667;35.1;27.929167;22.8;67.958333;35;7;.6125;
2015-10-02;0;971.120833;20.8625;35.7;28.4375;22.4;66.333333;39;8;.983333;
2015-10-03;0;972.504167;21.083333;34.7;28.633333;23.1;66.875;38;9.5;.820833;
2015-10-04;0;973.916667;20.345833;36.2;28.229167;22.7;65.5;32;9.1;1.541667;
2015-10-05;0;973.104167;20.966667;37.2;29.025;23.3;64.75;34;6.5;.991667;
2015-10-06;0;971.454167;20.275;38;29.5625;23;62.458333;29;10;1.254167;
2015-10-07;14.6;974.133333;20.5125;31.6;25.083333;21.3;77.583333;49;16.9;1.395833;
2015-10-08;0;972.3625;20.166667;35.9;27.841667;21.5;67.708333;31;6.5;1.066667;
2015-10-09;0;971.65;20.029167;36.8;28.670833;23;62.75;33;9.8;1.233333;
2015-10-10;0;973.316667;21.125;30.6;24.158333;22.1;83.791667;57;9.7;1.116667;
2015-10-11;12;974.804167;19.975;25;22.725;21.3;84.75;70;7.4;1.904167;
2015-10-12;0;975.416667;17.191667;26.8;22.083333;19.4;74.666667;55;8.9;2.441667;
2015-10-13;0;973.8625;17.979167;34.3;24.891667;17.5;68.75;36;5.8;1.05;
2015-10-14;0;972.3125;19.975;36.6;28.666667;22.2;63.375;30;8.7;1.420833;
2015-10-15;0;971.945833;19.208333;37.2;28.729167;21.5;61.25;24;8.3;1.195833;
2015-10-16;0;972.191667;18.845833;37.6;29.1125;21;59.375;25;6.6;.8125;
2015-10-17;0;973.045833;18.975;38.1;29.733333;22.5;56.625;26;6.2;.858333;
2015-10-18;0;973.629167;19.591667;37.8;29.695833;23;58.25;27;6.7;.758333;
2015-10-19;0;972.975;20.975;32;27.6875;23.1;67.625;50;9.5;.983333;
2015-10-20;0;972.808333;20.420833;36.7;29;22.8;64.125;31;8.9;1.2375;
2015-10-21;0;972.820833;18.775;38.3;29.504167;22.3;58.291667;21;7.7;1.333333;
2015-10-22;0;971.029167;18.320833;38.3;29.370833;21.2;56.041667;26;9.8;1.079167;
2015-10-23;0;971.433333;18.554167;39.7;28.5375;21.8;59.458333;18;13.4;1.758333;
2015-10-24;0;972.241667;18.158333;38;28.541667;21.2;58.916667;24;10.4;1.720833;
2015-10-25;0;972.4375;18.754167;36.5;29.379167;22.5;55.958333;29;8.2;1.095833;
2015-10-26;0;973.4625;20.179167;35.1;28.229167;22.6;63.375;39;10.6;1.466667;
2015-10-27;0;973.879167;20.6875;34.6;27.029167;23.6;70.041667;40;8.3;1.629167;
2015-10-28;.2;973.55;20.25;31.9;25.725;22.7;73.333333;48;10.4;1.329167;
2015-10-29;0;972.75;20.775;32.8;25.470833;21.5;77.416667;44;11.9;1.183333;
2015-10-30;68.6;972.554167;21.433333;34.1;26.325;22;77.25;42;8.9;.541667;
2015-10-31;0;972.070833;21.516667;34.3;26.616667;23.3;75.625;39;13.2;1.5375;
2015-11-01;.2;971.804167;21.170833;32.6;26.079167;22.2;76.375;46;3.9;.070833;
2015-11-02;0;971.454167;21.445833;32.1;25.866667;23;77.958333;51;6.5;1.1375;
2015-11-03;0;972.716667;21.108333;32.3;25.95;22.7;76.375;51;6.9;.9625;
2015-11-04;0;972.904167;21.858333;33.6;27.320833;23.9;73.791667;43;6.9;.891667;
2015-11-05;0;972.770833;20.583333;34.2;25.258333;22.4;76.958333;42;15.4;1.316667;
2015-11-06;7.8;974.370833;20.095833;33.1;24.8875;21.4;77.25;41;11.3;.629167;
2015-11-07;.6;974.1125;20.5375;34.6;26.454167;22.1;72.541667;41;8.1;0;
2015-11-08;0;972.129167;20.958333;35.7;28.529167;22.2;67.208333;36;6.2;.0625;
2015-11-09;12.6;974.054167;20.454167;31.3;25.120833;21.7;76.333333;51;10.6;1.2625;
2015-11-10;0;973.625;19.933333;36.2;27.308333;20.3;68.958333;29;9.7;.4125;
2015-11-11;0;972.075;19.004167;37.2;28.929167;21.4;60.958333;26;8.6;.229167;
2015-11-12;0;970.9375;20.0625;36;28.458333;21.9;63.583333;31;7.4;.920833;
2015-11-13;0;971.35;20.833333;36.5;28.775;23.1;65.625;33;7.3;1.195833;
2015-11-14;0;972.325;21.0875;36.2;26.1125;22.7;75.666667;36;16.3;1.216667;
2015-11-15;25;972.179167;20.858333;34.8;26.891667;21.2;73.166667;40;6.5;.675;
2015-11-16;0;971.125;21.304167;34.4;26.9375;22.7;73.166667;42;13.6;1.508333;
2015-11-17;.4;970.2625;21.241667;34.3;26.695833;21.4;74.416667;46;10.5;.8875;
2015-11-18;0;968.983333;20.454167;35.7;28.504167;21.9;65.875;32;9;.8875;
2015-11-19;0;969.104167;21.758333;33.7;27.9875;23.5;70.625;47;9.3;2.1;
2015-11-20;0;969.466667;21.470833;34.2;27.770833;23.3;70.083333;45;9.5;1.15;
2015-11-21;9;970.6625;21.804167;32.5;26.358333;22.7;77.583333;50;7.1;.475;
2015-11-22;0;970.666667;22.4875;35.4;27.741667;22.9;75.333333;39;10.4;.5125;
2015-11-23;14;969.829167;22.966667;33.4;27.583333;23.7;77.208333;50;10.5;.929167;
2015-11-24;0;968.8875;21.558333;34.8;28.241667;23.1;70.125;40;7.7;1.133333;
2015-11-25;0;970.841667;22.608333;32.1;26.708333;24.3;79.041667;57;10.2;.883333;
2015-11-26;29.4;972.116667;22.329167;30.6;26.258333;22.7;79.875;58;5.9;.133333;
2015-11-27;0;970.6375;21.908333;34.9;26.966667;22.6;76.208333;42;11.8;.258333;
2015-11-28;5.6;971.0875;22.441667;29.7;25.579167;23.2;83.125;66;6.2;.1625;
2015-11-29;9.4;972.679167;21.645833;34.4;26.683333;22.3;76.166667;41;11.7;.233333;
2015-11-30;2.6;973.729167;22.3625;30.4;25.4625;23.3;83.5;65;5.1;.295833;
2015-12-01;5.2;972.729167;21.5625;35.6;28.5875;22.2;69.666667;33;9.1;.766667;
2015-12-02;0;973.225;22.0875;35.6;28.104167;23.4;72.333333;35;11;.279167;
2015-12-03;8.2;972.783333;21.7;31.9;25.383333;22.4;80.916667;58;10.1;.454167;
2015-12-04;.8;972.616667;20.670833;34.8;26.95;21.8;71.166667;43;9.2;.608333;
2015-12-05;.4;973.220833;21.754167;31.2;26.041667;23.2;78.083333;56;9;1.208333;
2015-12-06;0;973.9;21.483333;29.5;24.85;22.7;82.166667;60;5.8;.0125;
2015-12-07;3.8;972.954167;21.333333;33.2;26.1375;22.3;76.666667;46;11;0;
2015-12-08;.2;972.591667;21.9625;33.5;27.0125;22.8;75.708333;46;6;.2875;
2015-12-09;0;973.6625;22.145833;33.5;27.558333;23.6;73.833333;46;6.4;.183333;
2015-12-10;8;974.1;22.308333;33.3;26.075;23.1;80.875;48;7.9;.3125;
2015-12-11;.4;973.729167;22.379167;33.6;26.8125;23.2;78.416667;47;5.5;.075;
2015-12-12;.2;972.291667;21.125;36.3;28.6375;22.4;68.083333;34;10.5;.920833;
2015-12-13;0;972.3;20.666667;34.2;27.479167;21.7;68.458333;41;8.8;.3625;
2015-12-14;2.6;972.325;21.166667;34.1;27.804167;23;69.708333;40;8.3;.695833;
2015-12-15;13.2;972.45;21.475;34.5;27.7875;21.3;70.666667;44;9.8;.204167;
2015-12-16;.8;973.154167;21.654167;33.9;27.291667;22.3;73.208333;45;5.9;.025;
2015-12-17;0;971.995833;21.141667;35.7;27.970833;23.2;69.333333;37;11.8;.741667;
2015-12-18;0;972.1625;20.2;35.2;27.266667;22.7;68.25;33;13.3;.516667;
2015-12-19;.2;973.45;21.620833;34.4;26.9625;23.2;73.666667;44;7.5;.3375;
2015-12-20;.6;974.391667;21.35;32.7;26.379167;22.3;75.291667;48;8.5;.241667;
2015-12-21;9.8;972.958333;20.2625;33.4;25.933333;21.5;73.833333;37;8.5;.270833;
2015-12-22;.6;972.8875;21.704167;29.8;25.470833;21.8;80.208333;60;8.3;1.125;
2015-12-23;.2;972.333333;20.941667;34.5;26.270833;20.8;75.208333;41;10.9;.679167;
2015-12-24;.4;973.154167;20.870833;34.9;27.391667;21.7;70.541667;40;6.3;.6375;
2015-12-25;10.8;974.345833;21.545833;33.1;26.891667;22.1;74.208333;50;13.6;.795833;
2015-12-26;0;972.779167;21.2875;33.5;27.075;21.8;72.333333;42;9.5;1.025;
2015-12-27;1.2;972;21.241667;34.2;26.1875;22.3;76.125;41;10.7;1.066667;
2015-12-28;0;971.975;21.108333;34.6;27.129167;22.6;71.666667;44;9;.85;
2015-12-29;0;974.466667;22.0125;32.6;25.304167;23.3;82.583333;54;11.9;.8875;
2015-12-30;28.2;975.908333;21.941667;31.5;25.925;23;79.958333;53;6.9;.9875;
2015-12-31;0;973.604167;21.004167;33.2;27.145833;23.1;71.25;43;7.8;1.4;
2016-01-01;0;972.366667;21.579167;32.6;26.1375;22.5;77.291667;52;7.1;.920833;
2016-01-02;56.6;973.320833;22.116667;31.4;24.2375;21.7;88.541667;60;8.5;.35;
2016-01-03;28.6;973.095833;22.154167;32.2;25.8375;22.7;81.5;49;4.3;.354167;
2016-01-04;0;972.329167;22.808333;32.2;25.570833;23.2;85.458333;57;9.5;.641667;
2016-01-05;16.2;974.291667;22.1;27;24.454167;23.3;87;71;6.1;.933333;
2016-01-06;2.2;973.9875;21.5125;31;25.191667;21.9;81.208333;59;7.6;.741667;
2016-01-07;2.2;971.775;22.504167;33.1;25.570833;22.6;84;54;10.3;1.108333;
2016-01-08;2.8;970.35;22;32.5;26.583333;23.2;77.5;52;9.2;2.258333;
2016-01-09;15.6;971.033333;22.575;31.8;25.695833;23.2;84;54;10.9;1.516667;
2016-01-10;64.8;971.466667;22.741667;27.8;24.691667;22.1;89;78;11.5;1.220833;
2016-01-11;3.6;972.816667;22.1;29.4;24.404167;22.1;87.625;66;8.5;1.225;
2016-01-12;7.6;972.404167;22.8625;31.1;26.1625;23.3;82.958333;62;8.7;1.4875;
2016-01-13;0;972.1;22.358333;32.5;26.783333;23.6;78.666667;52;12.3;1.8375;
2016-01-14;16.4;971.516667;22.458333;30.3;25.504167;23.3;83.958333;58;10.2;.633333;
2016-01-15;8;971.829167;22.483333;27.2;24.691667;23.2;87.625;76;7.4;.475;
2016-01-16;19.4;971.833333;22.329167;29.5;25.2125;22.7;84.5;65;7.7;.775;
2016-01-17;2.8;970.933333;22.7375;29.6;25.179167;23.2;86.625;69;11.8;.833333;
2016-01-18;2.8;970.695833;22.341667;31.8;25.083333;22.4;85.416667;58;15.3;1.1125;
2016-01-19;5;969.745833;22.358333;28.7;24.866667;22.5;86.25;71;4.3;.0125;
2016-01-20;1.6;969.9375;22.808333;31.2;25.5875;23.3;85.291667;61;5.1;.070833;
2016-01-21;7.4;970.354167;22.379167;32.2;26.370833;23.6;80.041667;53;5.8;.3125;
2016-01-22;0;970.883333;22.2375;33.3;26.804167;22.9;78;47;6.5;.595833;
2016-01-23;0;972.429167;22.720833;31.1;26.033333;23.6;82.333333;62;8.5;.5375;
2016-01-24;0;971.679167;22.545833;33.4;26.904167;22.6;78.708333;50;8.1;.704167;
2016-01-25;0;972.1;22.85;31.8;26.320833;23.3;81.625;58;11.1;.7625;
2016-01-26;.4;973.620833;23.066667;29;25.066667;24.4;88.875;72;11.3;.216667;
2016-01-27;12.4;974.345833;22.308333;29.5;24.883333;22.6;86.208333;67;7.9;.4;
2016-01-28;3.2;973.141667;21.95;31.6;25.25;22;82.958333;57;9.9;.55;
2016-01-29;0;972.554167;22.2625;30.6;25.3375;23.4;83.833333;57;9.9;.275;
2016-01-30;35.2;973.154167;22.125;27.6;23.829167;21.9;90.583333;76;5.7;.020833;
2016-01-31;36.2;974.170833;21.775;30;24.654167;22;85.083333;59;7.4;.508333;
2016-02-01;25.4;974.641667;21.929167;30.9;25.108333;21.4;83.666667;57;8.4;.258333;
2016-02-02;3;973.375;20.9375;32.4;25.908333;20.3;76.833333;47;5.7;.3125;
2016-02-03;0;972.329167;22.033333;32.5;26.325;22.4;78.375;46;7;.833333;
2016-02-04;5.8;972.816667;21.9;31.8;25.3625;22.2;82.125;53;7.5;.491667;
2016-02-05;33;974.170833;21.483333;30.6;25.2375;20.9;80.833333;57;7.3;1.054167;
2016-02-06;.2;975.291667;21.8875;33.3;25.758333;21.9;80.791667;50;7.2;.433333;
2016-02-07;0;974.541667;21.595833;34.2;26.016667;21;78.708333;47;13;.345833;
2016-02-08;.4;973.375;21.829167;35.2;27.779167;22.6;72.916667;41;11;.608333;
2016-02-09;.2;974.729167;22.175;32.8;25.620833;22.9;81.958333;55;11.6;.425;
2016-02-10;34;975.358333;21.545833;31.1;25.5;20.9;79.916667;58;7.7;.233333;
2016-02-11;0;974.166667;21.395833;35.6;27.583333;21.1;72.083333;40;6.9;.0125;
