Nome: SOURE
Codigo Estacao: A227
Latitude: -0.72777777
Longitude: -48.51583333
Altitude: 12.54
Situacao: Pane
Data Inicial: 2008-04-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-12;0;1007.929167;22.725;31.7;28.679167;26.5;70.5;61;10.2;3.654167;
2014-11-13;0;1007.666667;22.258333;31.9;28.6625;26.7;68.458333;58;11.4;3.791667;
2014-11-14;0;1008.141667;21.9;31.7;28.2625;26.1;68.708333;56;9.5;3.05;
2014-11-15;0;1009.5625;22.270833;32.1;28.3625;26.6;70.125;55;9.5;2.9625;
2014-11-16;0;1010.841667;22.458333;32;28.583333;26.8;69.75;58;10.5;2.854167;
2014-11-17;0;1010.166667;22.933333;31.9;28.575;26.9;71.708333;61;9.6;2.820833;
2014-11-18;0;1009.125;22.979167;31.8;28.416667;25.7;72.791667;58;8.8;2.5125;
2014-11-19;0;1009.004167;22.870833;31.8;28.7375;27.1;70.916667;59;11.6;3.25;
2014-11-20;0;1008.741667;22.433333;31.7;28.483333;26.5;69.958333;58;10.9;3.508333;
2014-11-21;0;1008.55;22.3375;32.1;28.620833;26.3;69.208333;56;11.6;3.545833;
2014-11-22;0;1008.891667;22.420833;32;28.704167;27.2;69.125;59;10.9;3.516667;
2014-11-23;0;1009.341667;21.979167;32.1;28.6625;27.2;67.375;56;11.2;3.791667;
2014-11-24;0;1009.8;22.0375;32;28.520833;26.9;68.291667;58;10.9;3.575;
2014-11-25;0;1008.770833;22.095833;32.5;28.4875;26.4;68.583333;55;11.2;3.366667;
2014-11-26;0;1007.783333;22.345833;31.7;28.679167;27.3;68.791667;58;12.3;4.041667;
2014-11-27;0;1008.870833;21.920833;31.6;28.491667;27.4;67.958333;56;12.8;4.075;
2014-11-28;0;1009.658333;21.654167;31.8;28.379167;26.5;67.125;56;10.6;3.3375;
2014-11-29;0;1009.066667;22.129167;32;28.191667;26.2;69.916667;59;9;2.729167;
2014-11-30;0;1009.429167;22.216667;31.7;28.358333;26.6;69.625;58;10.9;3.25;
2014-12-01;0;1009.3375;21.9375;31.9;28.4125;26.8;68.291667;56;9.8;3.495833;
2014-12-02;0;1008.254167;21.8375;31.7;28.308333;26;68.291667;58;9.7;3.104167;
2014-12-03;0;1007.65;22.758333;32.1;28.379167;24.7;71.916667;60;9.9;2.525;
2014-12-04;.2;1007.929167;22.745833;32.1;28.441667;26.9;71.541667;59;11.9;3.783333;
2014-12-05;1;1009.15;22.845833;31.6;28.254167;26.2;72.666667;62;11.3;3.575;
2014-12-06;0;1009.104167;22.670833;32.2;28.379167;26.5;71.458333;58;10.6;3.45;
2014-12-07;0;1009.2;22.491667;32;28.679167;27;69.541667;58;10.8;3.4;
2014-12-08;0;1008.641667;22.683333;32.2;28.633333;26.8;70.458333;57;9.8;3.195833;
2014-12-09;0;1007.808333;22.6875;32;28.225;27.1;72.208333;60;10.5;3.091667;
2014-12-10;6.4;1008.029167;22.2375;31.6;28.575;23.7;68.833333;58;12.8;3.979167;
2014-12-11;0;1008.529167;22.3875;32;28.741667;27.3;68.791667;59;11.9;4.291667;
2014-12-12;0;1009.179167;22.725;32.2;28.616667;26.8;70.791667;59;10.8;3.275;
2014-12-13;0;1009.220833;22.5875;32;28.504167;26.7;70.541667;59;11.3;2.9125;
2014-12-14;0;1008.8125;22.325;31.7;28.404167;26.1;70;58;12.1;3.291667;
2014-12-15;0;1009.904167;22.216667;32.1;28.683333;27.1;68.208333;58;10.8;3.729167;
2014-12-16;0;1010.479167;22.729167;32;28.65;26.8;70.666667;58;9.5;3.266667;
2014-12-17;0;1010;22.9625;32;28.341667;26.8;72.916667;60;9.6;2.6;
2014-12-18;0;1009.366667;22.495833;31.9;28.4125;26.6;70.583333;57;10.8;2.891667;
2014-12-19;0;1008.729167;22.766667;32.2;28.725;27.1;70.375;59;10.8;3.245833;
2014-12-20;0;1009.254167;23.091667;32.2;28.870833;27.2;71.291667;60;11.8;3.3125;
2014-12-21;0;1009.15;23.083333;32.3;28.791667;26.5;71.583333;59;11.5;3.808333;
2014-12-22;0;1009.466667;22.608333;32.2;28.758333;27.3;69.625;57;12.8;4.083333;
2014-12-23;0;1008.720833;22.025;31.9;28.5;26.9;68.291667;58;12.3;4.079167;
2014-12-24;0;1008.8375;22.345833;31.7;28.654167;27.3;69;59;12.7;4.2875;
2014-12-25;0;1010.441667;22.079167;32.1;28.808333;27.1;67.458333;55;12.4;4.504167;
2014-12-26;0;1010.795833;21.875;31.9;28.816667;27.2;66.5;56;12.2;3.995833;
2014-12-27;0;1009.741667;22.329167;31.3;28.520833;26.8;69.458333;59;11.6;3.933333;
2014-12-28;0;1010.05;22.829167;32.4;28.666667;27;71.083333;59;12.6;3.6375;
2014-12-29;0;1010.983333;22.570833;31.8;28.520833;27;70.458333;60;11.1;3.408333;
2014-12-30;0;1011.104167;22.9125;31.9;28.620833;26.6;71.541667;62;12.2;3.3375;
2014-12-31;3;1010.470833;22.854167;30.9;27.7875;24.4;74.791667;66;12.6;3.079167;
2015-01-01;2;1010.804167;22.783333;32.2;28.35;25.3;72.041667;60;10.6;3;
2015-01-02;0;1010.725;22.3;31.9;28.425;26.8;69.75;55;10.8;3.029167;
2015-01-03;0;1010.554167;22.458333;32;28.145833;24.8;71.958333;53;10.8;2.291667;
2015-01-04;16.8;1011.225;22.558333;30.7;27.070833;23.9;77;61;10.7;2.129167;
2015-01-05;26;1012.445833;21.754167;27.5;23.895833;22.1;87.958333;71;10.8;1.370833;
2015-01-06;41.4;1011.7875;22.795833;30.3;26.091667;21.2;83;66;7.9;1.341667;
2015-01-07;0;1010.4125;22.85;31.2;28.25;25.9;72.958333;63;10.4;2.725;
2015-01-08;0;1009.9;22.7125;31.3;28.3125;26.1;72.041667;61;12.1;3.9375;
2015-01-09;0;1010.458333;22.525;31.2;28.3625;26.9;70.875;61;11.7;3.341667;
2015-01-10;.6;1010.7875;23.158333;31.5;28.070833;26.2;74.916667;64;9.8;2.616667;
2015-01-11;0;1010.7625;22.683333;31.3;28.0875;26.9;72.75;63;10.4;3.058333;
2015-01-12;.8;1010.741667;22.604167;31.5;28.304167;26.3;71.583333;61;11;3.366667;
2015-01-13;8;1009.545833;23.25;31.2;27.975;24.6;75.791667;64;10.5;3;
2015-01-14;0;1009.4375;23.058333;31.4;28.616667;27.2;72.041667;63;12.8;3.5875;
2015-01-15;0;1010.5375;23.191667;31.1;28.4375;26.9;73.333333;65;9.6;3.225;
2015-01-16;0;1010.695833;22.675;31.1;28.408333;27;71.333333;61;10.6;3.008333;
2015-01-17;0;1010.5875;22.529167;31.4;28.495833;27;70.375;60;9.2;2.825;
2015-01-18;0;1010.541667;22.583333;31.3;28.420833;26.7;70.916667;62;10.1;3.020833;
2015-01-19;.2;1010.225;22.641667;30.8;28.008333;26;72.833333;64;11.9;3.170833;
2015-01-20;2.8;1009.2125;23.05;31.8;28.141667;25.4;74.291667;60;10.6;2.65;
2015-01-21;0;1009.545833;22.883333;31;28.2125;26.9;73.083333;61;8.6;2.483333;
2015-01-22;5.8;1009.847826;23.091304;30.9;27.295652;24.3;78.217391;64;9.4;2.230435;
2015-01-23;7.8;1010.120833;22.529167;29.2;27.125;24.7;76.291667;67;9.8;2.675;
2015-01-24;3;1010.154167;21.804167;31.1;28.216667;23.9;68.5;58;10.6;3.575;
2015-01-25;1;1009.708333;22.758333;30.6;27.904167;26.6;73.666667;64;12.4;3.229167;
2015-01-26;.2;1010.604167;22.779167;31.5;27.829167;26.2;74.291667;58;10.5;2.766667;
2015-01-27;0;1009.8875;22.908333;31.5;28.5625;26.6;71.791667;63;10.9;3.179167;
2015-01-28;0;1009.483333;22.829167;31.3;27.904167;26.9;74.291667;61;9.9;2.795833;
2015-01-29;4;1009.1125;22.975;31.2;28.4;23.6;72.666667;63;10.6;3.125;
2015-01-30;0;1009.575;22.695833;31.2;28.483333;27.1;70.916667;62;11.2;3.204167;
2015-01-31;0;1009.375;23.083333;31.2;28.325;27;73.416667;62;11.8;3.116667;
2015-02-01;2;1009.570833;23.329167;31.2;28.016667;26.4;75.916667;66;12.7;2.983333;
2015-02-02;9;1010.433333;23.570833;29.8;26.1125;24.5;86.041667;73;13.3;1.420833;
2015-02-03;23;1011.466667;22.654167;25.8;24.483333;23.7;89.666667;81;16.1;1.025;
2015-02-04;66;1010.341667;23.054167;29;25.95;22.9;84.208333;72;12;2.483333;
2015-02-05;1.8;1009.970833;22.154167;30.2;27.491667;24.7;72.958333;63;10.9;2.825;
2015-02-06;9.8;1009.2375;22.4625;30.2;27.016667;23.9;76.625;62;9.1;2.2625;
2015-02-07;.4;1009.558333;22.483333;26.4;24.8375;24.3;86.833333;75;8.6;1.4375;
2015-02-08;50.2;1009.395833;23.504167;30.2;27.029167;22.6;81.375;69;12.9;1.925;
2015-02-09;0;1009.1625;23.6;29.6;26.695833;25.8;83.333333;73;14.5;1.925;
2015-02-10;9.6;1009.454167;23.816667;30.8;27.179167;22.8;82.375;67;7.6;1.7625;
2015-02-11;0;1010.383333;23.35;30.7;28.0375;26.5;75.875;65;10.9;2.6875;
2015-02-12;0;1011.504167;23.55;31.1;28.516667;26.9;74.5;67;12.1;3.270833;
2015-02-13;0;1011.466667;23.425;31.7;28.633333;27.3;73.5;63;10.8;3.575;
2015-02-14;0;1011.095833;23.195833;31.9;28.5;27;73.166667;63;11.2;3.279167;
2015-02-15;0;1010.220833;23.075;32.2;28.675;27;72.083333;60;10.1;2.9875;
2015-02-16;0;1010.041667;23.125;31.7;28.7375;26.9;71.958333;61;11;3.354167;
2015-02-17;9.2;1009.283333;23.370833;30.5;27.6125;24;78.041667;66;13.5;3.45;
2015-02-18;13.2;1008.975;23.079167;30.4;27.7625;23.7;75.833333;67;10.5;2.7375;
2015-02-19;19.6;1009.254167;22.65;28.7;25.758333;21.8;83.25;70;8.6;2.166667;
2015-02-20;.4;1009.095833;22.7375;31.8;26.266667;23.6;81.416667;60;8.8;1.6375;
2015-02-21;43.6;1010.233333;21.795833;29.3;25.891667;23.4;78.666667;64;10;2.7375;
2015-02-22;.2;1009.925;21.9125;29.1;26.35;25.3;77.041667;65;8.9;2.779167;
2015-02-23;7.6;1010.2375;22.016667;28.5;24.995833;23.2;83.916667;66;8.3;1.4;
2015-02-24;.8;1010.854167;22.020833;29.9;25.65;22.2;81;65;9;1.658333;
2015-02-25;.4;1010.541667;22.958333;30;27.241667;25.4;77.75;65;9.8;2.8125;
2015-02-26;.2;1009.7125;22.958333;30.6;28.125;26.5;73.583333;63;9.6;2.8125;
2015-02-27;1;1009.245833;23.283333;31.2;27.291667;24.9;79.166667;65;10.2;2.158333;
2015-02-28;66.6;1010.220833;23.191667;30.3;25.816667;23.1;85.75;66;8.9;1.4875;
2015-03-01;30.6;1010.029167;23.0875;30;25.916667;23;84.791667;71;11.9;1.691667;
2015-03-02;39;1009.85;22.854167;28.6;24.841667;22.9;88.833333;73;11.5;1.5125;
2015-03-03;30.4;1009.3375;22.870833;28.9;25.7;23.2;84.833333;73;10.3;1.775;
2015-03-04;20.8;1009.625;23.2375;28.9;25.704167;22.8;86.583333;74;7.1;1.05;
2015-03-05;10;1009.3375;23.1;30.3;26.5125;24.3;82.208333;65;16.3;1.75;
2015-03-06;14.2;1009.908333;22.795833;28;25.170833;22.8;86.916667;74;9;.8875;
2015-03-07;70.4;1010.3125;22.429167;28.3;24.704167;22.2;87.458333;70;6.1;.716667;
2015-03-08;3;1009.795833;23.0375;30.1;25.9625;23.7;84.375;68;9.7;1.7;
2015-03-09;10.4;1009.166667;23.308333;30.4;26.891667;24.1;81.125;68;10.7;2.591667;
2015-03-10;15.4;1009.191667;23.529167;29.8;26.008333;24.2;86.5;74;11.7;2.4;
2015-03-11;87.8;1009.704167;23.133333;26.1;24.8;23.6;90.583333;86;7.1;1.1875;
2015-03-12;29.8;1008.579167;23.595833;30.5;26.7;23.5;83.375;69;8.5;1.7375;
2015-03-13;.4;1007.6625;23.695833;30.5;26.8375;24.7;83.208333;70;9;2.0125;
2015-03-14;7;1007.504167;23.858333;30.8;27.8;24.7;79.333333;69;9.2;2.683333;
2015-03-15;.4;1008.254167;23.945833;31;27.8875;25.9;79.458333;70;9.9;2.35;
2015-03-16;62.8;1008.6375;23.05;27.9;25.529167;22.4;86.375;78;14.5;2.666667;
2015-03-17;20.4;1009.116667;23.570833;30.2;26.333333;24.1;85.083333;70;9.6;1.654167;
2015-03-18;38.6;1009.566667;22.6875;27.8;25.925;23.6;82.541667;70;11.3;2.395833;
2015-03-19;3.8;1008.958333;23.279167;29.9;25.7625;24.6;86.416667;72;10.8;2.208333;
2015-03-20;57.6;1009.283333;22.804167;30.2;25.508333;23;85.375;65;12.7;1.679167;
2015-03-21;9;1009.983333;22.733333;28.9;25.6125;23.3;84.666667;67;6.9;1.029167;
2015-03-22;0;1010.879167;22.904167;30.1;25.066667;23.7;88;69;5.9;.5375;
2015-03-23;27;1012.291667;23.025;30.2;26.383333;23;82.375;62;6.9;1.2625;
2015-03-24;4.2;1012.258333;23.679167;30.3;26.929167;24.3;82.791667;63;8.8;1.204167;
2015-03-25;10.8;1011.895833;23.666667;29.7;26.55;23.6;84.75;68;7.7;1.108333;
2015-03-26;3.4;1011.2;23.354167;31.7;26.779167;24.3;82.458333;58;7.5;1.075;
2015-03-27;1.8;1011.641667;23.733333;31.1;26.758333;24.9;83.958333;62;8.6;1.291667;
2015-03-28;6.6;1012.4875;23.741667;30.9;26.808333;23.9;83.875;69;10.5;2;
2015-03-29;12.4;1011.166667;23.508333;30.7;27.845833;23.9;77.333333;68;12.6;2.720833;
2015-03-30;7.4;1010.6625;23.220833;27.6;25.7625;24.3;86.125;76;9;1.35;
2015-03-31;27.2;1010.7625;23.3125;30.7;26.758333;23.7;82.125;65;9.7;1.929167;
2015-04-01;5.4;1011.266667;23.3125;29.1;26.4;24.2;83.5;71;10.7;1.425;
2015-04-02;38.2;1011.754167;23.2;30.8;26.654167;23.6;81.958333;62;8.4;1.641667;
2015-04-03;0;1010.35;21.8375;30.4;27.120833;24.7;73.458333;58;8.5;2.220833;
2015-04-04;0;1008.975;21.316667;30.3;27.083333;24.7;71.458333;56;10.7;1.995833;
2015-04-05;0;1009.304167;22.520833;29.5;25.770833;24.8;82.708333;64;7.4;1.533333;
2015-04-06;26;1009.741667;23.283333;29.7;25.8625;23.5;86.041667;71;10.1;1.75;
2015-04-07;7;1009.6375;22.883333;30.3;27.758333;24.8;74.875;65;11.2;3.025;
2015-04-08;8.6;1010.270833;22.816667;28.7;26.020833;24.2;82.75;72;10.2;1.85;
2015-04-09;15.6;1010.3625;23.516667;30.1;26.975;24;81.666667;69;10.9;2.508333;
2015-04-10;90.4;1011.283333;23.120833;26.6;24.416667;23.3;92.541667;82;13.3;1.025;
2015-04-11;40.8;1010.841667;23.408333;30.1;25.65;23.6;87.791667;70;7.4;1.4375;
2015-04-12;31.8;1011.154167;22.879167;26.4;24.4375;23.5;91.125;84;9.5;1.216667;
2015-04-13;4.8;1011.595833;23.195833;30.3;26.0625;23.6;84.791667;70;10.7;1.483333;
2015-04-14;13;1011.308333;23.695833;29.3;26.033333;24.2;87.125;76;7.7;1.266667;
2015-04-15;7.6;1010.8;23.566667;31;26.591667;24.4;84.125;64;6.5;1.391667;
2015-04-16;11;1010.225;23.4125;30;26.45;23.9;83.958333;70;8.1;1.616667;
2015-04-17;3.2;1009.666667;23.975;30.9;26.958333;24.8;84;69;8.2;1.9125;
2015-04-18;19.4;1010.020833;23.895833;30.8;27.045833;24.4;83.291667;69;12.6;1.983333;
2015-04-19;13;1010.2375;23.345833;29.5;25.954167;24.1;85.916667;71;10.2;1.408333;
2015-04-20;81;1010.008333;22.945833;30.2;26.1;21.9;83.5;64;9;1.970833;
2015-04-21;0;1009.579167;23.575;30.8;27.808333;26.2;77.875;67;8.5;2.083333;
2015-04-22;8.2;1009.816667;23.729167;30.3;26.804167;24.7;83.5;69;10.5;2.129167;
2015-04-23;25.2;1010.558333;23.5125;30.2;26.2375;23.9;85.333333;68;9.5;1.883333;
2015-04-24;3;1010.9375;23.575;29.7;26.741667;24.7;82.958333;70;9.3;2.3375;
2015-04-25;5;1011.666667;23.533333;29.9;26.5;24.9;83.916667;73;7.9;1.941667;
2015-04-26;21;1010.5;24.091667;30.5;26.791667;24.3;85.25;73;11.3;1.9125;
2015-04-27;8.8;1009.7875;24.0625;30;26.770833;25.2;85.25;71;9.7;2.308333;
2015-04-28;6.8;1008.9125;23.7875;29.9;26.920833;24.6;82.958333;73;16.3;2.8375;
2015-04-29;10.6;1009.070833;23.579167;30.6;26.833333;23.5;82.541667;69;10.3;2.341667;
2015-04-30;17.6;1009.379167;23.520833;30.8;26.516667;24.3;83.833333;69;9.6;1.795833;
2015-05-01;1.8;1009.166667;23.75;31.2;27.179167;25.4;82;65;13.5;1.679167;
2015-05-02;10.8;1008.904167;23.475;30.2;26.0625;24.1;85.958333;70;10.5;1.495833;
2015-05-03;47;1010.291667;22.9375;28;25.341667;23;86.833333;72;11.9;1.583333;
2015-05-04;2.4;1010.795833;23.066667;30.1;26.25;23.4;82.958333;71;14.2;2.870833;
2015-05-05;30.8;1010.529167;24.070833;31.4;27.633333;23.4;81.291667;67;10.2;2.2875;
2015-05-06;4.2;1010.816667;23.7125;30.3;26.958333;24.4;82.75;69;8.5;1.65;
2015-05-07;1.4;1010.566667;23.945833;30.4;27.095833;24.8;83.375;68;9.1;1.425;
2015-05-08;8.6;1011.670833;23.879167;30.7;26.566667;24.4;85.666667;69;8.5;1.475;
2015-05-09;9.4;1011.208333;23.658333;30.6;27.1375;24.6;81.541667;68;9.7;1.85;
2015-05-10;.4;1010.4;23.604167;31;27.270833;25.2;80.666667;67;10.3;1.825;
2015-05-11;2.6;1010.15;23.65;31.4;28.195833;25.6;76.75;65;10.5;2.6875;
2015-05-12;0;1010;23.125;31.2;28.491667;26.8;72.958333;62;9.6;3.145833;
2015-05-13;0;1010.075;23.233333;31.7;28.416667;27.1;73.958333;61;10.6;2.795833;
2015-05-14;2.8;1009.804167;23.458333;31.5;27.55;24.5;78.75;66;13.3;2.429167;
2015-05-15;27.4;1010.220833;23.345833;28.9;27.1625;23.3;79.791667;71;10.5;2.8125;
2015-05-16;1.4;1010.941667;23.854167;31.5;28.125;25;78.041667;64;11;2.470833;
2015-05-17;2.8;1011.645833;23.745833;31.4;27.754167;24.7;79.166667;66;10.5;2.429167;
2015-05-18;.6;1011.391667;23.75;30.5;27.308333;24.9;81.375;67;6.7;1.504167;
2015-05-19;29;1011.533333;23.775;28.9;25.85;24.2;88.5;76;6.6;.75;
2015-05-20;19.2;1010.870833;23.995833;31;27.1;24.2;83.791667;63;7.3;1.625;
2015-05-21;.8;1011.725;24;31.1;28.066667;25.8;78.875;67;11.7;2.3125;
2015-05-22;1;1012.054167;23.5375;31.4;28.391667;26.3;75.25;62;9.8;3.133333;
2015-05-23;1.6;1011.541667;23.770833;31.2;27.816667;26.1;79;67;8.9;2.704167;
2015-05-24;3.6;1010.570833;23.883333;31.1;28.170833;26.1;77.833333;64;8.4;2.358333;
2015-05-25;5;1010.3875;23.741667;30.4;27.0375;25.4;82.416667;68;8.8;2.029167;
2015-05-26;6.2;1010.208333;23.908333;31.6;26.5625;24.2;85.875;63;9.2;1.120833;
2015-05-27;10.6;1010.7375;23.629167;28.1;26.775;23.5;82.916667;75;10.8;1.9375;
2015-05-28;1.4;1010.095833;23.604167;30.6;27.2625;25.4;80.625;71;8.7;2.579167;
2015-05-29;4.4;1008.958333;23.720833;31.4;28.375;25.5;76;65;9;2.95;
2015-05-30;.2;1008.841667;23.583333;31.6;28.220833;26.7;76.208333;64;9.5;2.875;
2015-05-31;2.4;1010.016667;24.066667;31.7;28.7;25.9;76.291667;66;8.5;3.041667;
2015-06-01;0;1011.15;23.629167;31.7;28.145833;25.6;76.833333;61;10.8;2.35;
2015-06-02;0;1010.758333;23.166667;31.7;28.154167;27.3;74.583333;64;12.6;2.329167;
2015-06-03;8.6;1010.9125;23.520833;31.2;28.166667;22.7;76.208333;64;10.1;2.295833;
2015-06-04;11.6;1011.195833;23.933333;30.9;27.754167;24.2;80.083333;67;11.3;2.325;
2015-06-05;9.8;1011.545833;23.841667;30.8;27.366667;24;81.291667;69;10.8;2.404167;
2015-06-06;2.4;1010.4;23.270833;31.2;27;24.5;80.458333;64;10.9;2.054167;
2015-06-07;8.4;1010.7125;23.520833;31.2;27.2625;23.3;80.541667;65;9.9;1.679167;
2015-06-08;0;1010.333333;23.645833;31.2;27.895833;26.8;78.125;64;10.3;2.579167;
2015-06-09;4.4;1010.316667;23.575;31;27.833333;23.9;78.041667;66;8.7;2.316667;
2015-06-10;0;1010.533333;23.7125;30.5;27.704167;26.1;79.083333;66;7.9;2.329167;
2015-06-11;.6;1010.783333;23.608333;30.1;26.658333;25.9;83.5;71;11.5;1.516667;
2015-06-12;5;1011.204167;23.416667;31.3;26.504167;23.4;83.791667;64;10.4;1.654167;
2015-06-13;44.2;1010.479167;23.683333;31.1;27.6625;22.6;79.333333;66;10.4;2.791667;
2015-06-14;3.2;1010.1125;23.654167;31.1;28.1;25;77.291667;64;11.8;3.020833;
2015-06-15;0;1011.3375;23.366667;31.4;28.058333;26.3;75.916667;65;10.5;2.883333;
2015-06-16;1.8;1010.5875;23.379167;31.3;28.266667;25.3;75.25;65;9.8;3.208333;
2015-06-17;.6;1010.495833;23.054167;31.7;28.725;26.8;71.875;58;10.2;3.354167;
2015-06-18;.2;1011.241667;23.075;31.1;27.954167;26.6;75.041667;63;12.1;2.675;
2015-06-19;4;1011.975;22.833333;31.2;27.833333;23.7;74.458333;60;7.9;2.066667;
2015-06-20;0;1011.916667;22.983333;31.4;28.120833;25.2;74;62;11.2;2.85;
2015-06-21;0;1013.145833;23.066667;31.3;27.95;25.9;75.333333;63;10.7;3.066667;
2015-06-22;0;1013.933333;22.433333;30.8;27.6375;25.5;73.625;58;11.3;3.1125;
2015-06-23;.6;1014.220833;22.666667;31.3;27.095833;25.5;77.375;57;8.8;2.1125;
2015-06-24;21.6;1014.35;23.595833;30.8;27.9375;23;77.666667;65;7.3;2.295833;
2015-06-25;0;1014.579167;22.541667;30.6;27.954167;25.8;72.958333;58;9.6;3.466667;
2015-06-26;0;1014.5875;22.404167;30.9;26.845833;26.4;76.875;64;17.1;3.270833;
2015-06-27;17.4;1014.308333;22.5;30.8;27.7875;23.1;73.291667;61;8;2.75;
2015-06-28;0;1012.845833;22.858333;31.1;27.354167;24.6;77.25;59;8.3;1.795833;
2015-06-29;12;1012.216667;23.079167;30.7;27.541667;23.1;77.041667;65;9.8;2.804167;
2015-06-30;0;1012.1375;23.4875;30.9;27.554167;25.8;78.875;65;9.7;2.575;
2015-07-01;6;1012.016667;23.329167;31.4;26.870833;24.3;81.333333;66;11.6;2.066667;
2015-07-02;18.4;1011.2625;23.65;30;27.25;22.8;80.916667;68;9.9;2.558333;
2015-07-03;.4;1011.258333;23.354167;30.6;27.695833;25;77.416667;64;10.7;2.854167;
2015-07-04;0;1011.291667;22.433333;30.7;27.983333;26.2;72.125;63;9.3;3.091667;
2015-07-05;0;1010.391667;22.879167;31;27.879167;26.5;74.583333;64;10.1;3.116667;
2015-07-06;3.6;1010.5375;22.95;30.8;27.7625;24;75.291667;64;9.5;2.741667;
2015-07-07;8.4;1010.729167;22.979167;31.1;26.5875;24.2;80.916667;65;9.7;1.891667;
2015-07-08;39.4;1011.608333;23.329167;31;26.775;22.3;82.083333;65;8.9;1.7;
2015-07-09;0;1011.945833;23.15;30.9;28.0625;26.2;74.958333;65;9.2;3.154167;
2015-07-10;0;1012.391667;23.008333;30.9;28.258333;26.6;73.458333;64;10.7;3.720833;
2015-07-11;0;1012.479167;22.608333;31.3;28.366667;26.8;71.208333;62;11;3.895833;
2015-07-12;0;1012.066667;22.9375;31.1;28.083333;26.1;73.875;64;10.3;3.2875;
2015-07-13;0;1011.1625;22.970833;31.7;28.275;26.2;73.25;62;10.7;3.8;
2015-07-14;0;1010.554167;22.933333;31.3;28.179167;26.4;73.458333;62;9.9;3.258333;
2015-07-15;.2;1010.7875;22.829167;31.4;27.341667;26;76.916667;60;10.3;2.095833;
2015-07-16;38.8;1011.15;23.2875;30.7;26.983333;22.7;80.916667;64;7.4;1.704167;
2015-07-17;18.8;1012.154167;23.1;31;26.770833;24;81.125;63;10;1.779167;
2015-07-18;8.4;1012.108333;22.383333;30.8;26.9625;23.8;76.333333;62;13.5;3.55;
2015-07-19;2;1011.9625;22.833333;30.1;27.2375;25.2;76.916667;71;9.1;2.9625;
2015-07-20;4.4;1011.504167;23.404167;31;27.645833;24.3;78.083333;65;13.8;3.170833;
2015-07-21;5.6;1011.983333;23.429167;30.7;27.858333;24;77.125;67;9.7;3.333333;
2015-07-22;0;1011.8125;22.925;30.9;28.066667;26.1;73.833333;64;9.5;3.079167;
2015-07-23;0;1012.229167;23.329167;30.9;27.7625;25.8;77.083333;65;8.5;2.841667;
2015-07-24;.2;1013.05;22.9125;30.8;27.245833;25.5;77.625;65;13.5;2.633333;
2015-07-25;1;1012.720833;23.166667;30.7;27.441667;24.7;77.916667;66;10.8;2.65;
2015-07-26;6.2;1011.85;23.229167;30.8;27.025;23.2;80.166667;63;8.2;2.0125;
2015-07-27;4;1011.433333;23.058333;30.9;27.975;24.4;74.75;64;8.9;2.795833;
2015-07-28;1.6;1011.179167;22.929167;30.7;28.145833;25.9;73.541667;65;9.1;3.291667;
2015-07-29;.2;1011.5375;23.1125;31;27.054167;26.2;79.416667;66;11.8;2.729167;
2015-07-30;16.6;1011.929167;23.108333;30.9;27.516667;23.7;77;62;11.3;3.125;
2015-07-31;2;1011.8625;22.804167;30.9;27.733333;23.8;74.833333;62;11.3;3.475;
2015-08-01;7.4;1011.258333;23.275;30.7;27.466667;23.8;78.125;67;9.7;2.358333;
2015-08-02;0;1010.558333;22.908333;30.9;28.1375;26.2;73.583333;60;9.6;3.125;
2015-08-03;0;1011.545833;22.675;31.1;28.220833;26.9;72.041667;63;10.2;3.875;
2015-08-04;0;1012.345833;23.079167;30.9;27.629167;25.9;76.583333;66;11.1;3.041667;
2015-08-05;5.4;1012.0875;22.8375;30.5;27.891667;24;74.291667;64;10.5;3.729167;
2015-08-06;0;1011.6625;22.466667;30.7;27.941667;26.2;72.25;65;10.7;3.8375;
2015-08-07;0;1010.670833;22.679167;30.9;28.125;26.5;72.583333;64;9.9;3.420833;
2015-08-08;0;1010.570833;22.425;30.9;28.2125;26.5;71.041667;61;11.3;3.808333;
2015-08-09;0;1010.925;22.054167;30.8;28.116667;26.6;69.75;62;11;3.891667;
2015-08-10;0;1011.433333;22.8;30.6;27.758333;26.3;74.625;65;10.6;3.045833;
2015-08-11;3.2;1011.358333;23.0375;30.6;27.2875;25;77.958333;66;9.5;2.633333;
2015-08-12;11.8;1010.995833;22.9625;30.2;27.375;22.8;77.083333;67;9.6;3.345833;
2015-08-13;2.8;1011.420833;23.295833;30.4;27.370833;24.3;78.625;68;9.3;2.379167;
2015-08-14;1;1011.691667;23.291667;30.9;27.841667;25.6;76.625;67;9.5;3.066667;
