Nome: DIAMANTE DO NORTE
Codigo Estacao: A849
Latitude: -22.63944444
Longitude: -52.89027777
Altitude: 368.22
Situacao: Pane
Data Inicial: 2008-03-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-11-28;.2;969.35;21.120833;31.7;25.375;22.3;78.125;53;9.6;.908333;
2014-11-29;0;969.8125;19.245833;31.2;26.1875;21.7;66.25;50;13.3;2.925;
2014-11-30;0;969.4;21.075;33.2;26.2875;22.8;74.708333;44;10.6;1.670833;
2014-12-01;null;969.229167;22.033333;30;25.2625;22.2;83.041667;62;9.4;.720833;
2014-12-02;null;968.054167;21.9375;33.3;26.35;23.4;77.625;48;11.3;1.0875;
2014-12-03;null;968.816667;21.716667;28.7;24.5625;21.9;84.875;64;8.1;.3875;
2014-12-04;null;968.958333;20.775;32.5;26.570833;21.8;72.75;47;7.4;.329167;
2014-12-05;null;970.854167;18.341667;30.3;24.5;20.1;70.041667;48;13.6;2.229167;
2014-12-06;null;970.358333;17.295833;30.8;24.629167;18.7;64.375;49;13.7;2.516667;
2014-12-07;null;969.9125;19.504167;32.3;25.670833;21.7;69.833333;45;12.6;1.9125;
2014-12-08;null;970.316667;20.270833;27.6;23.554167;21;82.041667;67;7.7;.2125;
2014-12-09;null;967.95;21.020833;29.3;23.683333;20.9;85.583333;59;12.6;.475;
2014-12-10;null;967.05;21.633333;28.1;24.3375;22.2;85.375;67;10.9;.154167;
2014-12-11;null;968.208333;21.716667;31.8;26.054167;21.4;78.583333;51;5.5;.066667;
2014-12-12;null;967.341667;21.695833;31.3;25.895833;23;78.375;55;8.4;.008333;
2014-12-13;null;965.404167;21.808333;32.5;26.266667;21.9;77.75;52;9.9;.958333;
2014-12-14;null;966.3;21.4375;33.6;27.391667;22.2;71.875;45;8.2;.3875;
2014-12-15;null;969.316667;19.645833;31;25.904167;20.8;69.583333;50;13.5;2.358333;
2014-12-16;null;970.7125;15.720833;31.2;25.304167;19.9;56.708333;36;11.3;2.1;
2014-12-17;null;968.920833;17.829167;32.2;25.420833;20.4;63.916667;42;11;.866667;
2014-12-18;null;967.366667;19.879167;31.7;25.583333;21.7;73;44;7.8;.004167;
2014-12-19;null;965.629167;20.4;33.9;27.6375;22.8;66.958333;41;7.4;.15;
2014-12-20;null;964.625;21.570833;34.8;27.7;23.1;71.291667;41;8.4;.766667;
2014-12-21;null;964.883333;22.108333;32.7;26.491667;24.2;77.458333;51;13.3;1.3875;
2014-12-22;null;966.866667;22.133333;27.8;23.379167;22.6;92.625;70;18.8;2.8375;
2014-12-23;null;970.341667;20.795833;27.8;23.254167;21.4;86.25;66;8.5;1.75;
2014-12-24;null;970.55;18.725;27.9;22.879167;20.2;77.625;64;10.6;1.966667;
2014-12-25;null;971.6;21.304167;30.6;24.491667;20.4;83.333333;59;10.4;.629167;
2014-12-26;null;972.8375;21.270833;33.9;27.341667;22.1;71.958333;42;11.3;.170833;
2014-12-27;null;970.925;21.0625;34.7;28.3875;23.5;66.333333;38;6.2;.2375;
2014-12-28;null;968.8875;21.425;35;28.7875;24.1;66.25;34;9.8;.466667;
2014-12-29;null;968.229167;21.004167;34.2;26.133333;22.7;75.25;40;21;1.5;
2014-12-30;null;968.216667;21.1625;33.1;24.1;21.3;84.708333;51;33.4;1.3;
2014-12-31;null;967.1125;21.675;32.8;26.316667;20.4;76.833333;51;14.6;2.529167;
2015-01-01;null;967.933333;21.920833;32.4;26.545833;22.8;76.458333;53;16.8;.945833;
2015-01-02;0;969.3;21.866667;32;25.816667;23.2;79.583333;54;13.2;1.5375;
2015-01-03;0;970.933333;21.7125;33.8;26.770833;22.3;76;42;8.7;.0625;
2015-01-04;0;972.691667;21.633333;26.9;23.608333;22.9;88.791667;74;9.6;.191667;
2015-01-05;0;971.3875;21.191667;31.4;25.0375;20.6;80.625;48;8.1;.0375;
2015-01-06;0;971.479167;21.529167;31.8;26.4375;22.3;75.708333;51;12.5;1.354167;
2015-01-07;0;970.579167;21.604167;33.1;27.0875;23.5;73.333333;43;10.2;1.029167;
2015-01-08;0;971.129167;21.229167;33.4;26.345833;23.5;75;44;9.4;.9375;
2015-01-09;0;971.591667;21.358333;31.5;25.1375;21.6;80.541667;54;9.6;.466667;
2015-01-10;0;971.4125;21.066667;34.3;27.816667;21.8;68.958333;41;6.7;.104167;
2015-01-11;0;970.820833;21.316667;35.1;28.233333;23;67.625;42;9;.620833;
2015-01-12;0;970.6125;20.391667;35.4;28.270833;22.2;64.75;38;9;.116667;
2015-01-13;0;969.783333;21.791667;35.5;29.233333;23.6;66.416667;41;8.8;.183333;
2015-01-14;0;971.066667;20.929167;30.5;25.7625;23.5;75.25;57;11.3;.616667;
2015-01-15;0;971.595833;19.083333;35.4;27.754167;21.6;62.416667;30;7.2;.004167;
2015-01-16;0;971.4875;19.975;34.1;27.7875;21.4;64.333333;40;9;.3;
2015-01-17;0;970.058333;19.420833;37.3;30.325;23.5;55.625;23;7.1;.016667;
2015-01-18;0;969.829167;19.304167;37.3;29.5375;23.4;56.25;27;17.4;.4875;
2015-01-19;0;970.479167;19.9125;37.7;28.508333;22.3;62.083333;30;11.2;.466667;
2015-01-20;0;969.583333;20.341667;34.6;26.925;23.7;68.458333;28;13;.666667;
2015-01-21;0;970.295833;20.0875;34.5;26.05;20.4;72.583333;41;10;.5125;
2015-01-22;0;970.673913;19.386957;33.2;26.491304;22.1;66.652174;41;11.5;1.769565;
2015-01-23;0;971.4125;18.383333;33.2;26.7375;21.7;62.458333;34;10.8;1.529167;
2015-01-24;0;969.583333;18.583333;34.3;26.920833;21.7;62.5;34;8.9;.720833;
2015-01-25;0;968.579167;19.216667;34.8;27.416667;22.7;62.083333;38;10.8;1.125;
2015-01-26;0;969.5375;19.908333;34.2;25.266667;21.3;73.875;38;10.2;.733333;
2015-01-27;0;970.408333;21.125;29.9;23.441667;20.9;87.458333;57;10.8;.416667;
2015-01-28;0;969.916667;21.666667;30;23.708333;21.2;89.25;62;11.8;.308333;
2015-01-29;0;970.341667;21.854167;27.5;23.495833;21.3;90.666667;70;13.9;.5125;
2015-01-30;0;970.920833;21.570833;29.3;24.091667;21.4;86.416667;64;9.9;.083333;
2015-01-31;0;972.0625;21.341667;31.5;25.575;21.5;78.625;53;9.9;.804167;
2015-02-01;null;971.7625;21.141667;33.3;26.4375;21.6;74.708333;41;8.5;.608333;
2015-02-02;null;970.966667;22.366667;33.9;27.379167;23.3;75.416667;47;7.1;.033333;
2015-02-03;null;968.845833;20.775;33.4;25.291667;22.5;76.875;49;16.3;.354167;
2015-02-04;null;967.441667;20.858333;25.8;22.916667;21.1;88.375;77;9.3;.516667;
2015-02-05;null;965.016667;20.5625;31.4;23.625;20.2;84.125;54;14.4;.345833;
2015-02-06;null;964.804167;18.491667;30.9;23.704167;18.1;74.75;43;12.6;.120833;
2015-02-07;null;965.095833;18.6375;32.1;25.920833;20.5;66.166667;37;7;.070833;
2015-02-08;null;966.35;19.325;33.4;26.891667;21.4;64.666667;35;7.8;.258333;
2015-02-09;null;967.183333;21.241667;32;26.458333;22.8;74.083333;52;10.5;.4625;
2015-02-10;null;968.483333;22.170833;32.5;26.216667;22.8;80.083333;50;8.2;.0875;
2015-02-11;null;970.708333;22.416667;33.7;27.279167;23.4;76.416667;47;7.3;.191667;
2015-02-12;null;971.870833;21.979167;32.7;26.804167;23;76.875;49;8;.3125;
2015-02-13;null;972.266667;21.975;34.7;26.6875;24;76.833333;43;12.7;1.3;
2015-02-14;null;971.795833;21.7;29;24.370833;21.3;85.625;64;6.4;.004167;
2015-02-15;null;969.908333;21.004167;25.8;22.7125;21;90.25;75;9.7;.258333;
2015-02-16;null;969.366667;21.266667;29.2;23.416667;21;88.291667;62;8.1;.2625;
2015-02-17;null;968.35;21.458333;25.7;22.966667;21.6;91.333333;78;5.9;.020833;
2015-02-18;null;965.6125;21.983333;27.1;23.766667;21.1;90.125;76;9.6;.075;
2015-02-19;null;965.7125;21.783333;29.3;23.9125;22.1;88.083333;67;16.4;1.058333;
2015-02-20;null;968.9125;21.829167;30.2;24.2;22;87.25;56;9.2;0;
2015-02-21;null;972.075;21.695833;31.4;25.958333;22.7;78.875;52;7.8;.2;
2015-02-22;null;972.666667;20.995833;32.6;27.416667;23.4;68.916667;48;10.2;.725;
2015-02-23;null;972.15;20.520833;33.8;27.679167;23.3;65.666667;42;9;.883333;
2015-02-24;null;971.341667;19.866667;33.2;26.608333;21.1;67.458333;43;8.9;.895833;
2015-02-25;null;972.191667;20.345833;31.4;24.895833;19.5;77.541667;53;14;.954167;
2015-02-26;null;970.85;21;31.4;26.004167;22.2;75.041667;52;8.9;.625;
2015-02-27;null;969.575;20.779167;32.6;25.658333;20.9;76.291667;46;13.9;.683333;
2015-02-28;null;970.008333;19.816667;31.6;25.329167;19.9;73.25;48;13.1;.408333;
2015-03-01;null;971.408333;19.558333;31.1;25.658333;21;70.166667;50;12.2;2.775;
2015-03-02;null;970.7375;19.270833;30.8;25.933333;21.4;67.166667;56;11.1;1.820833;
2015-03-03;null;969.833333;21.1375;32.6;26.375;23.3;73.75;48;11.4;1.270833;
2015-03-04;null;970.325;21.445833;32;26.725;22.5;74.5;48;9.7;1.1125;
2015-03-05;null;970.345833;21.329167;33.4;27.116667;22.1;73.25;39;6.5;.070833;
2015-03-06;null;969.858333;21.416667;30.6;24.641667;21;83.25;54;13.4;.525;
2015-03-07;null;968.8625;21.7625;30.9;25.35;22.6;81.583333;55;7;.066667;
2015-03-08;null;968.666667;21.5375;29.5;23.720833;21.6;88.25;62;10.3;.354167;
2015-03-09;null;967.904167;20.929167;29.9;23.916667;21;84.333333;59;10.3;.145833;
2015-03-10;null;967.633333;20.445833;30.3;24.054167;20.9;81.875;54;5.9;.0125;
2015-03-11;null;966.975;20.375;32.3;25.804167;20.9;74.25;43;8.9;.295833;
2015-03-12;null;967.183333;19.541667;33.1;24.695833;21.2;74.666667;42;14;1.075;
2015-03-13;null;968.341667;19.0125;31.2;22.933333;19.3;80.041667;49;16;.370833;
2015-03-14;null;969.425;19.245833;31.2;24.2875;19.4;75.916667;44;9.1;.208333;
2015-03-15;null;970.325;19.958333;31.5;24.475;19.9;77.75;50;9.1;.141667;
2015-03-16;null;969.7375;20.15;32.3;25.695833;21.2;73.416667;44;14.1;.004167;
2015-03-17;null;969.741667;20.395833;32.1;26.358333;22.3;70.791667;44;9.7;1.15;
2015-03-18;null;970.916667;19.716667;31.1;25.8125;21.6;70.333333;46;9.5;.995833;
2015-03-19;null;971.7375;19.133333;29.1;23.85;21;75.75;50;10;1.129167;
2015-03-20;null;969.4125;19.254167;29.6;23.683333;20.3;77.583333;53;8.2;.254167;
2015-03-21;null;968.416667;19.6;30.8;24.083333;20.7;77.208333;49;5.4;.020833;
2015-03-22;null;968.645833;18.433333;31.7;24.3875;19.3;71.458333;40;8.5;.029167;
2015-03-23;null;972.129167;16.925;30.5;22.891667;15.4;70.833333;43;8.8;.9375;
2015-03-24;null;974.195833;17.179167;31.4;24.695833;20.1;64.916667;38;9.9;.941667;
2015-03-25;null;973.708333;16.354167;31.6;24.041667;18.7;64.416667;35;9.3;.833333;
2015-03-26;null;970.65;17.929167;32.9;25.079167;20.7;66.083333;40;6.7;.1375;
2015-03-27;null;972.820833;20.966667;28.8;24.3125;21.8;82.541667;61;7.3;.229167;
2015-03-28;null;973.654167;21.420833;31.7;25.0125;22;81.791667;48;7.8;.083333;
2015-03-29;null;971.8375;21.479167;30.8;24.65;21.5;83.541667;55;4.9;0;
2015-03-30;null;969.9625;20.954167;30.6;24.970833;21.2;79.791667;54;8.7;.133333;
2015-03-31;null;971.216667;19.683333;31.6;24.195833;19.4;77.083333;52;5.2;.016667;
2015-04-01;null;971.979167;17.7875;31.8;23.970833;18.4;71.75;35;0;0;
2015-04-02;null;972.125;18.008333;31.3;24.425;19.5;68.541667;46;9.5;.633333;
2015-04-03;null;970.533333;18.679167;30.2;24.933333;21.4;69.208333;48;10.8;1.170833;
2015-04-04;null;967.5875;17.970833;31.9;25.408333;20.8;64.625;43;10;1.5625;
2015-04-05;null;966.3375;20.941667;28.8;24.133333;20.1;83;63;12.3;1.941667;
2015-04-06;null;968.945833;18.141667;28;22.016667;18.6;79.791667;55;6.4;.045833;
2015-04-07;null;970.970833;16.020833;27.7;22;18.3;70;49;11.3;1.545833;
2015-04-08;null;972.645833;15.029167;28.3;21.8375;16.7;66.5;45;11.8;1.633333;
2015-04-09;null;973.391667;16.4125;29.2;22.858333;18.2;68.375;43;9.6;.579167;
2015-04-10;null;974.458333;17.041667;29.8;23.925;19.3;66.333333;44;10.3;.695833;
2015-04-11;null;973.929167;17.520833;30.6;24.008333;19.8;68.208333;44;8.2;.545833;
2015-04-12;null;972.2625;17.004167;32;25.191667;18.7;62.75;35;4.6;.0125;
2015-04-13;null;972.6125;17.6125;31.3;24.833333;20.8;65.333333;44;9.3;.695833;
2015-04-14;null;971.408333;17.941667;30;24.3625;21.1;67.833333;52;10.8;1.2375;
2015-04-15;null;970.725;20.125;29.5;23.441667;19.3;82.458333;62;9;.0625;
2015-04-16;null;970.725;20.6;31.5;25.254167;20.5;77;46;6;.029167;
2015-04-17;null;971.4125;20.233333;30.7;25.095833;21;75.583333;54;11.4;.954167;
2015-04-18;null;971.0875;20.391667;25.4;22.429167;20.3;88.416667;77;9.8;.529167;
2015-04-19;null;969.095833;21.0375;31.3;24.954167;20.8;80.625;52;7.4;.1875;
2015-04-20;null;969.1875;21.420833;32.5;26.170833;22.5;76.625;47;7.7;.866667;
2015-04-21;null;969.654167;21.929167;32.4;25.5125;22.2;81.791667;52;8.1;.091667;
2015-04-22;null;970.895833;21.670833;29.9;23.975;21.4;87.625;62;5;.020833;
2015-04-23;null;972.741667;20.466667;29.3;24.004167;20.4;81.791667;55;5.6;0;
2015-04-24;null;973.8125;19.4875;30.4;23.833333;20.3;77.791667;52;6.3;.070833;
2015-04-25;null;974.166667;17.383333;31.5;23.858333;18.1;69.833333;35;5.4;.020833;
2015-04-26;null;974.658333;15.0875;27.5;21.7;17.1;67.333333;39;10.9;1.508333;
2015-04-27;null;973.4;15.2875;28.4;21.354167;17.1;69.875;39;8.4;.308333;
2015-04-28;null;972.2125;15.575;27;21.6875;17.1;68.916667;50;8;.3;
2015-04-29;null;972.320833;15.266667;27.6;21.883333;17.4;66.791667;50;9.9;1.1125;
2015-04-30;null;973.470833;14.841667;27.3;21.1875;16.5;68.208333;47;10.3;1.4125;
2015-05-01;null;972.795833;14.383333;26.5;20.304167;15.3;70.25;44;9.7;.7;
2015-05-02;null;970.004167;15.304167;29.3;21.525;16;69.958333;42;10.3;.845833;
2015-05-03;null;967.4875;17.883333;30.5;23.025;19;74.416667;48;14.2;1.5;
2015-05-04;null;970.608333;16.904167;25.6;19.858333;17.2;84.125;56;16.1;.3;
2015-05-05;null;973.25;16.054167;26.8;19.479167;13.6;81.666667;56;7.3;.141667;
2015-05-06;null;974.075;17.483333;26.2;21.004167;18.3;80.916667;61;7.6;.416667;
2015-05-07;null;974.225;16.620833;27.6;20.9;15.3;77.875;51;4.4;0;
2015-05-08;null;976.070833;14.1625;22.8;19.3;15.4;72.791667;59;12.1;2.420833;
2015-05-09;null;974.341667;14.804167;25.9;19.691667;15;74.041667;56;10.3;.75;
2015-05-10;null;970.708333;17.429167;22.9;19.391667;17.9;88.583333;74;12.8;.8;
2015-05-11;null;972.329167;15.966667;24.4;19.033333;16.8;83.916667;53;6.9;.025;
2015-05-12;null;974.179167;12.554167;24.4;17.329167;11.4;76.083333;42;4.9;.008333;
2015-05-13;null;976.033333;14.35;24.5;18.941667;15.3;75.875;55;9.7;.591667;
2015-05-14;null;975.7875;14.454167;24.6;18.916667;15;76.125;54;9.1;.445833;
2015-05-15;null;974.95;16.208333;24.8;19.995833;16.5;79.25;64;10.1;1.4375;
2015-05-16;null;976.8875;16.754167;25;20.033333;17.3;82;63;10.5;1.1;
2015-05-17;null;977.8;16.3875;25.7;20.916667;17.5;76.125;57;9.6;.875;
2015-05-18;null;977.829167;17.029167;21.5;19.766667;18.6;84.291667;70;7.5;.133333;
2015-05-19;null;976.7875;16.466667;25.8;20.633333;17.6;78.208333;53;7.3;.216667;
2015-05-20;null;975.275;16.783333;26;20.9875;17.6;77.583333;58;9.1;.475;
2015-05-21;null;975.941667;17.808333;26.9;21.270833;18;81.625;61;8.5;.679167;
2015-05-22;null;975.633333;17.870833;28.1;22.345833;18.5;77.458333;52;10.4;1.695833;
2015-05-23;null;973.441667;18.233333;29.4;23.329167;18.8;74.25;54;8.4;.8;
2015-05-24;null;971.545833;19.770833;30;23.883333;20;78.583333;57;7.1;.075;
2015-05-25;null;972.233333;20.883333;30.2;24.379167;21;81.833333;59;5.2;0;
2015-05-26;null;972.695833;20.1875;30.4;24.0875;20.6;79.708333;56;6.8;0;
2015-05-27;null;971.708333;18.658333;24.6;20.458333;19.1;89.541667;76;17.5;.595833;
2015-05-28;null;973.725;15.429167;20.9;18.283333;16.9;84.041667;63;7.5;.033333;
2015-05-29;null;972.441667;11.55;21.5;14.658333;9.6;82.791667;53;4.6;0;
2015-05-30;null;972.029167;11.820833;16.2;13.7125;12.3;88.5;78;11.1;1.133333;
2015-05-31;null;973.4;14.8;19.1;15.808333;12.6;93.75;85;11.1;.283333;
2015-06-01;null;975.695833;17.508333;24.2;19.354167;15.1;89.375;72;7.1;.05;
2015-06-02;null;975.6375;16.4875;22;19.2125;17.7;84.583333;69;10.5;.9;
2015-06-03;null;975.725;15.858333;22.3;18.05;15.4;87.458333;72;8.7;.3875;
2015-06-04;null;977.075;16.879167;27.7;20.583333;16.2;80.5;56;7.4;.4875;
2015-06-05;null;976.4625;16.1625;27.6;21.025;17;74.75;53;7;.4;
2015-06-06;null;973.4125;16.516667;27.8;21.2875;17;75.625;51;7.3;.420833;
2015-06-07;null;973.966667;17.133333;29.5;22.679167;18.4;72.208333;38;6.5;.070833;
2015-06-08;null;974.141667;16.641667;28.9;22.775;18.5;70.333333;41;6.7;.029167;
2015-06-09;null;972.7875;15.516667;28.8;22.175;16.8;67.208333;43;6.3;.108333;
2015-06-10;null;972.825;16.695833;26.9;22.683333;18.9;69.458333;52;5.8;.070833;
2015-06-11;null;972.420833;17.375;30.4;22.966667;17.8;72.541667;42;10;.420833;
2015-06-12;null;972.191667;19.016667;27.5;22.595833;19.5;80.625;61;6.5;.1;
2015-06-13;null;970.3;18.341667;29.1;23.225;19;76;46;6.1;.029167;
2015-06-14;null;968.1375;16.904167;29.9;23.35;17.7;69.041667;42;14.7;1.358333;
2015-06-15;null;973.845833;13.254167;23.9;16.366667;14.3;82.333333;63;10.2;.458333;
2015-06-16;null;975.329167;8.566667;20.7;13.691667;8.3;71.541667;59;9;1.0875;
2015-06-17;null;973.395833;14.558333;28;19.666667;11.7;73.333333;55;7.7;.779167;
2015-06-18;null;974.0625;17.05;26.2;19.829167;16.2;84.583333;62;8.6;.470833;
2015-06-19;null;979.275;12.408333;22.9;16.8125;12.1;76.083333;57;8.2;.645833;
2015-06-20;null;978.9375;12.25;24.6;17.6625;12.4;71.5;53;13.7;2.825;
2015-06-21;null;978.733333;15.254167;27.4;20.475;15.4;73.291667;52;7.9;.770833;
2015-06-22;null;978.295833;15.320833;27.5;20.808333;16.2;72.458333;46;8.4;.6125;
2015-06-23;null;978.870833;14.620833;27.6;20.666667;15;69.833333;37;4;.004167;
2015-06-24;null;980.3375;14.295833;24.1;19.829167;15.3;71.291667;55;11.5;1.775;
2015-06-25;null;981.733333;12.333333;23.6;18.391667;14.1;68.541667;53;12.5;3.079167;
2015-06-26;null;982.654167;12.725;24.2;18.408333;14;70.291667;54;12.9;3.3375;
2015-06-27;null;981.0375;12.708333;25.5;18.5375;14.1;69.916667;48;11.8;1.791667;
2015-06-28;null;977.6375;11.904167;25.5;18.233333;13.6;68.375;42;9.6;.858333;
2015-06-29;null;974.254167;12.391667;27;19.041667;14;66.791667;41;8.9;1.3125;
2015-06-30;null;972.666667;14.316667;25.6;18.841667;16;76;54;9.2;.3;
2015-07-01;null;974.791667;17.004167;23;18.841667;16.3;89.583333;69;5.7;.058333;
2015-07-02;null;973.283333;16.645833;19.2;17.516667;17.3;94.75;89;11.3;2.395833;
2015-07-03;null;970.1;15.847619;17.7;null;16.4;92.809524;90;13.4;3.366667;
2015-07-04;null;null;null;null;null;null;null;null;null;null;
2015-07-05;null;null;null;null;null;null;null;null;null;null;
2015-07-06;null;null;null;null;null;null;null;null;null;null;
2015-07-07;null;null;null;null;null;null;null;null;null;null;
2015-07-08;null;null;null;null;null;null;null;null;null;null;
2015-07-09;null;null;null;null;null;null;null;null;null;null;
2015-07-10;null;null;null;null;null;null;null;null;null;null;
2015-07-11;null;null;null;null;null;null;null;null;null;null;
2015-07-12;null;null;null;null;null;null;null;null;null;null;
2015-07-13;null;null;null;null;null;null;null;null;null;null;
2015-07-14;null;null;null;null;null;null;null;null;null;null;
2015-07-15;null;null;null;null;null;null;null;null;null;null;
2015-07-16;null;null;null;null;null;null;null;null;null;null;
2015-07-17;null;null;null;null;null;null;null;null;null;null;
2015-07-18;null;null;null;null;null;null;null;null;null;null;
2015-07-19;null;null;null;null;null;null;null;null;null;null;
2015-07-20;null;null;null;null;null;null;null;null;null;null;
2015-07-21;null;null;null;null;null;null;null;null;null;null;
2015-07-22;null;null;null;null;null;null;null;null;null;null;
2015-07-23;null;null;null;null;null;null;null;null;null;null;
2015-07-24;null;null;null;null;null;null;null;null;null;null;
2015-07-25;null;null;null;null;null;null;null;null;null;null;
2015-07-26;null;null;null;null;null;null;null;null;null;null;
2015-07-27;null;null;null;null;null;null;null;null;null;null;
2015-07-28;null;null;null;null;null;null;null;null;null;null;
2015-07-29;null;null;null;null;null;null;null;null;null;null;
2015-07-30;null;null;null;null;null;null;null;null;null;null;
2015-07-31;null;null;null;null;null;null;null;null;null;null;
2015-08-01;null;null;null;null;null;null;null;null;null;null;
2015-08-02;null;null;null;null;null;null;null;null;null;null;
2015-08-03;null;null;null;null;null;null;null;null;null;null;
2015-08-04;null;null;null;null;null;null;null;null;null;null;
2015-08-05;null;null;null;null;null;null;null;null;null;null;
2015-08-06;null;null;null;null;null;null;null;null;null;null;
2015-08-07;null;null;null;null;null;null;null;null;null;null;
2015-08-08;null;null;null;null;null;null;null;null;null;null;
2015-08-09;null;null;null;null;null;null;null;null;null;null;
2015-08-10;null;null;null;null;null;null;null;null;null;null;
2015-08-11;null;null;null;null;null;null;null;null;null;null;
2015-08-12;null;null;null;null;null;null;null;null;null;null;
2015-08-13;null;null;null;null;null;null;null;null;null;null;
2015-08-14;null;null;null;null;null;null;null;null;null;null;
2015-08-15;null;null;null;null;null;null;null;null;null;null;
2015-08-16;null;null;null;null;null;null;null;null;null;null;
2015-08-17;null;null;null;null;null;null;null;null;null;null;
2015-08-18;null;null;null;null;null;null;null;null;null;null;
2015-08-19;null;null;null;null;null;null;null;null;null;null;
2015-08-20;null;null;null;null;null;null;null;null;null;null;
2015-08-21;null;null;null;null;null;null;null;null;null;null;
2015-08-22;null;null;null;null;null;null;null;null;null;null;
2015-08-23;null;null;null;null;null;null;null;null;null;null;
2015-08-24;null;null;null;null;null;null;null;null;null;null;
2015-08-25;null;null;null;null;null;null;null;null;null;null;
2015-08-26;null;null;null;null;null;null;null;null;null;null;
2015-08-27;null;null;null;null;null;null;null;null;null;null;
2015-08-28;null;null;null;null;null;null;null;20;8.2;null;
2015-08-29;null;975.9625;10.6875;29.9;21.020833;14.4;56.833333;22;9.3;.970833;
2015-08-30;null;974.625;9.8375;33.4;23.458333;15.3;44.75;22;9.1;.625;
2015-08-31;null;973.833333;10.916667;35.7;26.345833;18.7;41.291667;13;8.2;.704167;
2015-09-01;null;974.0125;11.2875;36.1;27.608333;18.4;38.625;18;5.9;.045833;
2015-09-02;0;973.091667;13.754167;31.8;24.633333;17.8;54.125;30;13.4;2.520833;
2015-09-03;0;970.9875;15.1875;32.6;24.483333;17.3;58.375;34;10.2;1.820833;
2015-09-04;0;971.475;17.2125;29.5;23.391667;19.2;69.416667;48;6.7;.066667;
2015-09-05;0;973.754167;15.516667;25.4;20.35;17.6;74.166667;53;7.3;.308333;
2015-09-06;0;971.004167;15.508333;27.4;21.475;17.7;70.375;45;6.3;.125;
2015-09-07;0;965.65;16.3625;32.4;24.3875;19.1;62.625;38;8.9;1.829167;
2015-09-08;.2;963.908333;17.395833;25.2;20.016667;19.9;85.416667;64;18.2;2.391667;
2015-09-09;23.6;969.091667;15.8375;25.1;18.433333;14.2;86.166667;58;7.1;.604167;
2015-09-10;3;967.325;17.320833;20.6;18.6125;16.9;92.166667;81;11;1.354167;
2015-09-11;88.2;970.475;16.245833;22.2;18.066667;17;89.25;72;8.3;.441667;
2015-09-12;0;975.579167;11.525;19.2;14.45;10;83.041667;65;6.4;.270833;
2015-09-13;.2;976.6375;10.329167;24.2;16.725;9.4;66.833333;50;7.8;.7625;
2015-09-14;0;975.583333;12.245833;26.7;19.575;14.1;64.166667;44;9.8;1.320833;
2015-09-15;0;972.279167;14.708333;32.4;22.825;15.8;62.208333;36;12;2.429167;
2015-09-16;0;968.333333;18.141667;37.2;28.141667;19.1;57.875;30;14.9;2.1625;
2015-09-17;1;967.970833;18.070833;37.1;29.108333;22.6;53.541667;29;8.6;1.183333;
2015-09-18;0;969.408333;17.8875;37.2;29.820833;24.2;50.875;29;8.1;.25;
2015-09-19;0;970.066667;14.7125;38.3;30.141667;22.9;43.625;15;9.6;.879167;
2015-09-20;0;969.441667;8.741667;38.3;28.9375;18.5;30.208333;13;8.2;.933333;
2015-09-21;0;968.945833;10.704167;37.7;28.591667;20.7;36.583333;14;10.8;2.429167;
2015-09-22;0;968.358333;8.979167;37.8;28.6625;20.2;32.125;13;8.8;.783333;
2015-09-23;null;null;null;37.5;null;23.8;27.6875;14;9.6;null;
2015-09-24;null;null;null;null;null;null;null;30;17.3;null;
2015-09-25;null;null;null;null;null;null;64;36;18.5;null;
2015-09-26;null;null;null;null;null;null;null;78;8.4;null;
2015-09-27;null;null;null;null;null;null;null;57;13.2;null;
2015-09-28;null;null;null;null;null;null;null;57;6;null;
2015-09-29;null;null;null;null;null;null;null;49;8.9;null;
2015-09-30;null;null;null;null;null;null;null;73;8;null;
2015-10-01;null;null;null;null;null;null;null;47;7;null;
2015-10-02;null;null;null;null;null;null;null;43;10.5;null;
2015-10-03;null;null;null;null;null;null;null;84;5.1;null;
2015-10-04;null;null;null;null;null;null;null;52;7;null;
2015-10-05;null;null;null;null;null;null;null;49;6.4;null;
2015-10-06;null;null;null;null;null;null;53.785714;37;12.7;null;
2015-10-07;2;968.716667;18.116667;35.4;26.770833;19.7;61.625;35;11.4;3.354167;
2015-10-08;0;967.208333;19.725;36.4;29.316667;23.1;58.875;33;8.4;2.4125;
2015-10-09;12.8;967.5625;20.708333;28.2;23.654167;19.7;83.958333;59;19.7;2.45;
2015-10-10;50.4;971.529167;20.304167;23.4;21.604167;19.8;92.375;83;8.7;2.758333;
2015-10-11;15;973.529167;16.579167;21.3;17.9125;17;91.875;81;7.6;1.3375;
