Nome: PETROLINA
Codigo Estacao: A307
Latitude: -9.388323
Longitude: -40.523262
Altitude: 372.72
Situacao: Operante
Data Inicial: 2003-02-20
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2016-03-01;0;970.6625;16.2;34;28.645833;23.5;48.583333;30;10.2;3.725;
2016-03-02;0;970.516667;15.241667;34.5;28.483333;22.8;47.083333;26;10;3.958333;
2016-03-03;0;970.416667;17.25;35;28.329167;22.9;53.791667;30;9.1;3.220833;
2016-03-04;0;969.558333;18;35.4;29.666667;24.6;50.875;33;11.1;3.195833;
2016-03-05;.4;969.683333;18.570833;35.3;29.879167;25.2;52.333333;33;8.8;3.6;
2016-03-06;0;970.075;16.85;35.6;29.3875;23.9;48.333333;30;9.3;3.675;
2016-03-07;0;970.179167;16.383333;34.7;28.983333;23.2;48.333333;30;11.7;3.4125;
2016-03-08;0;970.158333;16.633333;33.6;28.520833;23.7;50.083333;33;10.6;3.404167;
2016-03-09;0;969.566667;16.854167;35.4;29.283333;24.2;49.166667;29;8.7;3.016667;
2016-03-10;0;969.954167;16.383333;35.1;29.254167;23.9;47.625;29;9.6;3.404167;
2016-03-11;0;970.233333;15.841667;35.6;29.945833;24.2;44.333333;26;8;2.779167;
2016-03-12;4;970.766667;17.133333;36.2;29.995833;23.4;48.083333;28;9.5;2.3;
2016-03-13;0;970.929167;15.7625;35.1;29.533333;24.5;45.708333;25;9.2;3.375;
2016-03-14;0;971.254167;15.608333;35.1;29.066667;23.5;46.166667;28;9.6;4.204167;
2016-03-15;0;971.6625;14.995833;35.2;28.929167;23;45.208333;24;10.1;3.770833;
2016-03-16;0;971.941667;14.945833;35.1;29.141667;23.4;44.208333;27;11.6;3.8125;
2016-03-17;0;971.633333;15.970833;34.7;29.108333;23.6;46.916667;32;10;3.6875;
2016-03-18;0;971.470833;17.183333;34.7;29.120833;24.6;50.125;32;10.4;3.6375;
2016-03-19;0;970.45;16.870833;36.4;29.829167;25;47.541667;29;9.2;3.175;
2016-03-20;0;970.208333;17.325;34.9;29.766667;25.1;48.541667;33;8.3;3.15;
2016-03-21;0;971.116667;16.4;34.4;29.391667;24.8;47.041667;31;9;2.779167;
2016-03-22;0;971.675;15.745833;34.7;29.720833;24.9;44.416667;28;8.5;3.083333;
2016-03-23;0;970.041667;16.866667;37.4;30.7;25.7;45.666667;25;10.4;3.304167;
2016-03-24;0;969.6625;17.825;36;30.429167;25.8;48.583333;30;10.4;3.25;
2016-03-25;0;970.345833;15.8;36;29.6625;24;44.791667;27;9.5;3.233333;
2016-03-26;0;970.95;15.908333;35.8;29.75;24.5;45.75;25;9.9;3.166667;
2016-03-27;0;970.883333;16.454167;35.6;29.816667;24.9;46.416667;29;10.3;3.983333;
2016-03-28;0;970.3625;16.033333;36.2;29.533333;23.6;46.125;27;10.8;4.154167;
2016-03-29;0;971.075;16.029167;35.8;29.845833;24.1;45.375;27;9.7;3.454167;
2016-03-30;0;972.8;19.420833;32.2;27.85;23;61.541667;34;10.7;3.041667;
2016-03-31;8.2;972.616667;16.591667;34;28.6375;23;50.125;31;10.9;3.920833;
2016-04-01;0;971.320833;16.6875;33.9;28.1375;23.2;51.541667;31;9.3;3.4875;
2016-04-02;0;969.879167;16.120833;33.8;27.8375;23.3;51.333333;27;9;3.1875;
2016-04-03;0;970.266667;15.804167;34.5;28.595833;23.5;47.791667;30;9.5;3.208333;
2016-04-04;0;971.925;15.595833;34.2;28.791667;24.1;46.75;28;9;3.145833;
2016-04-05;0;971.925;17.533333;35.1;27.920833;23.8;55.083333;30;9.7;3.716667;
2016-04-06;0;970.5375;16.958333;34.6;29.045833;24.9;50.416667;31;9.4;3.3625;
2016-04-07;0;969.725;16.558333;35;29.4125;24.2;47.541667;30;8.9;3.154167;
2016-04-08;0;969.266667;17.016667;35.1;29.491667;24.4;48.541667;32;8.6;2.591667;
2016-04-09;0;968.583333;16.375;36.9;30.7125;25.2;43.916667;26;8.3;2.716667;
2016-04-10;0;968.845833;16.295833;34.2;29.55;24.6;46.166667;31;9.2;3.258333;
2016-04-11;0;969.291667;16.45;35.2;29.8125;24.5;46.5;30;9.5;3.6;
2016-04-12;0;970.058333;16.279167;35.4;29.3375;24.8;47.541667;27;9.5;3.808333;
2016-04-13;0;970.691667;14.3125;34.7;28.75;22.4;43.541667;26;11.3;3.966667;
2016-04-14;0;971.658333;17.958333;31.2;26.65;23.6;59.708333;33;13.9;3.466667;
2016-04-15;2.6;971.441667;17.220833;34.3;27.9;22.8;55.333333;30;10.3;3.654167;
2016-04-16;0;971.629167;16.075;33.8;27.895833;22.6;50.583333;29;12;3.975;
2016-04-17;0;972.258333;15.0625;34.6;28.620833;23.2;45.958333;27;11.3;4.225;
2016-04-18;0;971.9375;17.575;31.8;27.883333;23.5;55.166667;34;12.6;4.5875;
2016-04-19;0;971.5625;15.6625;33.3;27.595833;21.4;50.25;30;11;4.204167;
2016-04-20;0;971.220833;14.4125;33.5;27.470833;21.8;47.333333;28;11.9;4.283333;
2016-04-21;0;970.85;15.045833;33.7;27.825;22.3;47.958333;30;10;3.683333;
2016-04-22;0;971.466667;14.966667;34.5;28.454167;23;45.875;28;9.7;3.429167;
2016-04-23;0;970.745833;14.6125;34.3;28.633333;23.7;44.666667;26;10.6;3.6875;
2016-04-24;0;969.733333;13.8875;33.8;28.15;22.7;44.541667;26;10.9;3.395833;
2016-04-25;0;969.104167;14.245833;34.3;28.208333;22.7;44.75;27;10.6;3.466667;
2016-04-26;0;969.15;14.354167;35;28.741667;22.9;43.708333;24;9.7;3.170833;
2016-04-27;0;969.995833;15.745833;35.5;29.383333;23.8;46;27;8.9;3.083333;
2016-04-28;0;969.354167;15.745833;35.8;29.8875;24.5;44.708333;27;9.4;3.3;
2016-04-29;0;969.475;15.908333;34.8;29.370833;24.2;45.791667;29;10;3.466667;
2016-04-30;0;969.916667;16.154167;34.5;29.025;25.2;47.666667;29;8.8;3.466667;
2016-05-01;0;970.05;14.604167;35.7;29.220833;23.5;43.5;24;10.3;2.554167;
2016-05-02;0;971.095833;15.0125;33.9;28.695833;23.2;45.375;28;9;3.35;
2016-05-03;0;972.2875;17.808333;30.4;26.841667;23.7;58.625;35;11;3.920833;
2016-05-04;0;972.129167;16.670833;33.5;27.120833;22.5;55.25;31;10.8;3.941667;
2016-05-05;0;972.554167;14.891667;33.8;27.35;21.5;49.166667;27;9.4;3.4375;
2016-05-06;0;972.775;14.258333;34;28.133333;22.7;45.25;25;10.1;3.808333;
2016-05-07;0;972.233333;14.775;33.7;27.920833;22.5;46.791667;28;12;3.95;
2016-05-08;0;971.445833;13.7625;33.6;27.5375;21.9;45.416667;25;9.9;3.9125;
2016-05-09;0;971.804167;14.095833;33.2;27.05;21.3;46.833333;29;9.7;3.9625;
2016-05-10;0;972.266667;15.620833;32.5;27.0125;21.8;50.666667;36;10.7;3.620833;
2016-05-11;0;971.766667;17.008333;34.7;28.604167;23.6;51.666667;32;8.3;3.2;
2016-05-12;0;972;16.508333;33.7;28.375;23.6;50.583333;31;8.6;3.2375;
2016-05-13;0;972.3875;14.208333;34.8;28.2875;22.4;45.291667;22;10.4;3.183333;
2016-05-14;0;973.3125;14.233333;34.6;28.091667;22.6;44.25;25;9.8;4.070833;
2016-05-15;0;973.520833;16.970833;32.9;27.479167;23.2;54.125;33;11;4.0375;
2016-05-16;.2;974.004167;17.9625;32;26.3125;22.1;61.791667;39;12.2;3.929167;
2016-05-17;0;971.879167;16.741667;34.7;27.741667;21.9;54.416667;30;9.2;2.833333;
2016-05-18;0;971.075;15.6375;34.5;28.7;23;47.166667;28;9.8;3.166667;
2016-05-19;0;972.191667;15.066667;33.3;27.7625;23;48.041667;30;9.4;3.691667;
2016-05-20;0;973.85;13.558333;32.4;26.804167;21.3;46.458333;26;11.9;4.2125;
2016-05-21;0;973.9375;14.570833;33.8;27.279167;21.3;48.583333;27;9.6;3.108333;
2016-05-22;0;973.391667;13.133333;33.7;27.9;22.4;43.5;20;9.5;3.325;
2016-05-23;0;973.520833;14.604167;34.2;28.083333;22.2;45.916667;28;8.1;3.095833;
2016-05-24;0;973.520833;18.870833;34.1;28.320833;25.4;57.416667;36;11.9;3.9;
2016-05-25;0;974.725;18.733333;30;24.9;23;69.166667;48;13.4;4.866667;
2016-05-26;.4;973.625;17.633333;29.1;24.683333;22.1;65.75;46;12.5;4.266667;
2016-05-27;0;973.975;16.745833;30.5;25.275;22.1;60.75;40;10.1;3.9;
2016-05-28;0;974.120833;16.379167;31.6;26.220833;22;56.583333;37;10.3;4.070833;
2016-05-29;0;973.366667;17.554167;32.5;26.316667;21.9;59.791667;37;10.6;4.008333;
2016-05-30;0;972.004167;17.954167;30.6;25.833333;22.7;62.916667;46;10.1;3.8375;
2016-05-31;0;971.1625;17.6625;31.9;26.316667;22.4;60.416667;38;9.5;3.341667;
2016-06-01;0;970.754167;15.775;33.2;26.841667;21.5;54.208333;28;8.5;3.1625;
2016-06-02;0;970.975;14.2375;33.1;26.620833;20.9;49.416667;25;8.2;2.425;
2016-06-03;0;970.7125;14.704167;33.4;27.179167;21.4;48.458333;26;7;2.7125;
2016-06-04;0;970.629167;15.116667;35.6;28.704167;23.1;47.125;24;8.7;3.029167;
2016-06-05;0;970.958333;16.833333;33.7;28.425;23.2;51.291667;32;9;3.491667;
2016-06-06;0;971.433333;15.616667;34;28.2875;22.8;49.5;24;8.8;2.654167;
2016-06-07;0;971.641667;15.079167;34.4;28.083333;21.9;47.458333;29;7.3;2.1;
2016-06-08;0;971.6;13.5625;35.7;28.833333;21.4;41.291667;24;7.8;1.7375;
2016-06-09;0;972.933333;14.975;34.5;28.216667;22.1;46.625;27;7.5;2.816667;
2016-06-10;0;973.883333;14.85;32.6;27.333333;22.3;48.666667;29;8;2.920833;
2016-06-11;0;974.25;13.854167;33.8;27.345833;21;46.75;21;6.2;2.320833;
2016-06-12;0;975.358333;13.683333;33.1;26.970833;21.9;45.916667;23;8.5;3.108333;
2016-06-13;0;976.691667;13.158333;32.7;26.595833;21.1;46.416667;23;9.3;3.4375;
2016-06-14;0;977.504167;14.054167;31.2;25.433333;21.4;51.208333;28;11.9;4.691667;
2016-06-15;0;977.795833;15.466667;29.5;24.0875;20.1;59.875;39;12.4;4.733333;
2016-06-16;0;976.379167;15.354167;30.4;24.854167;20.4;57.333333;36;11.4;4.904167;
2016-06-17;0;975.358333;15.895833;27.1;24.020833;21.6;60.583333;51;10.4;4.3875;
2016-06-18;0;975.183333;16.1625;29.8;24.470833;21.4;61.333333;37;9.7;4.033333;
2016-06-19;0;975.05;17.0875;30.7;24.691667;21;64.666667;40;13;4.183333;
2016-06-20;.8;974.704167;15.0875;30.6;24.508333;19.7;59.166667;30;10.6;4.0125;
2016-06-21;0;975.025;14.1625;30.9;24.708333;20;54.291667;29;11.6;4.295833;
2016-06-22;0;975.516667;16.479167;28.2;24.1375;21.7;62.916667;47;12.3;5.275;
2016-06-23;0;975.320833;14.9125;30.6;24.741667;20.2;57;33;11;4.0375;
2016-06-24;0;974.858333;14.858333;30.4;24.85;20;55.666667;34;9.7;3.895833;
2016-06-25;0;975.033333;15.404167;30.4;24.383333;20.4;58.583333;35;13.1;4.683333;
2016-06-26;0;975.483333;15.920833;29.6;24.1625;21.8;61.458333;37;13.3;5.3875;
2016-06-27;0;976.854167;15.175;27;23.1875;19.6;62.25;43;14.2;4.770833;
2016-06-28;0;976.341667;13.7625;29.6;24;18.5;54.791667;35;11.7;3.983333;
2016-06-29;0;975.854167;13.583333;30.9;24.729167;20.1;52.5;28;11.3;4.245833;
2016-06-30;0;975.616667;13.645833;31.3;25.075;20.8;51.083333;29;12.9;4.616667;
2016-07-01;.8;975.5125;15.8125;30.2;24.308333;19.9;61.583333;33;11.6;4.504167;
2016-07-02;0;975.8625;15.154167;29.4;24.1;20.6;60.25;33;11.4;4.4;
2016-07-03;0;975.991667;14.6;30.3;24.595833;19.4;56;33;12.3;4.2625;
2016-07-04;0;976.091667;14.708333;30.7;25.1125;19.9;54.75;32;12;4.429167;
2016-07-05;0;975.679167;15.5125;30.5;24.479167;20.3;59.041667;38;12.4;4.195833;
2016-07-06;0;975.45;15.254167;29.9;24.358333;20.3;59.291667;34;13;3.4875;
2016-07-07;0;974.9;14.920833;31.8;25.620833;20.7;54;32;8.7;3.308333;
2016-07-08;0;975.083333;15.283333;32.5;25.904167;20.8;54.125;31;8.5;3.333333;
2016-07-09;0;975.5875;13.841667;31.3;25.891667;20.8;49.75;29;11.8;4.241667;
2016-07-10;0;975.270833;15.8125;29.7;24.466667;20.9;59.458333;40;12.1;4.3375;
2016-07-11;0;974.25;14.5875;31.4;24.908333;20.7;55.208333;32;9.8;3.9125;
2016-07-12;0;973.591667;14.070833;31.5;25.470833;20.6;52.083333;28;9.1;3.125;
2016-07-13;0;973.704167;12.816667;32;25.758333;19.6;47.75;24;8.8;3.05;
2016-07-14;0;973.145833;13.4125;31.6;25.495833;19.9;49.75;29;10;3.3625;
2016-07-15;0;972.320833;12.875;32.1;25.775;20.6;48;23;9.1;3.591667;
2016-07-16;0;971.870833;12.879167;32.3;25.366667;19.4;49.041667;25;7.8;2.4375;
2016-07-17;0;972.170833;12.8;33.9;26.229167;20.4;48.666667;17;8.6;2.0375;
2016-07-18;0;971.9875;10.85;35.1;27.495833;21.1;38;18;9;2.825;
2016-07-19;0;974.2125;13.016667;31.7;26.1875;20.6;46.458333;27;11.7;4.483333;
2016-07-20;0;974.429167;12.7625;31.7;25.2375;19.3;48.458333;27;9.7;3.858333;
2016-07-21;0;974.316667;12.504167;31.6;25.354167;19.4;47.416667;26;10.3;3.570833;
2016-07-22;0;974.066667;10.866667;32.1;25.454167;19.3;43.041667;21;10.3;3.525;
2016-07-23;0;975.0375;12.3875;31.1;24.7875;19.2;48.833333;26;11.8;3.983333;
2016-07-24;0;974.754167;12.804167;31.3;25.183333;20.2;48.5;28;11.9;3.9375;
2016-07-25;0;973.95;12.5875;30.5;24.6375;18.9;49.833333;26;13;4.4375;
2016-07-26;0;974.066667;12.045833;30.5;24.8;20.7;47.583333;25;12;4.491667;
2016-07-27;0;974.120833;11.875;30.9;24.854167;19;47.375;25;10.6;3.525;
2016-07-28;0;973.295833;13.833333;31.8;25.45;20.1;50.875;27;11.9;4.429167;
2016-07-29;0;974.6625;13.7875;29.8;24.483333;20.3;55.166667;28;11.8;4.725;
2016-07-30;0;974.9375;13.129167;30.4;24.0875;20;52.208333;30;11.8;4.679167;
2016-07-31;0;974.85;14.3625;30.4;23.725;18.9;58.791667;31;13.4;5.245833;
2016-08-01;.2;975.075;15.2875;28.3;22.633333;18.4;64.541667;43;12.4;4.254167;
2016-08-02;0;975.25;14.254167;29.5;23.533333;18.4;59.125;33;9.5;3.454167;
2016-08-03;0;975.066667;13.291667;29.9;24.4375;18.3;51.458333;34;11.6;4.008333;
2016-08-04;0;975.6125;10.508333;30.8;24.225;18.5;44.791667;25;13.3;4.058333;
2016-08-05;0;975.604167;13.65;30.5;24.516667;19.3;53.25;30;11.5;4.133333;
2016-08-06;0;975.558333;12.204167;31.8;25.054167;18.9;48.625;23;11;3.929167;
2016-08-07;0;975.408333;11.1375;31.1;25.129167;19;44.416667;24;9.4;3.6875;
2016-08-08;0;974.216667;11.079167;32.8;25.691667;19.6;43.666667;19;7.9;2.708333;
2016-08-09;0;974.479167;11.691667;32.1;25.883333;19.8;43.5;25;9.3;3.541667;
2016-08-10;0;973.8;10.804167;33;26.220833;20.3;41.75;18;9;3.504167;
2016-08-11;0;972.241667;12.954167;33.6;26.6875;20.4;45.916667;24;8.9;3.225;
2016-08-12;0;972.6625;12.6125;33;26.558333;20.6;44.916667;25;11;4.208333;
2016-08-13;0;973.441667;11.5375;32.6;25.8375;19.3;42.958333;26;12.3;4.15;
2016-08-14;0;973.058333;12.625;32.5;26.020833;19.5;46.083333;26;10.8;3.929167;
2016-08-15;0;972.029167;10.595833;33.4;26.654167;19.9;39.25;19;8.3;3.095833;
2016-08-16;0;971.775;13.758333;34;27.379167;20.9;45.625;26;9;3.05;
2016-08-17;0;971.9125;13.2375;34.8;27.975;21.4;42.791667;22;10.6;3.133333;
2016-08-18;0;972.541667;13.566667;34.5;27.629167;21;45.166667;23;9.9;3.75;
2016-08-19;0;972.816667;13.108333;32.7;26.558333;20.6;45.916667;26;12.2;4.466667;
2016-08-20;0;973.320833;14.079167;32.8;26.508333;21.9;48.333333;28;9.3;3.770833;
2016-08-21;0;972.933333;13.029167;33.2;26.520833;21.5;46.416667;23;8.6;2.6125;
2016-08-22;0;972.23913;10.982609;37.1;27.934783;20.2;39.347826;14;8.5;2.76087;
2016-08-23;0;973.654167;12.166667;32.7;27.2625;21;41.208333;23;13.8;4.925;
2016-08-24;0;974.925;13.841667;30.8;25.65;20.3;49.541667;32;11.7;4.441667;
2016-08-25;0;974.6875;15.904167;28.7;23.9125;20.2;61.708333;40;13.3;4.5625;
2016-08-26;.4;974.120833;15.091667;29.7;23.6875;19.9;60.875;37;11.8;4.770833;
2016-08-27;0;973.204167;16.15;31.5;25.291667;20.6;59.375;35;11.4;4.329167;
2016-08-28;0;974.058333;12.495833;31;25.3;20.5;49;23;13.3;4.370833;
2016-08-29;0;973.825;13.620833;31.3;25.395833;20.5;50.125;30;9.8;3.895833;
2016-08-30;0;973.804167;13.9;32.5;26.379167;20.7;48.958333;27;10.1;4.3125;
2016-08-31;0;973.945833;15.720833;31.5;26.454167;22.2;53.041667;36;10.3;4.295833;
2016-09-01;0;974.366667;13.7625;32.2;26.320833;21;48.75;27;10.5;4.295833;
2016-09-02;0;974.091667;12.483333;33;26.466667;20.8;44.875;23;12.9;4.75;
2016-09-03;0;973.841667;12.745833;33.2;26.329167;20.9;46.25;22;13.1;4.483333;
2016-09-04;0;974.6125;14.425;31.6;24.895833;20.1;55.833333;29;14.2;4.304167;
2016-09-05;0;974.716667;14.75;31.6;25.629167;20.5;53.291667;31;11.1;4.316667;
2016-09-06;0;974.9375;13.845833;32.5;25.858333;20.5;50.458333;26;11.4;4.695833;
2016-09-07;0;974.391667;13.425;33.4;26.595833;20.7;47.125;25;10.6;4.416667;
2016-09-08;0;972.908333;13.629167;33.7;27.008333;21.2;46.208333;26;10.5;4.304167;
2016-09-09;0;973.654167;11.545833;32.7;26.4625;19.9;42.291667;20;12.1;4.475;
2016-09-10;0;975.2125;13.625;32.6;26.079167;21.1;49.833333;25;12.8;4.633333;
2016-09-11;0;974.725;13.954167;33;26.270833;21.1;49.291667;28;13.3;4.579167;
2016-09-12;0;972.970833;13.65;33.1;26.629167;20.9;47.375;28;10.8;4.2625;
2016-09-13;0;972.9125;11.920833;33.1;26.791667;20.5;42.708333;22;13.1;4.7375;
2016-09-14;0;973.1875;13.195833;34.3;27.204167;21.1;44.708333;24;10.5;4.191667;
2016-09-15;0;972.329167;13.941667;34.9;27.2625;20.7;48.458333;22;10.2;3.2375;
2016-09-16;0;971.770833;13.583333;35.7;28.920833;22.4;41.75;20;10.6;3.566667;
2016-09-17;0;972.454167;14.6625;34.2;28.354167;23.6;45.333333;27;10.4;3.895833;
2016-09-18;0;972.916667;13.2;32.3;27.116667;21.9;44.833333;27;11;3.995833;
2016-09-19;0;972.15;11.720833;33.6;26.691667;20.2;42.041667;17;9.6;3.2375;
2016-09-20;0;970.758333;11.020833;35.4;28.183333;21.6;36.625;18;12;2.7;
2016-09-21;0;969.841667;13.258333;36.8;29.6125;22.9;40.166667;19;8.5;2.791667;
2016-09-22;0;971.475;14.8125;33.5;28.504167;23.3;45.458333;23;10.6;4.133333;
2016-09-23;0;973.725;14.35;33.8;27.841667;23;45.875;24;12;4.520833;
2016-09-24;0;973.2125;15.1375;33.6;27.6625;22.8;48.875;29;10.4;3.579167;
2016-09-25;0;970.466667;13.604167;35.4;28.579167;22.1;42.208333;23;8.8;3.233333;
2016-09-26;0;969.575;14.2125;34.7;29.129167;22.9;42.083333;27;8.7;2.8625;
2016-09-27;0;970.7375;15.045833;34.9;29.079167;23.8;44.125;27;10.5;3.25;
2016-09-28;0;971.795833;14.920833;34.8;28.429167;23.3;45.5;28;11.5;4.275;
2016-09-29;0;971.033333;16.679167;32.5;27.2;23.5;54.041667;35;12.9;4.345833;
2016-09-30;0;969.579167;13.370833;35.6;28.766667;22.9;42.291667;20;10.8;3.383333;
2016-10-01;0;970.879167;14.15;35.4;29.695833;24.1;41.916667;20;9.6;3.5375;
2016-10-02;0;971.254167;13.3625;34.7;28.391667;21.9;42.083333;25;12.9;4.9625;
2016-10-03;0;971.216667;13.2125;34.7;27.975;21.8;43.458333;21;11.7;4.258333;
2016-10-04;0;969.816667;13.704167;34.6;28.145833;22.4;43.458333;25;10.8;3.4125;
2016-10-05;0;968.083333;13.345833;36.4;29.1125;22.9;40.041667;22;8.2;2.2;
2016-10-06;0;965.708333;15.320833;36.3;30.583333;26.3;40.333333;29;16.2;2.925;
2016-10-07;0;967.4;18.979167;31.5;27.458333;24.7;60.416667;45;9.7;2.4;
2016-10-08;.2;968.3375;18.716667;36.4;28.320833;24.2;57.875;29;11.8;2.891667;
2016-10-09;0;970.2;15.395833;36.3;28.804167;23.3;49.541667;17;8.5;3.279167;
2016-10-10;0;971.65;13.170833;35;28.7;22.7;41.583333;21;11.5;4.745833;
2016-10-11;0;971.620833;13.208333;34.3;27.8;21.6;43.166667;25;12.1;4.916667;
2016-10-12;0;971.958333;14.7;33.5;26.608333;21.8;49.208333;29;14.4;4.391667;
2016-10-13;0;972.6625;13.516667;35;28.033333;21.7;43.958333;23;13.1;4.104167;
2016-10-14;0;973.1625;13.066667;34.8;28.6125;23.7;41.666667;20;12.5;4.441667;
2016-10-15;0;972.916667;13.008333;33.9;27.679167;21.7;43.5;23;11.9;4.241667;
2016-10-16;0;971.066667;13.25;35.4;28.595833;22.2;41.708333;18;11.1;4.195833;
2016-10-17;0;970.904167;12.991667;35.5;29.029167;23.5;40.375;20;12.1;3.854167;
2016-10-18;0;971.054167;13.683333;35.8;29.266667;23.9;41.666667;20;11.8;3.691667;
2016-10-19;0;969.4375;14.191667;35.9;29.166667;22.8;42.625;24;9.8;3.595833;
2016-10-20;0;968.3125;14.35;34.9;29.158333;23.4;41.833333;27;8.8;2.983333;
2016-10-21;0;968.391667;14.808333;35.3;29.416667;23.2;43.083333;28;9.3;3.354167;
2016-10-22;0;969.433333;14.804167;35.5;29.758333;24;42.833333;24;9;3.445833;
2016-10-23;0;971.0125;13.820833;34.8;28.8625;24.3;41.75;25;12;4.5875;
2016-10-24;0;970.945833;14.233333;33.8;27.870833;21.9;44.625;28;12.6;4.508333;
2016-10-25;0;969.5;12.55;35.4;28.7125;22.1;40.083333;19;10.1;3.841667;
2016-10-26;0;968.683333;12.220833;36.1;29.166667;22.5;39.125;17;10.8;4.2625;
2016-10-27;0;967.975;13.15;35.5;29.1;22.3;40.25;22;11;3.891667;
2016-10-28;0;968.120833;12.583333;37.6;30.295833;23.1;36.75;17;10.2;2.933333;
2016-10-29;0;969.683333;11.825;37.9;31.2375;24.3;33.041667;15;9.9;3.6625;
2016-10-30;0;971.4;14.579167;35.1;29.204167;24.1;43.208333;23;13.7;4.945833;
2016-10-31;0;970.754167;13.65;35.4;28.683333;22.1;42.75;22;13.5;4.3625;
2016-11-01;0;970.5375;13.416667;35.9;29.166667;23.2;41.208333;20;12.6;4.979167;
2016-11-02;0;971.3;12.441667;35.5;28.541667;22.1;40;20;12.9;4.941667;
2016-11-03;0;972.166667;13.829167;34.6;28.258333;22.3;43.458333;25;11.8;4.566667;
2016-11-04;0;973.258333;13.1375;35.1;28.529167;22.9;41.708333;21;13.1;4.4625;
2016-11-05;0;972.716667;13.675;34.4;28.341667;22.4;42.625;26;14;4.8375;
2016-11-06;0;971.725;12.895833;35.2;28.495833;22.8;40.916667;21;13.2;4.5125;
2016-11-07;0;970.620833;13.866667;34.4;28.595833;23.6;42.791667;25;14.7;4.345833;
2016-11-08;0;969.779167;13.466667;35.1;28.854167;22.7;41.166667;22;11.8;3.7875;
2016-11-09;0;970.383333;14.583333;35.5;29.079167;23.2;43.25;27;11;3.820833;
2016-11-10;0;970.5375;15.754167;34.4;29.329167;23.8;45.291667;31;10.7;3.6875;
2016-11-11;0;968.275;16.066667;35.7;29.808333;24.2;45.083333;29;9.3;3.770833;
2016-11-12;0;966.770833;16.15;36;30.358333;25.5;44.041667;27;9.4;3.633333;
2016-11-13;0;967.091667;16.966667;34.9;29.3625;25.5;49;30;12.1;3.679167;
2016-11-14;0;966.445833;15.8875;35.4;29.625;24.6;45.083333;28;9.1;3.05;
2016-11-15;0;965.679167;16.079167;36;30.0125;25.6;44.666667;27;8.5;3.0375;
2016-11-16;3.6;966.825;18.925;35.4;27.870833;24.1;60.833333;30;15.9;2.320833;
2016-11-17;9;967.5875;18.7875;35.3;27.929167;23.4;60.291667;32;7.8;2.441667;
2016-11-18;0;965.9875;16.925;36;30.1375;24.5;47.708333;27;9;2.808333;
2016-11-19;0;966.0625;17.429167;36;29.908333;25.6;48.625;29;7;2.179167;
2016-11-20;1;967.845833;19.3375;32.4;27.1125;24.1;63.625;41;11.1;3.183333;
2016-11-21;3.6;969.933333;17.1125;31.6;27.2375;22.8;55.916667;37;10.8;3.929167;
2016-11-22;0;968.770833;15.445833;34.7;28.254167;23.4;48.166667;28;9.7;3.383333;
2016-11-23;0;968.116667;14.408333;36.9;29.945833;23.1;41.416667;22;9.5;3.204167;
2016-11-24;0;968.483333;13.416667;38.4;31.658333;24.7;37.083333;15;9.9;3.475;
2016-11-25;0;969.05;10.979167;38;31.558333;24.9;31.166667;13;11.1;4.004167;
2016-11-26;0;969.891667;12.266667;35.6;29.2375;22.1;38.833333;18;11.3;4.6625;
2016-11-27;0;969.795833;12.383333;36.2;29.354167;22.6;38.791667;16;11;3.833333;
2016-11-28;0;969.779167;12.391667;36;29.820833;23.7;37.625;18;9.6;3.329167;
2016-11-29;0;968.429167;9.7;37.5;30.35;23.5;31.333333;12;9;3.0375;
2016-11-30;0;967.9;12.304167;36.8;30.7;24;34.083333;16;10.1;3;
2016-12-01;0;969.316667;14.170833;36.8;30.879167;24.7;38.666667;23;13.8;3.733333;
2016-12-02;0;970.8375;14.841667;35.4;29.6125;24.5;42.958333;25;10.8;3.608333;
2016-12-03;0;968.9125;14.383333;36;30.029167;24.2;41.333333;22;11.8;3.391667;
2016-12-04;0;967.4625;13.920833;37.7;31.133333;24.8;37.375;20;8.6;2.8;
2016-12-05;0;967.9;12.175;38.7;32.145833;26.2;31.333333;19;8.9;1.941667;
2016-12-06;0;968.4625;13.241667;39.3;32.783333;27.5;32.208333;18;8.2;2.216667;
2016-12-07;0;967.333333;14.741667;39;32.15;27;37.375;18;9.3;1.966667;
2016-12-08;0;967.554167;15.191667;37.8;31.75;27.7;37.833333;24;12.8;2.383333;
2016-12-09;0;968.104167;16.358333;36.3;29.958333;25.6;46.208333;27;9.7;2.825;
2016-12-10;0;967.983333;15.2875;36.6;31.05;25.5;40;27;8.4;2.591667;
2016-12-11;0;967.854167;15.104167;36.7;31.641667;26.4;38.5;23;8.1;2.358333;
