Nome: ALEGRE
Codigo Estacao: A617
Latitude: -20.75055555
Longitude: -41.48888888
Altitude: 138
Situacao: Pane
Data Inicial: 2006-10-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-30;0;999.241667;16.170833;30.6;22.791667;15.8;70.041667;39;6.7;1.4125;
2017-03-31;0;1000.5375;17.45;30.2;23.345833;17.5;71.666667;44;10;1.420833;
2017-04-01;0;1001.204167;16.166667;31.7;24.0875;17.4;64.541667;30;6.5;1.554167;
2017-04-02;0;999.7375;16.8;31.8;24.129167;18;67.375;34;6.5;1.366667;
2017-04-03;0;999.929167;17.533333;32.3;25.195833;18.8;65.583333;35;6.8;1.4;
2017-04-04;0;1000.345833;18.295833;33.5;25.066667;18.9;69.458333;36;8.5;1.416667;
2017-04-05;0;1000.054167;18.025;34.1;26.845833;20.1;63.541667;29;7.8;1.483333;
2017-04-06;0;999.070833;17.9;35.4;26.420833;18.9;64.75;28;8.3;1.608333;
2017-04-07;0;997.975;18.395833;36.3;27.091667;20.2;63.625;27;7.4;1.2625;
2017-04-08;0;998.875;19.383333;35.3;27.3875;20.7;64.625;31;6.2;1.4625;
2017-04-09;0;999.0375;19.725;34.9;27.8;22.6;65;29;6.3;1.458333;
2017-04-10;0;999.241667;20.020833;33.6;26.629167;21.4;69.041667;39;7.6;1.454167;
2017-04-11;.8;998.916667;20.266667;33.2;26.55;22.4;70.75;40;7;1.5;
2017-04-12;.2;997.679167;20.566667;34.1;26.908333;21.6;70.583333;40;8.4;1.658333;
2017-04-13;4.6;1001.283333;20.058333;28.3;23.65;21.6;81.125;56;6.9;1.083333;
2017-04-14;4.8;1002.879167;20.058333;29.5;23.7125;20.5;81.083333;55;7.7;1.429167;
2017-04-15;.2;1002.725;19.533333;30.2;24.754167;21;74.208333;51;8;1.775;
2017-04-16;0;999.741667;18.329167;33;25.4625;18.9;67.5;37;5.9;1.204167;
2017-04-17;0;997.141667;18.6;35.5;26.275;19.6;67.416667;31;8.6;1.716667;
2017-04-18;4.2;1001.570833;18.454167;27.9;23.083333;19.5;76.125;56;6.4;1.445833;
2017-04-19;0;1003.466667;17.083333;26.4;21.404167;17.4;77.625;56;5.9;1.229167;
2017-04-20;.2;1002.1625;16.65;29.4;22.508333;17.2;73.041667;38;7.7;1.379167;
2017-04-21;.2;999.695833;15.341667;31.3;23.033333;16.9;66.75;31;7.9;1.425;
2017-04-22;0;997.583333;16.220833;35;24.816667;17.1;63.583333;31;9.2;1.570833;
2017-04-23;19.4;1002.1;19.583333;25.1;22;19.6;86.541667;71;5.8;1.045833;
2017-04-24;.2;1003.766667;19.179167;24.4;21.808333;20.4;85.416667;69;5.9;.904167;
2017-04-25;.2;1001.316667;18.908333;28;22.291667;17.8;82.416667;59;5.9;1.058333;
2017-04-26;0;998.025;19.3125;32;25.275;19.9;72.75;43;8.7;1.458333;
2017-04-27;0;997.9125;19.304167;35.2;25.883333;19.8;70.25;36;12.7;1.716667;
2017-04-28;5.2;1003.691667;19.529167;25.3;21.795833;20.8;87.125;67;7.3;1.0625;
2017-04-29;5.8;1006.329167;18.225;21.7;19.929167;18.6;90;79;3.4;.6375;
2017-04-30;1.6;1007.266667;18.0625;23.9;20.6625;19;85.666667;67;3.6;.754167;
2017-05-01;.4;1007.108333;17.033333;28;21.779167;17.9;76.583333;44;7.9;1.408333;
2017-05-02;.2;1005.825;17.079167;25.9;21.325;19.5;77.541667;54;5.3;1.016667;
2017-05-03;0;1005.120833;16.4;28.7;22.425;17.2;71.666667;42;7.5;1.420833;
2017-05-04;0;1002.929167;17.895833;30.1;23.433333;17.6;73.916667;41;6.9;1.3375;
2017-05-05;0;1001.358333;17.616667;32;23.625;17.8;72.916667;34;6.2;1.183333;
2017-05-06;0;1000.35;17.891667;31.8;23.275;18;74.708333;41;7.7;1.329167;
2017-05-07;13.4;1000.05;18.358333;29.6;22.341667;17.4;80.041667;48;5.4;.979167;
2017-05-08;0;999.029167;18.475;29.9;23.133333;18.1;77.041667;46;6.2;1.191667;
2017-05-09;0;998.879167;17.991667;31.3;23.425;18.4;74.708333;34;6;1.416667;
2017-05-10;0;999.825;17.370833;31.3;24.083333;18.2;68.5;38;7.9;1.808333;
2017-05-11;0;1002.091667;17.0875;27.4;23.033333;19.4;70.041667;51;8.8;1.629167;
2017-05-12;0;1004.120833;14.995833;25.9;20.041667;14.8;74.541667;51;6.9;1.295833;
2017-05-13;0;1002.4125;13.5125;29;19.841667;13.2;71.75;35;7.8;1.229167;
2017-05-14;0;996.2875;14.15;32.6;23.291667;14.6;61.791667;31;9.3;1.629167;
2017-05-15;0;996.070833;17.170833;32.2;24.616667;18.5;66.041667;30;5.9;1.2;
2017-05-16;0;1000.608333;16.275;24.2;20.370833;17;78.125;56;5.4;1.004167;
2017-05-17;0;1003.058333;16.404167;24.4;21.104167;18.5;75.916667;55;4.3;1.008333;
2017-05-18;1.4;1003.245833;16.379167;23;19.820833;17.3;81.208333;66;5.4;1.141667;
2017-05-19;0;1000.45;16.829167;21.6;19.3625;17.9;85.541667;70;4;.841667;
2017-05-20;9;1000.108333;18.533333;28.6;22.104167;18.6;81.541667;53;5.3;1.279167;
2017-05-21;1.8;1002.904167;20.1125;24.9;21.791667;20.5;90.458333;74;4.7;.783333;
2017-05-22;3;1001.25;19.979167;27.9;22.9375;19.8;84.416667;56;8.2;1.1375;
2017-05-23;22.6;1003.768182;18.118182;28.2;22.940909;18.8;76.090909;48;6.6;1.509091;
2017-05-24;0;1005.4125;18.695833;27.3;22.725;19.8;79.083333;59;6;1.145833;
2017-05-25;0;1005.545833;19.070833;27.4;22.6;19;81.583333;59;6.9;1.379167;
2017-05-26;0;1004.941667;17.258333;28.5;21.766667;17.5;78.041667;48;5.1;1.141667;
2017-05-27;0;1004.370833;15.795833;28.8;21.225;15.6;73.958333;40;5.9;1.345833;
2017-05-28;0;1004.604167;16.970833;29.1;21.866667;16.7;76.791667;41;4.7;.979167;
2017-05-29;0;1004.333333;15.191667;30;21.941667;16.9;69.916667;32;6.8;1.154167;
2017-05-30;0;1002.958333;14.091667;29.8;20.625;14.3;69.458333;34;7.1;1.2375;
2017-05-31;0;1001.529167;15.341667;28.9;21.35;15.4;72.375;37;5.9;1.141667;
2017-06-01;0;999.908333;15.766667;31.7;22.241667;14.5;70.875;37;6.7;1.095833;
2017-06-02;0;1000.395833;17.95;33.2;23.666667;18.4;73;42;10;1.858333;
2017-06-03;0;1005.75;16.033333;25.4;21.758333;19;70.708333;54;7.1;1.029167;
2017-06-04;0;1003.8;16.829167;30.9;23.520833;17.8;68.708333;39;7.3;1.4;
2017-06-05;0;1001.316667;16.1375;31.5;23.141667;15.8;69.208333;38;8.2;1.395833;
2017-06-06;0;1000.595833;16.208333;32;23.058333;16.6;69.541667;34;5.4;1.2;
2017-06-07;0;999.879167;16.441667;32.8;23.541667;17.2;68.583333;32;5.2;1.154167;
2017-06-08;0;999.25;16.216667;31.2;23.433333;17.8;68.375;33;9.6;1.425;
2017-06-09;0;998.179167;16.85;32.6;23.704167;17;69.375;37;7.3;1.470833;
2017-06-10;1;1000.916667;17.391667;23.6;21.2375;20.1;79.041667;69;6.9;1.845833;
2017-06-11;0;1003.675;15.208333;26.6;20.841667;17.7;71.083333;52;6.4;.925;
2017-06-12;0;1003.354167;17.258333;29;20.566667;15.7;83.25;45;8.6;1.208333;
2017-06-13;1.6;1003.4625;17.079167;31;23.029167;17.4;72.291667;37;7.5;1.254167;
2017-06-14;0;1004.504167;17.691667;31.4;21.925;16.4;78.875;42;8;1.4125;
2017-06-15;.6;1007.254167;17.208333;26.8;21.183333;18.6;79.041667;53;5.7;.833333;
2017-06-16;0;1006.570833;16.008333;27.1;20.533333;15.3;77.125;49;4.9;1.270833;
2017-06-17;0;1003.945833;15.804167;29.7;21.458333;15.8;73.75;39;7.1;1.441667;
2017-06-18;0;1002.670833;14.6375;31.6;20.991667;14.7;71.416667;31;5.9;.9;
2017-06-19;0;1002.154167;13.991667;31.4;22.129167;17.1;63.25;29;6.4;1.454167;
2017-06-20;0;1004.1125;14.695833;29.3;21.958333;16;65.958333;36;5.7;1.375;
2017-06-21;0;1007.708333;16.033333;25.1;19.191667;15.1;82.875;54;6.5;.9125;
2017-06-22;8.4;1008.379167;17.433333;26.4;20.225;18;85.166667;53;6.6;1.0125;
2017-06-23;6.6;1008.391667;17.183333;26.6;20.195833;17.1;84.166667;53;5.7;1.075;
2017-06-24;8;1009.166667;16.75;25.9;20.3375;17.7;81.375;51;7.5;.991667;
2017-06-25;.8;1009.525;15.666667;25;19.329167;15.8;81.041667;52;5.8;1.1;
2017-06-26;4.2;1008.420833;15.591667;26;19.8125;16.4;78.916667;45;7;1.304167;
2017-06-27;.6;1008.379167;16.154167;22.3;18.029167;14;89.125;70;3.4;.770833;
2017-06-28;9.4;1008.241667;16.65;27.1;21.079167;16.4;78.75;42;4.7;.9125;
2017-06-29;0;1007.116667;14.833333;27.1;19.925;15.1;75.875;38;5.7;1.383333;
2017-06-30;0;1006.095833;13.733333;29.1;20.058333;14.8;71.458333;30;5.1;1.295833;
2017-07-01;0;1005.608333;12.291667;29.2;20.733333;14.8;61.791667;24;6.2;1.766667;
2017-07-02;.6;1009.775;14.966667;22.1;19.3875;17.2;76.333333;58;6.6;1.570833;
2017-07-03;.2;1014.233333;11.791667;21.8;17.254167;14.1;71.666667;42;9.1;1.275;
2017-07-04;0;1015.1;12.716667;20.9;15.0125;10.7;86.958333;60;7.8;.825;
2017-07-05;6.2;1013.104167;14.179167;24.3;17.9875;13;80.416667;46;6.4;1.225;
2017-07-06;3;1011.141667;15.4;24.9;19.2375;15.8;80.208333;50;6.2;1.316667;
2017-07-07;1.8;1011.191667;15.175;25.4;19.095833;15.1;80.125;46;7.4;1.25;
2017-07-08;1.6;1011.458333;16.241667;24.6;18.854167;15.8;85.625;59;7.3;.841667;
2017-07-09;2.2;1011.033333;16.483333;24.1;18.758333;15.1;87.333333;64;7.3;1.083333;
2017-07-10;5.4;1009.825;15.645833;26.4;19.725;14.8;79.958333;46;5.5;1.054167;
2017-07-11;.2;1009.05;15.745833;25.4;19.508333;15.2;80.5;55;4.8;1.0625;
2017-07-12;0;1009.070833;16.35;27.6;21.229167;16.7;76.666667;41;6.4;1.291667;
2017-07-13;0;1009.929167;16.079167;25.3;19.595833;15.5;81.333333;54;7.2;1.2125;
2017-07-14;0;1009.891667;16.091667;24.2;18.191667;14.3;88.083333;61;6.3;.841667;
2017-07-15;1.8;1008.625;14.666667;26.4;18.520833;14.4;80.166667;48;5.6;1.229167;
2017-07-16;0;1007.7;14.741667;27;19.6125;13.1;75.75;45;6.2;1.516667;
2017-07-17;0;1006.170833;16.320833;28.6;21.454167;16.9;75.541667;43;5.8;.954167;
2017-07-18;0;1005.2125;15.2;28.1;21.65;16.8;69.166667;37;8.5;1.929167;
2017-07-19;0;1008.504167;14.2625;21.7;19.529167;17.5;71.833333;63;5.2;1.4375;
2017-07-20;0;1008.5375;14.808333;24.5;19.2125;15.3;77.25;53;6;1.029167;
2017-07-21;0;1006.3875;14.516667;28.7;20.604167;14.3;72.375;32;5.6;1.070833;
2017-07-22;0;1005.958333;13.854167;28.9;21.220833;15;65.666667;36;7.7;2.029167;
2017-07-23;0;1009.6875;14.841667;26.6;20.6125;14.4;72.666667;39;7.5;1.545833;
2017-07-24;0;1011.375;15.020833;27.2;19.716667;13;76.875;46;6.7;1.320833;
2017-07-25;0;1011.0625;14.491667;28.4;20.170833;13.4;73.666667;35;7.8;1.5125;
2017-07-26;0;1009.883333;13.191667;27.3;19.741667;13.9;70.208333;32;7.2;1.533333;
2017-07-27;0;1009.795833;13.004167;25.8;18.333333;11.9;73.583333;43;7.6;1.6125;
2017-07-28;0;1011.120833;13.475;26.6;19.9625;14.8;69.041667;37;8;1.304167;
2017-07-29;3.2;1012.979167;16.179167;23;19.120833;17.2;83.708333;60;6.3;1.1125;
2017-07-30;1.2;1012.85;14.383333;24.2;17.583333;12;83;50;8.4;1.25;
2017-07-31;0;1009.345833;13.866667;26;19.058333;14;74.833333;44;6.5;1.495833;
2017-08-01;0;1006.204167;11.8375;28.2;19.483333;12.2;67.75;28;9.5;1.3;
2017-08-02;0;1005.45;12.179167;30;21.029167;14.9;61.875;25;8.3;1.329167;
2017-08-03;0;1001.983333;12.683333;30.9;21.591667;12.8;62.708333;25;11.2;1.720833;
2017-08-04;0;1000.904167;13.120833;29.9;22.65;16.7;57.833333;26;8.9;1.566667;
2017-08-05;0;1005.7;12.166667;27;19.0125;12.1;67.916667;33;9.9;1.695833;
2017-08-06;0;1007.6;12.470833;23.4;19.370833;16.7;65.166667;46;6.3;1.354167;
2017-08-07;0;1006.916667;11.754167;27.2;18.229167;11.8;70.291667;31;8.1;1.4875;
2017-08-08;0;1003.883333;10.870833;29.1;18.766667;11.3;66.125;29;6.5;1.175;
2017-08-09;0;999.633333;10.85;35.1;22.2875;12.4;54.5;17;5.8;1.2375;
2017-08-10;0;1001.270833;14.525;27.9;21.145833;14;67.166667;48;9.6;2.195833;
2017-08-11;0;1005.125;15.325;21.8;19.579167;18;76.833333;60;6.3;1.3625;
2017-08-12;.4;1006.116667;15.0125;25;19.558333;16.9;76.666667;50;6.6;1.345833;
2017-08-13;0;1004.266667;13.841667;28.1;21.016667;17.5;65.666667;36;7.7;1.070833;
2017-08-14;0;1001.554167;13.525;30.4;20.4625;12.2;69.416667;35;6.6;1.020833;
2017-08-15;0;1002.558333;14.491667;29.1;21.579167;15.8;67.583333;35;7;1.454167;
2017-08-16;0;1002.370833;13.375;30.1;21.820833;14.5;63.333333;30;8.7;1.425;
2017-08-17;0;1001.608333;14.166667;30.3;22.091667;15.3;64.083333;34;9.1;1.570833;
2017-08-18;0;1002.133333;15.945833;29.6;23.470833;19;64.5;36;7.5;1.670833;
2017-08-19;0;1001.825;16.154167;27.6;23.045833;17.9;66.541667;48;9.2;1.216667;
2017-08-20;0;1000.025;13.991667;31.5;23.379167;15.6;59.833333;32;12.4;1.795833;
2017-08-21;0;1006.408333;15.3875;26.6;21.341667;18.9;69.25;52;7.5;1.625;
2017-08-22;.8;1012.2125;15.083333;20.4;17.466667;16.3;86.291667;65;8.5;.920833;
2017-08-23;2;1010.304167;15.15;22.5;17.816667;15.5;85.083333;62;8.3;.9875;
2017-08-24;2.4;1008.991667;14.0875;22;18.345833;15.8;77.791667;54;6.1;1.141667;
2017-08-25;0;1008.383333;11.829167;26.8;17.404167;10.6;73.791667;33;7.2;1.241667;
2017-08-26;0;1006.4625;13.95;27.2;20.220833;14.5;69.75;38;8.9;1.5875;
2017-08-27;0;1003.879167;12.3875;29.1;20.05;13.2;66.541667;27;7.7;1.35;
2017-08-28;0;1003.445833;11.633333;30.6;20.445833;12.4;63.083333;22;7.9;1.508333;
2017-08-29;0;1003.845833;12.129167;30.8;20.720833;11.8;64.541667;23;7.6;1.35;
2017-08-30;0;1002.091667;12.870833;33.4;22.9875;14.1;59.916667;26;7.8;1.3875;
2017-08-31;0;1002.841667;13.35;34.1;24.429167;17.1;53.375;19;14.7;2.516667;
2017-09-01;0;1010.208333;16.329167;23.9;20.266667;19.6;78.458333;63;6.9;1.933333;
2017-09-02;5;1012.808333;14.525;23.6;18.679167;16.1;77.916667;51;8.8;1.529167;
2017-09-03;2.8;1011.75;13.5125;26.2;19.108333;13.7;73.291667;37;7.7;1.454167;
2017-09-04;.2;1009.220833;12.9375;28.7;19.416667;12.2;70.541667;35;7.2;1.395833;
2017-09-05;0;1006.4875;11.2625;31.1;20.970833;11.6;62.041667;21;8.6;1.5;
2017-09-06;0;1004.433333;11.741667;32.2;22.370833;13.2;57.791667;22;7.2;1.616667;
2017-09-07;0;1005.391667;11.875;30.1;21.066667;12.6;61.416667;26;8.7;1.8375;
2017-09-08;0;1004.120833;13.820833;30.6;21.366667;13.8;66.583333;31;8.2;1.741667;
2017-09-09;0;1004.2;13.558333;32.5;22.379167;13.9;64;24;8.7;1.6;
2017-09-10;0;1004.770833;15.958333;31.8;22.654167;15.8;69.291667;33;8.3;1.695833;
2017-09-11;0;1006.208333;13.5125;32.2;23.145833;14.7;60.583333;25;7.6;1.441667;
2017-09-12;0;1006.270833;13.454167;31.8;22.375;13.5;61.875;30;8.4;1.4625;
2017-09-13;0;1006.633333;13.458333;32.4;23.1875;14.2;61;25;10.4;1.458333;
2017-09-14;0;1006.254167;13.629167;33.5;23.475;15;61;24;8.4;1.475;
2017-09-15;0;1005.120833;13.879167;34.3;25.058333;17;54.25;25;7.3;1.670833;
2017-09-16;0;1005.670833;14.229167;32.6;23.616667;15.7;60.333333;25;7.8;1.4875;
2017-09-17;0;1005.354167;14.1625;33.2;22.941667;14.3;63.458333;23;8;1.55;
2017-09-18;0;1005.575;14.129167;34;23.704167;15.3;61.375;23;6.8;1.508333;
2017-09-19;0;1006.191667;14.8625;31.8;23.029167;15.5;64.5;30;8.7;1.533333;
2017-09-20;0;1006.8875;14.470833;32.3;22.770833;15.2;64.041667;24;9.9;1.783333;
2017-09-21;0;1006.745833;13.891667;32;22.954167;14.6;61.916667;26;7.7;1.5;
2017-09-22;0;1005.333333;13.7625;32.8;23.216667;15.7;60.958333;24;7.5;1.495833;
2017-09-23;0;1004.175;13.483333;32;23.133333;16.4;59.416667;25;8.4;1.4125;
2017-09-24;0;1003.454167;12.495833;32.9;23.45;15.6;57;16;8.7;1.55;
2017-09-25;0;1005.745833;14.033333;29.9;22.008333;16.1;62.958333;33;11.2;2.008333;
2017-09-26;0;1004.129167;13.104167;31.6;23.1875;15.3;57.416667;26;8.9;1.7625;
2017-09-27;0;1001.533333;14.491667;32.3;24.641667;18.6;56.541667;31;10;1.875;
2017-09-28;0;1000.391667;15.9;35.3;24.5625;18.6;61.083333;29;9.6;1.645833;
2017-09-29;1.4;1002.195833;17.191667;31.6;24.195833;19.4;67.083333;39;9.2;1.958333;
2017-09-30;0;998.166667;16.6;30.7;23.991667;19.1;66.166667;34;10;1.333333;
2017-10-01;20.6;994.4625;17.608333;32.7;24.7375;19.5;68.958333;34;9.8;1.625;
2017-10-02;0;994.308333;16.966667;36;28.375;20.3;53.125;29;9.7;2.091667;
2017-10-03;0;998.195833;18.691667;34.6;27.479167;23.8;61.083333;34;14.4;1.6875;
2017-10-04;.8;1004.65;18.208333;23.9;21.0875;19.7;83.875;72;6.1;1.470833;
2017-10-05;.6;1004.141667;17.116667;30.7;23.516667;19.1;69.791667;42;6.3;1.045833;
2017-10-06;0;1003.333333;16.058333;34.8;24.695833;16.7;64.708333;26;8.5;1.4375;
2017-10-07;0;1001.266667;16.470833;34.5;25.370833;17.6;63.416667;22;8.9;1.666667;
2017-10-08;0;1001.35;16.825;34.5;25.370833;19.7;63;26;8;1.566667;
2017-10-09;0;999.954167;14.75;33.5;25.225;17.8;57.541667;28;8.9;1.591667;
2017-10-10;0;998.825;13.075;35;26.6;20.2;46.375;22;9.5;1.866667;
2017-10-11;0;998.2375;14.366667;34.9;26.679167;19;49.916667;26;9.1;1.879167;
2017-10-12;0;998.066667;14.8125;37.3;27.625;19.1;49.666667;19;9;1.879167;
2017-10-13;0;997.933333;14.504167;36.4;27.620833;19.3;49.875;22;9;1.766667;
2017-10-14;0;996.354167;13.55;36.8;28.366667;20.5;43.375;19;9.7;1.983333;
2017-10-15;0;1001.258333;18.245833;28.4;24.2875;21.5;69.208333;46;9.2;2.0375;
2017-10-16;0;1006.5;17.608333;23.9;21.4375;19.5;79.125;64;7;1.616667;
2017-10-17;7.8;1007.170833;19.091667;25.7;21.5;19.5;86.583333;66;6.6;.870833;
2017-10-18;3.6;1005.295833;16.270833;30.9;23.154167;16.3;69.291667;34;7.7;1.358333;
2017-10-19;.2;1001.35;13.608333;33.1;24.583333;16.1;58.166667;24;9.7;1.9375;
2017-10-20;0;998.316667;12.870833;38.8;28.0625;18.4;45;10;9.4;1.966667;
2017-10-21;0;999.283333;16.016667;37.7;28.379167;20.9;52.041667;19;7.4;1.654167;
2017-10-22;0;998.245833;14.975;39.6;30.079167;23.5;45.041667;16;12.9;2.041667;
2017-10-23;0;1001.1625;17.804167;33.2;25.629167;19.8;64.333333;36;8.6;1.545833;
2017-10-24;6;1003.004167;19.666667;26.2;23.1375;21.1;81.125;66;7.2;1.7375;
2017-10-25;0;1001.670833;17.7375;33.6;25.4875;21.4;65.416667;32;8.8;1.908333;
2017-10-26;0;998.629167;15.75;34.5;25.716667;18.1;60.166667;24;9.3;1.675;
2017-10-27;0;995.304167;16.908333;33.2;26.7125;19.8;57.375;35;10.9;1.758333;
2017-10-28;3.2;994.408333;18.545833;32.9;26.025;21.9;64.916667;33;10.3;1.266667;
2017-10-29;.2;995.045833;18.591667;36.8;26.758333;20.2;63.875;31;7.7;1.554167;
2017-10-30;0;995.333333;20.3875;32.3;26.1125;22;72.041667;43;7.3;1.525;
2017-10-31;0;992.204167;19.570833;37.6;27.0125;21.9;68.458333;28;20;2.183333;
2017-11-01;37.4;1000.725;18.7625;24.9;21.825;20.8;83.208333;64;8.2;1.704167;
2017-11-02;2;1005.275;15.670833;26.1;21.570833;18.1;70.208333;48;7.6;1.766667;
2017-11-03;0;1002.4;16.233333;31.1;24.058333;18.7;64.083333;38;8.5;1.5625;
2017-11-04;0;998.083333;17.025;32.4;25.45;18;64.375;37;13;2.445833;
2017-11-05;0;996.3625;18.416667;34;27.904167;24.4;58.208333;37;12.1;2.383333;
2017-11-06;9.8;1000.058333;19.745833;24.1;21.658333;21.1;89.083333;78;6.9;1.279167;
2017-11-07;4.2;1001.65;17.058333;24.2;19.85;18.3;84.583333;59;7.7;1.166667;
2017-11-08;1.4;1001.541667;16.654167;24.4;20.104167;17.4;81.208333;63;7.2;1.3875;
2017-11-09;.2;1000.429167;18.129167;26;21.108333;18.9;83.291667;61;4.5;1.0875;
2017-11-10;3.6;996.845833;19.208333;28.8;23.908333;19.8;76.541667;54;9.7;1.191667;
2017-11-11;.2;991.383333;19.2;28.1;26.0125;23.2;66.583333;58;8.6;1.870833;
2017-11-12;29.6;992.2125;19.170833;25.1;21.85;19.8;85.208333;69;7.8;1.4125;
2017-11-13;3.2;995.1875;17.504167;31.8;24.0625;18.4;70.291667;39;11;2.233333;
2017-11-14;0;999.933333;15.745833;31.4;23.5375;17.1;64.875;37;9.2;1.804167;
2017-11-15;0;1000.5875;17.8375;31.6;24.5625;19.9;67.833333;43;8.4;1.641667;
2017-11-16;0;998.5625;16.779167;34.4;27.141667;19.4;57.541667;31;10.9;2.358333;
2017-11-17;0;995.729167;17.208333;36.7;28.104167;21.3;55.291667;26;10.7;1.875;
2017-11-18;6;993.770833;17.633333;35;27.9125;20.7;57.666667;31;8;2.104167;
2017-11-19;0;993.3375;18.895833;36.5;27.9625;24.7;59.958333;31;8.9;1.983333;
2017-11-20;26.4;995.870833;22.075;30.4;24.679167;22.4;86.208333;65;11.3;1.291667;
2017-11-21;80.6;996.1625;21.254167;31;25.333333;21.2;79.916667;53;8.6;1.35;
2017-11-22;0;993.458333;21.341667;31.9;26.395833;23.5;75.833333;50;10.9;1.95;
2017-11-23;11.8;999.316667;19.125;23.8;21.091667;20.7;88.583333;73;7.5;1.570833;
2017-11-24;7.8;1001.820833;18.3625;24.3;21.233333;18.4;84.291667;68;4.9;1.104167;
2017-11-25;0;1000.4;20.670833;31.7;24.7375;20.5;79.541667;48;9.1;1.220833;
2017-11-26;4;997.925;17.475;31.8;25.995833;19.8;62.541667;38;10;2.145833;
2017-11-27;0;997.566667;18.608333;36.2;27.291667;21.1;61.791667;31;12.9;1.820833;
2017-11-28;7.4;998.695833;21.441667;30.2;24.329167;22.3;84.708333;56;7.9;1.295833;
2017-11-29;13;999.0125;19.666667;28.1;23.1875;21.2;81.625;52;7.3;1.383333;
2017-11-30;19.2;997.279167;19.35;26.8;22.554167;20.5;82.541667;65;6.5;1.304167;
2017-12-01;1.4;996.275;19.8875;23.5;21.366667;20.7;91.416667;79;4.5;.733333;
2017-12-02;43.6;996.404167;20.0625;26.8;22.675;19.7;85.791667;66;4.2;1.0125;
2017-12-03;19.6;995.945833;20.229167;29.7;24.3625;20.8;78.666667;57;8.1;1.558333;
2017-12-04;42;994.5625;21.816667;30.2;25.1625;21.2;82.458333;63;4.7;1.133333;
2017-12-05;12.6;996.7375;22.425;27.9;24.408333;23.1;88.833333;74;7.2;1.470833;
2017-12-06;28.4;999.5125;19.0375;27.1;23.15;20.5;78.75;55;7.3;1.391667;
2017-12-07;0;996.795833;18.75;28.8;23.1875;18.5;77.583333;54;6.2;1.470833;
2017-12-08;0;991.591667;21.175;29.6;24.620833;21.9;81.791667;59;5.6;1.075;
2017-12-09;5.2;991.475;20.395833;30.6;25.270833;21;75.833333;54;9.6;1.754167;
2017-12-10;0;989.758333;20.145833;33.2;25.741667;20.9;72.958333;45;12.7;1.695833;
2017-12-11;10.2;990.933333;21.129167;28.7;24.116667;21.4;83.875;68;5.6;.879167;
2017-12-12;1.4;997.845833;19.158333;29.8;24.475;22.3;73.791667;41;7.7;1.841667;
2017-12-13;5.6;1002.783333;19.008333;25.9;21.833333;20.3;84.375;67;7.8;1.3625;
2017-12-14;0;1002.316667;18.958333;27.5;23.191667;19.8;78.166667;58;6.2;1.4;
2017-12-15;0;998.670833;19.720833;34;25.479167;20.1;73.791667;37;9.5;1.329167;
2017-12-16;0;997.891667;20.316667;32.8;25.416667;20.5;75.791667;40;7.4;1.145833;
2017-12-17;0;999.091667;18.691667;33.9;26.291667;20.6;67.708333;32;6.9;1.316667;
2017-12-18;0;999.779167;17.566667;35;26.879167;20.4;60.458333;28;9;1.7375;
2017-12-19;0;1000.745833;19.808333;33.7;25.966667;19.9;72.208333;39;8.5;1.541667;
2017-12-20;0;998.85;20.733333;33.6;27.4625;23.6;68.583333;44;7;1.65;
2017-12-21;0;997.375;18.754167;33.7;26.1625;20.5;66.875;38;6.1;1.283333;
2017-12-22;0;997.766667;19.954167;33.8;26.9;20.3;68.125;44;6.1;1.420833;
2017-12-23;0;997.141667;19.625;36.3;28.804167;21.7;62;31;7.1;1.429167;
2017-12-24;0;994.745833;19.954167;37.1;29.4;22.2;60.75;31;7.4;1.420833;
2017-12-25;0;993.604167;20.2375;38.4;29.954167;23.4;59.541667;28;7.9;1.620833;
2017-12-26;0;996.191667;20.658333;36.9;29.0625;22.9;64.541667;27;8.4;1.404167;
2017-12-27;0;996.841667;19.520833;36.9;28.5625;21.1;62.291667;26;8.6;1.541667;
2017-12-28;0;996.404167;20.616667;35.3;27.945833;22.9;67.375;37;7;1.3875;
2017-12-29;1;996.641667;20.9625;32.9;26.791667;22.9;72.25;49;8.1;1.633333;
2017-12-30;0;996.25;19.645833;31.9;26.1875;20.9;69.541667;43;9.3;1.329167;
2017-12-31;5.8;995.8625;21.2625;36.5;27.041667;21.9;74.208333;37;9.6;1.441667;
2018-01-01;8.4;995.0375;21.9;35.3;26.420833;22.5;78.375;42;9.7;1.341667;
2018-01-02;5;992.070833;22.079167;35.8;28.529167;22.6;70.916667;41;6;1.245833;
2018-01-03;0;990.6875;20.920833;37.9;29.866667;24.1;61.541667;31;10.2;1.675;
