Nome: APUI
Codigo Estacao: A113
Latitude: -7.20555555
Longitude: -59.8886111
Altitude: 156.97
Situacao: Pane
Data Inicial: 2008-07-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-08-26;null;991.4125;21.433333;34.9;26.341667;21;76.875;45;6.5;.441667;
2014-08-27;null;992.808333;21.408333;29.9;24.616667;21.9;83;61;7.8;.670833;
2014-08-28;null;994.241667;21.295833;28.4;23;21.3;90.666667;64;8.5;.4375;
2014-08-29;null;994.7375;20.4625;34.5;25.8;19.9;75.625;42;4.3;.258333;
2014-08-30;null;995.095833;21.416667;31.4;25.695833;21.2;78.375;55;7.8;.358333;
2014-08-31;null;995.191667;20.691667;34.7;27.258333;22.3;70.958333;38;6.1;.3625;
2014-09-01;null;994.020833;20.766667;34.3;26.970833;20.9;71.291667;41;4.9;.2;
2014-09-02;null;992.658333;22.0375;34.5;27.45;23;73.875;45;6.7;.270833;
2014-09-03;null;992.454167;21.029167;34.8;27.791667;22.4;70.166667;38;7.5;.85;
2014-09-04;null;992.983333;19.666667;35.4;27.325;19.9;66.833333;36;6.3;.358333;
2014-09-05;null;993.429167;21.2;35.3;27.720833;22.5;70.5;37;4.8;.4875;
2014-09-06;null;993.029167;21.195833;34.6;27.595833;22.2;70.5;41;8.5;.8375;
2014-09-07;null;993.304167;21.566667;33.8;26.991667;21.8;73.75;44;7;.716667;
2014-09-08;null;993.8;22.241667;33.6;26.775;22.8;78.041667;49;7.1;.695833;
2014-09-09;null;993.145833;22.2875;33.9;26.2875;21.9;80.541667;47;6.4;.3625;
2014-09-10;null;991.579167;21.870833;35.8;27.1625;22;75.375;41;7.1;.458333;
2014-09-11;null;990.633333;21.5625;36;27.204167;22.2;74.291667;38;7;.408333;
2014-09-12;null;990.325;21.191667;35.3;27.4875;22.3;71.458333;40;5.7;.358333;
2014-09-13;null;991.833333;21.375;31.2;24.941667;22.2;81.041667;60;10.3;.554167;
2014-09-14;null;993.0875;22.129167;34.6;26.470833;21.8;79.25;45;4.7;.341667;
2014-09-15;null;993.2875;22.670833;35.2;26.479167;23.3;80.916667;46;13.5;.495833;
2014-09-16;null;993.708333;21.470833;32.6;25.533333;21.3;79.791667;51;7.2;.616667;
2014-09-17;null;993.208333;22.2875;33.2;26.091667;23.4;81.25;47;6;.454167;
2014-09-18;null;992.329167;21.083333;35.7;27.308333;21.1;72.25;40;5.1;.325;
2014-09-19;null;992.429167;22.104167;34.6;25.15;22.8;84.458333;48;14;.679167;
2014-09-20;null;992.958333;21.358333;34.8;24.641667;20.3;83.875;46;9.9;.391667;
2014-09-21;null;993.358333;22.029167;34.4;26.079167;21.9;80.5;46;6.5;.570833;
2014-09-22;0;993.191667;21.991667;33.6;24.6375;22;86.416667;50;14.8;.445833;
2014-09-23;0;992.645833;21.2;33.7;24.345833;20.8;84.916667;45;12.8;.254167;
2014-09-24;3.2;993.365217;20.73913;32.5;25.26087;20.7;78.521739;48;7.6;.686957;
2014-09-25;0;992.975;21.525;33.7;25.3;21.4;81.208333;48;14.5;.445833;
2014-09-26;12.6;992.104167;20.9;34.3;26.691667;20.6;74.083333;41;6.2;.541667;
2014-09-27;0;992.266667;20.695833;35.5;28.325;22.1;67.791667;31;6.9;.491667;
2014-09-28;0;992.904167;20.8625;36.1;28.166667;20.6;68.625;33;4.6;.3125;
2014-09-29;0;993.05;21.9625;35.4;27.466667;22.6;74.458333;37;8.8;.479167;
2014-09-30;.6;993.379167;21.6;35.9;28.4375;22.1;70.166667;38;4.8;.3625;
2014-10-01;0;992.908333;22.0625;35.9;29.05;24.2;68.541667;39;7.3;.791667;
2014-10-02;0;993.266667;21.575;34.1;25.370833;22.3;81.25;48;14.9;.75;
2014-10-03;46.8;992.345833;21.445833;32.5;25.104167;21;82;52;4.3;.25;
2014-10-04;.2;991.929167;21.933333;33.9;25.841667;22.5;80.833333;45;10;.525;
2014-10-05;28.8;992.433333;21.504167;33.7;26.454167;21.8;76.833333;44;7.4;.520833;
2014-10-06;5;992.495833;22.041667;33.6;26.970833;23.1;76.916667;45;7.4;.575;
2014-10-07;0;992.1125;22.516667;32.1;25.179167;23.6;85.791667;58;10.3;.3875;
2014-10-08;10.2;990.845833;21.75;34.3;27.091667;21.8;75.5;42;6.7;.475;
2014-10-09;0;989.616667;22.395833;35.4;28.0875;22.6;74.083333;40;5.9;.25;
2014-10-10;0;990.475;23.058333;33.3;26.741667;23.5;81.083333;54;10.7;.279167;
2014-10-11;5;992.8125;21.808333;27.7;24.179167;21.2;87.166667;69;7.6;.379167;
2014-10-12;1;993.2875;21.9625;32.9;25.120833;21.1;84.125;56;11.3;.5;
2014-10-13;8;993.7;21.304167;31.2;25.145833;22.1;80.166667;58;5.8;.733333;
2014-10-14;0;993.7125;21.466667;34.9;26.533333;21.9;76.541667;42;7.1;.375;
2014-10-15;2;994.5625;21.916667;30.4;25.529167;22.4;81.291667;61;5.9;.345833;
2014-10-16;.2;993.708333;22.620833;32.7;26.458333;22;81.083333;53;5.6;.425;
2014-10-17;8.2;993.379167;21.829167;33.4;26.516667;21.7;77.708333;48;9.9;.3;
2014-10-18;.2;992.704167;22.291667;31;25.358333;22.5;83.833333;60;8.5;.466667;
2014-10-19;.8;992.966667;21.720833;33.3;25.429167;22.2;81.333333;52;7.5;.345833;
2014-10-20;7.4;992.833333;21.520833;32.7;25.408333;21.8;80.291667;53;9.2;.433333;
2014-10-21;0;992.2375;21.504167;33.5;25.829167;21.8;78.541667;49;5.3;.441667;
2014-10-22;16.6;992.820833;22.845833;31.3;25.541667;23.3;85.541667;65;6.3;.379167;
2014-10-23;0;992.141667;22.1375;32.9;25.454167;22.5;83.25;49;6.8;.229167;
2014-10-24;.4;992.279167;22.1;25.3;23.583333;23;91.375;80;3.8;.204167;
2014-10-25;0;991.658333;22.216667;30.7;25.370833;22.5;83.541667;60;8.1;.6875;
2014-10-26;0;991.366667;21.375;31.9;25.704167;22.2;79.125;42;4.6;.4;
2014-10-27;0;991.6875;22.020833;32.5;26.504167;22.4;77.458333;53;5.6;.5625;
2014-10-28;0;993.075;22.170833;33.8;24.975;23.2;85.5;50;9.3;.3;
2014-10-29;.2;991.029167;21.704167;35.4;26.858333;21.4;76.125;42;5.5;.3875;
2014-10-30;0;990.2125;22.716667;32.8;26.604167;22.7;80.375;56;7.4;.825;
2014-10-31;0;990.2625;22.745833;34;26.470833;23;81.833333;53;7.1;.491667;
2014-11-01;0;991.745833;21.7625;33.3;26.325;22.5;77.833333;48;8.2;.870833;
2014-11-02;0;993.5875;21.525;27.1;23.675;21.8;87.75;75;6.6;.841667;
2014-11-03;0;991.1375;21.233333;33;25.541667;21.7;78.708333;49;5.3;.354167;
2014-11-04;0;989.608333;22.345833;35.2;27.254167;22.6;76.833333;43;6.3;.395833;
2014-11-05;0;991.045833;22.758333;31.7;25.325;23;86.291667;59;13.3;.4125;
2014-11-06;0;992.825;22.670833;33.9;25.979167;22.6;83.541667;50;5.4;.441667;
2014-11-07;0;992.083333;22.958333;34.6;26.6375;22.9;81.666667;47;7.8;.345833;
2014-11-08;0;990.704167;22.829167;34.5;26.804167;23.2;80.458333;51;7.5;.508333;
2014-11-09;0;991.05;22.779167;27.8;24.7375;23.3;89.041667;74;7.2;.641667;
2014-11-10;0;991.3125;21.65;31.4;25.4875;21.9;81.041667;52;4.6;.279167;
2014-11-11;0;990.120833;21.808333;34.8;26.9625;22.1;75.875;43;7.2;.358333;
2014-11-12;0;988.883333;22.741667;33.2;27.35;22.6;77.666667;49;3.5;.1875;
2014-11-13;0;990.4125;21.804167;29.2;24.858333;21.8;83.75;62;6.9;.733333;
2014-11-14;0;990.879167;21.529167;32.1;26.216667;22.8;77.375;47;4.5;.258333;
2014-11-15;0;993.120833;22.225;27;24.529167;23.5;87.125;71;6.2;.445833;
2014-11-16;0;993.891667;22.025;31.8;24.895833;21.9;85;56;5;.3;
2014-11-17;0;992.454167;22.15;33.2;26.266667;22.5;80;48;5;.5375;
2014-11-18;0;991.575;22.254167;30.7;24.958333;22.4;85.5;66;6.4;.25;
2014-11-19;0;990.575;22.570833;33;26.495833;22.7;80.333333;56;7.1;.479167;
2014-11-20;0;991.983333;22.075;30.1;24.508333;22.3;87.125;60;7.3;.245833;
2014-11-21;49.2;990.75;22.495833;33.3;26.6875;22.4;79.375;50;5;.520833;
2014-11-22;58.8;992.216667;22.025;26.8;23.8625;21.8;89.666667;77;4.9;.491667;
2014-11-23;.8;991.095833;22.366667;33.4;26.358333;22.5;80.5;49;3.8;.129167;
2014-11-24;1.6;990.7625;23.1;34.2;26.958333;23.6;80.708333;49;6.2;.391667;
2014-11-25;19.6;990.708333;22.5875;33.8;27.033333;22.5;78.583333;51;6.9;.729167;
2014-11-26;0;989.279167;22.833333;34.9;27.85;23.3;76.041667;46;6.5;.5;
2014-11-27;0;991.991667;21.891667;28.5;24.3375;21.5;86.708333;71;6.9;.916667;
2014-11-28;10;992.383333;21.8;32.3;26.129167;22.5;78.625;53;4.8;.429167;
2014-11-29;9.6;991.279167;21.5625;35;27.404167;22;73.458333;42;5.7;.345833;
2014-11-30;3.6;991.1125;22.054167;35.5;28.075;22.4;72.541667;41;4.5;.220833;
2014-12-01;null;990.725;22.879167;33.9;26.333333;23.5;83.041667;50;16.6;.4125;
2014-12-02;null;990.525;22.366667;33.2;25.3125;22.3;84.833333;53;6.5;.545833;
2014-12-03;null;990.270833;22.475;32.1;26.2;23.2;80.916667;57;8.5;.7375;
2014-12-04;null;990.3125;22.166667;35.1;26.745833;23.5;78.041667;43;9.5;.741667;
2014-12-05;null;991.604167;22.291667;31.1;24.7625;23.2;86.708333;65;11.8;.529167;
2014-12-06;null;991.654167;22.120833;32.9;25.095833;22.3;84.708333;53;9;.354167;
2014-12-07;null;991.558333;22.358333;26;23.541667;23.2;93.125;84;6.9;.333333;
2014-12-08;null;991.516667;21.9625;31.7;25.0125;22.3;84.125;57;11.6;.7125;
2014-12-09;null;990.233333;22.120833;34;26.295833;21.2;79.791667;47;11.6;.308333;
2014-12-10;null;989.429167;22.6625;33.5;25.6875;23.6;84.541667;51;5.4;.375;
2014-12-11;null;993.05;21.7875;24.6;23.0875;22.8;92.375;84;5.9;.404167;
2014-12-12;null;992.941667;21.5;33.6;25.8875;21.9;79.208333;46;4.1;.266667;
2014-12-13;null;991.175;21.933333;32.7;26.333333;22.8;78.25;49;5.3;.625;
2014-12-14;null;991.245833;22.120833;30.6;25.041667;22.2;84.833333;61;7.1;.7375;
2014-12-15;null;991.529167;21.879167;33.7;26.1125;22.1;79.458333;46;7.9;.691667;
2014-12-16;null;994.020833;22.166667;29.1;24.616667;22.6;86.666667;67;5;.383333;
2014-12-17;null;992.65;20.566667;34;26.145833;21;75;40;4.3;.295833;
2014-12-18;null;990.966667;22.316667;35.1;27.008333;23.3;77.625;45;11.1;.329167;
2014-12-19;null;991.395833;21.958333;28.3;24.658333;23;85.458333;65;14.5;1.041667;
2014-12-20;null;991.033333;21.733333;33.6;26.020833;21.6;78.833333;52;7.2;.729167;
2014-12-21;null;991.208333;22.7375;34.3;26.308333;23.1;81.916667;49;6.5;.4625;
2014-12-22;null;991.679167;22.829167;33.6;26.916667;23.4;79.958333;50;5.3;.25;
2014-12-23;null;991.595833;22.383333;32.5;26.491667;23.4;79.458333;55;7;1.1;
2014-12-24;null;991.275;22.808333;32.5;26.283333;23.8;82.291667;53;5.8;.508333;
2014-12-25;null;992.516667;22.425;29.4;24.6875;22.6;87.625;71;9.9;.604167;
2014-12-26;null;993.2875;22.391667;32.7;26.270833;22.6;80.583333;54;7.1;.675;
2014-12-27;null;992.045833;22.633333;33.6;26.266667;22.8;81.708333;52;10.4;.55;
2014-12-28;null;992.066667;22.395833;33.7;25.908333;22;82.333333;50;7;.2375;
2014-12-29;null;993.175;22.195833;31.8;24.520833;22.1;87.416667;57;9.9;.358333;
2014-12-30;null;993.133333;22.220833;31.8;24.8;22;86.458333;58;7.5;.5125;
2014-12-31;null;992.354167;22.175;34.6;25.570833;22.5;83.375;48;9.2;.25;
2015-01-01;null;992.683333;22.183333;32.9;25.029167;22.2;85.458333;52;7.8;.354167;
2015-01-02;0;993.308333;22.233333;28;24.670833;22.3;86.75;69;9.3;.295833;
2015-01-03;0;993.029167;22.3;32.4;25.429167;21.3;84.041667;57;14.1;.4375;
2015-01-04;0;993.879167;21.575;33.1;25.616667;21.8;80.416667;44;11.2;.445833;
2015-01-05;0;993.304167;21.466667;34.3;25.608333;20.9;80.125;44;9.5;.5375;
2015-01-06;0;994.1625;22.3125;32.5;25.158333;22.6;85.041667;54;9.5;.366667;
2015-01-07;0;992.954167;21.629167;32.8;26.004167;21.3;78.708333;51;7.3;.5;
2015-01-08;0;992.0125;22.070833;33.2;25.179167;22.1;83.958333;52;4.8;.475;
2015-01-09;0;993.141667;21.683333;32.3;24.366667;22;86.041667;55;12.1;.3875;
2015-01-10;0;993.891667;21.791667;31.9;24.983333;21.8;83.625;57;8.7;.554167;
2015-01-11;0;993.883333;21.933333;32.6;25.2375;22;83.125;51;8.4;.783333;
2015-01-12;0;993.570833;21.75;32.6;25.020833;22.3;83.375;54;5.8;.383333;
2015-01-13;0;993.25;21.870833;28.5;23.35;23;91.708333;72;10.7;.479167;
2015-01-14;0;993;21.895833;33;25.395833;21.3;82.75;52;6.7;.4375;
2015-01-15;0;994.295833;21.608333;30.1;24.154167;21.6;86.583333;62;4.6;.316667;
2015-01-16;0;994.058333;21.7875;32.1;24.6625;22;85.25;52;10.5;.520833;
2015-01-17;0;994.016667;21.608333;28.8;24.054167;21.6;86.833333;67;5.1;.295833;
2015-01-18;0;993.8375;21.675;29.2;23.845833;22.4;88.291667;61;5.9;.5;
2015-01-19;0;993.441667;21.870833;31.6;25.145833;21.8;83.291667;53;6.1;.4375;
2015-01-20;47.2;993.2375;21.783333;28.4;23.766667;21.6;89.041667;68;5.6;.308333;
2015-01-21;8.6;993.145833;22.008333;28.6;23.875;21.6;89.541667;70;7.6;.4625;
2015-01-22;18.4;992.965217;21.904348;31;24.565217;22.2;85.956522;57;7.6;.404348;
2015-01-23;.4;993.141667;22.216667;31.6;24.3625;22.3;88.333333;57;5.9;.458333;
2015-01-24;59.6;993.533333;21.65;30;24.204167;21.4;86.5;58;5.3;.525;
2015-01-25;1.6;993.1375;21.904167;30.7;24.154167;21.9;87.75;58;9.7;.441667;
2015-01-26;36.8;992.620833;21.3625;32.1;25.595833;21.4;79.416667;53;7.2;.75;
2015-01-27;.6;992.258333;22.220833;32.5;25.504167;22.1;83.208333;52;11.5;.5625;
2015-01-28;51;993.120833;21.845833;27.2;23.554167;22.5;90.375;72;6.8;.745833;
2015-01-29;5.2;991.908333;21.929167;33.8;26.295833;22;78.833333;46;8.5;.5125;
2015-01-30;.2;991.195833;22.195833;33.2;25.1625;22.3;84.666667;54;15.7;.470833;
2015-01-31;.2;992.204167;21.745833;32;25.2875;21.5;81.958333;58;7.1;.408333;
2015-02-01;.2;994.058333;21.125;27.6;23.345833;21.3;87.625;70;6.3;.475;
2015-02-02;0;993.966667;21.716667;32.6;26.191667;21.8;78.583333;48;6.7;.383333;
2015-02-03;0;994.158333;21.979167;31.6;26.025;23;79.583333;55;5.5;.525;
2015-02-04;0;992.129167;22.141667;33.2;26.3375;22.6;79.291667;51;9.3;.633333;
2015-02-05;0;991.466667;22.595833;33.9;26.608333;23;80.416667;49;7;.7125;
2015-02-06;1.6;992.391667;21.470833;32;25.941667;22.5;78.208333;49;7.4;.7625;
2015-02-07;0;991.333333;21.891667;34.1;27.445833;23.3;74.208333;44;7;.645833;
2015-02-08;33.6;992.466667;22.058333;28.1;23.666667;22.8;91;71;7;.933333;
2015-02-09;0;992.166667;21.808333;31.6;25.020833;21.6;83.666667;54;9.3;.558333;
2015-02-10;.8;992.745833;21.975;30.6;25.4125;22.3;82.5;58;5.3;.420833;
2015-02-11;0;992.995833;21.8875;33;27.233333;23.1;75.291667;43;8.3;.825;
2015-02-12;0;993.533333;21.745833;32.7;25.2375;22.3;81.708333;52;9.9;.675;
2015-02-13;.2;994.4875;21.754167;32.9;26.1;22.4;78.833333;51;8.4;.766667;
2015-02-14;0;993.483333;22.525;33.8;26.666667;23;79.666667;49;9.6;.608333;
2015-02-15;.6;992.954167;22.895833;33.8;26.0625;23.3;83.916667;52;8.9;.595833;
2015-02-16;25.2;991.858333;23.033333;33.5;25.945833;22.6;85;53;8.4;.566667;
2015-02-17;0;992.8;22.2125;29.1;24.9625;23.2;85.291667;67;8.5;1.0375;
2015-02-18;0;991.3875;22.158333;33.6;26;22.2;81.208333;50;12.9;.708333;
2015-02-19;0;991.270833;22.591667;32.1;25.041667;23;87.166667;57;11.1;.6375;
2015-02-20;0;991.175;22.366667;32.7;25.5625;22.4;84.083333;53;9.2;1.104167;
2015-02-21;0;992.754167;22.158333;29.9;24.5;22.2;87.333333;64;6.8;.433333;
2015-02-22;0;993.879167;21.091667;27.1;23.3375;21.2;87.458333;69;6.6;.591667;
2015-02-23;0;993.095833;21.941667;32;24.554167;21.8;86.25;54;8.3;.425;
2015-02-24;0;992.2375;21.7875;32.4;25.741667;22.3;80.166667;53;7.8;.5125;
2015-02-25;0;992.416667;22.4;33.1;25.079167;22.2;85.916667;52;11.1;.4;
2015-02-26;0;993.1125;21.9125;29.7;23.954167;21.1;89.125;66;11.9;.670833;
2015-02-27;0;992.8375;21.354167;32.3;24.075;20.7;86.041667;55;11.2;.541667;
2015-02-28;0;992.991667;22.075;31.8;24.529167;21.8;87.291667;57;9.4;.283333;
2015-03-01;0;992.925;22.420833;31.4;25.304167;22.6;85.125;59;6.5;.383333;
2015-03-02;0;992.454167;22.466667;32.3;25.004167;22.7;86.75;57;10.1;.391667;
2015-03-03;0;991.866667;22.179167;27.2;23.95;22.4;90.041667;75;6.2;.370833;
2015-03-04;0;991.533333;22.341667;32.3;25.475;21.6;83.916667;54;10.5;.529167;
2015-03-05;0;992.154167;22.358333;32.3;24.9;22.6;86.875;53;6.7;.366667;
2015-03-06;0;993.316667;21.954167;30.7;24.341667;22.7;87.25;60;10;.625;
2015-03-07;57.6;993.054167;21.079167;32;24.916667;20.8;81.208333;53;5.6;.154167;
2015-03-08;0;991.6875;21.554167;34.5;26.85;21.8;75.333333;47;6.6;.5375;
2015-03-09;0;990.979167;22.5125;34.2;26.208333;22.8;81.625;50;12.5;.45;
2015-03-10;8.4;991.404167;23.216667;33.6;26.379167;23.3;83.833333;52;7.7;.145833;
2015-03-11;.2;991.904167;22.866667;33.3;26.1625;23.2;83.25;53;8.8;.470833;
2015-03-12;3.4;991.470833;22.670833;33.8;25.795833;23;84.541667;50;7.8;.645833;
2015-03-13;29.8;990.825;22.25;32.2;25.229167;22.4;84.666667;57;7.4;.366667;
2015-03-14;.2;990.658333;22.954167;31;25.858333;22.9;84.75;62;5.8;.520833;
2015-03-15;4.4;991.995833;22.375;32.9;25.25;22.8;85.208333;53;8.7;.3125;
2015-03-16;90.6;992.079167;22.595833;29.3;24.141667;21.7;91.375;72;8.4;.545833;
2015-03-17;9.8;992.029167;22.295833;30.7;25.245833;21.9;84.458333;62;5.7;.404167;
2015-03-18;.6;992.420833;22.6625;27.6;24.5125;23.4;89.708333;76;9.7;.433333;
2015-03-19;9.8;992.389474;22.189474;31.5;null;22.7;89.894737;59;3.4;.257895;
2015-03-20;null;993.120833;22.216667;28.4;24.4375;22.3;88.083333;70;7.1;.416667;
2015-03-21;4.4;993.5375;22.170833;28.8;24.491667;22.5;87.458333;68;6.9;.366667;
2015-03-22;2;993.383333;22.175;30.7;24.775;22;86.333333;59;5.4;.266667;
2015-03-23;33.6;994.229167;21.945833;31.8;25.770833;22.5;81.375;51;4.6;.341667;
2015-03-24;18.2;995.254167;22.3375;29;24.775;22.9;86.875;68;5.1;.5875;
2015-03-25;14.6;994.445833;22.195833;32.5;26.079167;22.2;80.791667;53;4.6;.341667;
2015-03-26;40;993.966667;22.275;27;23.966667;22.2;90.416667;78;4.8;.391667;
2015-03-27;11.2;993.504167;21.575;33.4;26.141667;21.4;78.375;47;5.3;.416667;
2015-03-28;0;994.058333;22.85;33.2;26.845833;22.8;80.125;52;7.4;.804167;
2015-03-29;0;994.075;22.833333;33.3;25.525;23.6;86.208333;51;10.1;.345833;
2015-03-30;21;993.1125;22.675;31.4;25.4625;22.6;85.291667;58;5.9;.3375;
2015-03-31;8.8;994.266667;22.320833;29.8;24.354167;23;88.958333;64;8;.225;
2015-04-01;9.4;994.625;21.941667;32.4;25.170833;22;83.708333;55;6.8;.520833;
2015-04-02;7;993.85;22.625;31.9;25.245833;22.2;86.375;58;5.2;.329167;
2015-04-03;5.6;992.2125;22.8125;32.7;26.1625;22.8;83.208333;53;4.3;.308333;
2015-04-04;.4;990.85;22.791667;32.3;26.029167;23.3;83.541667;55;5.9;.4875;
2015-04-05;.4;990.820833;22.004167;33.7;26.975;22.6;76.916667;46;5.8;.383333;
2015-04-06;4.6;991.775;22.654167;32.8;25.804167;23;83.791667;51;5.1;.566667;
2015-04-07;29.6;992.033333;22.354167;32.4;25.279167;21.5;85.125;51;8.8;.529167;
2015-04-08;1;992.358333;22.65;29.5;25.0625;22.7;86.958333;68;9.1;.433333;
2015-04-09;2.4;993.1;22.675;32.4;25.1375;22.6;86.791667;57;6.6;.370833;
2015-04-10;1;993.929167;22.675;32.9;25.383333;22.7;86.291667;54;6.2;.554167;
2015-04-11;51.4;993.991667;22.65;30.5;24.929167;22.7;87.958333;63;6.9;.320833;
2015-04-12;.2;993.6125;22.616667;32.8;24.954167;22.9;87.833333;51;7.4;.283333;
2015-04-13;1.6;994.85;22.266667;31.3;24.875;22.3;86.416667;62;9.5;.675;
2015-04-14;.4;994.25;22.108333;33;25.516667;21.7;82.75;52;6.3;.325;
2015-04-15;0;993.0125;22.866667;30.9;25.345833;22.2;86.875;62;7.6;.266667;
2015-04-16;22.8;992.954167;22.8875;31.3;25.791667;23.1;85;60;3.8;.25;
2015-04-17;85.6;993.595833;22.375;29.6;24.983333;21.9;86.375;65;3.8;.404167;
2015-04-18;.4;993.316667;22.816667;33.5;26.383333;22.3;82.25;52;7;.2875;
2015-04-19;0;993.154167;22.145833;29.7;24.854167;22.4;85.708333;64;4.4;.2;
2015-04-20;0;992.0875;22.2125;33.7;26.395833;22;79.791667;51;5.6;.333333;
2015-04-21;0;992.5375;22.954167;29.9;25.220833;23.2;87.625;66;7.1;.441667;
2015-04-22;17;992.4375;22.566667;34.2;26.620833;22.3;80.416667;49;4.2;.195833;
2015-04-23;4.4;993.254167;22.6375;31.4;25.475;22.9;85.041667;59;9.4;.341667;
2015-04-24;1.8;993.779167;22.654167;31.9;25.420833;22.3;85.583333;59;5.8;.2625;
2015-04-25;23.2;994.404167;22.745833;33;25.175;22.3;87.125;57;7.7;.341667;
2015-04-26;3.2;993.15;22.925;33;25.9875;22.5;84.5;55;6.4;.433333;
2015-04-27;3.4;992.3375;22.7375;34.1;26.145833;23.2;83.333333;50;8.3;.3375;
2015-04-28;1.2;992.316667;22.729167;32.5;26.079167;23.4;83.125;54;4;.341667;
2015-04-29;7;992.375;22.695833;32.6;26.2;22.7;82.5;54;8.1;.470833;
2015-04-30;14.4;992.529167;23.004167;32.3;26.0625;23.1;84;58;4.7;.475;
2015-05-01;.2;992.654167;22.408333;32;25.295833;22.6;85.458333;55;7.5;.516667;
2015-05-02;121.4;992.945833;22.1;26.8;23.745833;22.3;90.791667;75;4.6;.220833;
2015-05-03;.6;992.391667;22.35;32;25.941667;22.5;82;57;4.4;.4375;
2015-05-04;0;992.9125;22.308333;32.5;25.829167;22.5;82.083333;55;7.1;.383333;
2015-05-05;1.2;993.904167;22.3375;31.6;24.925;21.8;86.25;58;7.9;.258333;
2015-05-06;.6;994.9375;22.408333;31.8;25.120833;22.9;86.083333;56;8;.475;
2015-05-07;3.6;994.029167;22.283333;31.9;25.420833;22.4;84.166667;54;6.9;.404167;
2015-05-08;22.2;994.358333;22.754167;31.5;25.483333;23.1;85.75;58;3.7;.295833;
2015-05-09;6;994.054167;22.6375;28.3;24.754167;22.1;88.333333;72;5;.254167;
2015-05-10;1.4;993.504167;22.754167;31.6;25.533333;22.7;85.708333;58;4.3;.295833;
2015-05-11;9.8;993.4125;22.245833;31.9;25.825;22.2;82;55;7.8;.116667;
2015-05-12;69.6;993.5875;22.479167;28.9;24.579167;21.9;88.458333;70;5.6;.333333;
2015-05-13;2;992.870833;22.679167;32.4;26.3625;22.1;81.875;54;5.5;.441667;
2015-05-14;11.2;992.925;22.770833;29.6;25.3;23;86.375;67;5.3;.258333;
2015-05-15;8.6;993.641667;21.65;26.2;23.429167;21.6;90.041667;75;11.7;.691667;
2015-05-16;3;994.5875;21.979167;32.3;25.7625;21.3;81.208333;55;5;.520833;
2015-05-17;.4;994.925;22.858333;32.5;26.166667;23.5;83.083333;56;6.6;.408333;
2015-05-18;0;994.479167;22.154167;33.4;27.166667;22.6;76.333333;46;5.9;.504167;
2015-05-19;0;994.233333;21.695833;33.2;26.841667;21.3;75.75;47;6.3;.591667;
2015-05-20;0;993.654167;21.9125;33.9;26.470833;21.1;78.333333;44;5;.245833;
2015-05-21;0;993.85;22.779167;32.9;25.866667;22.1;84.333333;54;7.5;.270833;
2015-05-22;11.6;994.716667;22.504167;30.9;24.7625;22.2;87.791667;65;9.1;.275;
2015-05-23;3.6;994.633333;22.854167;32.8;25.316667;22.5;87.041667;59;4.6;.220833;
2015-05-24;2.2;993.5625;22.725;30.4;24.783333;22.7;88.833333;66;6.2;.179167;
2015-05-25;1.8;993.783333;22.379167;29.4;24.216667;22.7;89.833333;70;9.1;.170833;
2015-05-26;0;993.375;22.229167;32.7;25.229167;22;84.5;54;6.9;.404167;
2015-05-27;.2;993.195833;22.095833;31.4;23.7875;21.5;90.791667;64;9.5;.258333;
2015-05-28;9.8;992.7875;22.35;32.6;26.316667;21.5;80.625;56;6.3;.579167;
2015-05-29;0;991.408333;22.508333;33.8;26.85;22.3;79;49;5.8;.416667;
2015-05-30;0;991.875;22.704167;33.6;26.8125;22.8;79.75;51;4.2;.2;
2015-05-31;0;993.408333;22.716667;32.6;26.045833;22.9;82.666667;56;6.4;.320833;
2015-06-01;1.4;993.791667;22.620833;34;26.658333;22;80.083333;51;7.7;.2875;
2015-06-02;0;993.220833;23.216667;32.6;26.829167;22.6;81.916667;57;4.8;.179167;
2015-06-03;0;992.933333;22.6125;33.7;27.3125;22.8;77.958333;48;5.3;.445833;
2015-06-04;.2;993.995833;22.3375;33.5;27.4625;22.8;75.375;47;6.1;.633333;
2015-06-05;0;994.229167;21.845833;33.3;26.8875;22.1;75.875;49;6.2;.558333;
2015-06-06;0;993.004167;22.225;33.7;26.504167;22;79.125;47;6.8;.495833;
2015-06-07;0;993.866667;22.375;31.9;24.979167;22.6;86;58;5.4;.158333;
2015-06-08;.6;993.825;21.341667;32.7;25.370833;20.6;80.208333;51;4.8;.245833;
2015-06-09;0;992.770833;21.554167;33.4;26.445833;21.3;77.208333;45;5.5;.325;
2015-06-10;0;993.175;21.779167;33.6;26.541667;21.4;77.166667;47;4.5;.308333;
