Nome: ARAGUACU
Codigo Estacao: A054
Latitude: -12.59222221
Longitude: -49.5286111
Altitude: 231
Situacao: Operante
Data Inicial: 2015-08-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-02-27;0;984.841667;21.904167;32.4;25.3875;22.2;82.833333;44;9.2;1.225;
2017-02-28;1.8;983.958333;22.233333;32.9;25.579167;22.9;83.375;50;17.2;1.804167;
2017-03-01;.4;985.170833;21.654167;30.4;25.375;22.1;81.416667;54;5.1;1.4875;
2017-03-02;0;985.379167;22.579167;32.6;26.283333;23.1;81.833333;49;5.8;1.291667;
2017-03-03;0;985.475;22.8125;34.5;28.0375;23.7;76.125;40;6.3;1.154167;
2017-03-04;7;984.433333;23.245833;33.5;27.054167;23.9;81.291667;48;6.9;1.408333;
2017-03-05;0;982.904167;23.208333;33;27.320833;22.8;80.083333;48;5.1;1.425;
2017-03-06;0;982.6875;22.979167;35.2;28.641667;24.2;74.625;41;6.5;1.358333;
2017-03-07;0;983.970833;23.208333;33.8;26.508333;23.7;83.375;51;9.2;1.8625;
2017-03-08;4.4;984.2125;22.729167;33.5;26.608333;22.5;80.791667;52;7.5;1.470833;
2017-03-09;0;983.9;23.6;32.6;27.479167;24;81;52;6.3;1.383333;
2017-03-10;0;984.0875;22.908333;35.1;28.175;23;76.25;40;4.6;1.079167;
2017-03-11;2.8;983.9375;23.0375;34.1;27.375;23.1;78.791667;50;11.2;1.741667;
2017-03-12;0;984.991667;22.475;31.2;25.520833;22.9;84.041667;58;14.5;1.695833;
2017-03-13;1;985.020833;19.5125;33.1;25.625;19.9;73.541667;35;5.7;1.375;
2017-03-14;0;984.208333;22.333333;33.3;26.716667;22.9;78.75;42;6.8;1.245833;
2017-03-15;11.6;985.783333;22.0875;28.9;24.933333;21.1;84.791667;63;10.4;1.766667;
2017-03-16;.4;985.208333;21.9625;32.5;25.958333;21.8;80.708333;48;8.1;1.245833;
2017-03-17;0;984.8;22.241667;33;25.816667;22.6;82.125;46;9;1.558333;
2017-03-18;5.2;986.483333;22.308333;30.5;25.116667;22.2;85.291667;59;7.2;1.333333;
2017-03-19;0;986.516667;22.466667;32.1;25.091667;21.8;86.541667;51;13.1;1.304167;
2017-03-20;23;986.033333;23;33.5;26.725;22.7;81.791667;48;6.7;1.608333;
2017-03-21;12.4;987.433333;21.8625;32.9;26.1625;22;79.166667;48;13.3;1.608333;
2017-03-22;.2;987.3625;23.0625;31.3;25.895833;23.6;85.208333;58;8.3;1.7375;
2017-03-23;.2;985.5375;22.620833;33.4;26.895833;22.6;79.875;50;7.4;1.370833;
2017-03-24;.4;984.929167;23.5125;30.4;26.383333;23.8;85.166667;61;7.8;1.2375;
2017-03-25;.2;984.904167;22.829167;33.5;25.820833;22.7;85.291667;49;11.2;1.779167;
2017-03-26;2.6;984.573913;22.513043;33.2;26.256522;22.1;81.73913;50;8.7;1.234783;
2017-03-27;0;null;null;26.8;null;23.5;92.5;80;10.4;null;
2017-03-28;null;null;null;null;null;null;74.923077;53;4.8;null;
2017-03-29;0;984.814286;23.490476;32.7;null;23.5;83.52381;55;6.1;1.595238;
2017-03-30;null;null;null;null;null;null;null;64;11.9;null;
2017-03-31;null;null;null;null;null;null;null;63;4.5;null;
2017-04-01;null;null;null;null;null;null;null;59;5.9;null;
2017-04-02;null;null;null;null;null;null;null;59;8.9;null;
2017-04-03;null;null;null;null;null;null;null;77;5;null;
2017-04-04;null;null;null;null;null;null;null;55;8.2;null;
2017-04-05;null;null;null;null;null;null;70.166667;53;5.4;null;
2017-04-06;null;null;null;null;null;null;null;87;2.9;null;
2017-04-07;null;null;null;null;null;null;null;48;13.6;null;
2017-04-08;null;null;null;null;null;null;null;46;3.9;null;
2017-04-09;null;null;null;null;null;null;54.583333;37;7.3;null;
2017-04-10;0;984.458333;21.6375;33.7;27.204167;22.4;75.166667;38;7;1.379167;
2017-04-11;null;null;null;33.9;null;22.9;73.294118;40;6.1;null;
2017-04-12;null;null;null;34.6;null;23.9;68.4375;39;5;null;
2017-04-13;null;null;null;null;null;null;65.571429;42;3.5;null;
2017-04-14;null;null;null;null;null;null;null;56;7.6;null;
2017-04-15;null;null;null;null;null;null;60.25;44;6.3;null;
2017-04-16;null;null;null;null;null;null;null;39;7.4;null;
2017-04-17;null;null;null;null;null;null;null;40;4.2;null;
2017-04-18;null;null;null;null;null;null;null;46;10.3;null;
2017-04-19;null;null;null;null;null;null;null;43;5.6;null;
2017-04-20;null;null;null;null;null;null;null;52;6.6;null;
2017-04-21;null;null;null;null;null;null;null;81;6.2;null;
2017-04-22;null;null;null;null;null;null;null;46;5.4;null;
2017-04-23;null;null;null;null;null;null;null;54;6.2;null;
2017-04-24;null;null;null;null;null;null;null;46;4.6;null;
2017-04-25;null;null;null;null;null;null;null;54;14;null;
2017-04-26;null;null;null;null;null;null;null;47;10.6;null;
2017-04-27;null;null;null;null;null;null;null;61;8.5;null;
2017-04-28;null;null;null;null;null;null;null;41;7;null;
2017-04-29;null;null;null;null;null;null;null;43;6.6;null;
2017-04-30;null;null;null;null;null;null;56.666667;40;8.8;null;
2017-05-01;null;null;null;null;null;null;54.25;41;8.7;null;
2017-05-02;null;null;null;null;null;null;53.666667;40;7.4;null;
2017-05-03;null;null;null;null;null;null;57.75;37;7.5;null;
2017-05-04;null;null;null;null;null;null;55.230769;38;9.2;null;
2017-05-05;null;null;null;null;null;null;55.538462;34;8.1;null;
2017-05-06;null;null;null;null;null;null;57.642857;37;7;null;
2017-05-07;null;null;null;35.2;null;23.1;61.75;34;5.3;null;
2017-05-08;null;983.733333;20.638889;35.3;null;21.8;64.722222;32;4.7;1.083333;
2017-05-09;null;null;null;null;null;23.5;55.5;30;6.2;null;
2017-05-10;null;null;null;null;null;null;null;34;5.5;null;
2017-05-11;null;null;null;null;null;null;49.769231;30;5.7;null;
2017-05-12;null;null;null;null;null;null;53.769231;33;7.4;null;
2017-05-13;null;null;null;null;null;null;58.928571;37;7.2;null;
2017-05-14;null;null;null;null;null;20.8;null;33;7;null;
2017-05-15;null;null;null;null;null;null;null;34;4.5;null;
2017-05-16;null;null;null;null;null;null;null;31;5;null;
2017-05-17;null;null;null;null;null;null;57.5;33;5.3;null;
2017-05-18;0;984.4;21.529167;34.6;27.779167;22.4;72.333333;39;5.5;1.283333;
2017-05-19;0;983.995833;22.8;31.4;25.983333;23.9;83.291667;56;9.7;1.691667;
2017-05-20;.4;984.654167;22.379167;32.7;26.7375;22.8;79.208333;51;7.5;1.4625;
2017-05-21;1.6;985.704167;22.358333;33.1;26.770833;22.7;78.833333;47;9.8;1.65;
2017-05-22;0;985.791667;20.845833;34.2;27.216667;22;72.208333;37;8.6;1.983333;
2017-05-23;0;986.608333;21.045833;35.2;27.625;21.8;71.708333;35;7.8;1.570833;
2017-05-24;4;987.2125;21.6875;34.1;26.9875;22.7;75.583333;40;10;1.7;
2017-05-25;0;987.966667;21.170833;34.4;27.275;21.7;73.5;36;6.7;1.45;
2017-05-26;0;987.6;19.829167;34.1;26.783333;20.9;70.625;34;9.5;1.820833;
2017-05-27;0;988.016667;19.675;34.1;26.733333;21;70.666667;32;6.3;1.329167;
2017-05-28;0;987.866667;18.933333;34.6;26.433333;20;69.5;30;5.6;1.166667;
2017-05-29;0;988.145833;18.8125;34.3;26.091667;19.4;70;30;7.7;1.325;
2017-05-30;0;987.333333;19.075;34.8;26.291667;19.8;69.958333;31;5.5;1.133333;
2017-05-31;0;986.954167;18.695833;34.5;26.516667;19.8;68.333333;30;7.1;1.345833;
2017-06-01;0;987.4;19.541667;34.5;26.441667;20.3;70.625;31;5.9;1.5;
2017-06-02;0;987.4375;19.6375;35.9;27.066667;20;69.166667;31;7.1;1.441667;
2017-06-03;0;986.733333;19.6125;35.4;27.404167;21.2;67.625;29;8.5;1.758333;
2017-06-04;0;987.083333;19.295833;34.8;26.808333;20.5;68.5;33;10.2;1.866667;
2017-06-05;0;986.9;19.783333;33.9;26.704167;21.2;69.958333;34;8.5;1.7375;
2017-06-06;0;986.491667;18.9125;34.3;26.4;20.2;68.583333;32;8.5;1.866667;
2017-06-07;0;985.5;17.7;34;25.545833;18.6;67.833333;30;8.1;1.770833;
2017-06-08;0;985.9125;16.879167;34.3;25.166667;17.6;66.458333;26;7.4;1.375;
2017-06-09;0;987.179167;16.479167;35.5;25.3875;17.7;65.041667;22;5;1.370833;
2017-06-10;0;987.116667;16.670833;34.8;25.541667;17.8;64.125;26;6.5;1.55;
2017-06-11;0;987.008333;17.3875;35;25.920833;18.8;64.583333;25;6.4;1.841667;
2017-06-12;0;987.308333;17.466667;35.4;26.145833;18.3;65.25;26;6;1.5375;
2017-06-13;0;986.954167;16.979167;34.9;25.7875;18.1;65.375;26;8.3;1.704167;
2017-06-14;0;988.254167;16.1;34.8;25.4625;17.9;63.833333;24;7.4;1.725;
2017-06-15;0;988.275;15.745833;34.5;24.854167;17;64.458333;21;8.6;1.991667;
2017-06-16;0;988.5375;15.3625;33.1;24.2;16.4;64.666667;27;10.4;2.054167;
2017-06-17;0;987.166667;15.0625;33.3;23.625;16.1;65.416667;26;10;1.933333;
2017-06-18;0;987.020833;15.320833;33.3;23.741667;15.7;65.833333;29;7.8;1.758333;
2017-06-19;0;987.3875;15.945833;33.8;25.016667;18.3;64.166667;25;7.2;1.504167;
2017-06-20;0;987.6125;15.045833;34.4;24.15;15.6;64.708333;25;7;1.625;
2017-06-21;0;987.879167;14.645833;34.3;24.4375;16.4;62.5;22;7.8;1.770833;
2017-06-22;0;987.4;13.8875;33.5;23.8125;15.7;60.666667;23;7.7;1.7375;
2017-06-23;0;988.129167;13.758333;33.1;23.866667;15.3;57.291667;26;9.2;1.866667;
2017-06-24;0;988.866667;15.708333;33.3;24.375;17.7;62.916667;28;9.5;1.683333;
2017-06-25;0;989.120833;14.316667;33.4;25.866667;20.5;54.666667;21;9.1;2.029167;
2017-06-26;0;988.191667;12.75;32.3;25.333333;18.7;48.083333;25;8.9;2.395833;
2017-06-27;0;988.0375;15.1375;32.2;23.716667;16.3;63.583333;30;10.3;1.804167;
2017-06-28;0;989.183333;15.033333;32.7;23.575;15.5;65.416667;28;10.5;1.775;
2017-06-29;0;988.979167;15.754167;32.6;24.508333;18.9;63.291667;28;10.1;2.104167;
2017-06-30;0;989.9375;14.5375;33.5;23.308333;15;65.333333;23;6.7;1.641667;
2017-07-01;0;990.304167;12.929167;34.3;23.5125;14.7;61.541667;17;6.5;1.3875;
2017-07-02;0;990.016667;12.529167;33.9;23.266667;14.3;60.041667;19;6.5;1.433333;
2017-07-03;0;989.954167;12.541667;33;23.608333;14.6;57.375;24;8.6;2.0375;
2017-07-04;0;991.1375;12.854167;30.9;22.595833;15.2;58.916667;29;11.4;2.479167;
2017-07-05;0;991.995833;11.925;30.5;21.354167;12.8;61.208333;26;7.8;1.795833;
2017-07-06;0;991.5625;12.308333;30.6;21.2375;12.4;62.916667;28;14.9;1.466667;
2017-07-07;0;991.133333;13.8125;32.1;22.1375;13.4;65.958333;28;7.3;1.595833;
2017-07-08;0;990.754167;13.9875;32.2;22.708333;14.1;64.791667;27;8.6;1.804167;
2017-07-09;0;991.325;13.583333;31.2;22.1;13.9;64.75;28;9.3;1.858333;
2017-07-10;0;990.9;12.316667;31.4;22;13.1;61.583333;22;10.9;1.85;
2017-07-11;0;990.3875;14.366667;32.4;22.625;14.6;65;29;8.8;1.833333;
2017-07-12;0;989.975;14.695833;34;24.254167;16.4;62.416667;25;8.4;1.804167;
2017-07-13;0;990.345833;12.7875;32.8;23.308333;14.7;59.583333;20;10.3;1.808333;
2017-07-14;0;990.295833;12.6625;31.9;22.425;14.2;60.5;25;9.1;1.916667;
2017-07-15;0;989.725;12.8375;31.8;21.891667;12.5;62.958333;26;11.4;2.166667;
2017-07-16;0;989.879167;11.8125;32;22.0375;12.5;60.541667;22;8.6;1.920833;
2017-07-17;0;990.191667;11.983333;32.8;21.970833;12.8;60.666667;23;7.2;1.845833;
2017-07-18;0;989.6375;13.283333;32.9;22.816667;14.3;60.208333;27;6.8;1.645833;
2017-07-19;0;989.179167;13.7875;33.6;23.745833;15.3;58.75;26;6.5;1.591667;
2017-07-20;0;989.779167;13.608333;33.9;24.670833;16.9;58.458333;20;8;1.320833;
2017-07-21;0;990.075;12.7;34.4;23.8125;14.9;58.583333;21;8.2;1.604167;
2017-07-22;0;989.391667;13.216667;34.9;24.383333;16;58.625;19;6.7;1.579167;
2017-07-23;0;989.216667;11.854167;34.2;24.5125;16.6;54.416667;18;11.7;2.370833;
2017-07-24;0;991.275;10.45;33.3;23.070833;13;53.041667;19;8.9;1.958333;
2017-07-25;0;991.266667;12.3875;33.5;23.616667;14.3;55.708333;23;10.2;1.929167;
2017-07-26;0;990.2;11.891667;32.3;23.120833;14.3;57.083333;22;9.3;1.795833;
2017-07-27;0;989.9875;11.3875;31.8;21.8875;12.5;57.708333;25;10.5;1.779167;
2017-07-28;0;990.095833;11.05;31.9;22.508333;13.4;55.625;19;16;2.4375;
2017-07-29;0;991.133333;12.533333;32.1;23.754167;15.1;53.458333;26;13.2;2.595833;
2017-07-30;0;991.825;12.1;31.9;23.141667;14.3;55.375;24;12.1;2.175;
2017-07-31;0;990.683333;10.704167;31.5;22.729167;12.9;52.125;23;8.8;1.691667;
2017-08-01;0;988.908333;11.166667;32.4;22.579167;13.8;56.208333;21;9.1;1.891667;
2017-08-02;0;989.483333;11.058333;34.3;23.2375;13.5;55.583333;17;7.2;1.658333;
2017-08-03;0;989.3;10.766667;35.8;24;13.7;53.958333;13;6.1;1.3875;
2017-08-04;0;987.858333;11.041667;36.4;24.266667;14.4;54.875;14;6.8;1.6;
2017-08-05;0;987.304167;10.791667;37;25.345833;14.5;48.75;13;7.4;2.133333;
2017-08-06;0;986.6875;10.458333;36.9;25.941667;15.7;45.25;14;9.3;2.379167;
2017-08-07;0;986.775;13.520833;35.7;25.454167;16.1;52.708333;24;10.9;2.533333;
2017-08-08;0;987.054167;15.025;35.8;26.095833;16.7;57.791667;24;14.1;1.933333;
2017-08-09;0;987.233333;14.5375;37;26.7125;17.8;56.125;18;5.8;1.329167;
2017-08-10;0;985.758333;13.345833;37.7;28.275;19.6;48.166667;15;8;1.45;
2017-08-11;0;984.9375;12.029167;37.8;27.3;17.7;48.458333;13;8.5;1.654167;
2017-08-12;0;985.870833;10.304167;37.1;26.508333;16.1;45.875;14;11.7;2.475;
2017-08-13;0;986.5625;11.004167;36.9;26.354167;15.8;47.375;14;11.6;1.979167;
2017-08-14;0;985.533333;12.904167;37.7;26.666667;16.6;52.166667;16;6;1.4125;
2017-08-15;0;984.1125;11.933333;37.9;27.283333;17.6;48.541667;13;9.6;1.6625;
2017-08-16;0;984.85;10.458333;36.9;26.808333;17.1;43.875;14;11.9;2.445833;
2017-08-17;0;984.8875;11.2625;37.2;26.2875;16.5;49.166667;14;11.3;1.816667;
2017-08-18;0;984.604167;11.125;37.8;26.5375;16.1;48.208333;13;10.8;1.408333;
2017-08-19;0;983.566667;10.291667;37.9;26.829167;15.9;46.666667;12;11.1;1.9875;
2017-08-20;0;984.9375;9.858333;38.2;26.654167;15.2;44.5;12;13.6;2.141667;
2017-08-21;0;986.6;11.770833;37.9;27.241667;18.2;46.291667;13;9.7;2.383333;
2017-08-22;0;986.708333;12.579167;36.7;26.695833;17.4;48.75;18;10.6;2.220833;
2017-08-23;0;987.125;12.25;35;27.520833;19.1;41.25;18;11.8;2.7625;
2017-08-24;0;987.220833;13.329167;34.3;26.266667;17.3;50.666667;22;11.2;2.520833;
2017-08-25;0;987.083333;13.533333;35.3;26.583333;18.7;49.875;22;12;2.016667;
2017-08-26;0;986.720833;13.441667;36.4;26.716667;17.2;51.5;18;10.5;1.766667;
2017-08-27;0;985.520833;12.591667;37.1;27.329167;17.3;49.208333;15;8.8;1.608333;
2017-08-28;0;985.15;11.3375;37.9;26.979167;16.8;47.583333;14;8.9;1.775;
2017-08-29;0;985.35;11.204167;37.8;27.233333;16.7;46.875;13;9.5;1.879167;
2017-08-30;0;986.016667;11.6625;38.2;28.029167;17.6;46.208333;13;10.5;1.725;
2017-08-31;0;985.766667;10.5875;39;28.304167;17.2;42.958333;11;8.7;1.6875;
2017-09-01;0;987.091667;8.904167;38.3;27.5875;16;41.875;10;14.1;2.429167;
2017-09-02;0;989.091667;7.879167;37.1;27.5375;16.7;34.041667;13;12.5;2.225;
2017-09-03;0;989.1125;10.554167;34.8;26.879167;19.3;38.958333;20;13;2.783333;
2017-09-04;0;989.020833;9.9125;33.6;26.2875;18.8;38.958333;16;13.3;2.991667;
2017-09-05;0;988.658333;9.675;34.8;24.958333;15.1;44.416667;17;12.3;2.133333;
2017-09-06;0;987.225;11.879167;36.4;26.470833;16.6;45.708333;20;12.6;2.4125;
2017-09-07;0;985.929167;13.929167;37.7;28.05;18.8;48.083333;21;11.7;2.1125;
2017-09-08;0;984.1;14.620833;37.8;29.2125;20.9;46.041667;20;11.9;2.104167;
2017-09-09;0;984.266667;11.104167;37.4;28.929167;19.5;41.25;14;10.4;2.3625;
2017-09-10;0;984.7375;11.020833;37.9;27.758333;16.6;43.041667;14;14.5;2.35;
2017-09-11;0;986.158333;12.395833;37.9;28.233333;18.2;44.041667;18;12.1;2.279167;
2017-09-12;0;986.3875;13.208333;36.7;28.329167;18.7;45.166667;20;14.7;2.604167;
2017-09-13;0;987.708333;8.404167;35.7;27.679167;16.7;35.041667;13;13.5;2.566667;
2017-09-14;0;987.379167;10.2375;37.1;26.9375;16.5;42.25;15;10;2.158333;
2017-09-15;0;987.683333;10.879167;37.3;27.779167;17.7;41.416667;14;10.9;2;
2017-09-16;0;986.816667;9.666667;36.9;27.720833;17.4;39.208333;13;10.4;2.183333;
2017-09-17;0;987.025;8.683333;35.8;27.104167;16.5;35.458333;15;12.1;2.595833;
2017-09-18;0;986.983333;11.345833;37.3;27.875;18.1;41.916667;16;11.6;2.070833;
2017-09-19;0;986.441667;11.375;37.9;29.158333;19.8;39.541667;14;11.1;2.1375;
2017-09-20;0;986.258333;11.9875;37.4;28.3875;18.7;42.583333;15;11;2.179167;
2017-09-21;0;987.395833;13.45;31.4;26.2;21.2;48.333333;27;10.9;1.866667;
2017-09-22;0;987.4;14.4;32.4;26.329167;21.8;50.125;29;9;2.25;
2017-09-23;0;986.35;11.908333;37.3;28.15;19;43.041667;16;11.4;1.675;
2017-09-24;0;984.4625;11.175;37.7;28.4625;18;42.166667;15;11;2.270833;
2017-09-25;0;984.395833;11.570833;38.1;28.895833;18.4;41.333333;16;12.1;2.291667;
2017-09-26;0;983.720833;12.075;37.4;29.583333;21.4;38.416667;18;11.1;2.5;
2017-09-27;0;984.0125;13.245833;38.2;29.833333;21.3;41.25;17;11.5;2.533333;
2017-09-28;0;985.408333;12.633333;37;29.533333;22.3;37.916667;18;9.6;2.929167;
2017-09-29;0;983.145833;12.0625;39.7;29.933333;19.8;39.166667;14;10.5;2.295833;
2017-09-30;0;981.925;16.745833;37.9;28.1625;22.4;52.833333;25;14;2.045833;
2017-10-01;.2;981.454167;17.841667;36.2;29.129167;23.3;54.25;27;9.3;2.408333;
2017-10-02;0;981.4625;20.325;34.2;26.5625;23.9;70.5;40;11.4;2.191667;
2017-10-03;47.6;986.920833;19.233333;29.4;23.8125;19.8;77.291667;47;12;4.004167;
2017-10-04;0;984.625;18.458333;36.9;27.375;20.5;64.416667;25;7.3;1.9625;
2017-10-05;0;983.645833;17.045833;38;29.525;23.8;54.416667;18;11;2.379167;
2017-10-06;0;984.854167;15.833333;38.3;30.125;22.9;49.791667;18;10.5;2.354167;
2017-10-07;0;984.266667;14.391667;38.7;30.025;20.8;47.916667;14;10.3;2.125;
2017-10-08;0;983.5;15.775;37.9;28.65;20.3;52.5;18;19.6;2.858333;
2017-10-09;2.4;983.9625;19.358333;35.4;28.295833;21.9;62.291667;28;6.3;1.575;
2017-10-10;0;983.079167;18.983333;38;29.25;22.3;59.375;23;6.9;1.425;
2017-10-11;0;982.208333;16.7375;38.7;29.708333;22.2;53.375;17;10;1.95;
2017-10-12;0;982.404167;14.066667;39.2;29.683333;21.1;48.208333;13;8.6;1.779167;
2017-10-13;0;981.891667;13.241667;39.3;29.908333;21;44.541667;13;8.6;1.6625;
2017-10-14;0;982.329167;17.1375;38.7;29.854167;21.4;50.583333;21;8.5;1.641667;
2017-10-15;0;982.933333;18.795833;39.4;31.325;24.6;51.583333;23;7;1.566667;
2017-10-16;0;984.0625;19.4125;37.5;30.3375;23.2;54.833333;31;6.8;1.733333;
2017-10-17;0;985.954167;16.4125;37.7;30.116667;23.5;50.458333;16;11.3;2.466667;
2017-10-18;0;985.554167;13.816667;37.7;29.120833;21.6;45.166667;18;10.1;2.004167;
2017-10-19;0;984.016667;14.258333;38.9;29.05;19.9;49.916667;13;10.2;1.825;
2017-10-20;0;983.6125;15.666667;37.8;29.745833;22.3;47.833333;21;11.1;2.4;
2017-10-21;0;983.154167;15.204167;39.9;30.904167;22.5;45.666667;15;10.9;2.275;
2017-10-22;0;983.6;16.016667;39.7;30.554167;23.1;46.25;16;11.5;2.195833;
2017-10-23;0;983.445833;18.104167;37.2;29.9125;24.3;51.458333;26;10.3;2.554167;
2017-10-24;0;981.891667;15.708333;40.1;31.7;23.9;44.333333;15;11.7;2.316667;
2017-10-25;0;982.108333;14.295833;40.4;31.466667;23.3;42.5;15;11.9;2.4625;
2017-10-26;0;982.291667;17.65;37.9;29.733333;22.7;51;25;8.6;1.966667;
2017-10-27;0;983.3125;19.420833;35.7;29.383333;24.4;56.541667;33;10.1;2.104167;
2017-10-28;0;983.445833;19.158333;36.9;28.220833;23.3;60.25;29;10.3;2.058333;
2017-10-29;2.6;983.6875;20.1125;35.6;27.6125;23;68.208333;30;10.1;2.195833;
2017-10-30;0;980.7625;19.308333;37.1;29.4125;23.7;57.958333;30;6.5;2.058333;
2017-10-31;22.2;984.4125;21.633333;31;24.0625;22;86.833333;49;11.9;2.908333;
2017-11-01;33.2;985.004167;21.604167;31;25.2125;22.1;81.791667;53;5.3;1.616667;
2017-11-02;.2;984.4625;21.275;36.1;27.666667;23.2;72.083333;34;13.5;1.658333;
2017-11-03;1.2;984.679167;21.6;33.5;26.9375;23.7;74.166667;47;12.8;2.554167;
2017-11-04;4.8;983.983333;21.6625;34.6;27.808333;23.3;72.791667;34;9.1;2.370833;
2017-11-05;0;984.625;22.25;32.3;25.725;23.7;82.291667;55;12.1;2.029167;
2017-11-06;22.6;984.45;22.129167;32.1;25.883333;22.7;81.75;45;5.4;1.504167;
2017-11-07;1.8;981.570833;22.016667;34.9;28.316667;23.5;71.583333;41;11.3;2.175;
2017-11-08;71;983.025;21.454167;29.9;24.791667;21.7;82.916667;59;14.2;2.433333;
2017-11-09;0;983.370833;21.670833;26.5;24.233333;23;86;71;10;1.591667;
2017-11-10;27.2;982.220833;22.3125;31.5;24.954167;21.4;86.208333;54;18.9;1.4125;
2017-11-11;28.2;982.833333;22.404167;28.1;24.45;23.2;88.875;67;7.1;1.933333;
2017-11-12;24;982.420833;22.083333;32.8;26.604167;22.3;78.166667;46;5.4;1.225;
2017-11-13;0;981.970833;23.233333;33;27.7;24.3;78.083333;49;13.4;1.754167;
2017-11-14;14.2;983.429167;21.6375;29.7;25.4;22.1;80.666667;60;8;2.1625;
2017-11-15;0;983.454167;21.195833;34.1;27.454167;22.2;72.125;38;6.9;1.645833;
2017-11-16;0;985.266667;20.766667;32.2;27.1125;22.8;70.083333;46;8.5;2.141667;
2017-11-17;0;983.4875;21.804167;32.9;27.0875;23.2;74.333333;46;13.6;1.545833;
2017-11-18;8.6;983.120833;22.395833;28.8;25.325;23.5;84.291667;66;7.6;1.783333;
2017-11-19;9.2;983.720833;21.566667;28.5;24.641667;22.3;83.583333;64;9.5;1.866667;
2017-11-20;.2;983.1125;21.554167;33.2;27.454167;22.7;72.083333;45;8.3;1.408333;
2017-11-21;0;983.295833;22.379167;34.7;26.975;23.8;78;45;16.7;1.916667;
2017-11-22;18.2;983.495833;22.3125;32.3;26.254167;21.6;80.166667;55;5.9;1.575;
2017-11-23;0;983.708333;22.6;35.5;27.025;23.8;79.041667;41;14.2;1.966667;
2017-11-24;57.8;985.333333;21.766667;33;26.504167;22.4;77.625;42;7;1.8;
2017-11-25;0;984.970833;22.241667;33.4;28.0625;24.3;72.75;43;6.5;1.641667;
2017-11-26;0;984.8;22.933333;31.2;26.058333;24.2;83.916667;51;6.6;1.35;
2017-11-27;28.4;984.558333;22.441667;35.8;28.5;23.3;73.583333;38;5;1.129167;
2017-11-28;.2;983.925;22.5625;35.5;28.779167;24.1;71.416667;36;9.2;1.6375;
2017-11-29;0;983.233333;22.329167;33.6;27.0375;23;76.791667;49;10.3;1.9125;
2017-11-30;0;982.275;21.395833;28;25.720833;23.3;77.333333;64;8.5;1.891667;
2017-12-01;5.8;983.116667;21.775;30.3;25.516667;22;80.708333;56;10.4;2.2625;
2017-12-02;4.2;984.729167;22.058333;29.4;24.283333;22;87.833333;64;12.6;1.7875;
2017-12-03;2;983.8375;22.9375;31.1;25.2875;23.4;87.625;58;11.5;1.291667;
2017-12-04;24.2;983.2125;22.325;32.8;27.1875;22.3;77.125;48;9.1;1.504167;
2017-12-05;1.6;984.508333;23.120833;34;27.783333;24;77.583333;45;9.1;1.8875;
2017-12-06;0;983.070833;23.320833;34.8;28.7375;25;74.625;44;7.6;1.745833;
2017-12-07;0;983.016667;23.379167;30.4;26.3;24.5;84.416667;63;7.1;1.975;
2017-12-08;1;983.066667;22.75;28.8;25.045833;24;87.458333;65;13.3;1.495833;
2017-12-09;31;983.316667;22.520833;28.5;24.725;22.2;87.833333;66;9.9;2.354167;
2017-12-10;6.8;981.804167;22.608333;26.4;24.2625;23;90.5;80;7.8;2.554167;
2017-12-11;4.6;982.958333;22.179167;25.4;23.704167;22.8;91.208333;81;10.6;2.929167;
2017-12-12;2;984.675;21.5875;27.5;24.1;22.2;86.166667;71;10.6;1.975;
2017-12-13;.2;985.320833;22.0375;32.1;25.445833;22.3;82.958333;52;5.5;1.029167;
2017-12-14;.4;986.654167;22.679167;26;23.808333;24;93.458333;81;10.1;2.029167;
2017-12-15;94.6;986.379167;21.9875;26.7;23.791667;21.8;89.958333;70;6;1.5;
2017-12-16;16;985.108333;22.320833;30;25.5125;22.2;83.416667;59;7;1.5875;
2017-12-17;.4;985.954167;21.875;29.4;25.116667;22.1;83.083333;51;8.9;1.979167;
2017-12-18;1.6;985.904167;21.741667;32.7;26.620833;21;76.291667;44;9.4;1.595833;
2017-12-19;0;985.408333;22.0625;34.1;27.779167;23.4;73.708333;41;6.4;1.345833;
2017-12-20;9.4;984.85;22.05;33.1;26.808333;20.7;77.166667;46;11.9;1.858333;
2017-12-21;0;983.516667;22.816667;34.9;27.845833;23.4;77.083333;38;6.7;1.5375;
2017-12-22;0;984.875;22.095833;33.1;26.0125;22.7;80.833333;49;15.7;1.729167;
2017-12-23;1.2;985.3375;21.366667;32.2;25.954167;22.4;78.125;42;6.4;1.645833;
2017-12-24;0;984.0125;21.9375;34.6;26.875;23;76.958333;40;9.7;1.4375;
