Nome: JACOBINA
Codigo Estacao: A440
Latitude: -11.205
Longitude: -40.465
Altitude: 440.78
Situacao: Pane
Data Inicial: 2008-04-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-12-24;0;962.329167;16.241667;32;25.833333;20.9;58.083333;31;17.3;2.0625;
2017-12-25;0;961.5625;15.875;32.8;25.583333;19.3;57.875;30;7.3;1.666667;
2017-12-26;0;962.058333;17.004167;32.4;25.029167;19.4;63.708333;34;8;1.675;
2017-12-27;.4;962.366667;16.933333;32.8;25.504167;20.5;62;34;7.2;1.783333;
2017-12-28;0;961.854167;16.320833;33.5;24.7875;18.3;62.958333;32;7.9;1.704167;
2017-12-29;0;962.195833;17.625;32.2;24.241667;19.7;68.541667;39;6.8;1.566667;
2017-12-30;0;962.641667;17.329167;33.9;25.704167;19.7;63.75;30;7.8;1.7875;
2017-12-31;0;963.275;17.141667;33.7;26.020833;19.4;61.208333;31;7.6;1.933333;
2018-01-01;0;962.304167;16.470833;35.2;25.908333;19.4;60.75;24;9.9;1.508333;
2018-01-02;0;960.429167;15.895833;35.5;25.233333;17.4;61.333333;22;6.9;1.333333;
2018-01-03;0;959.791667;14.883333;37.5;26.058333;17;56.75;20;7.4;1.370833;
2018-01-04;0;962.108333;17.8375;36.8;27.1875;21.6;60.875;26;11.8;1.679167;
2018-01-05;48.8;964.808333;19.2375;30.9;23.841667;20.2;77.958333;41;9;1.3;
2018-01-06;0;964.016667;17;32.3;25.591667;20.2;62.125;30;7.7;2.0125;
2018-01-07;6.2;963.1375;17.654167;32.1;25.829167;20.6;63.791667;30;8.1;2.133333;
2018-01-08;0;964.1;15.954167;31.7;25.491667;19.3;58.208333;32;8.4;2.25;
2018-01-09;0;964.583333;17.8375;31.9;26.083333;21.6;61.708333;38;9.3;2.679167;
2018-01-10;3.6;964.870833;18.383333;31.2;24.991667;21.5;69.291667;35;11.9;2.216667;
2018-01-11;10.2;965.320833;18.529167;27.9;23.475;21.1;75.125;49;7;1.733333;
2018-01-12;0;963.754167;17.179167;32;24.4125;19.5;67.541667;30;6;1.416667;
2018-01-13;0;963.258333;17.533333;32.2;24.6;19.4;67.541667;35;13.1;1.679167;
2018-01-14;33.6;963.6125;18.933333;32.8;25.6375;21.5;70.5;31;11.1;1.7875;
2018-01-15;0;964.375;16.875;32.2;26.166667;21.8;60.208333;28;10.3;3.054167;
2018-01-16;0;965.1125;15.345833;32;26.025;20.5;54.666667;28;9.3;2.308333;
2018-01-17;0;964.529167;16.145833;31.9;25.345833;19;59.416667;30;9.1;2.825;
2018-01-18;0;964.575;17.583333;31.7;25.458333;21.5;63.791667;34;9.7;2.204167;
2018-01-19;3.8;964.433333;17.7375;32.4;25.333333;20.4;66.666667;31;7.7;1.579167;
2018-01-20;0;963.704167;16.425;32.4;25.6625;20.3;59.75;29;8.8;2.283333;
2018-01-21;0;963.004167;15.566667;33;26.0875;18.8;55.875;26;12;2.291667;
2018-01-22;0;961.870833;15.883333;32.7;25.616667;18.7;58.208333;29;9;2.091667;
2018-01-23;0;962.133333;15.608333;32.7;26.458333;19.5;54;28;12;2.591667;
2018-01-24;0;961.954167;15.820833;33;26.345833;21.3;55.333333;27;8.5;2.145833;
2018-01-25;0;961.208333;16.1;33;25.8;20.4;57.708333;30;8.3;2.1875;
2018-01-26;0;960.895833;16.633333;33.3;25.483333;19.8;60.541667;32;7;1.5375;
2018-01-27;0;960.433333;16.15;34.5;26.079167;19.9;57.25;29;8.6;1.591667;
2018-01-28;0;960.620833;17.8875;32.2;25.733333;20.9;63.375;39;8.2;1.454167;
2018-01-29;.4;960.141667;16.083333;35.1;27.1625;21.9;54.708333;25;17.7;2.229167;
2018-01-30;0;959.595833;16.770833;35.1;26.6625;21.4;57.333333;29;6.6;1.6375;
2018-01-31;0;959.75;17.841667;36.2;27.408333;21.9;59.583333;26;7.6;1.75;
2018-02-01;0;959.995833;15.308333;37.2;27.8875;21.3;52;14;9;2.35;
2018-02-02;0;959.408333;17.183333;36.7;27.845833;21.8;55;29;10.2;2.425;
2018-02-03;17.6;958.7875;20.1625;30.7;23.658333;21.1;81.666667;53;10.2;1.533333;
2018-02-04;3.4;960.591667;19.825;30;24.216667;21.5;78.041667;48;8.9;1.775;
2018-02-05;3.6;960.483333;19.341667;32.3;25.270833;21.5;72.583333;38;8.5;1.825;
2018-02-06;0;960.508333;20.1;32.4;25.9125;22;71.958333;44;7.9;1.391667;
2018-02-07;104.6;962.095833;20.570833;27.9;23.304167;21;85.166667;63;5.6;1.216667;
2018-02-08;0;961.945833;20.758333;31;24.4625;20.5;81.208333;52;5.5;1.154167;
2018-02-09;11.8;962.7625;20.108333;31.3;24.791667;20.6;76.5;45;8.3;1.8;
2018-02-10;22.2;962.970833;19.958333;30.8;24.958333;21.8;75.625;45;13.8;1.741667;
2018-02-11;0;963.25;18.179167;30;24.05;19.2;71.25;45;7;1.3625;
2018-02-12;0;962.979167;18.2125;30.1;23.079167;18.8;75.833333;47;6.9;1.395833;
2018-02-13;0;963.2875;19.583333;31;24.5;20.9;75.166667;47;7.9;1.566667;
2018-02-14;.4;963.929167;18.391667;31;25.116667;21.5;68.291667;38;10.8;2.25;
2018-02-15;0;964.9;18.233333;30.7;24.870833;20.9;68.166667;44;7.7;1.570833;
2018-02-16;.4;965.0375;18.1875;31;25.725;21.7;65.125;38;9.1;2.279167;
2018-02-17;0;963.895833;17.85;30.9;24.783333;19.7;66.416667;44;8.7;2.004167;
2018-02-18;4.4;962.741667;19.333333;30.9;24.254167;20.1;76.041667;45;8.7;1.641667;
2018-02-19;3;961.729167;19.216667;31;24.4;19.1;74.833333;45;9.3;1.554167;
2018-02-20;0;961.7;18.916667;31;24.183333;20.2;74.125;44;6;1.266667;
2018-02-21;0;961.758333;18.558333;30.4;23.283333;17.9;77.041667;47;5;1.104167;
2018-02-22;0;961.516667;18.7625;31.9;23.395833;17.6;77.958333;44;5;.883333;
2018-02-23;0;961.625;19.770833;33.1;25.629167;20.8;72.708333;36;8.4;1.55;
2018-02-24;7;961.854167;20.291667;31.2;24.45;20.2;79.5;47;9.7;1.3;
2018-02-25;.6;962.304167;20.1875;30.5;24.808333;21.4;76.458333;51;6.1;1.683333;
2018-02-26;0;963.65;16.983333;31.1;23.4625;17.6;70.5;32;6.6;1.279167;
2018-02-27;0;963.5875;18.3125;31.8;25.0125;18.1;68.666667;34;6.8;1.6125;
2018-02-28;0;963.0125;17.6375;32.1;25.304167;19.3;65.083333;34;9.1;1.654167;
2018-03-01;0;964.370833;17.870833;32.6;23.945833;17.4;72.166667;33;8.1;1.579167;
2018-03-02;0;964.391667;18.291667;32.3;25.554167;20.4;66.5;39;6.6;1.704167;
2018-03-03;.2;962.7375;19.0625;32.9;25.795833;20.8;69.041667;36;6.3;1.604167;
2018-03-04;0;961.2;18.366667;32.4;24.683333;19.1;70.666667;34;5.9;1.329167;
2018-03-05;0;960.341667;18.258333;34.4;25.575;18.2;68.333333;30;6.5;1.154167;
2018-03-06;0;959.908333;17.354167;36.4;25.458333;17.8;66;29;6;1.25;
2018-03-07;0;959.829167;18.354167;35.9;27.5;20.2;60.333333;32;9.9;1.9875;
2018-03-08;74.2;961.320833;20.808333;30;23.970833;21.4;83.333333;57;8.9;1.8125;
2018-03-09;.8;962.425;21.170833;31.2;23.725;21.3;86.208333;57;6.6;1.020833;
2018-03-10;21.6;962.166667;21.158333;32.7;25.375;21.4;79.166667;51;10.3;1.370833;
2018-03-11;2.8;961.725;21.525;30.8;25.141667;21.7;81;58;10.5;1.670833;
2018-03-12;0;960.495833;21.6125;32.6;26.233333;22.4;77.166667;48;8.9;1.570833;
2018-03-13;14.8;962.079167;20.404167;29.6;24.9375;21.1;76.625;60;8.8;2.354167;
2018-03-14;2.2;963.1;20.491667;31.9;25.370833;21.5;76.458333;46;7.2;1.241667;
2018-03-15;0;963.575;20.179167;30.9;24.45;19.6;78.666667;52;5.4;1.404167;
2018-03-16;2.6;963.154167;19.904167;30.6;24.179167;19;78.833333;51;6.5;1.383333;
2018-03-17;0;961.820833;19.920833;31.1;25.3875;21.3;73.333333;50;7.3;1.55;
2018-03-18;0;961.216667;20.0375;30.6;24.95;21.6;75.375;51;6.1;1.408333;
2018-03-19;0;961.558333;19.725;30.6;24.620833;21.4;75.75;49;5.7;1.345833;
2018-03-20;0;962.308333;20.120833;30.7;24.916667;20.7;76.083333;50;5.9;1.454167;
2018-03-21;0;962.816667;19.7125;31.4;24.4125;20;77.041667;47;5.7;1.383333;
2018-03-22;0;962.395833;19.704167;30.6;23.995833;20.3;78.625;50;5.6;1.266667;
2018-03-23;0;962.304167;19.270833;31.8;25.479167;21.2;69.541667;44;9.1;1.866667;
2018-03-24;4.6;963.241667;20.3375;28.9;23.458333;22.1;82.875;61;8.2;1.491667;
2018-03-25;7;963.595833;20.258333;26.6;22.470833;21.7;87.5;69;8.4;1.491667;
2018-03-26;11.8;964.295833;19.15;27.3;22.620833;19.2;81.625;61;5.7;1.295833;
2018-03-27;0;964.545833;19.133333;29.6;24.154167;21.4;74.625;46;8.5;1.620833;
2018-03-28;.8;963.516667;19.691667;28.2;23.495833;19.5;79.833333;60;6.8;1.566667;
2018-03-29;14.4;962.904167;19.65;28.9;23.420833;20.7;80.25;54;7.9;1.75;
2018-03-30;0;962.970833;19.0125;29.7;23.7125;19.7;76.208333;51;9;1.645833;
2018-03-31;0;963.191667;19.416667;30.4;23.916667;20.7;77.125;46;7.2;1.220833;
2018-04-01;.4;962.3375;19.25;29.9;23.920833;21.1;76.208333;49;6;1.495833;
2018-04-02;.2;961.983333;19.15;30.5;24.245833;20.1;75;46;7.4;1.3;
2018-04-03;.2;960.833333;19.254167;30.8;23.766667;19.3;77.833333;44;4.4;1.045833;
2018-04-04;0;960.154167;19.220833;31.8;24.016667;18.8;77.375;47;6.7;1.145833;
2018-04-05;0;960.258333;19.495833;31.8;24.533333;19.1;76.291667;43;5.1;1.1;
2018-04-06;.2;961.1625;19.479167;31;24.679167;19.7;74.875;45;5.8;1.379167;
2018-04-07;0;962.683333;17.995833;31;23.945833;19.8;72.041667;40;6.8;1.504167;
2018-04-08;0;963.620833;16.85;31.1;22.666667;17.5;73.208333;34;6;1.495833;
2018-04-09;0;963.483333;17.654167;31.7;23.683333;17.7;71.708333;37;7.8;1.491667;
2018-04-10;8.4;963.7625;18.333333;29.4;24.175;20.3;72.041667;40;7.3;1.245833;
2018-04-11;0;963.775;18.95;28.7;23.466667;19.8;76.583333;56;7.3;1.325;
2018-04-12;5;964.041667;19.479167;29.2;23.5625;20.4;79;53;6;1.233333;
2018-04-13;3.8;964.875;19.470833;29.2;23.7625;21.1;78.583333;46;8.1;1.629167;
2018-04-14;0;965.854167;19.8;29.3;24.295833;20.3;76.833333;56;6.2;1.616667;
2018-04-15;.4;966.425;17.870833;30.1;23.883333;19;71.75;41;8.5;1.65;
2018-04-16;0;965.241667;17.570833;30;23.020833;18.7;74.5;41;8.6;1.308333;
2018-04-17;4.8;965.925;18.754167;28.1;23.258333;19.1;77.125;52;8.8;1.404167;
2018-04-18;.6;967.620833;18.6125;28.9;23.379167;20.2;75.291667;53;7.8;1.575;
2018-04-19;1.4;967.741667;19.7625;26;22.116667;20.2;86.75;71;6.8;1.5375;
2018-04-20;1.4;966.295833;19.9625;26;22.595833;21;85.25;69;8;1.470833;
2018-04-21;3.2;964.7;19.616667;24.5;21.825;20.6;87.5;74;6.3;1.483333;
2018-04-22;.6;964.9625;18.45;26.6;22.2625;19.7;79.916667;57;9.2;1.416667;
2018-04-23;0;965.495833;18.745833;27.7;23.220833;18.8;76.791667;59;6.4;1.7125;
2018-04-24;0;965.666667;18.104167;30.3;24.170833;19;71.291667;39;8.7;1.820833;
2018-04-25;2;966.445833;19.658333;27.1;21.883333;20.2;87.541667;68;10.8;1.75;
2018-04-26;15.2;965.854167;19.466667;28.3;22.604167;19.6;83.416667;60;6.1;1.320833;
2018-04-27;.6;965.4875;19.441667;28.5;23.483333;20.2;79.375;55;6.6;1.3625;
2018-04-28;3;965.95;18.466667;29.4;23.725;20.8;74.583333;43;8.1;1.708333;
2018-04-29;.2;966.008333;18.445833;29.3;23.25;19.7;76.083333;42;7.4;1.6875;
2018-04-30;.6;966.133333;18.7625;27.8;23.266667;19.9;76.708333;55;7.4;1.783333;
2018-05-01;0;966.25;19.183333;29.6;23.620833;20.8;77.291667;51;7.5;1.254167;
2018-05-02;1;966.083333;19.641667;30.5;23.708333;21.3;79.125;48;8;1.820833;
2018-05-03;.6;966.158333;18.5875;29.5;23.3375;19.5;76;45;7.8;1.766667;
2018-05-04;.2;965.608333;19.429167;27.4;23.1875;19.6;80;58;8.1;1.5375;
2018-05-05;7.4;965.775;19.616667;27;22.329167;20.1;85.166667;63;5.8;1.3625;
2018-05-06;9.8;966.4625;19.658333;25.2;21.7;19;88.333333;77;8.6;1.520833;
2018-05-07;5.2;966.479167;19.295833;25.5;21.783333;20.4;86;69;7.4;1.929167;
2018-05-08;9.2;965.9375;18.925;28.4;22.508333;19.7;81.583333;54;8.7;1.25;
2018-05-09;2;965.966667;18.075;28;22.220833;19.6;78.791667;51;7;1.316667;
2018-05-10;.2;966.145833;17.5375;28.5;21.629167;17.5;79.5;47;6.9;1.191667;
2018-05-11;0;966.475;17.545833;28;21.145833;16.4;81.416667;52;6.6;1.454167;
2018-05-12;.2;965.466667;18.283333;28.4;21.5;17;83.166667;53;4.7;1.058333;
2018-05-13;0;964.7125;18.3125;29;22.408333;17.1;79.708333;48;6;1.275;
2018-05-14;0;964.933333;18.045833;30.2;23.8125;18.2;72.125;39;8.9;2.2625;
2018-05-15;0;965.2;17.483333;29.8;23.5;19.8;71.166667;41;8.7;1.908333;
2018-05-16;1.4;965.370833;19.354167;26.2;21.7375;19.2;86.458333;69;5.1;.9125;
2018-05-17;3.8;964.908333;19.3125;27.7;22.566667;20.8;82.666667;60;5.5;1.229167;
2018-05-18;0;964.8625;18.445833;29.7;23.608333;19.1;74.583333;46;7.5;1.783333;
2018-05-19;1.6;964.491667;17.775;30;22.420833;19.8;77.375;39;7.3;1.558333;
2018-05-20;0;963.183333;16.025;32;21.220833;14.2;76.291667;37;5.2;.808333;
2018-05-21;0;963.458333;16.8375;28.4;20.75;14.5;80.125;52;6.3;1.075;
2018-05-22;0;965.5;18.4625;31.1;23.654167;17.3;74.875;42;8.1;2.0375;
2018-05-23;1.8;966.429167;19.783333;29;23.283333;20.7;81.791667;54;6.8;1.716667;
2018-05-24;.8;967.891667;17.1375;28.6;23.466667;18;69.541667;40;8.4;1.845833;
2018-05-25;.8;967.1875;18.325;27.4;21.395833;18.5;83.083333;60;7.3;1.354167;
2018-05-26;1.6;966.708333;17.7875;23.8;20.3125;19.1;85.625;72;8.6;1.55;
2018-05-27;17.6;966.991667;16.941667;28;21.329167;18.4;78.416667;46;7.1;1.6875;
2018-05-28;2.4;967.733333;18.420833;24.4;20.558333;17.7;87.625;75;8.1;1.683333;
2018-05-29;4.8;968.004167;18.025;25.3;21.045833;19.2;83.333333;64;9.5;2.191667;
2018-05-30;.4;967.620833;17.679167;24.6;20.808333;18.7;82.666667;69;7.7;1.55;
2018-05-31;.8;966.233333;17.1625;27.6;21.383333;17;78.208333;48;13.8;1.733333;
2018-06-01;4.4;965.629167;17.858333;27.1;21.554167;19;80.375;56;7;1.425;
2018-06-02;.4;965.7875;19.220833;29.5;23.020833;18.6;80.541667;49;6.8;1.233333;
2018-06-03;4.4;966.979167;20.491667;27;22.6875;21.3;87.625;70;10.8;1.570833;
2018-06-04;16;967.445833;18.933333;28.6;22.433333;18.9;81.833333;52;7.9;1.458333;
2018-06-05;0;966.158333;18.670833;24.6;21.220833;20.1;85.541667;72;7.3;1.3625;
2018-06-06;9.4;965.6125;18.5125;25.8;21.0625;19.5;85.958333;65;7.9;1.333333;
2018-06-07;.2;967.145833;18.3875;26.4;21.316667;18.1;84.25;62;5.4;1.2;
2018-06-08;0;967.591667;18.95;28;22;17.6;83.958333;56;5.9;1.008333;
2018-06-09;0;967.6625;19.804167;28.7;23.5125;18.8;80.875;54;7.1;1.858333;
2018-06-10;.6;967.720833;18.65;26.7;22.433333;20.3;79.791667;57;7.2;1.8375;
2018-06-11;.8;966.975;18.508333;26.1;21.2875;20;84.541667;61;7.5;1.941667;
2018-06-12;3.8;967.329167;18.1375;28.3;22.108333;18.1;79.541667;50;6.9;1.570833;
2018-06-13;1.8;967.441667;18.441667;27.7;22.416667;19.9;79.291667;54;7.8;1.625;
2018-06-14;.4;968.045833;16.25;28.7;22.441667;17.1;71.291667;32;8.5;1.925;
2018-06-15;1.8;969.1125;18.470833;24.6;20.691667;19;87.375;71;7.4;1.479167;
2018-06-16;.6;969.8;17.066667;27.5;20.916667;15.6;80.083333;49;17;1.495833;
2018-06-17;.4;970.091667;17.225;26.6;21.425;18.1;78.5;50;7.6;1.854167;
2018-06-18;.4;970.433333;16.275;28.1;21.845833;17.5;72.166667;42;9.5;1.6;
2018-06-19;.6;969.9375;17.783333;21.5;20.079167;19.3;86.708333;71;7.7;1.395833;
2018-06-20;5.6;969.95;16.616667;25.6;20.604167;18;79.041667;55;8.8;2.120833;
2018-06-21;1;969.216667;17.625;25.4;20.408333;18.2;84.666667;61;7.9;1.6625;
2018-06-22;1.2;968.7875;16.508333;27.5;21.020833;18.4;77.333333;45;9.1;1.8625;
2018-06-23;1.2;967.933333;16.408333;28.2;21.1875;15;77;42;9.8;2.1875;
2018-06-24;.4;967.608333;17.675;26.6;21.541667;17.3;79.541667;52;9.7;2.4375;
2018-06-25;0;966.8;16.154167;28.3;21.8375;18;72.125;44;10;2.666667;
2018-06-26;0;966.529167;16.616667;26.2;20.45;17.8;79.75;53;6.1;1.475;
2018-06-27;.4;967.3125;16.45;28.7;21.229167;17.4;76.708333;42;8.7;1.604167;
2018-06-28;.4;967.55;17.658333;24.4;20.370833;16.3;84.708333;66;9.9;1.591667;
2018-06-29;.8;966.766667;17.2375;25.3;20.35;16.8;82.75;62;8.5;1.925;
2018-06-30;0;965.4125;16.716667;28.1;20.9;17.9;79.083333;46;8.7;1.379167;
2018-07-01;0;964.9875;15.833333;29;21.358333;15.8;74.5;36;8.7;1.45;
2018-07-02;0;965.533333;17.283333;29.3;21.6625;16;77.791667;47;6.8;1.304167;
2018-07-03;0;965.916667;16.204167;29.4;22.2625;18;72.083333;33;7;1.283333;
2018-07-04;0;966.3625;15.3375;29.2;22.625;16.8;66.916667;32;8.9;1.9875;
2018-07-05;0;967.220833;16.170833;27.2;21.966667;19.1;70.625;44;9.9;2.3375;
2018-07-06;.4;967.6625;16.833333;26.9;22;18.1;73.875;51;7.7;1.679167;
2018-07-07;0;967.7375;15.6375;28.9;21.5875;19.4;70.666667;39;10.6;1.545833;
2018-07-08;0;967.216667;14.858333;30.3;21.029167;14;72.125;35;9.9;1.6;
2018-07-09;0;967.341667;14.879167;29.2;21.958333;16.7;68.041667;32;7.7;1.845833;
2018-07-10;0;967.991667;11.775;29.9;18.983333;10.3;69.666667;28;8.3;1.404167;
2018-07-11;0;967.691667;15.504167;30.1;21.841667;13.5;70.375;37;6.9;1.416667;
2018-07-12;0;968.6;15.908333;30.3;22.925;16.9;68.458333;30;9.1;1.670833;
2018-07-13;0;969.1125;17.325;25.2;21.116667;18.2;79.208333;61;7.9;1.525;
2018-07-14;.8;968.2;15.454167;28.5;21.0625;16.1;72.708333;40;9;1.666667;
2018-07-15;0;968.4625;14.870833;29.5;21.808333;15.5;68.125;34;9.7;1.795833;
2018-07-16;0;969.4375;15.504167;28.4;20.291667;15.3;75.958333;42;8.2;1.445833;
2018-07-17;0;968.920833;15.329167;29.2;22.9375;16;64.208333;37;11.4;2.491667;
2018-07-18;0;968.8375;15.058333;29.5;22.2;19;66.333333;34;8;2.045833;
2018-07-19;0;967.7125;16.258333;24.5;20.341667;18.2;78.166667;59;9.3;1.391667;
2018-07-20;.8;966.870833;15.316667;29.6;21.429167;13.7;71.958333;36;10.1;2.629167;
2018-07-21;0;967.541667;13.85;29.4;21.729167;16.1;65.916667;29;11.1;2.0125;
2018-07-22;.4;967.95;14.979167;28.8;21.6875;15.6;67.916667;35;8.8;1.829167;
2018-07-23;0;969.075;14.333333;27.5;20.216667;14.4;70.75;45;9;1.943478;
2018-07-24;.4;968.983333;14.333333;29.2;21.820833;18.3;65.875;33;9.1;2.1;
2018-07-25;0;970.041667;15.170833;28.9;21.733333;17.9;68.583333;36;8.4;1.95;
2018-07-26;0;970.2125;14.45;29.6;22.0625;15.6;64.666667;35;8.2;1.85;
2018-07-27;0;969.5;14.25;29;21.216667;16.7;67.041667;36;6.8;1.529167;
2018-07-28;0;968.629167;13.9875;29.4;21.65;15.9;64.791667;32;7.7;1.795833;
2018-07-29;.4;967.758333;13.879167;30.3;22.1125;16.8;63.583333;30;8.1;1.8625;
2018-07-30;0;967.066667;12.720833;30.7;21.333333;14.8;63.375;26;8.7;1.816667;
2018-07-31;0;966.595833;13.9875;31.7;22.341667;13.1;63.666667;27;7;1.25;
2018-08-01;0;965.8875;14.966667;31.1;23.054167;16.6;63.625;31;7.3;1.991667;
2018-08-02;0;966.566667;13.35;30.5;21.933333;15.4;62.583333;29;10.3;2.041667;
2018-08-03;.2;966.470833;14.795833;30.4;22;14.7;66.833333;31;9.2;2.05;
2018-08-04;0;966.3125;13.370833;30.8;21.141667;14.2;66.083333;30;10.5;2.016667;
2018-08-05;0;965.366667;14.795833;31.8;22.683333;14.6;65;32;8.2;1.620833;
2018-08-06;0;967.320833;15.083333;30.9;22.895833;16.7;64.375;33;9.7;1.8875;
2018-08-07;0;967.85;14.416667;31.3;23.104167;16.7;61.833333;31;10.6;2.320833;
2018-08-08;0;968.683333;15.458333;31.6;23.529167;19.7;63;31;10.8;2.925;
2018-08-09;0;967.995833;14.408333;31;22.5625;18.7;64.083333;29;8.4;1.779167;
2018-08-10;0;967.091667;14.170833;30.2;21.3625;14.5;67.291667;30;7.8;1.45;
2018-08-11;0;966.75;13.995833;31.6;20.45;12.8;71;31;6.4;1.125;
2018-08-12;0;965.404167;13.591667;34.6;21.629167;12.4;66.875;24;5.8;1.179167;
2018-08-13;0;964.791667;16.808333;32.5;24.3875;17.2;65.125;35;7.3;1.7875;
2018-08-14;0;965.7125;15.8;32.5;25.041667;20.8;59.041667;28;9.1;2.479167;
2018-08-15;.6;967.020833;16.3875;32.2;23.8125;19.9;66.833333;30;10.1;2.325;
2018-08-16;0;969.145833;13.925;32.4;24.0125;15.7;57.958333;27;9.1;2.5125;
2018-08-17;0;969.983333;15.241667;31.7;24.695833;19.8;58.458333;30;9.8;2.208333;
2018-08-18;.8;969.720833;15.854167;28.9;22.383333;19.3;68.375;38;8.7;2.266667;
2018-08-19;0;969.770833;17.0125;26.4;21.254167;18.5;77.333333;56;8.3;2.008333;
2018-08-20;0;970.041667;17.095833;28.2;22.0375;19.3;74.5;49;8.3;2.516667;
2018-08-21;.4;969.516667;16.7125;29.7;22.558333;18.5;71.875;41;9.3;2.695833;
2018-08-22;0;969.0625;14.529167;30.3;22.654167;17.9;63.875;30;13;1.9625;
2018-08-23;0;967.633333;14.091667;31.9;24.116667;18.9;57.583333;29;11.8;2.7375;
2018-08-24;1.2;967.816667;16.745833;29.1;22.25;18.9;73.25;35;10.7;1.879167;
2018-08-25;1.2;968.341667;13.666667;30.7;22.445833;16.6;62.583333;26;8.6;1.879167;
2018-08-26;0;968.004167;14.058333;30.9;23.745833;16.1;58.5;29;11;2.875;
2018-08-27;1.6;967.866667;16.2125;26.7;21.491667;18.1;72.833333;50;8.5;2.254167;
2018-08-28;1.2;968.7625;17.4625;27.9;20.745833;18.3;82.416667;50;10;2.2;
2018-08-29;2.4;969.108333;15.05;28.8;21.729167;17.4;69.291667;33;9.7;2.325;
2018-08-30;.8;967.6125;15.845833;28.3;21.591667;17.4;71.541667;45;10.5;3.083333;
2018-08-31;0;966.6;15.2375;28.4;21.375;18.5;69.625;36;12.5;2.325;
2018-09-01;0;966.583333;12.354167;30.8;21.3875;12.8;63.208333;25;9;1.45;
2018-09-02;0;966.516667;14.3125;31.1;23.345833;17.4;59.541667;32;8.2;1.833333;
2018-09-03;0;965.591667;15.316667;30.1;22.941667;19.7;64.708333;35;8.8;1.795833;
2018-09-04;0;962.829167;15.395833;31.7;21.5;14.9;72.333333;34;8.1;1.370833;
2018-09-05;0;963.645833;15.295833;33.5;23.1375;14.8;66;30;8;1.679167;
2018-09-06;0;966.55;15.275;31.6;25.05;20.8;56.625;31;10.2;2.991667;
2018-09-07;0;967.2;17.220833;28.8;23.129167;20.8;70.291667;46;14.5;2.395833;
2018-09-08;8.2;967.225;17.404167;22.5;19.233333;18.3;89.208333;72;8.6;1.591667;
2018-09-09;3.4;966.6625;16.058333;29.3;21.695833;17.5;73;40;9.3;2.0875;
2018-09-10;0;966.554167;16.016667;28.9;22.308333;18.4;69.75;40;7.8;1.670833;
2018-09-11;0;966.529167;15.783333;30;22.975;18.4;66.125;38;8.2;1.7375;
2018-09-12;0;966.445833;13.604167;31.5;23.6;16;58.833333;25;11.1;2.804167;
2018-09-13;0;966.9625;13.816667;30.8;23.15;18.6;58.958333;30;10.2;3.025;
2018-09-14;1.2;964.958333;14.0625;30;23.233333;19.1;59.416667;29;9.2;2.891667;
2018-09-15;2;964.770833;14.104167;31.4;22.858333;16.7;60.833333;31;9;1.895833;
2018-09-16;0;964.0375;15.4875;33.5;24.425;17.9;61.625;28;8.7;1.908333;
2018-09-17;0;963.641667;16.066667;34.2;25.2625;18.2;60.75;27;9.9;2.025;
2018-09-18;0;964.333333;15.145833;33.1;25.895833;20.6;54.875;26;9.8;2.575;
2018-09-19;.6;965.1125;15.770833;33.5;25.983333;20.2;57.541667;28;11.2;2.695833;
2018-09-20;0;966.0625;14.420833;32.7;25.954167;20.8;52.083333;28;10.2;3.133333;
2018-09-21;0;965.954167;14.654167;32.4;24.3875;20.4;57.666667;27;10.2;2.529167;
2018-09-22;0;963.645833;14.3;33.4;24.554167;16.9;56.458333;26;9.3;2.070833;
2018-09-23;0;964.045833;14.883333;32.8;25.283333;18.2;56.208333;29;11.6;2.758333;
2018-09-24;0;964.545833;14.345833;33.7;25.633333;19.9;53.875;25;10.8;2.608333;
2018-09-25;0;964.316667;14.316667;32.8;24.9875;20.3;55.458333;24;11.2;2.695833;
2018-09-26;.2;964.375;14.725;33.1;25.445833;19.7;55.625;25;10.9;2.579167;
2018-09-27;0;964.575;14.070833;33.4;26.15;21.4;50.75;25;10.1;3.058333;
2018-09-28;0;964.391667;14.145833;33.4;24.595833;18.4;56.5;23;8.5;1.995833;
2018-09-29;0;963.729167;14.129167;33.4;23.745833;17.5;59.583333;21;9;1.625;
2018-09-30;0;963.95;14.4375;33.7;26.375;18.6;51.458333;23;9.7;2.658333;
2018-10-01;0;964.3625;13.925;33.2;26.45;21.5;50;23;11.4;3.175;
2018-10-02;0;964.908333;13.9375;32.6;25.4625;18.3;52.125;28;11.2;3.004167;
2018-10-03;0;964.445833;14.845833;32.9;24.85;20.5;56.708333;26;8.4;2.304167;
