Nome: MONTALVANIA
Codigo Estacao: A526
Latitude: -14.40833333
Longitude: -44.40416666
Altitude: 519.52
Situacao: Operante
Data Inicial: 2007-06-25
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-05-19;0;954.841667;13.8625;33.5;24.270833;15.8;56.833333;4.2;1.229167;null;
2014-05-20;0;955.208333;13.070833;33.4;24.391667;15.3;54.041667;4.9;1.445833;null;
2014-05-21;0;954.916667;12.041667;32.2;21.920833;13.7;57.5;3.9;1.2;null;
2014-05-22;0;955.079167;13.3;34;23.670833;14.1;57;3.8;.945833;null;
2014-05-23;0;954.891667;14.275;35.4;24.991667;15.4;56.166667;5.2;1.158333;null;
2014-05-24;0;954.345833;13.55;36;25.220833;15.9;53.875;4.3;1.320833;null;
2014-05-25;0;954.383333;13;34.8;24.654167;16.5;53.541667;7.2;1.633333;null;
2014-05-26;0;955.775;14.470833;34;24.758333;16.8;55.666667;4.9;1.2875;null;
2014-05-27;0;955.0625;14.504167;35.2;25.8375;16.6;55.083333;3.6;1.104167;null;
2014-05-28;0;953.9375;16.120833;33.6;26.491667;19.7;55.375;5.1;1.333333;null;
2014-05-29;.4;954.033333;14.8;34.3;25.829167;18.7;53.041667;3.3;1.1875;null;
2014-05-30;0;955.55;14.816667;32.4;25.7125;18.8;52.291667;5;2.245833;null;
2014-05-31;0;956.154167;13.454167;31.2;23.941667;18.5;54.458333;5.3;2.3375;null;
2014-06-01;0;954.470833;12.591667;32;22.383333;14.2;57.333333;4.3;1.204167;null;
2014-06-02;0;952.166667;11.916667;33.1;22.7375;13.7;56.208333;3.9;1.020833;null;
2014-06-03;0;952.291667;14.075;33.3;25.25;18.5;52.916667;2.9;1.141667;null;
2014-06-04;0;954.120833;15.954167;31.1;23.895833;19.1;62.75;4.1;1.804167;null;
2014-06-05;0;954.4375;14.15;33.4;23.6375;14.8;60.083333;3.8;1.083333;null;
2014-06-06;0;953.604167;12.504167;33.8;23.216667;14;55.916667;4.3;1.108333;null;
2014-06-07;0;953.758333;11.241667;33.2;22.7625;13;53;3.9;1.1375;null;
2014-06-08;0;955.4125;10.041667;31.5;21.566667;12.5;52.041667;4.8;1.2375;null;
2014-06-09;0;957.629167;10.091667;32.6;21.708333;12.9;51.625;5.4;1.666667;null;
2014-06-10;0;958.141667;13.554167;32.2;24.1625;14.2;54.875;6.2;2.858333;null;
2014-06-11;0;958.533333;13.291667;31.5;24.575;17.9;51.583333;6.1;3.491667;null;
2014-06-12;0;958.529167;11.9125;31.4;22.754167;14.5;54.166667;6.7;2.095833;null;
2014-06-13;0;959.079167;13.958333;31.6;23.491667;16.3;57.916667;5.8;2.158333;null;
2014-06-14;0;958.833333;13.604167;31;23.4;14.4;58.416667;6.3;2.091667;null;
2014-06-15;0;958.558333;14.525;30.5;23.508333;17.5;59.458333;5.8;2.6125;null;
2014-06-16;0;958.9;14.933333;30.7;23.545833;17.5;60;6.4;3.125;null;
2014-06-17;0;959.179167;12.658333;31.2;22.316667;13.2;58.541667;5.6;1.5875;null;
2014-06-18;0;959.238095;11.67619;32;null;14.6;55;9.5;.957143;null;
2014-06-19;0;959.479167;11.0875;31.3;21.854167;12.9;54.458333;6.9;1.070833;null;
2014-06-20;0;958.166667;11.991667;31.3;22.525;14.2;54.333333;9.4;1.691667;null;
2014-06-21;0;958.441667;11.295833;31.6;23.120833;13.3;51.583333;9.4;1.941667;null;
2014-06-22;0;959.25;12.866667;30;22.745833;15.8;55.666667;10.8;3.008333;null;
2014-06-23;0;960.3375;12.804167;29.6;23.266667;15.9;53.791667;10.4;2.883333;null;
2014-06-24;0;959.558333;11.354167;30.2;22.0875;13.6;53.958333;7.7;1.391667;null;
2014-06-25;0;956.954167;9.891667;30.1;20.2;10.8;55.708333;10;1.333333;null;
2014-06-26;0;956.7875;9.595833;30.5;20.404167;10.1;54.333333;8.1;1.079167;null;
2014-06-27;0;957.35;9.816667;30.9;20.133333;10.5;55.458333;7.7;.733333;null;
2014-06-28;0;957.916667;11.429167;33;21.820833;12;55.958333;6;.675;null;
2014-06-29;0;957.279167;10.2875;32.8;22.429167;12.7;51.625;12.5;.654167;null;
2014-06-30;0;956.1875;9.529167;32.8;21.591667;12;50.875;6.1;.658333;null;
2014-07-01;0;955.725;8.920833;33.9;22.233333;11.5;47.916667;6.2;.641667;null;
2014-07-02;0;956.9625;8.5375;33.2;22.5875;12.6;45.666667;8.2;1.3125;null;
2014-07-03;0;958.983333;6.85;32.4;22.304167;12.2;41.958333;10.8;1.841667;null;
2014-07-04;0;959.6375;7.2625;30.5;20.4875;9.9;46.166667;10.5;1.958333;null;
2014-07-05;0;959.25;7.5875;30.6;20.05;10.4;49.208333;8.6;1.483333;null;
2014-07-06;0;960.1125;9.370833;30.6;20.408333;11.2;53.166667;7.9;1.254167;null;
2014-07-07;0;960.8;9.8875;29.5;20.795833;12;52.875;9.3;1.841667;null;
2014-07-08;.2;960.05;10.783333;30.1;20.8875;11.8;55.5;9.9;1.466667;null;
2014-07-09;0;958.658333;10.441667;31.9;21.983333;12.9;51.833333;6.9;.783333;null;
2014-07-10;0;957.558333;9.404167;31.1;21.008333;11.5;51.166667;5.2;.833333;null;
2014-07-11;0;956.770833;9.070833;32.2;21.529167;11.6;49.625;7.9;1.158333;null;
2014-07-12;0;958.4;10.416667;32;24.033333;17.2;44.25;8.8;1.829167;null;
2014-07-13;0;960.558333;10.008333;30.7;23.825;17;44.291667;9;2.454167;null;
2014-07-14;0;960.645833;10.4125;29.4;22.516667;15.5;49.333333;11.2;2.870833;null;
2014-07-15;0;960.433333;10.75;29.4;22.341667;13.7;50.125;8.3;2.125;null;
2014-07-16;0;960.8;11.158333;30.2;21.8875;12.6;53.75;9.5;1.8;null;
2014-07-17;0;961.033333;9.829167;31.2;21.975;13.2;49.666667;7.4;1.433333;null;
2014-07-18;0;960.104167;8.95;30.6;20.516667;12.1;50.833333;5.4;.929167;null;
2014-07-19;0;958.395833;8.458333;33.4;22.2125;11.6;47.333333;5.9;1.095833;null;
2014-07-20;0;958.266667;9.483333;31.1;22.525;13.2;45.541667;8.1;1.420833;null;
2014-07-21;0;958.725;10.479167;31.9;23.483333;15.8;46.916667;9.9;2.329167;null;
2014-07-22;0;959.833333;11.241667;30.8;24.025;17.9;46.833333;10;3.329167;null;
2014-07-23;0;959.866667;11.575;30.6;22.316667;12.8;54;10.3;2.095833;null;
2014-07-24;0;957.970833;11.733333;31.7;23.416667;13.6;51.458333;9.2;1.908333;null;
2014-07-25;0;957.15;11.6125;32.7;23.795833;14;49.625;7.5;1.270833;null;
2014-07-26;0;957.233333;12.5;33;24.241667;15.7;51.291667;8.3;1.679167;null;
2014-07-27;0;958.683333;12.5;32.9;23.266667;13.9;55.916667;12.3;1.8;null;
2014-07-28;0;960.883333;13.583333;32.5;23.754167;15.3;55.75;11.1;2.966667;null;
2014-07-29;0;961.508333;13.795833;28.1;22.9125;16.1;58.041667;10.1;2.991667;null;
2014-07-30;0;961.2;12.125;29.8;23.141667;18.2;52.041667;10.2;3.65;null;
2014-07-31;0;959.6125;9.991667;29.9;23.375;15.9;44.708333;10.1;2.8125;null;
2014-08-01;0;958.854167;10.525;31.3;22.195833;12.5;50.666667;8.7;1.579167;null;
2014-08-02;0;957.9625;9.470833;32.8;22.933333;14.9;46.083333;7.9;.958333;null;
2014-08-03;0;956.3375;8.283333;33.7;22.9;13.8;43.333333;7.2;1.083333;null;
2014-08-04;0;956.945833;8.1875;34.4;23.5375;13.1;41.416667;7.3;1.525;null;
2014-08-05;0;957.5125;6.858333;34.7;22.845833;11.6;41.041667;10.1;1.591667;null;
2014-08-06;0;959.170833;8.608333;31.3;23.408333;16.9;40.583333;13;3.679167;null;
2014-08-07;0;960.9125;8.445833;29.1;21.829167;14.4;44.333333;11;2.6875;null;
2014-08-08;0;959.066667;6.708333;31.1;20.570833;10;44.75;7.4;1.341667;null;
2014-08-09;0;958.154167;6.379167;31;21.741667;12.3;39.458333;10.1;2.366667;null;
2014-08-10;0;958.275;7.145833;30.9;22.916667;12.4;38.208333;9.1;2.466667;null;
2014-08-11;0;958.375;8.129167;31.4;22.620833;12;42.333333;9.7;1.741667;null;
2014-08-12;0;958.295833;7.504167;31.7;21.445833;11.4;44.541667;7.9;1.1375;null;
2014-08-13;0;957.533333;5.808333;32.2;21.125;9.7;41.583333;8.3;1.025;null;
2014-08-14;0;958.0125;6.154167;31.9;22.016667;10.8;38.958333;14.5;2.979167;null;
2014-08-15;0;960.945833;7.691667;31.3;23.995833;14.4;38.416667;12.7;3.6375;null;
2014-08-16;0;961.5875;9.825;30.6;22.795833;12.8;48.125;13.7;3.0875;null;
2014-08-17;0;960.429167;7.541667;30.2;23.145833;16.2;38.916667;10.7;2.55;null;
2014-08-18;0;958.479167;7.479167;31.7;21.433333;10.9;44.291667;10;1.7625;null;
2014-08-19;0;957.529167;8.608333;32.2;22.4125;12.1;44.625;9.8;1.725;null;
2014-08-20;0;958.266667;9.295833;31.8;23.891667;15.8;42.166667;10.1;2.266667;null;
2014-08-21;0;959.175;7.8125;31.2;22.604167;14.6;41.5;11.1;2.495833;null;
2014-08-22;0;958.083333;6.875;32.2;21.15;10.6;43.583333;8.5;1.595833;null;
2014-08-23;0;956.6;5.85;31.8;21.1625;10.1;41.083333;8.9;1.629167;null;
2014-08-24;0;956.1875;6.654167;31.6;21.145833;10.9;42.333333;8.6;1.6125;null;
2014-08-25;0;955.995833;6.754167;33.8;22.391667;11.9;39.916667;8.9;1.25;null;
2014-08-26;0;955.191667;8.641667;35.1;24.075;13.3;41.041667;8.8;1.508333;null;
2014-08-27;0;954.566667;7.541667;35.4;25.0375;14.7;37.375;9.6;1.166667;null;
2014-08-28;0;954.291667;5.020833;36;24.429167;13.2;33;7.1;1.058333;null;
2014-08-29;0;955.158333;5.516667;37.2;25.670833;13.5;31.166667;8.2;1.391667;null;
2014-08-30;0;956.170833;10.1375;35.9;26.683333;17.5;38.041667;8.7;1.845833;null;
2014-08-31;0;956.6375;10.791667;35;26.716667;19.1;39.958333;8.8;1.979167;null;
2014-09-01;0;954.675;7.225;36.3;24.920833;13.3;36.541667;8.9;1.283333;null;
2014-09-02;0;953.5375;6.5875;36.8;26.370833;15.1;31.916667;7.8;1.504167;null;
2014-09-03;0;952.85;7.604167;38.1;27.3125;17.4;32.583333;7.9;1.654167;null;
2014-09-04;0;953.958333;11.654167;37.6;28.083333;18.2;40.583333;11.9;1.416667;null;
2014-09-05;0;956;13.704167;32.4;27.954167;24.3;42.5;14.7;4.858333;null;
2014-09-06;0;959.433333;6.195833;29.6;23.125;17.3;37.291667;16.5;4.475;null;
2014-09-07;0;959.958333;7.083333;29.9;21.629167;11.3;41.625;12.2;2.879167;null;
2014-09-08;0;959.404167;7.633333;30.7;22.633333;16;40.916667;9.5;2.725;null;
2014-09-09;0;957.683333;7.616667;32.9;23.629167;14.6;40;9.9;2.35;null;
2014-09-10;0;956.658333;10.845833;33.5;25.604167;17.7;42.833333;9.6;2.783333;null;
2014-09-11;0;955.820833;9.15;32.8;24.470833;14.8;41.208333;11.5;2.0875;null;
2014-09-12;0;954.916667;8.745833;33.6;24.091667;14.7;40.833333;7;1.395833;null;
2014-09-13;0;956.229167;10.2375;33;25.295833;17.5;40.916667;8.5;1.683333;null;
2014-09-14;0;956.870833;9.2375;33.3;25.291667;18.1;39.083333;9;2.175;null;
2014-09-15;0;956.425;8.05;33.5;24.258333;15.4;38.583333;9.3;2.020833;null;
2014-09-16;0;954.441667;3.991667;36.2;24.666667;12.3;31.333333;8.3;1.283333;null;
2014-09-17;0;954.020833;4.883333;37.6;26.2875;14;28.25;10;1.891667;null;
2014-09-18;0;955.145833;7.245833;35.1;27.5875;19.7;31.041667;12.4;3.4;null;
2014-09-19;0;955.166667;6.816667;33.8;26.0875;19.1;31.5;10;2.629167;null;
2014-09-20;0;954.675;6.258333;36.3;25.179167;14.3;33.541667;8.3;1.3625;null;
2014-09-21;0;952.908333;5.225;38.4;26.954167;15.3;28.666667;9.1;1.508333;null;
2014-09-22;0;952.225;7.291667;39.1;30.445833;23.9;25.041667;11.1;2.070833;null;
2014-09-23;0;955.5125;13.445833;33.7;27.983333;22.8;42.666667;13.8;4.404167;null;
2014-09-24;0;956.6125;11.6625;34.2;26.633333;19.3;42.208333;10;2.616667;null;
2014-09-25;0;955.6875;10.591667;35.2;26.625;17;39.916667;8.3;1.516667;null;
2014-09-26;0;954.404167;9.9;35.2;26.904167;17.4;36.791667;8.6;1.645833;null;
2014-09-27;0;954.820833;8.429167;36.2;27.145833;18.3;34.25;8.9;1.9;null;
2014-09-28;0;955.041667;7.983333;36.1;27.775;18;31.208333;14.7;2.4375;null;
2014-09-29;0;954.791667;8.895833;36.8;27.25;17.2;34.041667;8.1;1.358333;null;
2014-09-30;0;953.925;8.941667;38;28.354167;18.9;31.75;7.1;1.083333;null;
2014-10-01;0;953.15;10.4;38.8;30.020833;20.7;31.541667;7.8;1.258333;null;
2014-10-02;0;953.5375;12.883333;36.7;30.595833;24.9;34.916667;11.3;2.7875;null;
2014-10-03;0;956.270833;13.0125;34.4;28.608333;24.1;39.625;11.9;4.354167;null;
2014-10-04;0;957.375;9.275;31.9;25.754167;20.7;36.666667;13;3.820833;null;
2014-10-05;0;958.016667;7.520833;31.4;24.516667;18.4;35.916667;11;3.895833;null;
2014-10-06;0;958.708333;4.841667;29.9;23.145833;17.5;33.375;12.6;3.329167;null;
2014-10-07;0;957.383333;6.316667;31.6;23.129167;14.5;36.208333;10.5;2.529167;null;
2014-10-08;0;955.004167;6.633333;33.9;24.179167;15;34.791667;8;1.575;null;
2014-10-09;0;953.85;8.683333;35.1;26.770833;18.6;34.416667;9.1;2.4;null;
2014-10-10;0;954.670833;8.55;35.6;27.441667;19.4;33.875;10;1.945833;null;
2014-10-11;0;955.508333;9.391667;36.5;28.475;21.4;32.75;9.1;1.916667;null;
2014-10-12;0;956.070833;7.933333;35.1;25.916667;15.4;34.666667;9;1.866667;null;
2014-10-13;0;955.854167;7.816667;36.4;26.866667;16.6;34.25;11.3;2.345833;null;
2014-10-14;0;955.783333;4.4125;37.2;28.15;16.3;27.181818;9.5;2.220833;null;
2014-10-15;0;955.041667;2.579167;38.7;27.225;14.8;23.375;11.1;2.175;null;
2014-10-16;0;955.354167;1.691667;37.7;28.929167;16.3;19.083333;13.9;2.866667;null;
2014-10-17;0;955.154167;5.9125;36.7;28.708333;21.6;26.541667;9.9;2.9375;null;
2014-10-18;0;953.208333;4.316667;38.1;27.15;15.6;27.5;11.4;1.683333;null;
2014-10-19;0;952.1375;5.829167;39;28.041667;16.8;27.041667;7.6;1.329167;null;
2014-10-20;0;950.9375;9.5125;39;29.704167;20.1;30.25;11.4;1.633333;null;
2014-10-21;0;952.470833;14.395833;34.6;28.629167;23.4;42.791667;11.7;2.316667;null;
2014-10-22;0;954.6125;13.2625;33.4;28.6625;24.8;40;8.8;2.954167;null;
2014-10-23;0;955.85;13.3125;34;27.833333;21.8;43.125;11.1;4.391667;null;
2014-10-24;0;954.0125;12.925;35.3;27.854167;20.9;42.625;10.3;3.054167;null;
2014-10-25;0;952.0625;11.125;36.3;28.845833;21.2;35.708333;7.9;2.083333;null;
2014-10-26;0;951.504167;10.9;36.6;28.808333;22.7;33.875;9.4;1.895833;null;
2014-10-27;17.2;954.916667;19.070833;28.9;24.2375;21.1;74.583333;6.4;1.341667;null;
2014-10-28;1.4;953.433333;18.325;34.8;25.820833;21.5;67.958333;10.2;1.725;null;
2014-10-29;22.2;954.029167;19.429167;25.5;22.433333;20.6;83.375;8.1;1.508333;null;
2014-10-30;.4;953.566667;18.295833;32;25.216667;20.9;68.166667;9.3;1.65;null;
2014-10-31;.4;954.545833;18.341667;31.9;24.8;20.6;69.583333;8;2.0125;null;
2014-11-01;null;954.979167;15.816667;34.3;26.6875;20.9;57.75;8.5;2.0125;null;
2014-11-02;null;null;null;null;null;null;null;4.1;null;null;
2014-11-03;null;null;null;null;null;null;null;null;null;null;
2014-11-04;null;null;null;null;null;null;null;null;null;null;
2014-11-05;null;null;null;null;null;null;null;null;null;null;
2014-11-06;null;null;null;null;null;null;null;null;null;null;
2014-11-07;null;null;null;null;null;null;null;null;null;null;
2014-11-08;null;null;null;null;null;null;null;null;null;null;
2014-11-09;null;null;null;null;null;null;null;null;null;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;null;null;null;null;null;null;null;null;null;
2014-11-18;null;null;null;null;null;null;null;null;null;null;
2014-11-19;null;null;null;null;null;null;null;null;null;null;
2014-11-20;null;null;null;null;null;null;null;null;null;null;
2014-11-21;null;null;null;null;null;null;null;null;null;null;
2014-11-22;null;null;null;null;null;null;null;null;null;null;
2014-11-23;null;null;null;null;null;null;null;null;null;null;
2014-11-24;null;null;null;null;null;null;null;null;null;null;
2014-11-25;null;null;null;null;null;null;null;null;null;null;
2014-11-26;null;null;null;null;null;null;null;null;null;null;
2014-11-27;null;null;null;null;null;null;null;null;null;null;
2014-11-28;null;null;null;null;null;null;null;null;null;null;
2014-11-29;null;null;null;null;null;null;null;null;null;null;
2014-11-30;null;null;null;null;null;null;null;null;null;null;
2014-12-01;null;null;null;null;null;null;null;null;null;null;
2014-12-02;null;null;null;null;null;null;null;null;null;null;
2014-12-03;null;null;null;null;null;null;null;null;null;null;
2014-12-04;null;null;null;null;null;null;null;null;null;null;
2014-12-05;null;null;null;null;null;null;null;null;null;null;
2014-12-06;null;null;null;null;null;null;null;null;null;null;
2014-12-07;null;null;null;null;null;null;null;null;null;null;
2014-12-08;null;null;null;null;null;null;76;4;null;null;
2014-12-09;17;954.254167;19.216667;28.8;23.725;21;76.916667;7;1.366667;null;
2014-12-10;0;953.5125;18.895833;29.9;24.420833;21;72.833333;7.3;1.275;null;
2014-12-11;0;953.6;18.704167;31.7;25.445833;21.1;69.208333;7.6;1.254167;null;
2014-12-12;0;953.683333;18.975;32.1;25.375;20.4;69.916667;9.9;1.554167;null;
2014-12-13;17;953.091667;19.883333;30.5;23.5875;20.2;81.166667;12.2;1.15;null;
2014-12-14;30.2;952.941667;20.1125;26.7;22.825;21;84.958333;8.4;1.133333;null;
2014-12-15;8.2;953.808333;20.1625;27.9;22.341667;21.1;87.833333;13.6;.966667;null;
2014-12-16;21;954.0375;20.3625;29.6;23.0625;20.7;85.5;11.3;1.425;null;
2014-12-17;55.4;952.354167;20.358333;31.1;25.079167;20.9;77;6.4;.8375;null;
2014-12-18;.2;951.858333;19.820833;30.7;25.0875;21.8;74.458333;5.9;.8;null;
2014-12-19;.2;951.316667;19.708333;31.7;25.2375;19.8;73.875;5.4;.85;null;
2014-12-20;0;953.158333;20.095833;30.5;25.441667;21.1;73.5;7.8;1.479167;null;
2014-12-21;12;954.929167;20.6625;30.2;24.420833;21.3;80.708333;6.1;.816667;null;
2014-12-22;2.2;954.1;20.620833;31.7;24.804167;20.9;79.166667;6.2;.6125;null;
2014-12-23;.6;953.566667;20.195833;31.1;24.916667;19.5;77.166667;7.4;.783333;null;
2014-12-24;0;953.629167;19.258333;31.8;25.020833;19.5;73.291667;7.1;1.266667;null;
2014-12-25;.2;955.670833;18.420833;32.2;24.55;18.6;71.833333;7.1;1.1625;null;
2014-12-26;0;957.204167;17.454167;30.8;24.1;18.7;69.333333;9.2;1.85;null;
2014-12-27;0;956.166667;15.575;30.7;22.883333;15.9;68.25;9;1.725;null;
2014-12-28;0;954.441667;16.791667;32.4;23.758333;15.9;69.166667;7.3;1.0125;null;
2014-12-29;0;953.620833;17.175;34.4;25.820833;18.2;64.25;6.3;1.075;null;
2014-12-30;0;953.108333;16.883333;35.2;26.5125;18.4;60.208333;7.2;1.1625;null;
2014-12-31;0;953.995833;18.016667;33.2;25.095833;19;68.375;5.9;.854167;null;
2015-01-01;0;954.295833;15.904167;34.4;25.366667;17.2;62.333333;6.9;1.241667;null;
2015-01-02;0;953.658333;15.708333;35;25.6125;16.7;60.833333;6.4;.904167;null;
2015-01-03;0;952.875;15.683333;36.3;26.779167;18.3;57.291667;8.3;1.6125;null;
2015-01-04;0;954.291667;13.854167;34;24.7875;15.1;56.75;7.9;1.341667;null;
2015-01-05;0;955.104167;14.316667;33.6;24.333333;15.1;59.625;7.7;1.433333;null;
2015-01-06;0;955.758333;15.220833;34.2;24.845833;16.3;60.625;11.9;.979167;null;
2015-01-07;0;954.916667;16.375;34.3;26.05;17.8;59.541667;9.2;1.945833;null;
2015-01-08;0;955.066667;15.745833;33.6;26.6125;20.2;54.958333;9.6;1.8625;null;
2015-01-09;0;955.375;14.633333;34;25.3625;16.2;55.791667;8.6;1.508333;null;
2015-01-10;0;955.320833;16.208333;35.1;26.075;18.5;59.25;8.3;1.258333;null;
2015-01-11;0;954.666667;16.175;35.1;26.9875;19.4;55.583333;8.4;1.279167;null;
2015-01-12;0;954.5625;14.533333;36.3;27.620833;18.6;50.416667;8.4;1.391667;null;
2015-01-13;0;954.295833;12.870833;35.5;26.441667;17.4;48.916667;9.3;1.670833;null;
2015-01-14;0;954.775;12.083333;33.1;24.404167;15.3;50;8.6;1.695833;null;
2015-01-15;0;954.825;13.554167;34.5;25.558333;17.5;52.25;8.4;1.525;null;
2015-01-16;0;954.808333;15.0875;34.9;25.9375;17.1;55.083333;8.7;1.308333;null;
2015-01-17;0;954.275;14.279167;35.8;26.379167;17.7;53.041667;7.1;1.195833;null;
2015-01-18;0;953.704167;14.520833;35.6;27.308333;20.4;49.666667;6;.883333;null;
2015-01-19;0;953.5875;14.9625;35.7;28.083333;20;47.5;8.4;1.3375;null;
2015-01-20;0;952.470833;13.145833;36.5;27.7875;19;44.541667;13;1.441667;null;
2015-01-21;0;952.3125;13.2625;37.1;27.491667;17.1;46.041667;8.6;1.416667;null;
2015-01-22;7.2;953.543478;15.369565;35.2;25.8;19.5;56.521739;12.2;1.865217;null;
2015-01-23;0;954.5;16.254167;33.1;24.7;19.4;62.583333;16.1;1.583333;null;
2015-01-24;0;954.0125;16.483333;34;25.583333;18.3;62.041667;11.4;1.5375;null;
2015-01-25;0;954.145833;16.258333;32.6;26.129167;20.7;57.625;7.1;1.45;null;
2015-01-26;0;954.791667;16.545833;34.5;26.404167;19.4;58.291667;8.8;1.75;null;
2015-01-27;null;null;null;null;null;null;null;9.7;null;null;
2015-01-28;null;953.766667;16.408333;36.3;27.816667;19.5;54.333333;13.7;1.645833;null;
2015-01-29;0;953.3375;12.120833;37.5;27.766667;19.1;44.416667;11.3;1.570833;null;
2015-01-30;0;952.820833;12.795833;38.2;27.620833;17.6;45.083333;8.9;1.120833;null;
2015-01-31;0;952.754167;12.083333;38.6;28.870833;19;41.375;14.5;1.7125;null;
2015-02-01;0;953.686957;12.573913;35.8;27.126087;19.9;44.217391;9.5;1.747826;null;
2015-02-02;0;953.343478;13.386957;36.4;26.365217;17.5;49.782609;9.7;1.521739;null;
2015-02-03;0;953.15;14.925;36.3;26.625;18.7;51.916667;14.6;1.691667;null;
2015-02-04;0;952.725;17.4875;34.2;26.208333;20.3;61.333333;11.2;2.220833;null;
2015-02-05;0;952.841667;19.179167;29.9;24.2125;22.2;74.333333;15.8;1.441667;null;
2015-02-06;27.4;952.729167;20.033333;24.7;22.016667;20.4;88.416667;10.3;.9125;null;
2015-02-07;17.2;953.3125;19.6625;26.9;22.366667;20.5;85.291667;9;.5375;null;
2015-02-08;81.6;955.570833;18.775;29;23.016667;18.7;78.875;13.8;.9875;null;
2015-02-09;0;954.858333;19.9875;32.3;25.091667;21.1;75.541667;8;1.016667;null;
2015-02-10;null;null;null;32.1;null;21.9;57;8;null;null;
2015-02-11;null;null;null;null;null;null;null;8.9;null;null;
2015-02-12;null;null;null;null;null;null;43.307692;6.9;null;null;
2015-02-13;null;null;null;null;null;null;48.571429;7.9;null;null;
2015-02-14;null;null;null;null;null;null;45.214286;7.4;null;null;
2015-02-15;null;null;null;null;null;null;42.083333;6.3;null;null;
2015-02-16;null;null;null;null;null;null;56.785714;10.2;null;null;
2015-02-17;null;null;null;null;null;null;47.307692;7.4;null;null;
2015-02-18;null;null;null;null;null;null;60.583333;9.4;null;null;
2015-02-19;null;null;null;null;null;null;64.923077;8.4;null;null;
2015-02-20;null;null;null;null;null;null;59.583333;8.1;null;null;
2015-02-21;null;null;null;null;null;null;52.461538;8.9;null;null;
2015-02-22;null;null;null;null;null;null;55.461538;9.1;null;null;
2015-02-23;null;null;null;null;null;null;null;8;null;null;
2015-02-24;null;null;null;null;null;null;null;3.1;null;null;
2015-02-25;null;null;null;null;null;null;null;6.5;null;null;
2015-02-26;null;null;null;null;null;null;null;5.6;null;null;
2015-02-27;null;null;null;null;null;null;null;16.1;null;null;
2015-02-28;null;null;null;null;null;null;52.833333;7.4;null;null;
2015-03-01;null;null;null;null;null;null;null;5.3;null;null;
2015-03-02;null;null;null;null;null;null;null;6.4;null;null;
2015-03-03;null;null;null;null;null;null;null;7.8;null;null;
2015-03-04;null;null;null;null;null;null;null;6.9;null;null;
2015-03-05;null;null;null;null;null;null;null;5.2;null;null;
2015-03-06;null;null;null;null;null;null;null;5.9;null;null;
2015-03-07;null;null;null;null;null;null;null;4.2;null;null;
2015-03-08;null;null;null;null;null;null;null;5.8;null;null;
2015-03-09;null;null;null;null;null;null;null;5.9;null;null;
2015-03-10;null;null;null;null;null;null;null;5.6;null;null;
2015-03-11;null;null;null;null;null;null;null;7.5;null;null;
2015-03-12;null;null;null;null;null;null;null;7.1;null;null;
2015-03-13;null;null;null;null;null;null;null;7.1;null;null;
2015-03-14;null;null;null;null;null;null;null;8.2;null;null;
2015-03-15;null;null;null;null;null;null;null;6.3;null;null;
2015-03-16;null;null;null;null;null;null;null;7.3;null;null;
2015-03-17;null;null;null;null;null;null;null;7.4;null;null;
2015-03-18;null;null;null;null;null;null;null;5;null;null;
2015-03-19;null;null;null;null;null;null;null;5.4;null;null;
2015-03-20;null;null;null;null;null;null;null;7.8;null;null;
2015-03-21;null;null;null;null;null;null;null;5.4;null;null;
2015-03-22;null;null;null;null;null;null;null;5.5;null;null;
2015-03-23;null;null;null;null;null;null;null;null;null;null;
2015-03-24;null;null;null;null;null;null;null;3.8;null;null;
2015-03-25;null;null;null;null;null;null;null;6.8;null;null;
2015-03-26;null;null;null;null;null;null;null;6.9;null;null;
2015-03-27;null;null;null;null;null;null;null;6.4;null;null;
2015-03-28;null;null;null;null;null;null;null;6.4;null;null;
2015-03-29;null;null;null;null;null;null;null;9.3;null;null;
2015-03-30;null;null;null;null;null;null;null;6.5;null;null;
2015-03-31;null;null;null;null;null;null;null;6.4;null;null;
2015-04-01;null;null;null;null;null;null;null;7;null;null;
2015-04-02;null;null;null;null;null;null;null;6.6;null;null;
2015-04-03;null;null;null;null;null;null;null;8.6;null;null;
