Nome: CORRENTINA
Codigo Estacao: A416
Latitude: -13.33249999
Longitude: -44.61749999
Altitude: 551.71
Situacao: Operante
Data Inicial: 2007-11-08
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-06-06;0;953.466667;18.2625;28.5;22.3375;16.5;79.5;9;1.6;null;
2015-06-07;0;954.183333;19.316667;27.5;23.216667;19.3;79.458333;7;1.483333;null;
2015-06-08;0;953.975;18.695833;29.6;22.825;17.5;79.625;7.8;1.379167;null;
2015-06-09;0;953.15;17.017391;30.8;21.3875;14.2;78.304348;7.4;1.654167;null;
2015-06-10;0;953.004167;17.754167;31.9;22.570833;15.7;77.833333;7.3;1.6;null;
2015-06-11;0;952.645833;18.2375;32;22.366667;15.8;80.333333;7.6;1.720833;null;
2015-06-12;0;952.6625;17.720833;32.3;23.541667;16.7;73.708333;7.1;1.2375;null;
2015-06-13;0;952.275;14.970833;32.1;21.054167;12.4;73.541667;5.6;1.475;null;
2015-06-14;0;952.095833;15.8625;32.7;21.754167;13.3;74.166667;5.6;1.3;null;
2015-06-15;0;952.570833;17.075;34.2;23.033333;14.7;74;4.5;1.225;null;
2015-06-16;0;951.816667;16.76087;34.1;23.325;14.2;70.913043;6.9;1.166667;null;
2015-06-17;0;952.945833;17.216667;31.4;22.9125;15.9;73.208333;10.1;1.8875;null;
2015-06-18;0;953.695833;16.489474;30.1;21.05;14.2;72.157895;5.9;1.133333;null;
2015-06-19;0;953.9625;14.533333;32.1;21.2;12.9;71.25;6.1;1.466667;null;
2015-06-20;0;955.195833;13.8875;30.3;21.091667;13.1;67.916667;9.1;2.091667;null;
2015-06-21;0;956.991667;13.666667;29.7;20.470833;12.1;69.083333;9.5;1.745833;null;
2015-06-22;0;956.9125;16.120833;29.1;21.6375;15.6;73.083333;7.8;1.304167;null;
2015-06-23;0;956.875;15.55;29.5;20.708333;14.6;76.041667;7.9;1.770833;null;
2015-06-24;0;956.479167;15.425;31.2;20.683333;11.5;75.833333;6.6;1.8125;null;
2015-06-25;0;957.445833;16.945833;31.2;23.55;17.5;68.833333;9;1.8375;null;
2015-06-26;0;959.091667;15.175;29;22.408333;16.9;65.666667;9.1;2.345833;null;
2015-06-27;0;958.5875;13.604167;27.8;20.258333;12.1;68.375;9.2;1.845833;null;
2015-06-28;0;956.6125;14.966667;27.9;20.391667;15.4;72.875;9.1;1.583333;null;
2015-06-29;0;955.279167;15.679167;29.7;20.883333;13.4;75.75;7.4;1.404167;null;
2015-06-30;0;955.6375;17.079167;28.5;21.254167;14.7;79.25;7.4;1.258333;null;
2015-07-01;0;954.925;17.466667;30.8;22.120833;15.4;77.958333;6.6;1.575;null;
2015-07-02;0;953.4125;16.2125;31.2;21.454167;14.2;75.75;6.4;1.508333;null;
2015-07-03;0;952.816667;15.4;31.9;21.004167;12.7;74.5;4.6;1.4;null;
2015-07-04;0;952.55;16.145833;33.2;23.025;15.4;69.791667;5.6;1.441667;null;
2015-07-05;0;951.808696;15.365217;34.1;22.717391;13.9;69.043478;7;1.278261;null;
2015-07-06;0;952.2;16.141667;32.1;22.716667;14.7;70.208333;8.3;2.120833;null;
2015-07-07;0;953.2875;16.816667;29.8;22.195833;15.4;73.708333;6.8;1.3625;null;
2015-07-08;0;953.720833;17.2125;32.1;22.7125;15.4;74.416667;5.9;1.341667;null;
2015-07-09;0;954.058333;17.866667;30.7;23.916667;19.6;70.625;6.1;1.370833;null;
2015-07-10;0;954.425;16.204167;33;22.729167;14.8;71.75;9.1;1.775;null;
2015-07-11;0;954.7;16.3;32.1;22.416667;14.6;71.541667;6.7;1.625;null;
2015-07-12;0;954.095833;17.3125;31.6;23.170833;16.6;72.791667;7;1.5375;null;
2015-07-13;0;953.291667;15.4875;32.9;22.341667;13.6;69.208333;7.8;1.708333;null;
2015-07-14;0;953.941667;17.025;31.7;23.395833;16.4;71.333333;8.7;1.691667;null;
2015-07-15;0;955.516667;16.833333;30.4;23.058333;15.1;71.166667;11.4;1.908333;null;
2015-07-16;0;955.620833;15.691667;29.5;22.8625;15.8;66.875;11.4;2.166667;null;
2015-07-17;0;956.254167;15.154167;29.1;22.070833;15.3;66.041667;9;1.941667;null;
2015-07-18;0;955.920833;14.3875;28.9;21.266667;15.6;69;9.6;1.6625;null;
2015-07-19;0;955.920833;15.258333;29.8;21.133333;13.1;71.958333;7.1;1.770833;null;
2015-07-20;0;954.966667;14.704167;30.5;20.945833;12.7;71.5;7.1;2.016667;null;
2015-07-21;0;954.191667;14.133333;31;20.75;11.7;70.166667;6.7;1.708333;null;
2015-07-22;0;953.879167;12.975;31;21.320833;12.2;64.75;8;1.7875;null;
2015-07-23;0;955.2125;13.145833;30.6;21.7625;13.1;61.375;7.7;1.391667;null;
2015-07-24;0;955.295833;14.7375;31.2;22.1375;14.9;66.875;8.7;1.6125;null;
2015-07-25;0;954.0125;15.041667;32.7;22.15;13.9;68.625;6.7;1.779167;null;
2015-07-26;0;953.045833;15.308333;33.5;23.516667;15.2;64.708333;6.2;1.4125;null;
2015-07-27;0;952.691667;14.420833;33.1;22.245833;12.8;66.166667;7;1.470833;null;
2015-07-28;0;953.3625;13.85;33.5;22.7375;13.9;62.666667;7.4;1.683333;null;
2015-07-29;0;954.658333;13.729167;31.3;22.425;15;62.166667;9.2;1.825;null;
2015-07-30;0;955.229167;13.45;31.3;21.7375;12.6;63.708333;8;1.983333;null;
2015-07-31;0;955.070833;11.966667;31.8;21.470833;12;59.958333;7.3;1.829167;null;
2015-08-01;0;954.641667;12.566667;30.7;21.941667;14.3;59.166667;8.8;1.858333;null;
2015-08-02;0;953.6;14.420833;30.9;22.533333;15;63.708333;8.4;1.604167;null;
2015-08-03;0;954.6125;12.5125;30.4;20.433333;11.4;64.916667;9.1;2.020833;null;
2015-08-04;0;954.7;12.116667;31.2;20.320833;10.7;64.375;7;2.025;null;
2015-08-05;0;954.416667;11.15;31;20.3;10.6;61;6.4;1.870833;null;
2015-08-06;0;953.283333;11.175;33.2;20.6125;9.7;60.916667;6.2;1.645833;null;
2015-08-07;0;952.483333;13.1;32.6;21.145833;11.5;63.75;8;1.625;null;
2015-08-08;0;953.2;12.5625;30.6;21.816667;13.3;59.666667;8.8;1.770833;null;
2015-08-09;0;953.875;11.858333;30.8;20.916667;12.6;60.625;8.6;1.825;null;
2015-08-10;0;955.445833;14.479167;30.9;22.241667;14.9;64.333333;10.6;1.95;null;
2015-08-11;0;955.991667;13.525;29.1;22.075;16.5;60.958333;10.5;2.220833;null;
2015-08-12;0;956.075;11.370833;28.2;20.025;11.9;61.583333;9.8;2.008333;null;
2015-08-13;0;956.479167;12.029167;27.5;19.9625;11.2;63.041667;10.2;1.904167;null;
2015-08-14;0;956.120833;13.4625;28.3;20;11.7;69.041667;9.2;1.9625;null;
2015-08-15;0;955.470833;15.154167;30.4;21.504167;13.3;70.125;8.6;2.2875;null;
2015-08-16;0;955.233333;16.583333;31.4;23.733333;17.1;67.25;9.9;1.7375;null;
2015-08-17;0;955.079167;12.991667;30.2;23.095833;14.8;54.791667;9.4;1.929167;null;
2015-08-18;0;954.4125;13.954167;31.4;22.654167;14.5;61.541667;9.5;1.875;null;
2015-08-19;0;952.779167;16.095833;33;23.904167;16.8;65.375;7.5;1.570833;null;
2015-08-20;0;951.533333;15.1;33.5;24.004167;15.2;62;6.4;1.558333;null;
2015-08-21;0;951.170833;13.8125;36.1;24.216667;13.6;58.458333;6.1;1.55;null;
2015-08-22;0;950.133333;15.0875;35.6;24.9125;15.8;58.75;5.1;1.445833;null;
2015-08-23;0;950.104167;16.1875;34.3;24.845833;16.8;62.375;8.4;1.654167;null;
2015-08-24;0;950.158333;15.270833;35.3;25.016667;16;60.166667;8.4;1.65;null;
2015-08-25;0;950.975;13.816667;34.7;24.054167;14.5;57.791667;8.5;1.845833;null;
2015-08-26;0;951.7625;12.216667;35.1;23.2625;13.2;55.375;7.1;1.908333;null;
2015-08-27;0;951.516667;12.154167;35.8;23.45;12.3;54.291667;7.7;1.879167;null;
2015-08-28;0;951.795833;13.4875;35.1;24.258333;14.1;56.041667;8.8;2.2125;null;
2015-08-29;0;953.758333;14.316667;33.1;24.85;16.7;55;8.9;1.954167;null;
2015-08-30;0;954.504167;15.65;33;25.55;18.2;56.666667;9.9;1.833333;null;
2015-08-31;0;954.2875;13.8625;33.2;24.704167;16.1;54.375;9.3;1.745833;null;
2015-09-01;0;953.516667;12.0875;34;23.2625;13.1;54.083333;7;1.916667;null;
2015-09-02;0;951.870833;10.766667;35.2;23.1125;11.5;52.5;8.8;1.854167;null;
2015-09-03;0;952.341667;11.95;35.9;24.5;14.6;49.666667;7.5;1.591667;null;
2015-09-04;0;951.4625;11.925;37.2;24.8375;13.5;51.25;8.9;1.708333;null;
2015-09-05;0;950.308333;11.891667;38.9;26.320833;14.7;46.416667;6.5;1.770833;null;
2015-09-06;0;949.754167;12.370833;38.4;26.7125;16.3;45.541667;10.8;2.229167;null;
2015-09-07;0;949.591667;13.254167;38.2;26.945833;17.6;47;7.1;1.5;null;
2015-09-08;0;949.066667;13.895833;37;26.358333;16.6;50.75;6.4;1.6125;null;
2015-09-09;0;949.183333;12.604167;37.7;26.691667;16.1;45.125;6.2;1.395833;null;
2015-09-10;0;950.033333;15.266667;36.9;27.470833;18.8;51.291667;9.3;1.620833;null;
2015-09-11;0;949.8875;12.4;36.9;26.070833;15.5;46.041667;6.2;1.558333;null;
2015-09-12;0;950.008333;13.045833;37.9;26.591667;16.1;48.75;5.5;1.533333;null;
2015-09-13;0;950.295833;14.283333;38.2;27.104167;16.9;49.708333;5.8;1.620833;null;
2015-09-14;0;951.604167;16.358333;36.6;27.679167;19.6;52.541667;8.7;1.983333;null;
2015-09-15;0;953.15;15.329167;34.2;28.020833;20.9;47.541667;9;2.05;null;
2015-09-16;0;953.129167;14.575;33.8;26.891667;20.7;49;8.8;2.1375;null;
2015-09-17;0;952.1875;14.333333;34.8;25.4125;16.4;53.708333;7.2;1.770833;null;
2015-09-18;0;951.829167;12.5875;34.9;25.366667;15.8;49.833333;8.4;1.854167;null;
2015-09-19;0;952.166667;10.875;35;24.6;14.4;47.041667;8.4;2.029167;null;
2015-09-20;0;951.241667;11.85;36;24.604167;14.7;47.916667;6.9;1.683333;null;
2015-09-21;0;950.483333;14.7375;36.3;25.925;17.9;53.208333;7.7;1.691667;null;
2015-09-22;0;950.395833;15.375;36;27.129167;18.2;51.916667;5.9;1.358333;null;
2015-09-23;0;949.520833;13.366667;37.8;26.9;16.5;48.291667;7.9;1.8125;null;
2015-09-24;0;949.9125;12.420833;38.1;27.083333;16.8;44.916667;7.7;1.795833;null;
2015-09-25;0;950.325;11.704167;38.9;27.3125;16.2;43;7.9;1.825;null;
2015-09-26;0;949.241667;11.883333;39.8;27.666667;16.7;42.333333;8.4;1.8625;null;
2015-09-27;0;949.5625;11.833333;37.4;28.395833;20.6;37.458333;7.7;1.545833;null;
2015-09-28;0;948.608333;12.929167;38.4;26.779167;15.9;46.875;7.8;1.808333;null;
2015-09-29;0;947.833333;13.554167;38.8;28.108333;19;45.125;10.1;1.775;null;
2015-09-30;0;948.3625;12.116667;37.2;26.595833;16.9;46.75;9.3;1.9625;null;
2015-10-01;0;948.841667;12.133333;36.6;26.625;16.3;43.791667;8.4;1.7625;null;
2015-10-02;0;949.625;12.779167;36.2;27.020833;17.8;45.208333;7.7;1.7125;null;
2015-10-03;0;949.454167;11.066667;37.8;26.320833;15.1;42.75;6.1;1.708333;null;
2015-10-04;0;949.179167;12.091667;39.7;27.633333;15.9;43.041667;6.3;1.716667;null;
2015-10-05;0;947.979167;14.283333;40.4;29.35;18;43.333333;10.3;2.145833;null;
2015-10-06;0;950.408333;17.616667;34.6;28.25;24.8;53.833333;9.8;1.995833;null;
2015-10-07;0;950.991667;18.479167;35;26.8625;19.3;64.875;6.9;1.6;null;
2015-10-08;0;950.6;15.8875;35;27.4125;20.2;52.583333;9.6;2.054167;null;
2015-10-09;0;950.75;12.145833;36;25.9375;16.3;46.708333;8.6;1.670833;null;
2015-10-10;0;950.920833;12.470833;36.6;26.304167;16.3;44.833333;7.4;1.529167;null;
2015-10-11;0;950.433333;12.9375;35.8;27.770833;19.4;42.125;8.7;1.883333;null;
2015-10-12;0;951.4625;12.5125;34.2;27.0375;19.1;42.625;10.2;2.1;null;
2015-10-13;0;951.591667;13.195833;36.5;26.266667;16;48.125;8.6;1.625;null;
2015-10-14;0;951.2375;12.475;37.3;27.2125;17.4;43.208333;8.3;1.7375;null;
2015-10-15;0;950.658333;14.029167;38;27.425;17.7;47.166667;8.8;1.925;null;
2015-10-16;0;951.1625;13.533333;38;30.670833;24;37.125;9.4;2.045833;null;
2015-10-17;0;950.491667;12.3875;39;28.104167;17.3;42.416667;11.5;2.075;null;
2015-10-18;0;951.0125;9.925;39.3;28.279167;16.9;35.541667;9.8;2.1;null;
2015-10-19;0;951.920833;11.308333;36.3;26.508333;16.3;41.625;10.1;2.258333;null;
2015-10-20;0;950.966667;13.6;37.8;27.354167;16.2;46.916667;8.6;2.020833;null;
2015-10-21;0;949.1875;14.475;39.7;29.1;19;45.416667;7.5;1.783333;null;
2015-10-22;0;946.916667;15.0875;41.1;30.7;20.8;42;11.5;1.625;null;
2015-10-23;2.4;947.904167;17.158333;36.7;29.395833;22.8;49.125;8.8;1.758333;null;
2015-10-24;0;949.0875;19.308333;38.4;28.508333;22.3;60.541667;9.7;1.629167;null;
2015-10-25;0;950.1875;18.6375;36.5;28.804167;21.9;58.375;7.2;1.625;null;
2015-10-26;0;951.066667;15.9875;36.5;28.825;21.4;47.625;11.4;1.520833;null;
2015-10-27;0;949.770833;15.9125;38.1;27.9875;18.2;51.541667;6.4;1.654167;null;
2015-10-28;0;948.516667;15.983333;38.3;30.554167;22.8;43.375;9.3;1.854167;null;
2015-10-29;0;948.733333;19.6125;36.6;28.408333;22.8;61.041667;9.6;2.141667;null;
2015-10-30;.4;950.6125;21.070833;32.1;25.491667;21.9;77.916667;10.6;1.95;null;
2015-10-31;.4;949.9125;21.825;34;24.970833;20.9;85;11.2;1.716667;null;
2015-11-01;3;949.075;20.175;35;27.820833;22.2;68.625;7.8;1.358333;null;
2015-11-02;0;948.520833;17.608333;36.9;28.141667;20.2;58.583333;7.2;1.408333;null;
2015-11-03;0;949.104167;14.095833;36.6;28.816667;19.8;42.916667;7.8;1.658333;null;
2015-11-04;0;949.1875;14.725;38.1;28.091667;18.4;48.625;7.6;1.654167;null;
2015-11-05;0;948.458333;14.020833;39.1;28.733333;18;44.666667;7.3;1.670833;null;
2015-11-06;0;947.858333;15.083333;40.1;29.545833;19.7;45.583333;7.1;1.720833;null;
2015-11-07;0;947.8375;16.041667;40.3;31.0125;21.5;43.166667;8.8;1.808333;null;
2015-11-08;0;948.920833;13.325;38.4;29.916667;20.6;39.166667;8.2;1.6875;null;
2015-11-09;0;950.85;13.083333;37.2;28.8125;21.2;40.083333;7.6;1.8;null;
2015-11-10;0;951.275;14.008333;37.1;28.4875;19.7;44.625;7.4;1.8;null;
2015-11-11;0;949.775;12.408333;37.4;29.091667;21.7;38.5;13;1.95;null;
2015-11-12;0;947.370833;13.9625;39.3;28.995833;18.2;43.583333;7.9;1.816667;null;
2015-11-13;0;946.658333;13.9625;40.5;31.058333;20.7;38.041667;9;2.029167;null;
2015-11-14;0;947.570833;17.841667;38.8;30.808333;23.2;47.541667;12.6;2.441667;null;
2015-11-15;0;948.358333;19.933333;37.1;29.079167;23.5;59.708333;10.7;1.7625;null;
2015-11-16;0;948.3875;20.983333;35.6;27.2125;23.3;70.541667;11.7;1.575;null;
2015-11-17;24.2;948.254167;22.191667;32.7;25.358333;21.8;84.625;12;1.245833;null;
2015-11-18;3;946.225;21.129167;36.1;28.041667;22.1;71.208333;6.5;1.170833;null;
2015-11-19;0;945.820833;21.691667;34.6;27.958333;23.4;70.583333;9.5;1.645833;null;
2015-11-20;0;946.9625;21.404167;34.7;25.233333;21.4;82.083333;12.4;1.6125;null;
2015-11-21;2.8;948.933333;21.770833;34.4;26.516667;21.6;78.458333;7.7;1.358333;null;
2015-11-22;.2;948.291667;21.691667;35;26.708333;22.6;76.208333;10.3;1.266667;null;
2015-11-23;0;946.483333;21.8625;35.7;28.3625;23.2;70.541667;8.9;1.545833;null;
2015-11-24;59.2;947.291667;22.104348;29.9;24.370833;20;87.173913;8.5;1.704167;null;
2015-11-25;0;947.6125;21.533333;36.3;27.979167;21.3;72.208333;8.8;1.695833;null;
2015-11-26;27.6;948.6375;21.125;35.4;27.3;20.1;72.458333;8.3;1.7875;null;
2015-11-27;0;949.070833;22.033333;28.2;24.9375;22.8;84.083333;9.3;1.6375;null;
2015-11-28;0;948.7125;21.430435;34.8;26.195833;20.7;77.304348;13.5;1.466667;null;
2015-11-29;1.6;950.525;22.383333;33.9;26.1875;22;81.75;7.2;1.258333;null;
2015-11-30;0;949.925;21.670833;36.3;28.395833;22.5;71.833333;6.8;1.45;null;
2015-12-01;0;950.079167;19.216667;37;28.208333;20.5;64.333333;7;1.391667;null;
2015-12-02;0;949.508333;16.8125;37.4;27.2625;17.7;59.333333;7.3;1.6625;null;
2015-12-03;0;948.579167;15.833333;38.4;27.245833;16.6;55.333333;6.4;1.470833;null;
2015-12-04;0;947.7875;16.8;38.5;28.429167;18.2;54;8.8;1.7;null;
2015-12-05;0;949.191667;20.608333;34.5;26.779167;21.8;70.5;13.7;1.729167;null;
2015-12-06;1.6;950.1875;20.104167;34.5;25.820833;19;73.833333;6.9;1.233333;null;
2015-12-07;0;949.15;21.4625;36.3;27.816667;21.3;71.083333;8.8;1.404167;null;
2015-12-08;0;949.020833;20.916667;37.3;28.958333;22.5;66.125;8.1;1.533333;null;
2015-12-09;0;950.55;19.454167;36.1;28.566667;23.6;61.125;5.6;1.275;null;
2015-12-10;0;949.8125;15.05;37.8;26.95;17.1;54.125;6.5;1.45;null;
2015-12-11;0;949.879167;14.575;38.6;27.429167;16.8;50.125;7.2;1.541667;null;
2015-12-12;0;949.141667;15.966667;38.8;28.258333;18.1;50.958333;7.1;1.675;null;
2015-12-13;0;949.208333;18.6125;37.7;29.1875;21.4;55.375;9.3;1.654167;null;
2015-12-14;0;949.858333;18.2;36.5;28.445833;22.4;57.583333;7.9;2.054167;null;
2015-12-15;0;949.25;15.45;37.5;27.345833;18.6;53.083333;7.4;2.016667;null;
2015-12-16;0;949.070833;14.958333;38;26.916667;16.8;51.458333;6.5;1.604167;null;
2015-12-17;0;949.458333;16.8125;37.6;27.6;18.9;55.208333;13.9;1.645833;null;
2015-12-18;0;949.7875;17.179167;37.2;27.908333;19.2;55.333333;10.1;1.470833;null;
2015-12-19;0;950.304167;18.141667;35.6;27.170833;20.7;59.5;11.4;1.679167;null;
2015-12-20;.2;950.125;19.429167;36.6;27.079167;20.3;67.208333;8.8;1.620833;null;
2015-12-21;3.4;949.925;20.554167;35;27.120833;21.8;70.458333;7.5;1.270833;null;
2015-12-22;0;949.758333;19.154167;36.6;28.808333;22.8;59.791667;8.1;1.508333;null;
2015-12-23;0;950.125;17.4;35.7;27.379167;18.9;57.916667;9.4;1.983333;null;
2015-12-24;0;950.741667;16.3375;36.1;27.275;18.7;54.125;10.2;1.841667;null;
2015-12-25;0;950.333333;16.5875;37.8;28.05;20.3;52.875;6.6;1.4125;null;
2015-12-26;0;949.633333;17.779167;37.5;26.5375;19.6;62.375;10.9;2.179167;null;
2015-12-27;5.6;950.708333;20.133333;34.4;24.533333;20.6;79.875;12.9;1.6625;null;
2015-12-28;4;951.016667;19.670833;34.6;25.308333;19.9;75.5;7.7;1.441667;null;
2015-12-29;0;952.158333;19.9125;34;26.695833;20.7;69.291667;7.6;1.329167;null;
2015-12-30;0;953.025;20.454167;34.4;25.866667;21.8;73.916667;12.7;1.666667;null;
2015-12-31;2.4;950.5375;19.766667;36.2;26.991667;20;70.083333;10.4;1.529167;null;
2016-01-01;0;948.254167;19.120833;38.4;28.2875;19.4;63.708333;7.3;1.329167;null;
2016-01-02;3;948.804167;20.825;37.4;28.675;21.9;65.333333;12.4;2.2625;null;
2016-01-03;26;949.779167;21.626087;30.2;23.620833;19.6;88.304348;9.1;1.225;null;
2016-01-04;.8;949.283333;21.429167;35.3;26.679167;20.7;76.458333;13.8;1.720833;null;
2016-01-05;9;950.833333;22.533333;30.6;24.775;21.6;88.5;11.1;1.016667;null;
2016-01-06;20;950.654167;22.86087;28.2;23.804167;21.1;94.347826;10.7;1.408333;null;
2016-01-07;4.2;949.754167;22.320833;29.7;23.229167;21.7;94.875;13.4;1.416667;null;
2016-01-08;4;950.1625;22.744444;28.9;23.525;21.5;92.388889;12.6;1.220833;null;
2016-01-09;4.8;951.429167;22.379167;29.4;24.458333;21.4;89.125;6;1.433333;null;
2016-01-10;0;950.741667;21.670833;32.1;25.516667;19.5;81.583333;7.7;1.470833;null;
2016-01-11;0;950.0375;22.586957;33.8;26.5;21.2;80.434783;6.7;1.333333;null;
2016-01-12;0;949.291667;22.533333;33.3;25.270833;21.9;86.875;7.6;1.5;null;
2016-01-13;11.6;950.116667;22.391667;27.3;23.408333;21.3;94.291667;10;1.383333;null;
2016-01-14;3.2;950.1125;21.766667;29.7;25.066667;21.2;83.083333;9.1;2.133333;null;
2016-01-15;0;950.383333;22.613043;29.8;23.275;21.8;96.043478;9.7;1.004167;null;
2016-01-16;26.6;948.904167;22.705263;31.3;24.033333;21.2;89.789474;10;1.4375;null;
2016-01-17;31.6;949.3375;null;30;23.8875;21.4;86.916667;9.8;1.254167;null;
2016-01-18;49.2;949.2625;null;28.4;23.3625;21.6;91.923077;8.6;1.441667;null;
2016-01-19;6.8;948.291667;null;28.2;23.3625;21.6;94.8;9.9;1.058333;null;
2016-01-20;50.4;948.241667;null;22.8;21.904167;21.5;100;6.8;1.029167;null;
2016-01-21;79.2;948.216667;22.495;27.3;23.195833;20.9;93.9;10.9;1.370833;null;
2016-01-22;11;948.7125;null;23.8;22.316667;21.6;98.882353;6.5;1.079167;null;
2016-01-23;18;950.425;null;30;23.4375;20.6;92.6;9.9;1.0125;null;
2016-01-24;24;950.825;null;32.1;25.058333;21.5;84.117647;6.5;1.145833;null;
2016-01-25;8.8;951.495833;23.531579;31.5;25.291667;22.2;87.684211;7.6;1.333333;null;
2016-01-26;14.2;950.720833;23.405263;30.4;24.516667;21.4;90.263158;8.6;1.691667;null;
2016-01-27;1;950.3125;null;29.4;23.341667;21.2;92.066667;11.7;1.2875;null;
2016-01-28;42.4;951.354167;22.522222;27.3;22.920833;21.1;95.833333;6.5;1.004167;null;
2016-01-29;4.4;951.75;null;30.9;24.8;21.2;77;6.8;1.2;null;
2016-01-30;.2;951.958333;null;30.9;24.3125;18.6;75.823529;8.1;1.4375;null;
2016-01-31;0;952.320833;19.968182;30.3;23.816667;17.5;79.090909;8.2;1.4875;null;
2016-02-01;0;952.366667;21.431579;31.9;25.0875;18.7;75.684211;6.9;1.320833;null;
2016-02-02;0;950.766667;21.622727;32.3;25.595833;20;78.681818;6.8;1.245833;null;
2016-02-03;0;950.075;21.495833;32.3;25.825;21.8;79.458333;7;1.079167;null;
2016-02-04;0;950.495833;21.25;31.8;24.15;18.5;85.208333;5.2;1.083333;null;
2016-02-05;0;951.691667;22.295238;33.6;25.316667;20;81.904762;7.5;.9375;null;
2016-02-06;0;952.425;21.995455;33.2;26.016667;19.8;78.772727;6.3;1.2375;null;
2016-02-07;0;951.608333;21.191667;33.2;25.733333;19.1;79.125;5.7;1.254167;null;
2016-02-08;0;952.0125;21.158333;33.3;25.679167;19.2;78.875;6.4;1.2125;null;
2016-02-09;0;953.091667;20.926087;33.2;25.441667;19.2;78;5.8;1.329167;null;
2016-02-10;0;952.270833;19.866667;33.6;25.195833;17.9;76.375;5.9;1.241667;null;
2016-02-11;0;950.304167;19.35;34.6;25.620833;18.3;73.25;5.5;1.2375;null;
2016-02-12;0;948.745833;20.2125;35.8;26.329167;17.9;72.875;6;1.2125;null;
2016-02-13;0;949.15;22.175;33.1;25.004167;21;85.208333;9.1;1.525;null;
2016-02-14;.4;950.158333;22.1375;31.2;24.116667;21.7;89.5;9.4;1.304167;null;
2016-02-15;.2;951.35;21.3;32.3;24.341667;18.8;82.954545;9.4;1.3;null;
2016-02-16;0;950.929167;20.614286;33.6;25.441667;18.7;74.428571;6.8;1.125;null;
2016-02-17;0;950.358333;20.108696;33.2;25.479167;18.9;74.913043;6.2;1.4125;null;
2016-02-18;0;950.991667;17.683333;32.3;24.083333;16.8;72.458333;7.3;1.4375;null;
2016-02-19;0;950.216667;19.654167;33;24.479167;17.7;76.666667;6.5;1.308333;null;
2016-02-20;0;949.929167;20.941667;34.3;25.391667;18.5;79.291667;6;1.266667;null;
2016-02-21;0;949.379167;21.095833;34.5;26.295833;19.9;76.458333;7.3;1.416667;null;
2016-02-22;.6;949.895833;21.304762;32.7;25.608333;19.4;76.142857;6.9;1.479167;null;
2016-02-23;.2;951.483333;19.716667;33;25.070833;18.2;76;7.4;1.745833;null;
2016-02-24;0;950.804167;20.420833;34;25.675;18.6;76.25;5.8;1.3625;null;
2016-02-25;0;949.245833;20.504167;35.2;26.341667;19.3;74.666667;6.6;1.304167;null;
2016-02-26;0;949.15;20.1625;35;26.566667;19.4;72.166667;6.1;1.225;null;
2016-02-27;0;951.0375;19.9125;34.9;26.2375;18.9;72.708333;7.6;1.416667;null;
2016-02-28;0;950.8625;20.25;34.9;26.5875;19.7;71.916667;7.5;1.504167;null;
2016-02-29;0;950.433333;19.470833;35.4;25.791667;18.5;71.75;6.9;1.341667;null;
2016-03-01;0;950.316667;19.833333;35.8;26.395833;18.4;71.375;6.7;1.645833;null;
2016-03-02;0;950.233333;20.875;33.7;26.041667;20;75.75;7.5;1.454167;null;
2016-03-03;0;950.045833;20.279167;34.4;26.070833;19.4;73.916667;6;1.15;null;
2016-03-04;0;949.158333;21.416667;35.4;27.129167;22.1;73.833333;8.6;1.175;null;
2016-03-05;0;950.141667;22.583333;33.6;26.1;21.4;82.291667;11.5;1.3125;null;
2016-03-06;12.2;951.066667;22.395652;33.3;25.55;21;83.347826;10.1;1.766667;null;
2016-03-07;.2;950.4875;22.5;34.4;26.6;21.6;80.458333;7;1.325;null;
2016-03-08;0;950.558333;21.279167;33.5;26.5125;21.4;75.5;8.2;1.920833;null;
2016-03-09;0;949.720833;20.354167;34.2;26.091667;18.9;74.333333;7.2;1.366667;null;
2016-03-10;0;949.929167;21.933333;32.9;26.225;20.5;79.333333;5.9;1.15;null;
2016-03-11;0;950.45;22.170833;32.8;25.475;20.5;83.791667;9.1;1.454167;null;
2016-03-12;.6;951.595833;22.86;31.9;24.279167;21.6;90;9.3;1.129167;null;
2016-03-13;0;951.566667;22.216667;34.1;26.804167;22.1;79.125;8;1.545833;null;
2016-03-14;0;951.9625;20.371429;33;25.7375;19.4;72.190476;8.6;1.641667;null;
2016-03-15;0;952.2375;19.35;33.5;25.695833;19.4;71.333333;7.5;1.595833;null;
2016-03-16;0;952.725;19.958333;33.5;25.558333;19.2;73.875;7.7;1.491667;null;
