Nome: BOCA DO ACRE
Codigo Estacao: A110
Latitude: -8.77666666
Longitude: -67.33249999
Altitude: 111.98
Situacao: Pane
Data Inicial: 2008-07-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-10-19;.2;996.4875;23.045833;35.1;28.670833;23.8;73.458333;47;7.4;1.795833;
2017-10-20;0;996.154167;23.045833;34.6;27.725;24.3;76.791667;47;13.7;1.55;
2017-10-21;25.4;998.2;22.620833;26.2;23.8375;22.1;93;80;7.9;1.254167;
2017-10-22;7;999.2;22.575;32.2;24.583333;22.2;89.458333;60;9.7;1.029167;
2017-10-23;.8;999.558333;22.433333;28.7;24.516667;22.2;88.666667;65;5.3;.870833;
2017-10-24;.2;998.625;22.558333;32.3;26.175;22.6;82.166667;53;5.1;.995833;
2017-10-25;0;997.770833;23.15;33.4;27.675;23.5;78.083333;53;5.8;.9375;
2017-10-26;0;996.683333;23.383333;34.1;27.191667;23.2;81.25;50;12.4;1.1125;
2017-10-27;0;996.320833;23.133333;35.2;27.754167;23.4;77.833333;49;5.9;1.408333;
2017-10-28;0;996.016667;23.65;33.2;27.733333;24.5;79.458333;56;5.3;.983333;
2017-10-29;0;996.504167;23.204167;30.9;25.175;24;89.416667;58;8.1;.970833;
2017-10-30;7;996.529167;21.925;34.8;26.816667;21.5;77.208333;48;7.6;1.204167;
2017-10-31;0;995.625;23.320833;34.4;27.3375;24.4;80.375;50;12.3;1.2875;
2017-11-01;9;996.3875;22.920833;30.3;25.695833;23.1;85.166667;66;7.8;1.075;
2017-11-02;0;996.670833;22.941667;34;26.4;23;82.708333;54;10.3;1.108333;
2017-11-03;.2;996.054167;23.004167;34;26.541667;23.4;82.25;47;12.2;1.05;
2017-11-04;.2;996.166667;22.979167;31.3;25.9;23.8;84.833333;61;6.9;1.525;
2017-11-05;0;997.104167;23.066667;33.3;26.220833;23.6;83.75;55;14.9;1.179167;
2017-11-06;16.2;998.8375;22.291667;28.4;24.841667;22;86.5;67;7.8;1.2875;
2017-11-07;.8;996.4625;22.2625;34.3;26.7875;22.1;78.583333;48;5.2;.775;
2017-11-08;0;994.120833;23.079167;34.8;27.5125;22.9;78.291667;48;7.8;1.270833;
2017-11-09;0;994.3;23.495833;32.8;26.245833;23.4;85.583333;63;5.1;1.091667;
2017-11-10;1.2;995.263636;23.083333;30.7;25.645833;23.4;86.541667;62;7.9;1.25;
2017-11-11;.2;995.329167;22.583333;34.5;27.3;22.7;77.875;43;4.8;.691667;
2017-11-12;0;995.533333;23.666667;30;25.6875;23.8;89;66;6.4;1.079167;
2017-11-13;20.8;996.0375;23.783333;31.7;25.6;23.4;90.208333;64;4.7;.745833;
2017-11-14;4.2;995.3625;23.754167;32.9;26.433333;24.4;86.333333;53;7.2;1.0125;
2017-11-15;0;995.833333;23.1875;31.4;25.891667;23.6;85.791667;64;7.6;1.15;
2017-11-16;.6;995.541667;23.175;34;27.5625;23.3;78.916667;50;6;1.266667;
2017-11-17;52.4;992.714286;23.025;30;24.8;22.8;90.083333;68;9.6;1.5375;
2017-11-18;4.4;994.108333;22.641667;33.6;26.633333;22;80.666667;53;9;1.35;
2017-11-19;.2;993.9375;23.8;32.8;27.275;23.9;82.541667;60;10.8;.970833;
2017-11-20;50.8;995.766667;22.9125;31.4;25.545833;22.9;86.583333;59;5.1;.904167;
2017-11-21;11.8;995.875;23.270833;33.7;27.366667;22.6;80.125;50;6.9;.916667;
2017-11-22;0;996.470833;23.083333;33.3;26.770833;23.6;81.291667;51;7.4;1.308333;
2017-11-23;0;996.404167;22.775;34;27.0375;22.6;79.541667;51;6.2;1.233333;
2017-11-24;.4;996.326087;23.291667;33.2;26.720833;22.9;83.125;53;8.1;1.166667;
2017-11-25;4.6;997.508333;23.275;31.7;26.883333;23.5;81.708333;59;6.2;1.145833;
2017-11-26;0;996.983333;23.583333;34;26.6125;23.1;84.375;53;8;1.120833;
2017-11-27;1;995.845455;23.6625;33.2;26.625;23.4;84.958333;56;8.8;1.158333;
2017-11-28;8.4;997.695833;23.820833;31.4;26.091667;24;87.958333;66;7.7;.895833;
2017-11-29;82.6;998.179167;23.091667;29.6;25.2;22;88.666667;69;7;1.533333;
2017-11-30;3.4;994.708333;23.170833;33.7;27.279167;21.9;80.25;51;6.9;.9625;
2017-12-01;1.2;993.45;24.133333;33.8;27.8625;24.2;81.583333;52;8.2;1.625;
2017-12-02;0;994.870833;23.104167;31.6;26.6625;23.8;81.458333;61;7.5;1.7125;
2017-12-03;0;995.208333;23.7875;33;26.454167;24.3;85.708333;57;6.6;.808333;
2017-12-04;2;995.441667;23.729167;33.2;25.520833;23.6;90.208333;59;11.7;.945833;
2017-12-05;3;997.025;23.541667;32;25.2875;23.8;90.708333;62;8.7;.9625;
2017-12-06;47.6;998.754167;22.9875;26.2;24.025;23.1;94.083333;84;5.1;.8375;
2017-12-07;12.2;996.595833;22.8375;32.8;26.633333;22.4;81.75;53;5.6;.670833;
2017-12-08;.2;995.591667;23.629167;34.7;28.208333;22.8;78.5;49;6.3;.979167;
2017-12-09;0;995.608333;23.8;33.3;27.841667;24;79.875;55;9.1;1.475;
2017-12-10;0;995.191667;23.475;33.9;27.179167;23.1;81.25;54;8.1;1.5875;
2017-12-11;16.8;996.495833;21.6625;29.5;24.275;21.6;86.041667;67;11.9;1.054167;
2017-12-12;0;995.658333;22.525;35.3;27.241667;22.3;78.166667;45;9;.979167;
2017-12-13;2.8;996.645833;23.208333;28.2;25.5;23.8;87.5;74;5.6;1.3625;
2017-12-14;0;996.982609;22.679167;34.2;26.104167;22;83.25;49;14.1;1.283333;
2017-12-15;5.6;997.029167;23.2875;32.2;26.55;23.8;83.125;60;6.8;1.333333;
2017-12-16;22.2;996.433333;22.7875;32.1;25.675;22.7;85.166667;59;9.3;1.375;
2017-12-17;.2;996.345833;23.5375;30.8;25.954167;24;86.916667;67;8.4;1.1125;
2017-12-18;12;996.958333;22.995833;31.3;25.408333;23.5;87.166667;61;12.4;1.383333;
2017-12-19;7;997.9625;22.445833;30.6;24.970833;22.7;86.791667;60;7.5;1.35;
2017-12-20;14.2;997.5875;23.045833;29.1;24.595833;23.1;91.375;73;9.2;.85;
2017-12-21;11.6;996.595833;23.0875;31.8;25.3;22.8;88.375;60;6.8;1.058333;
2017-12-22;7.8;997.008333;23.4125;31;25.558333;23.5;88.5;65;13.6;1.525;
2017-12-23;2.6;996.845833;23.2;33.1;26.1625;23.6;84.916667;55;10.4;1.0625;
2017-12-24;.2;996.454167;23.183333;31;25.666667;24.2;86.541667;64;11.8;1.683333;
2017-12-25;0;996.295833;22.958333;30.7;25.616667;23;86.125;65;10.1;1.129167;
2017-12-26;43.8;998.070833;22.683333;25.5;24.008333;22.6;92.333333;84;7.1;.758333;
2017-12-27;1.4;998.066667;22.920833;32;25.829167;22.7;85;61;5.1;.725;
2017-12-28;49.2;998.016667;22.95;28.9;24.891667;22.6;89.333333;70;5.3;1.0375;
2017-12-29;6.4;997.358333;22.679167;31.7;25.3875;22.6;86.041667;58;9.2;1.179167;
2017-12-30;24;997.3625;22.933333;33.4;26.120833;22.9;84.208333;52;5.7;1.0625;
2017-12-31;1.4;997.3;23.341667;32;26.229167;23.6;84.916667;62;7.3;1.5375;
2018-01-01;0;997.966667;22.895833;32.2;26.054167;23.4;83.666667;56;12;1.658333;
2018-01-02;0;997.33913;22.7875;33.3;26.204167;23.1;82.75;53;12.5;1.341667;
2018-01-03;30.6;996.983333;23.279167;32.5;26.395833;23.3;84.291667;60;11.9;1.05;
2018-01-04;.6;998.226087;22.975;31.9;25.6;23.5;86.25;59;11.3;1.35;
2018-01-05;7.8;998.654167;22.795833;29.4;24.583333;23.1;90.375;68;9.6;1.016667;
2018-01-06;55.4;997.975;23.570833;31.7;25.95;22;87.333333;63;11.1;1.416667;
2018-01-07;2.6;998.529167;22.45;28.9;24.929167;22.8;86.75;69;9.7;1.733333;
2018-01-08;5.2;998.454167;22.116667;30.9;25.408333;22.3;83.458333;59;5.1;.991667;
2018-01-09;0;997.395833;22.866667;28.8;24.725;23.4;89.666667;71;7.3;.608333;
2018-01-10;8.4;998.120833;22.575;28.1;24.183333;22.6;90.916667;73;9.7;1.520833;
2018-01-11;5.4;999.483333;21.991667;32.4;25.475;22;82.666667;54;5.1;1.433333;
2018-01-12;16.2;999.208333;22.370833;32.3;25.15;22;85.791667;55;10.3;1.304167;
2018-01-13;.4;996.783333;22.775;32.6;26.166667;23.3;83.041667;57;7.1;1.4;
2018-01-14;36.4;997.370833;22.375;29.8;24.691667;22.5;87.5;67;9.3;1.4875;
2018-01-15;0;997.470833;22.941667;31.6;25.191667;23.1;88.083333;60;10;.875;
2018-01-16;66.6;1000.0125;22.054167;28.8;24.208333;20.8;88.458333;66;8.5;1.166667;
2018-01-17;2;999.079167;22.0375;32.4;25.516667;21.3;82.75;52;11.7;.9;
2018-01-18;0;998.991667;22.204167;32.6;26.295833;22.6;79.916667;54;12.3;.975;
2018-01-19;0;999.045833;22.775;30.7;25.358333;22.9;86.458333;62;8.1;.829167;
2018-01-20;35.6;998.541667;23.033333;32.7;25.745833;22.4;86;53;6.4;.8625;
2018-01-21;4.2;997.554167;22.595833;33.2;25.925;22.8;83.416667;51;6.1;1.154167;
2018-01-22;.2;996.2875;22.970833;31;25.1125;23.3;88.541667;64;8.3;.958333;
2018-01-23;45;996.091667;23.175;32.6;26.425;22.2;83.75;56;6.1;.941667;
2018-01-24;3;997.283333;22.908333;30.3;25.65;22.4;85.416667;65;7;1.058333;
2018-01-25;4.4;997.631818;23.3375;31.1;25.995833;22.2;86.25;58;6.9;.5875;
2018-01-26;27.2;996.071429;23.095833;33.3;27.2625;23.2;79.708333;54;7.3;.7875;
2018-01-27;0;994.7;23.158333;33.7;27.6125;22.9;78.333333;55;8.5;1.8125;
2018-01-28;0;993.941667;23.654167;32.9;27.6375;24.2;79.958333;57;10.5;1.654167;
2018-01-29;.8;993.975;23.545833;33;26.795833;24.2;82.958333;57;8.5;1.504167;
2018-01-30;6.4;994.2125;23.329167;32.3;26.7;24.2;82.833333;57;5.4;1.358333;
2018-01-31;.2;994.729167;23.65;30.5;26.391667;23.3;85.5;66;9.7;.891667;
2018-02-01;1.4;995.5375;24.016667;32;26.420833;24.2;87.166667;66;7.4;1.15;
2018-02-02;8;996.808333;23.370833;30.5;25.625;23.6;87.958333;64;6.2;.925;
2018-02-03;1.4;995.5125;23.679167;32;27.058333;24;82.833333;60;6.6;1.158333;
2018-02-04;22.8;995.804167;23.654167;32.7;25.925;23.9;88.25;59;10.3;1.204167;
2018-02-05;54.6;993.979167;23.5125;32.2;25.9375;23.3;87.666667;62;4.8;.883333;
2018-02-06;.2;995.53913;23.154167;33.5;27.1375;23.6;80.25;55;7.8;1.6375;
2018-02-07;2.4;996.017391;23.3125;33.4;27.0125;23.1;81.625;55;7.4;1.595833;
2018-02-08;.2;996.154167;23.2875;33;26.258333;23.8;84.666667;57;9.4;1.75;
2018-02-09;.2;995.9125;23.4875;34.6;27.004167;23.6;82.875;51;6.2;1.275;
2018-02-10;1.2;996.308333;23.204167;33.6;26.25;22.6;84.708333;55;10.7;1.025;
2018-02-11;26.4;997.991667;22.8875;32.8;25.2625;22.4;87.791667;60;8.5;1.579167;
2018-02-12;9;998.054167;23.4875;33.3;26.770833;23.1;83.5;48;6.2;1.1125;
2018-02-13;.4;998.025;23.529167;32.2;25.858333;24.1;87.625;59;6.8;1.104167;
2018-02-14;35;998.804348;23.0375;28.8;24.708333;23;90.791667;71;4.6;.920833;
2018-02-15;7.2;999.216667;23.154167;30.2;25.541667;23.3;87.291667;63;7.5;.779167;
2018-02-16;7.2;1000.045833;23.25;31.5;26.433333;23.3;83.708333;62;6.5;1.4625;
2018-02-17;99.4;998.579167;23.191667;31.5;26.25;21.8;84.458333;61;8.1;.929167;
2018-02-18;.2;996.3625;23.425;31.7;26.116667;22.8;85.75;64;9.8;1.575;
2018-02-19;1.8;996.156522;22.895833;31.9;25.9125;23;84.458333;57;8.6;1.679167;
2018-02-20;3;997.020833;22.6625;32.1;26.258333;23.5;81.958333;55;7.7;1.675;
2018-02-21;.2;997.883333;23.008333;33.8;27.045833;22.9;80.625;48;6.2;1.1;
2018-02-22;8;998.75;22.958333;28.9;24.404167;23.7;91.875;72;10.1;1.325;
2018-02-23;21;998.383333;21.583333;31.1;24.579167;21.6;84.791667;55;6.8;1.104167;
2018-02-24;21.8;997.583333;22.675;28.8;24.629167;22.8;89.291667;69;7;1.416667;
2018-02-25;3;997.979167;22.470833;27.5;24.295833;23.1;89.833333;74;6.7;1.170833;
2018-02-26;1.4;998.358333;22.041667;30.7;24.395833;22.3;87.375;59;10.8;1.4875;
2018-02-27;.4;998.316667;21.9375;31.4;25.004167;21.7;84.166667;60;4.8;.958333;
2018-02-28;0;996.595652;22.570833;34;27.516667;22;77.208333;48;5.9;.979167;
2018-03-01;0;997.175;23.145833;35.6;28.241667;24.1;75.791667;45;7.8;1.0125;
2018-03-02;0;998.858333;23.154167;33.6;26.5125;23.5;83.083333;52;7.5;.820833;
2018-03-03;6.6;997.925;23.704167;30.5;25.866667;24;88.25;69;6.9;.870833;
2018-03-04;.4;996.275;23.1625;33.8;26.491667;23;83.666667;51;5.4;.745833;
2018-03-05;.2;995.525;22.9875;35.8;28.279167;23.3;76.25;42;7;.920833;
2018-03-06;0;996.35;23.391667;31.5;25.716667;24;87.541667;64;10.8;.65;
2018-03-07;61.2;998.895833;22.920833;31.5;25.4375;22.5;86.833333;61;7.6;1.045833;
2018-03-08;1.8;998.470833;23.308333;33.1;27.054167;22.8;81.625;53;6;.9125;
2018-03-09;.2;997.526087;23.825;33.6;26.516667;24.3;86.333333;53;10.4;1.179167;
2018-03-10;64.4;997.46087;23.375;28.8;24.554167;23.1;93.416667;77;9.6;.783333;
2018-03-11;32.6;997.9375;23.1875;33.5;25.929167;22.3;86.208333;55;6.9;1.1375;
2018-03-12;.2;997.858333;23.425;26.9;24.820833;22.8;91.958333;80;5.7;.829167;
2018-03-13;16.6;997.679167;23.2625;31.9;26.304167;23.6;84.708333;57;8.7;1.420833;
2018-03-14;.2;998.166667;23.516667;31.1;26.6125;23.7;84.041667;61;8.6;1.7625;
2018-03-15;0;997.766667;23.933333;32.9;26.625;24.1;85.958333;59;10.3;1.020833;
2018-03-16;29;997.716667;23.820833;31.8;26.275;23.2;87.041667;63;11;1.554167;
2018-03-17;.2;997.125;22.920833;31.6;25.775;22.9;85.125;58;8.4;.841667;
2018-03-18;0;995.640909;23.208333;33.2;26.179167;23.5;84.791667;57;9.6;1.679167;
2018-03-19;4.2;995.358333;23.8875;33.5;27.2;24.1;83.583333;55;5.4;.870833;
2018-03-20;16;996.35;23.120833;31.1;25.720833;22.3;86.166667;65;7.8;1.216667;
2018-03-21;22.2;998.0375;23.095833;31.6;26.016667;22.6;84.833333;61;7.7;1.5875;
2018-03-22;.6;998.6375;22.925;32.6;26.525;23.2;82;55;8.1;1.158333;
2018-03-23;.2;997.083333;22.875;31.9;26.633333;23.6;81.041667;56;9.3;1.666667;
2018-03-24;0;997.045833;22.733333;33.4;26.8125;23.1;79.791667;53;6.3;1.125;
2018-03-25;0;997.066667;22.920833;31.9;25.916667;23;84.208333;59;6.2;1.025;
2018-03-26;0;998.654167;22.2125;30.1;25.0875;23.1;84.5;65;8.3;2.0375;
2018-03-27;0;999.129167;20.679167;26.8;23.2625;21;85.958333;70;5.6;1.2875;
2018-03-28;0;996.775;21.820833;32.2;25.441667;21.8;82.125;51;5.6;1.05;
2018-03-29;0;993.352174;22.5375;33.2;26.370833;22.3;81.041667;49;5.7;.925;
2018-03-30;0;997.054167;22.883333;34.8;26.641667;23;82.083333;46;9.1;1.1125;
2018-03-31;35.6;997.041667;23.2875;31.3;24.85;23.2;91.416667;62;7.4;1.4625;
2018-04-01;43;995.93913;23.308333;33;26.341667;23;84.75;52;5.9;.820833;
2018-04-02;.2;995.929167;22.929167;34.3;27.2875;22.4;79.083333;49;5.2;.829167;
2018-04-03;1;996.766667;23.579167;30.7;25.645833;23.6;88.833333;66;8.7;1.279167;
2018-04-04;21.8;998.125;22.991667;25.7;23.983333;22.9;94.208333;85;3.3;.8125;
2018-04-05;6.4;996.904167;22.708333;33.1;25.8;22.3;84.541667;54;9.1;1.1625;
2018-04-06;0;996.591667;23.104167;31.9;25.879167;22.8;85.666667;57;10.5;1.1625;
2018-04-07;1.2;997;23.108333;32.1;25.645833;23.5;86.666667;59;12.5;1.379167;
2018-04-08;.8;998.2625;23.091667;31.8;25.7125;23.1;86.416667;59;4.5;.829167;
2018-04-09;0;998.458333;22.920833;31.3;25.475;22.6;86.5;62;7.4;1.5375;
2018-04-10;0;998.033333;23.191667;33.8;26.891667;23.6;81.916667;52;5.7;1.0875;
2018-04-11;.4;996.479167;23.395833;33.5;26.820833;22.9;82.708333;52;9.4;1.15;
2018-04-12;0;997.229167;23.275;27.1;24.7625;23.9;91.541667;80;6.6;1.5375;
2018-04-13;6.8;998.8;22.666667;32.7;26.033333;22.5;83.208333;53;4.8;.708333;
2018-04-14;.6;1000.1;22.858333;31.6;26.133333;22.8;83.291667;56;6.9;1.679167;
2018-04-15;10.8;1001.2375;23.270833;28.8;24.629167;23.1;92.333333;73;9;1.708333;
2018-04-16;44.8;1002.241667;22.3875;28.2;24.333333;22.6;89.458333;69;7;1.45;
2018-04-17;2.8;1000.675;22.879167;31.3;25.1375;22.7;87.958333;62;5.9;.920833;
2018-04-18;24.8;1000.295833;22.804167;33.2;25.783333;21.7;85;54;10.5;1.241667;
2018-04-19;14;1000.920833;22.858333;32.8;25.429167;22.4;86.541667;57;11.5;.904167;
2018-04-20;13;1000.366667;23.158333;30.2;25.029167;22.9;90;67;6.9;.579167;
2018-04-21;26.4;999.991667;22.6875;26.1;23.729167;22.9;94.083333;83;3.8;.629167;
2018-04-22;7;998.529167;22.525;33.7;25.8875;21.8;83.541667;52;4.3;.791667;
2018-04-23;0;998.691667;23.670833;34;27.545833;22.8;81.125;48;3.8;.7375;
2018-04-24;0;999.204167;23.766667;33.7;26.925;22.9;84.25;54;8.5;.8125;
2018-04-25;4.8;1000.7625;23.004167;31.9;25.1375;23.2;88.666667;60;10.7;1.170833;
2018-04-26;0;999.954167;22.4875;33.1;25.404167;22.1;85.291667;53;5;.9125;
2018-04-27;1.8;998.358333;23.325;33.6;27.033333;22.7;81.958333;54;5.2;.95;
2018-04-28;22.4;999.233333;23.716667;33.9;26.766667;23.8;84.833333;51;9.6;.966667;
2018-04-29;.4;1000.083333;23.4625;33;26.704167;23.2;83.791667;56;6.5;.975;
2018-04-30;0;999.795833;23.358333;31.6;25.483333;23.4;88.75;64;6.4;1.016667;
2018-05-01;51.4;1001.2625;22.870833;32.2;25.270833;22.8;87.791667;57;12.7;1.191667;
2018-05-02;41;1000.829167;22.204167;33.4;26.225;21.3;81.125;49;4;.608333;
2018-05-03;.2;999.2875;23.395833;33.3;25.754167;22.9;87.625;54;9.8;.904167;
2018-05-04;12.2;998.679167;22.983333;33.3;25.754167;22.8;86.208333;54;7.3;1.041667;
2018-05-05;13;999.029167;23.016667;33.1;25.908333;22;85.375;53;7.4;.8875;
2018-05-06;33.8;1001.170833;22.545833;31.7;25.4;21.4;85.541667;58;11.9;1.304167;
2018-05-07;16.4;1001.5125;22.6625;31.1;24.895833;21.8;88.25;62;6.4;1.025;
2018-05-08;9.2;999.591667;23.3375;33.7;26.833333;23;83.041667;52;9.3;.816667;
2018-05-09;.2;997.570833;23.183333;32.8;26.6;23.2;83.125;55;5.8;.954167;
2018-05-10;0;998.340909;23.325;32.3;27.120833;23;81.291667;55;6.5;1.0875;
2018-05-11;0;999.3625;23.3625;33.4;27.4;22.9;80.333333;56;6.6;1.025;
2018-05-12;0;999.522727;23.666667;32.9;26.454167;22.5;85.625;56;10;1.1625;
2018-05-13;6.4;999.858333;21.754167;27.9;23.858333;21.5;88.5;70;8.1;1.6;
2018-05-14;0;998.4625;22.5125;32.5;25.020833;21.6;86.958333;55;7.2;1.029167;
2018-05-15;.2;998.5125;23;32.7;25.9375;23.1;84.833333;55;7.5;1.3875;
2018-05-16;6.2;998.165217;23.5375;29.7;24.6625;23.2;93.583333;74;8.7;.7875;
2018-05-17;29;998.652174;22.920833;29.8;24.7375;22.8;90.166667;67;5.5;.9125;
2018-05-18;.6;997.9625;22.470833;31.9;25.108333;21.6;86.583333;57;6.5;.779167;
2018-05-19;.2;999.4125;23.270833;31.3;25;22.5;90.833333;62;7.1;.741667;
2018-05-20;27.4;1001.316667;21.025;24.1;22.554167;21.8;91.333333;81;7.6;1.866667;
2018-05-21;0;1000.429167;18.916667;29.6;22.908333;18;79.75;57;4.3;.920833;
2018-05-22;0;1000.683333;21.041667;31.8;25.058333;20.5;80.25;49;5.4;1.0625;
2018-05-23;0;1001.866667;20.895833;31;25.145833;21;78.458333;57;8;1.795833;
2018-05-24;0;1002.941667;20.516667;28.4;24.4125;21.5;79.625;63;7.8;1.9625;
2018-05-25;0;1001.3875;20.525;32.4;24.833333;20.3;78.916667;52;7.3;1.420833;
2018-05-26;0;1000.191667;21.4;32.6;25.9625;20.6;77.666667;52;7.2;1.0875;
2018-05-27;0;999.466667;22.8;32.7;26.075;21.7;83.541667;55;6;.9375;
2018-05-28;5.2;1000.0875;22.741667;33.1;25.995833;22.9;83.375;55;6.8;.958333;
2018-05-29;.2;999.358333;22.3375;33;25.854167;21.2;82.75;54;5.6;.745833;
2018-05-30;0;999.133333;22.883333;33.6;26.675;22.2;81.375;51;5.2;.9;
2018-05-31;0;997.891667;23.254167;32.8;25.933333;22.3;86.208333;58;6.7;1.029167;
2018-06-01;1.2;997.383333;23.0125;32;25.1625;22.4;88.75;61;7.4;.920833;
2018-06-02;.2;998.708333;22.65;31.8;24.341667;22.1;90.916667;64;11.1;1.008333;
2018-06-03;68.2;1004.095833;17.358333;23.2;19.266667;17.4;88.791667;79;7.7;2.766667;
2018-06-04;0;1006.295833;15.0625;19.2;16.9625;15;88.708333;79;7.3;2.445833;
2018-06-05;.2;1003.904167;16.3875;25.1;19.2875;15.9;84.041667;63;5.5;1.7125;
2018-06-06;.2;1001.620833;18.741667;24.7;21.3;17.3;85.75;66;3.6;.55;
2018-06-07;0;1002.045833;19.716667;28.2;23.5875;19.6;80.208333;56;5.7;.775;
2018-06-08;0;1002.904167;19.9375;28.9;23.891667;21.1;79.166667;58;7.8;1.670833;
2018-06-09;0;1001.9625;19.8375;29.5;22.866667;19.5;83.833333;61;4.6;1.275;
2018-06-10;0;1000.066667;21.120833;31.6;25.25;20.1;79.833333;56;4.1;.533333;
2018-06-11;2;999.695833;22.254167;33.7;26.225;21.5;80.875;48;8.5;.766667;
2018-06-12;0;1000.191667;21.279167;34.4;26.4;20.4;76.791667;41;5.2;.55;
2018-06-13;0;1000.979167;21.595833;33.8;26;20.8;79.125;46;9;.983333;
2018-06-14;13.6;1003.166667;21.775;28.1;23.895833;22;88.333333;68;6.6;1.720833;
2018-06-15;.2;1005.05;18.275;22.7;20.783333;19.4;85.75;76;6.5;2.133333;
2018-06-16;0;1006.604167;16.920833;21.6;20.116667;18.8;82.083333;71;7.8;1.966667;
2018-06-17;0;1006.895833;15.779167;27.3;20.008333;14.3;78.958333;52;7.4;1.483333;
2018-06-18;0;1006.654167;16.320833;29.6;22.3625;16.5;70.458333;46;8.1;1.970833;
2018-06-19;0;1004.4375;17.429167;31;22.7125;15.9;75;44;7;1.208333;
2018-06-20;0;1002.991667;17.770833;32.3;23.370833;16.6;75.291667;37;4.9;.795833;
2018-06-21;0;1002.458333;19.520833;33.2;24.420833;18.2;77;42;4.3;.454167;
2018-06-22;0;1001.6625;21.1875;33;24.670833;20.1;82.833333;46;9.4;.883333;
2018-06-23;1.6;999.720833;21.858333;33;24.8125;20.4;85.333333;50;7.3;.670833;
2018-06-24;2.2;1000.108333;20.9875;33.4;25.958333;19.9;77.625;41;5;.645833;
2018-06-25;0;999.870833;20.391667;33.2;25.441667;19.1;76.875;44;4.8;.629167;
2018-06-26;0;999.416667;20.083333;33.8;25.875;19.1;74.5;38;5.6;.570833;
2018-06-27;0;999.145833;19.845833;33.8;25.8625;19.4;73.333333;37;6;.8625;
2018-06-28;0;999.6625;19.145833;34.2;25.85;19;71.5;35;6.5;.8625;
2018-06-29;0;999.3875;19.679167;33.3;25.516667;19.3;73.541667;41;4.1;.479167;
2018-06-30;0;998.520833;20.183333;34.5;26.054167;19.3;73.708333;41;4.9;.616667;
2018-07-01;0;998.154167;20.579167;33.9;26.370833;20.2;73.916667;40;5.5;.720833;
2018-07-02;0;998.05;20.504167;34.4;26.370833;19.7;73.916667;37;6.4;.6375;
2018-07-03;0;999.158333;19.4375;35.5;26.579167;19.5;70.208333;31;6;.783333;
2018-07-04;0;999.041667;19.004167;35;25.958333;18.5;70.666667;31;7.1;.675;
2018-07-05;0;999.404167;19.120833;34.6;26.083333;18.6;70.333333;29;4.7;.5875;
2018-07-06;0;999.316667;19.195833;34.4;26.045833;19.4;70.666667;34;4.7;.508333;
2018-07-07;0;998.929167;18.7875;35.4;26.095833;18.5;69.458333;29;8.8;.679167;
2018-07-08;0;1000.2;19.029167;34.9;26.1;18.7;69.833333;32;5.2;.554167;
2018-07-09;0;1002.2875;19.129167;31.4;24.641667;19;73.708333;45;9.5;1.6125;
2018-07-10;0;1005.383333;13.966667;27;21.15;15.9;64.75;45;9.1;2.645833;
2018-07-11;0;1003.941667;14;29.6;20.883333;13.9;67.416667;40;7.3;1.441667;
2018-07-12;0;1003.325;16.670833;31.6;22.708333;15.1;72.416667;40;5.5;.841667;
2018-07-13;0;1002.720833;19.016667;33.8;25.854167;18.6;69.291667;38;4.8;.733333;
2018-07-14;0;1000.916667;20.695833;34.4;26.7125;22.6;72.083333;41;6;.991667;
2018-07-15;0;1000.320833;20.945833;34.5;26.354167;20.2;74.875;43;5.9;.7625;
2018-07-16;0;1001.225;22.108333;33.9;25.7;21.2;81.958333;43;6.1;.775;
2018-07-17;8.8;1001.041667;21.620833;34.5;25.641667;20.4;80.916667;44;8.4;.829167;
2018-07-18;.2;999.575;21.391667;34.3;26.5;20.1;76.875;42;4.2;.558333;
2018-07-19;0;998.741667;21.875;34.8;27.204167;21.6;75.583333;41;5.6;.845833;
2018-07-20;0;998.633333;22.033333;34.3;26.191667;21;79.666667;48;8.4;.558333;
2018-07-21;0;999.683333;21.770833;31.1;24.4875;22.1;85.625;59;8.7;1.291667;
2018-07-22;6.2;1001.729167;15.145833;31.2;21.3625;15;70.208333;41;11.4;1.304167;
2018-07-23;0;1001.045833;18.65;33.7;24.354167;16.3;74;38;5.5;.683333;
2018-07-24;0;1002.6875;18.404167;33;25.116667;18;70.541667;38;9.7;1.470833;
2018-07-25;0;1003.508333;16.033333;31;23.9375;17;63.875;40;7.2;1.804167;
2018-07-26;0;1002.995833;16.570833;32.3;24.041667;16.8;67.125;37;8.6;1.395833;
2018-07-27;0;1002.1375;16.641667;34;24.566667;16.8;66.916667;30;6.4;1.1375;
2018-07-28;0;1000.504167;17.979167;34.2;25.116667;17.2;69.083333;35;7.8;.845833;
