Nome: SAO RAIMUNDO NONATO
Codigo Estacao: A345
Latitude: -9.03333333
Longitude: -42.70111111
Altitude: 383.13
Situacao: Operante
Data Inicial: 2008-02-26
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-10-05;null;971.533333;12.720833;33.3;26.729167;20.5;44.125;26;13.8;4.129167;
2014-10-06;null;971.858333;11.654167;33.7;26.654167;20;41.083333;25;11.7;4.0625;
2014-10-07;null;970.920833;11.8375;34.7;27.608333;20.5;39.458333;24;12.5;3.816667;
2014-10-08;null;969.420833;13.025;35;28.225;21.2;40.75;26;11.7;3.758333;
2014-10-09;null;968.7125;14.925;35.1;27.883333;22;47.541667;26;12.6;4.220833;
2014-10-10;null;969.325;12.3875;36.3;29.15;22.7;38.291667;18;12.1;4.008333;
2014-10-11;null;969.979167;12.779167;36.5;29.491667;23.7;38.166667;18;11.4;3.529167;
2014-10-12;null;970.2;13.441667;36.7;29.179167;23;40.208333;21;12.3;3.370833;
2014-10-13;null;970.658333;12.379167;35.9;29.270833;24.1;39.208333;15;10.9;3.7;
2014-10-14;null;970.55;10.758333;36.5;29.229167;23.4;34.375;17;10.6;3.191667;
2014-10-15;null;970.233333;9.025;37.1;28.279167;17.8;32.333333;16;9.2;2.245833;
2014-10-16;null;969.5125;8.4875;37;28.525;18.8;30.166667;17;10.8;2.445833;
2014-10-17;null;969.6125;13.429167;36.3;29.991667;23.6;37.666667;22;10.8;3.229167;
2014-10-18;null;968.645833;14.5625;36.8;30.575;25.1;39.583333;22;10.5;3.2375;
2014-10-19;null;967.666667;12.166667;38.3;30.6625;22;34.25;18;11.6;2.245833;
2014-10-20;null;966.595833;10.145833;39;30.216667;20.8;30.333333;15;7.4;1.533333;
2014-10-21;null;966.808333;13.3625;37.1;29.4125;22.3;38.958333;25;10.3;2.6;
2014-10-22;null;968.795833;15.295833;34.5;28.0125;20.6;50.125;27;11;2.654167;
2014-10-23;null;969.379167;11.916667;35.9;28.758333;20.8;36.916667;21;10.1;2.391667;
2014-10-24;null;968.083333;11.925;36.1;29.0625;23.1;36;22;11;2.983333;
2014-10-25;null;967.041667;13.083333;36.7;29.4125;21.7;38.833333;22;10.7;2.804167;
2014-10-26;null;966.4625;11.7;37.7;30.3375;23;33.875;19;10.8;2.9;
2014-10-27;null;967.2375;10.7125;38.2;29.804167;20.8;32.791667;16;10.6;2.0625;
2014-10-28;null;967.141667;12.529167;38.2;30.554167;22.5;34.5;18;10.7;2.295833;
2014-10-29;null;967.545833;15.85;31.5;26.579167;23;52.125;30;9.9;1.8125;
2014-10-30;null;967.683333;15.941667;33.9;28.316667;23.3;50.083333;28;11.1;2.583333;
2014-10-31;null;968.158333;11.170833;36.2;28.575;20.8;36.875;16;11.9;2.804167;
2014-11-01;null;968.470833;11.604167;36.4;28.675;21.1;36.375;20;11.7;2.8375;
2014-11-02;null;967.304167;12.270833;37.7;30.2375;22;35.416667;15;9.8;2.316667;
2014-11-03;null;966.158333;14.441667;36.8;30.054167;24.7;40.333333;23;14.7;3.529167;
2014-11-04;null;967.625;15.054167;36;28.9;21.2;46.541667;25;9.8;2.404167;
2014-11-05;null;968.470833;14.3375;36.9;29.704167;21.5;41.5;22;9.1;2.55;
2014-11-06;null;968.7625;13.8;37.1;30.15;23.3;38.166667;23;10.3;2.6875;
2014-11-07;null;967.1875;13.579167;37.9;31.216667;25.3;36.625;19;10.7;3.283333;
2014-11-08;null;966.595833;15.270833;36.1;30.4375;24.8;41.916667;26;10.3;2.5375;
2014-11-09;null;null;null;32.5;null;21.9;61.5;35;8.7;null;
2014-11-10;null;null;null;null;null;null;null;null;null;null;
2014-11-11;null;null;null;null;null;null;null;null;null;null;
2014-11-12;null;null;null;null;null;null;null;null;null;null;
2014-11-13;null;null;null;null;null;null;null;null;null;null;
2014-11-14;null;null;null;null;null;null;null;null;null;null;
2014-11-15;null;null;null;null;null;null;null;null;null;null;
2014-11-16;null;null;null;null;null;null;null;null;null;null;
2014-11-17;null;969.233333;20.533333;26;22.666667;null;88.291667;68;9.3;1.204167;
2014-11-18;null;968.25;20.216667;31.3;23.483333;20.1;83.375;47;10.1;1.641667;
2014-11-19;null;968.929167;20.258333;30.4;24.5;21;78.833333;50;6.6;1.504167;
2014-11-20;null;968.6;20.7875;31.9;25.2625;21.1;77.833333;48;8.5;1.0625;
2014-11-21;null;968.291667;18.9125;33.1;26.508333;21.4;66.958333;34;9;1.7875;
2014-11-22;null;967.691667;17.9625;33.7;26.525;19.8;63.208333;33;8.5;1.895833;
2014-11-23;null;967.691667;18.370833;33.7;26.583333;19.7;64.583333;33;8.9;1.820833;
2014-11-24;null;968.333333;18.620833;35;27.0625;21;64.333333;30;9.9;1.525;
2014-11-25;null;967.145833;17.870833;34.2;26.9;20;62.166667;31;8.9;1.775;
2014-11-26;null;967.0875;18.5625;33;26.05;20.4;65.791667;40;10.3;1.729167;
2014-11-27;null;967.454167;17.354167;34.5;26.529167;19.8;61.666667;29;9.5;1.970833;
2014-11-28;null;967.858333;17.945833;35.6;27.179167;19.3;60.5;30;8.5;1.195833;
2014-11-29;null;967.479167;16.533333;36.7;28.325;20.3;54.333333;19;7.4;1.720833;
2014-11-30;null;968.091667;12.6625;34.9;26.704167;18.8;48.333333;16;8.7;2.0125;
2014-12-01;null;968.441667;14.833333;34.2;25.929167;17.5;53.625;29;9.1;1.979167;
2014-12-02;null;967.841667;15.425;33.5;26.304167;18.3;54.625;30;9.8;2.091667;
2014-12-03;null;967.120833;15.9;34.5;25.5625;17.3;59.041667;30;8;1.304167;
2014-12-04;null;966.708333;15.891667;34.7;26.516667;19.1;56.333333;27;8.6;1.625;
2014-12-05;null;967.3375;17.3625;33.6;25.920833;19.1;61.125;35;8.3;1.475;
2014-12-06;null;968.479167;19.954167;27.3;22.616667;19.5;85.916667;56;8.9;1.295833;
2014-12-07;null;968.329167;21.054167;31.1;25.583333;19.6;78.125;49;9.3;1.520833;
2014-12-08;null;968.316667;19.075;31.3;26.295833;22.7;66.791667;40;8.4;2.170833;
2014-12-09;null;967.295833;18;33.1;25.529167;19.2;66.208333;35;9.1;1.870833;
2014-12-10;null;967.4625;17.166667;32.9;26.525;20.3;59.75;33;9.3;2.116667;
2014-12-11;null;967.891667;20.133333;31.7;24.608333;19.7;77.625;47;11.1;1.425;
2014-12-12;null;967.770833;20.083333;33.4;26.579167;21;70.75;38;7.2;1.558333;
2014-12-13;null;967.358333;19.583333;32.6;26.529167;21.4;67.791667;41;8;1.9;
2014-12-14;null;967.5375;20.383333;30.1;24.920833;21.7;76.625;54;8;1.2875;
2014-12-15;null;968.45;19.4125;33.4;26.016667;20.5;69.75;34;8.1;1.854167;
2014-12-16;null;968.695833;20.25;33.8;26.929167;21.2;69.041667;40;6.4;1.283333;
2014-12-17;null;968.991667;20.933333;26.1;23.604167;21;85.416667;68;8.1;1.866667;
2014-12-18;null;968.066667;21.316667;30.6;24.6875;21.2;82.583333;54;6.6;.895833;
2014-12-19;null;968.266667;21.191667;28.6;22.720833;21.7;91.291667;66;7.8;1.125;
2014-12-20;null;968.65;21.175;30.8;23.7875;20.7;86.333333;57;13.2;1.1875;
2014-12-21;null;968.941667;21.075;32.3;25.475;21.1;78.791667;46;7.4;1.125;
2014-12-22;null;968.345833;21.470833;31;25.3125;21.1;80.708333;53;8;1.395833;
2014-12-23;null;967.979167;20.5;32.4;25.6625;20.2;75.708333;44;10;1.841667;
2014-12-24;null;968.183333;20.516667;31.1;24.791667;20.2;79;50;11.1;1.5;
2014-12-25;null;969.925;19.095833;30.8;24.733333;19.7;73.791667;45;9.6;2;
2014-12-26;null;970.6;18.56087;32.2;25.165217;18.8;69.869565;42;8.5;2;
2014-12-27;null;null;null;30.4;null;20.2;60.647059;40;7.7;null;
2014-12-28;null;null;null;null;null;18.8;null;43;9.1;null;
2014-12-29;null;null;null;null;null;null;null;49;5.7;null;
2014-12-30;null;null;null;null;null;null;null;39;5.9;null;
2014-12-31;null;null;null;null;null;null;59.5;38;7.5;null;
2015-01-01;null;null;null;33.9;null;22;62;40;7.3;null;
2015-01-02;null;null;null;34.1;null;22.3;58.266667;36;7.3;null;
2015-01-03;null;null;null;34.8;null;21;56.8125;32;6.5;null;
2015-01-04;null;null;null;32.5;null;23.8;64.266667;41;6.9;null;
2015-01-05;null;null;null;null;null;null;49.384615;35;7.9;null;
2015-01-06;null;null;null;null;null;null;45.692308;32;8.9;null;
2015-01-07;null;null;null;null;null;null;49.571429;34;9.4;null;
2015-01-08;null;null;null;null;null;null;49;34;8.7;null;
2015-01-09;null;null;null;null;null;null;39.833333;30;8.3;null;
2015-01-10;null;null;null;null;null;null;null;29;8.6;null;
2015-01-11;null;null;null;null;null;null;null;30;8.8;null;
2015-01-12;null;null;null;null;null;null;null;30;9.3;null;
2015-01-13;null;null;null;null;null;null;36.666667;23;9.5;null;
2015-01-14;null;null;null;null;null;null;39.75;30;10;null;
2015-01-15;null;null;null;null;null;null;39;27;9.6;null;
2015-01-16;null;null;null;null;null;null;null;27;11.8;null;
2015-01-17;null;null;null;null;null;null;null;25;8.8;null;
2015-01-18;null;null;null;null;null;null;null;25;9.6;null;
2015-01-19;null;null;null;null;null;null;null;25;9.1;null;
2015-01-20;null;null;null;null;null;null;null;24;7.6;null;
2015-01-21;null;null;null;null;null;null;null;31;8.1;null;
2015-01-22;null;null;null;null;null;null;null;43;9.7;null;
2015-01-23;null;null;null;null;null;null;null;37;8.5;null;
2015-01-24;null;null;null;null;null;null;null;30;9.6;null;
2015-01-25;null;null;null;null;null;null;null;44;10.1;null;
2015-01-26;null;null;null;null;null;null;null;36;7.9;null;
2015-01-27;null;null;null;null;null;null;null;21;8.8;null;
2015-01-28;null;null;null;null;null;null;null;null;null;null;
2015-01-29;null;null;null;null;null;null;null;20;12.1;null;
2015-01-30;null;null;null;null;null;null;null;25;8.4;null;
2015-01-31;null;null;null;null;null;null;null;26;9.3;null;
2015-02-01;null;null;null;null;null;null;null;31;8.3;null;
2015-02-02;null;null;null;null;null;null;null;27;9.1;null;
2015-02-03;null;null;null;null;null;null;null;null;null;null;
2015-02-04;null;null;null;null;null;null;null;null;null;null;
2015-02-05;null;null;null;null;null;null;null;43;6.5;null;
2015-02-06;null;null;null;null;null;null;null;45;6.1;null;
2015-02-07;null;null;null;null;null;null;null;41;5.4;null;
2015-02-08;null;null;null;null;null;null;null;38;6.4;null;
2015-02-09;null;null;null;null;null;null;null;null;null;null;
2015-02-10;null;null;null;null;null;null;null;null;null;null;
2015-02-11;null;null;null;null;null;null;null;null;null;null;
2015-02-12;null;null;null;null;null;null;null;null;null;null;
2015-02-13;null;null;null;null;null;null;null;null;null;null;
2015-02-14;null;null;null;null;null;null;null;null;null;null;
2015-02-15;null;null;null;null;null;null;null;null;null;null;
2015-02-16;null;null;null;null;null;null;null;null;null;null;
2015-02-17;null;null;null;null;null;null;null;null;null;null;
2015-02-18;null;null;null;null;null;null;null;null;null;null;
2015-02-19;null;null;null;null;null;null;null;null;null;null;
2015-02-20;null;null;null;null;null;null;null;null;null;null;
2015-02-21;null;null;null;null;null;null;null;null;null;null;
2015-02-22;null;null;null;null;null;null;null;null;null;null;
2015-02-23;null;null;null;null;null;null;null;null;null;null;
2015-02-24;null;null;null;null;null;null;null;null;null;null;
2015-02-25;null;null;null;null;null;null;null;null;null;null;
2015-02-26;null;null;null;null;null;null;null;null;null;null;
2015-02-27;null;null;null;null;null;null;null;40;2.2;null;
2015-02-28;null;967.75;20.629167;34.6;26.125;21.6;74.041667;40;9.1;1.125;
2015-03-01;40.2;968.85;21.141667;27.4;23.804167;20.4;85.666667;67;13;1.345833;
2015-03-02;6.4;968.379167;21.1625;32.2;25.391667;21.4;79.25;48;9;1.554167;
2015-03-03;1.4;968.15;21.204167;29.5;24.108333;22.1;84.625;58;4.8;.954167;
2015-03-04;0;968.15;19.075;32.9;25.370833;20.3;72.416667;34;9.1;1.166667;
2015-03-05;0;967.629167;19.1875;33.6;25.220833;19.1;72.75;38;11;1.229167;
2015-03-06;0;967.504167;20.495833;33.5;26.379167;20.9;72.833333;41;6.9;1.3;
2015-03-07;26;968.170833;20.4;31.6;24.733333;21.2;79.5;42;13.5;.958333;
2015-03-08;0;967.920833;20.204167;33.3;25.4625;19.6;75.875;41;7;.991667;
2015-03-09;0;967.533333;20.908333;33.6;26.408333;20.8;74.083333;42;8.3;1.295833;
2015-03-10;2.2;967.5625;22.045833;32.5;26.25;22.4;79;48;7.6;1.291667;
2015-03-11;6.6;967.370833;21.970833;32.4;26.445833;22.5;78.375;48;6.4;1.483333;
2015-03-12;0;967.0125;20.3125;33.5;26.029167;22.1;74.041667;38;7.4;1.358333;
2015-03-13;0;966.175;19.35;33.9;25.745833;19.1;71.875;35;9.4;1.7;
2015-03-14;0;965.7125;18.6375;35.2;26.379167;19.2;67.041667;28;7.2;1.475;
2015-03-15;0;966.825;18.695833;34;25.858333;19.5;68.5;33;8;1.441667;
2015-03-16;0;966.908333;18.425;34.4;25.833333;18.5;68.25;32;9.5;1.5;
2015-03-17;0;967.333333;19.9375;32.9;25.404167;20.5;74.125;46;9;1.420833;
2015-03-18;0;968.008333;20.070833;32.5;25.604167;21.4;73.875;44;8;1.775;
2015-03-19;.2;967.5;20;33.5;26.645833;21.8;69.875;37;7.4;1.6875;
2015-03-20;0;966.579167;19.566667;31.8;26.275;23.2;68.291667;40;5.9;1.533333;
2015-03-21;0;967.920833;19.866667;30.8;23.3625;20.2;81.833333;49;12.5;1.275;
2015-03-22;0;968.958333;19.316667;34.4;25.208333;19.4;73.75;36;6.8;1.516667;
2015-03-23;36.4;971.3875;20.845833;26.8;23.2125;20.9;86.833333;70;5.8;1.079167;
2015-03-24;1;971.2125;21.195833;31.7;24.429167;21.2;83.875;51;7.8;1.275;
2015-03-25;1.2;969.783333;21.0875;32.5;25.358333;20.4;79.583333;47;7.1;1.575;
2015-03-26;0;969.075;20.879167;33;25.85;21;76.291667;43;5.6;1.166667;
2015-03-27;0;969.954167;20.779167;33.4;26.208333;21.8;74.75;42;8.2;1.258333;
2015-03-28;0;970.620833;20.2125;33.9;26.0375;20.4;73.75;41;7.7;1.1625;
2015-03-29;0;969.4625;17.95;34.4;25.7375;18.7;67.291667;33;9.5;1.716667;
2015-03-30;0;968.6;18.879167;34.7;26.320833;19.6;66.958333;37;8.5;1.333333;
2015-03-31;0;968.5375;19.3875;35;26.1875;20.5;70.666667;31;8;.908333;
2015-04-01;0;968.7375;18.670833;36;26.966667;20.4;65.416667;30;6.1;1.229167;
2015-04-02;0;968.570833;19.529167;36.8;28.2375;21.1;63.75;29;6.9;1.329167;
2015-04-03;0;967.316667;19.816667;36.1;27.6;21.3;65.583333;31;6.9;1.366667;
2015-04-04;0;966.483333;18.116667;35.9;26.558333;18.9;65;28;9;1.5375;
2015-04-05;4.2;967.254167;21.033333;29.9;24.3375;22.1;82.25;58;7.6;1.395833;
2015-04-06;2.2;967.775;21.1875;32.3;24.129167;20.8;84.875;50;10.4;1.1125;
2015-04-07;9.6;967.433333;20.7875;33.8;24.275;19.4;83.291667;42;9.1;.733333;
2015-04-08;5;968.608333;21.391667;31.6;23.916667;20.5;86.875;48;8;.795833;
2015-04-09;10.6;969.170833;20.8375;32.6;25.5875;21.3;77.791667;45;9.6;1.208333;
2015-04-10;0;969.270833;19.720833;33.6;25.595833;19.6;73.25;40;8.4;1.004167;
2015-04-11;0;969.904167;20.633333;31.7;25.383333;20.6;76.333333;50;7.4;.7875;
2015-04-12;.2;969.166667;18.9375;34.7;25.8375;18.8;69.875;35;8.1;1.166667;
2015-04-13;0;969.666667;19.133333;35.5;26.466667;19.4;68.333333;34;8.5;1.233333;
2015-04-14;0;969.7625;19.420833;34.5;25.925;19.6;70.208333;39;7.3;.954167;
2015-04-15;0;968.754167;18.058333;36.4;26.691667;19.5;64.791667;27;7.5;1.304167;
2015-04-16;0;968.2625;17.741667;36.6;26.779167;18.8;62.833333;27;7.3;1.125;
2015-04-17;0;968.095833;16.645833;37.7;27.025;18.5;58.541667;26;6.5;1.329167;
2015-04-18;0;968.045833;16.970833;37.2;27.604167;19.5;57.25;25;9.3;1.270833;
2015-04-19;0;967.279167;16.791667;37.2;27.433333;18.8;56.958333;27;8.1;1.458333;
2015-04-20;0;967.5875;19.4375;36.4;27.4375;21.4;65.458333;31;12.8;1.025;
2015-04-21;21;968.875;21.091667;29.3;23.575;21.4;86.875;59;7.1;1.1875;
2015-04-22;1.6;968.358333;20.429167;33.4;25.183333;19.7;77.916667;42;6.8;1.058333;
2015-04-23;0;968.970833;20.8875;34;26.5375;21.4;73.916667;40;5.9;1.358333;
2015-04-24;16.6;970.1375;21.8625;30.3;25.141667;21.2;82.958333;59;7.6;1.208333;
2015-04-25;2.2;970.025;21.858333;33.4;26.808333;22.6;76.583333;45;7.6;1.383333;
2015-04-26;0;968.908333;20.445833;34;26.4;20.7;73.375;35;6.3;1.195833;
2015-04-27;13;969.079167;21.225;31.7;25.333333;21.5;79.666667;49;6;1.529167;
2015-04-28;.2;968.25;20.783333;33.2;26.195833;21.9;75;41;7.4;1.520833;
2015-04-29;0;967.75;19.8;33.5;26.154167;20.6;71.958333;36;7.6;1.666667;
2015-04-30;0;967.791667;20.320833;33;25.908333;20.7;74;42;6.3;1.466667;
2015-05-01;0;967.979167;21.066667;30.9;25.991667;22.9;75.75;53;8.3;1.470833;
2015-05-02;0;968.354167;20.858333;30.7;25.3;21.5;78.041667;52;7.3;1.541667;
2015-05-03;0;968.679167;19.854167;34.6;25.8875;20.8;72.5;35;10.3;1.508333;
2015-05-04;.2;969.470833;18.808333;34.6;26.441667;19.2;67;33;8.9;1.666667;
2015-05-05;0;969.5375;18.770833;33.7;25.875;19.2;67.75;37;8.2;1.654167;
2015-05-06;0;969.095833;18.741667;35.5;26.15;18.9;68.041667;33;8.6;1.654167;
2015-05-07;0;968.416667;18.595833;35.6;26.566667;19.7;66.041667;31;7.5;1.2625;
2015-05-08;0;969.541667;18.220833;35.6;27.05;20.1;63.083333;31;7.7;1.420833;
2015-05-09;0;970.245833;17.995833;34.8;27.895833;22.9;57.166667;33;9.8;2.129167;
2015-05-10;0;969.470833;17.058333;35.9;26.4125;18;60.333333;30;10.1;1.608333;
2015-05-11;0;968.775;17.045833;36.5;26.595833;18.8;60.5;25;6.9;1.654167;
2015-05-12;0;968.558333;17.516667;34;26.925;19.7;59.875;29;7.6;1.158333;
2015-05-13;0;968.9625;15.979167;36.9;27.295833;21;55.541667;23;9.6;1.970833;
2015-05-14;0;969.25;14.5875;36.1;26.7;17.5;52.833333;23;11.3;2.3;
2015-05-15;0;970.120833;16.895833;34.3;27.341667;22;55.333333;29;11.1;2.529167;
2015-05-16;0;971.758333;16;34.2;26.008333;17.4;58.25;29;10.5;2.766667;
2015-05-17;0;971.525;17.1625;34.8;27.0375;18.7;58.583333;29;10.9;2.329167;
2015-05-18;.2;970.779167;16.945833;34.4;27.275;19.5;56.916667;32;10.6;2.083333;
2015-05-19;0;970.808333;16.733333;34.1;27.975;23.1;52.041667;33;9.2;2.616667;
2015-05-20;0;969.933333;16.833333;35.6;28.266667;21.6;52.708333;28;10.1;2.091667;
2015-05-21;0;971.533333;16.383333;34.9;27.25;19.4;54.416667;31;10.5;2.170833;
2015-05-22;0;972.529167;17.2125;31.7;26.295833;19.3;59.166667;39;11.1;2.516667;
2015-05-23;0;971.983333;17.204167;31.7;26.8625;21.7;56.958333;39;9.6;2.4;
2015-05-24;0;970.408333;17.0125;33.9;26.983333;20.2;56.583333;33;9.3;1.983333;
2015-05-25;0;969.879167;16.779167;34.7;26.8625;18.6;57.458333;31;9.1;1.770833;
2015-05-26;0;969.341667;16.3;35.7;26.625;17.9;56.833333;29;8.4;1.958333;
2015-05-27;0;969.616667;17.070833;34.7;26.508333;20.3;58.75;33;9.7;1.929167;
2015-05-28;0;969.6375;15.879167;34.9;25.8875;17.9;58.208333;30;8.8;1.466667;
2015-05-29;0;968.125;13.65;36.5;25.441667;16.2;53.208333;22;8;1.1125;
2015-05-30;0;968.2875;13.645833;37.1;26.404167;17.3;50;22;12.6;1.554167;
2015-05-31;0;969.6625;14.508333;36.4;26.854167;17.8;51.125;24;9.9;2.108333;
2015-06-01;0;970.65;14.045833;35.2;26.679167;17.7;50.375;24;10.1;1.695833;
2015-06-02;0;969.845833;14.358333;36.6;26.558333;17.5;50.666667;26;8.4;1.725;
2015-06-03;0;970.5375;15.1625;35.5;27.95;20.3;49.208333;25;9.3;1.816667;
2015-06-04;0;971.45;15.466667;35;27.979167;23.5;47.666667;31;11.3;2.570833;
2015-06-05;0;971.854167;16.808333;32.1;26.7625;20.6;56.458333;37;9.8;2.6125;
2015-06-06;0;970.025;15.004167;35.2;26.3875;17.6;53.75;27;9;1.841667;
2015-06-07;0;970.545833;15.829167;34.4;27.958333;23.9;49.458333;29;9.7;2.8125;
2015-06-08;0;970.925;16.608333;31.2;26.645833;22.7;55.083333;39;12;2.391667;
2015-06-09;0;970.345833;14.604167;34.1;25.633333;16.8;55.291667;25;10.6;1.754167;
2015-06-10;0;970.183333;13.0625;35.6;25.883333;16.7;49.333333;24;7.9;1.575;
2015-06-11;0;970.204167;14.233333;35;25.9125;16.7;51.125;27;10.4;2.0375;
2015-06-12;0;970.620833;13.75;35.9;26.683333;16.9;50.208333;22;9.5;1.891667;
2015-06-13;0;970.041667;14.054167;35.5;25.820833;16.5;51.5;28;9.1;1.6;
2015-06-14;0;969.825;14.458333;36.2;26.825;16.6;51.541667;24;10;1.8125;
2015-06-15;0;970.541667;14.495833;36.1;26.766667;18.6;50.375;25;10.2;1.091667;
2015-06-16;0;969.733333;14.075;37.1;27.033333;17.6;49.791667;22;11.1;1.933333;
2015-06-17;0;970.591667;12.3375;33.5;26.95;19.2;44.041667;21;11.6;2.729167;
2015-06-18;0;971.075;11.554167;34.3;24.925;15.6;46.333333;23;9.8;1.716667;
2015-06-19;0;971.7125;11.65;34.2;24.95;15.8;47.75;21;9.1;1.616667;
2015-06-20;0;972.825;14.225;32;24.3;16;55.083333;31;11.3;2.275;
2015-06-21;0;974.179167;12.370833;33.2;24.5375;14.7;51.208333;24;10.8;2.3125;
2015-06-22;0;974.283333;13.270833;32;25.25;17.5;49.875;28;10.8;2.320833;
2015-06-23;0;973.8875;12.8125;33.8;24.808333;15.2;51.666667;25;8.9;1.8375;
2015-06-24;0;973.7875;15.2125;33.9;26.020833;18.2;53.791667;32;9.5;1.641667;
2015-06-25;0;974.8875;15.108333;34;27.058333;20.7;50.666667;29;10.5;2.579167;
2015-06-26;0;975.845833;14.191667;31.7;25.020833;17.7;53.333333;33;13.3;2.525;
2015-06-27;0;975.020833;14.1625;31.7;24.895833;17.8;53.916667;31;10.3;2.770833;
2015-06-28;0;973.45;14.383333;32.7;25.308333;17.5;53.416667;31;9.6;2.216667;
2015-06-29;0;972.420833;13.641667;33.2;25.6125;16.4;51.291667;26;10;1.933333;
2015-06-30;0;972.125;14.308333;34.3;26.758333;17.3;49.458333;26;10.3;2.458333;
2015-07-01;0;972.654167;15.6;32.9;26.6;22.1;52.583333;31;10.6;3.05;
2015-07-02;0;971.545833;13.7625;33.3;25.4875;17.2;51.583333;26;9.9;2.0875;
2015-07-03;0;971.191667;15.245833;33.1;25.620833;16.4;54.625;34;12.1;2.079167;
2015-07-04;0;970.5125;15.7875;35.4;26.495833;17.6;55.333333;28;10.7;1.45;
2015-07-05;0;969.791667;16.254167;35.2;28.0875;21.8;50.958333;29;9.8;2.2375;
2015-07-06;0;969.579167;15.625;35.6;29.0125;25;46.375;25;13.2;3.175;
2015-07-07;0;970.45;14.529167;33.8;27.133333;19.9;48.833333;27;10.3;2.545833;
2015-07-08;0;971.545833;15.0625;33.3;25.041667;17.2;56.333333;32;9.4;1.675;
2015-07-09;0;971.825;14.475;34.8;27.175;20.1;48.5;26;8.9;1.945833;
2015-07-10;0;972.125;14.029167;34.3;26.179167;16.2;50.708333;28;9.1;2.395833;
2015-07-11;0;972.6625;12.033333;34.9;27.633333;19.2;42.875;15;9.8;2.591667;
2015-07-12;0;972.175;11.6625;34;26.333333;17.1;43.833333;20;10.2;2.120833;
2015-07-13;0;971.208333;13.395833;35.4;25.720833;16.2;49.666667;24;10.3;2.066667;
2015-07-14;0;971.670833;12.683333;33.1;26.966667;22;43.875;22;11.3;3.108333;
2015-07-15;0;972.258333;12.883333;33.4;26.466667;18;46.041667;24;13.3;3.15;
2015-07-16;0;972.2125;13.416667;32.1;26.4125;22.2;47.166667;25;12.9;3.345833;
2015-07-17;0;973.279167;12.745833;32.9;26.108333;18.3;45.875;26;14;3;
2015-07-18;0;973.120833;12.025;32.3;26.225;20.3;43.625;25;10.3;3.05;
2015-07-19;0;973.216667;10.266667;33.5;25.408333;15.6;41.083333;24;10.5;2.370833;
2015-07-20;0;972.691667;12.933333;32.7;25.4125;18.8;48.5;28;10.6;2.425;
2015-07-21;0;971.670833;11.941667;34.3;25.191667;14.9;47.875;24;7.9;1.545833;
2015-07-22;0;971.275;10.85;34.8;25.7375;15.2;43.166667;20;9.4;1.529167;
2015-07-23;0;972.2375;10.2125;34.4;25.616667;15.5;41.666667;19;8.7;1.766667;
2015-07-24;0;972.7875;14.870833;33.5;25.870833;17.6;52.833333;29;10;2.1625;
2015-07-25;0;972.154167;14.045833;34.8;27.091667;20.1;47.958333;25;8.8;2.5;
2015-07-26;0;971.370833;11.629167;34.9;26.2875;15.8;44.791667;18;9;1.933333;
2015-07-27;0;971.054167;13.370833;34.8;26.9625;18.2;47.041667;21;8.9;1.841667;
2015-07-28;0;970.945833;12.041667;35;27.845833;19.5;40.208333;21;11.1;2.129167;
2015-07-29;0;971.954167;11.570833;34.7;27.279167;21.2;41.166667;18;9.5;2.483333;
2015-07-30;0;972.779167;10.979167;32.8;24.695833;16.3;44.875;23;10.9;2.429167;
2015-07-31;0;972.566667;13.045833;33.9;26.4875;17;46.5;26;8.8;2.395833;
2015-08-01;0;972.025;9.395833;34.3;26.745833;18.8;37;16;11.2;3.033333;
2015-08-02;.2;971.679167;12.633333;31.6;24.829167;18.4;49.958333;26;11.8;2.495833;
2015-08-03;0;972.370833;10.329167;34;24.633333;15.4;45.708333;19;10.2;1.8625;
2015-08-04;0;972.65;10.4375;33.9;25.2125;15.5;43.833333;18;9.7;1.929167;
2015-08-05;0;972.1375;9.125;34.6;24.754167;14.1;40.916667;18;7.8;1.383333;
2015-08-06;0;971.204167;9.445833;35.1;25.291667;13.5;39.875;18;8.9;1.566667;
2015-08-07;0;970.941667;12.25;34.2;26.466667;19.6;45.375;21;9.3;2.05;
2015-08-08;0;971.170833;10.25;33.4;25.445833;17.4;42.083333;21;9.4;2.175;
2015-08-09;0;971.141667;8.6875;34.3;24.454167;13.7;40.5;20;8.4;1.641667;
2015-08-10;0;972.766667;12.583333;33.6;25.733333;17.2;47.458333;23;11.3;2.758333;
2015-08-11;0;972.970833;13.041667;32.2;26.1875;22.2;46.291667;26;11.6;3.466667;
2015-08-12;0;973.2375;10.329167;31.8;24.404167;17.6;44.041667;23;11;3.254167;
