Nome: UNA
Codigo Estacao: A437
Latitude: -15.28027777
Longitude: -39.09138888
Altitude: 74.08
Situacao: Pane
Data Inicial: 2008-06-24
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-10-17;5.6;1006.595833;20.7125;26.8;23.333333;21.1;85.791667;69;8.8;1.441667;
2013-10-18;.8;1005.3125;20.016667;29.6;24.4;20.9;78.041667;51;8.8;1.766667;
2013-10-19;0;1004.704167;21.504167;27.6;24.4125;22;84.25;69;9.2;2.108333;
2013-10-20;40;1006.679167;21.4875;24.6;22.695833;22.4;93;85;9.3;1.329167;
2013-10-21;85.8;1007.620833;21.345833;27.9;23.091667;20.6;90.333333;70;8.8;1.033333;
2013-10-22;4.4;1006.7;20.629167;29.2;23.875;20.2;83;59;8;1.15;
2013-10-23;.6;1008.083333;19.833333;28.4;23.3875;19.4;81.75;58;8.3;1.1625;
2013-10-24;.6;1009.195833;19.729167;28.4;23.775;20.4;79.375;52;7.1;1.208333;
2013-10-25;.2;1008.404167;19.366667;28.2;23.195833;19.3;80.375;56;7.3;1.270833;
2013-10-26;1;1007.7125;19.0125;28.6;22.595833;18.7;81.541667;57;7.2;1.329167;
2013-10-27;0;1005.383333;19.079167;28.3;23.220833;19.6;79.041667;56;7.8;1.1875;
2013-10-28;0;1003.333333;20.1875;31.1;24.595833;20.3;77.666667;54;8.7;2.025;
2013-10-29;.6;1006.204167;21.166667;26.3;23.291667;21.7;88.166667;74;7.1;1.6;
2013-10-30;9.2;1005.8875;21.075;27.1;23.108333;21;88.666667;73;4.7;1.033333;
2013-10-31;4.6;1005.104167;21.691667;27.7;23.866667;21.2;88.041667;68;7.6;.8625;
2013-11-01;49.6;1006.504167;20.920833;26.7;22.870833;21.5;89.166667;65;9.8;.808333;
2013-11-02;4.4;1006.8875;20.629167;26.3;22.245833;20.7;90.583333;73;6.4;1.3375;
2013-11-03;23.2;1006;18.8375;29.6;22.566667;19.6;81.125;41;9.6;2.208333;
2013-11-04;36.4;1004.4125;18.7125;28.6;22.2;17.1;82.25;51;15.1;1.3;
2013-11-05;.2;1005.058333;20.541667;28.6;24.004167;20.1;81.75;60;10.7;1.4125;
2013-11-06;2.8;1007.041667;21.683333;29.3;24.795833;21.5;83.625;64;8.1;1.233333;
2013-11-07;1.4;1007.6875;21.145833;28.8;24.504167;21.9;82.291667;61;8;.916667;
2013-11-08;0;1005.283333;20.679167;29.4;24.366667;20.7;80.791667;59;7.1;1.0875;
2013-11-09;0;1003.570833;20.508333;29.6;24.708333;20.7;78.625;56;8.9;1.658333;
2013-11-10;0;1003.4;21.475;29.8;24.9875;22;81.625;60;8;1.483333;
2013-11-11;.6;1004.108333;21.2;29.3;24.525;21.3;82.791667;57;10.5;1.691667;
2013-11-12;.2;1004.166667;21.095833;29.6;24.7625;21.1;81;60;10.1;2.116667;
2013-11-13;.6;1004.645833;21.4125;29.4;24.8875;21.8;81.833333;63;7.4;1.566667;
2013-11-14;2;1006.791667;20.725;29.3;24.516667;21.2;80.916667;57;8.4;1.158333;
2013-11-15;4.4;1007.5625;19.920833;28.4;23.575;19.8;81.25;57;7.4;1.391667;
2013-11-16;2;1006.479167;20.5;28.4;23.520833;20.5;84.166667;59;7.7;1.179167;
2013-11-17;6.8;1005.670833;20.3125;27.6;22.8625;20.4;86.166667;66;6.9;1.095833;
2013-11-18;1.8;1006.120833;20.391667;29.3;24.0125;19.8;81.375;58;8.5;1.225;
2013-11-19;1.8;1007.333333;20.708333;29.2;24.720833;20.8;79.541667;56;8.8;1.545833;
2013-11-20;0;1007.816667;19.491667;29.3;24.158333;20.2;76.916667;50;9.2;1.375;
2013-11-21;1.8;1005.779167;18.6;29.2;23.691667;19.6;75.291667;47;6.4;1.308333;
2013-11-22;.2;1001.579167;18.5125;29.5;23.379167;18.3;76;50;8.1;1.383333;
2013-11-23;0;1001.970833;20.020833;31;24.479167;19.2;78.041667;50;7.9;1.095833;
2013-11-24;6.2;1004.270833;21.691667;28.8;24.479167;21.6;85.166667;64;5.8;.920833;
2013-11-25;0;1004.995833;21.6125;29.2;24.65;21.2;83.958333;63;7.3;.995833;
2013-11-26;6.4;1002.208333;21.766667;28.5;24.2875;22.4;86.25;64;7.4;.770833;
2013-11-27;8.6;1000.6125;21.466667;25.2;22.608333;22.3;93.333333;84;7.6;.975;
2013-11-28;109.4;1002.233333;21.604167;23.2;22.566667;21.7;94.375;94;9;1.216667;
2013-11-29;62.2;1004.7875;21.475;25.9;22.845833;21;92.208333;82;5.7;.8125;
2013-11-30;9.8;1006.445833;21.216667;29.4;24.4;21.5;83.5;58;7.8;1.166667;
2013-12-01;3.6;1006.020833;20.716667;29.2;23.966667;19.2;83.333333;59;6.6;.979167;
2013-12-02;.4;1005.1125;20.366667;30.1;24.508333;20.1;79.541667;53;6.7;1.15;
2013-12-03;0;1004.5;21.6625;30.4;25.2375;20.8;81.583333;62;9.5;2.2875;
2013-12-04;0;1003.670833;22.4625;31.2;25.979167;23.3;81.833333;61;8.6;1.933333;
2013-12-05;0;1003.070833;22.883333;30.3;26.191667;24.3;82.375;63;9.8;2.291667;
2013-12-06;0;1002.529167;22.091667;29.8;25.6125;22.7;81.666667;63;10.3;2.35;
2013-12-07;.2;1003.966667;22.504167;29.9;25.708333;22.3;83.125;65;9.7;2.008333;
2013-12-08;0;1005.2125;22.445833;30.5;25.904167;22.6;82;61;8.8;1.533333;
2013-12-09;.2;1006.0625;21.529167;30.3;25.3;21.8;80.666667;59;10;1.304167;
2013-12-10;1.6;1005.033333;20.645833;30.4;24.9625;21;78.75;51;9.1;1.741667;
2013-12-11;0;1002.925;20.625;30.5;25.170833;21.5;77.458333;53;10.7;2.566667;
2013-12-12;0;1002.041667;21.758333;29.8;25.354167;22.7;81.375;60;10.3;2.016667;
2013-12-13;0;1002.491667;22.854167;27.6;25.079167;23.8;87.541667;74;6.3;1;
2013-12-14;3.4;1003.058333;23.070833;30;25.795833;23.6;85.5;66;10.2;1.579167;
2013-12-15;3.8;1002.358333;22.458333;31.1;26.1125;23.5;81.375;59;9.6;2.095833;
2013-12-16;6;1001.375;22.5375;25.9;24.133333;23.3;90.958333;84;6.7;1.175;
2013-12-17;2.8;1000.575;22.075;27.4;24.629167;22.8;86;68;8.7;1.608333;
2013-12-18;31.2;1000.341667;22.0375;24.6;23.220833;21.9;93.166667;82;7.2;1.604167;
2013-12-19;12.2;999.370833;22.483333;29;25.116667;22.3;85.791667;66;9.9;1.904167;
2013-12-20;57.2;1000.104167;22.404167;28.1;24.125;22.5;90.541667;68;10.7;1.916667;
2013-12-21;32.2;1000.9125;21.8875;27.5;23.6;21.9;90.291667;72;9.9;1.579167;
2013-12-22;53.8;1001.920833;22.475;26.8;24.0875;21.3;91;82;13;1.766667;
2013-12-23;4.4;1003.320833;22.7875;26.1;24.191667;23;91.875;86;6.6;1.583333;
2013-12-24;13.4;1003.866667;22.370833;29.5;25.091667;22.8;85.416667;68;6.8;1.8125;
2013-12-25;.2;1003.920833;22.045833;30.9;25.695833;22.6;81.541667;57;9.9;2.183333;
2013-12-26;0;1004.05;22.179167;31;25.9125;23.8;81.125;55;9.7;2.154167;
2013-12-27;0;1005.95;22.345833;29.1;25.5;23.3;83.083333;64;8.6;1.754167;
2013-12-28;0;1006.616667;22.245833;29.4;25.05;21.7;85.125;63;7.4;1.058333;
2013-12-29;.2;1006.0125;21.366667;30.7;25.4875;21.6;79.75;50;7.3;1.291667;
2013-12-30;.2;1005.35;21.141667;31;25.345833;21.6;78.958333;51;8.3;1.658333;
2013-12-31;0;1004.929167;21.383333;30.2;25.308333;20.8;80.083333;59;8.2;1.766667;
2014-01-01;.2;1004.425;21.008333;31.1;25.4;20.6;78.375;52;8.3;1.608333;
2014-01-02;0;1003.754167;20.975;29.8;24.979167;21.1;79.791667;55;8.2;1.25;
2014-01-03;.2;1004.625;20.370833;30.6;24.529167;19.6;79.416667;52;7.8;1.2;
2014-01-04;.2;1006.104167;20.7875;31.1;25.483333;21.3;77.083333;51;8.6;1.325;
2014-01-05;6.4;1007.016667;20.9375;30;24.933333;22;80.041667;52;6.3;1.025;
2014-01-06;1.6;1006.625;20.216667;29.9;24.491667;20.3;78.5;51;8.9;1.6125;
2014-01-07;2.2;1006.091667;20.9375;29.4;24.083333;21.4;83.5;62;8.6;1.620833;
2014-01-08;7.8;1005.033333;21.508333;29.6;24.229167;21.2;85.75;59;10.1;1.779167;
2014-01-09;3.8;1004.1;21.079167;30.2;25.075;22;80.125;54;8.1;1.1125;
2014-01-10;15.8;1005.758333;21.6375;28.6;24.15;21.1;86.333333;66;8.5;1.208333;
2014-01-11;2.2;1006.770833;21.420833;30.6;25.045833;21.6;81.75;55;7.4;1.266667;
2014-01-12;1.6;1007.916667;21.779167;30.3;25.270833;22.3;82.041667;57;7.7;1.358333;
2014-01-13;9.4;1009.05;22.041667;29.4;25.120833;22.3;83.875;63;7.8;1.291667;
2014-01-14;3.6;1008.375;22.295833;28.9;24.704167;22.3;87.041667;68;5.3;1.129167;
2014-01-15;9.2;1006.8625;21.841667;28.3;24.166667;22.3;87.208333;65;6.6;.983333;
2014-01-16;2.2;1006.266667;20.391667;30.4;25.029167;21.8;77.5;46;6.6;1.054167;
2014-01-17;.2;1006.3625;20.7;31.1;24.758333;20.3;79.708333;52;8.8;1.2875;
2014-01-18;1.8;1005.9125;22.425;30.1;25.404167;22.5;84.375;63;7.5;1.158333;
2014-01-19;0;1004.954167;22.379167;29.2;25.291667;22.9;84.541667;65;7;1.175;
2014-01-20;11.2;1005.258333;22.1375;29.2;24.7;22.3;86.375;64;6.7;1.045833;
2014-01-21;9.8;1006.266667;22.15;29.8;24.875;22.2;85.625;62;7.1;.9375;
2014-01-22;.2;1006.7125;21.641667;30;25.1875;21.9;81.958333;57;8.5;1.15;
2014-01-23;.4;1006.4;21.0375;30.3;25.195833;21;79.208333;53;7;1.0875;
2014-01-24;.2;1004.9;19.8875;29.9;24.533333;19.8;77.458333;46;6.7;1.3;
2014-01-25;1.4;1004.558333;21.05;29.2;23.879167;20.1;85;62;9.8;1.3625;
2014-01-26;2.6;1006.55;20.933333;30.5;25.1875;20.3;78.75;52;7.5;1.1375;
2014-01-27;0;1007.729167;21.545833;30.3;25.120833;21.4;81.583333;58;9.7;1.579167;
2014-01-28;20.4;1007.35;21.125;29.4;24.341667;21;83.458333;57;8.2;1.408333;
2014-01-29;17;1006.8375;21.695833;29;24.404167;21.6;85.541667;61;8.5;1.570833;
2014-01-30;3.4;1006.895833;21.066667;29.8;24.654167;20.9;81.791667;57;7.7;1.558333;
2014-01-31;7.2;1006.904167;20.875;29.1;23.908333;20.7;84.083333;60;9.4;1.620833;
2014-02-01;4.6;1006.091667;20.425;30;24.458333;20.4;79.666667;53;8.5;1.5125;
2014-02-02;1;1005.216667;20.475;30.4;24.816667;19.7;78.333333;52;7.6;1.470833;
2014-02-03;6.4;1004.566667;20.85;30.3;25.1;21.2;79.083333;49;6.8;1.216667;
2014-02-04;3;1004.958333;21.5625;29.8;25.008333;21.8;82.25;60;8.7;1.629167;
2014-02-05;8.2;1005.829167;21.483333;29.8;25.195833;21.9;81.125;58;8.1;1.5875;
2014-02-06;7.2;1005.941667;21.279167;29.6;24.970833;21.8;81.125;59;8.4;1.725;
2014-02-07;2;1007.095833;21.3375;30.2;25.045833;21.2;81;57;8.1;1.3375;
2014-02-08;1.8;1006.9;21.316667;30.2;25.104167;21.3;80.708333;57;7.7;1.320833;
2014-02-09;3;1006.445833;21.266667;29.4;24.570833;21.3;82.791667;54;10;1.116667;
2014-02-10;7.4;1006.458333;21.183333;29.9;24.875;21;81.166667;59;8.1;1.345833;
2014-02-11;17.2;1006.066667;21.558333;28.3;23.608333;21.4;88.666667;67;5.7;.991667;
2014-02-12;1.6;1004.608333;20.670833;30.5;24.683333;20.1;80.166667;49;7.4;1.325;
2014-02-13;1.8;1003.725;21.1625;29;24.525;20.7;82.5;60;8.5;1.041667;
2014-02-14;4.2;1004.4375;20.983333;30.4;25.258333;21.2;79;51;7.5;1.054167;
2014-02-15;1.2;1004.804167;21.241667;29;23.9875;20.3;85.125;63;6.7;.916667;
2014-02-16;.4;1004.679167;21.104167;30.6;25.025;21;80.291667;53;6.6;1.245833;
2014-02-17;0;1003.829167;20.866667;30.4;25.008333;21;79.333333;54;7;1.116667;
2014-02-18;.2;1003.516667;20.579167;30.4;24.695833;20.2;79.416667;52;7.6;1.204167;
2014-02-19;0;1004.279167;20.6375;30.3;24.720833;20.6;79.416667;54;6.2;1.104167;
2014-02-20;.2;1005.595833;21.7375;29.7;24.066667;21;87.291667;65;7.2;1.091667;
2014-02-21;40.4;1006.604167;21.1375;31.1;24.583333;20.9;82.75;49;7.6;1.208333;
2014-02-22;6.6;1006.2;21.658333;30.2;24.841667;22;83.666667;58;7.2;1.270833;
2014-02-23;4.2;1006.220833;22.1125;29.8;25.129167;22.1;84.25;62;8.8;1.45;
2014-02-24;9.4;1006.158333;22.2125;30;25.1625;22.2;84.666667;61;8.4;1.4;
2014-02-25;6;1005.5625;21.979167;30;25.004167;22.2;84.25;57;7.5;1.304167;
2014-02-26;3.2;1005.120833;21.683333;29.7;24.995833;21.6;82.791667;59;9.5;1.3875;
2014-02-27;2.2;1004.6625;21.4;26.4;23.616667;21.5;87.75;72;6.1;1.045833;
2014-02-28;3.2;1004.308333;21.758333;27.5;23.704167;21.9;89.083333;73;6.3;.8625;
2014-03-01;18;1004.2875;21.791667;26;23.295833;22.2;91.541667;77;4.3;.633333;
2014-03-02;4;1003.7625;21.133333;30.4;24.833333;21.1;81.208333;55;6.5;1.2125;
2014-03-03;4.2;1004.108333;21.9;28.4;23.641667;21.7;90.375;69;9.1;1.325;
2014-03-04;56.2;1005.825;21.658333;28.5;24.229167;21.9;86.083333;61;5.9;.9375;
2014-03-05;4.2;1006.416667;21.266667;30;25.054167;21.3;80.708333;56;7.2;1.354167;
2014-03-06;3.4;1005.204167;21.0875;30;24.85;21.2;81.041667;54;5.7;1.104167;
2014-03-07;0;1004.3875;21.170833;30.3;24.754167;20.6;81.708333;60;7.3;1.133333;
2014-03-08;0;1004.795833;21.304167;30.7;25.070833;21.7;80.916667;52;7.8;1.4875;
2014-03-09;.2;1005.491667;21.533333;30.4;24.916667;21.1;82.666667;60;6.8;.933333;
2014-03-10;1.8;1006.2;21.641667;30.5;25.333333;21.9;81.25;56;8.4;1.175;
2014-03-11;5.6;1005.941667;21.095833;30.5;25.070833;21.3;80.166667;50;6.5;1.233333;
2014-03-12;2.8;1006.504167;21.5125;30.2;25.095833;21.9;81.583333;59;7.6;1.358333;
2014-03-13;6;1007.1375;21.666667;29.9;24.916667;21.5;83.375;57;8.3;1.333333;
2014-03-14;8.2;1006.508333;21.883333;29.9;25.15;21.9;83.208333;62;6.5;1.316667;
2014-03-15;4.4;1006.245833;21.616667;30;24.408333;21.4;85.208333;56;9.4;1.295833;
2014-03-16;9.2;1006.0375;21.554167;29.2;24.116667;21.1;86.375;61;7.2;1.279167;
2014-03-17;22.8;1006.229167;21.2625;29.4;24.4;21.4;83.541667;58;7.7;1.195833;
2014-03-18;22.4;1006.358333;21.541667;29.2;23.858333;22.1;87.333333;64;8.9;1.204167;
2014-03-19;1.2;1005.3625;21.154167;30;24.891667;21.2;81.041667;53;6.6;.891667;
2014-03-20;0;1004.875;21.558333;30.4;25.345833;22;80.666667;55;6.2;1.045833;
2014-03-21;0;1005.395833;22.016667;28.6;24.504167;21.9;86.375;69;6.5;1.158333;
2014-03-22;2.4;1005.366667;22.291667;28.6;24.320833;21.7;88.833333;71;4.6;1.070833;
2014-03-23;5.6;1004.566667;22.55;30.2;25.429167;22.9;84.833333;63;6.8;1.095833;
2014-03-24;3;1005.604167;22.3375;28.6;24.641667;22.3;87.666667;68;5.3;.866667;
2014-03-25;.6;1006.475;21.9875;30.6;25.270833;22;82.916667;61;7.2;1.533333;
2014-03-26;4.2;1006.125;22.558333;29.3;24.866667;22.9;87.458333;66;4.6;.816667;
2014-03-27;26.2;1005.379167;21.758333;30.3;25.045833;22;83.083333;58;6.9;1.1625;
2014-03-28;32.4;1005.125;21.941667;29.3;24.204167;21.1;87.75;66;7.8;1.166667;
2014-03-29;14;1005.3875;21.766667;29.3;24.370833;21.7;86.083333;66;5.4;.945833;
2014-03-30;1.6;1005.908333;21.516667;30.9;25.2625;21.4;81.583333;48;5.1;.929167;
2014-03-31;.8;1006.620833;22.095833;30.3;25.104167;21.8;84.208333;63;7.7;1.008333;
2014-04-01;5.4;1006.558333;22.054167;30.3;25.1125;22.2;84.208333;61;6;1.05;
2014-04-02;.6;1005.158333;21.695833;30.1;24.983333;21.4;83.083333;58;6.2;1.091667;
2014-04-03;.2;1004.495833;22.0625;31.4;25.154167;21.3;84;59;6.1;.904167;
2014-04-04;0;1005.4625;22.420833;30.6;25.683333;22.6;83.125;62;5.3;.9;
2014-04-05;0;1006.408333;22.270833;31.9;25.683333;22.6;82.625;52;7;1.304167;
2014-04-06;2.8;1006.829167;22.354167;28.9;24.116667;22.8;90.041667;70;7.8;1.8;
2014-04-07;5;1005.183333;21.3875;30.5;25.179167;22.6;80.708333;54;5.7;1.3;
2014-04-08;.2;1004.516667;21.166667;30.8;25.154167;21.4;80.166667;56;5.7;.866667;
2014-04-09;0;1004.654167;20.733333;29.9;24.504167;20.2;80.875;57;5.6;.879167;
2014-04-10;.2;1004.633333;20.258333;30.1;24.041667;18.9;80.75;59;5.1;.920833;
2014-04-11;.2;1006.316667;20.279167;30.6;24.383333;20.1;79.75;49;5;.9875;
2014-04-12;7.8;1006.583333;21.133333;29.9;24.75;21.6;81.375;55;6.6;1.291667;
2014-04-13;.4;1005.5;21.854167;29.3;24.241667;21.7;87;66;6.4;.825;
2014-04-14;2.2;1004.870833;21.925;30.1;25.15;22.5;83.5;59;5.5;.779167;
2014-04-15;1.4;1005.0875;21.754167;30.1;25.308333;21.9;81.958333;57;5.2;.958333;
2014-04-16;.2;1005.025;21.283333;30.3;24.783333;21.1;81.958333;60;6.9;1.079167;
2014-04-17;.2;1004.533333;21.504167;28.9;24.470833;20.9;84.25;61;8.1;.883333;
2014-04-18;17;1004.304167;22.366667;28.9;25.075;23.4;85.625;65;6;.745833;
2014-04-19;1.2;1006.004167;21.520833;30.4;25.075;21.4;81.916667;56;5.1;.8125;
2014-04-20;.2;1006.05;20.8;30.3;24.775;21.2;80.041667;54;4.7;.845833;
2014-04-21;0;1005.3125;20.6375;29.7;24.395833;20.5;80.916667;57;6.1;1;
2014-04-22;.2;1005.320833;20.8875;29.5;24.483333;20.8;81.583333;56;5.5;.979167;
2014-04-23;.2;1005.6;20.8375;30.1;24.820833;21.1;80.25;47;5.4;.975;
2014-04-24;.2;1004.25;21.166667;30.4;24.766667;20.2;81.625;59;5.8;.920833;
2014-04-25;0;1002.695833;22.429167;29.7;24.729167;22;87.458333;62;7.6;1.179167;
2014-04-26;6.4;1004.779167;20.545833;25.4;23.2875;22.3;84.625;76;8.1;2.258333;
2014-04-27;.6;1006.658333;20.054167;27.8;23.533333;21.6;81.5;61;6.8;2.1375;
2014-04-28;0;1008.575;18.65;28.3;23.391667;20.8;75.708333;54;10.4;2.975;
2014-04-29;0;1009.470833;16.9625;27.3;22.591667;19.7;71.75;50;9.3;2.966667;
2014-04-30;0;1008.0875;16.975;27.7;22.566667;18.5;71.875;49;8.4;1.970833;
2014-05-01;0;1006.433333;17.575;28;22.616667;18.8;74.708333;51;7.6;1.616667;
2014-05-02;0;1007.420833;18.8875;29.1;23.6625;19.4;76.041667;52;6.3;1.208333;
2014-05-03;0;1008.8375;19.058333;29.7;24.195833;20.8;74.458333;48;8.8;1.704167;
2014-05-04;10.2;1009.141667;21.279167;25.7;22.9875;21.8;90.333333;72;7.2;1;
2014-05-05;4.2;1007.966667;20.420833;29.5;24.054167;20.7;81.5;53;5.3;1.2375;
2014-05-06;10.2;1008.091667;21.525;24.9;22.870833;21.8;92.125;82;8.4;1.1875;
2014-05-07;26.2;1008.625;21.645833;27.5;23.554167;21.4;89.541667;70;7.1;1.2;
2014-05-08;7.6;1007.458333;21.008333;28.1;24.05;20.7;84.125;60;5.6;.8625;
2014-05-09;.2;1003.866667;21.004167;28.7;24.1375;20.9;83.541667;63;5.4;.8625;
2014-05-10;0;1003.629167;21.6;29.5;24.225;22;85.791667;63;7.1;1.1625;
2014-05-11;11;1008.083333;19.741667;27.4;23.408333;21.4;80.833333;58;11.3;2.908333;
2014-05-12;.4;1008.95;17.275;26.8;22.175;18.6;75;52;9.7;2.745833;
2014-05-13;0;1007.6375;17.625;28;21.8875;17.6;77.541667;52;9.2;1.6;
2014-05-14;0;1007.654167;19.041667;28.4;22.954167;19.4;79.958333;52;5.8;1.245833;
2014-05-15;.4;1007.145833;21.275;26.6;23.1125;20.4;89.666667;74;5.8;1.029167;
2014-05-16;24.2;1005.333333;22.033333;28.2;24.391667;22.5;87.375;65;4.9;.825;
2014-05-17;1.4;1005.679167;21.691667;28.2;23.4125;21.5;90.458333;61;7.5;.841667;
2014-05-18;21.6;1006.6375;20.95;28;23.7875;21.6;84.791667;65;8.1;1.620833;
2014-05-19;0;1006.325;20.925;28.6;23.804167;20.8;84.75;61;6.1;1.341667;
2014-05-20;.2;1007.225;20.2125;28.1;23.533333;20.3;82.708333;59;7.3;1.670833;
2014-05-21;.2;1007.295652;20.356522;30.1;23.556522;21;83.434783;46;6.7;1.273913;
2014-05-22;1;1007.1875;21.095833;29.1;23.654167;20.1;86.208333;62;5;.95;
2014-05-23;4.8;1005.95;22.445833;29.1;24.525;22.6;88.75;70;5;.6875;
2014-05-24;0;1005.204167;22.429167;30.9;25.3;21.3;85.083333;59;5;.95;
2014-05-25;.8;1006.704167;22.2125;29.8;24.483333;21.8;87.833333;65;5.9;1.0125;
2014-05-26;0;1007.908333;21.9875;26.3;23.641667;21.6;90.625;79;6.4;1.033333;
2014-05-27;.6;1006.583333;21.525;30.3;24.241667;20.8;85.666667;62;6.4;1.1875;
2014-05-28;0;1005.754167;19.754167;29.3;23.908333;20.1;79.666667;44;6.3;1.229167;
2014-05-29;0;1006.833333;20.095833;26.1;21.566667;18.7;91.5;76;3.9;1.1;
2014-05-30;0;1008.725;20.45;25.4;22.0875;20.9;90.625;76;9.4;2.070833;
2014-05-31;0;1008.7;18.529167;27.5;22.025;19.3;81.541667;57;7.3;2.095833;
2014-06-01;null;1006.3;18.016667;28.3;21.675;17;81.375;47;4.4;.841667;
2014-06-02;null;1003.795833;18.745833;28.2;22.175;17.8;82.208333;54;5.7;1.083333;
2014-06-03;null;1004.258333;19.920833;29.2;23.291667;19.1;82.458333;52;6.3;1.075;
2014-06-04;null;1006.591667;20.266667;28.5;23.220833;20.8;84.25;62;5.6;1.041667;
2014-06-05;null;1007.029167;19.3875;28;22.733333;18.8;82.791667;57;4.4;1.025;
2014-06-06;null;1006.366667;19.45;28.2;22.85;18.9;82.541667;57;7.5;1.145833;
2014-06-07;null;1006.808333;18.725;28;22.55;18.5;80.666667;52;6.1;1.145833;
2014-06-08;null;1007.745833;18.975;27.4;21.370833;17.8;87.125;62;6.3;1.045833;
2014-06-09;null;1010.2;20.504167;27.9;23.025;19.7;86.458333;65;7.2;1.595833;
2014-06-10;null;1011.029167;20.458333;27.6;23.175;20.9;85.375;65;9.4;1.545833;
2014-06-11;null;1011.108333;20.358333;27.6;22.870833;20.3;86.291667;66;9.8;1.879167;
2014-06-12;null;1010.291667;21.0375;28.2;23.2625;20.8;87.916667;68;7.2;1.308333;
2014-06-13;null;1010.654167;20.616667;27.9;23.316667;20.1;85.625;61;7.1;1.333333;
2014-06-14;null;1010.483333;20.341667;27.8;23.079167;19.9;85.458333;64;7.4;1.6625;
2014-06-15;null;1009.870833;20.85;26.5;22.075;20.3;92.833333;77;7;1.15;
2014-06-16;null;1010.7125;20.341667;27.6;22.995833;20.6;85.75;61;7.7;1.5125;
2014-06-17;null;1011.341667;19.9875;27.9;22.8875;20;84.625;61;6.6;1.279167;
2014-06-18;null;1011.608333;19.445833;27.7;22.466667;19.3;84.125;59;6.1;1.208333;
2014-06-19;null;1011.3125;19.8375;26.4;21.908333;18.7;88.458333;68;5.5;.783333;
2014-06-20;null;1010.6;19.991667;27.1;22.275;20;87.416667;65;5.8;1.295833;
2014-06-21;null;1010.408333;19.058333;27.8;22.179167;19.1;83.375;55;8.3;1.604167;
2014-06-22;null;1011.670833;19.358333;24.5;20.845833;19.8;91.25;79;10.4;1.958333;
2014-06-23;null;1013.304167;17.775;26.5;21.516667;18.4;80.875;52;7.5;1.858333;
2014-06-24;null;1012.058333;18.454167;26.6;21.266667;18.2;84.875;57;5.4;1;
2014-06-25;null;1009.3375;18.695833;26.3;21.0375;18.5;87.125;63;5.4;1.029167;
2014-06-26;null;1008.741667;19.3625;25.4;21.179167;18.9;89.5;76;6.7;1.254167;
2014-06-27;null;1009.4625;20.666667;27.8;22.6125;20.4;89.083333;68;4.4;.945833;
2014-06-28;null;1010.145833;20.75;28.8;23.079167;20.1;87.416667;59;5.3;1.095833;
2014-06-29;null;1009.895833;19.825;27;22.604167;20.4;85.583333;60;7;.854167;
2014-06-30;null;1008.604167;19.183333;28.7;22.3375;18.4;83.666667;55;4.4;.908333;
2014-07-01;null;1008.066667;19.5125;27.9;22.2;18.1;85.541667;63;5.5;1.033333;
2014-07-02;null;1009.408333;19.595833;28.2;22.804167;18.7;83.416667;58;5.8;.895833;
2014-07-03;null;1011.479167;19.083333;28;22.05;18;84.375;56;6.5;1.108333;
2014-07-04;null;1012.291667;18.716667;27.4;21.7875;17.7;83.916667;57;5.4;1.1;
2014-07-05;null;1011.945833;19.166667;27;21.5;18.9;87.125;65;9.8;1.433333;
2014-07-06;null;1013.033333;19.395833;27;21.875;19;86.75;65;9.1;1.483333;
2014-07-07;null;1013.466667;19.241667;27.1;21.904167;18.4;85.666667;65;7.6;1.445833;
2014-07-08;null;1012.958333;19.004167;27;22.158333;19.2;83.458333;59;6.6;1.329167;
2014-07-09;null;1011.358333;18.4375;27.1;21.558333;17.7;83.541667;55;5.6;1.35;
2014-07-10;null;1009.95;18.8375;26.1;21.079167;18;87.583333;66;5;1.095833;
2014-07-11;null;1008.991667;19.079167;27.8;21.6375;17.9;86.416667;58;6.5;.833333;
2014-07-12;null;1011.158333;19.691667;25.6;21.075;18.4;91.916667;75;6.8;1.133333;
2014-07-13;null;1013.325;19.4;25.7;21.283333;19.6;89.375;72;10;2.616667;
2014-07-14;null;1013.5;17.670833;26.2;20.995833;18.1;82.208333;56;9.4;2.7125;
2014-07-15;null;1013.508333;18.5375;24.7;20.0625;18.5;91.125;72;6.5;2.220833;
2014-07-16;null;1014.029167;18.1875;26.2;21.2;17.7;83.875;61;5.7;.979167;
2014-07-17;null;1013.866667;18.158333;27.6;21.691667;17.5;81.916667;51;5.5;1.108333;
2014-07-18;null;1012.420833;19.116667;26.2;21.366667;18;87.583333;66;3.4;.9;
2014-07-19;null;1010.5125;19.445833;28.5;22.129167;17.9;85.708333;64;7.5;1.191667;
