Nome: SANTA FE DO ARAGUAIA
Codigo Estacao: A048
Latitude: -7.124191
Longitude: -48.781267
Altitude: 171
Situacao: Operante
Data Inicial: 2016-07-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-06-01;0;989.904167;22.35;33.5;25.9875;21.3;81.833333;53;7.8;1.454167;
2017-06-02;2.4;990.170833;23.708333;33;27.2125;23.1;82.458333;55;7.2;1.991667;
2017-06-03;.2;990.341667;22.620833;29;24.1875;22.1;91.166667;73;13.1;1.541667;
2017-06-04;17.2;990.166667;22.470833;29.7;24.754167;21.1;87.916667;66;10.6;2.025;
2017-06-05;0;989.15;21.545833;31.9;25.9625;20.4;78.875;50;8.5;2.208333;
2017-06-06;0;988.491667;19.766667;32.2;25.633333;20.2;72.833333;44;9.7;2.35;
2017-06-07;0;987.879167;19.7;32.2;25.1125;18.5;74.5;46;10;1.754167;
2017-06-08;0;988.270833;20.291667;32.7;25.425;19.3;75.541667;46;9.1;1.958333;
2017-06-09;0;989.4875;20.108333;33.1;26.025;19.1;72.833333;43;7.3;1.558333;
2017-06-10;0;989.641667;19.579167;34.7;26.095833;19.2;71.208333;35;8.3;1.420833;
2017-06-11;0;989.6375;21.1125;33.4;26.175;18.9;75.958333;49;9.3;1.454167;
2017-06-12;0;990.216667;22.204167;31.7;25.008333;21.1;85.666667;56;16.2;1.6375;
2017-06-13;3.8;989.291667;21.8625;32.8;26.116667;20.8;80.25;46;7.8;1.791667;
2017-06-14;0;990.195833;20.245833;33.1;25.858333;19.2;74.291667;42;8;2.158333;
2017-06-15;0;990.166667;19.7625;33.3;25.7875;19.2;71.875;42;9.5;1.9125;
2017-06-16;0;990.266667;18.854167;33.2;25.625;17.7;69.958333;37;8;1.825;
2017-06-17;0;988.879167;18.945833;32.9;24.925;17.7;71.958333;43;8.3;1.875;
2017-06-18;0;988.691667;20.125;33.4;25.620833;19.6;74.541667;44;7.2;1.6375;
2017-06-19;0;989.3125;19.604167;33.6;26.208333;20.1;70.416667;40;8.1;1.758333;
2017-06-20;0;989.470833;19.9125;33.3;26.004167;20.2;71.416667;46;7.4;1.7125;
2017-06-21;0;989.229167;19.625;34;26.679167;20.1;68.666667;38;10.4;2.475;
2017-06-22;0;988.691667;18.854167;33.9;26.05;19;67.958333;38;10.7;2.745833;
2017-06-23;0;989.0375;17.416667;33.5;25.441667;18;64.333333;37;12;2.479167;
2017-06-24;0;990.191667;18.079167;33.1;25.145833;17.2;67.625;40;11.3;2.2;
2017-06-25;0;990.583333;17.779167;33.2;25.5125;18.6;65.333333;39;9.7;2.791667;
2017-06-26;0;989.408333;16.695833;33;24.991667;17.7;63.416667;35;9.8;2.958333;
2017-06-27;0;989.275;17.425;33.6;25.154167;17.4;65.333333;36;8.8;2.141667;
2017-06-28;0;990.379167;17.883333;33.4;26.15;19.7;63.583333;37;9.5;2.770833;
2017-06-29;0;990.283333;17.129167;33.9;25.729167;18.7;62.75;33;10.4;2.208333;
2017-06-30;0;991.141667;17.508333;33.9;26.108333;19.1;62.458333;34;7.8;1.925;
2017-07-01;0;991.8625;18.383333;34;25.975;20;64.916667;36;7.3;1.791667;
2017-07-02;0;991.325;19.445833;34.2;26.8;20.5;66.333333;41;8;2.333333;
2017-07-03;0;991.495833;20.104167;33.9;26.529167;21.7;71.791667;38;9.8;2.554167;
2017-07-04;0;992.208333;17.529167;32.4;25.079167;18.2;66.916667;37;11.1;2.85;
2017-07-05;0;992.920833;15.270833;32;24.108333;16.9;61.041667;35;11.9;3.408333;
2017-07-06;0;992.479167;15.1875;32.4;24.179167;17.1;60.125;36;10;2.770833;
2017-07-07;0;992.133333;16.045833;33.9;25.579167;18.8;58.583333;34;9.1;2.658333;
2017-07-08;0;991.770833;16.504167;33.6;26.208333;19.6;57.791667;33;9.5;3.204167;
2017-07-09;0;992.0875;15.079167;32.9;24.691667;16.2;59;32;10.5;3.0625;
2017-07-10;0;991.679167;15.05;33.8;24.670833;17;58.458333;31;9.6;2.716667;
2017-07-11;0;991.204167;16.079167;33.4;25.345833;17.4;59.333333;35;9.3;2.383333;
2017-07-12;0;991.016667;17.266667;34.3;26.833333;21.1;58.541667;35;10.8;3.045833;
2017-07-13;0;991.595833;15.445833;33.9;25.704167;17.9;56.583333;30;12.2;3.304167;
2017-07-14;0;991.458333;15.720833;33.7;25.254167;17.6;58.541667;33;10.5;2.466667;
2017-07-15;0;991.233333;13.045833;33;25.504167;16.9;48.791667;26;11.1;3.266667;
2017-07-16;0;991.258333;13.945833;33.1;24.45;16.6;54.958333;31;10.4;2.679167;
2017-07-17;0;991.254167;14.470833;34.1;25.341667;17.9;54.625;28;9;2.154167;
2017-07-18;0;991.516667;15.233333;33.9;25.5625;16.5;56.791667;30;9.1;1.7875;
2017-07-19;0;991.154167;14.995833;34.2;25.254167;16.4;58;28;9.6;2;
2017-07-20;0;991.558333;14.504167;35.3;25.620833;16.8;54.083333;25;8.3;1.733333;
2017-07-21;0;991.408333;16.45;35.4;26.654167;17.5;56.708333;31;10.6;2.120833;
2017-07-22;0;990.9875;18.808333;34.7;26.275;19.6;65.208333;40;8.8;1.5375;
2017-07-23;0;990.854167;17.979167;35.4;26.420833;19.3;63.666667;33;10;2.516667;
2017-07-24;0;992.05;16.2;35.2;26.354167;17.7;57.541667;30;12.8;2.895833;
2017-07-25;0;992.129167;15.875;34.9;26.65;19.4;54.5;31;12.5;3.575;
2017-07-26;0;991.175;14.3125;33.5;25.420833;17;54.125;27;11.9;3.320833;
2017-07-27;0;990.820833;14.066667;33.5;24.975;16.8;53.958333;30;13.1;3.041667;
2017-07-28;0;990.7875;13.920833;33.9;26.458333;18;49.166667;28;11.5;3.391667;
2017-07-29;0;991.65;14.604167;34.4;26.433333;18.7;50.708333;30;13.1;3.15;
2017-07-30;0;992.245833;14.7625;34.1;26.045833;18.2;53.125;30;13;3.204167;
2017-07-31;0;991.620833;14.6;33.6;25.575;17;53.625;30;11.5;3.158333;
2017-08-01;0;990.345833;14.395833;34.4;25.929167;17.5;52.916667;27;8.2;1.908333;
2017-08-02;0;991.133333;13.820833;35.8;26.354167;16.8;49.958333;24;11;2.045833;
2017-08-03;0;991.075;14.904167;36.4;27.929167;19.6;48.166667;26;8.8;2.1625;
2017-08-04;0;989.970833;17.016667;37.2;27.716667;18.8;55.833333;29;7.5;1.283333;
2017-08-05;0;989.4875;20;36.3;28.1625;20.8;64.208333;34;7.2;1.775;
2017-08-06;0;989.841667;21.583333;35.7;25.929167;21;79.416667;40;17.3;1.9125;
2017-08-07;48.8;989.4875;21.3375;34.9;26.858333;21.7;75.375;38;10.6;1.929167;
2017-08-08;.2;989.725;18.941667;35.3;27.083333;20.1;66.458333;32;9.6;2.1875;
2017-08-09;0;989.883333;17.5625;36.4;28.045833;19.7;57.708333;27;9.1;2.0125;
2017-08-10;0;988.8125;19.791667;35.6;27.570833;19.9;65.958333;37;7;1.445833;
2017-08-11;0;988.1625;20.979167;35.9;27.370833;20.3;71.791667;37;8.5;1.870833;
2017-08-12;0;988.729167;20.508333;35.5;28.133333;21.7;66.583333;35;9.5;2.308333;
2017-08-13;0;989.116667;19.845833;36.7;28.025;20.5;65.291667;33;8.9;1.879167;
2017-08-14;0;988.154167;20.170833;36.4;28.175;21.1;65;34;8;1.533333;
2017-08-15;0;986.7625;19.658333;36.6;27.916667;19.8;65.333333;32;8.7;1.529167;
2017-08-16;0;987.979167;20.479167;35.2;27.529167;21.1;68.083333;36;9.4;2.429167;
2017-08-17;0;988;19.091667;35.6;27.170833;19.6;65.75;31;7;1.625;
2017-08-18;0;987.354167;17.691667;37.1;27.375;18.2;61;27;6.8;1.4125;
2017-08-19;0;986.470833;18.35;37.5;28.341667;19.9;59.333333;26;7.4;1.5625;
2017-08-20;0;988.070833;20.808333;35.4;27.645833;21.3;68.625;39;9.3;2.341667;
2017-08-21;0;989.479167;20.5625;36.8;26.729167;20.8;71.5;34;13.3;1.9375;
2017-08-22;0;988.983333;20.391667;36.9;27.541667;20.3;68.833333;33;8;1.441667;
2017-08-23;0;988.608333;17.983333;35.9;27.829167;20.2;60.333333;29;9.5;2.566667;
2017-08-24;0;988.354167;13.945833;36.3;28.416667;21;43.583333;23;13.3;3.566667;
2017-08-25;0;988.466667;16.195833;36.7;28.095833;19.2;51.916667;27;10.1;2.133333;
2017-08-26;0;988.404167;15.541667;37.2;28.479167;20.2;49.166667;24;11.7;2.5;
2017-08-27;0;988.008333;15.2375;36.7;27.766667;18.7;50.708333;24;11.2;2.241667;
2017-08-28;0;987.85;16.654167;36.5;27.791667;19.3;54.541667;27;10.2;1.716667;
2017-08-29;0;988.354167;18.283333;36.3;27.233333;18.7;61.291667;32;8.5;2.275;
2017-08-30;0;988.941667;18.025;37.2;27.725;18.7;60.5;28;9.5;1.6875;
2017-08-31;0;988.725;16.179167;37.9;27.583333;18;54.916667;21;8.4;1.770833;
2017-09-01;0;990.279167;19.504167;35.8;26.975;19;65.75;37;10.6;2.341667;
2017-09-02;1.2;991.191667;19.091667;36;27.029167;19.9;65.625;32;9.2;2.345833;
2017-09-03;0;990.545833;12.958333;36.1;27.2;18.1;45.583333;21;13.5;2.975;
2017-09-04;0;989.558333;13.2625;36.1;28.2;21.2;41.333333;25;11.1;3.8375;
2017-09-05;0;989.4;13.570833;37;28.708333;21.4;41.541667;23;12.8;4;
2017-09-06;0;989.15;14.695833;37.4;28.541667;19;46.333333;22;10.4;2.408333;
2017-09-07;0;988.375;16.375;37.1;28.3875;19.8;51.375;27;10.6;2.216667;
2017-09-08;0;986.995833;17.770833;37.3;28.266667;19.9;56.125;29;11;2.145833;
2017-09-09;0;986.745833;17.0875;37.6;28.720833;20.7;53.625;25;10.8;2.154167;
2017-09-10;0;987.158333;15.4625;37.9;28.570833;18.7;50;23;11.6;2.1;
2017-09-11;0;988.091667;14.695833;38.1;29.166667;20.4;44.375;23;12.2;3.295833;
2017-09-12;0;988.741667;12.041667;37.8;29.0875;20.8;37.375;18;13.4;3.991667;
2017-09-13;0;989.329167;12.270833;37.1;28.958333;19.9;37.375;22;10.7;2.979167;
2017-09-14;0;989.079167;14.8125;37.9;28.5;19.1;47.583333;23;10.9;1.9875;
2017-09-15;0;988.991667;14.804167;38.6;28.941667;19.8;46.166667;21;10;2.0875;
2017-09-16;0;988.304167;12.1875;37.7;29.1125;21.1;38.166667;19;12.4;3.4875;
2017-09-17;0;988.304167;12.591667;36.8;28.0375;18.3;41;23;11.1;2.7625;
2017-09-18;0;988.55;14.720833;37.9;28.4375;19.2;47.291667;22;10.9;2.233333;
2017-09-19;0;988.329167;14.2;38.9;28.35;17.7;46.833333;22;9.4;1.95;
2017-09-20;0;988.645833;16.4;37.9;28.758333;19.9;51.208333;25;9.6;2.2625;
2017-09-21;0;988.7625;17.095833;35.6;28.125;21.1;54.333333;28;8.7;2.045833;
2017-09-22;0;988.275;15.020833;37.5;29.633333;21.2;43.875;25;13.9;2.7875;
2017-09-23;0;988.354167;16.616667;36.7;29.4375;23.2;48.25;29;11.5;2.191667;
2017-09-24;0;987.116667;17.625;36.8;28.4375;20.6;54.791667;30;9.4;1.7625;
2017-09-25;0;987.554167;19.325;35;27.308333;19.9;63.375;38;10.4;2.7375;
2017-09-26;0;986.65;19.020833;37.3;28.25;19.5;62.833333;29;12.1;2.091667;
2017-09-27;0;986.933333;18.179167;37.3;28.629167;19.5;56.166667;30;9.4;2.225;
2017-09-28;0;987.554167;18.908333;37.2;28.4875;20.3;59.333333;31;9.9;2.220833;
2017-09-29;0;986.595833;19.045833;37.5;29.129167;21.5;57.5;31;9.9;2.125;
2017-09-30;0;986.379167;20.608333;35.3;28.75;23.4;63.208333;40;8.3;2.754167;
2017-10-01;0;984.408333;20.204167;36.6;28.6375;21.4;63.125;37;10.7;2.470833;
2017-10-02;0;984.4875;19.904167;36.5;28.779167;21.1;61.583333;34;10.3;2.941667;
2017-10-03;0;987.529167;20.5875;32.9;26.204167;20.1;72.5;49;11;3.4;
2017-10-04;3.8;986.708333;20.054167;37.8;28.175;21.6;66.541667;32;7.7;1.9125;
2017-10-05;0;986.741667;19.525;37.7;29.025;21.4;60.75;29;10.5;2.3375;
2017-10-06;0;987.75;18.504167;37.7;29.225;22.1;56.75;25;8.2;1.966667;
2017-10-07;0;987.475;19.15;36.8;28.554167;22.2;58.916667;34;10.1;2.320833;
2017-10-08;0;987.516667;20.6375;34.4;28.016667;21.8;66.333333;43;9.2;2.404167;
2017-10-09;null;null;null;34.9;null;25;60.352941;42;10.5;null;
2017-10-10;0;987.166667;21.004167;34.1;27.833333;22;67.875;44;8.8;2.4375;
2017-10-11;0;985.845833;20.533333;35.9;27.841667;21.4;66.75;40;12;1.975;
2017-10-12;0;985.870833;20.625;35.8;27.804167;21.7;67.083333;39;9.8;2.158333;
2017-10-13;0;985.629167;21.070833;35.2;28.1;21.9;67.666667;44;9.5;2.104167;
2017-10-14;0;986.4;22.095833;36.7;27.891667;22.7;72.791667;38;26.3;2.483333;
2017-10-15;14;987.225;22.354167;35.6;28.579167;21.9;71.833333;42;8.6;2.195833;
2017-10-16;0;988.541667;21.858333;33.5;26.1;23.6;78.75;52;16.2;2.4625;
2017-10-17;1.2;989.191667;21.9125;35.1;26.491667;21;78.666667;43;7.1;2.1;
2017-10-18;0;988.354167;20.066667;36.5;28.416667;21.8;65.583333;30;10.1;2.004167;
2017-10-19;0;987.191667;19.129167;36.8;27.983333;20.6;61.5;32;9.8;2.55;
2017-10-20;0;986.783333;19.479167;37.9;28.4375;22;61.916667;29;9.4;2.25;
2017-10-21;0;986.5875;19.5;38.3;29.445833;21.4;58.541667;30;11.2;2.616667;
2017-10-22;0;986.85;19.273913;38.5;30.225;22.2;56.304348;27;10.2;2.325;
2017-10-23;0;986.616667;20.1375;35.3;28.725;22.6;61.208333;39;10.4;2.266667;
2017-10-24;0;985.870833;20.2875;37.4;29.204167;21.9;62.5;34;6.3;1.75;
2017-10-25;1.4;986.429167;21.754167;30.1;25.904167;23.4;78.333333;54;10;2.516667;
2017-10-26;1.2;986.7375;22.183333;34.5;26.758333;21.2;78.708333;48;10.4;2.204167;
2017-10-27;.4;986.995833;22.508333;28.6;25.229167;23.3;85;70;10.8;1.920833;
2017-10-28;7.8;986.633333;22.454167;32.4;26.283333;21.9;81.25;52;7.3;1.741667;
2017-10-29;0;986.021739;21.630435;35.5;28.047826;21.2;71.347826;40;6.3;1.678261;
2017-10-30;0;984.995833;22.229167;32.7;25.716667;22.8;82.541667;55;20.6;3.35;
2017-10-31;null;null;null;null;null;20.4;null;92;5.5;null;
2017-11-01;null;null;null;null;null;null;null;48;6.6;null;
2017-11-02;null;null;null;null;null;null;null;42;7.4;null;
2017-11-03;null;null;null;null;null;null;null;58;9.5;null;
2017-11-04;null;null;null;null;null;null;null;75;5.6;null;
2017-11-05;null;null;null;null;null;null;63.857143;47;10.1;null;
2017-11-06;null;null;null;null;null;23.3;null;69;5.8;null;
2017-11-07;null;null;null;null;null;null;83.692308;64;11.3;null;
2017-11-08;null;986.542105;22.1;30.6;null;22;80.842105;58;10.4;2.126316;
2017-11-09;0;985.833333;23.029167;31.8;26.429167;22.6;82.625;60;7.6;2;
2017-11-10;null;984.465;23.255;32.9;null;22.9;76.55;53;9.1;2.09;
2017-11-11;8.8;985.022727;23.122727;30.9;25.990909;22.4;84.727273;66;10.5;2.386364;
2017-11-12;0;985.331818;22.559091;34.1;27.395455;21.9;76.681818;51;9.7;1.7;
2017-11-13;18.2;985.670833;24.025;31.3;26.8875;24.1;85.125;62;7.7;1.4875;
2017-11-14;null;986.242857;23.252381;29.9;null;23;88.857143;71;10.4;2.314286;
2017-11-15;29.2;986.878261;22.713043;28.8;25.113043;23.2;87.217391;69;9.3;2.8;
2017-11-16;.6;988.683333;21.829167;26.6;23.604167;22.3;90;70;8;2.0625;
2017-11-17;2.4;986.356522;22.504348;32.8;26.213043;22.3;82;55;14.5;2.09;
2017-11-18;4.2;985.086957;23.195652;32.8;26.895652;23.4;81.652174;54;null;null;
2017-11-19;null;986.405;22.125;29.5;null;23.1;80.2;56;null;null;
2017-11-20;0;985.954167;22.616667;33.3;27.191667;22.7;78.125;49;null;null;
2017-11-21;0;985.756522;23.047826;34.2;27.965217;23.2;76.434783;52;null;null;
2017-11-22;null;null;null;null;null;null;68.785714;56;7.7;null;
2017-11-23;null;987.205263;22.736842;26.2;null;24;90.052632;70;6.3;1.947368;
2017-11-24;null;null;null;29.1;null;null;88.333333;72;14.7;null;
2017-11-25;null;988.595;22.705;30.8;null;21.4;85.15;60;7.6;1.86;
2017-11-26;null;987.778947;22.726316;32.1;null;22.5;81.947368;56;12.5;2.331579;
2017-11-27;null;987.595238;22.833333;33.2;null;21.7;80.714286;51;11.5;1.990476;
2017-11-28;.2;987.381818;23.440909;32.5;27.440909;22.9;80.181818;57;7.7;2.072727;
2017-11-29;0;986.404545;23.436364;32.1;27.509091;23.1;79.727273;58;8.3;2.263636;
2017-11-30;null;985;23.435;31.9;null;23.8;81.1;59;8.1;1.91;
2017-12-01;null;985.87;23.24;29;null;23.8;83.35;69;11;2.07;
2017-12-02;0;986.45;23.858333;31.4;26.525;23;85.916667;61;6.5;1.825;
2017-12-03;0;985.5;22.625;33.9;27.120833;22.4;78.458333;50;10.3;1.791667;
2017-12-04;0;985.916667;22.9625;32.1;26.75;23.6;80.708333;58;11.1;2.391667;
2017-12-05;0;986.7125;23.5;33.7;27.258333;22.8;81.541667;53;6.5;2.158333;
2017-12-06;0;985.920833;23.4625;33.8;27.1125;22.7;81.458333;58;9.4;1.8875;
2017-12-07;0;986.008333;22.7875;31.9;25.345833;22.3;86.791667;63;13.2;2.0625;
2017-12-08;33.6;987.108333;22.658333;28;24.508333;22.1;90;72;8.3;2.3875;
2017-12-09;.2;986.6875;23.179167;30.5;25.441667;22.9;88.208333;63;10.1;2.091667;
2017-12-10;6.4;985.954167;23.041667;28.8;24.708333;22.9;90.833333;68;8.4;2.345833;
2017-12-11;1.6;986.9;22.775;28;23.708333;23.4;94.541667;73;15.8;1.375;
2017-12-12;36.2;986.65;23.0625;31.6;25.879167;21;85.75;61;6.4;1.4875;
2017-12-13;0;987.808333;22.925;30.8;25.133333;23.2;88.375;64;15;2.433333;
2017-12-14;45.8;989.779167;22.6875;30.2;24.066667;22.8;92.541667;66;null;null;
2017-12-15;11.6;988.633333;22.395833;30.9;25.258333;22.2;85.458333;58;null;null;
2017-12-16;.2;987.754167;23.354167;27.8;24.8375;23.5;91.583333;79;null;null;
2017-12-17;3.2;988.533333;22.383333;25.8;23.458333;22.8;93.666667;84;null;null;
2017-12-18;9.4;988.833333;21.5625;29.9;23.85;21.3;87.666667;64;null;null;
2017-12-19;10.2;988.866667;22.466667;29.4;23.916667;22.1;92.083333;70;null;null;
2017-12-20;16.2;987.4625;22.229167;31.4;24.554167;20.4;88.083333;59;null;null;
2017-12-21;0;987.266667;23.241667;29.5;25.2875;22.3;89.166667;67;null;null;
2017-12-22;0;987.4875;23.2375;31.5;26.425;22.2;84.083333;58;null;null;
2017-12-23;0;987.725;22.479167;30.2;25.704167;22.7;83.333333;57;null;null;
2017-12-24;0;987.5;21.691667;30;23.241667;21.5;91.541667;66;null;null;
2017-12-25;17;986.9;21.5875;30.9;24.0375;20.5;87.416667;61;null;null;
2017-12-26;2.4;986.8;23.020833;33.8;26.175;22.4;84.333333;54;null;null;
2017-12-27;.2;986.6125;22.745833;32.7;26.695833;22.5;80.333333;55;null;null;
2017-12-28;0;987.304167;23.070833;28.4;24.1875;23.7;93.75;73;null;null;
2017-12-29;21;987.0125;22.975;32.1;24.904167;21.9;90.041667;61;null;null;
2017-12-30;6.4;987.604167;23.525;30.2;25.529167;21.8;89.083333;70;null;null;
2017-12-31;5.6;988.0125;24.033333;32;26.225;23.2;88.416667;64;null;null;
2018-01-01;.2;988.175;23.8125;31.5;25.420833;22.8;91.25;67;null;null;
2018-01-02;.2;986.925;23.175;31.1;24.595833;22.4;92.125;67;null;null;
2018-01-03;4.8;987.641667;23.079167;29.8;24.475;21.6;92.166667;72;null;null;
2018-01-04;.4;989.25;22.7625;26.9;24.1375;21.9;92.333333;79;null;null;
2018-01-05;16.4;989.908333;23.3125;29.3;25.2;22.9;89.833333;72;null;null;
2018-01-06;1.2;989.8375;22.529167;30.1;25.441667;22.7;84.5;64;null;null;
2018-01-07;0;988.291667;22.508333;30.9;25.8125;22.2;83.083333;59;null;null;
2018-01-08;4.6;988.1625;22.383333;31.9;25.6125;20.4;83.5;54;null;null;
2018-01-09;0;989.183333;22.695833;30;25.145833;22.2;87.208333;67;null;null;
2018-01-10;2.4;989.75;21.879167;31.5;24.229167;20.5;87.791667;59;null;null;
2018-01-11;.6;989.395833;22.1125;32.1;24.733333;21.4;86.25;58;null;null;
2018-01-12;18.2;989.0625;21.725;31;23.991667;21.3;88.375;58;null;null;
2018-01-13;15.6;988.241667;22.070833;32;24.366667;21.4;88.041667;60;null;null;
2018-01-14;27.2;988.933333;22.008333;30.2;23.633333;21.5;91.333333;64;null;null;
2018-01-15;38;988.6;21.983333;28.9;23.8375;21.2;90.125;68;null;null;
2018-01-16;5.8;988.5;22.325;30.1;24.35;20.6;89.041667;64;null;null;
2018-01-17;3.4;987.520833;22.733333;31.3;24.766667;21.1;89.375;61;null;null;
2018-01-18;0;987.920833;22.579167;31.1;24.804167;20.3;88.5;56;null;null;
2018-01-19;.8;988.741667;22.3;32.3;24.270833;20.9;89.75;61;null;null;
2018-01-20;22.2;988.591667;22.529167;31;25.233333;20.7;86.125;61;null;null;
2018-01-21;1.4;987.608333;22.566667;31.6;25.620833;20.9;84.416667;57;null;null;
2018-01-22;0;986.420833;23.029167;29.7;25.325;22.1;87.833333;68;null;null;
2018-01-23;0;986.183333;23.354167;31.8;26.179167;22.4;85.791667;58;null;null;
2018-01-24;0;986.554167;22.966667;31.9;25.2625;21.9;88.083333;60;null;null;
2018-01-25;.4;986.775;22.7;28.1;24.516667;21.6;90;74;null;null;
2018-01-26;0;986.308333;22.979167;31.5;25.320833;21.1;87.791667;61;null;null;
2018-01-27;26.8;986.466667;22.579167;28;24.108333;22.2;91.5;73;null;null;
2018-01-28;4.6;986.595833;22.9625;28;24.2125;22.4;93.041667;75;null;null;
2018-01-29;4;985.5;22.95;30.6;25.520833;21.5;86.791667;64;null;null;
2018-01-30;3;984.854167;23.404167;31.6;25.933333;22.6;86.791667;59;null;null;
2018-01-31;9.2;985.545833;23.504167;31.3;25.533333;23;89.416667;60;null;null;
2018-02-01;19.8;985.979167;23.316667;30.8;25.741667;21.9;87.291667;67;null;null;
2018-02-02;0;985.629167;23.133333;31.4;26.025;22.3;85.041667;62;null;null;
2018-02-03;.6;985.708333;23.333333;25.8;24.25;23.7;94.666667;86;null;null;
2018-02-04;5.8;986.6;22.975;30.4;24.6875;22.5;90.875;64;null;null;
2018-02-05;6.4;986.825;23.233333;27.2;24.379167;22.9;93.5;78;null;null;
2018-02-06;17.2;988.091667;22.041667;23.7;22.608333;22.7;96.666667;93;null;null;
2018-02-07;46.6;988.479167;22.308333;30.4;24.366667;21;89.291667;63;null;null;
2018-02-08;1.2;987.541667;23.404167;32.9;26.1375;21.6;86.291667;55;null;null;
2018-02-09;36.2;988.629167;22.95;27.1;24.354167;22.2;92.291667;79;null;null;
2018-02-10;1.4;988.370833;22.591667;29.2;24.975;21.9;87.25;67;null;null;
2018-02-11;.4;988.483333;22.033333;30.4;25.070833;21.4;84.458333;52;null;null;
2018-02-12;0;988.325;22.604167;30.5;24.591667;22.6;89.291667;66;null;null;
2018-02-13;16.6;987.975;22.4;32.2;24.804167;20.9;87.958333;56;null;null;
2018-02-14;2.6;989;22.033333;32;24.308333;22.2;88.375;57;null;null;
2018-02-15;10.4;989.9375;22.4875;30.5;24.291667;20.7;90.291667;63;null;null;
2018-02-16;.2;989.279167;22.6375;32;25.8625;21.5;83.958333;55;null;null;
2018-02-17;2.2;988.2625;23.241667;28.9;24.479167;23.3;93;73;null;null;
2018-02-18;14.2;987.95;23.0125;30;25.245833;22.5;88.291667;65;null;null;
2018-02-19;0;986.983333;23.2;29.9;25.2625;23.2;88.791667;69;null;null;
2018-02-20;2.2;987.4875;23.741667;27.9;24.716667;23.1;94.416667;82;null;null;
2018-02-21;7.2;987.970833;23.254167;28;24.320833;23.6;94.083333;76;null;null;
2018-02-22;13.6;988.979167;22.595833;26.2;23.825;22.4;93.083333;79;null;null;
2018-02-23;6;988.991667;22.725;27.3;23.766667;22.2;94;78;null;null;
2018-02-24;14.6;987.758333;22.495833;31.7;25.358333;21.4;85.416667;53;null;null;
2018-02-25;9;989.091667;22.475;26.9;24.1875;22.6;90.583333;71;null;null;
2018-02-26;0;988.95;22.579167;31;25.254167;21.7;86.333333;57;null;null;
2018-02-27;0;988.425;22.804167;32.6;25.375;21.8;87;53;null;null;
2018-02-28;.4;988.058333;23.0625;30.8;25.475;22.7;87.458333;61;null;null;
2018-03-01;93.6;989.8625;22.725;30.4;25.204167;21.4;87.208333;62;null;null;
2018-03-02;4;990.445833;22.3625;29.6;25.1;21.6;85.625;62;null;null;
2018-03-03;0;987.533333;22.933333;33.2;26.058333;21.3;84.208333;53;null;null;
2018-03-04;1.8;986.141667;23.016667;32.5;25.575;22.9;87;59;null;null;
2018-03-05;4.2;986.795833;23.083333;32.2;26.075;22.2;85.291667;55;null;null;
2018-03-06;.2;987.15;23.170833;31.8;25.283333;22.6;88.666667;60;null;null;
2018-03-07;3;987.5625;23.458333;32;25.9625;22.2;87.041667;60;null;null;
2018-03-08;1.6;988.566667;23.316667;28.2;25.166667;23.2;89.916667;72;null;null;
2018-03-09;.2;989.245833;22.841667;29.8;24.454167;22.3;91.125;69;null;null;
2018-03-10;4.2;989.079167;23.383333;30.8;25.675;22.9;87.958333;63;null;null;
2018-03-11;.4;988.625;23.558333;30.5;25.366667;22.4;90.208333;65;null;null;
2018-03-12;7.6;988.016667;23.441667;30.5;24.954167;22.9;91.625;71;null;null;
2018-03-13;20.4;988.504167;23.145833;28.9;25.0125;22.7;89.916667;70;null;null;
2018-03-14;.2;988.908333;23.65;30.6;25.816667;23.2;88.458333;63;null;null;
2018-03-15;5;989.070833;23.0875;31.5;25.683333;22.6;86.458333;60;null;null;
2018-03-16;.2;988.229167;23.758333;33;26.920833;23.4;84.166667;52;null;null;
2018-03-17;21;987.35;23.170833;31.4;25.429167;20.9;88.125;64;null;null;
2018-03-18;0;986.033333;22.841667;32.5;25.8875;21.6;84.291667;56;null;null;
2018-03-19;110.8;986.958333;22.641667;28.4;24.395833;21.7;90.416667;70;null;null;
2018-03-20;9;987.329167;22.2;29.7;23.941667;20.4;90.458333;68;null;null;
2018-03-21;19.2;988.083333;23.295833;30.8;25.0375;22.6;90.666667;66;null;null;
2018-03-22;3.4;987.4875;23.325;32.1;26.095833;22.4;85.833333;60;null;null;
2018-03-23;22.4;988.520833;22.508333;26.1;23.725;22.4;92.958333;78;null;null;
2018-03-24;1.2;987.866667;22.383333;31.2;25.508333;22;84.291667;59;null;null;
2018-03-25;2;988.729167;22.670833;28.9;24.383333;22.8;90.416667;71;null;null;
