Nome: RIO DE JANEIRO - VILA MILITAR
Codigo Estacao: A621
Latitude: -22.86138888
Longitude: -43.41138888
Altitude: 30.43
Situacao: Operante
Data Inicial: 2007-04-12
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-05-06;0;1016.816667;19.879167;28.7;23.833333;19.1;80.208333;52;6.9;1.220833;
2018-05-07;0;1017.616667;20.2125;27.6;23.333333;20.4;83.791667;58;6;.8875;
2018-05-08;9.6;1017.766667;19.916667;24.8;22.145833;19.1;88.083333;62;7.1;.7;
2018-05-09;5.4;1018.679167;17.9;27.4;22.508333;18.6;77.708333;46;7;1.1625;
2018-05-10;.2;1016.5875;16.291667;29.1;22.370833;16.9;71.875;37;14.3;.770833;
2018-05-11;0;1013.758333;16.5625;31.3;22.366667;15.7;75.208333;32;5.1;.579167;
2018-05-12;0;1010.033333;17.504167;33.9;24.983333;18.8;67.75;29;11.7;2.141667;
2018-05-13;0;1014.258333;18.491667;26.1;23.525;22.2;73.583333;61;5.9;1.6875;
2018-05-14;0;1016.2625;18.575;28.2;23.566667;20.9;74.75;45;6.5;1.1375;
2018-05-15;0;1013.916667;17.404167;30.2;23.045833;17;73.791667;41;7.3;1.133333;
2018-05-16;0;1011.104167;17.375;32.8;25.8125;20;61.791667;35;9.7;2.6;
2018-05-17;5.8;1014.520833;20.145833;25.3;22.758333;20.7;85.916667;68;6.6;1.4375;
2018-05-18;.2;1012.616667;19.095833;29.5;23.2625;18.5;80.25;49;6.3;.808333;
2018-05-19;.2;1006.529167;19.341667;32.9;23.645833;19.9;81.5;35;15.3;1.625;
2018-05-20;12.2;1007.7125;15.779167;24.4;20.966667;18.7;75.125;42;12.6;1.933333;
2018-05-21;0;1014.108333;12.366667;25.3;17.841667;12.1;75.125;33;6.6;.875;
2018-05-22;0;1015.704167;12.525;26.5;17.825;11.4;75.416667;40;5.3;.6125;
2018-05-23;0;1017.920833;16.054167;25.1;19.791667;14.9;81.041667;56;11.1;.8625;
2018-05-24;.2;1020.7875;16.383333;26.5;21.108333;15.6;76.75;49;7.1;.8625;
2018-05-25;0;1019.970833;16.7;26.3;20.733333;15.3;79.375;53;7.9;1.016667;
2018-05-26;0;1019.2125;15.770833;27.2;22.020833;17;70.125;43;7.1;1.079167;
2018-05-27;0;1020.354167;15.7625;27.6;20.645833;15.9;76.166667;46;6.1;.6875;
2018-05-28;0;1021.7625;15.708333;27.1;20.429167;14.3;77.583333;40;11.1;.895833;
2018-05-29;0;1021.329167;15.604167;27.3;21.8;15.5;71.458333;32;6.7;.991667;
2018-05-30;0;1019.245833;15.604167;26.5;20.4125;14.3;76.333333;48;6.1;.745833;
2018-05-31;0;1014.958333;16.7875;28.5;21.020833;15.6;80.416667;42;5.2;.525;
2018-06-01;0;1012.675;14.479167;30.8;22.133333;15.1;70;19;8;.9375;
2018-06-02;0;1012.970833;14.691667;32.6;22.641667;15.3;68.083333;21;6.2;.920833;
2018-06-03;0;1017.854167;18.479167;25.1;21.654167;18.8;82.833333;62;10.9;2.329167;
2018-06-04;1.2;1021.483333;17.141667;22.6;19.379167;18.2;87.25;66;6.6;1.3875;
2018-06-05;2.6;1016.441667;17.0625;22.8;19.729167;17.6;85.916667;56;4.3;.516667;
2018-06-06;1.8;1010.175;16.895833;27.1;22.445833;18.5;73.125;48;12.7;2.329167;
2018-06-07;6.2;1012.258333;19.720833;24.6;21.791667;19.9;88.583333;70;7.4;.9125;
2018-06-08;.2;1015.233333;18.020833;22.9;20.970833;19.5;83.958333;65;6.7;1.533333;
2018-06-09;0;1019.008333;16.379167;24.1;20.8375;18.4;77.083333;56;5.2;.85;
2018-06-10;.2;1015.345833;17.054167;29.4;21.4;15.3;79.416667;46;5.8;.575;
2018-06-11;0;1012.441667;17.958333;29.8;21.8;16.5;81.708333;46;4.6;.554167;
2018-06-12;0;1010.508333;17.129167;32.9;24.145833;16.9;70.291667;28;7.3;.995833;
2018-06-13;0;1012.575;18.85;31.2;24.3625;18.7;73.333333;46;8.7;1.516667;
2018-06-14;1.8;1018.1375;18.5375;25;21.5375;21.1;83.25;69;9.5;1.5875;
2018-06-15;12.6;1020.829167;18.35;21.2;19.1;17.7;95.5;79;4.3;.375;
2018-06-16;0;1021.225;19.170833;20.8;19.625;18.5;97.166667;89;8.7;1.85;
2018-06-17;.4;1022.333333;18.315;25.8;20.675;17.2;85.4;57;9.7;.825;
2018-06-18;9.8;1023.141667;18.152174;23.2;20.5375;19.1;87.521739;62;6.4;.966667;
2018-06-19;3.4;1023.183333;16.841667;25;20.179167;16.4;83;55;6.4;.775;
2018-06-20;.2;1020.591667;15.895;28.7;19.904167;14;77.8;41;5.5;.35;
2018-06-21;0;1017.466667;16.416667;30.1;20.566667;14.5;74.111111;37;4.2;.454167;
2018-06-22;0;1015.558333;16.136842;31.1;22.045833;15.8;69.368421;32;6.5;.729167;
2018-06-23;0;1015.375;17.570833;29.3;22.45;16.5;77.166667;40;4.9;.625;
2018-06-24;0;1014.129167;17.558333;33.1;25.091667;21.4;68.333333;21;5.2;.720833;
2018-06-25;0;1014.1875;18.516667;29.3;22.604167;16.7;79.833333;47;7.7;1.083333;
2018-06-26;0;1012.329167;15.717391;32.8;23.079167;16.1;70.521739;21;5.5;.533333;
2018-06-27;0;1015.670833;17.566667;26.9;21.129167;15.3;81.583333;57;7;.925;
2018-06-28;0;1016.995833;16.879167;29.2;21.491667;16.2;79.708333;32;5;.670833;
2018-06-29;0;1015.979167;15.141667;29;21.5375;14.8;72.791667;33;5.4;.8875;
2018-06-30;0;1012.75;16.095833;29.9;21.683333;15.9;75.916667;32;8.5;.808333;
2018-07-01;0;1013.383333;17.9625;27;21.475;17;81.708333;57;6.3;1.166667;
2018-07-02;0;1012.525;17.825;30.6;22.745833;17.4;77.541667;40;4.5;.595833;
2018-07-03;0;1012.958333;16.770833;31.7;23.166667;16.8;71.541667;30;12.4;2.120833;
2018-07-04;.6;1015.9875;18.925;26.3;22.758333;20.8;80;57;4.9;1.108333;
2018-07-05;0;1015.283333;17.4125;31.3;22.658333;17.1;77.541667;32;4.9;.645833;
2018-07-06;0;1015.716667;18.354167;30.6;22.275;16.2;82.541667;34;6;.5;
2018-07-07;0;1015.154167;17.883333;28.8;22.758333;18.6;77.541667;36;5.1;.833333;
2018-07-08;0;1012.9125;14.254167;31.8;22.629167;15.9;67.416667;22;6.4;1.175;
2018-07-09;0;1013.991667;16.258333;27.9;21.375;15;73.833333;47;13.4;2.045833;
2018-07-10;0;1016.845833;16.983333;23;19.120833;19.2;87.583333;73;9.3;2.358333;
2018-07-11;11.4;1019.416667;12.408333;22;17.995833;14.3;71.625;48;10.6;2.054167;
2018-07-12;0;1020.941667;12.979167;22.2;17.9;12.5;74.541667;52;9.5;1.308333;
2018-07-13;0;1018.458333;13.575;25.6;18.316667;11.9;76.5;46;5.6;.804167;
2018-07-14;0;1016.583333;15.475;28.1;19.8625;13.5;79.583333;42;4.5;.504167;
2018-07-15;0;1015.779167;15.858333;31.6;21.083333;14.7;78.375;26;5.6;.620833;
2018-07-16;0;1016.7;13.729167;32.9;22.016667;14.6;67.458333;20;5;.533333;
2018-07-17;0;1018.6625;15.854167;28.1;20.191667;13.6;78.291667;49;7;1.070833;
2018-07-18;0;1017.658333;17.270833;30.4;22.829167;16.5;75.166667;38;6.1;.9875;
2018-07-19;0;1015.3375;15.670833;31.5;22.341667;15.3;72.916667;28;7.1;.733333;
2018-07-20;0;1014.108333;15.308333;31.4;22.008333;14.7;71.958333;30;5.1;.575;
2018-07-21;0;1014.2375;15.391667;33.4;23.025;15.2;69.458333;24;11.7;2.170833;
2018-07-22;0;1019.016667;18.9;26.3;22.754167;19.3;79.75;60;9.5;1.5;
2018-07-23;0;1019.55;17.833333;29.1;22.345833;17.7;78.958333;36;5.9;.7625;
2018-07-24;0;1020.320833;17.791667;26.9;20.9375;16;83.666667;56;6.4;.754167;
2018-07-25;0;1021.533333;17.695833;28.1;22.35;18.5;77.666667;36;6.5;.804167;
2018-07-26;0;1020.158333;16.770833;28.2;21.620833;17;77.083333;39;5.5;.766667;
2018-07-27;0;1017.933333;16.054167;29.2;21.466667;15.4;75.375;36;5.3;.7;
2018-07-28;0;1015.4125;15.45;30.9;21.833333;15.4;73;30;5.9;.6375;
2018-07-29;0;1012.241667;14.466667;33.1;22.920833;15.7;66.916667;24;8.8;.858333;
2018-07-30;0;1011.4625;15.9125;29;22.316667;16.6;69;43;11.7;2.529167;
2018-07-31;0;1013.4125;18.0625;23.1;21.108333;20.1;82.916667;73;8.1;1.0625;
2018-08-01;1.6;1016.5875;17.320833;23.5;19.554167;18;87.25;67;6.9;1.7375;
2018-08-02;16.8;1017.5625;17.625;22.6;19.1;17.3;91.625;69;6.9;1.066667;
2018-08-03;2.6;1015.625;16.545833;23.9;19.420833;17;84.708333;52;7.7;.583333;
2018-08-04;15.8;1012.104167;17.975;27;21.2125;18.3;83.833333;50;8;1.45;
2018-08-05;0;1012.954167;16.4125;27.6;21.041667;15.9;77.541667;45;7.9;1.108333;
2018-08-06;0;1017.6875;17.0875;21.3;19.354167;19.5;87.25;71;10.4;1.05;
2018-08-07;25.2;1019.670833;17.629167;20.1;18.158333;17.1;96.833333;80;3.7;.666667;
2018-08-08;0;1018.65;17.766667;25.5;20.520833;16.5;85.75;59;6.4;.970833;
2018-08-09;.2;1011.85;17.729167;30.1;22.066667;16.3;80;43;4.7;.7;
2018-08-10;0;1011.208333;15.583333;26.2;20.920833;18.4;72;59;12.9;1.925;
2018-08-11;0;1014.5875;12.3625;24.7;19.45;13.7;66.666667;31;10.2;1.3875;
2018-08-12;0;1017.841667;13.0875;24.3;18.8625;12.4;70.958333;46;9.3;2.2375;
2018-08-13;0;1017.5125;14.4125;23.7;19.483333;16.9;73.25;52;8.4;2.004167;
2018-08-14;0;1015.991667;14.9625;26.2;19.925;15.3;75.583333;43;6.5;.975;
2018-08-15;0;1016.483333;14.9;26.2;19.270833;13.7;77.791667;50;6.9;1.070833;
2018-08-16;0;1020.7625;16.3375;22.5;20.416667;17.9;77.875;64;5.3;1.316667;
2018-08-17;0;1022.716667;16.791667;24.2;20.241667;18.5;81.125;58;6.2;.679167;
2018-08-18;2.2;1021.766667;16.395833;24.6;20.229167;17;80.25;54;4.7;.766667;
2018-08-19;0;1019.679167;15.029167;28.3;21.091667;14.8;71.666667;39;5.2;.741667;
2018-08-20;0;1019.108333;15.133333;30.3;21.8625;14.8;71.041667;28;5.3;.766667;
2018-08-21;0;1018.745833;16.779167;30.5;22.658333;16.2;73.291667;30;6.7;1.25;
2018-08-22;0;1018.004167;17.4;27.7;22.058333;17.4;76.25;52;6.1;1.1875;
2018-08-23;0;1014.195833;16.7375;32;23.379167;17.2;71.875;30;6.1;.895833;
2018-08-24;0;1012.370833;16.45;32.7;24.320833;16.6;66.916667;29;6.3;.870833;
2018-08-25;0;1013.35;16.720833;28.2;22.845833;19.6;69.541667;44;14.4;1.65;
2018-08-26;0;1020.370833;16.079167;23.6;19.695833;19.5;79.916667;66;10.5;2.479167;
2018-08-27;.4;1022.829167;15.9;21.3;18.25;16.5;86.541667;70;4.9;.933333;
2018-08-28;0;1022.741667;14.670833;24.5;20.795833;18;68.75;53;7.7;1.85;
2018-08-29;0;1020.391667;14.620833;27.9;20.954167;13.5;70.25;42;5.8;.983333;
2018-08-30;0;1016.004167;15.016667;30.6;22.779167;15.1;66.875;32;9.9;1.391667;
2018-08-31;0;1011.804167;14.875;33.6;24.383333;16.3;62.708333;23;8.3;.966667;
2018-09-01;0;1011.5;16.016667;32.5;23.720833;17.1;65.541667;28;7;1.533333;
2018-09-02;0;1011.141667;17.325;34;24.4125;19.4;68.583333;28;10.8;1.95;
2018-09-03;0;1008.2125;17.9375;29.1;23.695833;19.2;71.541667;50;7.7;1.6625;
2018-09-04;9.8;1008.658333;15.633333;26;21.7125;19.3;71.458333;34;11;2.595833;
2018-09-05;0;1016.783333;12.9375;24.5;20.308333;17;63.791667;42;11.3;3.6;
2018-09-06;0;1020.595833;14.35;24.1;19.604167;16;72.666667;52;8;1.658333;
2018-09-07;0;1019.583333;12.733333;26.8;20.541667;14.2;63.333333;39;7.1;1.175;
2018-09-08;0;1017.783333;12.795833;27.6;19.666667;13.1;68.166667;34;6.3;.833333;
2018-09-09;.6;1016.958333;13.6;27.1;20.35;13.5;67.625;43;7.5;1.245833;
2018-09-10;0;1016.95;14.1875;26.9;21.6625;18.5;63.75;41;7.1;1.116667;
2018-09-11;0;1016.008333;13.933333;25.1;21.3625;17.3;63;47;5.6;1.216667;
2018-09-12;0;1017.991667;13.8375;25.6;21.879167;19.4;61;44;8;2.266667;
2018-09-13;0;1015.5375;14.170833;27.6;22.6125;19.1;59.875;43;7.7;2.3125;
2018-09-14;0;1010.479167;15.454167;29.8;22.116667;16.7;68.125;37;10;1.533333;
2018-09-15;15.2;1008.5375;17.854167;28.1;23.1125;19.7;73.541667;51;8.5;1.9875;
2018-09-16;3.4;1011.8625;16.216667;26.4;22.008333;18.1;70.833333;49;8.9;2.233333;
2018-09-17;0;1011.8125;16.991667;23.7;20.441667;17.3;81.041667;63;4.5;1.304167;
2018-09-18;1.8;1008.529167;19.1625;32.6;24.075;19.3;77.541667;37;9.8;1.245833;
2018-09-19;.6;1009.620833;17.916667;34;26.883333;20.5;63.25;30;8.5;1.308333;
2018-09-20;.2;1011.904167;18.95;30.1;25.3375;21.2;68.75;49;10;.8625;
2018-09-21;0;1011.3;20.083333;29;24.441667;22.4;77.416667;58;9.5;1.170833;
2018-09-22;0;1012.675;17.825;30.2;23.504167;17.6;72.625;40;10.4;1.416667;
2018-09-23;0;1011.25;17.4375;32.5;25.658333;21.6;62;37;6.3;1.641667;
2018-09-24;0;1011.008333;19.391667;35;25.545833;20.5;71.458333;32;8.6;2.216667;
2018-09-25;.8;1012.104167;18.475;30;25.5875;22.5;65.583333;49;7.3;1.504167;
2018-09-26;0;1009.6125;18.216667;35;27.495833;22.3;60.666667;29;10.4;1.833333;
2018-09-27;0;1008.625;19.329167;36.7;26.283333;21;68.958333;26;12.9;1.933333;
2018-09-28;4.8;1012.179167;20.545833;27.6;23.708333;21.6;83.125;63;6.3;.908333;
2018-09-29;8;1012.970833;20.525;29.2;24.425;22.2;80.25;57;6.5;1.15;
2018-09-30;.2;1010.783333;19.283333;32.4;26.425;21.4;66.5;44;7.2;1.541667;
2018-10-01;0;1009.266667;20.475;30.9;26.2875;23.2;71.75;45;7.5;1.079167;
2018-10-02;0;1009.054167;18.3625;36.2;28.270833;21.7;59.625;25;9.4;1.554167;
2018-10-03;0;1008.775;19.3625;37.8;27.545833;21;65.5;28;13.9;1.841667;
2018-10-04;0;1012.004167;20.545833;28.5;25.8125;23.5;73.25;56;7.8;1.616667;
2018-10-05;5;1015.675;17.679167;25.3;22.179167;20.9;76.625;58;8.6;1.816667;
2018-10-06;0;1016.691667;15.908333;23.3;20.745833;19.6;74.5;49;4.7;1.054167;
2018-10-07;11.2;1014.891667;16.925;27.1;21.975;18.6;74;54;6.6;1.504167;
2018-10-08;0;1012.525;19.120833;27.8;23.870833;21.5;75.333333;56;4.9;.745833;
2018-10-09;2.2;1009.545833;21.033333;27.3;23.954167;22.3;84.208333;63;8.6;.908333;
2018-10-10;.6;1008.191667;19.970833;35.7;26.216667;20.5;72.708333;32;11;1.3125;
2018-10-11;7;1013.5375;21.483333;25.3;23.745833;22.7;87.458333;75;5.7;1.15;
2018-10-12;8.4;1013.945833;21.608333;28.4;24.279167;22.2;85.833333;64;4.8;.954167;
2018-10-13;1;1008.3375;20.491667;37.8;28.141667;21.2;69.458333;30;20.3;1.383333;
2018-10-14;12.2;1011.033333;20.554167;24.8;23.35;23.1;84.583333;68;7;1.633333;
2018-10-15;.2;1010.6375;18.8125;24.5;21.645833;20.3;84.333333;65;5.4;1.033333;
2018-10-16;.6;1011.233333;17.933333;26.5;22.795833;20.5;74.375;61;6;1.566667;
2018-10-17;0;1010.8625;19.55;30.3;25.079167;20.8;72.291667;53;5.5;1;
2018-10-18;0;1008.020833;21.020833;31.8;25.820833;22.2;75.958333;52;5.4;1.0375;
2018-10-19;0;1007.733333;20.233333;26.5;24.370833;23.6;78.041667;65;10.4;2.733333;
2018-10-20;8;1013.9875;14.083333;25.5;22.129167;19.1;61.333333;43;9.4;2.470833;
2018-10-21;.2;1015.304167;13.241667;25.2;19.5875;14.8;68.333333;43;9.5;1.270833;
2018-10-22;0;1014.0375;14.158333;28.8;23.404167;18.1;56.916667;40;7.2;1.5125;
2018-10-23;0;1011.220833;16.8;34.3;24.483333;17.7;65.416667;31;8.7;1.2625;
2018-10-24;0;1013.566667;19.004167;26.9;23.658333;21.5;75.625;59;6.6;1.6375;
2018-10-25;10.8;1012.0875;20.520833;24.1;22.395833;21.4;89.25;78;5.3;.8;
2018-10-26;3.2;1009.066667;20.2875;26.8;23.4;21.3;83.416667;66;5;.9625;
2018-10-27;1;1001.866667;20.616667;35;26.516667;21.4;72.833333;38;10.6;1.691667;
2018-10-28;2.6;1009.754167;15.583333;26.7;23.3625;22.1;61.958333;48;11.8;3.445833;
2018-10-29;0;1014.345833;15.4625;22.9;20.583333;18.5;73.291667;55;5.9;1.158333;
2018-10-30;0;1014.3875;16.316667;28.5;23.270833;17;66.458333;48;6.6;.991667;
2018-10-31;0;1011.4625;18.441667;34.4;26.8875;21.5;62.333333;34;7.4;1.516667;
2018-11-01;0;1009.116667;18.775;32.5;26.65;23.1;64.166667;34;13.3;2.3125;
2018-11-02;0;1011.333333;18.65;27.9;24.4375;20.8;70.708333;54;6.5;1.366667;
2018-11-03;0;1006.883333;18.625;36.8;28.4375;20.3;59.166667;31;12.9;1.8125;
2018-11-04;8.8;1008.45;19.845833;29.4;24.791667;23;75.291667;50;17.1;2.904167;
2018-11-05;6.4;1014.35;17.3125;23.1;21.5;20;77.875;61;6.1;1.195833;
2018-11-06;.6;1013.908333;17.083333;27;23.070833;20;69.541667;54;6.9;2.120833;
2018-11-07;.2;1013.120833;19.2125;28.8;24.258333;20.2;74.375;54;9.4;1.5625;
2018-11-08;49.2;1016.458333;20.145833;23.7;21.358333;19.9;92.875;84;7.4;.979167;
2018-11-09;18;1016.095833;19;25.7;21.820833;19.9;84.625;64;8.5;1.6;
2018-11-10;2.2;1010.9;19.179167;30.1;24.291667;20.1;75.125;48;6.8;1.141667;
2018-11-11;.2;1008.791667;19.283333;32.2;25.983333;21.6;68.791667;41;8;1.345833;
2018-11-12;0;1010.229167;19.558333;32.7;25.645833;20.7;71.375;44;8.9;1.708333;
2018-11-13;0;1010.366667;19.533333;34.1;28.008333;23.3;62.333333;36;8.7;1.795833;
2018-11-14;0;1006.655;20.015;36.9;null;21.7;64.8;30;11.1;1.185;
2018-11-15;null;1005.7375;19.55;35;29.058333;24.2;57.416667;39;11.5;2.8875;
2018-11-16;3.2;1012.354167;20.733333;26.1;24.604167;23.6;79.291667;68;7.2;1.420833;
2018-11-17;4.4;1014.754167;17.7125;29.4;24.445833;20;67.708333;43;6.2;1.145833;
2018-11-18;0;1009.0875;18.020833;35.6;28.216667;20.1;57.916667;31;10.3;1.816667;
2018-11-19;5.6;1010.191667;19.816667;30.8;23.4;23.6;81.666667;46;11.1;2.183333;
2018-11-20;36.8;1016.179167;17.033333;22.1;19.054167;17.5;88.291667;70;5.1;.958333;
2018-11-21;14;1015.6125;17.95;25.3;20.9875;18.1;83.416667;66;4.1;.583333;
2018-11-22;0;1012.041667;18.379167;32.7;25.629167;18.8;68.25;37;8.8;1.379167;
2018-11-23;0;1008.845833;18.329167;33.8;27.1625;21.5;62.625;32;12.1;1.829167;
2018-11-24;0;1007.395833;17.845833;30.8;26.770833;21.6;60.666667;42;9.7;2.0375;
2018-11-25;0;1008.958333;17.5625;30.8;27.929167;26.1;54.166667;40;12.7;2.6;
2018-11-26;27.8;1013.954167;20.125;25.8;22.866667;22;84.875;73;12.7;2.3125;
2018-11-27;.6;1015.35;18.2125;26;23.041667;21.3;74.5;63;8.1;2;
2018-11-28;0;1013.3625;19.570833;29.4;24.858333;21.6;73.875;52;9.5;1.4875;
2018-11-29;.2;1009.425;18.495833;33.8;26.425;19.5;64.333333;35;6.9;1.083333;
2018-11-30;0;1004.291667;19.108333;35.2;28.008333;22.6;61.208333;29;7.7;1.291667;
2018-12-01;.8;1002.641667;19.254167;32.2;26.575;22.8;64.916667;42;13.5;2.820833;
2018-12-02;0;1004.479167;19.016667;28.9;25.908333;23.8;66.041667;53;8.6;2.141667;
2018-12-03;0;1007.620833;18.575;27.6;24.208333;21.1;71.5;56;7.5;1.5625;
2018-12-04;.2;1005.204167;18.429167;31.4;25.966667;21.6;64.708333;44;7.6;1.4875;
2018-12-05;0;1004.820833;19.645833;36;26.641667;21.3;68.416667;30;12.8;1.908333;
2018-12-06;1.2;1010.604167;19.1125;29.9;24.908333;21.1;71.416667;51;9.6;1.858333;
2018-12-07;3.6;1012.125;18.575;24.7;22.2375;20.8;80.583333;57;6.8;.975;
2018-12-08;10.6;1015.8875;16.220833;25.2;20.3875;18.4;78.291667;45;10.7;1.758333;
2018-12-09;.4;1018.358333;14.045833;28.3;21.304167;14.5;67.458333;34;9.8;1.691667;
2018-12-10;.2;1017.345833;16.045833;33;24.7375;16.9;62.625;29;6.2;.945833;
2018-12-11;0;1014.845833;17.591667;34.7;27.025;20.1;60.791667;30;6.7;1.125;
2018-12-12;0;1012.366667;17.779167;36.6;28.583333;20.6;55.875;27;6.9;1.4875;
2018-12-13;0;1010.420833;16.825;37.9;29.470833;22.5;50.458333;12;11;1.320833;
2018-12-14;0;1010.979167;17.645833;37.3;29.045833;21.3;55.458333;23;8.7;1.158333;
2018-12-15;0;1012.075;19.320833;38.1;30.0625;22.9;56;26;8.5;1.541667;
2018-12-16;.2;1012.820833;21.395833;34.5;29.408333;25.3;63.291667;43;9;1.7875;
2018-12-17;0;1010.833333;20.633333;37.4;30.191667;23.8;60.333333;32;6.1;1.35;
2018-12-18;0;1009.495833;19.379167;39.6;30.979167;24.6;52.708333;28;11.2;2.270833;
2018-12-19;0;1010.608333;20.979167;35;28.9125;24.7;63.083333;40;13.3;1.970833;
2018-12-20;0;1008.154167;20.920833;37.3;29.545833;24;62.458333;33;7.6;1.1375;
2018-12-21;0;1006.729167;21.354167;34.3;28.645833;24.9;65.666667;40;15.4;2.1625;
2018-12-22;0;1006.2125;20.304167;39.6;30.245833;24.5;58.416667;26;10.7;1.845833;
2018-12-23;0;1007.641667;20.229167;36.3;29.370833;25;59.208333;38;9.7;1.458333;
2018-12-24;0;1009.158333;21.745833;30.7;26.183333;25.4;77;57;9.1;1.608333;
2018-12-25;18;1010.716667;20.295833;28.6;24.825;22.3;76.875;56;7.8;1.341667;
2018-12-26;.2;1010.466667;19.904167;26.5;24.020833;22.7;78.083333;62;5.2;.620833;
2018-12-27;1;1008.9375;19.683333;28.7;24.633333;21.3;74.916667;52;5.8;1.041667;
2018-12-28;.2;1007.404167;20.15;31.7;26.325;21.7;70.25;50;9.5;1.3125;
2018-12-29;0;1006.558333;20.204167;32.4;27.358333;23;66.333333;44;9.9;2.354167;
2018-12-30;0;1007.108333;20.429167;33.9;27.220833;22.2;68.375;44;10.8;1.470833;
2018-12-31;0;1007.433333;21.145833;34.4;27.479167;23.7;70;45;11.6;1.55;
2019-01-01;18.6;1010.391667;21.716667;35.3;26.575;21.7;77.416667;37;14.7;1.104167;
2019-01-02;9.2;1010.554167;22.683333;35.4;28.108333;23.8;74.75;39;8.7;1.0625;
2019-01-03;4;1007.354167;21.0875;38.1;30.391667;24.9;62.125;30;7.6;1.304167;
2019-01-04;0;1007.108333;19.7375;37;30.658333;26.2;54.166667;31;10.4;2.379167;
2019-01-05;12.8;1009.175;20.916667;32.2;26.729167;24.1;71.708333;46;9.6;1.620833;
2019-01-06;16;1009.5375;21.304167;34.5;27.583333;23.1;71.333333;42;8.7;1.2125;
2019-01-07;.2;1008.7875;20.35;38.9;30.945833;23.4;58.708333;16;7.2;1.433333;
2019-01-08;0;1009.4875;20.929167;38;31.183333;25.3;57.541667;29;10.2;1.041667;
2019-01-09;0;1009.895833;20.533333;36.6;29.9875;24;59.458333;33;8.1;1.504167;
2019-01-10;0;1009.958333;17.845833;36.3;29.525;22.2;53.125;24;9.1;1.533333;
2019-01-11;0;1010.883333;19.1625;36.3;29.183333;22.8;57.708333;28;9.5;1.629167;
2019-01-12;0;1011.475;19.9;33.7;28.320833;23.3;61.5;45;8.4;1.595833;
2019-01-13;0;1011.629167;19.091667;35.3;28.7875;22.7;59.083333;33;7.6;1.408333;
2019-01-14;0;1010.591667;19.320833;37.1;29.9;23.6;56.208333;30;6.8;1.470833;
2019-01-15;0;1009.754167;19.616667;38.4;30.375;24.4;55.5;28;11.6;1.916667;
2019-01-16;0;1010.270833;19.7875;38.7;30.316667;25.8;55.041667;34;14;2.633333;
2019-01-17;3.6;1009.9375;18.233333;38.2;30.516667;23.7;50.625;25;12.2;1.6625;
2019-01-18;0;1009.691667;20.970833;36.4;30.066667;25.3;59.583333;38;8.6;1.65;
2019-01-19;0;1007.6;20.591667;39.3;31.4375;25.6;55.583333;27;9;2.0125;
2019-01-20;0;1009.054167;21.8625;36.4;30.295833;26.7;62.166667;33;11;2.179167;
2019-01-21;0;1009.954167;21.454167;39.8;30.566667;25.5;61.833333;29;9.3;1.366667;
2019-01-22;14.6;1010.916667;22.529167;35;30.329167;25.7;64.416667;42;10.1;1.8125;
2019-01-23;0;1011.175;22.5125;35.2;29.641667;25.2;67.083333;46;9.1;1.4625;
2019-01-24;0;1010.05;20.820833;36.7;30.091667;24.6;59.708333;30;13.7;1.545833;
2019-01-25;0;1011.479167;20.766667;32.4;26.6375;25.6;71.625;49;15.5;1.5375;
2019-01-26;64;1012.316667;19.145833;34;26.9125;20.5;65.5;37;7.2;1.454167;
2019-01-27;.2;1012.366667;20.420833;36.3;29.341667;23.2;62.25;35;7;1.133333;
2019-01-28;0;1012.958333;19.833333;36.9;30.320833;23.5;56.708333;29;8;1.2625;
2019-01-29;0;1011.929167;20.183333;38.9;31.225;24.9;55.5;26;7.3;1.404167;
2019-01-30;0;1009.8625;19.95;38.8;31.241667;25.6;54.291667;20;8.7;1.6375;
2019-01-31;0;1009.058333;18.725;37.7;29.816667;23;54.416667;28;9.8;1.425;
2019-02-01;0;1009.358333;18.595833;37.5;30.25;23.5;53.083333;30;9.3;1.420833;
2019-02-02;0;1008.795833;19.745833;37.7;30.5875;24.6;54.833333;30;9.1;1.679167;
2019-02-03;0;1008.558333;19.933333;35.1;30.429167;26.7;55;28;10.3;2.504167;
2019-02-04;2.2;1009.970833;21.983333;29.3;25.883333;24.9;79.583333;65;8.4;1.920833;
2019-02-05;64.4;1012.529167;19.925;25.7;23.004167;21.5;83.166667;63;6.6;1.120833;
2019-02-06;4.2;1011.05;20.220833;27.2;23.920833;21.9;80.458333;63;18;1.195833;
2019-02-07;21.4;1009;19.345833;29.5;24.3625;20.6;75.166667;52;15;1.4125;
2019-02-08;.2;1008.65;19.683333;31.5;25.7125;20.9;71.083333;48;9.4;1.4375;
