Nome: MACAU
Codigo Estacao: A317
Latitude: -5.15111111
Longitude: -36.57305554
Altitude: 17.37
Situacao: Pane
Data Inicial: 2007-01-05
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2013-01-10;0;1008.204167;21.025;33.5;28.1125;23.6;66.25;38;14.7;5.579167;
2013-01-11;0;1007.0875;20.345833;33.1;28.3375;23.1;63.416667;41;15.1;5.520833;
2013-01-12;0;1006.841667;19.841667;35.9;29.0875;24.8;59.291667;28;15.3;5.279167;
2013-01-13;0;1007.283333;20.191667;35.6;28.979167;23.9;60.375;33;14.2;5.616667;
2013-01-14;.8;1007.870833;21.870833;33.4;27.920833;23.8;71.041667;45;12.7;4.870833;
2013-01-15;0;1007.004167;21.6;32.7;28.166667;23.8;68.541667;47;11.5;4.75;
2013-01-16;0;1007.325;21.745833;33;28.35;24.3;68.25;50;14;5.108333;
2013-01-17;0;1008.525;21.225;33.7;28.579167;23.6;65.75;40;13.4;5.104167;
2013-01-18;0;1009.2;21.866667;33.9;28.754167;24.9;67.625;44;13.1;5.1125;
2013-01-19;0;1009;22.275;33.7;28.516667;23.8;70.125;48;13.6;4.929167;
2013-01-20;0;1008.566667;22.483333;32.6;28.75;25.8;69.375;54;11.8;3.883333;
2013-01-21;0;1008.779167;22.529167;33.6;28.933333;25.3;68.958333;53;14.5;5.108333;
2013-01-22;0;1009.733333;21.4;33.6;28.591667;24.6;66.458333;39;13.2;5.441667;
2013-01-23;0;1009.445833;20.504167;34.1;28.666667;24.5;62.541667;42;11.1;4.641667;
2013-01-24;0;1009.175;20.533333;33.9;28.775;23.2;62.791667;37;14.7;5.233333;
2013-01-25;0;1010.208333;20.6375;33.8;28.241667;22.2;64.875;41;12.2;5.0625;
2013-01-26;0;1010.35;21.029167;33.3;27.870833;22.8;67.375;44;13.4;4.95;
2013-01-27;0;1010.983333;20.2625;32.8;27.791667;23;65.083333;42;13.6;5.0125;
2013-01-28;0;1011;20.320833;32.7;27.6125;22.3;66;44;14;5.241667;
2013-01-29;0;1010.191667;19.9875;33;27.525;20.9;65.291667;38;17;5.4875;
2013-01-30;0;1009.2;20.25;35.5;28.125;22.4;64.125;32;16.7;5.2375;
2013-01-31;0;1008.7875;20.666667;33.5;28.35;22.9;64.416667;40;14.6;5.475;
2013-02-01;0;1008.708333;20.258333;34.2;28.704167;23.1;62.375;35;14.3;5.4625;
2013-02-02;0;1009.129167;21.320833;34.2;28.933333;23.2;64.791667;44;15.3;5.525;
2013-02-03;0;1007.7875;20.1125;36.4;29.8;25.2;57.958333;29;15;5.929167;
2013-02-04;0;1007.120833;20.958333;33.1;28.170833;24;65.75;44;15.1;5.870833;
2013-02-05;0;1007.645833;21.058333;32.7;27.841667;22.7;67.75;44;13;4.8875;
2013-02-06;0;1008.420833;21.2375;34.1;28.379167;24;66.333333;44;13.6;5.170833;
2013-02-07;0;1008.066667;20.616667;34.7;28.683333;23.7;63.625;35;12;5.0875;
2013-02-08;0;1007.520833;20.6375;37.7;29.804167;23.7;60.25;29;14;5.216667;
2013-02-09;0;1007.795833;20.3875;37.4;30.183333;26.4;57.25;28;16.4;6.108333;
2013-02-10;0;1007.420833;19.875;37.2;30.095833;24.7;55.916667;30;12.9;5.3625;
2013-02-11;0;1007.020833;21.408333;34.8;29.529167;24.9;62.458333;38;14.1;5.670833;
2013-02-12;0;1006.5;20.116667;36.6;30.0375;24.7;57.5;32;13.5;5.141667;
2013-02-13;0;1007.05;20.408333;36.3;30;25.8;58.041667;32;14.9;6.2125;
2013-02-14;0;1008.620833;21.2375;35.3;29.183333;25;63.291667;37;12.5;4.825;
2013-02-15;0;1009.241667;21.933333;33.3;28.070833;24.4;70;49;11.8;3.995833;
2013-02-16;4.2;1008.383333;22.141667;32.6;27.979167;23.4;71.625;50;13.4;4.9375;
2013-02-17;.2;1009.075;22.133333;31.7;27.3;25.6;73.833333;54;10.5;3.216667;
2013-02-18;3;1008.616667;21.783333;36.4;27.775;23.3;72;37;13;3.5125;
2013-02-19;.2;1007.841667;20.7125;34.8;28.85;24.3;63.458333;34;11.6;4.683333;
2013-02-20;0;1007.266667;18.608333;37.9;30.366667;25.4;53.291667;26;13;5.7375;
2013-02-21;0;1007.558333;19.754167;35.8;29.5;24.8;58.916667;29;13.7;5.4625;
2013-02-22;0;1007.8375;18.975;36.5;29.645833;23.3;56.5;23;12.9;4.525;
2013-02-23;0;1008.166667;20.675;34.8;28.425;23.1;64.541667;32;13.7;5;
2013-02-24;0;1007.966667;20.704167;34.7;29.008333;24.2;62.625;35;15.3;5.7625;
2013-02-25;0;1007.8875;20.004167;36.3;29.266667;23.2;59.833333;29;12.7;5.4125;
2013-02-26;0;1008.25;19.904167;36;29.808333;24.7;57.208333;33;13.2;5.529167;
2013-02-27;0;1009.604167;20.595833;34.1;29.354167;25.2;60.541667;39;13.1;4.9625;
2013-02-28;0;1008.458333;20.866667;35.2;29.383333;24;61.791667;34;13.9;5.645833;
2013-03-01;0;1007.533333;21.220833;35.5;29.408333;24.7;62.875;33;15.9;5.675;
2013-03-02;0;1007.8;19.758333;37.7;30.329167;25.9;55.458333;27;14.8;5.4375;
2013-03-03;0;1008.8;18.979167;38.9;30.883333;25.1;52.041667;26;14.4;5.333333;
2013-03-04;0;1009.066667;20.829167;36.7;29.795833;25.2;60.041667;32;13.1;4.9875;
2013-03-05;0;1008.541667;21.466667;35.8;30.175;25.4;61.416667;36;13.1;5.083333;
2013-03-06;0;1009.0875;21.141667;35.6;29.733333;25.2;61.375;33;12.8;5.304167;
2013-03-07;0;1009.904167;19.95;35;28.85;23.5;61.083333;33;11.6;4.7375;
2013-03-08;0;1010.6875;20.7375;35.8;28.666667;22.9;64.125;29;12.7;4.741667;
2013-03-09;0;1010.325;22.045833;34.5;28.133333;25.3;70.666667;43;13.9;3.725;
2013-03-10;31.8;1009.35;22.954167;35;28.479167;22.1;73.416667;40;13.1;4.220833;
2013-03-11;0;1007.895833;22.4125;34.7;29.033333;25.2;68.875;37;12.9;4.6875;
2013-03-12;0;1007.670833;21.933333;33.6;28.270833;23.2;69.833333;43;14.2;5.116667;
2013-03-13;0;1007.6;22.3875;33.5;28.841667;24.4;69.541667;44;12.8;4.725;
2013-03-14;0;1007.575;21.545833;34.1;28.691667;24.6;66.5;43;13.5;4.854167;
2013-03-15;0;1006.95;21.875;36.6;28.9875;24.1;67.125;31;15.9;5.483333;
2013-03-16;0;1007.804167;21.529167;34;29.004167;25.8;64.791667;42;15.4;5.279167;
2013-03-17;0;1008.491667;21.725;34;28.658333;23.6;67.5;44;14.8;4.670833;
2013-03-18;0;1007.9;21.920833;33;28.654167;24.3;68.041667;46;12.6;4.3875;
2013-03-19;0;1007.533333;22.65;32.2;28.170833;25.3;72.458333;56;12.2;4.0625;
2013-03-20;1.4;1007.966667;21.9;34.2;28.85;25.2;67.458333;47;13.7;4.7625;
2013-03-21;0;1008.870833;21.454167;33.9;28.2625;23.1;68.208333;42;15.2;5.133333;
2013-03-22;0;1009.654167;21.75;33.1;28.370833;24.2;68.333333;44;12.9;4.8875;
2013-03-23;0;1008.170833;21.6625;31.4;27.6;23.5;70.583333;57;10.8;4.008333;
2013-03-24;2.8;1007.258333;21.8625;32.1;28.5;25.4;67.5;49;12.8;4.6875;
2013-03-25;0;1008.8;21.566667;32.4;28.0875;22.8;68.5;55;11;4.158333;
2013-03-26;0;1010.308333;21.704167;34.6;28.695833;23.9;67.291667;38;12.9;4.354167;
2013-03-27;0;1009.420833;22.179167;34.3;29.4;25.9;66.208333;40;12.8;4.816667;
2013-03-28;0;1008.84;22.255;33.4;null;25.2;67.05;46;12.1;4.475;
2013-03-29;null;null;null;33.9;null;null;61.3125;42;14.4;null;
2013-03-30;0;1010.016667;21.395833;35.9;29.408333;23.9;64;32;13.1;5.05;
2013-03-31;0;1010.391667;19.541667;36.4;29.75;24.3;56.5;29;12.5;4.825;
2013-04-01;0;1010.7875;20.595833;34.4;28.579167;23.5;62.958333;36;14.7;4.904167;
2013-04-02;0;1010.220833;20.954167;33.6;28.904167;25.1;63.541667;39;12.3;5.2625;
2013-04-03;0;1009.9;21.154167;34.5;28.354167;23.1;66.375;35;11.2;3.929167;
2013-04-04;0;1009.308333;20.908333;34.4;28.825;24.2;63.916667;36;13.1;4.833333;
2013-04-05;0;1010.225;20.854167;34.8;28.6625;24.6;64;31;12.6;4.545833;
2013-04-06;0;1010.595833;21.425;33.6;28.470833;23.3;67.125;42;14.2;4.683333;
2013-04-07;0;1009.975;22.354167;34;28.779167;24.7;69.375;46;11.9;4.033333;
2013-04-08;2.8;1009.304167;23.541667;32;28.470833;25.8;75.458333;56;10.6;3.458333;
2013-04-09;0;1008.345833;22.4125;34.1;29.083333;24.5;68.666667;46;13.6;4.645833;
2013-04-10;0;1008.325;21.425;35.7;29.108333;23.1;65.291667;34;14.2;4.8875;
2013-04-11;0;1008.816667;21.445833;35.6;29.545833;24.1;63.5;34;14;4.983333;
2013-04-12;0;1008.875;21.241667;35.1;29.645833;23.8;62.625;33;13.1;5.0125;
2013-04-13;0;1008.6125;21.775;35.1;29.241667;25.1;65.25;34;14.3;5.220833;
2013-04-14;0;1008.670833;20.858333;33;27.854167;22;67.458333;37;13.3;4.508333;
2013-04-15;0;1009.2375;21.625;33.1;28.445833;23.8;67.458333;45;11.1;4.191667;
2013-04-16;1;1008.816667;22.675;32.3;28.75;25.4;70.416667;54;10.8;3.920833;
2013-04-17;0;1008.741667;22.633333;33.4;28.85;24.1;70.166667;48;10.6;3.941667;
2013-04-18;0;1007.8125;22.925;33.5;28.604167;24.5;72.458333;54;13.1;3.733333;
2013-04-19;5;1007.408333;22.75;34.5;28.866667;24.4;71.125;41;12;4.283333;
2013-04-20;0;1008.7875;21.866667;31.5;27.745833;25.5;71.041667;48;10.1;2.933333;
2013-04-21;.2;1008.85;21.708333;33.3;28.216667;24.1;69.166667;44;10.8;3.670833;
2013-04-22;0;1008.691667;21.345833;35;28.429167;24.5;67.208333;37;11.5;3.404167;
2013-04-23;.4;1009.325;20.891667;35;28.908333;25.4;63.166667;35;10.5;3.7625;
2013-04-24;7.6;1010.3;22.216667;31.1;26.675;23.5;76.958333;58;8.9;2.591667;
2013-04-25;7.4;1009.929167;21.983333;33.6;28.158333;24.2;71;42;11.2;3.991667;
2013-04-26;0;1009.8625;21.675;35.2;28.425;23.8;68.291667;39;12.4;4.15;
2013-04-27;.4;1008.320833;19.770833;36.6;29.5125;23.1;59.791667;29;11.1;4.075;
2013-04-28;.4;1008.745833;21.204167;31.3;26.920833;25.2;71.666667;50;11;2.808333;
2013-04-29;2;1009.1125;22.629167;33.5;26.975;23.4;78.791667;46;9.8;2.7375;
2013-04-30;5;1009.5625;22.4375;33.2;27.3125;24.3;76;48;12.5;2.979167;
2013-05-01;1.8;1009.729167;21.529167;33.9;27.579167;22.7;71.75;39;12.9;4.241667;
2013-05-02;0;1009.395833;19.9375;35.3;28.683333;23.2;62.666667;31;11.6;3.766667;
2013-05-03;0;1009.05;17.870833;36.1;29.416667;22.8;53.541667;27;11.9;4.1625;
2013-05-04;0;1008.166667;17.5;36.3;28.85;21.8;53.25;26;11.6;4.141667;
2013-05-05;0;1009.0375;18.3875;35.4;29.375;25.7;52.75;32;10.5;4.183333;
2013-05-06;0;1010.208333;19.95;34.8;28.533333;23;61.541667;30;10.8;3.975;
2013-05-07;0;1010.7375;21.55;35;28.495833;23;68.041667;36;11.6;3.945833;
2013-05-08;0;1011.470833;22.495833;33.7;28.558333;23.9;71.083333;41;12.1;4.3375;
2013-05-09;0;1011.420833;22.5125;33.5;28.695833;24.5;70.625;46;12.9;4.6;
2013-05-10;0;1011.054167;20.845833;35.8;28.879167;24.3;64.083333;31;11.4;3.820833;
2013-05-11;0;1010.458333;20.095833;35.6;28.483333;22.6;62.583333;29;12;4.191667;
2013-05-12;0;1009.304167;19.416667;37.1;29.679167;24.8;56.5;27;12.4;4.154167;
2013-05-13;0;1009.4;20.1625;35.3;28.475;24.1;63.125;32;11.6;3.891667;
2013-05-14;2;1009.945833;21.791667;31.4;25.75;24.4;79.916667;52;13;4.041667;
2013-05-15;3.2;1009.466667;21.1375;33.6;26.979167;22.2;72.333333;42;10.7;3.483333;
2013-05-16;0;1008.608333;20.854167;33.6;27.933333;22.4;67.833333;42;10.3;3.7875;
2013-05-17;0;1009.083333;21.804167;33.4;27.975;22.5;70.291667;46;9.6;3.654167;
2013-05-18;0;1010.5875;22.645833;28.7;25.845833;25.3;82.791667;67;12.1;2.291667;
2013-05-19;9.4;1011.266667;21.0625;34.5;27.379167;22.8;71.458333;35;16.1;3.275;
2013-05-20;0;1010.070833;20.3125;33.5;27.4;21.6;67.375;33;9.6;3.6375;
2013-05-21;0;1008.716667;21.4375;32.3;28.475;25.3;66.458333;47;9.5;3.5875;
2013-05-22;0;1008.495833;21.320833;35.1;28.920833;23.9;65.666667;37;11.9;4;
2013-05-23;0;1009.341667;22.020833;33.6;27.9625;24.4;71.333333;43;10.6;3.183333;
2013-05-24;0;1009.3875;22.0625;33.3;28.141667;24.2;70.916667;45;13.4;3.445833;
2013-05-25;4;1010.716667;21.858333;33.7;27.720833;23.4;72.166667;41;14.9;3.595833;
2013-05-26;2;1011.254167;20.291667;34.5;28.1875;23.1;66.416667;32;13.1;3.9375;
2013-05-27;0;1010.25;19.195833;34.8;28.575;23.1;61.125;29;12.8;4.495833;
2013-05-28;0;1009.116667;20.779167;35;28.141667;22.9;66.333333;35;12.6;4.466667;
2013-05-29;0;1009.395833;19.983333;34.6;27.854167;22.2;65.041667;31;13.3;4.466667;
2013-05-30;0;1010.491667;19.4625;34.7;27.516667;21.9;64.333333;30;12.3;4.066667;
2013-05-31;0;1010.554167;18.866667;35.1;28.0375;21.3;60.791667;29;10.9;3.95;
2013-06-01;0;1010.045833;17.933333;35.9;27.883333;21;58.75;22;14.1;4.558333;
2013-06-02;0;1010.55;20.508333;31.6;27.654167;24.4;65.583333;48;9.3;3.4625;
2013-06-03;0;1011.483333;20.9;32.9;27.3875;21.9;69.25;41;11.3;3.908333;
2013-06-04;0;1011.3875;21.6625;33;27.0625;23;73.875;44;12.1;2.983333;
2013-06-05;5.6;1011.0125;22.2375;31.8;26.8375;23.1;77.041667;55;10.1;3.508333;
2013-06-06;.6;1011.804167;22.045833;30.5;25.025;23.1;84.208333;56;15.7;3.083333;
2013-06-07;36.4;1011.541667;20.2875;32.8;26.895833;21.4;69.583333;41;10.2;3.85;
2013-06-08;0;1011.0125;19.125;33.9;27.383333;20.1;63.5;35;12;4.116667;
2013-06-09;0;1011.116667;21.1625;31.7;26.133333;23.9;74.833333;50;11.2;3.704167;
2013-06-10;6.2;1010.679167;19.758333;33.1;27.579167;22.2;64.208333;40;10.7;3.704167;
2013-06-11;0;1011.891667;20.575;32.7;26.65;25.4;70.916667;42;12.2;3.9625;
2013-06-12;2.6;1012.066667;21.283333;31.6;26.220833;22.9;75.375;51;11.1;3.4;
2013-06-13;1.4;1011.745833;22.404167;30.5;24.945833;22.5;86.333333;59;11.8;2.670833;
2013-06-14;26.2;1010.2625;22.033333;31.9;26.529167;22.6;77.666667;49;9.5;3.495833;
2013-06-15;0;1010.395833;21.366667;32.6;26.95;22.4;72.833333;44;9.8;3.4375;
2013-06-16;0;1011.0125;20.929167;32.7;26.658333;21.6;72.375;41;13.6;3.795833;
2013-06-17;0;1011.783333;21.033333;33.2;27.0125;22.9;71.75;34;10;3.316667;
2013-06-18;1;1010.670833;21.195833;32.5;26.658333;21.6;73.791667;46;11.5;3.891667;
2013-06-19;0;1010.054167;20.470833;34.3;27.458333;22.7;67.75;35;10.9;3.575;
2013-06-20;0;1009.854167;18.725;33.9;28.1125;21.7;59.833333;33;10.6;3.9;
2013-06-21;0;1010.358333;21.375;31.8;26.808333;24.6;73.25;50;11;4.020833;
2013-06-22;11;1011.491667;22.125;30.3;25.925;22.6;80.75;59;8.4;2.45;
2013-06-23;0;1011.066667;20.195833;33.5;27.6875;22.9;66.666667;37;8.3;3.029167;
2013-06-24;0;1011.383333;19.066667;32;27.008333;23.7;63.125;33;8.6;2.733333;
2013-06-25;0;1010.918182;19.068182;31.3;27.240909;23.6;61.727273;42;7.7;2.531818;
2013-06-26;0;1010.929167;19.691667;33.1;28.0625;22.9;62.041667;42;10.3;3.970833;
2013-06-27;0;1011.270833;19.375;33.9;28.291667;22.8;59.875;40;10.4;3.825;
2013-06-28;0;1010.604167;21.4375;32.4;26.8875;22.2;73;46;12.7;3.604167;
2013-06-29;0;1009.875;21.591667;31.9;26.895833;23.7;73.625;50;9.3;3.041667;
2013-06-30;1.8;1009.604167;18.820833;34;28.1125;21.9;59.875;34;11.6;3.858333;
2013-07-01;0;1009.920833;18.133333;34.9;27.729167;21;58.583333;27;11.6;3.954167;
2013-07-02;0;1010.833333;20.558333;28.8;25.8625;23.7;72.875;59;11;3.3;
2013-07-03;0;1012.15;20.704167;30.4;24.991667;21.7;78.041667;53;11.5;2.954167;
2013-07-04;4;1012.441667;19.779167;32.2;25.720833;21.2;72;43;17.3;3.525;
2013-07-05;.6;1012.0125;18.095833;33.1;26.683333;21.5;62.291667;37;10.7;3.6;
2013-07-06;0;1011.145833;19.495833;31.6;26.983333;24.6;63.958333;46;11.4;3.55;
2013-07-07;0;1010.866667;19.391667;33.2;26.675;22.8;66.333333;39;15.1;3.891667;
2013-07-08;0;1012.441667;19.975;29.8;25.804167;23.7;71;53;11.4;3.766667;
2013-07-09;.8;1012.3875;20.733333;33.2;25.829167;21.4;76.083333;41;9.5;2.625;
2013-07-10;7;1011.129167;16.341667;34.4;27.495833;22.6;55.541667;22;12.9;4.395833;
2013-07-11;0;1011.316667;17.904167;31.1;25.525;20.7;63.583333;45;13;3.854167;
2013-07-12;1.2;1012.220833;21.158333;29.7;25.291667;21.3;78.75;60;11.6;3.833333;
2013-07-13;1.2;1012.195833;20.9625;30.8;25.825;20.8;75.875;56;11.7;3.9125;
2013-07-14;0;1011.879167;21.6375;30.6;25.295833;21.5;81.041667;57;10.9;3.279167;
2013-07-15;11.6;1012.104167;20.533333;33.1;26.045833;21.8;73.916667;35;10.4;3.525;
2013-07-16;0;1012.729167;19.833333;31.3;26.391667;20.6;68.291667;47;9.6;3.7875;
2013-07-17;0;1012.025;19.65;33.2;26.9625;21.5;66.583333;40;12.9;4.266667;
2013-07-18;0;1011.2875;20.4375;32.2;26.5875;22.5;69.916667;48;10.6;3.729167;
2013-07-19;8.4;1011.25;20.170833;32.9;26.875;22.6;70;37;12.4;4.225;
2013-07-20;0;1011.291667;19.616667;31.4;26.379167;22.2;67.75;46;10.1;3.845833;
2013-07-21;0;1010.816667;20.529167;32.4;25.8875;20.6;74.083333;42;8.9;2.6375;
2013-07-22;5.8;1010.6;19.704167;33.9;27.204167;23.3;67.291667;34;12.7;3.9875;
2013-07-23;0;1009.866667;18.383333;33.3;26.6;20.2;63.5;36;10.9;3.495833;
2013-07-24;0;1011.633333;19.095833;32.1;27.195833;24.3;61.625;46;11.4;4.258333;
2013-07-25;0;1013.8;20.933333;32.2;26.958333;21.5;71.166667;46;13.2;4.158333;
2013-07-26;0;1014.895833;21.3625;31.1;25.895833;21;77.375;51;12.2;3.8125;
2013-07-27;0;1013.15;18.391667;34.4;27.2125;20.9;61.791667;32;12;4.054167;
2013-07-28;0;1012.241667;15.95;34.8;27.441667;20.3;52.875;29;11.4;4.108333;
2013-07-29;0;1013.554167;18.020833;31.7;26.566667;20;60.916667;43;12.1;4.35;
2013-07-30;.4;1013.966667;17.8125;34.2;26.5875;19;61.541667;31;11.7;4.208333;
2013-07-31;0;1013.395833;16.9;34;27.541667;23;55.125;29;12.7;4.975;
2013-08-01;0;1012.416667;16.433333;34.7;27.65;21;53.041667;29;12.7;5.2375;
2013-08-02;0;1011.85;16.525;35.2;27.425;21;54.875;26;12.9;4.795833;
2013-08-03;0;1011.9625;16.195833;34.8;27.575;20.9;52.666667;27;12.6;4.6875;
2013-08-04;0;1012.329167;16.8875;34.7;27.629167;20.9;54.791667;28;12.8;5.0125;
2013-08-05;0;1012.341667;18.058333;34.4;27.295833;20.3;59.291667;32;12.8;4.825;
2013-08-06;0;1011.566667;18.4125;33.8;27.516667;22.7;60.25;31;13.4;5.225;
2013-08-07;0;1010.033333;16.25;35.2;27.758333;22.5;52.541667;24;12.6;5.025;
2013-08-08;0;1009.329167;15.529167;33.9;26.995833;20.3;51.875;29;12.6;4.266667;
2013-08-09;0;1010.479167;19.058333;32.1;26.7125;23;63.875;43;13.5;5.575;
2013-08-10;0;1010.258333;19.595833;35.1;27.445833;21.9;64.416667;33;12.3;4.495833;
2013-08-11;0;1010.420833;18.745833;33.5;27.283333;22.3;61.583333;34;10.6;4.375;
2013-08-12;0;1010.1625;19.108333;33.5;26.995833;21.2;64.125;35;12.9;4.645833;
2013-08-13;0;1010.575;17.9;35.4;28.066667;21.9;57.916667;28;12.8;4.566667;
2013-08-14;0;1011.2375;19.745833;32.7;26.6375;21.1;66.75;44;13.2;4.6875;
2013-08-15;0;1010.379167;18.720833;34.7;27.85;23.2;60.083333;34;12.6;5.016667;
2013-08-16;0;1011.316667;17.270833;35.8;28.129167;21.1;56.083333;26;13.7;4.825;
2013-08-17;0;1011.65;18.975;32.9;27.0875;22.1;61.958333;40;12.3;4.720833;
2013-08-18;0;1011.716667;20.479167;31.7;26.404167;22.2;71.083333;48;12.4;3.920833;
2013-08-19;0;1011.408333;17.725;34.8;27.916667;22.3;56.958333;32;11.3;4.3625;
2013-08-20;0;1011.320833;17.041667;34.9;28.104167;22.2;54.166667;29;13.3;5.016667;
2013-08-21;0;1011.158333;17.304167;34.6;27.920833;21.4;54.958333;31;12.8;5.204167;
2013-08-22;0;1010.208333;17.558333;35;28.0875;22.2;55.541667;30;12.9;5.079167;
2013-08-23;0;1010.220833;18.129167;34.5;28.1;22.8;56.916667;32;12.3;5.3875;
2013-08-24;0;1010.516667;16.579167;34.8;28.175;22.9;51.416667;29;12.9;5.354167;
2013-08-25;0;1010.408333;18.004167;32.5;27.308333;20.9;58.5;41;12.4;4.358333;
2013-08-26;0;1009.604167;17.041667;34.8;28.329167;22.4;52.625;32;11.8;4.6;
2013-08-27;0;1010.566667;19.391667;33.7;27.675;23.8;62.125;35;11.3;3.904167;
2013-08-28;0;1011.7;18.45;34.8;28.104167;23.7;56.666667;33;12.4;4.758333;
2013-08-29;1.4;1013.45;20.933333;31.7;26.766667;23.5;71.708333;48;11.7;4.925;
2013-08-30;.2;1012.995833;20.204167;31.6;26.179167;23;71.208333;48;14.1;4.8875;
2013-08-31;2;1011.825;19.041667;34.2;27.116667;21.9;64.25;35;13;4.908333;
2013-09-01;0;1010.929167;17.7125;34.3;28.108333;23.2;55.916667;30;13.1;5.395833;
2013-09-02;0;1010.5375;17.179167;34.2;27.166667;21;57.541667;29;11.7;4.645833;
2013-09-03;0;1010.970833;20.445833;32;25.820833;22.6;73.208333;47;13.4;4.645833;
2013-09-04;.6;1012.55;18.695833;34;27.391667;23.1;62.25;34;12.4;5.3125;
2013-09-05;0;1012.383333;18.8625;34.7;27.933333;23.3;60.958333;32;14;5.35;
2013-09-06;0;1011.525;18.65;34.3;28.191667;24.3;58.041667;34;13.2;5.775;
2013-09-07;0;1011.120833;19.116667;34.4;27.529167;22.5;62.25;32;13.6;5.420833;
2013-09-08;0;1012.054167;18.308333;34.8;27.595833;22.7;59;31;17.8;5.483333;
2013-09-09;0;1012.445833;17.395833;34.9;27.829167;21.5;55.875;28;13.4;5.283333;
2013-09-10;0;1012.1375;18.1375;34.2;28.120833;23.7;56.041667;35;13;5.4375;
2013-09-11;0;1010.35;15.2;35.5;27.966667;21.6;48.708333;26;12.8;5.391667;
2013-09-12;0;1009.45;15.741667;35.3;27.420833;20.4;50.416667;30;13.9;5.179167;
2013-09-13;0;1010.8125;17.845833;34.6;28.008333;23.1;56.333333;33;14.1;5.320833;
2013-09-14;0;1011.683333;19.954167;33.8;27.795833;23.4;63.958333;37;14.1;5.441667;
2013-09-15;0;1011.204167;18.975;35.2;28.0625;23.2;60.291667;32;14.8;6.541667;
2013-09-16;0;1010.595833;19.179167;33.7;27.741667;23.4;61.708333;33;13.5;6.079167;
2013-09-17;0;1011.029167;19.175;33.4;27.391667;21.3;63.083333;39;13.2;5.033333;
2013-09-18;0;1011.870833;18.258333;34.7;28.033333;21.9;59.5;27;14.8;5.216667;
2013-09-19;0;1012.025;17.5;34.6;28.4;23.1;54.708333;30;16.1;5.695833;
2013-09-20;0;1011.0375;16.675;33.5;28.029167;21.8;52.083333;34;12.8;5.066667;
2013-09-21;0;1010.8125;18.3;33.2;26.566667;20.4;61.833333;41;14.1;4.5875;
2013-09-22;0;1012.1875;18.525;34.6;28.420833;23.7;57.958333;30;13.3;5.241667;
2013-09-23;0;1012.941667;17.670833;35.9;28.5625;24.2;55.166667;26;13;4.741667;
2013-09-24;0;1011.579167;19.8375;32.6;27.1;21.3;65.583333;43;13.6;5.075;
2013-09-25;0;1010.308333;20.0375;33.6;27.3;22.3;66.583333;33;13.8;5.141667;
2013-09-26;0;1010.8125;19.908333;32.1;26.833333;21.9;66.958333;47;13.3;4.708333;
2013-09-27;0;1011.404167;20.2875;33.4;27.154167;22.3;67.5;37;13.8;5.0875;
2013-09-28;0;1011.2625;19.995833;34.3;27.933333;22.8;63.708333;31;13;5.170833;
2013-09-29;0;1009.808333;16.8375;36.5;28.741667;22.7;52.416667;23;14;5.754167;
2013-09-30;0;1010.1375;18.916667;33.3;27.341667;22.8;61.416667;38;14.2;6.233333;
2013-10-01;0;1010.320833;19.658333;33.8;27.2125;21.7;64.833333;33;14.6;5.670833;
2013-10-02;0;1010.895833;19.5875;34.1;27.366667;21.3;64.541667;29;14.2;5.425;
2013-10-03;0;1011.770833;19.291667;33.5;27.708333;22.3;62.125;35;14.6;5.4125;
2013-10-04;0;1011.429167;19.2375;32.9;27.991667;23.2;60.541667;36;13.6;5.254167;
2013-10-05;0;1010.458333;19.9125;34.3;27.325;22.1;65.833333;33;13.6;4.825;
2013-10-06;0;1010.541667;20.35;32.6;27.258333;21.9;67.333333;39;11.4;4.9125;
2013-10-07;0;1011.55;20.529167;32.5;27.2625;22.5;68.083333;42;13.3;5.208333;
2013-10-08;0;1011.541667;19.041667;36;28.679167;22.9;58.666667;29;13.1;4.904167;
2013-10-09;0;1010.470833;17.7125;36;29.129167;23.9;52.458333;27;14.5;5.854167;
2013-10-10;0;1009.795833;17.766667;35.8;28.716667;23.9;54.333333;26;14.7;6.108333;
2013-10-11;0;1009.325;15.95;37.4;29.458333;23.6;48.541667;18;15.2;6.116667;
2013-10-12;0;1010.5;18.6125;34.2;27.854167;23.4;59.125;31;14.5;5.329167;
2013-10-13;0;1011.1625;18.679167;32.9;27.1375;21.4;61.25;36;14.7;5.125;
2013-10-14;0;1010.529167;18.75;33.9;27.583333;21.3;60.541667;34;13.1;5.266667;
2013-10-15;0;1010.141667;18.975;34.4;28.4625;24.3;58.666667;29;13.3;5.575;
2013-10-16;0;1010.208333;18.958333;34.8;28.054167;22.8;59.833333;30;14.3;5.754167;
