Nome: IBOTIRAMA
Codigo Estacao: A439
Latitude: -12.19305555
Longitude: -43.21333333
Altitude: 425.12
Situacao: Pane
Data Inicial: 2008-04-27
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-02-20;0;963.0125;20.379167;36.6;28.75;22.6;64.166667;31;7.2;.995833;
2019-02-21;0;962.995833;18.270833;37.8;30.1375;22.6;55.291667;21;9.3;1.645833;
2019-02-22;0;964.16087;17.582609;37.6;29.517391;22;51.565217;26;9.5;1.565217;
2019-02-23;0;963.683333;17.770833;38.1;28.979167;21.5;55.291667;26;7.3;1.108333;
2019-02-24;0;962.583333;17.595833;38;29.291667;21.4;52.75;25;6.4;1.125;
2019-02-25;0;962.72381;18.552381;38.8;null;22;56.714286;24;11.1;1.27619;
2019-02-26;null;963.504167;18.958333;37.9;28.758333;24.1;59.083333;23;9.5;1.475;
2019-02-27;3.8;965.385714;20.619048;29.1;null;22.5;79.190476;55;6.6;1.447619;
2019-02-28;2.6;964.733333;21.170833;35.2;26.041667;22.6;76.708333;39;12;1.041667;
2019-03-01;10.8;965.241667;20.125;34.8;26.520833;20.9;71.958333;33;7.1;.654167;
2019-03-02;9.8;965.3;20.0875;33.8;26.970833;21.9;68.875;37;13.5;.779167;
2019-03-03;0;964.1;18.9;35.2;27.858333;22;61.666667;30;6.7;.991667;
2019-03-04;.6;964.433333;19.108333;36;28.233333;23.7;60.041667;31;9.8;1.158333;
2019-03-05;1.4;965.308333;18.558333;36.6;28.3875;21.8;60.583333;25;10.9;1.3;
2019-03-06;0;965.683333;15.770833;37;29.583333;23;45.958333;27;9.3;2.35;
2019-03-07;0;965.454167;15.983333;37.8;29.170833;21.7;47.666667;23;12.4;1.516667;
2019-03-08;0;964.566667;16.4;38.6;29.529167;22.1;49.583333;21;10.3;1.3375;
2019-03-09;0;963.083333;15.654167;38.5;30.683333;23.4;43.625;19;8.4;1.141667;
2019-03-10;null;null;null;null;null;23.9;null;25;7.6;null;
2019-03-11;null;962.494444;15.761111;38.7;null;null;44.333333;20;9.6;1.422222;
2019-03-12;0;962.754167;15.204167;39.5;30.6875;22.5;43.958333;18;7.2;.8125;
2019-03-13;0;963.208333;17.175;38.8;28.7;22.1;52.125;26;11;1.045833;
2019-03-14;.2;963.304167;15.7375;40.1;29.266667;21.2;50.666667;17;7.4;1.141667;
2019-03-15;0;962.2125;14.7125;39.7;29.995833;20.1;42.416667;19;6.7;.954167;
2019-03-16;.2;961.775;16.4;40.4;31.620833;24.1;42.833333;19;7.8;1.404167;
2019-03-17;0;962.865217;15.978261;40.4;30.030435;21;48.652174;18;7.5;1.026087;
2019-03-18;0;962.0625;15.65;40;31.366667;24.2;42.125;18;7.5;1.079167;
2019-03-19;9.6;961.3;19.620833;36.9;29.391667;21.8;57.958333;33;12.6;2;
2019-03-20;0;961.052174;20.695652;36.7;29.3;24.5;62.478261;31;7.1;1.630435;
2019-03-21;0;962.445833;21.529167;31.2;25.995833;24.6;77.125;53;9.5;1.208333;
2019-03-22;4.2;963.220833;21.516667;33.5;25.983333;22.7;78.291667;45;8.7;.691667;
2019-03-23;15.4;964.404167;21.354167;32;25.9125;21.5;77.166667;49;11.2;1.683333;
2019-03-24;22.4;964.6625;22.025;31.3;24.291667;22.4;87.541667;52;12.4;.808333;
2019-03-25;34.4;963.845833;21.675;31.3;25.2125;22.7;82;53;10.5;.745833;
2019-03-26;4.2;964.541667;21.795833;31;24.091667;22.6;87.625;56;8;.808333;
2019-03-27;15.4;965.529167;21.1;33.5;26.125;21.2;76.625;43;10.3;1.841667;
2019-03-28;10;966.091667;20.258333;34.1;27.2875;22.7;69.125;33;10.3;1.320833;
2019-03-29;0;965.641667;18.420833;34.5;27.133333;20.8;62.833333;31;8;1.695833;
2019-03-30;0;965.091667;18.958333;34.4;27.95;22;59.833333;38;10.1;1.525;
2019-03-31;0;963.925;19.629167;34.8;27.608333;21.7;64.375;39;7.5;1.258333;
2019-04-01;0;963.8625;20.441667;33.7;27.0125;22.2;69.083333;41;11.5;1.0125;
2019-04-02;0;964.191667;20.383333;33.3;27.4125;22.7;67.416667;37;7.7;1.1875;
2019-04-03;null;963.075;20;34.9;null;21.7;62.65;37;5.9;1.09;
2019-04-04;0;962.541667;20.283333;34.4;27.258333;21.5;67.291667;39;8;.920833;
2019-04-05;1.4;964.245833;21;34.1;27.2625;23.1;71.041667;43;10.8;1.154167;
2019-04-06;null;null;null;null;null;22.7;null;84;8.4;null;
2019-04-07;null;965.7;21.127273;32.9;27.1;null;71.863636;42;6.9;.840909;
2019-04-08;0;964.495833;20.983333;34.8;27.266667;21.5;71.041667;37;6.3;.65;
2019-04-09;0;963.408333;21.216667;34.4;28.066667;22.6;68.416667;42;6.3;.825;
2019-04-10;1.6;963.591667;21.5125;32.8;26.270833;22.6;76.208333;47;9.1;1.195833;
2019-04-11;4.2;964.8375;21.7375;30.5;25.145833;22.2;82.333333;56;5.7;1.483333;
2019-04-12;0;964.120833;21.391667;33.8;26.695833;22;74.958333;43;6.4;.883333;
2019-04-13;0;963.675;20.675;34.8;27.529167;22.3;69.666667;36;7.3;1.05;
2019-04-14;0;963.966667;19.258333;34.2;27.325;20.9;64.208333;33;7.2;1.291667;
2019-04-15;0;964.490909;20.090909;35;27.936364;23;65.090909;34;13.2;1.304545;
2019-04-16;null;null;null;null;null;null;null;31;6.5;null;
2019-04-17;0;963.425;19.75;35.5;27.1875;20.4;66.75;36;6.7;.941667;
2019-04-18;0;962.841667;20.345833;36.2;27.858333;22.1;66.666667;30;6.4;.6875;
2019-04-19;0;962.995833;20.004167;36.3;27.820833;21.8;65.625;34;8.1;.795833;
2019-04-20;0;963.829167;21.004167;34.1;27.083333;23.1;70.666667;43;7.5;.595833;
2019-04-21;0;963.6;19.575;34.7;27.3875;21.3;66.333333;31;6.4;.670833;
2019-04-22;0;963.375;18.991667;35.7;26.854167;20.1;65.458333;31;8.3;.754167;
2019-04-23;0;964.625;17.179167;36;27.808333;20.1;57.166667;26;8.8;1.633333;
2019-04-24;0;965.520833;16.3375;35.4;28.645833;22.1;50.125;28;9.7;2.245833;
2019-04-25;0;965.7;15.408333;35.4;28.2625;21.3;48.333333;24;11.1;2.654167;
2019-04-26;2;965.779167;16.129167;35.8;27.683333;19.7;52.333333;28;8.7;1.9625;
2019-04-27;0;965.120833;16.020833;35.6;28.475;21.3;50.291667;27;8.5;2.108333;
2019-04-28;0;964;15.2875;35.8;27.3875;18.5;51.458333;25;8.1;1.325;
2019-04-29;0;963.175;15.25;37.6;26.85;17.2;54.125;20;6.3;.833333;
2019-04-30;0;963.647826;15.8;38.3;27.886957;19.2;52.26087;23;6.4;.926087;
2019-05-01;0;964.05;16.279167;37.2;29.325;22.1;48.416667;24;9.4;1.670833;
2019-05-02;0;963.825;17.358333;36.2;28.354167;21.4;54.291667;29;7;1.279167;
2019-05-03;0;964.133333;17.733333;37.1;28.416667;21.4;56.041667;29;8.1;1.241667;
2019-05-04;0;964.420833;15.541667;36.9;28.675;21.1;49.416667;20;10;1.758333;
2019-05-05;0;964.975;17.1625;35.5;28.8625;23.7;50.625;33;11.1;2.720833;
2019-05-06;0;965.691667;16.720833;35.6;29.216667;23;49.041667;28;9.1;2.9875;
2019-05-07;null;null;null;null;null;null;29.333333;20;10.4;null;
2019-05-08;0;964.23913;14.047826;37.5;27.752174;18.7;47.347826;21;7.4;1.286957;
2019-05-09;0;963.675;14.858333;37.2;28.875;20.6;46.125;21;7.9;1.829167;
2019-05-10;0;962.7625;15.158333;37;29.216667;20.8;45.666667;21;11.3;2.1625;
2019-05-11;0;963.120833;14.970833;36.5;29.483333;22.2;43.791667;22;9.5;2.545833;
2019-05-12;0;964.395833;16.829167;37.6;27.7;20;54.958333;25;8.8;1.566667;
2019-05-13;0;964.683333;18.520833;36.8;28.054167;20.7;61;29;9.6;1.229167;
2019-05-14;0;964.291667;17.4625;36.7;29.029167;22.3;52.041667;28;7.4;1.383333;
2019-05-15;0;963.6125;18.016667;34.5;27.3;22;59.041667;33;10.2;1.329167;
2019-05-16;4;965.733333;20.420833;24.3;22.333333;22.2;89.083333;77;5.5;.733333;
2019-05-17;26.8;965.675;20.33;26.5;null;20.9;85.45;70;6.8;1.055;
2019-05-18;null;965.108696;19.686957;32.8;25.53913;21.4;73.086957;39;7.3;1.386957;
2019-05-19;0;964.45;18.783333;35.1;26.2875;20;67.291667;30;7.8;.9875;
2019-05-20;0;964.433333;17.35;35.5;27.825;20.8;58.333333;25;7.1;.791667;
2019-05-21;0;964.3;17.725;36.2;27.866667;20.9;57.125;30;8.5;1.283333;
2019-05-22;0;964.358333;17.658333;36.1;27.9;21.2;57.458333;29;7.8;1.133333;
2019-05-23;0;964.216667;17.55;36;27.8625;21.2;56.791667;27;6.4;.9;
2019-05-24;0;964.170833;16.804167;36.1;27.4875;20.5;56.25;27;6.8;.879167;
2019-05-25;0;963.975;16.245833;36.3;27.029167;19.1;56.541667;24;5.2;1.0125;
2019-05-26;0;963.991667;15.833333;37;28.070833;19.9;51.708333;23;7.1;1.35;
2019-05-27;0;964.695833;13.029167;35.9;29.4375;21.6;39.25;20;10.2;2.9875;
2019-05-28;0;965.275;14.8625;34.2;27.8;20.5;47.25;28;10.3;2.458333;
2019-05-29;0;965.516667;15.395833;35.6;28.416667;20.2;48.083333;26;9.9;1.925;
2019-05-30;0;964.786957;13.852174;36.4;29.173913;21.5;42.347826;19;9.3;2.03913;
2019-05-31;0;964.4875;14.770833;35.5;27.929167;19.8;47.458333;26;9.5;1.616667;
2019-06-01;0;964.058333;14.270833;36.2;27.554167;18.9;47.708333;24;11.1;.916667;
2019-06-02;null;null;null;36.3;null;20;49;24;7.3;null;
2019-06-03;null;966.25;12.941667;36.3;27.266667;19.7;45.458333;19;7.4;1.070833;
2019-06-04;0;966.758333;10.5875;36.2;26.3875;17.3;42.458333;14;11.5;1.291667;
2019-06-05;0;966.76087;10.021739;34.9;26.926087;18.2;37.956522;18;10.7;2.356522;
2019-06-06;0;967.66087;12.791304;32.2;26.252174;19.3;44.826087;30;13.5;3.36087;
2019-06-07;0;967.966667;12.85;33.1;null;23;43.333333;26;13.7;4.266667;
2019-06-08;null;967.269565;9.56087;34.4;26.273913;17.5;38.826087;15;8.3;1.830435;
2019-06-09;0;967.554167;12.65;34.9;25.85;17.5;46.958333;24;8.5;1.504167;
2019-06-10;0;968.195833;13.508333;32.9;26.316667;18.9;47;30;10.5;2.033333;
2019-06-11;0;967.741667;13.495833;34;26.7375;18.5;47.125;24;9.9;2.470833;
2019-06-12;0;967.7875;13.1625;32.9;26.266667;18.2;47.291667;26;10.8;2.729167;
2019-06-13;0;968.886364;13.75;32.9;25.213636;18.1;50.681818;30;9.9;2.4;
2019-06-14;0;968.720833;14.204167;34.4;26.633333;18.6;48.75;25;15.2;3.275;
2019-06-15;0;968.8625;11.3375;34;26.229167;18.1;43.083333;18;12.4;3.2875;
2019-06-16;0;969.383333;12.9375;33.4;26.441667;19.8;45.416667;26;10.7;2.8875;
2019-06-17;0;968.626316;14.878947;34.4;null;17.8;56;27;9.9;2.147368;
2019-06-18;null;968.173913;14.96087;34.4;27.365217;20;48.478261;28;11.4;2.86087;
2019-06-19;null;null;null;null;null;null;null;23;7.8;null;
2019-06-20;null;967.727778;11.555556;34.9;null;17.9;43.111111;23;8.8;1.655556;
2019-06-21;0;969.5125;12.275;35;26.804167;17.7;45.041667;18;10.4;2.725;
2019-06-22;0;971.291304;12.047826;34;26.504348;18.2;43.869565;19;13.7;3.504348;
2019-06-23;null;969.695;12.175;34.3;null;17.9;44.75;22;15.5;3.05;
2019-06-24;0;967.408333;13.370833;33.2;25.9875;18.9;47.75;26;9.1;2.691667;
2019-06-25;0;966.2;12.156522;34.5;26.504348;18;45.608696;21;9.1;1.908696;
2019-06-26;0;966.8875;11.866667;35.4;27.766667;20.3;40.166667;18;11.1;3.1125;
2019-06-27;0;967.809091;9.722727;34.4;26.354545;17.8;39.454545;16;10.3;2.277273;
2019-06-28;0;967.281818;11.145455;34.2;26.518182;17.7;41.818182;18;12.1;3.272727;
2019-06-29;0;967.4375;12.804167;33;26.725;18.9;44.208333;28;15.7;3.658333;
2019-06-30;0;967.416667;12.379167;33.3;26.4875;19.2;44.416667;23;10.8;2.670833;
2019-07-01;0;966.225;12.170833;34;26.104167;17.7;45.166667;23;10.6;1.295833;
2019-07-02;0;963.883333;9.75;35;25.420833;16.7;42.708333;13;7.8;.7875;
2019-07-03;0;963.641667;11.041667;35;25.5;16;43.833333;20;5.3;.645833;
2019-07-04;0;964.2125;11.266667;36.4;26.675;17.1;41.583333;20;7.2;.975;
2019-07-05;0;965.75;12.733333;36.2;27.225;19.3;42.833333;25;6.9;.675;
2019-07-06;0;965.820833;11.520833;36.6;27.033333;17.9;43.166667;18;9.1;1.4375;
2019-07-07;0;966.466667;13.045833;35.3;27.345833;21.8;42.208333;28;9.6;2.116667;
2019-07-08;0;969.445833;14.579167;31.6;26.916667;21.4;48.041667;32;11.4;3.125;
2019-07-09;0;970.295652;10.13913;32.4;24.695652;16.6;43;20;12.3;2.904348;
2019-07-10;0;969.541667;9.6875;32.2;23.520833;14.8;44.833333;21;12.8;1.708333;
2019-07-11;0;967.2625;8.279167;33.9;24.366667;15.3;39.791667;16;8.6;1.204167;
2019-07-12;0;966.529167;8.6875;34.5;24.616667;15.3;40.791667;17;7.1;1.229167;
2019-07-13;0;966.841667;7.541667;35;25.120833;13.1;36.541667;16;7.4;1.125;
2019-07-14;0;965.9125;7.916667;35.5;25.745833;15.6;37.375;10;8.4;1.2;
2019-07-15;0;965.3875;6.733333;35.8;25.504167;14.9;34.916667;13;8.2;.883333;
2019-07-16;0;965.883333;6.75;35.3;25.329167;15.3;33.916667;14;7.8;1.133333;
2019-07-17;0;966.343478;5.495652;36.9;26.208696;14.3;30.695652;11;10.2;1.93913;
2019-07-18;null;968.216667;10.505556;34.3;null;22.8;35;22;13.7;5.133333;
2019-07-19;null;970.042105;9.231579;31.9;null;16;43.578947;20;13.6;2.457895;
2019-07-20;null;969.204167;10.25;33.2;25.608333;17.8;40.75;18;14;4.1375;
2019-07-21;0;968.85;12.520833;33.1;24.9375;17.8;49.458333;23;14;3.483333;
2019-07-22;0;969.052174;11.304348;33.8;25.673913;19.1;42.173913;24;13;4.147826;
2019-07-23;0;969.070833;10.583333;32.7;25.304167;15.7;42.708333;17;11.5;3.475;
2019-07-24;0;968.483333;12.295833;33.5;25.670833;16.4;45.625;27;9.4;2.7625;
2019-07-25;0;968.091667;10.491667;33.9;26.541667;19.2;39.166667;19;13.5;3.8875;
2019-07-26;0;969.554167;10.416667;32.3;26.0125;18.2;39.375;23;14.4;4.733333;
2019-07-27;0;970.475;12.1125;30.7;24.383333;17.7;47.75;29;11.4;3.658333;
2019-07-28;0;968.470833;10.9375;33.2;26.570833;21.7;39.708333;21;8.3;2.15;
2019-07-29;0;967.741667;10.929167;34.3;26.804167;18.6;40.791667;17;9.9;1.65;
2019-07-30;0;967.820833;12.3125;34.2;27.320833;21;41.5;21;11.4;2.320833;
2019-07-31;0;966.829167;10.920833;35.4;27.0875;17.9;41;17;8.3;1.4625;
2019-08-01;0;965.395652;9.086957;35.8;27.547826;18.1;35.043478;14;10.5;1.504348;
2019-08-02;0;966.545833;9.858333;38;28.175;21.7;34.333333;15;9.9;2.5125;
2019-08-03;0;966.466667;9.608333;36.7;27.866667;17.7;36.291667;13;10.8;2.366667;
2019-08-04;0;967.270833;9.579167;36.2;29.220833;22.6;32.041667;14;10.7;3.558333;
2019-08-05;0;970.7;14.079167;31.2;26.341667;21;47.583333;28;17.9;4.775;
2019-08-06;0;972.405;9.705;32.8;null;16.8;45.15;17;13.1;3.35;
2019-08-07;null;972.3375;7.729167;33.4;25.295833;14.2;35.583333;17;11.7;3;
2019-08-08;0;971.629167;7.595833;33.1;26.070833;17.7;32.541667;19;13.4;4.158333;
2019-08-09;0;970.086364;10.377273;34.3;26.954545;17.3;37.954545;21;13;4.081818;
2019-08-10;0;970.2375;14.0875;33.2;27;21.3;46.666667;29;12.6;3.575;
2019-08-11;0;969.591667;11.670833;35.6;27.7375;21;40.083333;18;16.3;3.229167;
2019-08-12;0;967.852174;11.278261;35.1;28.447826;22.4;37.304348;17;10.3;2.747826;
2019-08-13;0;967.216667;11.479167;34.6;27.6875;21.4;38.958333;20;8.4;2.404167;
2019-08-14;0;967.6625;10.166667;35;26.704167;17.2;38.5;19;10.7;2.775;
2019-08-15;0;970.179167;10.120833;33.8;26.9875;22.2;37.083333;17;13.4;5.2375;
2019-08-16;0;969.966667;12.2125;33.6;26.166667;20.8;44.083333;24;12.7;4.458333;
2019-08-17;0;968.625;12.033333;34.3;27.166667;21.8;41.25;20;11.2;3.245833;
2019-08-18;0;967.841667;11.516667;35.3;27.116667;18.8;41.25;18;8.3;1.8375;
2019-08-19;0;966.7625;9.470833;35.5;27.291667;18.2;36.75;14;8.6;1.3875;
2019-08-20;0;966.8;8.525;36.8;28.408333;21.7;31.416667;13;8.2;1.083333;
2019-08-21;0;966.995833;9.733333;37.1;28.470833;17.9;35.416667;11;10.1;2.454167;
2019-08-22;null;null;null;null;null;25.7;null;16;10.8;null;
2019-08-23;null;968.2125;10.029167;35.7;28.633333;21.1;34.375;14;14.4;3.891667;
2019-08-24;0;967.483333;9.45;35.9;27.466667;17.3;36.541667;14;9.6;2.2;
2019-08-25;0;968.625;8.695833;35.9;28.5375;20.4;32.083333;12;11.5;3.645833;
2019-08-26;0;968.995833;9.058333;33.8;27.6375;21.1;33.291667;16;12.6;4.291667;
2019-08-27;0;969.104167;9.254167;34;27.6125;21.7;34;16;14.9;4.6;
2019-08-28;0;968.170833;10.383333;34.1;27.208333;21;37.208333;20;11.1;3.558333;
2019-08-29;0;967.35;10.508333;35.1;27.583333;20.8;37.375;16;12.6;3.325;
2019-08-30;0;967.204167;10.608333;35.2;28.154167;22;35.875;17;11.4;3.170833;
2019-08-31;0;966.658333;10.304167;35.4;27.833333;19.3;37.125;17;8.2;1.908333;
2019-09-01;0;964.941667;7.841667;36.9;28.641667;18.8;31.416667;10;8.6;2.191667;
2019-09-02;0;964.216667;7.833333;36.8;28.233333;17.2;31.833333;13;11.4;1.783333;
2019-09-03;0;965.054167;9.545833;36.5;29.1375;19.3;32.208333;14;11.7;2.504167;
2019-09-04;0;966.3375;10;36.8;28.920833;19.2;33.5;15;10.4;2.3375;
2019-09-05;0;966.8375;7.908333;38.1;30.075;22.3;30.347826;10;13.8;3.733333;
2019-09-06;0;968.554167;10.666667;35.6;28.6375;21.7;34.416667;20;15.1;4.725;
2019-09-07;0;969.879167;11.0375;34.9;28.129167;21.9;35.625;23;13.7;4.308333;
2019-09-08;0;970.1375;14.104167;35;27.5625;21;46.208333;26;12.6;3.9;
2019-09-09;0;968.975;12.566667;36.1;28.7;23.4;39.625;21;10.2;3.775;
2019-09-10;0;967.141667;13.475;37;29.591667;23.4;38.958333;22;9.7;3.016667;
2019-09-11;0;965.679167;9.604167;37.4;29.254167;20.5;34.958333;10;11.1;2.091667;
2019-09-12;0;965.033333;10.2;37.7;29.525;19.7;33.75;14;11.9;1.745833;
2019-09-13;0;964.35;6.908333;39.7;30.925;21.9;33.526316;10;10;1.666667;
2019-09-14;0;964.420833;7.075;37.9;30.391667;21.4;25.375;10;11.7;2.479167;
2019-09-15;0;965.1125;10.945833;37;29.3875;21.6;35.375;14;12.5;3.45;
2019-09-16;0;965.641667;12.233333;36.2;29.420833;23.9;37.791667;18;14.9;4.295833;
2019-09-17;0;964.833333;7.229167;36.3;28.870833;21.7;28.875;11;14.8;3.820833;
2019-09-18;0;963.095833;8.533333;38.1;29.283333;19.1;30.958333;13;10;1.575;
2019-09-19;0;962.166667;9.1875;39.9;30.804167;21.3;29.583333;13;8;1.6;
2019-09-20;0;963.491304;9.882609;40.7;31.630435;23.5;30.26087;9;10;2.008696;
2019-09-21;0;963.2375;8.441667;40;30.9375;20.1;26.958333;13;12.7;2.583333;
2019-09-22;0;963.741667;8.058333;37.9;30.5;20.8;27.583333;11;13;2.541667;
2019-09-23;0;965.980952;9.409524;37;null;23.1;31.047619;13;12;3.590476;
2019-09-24;null;967.375;11.8;36.3;29.258333;23.8;36.041667;16;14.2;5.029167;
2019-09-25;0;966.304167;10.75;37.2;29.083333;21.5;35.791667;14;16.8;3.733333;
2019-09-26;0;964.816667;9.0625;37.9;30.720833;23.2;29.291667;12;13;2.508333;
2019-09-27;0;963.825;9.991667;39.2;30.304167;22;31;14;7.9;1.279167;
2019-09-28;0;963.2;9.431818;39.2;30.268182;22;28.954545;15;13;.963636;
2019-09-29;null;963.685714;16.152381;36;null;26.4;51.380952;24;11.7;2.166667;
2019-09-30;13.2;963.429167;18.083333;35.7;27.395833;21.9;60.708333;27;10.7;2.066667;
2019-10-01;0;962.341667;14.4;37.3;30.633333;25.6;39.416667;22;11.5;3.2875;
2019-10-02;0;962.826087;10.726087;38.1;30.734783;24.1;32.608696;13;13.2;2.486957;
2019-10-03;0;963.4375;11.204167;38.7;30.883333;22.4;33.5;13;12.5;1.8625;
2019-10-04;0;963.5375;12.55;38.3;31.0375;24.7;34.041667;19;10.1;3.383333;
2019-10-05;0;962.970833;12.5125;37.3;30.529167;25;35.166667;19;14;3.804167;
2019-10-06;0;962.804167;10.779167;38.2;30.829167;24.1;30.458333;17;10.3;2.1875;
2019-10-07;0;962.8625;10.991667;38.6;31.4;23.5;29.875;17;8.7;1.6;
2019-10-08;0;962.158333;12.529167;39.1;31.991667;25.3;32.666667;14;11.2;2.741667;
2019-10-09;0;962.817391;9.678261;38.6;31.608696;24.6;30.304348;11;10;2.026087;
2019-10-10;0;963.1625;10.516667;38.1;31.175;24.7;30.625;13;11;3.508333;
2019-10-11;0;964.575;11.3125;38.7;30.391667;24.4;32.791667;14;14.1;3.229167;
2019-10-12;0;964.5375;10.741667;38.4;30.575;21;32.416667;13;10.2;2.808333;
2019-10-13;0;963.375;11.066667;38;30.675;24;32.958333;13;9.8;2.616667;
2019-10-14;0;962.983333;10.2375;38.4;30.85;23.7;30.708333;14;9.2;1.866667;
2019-10-15;0;962.945833;10.704167;38.7;32.320833;25.7;28.333333;15;7.4;1.895833;
2019-10-16;0;963.466667;12.858333;37.7;31.6375;26.1;33.041667;20;9.3;2.679167;
2019-10-17;0;964.421739;10.93913;37.4;31.052174;24.6;30.521739;17;11.9;2.578261;
2019-10-18;0;964.282609;9.586957;37.5;30.773913;25.1;28.73913;14;10.5;2.726087;
2019-10-19;0;962.341667;6.825;40.2;31.091667;20.6;24.875;8;9.5;1.416667;
2019-10-20;0;960.3625;6.991667;40.5;31.729167;22;23;12;8.9;1.754167;
2019-10-21;0;960.9875;14.95;38.4;31.395833;25.1;38.458333;21;8.8;1.941667;
2019-10-22;null;962.680952;19.138095;33.7;null;21.8;65.190476;34;11.1;2.166667;
2019-10-23;0;962.908333;18.475;35.8;27.516667;22.7;62.291667;26;17.3;1.7875;
2019-10-24;1.6;963.854167;19.95;30.7;26.033333;23.6;69.5;52;9.9;2.020833;
2019-10-25;0;963.895;15.895;37.8;null;20.2;57.9;14;9.7;2.28;
2019-10-26;null;963.508333;10.241667;39.3;30.983333;21;35.125;10;12.4;2.2125;
2019-10-27;0;963.525;8.3125;39.1;32.079167;21.7;24.791667;13;9.1;2.470833;
2019-10-28;0;962.794444;10.644444;39.7;null;25.3;31.388889;11;10.2;2.622222;
2019-10-29;null;null;null;36.2;null;25.3;31.882353;13;11.7;null;
2019-10-30;null;962.0125;9.241667;39.2;31.604167;24.4;28.333333;8;9.4;2.929167;
2019-10-31;null;null;null;39.9;null;27;20.941176;11;9.3;null;
2019-11-01;0;962.591667;12.975;39.7;32.170833;25.7;33.75;14;7.4;1.808333;
2019-11-02;0;961.45;12.854167;39.9;32.670833;26.4;31.958333;16;11.3;3.0375;
2019-11-03;0;961.391667;10.425;38.5;31.445833;25.2;28.625;16;14.3;2.158333;
2019-11-04;0;null;null;40.1;null;23;31.647059;14;7;null;
2019-11-05;null;962.266667;15.188889;36.7;null;25.2;43.5;24;13.1;1.227778;
2019-11-06;null;960.925;12.3;41.3;null;22.1;41.25;10;11;2.05;
2019-11-07;null;960.316667;7.941667;41.2;32.9;21.3;23.666667;12;8.9;1.541667;
2019-11-08;0;959.670833;10.054167;39.9;32.291667;24.6;28.125;12;9.6;1.4625;
2019-11-09;0;960.716667;10.591667;39.7;33.05;26.1;27.291667;13;8.2;2.1125;
2019-11-10;0;961.304167;9.866667;40.1;32.7625;24.5;27.041667;13;10.4;1.825;
2019-11-11;0;960.483333;6.979167;41.3;33.166667;22;22.833333;8;15.8;2.070833;
2019-11-12;0;960.241667;7.433333;41.3;32.920833;23.4;23.541667;7;11.3;2.733333;
2019-11-13;0;961.333333;8.1125;39.3;32.354167;25.1;25.208333;10;10.8;2.575;
2019-11-14;0;961.166667;9.095833;40;32.445833;25.5;26.875;11;8.4;1.766667;
2019-11-15;0;959.975;8.320833;39.9;32.529167;22.8;23.75;13;10.2;1.475;
2019-11-16;0;957.685714;12.438095;39;null;26.8;31.761905;20;7.1;1.471429;
2019-11-17;null;959.654167;19.366667;34.9;27.108333;23.4;64.333333;35;12.6;2.025;
2019-11-18;null;963.380952;19.2;35.8;null;22.4;65.619048;31;11.1;1.8;
2019-11-19;0;962.8375;16.375;38.7;29.954167;21.3;51.25;18;7.8;1.091667;
2019-11-20;0;961.9125;11.9125;39.3;32.25;26.3;29.958333;18;11;2.25;
2019-11-21;0;961.670833;9.120833;38.5;31.758333;25.4;26.75;13;10.6;2.708333;
2019-11-22;0;961.491667;7.933333;39.3;31.7;25.5;25.541667;10;8.4;1.595833;
2019-11-23;0;961.491667;11.554167;38.7;31.495833;23.7;31.041667;17;13.5;1.1375;
2019-11-24;0;961.204167;14.9375;39.7;32.195833;26.2;36.875;21;10.1;2.133333;
2019-11-25;0;962.0375;18.741667;34.6;28.466667;24.9;56.875;37;10.9;1.6875;
2019-11-26;26.4;963.35;20.858333;32.9;25.495833;21;77.166667;44;11.2;1.425;
2019-11-27;.6;null;null;33.3;null;23.5;68.176471;37;9;null;
2019-11-28;null;null;null;null;null;null;null;34;5.1;null;
2019-11-29;null;null;null;null;null;null;70.25;30;12.9;null;
2019-11-30;null;962.075;18.995833;37.6;29.75;22.9;57.958333;25;6;.9625;
2019-12-01;0;962.579167;16.691667;38.2;31.133333;23.3;46.125;20;6.8;1.516667;
2019-12-02;0;961.5125;14.9625;38.9;31.825;25;39.875;17;7.9;1.5125;
2019-12-03;0;961.141667;18.354167;35;29.645833;25.4;51.625;32;11.4;2.216667;
2019-12-04;0;962.85;17.1875;37.2;30.266667;25.1;49.416667;21;8.3;1.420833;
2019-12-05;0;962.479167;15.308333;39;31.141667;22.6;44.5;16;7.3;1.033333;
2019-12-06;0;961.875;9.979167;39;30.708333;20.5;30;14;9.6;1.520833;
2019-12-07;0;961.0875;15.504167;38.1;30.395833;22.3;42.25;24;9.7;1.470833;
2019-12-08;3.8;962.329167;19.854167;34.4;25.5375;22.7;72.833333;40;17.8;1.854167;
