Nome: PONTES E LACERDA
Codigo Estacao: A937
Latitude: -15.23444444
Longitude: -59.3461111
Altitude: 272.53
Situacao: Pane
Data Inicial: 2008-01-29
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2018-08-13;0;980.316667;13.929167;36.6;26.970833;17.8;48.708333;22;6.8;.645833;
2018-08-14;0;980.395833;16.341667;36.4;26.541667;19.6;57.541667;27;16.9;1.170833;
2018-08-15;17;985.214286;17.766667;22.7;null;19.3;83.333333;68;10.6;1.533333;
2018-08-16;null;null;null;null;null;null;54.769231;43;7.5;null;
2018-08-17;.2;985.745833;14.866667;34.3;24.4375;16.2;60.708333;25;5.8;1.020833;
2018-08-18;0;982.945833;16.083333;35.2;26.808333;19.9;54.833333;30;8.8;.8875;
2018-08-19;0;983.179167;16.945833;34;24.4875;20.4;64.708333;34;11.6;1.4375;
2018-08-20;2.8;989.040909;12.127273;22.1;17.477273;12.6;72.181818;52;7.9;2.35;
2018-08-21;.2;989.795833;8.35;23.3;16.183333;10.3;61.208333;41;9.6;2.516667;
2018-08-22;0;986.841667;10.941667;28.8;20.595833;11.7;55.875;34;6.9;1.929167;
2018-08-23;0;981.241667;13.475;33.8;23.941667;15.2;55.5;32;9.1;1.220833;
2018-08-24;0;980.5;17.2;34.3;27.2;20.5;56.791667;33;11.3;1.6625;
2018-08-25;0;985.375;14.375;29.6;24.733333;22.4;53.458333;39;13.9;3.2375;
2018-08-26;0;989.383333;4.370833;25.8;20.916667;16.9;34.833333;24;11.3;3;
2018-08-27;0;984.895833;6.070833;31.6;22.329167;13.9;37.291667;21;8;1.583333;
2018-08-28;0;982;11.070833;37.2;25.404167;16.1;44;22;5.9;.791667;
2018-08-29;0;980.966667;15.45;36.8;29.258333;21.1;46.25;25;6.6;1.070833;
2018-08-30;0;979.7;16.808333;35.8;29.070833;22.7;49.916667;29;9.5;1.191667;
2018-08-31;0;979.2875;16.783333;36.1;28.608333;21.4;51.916667;28;9;1.045833;
2018-09-01;0;978.791667;17.1875;36.1;28.125;20.8;54;29;8.7;.991667;
2018-09-02;.6;984.933333;14.12381;29.1;null;13.5;78.238095;51;7.5;1.395238;
2018-09-03;null;null;null;null;null;null;43.461538;28;8.8;null;
2018-09-04;0;985.1625;8.608333;28.3;20.9375;13.1;48.291667;22;12.1;2.908333;
2018-09-05;0;983.483333;7.925;31.1;21.55;10.9;46.958333;19;8.6;1.5375;
2018-09-06;0;982.333333;8.916667;35;23.720833;13.2;44.916667;17;9.8;1.254167;
2018-09-07;0;982.2;10.75;36.2;26.245833;16.4;42.416667;19;6.5;.954167;
2018-09-08;0;981.2125;11.608333;37.8;27.908333;16.8;42.291667;17;6.5;1.1125;
2018-09-09;0;980.208333;9.770833;38.2;28.858333;19;36;13;7.8;1.525;
2018-09-10;0;979.858333;9.616667;38.9;29.2;18.6;34.166667;14;8;1.429167;
2018-09-11;0;979.175;10.3;38.8;29.4875;20.5;33.666667;14;7.2;.983333;
2018-09-12;0;978.091667;13.716667;37.4;28.570833;19.3;43.333333;24;7.9;.729167;
2018-09-13;0;977.295833;16.508333;37;28.708333;24;48.75;30;10.9;1.3875;
2018-09-14;0;977.854167;18.129167;35.1;27.341667;22.2;58.541667;34;9.4;1.229167;
2018-09-15;0;978.008696;18.095652;35.7;27.76087;22.5;58.434783;31;8.3;1.673913;
2018-09-16;0;978.741667;18.654167;32.4;26.225;21.7;64.875;41;12.6;1.7125;
2018-09-17;0;979.622727;18.754545;33.6;27.018182;22.7;62.5;32;10.4;1.422727;
2018-09-18;0;978.8625;18.095833;35.8;28.020833;22.9;57.291667;31;9.8;1.508333;
2018-09-19;0;978.483333;17.804167;35.4;27.554167;21.5;58.666667;32;12.2;1.633333;
2018-09-20;0;979.45;17.354167;36.5;28.995833;22.6;51.708333;29;10.2;1.4375;
2018-09-21;0;979.75;17.929167;37.7;28.683333;23.7;54.166667;28;11;1.3125;
2018-09-22;1;978.866667;18.033333;38.3;28.35;22.4;56.208333;25;12.8;1.3;
2018-09-23;0;978.420833;17.483333;36.8;28.345833;21.8;54.375;29;8.3;1.270833;
2018-09-24;0;979.016667;18.458333;37.3;28.9375;24;55.75;25;10.6;1.654167;
2018-09-25;5;978.9125;19.716667;35.2;26.516667;22.1;68.666667;31;8;1.041667;
2018-09-26;.2;978.0875;19.2625;35.2;26.895833;21.7;64.875;36;8;.866667;
2018-09-27;0;977.482609;18.865217;36.9;28.408696;22.9;59;31;11.6;1.009091;
2018-09-28;0;979.883333;19.966667;33.7;25.979167;24.6;70.458333;44;10.9;1.429167;
2018-09-29;null;null;null;32.8;null;22.1;73.375;44;9.3;null;
2018-09-30;9;977.959091;20.518182;34.7;26.468182;21.6;72.090909;41;13.5;1.209091;
2018-10-01;.2;977.929167;18.866667;36.8;29.008333;22.4;57.875;27;11.8;1.4375;
2018-10-02;0;978.658333;20.070833;36.9;28.4875;24.1;62.75;29;9.1;1.295833;
2018-10-03;0;979.545833;20.570833;35.6;27.166667;23.1;69.083333;36;7.6;1.1;
2018-10-04;.4;981.9125;20.6125;29.2;24.679167;23.5;78.375;59;7.5;1.75;
2018-10-05;null;982.338889;18.477778;31.4;null;21.4;62.666667;47;9;2.372222;
2018-10-06;0;979.4375;18.066667;36.1;27.958333;20.6;59.083333;27;7.5;1.283333;
2018-10-07;0;978.516667;19.566667;36.1;28.379167;24.2;60.583333;35;10.2;1.433333;
2018-10-08;0;978.0625;18.791667;36.1;28.508333;23.3;58.958333;30;12.4;1.958333;
2018-10-09;0;978.554167;19.4;34.7;27.816667;23.8;61.125;41;9.8;1.479167;
2018-10-10;0;978.0625;19.4875;35.6;28.695833;23.2;59.916667;33;11;1.5375;
2018-10-11;0;979.5875;21.054167;33.3;26.808333;23.8;72.291667;46;9.5;1.104167;
2018-10-12;43.8;979.781818;21.163636;32.8;26.236364;21.4;76;48;7.3;1.027273;
2018-10-13;0;980.8375;20.341667;35.3;28.483333;22.5;64.5;34;8.8;1.254167;
2018-10-14;0;980.029167;19.9;35.4;29.104167;23.4;60.083333;34;7.6;1.0125;
2018-10-15;0;979.045833;20.345833;34.9;28.458333;25.1;63.041667;38;7.8;1.141667;
2018-10-16;0;976.754167;19.666667;36;28.4625;22.9;62.041667;30;12.7;1.791667;
2018-10-17;0;976.808333;20.85;35.8;28.6125;25.6;64.541667;39;9.3;1.229167;
2018-10-18;10.2;977.808333;20.920833;34.2;26.716667;23.6;71.458333;44;10.2;1.25;
2018-10-19;.2;977.441667;20.575;32.9;26.566667;23.1;71.666667;46;13.6;1.420833;
2018-10-20;null;978.028571;20.704762;30.4;null;22.9;75.190476;59;16.8;2.057143;
2018-10-21;.4;977.191304;19.66087;33.9;27.508696;23.3;64.782609;36;8.4;1.565217;
2018-10-22;11.2;978.058333;21.633333;31.4;25.041667;22.3;82.166667;57;14.2;1.225;
2018-10-23;21.6;978.4125;21.658333;32.3;25.541667;21.8;80.375;52;11.3;.854167;
2018-10-24;11.4;980.418182;21.422727;27.7;24.631818;22.3;82.772727;66;7.6;.825;
2018-10-25;null;null;null;32.9;null;22.4;67.176471;48;8;null;
2018-10-26;0;978.516667;20.3875;34.9;27.795833;22.3;66.458333;39;7.1;1.3;
2018-10-27;0;978.8125;20.154167;35.3;28.133333;23.1;64.125;35;11.5;1.25;
2018-10-28;0;978.425;20.695833;34.4;28.1;23.1;66.083333;42;6.4;1.045833;
2018-10-29;.8;978.375;21.7625;34.1;26.733333;23.3;75.791667;44;12.5;1.004167;
2018-10-30;18.6;979.054167;20.7125;34.5;26.595833;22.6;72;39;7.8;.958333;
2018-10-31;null;979.957895;21.5;34.6;null;24.2;71.947368;43;8.3;1.233333;
2018-11-01;null;979.457895;20.921053;33.8;null;23.6;69.684211;44;9.7;1.616667;
2018-11-02;0;977.933333;20.4125;34.9;27.258333;23.2;68.875;38;6.8;1.170833;
2018-11-03;0;977.0875;21.129167;32;26.858333;24.7;71.208333;52;6.7;1.379167;
2018-11-04;null;977.3;21.177778;32.9;null;23.2;70.777778;47;9.5;1.183333;
2018-11-05;6;978.245455;21.281818;29.8;24.868182;22.1;81.090909;61;7.3;1.218182;
2018-11-06;null;null;null;null;null;null;65.142857;46;7.5;null;
2018-11-07;null;978.4;21.621053;27.9;null;23.3;83.473684;65;5.3;.722222;
2018-11-08;null;null;null;null;null;null;72.571429;55;4.2;null;
2018-11-09;0;977.782609;21.691304;32.8;26.313043;22.8;76.652174;49;6;.73913;
2018-11-10;null;976.4;21.59;34;null;23.9;67;45;10;1.99;
2018-11-11;0;976.545833;21.366667;33.3;27.4;24;70.833333;47;13.8;1.583333;
2018-11-12;0;976.677273;22.190909;34.4;26.95;23.8;76.454545;45;11;1.068182;
2018-11-13;null;null;null;33.9;null;24.2;67.882353;47;10.2;null;
2018-11-14;0;978.386364;21.977273;31.5;27.472727;24.3;72.590909;56;12.1;1.936364;
2018-11-15;0;978.516667;22.125;34;26.645833;23.5;77.625;46;9.7;1.0125;
2018-11-16;null;979.061905;21.990476;32.3;null;22.9;78.857143;49;7.4;.845;
2018-11-17;0;977.6625;22.175;31.8;25.820833;23.3;80.791667;55;11.5;1.004167;
2018-11-18;null;978.9;22.136842;32.9;null;22.8;74.578947;49;10.9;1.431579;
2018-11-19;11;980.131818;21.754545;28.5;24.713636;22.6;84.181818;66;5.9;1.127273;
2018-11-20;1.6;980.079167;21.395833;32;24.666667;22.2;82.916667;51;7.7;1.283333;
2018-11-21;null;979.355;22.235;30.4;null;23.4;79.9;60;10.1;1.105;
2018-11-22;.2;977.947826;21.83913;32.7;26.734783;23.8;75.478261;50;9.3;1.43913;
2018-11-23;11.2;977.525;21.7625;28.6;24.658333;22.9;84.291667;67;9.2;1.066667;
2018-11-24;null;null;null;null;null;22.3;86.714286;75;5;null;
2018-11-25;null;null;null;31.2;null;null;72;54;5.8;null;
2018-11-26;0;978.166667;21.995833;34.1;27.129167;23.4;74.75;45;6.8;.791667;
2018-11-27;null;976.463158;22.5;33.3;null;23.4;78.315789;50;10.7;.5;
2018-11-28;null;null;null;null;null;null;74.923077;52;8.5;null;
2018-11-29;null;977.79;22.095;30.7;null;22.9;83.95;61;10.6;.963158;
2018-11-30;null;976.619048;22.042857;26.9;null;22.4;89.47619;74;7.7;1.019048;
2018-12-01;null;null;null;null;null;23.1;null;87;7;null;
2018-12-02;null;null;null;null;null;null;null;57;7.4;null;
2018-12-03;null;null;null;30.7;null;null;53.4;40;8.4;null;
2018-12-04;null;976.489474;18.547368;32;null;20.6;65.105263;41;6.6;.573684;
2018-12-05;null;976.989474;20.557895;33.4;null;22;67.368421;45;5.1;.7;
2018-12-06;5.6;979.668182;22.263636;32;27.445455;23.2;74.090909;54;5.5;.827273;
2018-12-07;.2;981.743478;20.847826;32.8;27.752174;23.6;67.826087;47;6.8;1.536364;
2018-12-08;0;982.266667;18.6;31.9;26.65;21.5;63.375;41;8.1;1.6375;
2018-12-09;0;979.691304;20.417391;35;27.247826;21.3;68.434783;44;6.3;.613043;
2018-12-10;null;981.225;22.265;33.9;null;23;68.9;44;9.2;1.28;
2018-12-11;0;981.9;21.290909;33.7;28.345455;24;67.090909;45;9.1;1.472727;
2018-12-12;0;981.308333;20.729167;34.2;28.020833;22.8;66.5;40;8.2;1.179167;
2018-12-13;0;980.854167;19.533333;33.8;26.704167;22.9;65.958333;43;10.2;1.3;
2018-12-14;null;980.363158;21.178947;32.6;null;23;74.157895;49;9.4;1.121053;
2018-12-15;null;null;null;31.3;null;23;69.764706;55;7.4;null;
2018-12-16;4;982.986364;20.990909;33;26.286364;22.1;75;42;6.4;.886364;
2018-12-17;null;981.535;20.36;33.3;null;22.6;70.7;48;8.3;1.12;
2018-12-18;null;null;null;null;null;null;65.866667;40;8.2;null;
2018-12-19;null;981.866667;20.361111;34;null;22.1;72;41;10;1.044444;
2018-12-20;null;979.678947;20.952632;33.7;null;21.6;75.736842;42;8.6;1.1;
2018-12-21;null;979.375;21.12;32.4;null;21.9;75.75;49;11;1.545;
2018-12-22;null;980.104762;20.752381;34.5;null;22;71.190476;34;6.1;.72381;
2018-12-23;.2;980.414286;21.395238;31.2;null;23.5;80.52381;58;8.8;.919048;
2018-12-24;null;null;null;null;null;null;63.384615;46;5.5;null;
2018-12-25;0;979.013043;21.430435;31.8;26.421739;22.7;75.086957;51;9.6;.782609;
2018-12-26;.2;978.763636;21.836364;30.5;25.540909;23.3;80.454545;62;6.9;.595455;
2018-12-27;null;977.47;21.625;27.4;null;22.8;83.2;70;8.9;.93;
2018-12-28;null;null;null;31;null;23.2;73.9375;58;11.6;null;
2018-12-29;0;978.03913;21.217391;31.6;25.826087;22.4;77.086957;53;12.2;2.122727;
2018-12-30;1.8;978.620833;21.3125;29.5;24.920833;22.6;81.083333;61;9.5;1.270833;
2018-12-31;null;979;21.866667;30.4;null;23.1;82.857143;58;8.3;.961905;
2019-01-01;null;null;null;null;null;22.5;87.142857;75;4.9;null;
2019-01-02;null;null;null;30.9;null;null;77.941176;57;9.5;null;
2019-01-03;null;980.055;21.405;34.1;null;23;70.35;44;10;1.205263;
2019-01-04;null;980.957143;21.97619;31.3;null;24.2;80.666667;58;10.2;.795;
2019-01-05;null;null;null;32.6;null;22.6;68.625;49;7.2;null;
2019-01-06;null;978.55;22.09;33;null;24.1;76.65;51;8.9;1.235;
2019-01-07;null;979.466667;21.488889;30.1;null;24.1;77.277778;62;10.8;2.005556;
2019-01-08;null;980.445;21.265;32.2;null;23.6;74.8;48;6.1;1.285;
2019-01-09;null;979.761905;21.152381;32.4;null;22.1;76.857143;49;11;1.62;
2019-01-10;null;978.821053;20.257895;32.9;null;21.2;69.526316;43;7.1;.968421;
2019-01-11;5.4;981.243478;20.626087;31.8;24.652174;21.1;78.956522;53;8.3;1.604348;
2019-01-12;null;981.073684;20.778947;31.9;null;21.9;80.684211;51;7.4;.984211;
2019-01-13;null;981.238889;21.233333;32.1;null;22.1;79.111111;48;8.3;1.377778;
2019-01-14;null;981.527778;20.744444;32.6;null;22;78.166667;47;15.8;1.261111;
2019-01-15;null;null;null;33.3;null;21.1;69;44;7.2;null;
2019-01-16;null;981.905;20.995;34.4;null;21.9;75.05;43;8.4;1.305;
2019-01-17;null;null;null;null;null;null;75.2;47;13.3;null;
2019-01-18;null;null;null;null;null;null;71.928571;42;10.5;null;
2019-01-19;null;null;null;29.8;null;null;74.6875;59;6;null;
2019-01-20;null;null;null;33.3;null;22.5;69.705882;45;11.4;null;
2019-01-21;null;981.638095;20.609524;33.2;null;21.2;73.761905;45;7.4;1.209524;
2019-01-22;null;null;null;34.5;null;23.3;62.2;42;7.1;null;
2019-01-23;null;981.35;21.96;35;null;23.6;67.1;42;6.4;1.278947;
2019-01-24;null;980.345;21.345;34.5;null;23.6;74.75;46;16.4;1.015;
2019-01-25;null;null;null;null;null;null;67.142857;49;6.7;null;
2019-01-26;null;979.809524;21.585714;33.5;null;23.3;71.857143;49;8.9;1.457143;
2019-01-27;null;978.338889;20.988889;27.4;null;23.6;82.222222;59;8.5;.877778;
2019-01-28;null;null;null;30;null;null;84.266667;63;8.3;null;
2019-01-29;null;null;null;null;null;null;79.833333;73;6;null;
2019-01-30;null;null;null;28.7;null;null;73.0625;53;7.1;null;
2019-01-31;0;981.818182;20.763636;31;25.281818;22.8;77.045455;52;6.4;.877273;
2019-02-01;.2;981.122727;21.040909;33.3;25.272727;22.3;78.590909;48;8.7;.827273;
2019-02-02;null;null;null;null;null;null;67.384615;47;6.7;null;
2019-02-03;null;981.880952;21.552381;32.2;null;22.3;73.142857;53;6.1;.861905;
2019-02-04;null;981.080952;20.780952;34.6;null;21.5;75.666667;44;11.5;.9;
2019-02-05;null;980.665;21.445;32.7;null;23.4;72.45;51;6.4;.945;
2019-02-06;null;979.378947;21.526316;33.6;null;22.8;76.631579;44;10.4;1.115789;
2019-02-07;null;null;null;33.8;null;23.5;69.75;44;6.6;null;
2019-02-08;null;976.936842;22.157895;33.7;null;23.8;70.052632;47;6.8;1.252632;
2019-02-09;0;977.677273;22.404545;34.5;28.227273;24.1;72.136364;44;8.9;1.263636;
2019-02-10;0;977.595455;22.740909;33.6;27.059091;24.2;78;52;6.5;.931818;
2019-02-11;null;978.363158;22.415789;33.3;null;24.2;80.736842;49;9.5;1.036842;
2019-02-12;null;981.166667;22.388889;33.4;null;22.9;79.555556;52;8.6;1.294444;
2019-02-13;null;981.380952;20.995238;29.1;null;22.2;82.857143;64;7.4;1.204762;
2019-02-14;null;980.604762;21.52381;30.8;null;20.6;83.904762;59;12.2;1.342857;
2019-02-15;null;null;null;31;null;22.1;77.625;58;7.3;null;
2019-02-16;null;979.438095;21.990476;31.4;null;23.4;79.52381;54;6.8;1.245;
2019-02-17;null;979.104762;20.895238;32.4;null;22;73.47619;46;8.3;1.390476;
2019-02-18;.2;979.666667;21.054167;32.2;26.579167;23.4;73.041667;48;9.8;1.408333;
2019-02-19;null;null;null;null;null;23.2;86.538462;77;4.3;null;
2019-02-20;null;null;null;null;null;null;75.076923;64;9.5;null;
2019-02-21;4.4;979.863636;22.213636;31.8;26.663636;22.6;78.136364;55;8.8;1.490909;
2019-02-22;0;980.816667;21.941667;32.1;25.495833;23.5;81.125;57;8.1;.991667;
2019-02-23;null;null;null;33.1;null;21.4;75.882353;44;13.1;null;
2019-02-24;26;978.240909;21.554545;31.8;25.554545;22.3;79.772727;50;9.7;1.15;
2019-02-25;.8;978.595455;21.559091;32.1;25.981818;23.2;77.909091;48;10.3;1.363636;
2019-02-26;6.6;980.133333;21.941667;27.6;23.925;22.3;89;75;7.2;.808333;
2019-02-27;null;null;null;26;null;22.4;84.647059;71;7.5;null;
2019-02-28;null;982.127778;20.322222;29.7;null;22;73.055556;55;7;.955556;
2019-03-01;.2;980.75;21.222727;32.6;25.840909;21.8;77.045455;50;8.3;.736364;
2019-03-02;.2;981.008333;22.433333;31.7;25.158333;22.6;85.625;58;10.4;.45;
2019-03-03;null;980.031579;22.789474;30;null;23.3;81.421053;65;6.7;.942105;
2019-03-04;.2;978.25;22.195455;33.5;27.445455;23;75.045455;47;8.1;1.177273;
2019-03-05;0;980.475;22.416667;30.8;26.45;23.7;79.125;57;7.9;1.166667;
2019-03-06;0;980.9;22.640909;32.4;25.963636;23.6;82.727273;53;7.2;1.036364;
2019-03-07;null;980.510526;22.115789;31.9;null;23.5;81.052632;55;8.2;1.126316;
2019-03-08;null;null;null;33.4;null;23.4;71.8125;48;12.5;null;
2019-03-09;null;981.971429;21.971429;32;null;22;81.952381;55;8;1.109524;
2019-03-10;null;981.9;21.988889;29.4;null;23.2;80.388889;63;7.7;1.011111;
2019-03-11;null;980.242857;21.97619;32.5;null;23;79.285714;49;7.9;.97619;
2019-03-12;2.2;979.904348;21.73913;30.7;24.743478;21.9;84.086957;60;9.7;.726087;
2019-03-13;null;980.21;21.98;32.9;null;22.8;77.1;46;7.4;.885;
2019-03-14;5.6;980.925;21.908333;32.9;25.329167;22.1;82.375;48;9.6;1.0125;
2019-03-15;.6;980.23913;21.886957;33.9;25.917391;22.7;80.043478;44;8.5;1.182609;
2019-03-16;null;979.733333;21.852381;32.7;null;23.3;84.714286;54;8.9;.828571;
2019-03-17;null;null;null;null;null;null;79.2;54;11.3;null;
2019-03-18;null;979.91;22.62;31.9;null;22.9;81.8;59;6.5;.48;
2019-03-19;null;978.821053;22.868421;33.7;null;23.3;80.631579;50;8.2;.857895;
2019-03-20;null;979.368421;22.121053;32.8;null;23.1;76.368421;52;9.5;1.310526;
2019-03-21;null;981.419048;20.542857;28.2;null;23.1;77.666667;62;6.7;1.552381;
2019-03-22;null;981.705556;19.872222;29.8;null;22.4;70.611111;54;6.3;1.433333;
2019-03-23;null;981.625;20.07;32.9;null;21.1;70.35;45;5.7;1.08;
2019-03-24;0;980.725;21.108333;34.1;26.745833;21.8;73.458333;43;6.5;.691667;
2019-03-25;null;979.780952;22.404762;32.4;null;23.1;78.52381;52;8.3;.928571;
2019-03-26;null;979.11;21.025;34.9;null;22.8;67.2;39;7.9;1.335;
2019-03-27;0;980.677273;21.181818;32.1;26.990909;22.6;71.590909;52;8.4;1.722727;
2019-03-28;48.6;982.004545;22.113636;28.3;23.759091;22.7;90.681818;64;8;1.45;
2019-03-29;null;null;null;null;null;null;82.153846;57;6.5;null;
2019-03-30;null;null;null;33.5;null;22.4;78.6;52;7.3;null;
2019-03-31;null;980.457895;22.568421;33.5;null;22.6;84.473684;53;10.2;1.168421;
2019-04-01;null;979.511111;22.627778;32.7;null;23.2;79.833333;50;8.9;1.211111;
2019-04-02;null;979;22.49;34.1;null;23.2;75.9;46;7.4;1.03;
2019-04-03;null;980.080952;22.1;32.5;null;21.5;81.190476;58;8.1;.828571;
2019-04-04;null;977.71;22.55;30.8;null;23.1;83.65;62;7.3;.885;
2019-04-05;null;null;null;32.1;null;23.8;76.6875;54;11.4;null;
2019-04-06;null;984.277778;16.555556;22.2;null;18.2;80.333333;68;6.6;.766667;
2019-04-07;null;null;null;null;null;null;69;58;9;null;
2019-04-08;null;null;null;27.1;null;19.2;71.647059;57;7.5;null;
2019-04-09;null;981.171429;19.295238;31.4;null;20.6;70.857143;51;6.8;1.390476;
2019-04-10;0;979.726087;21.643478;30.9;25.669565;22.6;79.217391;58;7.4;.959091;
2019-04-11;null;981.242857;21.771429;28.3;null;23.2;82.666667;71;6.4;1.147619;
2019-04-12;null;null;null;null;null;null;75.785714;58;5.1;null;
2019-04-13;null;979.115;21.84;32.5;null;22.4;76.5;49;7.4;.855;
2019-04-14;null;979.385714;22.32381;32.5;null;22.5;77.666667;53;5.9;.566667;
2019-04-15;null;980.452381;22.042857;33.2;null;22.7;80.095238;47;8.6;.614286;
2019-04-16;null;null;null;30.1;null;23.5;83.647059;64;8.4;null;
2019-04-17;null;null;null;33;null;22.8;71.8125;46;5.8;null;
2019-04-18;0;979.618182;21.818182;32.8;26.227273;22.7;78.045455;50;4.8;.677273;
2019-04-19;null;979.375;22.095;34.4;null;23.3;73.85;43;6.9;1.025;
2019-04-20;0;979.904545;22.177273;34.3;27.377273;23.2;75.227273;45;10.8;1.445455;
2019-04-21;5.6;979.4;22.427273;33.5;26.372727;22.6;80.136364;47;6.8;.795455;
2019-04-22;.2;979.127273;21.945455;31.9;25.627273;22.5;80.954545;55;7.1;.968182;
2019-04-23;1.4;980.727273;21.231818;34.5;26.186364;22.4;76.181818;44;7.8;1.009091;
2019-04-24;.4;982.143478;21.891304;33.4;25.795652;23;80.347826;48;10.4;.969565;
2019-04-25;null;982.247368;21.526316;33.8;null;21.8;78.157895;45;9.8;.926316;
2019-04-26;null;981.472222;21.472222;34.4;null;22.9;68.333333;43;6.4;1.205556;
2019-04-27;null;981.080952;21.857143;27.7;null;23.5;81.904762;71;5.6;.990476;
2019-04-28;null;null;null;31.5;null;null;76.2;58;5;null;
2019-04-29;null;979.778947;22.078947;32.8;null;22.5;77.368421;48;5.5;.627778;
2019-04-30;null;980.242105;21.694737;31.3;null;22.7;80.210526;58;5.9;.615789;
2019-05-01;null;null;null;31.3;null;null;81.375;60;7.2;null;
2019-05-02;null;979.811111;22.305556;31.6;null;22.6;79.944444;57;6.9;.95;
2019-05-03;null;979.5;22.235;32;null;23;76.45;55;8.7;1.235;
2019-05-04;null;980.565;22.035;33.2;null;22.7;81.65;53;9.9;1.39;
2019-05-05;null;981.445;21.88;33.3;null;22.1;79;50;6;1.16;
2019-05-06;null;982.361905;21.82381;34.2;null;22.3;74;46;4.4;.666667;
2019-05-07;0;981.509091;21.854545;34.7;26.836364;22.4;75.954545;42;5.6;.595455;
2019-05-08;null;980.495238;21.747619;34.5;null;23;77.47619;42;10.3;.861905;
2019-05-09;null;979.3;21.795;32.9;null;21.4;79.7;50;5.4;.7;
2019-05-10;null;977.91;21.3;32.9;null;21.8;73.7;46;8.4;1.015;
2019-05-11;.2;978.781818;21.390909;33.4;26.336364;21.8;75.954545;46;6.6;.622727;
2019-05-12;null;null;null;25.3;null;18.2;86.357143;80;6.1;null;
2019-05-13;null;null;null;null;null;null;77.583333;71;7.6;null;
2019-05-14;null;null;null;null;null;null;56.733333;38;9.7;null;
2019-05-15;0;986.295833;11.845833;26.5;20.1375;15.6;60.541667;38;9;2.133333;
2019-05-16;0;985.35;13.616667;27;20.408333;15.6;66.458333;43;7;1.55;
2019-05-17;0;982.454167;14.383333;29.5;21.133333;14.5;67.958333;40;5.1;.9;
2019-05-18;0;980.813043;17.495652;32.5;23.756522;17.1;70.434783;41;4.9;.769565;
2019-05-19;0;981.947826;18.226087;33.4;24.604348;18.9;71.217391;33;4.8;.313043;
2019-05-20;0;981.145833;17.1;33.6;24.608333;18.5;67.375;28;5;.520833;
2019-05-21;0;981.091304;17.165217;33.1;24.721739;18.2;66.782609;28;5.3;.6;
2019-05-22;0;981.540909;17.631818;32.7;24.940909;18.9;67.454545;33;5.7;.509091;
2019-05-23;null;982.885;18.01;25.2;null;21;81.45;66;6.3;.78;
2019-05-24;null;985.605263;14.094737;24.8;null;15;71.631579;52;6.2;1.805263;
2019-05-25;.2;983.072727;14.081818;29.5;21.05;15;66.5;43;8.9;1.672727;
2019-05-26;0;980.9625;18.0875;32.5;24.370833;17.6;70.083333;43;8.4;1.2625;
2019-05-27;0;980.209091;19.931818;33.7;27.095455;21.9;67.272727;36;8;1.054545;
2019-05-28;0;980.527273;20.631818;32.9;26.913636;21.5;70.136364;47;6.3;.7;
2019-05-29;0;980.877273;20.713636;34.7;26.281818;21.9;73.909091;42;7.5;.759091;
2019-05-30;null;980.33;20.61;33.4;null;22;72.3;40;7.6;.755;
2019-05-31;0;980.109091;19.481818;32.4;26.2;21.3;68.5;41;7.9;.845455;
2019-06-01;null;980.309524;19.285714;33.4;null;19.7;69.714286;41;5.8;.766667;
2019-06-02;null;982.190476;20.37619;30.1;null;21.4;76.47619;58;6.3;1.266667;
2019-06-03;null;987.088889;16.4;24.7;null;20.2;70.277778;57;7.4;2.416667;
2019-06-04;null;null;null;null;null;null;70.6;57;8.3;null;
2019-06-05;null;985.515789;17.278947;29.3;null;18.5;71.263158;51;7.1;1.915789;
2019-06-06;null;982.557143;17.728571;33.6;null;17.4;67.571429;37;5.7;.919048;
2019-06-07;null;981.866667;18.252381;33;null;20.7;61.809524;39;7.1;1.219048;
2019-06-08;null;983.325;18.19;33.1;null;21.3;62.65;36;5.4;1.035;
2019-06-09;null;983.689474;18.005263;33;null;20.8;60.789474;35;5.8;.957895;
2019-06-10;null;982.595238;17.757143;32.5;null;20.1;60.904762;39;6.8;.904762;
2019-06-11;null;982.485;18.845;33.5;null;20.5;65.8;37;4.8;.575;
2019-06-12;null;982.325;18.14;33.9;null;21.4;62.05;33;5;.68;
2019-06-13;null;982.842857;16.709524;33.7;null;19.3;60.142857;27;5.3;.819048;
2019-06-14;null;982.961905;17.933333;33.5;null;19.7;65.095238;31;6.7;.77619;
2019-06-15;null;982.51;17.19;34.2;null;21;58.6;30;4.6;.875;
2019-06-16;null;984.26;16.05;34.8;null;20;53.85;28;6.9;1.125;
2019-06-17;null;984.409524;15.9;33.9;null;19;54.190476;27;6.1;1.147619;
