Nome: SANTA RITA DO PARDO
Codigo Estacao: S716
Latitude: -21.305889
Longitude: -52.820375
Altitude: 383
Situacao: Operante
Data Inicial: 2018-02-18
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2019-11-12;.2;968.075;20.75;32.4;26.583333;21.9;71.916667;46;9.7;3.516667;
2019-11-13;0;966.370833;20.254167;32.7;25.654167;22.4;73.625;51;17.2;4.3;
2019-11-14;13;966.233333;21.725;29.9;24.220833;21.4;87.083333;56;13.8;3.341667;
2019-11-15;1.8;966.370833;20.233333;31.7;25.304167;21.8;76.666667;39;8;2.225;
2019-11-16;0;964.508333;16.745833;32.6;24.391667;16;67.666667;32;6.9;1.425;
2019-11-17;0;965.1125;16.679167;33.2;25.954167;19.3;59.333333;30;10.2;3.3;
2019-11-18;0;967.9;14.741667;34.8;25.891667;18.8;52.125;32;10.6;3.241667;
2019-11-19;0;969.054167;16.358333;34.5;25.575;16.8;60.208333;30;8.1;2.375;
2019-11-20;0;968.425;17.25;35.9;26.4375;16.6;60.791667;28;8.6;2.179167;
2019-11-21;0;967.370833;19.6375;36.2;26.45;20.4;68.083333;36;13.2;3.1625;
2019-11-22;.8;966.291667;19.1625;36.4;27.733333;20.7;64.791667;31;11;2.8;
2019-11-23;0;966.329167;19.383333;35.9;28.525;20.7;60.291667;36;11;2.679167;
2019-11-24;0;966.579167;21.3;33.1;26.445833;20.8;75;50;11.3;3.113043;
2019-11-25;0;966.466667;18.9;34.7;27.104167;21.1;62.291667;42;12.2;4.254167;
2019-11-26;0;964.945833;21.908333;35.3;27.733333;24.1;72.541667;44;11.6;3.620833;
2019-11-27;1.2;965.395833;22.604167;32.1;25.195833;23.3;86.708333;56;15.7;3.291667;
2019-11-28;14.8;966.454167;22.6;30.2;25.333333;20.9;86.208333;60;6.4;1.708333;
2019-11-29;.2;966.2875;21.220833;32.2;26.454167;21.8;74.333333;51;11.4;3.7875;
2019-11-30;0;965.7125;23.291667;33.3;26.791667;22.1;82.375;53;11.1;2.591667;
2019-12-01;25.8;967.566667;22.391667;30.7;24.170833;20.6;90.375;58;14;2.975;
2019-12-02;6.4;967.404167;22.333333;33.5;25.354167;20.6;85.458333;45;11;1.817391;
2019-12-03;18.6;965.983333;22.858333;31.6;25.233333;22.5;87.791667;57;11;2.645833;
2019-12-04;.4;966.508333;22.929167;32.4;25.379167;23;87.958333;55;12;2.45;
2019-12-05;5.2;966.325;22.583333;30.7;23.908333;21.4;93;66;17.5;2.879167;
2019-12-06;5.8;967.0125;20.9875;30.2;24.7375;21.1;81.583333;54;7;2.2125;
2019-12-07;0;967.658333;15.770833;32;24.4;16;63.75;31;6.5;1.308696;
2019-12-08;0;966.6625;17.854167;34.6;24.925;15.4;70.041667;37;9;2.0375;
2019-12-09;0;966.925;21.041667;26.8;23.079167;21.4;88.791667;65;10;2.425;
2019-12-10;17;967.054167;22.270833;30.8;25.025;20.3;86;60;6.6;1.370833;
2019-12-11;1;966.05;22.491667;27.4;23.1;22.5;96.458333;79;10.4;2.320833;
2019-12-12;37;965.554167;22.716667;31.4;24.566667;20.2;90.375;60;10.6;1.995833;
2019-12-13;6.6;967.383333;21.029167;29.2;23.9625;19.6;85.166667;58;11.9;2.179167;
2019-12-14;0;970.0625;22.7125;31.8;25.216667;21.1;87.541667;56;11.9;3.3;
2019-12-15;7.2;969.3375;23.029167;32.7;26.175;21.6;84.5;55;9.6;3.041667;
2019-12-16;.4;967.366667;23.029167;29.3;23.945833;22.2;95.125;72;12.8;2.683333;
2019-12-17;26.2;967.129167;22.0375;30;22.866667;21.2;95.583333;68;17.2;2.729167;
2019-12-18;29.6;967.841667;22.195833;29;23.7125;20.6;91.791667;68;9.4;2.108333;
2019-12-19;7.2;969.116667;23.341667;32.1;25.795833;22.9;87.541667;53;15.7;2.554167;
2019-12-20;3;968.229167;22.116667;33.9;25.316667;21.4;84.958333;47;17.1;2.8125;
2019-12-21;43.4;967.533333;22.329167;29.9;23.108333;20.9;95.791667;70;24;2.891667;
2019-12-22;25.6;968.883333;21.7125;29.3;23.7875;20.5;89.5;59;6.1;1.465217;
2019-12-23;0;968.9375;20.754167;31.2;25.041667;19.9;79.166667;52;6;1.4875;
2019-12-24;0;967.733333;20.791667;32.9;26.141667;18.6;75.791667;43;8.8;2.063636;
2019-12-25;0;967.283333;21.158333;35.4;27.779167;19.7;70.458333;39;7.2;2.456522;
2019-12-26;0;968.954167;21.595833;35.3;27.7;20.4;72.916667;38;11.8;1.85;
2019-12-27;0;969.191667;20.679167;35.1;27.7625;20.7;68.958333;37;9.8;2.865217;
2019-12-28;0;968.8875;21.808333;35.1;27.616667;21.7;72.416667;42;9.8;2.756522;
2019-12-29;0;967.820833;22.870833;35.9;28.054167;22.1;76.75;41;13.9;1.725;
2019-12-30;.8;965.791667;21.770833;36.1;28.333333;21.7;72.125;36;8.2;1.820833;
2019-12-31;.2;965.004167;20.154167;36.8;28.2125;19.2;66.75;32;11.4;1.529167;
2020-01-01;0;964.654167;21.495833;36.5;28.104167;20.6;70.416667;39;10.7;2.178261;
2020-01-02;0;964.533333;22.141667;34.4;28.05;21.4;72.208333;36;10.3;2.495833;
2020-01-03;.4;965.145833;22.495833;33.1;26.395833;21.1;80.708333;51;9.9;2.533333;
2020-01-04;0;964.675;22.329167;32.4;25.566667;21.6;83.916667;52;17.3;2.7375;
2020-01-05;28.4;963.116667;22.058333;32.1;25.125;20.9;84.583333;54;12;2.283333;
2020-01-06;.2;964.029167;22.416667;34.7;26.083333;20.5;82.958333;45;10.6;2.3875;
2020-01-07;1.6;965.575;23.233333;28.7;24.220833;22.5;94.458333;74;11.4;3.05;
2020-01-08;12;966.920833;23.591667;33.4;26.4;21.9;86.416667;52;12;2.375;
2020-01-09;2.2;968.233333;23.9625;32.5;26.1375;23.6;88.875;59;11.5;2.233333;
2020-01-10;1.4;968.058333;23.516667;34.8;26.875;22.7;84.041667;44;7.5;2.2875;
2020-01-11;.2;967.2;24.008333;35.6;28.0625;24.1;80.75;46;12.1;1.991304;
2020-01-12;0;968.595833;24.158333;35.5;26.983333;24;86.625;49;12;1.725;
2020-01-13;33.8;969.658333;23.4625;30.9;25.720833;22.6;88.666667;57;8.2;1.8625;
2020-01-14;.2;969.05;23.9625;35;27.008333;23.3;85.625;47;6.9;2.073913;
2020-01-15;4.6;967.520833;23.770833;36;28.7625;22.2;77.75;45;9.1;2.1375;
2020-01-16;0;968.8125;23.929167;37.6;29.695833;23.1;74.958333;40;8.8;2.129167;
2020-01-17;0;970.795833;23.8625;34.1;28.029167;22.8;79.875;53;15.1;2.016667;
2020-01-18;0;971.504167;21.766667;33.1;26.6375;21.7;76;53;9.6;3.55;
2020-01-19;0;969.583333;21.775;33.7;27.004167;22.2;75.583333;44;9.3;3.070833;
2020-01-20;0;966.883333;21.870833;35;27.520833;21;74.416667;39;7.9;2.208333;
2020-01-21;0;963.895833;22.079167;35.6;28.0375;22.9;72.083333;42;11.8;3.075;
2020-01-22;0;962.358333;21.745833;32;26.5875;21.7;76.083333;49;7.9;2.458333;
2020-01-23;28.2;961.083333;23.666667;29.8;25.191667;22.5;91.708333;70;10.7;3.204167;
2020-01-24;3;963.016667;21.825;30.1;24.933333;22.1;84;57;8;2.916667;
2020-01-25;0;965.733333;20.679167;33.7;25.891667;19;76.541667;40;7.7;1.708333;
2020-01-26;0;967;19.35;34.4;26.466667;18.5;70.458333;34;6;1.3125;
2020-01-27;0;966.966667;18.675;35.2;26.779167;18.1;66.708333;32;6.5;1.225;
2020-01-28;0;966.475;19.0875;35.8;27.0875;18.8;67.25;33;7.5;1.891667;
2020-01-29;0;967.55;21.833333;35.1;24.379167;20;87.333333;47;16.9;2.075;
2020-01-30;2.8;968.995833;23.0625;33.8;25.9625;22.3;85.833333;50;16.3;3.25;
2020-01-31;0;970.475;23.083333;32.7;26.466667;22.7;83.25;56;7.9;2.083333;
2020-02-01;0;969.941667;23.570833;33.8;27.2375;23.8;82.041667;43;8.9;2.241667;
2020-02-02;0;969.908333;23.145833;31.8;25.879167;22.5;86;56;12.7;2.633333;
2020-02-03;13.4;968.858333;23.529167;32.7;24.704167;22.1;93.75;60;11.8;2.270833;
2020-02-04;1.6;968.575;22.866667;32.4;25.475;20.6;87.166667;58;8.1;1.9125;
2020-02-05;3.6;968.225;23.466667;32.6;25.770833;22.8;88.375;56;8.4;2.191667;
2020-02-06;.2;968.379167;22.683333;34;26.5;20.5;81.583333;50;9.6;2.166667;
2020-02-07;0;966.504167;22.670833;31.5;26.054167;20.5;83.291667;57;10.4;2.233333;
2020-02-08;0;965.533333;23.016667;31.7;25.808333;22.6;85.75;59;9.6;3.470833;
2020-02-09;0;966.141667;23.5375;31.8;25.866667;22.4;88.375;61;9.8;2.566667;
2020-02-10;5.2;968;24.129167;33.1;26.279167;23.1;88.833333;59;11.3;2.516667;
2020-02-11;4.4;969.441667;23.741667;28.3;24.308333;22.6;96.958333;81;7.8;2.1625;
2020-02-12;6.8;969.191667;21.6;31;25.116667;20.9;82.458333;54;9.4;3.316667;
2020-02-13;0;969.225;20.870833;32.1;25.370833;20.8;78.5;45;9.6;3.420833;
2020-02-14;0;968.970833;20.779167;34.8;26.329167;20.3;73.541667;44;10.5;3.3;
2020-02-15;0;967.8;21.770833;36.3;27.6625;20.5;73.541667;43;6.2;1.870833;
2020-02-16;0;967.0125;22.525;36.7;27.516667;21.6;76.708333;43;9.1;1.729167;
2020-02-17;0;966.583333;23.6875;36.9;27.975;22.5;79.791667;44;14.8;2.170833;
2020-02-18;1;967.7375;23.879167;35.6;27.0875;23.3;84.583333;47;13.7;2.5375;
2020-02-19;24.2;966.566667;23.658333;34.8;26.7125;22.4;85.583333;52;9.8;1.529167;
2020-02-20;.4;966.354167;24.516667;34;26.033333;24.2;92.625;55;12.4;1.325;
2020-02-21;22.2;967.8375;24.216667;32.4;25.6875;22.8;92.208333;63;9.5;1.645833;
2020-02-22;.6;969.358333;20.95;31.9;25.279167;19.6;78.458333;55;9;2.529167;
2020-02-23;0;970.0625;21.175;29;24.070833;19.4;84.583333;66;10.9;2.8375;
2020-02-24;0;968.220833;23.5;31.7;25.616667;21.9;89.041667;64;10.3;2.425;
2020-02-25;1.2;967.520833;23.633333;33;25.933333;22.7;88.583333;61;12.9;2.9;
2020-02-26;14.2;966.620833;23.220833;28.6;24.475;22.7;93;74;14;2.954167;
2020-02-27;3;967.741667;20.570833;31.7;24.083333;18.2;83.083333;47;6.6;1.791667;
2020-02-28;0;970.091667;20.025;31.4;24.4625;19.9;79.166667;40;9.2;3.3;
2020-02-29;0;971.470833;18.8625;31;23.883333;18.8;76.791667;42;8.3;2.983333;
2020-03-01;0;971.2875;19.116667;30.9;23.583333;17.5;78.583333;49;10.7;3.058333;
2020-03-02;0;970.579167;19.3875;30;23.75;18.8;77.791667;55;10.1;3.808333;
2020-03-03;0;969.879167;19.1375;31.1;24.054167;18.7;75.916667;48;11.1;3.720833;
2020-03-04;0;969.920833;18.866667;33;24.404167;17.4;75.5;36;7.5;2.1375;
2020-03-05;0;970.1875;17.9125;34.4;24.595833;16.2;70.916667;32;8.6;1.541667;
2020-03-06;0;970.029167;18.079167;33.4;24.545833;17;70.75;36;10.8;2.933333;
2020-03-07;0;968.45;16.825;33.9;24.654167;17.1;66;31;9.5;2.504167;
2020-03-08;0;968.530435;16.791304;33.2;25.36087;18.1;61.956522;33;10.6;3.026087;
2020-03-09;0;970.516667;16.6875;34.7;24.7875;16.5;66.166667;26;7.9;1.9875;
2020-03-10;0;969.9875;17.5625;34.3;24.9875;16.4;67.583333;33;8.8;2.179167;
2020-03-11;0;967.7875;18.8875;36;26.604167;18;67.5;29;9.9;2.3125;
2020-03-12;0;968.408333;20.15;36.9;28.0625;20.5;66;33;8.6;2.883333;
2020-03-13;0;969.620833;20.075;36.9;28.095833;20.5;66.291667;30;9.6;2.6375;
2020-03-14;0;969.416667;18.1;37.3;26.679167;17.1;65.166667;29;6.9;1.770833;
2020-03-15;0;968.904167;19.820833;37.2;27.304167;19.2;67.375;36;9.5;2.25;
2020-03-16;.2;968.808333;20.533333;35.9;27.441667;20.3;70;38;10.7;2.008333;
2020-03-17;0;968.625;21.616667;36;26.804167;20;76.041667;39;9.5;1.433333;
2020-03-18;4.4;968.291667;22.25;36;27.254167;21.3;78;39;19.4;2.241667;
2020-03-19;2.6;967.425;23.008333;34.2;25.5625;22.8;87.75;49;11.9;2.15;
2020-03-20;2.6;965.925;22.683333;32.8;25.6375;22.1;85.666667;53;7.7;1.954167;
2020-03-21;0;966.4375;21.079167;32.9;25.808333;19.3;78.166667;47;5.3;1.25;
2020-03-22;0;969.4625;21.375;32.8;26.316667;22.2;77.125;47;10;3.483333;
2020-03-23;0;971.925;15.825;31.9;23.945833;17.5;64.208333;28;11.3;3.758333;
2020-03-24;0;970.3375;17.383333;32.9;23.983333;15.4;69.041667;42;11.5;3.7375;
2020-03-25;0;968.65;17.7875;33.4;25.879167;19.2;62.291667;38;10.5;4.370833;
2020-03-26;0;968.629167;16.1375;33.6;25.5625;19.4;58.25;35;10.9;3.908333;
2020-03-27;0;967.575;16.541667;34.8;25.691667;18;59.541667;34;10.7;3.545833;
2020-03-28;0;968.808333;19.0375;35.2;27.166667;21.6;62.958333;37;9.1;3.679167;
2020-03-29;.6;971.7125;22.191667;30.7;24.566667;21.7;87.333333;60;8.4;2.279167;
2020-03-30;2.8;971.608333;21.275;33;24.833333;20.3;83.083333;50;8.4;2.729167;
2020-03-31;0;969.595833;19.8875;34.5;25.633333;17.8;74.875;39;9.9;1.829167;
2020-04-01;0;968.9625;18.591667;36.2;26.029167;17.2;68.625;32;9;2.245833;
2020-04-02;0;969.141667;19.545833;38.5;27.483333;18.5;66.833333;31;9.8;1.845833;
2020-04-03;0;968.229167;18.933333;31.7;24.641667;20.7;73.5;38;10.4;2.675;
2020-04-04;0;968.395833;11.158333;33.7;21.933333;10.3;55.625;24;7.3;1.579167;
2020-04-05;0;968.883333;17.420833;36.6;25.958333;15.9;63.458333;34;7.5;1.791667;
2020-04-06;0;969.566667;19.8125;39.4;28.458333;21.3;63.541667;29;18.6;3.183333;
2020-04-07;23.6;971.708333;19.895833;29;22.65;19.2;85.958333;55;18.9;2.608333;
2020-04-08;0;971.129167;19.254167;31.7;23.1;16.8;81.333333;50;6.9;1.520833;
2020-04-09;0;970.429167;17.625;31;23.033333;15.9;75.166667;39;6.1;1.533333;
2020-04-10;0;970.108333;15.483333;31.7;21.8625;13.9;73.208333;28;6.3;1.395833;
2020-04-11;0;969.775;14.375;32.5;21.241667;11.9;70.916667;34;7.3;1.391667;
2020-04-12;0;970.654167;16.791667;31.4;23.6125;17.4;67.166667;43;8.3;2.633333;
2020-04-13;0;969.254167;18.475;33.2;25.370833;20.1;67.791667;43;9.6;3.625;
2020-04-14;37.8;968.191667;19.616667;26.6;22.420833;19;85.25;62;19.7;3.216667;
2020-04-15;0;972.183333;11.125;25.6;18.354167;12.1;66.375;32;7.9;2.591667;
2020-04-16;0;975.333333;9.791667;27.2;16.341667;7.5;72.291667;27;7.1;1.083333;
2020-04-17;0;975.558333;10.833333;30.4;18.05;7.5;70.5;24;5.5;1.1375;
2020-04-18;0;974.954167;14.670833;29;19.370833;12.1;77.875;44;9.9;2.545833;
2020-04-19;0;974.15;17.2625;30.3;21.454167;14.1;79.625;50;11.2;3.333333;
2020-04-20;0;972.970833;18.85;32;23.35;17;77.916667;46;7.8;2.741667;
2020-04-21;0;972.075;18.0875;32.1;23.466667;16.9;75.541667;37;7.7;2.079167;
2020-04-22;0;971.3125;15.716667;32.2;22.583333;14.1;70.125;34;6.7;1.929167;
2020-04-23;0;970.9125;14.345833;31.2;21.595833;12.8;68.083333;32;9.1;2.1;
2020-04-24;0;970.916667;15.466667;31.7;21.895833;13.8;70.25;39;9.2;2.941667;
2020-04-25;0;971.833333;20.0625;34.3;26.4125;20.5;69.875;44;9.3;3.658333;
2020-04-26;0;974.1125;17.5625;33;25.766667;18.6;64.208333;33;8.6;3.020833;
2020-04-27;0;974.6375;15.733333;31.1;22.270833;14.1;70.5;38;10;3.441667;
2020-04-28;0;973.529167;16.2125;32.4;23.525;17.5;66;37;11.1;4.204167;
2020-04-29;0;973.866667;15.404167;33.1;24.279167;17.5;60.291667;34;7;2.829167;
2020-04-30;0;973.2;14.883333;32.6;23.3125;14.5;63.875;31;7.1;1.495833;
2020-05-01;0;974.054167;14.004167;33.2;21.9625;12.5;66.791667;29;6.7;1.104167;
2020-05-02;0;972.891667;14.6;33.7;21.825;12;69.541667;31;5.2;.925;
2020-05-03;0;971.666667;16.925;32.7;22.683333;14.6;73.708333;39;6;1.695833;
2020-05-04;0;970.370833;15.479167;32.8;22.654167;16.4;67;32;9.8;3.425;
2020-05-05;0;968.979167;15.045833;33.6;23.9;17.3;61.291667;29;8.1;2.35;
2020-05-06;.2;970.883333;17.4125;28.2;20.595833;17.4;82.791667;56;12.7;2.470833;
2020-05-07;0;975.6375;8.883333;25.6;16.908333;8.5;61.5;35;10.1;3.045833;
2020-05-08;0;977.116667;6.425;25.8;14.779167;4.5;63.5;23;9.4;1.925;
2020-05-09;0;975.325;9.4625;29.4;16.533333;6.4;68.291667;31;9.2;2.0875;
2020-05-10;0;973.054167;12.941667;31.6;21.4125;12.4;63.25;32;9;2.766667;
2020-05-11;0;972.0125;14.3625;33.9;24.55;17.8;55.791667;30;8.6;3.4875;
2020-05-12;0;971.283333;16.404167;26;21.441667;18.4;74.5;52;7.2;2.483333;
2020-05-13;21;969.9;19.55;25.6;20.704167;18.8;93.666667;69;9.8;3.366667;
2020-05-14;.8;971.85;18.995833;22.4;20.0375;18.8;94.083333;76;6.1;1.991667;
2020-05-15;0;973.675;16.979167;24.1;18.25;12.6;92.916667;72;3.6;1.079167;
2020-05-16;.2;973.875;16.3125;28.8;19.429167;14;84.916667;43;4.4;1.0375;
2020-05-17;0;973.575;14.304167;28.5;18.970833;11.5;79.416667;38;8.5;1.5875;
2020-05-18;0;974.5125;12.583333;29.3;19;11.3;73.125;31;8.2;1.6125;
2020-05-19;0;974.0375;13.7375;30.8;20.341667;12.5;70;34;8.1;2.1875;
2020-05-20;0;973.579167;14.779167;31.4;23.358333;17.7;60;36;8.8;3.666667;
2020-05-21;0;972.25;16.679167;32.4;24.3625;17.4;63.541667;43;10.6;3.933333;
2020-05-22;0;969.658333;19.291667;32.5;24.529167;19.3;74.833333;47;15.3;4.179167;
2020-05-23;54.2;975.608333;12.754167;21.2;14.945833;13.8;87.833333;59;12.4;4.0625;
2020-05-24;.2;976.8375;10.583333;18.8;12.854167;10.2;87.291667;59;5.4;1.3375;
2020-05-25;0;974.191667;8.545833;23.1;12.966667;4.7;79.625;33;8.1;1.45;
2020-05-26;.2;973.954167;7.966667;23.7;13.358333;4.7;75.875;34;7;1.3625;
2020-05-27;0;973.870833;7.333333;25.9;13.408333;3.9;74.833333;27;4.7;.925;
2020-05-28;0;973.7;8.891667;26.6;15.179167;6.7;73.416667;30;8.6;1.904167;
2020-05-29;0;973.679167;9.1125;29;16.758333;8.3;67.208333;26;7.7;1.729167;
2020-05-30;0;973.0375;11.245833;29.8;18.195833;9.8;70.583333;27;7.4;1.333333;
2020-05-31;0;972.845833;11.875;30.2;20.179167;10.8;63.625;31;7.5;2.1125;
2020-06-01;0;971.883333;13.8375;31.4;21.695833;13.3;65.333333;34;7.3;1.616667;
2020-06-02;2.6;972.995833;17.6875;22.4;17.866667;16.2;98.958333;74;7.6;1.745833;
2020-06-03;10.6;973.7;18.2;21;18.358333;16.2;99.083333;92;5.6;1.733333;
2020-06-04;3.6;974.979167;18.795833;21.9;19.295833;17.6;97;85;7.6;2.833333;
2020-06-05;0;973.583333;19.770833;27.8;21.395833;18.1;91.333333;67;10.2;3.4875;
2020-06-06;.2;974.925;15.841667;22.8;16.920833;15.1;93.75;71;9.3;2.0375;
2020-06-07;.2;974.766667;16.254167;25.6;19.0625;15.2;84.958333;62;5.8;2.058333;
2020-06-08;0;972.858333;19.858333;31.4;23.366667;17.4;82.666667;54;7.9;2.308333;
2020-06-09;0;970.85;20.404167;32.6;24.825;18.5;80.083333;44;8.4;1.529167;
2020-06-10;0;969.6625;19.508333;32.3;23.729167;17.1;80.875;45;9.8;1.8;
2020-06-11;0;970.833333;17.8625;32.7;23.345833;15.6;76.375;37;8.8;1.745833;
2020-06-12;0;969.65;16.341667;32.4;22.891667;15.9;72.833333;29;11.6;1.925;
2020-06-13;0;972.295833;16.691667;33.1;21.9;13.8;77.166667;37;7;1.225;
2020-06-14;0;975.025;18.45;30.3;22.429167;16.3;81.5;41;7.9;2.0875;
2020-06-15;0;976.504167;16.595833;27.8;21.25;16.3;76.791667;48;11.5;5.3375;
2020-06-16;0;976.329167;15.858333;29.4;21.429167;16.5;73.875;40;9.8;3.95;
2020-06-17;0;974.391667;15.125;30.7;22.245833;16.5;66.916667;36;11;4.204167;
2020-06-18;0;972.720833;15.733333;29.9;22.970833;17.6;65.125;41;10.8;4.091667;
2020-06-19;0;973.054167;15.691667;31.3;22.820833;16.7;67.208333;37;8.5;2.954167;
2020-06-20;0;973.733333;13.454167;31.4;23.6625;16;55.625;28;9.3;3.241667;
2020-06-21;0;972.6125;12.683333;31.4;23.320833;15.8;54.458333;28;11.2;3.1875;
2020-06-22;0;973.266667;12.7;31.6;21.9875;12.2;60.416667;27;8.5;2.7375;
2020-06-23;0;970.308333;11.329167;29.5;22.475;16.2;50.666667;31;8.8;3.954167;
2020-06-24;0;968.629167;11.829167;31;22.354167;15.7;53.416667;32;12.5;3.441667;
2020-06-25;0;969.391667;15.4;32.4;23.516667;14.9;63.291667;35;14.4;3.326087;
2020-06-26;5.4;971.420833;18.425;25;18.504167;16.5;99.5;65;null;null;
2020-06-27;35.4;971.016667;18.154167;20.1;18.3;16.7;99.125;92;null;null;
2020-06-28;2.4;974.391667;17.3875;21.7;18.004167;15.4;96.375;84;null;null;
2020-06-29;0;972.766667;16.145833;25.6;18.875;14.7;85.708333;60;null;null;
2020-06-30;0;967.483333;16.108333;30.5;23.3625;15.8;66.875;37;null;null;
2020-07-01;1.8;971.158333;10.691667;25.4;17.3625;13.3;68.208333;33;null;null;
2020-07-02;0;973.083333;7.816667;21.4;12.675;4.9;76.458333;34;null;null;
2020-07-03;0;973.791667;8.283333;22.7;13.7875;5.9;75.041667;30;null;null;
2020-07-04;0;971.6625;11.070833;27.9;17.795833;8.8;67.75;40;null;null;
2020-07-05;0;970.541667;13.333333;32.4;22.979167;13.8;58.333333;25;null;null;
2020-07-06;0;970.708333;15.008333;30;22.2625;14.8;65.833333;38;null;null;
2020-07-07;0;969.308333;14.895833;32.1;23.6875;17.2;62.375;29;null;null;
2020-07-08;0;970.079167;14.583333;23;17.7875;13.1;82.666667;50;null;null;
2020-07-09;.2;976.425;11.716667;21.7;15.0125;11.7;82.958333;45;null;null;
2020-07-10;0;973.170833;12.483333;28.8;17.733333;8.7;75.25;44;null;null;
2020-07-11;0;970.658333;14.154167;31.2;22.975;15.2;62.041667;26;null;null;
2020-07-12;0;969.833333;14.275;32.4;21.629167;12.4;68.958333;32;null;null;
2020-07-13;0;971.516667;16.4625;32.1;22.2125;13.4;74.708333;37;null;null;
2020-07-14;0;973.566667;18.283333;30;21.6625;14.3;83.5;52;null;null;
2020-07-15;0;973.408333;17.8875;30.2;21.716667;14.1;81.458333;51;null;null;
2020-07-16;0;973.85;15.541667;30;21.85;16.2;69.958333;39;null;null;
2020-07-17;0;973.545833;13.775;32;22.525;14;63.458333;26;null;null;
2020-07-18;0;973.1625;11.254167;31.3;23.329167;15.1;49.208333;26;null;null;
2020-07-19;0;973.045833;9.8375;30.5;23.1875;17;43.958333;26;null;null;
2020-07-20;0;973.2;10.920833;30.5;21.704167;15.4;53;28;null;null;
2020-07-21;0;972.070833;11.5125;30.9;22.370833;14.7;53.625;26;null;null;
2020-07-22;0;971.6125;11.2875;31.6;22.6125;11.7;52.666667;26;null;null;
2020-07-23;0;971.816667;11.629167;32;22.0375;12.9;56.125;25;null;null;
2020-07-24;0;971.033333;10.429167;32.2;23.483333;16.7;46.5;23;null;null;
2020-07-25;0;975.445833;11.391667;23.3;18.6125;11.6;64.125;43;null;null;
2020-07-26;0;975.166667;11.595833;30.1;17.958333;7.6;71.875;34;null;null;
2020-07-27;0;972.595833;13.333333;31.6;21.929167;14.4;62.958333;28;null;null;
2020-07-28;0;971.754167;12.483333;32.5;22.454167;12;58.791667;27;null;null;
2020-07-29;0;974.741667;14.579167;26.3;19.045833;13.6;77.791667;48;null;null;
2020-07-30;0;976.595833;13.529167;26.8;18.191667;10.1;77.5;47;null;null;
2020-07-31;0;976.958333;13.55;28.6;21.075;15.9;63.833333;38;null;null;
2020-08-01;0;977.441667;14.1625;29.4;21.1125;14.4;68;37;null;null;
2020-08-02;0;977.775;11.333333;29.1;21.0375;15.7;57.625;26;null;null;
2020-08-03;0;978.829167;11.041667;30;21.470833;14.8;55.666667;27;null;null;
2020-08-04;0;978.454167;8.295833;30.4;20.729167;10.7;48.625;21;null;null;
2020-08-05;0;977.595833;6.7125;31.1;20.9375;12;43.875;19;null;null;
2020-08-06;0;977.116667;8.158333;31.1;21.379167;13.7;45.541667;22;null;null;
2020-08-07;0;977.245833;8.258333;30.7;20.166667;10.8;53.083333;19;null;null;
2020-08-08;0;977;8.229167;31.2;20.779167;11.8;49.541667;22;null;null;
2020-08-09;0;975.191667;9.466667;31.4;21.929167;12.8;49;23;null;null;
2020-08-10;0;971.133333;8.154167;32.9;23.525;11.8;40.041667;21;null;null;
2020-08-11;0;969.695833;9.620833;33.9;23.708333;11.8;45.083333;20;null;null;
2020-08-12;0;967.391667;10.033333;34.4;26.041667;18.8;38.25;21;null;null;
2020-08-13;0;967.525;14.554167;32.5;23.791667;15.8;58.541667;35;null;null;
2020-08-14;0;966.270833;15.375;35.7;26.508333;19;55;26;null;null;
2020-08-15;0;964.591667;13.354167;36.4;27.825;17.3;43.333333;23;null;null;
2020-08-16;3.8;968.708333;19.316667;28;20.258333;19;94.875;47;14.8;2.771429;
2020-08-17;29.2;969.775;19.225;21.7;19.4625;18.5;98.666667;86;14;4.520833;
2020-08-18;24.2;967.408333;18.608333;28.9;21.475;17;85.375;53;13.7;4.554167;
2020-08-19;0;968.020833;16.8625;23.8;20.2;18.3;82.541667;57;13.5;5.35;
2020-08-20;0;976.729167;14.45;18.9;15.45;16.3;93.958333;75;12.6;3.370833;
2020-08-21;13.2;980.204167;8.2625;13.6;9.825;8.3;91.083333;55;10.8;3.045833;
2020-08-22;.2;978.0625;8.558333;20.2;12.529167;4.3;80.083333;45;10.6;3.104167;
2020-08-23;0;974.995833;11.291667;25.3;17.1;11.1;71.125;41;11.3;4.9625;
2020-08-24;0;972.6875;13.175;28.5;20.266667;14;65.416667;43;10.9;5.079167;
2020-08-25;0;971.633333;12.008333;29.7;21.629167;14.6;57.083333;31;12.2;5.420833;
2020-08-26;0;971.004167;8.6125;31.7;22.0625;14.4;45.041667;21;10.4;4.65;
