Nome: CAMPOS NOVOS
Codigo Estacao: A898
Latitude: -27.3886111
Longitude: -51.21583333
Altitude: 963
Situacao: Operante
Data Inicial: 2019-02-14
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2020-08-27;0;910.829167;10.066667;29.1;17.454167;8.5;66.125;30;6.5;3.054167;
2020-08-28;0;909.6;10.691667;29.1;20.241667;10.7;57.208333;30;7.8;2.825;
2020-08-29;0;907.679167;12.5875;28.8;21.2875;13.3;59.833333;38;7;2.345833;
2020-08-30;0;908.491667;11.975;26.1;20.816667;16.3;58.166667;41;8;2.05;
2020-08-31;0;912.975;14.0625;23;17.495833;14.7;81.25;56;12;5.325;
2020-09-01;0;915.545833;12.183333;21.3;15.65;13.4;80.583333;60;13.5;7.629167;
2020-09-02;0;912.7625;12.608333;21.4;16.5;13.1;78.458333;61;14.7;6.970833;
2020-09-03;0;907.879167;14.991667;24.6;18.304167;14;82;60;8.7;2.916667;
2020-09-04;0;910.091667;13.329167;24.5;18.075;13.4;76.791667;41;7;2.070833;
2020-09-05;0;910.429167;14.404167;27.3;19.745833;12.8;73.916667;49;9.3;3.770833;
2020-09-06;0;909.083333;13.579167;23.1;17.075;13.1;80.416667;61;10.4;4.220833;
2020-09-07;.6;908.770833;13.9375;16.5;15.058333;15;93.125;84;11.6;5.133333;
2020-09-08;36.4;909.125;14.045833;18.1;15.320833;13.4;92.208333;83;10.5;4.6875;
2020-09-09;0;910.7;15.358333;22.7;17.920833;15.2;85.541667;66;11.2;5.691667;
2020-09-10;0;910.291667;16.179167;25.5;19.754167;15.3;81.041667;60;6.6;2.216667;
2020-09-11;0;908.354167;16.1;30.1;22.258333;16.4;72.041667;35;8.9;3.745833;
2020-09-12;0;908.2375;14.758333;30.2;23.7375;19;58.291667;32;11.8;4.225;
2020-09-13;0;909.691667;12.279167;31.2;22.0875;14.3;59.666667;22;11;4.041667;
2020-09-14;0;912.8125;12.7375;24.1;19.15;17.5;68.916667;36;10.5;3.258333;
2020-09-15;0;913.245833;9.320833;14.9;12.266667;10.4;82.583333;65;13.4;6.091667;
2020-09-16;0;910.375;11.533333;14.7;12.704167;10.5;92.625;87;11.1;4.516667;
2020-09-17;11.6;908.170833;13.883333;18.4;15.395833;12.1;90.875;79;9.1;2.520833;
2020-09-18;.2;906.9625;12.479167;22.7;17.4875;11.3;74.541667;48;6.9;1.583333;
2020-09-19;0;908.008333;11.9;23.8;18.791667;14.8;65.458333;41;9.9;2.45;
2020-09-20;0;910.766667;8;19.2;13.208333;9.4;74.291667;35;7.9;2.408333;
2020-09-21;0;912.216667;6.933333;19.5;12.945833;8.5;71.458333;33;10;3.225;
2020-09-22;0;913.845833;8.1625;22.3;13.916667;9.4;71.333333;32;10.3;4.5125;
2020-09-23;0;915.595833;8.958333;23.4;14.508333;8.5;72;40;10.8;4.429167;
2020-09-24;0;914.0125;9.775;25.8;17.3625;11;66.25;31;7.9;3.0125;
2020-09-25;0;911.116667;9.891667;27;18.8875;10.5;60.25;29;8.2;3.683333;
2020-09-26;0;905.979167;10.345833;31.5;22.170833;12.2;50.875;24;11.4;3.6875;
2020-09-27;0;902.933333;13;25.9;22.75;21.9;56.291667;39;19.8;3.8;
2020-09-28;15;905.825;13.433333;22.2;16.933333;14.6;81.875;42;12.2;2.741667;
2020-09-29;.4;908.575;12.683333;28.6;17.508333;9.5;75.291667;49;9.5;4.329167;
2020-09-30;0;907.516667;16.983333;31.9;21.491667;14.8;78.291667;43;13.5;3.916667;
2020-10-01;4.2;905.641667;15.341667;34.2;23.879167;15.5;64.458333;25;14;4.045833;
2020-10-02;0;905.116667;13.979167;34.8;27.416667;22.5;45;23;13.4;2.991667;
2020-10-03;0;908.916667;16.2;28.6;19.2125;16;83.958333;41;16.9;6.220833;
2020-10-04;0;910.9875;11.479167;21.2;15.370833;11.8;78.458333;60;17.2;8.995833;
2020-10-05;0;907.895833;14.9375;29.1;20.058333;13.8;74.041667;51;13.3;4.641667;
2020-10-06;0;907.616667;16.175;29.5;21.308333;15.4;75.791667;43;6.1;1.708333;
2020-10-07;0;907.258333;16.6875;31.4;23.683333;17.6;68.416667;38;14.7;3.695833;
2020-10-08;.4;907.95;14.891667;23.3;18.129167;15.8;81.916667;58;8.3;2.329167;
2020-10-09;2.2;905.945833;15.391667;18.1;16.120833;15.1;95.5;88;10.4;2.95;
2020-10-10;9;908.008333;7.929167;21.3;14.7875;8.6;68.5;33;9.5;2.054167;
2020-10-11;0;909.820833;8.4;25.4;16.8375;10.1;62.416667;27;10.3;4.020833;
2020-10-12;0;909.733333;9.595833;28.1;19.045833;10.9;61.041667;21;9.2;3.6125;
2020-10-13;0;907.733333;7.229167;26.7;20.566667;14.7;45.083333;21;10.6;2.225;
2020-10-14;0;907.508333;7.245833;28.3;19.6875;9.4;48.416667;25;8.4;2.495833;
2020-10-15;0;910.841667;10.345833;26.4;19.983333;15;55.416667;30;9.2;3.720833;
2020-10-16;0;913.7;8.820833;25.1;16.766667;10.3;64.291667;25;11.8;5.516667;
2020-10-17;0;912.254167;7.7375;26.8;16.383333;8.9;61.583333;27;12.7;5.533333;
2020-10-18;0;909.254167;9.258333;26.9;17.479167;10.2;62.5;27;13.1;5.3;
2020-10-19;0;908.191304;11.134783;29.5;19.952174;12.2;62.521739;25;11.8;4.808696;
2020-10-20;0;909.45;13.883333;30.2;22.4;15.8;63;31;10.6;4.204167;
2020-10-21;0;911.808333;13.604167;29.6;21.979167;15.2;63.291667;29;10.6;3.9625;
2020-10-22;0;912.645833;12.85;27.6;19.895833;14.4;66.25;38;14.1;6.579167;
2020-10-23;0;910.570833;12.7875;26.5;19.5625;15.1;67.541667;36;12.9;5.245833;
2020-10-24;0;907.070833;14.391667;28.5;19.8125;15.8;73.5;35;10;3.5;
2020-10-25;11.2;905.204167;14.254167;29.5;20.558333;14.1;70.708333;33;14.3;4.1;
2020-10-26;0;903.766667;14.95;26;19.904167;16;74.041667;49;13;5.045833;
2020-10-27;13.8;901.575;11.9625;22.3;16.65;13.5;76.75;40;12.4;3.454167;
2020-10-28;0;901.95;8.716667;26.4;18.920833;12.4;55.541667;29;12;3.108333;
2020-10-29;0;906.1;9.6;23.4;19.454167;13.9;54.333333;34;8.3;2.075;
2020-10-30;3;911.258333;11.9125;20.4;14.454167;10.8;85.541667;60;8.4;4.254167;
2020-10-31;0;912.745833;9.929167;17.7;13.0375;10.6;81.625;57;13.1;5.425;
2020-11-01;5.4;911.091667;7.991667;21.3;14.35;8.6;69.875;35;9.1;3.708333;
2020-11-02;0;909.004167;8.008333;23.2;16.029167;10.2;63;33;8.8;3.6;
2020-11-03;0;907.9625;8.595833;24.5;16.25;11;63.625;24;12;4.025;
2020-11-04;0;910.279167;6.179167;21.6;14.558333;9.3;63.166667;27;11.4;3.95;
2020-11-05;0;909.108333;4.658333;21.7;13.529167;5.3;58.625;30;11.9;4.2375;
2020-11-06;0;909.325;4.645833;26.4;16.25;5.7;53.458333;17;12;5.266667;
2020-11-07;0;910.354167;8.395833;30;19.629167;10.1;53.958333;22;10.7;4.4;
2020-11-08;0;908.966667;11.579167;31.2;22.3875;14.1;56.708333;24;11.2;3.766667;
2020-11-09;0;909.833333;15.408333;25.9;17.066667;15.5;90.166667;34;12;4.008333;
2020-11-10;16.8;908.829167;15.0375;26.7;19.175;14;79.208333;48;9.2;2.7875;
2020-11-11;17.4;908;15.566667;25.9;18.8375;14.8;82.75;52;12.7;2.45;
2020-11-12;12.4;907.1625;14.670833;26.7;18.866667;13.8;79.208333;45;11.6;2.725;
2020-11-13;0;905.7875;12.154167;28;20.458333;12.7;63.75;27;7.5;2.183333;
2020-11-14;0;905.0375;14.458333;30.3;22.525;16.2;64.208333;33;9.9;3.625;
2020-11-15;0;905.883333;16.104167;29.2;21.391667;17.1;73.333333;43;17.7;3.1625;
2020-11-16;1.2;904.854167;15.741667;28.7;20.525;16.3;76.541667;41;19.6;2.545833;
2020-11-17;0;904.945833;9.820833;25.3;18.75;13.6;62.708333;22;9.6;3.425;
2020-11-18;0;905.420833;11.225;20.3;15.65;12.4;75.416667;40;9.7;4.8875;
2020-11-19;0;906.683333;9.195833;23.9;17.295833;11.7;64.416667;26;9.4;3.15;
2020-11-20;0;908.066667;9.145833;24;15.866667;9.9;67.541667;26;13.5;3.854167;
2020-11-21;.6;908.245833;10.2;25.5;17.483333;11.4;67.291667;30;11.7;4.245833;
2020-11-22;0;910.258333;11.270833;27.8;19.316667;13.1;63.75;30;10.4;4.625;
2020-11-23;0;911.895833;11.7875;28.2;20.575;14;61.583333;27;11.6;5.354167;
2020-11-24;.4;911.941667;9.808333;30.1;21.1625;13.5;54.708333;19;11.9;5.6625;
2020-11-25;0;909.308333;14.454167;32.7;23.741667;16.6;60.166667;29;11.8;4.7625;
2020-11-26;0;908.7625;16.733333;30.7;22.941667;18.1;70.5;43;10.8;3.3125;
2020-11-27;12;910.829167;17.008333;22.3;18.466667;16.9;91.291667;76;12.9;5.458333;
2020-11-28;16.8;910.847826;16.913043;30.1;21.443478;16.4;77.347826;46;13;5.408696;
2020-11-29;25;910.233333;16.566667;21.2;18.016667;16.6;91.291667;81;12.3;4.004167;
2020-11-30;7.6;908.804167;15.904167;25.3;18.016667;14.6;88.5;57;8.9;2.4125;
2020-12-01;6.4;908.2;16.529167;26.1;19.4;15.8;84.416667;61;10.4;4.3375;
2020-12-02;0;906.033333;16.883333;28.2;21.079167;16.5;78.125;53;11;4.591667;
2020-12-03;63;903.1125;16.129167;23.1;19.216667;16.1;82.958333;69;13.9;3.666667;
2020-12-04;0;908.3125;14.908333;26.7;20.9;16;72.041667;37;6.5;1.8;
2020-12-05;1.8;911.404348;13.821739;21.8;15.243478;13.6;91.347826;62;11.4;5.634783;
2020-12-06;4.2;910.375;13.920833;18.3;15.520833;13.8;90.291667;81;10.9;4.970833;
2020-12-07;1.6;908.616667;14.8875;25.3;18.383333;14.3;81.375;51;10.1;4.1625;
2020-12-08;0;907.682609;13.417391;27.6;21.582609;15.9;64.391304;28;10.1;3.243478;
2020-12-09;0;907.9375;12.745833;28.6;21.741667;15.5;61.333333;24;7.9;2.983333;
2020-12-10;0;907.129167;13.5375;29.6;22.116667;15.9;63.625;21;8.8;3.516667;
2020-12-11;0;906.058333;15.766667;30.4;22.891667;17.9;66.75;33;10.5;4.295833;
2020-12-12;0;907.379167;15.929167;28.5;21.695833;18;70.541667;49;12.3;3.545833;
2020-12-13;9.2;906.075;16.008333;29.1;22.025;16.9;69.958333;48;12.1;3.429167;
2020-12-14;0;905.766667;16.1125;25.3;20.320833;16.6;78.291667;53;6.6;1.6625;
2020-12-15;1.4;905.108333;16.25;29.1;22.775;17.4;70.458333;31;9.4;2.416667;
2020-12-16;0;907.183333;16.304167;29.1;21.804167;17.3;73.541667;39;9.5;2.691667;
2020-12-17;1.6;907.445833;16.6875;26.9;20.333333;16.5;80.875;53;11.4;3.025;
2020-12-18;2.8;905.225;16.316667;30.2;22.4375;17.5;71.5;35;12.3;3.6;
2020-12-19;0;903.554167;18.333333;28.8;21.216667;18.2;84.791667;51;13.5;3.7875;
2020-12-20;53;905.320833;17.254167;19.1;18.2;17.2;94.291667;85;8.9;2.279167;
2020-12-21;18.2;907.9875;13.220833;25.9;20.4625;16.3;67.708333;29;8.1;2.029167;
2020-12-22;0;908.125;10.208333;27.7;20.1625;11;57.25;27;8.7;2.3625;
2020-12-23;0;907.704167;15.9375;27.4;20.9125;16.8;74.541667;29;11;4.645833;
2020-12-24;0;908.266667;14.95;27.7;21.3;15.8;70.458333;35;9.5;4.475;
2020-12-25;0;908.375;13.966667;26.7;20.095833;14.3;69.541667;46;11.6;5.320833;
2020-12-26;0;907.5;14.029167;26.1;19.933333;14.3;70.125;50;11.8;5.408333;
2020-12-27;0;908.316667;15.65;27.1;19.479167;16.2;79.833333;50;14;5.170833;
2020-12-28;23.4;908.625;16.3;26.1;19.270833;16;83.666667;59;12.1;3.758333;
2020-12-29;.6;905.995833;17.4375;27.1;21.204167;17.3;80.333333;57;11.1;2.683333;
2020-12-30;31.6;904.4875;17.504167;27.5;21.466667;15.6;79.875;56;10.3;2.6375;
2020-12-31;25.8;905.866667;18.308333;25.4;21.508333;17;82.416667;67;11.7;2.429167;
2021-01-01;null;null;null;null;null;17.6;null;55;8;null;

