Nome: BARBACENA
Codigo Estacao: A502
Latitude: -21.22833332
Longitude: -43.76777777
Altitude: 1168.76
Situacao: Operante
Data Inicial: 2002-12-04
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2017-03-25;0;886.704167;14.245833;27.5;20.2875;14.4;70.666667;43;11.2;2.266667;
2017-03-26;1;886.679167;15.304167;27.9;19.975;14.3;76.166667;41;8.7;1.8875;
2017-03-27;0;887.408333;14.916667;24.7;18.279167;14.3;81.291667;56;8.5;2.3875;
2017-03-28;2.8;887.820833;14.804167;19.6;16.6875;14.8;88.875;75;11.8;2.533333;
2017-03-29;2.2;888.083333;12.504167;22.7;16.554167;12;78.75;49;9.5;3.191667;
2017-03-30;0;887.479167;12.104167;25.1;16.941667;11.6;75.333333;41;8.3;2.133333;
2017-03-31;.2;888.583333;12.841667;25.6;17.083333;13;77.583333;40;8.2;2.5625;
2017-04-01;0;889.6875;11.45;22.5;16.075;10.8;75.541667;51;10.6;3.1125;
2017-04-02;0;888.3;11.966667;24.1;16.4625;11.8;76.541667;47;7.9;1.641667;
2017-04-03;0;888.229167;13.458333;25.4;17.645833;13.1;78.416667;41;6.9;1.670833;
2017-04-04;0;888.691667;14.020833;25.1;18.595833;14.7;76.208333;47;6.9;1.991667;
2017-04-05;0;888.870833;14.004167;26.4;20.295833;16;68.708333;39;7.4;1.970833;
2017-04-06;0;888.625;15.541667;28.2;21.65;16.6;69.458333;47;7.9;1.5625;
2017-04-07;0;888.279167;17.533333;23.4;20.333333;18.9;84.291667;67;6.1;1;
2017-04-08;0;888.95;18.0875;24.9;19.829167;18.4;90;65;6.6;.470833;
2017-04-09;19;888.941667;17.695833;24.8;19.895833;17.8;87.791667;64;5.7;.933333;
2017-04-10;15.6;888.625;17.15;25.8;20.5;17.8;82.458333;55;7.1;1.654167;
2017-04-11;0;888.104167;16.708333;27.2;20.841667;17.6;78.708333;49;6.9;1.658333;
2017-04-12;11;887.7;16.425;26.1;19.8375;15.5;82.458333;45;10.9;2.066667;
2017-04-13;2;889.579167;15.170833;22.6;17.570833;15.4;86.166667;65;9.6;3.358333;
2017-04-14;.8;890.4875;15.729167;22.8;18.283333;15.9;85.666667;67;7.1;1.970833;
2017-04-15;.2;890.458333;15.733333;26.4;19.258333;16.2;81.75;46;6.8;1.7625;
2017-04-16;0;888.608333;15.229167;26;20.120833;16.4;75.375;46;8.9;2.041667;
2017-04-17;0;887.258333;14.358333;26.4;20.354167;14.3;70.833333;39;6.7;1.395833;
2017-04-18;0;889.291667;14.041667;22;16.8625;14.5;84.041667;64;10.7;3.720833;
2017-04-19;0;890.358333;12.420833;19.1;15.566667;13.3;81.708333;67;10.1;2.5;
2017-04-20;0;889.104167;13.1875;22.1;16.233333;12.8;82.791667;63;9.4;2.358333;
2017-04-21;0;887.329167;13.654167;25.2;18.2;14.1;75.916667;51;7.6;1.666667;
2017-04-22;0;886.995833;15.516667;23.3;19.191667;16.5;79.666667;63;11.3;1.904167;
2017-04-23;1;889.6875;14.279167;22.8;17.329167;13.8;83.083333;64;10.7;3.179167;
2017-04-24;.2;890.641667;14.404167;20.4;16.4;14.4;88.375;74;7.9;2;
2017-04-25;0;888.579167;15.145833;24.1;17.933333;15;84.666667;58;7;1.395833;
2017-04-26;.2;886.745833;16.229167;26.9;20.004167;15.7;80.291667;54;11.3;1.325;
2017-04-27;1.6;887.866667;17.070833;26.2;20.116667;17.2;83.666667;53;8.3;2.15;
2017-04-28;1.2;890.804167;14.8125;19.2;16.045833;15;92.416667;85;11.5;3.579167;
2017-04-29;.6;892.191667;13.183333;15.6;14.0625;13.1;94.333333;90;8.6;2.695833;
2017-04-30;2;893.35;13.158333;18.1;14.629167;13.3;90.958333;76;8.9;2.779167;
2017-05-01;0;893.395833;12.454167;19.3;15.079167;13.3;84.708333;64;8.2;2.508333;
2017-05-02;0;891.945833;12.683333;20.5;15.15;11.6;85.666667;67;8.2;1.8375;
2017-05-03;.2;892.079167;13.6375;23.6;16.520833;13.5;83.916667;56;6.4;1.554167;
2017-05-04;0;890.579167;13.304167;22.4;16.554167;13.3;82.333333;55;6.7;1.525;
2017-05-05;0;889.495833;14.2;25;17.920833;13.9;80.416667;48;8.2;1.3375;
2017-05-06;39.6;888.825;14.4625;22.4;16.933333;14.5;85.958333;65;12;1.479167;
2017-05-07;11.2;888.2625;13.391667;23.5;16.125;12.7;84.958333;51;7.2;2.129167;
2017-05-08;.4;887.191667;11.95;24.3;16.945833;12;75.541667;33;10.5;1.9625;
2017-05-09;0;887.258333;12.158333;25.3;18.691667;12.2;68.666667;35;9.8;1.620833;
2017-05-10;0;888.775;13.770833;24.2;17.495833;11.9;80.291667;49;7;1.1375;
2017-05-11;0;889.775;13.104167;21.4;16.0875;13.9;83.125;60;8.6;3.25;
2017-05-12;0;890.475;10.3625;20.9;14.604167;9.7;77.25;50;9.3;2.241667;
2017-05-13;0;889.154167;11.341667;24;17.004167;11.1;71;47;7.8;1.8625;
2017-05-14;0;885.866667;13.15;25.5;18.633333;13.6;72.416667;46;14.8;3.441667;
2017-05-15;0;886.079167;13.766667;23;17.4875;13.7;80.083333;52;10.2;2.158333;
2017-05-16;0;887.779167;13.1625;16.5;14.3875;13.1;92.458333;85;6.1;1.604167;
2017-05-17;.6;889.454167;12.475;15.7;14.1;13.4;90.041667;82;5.7;1.645833;
2017-05-18;.2;889.1;12.904167;17.8;14.466667;13.1;90.416667;78;7.5;1.770833;
2017-05-19;2.6;885.979167;13.416667;16.2;14.279167;13;94.5;89;7;1.266667;
2017-05-20;24.8;887.179167;14.720833;19.9;15.854167;14.2;92.916667;77;6.9;1.020833;
2017-05-21;0;889.8;15.508333;19.3;17.045833;15.4;90.75;84;8.8;1.845833;
2017-05-22;8.6;889.05;16.5125;22.3;18.2;16.9;90.041667;74;8.8;1.516667;
2017-05-23;3.2;890.95;13.5375;22.2;16.095833;12.8;85.666667;64;7.6;2.1;
2017-05-24;.2;892.125;13.741667;22.7;16.754167;13.7;83.416667;57;9.3;1.8625;
2017-05-25;.2;892.395833;14.35;22.5;17.183333;14.7;84.166667;61;6.3;1.641667;
2017-05-26;0;892.004167;14.179167;21.2;16.958333;15.5;84.25;66;6;1.779167;
2017-05-27;0;891.741667;12.025;22.8;16.3875;11.6;76.583333;51;4.9;.958333;
2017-05-28;.2;892.166667;12.475;22.3;16.554167;11.5;77.916667;51;6.2;1.633333;
2017-05-29;.2;891.775;11.929167;22.4;16.9875;13.3;73.541667;47;5.9;1.645833;
2017-05-30;0;890.533333;11.925;22.8;16.25;10.7;76.958333;50;6.5;1.325;
2017-05-31;0;888.983333;10.595833;22.4;16.641667;11.2;69.541667;42;7.2;1.65;
2017-06-01;0;888.091667;12.375;25;18.570833;13.9;68.541667;49;9.3;1.729167;
2017-06-02;.4;889.5875;11.675;23.7;17.770833;14.1;70.666667;35;9.7;3.033333;
2017-06-03;.2;891.791667;12.45;20;14.429167;10;88.333333;56;7.5;2.354167;
2017-06-04;0;891.5375;14.991667;25.3;18.5125;13.9;81.208333;52;6.5;1.166667;
2017-06-05;.2;890.058333;14.4875;25.4;18.808333;13.5;78.041667;45;6.5;1.129167;
2017-06-06;.2;889.733333;14.816667;26.1;19.275;14.6;77.125;47;6.7;1.445833;
2017-06-07;0;889.233333;13.770833;27.2;20.058333;13.3;70.083333;29;6.9;1.2125;
2017-06-08;0;888.233333;12.041667;25.5;19.891667;14.8;63.25;35;9.5;1.766667;
2017-06-09;0;887.629167;12.870833;26;19.3875;14.1;67.791667;41;11.9;2.566667;
2017-06-10;0;888.4125;9.420833;23.6;17.4;12.1;64.875;22;9.7;1.8625;
2017-06-11;.2;889.741667;12.370833;21.1;14.720833;10.7;86.625;63;7.5;1.4375;
2017-06-12;0;890.6875;14.379167;23.6;16.741667;14.1;86.541667;60;11.4;1.3625;
2017-06-13;15.2;891.029167;13.958333;23.8;17.325;13.1;81.375;58;6.8;1.0875;
2017-06-14;9.6;892.404167;14.354167;22.3;16.766667;14.6;86.416667;58;9.8;1.383333;
2017-06-15;0;893.908333;11.925;19.6;14.441667;10.9;85.458333;62;9.2;2.729167;
2017-06-16;0;893.0125;11.479167;20.6;14.645833;10.8;82.625;53;6.9;1.379167;
2017-06-17;.4;891.0375;11.525;22.7;16.233333;12.2;75.833333;44;6.5;1.270833;
2017-06-18;0;890.433333;10.120833;22.5;16.408333;12;68.375;43;6.6;.891667;
2017-06-19;0;890.008333;9.020833;23.1;16.758333;11.3;64.083333;32;8.1;1.129167;
2017-06-20;0;891.654167;11.879167;21.6;15.5125;12.1;79.666667;53;5.9;1.304167;
2017-06-21;0;894.170833;12.108333;18.9;14.116667;12.6;88.083333;63;7.8;2.108333;
2017-06-22;1.4;894.454167;11.7875;18.4;14.241667;10.9;85.916667;63;11.6;3.016667;
2017-06-23;1.8;894.720833;11.858333;18.3;13.9875;12.5;87.541667;67;12.2;2.216667;
2017-06-24;.4;895.1;12.166667;18.3;14;12;89.041667;71;8;2.129167;
2017-06-25;.2;895.129167;10.516667;18.6;13.583333;10.3;82.625;59;9.1;2.579167;
2017-06-26;0;894.466667;11.266667;16;12.641667;10.9;91.375;79;10.1;1.879167;
2017-06-27;.4;894.091667;10.966667;19.5;13.295833;8.4;86.5;65;6.4;1.3875;
2017-06-28;.2;894.675;12.554167;21.1;14.820833;12.9;87;63;8.5;1.783333;
2017-06-29;.2;893.554167;9.054167;20;14.7625;10.8;70.291667;48;8.7;2.158333;
2017-06-30;0;893.0625;7.254167;21.8;15.383333;8.3;61.458333;31;5.1;1.208333;
2017-07-01;0;892.983333;8.1125;22.2;15.145833;8.7;64.625;34;10.6;1.1875;
2017-07-02;0;895.466667;9.920833;14.4;12.366667;11.2;85.25;71;10.7;3.545833;
2017-07-03;.2;898.129167;6.6625;13.9;9.879167;8.3;81.291667;56;10.6;2.704167;
2017-07-04;0;898.433333;7.004167;13.5;10.125;7.7;81.5;60;12.6;3.308333;
2017-07-05;.4;897.520833;8.95;13.5;10.35;8.5;91.083333;82;10.6;2.6125;
2017-07-06;1.8;896.241667;10.258333;15.9;11.879167;9.5;90.041667;75;10.5;2.3125;
2017-07-07;.8;896.4;10.929167;17.4;12.620833;9.6;89.791667;73;9.8;1.966667;
2017-07-08;.4;896.366667;10.716667;16.5;12.420833;10.5;89.666667;72;10.4;2.708333;
2017-07-09;1.4;896.120833;11.191667;19.2;13.8125;10.2;85.125;60;9.9;2.179167;
2017-07-10;.6;895.479167;11.366667;20;14.2625;11.1;83.5;56;8.1;2.0125;
2017-07-11;0;894.866667;10.625;21.2;15.0875;10.2;76.791667;47;7.6;1.575;
2017-07-12;.2;895.320833;11.579167;20;14.416667;11.4;84.333333;57;6.5;1.595833;
2017-07-13;.2;895.520833;10.666667;19;13.975;11.4;81.666667;55;9.2;2.416667;
2017-07-14;0;895.254167;10.783333;19.4;14.170833;11;81.375;54;6.9;1.870833;
2017-07-15;.8;894.116667;11.241667;19;14.575;11.9;81.541667;58;7.4;1.858333;
2017-07-16;0;893.745833;9.466667;21.2;15.516667;11.2;69.458333;43;8.7;1.675;
2017-07-17;0;893.166667;8.416667;21.8;15.6625;9.9;64.583333;40;7.7;1.508333;
2017-07-18;0;892.025;8.908333;22.3;15.341667;10.9;68.416667;34;9.1;1.679167;
2017-07-19;0;893.508333;9.383333;16.9;11.708333;9.6;86.208333;65;8.8;3.133333;
2017-07-20;0;893.75;9.933333;19.1;13.458333;10.4;80.541667;52;8.4;2.041667;
2017-07-21;0;892.920833;9.6125;23.1;15.725;10.9;70.291667;30;8.6;1.558333;
2017-07-22;0;892.825;8.970833;22.8;15.966667;9.9;66.166667;35;6;1.270833;
2017-07-23;.2;895.154167;9.320833;19.2;13.8875;11.1;75.75;42;9.8;2.541667;
2017-07-24;0;896.666667;9.466667;20.9;13.854167;8.8;77.375;42;8.2;2.041667;
2017-07-25;.2;896.875;10.920833;21.4;15.320833;11.7;76.833333;47;6.7;1.470833;
2017-07-26;0;895.525;9.879167;19.7;14.433333;11.1;75.333333;53;7;1.779167;
2017-07-27;0;895.041667;8.725;19;13.141667;10.3;75.75;52;7.1;2.291667;
2017-07-28;0;896.270833;8.954167;17.5;12.6;9.7;79.458333;56;9.4;2.495833;
2017-07-29;0;897.616667;10.870833;15.9;12.379167;9.3;90.541667;78;10.8;2.941667;
2017-07-30;2.6;897.466667;9.55;18.9;13.375;9.7;79.458333;45;9.6;2.516667;
2017-07-31;0;894.575;9.254167;19.9;13.6;11.3;77.083333;43;6.7;1.595833;
2017-08-01;0;892.195833;5.583333;20.5;14.008333;8.5;58.5;34;9.6;1.704167;
2017-08-02;0;892.004167;6.479167;21.4;15.045833;11.1;58.291667;34;9.1;1.779167;
2017-08-03;0;888.8625;6.9875;24.8;17.516667;12.1;52.375;31;13.4;2.1125;
2017-08-04;0;889.566667;8.733333;21.6;16.604167;11.7;61.708333;36;8.8;3.058333;
2017-08-05;0;892;8.754167;19.2;12.7125;9;78.708333;46;9.8;3.370833;
2017-08-06;0;892.429167;7.783333;17.8;11.666667;8.1;78.125;56;9.4;3.0625;
2017-08-07;0;891.725;9.066667;20.8;13.133333;8.5;78.375;46;8.7;1.841667;
2017-08-08;0;890.133333;8.333333;24.9;16.95;10.8;60.333333;26;8.1;2.0375;
2017-08-09;0;888.75;8.370833;26.8;19.379167;12.8;52.333333;28;10.5;1.704167;
2017-08-10;0;888.804167;9.8;27.5;20.2125;11.7;53.208333;25;10.5;1.416667;
2017-08-11;0;890.708333;11.241667;21.2;14.804167;12;80.375;54;8.5;2.791667;
2017-08-12;0;891.095833;12.020833;22.3;14.804167;12.1;84.625;55;7.4;1.866667;
2017-08-13;0;890.183333;11.941667;21.9;15.1125;11.9;82.666667;55;6.4;1.145833;
2017-08-14;0;888.920833;11.6;28.1;18.516667;11.6;68.166667;28;9.1;1.395833;
2017-08-15;0;889.791667;13.225;19.4;15.475;14;86.791667;70;8.3;1.8375;
2017-08-16;0;889.55;12.7125;24.3;16.8375;12.9;78.375;49;7.7;1.254167;
2017-08-17;0;889.179167;12.754167;22.3;16.470833;13.1;79.708333;54;6.4;1.375;
2017-08-18;.8;889.483333;14.15;19.6;16.020833;14.3;89.041667;71;6;1.333333;
2017-08-19;0;888.516667;13.425;24.4;17.958333;14.4;76.416667;50;7.8;2.0625;
2017-08-20;0;887.645833;12.320833;28;19.191667;12.8;68.25;32;12.6;1.7125;
2017-08-21;0;892.745833;11.575;18.7;14.233333;13.8;84.25;72;13.7;3.766667;
2017-08-22;0;895.7125;9.8125;14.1;11.766667;10.4;87.916667;78;11.8;3.866667;
2017-08-23;0;894.483333;10.191667;16.2;12.125;9.9;88.416667;69;9.6;2.491667;
2017-08-24;0;893.35;11.083333;17.7;13.258333;10.6;87.083333;69;9;2.370833;
2017-08-25;0;893.025;8.816667;19.5;12.825;9.2;78.291667;49;8.2;2.333333;
2017-08-26;0;891.883333;7.3875;22;14.020833;7.9;68.166667;34;7.2;1.829167;
2017-08-27;0;889.9125;8.9125;22.7;15.016667;8.6;68.541667;39;7.2;1.858333;
2017-08-28;0;889.908333;8.2875;24.3;17.1375;10.4;58.958333;32;7.8;2;
2017-08-29;0;890.316667;9.225;24.4;17.25;11.1;61.25;34;8.6;2.225;
2017-08-30;0;889.95;7.983333;28.1;19.675;12;50.208333;20;7.8;1.520833;
2017-08-31;0;891.4375;10.9375;25.5;18.0625;13;64.958333;36;11.9;2.6;
2017-09-01;0;895.404167;11.783333;18.1;14.2;12.2;85.541667;70;11;3.1125;
2017-09-02;0;896.75;8.225;18.9;13.15;10;73.916667;47;9.9;2.908333;
2017-09-03;0;895.979167;8.533333;19.7;13.4375;9.9;74.583333;46;9.7;2.391667;
2017-09-04;0;894.3625;7.8625;20.8;14.383333;9.2;66.833333;42;8.8;1.8625;
2017-09-05;0;892.758333;6.604167;24.9;16.779167;10.9;54.041667;24;6.6;1.595833;
2017-09-06;0;891.833333;6.8125;25.9;18.6;11.3;50.625;19;6.6;1.654167;
2017-09-07;0;891.9875;8.404167;24.5;17.525;11.1;58.25;29;9;2.158333;
2017-09-08;0;890.5875;8.991667;23.4;16.454167;10.3;63.583333;35;8.1;2.245833;
2017-09-09;0;891.058333;8.7875;24.4;17.454167;12.7;59.25;33;7.7;2.2125;
2017-09-10;0;891.383333;10.158333;25;18.15;14;61.333333;38;8.6;2.220833;
2017-09-11;0;892.295833;11.083333;25.7;19;14.6;62.916667;34;8.7;2.145833;
2017-09-12;0;892.783333;7.616667;25.5;18.983333;14.1;50.166667;25;8.7;2.433333;
2017-09-13;0;893.225;9.595833;25.1;18.404167;13.4;58.958333;34;7.4;1.675;
2017-09-14;0;893.104167;9.1875;27.4;19.370833;13.2;55.125;21;7.2;1.916667;
2017-09-15;0;892.891667;8.541667;28.1;20.433333;13;49.625;19;8.5;1.725;
2017-09-16;0;892.758333;8.679167;25.7;19.55;14.4;51.083333;31;9.7;1.95;
2017-09-17;0;892.1125;9.966667;26.4;19.175;13.7;58.25;28;7.5;2.0625;
2017-09-18;0;892.679167;9.8;24.6;18.279167;13.4;59.5;34;7.9;2.004167;
2017-09-19;0;892.879167;9.35;24.3;18.366667;13.5;57.166667;37;8.8;2.0125;
2017-09-20;0;893.375;10.504167;23.3;17.754167;13.9;64.666667;39;8;1.895833;
2017-09-21;0;893.295833;9.466667;24.4;17.366667;12.2;63.583333;31;10.1;2.470833;
2017-09-22;0;892.345833;8.6375;23.2;18.066667;12.7;55.833333;32;7.3;1.725;
2017-09-23;0;891.3375;8.7375;25.4;18.529167;13.3;55;30;8.2;1.820833;
2017-09-24;0;890.866667;7.483333;25.7;18.616667;11.4;51.625;24;9.8;1.8;
2017-09-25;0;892.095833;9.25;22.1;16.654167;11.6;64.791667;34;8.3;2.804167;
2017-09-26;0;890.5375;9.783333;23.8;16.95;12.4;66.208333;33;9.2;2.495833;
2017-09-27;0;888.7625;11.520833;26.3;18.766667;14.2;64.666667;38;9.2;2.154167;
2017-09-28;0;889.195833;11.933333;28;20;14.2;63.583333;28;8.2;1.5;
2017-09-29;0;889.4;14.295833;24.5;18.9625;15.4;75.333333;56;8.9;2.870833;
2017-09-30;5;885.545833;14.5;18.3;16.320833;15.3;89.125;80;9.8;2.170833;
2017-10-01;7.4;882.966667;12.020833;27;19.325;14.8;67.125;32;10.1;2.825;
2017-10-02;0;883.854167;15.479167;28.6;19.829167;16.7;77.958333;44;14.6;2.133333;
2017-10-03;39.6;888.3375;14.841667;17.9;16.35;15.7;90.875;80;17.5;2.279167;
2017-10-04;.2;890.820833;13.270833;15.7;14.225;13.1;93.958333;90;9.7;2.8125;
2017-10-05;0;890.95;13.504167;22.2;16.420833;13.3;83.791667;63;8.6;2.3875;
2017-10-06;0;891.225;11.891667;29;20.654167;15;61.958333;26;6.1;1.808333;
2017-10-07;0;889.620833;12.791667;26.9;20.4625;15.6;62.541667;42;10.6;2.1375;
2017-10-08;0;889.308333;13.120833;24.9;18.983333;15.5;70.625;43;9.7;2.55;
2017-10-09;0;887.958333;12.279167;29.7;20.9125;15.3;58.75;38;7.1;2.108333;
2017-10-10;0;887.804167;11.345833;30;22.658333;17;50.666667;30;8;1.808333;
2017-10-11;0;887.5875;10.941667;29.9;23.404167;18;46.291667;29;7.1;2.016667;
2017-10-12;0;887.783333;11.229167;30.2;23.545833;15.6;47.416667;30;7.4;1.795833;
2017-10-13;0;887.5375;11.116667;29.6;22.904167;15.6;50.166667;23;6.6;1.775;
2017-10-14;0;886.433333;8.845833;31.3;23.595833;16;41.958333;19;7.9;1.583333;
2017-10-15;0;889.170833;14.729167;25.5;19.2375;16.7;76.416667;30;10.6;4.075;
2017-10-16;0;892.208333;13.75;20.3;16.633333;14.3;83.5;69;9.7;3.2375;
2017-10-17;0;893.045833;13.5625;24.3;17.85;14;78;49;10.9;3.329167;
2017-10-18;0;891.629167;10.783333;27;19.7125;14.4;60.958333;26;9.5;2.495833;
2017-10-19;0;888.920833;8.345833;28.9;21.004167;14.3;48.541667;18;10;2.3125;
2017-10-20;0;887.808333;8.141667;29.7;22.833333;16.7;41.541667;21;7.7;1.395833;
2017-10-21;0;888.816667;13.141667;28.4;20.6625;15.8;65;32;17.7;2.2375;
2017-10-22;8;888.216667;15.125;29.1;21.2;16.6;69.916667;39;10;2.1625;
2017-10-23;33.6;889.570833;15.520833;21.6;17.429167;15.5;88.833333;71;12.3;1.916667;
2017-10-24;.2;889.820833;15.579167;23.5;17.979167;15.8;86.375;61;9.6;3.129167;
2017-10-25;0;889.379167;14.5625;25.7;19.3375;15.4;76.166667;42;8.6;2.3625;
2017-10-26;0;887.029167;13.595833;25.2;20.033333;16.4;66.916667;52;9.4;1.920833;
2017-10-27;0;884.845833;13.583333;29.2;22.054167;17.6;60;36;11.4;2.270833;
2017-10-28;5.8;884.766667;15.045833;26.6;20.1;15.8;74.25;48;12;3.529167;
2017-10-29;0;885.941667;15.45;24.2;20.675;17.8;72.291667;60;10.5;2.420833;
2017-10-30;0;884.1875;14.841667;26.7;20.8375;17.6;70.333333;44;9.7;2.054167;
2017-10-31;13.4;882.9;15.616667;26.6;19.75;16.4;79;47;13.8;3.695833;
2017-11-01;0;887.883333;12.3;18.8;15.8;13.7;79.958333;68;11.5;4.241667;
2017-11-02;.4;890.866667;11.979167;19.8;15.154167;12.1;82.291667;63;9.5;3.025;
2017-11-03;0;889.15;12.995833;25;17.883333;12.9;75.291667;47;9.2;2.241667;
2017-11-04;0;886.566667;14.420833;25.4;19.829167;15.6;71.916667;52;7.9;1.379167;
2017-11-05;0;885.8875;15.716667;26.4;20.904167;17.4;73.625;47;13;2.804167;
2017-11-06;0;887.45;14.579167;21;17.008333;15.4;85.791667;72;10.3;3.325;
2017-11-07;0;887.570833;12.208333;21.3;15.375;12.1;82.083333;59;9.5;3.108333;
2017-11-08;0;887.358333;12.8875;20.4;14.945833;11.9;87.916667;70;8.7;2.5875;
2017-11-09;0;887.045833;14.833333;22.1;17.191667;13.7;86.541667;66;8.4;1.6;
2017-11-10;3.8;884.941667;16.270833;24.2;18.645833;16.3;86.666667;64;6.6;1.204167;
2017-11-11;9.2;881.183333;16.733333;22.8;18.5125;17.4;89.541667;73;12.3;2.741667;
2017-11-12;9.2;881.1625;12.816667;26.4;19.5125;14.6;70.208333;34;11.6;2.283333;
2017-11-13;0;883.8;8.316667;28.3;20.6875;12.7;48.041667;24;7.6;1.575;
2017-11-14;0;886.8625;12.808333;26.3;18.570833;12.4;70.5;47;10.2;2.9125;
2017-11-15;0;887.958333;13.108333;27.2;19.741667;14;68.416667;39;10.4;2.295833;
2017-11-16;0;887.5625;12.904167;29.8;21.679167;14.7;60.541667;29;8.4;1.891667;
2017-11-17;0;885.3875;13.1375;30.8;22.475;16.2;58.916667;25;8.3;2.05;
2017-11-18;0;884.075;15.358333;27.8;21.629167;18.1;68.541667;45;16.7;2.258333;
2017-11-19;27;883.879167;17;24.5;19.254167;17.4;87.083333;62;13.6;1.670833;
2017-11-20;44.2;885.154167;17.495833;24.9;18.979167;16.8;91.5;64;9.3;2.116667;
2017-11-21;8.4;885.4875;17.270833;23.9;19.404167;16.9;87.708333;70;10.2;1.6875;
2017-11-22;12;883.625;16.929167;22.9;19.120833;17.3;87.5;68;16;3.395833;
2017-11-23;24.2;886.545833;14.658333;18.7;15.679167;13.8;93.5;87;9.4;2.745833;
2017-11-24;3.6;888.604167;15.154167;23.9;17.616667;13.7;86.125;66;9.7;1.804167;
2017-11-25;0;888.733333;15.75;25.8;20.275;15.8;76.458333;54;8;1.816667;
2017-11-26;.6;886.816667;15.204167;24.5;20.1375;17.3;73.916667;56;11.4;2.641667;
2017-11-27;0;887.395833;16.625;24.7;19.579167;17.3;83.75;59;9.7;1.179167;
2017-11-28;8;887.770833;17.345833;25.5;19.658333;16.5;86.958333;60;11.8;1.808333;
2017-11-29;2.8;886.8625;14.870833;22.9;17.979167;14.8;82.541667;65;11.8;3.045833;
2017-11-30;0;884.6;15.2;23.9;17.55;14.5;86.75;60;10.4;2.379167;
2017-12-01;19.6;884.2375;15.229167;17.9;16.266667;15.7;93.666667;89;5.8;.979167;
2017-12-02;36.6;884.958333;15.491667;21.7;17.320833;14.5;89.208333;73;5.4;1.083333;
2017-12-03;2.2;884.3375;17.358333;25.4;19.141667;16.9;89.875;63;6.9;1.55;
2017-12-04;17.8;883.9;18.158333;24.8;19.758333;17.5;90.791667;70;8.6;1.070833;
2017-12-05;44.6;885.904167;18.370833;27.5;21.370833;17.8;84.041667;57;9.5;1.508333;
2017-12-06;2;886.808333;16.208333;23.7;18.5125;15.9;86.916667;65;9.3;2.1375;
2017-12-07;0;884.633333;15.554167;21.5;17.4625;15;88.791667;75;9.6;2.041667;
2017-12-08;3;880.783333;17.566667;26.3;19.6625;17;88.416667;63;8.7;1.7125;
2017-12-09;6.6;881.279167;17.141667;27.7;20.541667;17.3;82.75;46;8.9;2.095833;
2017-12-10;2.8;879.941667;14.8375;28;21.35;16.6;70.041667;36;9.2;1.7625;
2017-12-11;0;880.916667;15.075;28.2;20.808333;16.7;71.375;41;12.8;1.720833;
2017-12-12;0;886.283333;14.1;23.8;18.891667;14.9;74.916667;52;9.9;3.575;
2017-12-13;3.2;889.345833;15.2125;23.2;17.845833;15.2;85.375;60;9.2;2.554167;
2017-12-14;.2;889.375;14.766667;24.2;18.441667;14;80.166667;60;8.8;2.3;
2017-12-15;0;887.708333;15.504167;28.1;19.641667;16;79.041667;43;12.5;1.95;
2017-12-16;34.2;887.341667;15.770833;27.7;20.129167;14.8;77.791667;47;8;1.245833;
2017-12-17;0;888.3375;15.95;27.3;21.25;17.5;73;49;6.6;1.254167;
2017-12-18;.4;889.075;15.245833;29;21.741667;16.5;68.291667;37;7.2;1.458333;
2017-12-19;0;889.883333;15.025;27.3;21.654167;18;68.958333;37;7.5;2.425;
2017-12-20;0;888.004167;14.075;28.5;21.625;16.1;64.833333;32;9;2.170833;
2017-12-21;0;886.5125;16.0875;27.3;21.6125;18.1;71.708333;52;8.7;2.033333;
2017-12-22;4;887.570833;16.120833;24;19.929167;16.5;79.5;61;8.5;1.483333;
2017-12-23;0;887.175;15.804167;30;22.8625;16.5;66.75;40;8.6;1.604167;
2017-12-24;0;885.583333;16.558333;30.1;23.595833;18.5;66.583333;42;13.6;1.579167;
2017-12-25;5.2;885.025;17.45;31.8;22.875;19.3;73.833333;37;12.5;1.575;
2017-12-26;10.8;886.875;17.675;29;21.5375;18.3;80.125;50;8.3;1.858333;
2017-12-27;0;887.454167;18.004167;28.2;21.020833;18;83.666667;59;13.6;1.466667;
2017-12-28;58;886.504167;17.691667;27.8;20.479167;16.2;85.25;55;10.7;1.6125;
2017-12-29;33;886.1375;16.583333;26.9;20.441667;16.8;80.458333;47;12;1.645833;
2017-12-30;3.2;885.845833;17.570833;21;19.179167;17.4;90.416667;81;8.3;2.0375;
2017-12-31;21.6;885.95;16.979167;24.8;19.683333;16.9;84.958333;61;14;3.741667;
2018-01-01;4.8;885.3625;16.9625;28;21.458333;17.9;77.083333;47;12;3.141667;
