Nome: ALTO PARNAIBA
Codigo Estacao: A223
Latitude: -9.10833333
Longitude: -45.93194443
Altitude: 283.69
Situacao: Pane
Data Inicial: 2008-06-02
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2015-04-09;.6;979.8375;21.991667;32.5;25.120833;22.6;83.666667;53;14.9;.908333;
2015-04-10;13.8;979.854167;21.6;33.8;26.3875;21.7;77.958333;39;5.3;.579167;
2015-04-11;1.2;980.0875;21.708333;33.1;26.9625;22.7;75.291667;45;5.3;.820833;
2015-04-12;0;979.6;21.979167;32.6;26.2875;21.8;78.916667;48;6.6;.641667;
2015-04-13;0;980.029167;22.516667;34.4;27.045833;23.5;78.541667;43;11.2;.375;
2015-04-14;1.6;980.4875;22.175;32;25.495833;23;82.541667;54;7;.645833;
2015-04-15;4.2;979.6375;22.341667;31.6;25.958333;22.5;82.083333;53;7.5;.683333;
2015-04-16;1;979.129167;22.6125;31;26.041667;23.1;82.5;55;5.5;1.183333;
2015-04-17;0;978.916667;21.879167;34.6;27.6;23.1;74.041667;40;4.5;.6375;
2015-04-18;14.2;978.666667;22.179167;33.9;26.779167;21.9;77.958333;43;10.9;.633333;
2015-04-19;2.8;977.829167;21.954167;35;27.620833;22.3;74.708333;36;5.3;.441667;
2015-04-20;60.2;979.220833;21.4125;32.3;24.6375;20.9;83.625;50;11.6;.991667;
2015-04-21;1.8;979.4125;21.9875;29.3;24.195833;21.4;88.125;61;5.1;.433333;
2015-04-22;.6;979.0875;21.604167;32.9;26.033333;21.9;79.166667;42;4.7;.525;
2015-04-23;.2;979.704167;22.158333;31.1;25.645833;22.4;82.166667;55;5.6;.808333;
2015-04-24;2;980.725;22.05;31.6;24.629167;21.5;86.375;58;7.4;.779167;
2015-04-25;.2;980.783333;22.2125;32.9;26.075;22.3;81;49;6.6;.8;
2015-04-26;0;979.766667;22.379167;33.4;25.445833;22.3;84.5;48;7.9;.7375;
2015-04-27;16.8;979.620833;21.95;30.9;24.591667;22.6;86.041667;58;7.8;.841667;
2015-04-28;8.2;979.045833;21.883333;29.4;24.254167;21.5;87.125;62;8.8;.908333;
2015-04-29;11.2;978.258333;22.395833;31.3;26.116667;22.2;81.208333;55;7;.7625;
2015-04-30;.2;979.058333;22.029167;27.1;24.475;22.9;86.666667;72;6.6;1.008333;
2015-05-01;34;979.441667;21.491667;30.2;24.495833;22.2;84.25;58;7.4;.708333;
2015-05-02;0;978.875;21.154167;32;25.354167;21.7;79.208333;52;7.3;1.054167;
2015-05-03;0;979.383333;21.470833;32.9;26.0125;23.1;78;44;8.9;.879167;
2015-05-04;.6;979.866667;21.216667;33.2;26.566667;22.6;75.291667;41;8.1;.954167;
2015-05-05;0;979.941667;21.375;34;26.970833;22.1;73.916667;42;4.8;.641667;
2015-05-06;0;979.795833;21.616667;34.8;26.395833;22.2;78.125;38;11.5;.516667;
2015-05-07;3.2;979.125;21.595833;34.3;26.766667;21.7;76.458333;40;4.3;.425;
2015-05-08;0;980.45;21.370833;32.5;26.283333;21.7;76.333333;49;6;.9;
2015-05-09;0;981.191667;21.641667;29.2;24.729167;22.1;83.541667;61;9.9;.829167;
2015-05-10;0;979.929167;20.495833;33.4;26.766667;21.5;72.333333;35;7.2;.983333;
2015-05-11;.8;979.641667;21.75;32.5;25.6;22.2;81.041667;49;4.4;.533333;
2015-05-12;.2;979.220833;21.679167;34.1;26.1875;21.4;78.75;41;7.7;.454167;
2015-05-13;0;979.55;21.654167;33.4;26.758333;21.3;76.208333;42;7.2;.75;
2015-05-14;0;979.2375;19.833333;34.3;27.041667;21.4;69.291667;32;8.1;1.125;
2015-05-15;0;980.504167;19.208333;31.7;25.004167;19.6;72.166667;47;7.7;1.375;
2015-05-16;0;981.704167;18.3625;32.4;26.266667;20.7;63.833333;41;8.8;1.833333;
2015-05-17;0;981.933333;18.945833;32.6;26.883333;22.5;63.875;41;9.6;1.929167;
2015-05-18;0;981.154167;19.279167;33.3;27.308333;22.3;63.291667;38;7.5;1.629167;
2015-05-19;0;980.995833;19.633333;33.8;27.391667;23.5;64.375;41;8.3;1.6375;
2015-05-20;1.4;980.458333;21.125;33.5;26.125;22.3;76.916667;41;8.5;.633333;
2015-05-21;.6;981.825;20.45;33;26.345833;22.4;73;41;7.2;.895833;
2015-05-22;0;982.4;19.229167;32.3;25.9375;20.7;69.375;43;9;1.5;
2015-05-23;0;981.9;18.983333;31.7;26.820833;22.7;63.458333;44;8.2;1.325;
2015-05-24;0;980.691667;19.104167;33.1;25.929167;19.6;69.541667;39;7.7;1.029167;
2015-05-25;0;979.845833;19.583333;33.7;27.054167;20.8;67.041667;39;5.6;.829167;
2015-05-26;0;979.55;19.533333;34.4;26.8375;20.6;68.291667;34;5.7;.858333;
2015-05-27;0;979.5875;20.1625;34.3;26.6625;21.3;70.791667;36;5.9;.770833;
2015-05-28;0;980.054167;20.5;31.8;25.966667;21.6;73.791667;47;6;.9375;
2015-05-29;0;978.454167;19.095833;34.2;26.3375;19.9;69.458333;34;9.3;.6875;
2015-05-30;0;978.729167;18.529167;35.4;26.291667;19.3;68.208333;29;6.1;.75;
2015-05-31;0;979.733333;17.95;34.4;26.008333;18.7;66.625;30;6.2;1;
2015-06-01;0;980.633333;18.379167;34.6;25.958333;18.9;67.791667;32;7;.916667;
2015-06-02;0;980.170833;17.575;34.7;25.558333;18.7;66.708333;29;8.7;.904167;
2015-06-03;0;980.458333;18.283333;34.8;25.825;19.5;67.375;34;6.6;.9375;
2015-06-04;0;981.241667;17.883333;33.9;26.979167;22;61.166667;32;7.4;1.554167;
2015-06-05;0;981.591667;18.625;33.3;26.033333;19.7;66.833333;37;7.5;1.220833;
2015-06-06;0;980.4;17.9125;32.5;25.145833;18.6;68.166667;35;8.5;1.354167;
2015-06-07;0;980.904167;18.575;32.2;24.733333;18.5;71.666667;41;7.3;1.045833;
2015-06-08;0;980.854167;18.625;31.8;25.5;20.3;67.875;42;7.4;1.095833;
2015-06-09;0;980.620833;17.725;33.3;25.716667;19.1;64.75;34;8.3;1.091667;
2015-06-10;0;980.7625;17.708333;33.1;24.145833;17.5;71.75;33;6.3;.725;
2015-06-11;0;980.295833;17.175;34.6;24.7875;16.8;68.166667;29;6.5;.883333;
2015-06-12;0;980.625;17.625;34.8;25.679167;18.6;66.75;29;5.9;.741667;
2015-06-13;0;980.070833;17.075;34.2;25.029167;17.2;66.208333;31;7.5;.829167;
2015-06-14;0;979.7625;17.445833;35.7;26.866667;20.4;61.458333;27;7.6;.795833;
2015-06-15;0;980.854167;17.833333;35.1;26.3625;19.4;64.625;31;7.5;.891667;
2015-06-16;0;979.7625;17.804167;36.3;26.175;18.2;66.208333;27;6.4;.733333;
2015-06-17;0;980.266667;17.266667;33.3;25.854167;19;63.791667;30;7.7;1.170833;
2015-06-18;0;981.354167;14.608333;34.7;23.991667;15.9;61.166667;27;9.2;.754167;
2015-06-19;0;981.766667;16.1;34.2;24.641667;16.8;64.958333;27;7.9;.841667;
2015-06-20;0;982.2125;15.516667;33.6;24.6125;17.4;63.125;28;9.6;1.258333;
2015-06-21;0;983.816667;14.2;32.9;26.020833;18.7;50.458333;26;9.5;1.775;
2015-06-22;0;983.904167;13.416667;33.2;24.75;17.4;54.083333;22;8.8;1.525;
2015-06-23;0;984.404167;14.904167;32.6;23.166667;15.1;65.208333;30;7.6;1.066667;
2015-06-24;0;984.158333;15.0875;34.5;23.779167;14;64.375;27;6.5;.875;
2015-06-25;0;984.3375;17.2125;34.3;25.920833;19.9;63.625;32;8.3;1.2;
2015-06-26;0;985.3625;15.516667;32.8;26.616667;20.1;52.375;32;10.4;2.233333;
2015-06-27;0;985.095833;14.791667;32.2;25.7375;19.8;52.833333;32;10.7;1.85;
2015-06-28;0;983.516667;15.6125;32.2;25.291667;20.9;56.75;34;9.2;1.595833;
2015-06-29;0;982.295833;15.979167;34.2;24.8625;16.9;62.75;29;8.9;1.2125;
2015-06-30;0;982.491667;16.6625;33.3;25.395833;18.6;62.5;32;8.3;1.145833;
2015-07-01;0;982.5125;17.366667;32.1;24.925;18.4;65.791667;39;7.8;1.129167;
2015-07-02;0;981.0375;15.220833;34.9;26.145833;18.7;56;24;8.6;1.5625;
2015-07-03;0;980.6625;16.345833;35.4;25.475;17.1;62.25;27;7.2;.641667;
2015-07-04;0;980.433333;17.383333;35.9;26.5;19;62.125;28;7;.841667;
2015-07-05;0;979.6125;18.029167;36.4;27.541667;22;60.041667;29;7.3;1.083333;
2015-07-06;0;979.3875;18.520833;34.4;27.879167;23.6;59.333333;32;9;1.195833;
2015-07-07;0;980.054167;16.895833;35;26.55;20.9;60.916667;26;9.2;1.229167;
2015-07-08;0;981.283333;16.770833;34.3;25.804167;19.1;61.791667;27;7.6;.954167;
2015-07-09;0;981.479167;16.875;35.7;26.079167;18.4;62.458333;28;7.5;.975;
2015-07-10;0;981.666667;16.241667;35.6;26.625;18.8;58.541667;25;9.8;1.254167;
2015-07-11;0;982.033333;16.029167;35.1;28.35;22.2;49.875;27;7.3;1.458333;
2015-07-12;0;981.508333;15.341667;35.8;26.3125;18.1;58.375;21;8.5;1.375;
2015-07-13;0;980.604167;14.204167;35.8;24.654167;15;58.375;24;8;.958333;
2015-07-14;0;980.841667;14.520833;34.6;26.554167;18.1;52.875;23;9.3;1.454167;
2015-07-15;0;982.166667;12.754167;33.7;27.4125;21.7;41.916667;26;10.9;2.704167;
2015-07-16;0;982.404167;13.0875;32.7;25.9375;20;47.125;29;10.5;2.845833;
2015-07-17;0;982.916667;12.8;33.6;25.808333;17.9;48.541667;20;9.9;2.325;
2015-07-18;0;982.658333;13.7;33.1;24.1;16.6;56.666667;28;8.7;1.458333;
2015-07-19;0;982.883333;12.425;33.5;24.145833;16.2;54.166667;20;9.1;1.3125;
2015-07-20;0;982.204167;13.3875;34.7;23.808333;14.4;58.541667;23;8.1;1.083333;
2015-07-21;0;981.633333;14.891667;35.1;24.845833;16;59.791667;25;6.4;.895833;
2015-07-22;0;981.1875;14.329167;35.2;25.175;16.6;58.333333;23;8.2;.925;
2015-07-23;0;982.208333;13.766667;34.5;24.608333;17.2;57.5;21;7.6;1.083333;
2015-07-24;0;982.658333;14.441667;34.9;24.341667;14.9;60.5;24;7.4;1.129167;
2015-07-25;0;981.870833;15.883333;35.9;25.745833;17.2;59.875;26;6.9;.804167;
2015-07-26;0;981.141667;14.9;35.8;25.570833;16.9;58.625;18;6.6;.85;
2015-07-27;0;980.516667;14.6;36.3;26.3625;19.6;54.666667;20;7.9;1.1125;
2015-07-28;0;980.683333;14.158333;36;26.729167;18.8;51.333333;20;7.7;1.175;
2015-07-29;0;981.445833;13.358333;35.3;25.5;16;53.458333;20;9;1.4;
2015-07-30;0;981.841667;12.304167;35.8;26.116667;17.2;47.083333;18;8.5;1.341667;
2015-07-31;0;982.320833;11.475;35;26.4375;18.9;44.25;14;10.4;1.808333;
2015-08-01;0;981.6375;11.395833;34.3;23.554167;14.1;53.958333;19;9.7;1.429167;
2015-08-02;0;981.158333;13.1875;34.1;23.591667;14.2;57.083333;26;9.9;1.516667;
2015-08-03;0;981.9125;13.170833;34.4;24.729167;15.2;54.916667;22;7;1.2125;
2015-08-04;0;982.179167;12.9;35.3;24.2875;14.5;56.458333;21;9.9;.879167;
2015-08-05;0;981.8875;11.920833;35.7;24.291667;14.1;54.083333;18;8.1;1.029167;
2015-08-06;0;980.866667;11.808333;37.2;24.775;14;53.666667;15;7.4;.854167;
2015-08-07;0;980.075;12.583333;36.7;24.9;15.2;54.041667;15;7.4;1.291667;
2015-08-08;0;980.3875;12.6;34.8;25.3;17.3;50.916667;19;9.1;1.35;
2015-08-09;0;980.791667;10.7625;35.8;24.7;14.4;49.75;15;7.1;1.3125;
2015-08-10;0;982.0625;11.841667;34.6;24.245833;14.6;52.041667;20;8.9;1.433333;
2015-08-11;0;982.05;12.470833;34.2;27.333333;20.3;41.625;23;12.2;3.233333;
2015-08-12;0;982.475;8.841667;33.6;25.829167;19.5;36.625;17;11.5;2.358333;
2015-08-13;0;983.475;9.1375;31.8;24.720833;17.3;39.791667;21;10.1;2.416667;
2015-08-14;0;982.666667;10.6625;35.5;26.695833;19.7;38.916667;20;9.4;2.366667;
2015-08-15;0;982.2125;13.475;35.5;25.054167;15.7;54.583333;23;7.9;1.220833;
2015-08-16;0;981.716667;14.495833;35.6;25.954167;17.1;54.583333;23;9.4;1.491667;
2015-08-17;0;981.979167;12.433333;34.3;25.541667;16.8;47.916667;23;9.9;1.445833;
2015-08-18;0;981.208333;12.754167;35.5;24.641667;14.6;55.125;19;7.9;1.195833;
2015-08-19;0;980.216667;12.604167;35.3;25.070833;15;53.041667;20;8.3;1.2;
2015-08-20;0;979.55;12.7375;37.4;26.408333;16.6;51;15;7.3;1.0375;
2015-08-21;0;979.745833;13.541667;37.9;27.4;19.6;48.458333;18;9.7;.816667;
2015-08-22;0;978.441667;13.3375;38.1;27.158333;17.8;51.583333;16;8.9;.8625;
2015-08-23;0;978.066667;14.1;37.9;26.916667;17.4;52;20;6.8;.891667;
2015-08-24;0;978.266667;15.55;37.2;27.254167;18.9;54.791667;22;7.7;.845833;
2015-08-25;0;978.575;14.820833;37.4;28.445833;21.5;49.875;20;8.5;.9875;
2015-08-26;0;979.391667;14.316667;37.5;27.445833;18.6;51.5;20;8.2;1.195833;
2015-08-27;0;978.929167;14.425;39;28.120833;19;50;18;7.2;.795833;
2015-08-28;0;979.091667;13.579167;39.1;28.720833;20.2;46.375;13;7.4;.975;
2015-08-29;0;980.9875;12.825;37.1;27.195833;18.2;47.916667;15;9.8;1.4375;
2015-08-30;0;981.270833;11.479167;37.5;26.829167;16.8;44.958333;14;10.3;1.1875;
2015-08-31;0;981.329167;12.9875;35.1;26.720833;17.8;47;22;8;1.225;
2015-09-01;0;981.45;12.508333;36;25.5;15.9;51.083333;18;6.6;.845833;
2015-09-02;0;980.029167;10.645833;38.7;25.954167;14.8;48.958333;13;6.2;.620833;
2015-09-03;0;980.008333;11.458333;37.8;27.066667;17.1;44.541667;16;7.3;.8125;
2015-09-04;0;979.904167;12.920833;39.7;27.408333;16.9;49.875;15;7.5;.841667;
2015-09-05;0;979.620833;13.3625;39.6;27.825;17.8;49.75;14;7.6;.8125;
2015-09-06;0;979.008333;14.766667;39;28.2625;18.7;49.875;16;9.3;.966667;
2015-09-07;0;978.508333;12.570833;39.2;28.704167;19.9;46.75;11;11.7;1.1875;
2015-09-08;0;978.1375;10.05;38.4;26.958333;16.6;42.666667;13;9;1.0375;
2015-09-09;0;977.870833;11.5625;38.9;26.783333;15.5;47.083333;15;8.7;.9625;
2015-09-10;0;977.5;12.1;39.5;28.145833;17.4;44.833333;13;9.8;1.308333;
2015-09-11;0;978.191667;11.795833;38.4;27.75;17.7;42.333333;17;6.5;.854167;
2015-09-12;0;978.920833;13.4;39.7;27.804167;17.3;48.916667;15;4.9;.6375;
2015-09-13;0;979.25;14.979167;37.9;28.370833;19.9;49.958333;20;7.2;.883333;
2015-09-14;0;980.05;16.675;37.4;29.020833;22.7;51.5;21;7.8;.854167;
2015-09-15;0;980.308333;12.179167;38.9;28.3125;19.2;45.375;13;11.9;1.55;
2015-09-16;0;980.091667;10.5625;38;29.720833;22.7;32.791667;15;8.1;1.7125;
2015-09-17;0;979.454167;11.3;38;28.2875;18.9;40.625;14;7.9;1.445833;
2015-09-18;0;979.054167;10.708333;38;28.266667;17.8;40.541667;13;12.6;1.325;
2015-09-19;0;979.25;10.983333;39.1;29.725;20.8;35.041667;14;6.8;1.008333;
2015-09-20;0;978.754167;13.854167;39.1;28.7125;19.7;46.083333;18;10;1.004167;
2015-09-21;0;978.645833;14.745833;37.8;29.195833;21.9;45.833333;21;8.3;1.029167;
2015-09-22;0;978.158333;14.0375;39.2;31;22.4;40;18;8.6;1.1375;
2015-09-23;.2;977.858333;12.775;39.8;30.8375;22.9;38.875;13;10.4;1.2125;
2015-09-24;0;977.595833;10.329167;41.1;29.604167;19.7;37.875;10;8.3;1.158333;
2015-09-25;0;979.079167;9.504167;39.6;28.041667;17.4;37.458333;12;8;1.008333;
2015-09-26;0;978.083333;10.666667;40.2;27.970833;17.9;41.5;12;7.3;1.041667;
2015-09-27;0;977.945833;14.216667;38.5;28.979167;20.6;43.541667;21;6.8;.8875;
2015-09-28;2.4;977.9375;18.029167;36.7;28.35;21.8;57.125;26;6.6;.6125;
2015-09-29;0;976.991667;19.125;36.5;28.516667;22.8;61.291667;26;4.8;.591667;
2015-09-30;2.4;976.133333;14.5125;39.1;28.995833;20.4;51.875;14;8.9;1.083333;
2015-10-01;0;976.1875;10.825;39.6;29.129167;17.9;37;14;9;1.275;
2015-10-02;0;976.933333;10.791667;39.8;29.8875;19.3;36.708333;12;9.4;1.1375;
2015-10-03;0;977.454167;11.554167;40;29.170833;18.8;40.541667;13;6.9;.9;
2015-10-04;0;977.925;12.475;40.5;29.783333;20;40.833333;13;9;.845833;
2015-10-05;0;977.7;16;39.6;30.041667;21.2;46.083333;23;6.6;.9;
2015-10-06;0;980.583333;19.270833;32.2;26.366667;25.2;65.5;42;8.8;1.258333;
2015-10-07;.2;978.9;18.033333;37.2;28.595833;22.1;58.916667;26;9.4;1.045833;
2015-10-08;4.6;977.941667;18.183333;38.2;29.808333;23.9;56.416667;21;11.9;1.4875;
2015-10-09;0;977.891667;13.591667;39;30.795833;22.5;39.708333;14;10.8;1.179167;
2015-10-10;0;978.3;13.545833;39;29.975;21.1;41.375;15;8.7;1.233333;
2015-10-11;0;977.6625;12.791667;39.8;30.329167;20.9;39.416667;14;9.7;1.3125;
2015-10-12;0;978.029167;11.770833;39.5;30.020833;20.2;37.291667;15;10;1.420833;
2015-10-13;0;978.691667;11.129167;39.3;30.1125;21.4;35.916667;13;8.1;1.604167;
2015-10-14;0;978.208333;10.420833;39.9;30;19.4;35.75;12;11.6;1.304167;
2015-10-15;0;977.929167;12.141667;39.7;32.120833;25.5;30.875;16;8.6;1.55;
2015-10-16;0;978.604167;9.458333;40.4;32.879167;25.3;26.583333;10;10;1.945833;
2015-10-17;0;978.354167;6.016667;41;33.191667;26.4;21.173913;10;10;2.1;
2015-10-18;0;979.183333;10.654167;39;28.8625;18.2;37.458333;15;8.8;1.054167;
2015-10-19;0;979.583333;12.05;38.4;29.158333;18.2;41.25;15;10.8;1.083333;
2015-10-20;0;979.158333;13.395833;39.4;29.1625;20.4;43.541667;14;7.5;.783333;
2015-10-21;0;978.291667;15.033333;40.2;30.416667;21.5;43.791667;18;6;.8625;
2015-10-22;0;976.15;16.133333;40.6;30.920833;21.8;45.541667;19;7.1;.791667;
2015-10-23;0;977.495833;19.429167;36.2;28.691667;24.1;58.75;35;10.8;1.495833;
2015-10-24;.6;978.895833;19.341667;36.9;28.029167;23;62.541667;30;9.3;1.1375;
2015-10-25;4.4;978.633333;20.029167;36.8;28.345833;22.9;64.5;30;7.7;.870833;
2015-10-26;1.6;979.570833;18.666667;37.5;29.058333;23.4;57.916667;24;12.1;1.366667;
2015-10-27;.2;978.133333;16.958333;39.3;30.745833;23.1;51.166667;18;10.8;1.129167;
2015-10-28;0;978.175;18.4875;36.2;30.25;25.7;50.958333;26;12.5;1.65;
2015-10-29;0;977.9875;19.1125;37.8;29.725;22.6;56.625;29;7.3;1.2625;
2015-10-30;2;978.929167;19.929167;35.1;27.008333;22.8;67.416667;34;10.9;1.841667;
2015-10-31;2.8;978.625;21.079167;33.3;26.2125;23.2;75.625;40;10.3;1.104167;
2015-11-01;6.8;978.8125;21.441667;31.3;26.15;22.8;76.625;49;8.5;1.191667;
2015-11-02;.2;976.85;18.454167;37.3;28.616667;22;60.833333;23;8.8;.970833;
2015-11-03;0;976.908333;16.375;38.3;29.979167;22.7;51.333333;19;8.4;1.266667;
2015-11-04;0;977.683333;16.516667;38.9;29.058333;22.3;52.125;20;11.4;1.304167;
2015-11-05;1.4;977.633333;15.741667;37.5;28.775;22.4;51.041667;19;7;.833333;
2015-11-06;0;977.654167;17.829167;36.9;29.191667;21.8;54.208333;26;7.4;.983333;
2015-11-07;0;977.295833;18.358333;38.9;30.35;23.3;53.791667;23;9.1;.845833;
2015-11-08;0;977.566667;19.375;36.8;28.904167;24.4;58.125;32;6.8;.995833;
2015-11-09;12;979.429167;21.095833;33;27.229167;21.8;71.25;41;15.3;.725;
2015-11-10;0;978.875;17.629167;38.7;29.545833;22.5;57.25;17;8.8;1.075;
2015-11-11;0;977.054167;15.841667;39.8;30.558333;22.9;47.583333;14;8.3;.8625;
2015-11-12;0;976.616667;13.554167;39.2;29.845833;21;44.583333;13;8.1;1.270833;
2015-11-13;0;976.820833;17.025;39;30.241667;22.2;50.416667;21;6.7;.883333;
2015-11-14;0;977.683333;18.879167;37.3;29.95;23;54.541667;30;7.4;1.308333;
2015-11-15;0;978.629167;20.641667;30.6;27.204167;24.4;68.166667;53;10.9;1.1625;
2015-11-16;.2;977.3375;19.891667;35.2;27.725;21.7;66.166667;32;8.5;1.058333;
2015-11-17;0;976.379167;20.85;33;26.745833;23.3;71.458333;42;9.1;1.233333;
2015-11-18;0;975.0375;20.116667;36.2;29.25;24.4;61.333333;32;8.3;1.4125;
2015-11-19;8.4;974.929167;21.375;35.3;28.604167;24;67;39;10.2;1.325;
2015-11-20;0;976.445833;20.895833;33.9;27.933333;23.6;67.458333;43;8.6;1;
2015-11-21;0;977.4625;22.054167;33.5;26.516667;23.2;77.666667;44;15.4;.741667;
2015-11-22;21.8;976.591667;20.675;36.2;28.291667;22.1;68.25;32;6.3;.833333;
2015-11-23;0;975.854167;20.695833;34.7;28.329167;23.7;64.833333;40;11.3;1.175;
2015-11-24;0;976.0375;21.483333;33.1;24.879167;25.1;82.416667;50;16.2;.983333;
2015-11-25;48.8;978.025;21.3;34.4;26.358333;20.9;76.333333;41;6.7;.770833;
2015-11-26;0;977.879167;21.558333;34.5;27.716667;23.9;71.75;38;9.9;.929167;
2015-11-27;0;977.425;21.958333;28.6;25.491667;23;81.125;66;7.8;.65;
2015-11-28;3.2;977.983333;21.5125;31.8;24.0125;21.4;86.541667;53;8.1;.616667;
2015-11-29;8.8;978.795833;20.8875;34.9;26.7125;21.9;74.208333;35;7.1;.804167;
2015-11-30;0;977.9;18.5625;37.9;29.2375;22.3;59.375;19;9.1;1.1875;
2015-12-01;0;977.6;15.741667;38.8;29.516667;20.3;50.541667;17;11;1.291667;
2015-12-02;0;976.941667;15.925;40.2;29.995833;19.9;51.875;15;8.7;.829167;
2015-12-03;0;977.341667;16.479167;38.4;30.041667;21.6;50.041667;19;6.4;1.075;
2015-12-04;0;978.470833;20.254167;33.5;28.370833;23.5;62.5;46;7.1;1.129167;
2015-12-05;0;979.141667;21.595833;34.1;27.4875;24.4;71.416667;43;9.3;1.079167;
2015-12-06;0;979.516667;20.916667;36.3;26.804167;22.3;72.333333;33;10.2;.795833;
2015-12-07;7.2;978.441667;22.070833;35.6;26.679167;23.3;78;35;14.1;.6;
2015-12-08;1.6;978.308333;21.266667;36.4;28.433333;22.5;69.166667;33;5.7;.608333;
2015-12-09;7;978.783333;20.725;36.3;27.3625;21.7;70.916667;30;15.3;.879167;
2015-12-10;5;978.733333;20.304167;36.4;28.825;22.6;64.666667;27;9.1;.583333;
2015-12-11;0;978.895833;20.6125;37.2;28.704167;22.6;65.875;30;4.5;.545833;
2015-12-12;0;978.925;21.625;33.2;26.545833;23.6;75.916667;42;22;.545833;
2015-12-13;10.2;978.3375;20.766667;36;27.516667;20.3;70.75;32;8.9;1.220833;
2015-12-14;1.8;977.908333;19.266667;35.4;26.829167;21;67.708333;31;10.9;1.1625;
2015-12-15;0;977.116667;17.958333;37.1;28.55;21.1;59.708333;23;9.8;1.016667;
2015-12-16;0;977.541667;18.0625;38.3;29.616667;23.5;54.833333;22;7.9;1.041667;
2015-12-17;0;978.216667;20.2;34.8;28.658333;24.2;61.583333;38;14.6;1.220833;
2015-12-18;4;978.058333;18.858333;37.1;29.158333;22.7;60.083333;21;8.8;.991667;
2015-12-19;0;977.904167;18.3875;38.2;30.045833;23.4;53.583333;21;7.3;1.316667;
2015-12-20;0;979.233333;21.0625;35.3;27.308333;23.6;70.25;38;9.6;1.066667;
2015-12-21;0;978.5875;19.729167;37.1;28.145833;23.2;63.791667;28;9.5;1.458333;
2015-12-22;3.6;978.3625;19.741667;36.1;27.954167;22.5;66.458333;27;7.1;1.033333;
2015-12-23;0;977.583333;17.933333;37;30.579167;24.1;50.208333;27;8.4;1.2375;
2015-12-24;0;978.245833;18.1375;37.7;29.704167;23.6;54.083333;26;9.4;1.083333;
2015-12-25;.6;979.004167;17.495833;37.9;29.8625;23.4;53.416667;22;9.8;1.375;
2015-12-26;0;978.729167;20.1625;34.4;27.7375;23.2;64.708333;34;10.6;1.533333;
2015-12-27;0;977.491667;18.65;37.8;29.779167;23.5;56.875;24;12.1;1.558333;
2015-12-28;1;977.908333;18.141667;38.3;29.220833;22.6;57;23;9.9;1.316667;
2015-12-29;2.2;980.591667;18.316667;36.6;29.1125;23.1;57.708333;25;9;1.375;
2015-12-30;.6;981.266667;19.670833;33.5;27.670833;22.9;63.291667;41;7.5;1.695833;
2015-12-31;0;978.395833;18.629167;37.8;28.733333;21.8;59.416667;27;9.7;1.016667;
2016-01-01;0;978.295833;20.8375;32.9;27.154167;23.3;69.208333;47;13.5;1.158333;
2016-01-02;3.8;979.154167;20.691667;34.5;26.258333;22.7;73.5;40;7.9;1.333333;
2016-01-03;0;978.329167;20.345833;36.4;27.920833;21.3;67.875;34;7.4;.958333;
2016-01-04;0;979.325;21.933333;29.9;24.508333;23.4;85.916667;62;11.5;.425;
2016-01-05;31.8;979.291667;21.5625;34.4;26.4125;22.4;77.083333;42;8.1;.633333;
2016-01-06;0;979.779167;22.4375;31;25.766667;24.3;82.416667;59;7.4;.866667;
2016-01-07;15.2;979.5625;22.079167;30.9;24.516667;22.6;86.875;60;9.2;.475;
2016-01-08;11;979.358333;22.3125;31.4;25.5;23.3;83.666667;55;10.8;.670833;
2016-01-09;15.4;980.504167;21.929167;29.8;24.820833;22.1;84.708333;60;4.6;.554167;
2016-01-10;.4;978.729167;22.395833;32.2;27.070833;23.3;77.083333;51;8;1.245833;
2016-01-11;0;978.420833;22.054167;34;27.85;23.8;72.916667;44;6.2;.95;
2016-01-12;3.8;977.408333;21.691667;36.2;29.625;24.5;66.5;32;4.2;.575;
2016-01-13;51.4;979.675;21.616667;30.6;24.0625;21.9;86.541667;59;7.9;1.325;
2016-01-14;2.6;979.729167;21.041667;31.9;25.633333;21.7;77.5;49;6.2;.745833;
2016-01-15;0;979.379167;22.033333;29.7;25.908333;23.9;79.666667;60;5.4;.658333;
2016-01-16;0;977.9875;22.370833;34.8;26.754167;23.8;79.666667;42;7.8;.995833;
2016-01-17;62.4;979.179167;22.504167;28.2;24.8875;23.1;86.958333;71;6.6;.658333;
2016-01-18;10.4;978.358333;22.191667;30.6;25.8;23;81.75;56;9.3;.591667;
2016-01-19;3;977.7;22.616667;31.2;26.054167;23.9;82.208333;57;8.6;.891667;
2016-01-20;23.8;978.408333;22.620833;25.9;24.129167;23.2;91.375;83;5.3;.629167;
