Nome: PEIXE
Codigo Estacao: A018
Latitude: -12.015377
Longitude: -48.544517
Altitude: 250.87
Situacao: Operante
Data Inicial: 2006-11-30
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2014-12-10;6.4;981.766667;21.054167;31.8;25.408333;22.1;78.458333;50;9.8;2.4875;
2014-12-11;1.6;981.645833;21.3;31.9;26.370833;22.9;75.291667;48;12.7;1.554167;
2014-12-12;29.2;984.154167;21.35;25.7;22.995833;21.2;90.375;71;8;1.370833;
2014-12-13;2.6;981.8375;21.475;32.1;26.116667;21.6;77.583333;47;4.5;.929167;
2014-12-14;48;982.133333;21.4375;28.8;23.479167;21.1;88.958333;59;11.6;.954167;
2014-12-15;1;982.829167;22.391667;29.9;24.775;22.2;87.25;62;9.9;1.375;
2014-12-16;22.8;983.929167;22.808333;28;25.204167;22.5;87;71;8.1;1.529167;
2014-12-17;2.8;982.533333;22.5375;29.8;25.95;23.3;82.458333;63;9.1;1.641667;
2014-12-18;.2;981.458333;21.870833;30.7;25.945833;23.2;79.666667;52;4.9;1.345833;
2014-12-19;0;980.870833;22.620833;31.5;26.541667;24;80.083333;54;7.7;1.104167;
2014-12-20;6.8;982.645833;22.479167;28.7;24.454167;23.1;89.208333;66;11;1.125;
2014-12-21;15.4;983.591667;21.979167;30.8;25.7125;22.4;81.125;55;8.5;1.508333;
2014-12-22;0;983.266667;22.354167;28.3;24.65;23.7;87.458333;65;9.4;1.0375;
2014-12-23;27.6;983.304167;21.566667;26.7;23.891667;21.4;87.333333;67;9.4;1.283333;
2014-12-24;5.4;982.333333;21.820833;32.8;25.4875;21.3;81.583333;49;10.8;1.266667;
2014-12-25;16.4;983.333333;21.883333;33.2;26.55;22.9;77.291667;47;13.7;1.0875;
2014-12-26;0;984.083333;21.266667;34.5;27.604167;22.3;72.083333;36;6.8;1.2625;
2014-12-27;0;982.954167;19.808333;34.4;28.358333;22.8;61.75;35;9.3;1.991667;
2014-12-28;0;982.333333;20.116667;35.8;28.608333;22.5;64.166667;31;5.9;1.041667;
2014-12-29;0;982.3125;20.658333;36.4;28.633333;21.8;65.958333;31;6.8;1.058333;
2014-12-30;0;982.8875;21.479167;32.4;27.358333;23.2;71.958333;48;8.4;1.341667;
2014-12-31;0;983.041667;21.045833;35.1;26.704167;22.1;73.75;36;8.3;.941667;
2015-01-01;0;983.225;21.454167;34.9;27.554167;22.5;71.875;39;6.2;.995833;
2015-01-02;.4;982.854167;21.9875;34.9;28.070833;23;72.333333;34;6.9;.775;
2015-01-03;0;981.9875;21.3625;36.9;27.670833;21.7;72.041667;32;12;1.120833;
2015-01-04;.4;982.9375;22.1375;31.9;26.133333;23.3;79.625;55;8.7;1.645833;
2015-01-05;3;984.008333;21.158333;33.8;26.845833;22.2;74.208333;39;4.7;.7375;
2015-01-06;0;984.820833;21.608333;33.1;27.3375;23.1;72.583333;45;7.3;1.395833;
2015-01-07;0;983.05;21.8375;34.2;27.045833;22.2;75.166667;41;5.5;1.245833;
2015-01-08;14.2;982.683333;22.370833;33.4;27.35;22.8;76.333333;47;7.4;1.058333;
2015-01-09;0;983.0625;23.241667;32.7;27.445833;24.3;79.083333;47;5.6;1.016667;
2015-01-10;0;983.354167;22.3625;35.5;28.366667;23.4;73.666667;37;6.6;1.245833;
2015-01-11;8.8;983.279167;23.179167;29;25.8875;22.9;85.25;71;5.1;1;
2015-01-12;3.2;983.541667;22.891667;30.8;26.129167;22.9;83.5;57;4.5;1.275;
2015-01-13;0;983.3;21.529167;34;26.741667;21.7;75.5;41;6;1.195833;
2015-01-14;.2;983.054167;20.808333;34;26.554167;22.2;72.875;42;6.4;1.470833;
2015-01-15;0;983.3;20.858333;33.4;25.783333;21.9;76.166667;39;10.4;1.041667;
2015-01-16;0;983.904167;21.2875;28.6;24.583333;21.8;82.5;62;3.4;.675;
2015-01-17;0;983.933333;21.645833;32.1;26.366667;22.7;77.208333;47;6.4;1.375;
2015-01-18;0;983.104167;21.15;35.4;27.541667;22.6;71.25;37;8.8;1.65;
2015-01-19;.2;983.4625;21.4;27.8;24.091667;22.9;85.291667;68;8.6;1.266667;
2015-01-20;14.2;982.470833;21.275;32.6;25.845833;21.2;78.083333;47;7.1;1.1625;
2015-01-21;0;983.133333;20.916667;28.8;23.954167;21.7;84.041667;58;8.2;1.3;
2015-01-22;1.2;983.1;20.052174;33.9;25.8;20.4;73.521739;35;8.2;1.143478;
2015-01-23;0;983;19.645833;33.8;27.0375;22.1;67.583333;33;7.2;.833333;
2015-01-24;0;982.958333;21.370833;31.4;25.316667;23.1;79.833333;50;13.3;.829167;
2015-01-25;14;984.783333;20.8;25.7;22.470833;21.5;90.666667;70;12.5;.925;
2015-01-26;43.6;984.7125;20.983333;31.9;25.333333;19.4;78.875;47;6.9;1.254167;
2015-01-27;0;983.329167;21.708333;33.9;26.408333;22.4;77.208333;42;7.9;1.1375;
2015-01-28;1.4;982.383333;22.0875;35.4;27.933333;22.5;73.916667;34;5.5;1;
2015-01-29;0;981.7125;22.325;35.7;28.170833;22.5;73.416667;40;6.7;.979167;
2015-01-30;0;981.254167;22.0875;36.9;29.008333;23;70.75;32;4.8;.55;
2015-01-31;0;981.375;21.104167;36.7;29.004167;23;67.25;30;6.4;1.104167;
2015-02-01;26.8;983.9625;20.6;29.4;23.833333;19.8;82.875;56;15.6;1.266667;
2015-02-02;.2;983.15;21.270833;34.1;25.883333;21.1;78.458333;40;9.8;.758333;
2015-02-03;3;982.870833;21.258333;33.2;26.654167;21.7;74.875;46;8.5;1.1375;
2015-02-04;16.8;982.870833;21.404167;30.9;25.433333;21.5;79.625;56;11.6;1.833333;
2015-02-05;.4;982.266667;22.320833;31.8;25.3625;23.3;84.416667;53;11.4;1.4375;
2015-02-06;27.4;982.0375;22.475;26.6;24.108333;22.3;90.833333;74;7.8;1.283333;
2015-02-07;16.4;982.925;21.716667;25.7;23.291667;22;91.083333;78;4.4;.766667;
2015-02-08;4.8;983.958333;21.641667;28.2;24.254167;21.6;86.041667;60;4.8;1.116667;
2015-02-09;.2;983.858333;21.625;27.2;24.391667;21.8;85.166667;66;9;1.295833;
2015-02-10;0;982.9625;21.208333;32.7;25.0875;22.2;80.333333;50;11.5;2.1;
2015-02-11;12.8;983.625;21.4625;34.6;27.416667;22.2;73.541667;35;5.5;1.425;
2015-02-12;0;983.916667;21.554167;34.7;27.6875;21.9;72.375;37;7.3;1.466667;
2015-02-13;0;983.891667;22.216667;35;28.333333;23.3;73.041667;37;5.5;.466667;
2015-02-14;.4;983.666667;21.870833;34.2;27.6125;22;73.166667;43;10.7;1.166667;
2015-02-15;0;983.220833;20.8;34.1;26.616667;21.2;73.333333;38;7.9;1.008333;
2015-02-16;0;982.416667;22.379167;34.2;26.533333;24;79.958333;44;8.6;1.025;
2015-02-17;9.2;982.629167;22.175;28.9;25.025;23.1;84.708333;65;8;1.566667;
2015-02-18;0;982.504167;21.845833;31.6;25.495833;22.8;81.5;54;7.5;1.5375;
2015-02-19;61.2;982.908333;21.65;30.9;24.266667;21.8;86.125;55;11;1.154167;
2015-02-20;8.6;983.379167;21.433333;28.3;24.5375;22.2;83.916667;62;8.9;1.633333;
2015-02-21;0;983.841667;21.8375;31;25.241667;22.4;82.541667;55;3.9;.933333;
2015-02-22;0;983.341667;21.195833;30.9;25.204167;21.2;79.791667;52;6.5;1.104167;
2015-02-23;8.2;984.216667;20.679167;32.6;24.025;20.3;83.375;46;15.9;1.229167;
2015-02-24;9.8;984.129167;21.079167;31.9;25.141667;21.3;79.416667;47;10.4;1.979167;
2015-02-25;.6;984.1875;21.779167;33.1;27.0375;23;75.125;46;8.2;1.591667;
2015-02-26;0;981.916667;23.183333;34.3;27.945833;23.6;77.625;44;5.5;1.008333;
2015-02-27;0;982.291667;22.729167;30.1;25.933333;24.3;83.166667;62;5.2;1.129167;
2015-02-28;0;982.654167;22.758333;33.2;25.695833;22.4;85.291667;49;7.5;.883333;
2015-03-01;2.2;983.0625;22.366667;31.4;24.845833;23.2;86.958333;60;12.6;1.266667;
2015-03-02;8.8;982.8375;20.970833;33.3;25.316667;20.5;79.708333;44;6.5;1.054167;
2015-03-03;2.4;981.983333;22.245833;33.5;26.166667;22.7;80.583333;45;9.8;.941667;
2015-03-04;3.6;982.929167;21.983333;32.3;25.375;22.7;82.875;51;13;.958333;
2015-03-05;16.6;982.545833;22.291667;31.1;25.420833;20.6;83.875;58;8.6;1.591667;
2015-03-06;.2;981.95;22.208333;33.5;25.516667;22.2;83.5;48;8.2;.95;
2015-03-07;.6;982.725;21.7;31.9;23.7125;21.5;89.458333;55;11.8;.9625;
2015-03-08;13.8;983.008333;21.975;32.7;25.5625;20.9;82.541667;48;4.3;.7625;
2015-03-09;8.4;981.6625;23.004167;33.4;26.195833;22.2;83.458333;50;8.9;1.216667;
2015-03-10;0;981.383333;22.995833;35.1;27.641667;23.6;78.416667;43;7.9;.766667;
2015-03-11;.8;981.8125;22.991667;32.3;26.1;23.9;84.166667;54;8.4;1.225;
2015-03-12;27.2;982.458333;22.6125;30.2;25.3375;22.6;85.666667;62;6.5;1.233333;
2015-03-13;0;981.291667;22.370833;31.9;25.666667;23;83;56;8.6;1.1;
2015-03-14;1.6;980.6125;22.420833;34;26.370833;22.9;80.375;48;7.4;1.475;
2015-03-15;0;981.5875;21.995833;32.7;25.025;22.8;84.333333;53;12.3;1.341667;
2015-03-16;21.2;981.558333;22.2;32;24.241667;21.6;89.208333;61;15.8;.783333;
2015-03-17;23.8;982.758333;21.995833;31.1;25.2125;21.6;83.666667;52;4.7;.8875;
2015-03-18;10.8;983.229167;21.758333;30.2;24.629167;21.8;84.916667;58;8;1.5125;
2015-03-19;4.4;983.510526;21.957895;25.2;null;21.8;91.789474;80;8.6;1.142105;
2015-03-20;null;982.3;21.5625;29.8;24.179167;22;86.041667;62;9.1;1.554167;
2015-03-21;21.4;983.570833;20.525;23.6;21.904167;21.4;92.125;80;9.2;2.05;
2015-03-22;6.2;983.858333;20.808333;29.4;23.483333;20.4;85.958333;61;6.6;1.2375;
2015-03-23;0;984.891667;21.579167;32.5;26.233333;21.7;77.833333;46;5.8;.979167;
2015-03-24;0;null;null;null;null;23.5;null;47;8.6;null;
2015-03-25;null;null;null;null;null;null;null;null;null;null;
2015-03-26;null;null;null;null;null;null;null;null;null;null;
2015-03-27;null;null;null;null;null;null;null;null;null;null;
2015-03-28;null;null;null;null;null;null;null;null;null;null;
2015-03-29;null;null;null;null;null;null;null;null;null;null;
2015-03-30;null;null;null;null;null;null;null;null;null;null;
2015-03-31;null;null;null;null;null;null;null;null;null;null;
2015-04-01;null;null;null;null;null;null;null;52;4.5;null;
2015-04-02;null;null;null;null;null;null;null;null;null;null;
2015-04-03;null;null;null;null;null;null;null;null;null;null;
2015-04-04;null;null;null;null;null;null;null;47;11.1;null;
2015-04-05;null;null;null;null;null;null;null;50;8.1;null;
2015-04-06;null;null;null;null;null;22.8;null;91;2.6;null;
2015-04-07;null;null;null;null;null;null;null;null;null;null;
2015-04-08;null;null;null;null;null;null;null;null;null;null;
2015-04-09;null;null;null;null;null;null;null;null;null;null;
2015-04-10;null;null;null;null;null;null;null;null;null;null;
2015-04-11;null;null;null;null;null;null;null;null;null;null;
2015-04-12;null;null;null;null;null;null;null;null;null;null;
2015-04-13;null;null;null;null;null;null;null;null;null;null;
2015-04-14;null;null;null;null;null;null;null;null;null;null;
2015-04-15;null;null;null;null;null;null;null;null;null;null;
2015-04-16;null;null;null;null;null;null;null;null;null;null;
2015-04-17;null;null;null;null;null;null;null;null;null;null;
2015-04-18;null;null;null;null;null;null;null;null;null;null;
2015-04-19;null;null;null;null;null;null;null;null;null;null;
2015-04-20;null;null;null;null;null;null;null;null;null;null;
2015-04-21;null;null;null;null;null;null;null;null;null;null;
2015-04-22;null;null;null;null;null;null;null;null;null;null;
2015-04-23;null;null;null;null;null;null;null;null;null;null;
2015-04-24;null;null;null;null;null;null;null;null;null;null;
2015-04-25;null;null;null;null;null;null;null;null;null;null;
2015-04-26;null;null;null;null;null;null;null;null;null;null;
2015-04-27;null;null;null;null;null;null;null;null;null;null;
2015-04-28;null;null;null;null;null;null;null;null;null;null;
2015-04-29;null;null;null;null;null;null;null;null;null;null;
2015-04-30;null;null;null;null;null;null;null;null;null;null;
2015-05-01;null;null;null;null;null;null;null;null;null;null;
2015-05-02;null;null;null;null;null;null;null;null;null;null;
2015-05-03;null;null;null;null;null;null;null;null;null;null;
2015-05-04;null;null;null;null;null;null;null;null;null;null;
2015-05-05;null;null;null;null;null;null;null;null;null;null;
2015-05-06;null;null;null;null;null;null;null;null;null;null;
2015-05-07;null;null;null;null;null;null;null;null;null;null;
2015-05-08;null;null;null;null;null;null;null;null;null;null;
2015-05-09;null;null;null;null;null;null;null;null;null;null;
2015-05-10;null;null;null;null;null;null;null;null;null;null;
2015-05-11;null;null;null;null;null;null;null;null;null;null;
2015-05-12;null;null;null;null;null;null;null;null;null;null;
2015-05-13;null;null;null;null;null;null;null;null;null;null;
2015-05-14;null;null;null;null;null;null;null;null;null;null;
2015-05-15;null;null;null;null;null;null;null;null;null;null;
2015-05-16;null;null;null;null;null;null;null;null;null;null;
2015-05-17;null;null;null;null;null;null;null;null;null;null;
2015-05-18;null;null;null;null;null;null;null;null;null;null;
2015-05-19;null;null;null;null;null;null;null;null;null;null;
2015-05-20;null;null;null;null;null;null;null;null;null;null;
2015-05-21;null;null;null;null;null;null;null;null;null;null;
2015-05-22;null;null;null;null;null;null;null;null;null;null;
2015-05-23;null;null;null;null;null;null;null;null;null;null;
2015-05-24;null;null;null;null;null;null;null;null;null;null;
2015-05-25;null;null;null;null;null;null;null;null;null;null;
2015-05-26;null;null;null;null;null;null;null;null;null;null;
2015-05-27;null;null;null;null;null;null;null;null;null;null;
2015-05-28;null;null;null;null;null;null;null;null;null;null;
2015-05-29;null;null;null;null;null;null;null;null;null;null;
2015-05-30;null;null;null;null;null;null;null;null;null;null;
2015-05-31;null;null;null;null;null;null;null;null;null;null;
2015-06-01;null;null;null;null;null;null;null;null;null;null;
2015-06-02;null;null;null;null;null;null;null;30;8;null;
2015-06-03;0;984.641667;18.629167;33.4;25.704167;19.1;68.916667;35;7.5;1.204167;
2015-06-04;0;985.7375;18.058333;32.7;25.708333;20.8;66.291667;36;8.6;1.866667;
2015-06-05;0;985.85;17.941667;32.6;25.341667;19.8;67.166667;38;9.6;1.604167;
2015-06-06;0;984.675;18.183333;32.6;25.779167;20.9;66.291667;36;9.1;1.720833;
2015-06-07;0;985.183333;18.779167;32.9;26.145833;20.1;67.083333;38;10.5;1.375;
2015-06-08;0;985.245833;18.891667;32.2;26.204167;21.6;66;42;8.7;1.708333;
2015-06-09;0;984.729167;17.975;33.2;25.283333;19;67.083333;34;9.2;1.15;
2015-06-10;0;984.904167;18.6625;33.9;25.529167;20.2;69.041667;34;6.8;1.104167;
2015-06-11;0;984.508333;18.583333;33.8;25.891667;19.4;68.458333;33;7.4;1.020833;
2015-06-12;0;984.433333;19.225;34;25.879167;20.6;70.25;35;5.6;.570833;
2015-06-13;0;983.595833;17.958333;34.1;26.325;20.9;65.875;28;7.4;.958333;
2015-06-14;0;983.616667;17.370833;34.6;26.145833;19.7;64.041667;28;6.6;.895833;
2015-06-15;0;984.620833;17.8875;35.2;26.458333;19.8;64.333333;28;5;.425;
2015-06-16;0;983.8;18.066667;35;26.220833;19.3;66;30;5.6;.629167;
2015-06-17;0;983.8;17.229167;34.3;26.55;20.7;61.333333;29;7.6;.970833;
2015-06-18;0;985.3;16.4125;32.9;26.066667;20.3;59.333333;26;6.9;.920833;
2015-06-19;0;985.9375;15.641667;33.9;24.741667;18;63.666667;24;6.7;.6625;
2015-06-20;0;986.208333;15.35;32.3;24.091667;16.9;63.375;29;8.9;.975;
2015-06-21;0;988.366667;14.7375;31.4;24.3625;17.8;58.416667;31;8.6;1.170833;
2015-06-22;0;988.5625;15.679167;31.7;24.175;18.8;62.083333;35;10.3;1.566667;
2015-06-23;0;988.95;15.758333;32.1;24.2125;17.9;63.708333;29;8;1.1125;
2015-06-24;0;988.441667;14.983333;32.8;24.158333;16.8;62.458333;26;7.8;.975;
2015-06-25;0;988.504167;16.154167;33.6;24.9875;17.5;61.25;34;8.6;1.358333;
2015-06-26;0;989.508333;16.470833;31.8;26.0625;22.2;57.416667;36;10.9;2.595833;
2015-06-27;0;989.595833;14.1625;31.1;24.616667;20.1;54.416667;32;11.3;2.695833;
2015-06-28;0;988.070833;14.741667;31.2;23.541667;17.9;59.833333;35;8.3;1.529167;
2015-06-29;0;986.7875;15.779167;32.3;24.441667;19.1;61.958333;33;8.2;1.391667;
2015-06-30;0;987.020833;16.979167;31;23.729167;18.6;68.833333;40;6.9;1.108333;
2015-07-01;0;986.5875;17.279167;33.8;24.908333;18.2;67.458333;33;7.2;1;
2015-07-02;0;984.958333;17.433333;33.3;25.329167;18.9;66.083333;32;8.2;1.204167;
2015-07-03;0;984.329167;16.8875;34.1;25.320833;18.5;65.583333;29;7.4;1.029167;
2015-07-04;0;984.429167;16.783333;35.1;25.9625;18.9;62.5;27;6.1;1.254167;
2015-07-05;0;983.366667;16.341667;36.4;26.025;18.6;61.083333;23;6.4;1.083333;
2015-07-06;0;983.275;16.6;35;25.770833;17.6;61.75;28;8.4;.9125;
2015-07-07;0;984.358333;17.704167;32.4;25.995833;21.5;62.708333;36;8.8;1.5125;
2015-07-08;0;985.770833;17.804167;32.1;25.179167;20.8;65.916667;37;6.3;1.6875;
2015-07-09;0;985.55;17.5125;33.5;26.195833;20.2;62.083333;34;8.4;1.654167;
2015-07-10;0;985.8125;17.358333;34.3;26.854167;20.4;59.833333;31;9;1.416667;
2015-07-11;0;985.841667;17.058333;34.2;25.9625;19.4;62.541667;30;9.6;1.275;
2015-07-12;0;985.441667;17.745833;32.7;25.554167;19.8;65.375;34;6.8;.9375;
2015-07-13;0;984.325;16.2625;34.6;26.216667;18.4;60.458333;26;8.2;1.3;
2015-07-14;0;984.6375;15.5875;34.6;26.079167;18.4;57.791667;24;8.4;1.308333;
2015-07-15;0;986.4;14.641667;33.3;25.879167;17.6;54.083333;27;11.8;1.8875;
2015-07-16;0;986.5375;15.35;32.3;24.725;18.2;60.208333;28;10.9;1.641667;
2015-07-17;0;987.258333;14.070833;32.9;24.625;17.2;55.291667;27;13.9;2.075;
2015-07-18;0;986.6;13.970833;32.9;25.875;20.6;50.875;25;11.2;1.9875;
2015-07-19;0;987.0375;13.370833;32.6;25.020833;19.1;52.416667;26;10.6;1.833333;
2015-07-20;0;986.229167;14.154167;33.6;24.4125;17.5;58.791667;23;7.5;1.079167;
2015-07-21;0;985.920833;14.525;34.1;24.716667;16.9;59.083333;25;7.7;.941667;
2015-07-22;0;985.370833;13.533333;34.3;25.054167;16.8;55.791667;22;9.3;1.579167;
2015-07-23;0;986.516667;12.941667;33.5;24.4125;16.3;54.625;22;11.2;1.625;
2015-07-24;0;986.904167;13.733333;33.8;24.766667;17.3;54.625;26;9.2;1.533333;
2015-07-25;0;985.629167;15.191667;34.8;25.1125;16.4;59.125;26;7.1;1.033333;
2015-07-26;0;984.866667;15.595833;34.9;25.675;18.8;59.875;25;5.3;.595833;
2015-07-27;0;984.058333;15.025;35.9;26.058333;18.1;56.875;20;7.2;.670833;
2015-07-28;0;984.3375;14.429167;35.9;26.641667;19.5;52.875;21;8.5;1.470833;
2015-07-29;0;985.329167;13.3375;35.6;26.495833;19.2;49.916667;20;10.4;2.008333;
2015-07-30;0;986.316667;12.554167;33.9;25.5375;19.3;48.25;23;10.2;1.9;
2015-07-31;0;986.070833;12.8;34.7;25.375;16.7;51.958333;19;8.5;1.3875;
2015-08-01;0;985.795833;12.270833;34;24.6125;16.7;52.041667;20;12.1;1.641667;
2015-08-02;0;984.708333;13.425;34;24.3375;15.1;56.666667;22;10.6;1.2625;
2015-08-03;0;985.608333;13.2;34.1;24.95;16.3;55.208333;21;6.8;1.45;
2015-08-04;0;986.125;11.9375;34.5;25;16.5;50.958333;18;8.4;1.258333;
2015-08-05;0;985.429167;11.295833;35.5;24.654167;15.5;51.791667;14;7.3;.895833;
2015-08-06;0;984.4625;11.154167;35.8;25.041667;15.1;51.041667;15;7.8;.7875;
2015-08-07;0;983.545833;10.916667;36.7;25.454167;15.1;49.833333;14;7.3;1.195833;
2015-08-08;0;983.945833;11.545833;35;25.354167;16.4;48.333333;17;9.8;1.533333;
2015-08-09;0;984.7625;11.666667;34.2;25.595833;19;47.458333;19;9.6;1.575;
2015-08-10;0;986.1375;12.179167;34.5;25.683333;17.2;47.5;21;8.9;2.166667;
2015-08-11;0;986.366667;13.4375;33.4;24.870833;17.1;53.125;24;12.3;2.029167;
2015-08-12;0;986.6;10.2;32.6;24.2875;17;44.833333;19;15.4;2.516667;
2015-08-13;2.4;987.729167;10.345833;31.8;23.858333;16.8;45.416667;24;11.4;2.520833;
2015-08-14;0;987.370833;11.245833;32.3;23.066667;15.2;52.75;21;11.7;1.7;
2015-08-15;0;986.279167;12.745833;35;25.041667;16;51.916667;22;11.4;1.733333;
2015-08-16;0;985.570833;14.583333;35.5;26.1;17.8;54;23;10;1.441667;
2015-08-17;0;985.6625;12.458333;34.5;27.466667;21.7;42.916667;19;12.5;2.7625;
2015-08-18;0;985.583333;11.729167;34.5;25.8625;16.9;45.583333;21;9.8;1.875;
2015-08-19;0;984.145833;13.0375;35.4;25.916667;17.5;51.208333;20;9.3;1.6125;
2015-08-20;0;983.0875;13.754167;37.1;26.858333;18.9;51.166667;18;5.9;.758333;
2015-08-21;0;982.8875;14.016667;38.1;27.75;18.8;49.666667;16;6.8;.745833;
2015-08-22;0;981.408333;13.975;38.4;28.525;18.9;47.958333;14;5.4;.545833;
2015-08-23;0;981.179167;14.429167;37.9;28.083333;19.7;49.625;18;6.1;.8875;
2015-08-24;0;981.058333;15.6625;38.4;28.570833;21.1;51.416667;19;7.4;.804167;
2015-08-25;0;981.216667;15.5;38;28.704167;21.3;50.958333;19;8.2;.895833;
2015-08-26;0;982.5;14.8875;37.9;28.879167;21.3;48.333333;20;9.1;1.508333;
2015-08-27;0;982.741667;12.775;38.9;28.308333;19.6;47.333333;11;5.7;.616667;
2015-08-28;0;983.054167;11.854167;38.6;27.754167;18.3;45.333333;14;9.7;1.579167;
2015-08-29;0;984.029167;13.316667;37.3;27.925;18.9;46.75;19;8.6;1.341667;
2015-08-30;0;984.816667;12.983333;37.1;29.241667;22.6;40.458333;18;9.3;1.741667;
2015-08-31;0;984.9375;13.4125;37;29;22.8;41.458333;20;9.9;2.1125;
2015-09-01;0;984.991667;11.745833;36.5;27.541667;19;44.458333;14;8.5;1.35;
2015-09-02;0;983.2125;10.141667;38.1;27.25;17;42.458333;12;8.6;1.041667;
2015-09-03;0;983.05;9.9875;38.2;26.933333;16.6;43;12;9;1.016667;
2015-09-04;0;983.191667;11.2375;39.1;27.441667;17.4;45.333333;12;5.6;.958333;
2015-09-05;0;982.558333;11.766667;39.5;28.529167;20.4;43.666667;12;5.2;.791667;
2015-09-06;0;981.770833;16.05;38;28.154167;19.5;50.958333;26;8.4;1.266667;
2015-09-07;0;981.620833;18.291667;36.7;28.7375;21.8;57.125;25;7.4;1.208333;
2015-09-08;0;981.2625;17.395833;36.8;28.458333;20.8;55.75;25;6.7;1.045833;
2015-09-09;0;981.070833;15.829167;37.6;28.383333;20.1;52.25;19;7.8;.870833;
2015-09-10;0;981.129167;14.658333;38.1;29.341667;20.8;45.708333;18;9.2;1.804167;
2015-09-11;.2;981.45;13.6125;38.7;29.55;21.5;44.458333;16;10;1.2125;
2015-09-12;0;981.9875;15.766667;39.1;29.183333;20.7;49.541667;18;5.9;.720833;
2015-09-13;0;981.95;16.333333;39.6;30.283333;22.5;47.083333;20;9.5;1.1875;
2015-09-14;0;983.295833;18.4875;36.7;28.616667;22.8;56.208333;33;10.4;1.595833;
2015-09-15;0;983.808333;16.533333;38.9;29.558333;23;52.083333;17;8.9;1.541667;
2015-09-16;0;983.266667;12.229167;37.9;29.854167;22.2;37.75;14;10.6;1.929167;
2015-09-17;0;982.695833;9.025;38.6;28.6;17.6;32.375;14;9;1.633333;
2015-09-18;0;982.1375;10.758333;39.1;28.654167;18.8;39.833333;13;8.3;1.783333;
2015-09-19;0;982.5;10.1625;39.1;29.25;19.5;36.833333;10;9.6;1.304167;
2015-09-20;0;982;10.6;39.3;29.670833;19.4;35.625;13;8.3;1.35;
2015-09-21;0;981.420833;13.4125;38.7;29.808333;21.4;41.916667;16;7.2;1.495833;
2015-09-22;0;981.820833;17.575;36.6;28.0875;23.8;55.75;25;8.4;1.2375;
2015-09-23;1.6;981.004167;16.141667;38.9;29.091667;21.3;55.208333;17;9;1.208333;
2015-09-24;0;981.0875;16.15;38.5;29.704167;22;47.958333;21;5.6;.583333;
2015-09-25;0;981.9875;16.466667;38.9;30.25;22.6;48.708333;18;6.1;.9625;
2015-09-26;0;981.429167;15.625;40;29.766667;20.9;48.875;14;5.2;.916667;
2015-09-27;null;980.847619;16.052381;38.3;null;22.9;42.428571;23;7.1;1.271429;
2015-09-28;null;980.615;19.31;38;null;23.3;56.3;27;14.6;1.57;
2015-09-29;10.6;981.6375;21.529167;29.4;24.870833;22;82.291667;56;12.5;1.408333;
2015-09-30;null;980.042105;18.226316;37.6;null;21;55.894737;24;7.6;1.657895;
2015-10-01;0;979.295833;14.666667;38.8;30.1;23.6;48.25;13;9.1;1.779167;
2015-10-02;0;980.358333;14.720833;38.1;29.0125;21.2;47.958333;18;10.1;1.3;
2015-10-03;0;980.745833;14.9875;39.2;29.395833;21.2;49.583333;15;5.8;.7125;
2015-10-04;0;981.083333;15.758333;40.4;30.383333;21.6;46.958333;13;5.4;.9375;
2015-10-05;0;980.245833;17.154167;40.9;31.475;23;47.583333;19;6.1;1.029167;
2015-10-06;0;983.120833;19.7375;32.9;25.35;23.3;71.833333;38;13.7;1.908333;
2015-10-07;0;983.2125;19.2125;35.8;27.270833;20.4;66.25;34;8.2;1.179167;
2015-10-08;.6;981.6875;19.4125;37.5;29.9125;23.8;57.916667;26;11.9;2.1;
2015-10-09;0;981.158333;17.308333;38.2;30.05;23.1;51.875;22;8.9;1.483333;
2015-10-10;0;981.6625;15.554167;38.3;29.758333;22.8;47.708333;18;7.3;1.170833;
2015-10-11;0;981.0625;15.45;39.1;29.554167;21.8;48.833333;17;9.9;1.5125;
2015-10-12;0;981.345833;14.116667;38.5;29.629167;22.1;44.5;16;9.3;1.425;
2015-10-13;0;981.95;12.383333;38.5;30.308333;22.8;37.083333;15;9.6;1.845833;
2015-10-14;0;981.7375;13.604167;39.2;29.441667;21;44.791667;12;7.6;1.083333;
2015-10-15;0;981.183333;12.904167;40.3;29.933333;19.5;42.416667;12;7.4;1.129167;
2015-10-16;0;981.808333;13.929167;39.8;31.4875;25.1;38.708333;15;7.4;1.320833;
2015-10-17;0;981.879167;12.775;40.7;29.766667;19.7;43;12;7.4;1.216667;
2015-10-18;0;981.975;12.604167;40;30.379167;22;40.333333;12;8.4;1.433333;
