Nome: TERESOPOLIS-PARQUE NACIONAL
Codigo Estacao: A618
Latitude: -22.4486111
Longitude: -42.98694444
Altitude: 981
Situacao: Operante
Data Inicial: 2006-10-31
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2012-11-20;3.6;904.745833;16.2125;21.7;18.245833;16.6;88.25;74;6.2;1.1125;
2012-11-21;4.4;905.195833;15.279167;21.7;16.7;12.6;91.458333;79;5.8;.875;
2012-11-22;0;906.104167;14.629167;20.6;16.354167;12.3;89.958333;74;5.8;.733333;
2012-11-23;0;903.7125;16.929167;27.6;19.9;14;84;48;9;1.3625;
2012-11-24;24.8;902.433333;17.570833;29.7;21.3;16.5;81.875;46;8;.9375;
2012-11-25;19.4;904.6;16.7375;19.5;17.204167;16.1;97.041667;95;5;.370833;
2012-11-26;25.2;906.483333;17.045833;19.3;17.604167;15.8;96.5;92;4.9;.570833;
2012-11-27;32.4;903.070833;17.045833;20.2;17.941667;16.6;94.541667;80;6.5;.916667;
2012-11-28;9;901.091667;17.416667;28;19.0125;14.8;91.458333;55;9.6;1.016667;
2012-11-29;10.6;905.15;17.2875;24.1;18.570833;14.6;92.666667;69;8.2;.85;
2012-11-30;3.8;907.754167;15.45;23.8;17.6125;12.7;87.958333;53;6.4;.816667;
2012-12-01;0;906.716667;15.891667;25.3;19.5;14.8;80.166667;60;8.4;1.216667;
2012-12-02;0;904.816667;17.2125;26.8;20.316667;18.2;83.541667;57;11.7;1.091667;
2012-12-03;70;905.7125;18.041667;24.2;18.8;16.1;95.458333;72;4.4;.329167;
2012-12-04;42.4;906.933333;18.145833;26.5;20.5625;16.5;87.541667;53;6.8;.833333;
2012-12-05;1.8;905.754167;17.9625;27.9;21.741667;17.2;80.75;49;7.4;1.05;
2012-12-06;0;903.625;17.9;29.7;22.766667;18.1;76.166667;43;7.2;.891667;
2012-12-07;0;903.320833;18.441667;29.3;23.65;20.3;73.333333;53;7.7;1.104167;
2012-12-08;0;904.558333;18.720833;29.9;22.795833;17.7;79.458333;51;7.2;.725;
2012-12-09;1;905.4125;19.408333;22.1;20.095833;19;95.791667;88;5.1;.466667;
2012-12-10;23.8;903.275;18.854167;27.3;21.725;18.5;84.958333;55;7.3;.845833;
2012-12-11;0;901.229167;18.933333;30.1;23.566667;20.4;76.833333;46;9;1.4375;
2012-12-12;5;902.375;19.2625;27.1;20.5125;17.8;92.833333;69;6.9;.608333;
2012-12-13;12.8;902.4125;18.833333;27.2;21.229167;17.9;86.875;64;8.4;1.154167;
2012-12-14;5.8;902.279167;19.529167;27.1;21.3625;18.9;89.958333;61;7.1;.933333;
2012-12-15;5.2;903.091667;19.283333;29.4;21.804167;19.2;87.041667;46;8.2;.9125;
2012-12-16;2.2;902.904167;18.879167;27.5;21.841667;18.7;84.375;54;8;1.108333;
2012-12-17;37.4;902.666667;17.679167;28.4;21.275;17.8;81.375;54;11.9;.995833;
2012-12-18;.4;903.408333;18.354167;26;21.075;17;85.125;67;6.3;.641667;
2012-12-19;0;904.754167;18.704167;26.9;20.291667;17.8;91.166667;63;6;.608333;
2012-12-20;15.4;904.5375;17.633333;28;22.095833;17;77.958333;49;7.1;1.0625;
2012-12-21;0;904.554167;19.183333;29.7;22.479167;18.1;82.666667;49;5.6;.845833;
2012-12-22;.8;905.795833;19.816667;24.8;21.0875;19.1;92.666667;78;7.4;.716667;
2012-12-23;1.8;907.0875;19.216667;25.4;20.916667;18.2;90.416667;74;6.3;.633333;
2012-12-24;4.6;906.4625;19.054167;28;22.0625;18.9;84.375;50;6.4;.8;
2012-12-25;0;904.608333;16.758333;30.1;23.020833;17.9;70.458333;32;6.6;1.083333;
2012-12-26;0;904.729167;18.545833;31.4;24.0875;19.8;72.666667;42;6.1;.879167;
2012-12-27;0;904.491667;19.629167;28.8;23.104167;19.6;81.916667;50;7.5;.704167;
2012-12-28;3.6;904.520833;17.4375;29.2;22.370833;17;77.958333;29;6.3;.6875;
2012-12-29;0;905.3375;17.025;30.3;22.183333;17.8;75.416667;37;8.1;.920833;
2012-12-30;6.4;906.625;18.35;29.1;21.95;17.8;81.583333;46;6;.841667;
2012-12-31;0;906.770833;18.4125;28.7;23.141667;18.4;76.333333;50;6.3;.870833;
2013-01-01;0;905.241667;16.816667;28.1;23.066667;19.3;69.291667;46;8.8;1.629167;
2013-01-02;0;905.9125;18.891667;24.9;21.229167;18.7;86.791667;65;7.1;.8375;
2013-01-03;130.4;908.358333;19.075;21.1;19.4625;18.8;97.708333;96;6.4;.425;
2013-01-04;138.4;910.116667;18.654167;21.1;19.204167;18.5;96.75;91;5.1;.3625;
2013-01-05;35.4;908.783333;18.829167;25.1;20.666667;17.7;89.916667;64;5.7;.608333;
2013-01-06;5;905.883333;18.075;28.6;21.416667;17.1;83.208333;51;7.2;.841667;
2013-01-07;.2;904.533333;17.7875;27.7;21.8375;18;79.541667;50;6.2;.866667;
2013-01-08;5.6;904.6375;18.491667;29.5;22.604167;19.3;78.708333;47;7.6;1.3375;
2013-01-09;7.8;905.116667;17.675;24.4;22.470833;20.3;74.416667;64;8.7;1.65;
2013-01-10;2.8;904.0875;17.825;21.9;19.754167;18.9;89.041667;73;8.1;1.116667;
2013-01-11;35;903.4;15.870833;18;16.279167;16.3;97.416667;97;3.7;.3375;
2013-01-12;20.2;905.020833;16.483333;23;18.691667;14.7;87.708333;68;6.9;1.220833;
2013-01-13;1;907.366667;16.8625;26.6;20.925;18.3;78.208333;55;9;1.304167;
2013-01-14;9.2;906.904167;18.0625;25.7;19.9875;17.4;89.25;64;6.9;.7375;
2013-01-15;12.6;904.254167;17.441667;25.4;19.654167;16.7;88;60;6.2;.770833;
2013-01-16;5.2;902.4375;17.425;23;20.120833;17.9;84.916667;71;10.3;1.4;
2013-01-17;4;903.025;17.966667;25.2;20.658333;18.5;85.208333;65;13.2;1.716667;
2013-01-18;41.4;902.745833;18.366667;24.7;19.9875;18;90.875;65;6.1;1.041667;
2013-01-19;10.2;902.733333;18.6;24.2;19.491667;17.4;94.666667;76;7.3;.675;
2013-01-20;20.6;903.804167;17.295833;20.8;17.941667;17.2;96.041667;85;5.8;.7625;
2013-01-21;43;906.679167;15.666667;19;16.316667;14.2;96;88;11.9;.8375;
2013-01-22;65;909.15;16.145833;20;16.966667;15;94.875;83;5.5;.804167;
2013-01-23;25.2;908.216667;16.075;22.5;17.720833;14.4;90.666667;65;5.8;.6125;
2013-01-24;.2;904.970833;16.975;25.8;20.129167;16.8;82.75;60;5.5;1.3375;
2013-01-25;0;902.65;18.2375;28.7;23.295833;19.1;74.041667;51;9;1.816667;
2013-01-26;23.8;902.245833;19.3875;26.9;22.241667;19.7;84.75;57;10;1.470833;
2013-01-27;80.4;906.866667;16.833333;20.4;17.6375;16.7;95.125;84;5.5;.758333;
2013-01-28;6;908.191667;16;19.2;16.958333;15.3;94.25;83;3.9;.483333;
2013-01-29;10;907.916667;17.558333;20;18.195833;16.9;96.083333;90;3.7;.295833;
2013-01-30;14.6;907.25;17.4;22.8;18.170833;16.5;95.375;75;4;.395833;
2013-01-31;10.4;906;18.279167;22.9;19.479167;17.2;93.125;74;5;.5125;
2013-02-01;51;905.7875;19.129167;26.6;20.920833;17.2;90.25;62;5.5;.604167;
2013-02-02;7.2;906.308333;19.154167;27.3;21.8875;18.6;85.458333;58;7.9;1.104167;
2013-02-03;.8;904.066667;16.6375;28.1;22.504167;19.1;71.25;47;10.4;1.579167;
2013-02-04;30.2;902.516667;17.858333;22.4;19.258333;17.4;91.708333;78;7.8;.908333;
2013-02-05;22;905.9375;16.958333;19.4;17.3375;16.7;97.583333;96;4.3;.641667;
2013-02-06;44.2;907.041667;17.154167;23.1;18.070833;15.6;94.541667;68;4.1;.3625;
2013-02-07;8.6;907.116667;17.720833;24.3;19.708333;17.5;89.166667;61;8.7;.829167;
2013-02-08;0;907.125;17.820833;26.5;21.1125;17.1;82.708333;54;6.4;.829167;
2013-02-09;0;907.416667;18.466667;26.9;21.5375;17.5;83.458333;56;6.6;.920833;
2013-02-10;0;906.870833;18.7375;27.9;21.475;17.6;85.458333;51;5.3;.691667;
2013-02-11;0;905.825;18.5125;28.7;21.520833;17.5;84.25;50;6.3;.858333;
2013-02-12;1.2;904.720833;17.708333;29;22.183333;17.7;77.5;47;5.8;.925;
2013-02-13;0;905.325;17.704167;29.3;22.054167;16.9;78.666667;42;6.9;.945833;
2013-02-14;.2;906.095833;18.354167;29.8;22.104167;16.7;81.125;45;6.4;.754167;
2013-02-15;0;905.933333;18.425;29.3;22.2;17;80.625;41;6;.691667;
2013-02-16;0;904.529167;18.695833;31.1;22.6;17.8;80.416667;44;6.6;.616667;
2013-02-17;.2;905.345833;18.191667;29.1;22.320833;19.4;79.375;50;7.7;.770833;
2013-02-18;1.8;906.0375;18.1125;29.6;22.008333;17.1;80.291667;50;7;.779167;
2013-02-19;0;906.733333;18.733333;27.3;21.595833;17.8;84.875;57;5.6;.608333;
2013-02-20;.2;907.220833;17.558333;28.8;22.05;16.8;78.083333;38;6.5;.725;
2013-02-21;0;906.733333;16.091667;28.3;22.220833;18.4;69.708333;43;7.8;1.341667;
2013-02-22;0;906.033333;17.508333;28.1;21.7875;18.1;77.75;50;6.7;.925;
2013-02-23;0;906.8875;17.779167;26;20.054167;15.7;87.708333;62;6.9;.808333;
2013-02-24;2.8;906.970833;15.945833;27.5;20.595833;14.5;76.791667;47;6.9;.791667;
2013-02-25;0;905.683333;17.3875;27.8;22.008333;18.7;76;53;6.8;1.183333;
2013-02-26;0;904.479167;18.129167;29.5;22.058333;18.6;79.625;48;9.9;1.025;
2013-02-27;77.8;905.875;18.508333;24.3;19.404167;17.5;94.791667;77;6.4;.8125;
2013-02-28;8;907.391667;17.775;20.4;18.454167;17.5;95.875;88;4.3;.329167;
2013-03-01;2.2;907.595833;17.425;19.1;17.925;17.2;96.791667;92;3;.183333;
2013-03-02;33.2;908.416667;16.879167;22.3;18.441667;16.1;91;71;5.5;.683333;
2013-03-03;.4;908.2875;17.570833;25.4;20.854167;17.5;82.166667;60;6.5;1.125;
2013-03-04;0;906.520833;18.241667;28.6;22.8;19.2;76.666667;51;8;1.104167;
2013-03-05;0;904.983333;18.3125;29.4;22.520833;17.7;78.75;48;6.7;.9125;
2013-03-06;12.2;905.429167;18.6125;29.4;21.829167;17.5;83.541667;50;9.5;.933333;
2013-03-07;0;907.745833;19.5875;28.1;21.879167;18.9;87.5;50;5.7;.4125;
2013-03-08;4.8;908.404167;19.916667;26.7;21.504167;19;91.083333;66;5.1;.579167;
2013-03-09;5.2;906.308333;19.775;28.3;21.7625;17.6;89.333333;58;5.5;.541667;
2013-03-10;14.2;903.4875;18.2875;28.3;22.2;18.3;79.75;54;9;1.579167;
2013-03-11;0;902.454167;19.85;26.5;21.591667;19.4;90.25;67;5.6;.516667;
2013-03-12;5.4;902.804167;20.045833;27.5;21.870833;18.2;89.958333;64;5.2;.458333;
2013-03-13;.2;902.470833;19.9625;29.5;23.458333;20.7;81.541667;50;7.6;1.170833;
2013-03-14;10;906.2375;18.095833;21.2;18.683333;17.7;96.333333;90;5.7;.625;
2013-03-15;30.2;908.495833;17.145833;23.2;19.058333;16.6;89;67;5.5;.808333;
2013-03-16;2.2;907.404167;18.641667;27;20.995833;18.4;87.5;48;6.4;.6625;
2013-03-17;0;906.466667;18.470833;25.5;20.1375;16.9;90.666667;64;6.4;.9125;
2013-03-18;226.8;907.841667;16.854167;19.5;17.1625;17;98;97;7.9;1.420833;
2013-03-19;120.2;909.016667;14.316667;17.2;15.4875;14.3;92.791667;84;6.6;.625;
2013-03-20;1.4;907.604167;15.704167;20.2;17.208333;14;91.083333;76;4.6;.4875;
2013-03-21;.2;906.070833;17.316667;23.3;20.408333;17.4;82.625;68;8.1;1.445833;
2013-03-22;.2;906.354167;18.266667;28.1;21.258333;18.5;84.375;51;7.1;.716667;
2013-03-23;.4;906.7625;17.9625;24.2;19.125;17.5;93.25;71;5.9;.4125;
2013-03-24;83.6;905.354167;17.4875;23.1;18.6125;16.7;93.291667;77;5;.466667;
2013-03-25;13.6;904.925;17.554167;24.2;19.954167;16.6;86.666667;69;10.5;1.525;
2013-03-26;5.2;906.104167;18.3;24.4;19.8875;17.7;91.333333;67;6.6;.541667;
2013-03-27;13.4;903.875;18.365;23.1;null;17.5;94.6;80;5.5;.795;
2013-03-28;null;null;null;null;null;null;null;87;6.9;null;
2013-03-29;.2;908.95;15.270833;19.6;16.45;14.6;92.833333;78;6.4;.741667;
2013-03-30;23.6;911.266667;14.916667;22.2;16.625;13.5;90.125;59;4.3;.579167;
2013-03-31;7;910.783333;16.520833;21.4;18.15;15.7;90.333333;78;6.5;.966667;
2013-04-01;0;909.5625;16.975;25.6;18.708333;14.8;90.458333;63;7;.608333;
2013-04-02;.2;908.15;17.491667;25.4;20.154167;16.4;85.458333;62;6.5;.65;
2013-04-03;2;907.845833;17.358333;21.3;18.845833;16.8;91.166667;81;4.4;.5625;
2013-04-04;3.2;906.441667;17.141667;23.3;20.258333;17.7;82.333333;72;8.1;1.5625;
2013-04-05;.2;903.6125;17.708333;22.6;20.504167;19.9;84.291667;73;11.4;2.075;
2013-04-06;8.4;904.625;18.220833;23.9;20.220833;17.1;88.416667;73;7.7;1.020833;
2013-04-07;0;906.2625;18.4125;24.3;19.6875;17.8;92.666667;73;4.5;.55;
2013-04-08;21.2;906.995833;17.0625;23.1;18.408333;16.3;92.375;60;5.4;.366667;
2013-04-09;15.4;907.191667;15.9875;20.9;16.925;14.9;94.416667;73;4.5;.295833;
2013-04-10;18.8;907.975;16.325;18.7;16.916667;16;96.208333;86;3.1;.225;
2013-04-11;.4;908.55;16.75;23;18.833333;16.5;88.583333;70;6.2;.654167;
2013-04-12;0;906.679167;17.2125;23.4;20.391667;18.6;82;71;8.4;2.083333;
2013-04-13;0;902.845833;18.620833;24.5;21.5;20.2;83.916667;70;9.6;1.654167;
2013-04-14;58.6;904.804167;15.875;20.3;16.229167;15.8;97.875;94;8.7;1.179167;
2013-04-15;19.4;906.508333;14.470833;18.1;15.175;13.6;95.666667;81;3.9;.3;
2013-04-16;.2;904.15;14.945833;23.1;17.558333;15;85.791667;52;6;.925;
2013-04-17;0;906.65;11.954167;19.1;15.004167;12.4;83.083333;52;6.3;.6;
2013-04-18;0;907.833333;12.25;20;14.208333;9.7;88.5;59;4.7;.366667;
2013-04-19;0;908.641667;14.158333;20.2;15.616667;13.2;91.333333;73;5.6;.483333;
2013-04-20;6.8;909.3;13.941667;19.2;15.033333;12.8;93.416667;72;5.5;.533333;
2013-04-21;6.4;909.883333;13.7375;16.2;14.4125;13.2;95.708333;90;5.6;.5875;
2013-04-22;6.2;912.025;12.95;19;15.175;12.4;87;67;6;.883333;
2013-04-23;.6;912.516667;13.083333;18.8;15.0625;12.3;88.458333;69;5.1;.516667;
2013-04-24;.6;911.8;11.95;19.4;15.4875;11.4;80.625;53;5.4;.795833;
2013-04-25;5;911.1625;12.416667;20.2;14.329167;10;89.25;53;4.3;.3625;
2013-04-26;.2;909.883333;12.2125;21.5;14.5625;10;87.125;53;6.4;.666667;
2013-04-27;.2;908.85;12.3;21.8;15.0375;10.3;84.958333;55;5.6;.525;
2013-04-28;0;909.175;13.120833;21.3;15.704167;11.6;85.916667;51;5.2;.383333;
2013-04-29;.2;908.104167;12.629167;21.2;16.025;11.1;81.416667;60;8.7;1.141667;
2013-04-30;0;907.641667;14.520833;24.5;17.454167;12.1;83.833333;57;5.3;.779167;
2013-05-01;0;908.895833;15.379167;22.1;17.025;13.1;90.541667;65;5.2;.545833;
2013-05-02;0;909.091667;14.341667;21.8;16.304167;12.7;88.833333;68;5.5;.533333;
2013-05-03;.2;907.35;12.541667;23.9;15.4;10.1;84.416667;58;6.7;1.083333;
2013-05-04;0;906.279167;11.5;26.8;16.558333;10.8;75.541667;30;4.8;.870833;
2013-05-05;0;905.795833;13.775;26.1;17.058333;12;83.125;46;4;.3625;
2013-05-06;1;905.491667;12.591667;20.3;14.425;14;89.666667;60;7.7;.929167;
2013-05-07;3.4;906.825;12.941667;20.6;15.270833;11.1;86.791667;68;8.1;.8375;
2013-05-08;.6;909.079167;11.1375;18.5;13.666667;11.5;85.333333;59;8.1;.654167;
2013-05-09;0;911;10.166667;19.4;12.804167;7.2;84.75;63;4.9;.566667;
2013-05-10;0;911.820833;11.383333;20.7;13.454167;8.6;88.458333;50;4.9;.466667;
2013-05-11;.2;911.541667;10.520833;20.9;14.6875;9.1;77.791667;50;10;1.166667;
2013-05-12;0;910.008333;11.820833;21.1;16.295833;12.4;75.583333;57;9.2;1.516667;
2013-05-13;0;909.729167;13.004167;22.3;16.641667;11.6;80.333333;59;6.8;.958333;
2013-05-14;0;909.545833;14.708333;24.5;18.608333;14.1;79.208333;49;6.2;1.095833;
2013-05-15;0;908.695833;14.720833;25.4;19.595833;15.2;75.25;43;6.3;1.091667;
2013-05-16;0;908.05;15.520833;24.8;19.258333;14.2;80.083333;52;6;.866667;
2013-05-17;58.6;910.591667;16.2125;18.5;16.633333;16.9;97.291667;92;5.6;.804167;
2013-05-18;95.6;912.666667;14.266667;17;14.766667;13.9;96.875;88;4.4;.475;
2013-05-19;5.6;911.716667;13.975;18.6;14.945833;12.8;94.041667;80;4.5;.470833;
2013-05-20;0;907.6;14.9125;21.9;16.654167;13.9;90.083333;67;6.8;.745833;
2013-05-21;.2;905.033333;15.520833;20;16.595833;14.6;93.625;78;4.9;.704167;
2013-05-22;.4;905.570833;14.175;19.6;15.866667;13.9;90.041667;70;6.3;.579167;
2013-05-23;10.4;905.883333;13.483333;18.5;14.691667;12.6;92.875;66;4.9;.745833;
2013-05-24;6;907.25;12.745833;16;13.416667;12.9;95.625;82;4.5;.216667;
2013-05-25;6.4;909.179167;11.75;18.2;13.604167;11.4;89.375;59;5.2;.483333;
2013-05-26;0;910.608333;11.133333;19.1;13.358333;8.8;87.291667;61;5.5;.65;
2013-05-27;0;908.233333;12.970833;18.1;15.35;12.8;85.833333;74;8.7;1.754167;
2013-05-28;.2;904.25;14.091667;23.4;17.033333;13.1;83.708333;57;7.2;.920833;
2013-05-29;13.8;903.566667;14.079167;19.9;17.020833;14.7;83.416667;63;17.2;1.7625;
2013-05-30;0;905.3;14.729167;21.7;16.654167;14.2;88.791667;63;4.9;.55;
2013-05-31;13.6;909.679167;14.708333;17.2;15.116667;14.2;97.375;90;4.9;.55;
2013-06-01;.2;909.291667;14.408333;20.6;16.666667;14.2;86.666667;72;7.5;1.545833;
2013-06-02;0;907.708333;15.695833;23.2;18.55;15.7;84.208333;61;8.8;1.225;
2013-06-03;1.2;908.241667;15.658333;19.1;16.541667;16.5;94.666667;77;4.7;.4875;
2013-06-04;53.4;910.741667;13.483333;19.2;14.645833;12;93.083333;56;5.3;.6625;
2013-06-05;2;910.4375;13.241667;20.7;15.529167;12.1;87.25;62;5.8;.791667;
2013-06-06;0;910.204167;13.566667;22.2;16.75;13.2;82.625;59;7.4;1.304167;
2013-06-07;.2;911.045833;14.379167;22;16.020833;12.5;90.625;67;4.3;.4625;
2013-06-08;0;912.8875;14.154167;20.9;15.304167;12.1;93;67;4;.341667;
2013-06-09;1.4;912.470833;14.25;20.7;15.891667;13.9;90.416667;62;4.3;.4125;
2013-06-10;0;911.229167;12.8;20.8;15.504167;13.5;84.833333;59;5.3;.879167;
2013-06-11;.2;911.129167;12.554167;22.2;14.779167;10.6;87.291667;57;5.1;.504167;
2013-06-12;.2;910.995833;13.1625;22.6;15.770833;10.8;86;61;5.7;.483333;
2013-06-13;0;909.816667;14.875;21.2;16.179167;13.9;92.25;71;5;.545833;
2013-06-14;5.2;908.45;13.916667;22.2;15.933333;13.4;88.958333;53;7.7;.604167;
2013-06-15;0;908.5375;13.6625;18.1;14.3;12.4;96.125;81;3.8;.3375;
2013-06-16;1.2;908.554167;13.545833;19.1;16.475;13.5;83.333333;68;6.9;1.254167;
2013-06-17;0;906.958333;13.745833;20.4;17.629167;16.5;78.291667;64;11.2;2.275;
2013-06-18;.2;909.125;14.445833;17.7;15.579167;14.7;93.25;78;4.4;.4;
2013-06-19;.2;908.4875;12.2125;20.7;14.520833;11.3;86.958333;63;6.9;1.1125;
2013-06-20;0;908.275;12.425;22.7;14.8625;10.5;86.5;50;4.2;.675;
2013-06-21;0;905.608333;13.925;20.9;17.741667;13.3;79.333333;53;9.1;1.904167;
2013-06-22;0;905.241667;15.270833;21.3;18.175;17.2;83.625;61;11.3;1.666667;
2013-06-23;3;910.720833;13.166667;15.2;13.758333;13.2;96.125;88;5.3;.395833;
2013-06-24;1.6;911.5;13.9375;17.9;14.85;13.2;94.5;80;2.9;.25;
2013-06-25;0;910.168182;13.177273;18.3;15.886364;14.7;84.045455;73;8.2;1.572727;
2013-06-26;0;908.4875;13.729167;22;16.8;14.3;82.875;60;6.5;1.2125;
2013-06-27;0;909.3625;15.329167;22.7;17.5125;13.6;87.75;67;5.9;1.120833;
2013-06-28;20.8;907.816667;16.15;22.1;17.2875;15.7;93.458333;69;5.9;.645833;
2013-06-29;.2;906.3;15.275;22.2;17.654167;14.3;86.791667;57;8.1;.891667;
2013-06-30;0;907.070833;16.033333;20;17.454167;14.6;91.625;78;5.9;.7;
2013-07-01;11.8;908.295833;16.175;20.6;17.554167;15.9;91.916667;75;7.7;.895833;
2013-07-02;30.6;910.920833;13.425;15.4;13.8375;14.1;97.375;96;7.7;.9;
2013-07-03;24.6;913.829167;11.733333;15.6;13.129167;11.4;91.333333;79;4.4;.4375;
2013-07-04;.2;914.9875;11.045833;19.8;13.645833;9.2;85.375;59;6.5;.870833;
2013-07-05;0;913.675;10.483333;20.2;13.641667;8.7;82.541667;56;6;1.116667;
2013-07-06;0;910.333333;9.2875;20.8;12.370833;7.2;83.416667;43;6.9;1.029167;
2013-07-07;0;909.25;8.916667;23.5;13.758333;8.1;75.833333;33;4.9;.804167;
2013-07-08;.2;911.554167;10.8625;19.2;13.225;7.3;86.791667;54;5.9;.545833;
2013-07-09;61;914.633333;13;15.6;13.545833;13.2;96.541667;94;5.3;.575;
2013-07-10;18.2;914.708333;10.9875;14.9;11.904167;9.4;94.333333;82;2.5;.1875;
2013-07-11;.2;913.041667;10.033333;16.7;12.029167;7.6;88.291667;61;5.5;.658333;
2013-07-12;0;912.4125;11.016667;20.8;14.458333;9.5;81.208333;56;6.2;.920833;
2013-07-13;0;911.0625;12.641667;21.2;16.379167;11.8;79.458333;60;8;1.208333;
2013-07-14;0;909.266667;13.870833;23.4;18.425;16.4;75.458333;50;7.3;1.404167;
2013-07-15;23.4;907.379167;14.420833;23.2;16.991667;14;86.208333;47;9;.925;
2013-07-16;2;909.133333;14.0625;17.5;14.445833;13.6;97.583333;90;4.5;.545833;
2013-07-17;.2;909.3625;13.145833;21.7;16.066667;13.7;84.416667;45;7.4;1.158333;
2013-07-18;.2;907.208333;13.245833;23.1;18.204167;12.8;74.166667;46;9.1;1.658333;
2013-07-19;0;907.265217;14.508696;23.6;17.626087;13.1;83.173913;56;6.6;.808696;
2013-07-20;1.8;905.525;14.829167;23.5;19.333333;15.7;76;55;8.5;2.008333;
2013-07-21;0;905.108333;14.245833;26.7;22.016667;18.7;61.916667;40;11;2.7;
2013-07-22;0;906.5875;15.441667;28;21.833333;18.3;68.916667;37;8.5;1.625;
2013-07-23;0;907.920833;14.2125;18.5;14.616667;14.2;97.5;93;5.3;.608333;
2013-07-24;14.4;911.4125;9.454167;12.1;9.583333;8;99.208333;99;4.7;.583333;
2013-07-25;4.2;910.745833;10.966667;14.5;11.416667;8.3;97.166667;92;6.1;.541667;
2013-07-26;12.2;913.5625;10.179167;15.5;11.370833;7.8;92.75;70;6;.554167;
2013-07-27;.4;912.808333;11.283333;14.3;12.054167;10.9;95.041667;83;5.7;.520833;
2013-07-28;1.2;910.429167;10.933333;17.8;12.304167;10.3;91.833333;61;6.9;.741667;
2013-07-29;.2;912.208333;9.433333;15.8;10.8875;7;90.958333;74;5.1;.579167;
2013-07-30;0;913.025;9.508333;19.6;11.475;6.1;88.5;55;4.4;.645833;
2013-07-31;0;912.0875;9.179167;22;12.470833;6.4;82.458333;47;7.3;.875;
2013-08-01;.2;910.829167;9.254167;24.5;13.775;7.8;77.208333;34;5.9;.958333;
2013-08-02;0;909.483333;9.729167;25.5;14.691667;7.9;75.208333;37;5.1;.7375;
2013-08-03;0;908.670833;10.454167;25.8;16.241667;9.8;71.875;28;5.8;.820833;
2013-08-04;0;908.404167;8.916667;26.3;17.845833;10.7;60.041667;29;9;1.4375;
2013-08-05;0;911.116667;13.233333;17.3;14.866667;12.3;90.208333;72;4.1;.433333;
2013-08-06;0;911.433333;14.529167;24.4;17.491667;13.6;84.541667;53;6.1;.85;
2013-08-07;0;909.7;11.795833;22.7;16.254167;10.9;77.416667;43;6.2;.866667;
2013-08-08;0;907.829167;12.354167;21.5;18.341667;15.7;68.541667;55;10.2;2.1625;
2013-08-09;0;908.2125;11.745833;23.9;17.8875;13.6;68.208333;45;7;1.279167;
2013-08-10;0;907.1375;11.7875;23.9;18.445833;13.3;66.791667;33;7.4;1.379167;
2013-08-11;0;906.3375;11.733333;19.9;15.308333;15.4;81.375;54;8.3;1.4375;
2013-08-12;2.6;907.4125;13.1875;19.7;15.558333;10.3;86.541667;69;8.8;1.7125;
2013-08-13;0;908.108333;13.679167;24.9;18.85;14.4;73.458333;43;5.5;1;
2013-08-14;0;907.508333;13.0375;24;17.258333;16.2;77.958333;50;6.9;1.195833;
2013-08-15;11.2;910.358333;9.495833;12.5;9.8875;8.4;97.416667;86;5.2;1.016667;
2013-08-16;2.2;911.845833;9.683333;15.6;11.266667;7.2;90.416667;71;3.9;.358333;
2013-08-17;.8;911.6875;12.295833;17;13.554167;10.9;92.166667;78;3.4;.5375;
2013-08-18;1.6;913.7125;11.325;16.7;12.725;11.1;91.5;67;6.1;.65;
2013-08-19;1.4;913.629167;11.491667;17.2;12.979167;9.2;91.25;72;7.5;.608333;
2013-08-20;.8;913.7;11.945833;18.3;13.766667;10.4;89.291667;60;5.8;.670833;
2013-08-21;.6;911.683333;12.633333;20.1;16.341667;13.3;79.083333;65;9.7;1.9625;
2013-08-22;.8;909.079167;13.504167;23;18.0625;13.8;75.791667;53;7.5;1.45;
2013-08-23;.8;908.6125;14.329167;25.9;19.825;15.9;71.916667;44;7.1;1.275;
2013-08-24;.4;909.941667;13.229167;25.7;17.420833;12.3;79.166667;39;7.2;.504167;
2013-08-25;.4;908.858333;11.858333;24.5;17.004167;12.4;74.541667;36;6.9;.9;
2013-08-26;1.6;905.591667;12.858333;27.3;19.054167;13.8;70.375;32;6;1.075;
2013-08-27;.8;906.2625;13.316667;23.8;15.975;14.7;85.458333;49;6.5;.958333;
2013-08-28;.8;912.391667;9.629167;15.4;11.025;8.2;91.333333;69;7.3;1.245833;
2013-08-29;1.4;914.245833;9.025;19.2;11.854167;6.3;84.75;49;5;.645833;
2013-08-30;4.8;913.075;10.5;21.4;14.4625;8.9;78.75;47;7.5;1.191667;
2013-08-31;0;910.8625;9.570833;21.4;15.079167;8.8;72.125;41;7.2;1.233333;
