Nome: PALMAS
Codigo Estacao: A009
Latitude: -10.190744
Longitude: -48.301811
Altitude: 291.87
Situacao: Operante
Data Inicial: 2004-12-16
Data Final: 2021-01-01
Periodicidade da Medicao: Diaria

Data Medicao;PRECIPITACAO TOTAL, DIARIO (AUT)(mm);PRESSAO ATMOSFERICA MEDIA DIARIA (AUT)(mB);TEMPERATURA DO PONTO DE ORVALHO MEDIA DIARIA (AUT)(°C);TEMPERATURA MAXIMA, DIARIA (AUT)(°C);TEMPERATURA MEDIA, DIARIA (AUT)(°C);TEMPERATURA MINIMA, DIARIA (AUT)(°C);UMIDADE RELATIVA DO AR, MEDIA DIARIA (AUT)(%);UMIDADE RELATIVA DO AR, MINIMA DIARIA (AUT)(%);VENTO, RAJADA MAXIMA DIARIA (AUT)(m/s);VENTO, VELOCIDADE MEDIA DIARIA (AUT)(m/s);
2011-10-05;0;978.745833;17.933333;35.8;29.104167;24.8;52.958333;31;9.4;2.179167;
2011-10-06;0;978.320833;17.533333;35.5;29.0375;23.9;52.458333;31;9.4;1.908333;
2011-10-07;0;977.254167;16.0375;38.7;29.833333;22.7;47.583333;21;12;1.908333;
2011-10-08;0;976.225;14.104167;39.4;31.441667;23.7;38.791667;18;10;1.916667;
2011-10-09;0;975.591667;13.7375;39.1;31.825;24.5;35.875;19;9.2;1.470833;
2011-10-10;0;975.170833;17.816667;36.4;27.720833;24.9;57.625;28;17.6;1.541667;
2011-10-11;13.6;977.025;19.95;35.3;26.166667;22.3;71.708333;36;9.9;1.375;
2011-10-12;25.6;976.8;21.191667;30.9;25.458333;21.8;78;53;7.2;1.116667;
2011-10-13;0;976.025;20.566667;35.4;27.1875;22.6;69.625;33;8;1.279167;
2011-10-14;2.8;null;null;null;null;23.4;null;64;9.7;null;
2011-10-15;null;null;null;null;null;null;null;null;null;null;
2011-10-16;null;null;null;null;null;null;null;null;null;null;
2011-10-17;null;null;null;null;null;null;null;null;null;null;
2011-10-18;null;null;null;null;null;null;null;null;null;null;
2011-10-19;null;null;null;null;null;null;null;null;null;null;
2011-10-20;null;null;null;null;null;null;null;null;null;null;
2011-10-21;null;null;null;null;null;null;null;null;null;null;
2011-10-22;null;null;null;null;null;null;null;null;null;null;
2011-10-23;null;null;null;null;null;null;null;null;null;null;
2011-10-24;null;null;null;null;null;null;null;null;null;null;
2011-10-25;null;null;null;null;null;null;null;null;null;null;
2011-10-26;null;null;null;null;null;null;null;null;null;null;
2011-10-27;null;null;null;null;null;null;null;null;null;null;
2011-10-28;null;null;null;null;null;null;null;null;null;null;
2011-10-29;null;null;null;null;null;null;null;null;null;null;
2011-10-30;null;null;null;null;null;null;null;null;null;null;
2011-10-31;null;null;null;null;null;null;null;null;null;null;
2011-11-01;null;null;null;null;null;null;null;null;null;null;
2011-11-02;null;null;null;null;null;null;null;null;null;null;
2011-11-03;null;null;null;null;null;null;null;null;null;null;
2011-11-04;null;null;null;null;null;null;null;null;null;null;
2011-11-05;null;null;null;null;null;null;null;null;null;null;
2011-11-06;null;null;null;null;null;null;null;null;null;null;
2011-11-07;null;null;null;null;null;null;null;null;null;null;
2011-11-08;null;null;null;null;null;null;null;null;null;null;
2011-11-09;null;null;null;null;null;null;null;null;null;null;
2011-11-10;null;null;null;null;null;null;null;null;null;null;
2011-11-11;null;null;null;null;null;null;null;null;null;null;
2011-11-12;null;null;null;null;null;null;null;null;null;null;
2011-11-13;null;null;null;null;null;null;null;null;null;null;
2011-11-14;null;null;null;null;null;null;null;null;null;null;
2011-11-15;null;null;null;null;null;null;null;null;null;null;
2011-11-16;null;null;null;null;null;null;null;null;null;null;
2011-11-17;null;null;null;null;null;null;null;null;null;null;
2011-11-18;null;null;null;null;null;null;null;null;null;null;
2011-11-19;null;null;null;null;null;null;null;null;null;null;
2011-11-20;null;null;null;null;null;null;null;null;null;null;
2011-11-21;null;null;null;null;null;null;null;null;null;null;
2011-11-22;null;null;null;null;null;null;null;65;7.4;null;
2011-11-23;null;979.038095;21.080952;31.5;null;null;78.380952;54;10.9;1.133333;
2011-11-24;8.6;978.195833;21.3625;32.9;26.254167;21.1;76.208333;43;12.6;.995833;
2011-11-25;.8;977.6375;21.016667;30;25.354167;23.4;77.5;60;8.9;1.129167;
2011-11-26;3;976.954167;20.7;29.5;24.920833;22.2;77.916667;58;10.4;1.366667;
2011-11-27;9.6;976.4375;20.491667;30.2;25.404167;22.8;74.75;54;9.9;.7875;
2011-11-28;4;976.045833;20.825;31.7;25.595833;22.6;76.083333;50;11.7;1.5;
2011-11-29;3.6;975.458333;20.754167;33.1;26.170833;22;73.875;46;11.7;.904167;
2011-11-30;1.8;976.229167;21.320833;28.6;23.9375;23.4;85.666667;64;9.7;1.0375;
2011-12-01;53.6;978.095833;20.85;28.5;24.129167;20.9;82.416667;66;5.5;1.166667;
2011-12-02;.6;976.491667;21.175;33.6;27.229167;22.9;71.916667;42;7;.9875;
2011-12-03;43;976.695833;21.104167;27.2;24.229167;22.4;83;69;7.9;1.1625;
2011-12-04;35.6;977.225;20.425;30.3;24.029167;21.7;81.041667;56;6.4;.875;
2011-12-05;5.4;976.4;20.070833;34.5;26.570833;21.4;70;39;7.7;1.4375;
2011-12-06;0;975.108333;20.475;35.6;28.883333;23.9;62.875;37;8.1;1.345833;
2011-12-07;0;974.7125;18.720833;36.8;29.625;23.3;56;28;9;1.225;
2011-12-08;0;975.458333;18.570833;35.6;28.891667;22.9;55.75;32;6.1;1.008333;
2011-12-09;0;975.970833;20.65;33.4;27.641667;23.6;66.375;46;6.1;1.254167;
2011-12-10;0;976.383333;21.2;31.4;26.804167;23;72.291667;49;8;1.154167;
2011-12-11;0;975.375;21.554167;35.3;27.5875;23.1;71;40;12.3;.95;
2011-12-12;1.6;976.616667;21.383333;31.3;26.120833;23.7;76.041667;55;8.8;1.741667;
2011-12-13;63.2;977.108333;21.033333;30;25.679167;22.7;76.458333;55;3.8;.795833;
2011-12-14;2.4;976.454167;20.7625;31.6;25.683333;22.1;75.458333;52;9.8;1.266667;
2011-12-15;8.4;976.495833;20.966667;30.5;25.4625;22.9;77;55;13;1.691667;
2011-12-16;3;976.8375;20.383333;29.6;24.733333;22;77.416667;56;12.2;.829167;
2011-12-17;6;978.3625;21.0125;26.4;23.725;22.4;85;72;4.8;.8375;
2011-12-18;4.8;977.2125;21.445833;31.5;25.704167;22.3;78.166667;57;9;.804167;
2011-12-19;3.4;977.708333;21.620833;29.5;25.6;22.8;79.208333;61;10.3;1.191667;
2011-12-20;15;978.229167;20.820833;31.2;25.229167;21.1;77.833333;53;9.8;.9625;
2011-12-21;1;976.641667;20.958333;33.3;26.5375;21.7;72.916667;44;12.2;1.270833;
2011-12-22;1;976.854167;20.641667;31.7;25.479167;22.4;75.5;55;13.3;1.275;
2011-12-23;3.6;977.375;20.608333;32;25.320833;22.9;76.5;49;11.5;1.283333;
2011-12-24;24.6;978.366667;20.666667;32.9;25.891667;20.7;74.875;43;5.9;1.083333;
2011-12-25;0;977.795833;20.866667;34.8;27.991667;22.3;67.375;38;7.6;1.066667;
2011-12-26;0;978.554167;20.6125;32.5;26.375;22.5;71.583333;50;10.4;.979167;
2011-12-27;4;979.608333;20.408333;33.6;26.508333;23;71.125;37;10.9;1.554167;
2011-12-28;0;980.058333;19.975;32.8;25.120833;21.1;75;44;10.9;1.341667;
2011-12-29;4.4;978.995833;20.129167;31.7;24.854167;21.5;76.333333;52;10.7;1.1125;
2011-12-30;4.4;978.552174;20.3;32.4;26.473913;21.6;70.086957;48;9;1.53913;
2011-12-31;0;978.05;20.5625;29.8;25.025;22.4;76.708333;63;9.9;1.1375;
2012-01-01;null;null;null;29.6;null;22.9;83.125;64;9.6;null;
2012-01-02;null;null;null;null;null;null;80.533333;62;9.4;null;
2012-01-03;null;null;null;29.6;null;22.4;83.176471;61;9.2;null;
2012-01-04;null;null;null;26.5;null;21.4;78.133333;66;3.4;null;
2012-01-05;null;null;null;30.4;null;22.5;72.235294;52;5.6;null;
2012-01-06;.6;978.3;21.381818;30.4;26.013636;23.6;76.090909;56;7.5;1.331818;
2012-01-07;null;979.063158;21.278947;30;null;22.6;80.315789;58;9.1;1.278947;
2012-01-08;null;null;null;null;null;null;69.933333;58;9.7;null;
2012-01-09;0;977.8;20.334783;34.4;26.204348;22.4;72.217391;41;10.3;1.447826;
2012-01-10;null;null;null;27;null;22.6;84.294118;74;9.5;null;
2012-01-11;null;null;null;null;null;null;80.066667;61;9.7;null;
2012-01-12;null;977.994737;20.121053;33.6;null;22;66.315789;40;8.2;1.478947;
2012-01-13;0;977.881818;20.25;32;26.031818;23.7;71.590909;50;9.8;1.645455;
2012-01-14;null;null;null;28.5;null;21.5;84.4;66;6.9;null;
2012-01-15;null;null;null;null;null;null;75.466667;57;5.2;null;
2012-01-16;null;979.528571;20.585714;27.7;null;21.6;78.142857;63;5.4;1.314286;
2012-01-17;null;978.904762;20.304762;29.5;null;20.9;76.238095;55;7.1;1.252381;
2012-01-18;.2;978.245833;20.558333;30.7;24.3;22.3;80.625;51;10.2;1.666667;
2012-01-19;null;979.2;20.09;28;null;21.2;84.2;63;7.6;1.185;
2012-01-20;null;null;null;31.1;null;21.6;72.625;52;9.1;null;
2012-01-21;.6;977.4625;20.295833;31.4;25.308333;21.2;75;52;10.2;1.254167;
2012-01-22;1;977.689474;20.626316;26;null;22.6;87.105263;74;6;.836842;
2012-01-23;null;null;null;null;null;null;72.266667;52;6.1;null;
2012-01-24;null;977.527778;20.555556;27.1;null;22.3;83.222222;72;9.5;1.016667;
2012-01-25;null;null;null;null;null;null;70.285714;59;4.1;null;
2012-01-26;0;977.475;20.9375;29.6;24.554167;22.7;81.041667;58;9.8;.833333;
2012-01-27;null;null;null;31.5;null;21.6;69.5625;44;5.1;null;
2012-01-28;0;977.85;20.420833;32.6;26.175;21.7;71.958333;48;5.6;1.079167;
2012-01-29;0;977.025;21.6625;31.5;25.304167;23.7;80.875;56;6.5;.870833;
2012-01-30;null;null;null;30.4;null;22.6;80.3125;59;11;null;
2012-01-31;8.4;977.086364;20.122727;31.2;24.154545;21.1;79.136364;54;10.1;1.263636;
2012-02-01;null;977.794444;19.983333;32;null;21.1;68.166667;47;10.3;2.366667;
2012-02-02;0;977.217391;20.326087;33.3;25.569565;22;74.086957;43;9.5;1.469565;
2012-02-03;12.6;976.934783;20.269565;33.1;26;21.4;72.391304;46;12.4;1.226087;
2012-02-04;0;976.918182;19.272727;34.7;27.795455;21.1;62.318182;37;9.5;1.495455;
2012-02-05;0;977.125;18.658333;34.5;28.208333;21.9;58.833333;33;8.4;1.258333;
2012-02-06;0;977.425;19.020833;34.9;28.4375;22;58.958333;35;8.7;1.275;
2012-02-07;0;976.408333;19.970833;33.6;27.866667;23.3;63.541667;40;6.8;1.133333;
2012-02-08;0;975.791667;20.483333;32.7;26.8625;22.9;69.416667;47;10.1;1.333333;
2012-02-09;3.6;977.579167;20.0125;30.2;25.045833;21.9;75.041667;48;12.1;1.8375;
2012-02-10;.6;978.129167;20.058333;30.5;25.7;22.7;71.75;52;14.3;1.479167;
2012-02-11;.2;979.2;19.995833;30.6;25.55;21.9;72.5;52;12.5;1.583333;
2012-02-12;7.2;977.983333;20.045833;31.9;25.791667;21.9;72.5;45;9.4;.741667;
2012-02-13;70.8;977.7625;20.183333;31.1;24.55;20.8;77.666667;50;11.1;1.379167;
2012-02-14;13.4;979.016667;19.616667;27.8;23.5125;21.6;79.5;60;11.9;.95;
2012-02-15;2.4;979.433333;20.454167;27.5;23.020833;21.6;85.541667;70;7.6;.958333;
2012-02-16;6.8;979.158333;19.275;30.6;23.995833;20.1;76.375;47;10.8;1.670833;
2012-02-17;0;977.575;19.3375;31.9;25.079167;20.4;72.333333;48;10.6;1.375;
2012-02-18;15.2;979.75;20.416667;24.9;23.029167;21.7;85.375;75;8.5;1.033333;
2012-02-19;10;979.225;20.75;30.3;24.295833;21;81.666667;58;6.2;1.025;
2012-02-20;.8;977.920833;20.495833;31.9;26.075;21.3;73;50;7.4;.9625;
2012-02-21;.2;978.891667;19.916667;27.2;24.9375;23;73.916667;61;9.3;1.6375;
2012-02-22;0;977.933333;20.841667;30.9;24.745833;21.3;79.583333;57;13.3;.979167;
2012-02-23;9.6;976.491667;20.995833;31.9;24.970833;21.7;79.541667;54;8.9;1.0625;
2012-02-24;20.4;977.058333;19.825;25.8;22.745833;19.8;83.916667;68;10.9;1.1;
2012-02-25;1;976.120833;19.7625;31.5;25.054167;20.3;74.333333;51;5.4;.8125;
2012-02-26;0;977.825;20.991667;29;24.495833;22.6;81.416667;63;7.5;.925;
2012-02-27;40.6;978.216667;20.404167;31.2;25.0875;21.6;76.75;51;13.7;1.291667;
2012-02-28;5;978.066667;20.425;28.6;23.783333;22.2;81.916667;63;13.7;.791667;
2012-02-29;3;978.458333;20.358333;32.6;24.620833;20.9;78.458333;50;9;1.0625;
2012-03-01;15;978.283333;21.158333;31.7;25.1875;21;79.375;53;8.8;1.004167;
2012-03-02;0;978.395833;21.279167;29.1;24.229167;22.4;83.791667;66;14.7;.65;
2012-03-03;6;977.954167;20.391667;32.9;25.5;20.4;75.25;45;12.4;.745833;
2012-03-04;.2;977.941667;20.958333;31.1;25.054167;22.7;78.583333;54;9.8;1.404167;
2012-03-05;6.8;977.741667;20.8;30.6;24.379167;22.5;81.083333;55;10.4;1.245833;
2012-03-06;6;978.095833;20.7;30.5;24.641667;22;79.583333;50;8.3;.8125;
2012-03-07;12;979.275;20.558333;28.5;23.395833;22;84.583333;60;5.9;.7875;
2012-03-08;8.4;978.341667;20.791667;31.1;25.229167;21.5;77.583333;56;6.7;1.2125;
2012-03-09;.6;977.645833;21.7375;30.3;26.0125;22.5;77.958333;59;6.3;.795833;
2012-03-10;0;978.895833;21.308333;30.2;24.520833;23.1;83;57;11.2;.841667;
2012-03-11;14.4;979.195833;21.0625;32.5;26.195833;21.2;75.25;50;6.7;1.325;
2012-03-12;0;976.975;21.425;34.5;27.675;22.9;70.541667;42;8;1;
2012-03-13;0;977.379167;21.5875;30;26.166667;24.1;76.208333;61;8.6;1.0375;
2012-03-14;0;978.429167;21.608333;32.1;25.120833;22.8;81.791667;56;11.9;.7875;
2012-03-15;.4;979.008333;21.379167;32.8;25.5125;21.7;79.333333;49;9.5;.991667;
2012-03-16;4.8;978.933333;21.533333;32.5;26.15;22.9;76.875;47;6.2;.8;
2012-03-17;0;977.95;21.3125;30.9;25.5625;23.2;78;58;11.1;.870833;
2012-03-18;0;977.879167;20.241667;30;23.916667;21.2;80.5;59;10.3;1.233333;
2012-03-19;3.2;978;20.120833;30;24.904167;21;75.958333;52;9.1;.970833;
2012-03-20;13.2;978.141667;21.195833;30.4;25.05;21.9;79.791667;54;6.2;.825;
2012-03-21;1.8;977.75;20.6125;32.2;25.566667;22;75.958333;42;5.7;.8875;
2012-03-22;0;976.466667;21.4;32.9;26.820833;22.3;73.333333;48;5.7;.545833;
2012-03-23;0;977.441667;21.9125;26.9;24.920833;23.9;83.583333;68;5.9;.870833;
2012-03-24;1.4;978.091667;21.229167;31;25.058333;21.5;80.333333;57;7;1.025;
2012-03-25;0;978.120833;21.316667;34.1;27.320833;22.5;72;44;5.9;.9625;
2012-03-26;0;977.7375;21.741667;32.9;27.4875;22.8;71.833333;48;5.1;1.033333;
2012-03-27;1.6;977.795833;20.9375;33.8;27.545833;23.4;69.333333;43;8.8;1.241667;
2012-03-28;0;977.85;20.995833;34;27.845833;23;68.25;41;5.6;.983333;
2012-03-29;4.8;978.945833;20.679167;32.7;26.516667;22;71.166667;48;9.5;1.466667;
2012-03-30;6;980.025;21.545833;32.7;26.4375;23;75.333333;50;6.8;.841667;
2012-03-31;11.4;980.4;21.85;30;25.670833;22;80.125;61;4.9;.841667;
2012-04-01;0;978.854167;22.041667;31;25.691667;22.7;80.833333;57;7.8;.933333;
2012-04-02;13.2;977.966667;21.366667;32.7;26.041667;22.3;77.083333;47;12.9;.925;
2012-04-03;13.4;977.225;21.995833;32.5;26.141667;21.8;78.5;55;5.8;.654167;
2012-04-04;.8;977.283333;21.441667;34;27.254167;21.6;72.791667;40;9.1;.8125;
2012-04-05;0;976.683333;20.091667;34.8;28.4625;22.7;63.125;37;4.6;.658333;
2012-04-06;0;976.3125;20.304167;36.3;28.904167;22.7;62.583333;30;6.6;.904167;
2012-04-07;0;976.3;21.0125;34.4;27.325;23.4;69.916667;41;10.5;.966667;
2012-04-08;1.4;976.983333;20.383333;33.5;25.1125;21.9;76.208333;45;14.2;1.5125;
2012-04-09;3.6;977.366667;20.270833;31.7;25.770833;21.9;73.541667;47;5.7;.825;
2012-04-10;0;977.925;20.645833;32.5;26.920833;22.4;70.291667;46;7.7;1.0875;
2012-04-11;0;978.866667;20.808333;34.4;27.629167;22.5;68.125;42;6.8;.854167;
2012-04-12;0;978.208333;21.866667;33.5;27.383333;23.2;73.291667;48;9.3;1.016667;
2012-04-13;0;978.383333;21.133333;32.1;25.733333;22.8;76.708333;50;7.4;.925;
2012-04-14;6;977.441667;19.975;34;27.3125;21.7;66.958333;37;8;1.004167;
2012-04-15;1.6;978.125;21.208333;33.2;27.225;22.4;70.541667;43;7.3;1.070833;
2012-04-16;.2;978.475;19.995833;30.1;25.758333;22.6;71.875;47;10.3;1.179167;
2012-04-17;0;979.579167;20.170833;31;24.341667;21.2;78.208333;55;8.2;.858333;
2012-04-18;4.2;979.795833;21.891667;29.5;25.133333;23.1;82.708333;64;9.1;.666667;
2012-04-19;7;977.470833;21.379167;33.8;26.983333;22.3;73.083333;43;7.3;1.279167;
2012-04-20;0;976.854167;20.145833;34.1;28.033333;23.4;65.083333;38;7.2;1.325;
2012-04-21;0;978.033333;21.5375;33;27.566667;23.2;71;47;8.1;1.1375;
2012-04-22;0;978.825;22.175;32.9;26.4875;23.8;78.083333;52;7.5;.9125;
2012-04-23;19.6;978.179167;21.808333;31.5;25.770833;23.5;79.291667;54;12.8;1.0375;
2012-04-24;5.6;978.379167;21.0375;28.2;24.225;22.1;82.833333;65;7.1;1.025;
2012-04-25;0;978.125;21.558333;31.7;25.466667;22;79.875;56;10;1.066667;
2012-04-26;9.8;977.670833;21.575;33.1;26.775;22.1;74.541667;46;5.7;.704167;
2012-04-27;0;977.191667;21.720833;34.2;27.3;22.6;73.458333;47;5.6;.745833;
2012-04-28;0;976.545833;21.383333;34.2;27.8125;22.4;69.958333;42;6.6;.704167;
2012-04-29;0;976.475;19.783333;34.9;28.1625;22.2;63.625;35;6.9;1.141667;
2012-04-30;0;977.845833;20.65;34;27.6625;22.6;67.5;39;5.7;.670833;
2012-05-01;0;977.891667;19.870833;34.6;27.470833;21.4;65.5;37;4.6;.85;
2012-05-02;0;977.979167;19.1;33.7;27.258333;21.1;63.333333;36;6.5;.991667;
2012-05-03;.8;979.079167;18.991667;34.5;27.425;22.4;63.541667;30;9.2;1.1875;
2012-05-04;0;978.970833;17.029167;33.9;27.65;21.4;54.333333;36;19.2;3.054167;
2012-05-05;0;979.225;16.233333;33.4;27.866667;22.5;51.041667;33;15.1;2.2875;
2012-05-06;0;978.954167;17.075;34.5;27.016667;19.8;58.375;31;8.6;1.208333;
2012-05-07;0;979.1;16.633333;35.3;27.4625;20.2;55.666667;30;11.3;1.475;
2012-05-08;0;979.504167;16.416667;34.8;27.866667;21.1;52.666667;30;13.1;1.945833;
2012-05-09;0;978.525;17.7125;34.4;27.429167;21.1;57.875;34;9.3;1.470833;
2012-05-10;0;977.775;19.208333;34.6;27.433333;22.7;63;37;7.6;.866667;
2012-05-11;0;978.045833;18.591667;35.3;27.704167;21.6;60.666667;31;4.8;.558333;
2012-05-12;0;977.570833;18.704167;35.3;27.820833;21.5;60.291667;34;5.1;.745833;
2012-05-13;0;977.2375;20.0625;34.5;26.616667;22.2;68.583333;41;8.6;1.091667;
2012-05-14;0;977.891667;20.754167;32;25.895833;22.2;74.583333;47;10.5;1.05;
2012-05-15;1.6;978.0625;20.416667;33.3;25.825;21.1;73.375;46;7.4;.908333;
2012-05-16;13.4;978.954167;20.854167;31.4;26.091667;23;73.583333;50;7.6;.85;
2012-05-17;0;978.695833;20.3875;32;26.170833;22.3;71.75;47;10;.9375;
2012-05-18;11.2;978.366667;20.670833;29;26.045833;24.1;72.541667;57;7.5;.958333;
2012-05-19;2.8;979.195833;20.116667;30.8;25.154167;22;74.625;51;10.9;2.108333;
2012-05-20;.2;979.666667;18.395833;33.2;27.091667;22.7;60.625;38;9.9;2.058333;
2012-05-21;0;980.579167;18.491667;31.9;26.55;21.6;63.125;43;10.3;1.7125;
2012-05-22;0;980.120833;17.841667;32.3;27.283333;21.8;57.75;39;11.7;1.716667;
2012-05-23;0;980.2875;18.35;33.4;26.854167;21.5;61.625;38;9;1.358333;
2012-05-24;0;980.175;19.158333;34.1;26.608333;21.5;66.083333;38;17.6;1.529167;
2012-05-25;3.8;979.966667;20.233333;32.4;25.591667;21.6;73.833333;46;9.9;.945833;
2012-05-26;14.4;979.575;20.55;33.6;25.866667;22.2;74.375;38;6.9;.695833;
2012-05-27;8;980.033333;21.258333;30.9;25.0625;22.3;80.125;53;8.4;.958333;
2012-05-28;5.2;981.4;20.683333;31.2;25.591667;22.2;75.625;53;6.3;1.220833;
2012-05-29;0;980.0375;18.191667;33.9;26.916667;21.6;62.875;31;9.1;1.5625;
2012-05-30;0;979.425;18.241667;34.2;26.958333;19.9;62.416667;34;7.3;.933333;
2012-05-31;0;980.733333;19.920833;32.5;26.195833;22;69.666667;44;8.8;.7375;
2012-06-01;.8;981.016667;19.6625;34.3;26.241667;20.7;69.625;35;11.9;.6875;
2012-06-02;.8;979.8125;19.320833;35.1;26.9875;21.1;65.833333;32;5.7;.583333;
2012-06-03;0;979.295833;19.266667;33.2;26.954167;22.3;64.75;35;5.5;.85;
2012-06-04;0;979.958333;20.5375;32.3;26.104167;22.4;72.416667;49;7.1;.829167;
2012-06-05;.8;980.55;21.4375;32;25.6375;22;78.708333;51;4.7;.6875;
2012-06-06;0;980.658333;19.891667;33.8;26.6125;21.2;69.291667;38;6.2;.733333;
2012-06-07;0;980.0625;17.2875;34.5;27.158333;21.2;59.75;28;8.1;1.083333;
2012-06-08;0;978.858333;16.275;34.6;26.995833;19.7;56.75;27;10.3;1.2875;
2012-06-09;0;978.845833;15.425;35.5;26.929167;19.1;54.166667;25;8.3;1.1375;
2012-06-10;0;979.3125;16.1375;34.7;27.7;21;52.291667;30;16.3;2.320833;
2012-06-11;0;979.929167;16.583333;34;27.445833;21.4;54.666667;32;11.7;1.766667;
2012-06-12;0;979.2375;14.120833;34.8;27.708333;22.3;45.333333;24;12.8;2.370833;
2012-06-13;0;979.458333;16.7;34.3;26.329167;19.9;58.125;33;9.6;1.1375;
2012-06-14;0;979.675;16.525;34.3;27.120833;20.1;55.458333;30;11.9;1.795833;
2012-06-15;0;979.9875;15.904167;33.9;26.3375;20.3;56.25;30;11.3;1.295833;
2012-06-16;0;980.308333;16.383333;34.6;26.083333;18.8;59.083333;27;6.8;.8125;
2012-06-17;0;979.783333;15.866667;34.5;26.595833;19.5;55.416667;27;5.6;.745833;
2012-06-18;0;979.241667;17.508333;34.7;26.870833;20.4;59.666667;32;7.6;.8875;
2012-06-19;0;979.8125;18.775;34.3;27.1;21.1;62.25;36;7.7;.720833;
2012-06-20;0;979.5625;20.445833;33;26.445833;21.4;70.791667;45;7.8;.754167;
2012-06-21;5.8;979.1;20.066667;34.1;27.391667;21.5;67;40;6;.695833;
2012-06-22;0;979.466667;19.754167;34.5;27.379167;21.6;65.458333;33;8.1;1.070833;
2012-06-23;0;981.3125;19.675;34.2;27.425;20.9;65.041667;38;5.2;.908333;
2012-06-24;0;981.7125;19.166667;35.3;27.4625;22.2;63.166667;32;6.7;.8;
2012-06-25;0;981.104167;15.5625;34.1;28.0125;22.1;49.583333;28;16.4;2.333333;
2012-06-26;0;981.3375;13.158333;34.2;27.695833;21.6;43.458333;21;16.4;2.7;
2012-06-27;0;982.204167;13.358333;34.3;25.658333;17.2;49.583333;25;15.2;2.204167;
2012-06-28;0;982.375;11.783333;33.9;27.704167;21.8;38.375;23;15.7;3.625;
2012-06-29;0;981.333333;15.383333;34;25.929167;18.2;55.5;32;7.6;.995833;
2012-06-30;0;980.329167;14.295833;34.1;27.329167;21;48.25;27;15;2.470833;
2012-07-01;0;980.333333;13.891667;34.4;26.945833;18.5;47.375;26;11.4;1.558333;
2012-07-02;0;980.429167;12.791667;34.3;26.9875;20.2;44.458333;23;12.9;2.129167;
2012-07-03;0;980.441667;11.95;33.9;26.595833;18.3;41.916667;24;10.4;1.795833;
2012-07-04;0;979.275;13.6125;34.3;26.216667;18.4;48.208333;28;10.8;1.608333;
2012-07-05;0;978.954167;13.754167;34.2;26.791667;18.8;46.791667;29;15.4;3.016667;
2012-07-06;0;979.033333;13.379167;33.3;27.045833;22.9;43.791667;29;12.4;2.320833;
2012-07-07;0;980.0875;13.358333;33.9;27.295833;22.4;44.25;24;13;2.441667;
2012-07-08;0;980.3375;13.083333;34.5;25.416667;17.6;50.708333;22;8.9;.816667;
2012-07-09;0;979.325;12.429167;34.9;26.508333;17.9;46.416667;19;10.6;1.083333;
2012-07-10;0;978.804167;12.1375;34.2;28.141667;20.9;38.208333;25;15.7;2.7;
2012-07-11;0;977.479167;14.620833;34;26.416667;18.8;51.583333;28;6.7;.975;
2012-07-12;0;977.458333;15.970833;35.3;27.195833;19.6;54.5;27;10;.645833;
2012-07-13;0;979.283333;14.558333;36.9;27.9625;20;47.625;24;6.9;1.2375;
2012-07-14;0;979.616667;14.454167;36.7;27.8875;19.4;47.708333;22;9.4;1.054167;
2012-07-15;0;979.795833;14.9125;35.2;27.841667;21.5;48.541667;25;11.6;1.741667;
2012-07-16;0;980.133333;14.129167;35.4;27.941667;20.4;45.75;23;10.2;1.341667;
2012-07-17;0;980.908333;11.845833;35.4;28.766667;23;37.125;19;13.5;2.508333;
2012-07-18;0;981.75;12.716667;35.6;27.2875;18.5;43.625;21;7.9;1.304167;
2012-07-19;0;980.979167;14.2;34.8;26.479167;19;50.625;26;6.9;1.125;
2012-07-20;0;979.8125;15.029167;36.2;27.229167;19.5;51.375;24;6.8;.979167;
2012-07-21;0;979.975;14.591667;35.5;27.979167;21;47.833333;23;7.6;1.216667;
2012-07-22;0;981.7125;13.6375;36.2;27.645833;21;45.541667;21;11;1.029167;
2012-07-23;0;981.466667;12.766667;35.9;28.645833;21.7;40.958333;20;16.6;2.825;
2012-07-24;0;980.754167;10.683333;36.4;29.354167;22.8;33.666667;19;15.4;2.733333;
2012-07-25;0;981.016667;12.858333;35.3;26.808333;18.2;46.458333;21;7;.879167;
2012-07-26;0;980.729167;12.0875;36.1;27.241667;18.8;45.666667;17;9.2;1.033333;
2012-07-27;0;981.329167;10.9875;36.2;27.2875;18;40.541667;17;7.9;1.220833;
2012-07-28;0;980.345833;10.945833;36.4;27.395833;17.7;40.625;17;10.2;1.379167;
2012-07-29;0;979.0375;11.245833;35.9;27.6375;18.5;40.083333;16;16.8;1.979167;
2012-07-30;0;980.9625;10.325;35.6;27.479167;19.5;35.875;22;12.1;2.070833;
2012-07-31;0;981.9875;9.5875;34.3;27.7625;21.1;32.708333;22;10.4;2.458333;
2012-08-01;0;982.504167;9.3;32.9;27.116667;22.1;33.833333;20;15.7;3.2625;
2012-08-02;0;981.8;9.933333;34.4;27.245833;20.7;35.25;20;16.1;2.520833;
2012-08-03;0;980.829167;9.379167;34.9;27.4875;17.6;33.958333;19;14.6;2.566667;
2012-08-04;0;981.529167;8.525;35.5;28.083333;22.9;30.291667;18;13.1;2.633333;
2012-08-05;0;981.254167;9.0625;35.1;28.245833;21.7;31.416667;16;11.5;2.254167;
2012-08-06;0;979.8875;10.304167;37.2;27.045833;17.9;41.666667;13;7.9;.983333;
